"","Total","Media","DesvPad","Minimo","Maximo"
"651",1827.4684343705,1.8274684343705,5.10450560809876,0.00618357899686957,37.5924916503739
"652",2098.24400585792,2.09824400585792,5.34118163500824,0.0058758540943064,37.5924916503739
"653",3571.80193806627,3.57180193806628,53.5673234542281,0.0058758540943064,1687.84150396783
"654",2107.85333855908,2.10785333855908,5.80179456756088,0.0058758540943064,49.5391473926035
"655",2120.96636977967,2.12096636977967,5.54570209076751,0.0058758540943064,32.4419774017169
"656",2079.073740702,2.079073740702,5.46376813259324,0.0058758540943064,34.6954391899184
"657",2025.01305454517,2.02501305454517,5.25141228513849,0.0058758540943064,32.1364566158424
"658",2209.55971597875,2.20955971597875,5.64845937402849,0.0058758540943064,41.7747658440324
"659",2157.60675547164,2.15760675547164,5.67037324392458,0.0058758540943064,41.3138043381954
"660",2029.9154768757,2.0299154768757,6.5226116672437,0.0058758540943064,128.901850042356
"661",2186.34400613058,2.18634400613058,5.65333131727541,0.0058758540943064,50.0024708274706
"662",1895.15031294914,1.89515031294914,5.10536098363976,0.0058758540943064,34.8320161724711
"663",2117.36218151681,2.11736218151681,5.48089904272505,0.0058758540943064,37.4291976221791
"664",1902.01318327034,1.90201318327034,5.09749045952297,0.0058758540943064,34.0308588303328
"665",2210.26716932075,2.21026716932075,5.59307264805284,0.0058758540943064,32.6582836050645
"666",2156.63186569678,2.15663186569678,5.55480294923731,0.0058758540943064,51.2282119819558
"667",2769.24342140425,2.76924342140425,11.6063322688762,0.00572659456574916,318.573471781554
"668",2969.60184636281,2.96960184636281,19.6015565330984,0.00572659456574916,593.937846216311
"669",2499.35595222062,2.49935595222062,19.3935577607911,0.00572659456574916,593.937846216311
"670",1786.91431281693,1.78691431281693,4.67846285603435,0.00572659456574916,42.3013998297486
"671",1978.45425034709,1.97845425034709,5.23176923118767,0.00572659456574916,56.3117285622509
"672",2483.51070783724,2.48351070783724,8.76374218063823,0.00572659456574916,211.364331083478
"673",2270.05783740066,2.27005783740066,5.99227837261646,0.00572659456574916,49.6917762852526
"674",2002.08497090813,2.00208497090813,5.41433985705591,0.00572659456574916,51.7975783190265
"675",2108.39578672526,2.10839578672526,5.7233333349362,0.00572659456574916,51.7975783190265
"676",3000.42376230055,3.00042376230055,26.8891751871725,0.00572659456574916,832.191723297576
"677",2098.04714971055,2.09804714971055,5.70944232005453,0.00572659456574916,50.5322053198497
"678",2099.90492839875,2.09990492839875,5.65366168131684,0.00572659456574916,50.5322053198497
"679",2482.17354618721,2.48217354618721,8.04245112435041,0.00572659456574916,177.11799023828
"680",2474.32170241122,2.47432170241122,7.98485360960804,0.00572659456574916,177.11799023828
"681",2433.15704465699,2.43315704465699,7.95703841002005,0.00572659456574916,177.116779342921
"682",2280.56230930071,2.28056230930071,9.47844107005217,0.00572659456574916,251.034910344354
"683",2067.74128304362,2.06774128304362,5.42398583437464,0.00572659456574916,46.2438817977733
"684",2248.18250917893,2.24818250917893,6.25194174006267,0.00572659456574916,74.6110398030679
"685",1998.74724622657,1.99874724622657,5.10491688578313,0.00572659456574916,33.7043950378922
"686",1962.10335947774,1.96210335947774,5.12975443281949,0.00572659456574916,34.0307695911331
"687",2089.76628794519,2.08976628794519,5.35275105155827,0.00572659456574916,31.1473061663215
"688",2099.48959719952,2.09948959719952,5.37217761934759,0.00572659456574916,31.3015565323568
"689",2000.57391747497,2.00057391747497,4.99328663583934,0.00572659456574916,33.635174298659
"690",2324.19412524992,2.32419412524992,5.74049396981018,0.00572659456574916,33.0592374143791
"691",2183.91544129136,2.18391544129136,5.34216057489527,0.00572659456574916,33.2717104585666
"692",2319.76025009311,2.31976025009311,6.21143625765604,0.00572659456574916,46.1137817470208
"693",2058.34935255686,2.05834935255686,5.54785135758124,0.00565104136999959,32.3999414434808
"694",1999.90157544258,1.99990157544258,5.36124184142999,0.00523965245035852,30.1012129923093
"695",1949.6228874724,1.9496228874724,5.15973174761853,0.00523965245035852,41.1348477708428
"696",2013.68492954312,2.01368492954312,5.29552741052936,0.00523965245035852,35.5490038742461
"697",2165.48551416765,2.16548551416765,5.55350236248641,0.00523965245035852,44.0728664390997
"698",2374.54594913257,2.37454594913257,9.96776511024987,0.00523965245035852,266.812873973575
"699",2067.60898986854,2.06760898986854,5.32396795784434,0.00523965245035852,35.7573004819331
"700",2243.3440171886,2.2433440171886,5.68771089359612,0.00523965245035852,34.3297065419652
"701",2259.34499465602,2.25934499465602,5.57789691466406,0.00523965245035852,37.3291543985586
"702",2116.51791507115,2.11651791507115,5.42235671002439,0.00523965245035852,46.697175328271
"703",2106.91600623712,2.10691600623712,5.51298777448115,0.00523965245035852,46.6972893102555
"704",1985.49951746052,1.98549951746052,5.24645927688279,0.00491242127325579,39.1451079888038
"705",2186.31085507559,2.18631085507559,5.7013823901701,0.00491242127325579,48.7461102713606
"706",2135.66914932897,2.13566914932897,6.41893257252072,0.00491242127325579,119.077514755544
"707",2326.18876526374,2.32618876526374,6.8945290282088,0.00491242127325579,119.40297922217
"708",2029.46928027752,2.02946928027752,4.987278286253,0.00491242127325579,37.0393811852114
"709",5223.42424403825,5.22342424403825,57.369126549377,0.00491242127325579,1591.50947153077
"710",2115.27299594912,2.11527299594912,5.74028507482863,0.00491242127325579,35.7118944701496
"711",2754.17156020872,2.75417156020872,17.7102603541845,0.00483686807750621,529.981288851865
"712",2087.11093216637,2.08711093216637,6.19350194966975,0.00483686807750621,97.0048348934354
"713",2097.36628253269,2.09736628253269,5.49779466353673,0.00483686807750621,38.3069145081787
"714",2011.07725592445,2.01107725592445,5.48435561102369,0.00483686807750621,38.3069145081787
"715",2123.31185015901,2.12331185015901,5.78126616591988,0.00483686807750621,53.942499004858
"716",2233.03123854131,2.23303123854131,5.90499517621517,0.00442547915786515,48.2673511754768
"717",1968.3486536992,1.9683486536992,5.50019578335536,0.00442547915786515,31.9737705986257
"718",3441.47465157502,3.44147465157502,37.6195169429162,0.00442547915786515,1178.31078885682
"719",3420.34210133961,3.42034210133961,37.967480668637,0.00434992596211557,1189.55418844472
"720",2556.98145242126,2.55698145242126,7.27322150177678,0.00434992596211557,140.754118017863
"721",2334.37944085789,2.33437944085789,8.64793962939555,0.00434308897529402,215.463704865032
"722",2180.49159740754,2.18049159740754,6.53800030685381,0.00434308897529402,124.022790565758
"723",2044.88585120963,2.04488585120963,5.47084044481335,0.0043195282559586,44.2223819697669
"724",1974.29632901883,1.97429632901883,5.22371299870405,0.0043195282559586,40.0493308829374
"725",1971.8520559395,1.9718520559395,5.09822264893578,0.0043195282559586,31.147473903326
"726",2024.36909274272,2.02436909274272,5.04820463597692,0.0043195282559586,31.4899676631728
"727",2227.98298721076,2.22798298721076,5.64946406767012,0.00429070829346951,33.8713827762263
"728",2232.99445348699,2.23299445348699,5.72727503358504,0.00429070829346951,42.8939772585531
"729",1958.63742999796,1.95863742999796,5.06008205297219,0.00429070829346951,34.7661305656356
"730",1932.32102011466,1.93232102011466,7.72025731019782,0.00429070829346951,191.228978928733
"731",2259.2349797611,2.2592349797611,5.90170404856488,0.00429070829346951,33.4482973874097
"732",2291.24179719456,2.29124179719456,6.0534721231441,0.00429070829346951,47.0081345350756
"733",2574.58789546438,2.57458789546438,8.85486782726034,0.00429070829346951,212.621520219047
"734",2627.35543307996,2.62735543307996,11.0418082681832,0.00421515509771994,216.213284642159
"735",2254.58833904659,2.25458833904659,8.6401151427533,0.00421515509771994,216.213284642159
"736",2293.00508941684,2.29300508941684,8.71981300368978,0.00421515509771994,216.213284642159
"737",2196.16423951627,2.19616423951627,5.6991577314255,0.00421515509771994,37.5459220801184
"738",2067.71425596772,2.06771425596772,5.28927309488564,0.00421515509771994,34.8414026779175
"739",2256.73207621043,2.25673207621043,5.69524736016159,0.00420831811089838,38.5941993993542
"740",2162.80734378554,2.16280734378554,5.88205887252288,0.0041327649151488,81.3825269155527
"741",2282.36123554712,2.28236123554712,5.64691848908595,0.0041327649151488,29.6571224708369
"742",2275.53460206361,2.27553460206361,5.48904945391316,0.0041327649151488,32.2036479375418
"743",2362.31832501475,2.36231832501475,5.8113513929779,0.0041327649151488,39.3930723599024
"744",2651.67725068496,2.65167725068496,21.4540757876282,0.0041327649151488,659.590719363075
"745",2106.96482783735,2.10696482783735,5.58417763062505,0.00392850314889971,37.0873302121646
"746",2203.47173011859,2.20347173011859,6.32948768554535,0.00392850314889971,100.128818962021
"747",2147.92100146267,2.14792100146267,6.36168611632726,0.00392850314889971,100.128736571839
"748",2037.14347398502,2.03714347398502,5.49051452638868,0.00392850314889971,47.0263893559989
"749",2086.71842973075,2.08671842973075,5.33309439880913,0.00392850314889971,47.2225518911448
"750",1990.82837862463,1.99082837862463,5.20226288247228,0.00392850314889971,33.3098913033574
"751",2095.08964832555,2.09508964832555,5.35793129599452,0.00379373228450408,42.1351210437585
"752",2015.42055257793,2.01542055257793,5.55745564650183,0.00379373228450408,37.5667773894306
"753",2175.8423656448,2.1758423656448,5.78428229309041,0.00379373228450408,59.8935999686871
"754",3476.31379660882,3.47631379660882,42.2428769538561,0.00379373228450408,1326.95402885003
"755",2462.33062463778,2.46233062463778,5.7678224168467,0.00379373228450408,30.7847335146134
"756",2115.10487333207,2.11510487333207,5.70935581430659,0.00379373228450408,54.8128592041293
"757",2302.69902588525,2.30269902588525,8.59148237127659,0.00379373228450408,212.149263028886
"758",2349.02790386908,2.34902790386908,10.7188962267082,0.00379373228450408,297.452163318231
"759",2227.06103677103,2.22706103677103,5.52116495150093,0.00379373228450408,32.2837529986168
"760",2311.76772860913,2.31176772860913,6.01371366782048,0.00375198252598717,52.4324709049835
"761",1989.73061540187,1.98973061540187,5.42061596441004,0.00375198252598717,40.5225623898746
"762",2135.33992039512,2.13533992039512,5.53744386098888,0.0036764293302376,35.9298012305717
"763",1997.62606833139,1.99762606833139,5.23686651479387,0.00354165846584196,32.1604966891242
"764",2255.97512628257,2.25597512628257,5.81887627328796,0.00354165846584196,45.2038921405693
"765",2034.09760735664,2.03409760735664,5.26336049773245,0.00354165846584196,30.6611092888627
"766",2050.41205589853,2.05041205589853,5.30447538322673,0.00354165846584196,32.478954822599
"767",2295.71836668159,2.29571836668159,7.05927405830318,0.00354165846584196,144.919270986909
"768",2277.91005256763,2.27791005256763,5.99653679728999,0.00354165846584196,59.9098274391073
"769",2555.42287803317,2.55542287803317,16.2991184258892,0.00354165846584196,486.799489637398
"770",2316.32448195428,2.31632448195428,5.82502065045658,0.00354165846584196,40.6629667680663
"771",2116.42481207784,2.11642481207784,5.52894758850221,0.00354165846584196,56.685950377881
"772",2139.48200239614,2.13948200239614,5.42305517023467,0.00354165846584196,35.9885973522918
"773",2345.37179179098,2.34537179179098,5.81396990651908,0.00354165846584196,43.4861347194939
"774",2866.48939030968,2.86648939030968,25.1078880453605,0.00354165846584196,776.63193576648
"775",2368.12323050482,2.36812323050482,7.04899456059949,0.00354165846584196,138.947106074513
"776",2160.67399156488,2.16067399156488,7.04897684864236,0.00354165846584196,138.746045075617
"777",2219.28387773053,2.21928387773053,5.6821063968107,0.00354165846584196,43.8731203044485
"778",2069.1044160022,2.0691044160022,5.40250317163672,0.00354165846584196,41.836499742969
"779",2138.42383996179,2.13842383996179,6.34901776406219,0.00354165846584196,99.7790616745696
"780",1929.69651656762,1.92969651656762,5.16885834188041,0.00354165846584196,44.3806617291548
"781",2139.01043079806,2.13901043079806,7.35100594646781,0.00354165846584196,173.166518924452
"782",2036.79135923283,2.03679135923283,5.60693712057357,0.00354165846584196,46.8604953931581
"783",2100.02328076464,2.10002328076464,5.20621945498421,0.00354165846584196,30.7712312444384
"784",2291.81908523194,2.29181908523194,5.49075716926852,0.00354165846584196,46.8851340784344
"785",2244.87541984783,2.24487541984782,5.44667723909736,0.00354165846584196,37.760926692338
"786",2626.84050914873,2.62684050914873,13.4841959400962,0.00354165846584196,390.400740357323
"787",2455.81302165116,2.45581302165116,5.98526030945191,0.00354165846584196,45.4631014665134
"788",2184.15266665047,2.18415266665047,5.51490045245184,0.00343570756393541,33.5512982329067
"789",3127.05044138806,3.12705044138806,27.7674452753499,0.00343570756393541,848.968965703069
"790",2075.42489534231,2.07542489534231,5.43792668811286,0.00343570756393541,38.2903409680026
"791",2129.48808405548,2.12948808405548,5.64279996396103,0.00343570756393541,50.0629699814894
"792",1835.20627863247,1.83520627863247,4.95317199880116,0.00341115144401466,36.6267319824447
"793",1828.22221259537,1.82822221259537,5.01338658595459,0.00341115144401466,48.4004194253156
"794",2154.41032721258,2.15441032721258,5.33120252742469,0.00324146780792368,39.0021535245675
"795",2264.22515132214,2.26422515132214,5.73066562093316,0.00324146780792368,37.1670443536767
"796",2060.48419981536,2.06048419981536,5.2622815669005,0.00324146780792368,33.0941443811844
"797",2108.47214005411,2.10847214005411,5.64467073532926,0.00324146780792368,43.9041600005351
"798",2144.23992874746,2.14423992874746,5.2936649394939,0.00324146780792368,31.1755775413885
"799",2163.43477155836,2.16343477155836,5.2909771759521,0.00324146780792368,31.0204677611005
"800",2368.00873161944,2.36800873161944,5.80805667319481,0.00324146780792368,37.5674743868235
"801",2290.96979841642,2.29096979841642,5.53172528399907,0.00324146780792368,48.7937091160574
"802",2011.73488463175,2.01173488463175,5.4285597226086,0.00324146780792368,39.9118188674883
"803",2004.09494320381,2.00409494320381,5.38016480691088,0.00324146780792368,48.5762657986182
"804",2424.19135350613,2.42419135350613,10.4359562566749,0.00324146780792368,279.041680468194
"805",2376.88419630112,2.37688419630112,8.33548027651887,0.00324146780792368,198.113980627397
"806",2204.26587130233,2.20426587130233,5.62100822883993,0.00324146780792368,47.2892690929863
"807",2361.01755078626,2.36101755078626,5.93076958478963,0.00324146780792368,56.9015145222943
"808",2151.68581530201,2.15168581530201,5.3086703810716,0.00313551690601713,30.7660007109927
"809",2104.88430764168,2.10488430764168,5.40426144615776,0.00313551690601713,39.7056787923197
"810",2222.78908657783,2.22278908657783,5.48909083756488,0.00313551690601713,44.9934815522856
"811",2339.98003414439,2.33998003414439,5.76462878643517,0.00313551690601713,39.9241400650907
"812",2474.22763568525,2.47422763568525,5.9112081924802,0.00313551690601713,34.8894428210706
"813",2053.3510051143,2.0533510051143,5.36453211427476,0.00313551690601713,30.111337834413
"814",1998.50371947378,1.99850371947378,5.13247038625057,0.00313551690601713,30.9194311350072
"815",1966.44708708596,1.96644708708596,5.09724829384952,0.00313551690601713,32.1189788319148
"816",1912.77715665492,1.91277715665492,5.12948859925022,0.00313551690601713,36.3447301984419
"817",2408.62141697498,2.40862141697498,10.0314540094522,0.00313551690601713,268.407026939026
"818",2014.5532059281,2.0145532059281,5.40184673990367,0.00313551690601713,42.538575814272
"819",1980.61963983356,1.98061963983356,5.18922537922532,0.00313551690601713,34.7857196516602
"820",2067.08046699021,2.06708046699021,5.33554748383206,0.00313551690601713,34.7860198423181
"821",2174.38693276508,2.17438693276508,5.77330441514012,0.00313551690601713,51.1549440501218
"822",2154.72252110841,2.15472252110841,10.9985935400739,0.00313551690601713,312.45812752439
"823",2366.51452559346,2.36651452559346,11.7345411450257,0.00313551690601713,312.45812752439
"824",1642.0744189391,1.6420744189391,4.47287708459517,0.00313551690601713,28.9394520939385
"825",2052.24444592501,2.05224444592501,5.36400096110721,0.00313551690601713,31.1438457960849
"826",3841.14668788589,3.84114668788589,49.864399881941,0.00313551690601713,1568.72813098658
"827",2109.5169940964,2.1095169940964,6.09416201615059,0.00313551690601713,98.2196270483622
"828",2097.51622149558,2.09751622149558,6.53622385045583,0.00313551690601713,98.3441349666445
"829",1845.06958508358,1.84506958508358,5.52505384737468,0.00313551690601713,63.6365946386149
"830",2074.67708740739,2.07467708740739,5.42856029995087,0.00313551690601713,36.1746148786646
"831",2222.00880754939,2.22200880754939,5.62335584517068,0.00313551690601713,34.5276519830971
"832",1975.22358069777,1.97522358069777,5.33370421340783,0.00313551690601713,40.7496757288162
"833",2055.52955668219,2.05552955668219,5.53232407676193,0.00313551690601713,53.8369771606439
"834",2121.18934084856,2.12118934084856,5.45731048801186,0.00310603527946065,46.496214330821
"835",1898.06964696878,1.89806964696878,5.14154449226655,0.00310603527946065,35.8647227750501
"836",2291.73427902844,2.29173427902844,5.9954269248721,0.00310603527946065,54.0198295941365
"837",2564.35378189188,2.56435378189188,16.5163536747546,0.00307982949981771,495.916179046593
"838",2681.59761001918,2.68159761001918,16.5362755108592,0.00307982949981771,495.916179046593
"839",1800.89851815754,1.80089851815754,4.82944049444456,0.00293637205966548,32.9859524008197
"840",1679.07210945398,1.67907210945398,4.67479660717572,0.00293637205966548,30.4778842900627
"841",1826.84358805014,1.82684358805014,4.89587451687338,0.00293637205966548,31.178818280972
"842",2051.58966441536,2.05158966441536,6.57065579824213,0.00293637205966548,136.015219199344
"843",1959.77818058035,1.95977818058035,5.37333781081503,0.00293637205966548,40.7984819045671
"844",2267.58882371573,2.26758882371573,5.64962519652694,0.00293637205966548,43.9467538063969
"845",2719.13317340597,2.71913317340597,19.54790817793,0.00293637205966548,596.552369346519
"846",2175.89386982927,2.17589386982927,5.65948971302999,0.00293637205966548,50.9891580131014
"847",2548.2318998433,2.5482318998433,14.6655911986918,0.00293637205966548,433.879537330452
"848",1927.86826766379,1.92786826766379,5.24192572124481,0.00293637205966548,35.5999049672506
"849",1990.13771292111,1.99013771292111,5.14785927642789,0.002906890433109,30.2446249533116
"850",2426.85895128013,2.42685895128013,10.1141316620969,0.002906890433109,263.193777321461
"851",2453.2861059942,2.4532861059942,10.7935394566867,0.00287447849358554,273.850545295644
"852",2375.48298148967,2.37548298148967,6.90420963505214,0.00287447849358554,129.349284973593
"853",2507.44527729798,2.50744527729798,6.50195269606823,0.00287447849358554,56.1959924043576
"854",4417.68923084344,4.41768923084344,48.4116754634062,0.00287447849358554,1377.31947250136
"855",2145.93653032738,2.14593653032738,5.67000734614483,0.00287447849358554,66.3278658343571
"856",2202.58460375158,2.20258460375159,5.64229244434595,0.00287447849358554,41.7254110456038
"857",2104.4071365864,2.1044071365864,5.36793719730742,0.00287447849358554,38.4184039247419
"858",1967.14730995277,1.96714730995277,5.13584316371012,0.00287447849358554,38.8048043577295
"859",1900.51932892231,1.90051932892231,5.20573272719208,0.00287447849358554,47.3611906227383
"860",2053.13031220134,2.05313031220134,5.24363186915998,0.00287447849358554,36.0191722598738
"861",1986.0315444289,1.9860315444289,5.48054300302122,0.00287447849358554,58.4269393999182
"862",2015.47511461609,2.01547511461609,5.11873470233813,0.00287447849358554,31.7371059918984
"863",2550.70328704702,2.55070328704702,10.0050229808998,0.00287447849358554,266.079569902751
"864",2045.24939356066,2.04524939356066,5.3438660226002,0.00287447849358554,39.6300010212973
"865",2129.94953389664,2.12994953389664,5.48664456583331,0.00287447849358554,39.6300629148634
"866",2072.71143321994,2.07271143321994,5.28017782468653,0.00287447849358554,39.973860356166
"867",2249.78526687397,2.24978526687397,17.1938379019365,0.00284499686702906,525.961028075831
"868",2867.23555829658,2.86723555829658,17.6512326730323,0.00284499686702906,525.961028075831
"869",2389.5790561266,2.3895790561266,6.11730233489409,0.00284499686702906,69.8295402932515
"870",2171.08435906611,2.17108435906611,5.46593254909646,0.00284499686702906,33.2903111136123
"871",2274.69273837942,2.27469273837941,5.44190635632936,0.00284499686702906,32.0039832100544
"872",2457.30715104089,2.45730715104089,8.53257803685606,0.00284499686702906,169.320768691073
"873",2304.19367000052,2.30419367000052,9.11940667797762,0.00284499686702906,169.762705961974
"874",2378.23228915018,2.37823228915018,7.71852934028312,0.00265567954302464,168.062737648365
"875",2620.54049296772,2.62054049296772,9.28298506345716,0.00265567954302464,168.377646403807
"876",2743.97025580366,2.74397025580366,12.2109523596554,0.00265567954302464,258.13578027749
"877",2752.48778371256,2.75248778371256,14.2762444260417,0.00245653469667299,343.820664052418
"878",3987.85665690964,3.98785665690964,54.4125339072844,0.00245653469667299,1691.80073420131
"879",3858.00996709519,3.85800996709519,53.6952978386067,0.00245653469667299,1691.80073420131
"880",2173.51072620302,2.17351072620302,5.75671737835453,0.00245653469667299,44.4783062797982
"881",2042.15749592597,2.04215749592597,5.20424980133131,0.00245653469667299,31.3335858901965
"882",2855.73374761806,2.85573374761806,26.5597256032077,0.00245653469667299,825.048452472103
"883",2007.76926586288,2.00776926586288,5.17008130997559,0.00245653469667299,46.3183062242393
"884",2148.99877159095,2.14899877159095,5.58699997701714,0.00239464113059305,48.3691496114246
"885",2282.60121851657,2.28260121851657,6.12832054961705,0.00239464113059305,55.9659419167254
"886",2206.13638244675,2.20613638244675,5.70214531143902,0.00239464113059305,48.0461594361544
"887",2183.23658954905,2.18323658954905,5.78708982201148,0.00239464113059305,43.6486504261
"888",1947.45596436483,1.94745596436483,5.24564838744786,0.00239464113059305,30.715208136139
"889",2273.98796192938,2.27398796192938,5.69724913713714,0.00235098084507483,36.1876458620428
"890",2279.71827496927,2.27971827496927,5.94159769505895,0.00235098084507483,40.6914403040066
"891",2242.58883362207,2.24258883362207,5.76530900878541,0.00235098084507483,43.5143464468669
"892",2168.28085482174,2.16828085482174,5.42406734462697,0.00235098084507483,31.5544501279484
"893",2226.68066224709,2.22668066224709,5.59860150812506,0.00235098084507483,32.8165211656313
"894",2302.1099880046,2.3021099880046,5.84185315405815,0.00235098084507483,46.027130341153
"895",3775.76697432095,3.77576697432095,43.6248545242805,0.00235098084507483,1369.49436543013
"896",3231.49835372449,3.23149835372449,43.5249361997609,0.00235098084507483,1369.82974596174
"897",2174.5347085821,2.1745347085821,6.36017607692678,0.00235098084507483,110.973291832626
"898",2015.62584932877,2.01562584932877,5.34146489203462,0.00235098084507483,45.1048729231731
"899",1931.96384914989,1.93196384914989,4.85059848846481,0.00235098084507483,29.2853618834744
"900",2023.23613196972,2.02323613196972,5.39323966752218,0.00235098084507483,54.7231224430619
"901",2159.6336550936,2.1596336550936,5.4486727981945,0.00235098084507483,32.0315048218446
"902",2313.998279959,2.313998279959,15.7206484616453,0.00235098084507483,473.565222627128
"903",2073.16380848871,2.07316380848871,5.25446912251333,0.00232149921851836,30.5434747576295
"904",1842.27953773214,1.84227953773214,4.95849084076434,0.00232149921851836,30.4903062324938
"905",1984.67853135498,1.98467853135498,5.27797065618212,0.00232149921851836,31.8986551235834
"906",1983.42234355554,1.98342234355554,5.60099250851013,0.00232149921851836,51.2034699009542
"907",2352.51177484453,2.35251177484453,6.19395954090409,0.00232149921851836,73.2305807932991
"908",2072.61560891227,2.07261560891227,5.25622812856673,0.00232149921851836,39.727905017618
"909",2064.51076664115,2.06451076664115,5.16999129794945,0.00232149921851836,39.7278755359915
"910",2767.20629040818,2.76720629040818,20.0578273559078,0.00232149921851836,611.299904641669
"911",2065.97812776783,2.06597812776783,5.31222685284744,0.00232149921851836,30.7474897358366
"912",3429.38921325606,3.42938921325606,46.7089219506193,0.00223589132081884,1470.00723183743
"913",1989.4104562952,1.9894104562952,5.33315541236334,0.00220640969426236,39.7587884114839
"914",2105.8620134595,2.1058620134595,5.46092008886088,0.00220640969426236,39.7028944895385
"915",2036.7558989187,2.0367558989187,5.43214473342616,0.00220640969426236,39.7028944895385
"916",2313.69746243446,2.31369746243446,5.97385063303641,0.00220640969426236,39.7028944895385
"917",2269.5002824909,2.2695002824909,7.74248865307328,0.00220640969426236,182.852642402974
"918",2934.73403933614,2.93473403933614,29.1354602240176,0.00220640969426236,908.108097342799
"919",2098.03411194733,2.09803411194733,5.31448827319849,0.00220640969426236,35.1333349037595
"920",1947.11791113716,1.94711791113716,5.06239950607034,0.00220640969426236,28.9295829277373
"921",1893.70528698302,1.89370528698302,4.93078914617666,0.00216274940874414,30.9120117456244
"922",2081.68201616622,2.08168201616622,5.54175466816649,0.00216274940874414,45.9346747582134
"923",2239.1838837902,2.23918388379019,5.7920839236368,0.00216274940874414,52.5261504612102
"924",2060.15177491267,2.06015177491267,5.40549518342523,0.00216274940874414,38.1604951828533
"925",2334.42317771199,2.33442317771199,8.75607422491821,0.00216274940874414,219.342925747506
"926",2415.08629456429,2.41508629456429,5.99065607805599,0.00216274940874414,65.611700580168
"927",2395.98936290414,2.39598936290414,5.87376474307774,0.00208792200288239,36.012714529812
"928",2160.34501961795,2.16034501961795,5.70516729323676,0.00208792200288239,38.5913235255541
"929",1829.20968506378,1.82920968506378,4.92761527879442,0.00208792200288239,40.376799754197
"930",1984.71790529484,1.98471790529484,5.38866900452222,0.00208792200288239,38.0608735410588
"931",2101.70309759484,2.10170309759484,5.45393435978278,0.00208792200288239,38.0608735410588
"932",2185.41135025127,2.18541135025127,5.45751423813638,0.00208792200288239,28.7565502346619
"933",2251.29511926199,2.25129511926199,5.63994969110497,0.00208792200288239,37.0117632562128
"934",2127.06198380281,2.12706198380281,5.39545085972356,0.00208792200288239,39.4283569358103
"935",2073.43753978571,2.07343753978571,5.21898259878561,0.00208792200288239,39.4283569358103
"936",2154.26509880577,2.15426509880577,5.53027993601542,0.00208792200288239,42.1788279210901
"937",2085.75486192723,2.08575486192723,5.32629325416576,0.00199735001103785,37.9121405604826
"938",2484.74367158847,2.48474367158847,6.34662063094211,0.00199735001103785,83.664211507107
"939",1839.45746920816,1.83945746920816,5.02697540609239,0.00199735001103785,44.5587464403362
"940",2000.04664061529,2.00004664061529,5.15235580605026,0.00199735001103785,29.2976945847187
"941",2222.53018223364,2.22253018223364,5.7875188202467,0.00199735001103785,53.1347749562712
"942",2131.09233966174,2.13109233966174,5.765010086516,0.00199735001103785,46.0259432335862
"943",2637.3298393385,2.6373298393385,8.21374766941377,0.00199735001103785,186.136424783344
"944",2553.16144563295,2.55316144563295,8.26240050496099,0.00199735001103785,186.136424783344
"945",2470.87129013913,2.47087129013913,6.15249299890825,0.00197784515914795,52.3220128062239
"946",2204.20568190534,2.20420568190534,5.71801792535504,0.00197784515914795,42.8021950155646
"947",1870.35708131342,1.87035708131342,5.21062321795505,0.00197784515914795,46.969478047556
"948",2357.41402631974,2.35741402631974,16.4287397883464,0.00197784515914795,494.770893403593
"949",3042.74754078387,3.04274754078387,23.1692474215334,0.00197784515914795,497.601947987351
"950",2870.94321532067,2.87094321532067,22.8577903251827,0.00197784515914795,497.601947987351
"951",1928.63275763649,1.92863275763649,5.1313152381663,0.00197278795866207,42.7048931944302
"952",2136.0797163403,2.1360797163403,5.38080191004225,0.00192524587127487,37.4951297558144
"953",2365.53833501314,2.36553833501314,7.20577685168863,0.00192524587127487,138.937278460547
"954",2281.6066118251,2.2816066118251,5.72232548746685,0.00192524587127487,36.5207359538222
"955",2208.80755461502,2.20880755461502,5.39919194031711,0.00183932446116875,34.9296353292817
"956",2216.56291892136,2.21656291892136,5.56873093637894,0.00183932446116875,41.032288217341
"957",1979.77041658428,1.97977041658428,5.0219270646305,0.00183932446116875,30.9962629639209
"958",2143.58798618788,2.14358798618788,6.75687309631998,0.00183932446116875,144.414519459918
"959",2269.13869182696,2.26913869182696,5.43498037858571,0.00183932446116875,34.2587141618201
"960",2177.24536108557,2.17724536108557,5.73167939595624,0.00183932446116875,44.1436740281475
"961",2029.99840101335,2.02999840101335,5.38234023559184,0.00183932446116875,34.703536037482
"962",3036.35479757441,3.03635479757441,31.6979277443183,0.00183932446116875,990.689886535628
"963",3027.36574716028,3.02736574716028,31.7105485381937,0.00183932446116875,990.689886535628
"964",2069.6126056885,2.0696126056885,5.41558229607316,0.00183932446116875,31.0527832924912
"965",2294.73353753316,2.29473353753316,9.39797758465433,0.00183426726068287,246.811650394523
"966",2000.93138057304,2.00093138057304,5.62734851707366,0.00183426726068287,55.7205226113382
"967",1999.34000487573,1.99934000487573,5.40165813858613,0.00183426726068287,36.9408322371757
"968",2139.21302634389,2.13921302634389,5.43856427277866,0.00183426726068287,38.9896447244307
"969",2345.6448665186,2.3456448665186,10.3753534750926,0.00183426726068287,279.570839281038
"970",2531.2632434074,2.5312632434074,11.4243616268834,0.00183426726068287,279.570839281038
