"","Total","Media","DesvPad","Minimo","Maximo"
"653",21291.999288736,2.1291999288736,5.51704148172766,0.000117578468388626,66.8584886249972
"654",21936.8025430242,2.19368025430242,15.4142279926067,0.000117578468388626,1447.97586161553
"655",22372.3664288388,2.23723664288388,10.1931225314826,0.000112196189659097,718.422572801033
"656",23094.6871198781,2.30946871198781,9.87134111532239,0.000112196189659097,631.780608412353
"657",22832.4833125927,2.28324833125927,18.6158263537847,0.000112196189659097,1773.96882029529
"658",20605.6050165263,2.06056050165263,5.38020846009551,0.000112196189659097,113.934985253861
"659",21081.6333848489,2.10816333848489,5.48311834036202,0.000112196189659097,86.759427204776
"660",20596.751161325,2.0596751161325,8.21125434348591,0.000112196189659097,624.955226032369
"661",22079.2976183404,2.20792976183404,11.1925723033751,0.000112196189659097,624.955219611444
"662",20369.9801043307,2.03699801043307,5.61551030064389,0.000112196189659097,177.768572333216
"663",21014.690026357,2.1014690026357,6.72421752683479,0.000112196189659097,396.665113113174
"664",21978.7117004268,2.19787117004268,6.6635713260743,0.000108510604507436,354.917433543161
"665",21899.5779193853,2.18995779193853,10.5863899387574,0.000108510604507436,809.675048456374
"666",20964.5086069287,2.09645086069287,6.67023954606979,0.000108510604507436,401.402218225405
"667",19764.2087073899,1.97642087073899,5.35108459080652,0.000108510604507436,99.9201048203922
"668",20299.3447095682,2.02993447095682,5.48207882878886,0.000108510604507436,123.208767175094
"669",21378.3229942542,2.13783229942542,5.71883938416595,0.000108510604507436,123.208767175094
"670",21351.318135786,2.1351318135786,9.47617457753237,0.000108510604507436,739.760787530967
"671",20923.0102053574,2.09230102053573,5.44447021801982,0.000108510604507436,86.3519929162503
"672",20855.2160289238,2.08552160289238,5.86374081873811,0.000108510604507436,172.224936292578
"673",21358.0593696021,2.13580593696021,7.9853888584629,0.000108510604507436,528.520841497453
"674",22661.1163430073,2.26611163430073,8.38543559632074,0.000108510604507436,521.875833162467
"675",21071.3670000085,2.10713670000085,5.44558844999082,0.000108510604507436,52.4776171970195
"676",23430.3177699996,2.34303177699996,12.660922352451,0.000108510604507436,739.448248026135
"677",24443.1410262962,2.44431410262962,19.9102710045922,0.000108510604507436,1280.441780055
"678",23170.3936558328,2.31703936558328,10.2516335594289,0.000108510604507436,661.231465864766
"679",22783.9083584737,2.27839083584737,9.89698208739994,0.000108510604507436,612.95865703928
"680",23053.5553059122,2.30535553059122,10.021347035946,0.000108510604507436,465.913520151828
"681",25641.4963429325,2.56414963429325,23.3824394547183,0.000108510604507436,2107.79791387524
"682",25082.4071460957,2.50824071460957,17.71886844746,0.000108510604507436,1102.91292110591
"683",23414.062019428,2.3414062019428,13.3236284598085,0.000108510604507436,1102.91292110591
"684",22417.3005536783,2.24173005536783,13.3111115229859,0.000108510604507436,1102.91292110591
"685",22832.4700452252,2.28324700452252,14.6928336509833,0.000108510604507436,1103.23292064294
"686",20281.6775088758,2.02816775088758,5.2564975686727,0.000108510604507436,40.6233276209949
"687",21285.7701795291,2.12857701795291,10.4030093398009,0.000108510604507436,756.648337088518
"688",20896.5663886406,2.08965663886406,5.31587300330169,0.000108510604507436,37.7689837105118
"689",21122.3929872315,2.11223929872315,5.76268668150296,0.000108510604507436,153.252144791885
"690",21192.3622948104,2.11923622948104,10.3563075150261,0.000108510604507436,890.854274166806
"691",22689.083440882,2.2689083440882,16.2171885294153,0.000108510604507436,1478.21197887203
"692",22360.8670503288,2.23608670503288,15.2929178717342,0.000108510604507436,1302.67350149328
"693",22138.452020079,2.2138452020079,10.5276148708088,0.000108510604507436,602.791048995561
"694",21651.5785236853,2.16515785236853,5.75596816139566,0.000108510604507436,132.601578088811
"695",21478.0760546759,2.14780760546759,9.38542356126579,0.000108510604507436,640.496680829833
"696",21979.5477210384,2.19795477210384,9.32140326009884,0.000108510604507436,754.237232100403
"697",23156.5248758944,2.31565248758944,20.4984795241076,0.000108510604507436,1968.03012788063
"698",21623.1691525451,2.16231691525451,7.68858975595191,0.000108510604507436,424.881658974524
"699",22337.385055141,2.2337385055141,9.87731530105457,9.78057187191512e-05,731.009839545031
"700",20492.2341348694,2.04922341348694,6.19816085155996,9.78057187191512e-05,246.529249224906
"701",20593.2741240044,2.05932741240044,5.34641102944886,9.78057187191512e-05,82.6294197644757
"702",21774.0387172296,2.17740387172296,8.72228047612858,9.78057187191512e-05,688.857530578292
"703",22119.7437958041,2.21197437958041,9.93434311374327,9.41201335674899e-05,823.850806246959
"704",21912.4811769489,2.19124811769489,20.0228400072888,9.41201335674899e-05,1935.42410356577
"705",28036.8512589807,2.80368512589807,39.2415313470905,9.41201335674899e-05,1961.29388671859
"706",25469.1777139246,2.54691777139246,29.0745701007573,9.41201335674899e-05,1947.54408618926
"707",26552.2628414187,2.65522628414187,28.8807855261204,9.41201335674899e-05,1947.54408618926
"708",21347.1928046848,2.13471928046848,5.58997355295152,9.41201335674899e-05,97.9470353140025
"709",21474.4446901437,2.14744446901437,7.89878560932931,9.41201335674899e-05,556.076079071262
"710",21923.6820702062,2.19236820702062,8.12527821324198,9.41201335674899e-05,556.076075385677
"711",21749.5752546953,2.17495752546953,8.77099525320311,9.41201335674899e-05,556.394625151627
"712",21476.3144341995,2.14763144341995,8.44598605060205,9.41201335674899e-05,640.267303363891
"713",21882.9184474138,2.18829184474138,15.4280251703896,9.41201335674899e-05,1406.4854124793
"714",20545.9310179152,2.05459310179152,8.16575355488373,9.41201335674899e-05,587.641853802023
"715",21001.8436405125,2.10018436405125,5.76553457310106,9.41201335674899e-05,197.656388261564
"716",21186.3954111842,2.11863954111842,8.63664925688854,9.41201335674899e-05,676.785311343141
"717",20962.7889802928,2.09627889802928,5.94975499277916,9.41201335674899e-05,262.479941695394
"718",20687.2448285697,2.06872448285697,6.12674555273011,9.41201335674899e-05,292.579059942357
"719",23991.0112000721,2.39910112000721,18.7764207442521,9.41201335674899e-05,1703.01587496172
"720",21929.0713399543,2.19290713399543,8.05557173972152,9.41201335674899e-05,554.217354960371
"721",22860.959562546,2.2860959562546,14.4107612626306,9.41201335674899e-05,1334.90234094537
"722",20951.5994223105,2.09515994223105,6.60530059775849,9.41201335674899e-05,326.22769083074
"723",21922.6856765429,2.19226856765429,6.0105498309873,9.41201335674899e-05,175.607387752061
"724",22046.5039993208,2.20465039993208,7.5540361152925,9.41201335674899e-05,351.496946669154
"725",20868.6412690633,2.08686412690633,5.33914624045528,9.19941360201302e-05,49.6069848430563
"726",22345.9617350068,2.23459617350068,18.1765367267583,9.19941360201302e-05,1740.11506233795
"727",21524.2476455861,2.15242476455861,7.30376646305524,9.19941360201302e-05,491.116924617473
"728",21294.8799929648,2.12948799929648,6.00671990828405,9.19941360201302e-05,276.03173679674
"729",21299.1795199767,2.12991795199767,6.22844049618305,9.19941360201302e-05,327.468331360109
"730",21511.8924956946,2.15118924956946,5.48127618656194,9.19941360201302e-05,70.495033097911
"731",21608.2359145861,2.16082359145861,8.06187077027632,9.19941360201302e-05,589.052917988134
"732",21063.9674147872,2.10639674147872,5.43903558073968,9.19941360201302e-05,81.9712413134891
"733",24664.4830040242,2.46644830040242,22.1605371413431,9.19941360201302e-05,1635.54553929001
"734",21042.7063990258,2.10427063990258,5.59865410199834,9.19941360201302e-05,154.614183090863
"735",21448.2844858372,2.14482844858372,5.97439467408545,9.19941360201302e-05,263.849750416823
"736",21478.2255560465,2.14782255560465,8.52670483161227,9.19941360201302e-05,607.273034605859
"737",23584.7155497404,2.35847155497404,16.7256217807997,9.19941360201302e-05,1089.42975163019
"738",22187.3732650611,2.21873732650611,8.98558014799845,9.19941360201302e-05,607.273034605859
"739",23819.1072283253,2.38191072283253,17.9584263898964,9.19941360201302e-05,1204.57289249648
"740",21488.8970178966,2.14888970178966,11.8978106005969,9.19941360201302e-05,1068.4031825357
"741",20746.3612549533,2.07463612549533,5.45462007329915,9.19941360201302e-05,112.940972697396
"742",21151.2080117661,2.11512080117661,7.5228295578697,9.19941360201302e-05,495.431400211635
"743",22226.6255252246,2.22266255252246,11.9531995893309,9.19941360201302e-05,1047.18114748723
"744",22678.6562452327,2.26786562452327,16.2999738167536,9.19941360201302e-05,1047.18114748723
"745",23933.0626476229,2.39330626476229,16.3907369432206,9.19941360201302e-05,1047.18114748723
"746",35061.5059146267,3.50615059146267,103.064533155488,9.19941360201302e-05,10100.553243769
"747",21368.7057725392,2.13687057725392,6.99869911876413,9.19941360201302e-05,342.208556180875
"748",21025.1376233175,2.10251376233175,5.90003175622728,9.19941360201302e-05,233.766809130349
"749",21811.4815509496,2.18114815509496,13.3237512969507,9.19941360201302e-05,1220.20443349638
"750",22268.5454505801,2.22685454505801,17.239500479229,9.19941360201302e-05,1642.27442733474
"751",21743.9954503587,2.17439954503587,5.77261157242805,9.19941360201302e-05,161.9615231916
"752",20736.3173379715,2.07363173379715,5.59214669305995,9.19941360201302e-05,161.9615231916
"753",23513.9324504721,2.35139324504721,20.1015067280284,9.19941360201302e-05,1740.13501783973
"754",22833.8999611689,2.28338999611689,18.4746355614081,9.19941360201302e-05,1740.33729191548
"755",22627.8172247078,2.26278172247078,9.61692475564501,9.19941360201302e-05,742.042468203639
"756",21959.6142266069,2.19596142266069,9.7050794633073,9.19941360201302e-05,742.042466077642
"757",21674.289240686,2.1674289240686,13.4438630345602,9.19941360201302e-05,1189.91523685908
"758",22813.1548927371,2.28131548927371,19.2201984821174,9.19941360201302e-05,1374.03104431264
"759",22000.5585370988,2.20005585370988,7.52785432674956,9.19941360201302e-05,456.820793876757
"760",22039.7959457662,2.20397959457662,8.62214790850346,9.19941360201302e-05,449.011065424832
"761",24407.2912916293,2.44072912916293,18.7922102573022,9.19941360201302e-05,1494.17472636821
"762",24263.7692226438,2.42637692226438,14.7897670081488,9.19941360201302e-05,972.391469810085
"763",21185.9085936613,2.11859085936613,5.61403744997611,9.19941360201302e-05,113.91091392547
"764",21369.3415752456,2.13693415752456,6.40086574905332,9.19941360201302e-05,290.056134314261
"765",22721.9206255554,2.27219206255554,11.7070131311779,9.19941360201302e-05,955.807848664411
"766",21616.0353973334,2.16160353973334,11.4058923696444,9.19941360201302e-05,955.807848664411
"767",21135.9645160578,2.11359645160578,6.63056045249476,9.19941360201302e-05,398.745884494233
"768",21236.2507319045,2.12362507319045,5.38808370394111,9.19941360201302e-05,51.0481065066373
"769",22400.946168864,2.2400946168864,5.68280400248602,9.19941360201302e-05,84.1535767832027
"770",22285.4039600663,2.22854039600663,11.9215466338997,8.92257087880668e-05,1020.75837647745
"771",20950.943328149,2.0950943328149,6.40040421383776,8.92257087880668e-05,240.236003642791
"772",20816.02948128,2.081602948128,5.45754960094206,8.7099711240707e-05,73.4541920508555
"773",20300.1031684678,2.03001031684678,6.01494217966683,8.7099711240707e-05,287.154258100576
"774",21102.4207372892,2.11024207372892,7.03182006069426,8.7099711240707e-05,420.226799360407
"775",22092.4394594645,2.20924394594645,10.7041603918267,8.7099711240707e-05,899.972340880715
"776",22547.696686107,2.2547696686107,9.87892521831089,8.7099711240707e-05,706.441229358074
"777",25691.1919718809,2.56911919718809,27.1145990538936,8.4021727100745e-05,1853.56066076989
"778",26372.6228935521,2.63726228935521,27.5083016761257,8.4021727100745e-05,1547.65266786231
"779",23879.3712217665,2.38793712217665,22.5247983937154,8.4021727100745e-05,1517.61996372616
"780",24060.6779281818,2.40606779281818,23.1415592553961,8.4021727100745e-05,1524.28370773168
"781",21628.9981222961,2.16289981222961,8.54229188682747,8.4021727100745e-05,450.2437567962
"782",21226.2164538074,2.12262164538074,7.37872948201492,8.18957295533852e-05,450.2437567962
"783",21868.5025231749,2.18685025231749,6.832693467413,8.18957295533852e-05,280.612012463673
"784",23470.4575997363,2.34704575997363,17.0351720145364,8.18957295533852e-05,1352.98093272891
"785",21972.8770823101,2.19728770823101,9.80989741976888,8.18957295533852e-05,659.729823775354
"786",25998.4226864867,2.59984226864867,30.393897143626,8.18957295533852e-05,1805.73817027444
"787",23292.3447731985,2.32923447731985,19.7455117400111,8.18957295533852e-05,1797.75285623684
"788",21781.9233357722,2.17819233357722,9.59566293538307,8.18957295533852e-05,560.393413914643
"789",21220.3697767083,2.12203697767083,5.86471923441142,8.18957295533852e-05,228.415656006923
"790",21090.6960953214,2.10906960953214,6.33580639060208,8.18957295533852e-05,256.02274761555
"791",24263.3655878283,2.42633655878283,19.2976399319592,8.18957295533852e-05,1327.15764367935
"792",21566.5538262715,2.15665538262715,12.389558541318,8.18957295533852e-05,1113.2020105001
"793",21208.0192406731,2.12080192406731,5.46325515451538,7.7001304773962e-05,61.8908763557738
"794",20902.8703719619,2.09028703719619,10.262299374132,7.7001304773962e-05,878.429856000242
"795",20408.6187094124,2.04086187094124,5.36401122261783,7.7001304773962e-05,64.8558529070411
"796",20534.401057661,2.0534401057661,5.83416030466727,7.7001304773962e-05,255.065849260252
"797",22077.1206398233,2.20771206398233,7.45843536478271,7.7001304773962e-05,472.119229664955
"798",24611.7678798881,2.46117678798881,20.0515652924814,7.7001304773962e-05,1405.88180356433
"799",23464.0942950212,2.34640942950212,15.5969199906679,7.7001304773962e-05,1405.88180356433
"800",21287.5768381683,2.12875768381683,6.48940817853374,7.7001304773962e-05,356.041690786175
"801",23938.165360013,2.3938165360013,11.6020629771528,7.7001304773962e-05,579.775489137514
"802",20653.9561796145,2.06539561796145,5.39606868150101,7.7001304773962e-05,95.5343085571928
"803",21965.9450199322,2.19659450199322,8.64794352507774,7.7001304773962e-05,651.461687674922
"804",21242.8097070535,2.12428097070535,7.29064499914858,7.23711232375659e-05,491.359623455106
"805",21418.8093088228,2.14188093088228,6.25032626679344,7.23711232375659e-05,263.343300390803
"806",22678.3805883689,2.26783805883689,10.0146883825934,7.23711232375659e-05,603.093379852611
"807",21661.8386300461,2.16618386300461,9.92406621673093,7.23711232375659e-05,678.856430520576
"808",23796.043069817,2.3796043069817,24.288844809068,7.23711232375659e-05,2329.79912632604
"809",22715.9699483694,2.27159699483694,9.97376934530881,7.23711232375659e-05,628.518737738389
"810",20702.5938082016,2.07025938082016,6.96808472629513,7.23711232375659e-05,399.937657230494
"811",22300.1283829573,2.23001283829573,10.060914908255,7.23711232375659e-05,633.360869177284
"812",22295.2987943683,2.22952987943683,11.3517811111708,7.23711232375659e-05,790.938378574229
"813",21267.1689790093,2.12671689790093,6.05212302667829,7.23711232375659e-05,269.019682656453
"814",20886.489214502,2.0886489214502,5.90772175033628,7.23711232375659e-05,206.085102842055
"815",22705.1656779,2.27051656779,15.1756158912952,7.23711232375659e-05,1392.9122837999
"816",21855.8076766782,2.18558076766782,6.59561559693319,7.23711232375659e-05,325.863253712669
"817",22550.9969278264,2.25509969278264,15.2863196473555,7.23711232375659e-05,1055.65213427163
"818",20404.966988085,2.0404966988085,5.30236456055042,7.23711232375659e-05,44.3460752152318
"819",21455.9641767972,2.14559641767972,9.67482555074101,7.23711232375659e-05,780.000059170357
"820",21250.9899979105,2.12509899979105,8.83550247335017,7.23711232375659e-05,709.402309290584
"821",21641.6166612005,2.16416166612005,8.00036774457674,7.23711232375659e-05,591.525125501679
"822",21120.7020665214,2.11207020665214,7.99915496148637,6.88297048181329e-05,587.915582853559
"823",21053.4424349953,2.10534424349953,5.43660428000845,6.88297048181329e-05,45.372570414985
"824",21850.4056406366,2.18504056406366,7.56459937522298,6.88297048181329e-05,525.418204522296
"825",22550.678212448,2.2550678212448,12.8533454087785,6.88297048181329e-05,1162.59458185817
"826",24410.4264341919,2.44104264341919,24.0544382621805,6.88297048181329e-05,1740.1330158751
"827",22481.4913204889,2.24814913204889,7.34264681005721,6.88297048181329e-05,472.43650657559
"828",21132.3739657424,2.11323739657424,5.43885808069739,6.88297048181329e-05,69.1121310404039
"829",20122.0253361718,2.01220253361718,5.26330698705615,6.88297048181329e-05,69.1121310404039
"830",21535.8941298881,2.15358941298881,7.87833508825571,6.88297048181329e-05,560.984945649666
"831",22048.6329535744,2.20486329535744,9.74504671742183,6.88297048181329e-05,812.943689743688
"832",23799.5022415677,2.37995022415677,12.9080566989188,6.88297048181329e-05,812.744009331267
"833",22427.4980549953,2.24274980549953,7.80950866745927,6.88297048181329e-05,531.685067392949
"834",21215.1881904163,2.12151881904163,5.90599046871549,6.88297048181329e-05,250.594067222372
"835",22779.2559197129,2.27792559197129,15.6475449990292,6.88297048181329e-05,1459.42813688143
"836",23934.2373192686,2.39342373192686,10.8910695895336,6.88297048181329e-05,557.539597699378
"837",23239.9323554828,2.32399323554828,19.9295751327223,6.88297048181329e-05,1852.5123524891
"838",23948.4481307553,2.39484481307553,19.2574713651468,6.88297048181329e-05,1602.3751943222
"839",21525.2606343493,2.15252606343493,9.35346586843623,6.88297048181329e-05,623.485816196141
"840",22802.5269065175,2.28025269065175,11.8309696060471,6.88297048181329e-05,816.364756023189
"841",22994.9935435683,2.29949935435683,8.56239323712898,6.88297048181329e-05,496.715960376648
"842",21114.4489963856,2.11144489963856,5.52052921647808,6.88297048181329e-05,56.1516334671822
"843",21070.9748957938,2.10709748957938,6.28286954386992,6.88297048181329e-05,220.663332802498
"844",23739.2494515859,2.37392494515859,9.49518950568435,6.88297048181329e-05,430.956070057722
"845",22249.8362497177,2.22498362497177,8.54510953310697,6.88297048181329e-05,408.231589238747
"846",21926.775486665,2.1926775486665,8.43388212853904,6.88297048181329e-05,523.816475722194
"847",22325.5325669148,2.23255325669148,9.23006884187309,6.88297048181329e-05,525.822839024093
"848",23026.3739162273,2.30263739162273,18.0636370872402,6.88297048181329e-05,1722.16114737117
"849",20924.6551618781,2.09246551618781,5.54574569389596,6.88297048181329e-05,148.138484505039
"850",22178.905150273,2.2178905150273,9.30926276160604,6.88297048181329e-05,565.189107705547
"851",21058.7198830351,2.10587198830351,6.09531441122182,6.88297048181329e-05,261.060850866141
"852",24027.9034396798,2.40279034396798,19.1546771800407,6.88297048181329e-05,1825.21357172199
"853",22355.277083667,2.2355277083667,8.60714728085126,6.88297048181329e-05,660.833654299727
"854",23391.3754562414,2.33913754562414,16.1679873275472,6.88297048181329e-05,1358.49444394993
"855",21033.837611271,2.1033837611271,8.39621471397238,6.88297048181329e-05,652.05257759116
"856",20786.2359783993,2.07862359783993,6.33339751315545,6.88297048181329e-05,343.695018227426
"857",20756.0220852086,2.07560220852086,5.41169908502879,6.88297048181329e-05,93.2662214902702
"858",22364.4136323437,2.23644136323437,8.15364191065227,6.88297048181329e-05,477.561783924043
"859",24531.0187131415,2.45310187131415,16.8596017505848,6.88297048181329e-05,1054.90134338832
"860",21089.3553682148,2.10893553682148,5.54903693566945,6.88297048181329e-05,127.13505821354
"861",21891.8118115018,2.18918118115018,8.42465196310133,6.88297048181329e-05,633.094170318895
"862",21180.6249348518,2.11806249348518,5.46198721868475,6.88297048181329e-05,49.7641470220267
"863",22872.7444697745,2.28727444697745,19.2492859132328,6.88297048181329e-05,1779.29965403539
"864",22126.7804132811,2.21267804132811,9.55440116661635,6.88297048181329e-05,529.403271348097
"865",22001.5968643412,2.20015968643412,8.79771364001099,6.88297048181329e-05,584.184670669005
"866",22575.5056844362,2.25755056844362,11.4814681556253,6.88297048181329e-05,996.382642365258
"867",20913.8789127611,2.09138789127611,5.56823828065754,6.57231992597541e-05,138.498816445726
"868",21147.2107573774,2.11472107573774,5.95701409562371,6.57231992597541e-05,138.984677828609
"869",24025.5895828891,2.40255895828891,17.7761748729522,6.57231992597541e-05,1092.26659792955
"870",23365.8947678695,2.33658947678695,15.8801534521252,6.57231992597541e-05,1239.16638684378
"871",24171.4927327528,2.41714927327528,17.1861009873021,6.57231992597541e-05,1441.29143975057
"872",23711.6519566216,2.37116519566216,17.1503651822313,6.57231992597541e-05,1441.29143975057
"873",22962.1988698182,2.29621988698182,16.8717424961588,6.57231992597541e-05,1582.01972707917
"874",24669.6802238954,2.46696802238954,23.8087149483342,6.57231992597541e-05,1676.71618312922
"875",24189.6171959251,2.41896171959251,20.0014475531718,6.57231992597541e-05,1676.71618312922
"876",22881.2935028444,2.28812935028444,17.6935073311283,6.57231992597541e-05,1649.80566704071
"877",23567.8876858154,2.35678876858154,18.5498460072339,6.57231992597541e-05,1730.68817948489
"878",21890.8840823981,2.18908840823981,9.40232924641843,6.57231992597541e-05,760.254880314004
"879",21251.547921122,2.1251547921122,5.64030474189916,6.57231992597541e-05,118.182627372848
"880",21658.6818375245,2.16586818375245,9.28463692495733,6.57231992597541e-05,748.810794583722
"881",21706.7463641488,2.17067463641488,7.78144088807669,6.57231992597541e-05,514.125469815498
"882",23942.783619891,2.3942783619891,16.3122995265343,6.57231992597541e-05,1315.0489031425
"883",22890.3186911775,2.28903186911775,12.4141759261734,6.57231992597541e-05,779.719062982289
"884",21720.7388826223,2.17207388826223,9.27725906037816,6.57231992597541e-05,663.585167705404
"885",21659.5902562647,2.16595902562647,6.37059554151106,6.57231992597541e-05,238.262590623645
"886",23074.8522445758,2.30748522445758,23.0234159492063,6.57231992597541e-05,2241.28455715513
"887",21312.2002622502,2.13122002622502,6.2075656778517,6.57231992597541e-05,245.570028266231
"888",24491.7558447095,2.44917558447095,20.5572668541497,6.57231992597541e-05,1730.34172224296
"889",21811.0512560413,2.18110512560413,11.4803387275473,6.57231992597541e-05,1011.44165606206
"890",22064.0775232431,2.20640775232431,5.78980278341159,6.57231992597541e-05,135.124191045007
"891",23372.7960969467,2.33727960969467,15.2723696962552,6.57231992597541e-05,1276.53137612504
"892",21204.4420232508,2.12044420232508,5.56421223777503,6.57231992597541e-05,59.0631215360044
"893",22768.1413802094,2.27681413802094,16.4983024441314,6.57231992597541e-05,1515.04933180193
"894",23829.8126608527,2.38298126608527,16.6179550285747,6.57231992597541e-05,963.256615551114
"895",20756.4885372514,2.07564885372514,6.34949026402528,6.57231992597541e-05,329.605657800212
"896",21626.4639890744,2.16264639890744,6.47588938810903,6.57231992597541e-05,288.912043517673
"897",22949.373236405,2.2949373236405,12.4948353494331,6.57231992597541e-05,1004.02659137995
"898",22128.6636638581,2.21286636638581,12.5748974327741,6.57231992597541e-05,1125.35578748838
"899",21337.0821798897,2.13370821798897,7.27031982742615,6.57231992597541e-05,481.999757487222
"900",23423.0684376285,2.34230684376285,11.1800615657027,6.57231992597541e-05,794.882422795332
"901",21253.3741576016,2.12533741576016,5.46955245587994,6.57231992597541e-05,52.649271381804
"902",23310.606370005,2.3310606370005,21.5037494931731,6.57231992597541e-05,1569.07895738698
"903",22004.5926514053,2.20045926514053,14.9813317307932,6.57231992597541e-05,1366.0946430879
"904",22038.4156889963,2.20384156889963,15.0039256058982,6.57231992597541e-05,1366.0946430879
"905",21929.1740127384,2.19291740127384,8.23733857147337,6.57231992597541e-05,532.01869538692
"906",21389.7948611488,2.13897948611488,8.20835982134054,6.57231992597541e-05,532.171550301404
"907",21627.7475410214,2.16277475410214,6.08536627054411,6.57231992597541e-05,208.420397581397
"908",21117.7293892602,2.11177293892602,7.3106167346482,6.57231992597541e-05,492.370643512473
"909",20601.8947277988,2.06018947277988,5.43135005423443,6.57231992597541e-05,74.9086416185193
"910",20780.2467621641,2.07802467621641,6.95416175561296,6.57231992597541e-05,454.176095207748
"911",23961.8739354401,2.39618739354401,21.3297460855774,6.57231992597541e-05,1994.61725073734
"912",21518.5115143923,2.15185115143923,9.82377788047902,6.57231992597541e-05,699.412969831598
"913",21856.0186838846,2.18560186838846,9.05377286036736,6.57231992597541e-05,699.238923633349
"914",20868.2460145821,2.08682460145821,8.28242545917727,6.57231992597541e-05,523.656980161967
"915",22303.8833310879,2.23038833310879,8.56845344466748,6.57231992597541e-05,555.040139452897
"916",24450.3696153522,2.44503696153522,23.961984033564,6.47644868277987e-05,2006.19916019477
"917",22461.8982677872,2.24618982677872,10.428174416759,6.47644868277987e-05,879.678258324597
"918",21739.2841253432,2.17392841253432,8.20383109893994,6.47644868277987e-05,513.065094125267
"919",21970.0858500748,2.19700858500748,10.0379554644865,6.47644868277987e-05,650.350607085659
"920",21900.3091852906,2.19003091852906,9.35806739404469,6.47644868277987e-05,713.160611412686
"921",24641.3819117883,2.46413819117883,20.5582391837989,6.47644868277987e-05,1738.09125251927
"922",21433.8326593566,2.14338326593566,9.80401224296688,6.47644868277987e-05,713.228566070103
"923",22511.1814964456,2.25111814964456,8.97159682682685,6.47644868277987e-05,393.356900580707
"924",22326.1160357414,2.23261160357414,9.62632530721011,6.47644868277987e-05,631.290834254585
"925",23179.3409340782,2.31793409340782,13.2618742696524,6.47644868277987e-05,981.013001685253
"926",23356.5410231994,2.33565410231994,13.5381649173491,6.47644868277987e-05,978.988927418136
"927",21026.877901952,2.1026877901952,7.07445746823553,6.47644868277987e-05,462.609360342316
"928",21738.018736878,2.1738018736878,5.97780888962786,6.47644868277987e-05,222.840244322866
"929",21741.2068104862,2.17412068104862,6.07080590682119,6.47644868277987e-05,222.840244322866
"930",21153.6538309701,2.11536538309701,5.60111237387601,6.47644868277987e-05,151.3557993901
"931",22311.4888011884,2.23114888011884,10.0303623775421,6.47644868277987e-05,836.90577638741
"932",20934.8914341363,2.09348914341363,6.20663369084823,6.47644868277987e-05,307.253333794558
"933",23886.9731080673,2.38869731080673,21.7687277091484,6.47644868277987e-05,1680.99990879186
"934",22630.0749587125,2.26300749587125,15.1433293200522,6.47644868277987e-05,1210.44429206323
"935",21507.5717586217,2.15075717586217,5.47488196487197,6.47644868277987e-05,45.8496840649449
"936",21253.0387329947,2.12530387329947,6.38251728497972,6.47644868277987e-05,342.198858798964
"937",23145.7249582925,2.31457249582925,9.77171381230393,6.47644868277987e-05,542.899623599625
"938",22427.5869078609,2.24275869078609,7.84355108111662,6.47644868277987e-05,485.022062881353
"939",23505.0451077472,2.35050451077472,17.4934618419733,6.47644868277987e-05,1301.88978695688
"940",20089.5347085471,2.00895347085471,5.286764369719,6.47644868277987e-05,49.9210522776029
"941",22994.5713002069,2.29945713002069,13.9563099507253,6.47644868277987e-05,1182.3730032962
"942",21092.5386536754,2.10925386536754,7.3343895605477,6.47644868277987e-05,498.815279436857
"943",22284.9113132395,2.22849113132395,18.9807730641709,6.47644868277987e-05,1824.64781804328
"944",25025.8333755233,2.50258333755233,26.6916488387013,6.47644868277987e-05,1824.74054596644
"945",24691.3145155103,2.46913145155103,26.493058583478,6.47644868277987e-05,1825.05336010843
"946",23093.9384468282,2.30939384468282,19.1055030192451,6.47644868277987e-05,1824.62358028413
"947",23466.4730777611,2.34664730777611,14.6397137100326,6.47644868277987e-05,1346.90074854342
"948",21021.1925714096,2.10211925714096,8.60995910279126,6.47644868277987e-05,670.364912694872
"949",21376.4244304275,2.13764244304275,5.55227293829033,6.47644868277987e-05,119.324720435563
"950",21431.3538291481,2.14313538291481,9.74470945191267,6.47644868277987e-05,806.361273489112
"951",22608.7068434603,2.26087068434603,6.48245080819154,6.47644868277987e-05,192.870033040695
"952",23395.9442192229,2.33959442192229,18.1628356097134,6.47644868277987e-05,1718.85240476567
"953",22219.8499897811,2.22198499897811,9.41287775572015,6.47644868277987e-05,667.717339773352
"954",21430.3842569262,2.14303842569262,5.44033745696349,6.47644868277987e-05,55.8860435673481
"955",21197.3759402177,2.11973759402177,5.46546845392228,6.47644868277987e-05,110.460754089779
"956",21518.2934918368,2.15182934918368,6.26113278341446,6.47644868277987e-05,271.469272994949
"957",22188.4165822837,2.21884165822837,7.12165432875012,6.47644868277987e-05,323.619537791495
"958",22097.9367405131,2.20979367405131,11.1913708658826,6.47644868277987e-05,882.635739113918
"959",21577.3517832662,2.15773517832662,6.1605045103278,6.47644868277987e-05,246.001709456894
"960",20951.8276513342,2.09518276513342,6.03280975101495,6.47644868277987e-05,178.1424108812
"961",21536.060530103,2.1536060530103,8.21903791409904,6.47644868277987e-05,616.379109469853
"962",21151.2017918357,2.11512017918356,6.91399788787345,6.47644868277987e-05,444.326715244085
"963",22408.2394925285,2.24082394925285,13.5847358051536,6.47644868277987e-05,1224.61090892812
