"","Total","Media","DesvPad","Minimo","Maximo"
"651",2138.60036760367,2.13860036760367,5.37777547127833,0.00703122590544815,38.0300342388756
"652",2657.40477006133,2.65740477006133,23.4828245092146,0.00703122590544815,727.148406828142
"653",2966.8444759624,2.9668444759624,23.6342135301685,0.00683907156443192,727.148406828142
"654",1624.38251183053,1.62438251183053,4.60574419867075,0.00697358428120816,34.8078776620722
"655",1990.95306028917,1.99095306028917,5.29463730089609,0.00683907156443192,32.0099336513074
"656",1998.56625119995,1.99856625119995,5.28616858546938,0.00703122590544815,40.0828281665394
"657",1783.17790092688,1.78317790092688,4.78967395740426,0.00703122590544815,34.8501593186414
"658",2018.55293824056,2.01855293824056,5.33734109735542,0.00703122590544815,71.6705737670079
"659",2027.74434101925,2.02774434101925,5.64260546183874,0.00683907156443192,71.6705737670079
"660",2356.0231328675,2.3560231328675,6.37487088129499,0.00683907156443192,71.6705737670079
"661",2123.48831846912,2.12348831846912,5.72630437983262,0.00683907156443192,61.1432634900627
"662",1997.52895562569,1.99752895562569,5.29484824632543,0.00683907156443192,33.0183562125313
"663",2248.31064646324,2.24831064646324,5.97352568697822,0.00663763815010767,48.0494955125932
"664",2016.78496760474,2.01678496760474,5.28224037864014,0.00663763815010767,39.911366695068
"665",1899.38244474657,1.89938244474657,5.21909145275895,0.00683907156443192,36.1988225759541
"666",2178.29251381699,2.17829251381699,5.58648603159513,0.00668875160821129,40.6860582081542
"667",1947.76314967122,1.94776314967122,5.19851209586932,0.00668875160821129,40.7997273565877
"668",2189.03287991371,2.18903287991371,5.57530514951535,0.00668875160821129,51.4374303155665
"669",2271.86470420715,2.27186470420715,5.65381408987541,0.00649659726719506,45.9721099464704
"670",2262.19608589497,2.26219608589497,6.060189727301,0.00677001945631883,41.7785193155584
"671",2191.02757080833,2.19102757080833,5.6221317606415,0.00683907156443192,45.478646760096
"672",2203.53721933095,2.20353721933095,5.63127032099323,0.00683907156443192,33.5154034028902
"673",3447.34315992398,3.44734315992398,34.0987463977931,0.00683907156443192,1064.90022393587
"674",2223.69624099932,2.22369624099932,5.60192066348545,0.00683907156443192,28.6420956131561
"675",2518.91443501157,2.51891443501157,12.9270981370974,0.00683907156443192,368.418156205993
"676",2185.65731735541,2.18565731735541,5.66219002658111,0.00683907156443192,44.2679891244303
"677",2185.54938402495,2.18554938402495,5.60175940998123,0.00683907156443192,34.9508710518087
"678",2286.05606893081,2.28605606893081,5.76178869621228,0.00668732585627011,45.2589988012799
"679",2301.57790597727,2.30157790597727,5.72160208109019,0.00668732585627011,44.4631032702694
"680",2849.47517046461,2.84947517046461,18.7919246123029,0.00683907156443192,571.662703278305
"681",2042.25266538125,2.04225266538125,5.16830861037502,0.00683907156443192,31.4926213029339
"682",2077.53206453203,2.07753206453203,5.35086281993592,0.00683907156443192,41.7804445518896
"683",2097.39157776667,2.09739157776667,8.35234945624447,0.00683907156443192,205.357267054191
"684",2169.7745232832,2.1697745232832,5.54367476930189,0.00683907156443192,36.5595992359308
"685",2314.41448042226,2.31441448042226,5.77093069864091,0.00683907156443192,33.5128713325357
"686",2301.33601273414,2.30133601273414,5.76285414512272,0.00683907156443192,40.2796412846383
"687",2359.85214010827,2.35985214010827,5.92667020849242,0.00683907156443192,46.4122667663921
"688",2075.45331216022,2.07545331216022,5.45387321728404,0.00683907156443192,51.0741701989379
"689",1857.31372100499,1.85731372100499,4.98122907843196,0.00683907156443192,34.945470386141
"690",2246.05195580493,2.24605195580493,5.82544883664821,0.00683907156443192,40.4035408865958
"691",2094.08159866865,2.09408159866865,5.4525097854171,0.00683907156443192,34.9720733139385
"692",2137.37841658444,2.13737841658445,5.30600954898931,0.00683907156443192,41.2080262154255
"693",2059.19344097492,2.05919344097492,5.10240082066211,0.00663763815010767,31.5383978365458
"694",1897.31252590468,1.89731252590468,5.17173998572333,0.00663763815010767,39.7039948688857
"695",3444.92567786977,3.44492567786977,37.5088418055025,0.00663763815010767,1176.1590010947
"696",2357.1865432127,2.3571865432127,5.90912707581666,0.00663763815010767,39.7745692412531
"697",3355.34240262696,3.35534240262696,41.1232793438492,0.00663763815010767,1291.45300314098
"698",2417.44888335985,2.41744888335985,7.4399091800887,0.00663763815010767,159.117295839586
"699",2770.94048290132,2.77094048290132,19.4472616316307,0.00663763815010767,592.99930730037
"700",2087.6043092735,2.0876043092735,5.85623586691481,0.00663763815010767,89.5364869286325
"701",2004.72044562509,2.00472044562509,6.38284560212083,0.00663763815010767,98.6478713761894
"702",1953.93194991248,1.95393194991248,5.13020272397862,0.00663763815010767,32.0429261240465
"703",2054.83215975803,2.05483215975803,5.38921836510623,0.00663763815010767,38.758808734974
"704",1734.48317015356,1.73448317015356,4.6468421366513,0.00663763815010767,31.7310475032496
"705",1826.81503281098,1.82681503281098,4.95085106519722,0.00663763815010767,41.9924867308945
"706",2632.25338319087,2.63225338319087,17.4435129452888,0.00663763815010767,525.353561986734
"707",3493.49376872456,3.49349376872456,41.4884020569097,0.00663763815010767,1302.24555803999
"708",2540.30148685312,2.54030148685312,19.5963819833476,0.00663763815010767,600.761221122928
"709",2012.28874237684,2.01228874237684,5.29075943339811,0.00663763815010767,33.2939213169086
"710",1825.07067735777,1.82507067735777,4.99589737410463,0.00663763815010767,33.2526087106419
"711",1813.58258784682,1.81358258784682,5.26246683632889,0.00663763815010767,51.0380258580894
"712",2270.63911604116,2.27063911604116,11.7207063546525,0.00663763815010767,332.670962908968
"713",2044.72039068607,2.04472039068607,5.19414083789469,0.00663763815010767,35.1793561437116
"714",2136.87974968398,2.13687974968398,5.42359677104184,0.00663763815010767,35.1793561437116
"715",2039.17830623411,2.03917830623411,5.15639758585755,0.00663763815010767,35.1793561437116
"716",2258.58375681923,2.25858375681923,5.73902464867385,0.00663763815010767,45.3440992630995
"717",2187.90865915454,2.18790865915454,5.5751676237063,0.00646893007540645,40.7181915000315
"718",2599.79303852704,2.59979303852704,6.35818448724907,0.00646893007540645,45.4225354951828
"719",2104.39110240901,2.10439110240901,5.47058714638255,0.00646893007540645,51.8293739256943
"720",2069.06293223345,2.06906293223345,5.42645121350145,0.00646893007540645,51.8293739256943
"721",1950.02067654561,1.95002067654561,5.41378018650436,0.00646893007540645,52.9283090395875
"722",2124.13648416049,2.12413648416049,5.61828318167588,0.00646893007540645,52.0856942395818
"723",1917.71880804775,1.91771880804775,5.03078337728989,0.00646893007540645,29.4743947846772
"724",2065.13909585788,2.06513909585788,6.17282875841226,0.00646893007540645,103.396233773994
"725",2180.51253792748,2.18051253792748,6.30408655612503,0.00642378992348784,103.396233773994
"726",2246.08581097508,2.24608581097508,6.52679070224209,0.00642378992348784,103.396233773994
"727",2284.80004014948,2.28480004014948,5.76539466566131,0.00642378992348784,39.1153813140301
"728",3488.15535201373,3.48815535201373,44.3579415606677,0.0062674966610822,1394.43495353745
"729",2235.70061773789,2.23570061773789,5.50620363298134,0.0062674966610822,31.600577737384
"730",2197.68644707269,2.19768644707269,5.76839969108663,0.0062674966610822,60.2658046677345
"731",2462.76585130164,2.46276585130164,6.363839514929,0.0062674966610822,45.3422724633173
"732",2760.25316158746,2.76025316158746,13.855480675825,0.0062674966610822,396.808676042748
"733",2119.81105649079,2.11981105649079,5.60514854186394,0.0062674966610822,37.9714794571523
"734",2132.10794134527,2.13210794134527,5.6457579720272,0.00634899640811373,32.8189765211192
"735",2372.92627430456,2.37292627430456,6.44473200572124,0.00646893007540645,91.8623736598229
"736",2019.63702073354,2.01963702073354,5.51277375441819,0.00634899640811373,42.0055236595937
"737",2158.73920156366,2.15873920156366,5.86579990210399,0.00646893007540645,58.9334347041881
"738",2209.79258116882,2.20979258116882,5.45974227595722,0.00634899640811373,42.1623146728281
"739",2191.64188984201,2.19164188984201,5.6487517303455,0.00622235650916359,30.9912044585336
"740",1949.989337064,1.949989337064,5.12970142590701,0.00622235650916359,32.8281429316883
"741",2100.08226429341,2.10008226429341,9.94410620188865,0.00622235650916359,273.232195535153
"742",2846.86602271924,2.84686602271924,13.4067702398641,0.00622235650916359,274.974738734713
"743",2437.84518205439,2.43784518205439,10.2248141096891,0.00622235650916359,273.534200143265
"744",2279.78931146803,2.27978931146803,5.63856083137787,0.00622235650916359,44.9116178419871
"745",2268.35462187497,2.26835462187497,5.75962018294609,0.00622235650916359,40.2929705086846
"746",2202.00842184658,2.20200842184658,5.85053874019951,0.00622235650916359,40.2929705086846
"747",2126.79930940973,2.12679930940973,5.43449003218243,0.00622235650916359,33.1902537277135
"748",2238.02947122411,2.23802947122411,5.92780381815701,0.00622235650916359,57.8184203240473
"749",2298.74855593243,2.29874855593243,6.02840973616753,0.00622235650916359,58.6926157171084
"750",1985.67556746953,1.98567556746953,5.22454238086445,0.00622235650916359,32.2322867863114
"751",2048.54829257347,2.04854829257347,5.1291526234977,0.00622235650916359,34.5769015005842
"752",2088.78018420701,2.08878018420701,5.22364763172193,0.00622235650916359,35.4845534596033
"753",3169.71877684123,3.16971877684123,20.9369938243202,0.0062674966610822,534.863533921561
"754",2127.40021460552,2.12740021460552,5.44985135727261,0.00622235650916359,38.6021677609233
"755",3040.78834237989,3.04078834237989,20.7847678911612,0.00622235650916359,630.883736268663
"756",2704.71732803523,2.70471732803524,20.5872073593558,0.00622235650916359,631.19428619646
"757",2012.7514957109,2.0127514957109,5.5023139551474,0.00622235650916359,44.2567909079115
"758",2256.43053830297,2.25643053830297,5.85453855765322,0.00616214786967289,57.6017823363607
"759",2177.39945064677,2.17739945064677,5.83208153931924,0.00572793782720343,57.9067062271228
"760",2225.11392672241,2.22511392672241,5.84275415698815,0.00568279767528482,57.9067062271228
"761",2193.01155334831,2.19301155334831,5.77054939876316,0.0058835939699698,58.1030391536878
"762",1922.05715265472,1.92205715265472,5.44247844132742,0.0061985074647858,39.9339416278642
"763",2057.65050116957,2.05765050116957,5.39661000289906,0.00592873412188841,33.8772782292184
"764",2202.32054776388,2.20232054776388,5.56039812906074,0.0061985074647858,30.8395263895094
"765",2059.59515256578,2.05959515256578,5.44164498164111,0.0061985074647858,34.3137127022948
"766",1740.08519670165,1.74008519670165,4.72755452644123,0.00520559177392021,33.2087890743849
"767",1836.38006508442,1.83638006508442,4.97812187808299,0.00617223571196374,32.3161396847906
"768",2430.87620840267,2.43087620840267,14.9444326081207,0.0058835939699698,446.253357947518
"769",2622.35276585862,2.62235276585862,15.0346792868091,0.0058233853304791,446.253357947518
"770",2295.22763632028,2.29522763632028,5.6515091166682,0.0058233853304791,47.4017050880053
"771",2177.17523708721,2.17717523708721,5.62176286462609,0.00592873412188841,42.8468740113825
"772",2084.58824760041,2.08458824760041,5.176675050098,0.00592873412188841,33.2709525453388
"773",2006.6970596129,2.0066970596129,5.30916882349082,0.00592873412188841,32.5972434855384
"774",2101.97737965595,2.10197737965595,5.21122969094439,0.00472230952678728,35.4435928001934
"775",2111.95438370508,2.11195438370508,5.1784519808751,0.00472230952678728,34.2730892106514
"776",2263.24914800995,2.26324914800995,5.7847053998713,0.00446066747297233,38.9897174624468
"777",2269.05980620693,2.26905980620693,5.76828283344948,0.00446066747297233,42.0355566555044
"778",2098.86431658624,2.09886431658624,5.35270851911,0.00446066747297233,42.0355566555044
"779",2447.03402817868,2.44703402817868,6.00207422332462,0.00446066747297233,64.4689528993775
"780",2217.86322675579,2.21786322675579,5.51278804748839,0.00446066747297233,32.7152752914711
"781",2266.04885022092,2.26604885022092,5.72395324856315,0.00446066747297233,41.1814894453805
"782",2231.79656784397,2.23179656784397,5.42694911423247,0.00446066747297233,31.1063748946446
"783",2594.50541275855,2.59450541275855,10.7309544656571,0.00456601626438164,285.297870926231
"784",2396.96047739356,2.39696047739356,6.21712432883412,0.00583956259414509,42.5116130417523
"785",2429.81748259284,2.42981748259284,6.12002376361773,0.00460237585949456,42.6634786319321
"786",2081.57411403413,2.08157411403413,5.56690331253843,0.00607826068833014,42.8475225147355
"787",2022.82510949228,2.02282510949228,5.34065462493091,0.00597291189692083,45.2723720865259
"788",1991.41565308865,1.99141565308865,5.17834839766311,0.00605441164395236,31.4260849869646
"789",2199.53546642833,2.19953546642834,5.60974521267545,0.00605441164395236,36.3243589562423
"790",2207.13710850303,2.20713710850303,5.71411511628262,0.00605441164395236,45.8092606909146
"791",2217.2315256061,2.2172315256061,5.80944673819152,0.00599326491569398,57.6456454008588
"792",2252.30613064848,2.25230613064848,5.80578705482702,0.00596022502413128,57.8151538295855
"793",2279.28352717274,2.27928352717274,5.95258522122273,0.00556827876344557,64.8496430891032
"794",2202.87227199364,2.20287227199364,5.6354693304268,0.00556827876344557,40.2789183569174
"795",2517.15032393745,2.51715032393745,6.5627950615547,0.00556827876344557,60.4692115537443
"796",2012.68951676411,2.01268951676411,5.48106973330814,0.00554442971906779,60.4692115537443
"797",2655.33084495343,2.65533084495343,19.9609248683584,0.00554442971906779,608.28969396316
"798",2121.73724474718,2.12173724474718,5.58539748286325,0.00554442971906779,49.4022152181624
"799",1972.2944261276,1.9722944261276,5.25582001121167,0.00554442971906779,49.4022152181624
"800",2054.2437992998,2.0542437992998,5.37459628728325,0.00554442971906779,30.3159979139491
"801",1926.62474567494,1.92662474567494,5.88905270012186,0.00550807012395488,107.550139682621
"802",2667.11827414875,2.66711827414875,29.3349750296041,0.00550807012395488,917.559821238038
"803",2835.90219383013,2.83590219383013,29.4090764260006,0.00550807012395488,917.559881446677
"804",3230.1304157993,3.2301304157993,29.5132497056237,0.00550807012395488,917.559881446677
"805",2043.58629663264,2.04358629663264,5.08344596138973,0.00523023213762569,30.4601533708126
"806",1922.87899492951,1.92287899492951,4.94725570154481,0.00586113942673532,29.6032487528551
"807",2415.88574149469,2.41588574149469,5.90640234780267,0.00586113942673532,43.6523761667711
"808",2274.8788807465,2.2748788807465,6.77584097502673,0.00581473839003523,133.122680984614
"809",2301.47613676859,2.30147613676859,5.42902122712523,0.00586113942673532,33.1052110461917
"810",2248.06334360538,2.24806334360538,5.31273106684226,0.00586113942673532,38.7922400597817
"811",2339.43713239825,2.33943713239825,5.72047188719126,0.00528466656841161,39.2414649297093
"812",2296.43307232725,2.29643307232725,5.67107234941347,0.00561075672572487,35.299357230704
"813",2084.10221953209,2.08410221953209,5.39256992768641,0.00561075672572487,36.0413411498291
"814",2155.41744029087,2.15541744029087,5.70669912255293,0.00555887009901627,35.6596526880241
"815",2174.22691759824,2.17422691759824,5.46300954918965,0.00561075672572487,30.4053776447563
"816",1832.7711446327,1.8327711446327,5.14308260982997,0.00561075672572487,42.7024826537117
"817",2189.37313552201,2.18937313552201,6.12028638166722,0.00555887009901627,92.9190025618447
"818",1977.64129053659,1.97764129053659,5.02121933508892,0.0040254415590981,38.9055084901751
"819",2058.72235136388,2.05872235136388,5.25652724005721,0.00428130985011706,36.0868405465149
"820",2151.31708095801,2.15131708095801,5.49895684313526,0.00551372994709765,34.5442299641308
"821",2045.1250149496,2.0451250149496,5.41550535743927,0.00551372994709765,34.4787368229679
"822",1998.17942197098,1.99817942197098,5.06379182707379,0.00551372994709765,32.962353075425
"823",2010.14881100132,2.01014881100132,5.23968904195632,0.00551372994709765,30.8563138730019
"824",2092.24673122225,2.09224673122225,5.33507613649926,0.00551372994709765,31.0298284038834
"825",2090.69986523755,2.09069986523755,5.22525791945223,0.00551372994709765,30.8562168462233
"826",2042.43949979903,2.04243949979903,5.26165260291652,0.00551372994709765,41.2953417454485
"827",2298.90249176324,2.29890249176324,12.5727877888636,0.00551372994709765,367.570514323644
"828",1989.50174975986,1.98950174975986,5.30765548060586,0.00551372994709765,40.840420174041
"829",2061.72316319808,2.06172316319808,5.53612982503701,0.00551372994709765,44.3924602292414
"830",2321.05779727489,2.32105779727489,5.88211668037623,0.00551372994709765,34.8403635062013
"831",2163.73477091381,2.16373477091381,5.54143987526362,0.00551372994709765,43.5346486398692
"832",2350.89034150765,2.35089034150765,5.92316277292238,0.00529174404248374,77.5312374022916
"833",2011.84752033875,2.01184752033875,5.44484468853796,0.00529174404248374,55.1556880850845
"834",1885.05380246826,1.88505380246826,4.87865542555468,0.00529174404248374,29.4439403792775
"835",2115.7202321072,2.1157202321072,5.50457866055501,0.00519471726385652,36.3399278769169
"836",2125.33832161037,2.12533832161037,5.69414782105256,0.00519471726385652,47.3087647915408
"837",2229.43752805527,2.22943752805527,5.632878312449,0.00516840629301039,52.0646966420535
"838",2155.62475656218,2.15562475656218,5.53104686773387,0.00516840629301039,40.1244114444861
"839",2143.40363775084,2.14340363775084,5.4458467544523,0.00507137951438317,36.0471310738615
"840",1995.23111063652,1.99523111063652,5.33080008713675,0.00529174404248374,38.2951449937735
"841",2047.44580195442,2.04744580195442,5.40506449769169,0.00529174404248374,45.2545506016295
"842",2091.14783391171,2.09114783391171,5.55189445634652,0.00519471726385652,45.2545506016295
"843",1924.70193162286,1.92470193162286,5.3330139195205,0.00529174404248374,31.6909015321705
"844",1968.07059869833,1.96807059869833,5.41358126832124,0.00519471726385652,49.6119513762319
"845",2177.65231982877,2.17765231982877,5.60773317161831,0.00515990473208312,68.4281540697177
"846",2250.6266709756,2.2506266709756,5.7993551567687,0.00519471726385652,68.9403522864133
"847",2087.35202471781,2.08735202471781,5.50567853864992,0.00519471726385652,49.5724876866816
"848",1986.62190061147,1.98662190061147,5.27318536538383,0.00519471726385652,35.5542360237204
"849",2425.45798175824,2.42545798175824,5.89723371073035,0.00515990473208312,43.1168917200047
"850",2271.45203084793,2.27145203084793,5.58028211356013,0.00519471726385652,41.3717656227324
"851",2111.40141510738,2.11140141510738,5.60541703519916,0.00519471726385652,57.9122507372982
"852",2082.64376630207,2.08264376630207,5.21482855921817,0.00519471726385652,45.1653061490255
"853",2263.62314764524,2.26362314764524,5.71854737410459,0.00519471726385652,45.1653061490255
"854",2311.63040399202,2.31163040399202,5.70084911301385,0.00519471726385652,39.2864887556443
"855",2741.37199703284,2.74137199703284,10.3764597161686,0.00519471726385652,266.673925373054
"856",2245.34987904527,2.24534987904527,5.71137856260188,0.00519471726385652,52.5776569677116
"857",2203.13377004394,2.20313377004394,5.8282395764293,0.00519471726385652,48.5293138900639
"858",2092.48957754357,2.09248957754357,5.43196586001815,0.00519471726385652,43.5593557353146
"859",2025.24968881687,2.02524968881687,5.32485579820627,0.00515990473208312,40.8847914759137
"860",2206.43323918992,2.20643323918992,7.46614306951457,0.00515990473208312,162.190160854471
"861",2828.34875918075,2.82834875918075,22.6849904856992,0.00515990473208312,698.388402795135
"862",2970.92018997131,2.97092018997131,22.7276652181273,0.00515990473208312,698.388402795135
"863",1779.81640231801,1.77981640231801,4.84711625964804,0.00516127252242567,32.3259191162535
"864",2217.43338454574,2.21743338454574,5.69796228346319,0.00515990473208312,37.097223499868
"865",2090.838495493,2.090838495493,5.41572497325303,0.00515990473208312,41.3660334917449
"866",2070.70542508888,2.07070542508888,5.50322849912096,0.00515990473208312,40.800826439339
"867",2179.37920947039,2.17937920947039,5.70863374903736,0.00478064716004486,41.8650857431559
"868",1984.49280758219,1.98449280758219,5.1454184522735,0.00340360854697975,29.5600485441831
"869",2490.18130500159,2.49018130500159,13.3481121305543,0.0034370532884106,381.55423721958
"870",1937.92387709996,1.93792387709996,5.89743020400584,0.0034370532884106,98.2199142122751
"871",2817.41559869169,2.81741559869169,21.479167612458,0.00311804060516947,653.378836430968
"872",2297.27941396239,2.29727941396239,6.43023820187488,0.00311804060516947,98.2199142122751
"873",4662.86550820017,4.66286550820017,76.6808429962207,0.00311804060516947,2417.29184339186
"874",2424.795101143,2.424795101143,7.13835007982915,0.00311804060516947,98.5927184453774
"875",2294.85320756349,2.29485320756349,6.67977581559851,0.00311804060516947,98.2195951995918
"876",2010.50092695276,2.01050092695276,5.3268619493868,0.00515990473208312,45.383855276208
"877",2386.21493312717,2.38621493312717,14.4471649672468,0.00308322807339607,427.073669956751
"878",2323.99863362572,2.32399863362572,5.8791171239373,0.00515990473208312,55.6527205206862
"879",2284.11442379598,2.28411442379598,5.73879342662538,0.00505781115311111,53.7834379180174
"880",3188.07121706781,3.18807121706781,28.6675151054888,0.00514193789345717,890.940083388255
"881",2459.45853914896,2.45945853914896,8.87342456137024,0.00514193789345717,218.653669539177
"882",2122.49904683366,2.12249904683366,6.45207608138695,0.00514193789345717,93.7305586130642
"883",2111.97277009145,2.11197277009145,5.36828895212994,0.0051326310539746,31.8497326167629
"884",2012.49272758192,2.01249272758192,4.91749122521535,0.00495995826319596,34.14005350569
"885",2304.5881967093,2.3045881967093,5.53633662972256,0.00495995826319596,36.9874230216836
"886",1927.28015659337,1.92728015659337,4.90227237833249,0.00493066714912723,40.4714480944651
"887",2041.2186267005,2.0412186267005,5.52484552020844,0.00493066714912723,55.7400125346182
"888",2122.64500548098,2.12264500548098,5.40470799271849,0.00493066714912723,30.4275053951615
"889",1963.2212519582,1.9632212519582,5.23469997758249,0.00493066714912723,46.6693020949434
"890",1931.83902460254,1.93183902460254,5.10406544646618,0.00495995826319596,46.8598976356607
"891",2333.64297627086,2.33364297627086,12.8099507741146,0.00495995826319596,372.073981012073
"892",2028.30168839009,2.02830168839009,5.37611381222644,0.00492514573142257,42.4266853964519
"893",1996.46776509936,1.99646776509936,5.04006616031337,0.00305595439528755,38.95044656417
"894",1943.11027368294,1.94311027368294,5.01354995880631,0.00284846907273552,30.7307990868642
"895",2217.62989114505,2.21762989114505,5.35254785475638,0.00308874949110073,41.583227910691
"896",2154.2177694759,2.1542177694759,5.39573957713612,0.00308874949110073,36.727041337725
"897",2217.76942593938,2.21776942593938,5.57468087519233,0.00308874949110073,45.0755999403846
"898",2045.19937102733,2.04519937102733,5.19106530419101,0.00308874949110073,43.757443776891
"899",1799.27419030989,1.79927419030989,4.82990875889975,0.00308874949110073,28.5637924109166
"900",2058.24012085481,2.05824012085481,5.33047389950559,0.00308874949110073,31.2055095373452
"901",2003.80435220371,2.00380435220371,5.41062814665429,0.00308874949110073,34.1376033016313
"902",3601.30583445167,3.60130583445167,56.8657570572191,0.00305393695932734,1792.93292240161
"903",1887.77328764012,1.88777328764012,5.04419551502406,0.00284846907273552,30.3840473150405
"904",2019.9665534004,2.0199665534004,5.25162149710155,0.00284846907273552,38.0719329343426
"905",1953.62846487795,1.95362846487795,5.2846153215616,0.00284846907273552,56.1501523709881
"906",2012.62154436542,2.01262154436542,5.41319279905154,0.00305393695932734,33.6250947441265
"907",2028.39106525229,2.02839106525229,5.48840110638387,0.00284846907273552,50.2371030789912
"908",2088.21997779127,2.08821997779127,5.30021965834873,0.00284846907273552,33.3972480918479
"909",2065.83050489475,2.06583050489475,5.30163348619272,0.00284846907273552,38.5923629605205
"910",2048.6584389668,2.0486584389668,5.17874651579274,0.00284846907273552,38.4264605426823
"911",2202.90892319443,2.20290892319443,5.56211372574705,0.00284846907273552,40.5405941558383
"912",2462.78609448166,2.46278609448166,6.02852433449956,0.00283050223410956,61.4864920291034
"913",2163.85308245909,2.16385308245909,5.35930394573499,0.00281917795866678,33.2279294230938
"914",1900.04633303363,1.90004633303363,4.86455785727642,0.00281917795866678,30.1839530745571
"915",2259.55375772856,2.25955375772856,5.66480935608293,0.00284846907273552,38.842850272618
"916",2072.0387039064,2.0720387039064,5.45419587947164,0.002821195394627,52.9460948674184
"917",2032.3120243159,2.0323120243159,5.37840158034831,0.002821195394627,48.8229184907466
"918",1812.6956865302,1.8126956865302,4.74452638863386,0.002821195394627,43.6022444750897
"919",2207.70026381838,2.20770026381838,6.38944574082474,0.00281917795866678,103.805485210477
"920",2109.74587136051,2.10974587136051,5.82965094219408,0.00281917795866678,52.8038699200547
"921",2165.52608183119,2.16552608183119,5.6724455482667,0.00281917795866678,46.1005035021468
"922",2063.75462765537,2.06375462765537,5.41784143164653,0.00279190428055826,45.021769719241
"923",1897.29642500101,1.89729642500101,5.04934861411978,0.00279190428055826,40.7897395818644
"924",2289.31174790657,2.28931174790657,5.69219616878655,0.00279705749267871,32.9095913579076
"925",2186.57862765163,2.18657862765163,5.5049336756262,0.00280121112004083,34.8226392794208
"926",2190.49654895173,2.19049654895173,5.63375951592332,0.00279190428055826,44.5016865913734
"927",2272.48552729977,2.27248552729977,5.49383915111913,0.00279190428055826,39.7151131256584
"928",2122.14039723749,2.12214039723749,5.27293853422433,0.00277393744193231,34.9128895186122
"929",2162.92923698304,2.16292923698304,5.4131301518443,0.00277393744193231,42.8980774394089
"930",2236.08582175497,2.23608582175497,5.44830500797533,0.00276776637860998,29.6938873681055
"931",2464.03906483675,2.46403906483675,5.62202824610167,0.00276776637860998,31.3132105214092
"932",2317.00210280115,2.31700210280115,5.71857271298896,0.00276776637860998,43.2724999568491
"933",2335.2300809523,2.3352300809523,5.68498543390842,0.00276776637860998,32.2222216123571
"934",2009.23041625405,2.00923041625405,5.29580776720638,0.00276776637860998,46.2662783842356
"935",2097.39702009377,2.09739702009377,5.37286141522471,0.00276776637860998,43.0958208471884
"936",1916.1344238321,1.9161344238321,5.06309117521263,0.00276776637860998,35.3697404672337
"937",2128.17460109606,2.12817460109606,10.1254876944921,0.00276776637860998,273.629992670997
"938",3428.89802032932,3.42889802032932,21.4010011664502,0.00276776637860998,435.835790053747
"939",3131.90542667831,3.13190542667831,19.0493892460868,0.00276776637860998,310.66929741249
"940",2651.88542283659,2.65188542283659,21.9591901805768,0.00276776637860998,623.258253515469
"941",1986.53619341707,1.98653619341707,5.11727996423499,0.00276776637860998,32.7103824420709
"942",1813.48368791304,1.81348368791304,4.97601003488221,0.00276776637860998,35.0619473218802
"943",2222.76859504008,2.22276859504008,8.51165733116993,0.00276776637860998,209.809588207281
"944",2443.75251932758,2.44375251932758,8.66586137264878,0.00276776637860998,209.807544975364
"945",2228.00858351008,2.22800858351008,5.63346714243249,0.00276776637860998,48.3484249543566
"946",2116.31755641726,2.11631755641726,5.60391869649532,0.00276776637860998,48.3484249543566
"947",2079.10860014162,2.07910860014162,5.19498221659348,0.00276776637860998,37.880401334352
"948",2155.87742979594,2.15587742979594,5.39860375533363,0.00276776637860998,43.7617534206086
"949",2061.10278657443,2.06110278657443,5.12866133151677,0.00276776637860998,33.4498663161844
"950",1838.540860794,1.838540860794,4.84708731773977,0.00276776637860998,32.0305154952303
"951",2465.86307779072,2.46586307779072,7.76370009822535,0.00276776637860998,167.522608332249
"952",2385.38743153453,2.38538743153453,5.78297630320177,0.00276776637860998,32.4267652403026
"953",2162.35450644636,2.16235450644636,5.42086041904328,0.00276776637860998,29.5036332245919
"954",2379.45791306589,2.37945791306589,10.1265247791279,0.00276776637860998,222.830715500704
"955",2131.44603544469,2.13144603544469,7.60179475600499,0.00276776637860998,177.905237384794
"956",2136.61517527995,2.13661517527995,5.28326131735478,0.00276776637860998,34.0655124227873
"957",1869.92734131638,1.86992734131638,4.86894462659138,0.00273505757449112,42.7276537770304
"958",1976.76347655047,1.97676347655047,5.14876323296229,0.00276776637860998,39.8080963372214
"959",2149.61278736355,2.14961278736355,5.36375962302717,0.00276776637860998,30.8811534542751
"960",3243.63683418703,3.24363683418703,43.1990598488168,0.00276776637860998,1357.94243832171
"961",2456.57978947792,2.45657978947792,5.90883110832972,0.00276776637860998,41.7335312472591
"962",2427.58872759592,2.42758872759592,7.29348114859475,0.00276776637860998,141.755793310516
"963",3311.16222748688,3.31116222748688,27.2401379400665,0.00276776637860998,828.745792339821
"964",2122.19827197064,2.12219827197064,6.40658072910886,0.00276776637860998,130.11065852769
"965",2274.1420456338,2.2741420456338,5.5555818003125,0.00276776637860998,37.3259525278049
"966",2104.14364002094,2.10414364002094,5.3808161055558,0.00276776637860998,38.2591002396785
"967",1997.07775464816,1.99707775464816,5.29711529892277,0.00276776637860998,44.6241892355598
"968",1868.24782671973,1.86824782671973,5.35370106319096,0.00276776637860998,44.8934340191277
"969",1971.86321266456,1.97186321266456,7.03389215136832,0.00276776637860998,161.780168159979
