"","Total","Media","DesvPad","Minimo","Maximo"
"309",31859.7586464305,3.18597586464305,13.1533976364331,4.0457240078159e-05,789.115789553825
"310",35278.4920753249,3.52784920753249,23.3184783090075,4.0457240078159e-05,1522.12217712288
"311",33102.0686803542,3.31020686803542,16.7956732214493,4.0457240078159e-05,962.490747114118
"312",31369.2059589714,3.13692059589714,12.740798382232,4.0457240078159e-05,962.490828386664
"313",31293.7875491905,3.12937875491905,12.3111877009065,4.0457240078159e-05,962.603556218963
"314",31034.6723617019,3.10346723617019,15.014549323882,4.01530550227121e-05,1021.680665866
"315",30342.9435214788,3.03429435214788,10.0661234706093,4.01530550227121e-05,711.149494055733
"316",33604.9645536807,3.36049645536807,23.9655439828614,4.01530550227121e-05,1513.54509389925
"317",30572.3257506052,3.05723257506052,13.9237617975595,4.01530550227121e-05,1177.5856215042
"318",30345.210372815,3.0345210372815,11.5788326766362,4.01530550227121e-05,817.652472835326
"319",28128.3573954918,2.81283573954918,6.14695098266259,4.01530550227121e-05,68.3107013415654
"320",31579.2683650608,3.15792683650608,14.507566872435,4.01530550227121e-05,1131.3893275618
"321",29602.639341998,2.9602639341998,7.52945402770382,4.01201085151383e-05,280.821510333037
"322",33285.474423612,3.3285474423612,20.3460922172375,4.01201085151383e-05,1323.27016761544
"323",31132.4365583864,3.11324365583864,10.2470477435175,4.01201085151383e-05,785.977277158425
"324",29104.2462750557,2.91042462750557,6.27581116083282,4.01201085151383e-05,67.1812959024303
"325",31141.9258348756,3.11419258348756,17.2661901262088,4.01201085151383e-05,1519.23419163332
"326",33789.4771837736,3.37894771837736,21.4093036185767,4.01201085151383e-05,1404.48709795675
"327",28841.6635537001,2.88416635537001,6.20836170520186,4.01201085151383e-05,89.1400274845022
"328",28956.6562828454,2.89566562828454,6.25692154433121,4.01201085151383e-05,62.9749909542065
"329",29833.6571503022,2.98336571503022,8.82281527371913,4.01201085151383e-05,585.937088614913
"330",30428.6658075798,3.04286658075798,7.63704102375824,4.01201085151383e-05,339.028031268868
"331",35194.3151151623,3.51943151151623,31.7189001598038,4.01201085151383e-05,2481.25871502699
"332",29580.2928253765,2.95802928253765,8.15349501566873,4.01201085151383e-05,443.114933714915
"333",31902.3025778745,3.19023025778745,13.8697758731889,4.01201085151383e-05,791.296076855017
"334",33171.1229582064,3.31711229582064,18.7733896734157,4.01201085151383e-05,1656.10956730203
"335",29485.1856138655,2.94851856138655,6.63494418728258,4.01201085151383e-05,240.598316947105
"336",30582.1984230196,3.05821984230196,9.72320805146194,4.01201085151383e-05,661.134930555348
"337",29405.7332117434,2.94057332117434,7.08671809306257,4.01201085151383e-05,278.834976347393
"338",29489.4519722708,2.94894519722708,10.8068473525885,4.01201085151383e-05,856.953090003479
"339",29387.816114103,2.9387816114103,7.21732939794755,4.01201085151383e-05,259.455256461656
"340",31609.8389860978,3.16098389860978,18.4758323166992,4.01201085151383e-05,1467.42485238667
"341",28810.2915778234,2.88102915778234,7.76657818038074,4.01201085151383e-05,405.848563879872
"342",30807.1232313134,3.08071232313134,13.8358377676444,4.01201085151383e-05,813.93840190418
"343",29368.4868702063,2.93684868702063,9.74143958024497,4.01201085151383e-05,546.865555016605
"344",29216.2798035241,2.92162798035241,7.60725285474999,4.01201085151383e-05,440.302793384641
"345",30143.5541706213,3.01435541706213,8.72472461585617,4.01201085151383e-05,438.922876652328
"346",41770.9022981221,4.17709022981221,102.40699190552,4.01201085151383e-05,10100.380714406
"347",40697.1225151817,4.06971225151817,101.916459331898,4.01201085151383e-05,10100.4795148049
"348",31839.3676068415,3.18393676068415,17.1868343185249,4.01201085151383e-05,1332.20418320755
"349",30852.7382329794,3.08527382329794,11.3765718178193,4.01201085151383e-05,909.929570481034
"350",32648.5945895433,3.26485945895433,22.7293165499061,4.01201085151383e-05,2147.38183618731
"351",30390.099746745,3.0390099746745,8.20175348858981,4.01201085151383e-05,396.438367316964
"352",31288.784712192,3.1288784712192,9.46406104160999,4.01201085151383e-05,541.998598604457
"353",33960.0672089861,3.39600672089861,24.2727068481545,4.01201085151383e-05,1557.88867826185
"354",30784.5835361102,3.07845835361102,14.2294219666874,4.01201085151383e-05,1088.18046080847
"355",30212.4478503659,3.02124478503659,8.88894120026206,4.01201085151383e-05,512.710193574525
"356",30160.5774218305,3.01605774218305,10.7274085568251,4.01201085151383e-05,865.995332872307
"357",33524.0859974521,3.35240859974521,17.2003154717097,4.01201085151383e-05,1171.92891958066
"358",31079.59552468,3.107959552468,11.8603648676367,4.01201085151383e-05,753.158688722662
"359",30834.5889176241,3.08345889176241,13.6181690807613,4.01201085151383e-05,943.568717211691
"360",29908.0087242002,2.99080087242002,11.7352678968408,4.01201085151383e-05,943.568717211691
"361",31635.2661246225,3.16352661246225,16.6761200427375,4.01201085151383e-05,1455.68539472203
"362",32914.0001601209,3.29140001601209,25.8850486916137,4.01201085151383e-05,1926.24435186497
"363",30628.2445018705,3.06282445018705,16.6834927322195,4.01201085151383e-05,1423.50309897353
"364",30353.818242407,3.0353818242407,10.3348524457558,4.01201085151383e-05,582.321318136344
"365",31988.8488840901,3.19888488840901,13.7100001218804,4.01201085151383e-05,1054.48740042966
"366",31044.407139111,3.1044407139111,17.1035411687313,4.01201085151383e-05,1409.90375571013
"367",29882.1098382438,2.98821098382438,7.55380226842538,4.01201085151383e-05,390.403842454683
"368",31597.4002540976,3.15974002540976,19.1165948233589,4.01201085151383e-05,1746.48202788057
"369",30870.0365147009,3.08700365147009,8.42512212758242,4.01201085151383e-05,355.184784980706
"370",32609.6557992376,3.26096557992376,14.9139709281115,4.01201085151383e-05,933.926294252999
"371",32125.3998156563,3.21253998156563,14.0654056879079,4.01201085151383e-05,840.842973263295
"372",32359.9244261482,3.23599244261482,17.0390992417503,4.01201085151383e-05,1214.7993281103
"373",35032.0326983314,3.50320326983314,25.6089375044562,4.01201085151383e-05,1548.20866187571
"374",31270.598391238,3.1270598391238,13.6949708902818,4.01201085151383e-05,952.665916175805
"375",30397.5775538735,3.03975775538735,9.07338629573681,4.01201085151383e-05,488.729496843092
"376",33325.9069153555,3.33259069153555,19.0375082384493,4.01201085151383e-05,1060.70272342665
"377",36160.1568336809,3.61601568336809,20.5813396051409,4.01201085151383e-05,942.786007831538
"378",32922.9589423707,3.29229589423707,19.4014684467718,4.01201085151383e-05,1264.36041944994
"379",31551.5173527314,3.15515173527314,11.9544694541957,4.01201085151383e-05,807.053221458433
"380",32407.8877729421,3.24078877729421,12.9986580760905,4.01201085151383e-05,807.546801051476
"381",35543.3965084845,3.55433965084845,19.1306895889041,4.01201085151383e-05,1067.05899227777
"382",32654.1864827824,3.26541864827824,16.0425109072587,4.01201085151383e-05,1067.0590059029
"383",35542.97277808,3.554297277808,26.2860426826507,4.01201085151383e-05,1914.69016944515
"384",32907.6740500809,3.29076740500809,15.0002324325745,4.01201085151383e-05,920.389362679692
"385",33128.1052121218,3.31281052121218,15.0135296757639,4.01201085151383e-05,870.372101676402
"386",29731.664296815,2.9731664296815,7.01891360299962,3.8098890586631e-05,265.30340840452
"387",32474.7995467544,3.24747995467544,20.3289486456015,3.8098890586631e-05,1571.92703862779
"388",33096.3954865696,3.30963954865696,23.7058468853047,3.8098890586631e-05,1572.06368698191
"389",30723.670839197,3.0723670839197,17.0074557824231,3.8098890586631e-05,1572.06368954347
"390",30781.4992648249,3.07814992648249,12.6793560535862,3.8098890586631e-05,936.916574001513
"391",31222.5306753983,3.12225306753983,12.4046965166736,3.8098890586631e-05,938.053244831486
"392",31816.2883918796,3.18162883918796,12.6598897243979,3.8098890586631e-05,849.802000027152
"393",32370.2439852528,3.23702439852528,13.7506116468272,3.8098890586631e-05,754.354046768806
"394",33763.2242028979,3.37632242028979,24.137643077296,3.8098890586631e-05,1909.15404163788
"395",29263.734138864,2.9263734138864,9.66669081527199,3.8098890586631e-05,639.365729541356
"396",27793.1459715113,2.77931459715114,6.24764881557538,3.8098890586631e-05,192.519170668544
"397",30960.0049626204,3.09600049626204,21.6774023823314,3.53471354986146e-05,1946.05919637642
"398",29201.1806143075,2.92011806143075,8.37811789678016,3.52899879616559e-05,349.286973729514
"399",29638.7848890703,2.96387848890703,6.84282623340629,3.52899879616559e-05,246.42736455203
"400",31439.7644318281,3.14397644318281,15.5034963877803,3.52899879616559e-05,1260.30798629535
"401",30167.4721965995,3.01674721965995,6.48287817087501,3.52899879616559e-05,150.38300523679
"402",30548.203415992,3.0548203415992,8.04650622275318,3.52899879616559e-05,504.83549707898
"403",30593.6807762308,3.05936807762308,6.92779064449112,3.52899879616559e-05,194.428427055208
"404",31256.9931865874,3.12569931865874,9.1586918682633,3.52899879616559e-05,553.943423486537
"405",30140.8916804327,3.01408916804327,11.3929255267509,3.52593139282186e-05,933.64917514673
"406",31999.2752901322,3.19992752901322,19.8932176722953,3.52593139282186e-05,1565.74298701011
"407",30550.975930473,3.0550975930473,16.9322566822222,3.52593139282186e-05,1173.01115122555
"408",30882.8881802752,3.08828881802752,14.6866864592004,3.52593139282186e-05,719.861830153206
"409",30234.9280647485,3.02349280647485,13.2701405293086,3.52593139282186e-05,841.522381076576
"410",28169.7794325701,2.81697794325701,6.60670473639666,3.52593139282186e-05,190.683042781274
"411",29974.4709564908,2.99744709564908,17.4418597545917,3.52593139282186e-05,1634.39958682535
"412",29887.3427556233,2.98873427556233,8.79619191523551,3.52593139282186e-05,458.076246502211
"413",29192.8573447669,2.91928573447669,6.86423263787403,3.52593139282186e-05,272.630608948545
"414",32705.6327402266,3.27056327402266,20.3965489938568,3.52593139282186e-05,1449.37992306629
"415",31477.2903983292,3.14772903983292,17.714889437856,3.52593139282186e-05,1449.37992306629
"416",30845.0392995404,3.08450392995404,12.5828326993533,3.52593139282186e-05,807.238473723375
"417",32196.6330338692,3.21966330338692,17.4289513209613,3.52593139282186e-05,1188.72562468432
"418",31143.924191323,3.1143924191323,12.7775533657419,3.52593139282186e-05,630.533263312635
"419",30587.6165112919,3.05876165112919,9.22626848219594,3.52593139282186e-05,565.884416388283
"420",30734.1279637452,3.07341279637452,9.51785694461594,3.52593139282186e-05,566.675522412349
"421",31773.900320456,3.1773900320456,12.2763539402196,3.52593139282186e-05,908.752867044115
"422",29734.3807359874,2.97343807359874,8.86092287015677,3.52593139282186e-05,467.254247207139
"423",30432.4601983146,3.04324601983146,8.17901108597103,3.52593139282186e-05,349.274627036029
"424",29559.4522930951,2.95594522930951,9.05678727072504,3.52593139282186e-05,630.047686297364
"425",30555.1802515596,3.05551802515596,16.3536834572281,3.52593139282186e-05,1259.8589017016
"426",30371.0332504589,3.03710332504589,10.1474869056524,3.52593139282186e-05,469.977580213118
"427",30104.1746606731,3.01041746606731,13.2171919917968,3.52593139282186e-05,1033.33288422273
"428",32053.7769097399,3.20537769097399,18.7105081893998,3.52593139282186e-05,1516.4774538003
"429",32483.7745466502,3.24837745466502,20.7569624125286,3.52593139282186e-05,1830.51389094612
"430",33376.0195654515,3.33760195654515,21.4958584696345,3.52593139282186e-05,1837.47068731615
"431",30846.4215909879,3.08464215909879,12.9898542744201,3.52593139282186e-05,902.374453305238
"432",32971.6053771193,3.29716053771193,22.6572233510505,3.52593139282186e-05,1550.95634350296
"433",29557.6846594497,2.95576846594497,8.12081648822061,3.52593139282186e-05,490.027961915831
"434",29233.2641393515,2.92332641393515,8.40911668837178,3.52593139282186e-05,520.222981947893
"435",31393.8597573581,3.13938597573581,15.0910360723703,3.52593139282186e-05,847.72085203983
"436",34363.6277163257,3.43636277163257,24.2889070895135,3.52593139282186e-05,1814.8267282001
"437",33233.1632325878,3.32331632325878,22.3019979534661,3.52593139282186e-05,1815.15785108535
"438",32072.7572502702,3.20727572502702,19.7312718260708,3.52593139282186e-05,1815.15785308852
"439",32780.062514093,3.2780062514093,22.4243203272503,3.52593139282186e-05,1299.06862128335
"440",28771.4155225591,2.87714155225591,8.92383506339928,3.52593139282186e-05,552.930797713921
"441",29539.4673156125,2.95394673156125,9.62687282328257,3.52593139282186e-05,642.711270980183
"442",30034.5715703152,3.00345715703152,7.88657370271106,3.52593139282186e-05,445.047002318837
"443",29969.9958182925,2.99699958182925,10.4123243265187,3.52593139282186e-05,814.151551301343
"444",32236.7849800516,3.22367849800516,15.3838839785545,3.52593139282186e-05,1020.18220771786
"445",29397.5541462197,2.93975541462197,6.55040628839355,3.52593139282186e-05,192.201632124268
"446",29561.4049266161,2.95614049266161,8.40016430201577,3.52593139282186e-05,493.232481029321
"447",29431.0767985102,2.94310767985102,9.49643239540726,3.52593139282186e-05,598.794916709643
"448",29060.8968908409,2.90608968908409,7.8381610235248,3.52593139282186e-05,362.823283029949
"449",30656.8252198826,3.06568252198826,14.6675494996913,3.52593139282186e-05,1208.41109780447
"450",29714.8719220131,2.97148719220131,11.8261493132935,3.52593139282186e-05,889.687137595313
"451",32318.4997266226,3.23184997266226,19.3360001112549,3.52593139282186e-05,1130.92475954425
"452",28991.3142332498,2.89913142332498,14.8248666369756,3.52593139282186e-05,1166.61388561075
"453",33735.4281490972,3.37354281490972,24.7326954648704,3.52593139282186e-05,1662.52090565585
"454",32083.2046610431,3.20832046610431,18.4925350880434,3.52593139282186e-05,1662.8934608443
"455",29522.6626427956,2.95226626427956,7.7000832971087,3.52593139282186e-05,378.124532354134
"456",29710.0003191298,2.97100003191298,11.0213433486726,3.52593139282186e-05,694.802965325055
"457",33981.8386477998,3.39818386477998,34.4034071451665,3.52593139282186e-05,2954.74721057134
"458",30214.4371006667,3.02144371006667,13.3999525392455,3.52593139282186e-05,1145.27805646902
"459",33702.7431051925,3.37027431051925,19.0777628167846,3.52593139282186e-05,1145.4743709561
"460",32090.3730384186,3.20903730384186,21.5948305688856,3.52593139282186e-05,1862.78418605668
"461",30959.6144903916,3.09596144903916,11.3866539217812,3.52593139282186e-05,704.434931345429
"462",33086.4909127115,3.30864909127115,16.0290549596238,3.52593139282186e-05,1129.73002690337
"463",33143.4480813377,3.31434480813377,20.5314871331957,3.52593139282186e-05,1862.51319104923
"464",33574.7339856531,3.35747339856531,20.9552336414042,3.52593139282186e-05,1462.29454509141
"465",32516.7107489256,3.25167107489256,19.7615480874727,3.52593139282186e-05,1076.27946106588
"466",31138.0377038558,3.11380377038558,14.6583062818792,3.52593139282186e-05,981.514185112554
"467",29836.2196931516,2.98362196931516,9.35612956719143,3.52593139282186e-05,481.105761294582
"468",31085.6968833765,3.10856968833765,12.6555499158932,3.52593139282186e-05,1023.74087560038
"469",33203.8628731768,3.32038628731768,16.7510039143224,3.52593139282186e-05,1037.91174173063
"470",32158.1721767142,3.21581721767142,13.9034063525758,3.52593139282186e-05,899.618810028914
"471",30894.5404227447,3.08945404227447,11.4686042273986,3.52593139282186e-05,898.855492723955
"472",31615.9490854464,3.16159490854464,14.1549660200331,3.52593139282186e-05,1009.81051522834
"473",33080.0473616291,3.30800473616291,21.7467332255013,3.52593139282186e-05,1387.28564991427
"474",33055.5971543945,3.30555971543945,13.7534250719098,3.52593139282186e-05,1023.21753525145
"475",32309.6309277349,3.23096309277349,15.6003446081579,3.52593139282186e-05,1387.33661503648
"476",30482.8891064147,3.04828891064147,11.664255864815,3.52593139282186e-05,950.025797503804
"477",30118.0930280662,3.01180930280662,9.48699154874173,3.52593139282186e-05,601.470064854201
"478",34499.8202162012,3.44998202162012,19.7532969095185,3.52593139282186e-05,1152.22794494825
"479",31773.8353556171,3.17738353556171,15.5312975282377,3.52593139282186e-05,1152.22794494825
"480",31006.1841059865,3.10061841059865,14.4788671057467,3.52593139282186e-05,1152.22794494825
"481",31714.6337228771,3.17146337228771,19.2694071664367,3.52593139282186e-05,1651.25799899309
"482",31629.7096713451,3.16297096713451,15.9334298191128,3.52593139282186e-05,897.230285418131
"483",29625.4048475708,2.96254048475708,10.6994213709815,3.52593139282186e-05,648.103732377565
"484",30065.0054447117,3.00650054447117,13.0353502741622,3.52593139282186e-05,934.927129049038
"485",31005.3717292133,3.10053717292133,17.7936386108391,3.52593139282186e-05,1115.79769552108
"486",32616.1508888939,3.26161508888939,14.3402874726278,3.52593139282186e-05,737.008168501317
"487",30872.4416638869,3.08724416638869,13.1815223274199,3.52593139282186e-05,894.540319097912
"488",33369.5652725252,3.33695652725252,18.8290463816475,3.52593139282186e-05,1351.58909324066
"489",31424.6437989069,3.14246437989069,15.7256807374359,3.52593139282186e-05,1351.58908591801
"490",30501.1609049048,3.05011609049048,11.6611447455785,3.52593139282186e-05,818.285038809754
"491",30909.0134932457,3.09090134932457,12.8824299819975,3.52593139282186e-05,818.480415187051
"492",33678.2773603667,3.36782773603667,24.6942261018841,3.52593139282186e-05,2016.06475795742
"493",34357.8220438338,3.43578220438338,20.9463884822063,3.52593139282186e-05,1751.5134238963
"494",33798.7774693396,3.37987774693396,24.0891875278113,3.52593139282186e-05,1751.3827721708
"495",31466.575673118,3.1466575673118,12.0185495451563,3.52593139282186e-05,886.018778869689
"496",30255.3540247361,3.02553540247361,8.14157029290529,3.52593139282186e-05,315.314979971134
"497",31907.1000448225,3.19071000448225,14.5935706228234,3.52593139282186e-05,962.018098027692
"498",31330.6920711297,3.13306920711297,15.0724998615456,3.52593139282186e-05,1116.15473526142
"499",30472.2121913697,3.04722121913697,15.2416275270585,3.52593139282186e-05,1012.94032253301
"500",28386.2925296948,2.83862925296948,6.42080818297713,3.52593139282186e-05,149.741459863708
"501",32117.1932050813,3.21171932050813,16.3150151002635,3.52593139282186e-05,1234.6549866919
"502",31513.5970856808,3.15135970856808,11.8599485364956,3.52593139282186e-05,747.354382256232
"503",31260.8803454443,3.12608803454443,15.4003312421416,3.52593139282186e-05,1052.34897330998
"504",31699.3109707296,3.16993109707296,13.6858938761368,3.52593139282186e-05,866.256814445216
"505",33326.5786166205,3.33265786166205,28.968853817181,3.52593139282186e-05,2295.18423001844
"506",31297.9760127276,3.12979760127276,16.3221058502752,3.52593139282186e-05,1431.18065406795
"507",32394.0193540404,3.23940193540404,17.8447722997322,3.52593139282186e-05,1183.35711188803
"508",32903.613751118,3.2903613751118,19.3976801375389,3.52593139282186e-05,1301.80282407771
"509",29953.1609283322,2.99531609283322,8.57032113577495,3.52593139282186e-05,306.069218071648
"510",33247.4578281528,3.32474578281528,22.5132831851195,3.52593139282186e-05,1814.41645928059
"511",31265.7360131658,3.12657360131658,12.3570001565889,3.52593139282186e-05,628.654385296121
"512",32144.2738472226,3.21442738472226,16.1779869972905,3.52593139282186e-05,1310.20240863607
"513",32128.399847986,3.2128399847986,18.4108650967528,3.52593139282186e-05,1326.93342560334
"514",29402.4409907878,2.94024409907878,9.87761024491707,3.52593139282186e-05,638.96837630321
"515",30536.0848147194,3.05360848147194,17.3760975002793,3.52593139282186e-05,1575.09253477758
"516",33048.3875043094,3.30483875043094,16.1953113003656,3.52593139282186e-05,1047.66785478766
"517",33698.4874365563,3.36984874365563,17.9142323502564,3.52593139282186e-05,1148.5047877218
"518",31650.2569631778,3.16502569631778,8.19151438779376,3.52593139282186e-05,254.627530169849
"519",29616.6871062679,2.96166871062679,7.00463397468703,3.52593139282186e-05,254.023608444496
"520",30210.5400763656,3.02105400763656,11.0201023917239,3.52593139282186e-05,691.110085484058
"521",32306.8916169342,3.23068916169342,13.0994816535934,3.52593139282186e-05,691.233261721886
"522",31339.292087925,3.1339292087925,13.5918572398042,3.52593139282186e-05,996.270479481391
"523",29984.7729309408,2.99847729309408,10.1816048406832,3.52593139282186e-05,698.476384668737
"524",29511.86361985,2.951186361985,7.62448820677713,3.52593139282186e-05,289.567335395338
"525",28403.3485710512,2.84033485710512,6.75780132180189,3.52593139282186e-05,277.932451756668
"526",29373.0115299857,2.93730115299857,8.59588430513206,3.52593139282186e-05,450.013649325721
"527",31035.4369808053,3.10354369808053,12.1445867210175,3.52593139282186e-05,745.947992045987
"528",29249.9860045054,2.92499860045054,9.62283015553603,3.52593139282186e-05,731.066227151427
"529",28508.0240221146,2.85080240221146,7.33915170012174,3.52593139282186e-05,309.925396329145
"530",28235.5979718449,2.82355979718449,6.01559375581866,3.52593139282186e-05,76.1950023634397
"531",29889.9284638484,2.98899284638484,11.4757599476231,3.52593139282186e-05,955.933741947109
"532",31423.2320353675,3.14232320353675,17.6271477469064,3.52593139282186e-05,1591.30954209133
"533",33531.014769702,3.3531014769702,25.0388983988835,3.52593139282186e-05,2228.28674057731
"534",31830.9366658534,3.18309366658534,11.910928055493,3.52593139282186e-05,831.938060992518
"535",33664.1737798513,3.36641737798513,20.8320563664769,3.52593139282186e-05,1561.79830997715
"536",31912.9355196185,3.19129355196185,13.6055712742251,3.52593139282186e-05,729.752341740814
"537",31110.2901718028,3.11102901718028,11.8325569768553,3.52593139282186e-05,729.550196144045
"538",31516.6283351261,3.15166283351261,12.7558782200151,3.52593139282186e-05,741.858564225252
"539",30675.7072645959,3.06757072645959,16.5836230736356,3.52593139282186e-05,1541.24476066155
"540",31179.3314533448,3.11793314533448,17.4970830502486,3.52593139282186e-05,1549.8305659176
"541",32817.9344054248,3.28179344054248,24.0533530227343,3.31227384903645e-05,1549.66940471962
"542",30426.0959639635,3.04260959639635,9.9417115824674,3.31227384903645e-05,535.528882500595
"543",31903.5417131177,3.19035417131177,15.7405959462772,3.31227384903645e-05,1279.63158527679
"544",31387.8652912195,3.13878652912195,17.0203204045796,3.31227384903645e-05,1230.92952889846
"545",31875.4593319609,3.18754593319609,14.6293334201573,3.31227384903645e-05,990.765147390444
"546",30931.5437809726,3.09315437809726,10.8494212367509,3.31227384903645e-05,664.077942793043
"547",31103.1450058024,3.11031450058024,18.1474891478444,3.31227384903645e-05,1594.71405356506
"548",30968.8127272534,3.09688127272534,12.2300324414401,3.31227384903645e-05,687.08107532228
"549",33776.0189849124,3.37760189849124,27.9783326454918,3.31227384903645e-05,2037.06922932073
"550",31581.924183699,3.1581924183699,15.8816160044073,3.31227384903645e-05,1420.95775402366
"551",29393.3635945829,2.93933635945829,10.3789645417425,3.31227384903645e-05,771.4473387356
"552",30662.4407474263,3.06624407474263,11.9625024418015,3.31227384903645e-05,989.001542508052
"553",28751.128053861,2.8751128053861,7.68996432294348,3.31227384903645e-05,368.256417096373
"554",30591.5061950381,3.05915061950381,18.5211211630727,3.31227384903645e-05,1641.78833313222
"555",30801.450403144,3.0801450403144,18.4828745429685,3.31227384903645e-05,1655.34398549332
"556",30855.8790482403,3.08558790482403,19.8796424760035,3.31227384903645e-05,1852.30479307144
"557",31317.2531244014,3.13172531244014,19.5838075233368,3.31227384903645e-05,1852.42072830584
"558",32504.7577534605,3.25047577534605,21.8817500519532,3.31227384903645e-05,1857.41499214321
"559",32276.7596535496,3.22767596535496,16.7173338378771,3.31227384903645e-05,1163.28586408318
"560",29861.2342438553,2.98612342438553,8.36438700418958,3.31227384903645e-05,454.66049121316
"561",31984.2216389923,3.19842216389923,20.0157446837599,3.31227384903645e-05,1698.92368088626
"562",28950.4960199589,2.89504960199589,6.74271098808512,3.31227384903645e-05,178.509424181224
"563",29469.1748098432,2.94691748098432,13.8543663012751,3.31227384903645e-05,1170.02588139554
"564",33026.5514109934,3.30265514109934,22.8185433358776,3.31227384903645e-05,1602.32810121806
"565",32909.5440231259,3.29095440231259,17.2654620864378,3.31227384903645e-05,1169.83939329085
"566",29809.2375852491,2.98092375852491,11.641529508819,3.31227384903645e-05,897.104793148143
"567",31256.9977482923,3.12569977482923,12.996498064565,3.31227384903645e-05,898.401198081469
"568",31911.0086421854,3.19110086421854,11.61069140655,3.31227384903645e-05,508.285084809625
"569",31336.5612721817,3.13365612721817,13.1603587518129,3.31227384903645e-05,991.849245893702
"570",30616.4285682612,3.06164285682612,12.3154243291287,3.31227384903645e-05,872.493547752817
"571",30443.2580543503,3.04432580543503,12.970391445933,3.31227384903645e-05,872.465397618451
"572",29137.7951636269,2.91377951636269,11.486539159243,3.31227384903645e-05,850.850614037168
"573",31401.0413464804,3.14010413464804,13.0762371511664,3.31227384903645e-05,850.567310887421
"574",31562.3879178668,3.15623879178668,15.0665066902572,3.31227384903645e-05,961.452359134986
"575",30114.249525554,3.0114249525554,8.49504099657208,3.31227384903645e-05,412.200091138615
"576",29289.4575573583,2.92894575573583,8.77554914191737,3.31227384903645e-05,587.009355477797
"577",32195.5451090579,3.21955451090579,17.8199997960505,3.31227384903645e-05,1614.4991623877
"578",35403.7835749413,3.54037835749413,23.8043300514287,3.31227384903645e-05,1468.51887793442
"579",29817.6269770621,2.98176269770621,9.28488811241581,3.31227384903645e-05,654.288267329798
"580",30067.2901546577,3.00672901546577,9.33744568099864,3.31227384903645e-05,670.600602885107
"581",28611.3758006676,2.86113758006676,6.56590564663311,3.31227384903645e-05,152.218328933443
"582",29291.0325205701,2.92910325205701,8.32298580718735,3.31227384903645e-05,363.488119038808
"583",30679.2682263552,3.06792682263552,9.36788251788697,3.31227384903645e-05,442.446723961146
"584",30542.3831645893,3.05423831645893,9.37143626667291,3.31227384903645e-05,442.771010253258
"585",29351.5851642099,2.93515851642099,7.56811334986503,3.31227384903645e-05,264.717438189906
"586",28680.4165854762,2.86804165854762,6.52474929887058,3.31227384903645e-05,205.098100523621
"587",27886.7654628206,2.78867654628206,7.08398057398411,3.31227384903645e-05,321.86955652866
"588",31295.0431546148,3.12950431546148,19.4134078676765,3.31227384903645e-05,1690.85015905387
"589",32153.7908391389,3.21537908391389,18.5365396688121,3.31227384903645e-05,1690.85015905387
"590",34157.8026130049,3.41578026130049,26.5643927687287,3.31227384903645e-05,1697.42300890529
"591",30792.8390092524,3.07928390092524,10.9522328088626,3.31227384903645e-05,606.949587977203
"592",30444.44865935,3.044444865935,10.6260376455224,3.31227384903645e-05,590.882066309743
"593",32302.5930073125,3.23025930073125,13.5850569879184,3.31227384903645e-05,701.541158916785
"594",34073.2024527124,3.40732024527124,21.4024946594899,3.31227384903645e-05,1368.15055216705
"595",32321.5631176902,3.23215631176902,13.4671130207418,3.31227384903645e-05,805.047115042193
"596",32412.7051513063,3.24127051513063,20.2909839281696,3.31227384903645e-05,1777.11651807014
"597",32824.9106131657,3.28249106131657,23.2269948250636,3.31227384903645e-05,1776.7848654027
"598",28826.4412908147,2.88264412908147,7.34561363808136,3.31227384903645e-05,367.071707184343
"599",31105.5275680072,3.11055275680072,13.6496790522997,3.31227384903645e-05,766.536509163796
"600",30131.1670452838,3.01311670452838,11.065006653536,3.31227384903645e-05,662.19245680727
"601",30665.0997797648,3.06650997797648,10.6492546326053,3.31227384903645e-05,662.143099904748
"602",30945.731920314,3.0945731920314,11.4963380024932,3.31227384903645e-05,760.928392307458
"603",28734.4118811,2.87344118811,6.83497205649119,3.31227384903645e-05,282.22397280862
"604",30281.2276596342,3.02812276596342,10.6255927275061,3.31227384903645e-05,808.184690671961
"605",32693.1000274252,3.26931000274252,15.3231281771664,3.31227384903645e-05,900.588804446688
"606",32163.7281615218,3.21637281615218,12.4603188198046,3.31227384903645e-05,900.401770307469
"607",31842.4875311765,3.18424875311765,16.5786813368095,3.31227384903645e-05,1502.25879812207
"608",31086.4734184357,3.10864734184357,10.328305739891,3.31227384903645e-05,620.038222904094
"609",28967.3437102834,2.89673437102834,7.02791835894142,3.31227384903645e-05,329.300007355435
"610",31741.3404600982,3.17413404600982,15.5054059458044,3.31227384903645e-05,1116.93102770129
"611",30972.6419697625,3.09726419697625,13.5201063916079,3.31227384903645e-05,1117.09391390347
"612",32702.7291185991,3.27027291185991,24.5696411795982,3.31227382535275e-05,1865.87261668925
"613",30367.1556593566,3.03671556593566,8.29724973561293,3.31227382535275e-05,432.693257861006
"614",31369.414611586,3.1369414611586,12.3693886973636,3.31227382535275e-05,667.186881350964
"615",30332.4484729786,3.03324484729786,8.49325984443153,3.31227382535275e-05,524.815553590801
"616",31868.9952103919,3.18689952103919,16.3432275263098,3.16390266077967e-05,1125.55905500102
