"","Total","Media","DesvPad","Minimo","Maximo"
"652",4432684.70091579,4432.68470091579,2030.4161625819,1047.67571545592,11846.1432961593
"653",4477716.07264786,4477.71607264786,2032.16062345895,1047.67571545592,13046.955813133
"654",4577907.62535545,4577.90762535545,2008.51426037876,1047.67571545592,13178.1682579845
"655",4668181.86868266,4668.18186868266,1997.99379023248,1047.67571545592,12355.1411655976
"656",4621660.49682564,4621.66049682565,2005.52240944146,1047.67571545592,11142.9928457402
"657",4604348.176226,4604.348176226,2034.23527855109,1047.67571545592,14123.7871344882
"658",4432855.46005114,4432.85546005114,1808.13972439357,1047.67571545592,13720.0427864564
"659",4581386.86127572,4581.38686127572,1942.93894164598,1047.67571545592,13198.4034809815
"660",4399314.3030738,4399.3143030738,1915.46525577637,1047.67571545592,12363.3378650953
"661",4426699.69695835,4426.69969695835,1967.9816151643,1047.67571545592,12208.9517182304
"662",4338563.18249342,4338.56318249343,1992.48411316682,1047.67571545592,14552.2100952703
"663",4414819.42959983,4414.81942959983,2008.39100157828,1047.67571545592,11496.9408204302
"664",4407236.17388744,4407.23617388744,1990.97106632023,1047.67571545592,12900.7806273054
"665",4374776.90315969,4374.77690315969,2027.7699298392,1047.67571545592,12440.5411043109
"666",4396234.14663794,4396.23414663794,2001.62003179621,1047.67571545592,14107.0357588835
"667",4351168.38141769,4351.16838141769,1937.46767222594,1047.67571545592,12828.3153925458
"668",4406831.54291495,4406.83154291495,1985.8393881943,1047.67571545592,12946.1074353244
"669",4422778.83627456,4422.77883627456,2012.40770343927,1047.67571545592,13427.2059817025
"670",4394592.15394736,4394.59215394736,1952.97449679284,1047.67571545592,12618.9057905763
"671",4394161.29274099,4394.16129274099,2009.18847182694,1047.67571545592,12349.8334703274
"672",4451728.90477626,4451.72890477626,1969.88112501317,1047.67571545592,12924.4011718618
"673",4501927.18228663,4501.92718228663,1965.29863039795,1047.67571545592,12441.3497737137
"674",4492982.57163633,4492.98257163633,1983.74304639947,1047.67571545592,12683.8019920928
"675",4551042.50149206,4551.04250149206,2020.46738958005,1047.67571545592,12852.7378350141
"676",4563808.52404927,4563.80852404927,2051.44264209336,1047.67571545592,13005.0723294057
"677",4462250.1076042,4462.2501076042,1996.52945928635,1047.67571545592,11808.0334643078
"678",4496347.28057123,4496.34728057123,2041.92542582202,1047.67571545592,13181.87616947
"679",4482324.54425105,4482.32454425105,1943.35576466673,1047.67571545592,11544.4723335476
"680",4426588.55733496,4426.58855733496,1913.32005286324,1047.67571545592,12989.2385975584
"681",4492283.6907051,4492.2836907051,1940.16609521284,1047.67571545592,11984.3014057037
"682",4547842.00699304,4547.84200699304,1974.79622268613,1047.67571545592,12568.435246631
"683",4517729.1674945,4517.7291674945,1965.75654133554,1047.67571545592,12568.435246631
"684",4499761.31222481,4499.76131222481,1926.62704510774,1047.67571545592,12385.2093379599
"685",4586807.52824073,4586.80752824073,1979.25968776264,1047.67571545592,13066.6318845832
"686",4557968.66264746,4557.96866264746,1962.5739525619,1047.67571545592,12260.6213608233
"687",4514333.84288043,4514.33384288043,1981.55390343846,1047.67571545592,13915.9457436136
"688",4433459.50329566,4433.45950329566,1923.89810879762,1047.67571545592,12564.5378195639
"689",4445610.50876633,4445.61050876633,1941.1113964091,1047.67571545592,11982.9224717668
"690",4568123.73257731,4568.12373257731,1980.39718942906,1047.67571545592,16094.1091043155
"691",4544940.88394969,4544.94088394969,2024.85461867404,1047.67571545592,12123.0691984496
"692",4576097.54184325,4576.09754184325,1989.66913122674,1047.67571545592,13130.944090631
"693",4572682.24329739,4572.68224329739,1987.20408238275,1047.67571545592,13194.7085778104
"694",4526589.03882084,4526.58903882084,1924.164313699,1047.67571545592,11690.9937072735
"695",4470531.21397255,4470.53121397255,1919.1573664869,1047.67571545592,11841.6474582476
"696",4587907.47790245,4587.90747790245,1951.65103469025,1047.67571545592,11699.3789215249
"697",4661561.11215787,4661.56111215787,2070.34414736209,1047.67571545592,12949.9832942022
"698",4535256.88938044,4535.25688938044,2009.3119432626,1047.67571545592,13009.2532009035
"699",4594537.68769644,4594.53768769644,2007.05315668938,1047.67571545592,15945.4865577417
"700",4458517.04739736,4458.51704739736,2031.29432834116,1047.67571545592,13781.1439821155
"701",4392971.62398604,4392.97162398604,1913.6263383498,1047.67571545592,11110.5612232678
"702",4427023.43498563,4427.02343498563,1880.55128936384,1047.67571545592,11161.7466176349
"703",4363446.24691814,4363.44624691814,1934.39519644037,1043.67792263176,12248.9701575016
"704",4352630.70552036,4352.63070552036,1915.45179511066,1043.67792263176,12918.4672603018
"705",4294038.75840843,4294.03875840843,1914.18596286716,1043.67792263176,14591.6960074501
"706",4348138.90533402,4348.13890533402,1949.25858118234,1043.67792263176,14274.5029892651
"707",4413449.64718992,4413.44964718992,1962.32947040779,1043.67792263176,12469.9039277927
"708",4448353.43258709,4448.35343258709,2007.30612427543,1043.67792263176,12067.315957908
"709",4383340.94184633,4383.34094184633,2008.24957897762,1043.67792263176,14236.6056599148
"710",4366038.72347183,4366.03872347183,1929.93280813413,1043.67792263176,12379.0736708916
"711",4314507.2658119,4314.5072658119,1901.86506894903,1043.67792263176,12978.8738413955
"712",4229689.49792168,4229.68949792168,1853.72959848269,1043.67792263176,15069.3629721637
"713",4326419.28696294,4326.41928696294,2031.92259286369,1043.67792263176,13993.5697235719
"714",4331558.00744487,4331.55800744487,1927.84396508999,1043.67792263176,11531.669974774
"715",4346646.74737463,4346.64674737463,1942.64445723642,1043.67792263176,12682.7972579946
"716",4392192.46992627,4392.19246992627,1975.95047002864,1043.67792263176,13207.3066247041
"717",4464067.33795274,4464.06733795274,1905.57285267326,1043.67792263176,10799.7535803204
"718",4437368.69702051,4437.36869702051,2015.5815147865,1043.67792263176,11934.8299833753
"719",4409101.86379854,4409.10186379854,1983.88633617837,1043.67792263176,12003.0007533959
"720",4463229.00072489,4463.22900072489,1956.22250688803,1043.67792263176,11459.6192404911
"721",4393235.04892888,4393.23504892888,1926.05182902927,1043.67792263176,12092.1455191472
"722",4451750.87540868,4451.75087540868,1914.09683782436,1043.67792263176,12057.47511826
"723",4459840.24146083,4459.84024146083,2013.45359736177,1043.67792263176,15342.8904905235
"724",4473425.64535697,4473.42564535697,2031.57515950504,1043.67792263176,13579.6565282017
"725",4304542.78170441,4304.54278170441,1893.36067311156,1043.67792263176,11655.6706236903
"726",4366285.88875299,4366.28588875299,1985.56033393977,1043.67792263176,14264.1701656601
"727",4289497.66093698,4289.49766093698,2000.23613923838,1043.67792263176,13429.2026384582
"728",4309109.01947484,4309.10901947484,1964.20306726375,1043.67792263176,11892.4645711948
"729",4339546.61897114,4339.54661897114,1972.12652711891,1043.67792263176,12335.7113387801
"730",4190273.90054749,4190.27390054749,1884.25250271989,1043.67792263176,11864.3110949688
"731",4138683.01391832,4138.68301391832,1830.2954483205,1043.67792263176,11055.8714478971
"732",4290628.4646554,4290.6284646554,1867.97600022067,1043.67792263176,13380.0472504685
"733",4344031.17264678,4344.03117264678,1903.24135925368,1043.67792263176,11964.4208942762
"734",4420391.75146306,4420.39175146306,1970.1595932834,1043.67792263176,12685.2111823901
"735",4493754.41726824,4493.75441726824,2035.59240176424,1043.67792263176,12582.9338056214
"736",4497134.41339997,4497.13441339997,2035.30722703045,1043.67792263176,11609.0501491996
"737",4447352.54528938,4447.35254528938,1963.95439700387,1043.67792263176,13798.7847748364
"738",4494169.13191646,4494.16913191646,1965.70241169545,1043.67792263176,11788.9944501832
"739",4477870.84939256,4477.87084939256,2049.41682360726,1043.67792263176,14514.74220652
"740",4420611.49586402,4420.61149586402,1979.85953464065,1043.67792263176,12879.2483727082
"741",4362590.55163206,4362.59055163206,1873.17548158762,1043.67792263176,13395.6803964882
"742",4464541.08184505,4464.54108184505,2002.44341417731,1043.67792263176,11883.0839740742
"743",4497930.87428437,4497.93087428437,1994.49834807946,1043.67792263176,13174.2680051649
"744",4413022.45813661,4413.0224581366,1979.29574263371,1043.67792263176,13613.1936673012
"745",4359050.05483874,4359.05005483874,1955.31914622281,1043.67792263176,12218.7774174467
"746",4385603.4289469,4385.6034289469,2045.71310667799,1043.67792263176,13646.9488194681
"747",4258311.19323056,4258.31119323056,1897.25629222479,1043.67792263176,11356.2083289408
"748",4343347.98952219,4343.34798952219,1927.64902879792,1043.67792263176,10844.0049836255
"749",4288813.71482668,4288.81371482668,1922.9375597728,1036.82785301037,11644.9775258776
"750",4363820.14415688,4363.82014415688,1992.62440784357,1036.82785301037,12473.5599536776
"751",4366737.97957207,4366.73797957207,2052.94054399258,1036.82785301037,11883.1106116932
"752",4401322.54769913,4401.32254769913,2053.78956670587,1036.82785301037,12982.3683987474
"753",4316445.98589506,4316.44598589506,2019.42369854002,1036.82785301037,11349.7840727916
"754",4265853.52630628,4265.85352630628,1926.91008618143,1036.82785301037,13758.5256430473
"755",4375360.33502035,4375.36033502035,1980.79046035059,1036.82785301037,12563.8752808882
"756",4487264.3453567,4487.2643453567,2067.53127228536,1036.82785301037,12737.660486274
"757",4529154.38582581,4529.15438582581,2030.51918854703,1036.82785301037,13374.6713488295
"758",4538504.40738696,4538.50440738696,2057.83167157393,1036.82785301037,13838.9913108311
"759",4455750.40722262,4455.75040722262,2021.03259403227,1036.82785301037,12472.0705467301
"760",4423061.78244299,4423.06178244299,1998.23537705148,1036.82785301037,13944.5826509648
"761",4433252.70379812,4433.25270379812,1980.26405571534,1036.82785301037,12257.0373399377
"762",4417230.9702681,4417.2309702681,1993.17906688535,1036.82785301037,12751.9724585879
"763",4378855.85894634,4378.85585894634,1989.0093554855,1036.82785301037,11496.6419263738
"764",4396338.3139246,4396.3383139246,2038.86683929585,1036.82785301037,11873.1769155777
"765",4431570.69348721,4431.57069348721,2027.65921752233,1036.82785301037,13258.3563817055
"766",4384423.01280156,4384.42301280156,1984.20864074439,1036.82785301037,14568.2609882833
"767",4304282.10387876,4304.28210387876,1954.34003296869,1036.82785301037,12107.5729414816
"768",4345121.75896273,4345.12175896273,1993.62627430178,1036.82785301037,14844.6156807129
"769",4431049.04851066,4431.04904851066,2012.76253105738,1036.82785301037,14951.7860919157
"770",4395431.22086433,4395.43122086433,2027.42086200573,1036.82785301037,14951.7860919157
"771",4305931.19455694,4305.93119455694,1963.08603980001,1036.82785301037,13353.1269620721
"772",4339955.45949644,4339.95545949644,1967.51381281428,1036.82785301037,11303.8189138963
"773",4341562.41497919,4341.56241497919,1964.56189613571,1036.82785301037,11909.7072646383
"774",4386531.02598025,4386.53102598025,2028.64615369446,1036.82785301037,15669.0473622766
"775",4443948.32478686,4443.94832478686,2016.47869513623,1036.82785301037,11567.2474141161
"776",4542533.69945216,4542.53369945216,2068.62006247192,1036.82785301037,13537.8327162624
"777",4485471.83303889,4485.47183303889,1995.62657951825,1036.82785301037,12283.8332859108
"778",4413627.60810674,4413.62760810674,1982.68978770908,1036.82785301037,11580.86145526
"779",4288800.62144067,4288.80062144067,1962.40990591874,1036.82785301037,11602.6436398729
"780",4273004.12253006,4273.00412253006,1928.55914982615,1036.82785301037,11638.2898557498
"781",4312208.23638085,4312.20823638084,1965.06853282142,1036.82785301037,12687.4985245884
"782",4431565.31756633,4431.56531756633,2024.89377808768,1036.82785301037,12950.3177400379
"783",4465431.72197228,4465.43172197228,2057.42409979122,1036.82785301037,13344.5500111225
"784",4464213.09774471,4464.21309774471,1992.87549364531,1036.82785301037,13273.3520968296
"785",4515924.35969229,4515.92435969229,2072.70353943505,1036.82785301037,12367.3261156183
"786",4392875.7587329,4392.8757587329,1991.99266058863,1036.82785301037,12208.8745445591
"787",4436923.4281479,4436.9234281479,2002.41765635135,1036.82785301037,11468.0149617578
"788",4372288.72310274,4372.28872310274,1970.26564328894,1036.82785301037,11537.7232173955
"789",4440411.47337686,4440.41147337686,1952.7187253866,1036.82785301037,11223.1794861266
"790",4384706.27652134,4384.70627652134,2005.40691686879,1036.82785301037,14081.6386853391
"791",4382180.82329463,4382.18082329463,2025.12646383465,1036.82785301037,14099.0478921912
"792",4347840.70999505,4347.84070999505,2002.37877547732,1036.82785301037,13192.1209809878
"793",4437663.19250888,4437.66319250888,1971.83320781652,1036.82785301037,11818.0954764082
"794",4369154.65099553,4369.15465099553,1886.45783402685,1036.82785301037,11814.7173834806
"795",4367154.35362068,4367.15435362068,1942.05746434173,1036.82785301037,12575.3792607806
"796",4457825.39979277,4457.82539979277,2039.59538296553,1036.82785301037,13498.8988087461
"797",4394341.79585342,4394.34179585342,2051.42313777377,1036.82785301037,11977.5796451401
"798",4349419.78203878,4349.41978203878,2008.24851354361,1036.82785301037,12013.9426964156
"799",4356746.72714659,4356.74672714659,2034.44386585542,1036.82785301037,13211.9236356664
"800",4438745.24364875,4438.74524364875,2044.05058328474,1036.82785301037,13493.6677192323
"801",4466874.55213848,4466.87455213848,2129.21581269586,1036.82785301037,14038.0556696368
"802",4514290.73439741,4514.29073439741,2078.39199032732,1036.82785301037,13130.9807448616
"803",4482279.85942851,4482.27985942851,2092.5829686916,1036.82785301037,13861.3028711484
"804",4535592.17551043,4535.59217551043,2072.9375285542,1036.82785301037,14098.9602942486
"805",4418299.20380503,4418.29920380503,2023.36655934778,1036.82785301037,14098.1371863389
"806",4299833.69452336,4299.83369452336,1941.60804046137,1036.82785301037,13109.5097303066
"807",4342660.51147074,4342.66051147074,2001.61369405389,1036.82785301037,12660.1172157524
"808",4427858.01958891,4427.85801958891,2016.20192054877,1036.82785301037,12660.1172157524
"809",4374603.60608078,4374.60360608078,2018.22791336388,1036.82785301037,12097.2311078814
"810",4400390.38513756,4400.39038513756,2037.44915349751,1036.82785301037,11997.4046907498
"811",4522800.68016062,4522.80068016063,2115.02859801528,1036.82785301037,12351.4934363357
"812",4484971.6212887,4484.9716212887,2029.92366278677,1031.9906756257,12524.9707824751
"813",4496959.45958339,4496.95945958339,2037.07728565082,1031.9906756257,12194.3573538514
"814",4459463.97790682,4459.46397790682,2001.33567243347,1031.9906756257,13853.9758791261
"815",4576278.36334439,4576.27836334439,2042.55191257536,1031.9906756257,13846.8966605161
"816",4458425.5959815,4458.4255959815,1972.05724148282,1031.9906756257,12407.08450521
"817",4500016.17962685,4500.01617962685,2064.31904930516,1031.9906756257,12816.9462962649
"818",4458399.78099777,4458.39978099777,2016.89424027788,1031.9906756257,12986.6914176237
"819",4402024.69820472,4402.02469820472,1965.04131333182,1031.9906756257,11661.4076333236
"820",4268104.17733532,4268.10417733532,1950.83461330718,1031.9906756257,15547.3528617407
"821",4259624.61458445,4259.62461458445,1979.28159870956,1031.9906756257,16723.1119238098
"822",4183339.69128634,4183.33969128634,1877.49650123432,1031.9906756257,13979.3752333819
"823",4268171.77870461,4268.17177870461,1909.51472331868,1031.9906756257,11568.1103140306
"824",4264275.34212446,4264.27534212446,1883.67439781096,1031.9906756257,12426.2519459065
"825",4340449.37540499,4340.44937540499,1948.85933738638,1031.9906756257,12628.091595739
"826",4472028.88645278,4472.02888645278,1976.50641518381,1031.9906756257,12767.186643928
"827",4472704.62594424,4472.70462594424,1957.70607090753,1031.9906756257,12551.8998349583
"828",4429383.56977511,4429.38356977511,1929.6087568492,1031.9906756257,12354.4881392625
"829",4402299.5507077,4402.2995507077,1981.82140831436,1031.9906756257,13300.278538529
"830",4402264.72888013,4402.26472888013,1952.52930760533,1031.9906756257,12701.3267001387
"831",4293005.1402125,4293.0051402125,1941.44938182552,1031.9906756257,12333.2378592462
"832",4221754.3519144,4221.7543519144,1923.89325496047,1031.9906756257,12084.1125000957
"833",4339457.83921664,4339.45783921664,1990.37607425321,1031.9906756257,13832.4866631149
"834",4432828.06560454,4432.82806560454,2023.64698099125,1031.9906756257,14224.7586352602
"835",4381780.84085831,4381.78084085831,1988.76308136272,1031.9906756257,13870.0658490353
"836",4375660.28033665,4375.66028033665,1916.65629509256,1031.9906756257,12035.1636006203
"837",4593221.7202605,4593.2217202605,2086.73343468709,1031.9906756257,12484.3001505233
"838",4523305.25735774,4523.30525735774,1991.90010269739,1031.9906756257,13507.4796893778
"839",4448326.87979937,4448.32687979937,2004.02680270558,1031.9906756257,13507.4796893778
"840",4495578.49523147,4495.57849523147,2030.95390718243,1031.9906756257,13028.6716580571
"841",4490303.74629076,4490.30374629076,1998.06452605633,1031.9906756257,13081.7378020284
"842",4631498.96211869,4631.49896211869,2047.38342685006,1031.9906756257,13714.649977579
"843",4502198.02132631,4502.19802132631,2019.62417420957,1031.9906756257,12025.3490224352
"844",4469342.67018213,4469.34267018213,1984.21022931172,1028.18494499729,12531.6672567318
"845",4440869.35099091,4440.86935099091,1991.45463320744,1028.18494499729,12674.9373813132
"846",4429710.57845884,4429.71057845884,1958.0743423913,1028.18494499729,12374.1278026053
"847",4444013.8667851,4444.0138667851,1929.65945687116,1028.18494499729,11859.8293483979
"848",4395246.58520645,4395.24658520645,1984.55183084567,1025.70228004701,11995.0456104099
"849",4395772.55330716,4395.77255330716,2036.13495087853,1025.70228004701,16179.4760371348
"850",4417589.28655335,4417.58928655335,2097.40532371315,1025.70228004701,13358.1294074833
"851",4374085.47131086,4374.08547131086,1998.04718129144,1025.70228004701,12520.1649033051
"852",4223956.78998012,4223.95678998012,1931.33810587806,1025.70228004701,12733.3448926837
"853",4184159.33219364,4184.15933219364,1984.17608419457,1025.70228004701,12031.7807913449
"854",4285754.28458337,4285.75428458337,1966.07226130646,1025.70228004701,13393.6810210686
"855",4388962.80766469,4388.96280766469,2027.80973484979,1025.70228004701,11827.7783708154
"856",4455497.51229741,4455.49751229741,2010.28963564355,1025.70228004701,11701.6376982676
"857",4481763.41405695,4481.76341405695,2006.12115720336,1025.70228004701,12596.8490287243
"858",4458870.78602286,4458.87078602286,1997.62697199359,1025.70228004701,12338.7545483252
"859",4463092.27348964,4463.09227348964,1954.19063616946,1025.70228004701,12719.6045546272
"860",4387468.20957359,4387.46820957359,1910.77884226935,1025.70228004701,12535.5149463952
"861",4353212.64874967,4353.21264874967,1959.0111969569,1025.70228004701,12487.5247576996
"862",4329306.92843115,4329.30692843115,1993.03914435962,1025.70228004701,11153.5438723208
"863",4338729.31191435,4338.72931191435,1968.33564828592,1025.70228004701,12437.5355916296
"864",4407441.85645051,4407.44185645051,1992.2433576867,1025.70228004701,12084.9497938581
"865",4410174.18444036,4410.17418444036,2035.62400596937,1025.70228004701,13121.3482263777
"866",4319587.03010377,4319.58703010377,1988.77494053197,1025.70228004701,11653.3505914824
"867",4365057.20953203,4365.05720953203,2006.1872314106,1025.70228004701,11207.7500230851
"868",4364573.77836897,4364.57377836897,2021.08858944843,1025.70228004701,12040.1291133568
"869",4391338.58757324,4391.33858757324,2017.57982254809,1025.70228004701,11427.9136700681
"870",4314154.48893796,4314.15448893796,1924.44760996621,1025.70228004701,11287.6161948622
"871",4408584.51148635,4408.58451148635,1977.86058612854,1025.70228004701,12089.9348607852
"872",4403218.23701911,4403.21823701911,1928.26271930086,1025.70228004701,12189.1304041472
"873",4513050.60216938,4513.05060216938,2003.53875331139,1025.70228004701,13119.6192166157
"874",4467031.12682525,4467.03112682525,2041.5459440319,1025.70228004701,14082.3645630339
"875",4454695.7435648,4454.6957435648,1984.04261917507,1025.70228004701,11120.9533622006
"876",4456625.08823045,4456.62508823045,2065.90120350974,1025.70228004701,13876.1826093739
"877",4363175.06899673,4363.17506899673,1982.28024563282,1025.70228004701,11922.1467759956
"878",4361738.77608264,4361.73877608264,1943.56373660039,1025.70228004701,11745.2293622841
"879",4234834.63127408,4234.83463127408,1895.24110579704,1025.70228004701,11679.0721565867
"880",4248294.12690801,4248.29412690801,1891.86570442603,1025.70228004701,11546.487070789
"881",4339514.55695758,4339.51455695758,1988.10921039018,1025.70228004701,14479.9094262705
"882",4394446.51035748,4394.44651035748,1972.07057769955,1025.70228004701,12079.2812776285
"883",4453038.42457778,4453.03842457778,1992.45554762885,1025.70228004701,12843.6891311798
"884",4516394.5277549,4516.3945277549,1978.04400675943,1025.70228004701,13399.0852912567
"885",4522589.77583925,4522.58977583925,1985.68604481633,1025.70228004701,12543.8798835956
"886",4615591.32781013,4615.59132781013,2065.28714775492,1025.70228004701,16079.1525839458
"887",4441271.42868561,4441.27142868561,1998.65538870397,1025.70228004701,13672.8900712753
"888",4406869.72094276,4406.86972094276,1960.68875210202,1025.47432025148,12442.2278907488
"889",4346804.51715614,4346.80451715614,1957.86873845824,1025.47432025148,11313.7653256529
"890",4360157.2357487,4360.1572357487,1912.23846264277,1014.63148651888,11458.7208606834
"891",4302326.47426912,4302.32647426912,1988.84635600153,1014.63148651888,12387.8643062852
"892",4317228.1044582,4317.2281044582,1976.44656328001,1014.63148651888,12114.687778958
"893",4289155.61882564,4289.15561882564,2024.92664762832,1014.63148651888,13373.5054814069
"894",4336314.85386411,4336.31485386411,1971.51031326015,1014.63148651888,13251.440792483
"895",4394584.58967593,4394.58458967593,2110.15853773864,1014.63148651888,13627.0853188666
"896",4360227.18284145,4360.22718284146,2022.07556698601,1014.63148651888,13161.7307548261
"897",4334744.26097141,4334.74426097141,1891.18298798426,1014.63148651888,12436.3599018617
"898",4452675.9298101,4452.6759298101,2032.98258467865,1014.63148651888,12916.7441351
"899",4448260.73308827,4448.26073308827,2022.05338814961,1014.63148651888,14543.3232762228
"900",4583752.96035571,4583.75296035571,2105.93509727816,1014.63148651888,13044.6895399901
"901",4648630.48173444,4648.63048173444,2117.11514882103,1014.63148651888,14247.3222777912
"902",4498767.95439709,4498.76795439709,1974.42296962454,1014.63148651888,13730.382911092
"903",4472008.66050411,4472.00866050411,1993.60739066651,1014.63148651888,12276.9484993261
"904",4486271.72771394,4486.27172771394,1975.61829477569,1014.63148651888,12062.7664234332
"905",4598461.58254893,4598.46158254893,2068.59519961907,1014.63148651888,11941.5632709201
"906",4511690.22799881,4511.69022799881,1982.86822500451,1014.63148651888,12890.8172168999
"907",4484150.90741604,4484.15090741604,2035.45483854883,1014.63148651888,12920.4843515711
"908",4344378.18585533,4344.37818585533,1975.11798486265,1014.63148651888,12385.9107368038
"909",4381702.9996771,4381.7029996771,1971.85446574184,1014.63148651888,12834.5823591334
"910",4319278.27522845,4319.27827522845,1911.64325886841,1014.63148651888,11132.0724037718
"911",4324695.01898192,4324.69501898192,1901.70341201537,1014.63148651888,12205.9341798
"912",4355933.27176807,4355.93327176807,1881.09977419746,1014.63148651888,12577.0462937217
"913",4385442.99789937,4385.44299789937,1964.42145829751,1014.63148651888,11508.4978419248
"914",4381691.51684045,4381.69151684045,2012.14687084566,1014.63148651888,12389.7827410026
"915",4281329.73014425,4281.32973014425,1941.59609770751,1014.63148651888,11788.9985663174
"916",4405044.02812611,4405.04402812611,2044.03910222181,1014.63148651888,13577.4336151012
"917",4446071.94163953,4446.07194163953,2013.3605901836,1014.63148651888,13067.1805201592
"918",4424497.46667052,4424.49746667051,1970.90419964941,1014.63148651888,12995.3930004193
"919",4456706.55066223,4456.70655066223,1983.3203441897,1014.63148651888,13009.9363454236
"920",4458931.4882903,4458.9314882903,1961.4239773668,1014.63148651888,13509.697764875
"921",4531101.71951319,4531.10171951319,1958.48775459665,1014.63148651888,14394.2592194211
"922",4545820.20344414,4545.82020344414,1948.49959713137,1014.63148651888,11367.510228245
"923",4479338.05333791,4479.33805333791,1907.30966850244,1014.63148651888,12453.6505859875
"924",4413759.67437523,4413.75967437523,1905.79111793375,1014.63148651888,12559.7832572165
"925",4455769.66451453,4455.76966451453,1977.52620362044,1014.63148651888,13203.4377767399
"926",4463026.44064527,4463.02644064527,1942.9420028751,1014.63148651888,13569.6885651156
"927",4509680.83972552,4509.68083972552,2055.39983755678,1014.63148651888,13651.4572765378
"928",4434958.14560511,4434.95814560511,2027.48975785436,1014.63148651888,13651.4572765378
"929",4454593.98039055,4454.59398039055,1961.04648563454,1014.63148651888,13335.4151224876
"930",4449484.38947109,4449.48438947109,1945.46040501627,1014.63148651888,11930.9997602046
"931",4423956.35366508,4423.95635366508,1915.35696047904,1014.63148651888,11916.7761391665
"932",4433928.96566579,4433.92896566579,1929.8405957644,1014.63148651888,15116.0177807327
"933",4512298.17763413,4512.29817763413,2003.11117496352,1014.63148651888,12913.463330423
"934",4414282.14240784,4414.28214240784,1932.49943144742,1014.63148651888,12596.4452840129
"935",4423862.17454815,4423.86217454815,1933.35087037226,1014.63148651888,12405.604190509
"936",4379462.17448479,4379.46217448479,1838.41991934641,1014.63148651888,11441.9924371349
"937",4559050.21627737,4559.05021627737,1929.09876153555,1014.63148651888,11996.5962586442
"938",4500814.28019232,4500.81428019232,1975.61462854246,1014.63148651888,12014.6059500139
"939",4541935.34784618,4541.93534784618,1970.82214318104,1014.63148651888,11655.7467018817
"940",4637344.11960976,4637.34411960976,1996.10954931626,1014.63148651888,12262.1544558866
"941",4508919.12136806,4508.91912136806,1937.33457403859,1014.63148651888,12067.3552503182
"942",4510704.21019022,4510.70421019022,1961.75620478835,1014.63148651888,12705.2671690999
"943",4507477.23844666,4507.47723844666,1999.87394148462,1014.63148651888,12614.1307731267
"944",4564646.39301549,4564.64639301549,2035.07494572208,1014.63148651888,12405.551238731
"945",4525783.55199153,4525.78355199153,2019.5578983929,1014.63148651888,12532.3858045541
"946",4524191.27305356,4524.19127305356,1987.90553752223,1014.63148651888,12130.8852639783
"947",4436762.75015656,4436.76275015656,2013.14599888962,1014.63148651888,12386.8510891624
"948",4468508.54105974,4468.50854105974,2037.98916359455,1014.63148651888,12366.5498035202
"949",4415414.86687304,4415.41486687304,1968.91927074696,1014.63148651888,12470.0361171653
"950",4521752.56600971,4521.75256600971,2036.75714984156,1014.63148651888,12929.6556271686
"951",4529559.65901912,4529.55965901912,2007.0196975518,1014.63148651888,12132.6669083771
"952",4556824.26665352,4556.82426665352,2046.54902906569,1014.63148651888,12707.4845090059
"953",4505854.66512415,4505.85466512415,1969.01665837837,1014.63148651888,12860.383443527
"954",4516084.09081118,4516.08409081118,2004.3016002947,1014.63148651888,13053.1120527648
"955",4407229.75978535,4407.22975978535,2000.36271361294,1014.63148651888,17977.7729491719
"956",4359815.94738163,4359.81594738163,1886.72702551299,1014.63148651888,11511.5679224784
"957",4371349.88177975,4371.34988177975,2033.90558201449,1014.63148651888,14065.3462389322
"958",4351566.04309283,4351.56604309283,1966.14858502224,1014.63148651888,12135.8620441538
"959",4396324.57175411,4396.32457175411,1976.65100222508,1014.63148651888,13111.7116113798
"960",4292852.33201853,4292.85233201852,1843.55349131046,1014.63148651888,10466.3051606257
"961",4327707.32980283,4327.70732980283,1965.71221562808,1014.63148651888,14154.1240800492
"962",4232174.37735485,4232.17437735485,1873.34445789013,1014.63148651888,11915.1822498513
"963",4368460.143701,4368.460143701,1931.63825264381,1014.63148651888,13767.641129487
"964",4369581.82776466,4369.58182776466,1917.00384740157,1014.63148651888,11970.4558976675
"965",4394613.35459158,4394.61335459158,1968.05030381452,1014.63148651888,13275.1602233223
"966",4340371.50742156,4340.37150742156,1927.01102209228,1014.63148651888,13309.5271337313
"967",4257028.29470729,4257.02829470729,1882.23420887959,1014.63148651888,12563.3015399711
"968",4346179.69534148,4346.17969534148,1950.45984842792,1014.63148651888,13011.5273192722
"969",4363702.98047943,4363.70298047943,2008.12779450716,1014.63148651888,12208.1715906511
"970",4321882.27306739,4321.88227306739,1879.73876763924,1014.63148651888,10956.5197131858
"971",4325955.55269381,4325.95555269381,1917.77316526325,1014.63148651888,11076.030245554
"972",4331058.32250101,4331.05832250101,1916.35543950123,1014.63148651888,11993.7315272839
"973",4291969.42370027,4291.96942370027,1851.4201223877,1014.63148651888,11099.5637782412
"974",4388836.96051377,4388.83696051377,1912.24184812787,1014.63148651888,13217.3209482335
"975",4407755.69037612,4407.75569037612,1961.69952259367,1014.63148651888,11470.1837903064
"976",4354634.89670742,4354.63489670742,1936.61561914023,1014.63148651888,13267.6052641968
