"","Total","Media","DesvPad","Minimo","Maximo"
"334",576344.235097519,5763.44235097519,1796.76832228013,3621.49709609601,13409.0283334182
"335",576917.482028167,5769.17482028167,1823.25854463883,3621.49709609601,11264.0951938528
"336",554258.380733054,5542.58380733054,1534.84919315224,3621.49709609601,9695.9428188936
"337",556841.931172948,5568.41931172948,1727.76747173342,3621.49709609601,11684.5731876343
"338",584147.811367625,5841.47811367625,2086.3832418116,3621.49709609601,16607.8575386916
"339",551464.660877378,5514.64660877378,1624.92632176833,3621.49709609601,11266.3163505187
"340",556544.222626265,5565.44222626265,1629.37290973648,3621.49709609601,10956.7665173506
"341",556877.434697611,5568.77434697611,1561.1338263877,3608.92872568456,10722.0589672337
"342",581201.575212893,5812.01575212893,1780.05540911237,3551.20112563526,10683.5752341424
"343",597682.616731317,5976.82616731317,2058.33356246331,3551.20112563526,15310.2738227789
"344",606396.557040756,6063.96557040756,2231.20504118501,3541.53915595032,15310.2738227789
"345",576512.188631385,5765.12188631385,1733.16769675569,3541.53915595032,11548.8868515216
"346",569125.054831971,5691.25054831971,1852.20293760383,3541.53915595032,11298.0386302998
"347",588983.811491503,5889.83811491503,1867.24377866953,3541.53915595032,10443.3912374735
"348",602944.097491324,6029.44097491324,2010.78521932031,3541.53915595032,10515.520828311
"349",583607.276171593,5836.07276171593,1905.0568872506,3541.53915595032,12725.2834017954
"350",569260.657771423,5692.60657771423,1644.73657063234,3541.53915595032,10044.9606329581
"351",554267.851187095,5542.67851187095,1652.4620657092,3541.53915595032,13082.2101985401
"352",602183.887141051,6021.83887141051,2245.84597287393,3541.53915595032,13082.2101985401
"353",563114.587333837,5631.14587333837,1610.40676573392,3541.53915595032,10982.4903982136
"354",555115.193153517,5551.15193153517,1766.72078058776,3541.53915595032,10187.9380869244
"355",561511.821489654,5615.11821489654,1939.09599379475,3541.53915595032,11890.2154421294
"356",534867.437839975,5348.67437839975,1629.07356491943,3541.53915595032,11847.1257608909
"357",519541.478707328,5195.41478707328,1584.50698581277,3541.53915595032,11847.1257608909
"358",523593.653618403,5235.93653618403,1444.96317074613,3541.53915595032,10179.3865436051
"359",530558.528944337,5305.58528944337,1512.56560881465,3541.53915595032,10240.1564758676
"360",507144.910698316,5071.44910698316,1328.62114318673,3541.53915595032,9889.17740086063
"361",505512.5820919,5055.125820919,1385.61818210058,3541.53915595032,10590.3942040544
"362",523991.12090036,5239.9112090036,1569.84979942953,3541.53915595032,10280.4410350137
"363",512629.713250089,5126.29713250089,1446.65025253834,3541.53915595032,9877.57957504385
"364",493972.577806717,4939.72577806717,1550.46398180605,3541.53915595032,10149.4478970951
"365",519837.078154096,5198.37078154096,1765.99044841256,3541.53915595032,10219.2169413895
"366",522419.292685346,5224.19292685346,1701.99816732557,3541.53915595032,9597.22416185434
"367",522328.948200349,5223.28948200349,1725.91108736269,3541.53915595032,9969.06389620259
"368",521461.240688586,5214.61240688586,1674.93720464203,3541.53915595032,10854.3123145598
"369",509942.000486341,5099.42000486341,1498.09155904655,3541.53915595032,9647.08219143275
"370",550201.790737449,5502.01790737449,1843.24070988722,3541.53915595032,12864.3113127605
"371",580143.70663616,5801.4370663616,1997.91993984385,3541.53915595032,12980.8293092012
"372",582065.065238463,5820.65065238463,2005.48194277695,3541.53915595032,11147.0736910963
"373",585675.0513101,5856.750513101,1871.42135928138,3541.53915595032,10828.9312315689
"374",566571.986737511,5665.71986737511,1813.53829576263,3541.53915595032,11641.6642634529
"375",519235.76203735,5192.3576203735,1413.99232333008,3541.53915595032,11641.6642634529
"376",525513.048627371,5255.13048627371,1403.60098680758,3541.53915595032,10026.8475396816
"377",541135.992997618,5411.35992997618,1595.01851815081,3541.53915595032,10398.296759244
"378",558890.54609696,5588.9054609696,1798.98437851803,3541.53915595032,11360.6152149502
"379",549895.634042384,5498.95634042384,1707.55511535026,3541.53915595032,10538.0205340232
"380",612329.481588005,6123.29481588005,2185.23448236733,3541.53915595032,13107.1007930402
"381",584285.462885468,5842.85462885468,1860.02882695445,3541.53915595032,11115.702600889
"382",550246.102460961,5502.46102460961,1678.26356632948,3541.53915595032,10556.7452785337
"383",538007.71357593,5380.0771357593,1562.91255369253,3541.53915595032,10468.2601993422
"384",575203.249364379,5752.03249364379,1710.55805607131,3541.53915595032,10749.1621729989
"385",562240.36899893,5622.4036899893,1743.33408875819,3541.53915595032,11811.5343695559
"386",582607.708121739,5826.07708121739,1854.45969207013,3541.53915595032,14125.5108338994
"387",538814.278589825,5388.14278589825,1481.61697585679,3541.53915595032,10327.6499311773
"388",567346.841151305,5673.46841151305,1807.80801185815,3541.53915595032,12339.1066933723
"389",573463.330034598,5734.63330034598,1890.24722600306,3541.53915595032,11322.0106212366
"390",533531.028021743,5335.31028021743,1544.58894370591,3541.53915595032,11279.3516913277
"391",559607.573815498,5596.07573815498,1865.5501192598,3541.53915595032,13923.0362354521
"392",581576.233232958,5815.76233232958,1904.52366374524,3541.53915595032,11739.6833095613
"393",609952.817022745,6099.52817022745,2194.93012161035,3541.53915595032,15014.5287594186
"394",585771.620404685,5857.71620404685,1789.35654483204,3541.53915595032,12313.478450076
"395",580706.602595529,5807.06602595529,1724.05264667174,3541.53915595032,12328.7816360241
"396",564337.222321288,5643.37222321288,1653.91322820274,3541.53915595032,10577.0778810675
"397",588403.361608332,5884.03361608332,1973.9264354869,3541.53915595032,14503.5211473522
"398",559794.800808531,5597.94800808531,1700.72597252623,3541.53915595032,11222.8165282266
"399",553786.428207159,5537.86428207159,1740.96320263322,3541.53915595032,11775.5756102592
"400",553252.175797593,5532.52175797593,1658.12611171687,3541.53915595032,11902.7265977917
"401",558148.762339953,5581.48762339953,1784.20286003378,3541.53915595032,13035.7379544435
"402",596710.029334256,5967.10029334256,2114.15550252348,3541.53915595032,11691.4936364087
"403",619079.950462036,6190.79950462036,2317.37413794444,3541.53915595032,13698.2134519243
"404",588110.941190464,5881.10941190464,1829.85814804879,3541.53915595032,13746.557816618
"405",567812.655178441,5678.12655178441,1837.69934406781,3541.53915595032,13791.1783620593
"406",582530.116898782,5825.30116898781,1917.80878820535,3541.53915595032,13405.2495398777
"407",565570.069921536,5655.70069921536,1761.8410090758,3541.53915595032,12268.890518174
"408",537477.727213834,5374.77727213834,1513.00377510758,3541.53915595032,11190.8415697404
"409",515859.882999995,5158.59882999995,1357.67751606494,3541.53915595032,10957.0656792762
"410",514781.891784615,5147.81891784615,1630.96903391397,3532.61341773097,10981.3082573105
"411",519026.402229964,5190.26402229964,1618.18080755496,3532.61341773097,10362.3025282684
"412",500265.587111574,5002.65587111574,1272.32921509008,3532.61341773097,9395.27309856683
"413",504372.657517601,5043.72657517601,1373.54648634324,3532.61341773097,10063.9194198109
"414",532067.162665339,5320.67162665339,1623.40673509754,3532.61341773097,10234.1706593874
"415",529079.741339923,5290.79741339923,1641.42109238752,3532.61341773097,10852.9743253122
"416",502433.296301712,5024.33296301712,1298.646979869,3532.61341773097,9776.20105610248
"417",521107.766378428,5211.07766378428,1507.45024675906,3532.61341773097,9770.8225275933
"418",527596.440392144,5275.96440392144,1717.74136903461,3532.61341773097,10206.5399316488
"419",518128.885079509,5181.28885079509,1416.07566526533,3532.61341773097,9903.76071175011
"420",539222.274835382,5392.22274835382,1563.10998592557,3532.61341773097,9701.0603205622
"421",536370.45653501,5363.7045653501,1661.96803374397,3532.61341773097,13395.9784244661
"422",532934.773202589,5329.34773202589,1580.21794288408,3532.61341773097,11408.8851586582
"423",541997.652470151,5419.97652470151,1540.80844222091,3532.61341773097,10248.3162186394
"424",523873.403462229,5238.73403462229,1443.14040548527,3532.61341773097,10704.8237151052
"425",538327.977569116,5383.27977569116,1608.2067688614,3509.21627623969,11975.1481184651
"426",540807.450166173,5408.07450166173,1708.56203217899,3498.65537169443,11389.4168429135
"427",527196.733424419,5271.96733424419,1725.51419393779,3498.65537169443,14885.2325891041
"428",519801.244992356,5198.01244992356,1604.10484489859,3498.65537169443,10609.3605345058
"429",547567.148551051,5475.67148551051,1902.60927573713,3498.65537169443,10609.3605345058
"430",499540.475015006,4995.40475015006,1490.06317546206,3498.65537169443,10915.2563326549
"431",523960.206236166,5239.60206236166,1665.85094066526,3498.65537169443,10414.4312626662
"432",528674.165712581,5286.74165712581,1772.24020760947,3498.65537169443,10502.5772626691
"433",562179.640237501,5621.79640237501,1917.77242040259,3498.65537169443,11000.423179143
"434",538459.263994549,5384.59263994549,1668.091874375,3498.65537169443,11721.993974893
"435",537602.945659434,5376.02945659434,1573.3935852875,3498.65537169443,11051.3476137785
"436",544396.884875947,5443.96884875947,1785.60166552945,3498.65537169443,11013.2761103725
"437",501380.516771564,5013.80516771564,1352.74692445195,3498.65537169443,10100.4414988005
"438",554060.337549986,5540.60337549986,1703.98911848182,3498.65537169443,10709.6747605083
"439",597869.579498864,5978.69579498864,1942.56217875343,3498.65537169443,9909.81030624732
"440",609084.275164386,6090.84275164386,2076.09066256307,3498.65537169443,12911.4876127095
"441",608070.339112579,6080.70339112579,2160.66687169454,3498.65537169443,12815.9804543643
"442",630157.744407568,6301.57744407568,2382.96622363624,3498.65537169443,13224.5794391592
"443",600703.642335193,6007.03642335192,2179.38269802109,3498.65537169443,12815.9804543643
"444",594649.43403587,5946.4943403587,2067.0377780803,3498.65537169443,12307.1271757124
"445",581834.891383188,5818.34891383188,1941.12420401775,3498.65537169443,11609.9133237929
"446",616940.536644984,6169.40536644984,2256.86463179231,3498.65537169443,15804.1474701633
"447",604549.034732319,6045.49034732319,1950.70460352566,3486.61487350825,10894.9828809903
"448",588626.163481314,5886.26163481314,2105.46259077673,3486.61487350825,13913.5193749193
"449",577422.016531532,5774.22016531532,1952.31578271472,3486.61487350825,12683.3916110148
"450",554346.61714545,5543.4661714545,1616.06854732384,3486.61487350825,11527.5900173449
"451",583556.732607089,5835.56732607089,1909.1588549416,3486.61487350825,11527.8712699062
"452",575785.010566761,5757.85010566761,1831.08385137199,3486.61487350825,11635.3331608544
"453",558102.407252987,5581.02407252987,1780.84498656032,3486.61487350825,12947.3684489136
"454",572819.858907064,5728.19858907064,1862.20805926496,3486.61487350825,11627.8338006061
"455",576834.370581374,5768.34370581374,2069.06203017993,3486.61487350825,15443.9865770426
"456",570829.686794789,5708.29686794789,2105.79232477552,3486.61487350825,15473.185994478
"457",580995.584264745,5809.95584264745,1800.19877604513,3486.61487350825,12473.6183727581
"458",571327.384943242,5713.27384943242,1800.66626446698,3486.61487350825,11171.2310375037
"459",564680.860820903,5646.80860820903,1962.74318454877,3486.61487350825,12401.6765392803
"460",531481.751337977,5314.81751337977,1750.97195225532,3486.61487350825,11369.8278882167
"461",508154.470423134,5081.54470423134,1584.82240192302,3486.61487350825,11254.5976438498
"462",492306.980119484,4923.06980119484,1477.17919386557,3486.61487350825,10009.5663357622
"463",524243.052288984,5242.43052288984,1806.71010934853,3486.61487350825,10369.6900108173
"464",497231.651467363,4972.31651467363,1584.97365871377,3455.74239036938,9980.24732539741
"465",496476.667497539,4964.76667497539,1511.70774629628,3453.75273596611,9244.81773220104
"466",482009.543356326,4820.09543356326,1474.26718103121,3453.75273596611,10040.2639835051
"467",500468.003235923,5004.68003235923,1619.06805383695,3453.75273596611,9815.6720244825
"468",496789.076042238,4967.89076042238,1436.84286178798,3447.42716650921,9825.22516338659
"469",493901.327536934,4939.01327536934,1574.41646164586,3447.42716650921,11359.0051083616
"470",484660.117551339,4846.60117551339,1514.98336680078,3447.42716650921,10779.6552577647
"471",490449.454638543,4904.49454638543,1488.76214102993,3442.00846066208,9954.36488643746
"472",495438.270080512,4954.38270080512,1532.72333730597,3442.00846066208,9904.21575925119
"473",515697.859103285,5156.97859103285,1831.67654212783,3399.96812253907,13412.9066931391
"474",503788.500184512,5037.88500184512,1688.82566426102,3399.96812253907,10997.8290523358
"475",506074.208462882,5060.74208462883,1732.17979939029,3399.96812253907,11337.459245585
"476",489169.115693465,4891.69115693465,1470.64858108855,3399.96812253907,10057.1660504666
"477",492878.515957927,4928.78515957927,1520.027729618,3399.96812253907,10668.3460828756
"478",516914.29459387,5169.1429459387,1829.18729064152,3399.96812253907,11271.1585536436
"479",498577.833819298,4985.77833819298,1545.09947270071,3399.96812253907,10025.6381529743
"480",551916.262582573,5519.16262582573,1909.28187745604,3399.96812253907,10378.113752608
"481",544232.465773615,5442.32465773615,1873.2219688634,3399.96812253907,10448.2709775318
"482",528484.606891699,5284.84606891699,1838.11111413287,3399.96812253907,11398.3414622589
"483",500829.860283626,5008.29860283626,1411.63072511853,3399.96812253907,9863.28620554386
"484",530627.069472926,5306.27069472926,1563.90187613832,3399.96812253907,10153.0197116085
"485",559550.532813824,5595.50532813824,1871.97624068832,3399.96812253907,13690.4649705048
"486",587242.111997887,5872.42111997887,1976.88925750675,3399.96812253907,13690.4649705048
"487",569077.719396686,5690.77719396686,1749.83340434638,3399.96812253907,10537.8387306178
"488",579565.650550016,5795.65650550016,1718.41145734546,3399.96812253907,11181.6623083522
"489",590929.444078424,5909.29444078424,1747.55608298593,3399.96812253907,10900.7711486113
"490",586685.541483366,5866.85541483366,1634.51836108516,3399.96812253907,12293.3013059643
"491",606667.981356343,6066.67981356343,1826.71275286122,3387.89225426389,12415.0522209285
"492",589459.991513811,5894.59991513811,1700.36404381436,3387.89225426389,10577.1196564732
"493",578521.586643333,5785.21586643333,1699.5742318654,3387.89225426389,11031.8136644557
"494",573162.623010032,5731.62623010032,1738.14730628775,3387.89225426389,11084.4099321502
"495",540508.486830777,5405.08486830777,1666.31216495069,3387.89225426389,11479.6967793114
"496",568247.144621963,5682.47144621963,1899.28479140943,3341.65913558213,11306.4495016738
"497",529839.100492576,5298.39100492576,1646.88668452061,3341.65913558213,10465.7448838354
"498",523653.060677928,5236.53060677928,1458.07293657701,3341.65913558213,10069.8173958529
"499",539702.659491343,5397.02659491343,1780.19695295892,3341.65913558213,10628.3739492681
"500",565151.974837106,5651.51974837106,2016.30751755298,3338.49437857071,12520.4209449281
"501",519652.101382184,5196.52101382184,1876.94140105607,3338.49437857071,14631.3018514845
"502",506238.173828583,5062.38173828583,1602.19753176855,3338.49437857071,10344.8897458084
"503",488283.929188681,4882.83929188681,1558.78853151985,3338.49437857071,10532.705196901
"504",500869.282581143,5008.69282581143,1760.54914194973,3338.49437857071,13315.8274282028
"505",522921.515901591,5229.21515901591,1884.97992958545,3338.49437857071,10216.9312129059
"506",540467.448753785,5404.67448753785,1893.59048618223,3325.1475685724,9655.66249725412
"507",518285.833428942,5182.85833428942,1961.43512451842,3280.85505353439,13220.2342810468
"508",496366.284758673,4963.66284758673,1749.973823831,3280.85505353439,13220.2342810468
"509",514640.751727388,5146.40751727388,1920.15798744949,3280.85505353439,13399.8557060488
"510",516201.664210549,5162.01664210549,2116.48794656532,3280.85505353439,18765.9354542201
"511",519558.208461826,5195.58208461826,1750.71146037171,3280.85505353439,11257.1853018975
"512",545381.194987332,5453.81194987332,1897.3976692542,3280.85505353439,13340.0734197578
"513",557621.722826684,5576.21722826684,2205.18464364756,3280.85505353439,14497.7153120531
"514",523998.261058554,5239.98261058554,1907.98518318615,3280.85505353439,14497.7153120531
"515",523226.230808738,5232.26230808738,1743.63657688333,3280.85505353439,11021.9151418132
"516",509279.11430158,5092.7911430158,1705.21084104883,3280.85505353439,10822.1605176249
"517",533889.58956762,5338.8958956762,1883.24903458244,3280.85505353439,10707.9581293744
"518",511259.532794921,5112.59532794921,1531.92874828308,3280.85505353439,10618.5447215633
"519",526370.650806595,5263.70650806595,1553.7917219896,3280.85505353439,9468.81241488103
"520",533035.661842373,5330.35661842373,1675.25833608653,3280.85505353439,10859.4944578503
"521",562037.768290992,5620.37768290992,1936.92452039329,3280.85505353439,10978.8188346077
"522",573060.369412035,5730.60369412035,1752.46006427732,3280.85505353439,10593.4129798109
"523",619632.076775244,6196.32076775244,2251.46139196781,3280.85505353439,13816.753849614
"524",576468.703582591,5764.68703582591,1886.51743885462,3280.85505353439,12014.6834275799
"525",604260.6878138,6042.606878138,2329.44448062563,3280.85505353439,14552.3182602998
"526",620397.669578748,6203.97669578748,2099.22501654951,3280.85505353439,13399.6488068693
"527",591875.030300445,5918.75030300445,2026.98435767064,3280.85505353439,12884.6233547465
"528",629079.789338349,6290.79789338349,2300.21733628131,3280.85505353439,13905.1289488431
"529",600272.01961803,6002.7201961803,2342.55589530699,3280.85505353439,14653.7246722688
"530",539655.680456198,5396.55680456198,2090.29569666679,3280.85505353439,13714.6602212167
"531",501503.704352272,5015.03704352272,1681.07421385782,3280.85505353439,9823.23711470587
"532",491015.420592435,4910.15420592435,1682.87208218577,3280.85505353439,11352.051956046
"533",474236.373662723,4742.36373662723,1539.75389323243,3280.85505353439,11896.2457660266
"534",461055.189282418,4610.55189282418,1304.46927839749,3274.87378358155,10285.9840669268
"535",463879.353728123,4638.79353728123,1380.81726277098,3274.87378358155,10101.6752250629
"536",493293.005723498,4932.93005723498,1591.47081637323,3274.87378358155,9849.33832261722
"537",497538.372696434,4975.38372696434,1701.71361960248,3274.87378358155,11121.794239823
"538",536395.953939248,5363.95953939248,2002.39709991165,3274.87378358155,12117.6909919553
"539",519376.563959304,5193.76563959304,1851.11975128393,3274.87378358155,9931.4240992963
"540",501671.489460898,5016.71489460898,1740.00812664648,3274.87378358155,12181.6479279687
"541",492321.068236679,4923.21068236679,1451.21835038311,3274.87378358155,9447.40525259424
"542",489541.415622843,4895.41415622843,1440.40259438339,3274.87378358155,10166.3231150551
"543",491628.610327617,4916.28610327617,1393.33544204534,3274.87378358155,9355.26663628271
"544",501355.438197749,5013.55438197749,1510.29804426249,3274.87378358155,10838.7864530827
"545",527152.730804956,5271.52730804956,1615.03439315111,3274.87378358155,10290.298834983
"546",537070.922407754,5370.70922407754,1570.64059739521,3274.87378358155,10290.298834983
"547",542228.013242333,5422.28013242333,1719.53707545166,3274.87378358155,10693.7917787576
"548",572799.625840502,5727.99625840502,2072.4846827768,3274.87378358155,13720.4411359471
"549",560602.265579715,5606.02265579715,1770.21998044596,3274.87378358155,9923.91665148354
"550",599030.796278252,5990.30796278252,2076.10521988966,3274.87378358155,12376.8994262654
"551",584883.790226538,5848.83790226538,1863.76743074262,3274.87378358155,12430.5862943993
"552",599292.765283677,5992.92765283677,1658.30443471224,3274.87378358155,12236.0226456759
"553",618049.744455581,6180.49744455581,1972.31828963983,3274.87378358155,13876.4155690787
"554",631868.823688956,6318.68823688956,2025.73901355806,3274.87378358155,11303.5508378767
"555",643295.142697587,6432.95142697587,2059.01326853707,3274.87378358155,14543.4616292698
"556",642646.573644441,6426.46573644441,2331.85530500414,3274.87378358155,14563.7296988812
"557",624627.643574513,6246.27643574513,1947.2865322407,3274.87378358155,14351.670176636
"558",617427.731023821,6174.27731023821,1966.49127730129,3274.87378358155,11063.2785723625
"559",610283.287477677,6102.83287477677,1993.94949712677,3274.87378358155,11453.2082292849
"560",617324.194029031,6173.24194029031,2128.30687434002,3274.87378358155,11647.5082645232
"561",604898.142084743,6048.98142084743,2132.36068628289,3269.3673132255,12205.6792893158
"562",621919.87976087,6219.1987976087,2041.62549797047,3269.3673132255,11004.8932788714
"563",639828.736558279,6398.28736558279,2161.44577314313,3269.3673132255,12649.9594806635
"564",618487.279235985,6184.87279235986,2133.09086497969,3269.3673132255,12949.9944115331
"565",646902.509916192,6469.02509916192,2352.33077968404,3269.3673132255,14372.0487289269
"566",594473.511173599,5944.73511173599,1751.71574463675,3269.3673132255,10441.7405072752
"567",601408.53679728,6014.0853679728,2154.59382988475,3269.3673132255,13854.6126892168
"568",602298.371029887,6022.98371029887,1917.35686864176,3269.3673132255,11126.5287698633
"569",586651.449496189,5866.51449496189,1835.98737906394,3269.3673132255,11026.7851764004
"570",582433.517828274,5824.33517828274,1831.5423831594,3269.3673132255,12535.1991460574
"571",578128.302799429,5781.28302799429,1670.40216809897,3269.3673132255,12575.0536844311
"572",577650.016146344,5776.50016146344,1695.60932144871,3269.3673132255,12733.2471422772
"573",567327.677276186,5673.27677276186,1574.15590024497,3269.3673132255,10877.9580821713
"574",595059.149990012,5950.59149990012,1584.49732737562,3269.3673132255,10877.9580821713
"575",572125.490582341,5721.25490582341,1415.7987179206,3269.3673132255,10313.190132918
"576",606305.493828408,6063.05493828408,1817.73564844716,3269.3673132255,11529.5372704191
"577",577697.602775163,5776.97602775163,1629.69203382508,3269.3673132255,11481.8231915983
"578",578126.308856837,5781.26308856837,1517.85709734135,3269.3673132255,11092.5899321224
"579",591094.188389847,5910.94188389847,1871.97084436313,3240.3648056956,11037.2541000689
"580",593306.308286018,5933.06308286018,1870.93037719871,3240.3648056956,11575.3072975947
"581",579741.433004596,5797.41433004596,2188.12342157503,3240.3648056956,13138.9369635372
"582",583984.014731293,5839.84014731293,2131.48077752012,3240.3648056956,13138.9369635372
"583",577950.851572416,5779.50851572416,2074.57610860274,3240.3648056956,12884.6218612195
"584",597489.309819775,5974.89309819775,2031.77307866691,3240.3648056956,10408.4229280399
"585",558386.182859732,5583.86182859732,1890.42531634337,3240.3648056956,10698.5416023064
"586",549510.749567117,5495.10749567117,1863.71705670115,3240.3648056956,11021.333350887
"587",529231.706549016,5292.31706549016,1699.05441876868,3240.3648056956,11353.2599702985
"588",539294.633283793,5392.94633283793,1749.82620366383,3240.3648056956,10347.7205210294
"589",529279.702742765,5292.79702742765,1578.31342015352,3240.3648056956,10302.0646427632
"590",550123.711123575,5501.23711123575,1818.74021704819,3240.3648056956,10212.3209812846
"591",542129.914062615,5421.29914062615,1905.53074257276,3240.3648056956,15673.8270158192
"592",542864.261065024,5428.64261065024,1813.46902262701,3240.3648056956,11452.8862664817
"593",534255.471146381,5342.55471146381,1613.06393455255,3240.3648056956,10838.3886015637
"594",542396.798303893,5423.96798303893,1782.51894284773,3240.3648056956,11772.0554200011
"595",545768.049082257,5457.68049082257,1732.3235404005,3240.3648056956,14250.0253924945
"596",579771.423006107,5797.71423006107,1827.49492131738,3240.3648056956,14855.3193496958
"597",573489.756303651,5734.89756303651,1650.34869541487,3240.3648056956,12811.462394071
"598",580269.772050559,5802.69772050559,1743.94236032547,3240.3648056956,13325.5791575388
"599",586938.878838202,5869.38878838202,1790.03026310851,3240.3648056956,12054.5224977
"600",571979.806526355,5719.79806526355,1656.22747833604,3240.3648056956,10759.7953024504
"601",590915.181123122,5909.15181123122,1904.05116317601,3240.3648056956,11718.9878800602
"602",546334.924691014,5463.34924691014,1912.27227859175,3240.3648056956,15227.9099839932
"603",514057.566904937,5140.57566904937,1772.02889103237,3240.3648056956,12760.7591640616
"604",513341.046503667,5133.41046503667,1578.40627802795,3240.3648056956,10035.3768578452
"605",510239.703503496,5102.39703503496,1677.2379688129,3240.3648056956,10769.4735150831
"606",493809.200285868,4938.09200285868,1596.84849109885,3240.3648056956,11645.5083201506
"607",521216.508032137,5212.16508032137,1747.19472840699,3240.3648056956,11742.3083260586
"608",529714.24574812,5297.1424574812,1808.75498164344,3240.3648056956,11145.4033449938
"609",523332.793907105,5233.32793907105,1659.30214037026,3240.3648056956,10651.528760807
"610",519987.331344856,5199.87331344856,1524.9848615379,3240.3648056956,9608.44519520059
"611",520851.600298532,5208.51600298532,1618.33377883251,3240.3648056956,10755.525249542
"612",519407.161620211,5194.07161620211,1628.52817895976,3240.3648056956,11599.5844158256
"613",521128.368862014,5211.28368862014,1473.36957860201,3240.3648056956,11761.1080339203
"614",518890.351138621,5188.90351138621,1326.01542904083,3240.3648056956,10039.8341363767
"615",544439.188053165,5444.39188053165,1538.98040035026,3240.3648056956,9950.43696723799
"616",524576.410352445,5245.76410352445,1438.62289770614,3240.3648056956,10913.7738353283
"617",543595.000959823,5435.95000959823,1613.96935580187,3240.3648056956,10378.2747997392
"618",568813.10027123,5688.1310027123,1991.85862331872,3240.3648056956,11946.2128521976
"619",547888.289375252,5478.88289375252,1784.50962046595,3240.3648056956,11468.1710312854
"620",540027.623851595,5400.27623851595,1452.35981354466,3240.3648056956,9885.54841888993
"621",564316.646333102,5643.16646333102,1921.07663636482,3240.3648056956,11036.2329810378
"622",573072.183392931,5730.72183392931,1877.53319944272,3240.3648056956,11141.2501125079
"623",593685.061977951,5936.85061977951,1981.89227936397,3240.3648056956,13463.0050168512
"624",576165.72459207,5761.6572459207,1775.23815818257,3240.3648056956,10647.8675688848
"625",585535.61488821,5855.3561488821,1949.27026634309,3240.3648056956,13628.5669581247
"626",601545.793299291,6015.45793299291,2103.57854731379,3240.3648056956,16082.9171382468
"627",602289.136620642,6022.89136620642,2012.08915380771,3240.3648056956,13916.6542228687
"628",582166.761795033,5821.66761795033,1916.16319380398,3240.3648056956,12211.871386399
"629",578750.958568916,5787.50958568916,1846.41519146307,3240.3648056956,11661.7859159547
"630",552977.794704051,5529.77794704051,1647.78717170505,3240.3648056956,9906.78196620287
"631",569955.594406022,5699.55594406022,2073.173643156,3240.3648056956,12998.0968468565
"632",538257.425052448,5382.57425052448,1587.65717316703,3240.3648056956,10282.8253655756
"633",548918.78678295,5489.1878678295,1630.97307906772,3240.3648056956,10761.069239993
"634",548004.554666398,5480.04554666398,1737.02926334323,3240.3648056956,10131.8025027965
"635",539942.331165058,5399.42331165058,1789.09559743602,3240.3648056956,11493.8250261458
"636",552294.233064547,5522.94233064547,1866.303285315,3240.3648056956,12813.9287847225
"637",546275.89529246,5462.7589529246,1779.93377607997,3240.3648056956,13432.7038574834
"638",544790.524360263,5447.90524360263,1645.59964077746,3240.3648056956,10598.5099494692
"639",533428.940948063,5334.28940948063,1600.28060514846,3240.3648056956,10049.7034430685
"640",511702.595008802,5117.02595008802,1298.79155744174,3240.3648056956,10024.2596076801
"641",572599.991002668,5725.99991002668,1844.8636308117,3240.3648056956,11622.0044936828
"642",550126.883098232,5501.26883098232,1747.81316925434,3240.3648056956,11573.1705813503
"643",556302.679514899,5563.02679514899,1856.53455867869,3240.3648056956,11378.9774320855
"644",551023.724210329,5510.23724210329,1891.53064542839,3240.3648056956,13562.1058290749
"645",544555.075375838,5445.55075375838,1589.69636545177,3240.3648056956,11170.4084380704
"646",530019.749489302,5300.19749489302,1510.19330284761,3240.3648056956,9612.46440666363
"647",552905.479203001,5529.05479203001,1775.30938208825,3240.3648056956,10138.6683657038
"648",529378.204132375,5293.78204132375,1518.71182084046,3240.3648056956,9874.33393678311
"649",539356.658769594,5393.56658769594,1581.85446494112,3240.3648056956,10289.3695191819
"650",515494.422733401,5154.94422733401,1443.78252515663,3240.3648056956,11908.7828417493
"651",521487.850686216,5214.87850686216,1484.5072227657,3240.3648056956,9961.8144022669
"652",531204.781860208,5312.04781860208,1690.91228563378,3240.3648056956,12084.2537316615
"653",537282.097752021,5372.82097752021,1609.93146230671,3240.3648056956,11534.6715213029
"654",512158.04350784,5121.5804350784,1500.35128002536,3240.3648056956,12902.1777672006
"655",515127.785667148,5151.27785667148,1489.56617042479,3240.3648056956,11233.7362889483
"656",532861.396128053,5328.61396128053,1706.67733182858,3240.3648056956,12171.6086487298
"657",505649.226798042,5056.49226798042,1339.7377804423,3240.3648056956,9303.96359433238
"658",515701.743442047,5157.01743442047,1546.5835232427,3240.3648056956,11312.2676735592
"659",510908.809792242,5109.08809792242,1590.25426240069,3240.3648056956,11076.1311239827
"660",523731.64940522,5237.3164940522,1829.68690228729,3240.3648056956,10696.7031125699
"661",504773.461324833,5047.73461324833,1642.75939228938,3240.3648056956,10578.2128218093
"662",507025.172885823,5070.25172885823,1369.20751683328,3240.3648056956,10917.6190369347
"663",507784.758721296,5077.84758721296,1403.93465289418,3240.3648056956,9707.2013635888
"664",534279.230662127,5342.79230662127,1638.95409284325,3240.3648056956,10356.443773655
"665",501082.458871653,5010.82458871653,1148.38994560807,3240.3648056956,8849.22226434909
"666",516989.787597073,5169.89787597073,1502.14620865144,3240.3648056956,9924.95750656377
