"","Total","Media","DesvPad","Minimo","Maximo"
"326",4845952.81337571,4845.95281337571,1106.85361487453,2728.37398079172,9280.20891066807
"327",4923147.70369659,4923.14770369659,1227.59005367409,2728.37398079172,10727.6670791048
"328",4841470.32646264,4841.47032646264,1112.67631336321,2728.37398079172,10373.1158449917
"329",4830559.6497328,4830.5596497328,1094.37798968671,2728.37398079172,10415.3517526981
"330",4826577.5971937,4826.5775971937,1077.63131746772,2728.37398079172,10294.6320671206
"331",4853938.4399763,4853.9384399763,1082.65247691972,2728.37398079172,9910.27281573311
"332",4805845.20395451,4805.84520395451,1058.06456439592,2728.37398079172,10162.4675118661
"333",4846562.44723515,4846.56244723515,1169.11797761063,2728.37398079172,10217.2762730246
"334",4833202.94759769,4833.20294759769,1164.31005792419,2728.37398079172,10879.9108986748
"335",4840392.21870844,4840.39221870844,1172.67029871632,2728.37398079172,13409.1386167372
"336",4819801.88731031,4819.80188731031,1165.81743383348,2728.37398079172,10385.4532351599
"337",4868283.48631385,4868.28348631385,1129.17587348412,2728.37398079172,10279.1967839963
"338",4920618.60217852,4920.61860217852,1201.25620828005,2728.37398079172,11136.790799426
"339",4841005.70492261,4841.00570492261,1127.52706330301,2728.37398079172,12169.9692022221
"340",4836731.01771955,4836.73101771955,1111.5411213598,2728.37398079172,10799.5774386074
"341",4869836.60827083,4869.83660827083,1156.76132868297,2728.37398079172,12545.8597826018
"342",4881993.47124829,4881.99347124829,1102.59193290713,2728.37398079172,10753.7675091069
"343",4923409.61827023,4923.40961827023,1181.39645603593,2728.37398079172,10753.7675091069
"344",4872103.67073591,4872.10367073591,1044.14021983412,2728.37398079172,9783.21208187388
"345",4877503.98257609,4877.50398257609,1075.89583488771,2728.37398079172,10363.0398364148
"346",4878579.31621307,4878.57931621307,1106.51616374617,2728.37398079172,10882.0339098467
"347",4874329.74266669,4874.32974266669,1058.47862811341,2728.37398079172,9458.03712365332
"348",4951472.69713989,4951.47269713989,1154.26375380218,2728.37398079172,11859.7992145799
"349",4988174.33145724,4988.17433145724,1189.8926209567,2728.37398079172,11858.5028812131
"350",4866549.94500351,4866.54994500351,1086.72242895705,2728.37398079172,9618.22711522079
"351",4893906.84582438,4893.90684582438,1208.86576858787,2728.37398079172,12034.8158189302
"352",4883456.71628307,4883.45671628307,1217.26431747023,2728.37398079172,10120.1065866397
"353",4837317.0236723,4837.3170236723,1191.54382238144,2728.37398079172,10731.8498027633
"354",4858225.96122788,4858.22596122788,1230.09262446833,2728.37398079172,10689.5497844669
"355",4840506.58917268,4840.50658917268,1233.44726677791,2728.37398079172,12208.8462819582
"356",4827307.53007505,4827.30753007505,1216.3394465499,2728.37398079172,12184.700920458
"357",4804345.99627796,4804.34599627796,1201.4960318269,2707.03361219717,11977.0550736899
"358",4854847.09041595,4854.84709041595,1208.43223001189,2707.03361219717,10404.1966933755
"359",4818960.52030787,4818.96052030787,1143.75680856125,2707.03361219717,11047.3103134432
"360",4844769.3278305,4844.7693278305,1179.68965297278,2707.03361219717,11833.8017269764
"361",4872180.64263943,4872.18064263943,1138.88831324749,2707.03361219717,10089.2404698301
"362",4879754.34582337,4879.75434582337,1138.39435941656,2707.03361219717,11342.0809022251
"363",4943022.25120659,4943.02225120659,1198.40872838879,2707.03361219717,11426.2704154561
"364",5057496.29992785,5057.49629992785,1284.07738443089,2707.03361219717,10443.6732408601
"365",5065512.5843278,5065.5125843278,1267.73378005581,2707.03361219717,10007.5538186329
"366",5078632.30284108,5078.63230284108,1247.48793563603,2707.03361219717,11267.4497655544
"367",5143456.65957205,5143.45665957205,1288.39557845543,2707.03361219717,10618.7318687429
"368",5211112.2069579,5211.1122069579,1316.95547741862,2707.03361219717,10707.8475174568
"369",5275381.76400841,5275.38176400841,1373.26069667055,2680.12124784071,12416.3697969757
"370",5170137.06304255,5170.13706304255,1301.55772069846,2680.12124784071,10169.1501762207
"371",5137488.36585162,5137.48836585162,1236.30613428545,2680.12124784071,10400.3056733705
"372",5200212.6292709,5200.2126292709,1323.26305454742,2680.12124784071,11221.8066472416
"373",5207641.80814395,5207.64180814395,1267.76674843377,2680.12124784071,11176.5991441871
"374",5254439.55992566,5254.43955992566,1291.75541728893,2680.12124784071,12587.4678251762
"375",5321560.90474776,5321.56090474776,1336.97867093536,2680.12124784071,11528.285596085
"376",5357029.36356851,5357.02936356851,1393.17744126953,2680.12124784071,12292.3449876736
"377",5407402.78683367,5407.40278683367,1463.89791623202,2680.12124784071,12725.1752851883
"378",5434714.64177931,5434.71464177931,1456.8183428324,2680.12124784071,12299.0269345723
"379",5391032.71473158,5391.03271473158,1325.62217720225,2680.12124784071,11853.8122620031
"380",5464867.47551857,5464.86747551857,1485.32692645485,2680.12124784071,12127.7715429855
"381",5461339.49854644,5461.33949854644,1472.56688923816,2680.12124784071,12858.2121534054
"382",5403210.00580211,5403.21000580211,1362.1357669201,2671.84273791732,12259.9099674546
"383",5403552.51613879,5403.55251613879,1383.83498593314,2671.84273791732,14366.6548700647
"384",5467852.64182499,5467.85264182499,1400.05687956025,2671.84273791732,11217.9892977672
"385",5433531.43026523,5433.53143026523,1361.10863189007,2643.22339148245,13322.2326974734
"386",5477186.7056209,5477.1867056209,1413.28600862619,2643.22339148245,11479.3393412452
"387",5385924.25081546,5385.92425081546,1385.17518922936,2643.22339148245,11389.8208069744
"388",5336493.86780016,5336.49386780016,1365.43003963304,2643.22339148245,11493.6281700466
"389",5277727.94803182,5277.72794803182,1333.60251918005,2643.22339148245,12578.0390815594
"390",5341117.00185724,5341.11700185724,1451.3972585146,2643.22339148245,11599.1125445128
"391",5353802.48766722,5353.80248766722,1470.62872996841,2643.22339148245,11702.4210734799
"392",5349552.73519231,5349.55273519231,1474.6197645991,2643.22339148245,12526.7132461858
"393",5283986.45855296,5283.98645855296,1352.30973759788,2643.22339148245,11748.871265434
"394",5269068.47084617,5269.06847084617,1366.87839663899,2643.21647342248,11874.3519005913
"395",5217419.56502697,5217.41956502697,1358.40637154263,2643.21647342248,11917.3608324979
"396",5228235.7604437,5228.2357604437,1381.13304469258,2643.21647342248,12840.9446221869
"397",5233057.61903272,5233.05761903272,1399.88412698457,2643.21647342248,12069.4121197604
"398",5220170.6288676,5220.17062886761,1475.18856100938,2643.21647342248,15021.1351706252
"399",5245880.81555919,5245.88081555919,1453.16168108157,2643.21647342248,12943.847637075
"400",5188971.03011792,5188.97103011792,1321.94634855004,2643.21647342248,12080.238266138
"401",5243868.48828968,5243.86848828968,1383.75663229268,2643.21647342248,11552.680776693
"402",5300492.76499269,5300.49276499269,1423.35350822316,2643.21647342248,12474.7866416618
"403",5300951.14496615,5300.95114496614,1488.31311808711,2643.21647342248,12848.4583864745
"404",5308368.38356846,5308.36838356846,1523.17369532024,2643.21647342248,15698.3921821805
"405",5401669.76766086,5401.66976766086,1533.6726101925,2643.21647342248,12911.7167303035
"406",5316299.58333614,5316.29958333614,1437.51818107754,2643.21647342248,11436.9043930662
"407",5359790.42508888,5359.79042508888,1489.81860908552,2643.21647342248,13942.9487742056
"408",5329056.17605102,5329.05617605102,1467.64003729741,2643.21647342248,12596.7316776796
"409",5266392.26842343,5266.39226842343,1402.1799251148,2643.21647342248,10515.7420665374
"410",5297213.09085278,5297.21309085279,1434.2073937051,2643.21647342248,12908.9289013442
"411",5273296.28399876,5273.29628399876,1473.27124854064,2643.21647342248,12777.9084509287
"412",5251543.58985817,5251.54358985817,1500.50240478783,2643.21647342248,13899.029756825
"413",5245639.28615179,5245.63928615179,1498.36767769557,2643.21647342248,12780.8111200389
"414",5242643.2946315,5242.6432946315,1462.70726373085,2643.21647342248,11781.0391802954
"415",5176882.45276986,5176.88245276986,1385.10792999122,2643.21647342248,11675.4459473613
"416",5175109.16810262,5175.10916810262,1416.97873786173,2643.21647342248,13091.8847995446
"417",5146737.12787085,5146.73712787085,1375.1047328546,2643.21051922401,10381.8717364882
"418",5127461.80733996,5127.46180733996,1401.84315355204,2643.21051922401,12058.5950165122
"419",5062087.56888861,5062.08756888861,1353.55032381632,2643.21051922401,12303.6702359593
"420",5053048.50267501,5053.04850267501,1400.1955971487,2643.21051922401,12929.2318398039
"421",4971799.02025465,4971.79902025465,1335.79189800533,2643.21051922401,12378.0832330357
"422",4937835.39985987,4937.83539985987,1342.15686344825,2643.21051922401,12180.5346678519
"423",4829741.94649978,4829.74194649978,1225.82543009896,2597.26623357217,11816.0373835309
"424",4810449.62850393,4810.44962850393,1240.12098393916,2597.26623357217,11816.0373835309
"425",4787103.54183392,4787.10354183392,1200.07514032391,2597.26623357217,11919.3957864143
"426",4799878.60050603,4799.87860050603,1218.9306724772,2597.26623357217,11919.3957864143
"427",4757439.98670844,4757.43998670844,1130.17431531104,2589.55539100787,10925.1491661797
"428",4766720.28973983,4766.72028973983,1096.45252930794,2589.55539100787,11819.9834026902
"429",4783642.70570265,4783.64270570265,1108.75815573983,2589.55539100787,10102.2667648375
"430",4811286.85809426,4811.28685809426,1118.70738950438,2589.55539100787,10163.1158843401
"431",4826136.02548612,4826.13602548612,1209.61976890898,2589.55539100787,11777.3862868881
"432",4875036.38793147,4875.03638793147,1238.87852021951,2589.55539100787,10113.7532739428
"433",4881688.47730169,4881.68847730169,1264.82767563764,2589.55539100787,11010.0798778481
"434",4857765.52475919,4857.76552475919,1229.20168886158,2589.55539100787,11010.0798778481
"435",4952066.67100115,4952.06667100115,1311.9883996703,2589.55539100787,12048.9509307047
"436",4843104.88196812,4843.10488196812,1201.00239676052,2589.55539100787,10724.335754363
"437",4891295.53564584,4891.29553564584,1198.13866180003,2589.55539100787,10672.8044052677
"438",4830475.12668628,4830.47512668628,1135.84884650752,2589.55539100787,10061.6998355914
"439",4788830.35887306,4788.83035887306,1133.90754631027,2589.55539100787,10664.5127478593
"440",4842371.57652185,4842.37157652185,1206.29737324342,2589.55539100787,11532.0894728457
"441",4957155.1601677,4957.1551601677,1279.93415903489,2589.55539100787,12558.4710682634
"442",4948991.52134273,4948.99152134273,1256.44815563938,2589.55539100787,10917.7432516682
"443",5050767.88415966,5050.76788415966,1314.11102479921,2589.55539100787,11188.6131500305
"444",4971839.87089246,4971.83987089246,1280.79371765008,2589.55539100787,11453.7069167658
"445",5041201.20134031,5041.20120134031,1333.69900965888,2589.55539100787,12103.7508490118
"446",5037603.90860294,5037.60390860294,1296.33192895913,2589.55539100787,12050.8904310131
"447",5057437.50952479,5057.43750952479,1342.36432962057,2589.55539100787,12088.9937191253
"448",5112201.61475254,5112.20161475254,1380.88293388654,2589.55539100787,12949.4127030702
"449",5144909.59814192,5144.90959814192,1427.40258904816,2589.55539100787,12951.94584914
"450",5250943.89715043,5250.94389715043,1576.91146946287,2589.55539100787,12850.2196843183
"451",5216210.46642351,5216.21046642351,1460.0968147321,2589.55539100787,12354.4257330151
"452",5178447.71915089,5178.44771915089,1417.87045096199,2589.55539100787,14587.5982830731
"453",5229022.61487101,5229.02261487101,1442.64037588554,2589.55539100787,12372.8715929396
"454",5185216.15106281,5185.21615106281,1387.903182277,2589.55539100787,11480.7312129934
"455",5256415.69906088,5256.41569906088,1454.08065393969,2589.55539100787,13995.5844438279
"456",5331785.55762302,5331.78555762302,1460.56352161026,2589.55539100787,11741.1956450885
"457",5347280.65586376,5347.28065586376,1455.76561463355,2589.55539100787,11796.6511729739
"458",5367301.6509257,5367.3016509257,1457.54056995198,2589.55539100787,11505.3586964167
"459",5338839.07389519,5338.83907389519,1449.82365677119,2589.55539100787,11617.6220222362
"460",5347360.91537998,5347.36091537998,1534.23900746136,2589.55539100787,14626.4210692382
"461",5342355.00643183,5342.35500643183,1498.52130276254,2589.55539100787,13193.6913293571
"462",5368249.78691778,5368.24978691778,1495.55686264185,2589.55539100787,11797.3346141609
"463",5333121.39949403,5333.12139949403,1468.81005746443,2589.55539100787,12065.2497991072
"464",5333114.33882204,5333.11433882204,1471.87716167135,2589.55539100787,12378.4443374973
"465",5284947.3995292,5284.9473995292,1453.68200655822,2585.1650200176,13423.9352072374
"466",5291326.67751003,5291.32667751003,1410.54112950531,2585.1650200176,12282.4373135316
"467",5310977.10389717,5310.97710389717,1493.98315915507,2585.1650200176,11952.7181069807
"468",5237354.97407429,5237.35497407429,1424.85456831503,2585.1650200176,11351.5044455406
"469",5222016.5507042,5222.0165507042,1412.41082860808,2585.1650200176,14264.1091686545
"470",5232456.79930646,5232.45679930646,1397.06317128042,2585.1650200176,13679.5991327096
"471",5269057.67437235,5269.05767437235,1442.59179019537,2585.1650200176,12774.0030108512
"472",5280529.86390006,5280.52986390006,1398.87592749691,2585.1650200176,10788.43350295
"473",5257486.0933327,5257.4860933327,1370.68223763938,2585.1650200176,12255.223656231
"474",5251658.5698293,5251.6585698293,1337.17401274247,2583.16371102745,11858.1272515509
"475",5266971.44415098,5266.97144415098,1318.94508006524,2583.16371102745,13220.8796825757
"476",5232943.82959931,5232.94382959931,1285.95520783949,2583.16371102745,12165.5287972228
"477",5241898.35902526,5241.89835902526,1331.79376203532,2583.16371102745,12710.6336363667
"478",5285741.29278613,5285.74129278613,1358.77716416831,2582.15992845051,12368.2670110089
"479",5319407.26021117,5319.40726021117,1379.62768343608,2569.44898693852,12368.7712990611
"480",5286925.07344785,5286.92507344785,1336.60827601988,2569.44898693852,11613.1026177275
"481",5252527.57517688,5252.52757517688,1332.06589171139,2569.44898693852,12062.3159807685
"482",5271161.90028971,5271.16190028971,1360.03560812567,2569.44898693852,12686.9694281576
"483",5271661.93241793,5271.66193241793,1315.99651189072,2569.44898693852,10672.4133663287
"484",5322850.26935899,5322.85026935899,1375.05893931046,2569.44898693852,12479.6268869464
"485",5264167.79893946,5264.16779893946,1312.23911389769,2569.44898693852,11688.2105497053
"486",5243519.79144252,5243.51979144252,1322.58859565185,2569.44898693852,11729.8747533092
"487",5256669.41470608,5256.66941470608,1255.34420665172,2569.44898693852,10568.9424386514
"488",5310665.83345394,5310.66583345395,1334.33980603273,2569.44898693852,11122.6267069092
"489",5316447.56589258,5316.44756589258,1364.64431779395,2569.44898693852,12482.9663319086
"490",5331226.97970208,5331.22697970208,1368.68363748524,2567.00616910268,11666.5985737721
"491",5353738.28116441,5353.73828116441,1421.57017725373,2567.00616910268,14165.1739906781
"492",5393025.58337006,5393.02558337006,1468.29245934017,2567.00616910268,12591.0322340551
"493",5456794.41445954,5456.79441445954,1531.78638302206,2567.00616910268,14847.2696981968
"494",5354205.42431537,5354.20542431537,1495.51208838929,2567.00616910268,15897.5977680005
"495",5234916.53015393,5234.91653015393,1431.86760761483,2567.00616910268,15902.4181774766
"496",5210672.705937,5210.672705937,1344.57414790122,2567.00616910268,12726.0856160438
"497",5224326.57815269,5224.32657815269,1320.87240610642,2567.00616910268,10992.1952786721
"498",5305495.59195943,5305.49559195943,1375.43741371909,2567.00616910268,11881.0343716075
"499",5299838.78165299,5299.83878165299,1379.08308926544,2567.00616910268,10472.5903046025
"500",5319680.63477455,5319.68063477455,1453.21717384889,2567.00616910268,12579.0292356069
"501",5290710.8962775,5290.7108962775,1407.59324817071,2562.61673542968,12481.7391069381
"502",5242408.42652122,5242.40842652122,1388.20077932558,2562.61673542968,11654.7296732499
"503",5211890.75327643,5211.89075327644,1416.01946056125,2562.61673542968,11583.5956205562
"504",5206357.85596557,5206.35785596557,1386.30928444865,2562.61673542968,12845.6360806476
"505",5251469.41302358,5251.46941302358,1428.46059418123,2562.61673542968,12381.3344693512
"506",5192809.25805713,5192.80925805713,1359.27159056162,2562.61673542968,11080.3797287606
"507",5149380.58137405,5149.38058137405,1358.01969490516,2562.61673542968,13689.904530452
"508",5096206.93819133,5096.20693819133,1286.93116462666,2562.61673542968,12064.1159470925
"509",5061255.38608185,5061.25538608185,1240.61815981518,2562.61673542968,11162.4023785184
"510",5053463.51421536,5053.46351421536,1213.0396816783,2562.61673542968,10971.1884765461
"511",5052922.19320457,5052.92219320457,1292.29484970042,2562.61673542968,11733.7291277013
"512",5065751.86481558,5065.75186481558,1334.55704248491,2562.61673542968,12390.5277308159
"513",5087981.46421906,5087.98146421906,1333.39676006744,2527.87223744573,14010.7961418979
"514",5156772.60730067,5156.77260730067,1335.84005007008,2527.87223744573,12437.6694499156
"515",5046449.98999446,5046.44998999446,1304.84138190966,2527.87223744573,11416.778474848
"516",4994936.92084066,4994.93692084066,1311.68531205298,2527.87223744573,12498.7004545102
"517",4909368.79359679,4909.36879359679,1257.3258745728,2527.87223744573,10296.4955202438
"518",4905284.84594844,4905.28484594844,1272.33555531939,2527.87223744573,10505.8844023634
"519",4889785.46932715,4889.78546932715,1263.02958380907,2527.87223744573,12588.1574209732
"520",4796680.68576155,4796.68068576155,1167.65440832718,2520.53629704121,10846.8476915982
"521",4837847.40024783,4837.84740024783,1205.3876464291,2520.53629704121,9896.46517470904
"522",4832454.00898607,4832.45400898607,1239.49620360646,2520.53629704121,10977.3270141265
"523",4834326.37885226,4834.32637885226,1261.07844359774,2520.53629704121,12558.5523235114
"524",4752795.46980521,4752.79546980521,1192.3431623942,2520.53629704121,11343.5453257415
"525",4745632.28671719,4745.63228671719,1178.15553371364,2520.53629704121,11534.3115054438
"526",4791065.14074336,4791.06514074336,1246.55508354596,2520.53629704121,12169.0160867035
"527",4807049.63955757,4807.04963955757,1231.20447870059,2520.53629704121,12983.5833470934
"528",4799470.24353136,4799.47024353136,1163.97359177747,2520.53629704121,9575.67880321807
"529",4822001.55054982,4822.00155054982,1187.01031117961,2520.53629704121,12499.5297834145
"530",4869679.55893511,4869.67955893511,1312.96291866058,2520.53629704121,13125.0178663777
"531",4866776.38613255,4866.77638613255,1213.51252524985,2520.53629704121,13125.0178663777
"532",4905216.70944146,4905.21670944146,1283.73886480199,2517.23929864508,12464.3618628654
"533",4879925.60519876,4879.92560519876,1304.9443140281,2517.23929864508,10839.8769819852
"534",4810840.69182951,4810.84069182951,1295.79698938901,2517.23929864508,10933.3097376614
"535",4781484.36003651,4781.48436003651,1233.5453432158,2517.23929864508,13752.5261593921
"536",4774446.47553544,4774.44647553544,1221.25614859842,2517.23929864508,11474.0992513768
"537",4789304.45295922,4789.30445295922,1225.71157015644,2517.23929864508,12220.0788483736
"538",4851102.39034761,4851.10239034761,1271.66489791177,2517.23929864508,13188.2371860677
"539",4808253.48806781,4808.25348806781,1240.60358005662,2517.23929864508,10450.2809101312
"540",4791410.22304741,4791.41022304741,1172.83231988828,2517.23929864508,11339.3601560168
"541",4831408.1995026,4831.4081995026,1179.93852593178,2513.22493631522,10503.9667076794
"542",4842388.2259893,4842.3882259893,1137.86626997605,2513.22493631522,9343.53693952254
"543",4896130.29454373,4896.13029454373,1226.95736365157,2513.22493631522,9542.20111242935
"544",4905507.65437685,4905.50765437685,1236.77892388351,2508.26208156926,10738.5488629454
"545",4887814.32117618,4887.81432117618,1261.98973152142,2508.26208156926,11359.6114605507
"546",4884522.04466579,4884.52204466579,1301.61357761828,2508.26208156926,14628.2336179658
"547",4866695.346437,4866.695346437,1254.10881366503,2508.26208156926,10146.8496662151
"548",4868108.21092873,4868.10821092873,1301.74998411388,2508.26208156926,11939.9134575018
"549",4806318.82122089,4806.31882122089,1207.70146824305,2508.26208156926,10393.1088880634
"550",4822501.39460749,4822.50139460749,1223.36548348233,2508.26208156926,10805.309448818
"551",4841373.62182219,4841.37362182219,1233.66292282599,2508.26208156926,10510.9062815956
"552",4923619.19028171,4923.61919028171,1313.84153491375,2508.26208156926,11811.7723091276
"553",4861178.31843678,4861.17831843678,1237.99306519185,2508.26208156926,10825.0627076336
"554",4918983.10506083,4918.98310506083,1251.10369666414,2505.62220681548,10826.6610264068
"555",4948836.84716667,4948.83684716667,1249.61876035212,2505.62220681548,10768.0932276695
"556",5018665.94574249,5018.66594574248,1397.69223897014,2505.62220681548,13426.3124507633
"557",5026033.03749262,5026.03303749262,1382.4735550906,2505.62220681548,11694.1021794341
"558",5016019.31402349,5016.01931402349,1387.79241750548,2505.62220681548,11700.4444597264
"559",4938961.25437982,4938.96125437982,1293.4790096641,2505.62220681548,11058.247703889
"560",4990303.05738363,4990.30305738363,1345.6133474698,2505.62220681548,11305.1279776925
"561",4984632.64910293,4984.63264910293,1312.58865174021,2505.62220681548,10981.75639674
"562",4968201.5565241,4968.2015565241,1273.42540060257,2505.62220681548,12628.4597916585
"563",4999676.28353715,4999.67628353715,1366.93771477878,2505.62220681548,13381.4163394618
"564",5015609.44023977,5015.60944023977,1305.93303519741,2505.62220681548,11897.5959838671
"565",5044931.54992607,5044.93154992607,1403.18535427556,2505.62220681548,12771.2285152163
"566",5066586.82547329,5066.58682547328,1408.17937713039,2504.41163307265,13366.788002227
"567",4981142.76641209,4981.14276641209,1393.93180654328,2504.41163307265,13367.7165392233
"568",4919431.99663465,4919.43199663465,1269.57634473423,2504.41163307265,10828.6233592146
"569",4940419.84099508,4940.41984099508,1351.23208642036,2504.41163307265,10926.563611154
"570",4917033.12849133,4917.03312849133,1332.70272048359,2504.41163307265,10363.559806374
"571",4981067.66633714,4981.06766633714,1375.18072554632,2504.41163307265,11728.0183799712
"572",4903998.38627971,4903.99838627971,1350.22772340894,2504.41163307265,11771.0950165942
"573",4882568.73899151,4882.56873899151,1284.97336339379,2504.41163307265,12506.6446587169
"574",4970601.38612035,4970.60138612035,1381.10611386131,2504.41163307265,10808.1572736946
"575",5075932.80687338,5075.93280687338,1435.95271497377,2504.41163307265,10939.4422195848
"576",5064230.76063922,5064.23076063922,1371.5580251164,2504.41163307265,11030.7724970425
"577",5106977.25464809,5106.9772546481,1450.65740839378,2504.41163307265,13657.5935312779
"578",5019399.00454779,5019.39900454779,1398.02552804723,2504.41163307265,12480.2414380368
"579",5070615.84761305,5070.61584761305,1395.82082845491,2504.41163307265,12458.6288295775
"580",5076786.92724577,5076.78692724577,1383.65633106703,2504.41163307265,10881.6422039499
"581",5084318.6910397,5084.3186910397,1444.57299882088,2504.41163307265,12823.4576253696
"582",5041438.32682789,5041.43832682789,1355.04911939791,2483.6625187763,10982.8727245694
"583",5059683.58826229,5059.68358826229,1401.14520368384,2483.6625187763,11633.7278935999
"584",5085018.35460052,5085.01835460052,1408.81984542082,2483.6625187763,10389.0500064068
"585",5092257.59568703,5092.25759568703,1422.96053170571,2483.6625187763,11796.1104971706
"586",5065280.32171687,5065.28032171687,1392.4580637508,2483.6625187763,13913.1872198224
"587",5063302.25672023,5063.30225672023,1399.29359507751,2483.6625187763,11315.6933386987
"588",5055294.21298418,5055.29421298418,1427.1890161369,2483.6625187763,13323.5175599079
"589",5029560.75887858,5029.56075887858,1367.95400606032,2483.6625187763,10275.8523106738
"590",5030320.09619908,5030.32009619908,1363.1099312478,2483.6625187763,11004.7712572296
"591",4949429.10260915,4949.42910260916,1312.49161603025,2483.6625187763,11696.1313091101
"592",5024921.42999857,5024.92142999858,1376.90789166589,2477.22061763507,11270.1459108071
"593",4990122.54492379,4990.12254492379,1268.09877042685,2477.22061763507,10324.98048772
"594",5035687.50077244,5035.68750077244,1365.07101648716,2477.22061763507,11243.7616839679
"595",5011665.91885858,5011.66591885858,1341.3887444515,2477.22061763507,10784.3782669943
"596",4988376.28697543,4988.37628697543,1333.54299786012,2477.22061763507,12261.4239828502
"597",4980048.16875063,4980.04816875063,1328.6415567835,2477.22061763507,11919.3278605836
"598",4966358.79591942,4966.35879591942,1406.01248352273,2477.22061763507,11575.8565893576
"599",4975642.28114199,4975.64228114199,1411.13916640502,2477.22061763507,12285.5612205431
"600",4969210.21186938,4969.21021186938,1279.20372878802,2477.22061763507,10356.7403528217
"601",4950159.99291373,4950.15999291373,1271.25720406415,2477.22061763507,10945.9967651827
"602",4992164.74090829,4992.16474090829,1301.4199884675,2477.22061763507,12558.2303157575
"603",4916829.50900611,4916.82950900611,1223.13708500276,2477.22061763507,10918.6658295783
"604",4958794.45353658,4958.79445353658,1275.16614515886,2477.22061763507,11033.9811538515
"605",4879625.87345233,4879.62587345233,1252.58621941922,2465.74925370733,10921.4384473527
"606",4923166.09245203,4923.16609245203,1296.45273332045,2465.74925370733,11779.7966056943
"607",4856256.28398256,4856.25628398256,1166.70889473298,2465.74925370733,10379.8242373021
"608",4899299.1034872,4899.2991034872,1230.7009949251,2465.74925370733,10380.4944239155
"609",4929007.33761991,4929.00733761991,1249.44643283899,2465.74925370733,11505.8661382899
"610",4900103.24082875,4900.10324082875,1217.61790232125,2465.74925370733,11526.2029953707
"611",4832896.82442627,4832.89682442627,1166.03966346084,2458.66180563319,10361.8538740413
"612",4797677.24941379,4797.67724941379,1110.72582579697,2458.66180563319,8997.36621948723
"613",4770705.08972127,4770.70508972127,1159.82790659403,2458.66180563319,10993.2108536565
"614",4687162.51601231,4687.16251601231,1144.16493758002,2458.66180563319,12070.0740665041
"615",4680329.94472105,4680.32994472105,1143.36705313414,2458.66180563319,10956.1780396459
"616",4666325.38223626,4666.32538223626,1154.43018105276,2458.66180563319,12640.5928729308
"617",4615309.51982311,4615.30951982311,1075.26459292387,2458.66180563319,10540.7733357945
"618",4599079.00945991,4599.07900945991,1087.53214347688,2455.64441569553,9830.19783997517
"619",4587040.99085961,4587.04099085961,1045.46082233476,2455.64441569553,10396.1587164112
"620",4603295.14565361,4603.29514565361,1068.08398951309,2455.64441569553,9886.23439431219
"621",4606183.4570263,4606.1834570263,1085.56296367433,2455.5521557428,11611.8463791397
"622",4623523.88413313,4623.52388413313,1074.32973058711,2455.5521557428,9751.25599276004
"623",4634550.08533118,4634.55008533118,1156.00512409144,2455.5521557428,10543.4353142482
"624",4594422.48964584,4594.42248964584,1123.43840764462,2455.5521557428,9735.36808172249
"625",4639970.10111006,4639.97010111006,1122.53181631037,2455.5521557428,10293.1069333114
"626",4693832.32239027,4693.83232239027,1192.12805376898,2455.5521557428,10753.9324578951
"627",4673884.6084731,4673.8846084731,1187.85881371391,2455.5521557428,9842.33835818288
"628",4698633.22645509,4698.63322645509,1139.65980838494,2455.5521557428,10671.6618975086
"629",4711816.99839082,4711.81699839082,1155.36997805602,2455.5521557428,10080.6580142934
"630",4711443.97834447,4711.44397834447,1176.77105284835,2455.5521557428,11005.5562970661
"631",4764937.70938134,4764.93770938134,1190.21683556963,2455.5521557428,10878.8165689939
"632",4810775.79855746,4810.77579855746,1237.58300203491,2455.5521557428,11459.6887180679
"633",4798440.82761007,4798.44082761007,1191.66385987388,2455.5521557428,11072.9742256651
"634",4814619.28245475,4814.61928245475,1227.9579499497,2455.5521557428,11706.8738816085
"635",4845328.93194268,4845.32893194268,1251.47377935361,2455.5521557428,12543.0067461749
"636",4885104.11085851,4885.10411085851,1287.54247717777,2455.5521557428,11000.033718753
"637",4872174.71942845,4872.17471942845,1291.9236245134,2455.5521557428,12006.8635212605
"638",4899046.13267726,4899.04613267726,1294.12486014888,2455.5521557428,12188.2245127164
"639",4860555.71483995,4860.55571483995,1196.10224401402,2455.5521557428,12838.3192595245
"640",4894762.23789932,4894.76223789932,1326.44102842103,2455.5521557428,12832.5958067153
"641",4790113.36438009,4790.11336438009,1224.01786622345,2455.5521557428,10740.0781610593
"642",4819323.99282934,4819.32399282934,1277.10099620109,2455.5521557428,10980.3281993645
"643",4847066.2524414,4847.0662524414,1276.9518126472,2455.5521557428,11645.9982390002
"644",4817856.02774299,4817.856027743,1255.6806714558,2455.5521557428,10110.4603931494
"645",4891009.62689661,4891.00962689661,1327.00610326538,2455.5521557428,10482.4976621357
"646",4849730.70030919,4849.73070030919,1246.71707808601,2455.5521557428,11040.7315923315
"647",4861780.07874892,4861.78007874892,1252.22229639283,2455.5521557428,11040.7315923315
"648",4954167.85736071,4954.16785736071,1323.43252960465,2455.5521557428,11557.9360246994
"649",4950866.67144677,4950.86667144677,1300.90301692534,2455.5521557428,11790.0900248306
"650",4877684.23057965,4877.68423057965,1184.03800287539,2455.5521557428,10232.3466161324
