"","Total","Media","DesvPad","Minimo","Maximo"
"666",318155.718405284,3181.55718405284,1683.76819684157,1024.96245484729,8396.42595136029
"667",305814.78248277,3058.1478248277,1648.44458051284,1024.96245484729,8448.6391062297
"668",272381.993748946,2723.81993748946,1242.88405637506,1024.96245484729,7432.04367480768
"669",276991.5491045,2769.915491045,1295.05639771923,1024.96245484729,7453.53752526492
"670",305462.428364761,3054.62428364761,1494.61368677487,1024.96245484729,7037.99710771448
"671",315843.067000307,3158.43067000307,1696.60703031751,1024.96245484729,8434.75869563912
"672",317509.612935096,3175.09612935096,1496.21262833848,1024.96245484729,7643.33484975339
"673",313410.193664781,3134.10193664781,1417.11290142855,1016.9828040636,9193.65012811311
"674",309730.524364703,3097.30524364703,1227.71843481717,1016.9828040636,7527.19909778067
"675",338081.732762305,3380.81732762305,1760.54227998916,1016.9828040636,9090.86320638944
"676",308746.758916183,3087.46758916182,1454.20114656376,1016.9828040636,8762.16864136186
"677",325479.442791196,3254.79442791196,1607.1533132474,1016.9828040636,9207.65688182712
"678",344939.980600233,3449.39980600233,1539.70275888413,1016.9828040636,8183.25865519348
"679",351147.033570974,3511.47033570974,1547.10806017257,1016.9828040636,9745.03229843623
"680",321845.380299151,3218.45380299151,1479.05765068862,1016.9828040636,7413.63638654667
"681",308725.220613296,3087.25220613296,1562.75809120454,1016.9828040636,8354.27363519536
"682",331941.246989756,3319.41246989756,1595.28750651429,1016.9828040636,8418.07589046655
"683",332299.847494507,3322.99847494507,1710.20466840638,1016.9828040636,9586.8784808391
"684",327546.00684399,3275.4600684399,1655.97181555547,1016.9828040636,9938.75397238177
"685",334298.9529476,3342.989529476,1790.89767068384,1016.9828040636,9938.75397238177
"686",299569.785403385,2995.69785403385,1401.92076200217,1016.9828040636,8205.31930711384
"687",276120.692352532,2761.20692352532,1196.07654081058,1016.9828040636,6714.96889789497
"688",300869.462193093,3008.69462193093,1554.91532214862,1016.9828040636,9193.44217090368
"689",296840.723824024,2968.40723824024,1423.50582227034,1016.9828040636,7322.4648176275
"690",314793.898397186,3147.93898397186,1712.91608686318,1016.9828040636,7624.42091332492
"691",268179.95465286,2681.7995465286,1369.8268899324,1016.9828040636,6517.68024697979
"692",286248.864672302,2862.48864672302,1371.58644811591,1016.9828040636,6770.13036144987
"693",311737.326954542,3117.37326954542,1593.93323797572,1016.9828040636,8182.51232147762
"694",281504.172913998,2815.04172913998,1362.26340738817,1016.9828040636,8520.90169794572
"695",279482.807487568,2794.82807487568,1743.89591739035,1016.9828040636,9944.13937241988
"696",244940.792308181,2449.40792308181,1288.77470661272,1016.9828040636,6613.63123119603
"697",229273.272338949,2292.73272338949,1304.26595701263,1016.9828040636,6799.47186232684
"698",216234.848015903,2162.34848015903,1289.50160160091,1016.9828040636,9937.36540865098
"699",235948.826383504,2359.48826383504,1460.95932567773,1016.9828040636,7342.88095210999
"700",266222.002012048,2662.22002012048,1521.04044665739,1016.9828040636,7744.91481771958
"701",246754.508830569,2467.54508830569,1269.76049832778,1016.9828040636,6988.99343542546
"702",223828.541571764,2238.28541571764,1110.8108270384,1016.9828040636,6594.02358646939
"703",225841.336806748,2258.41336806748,1127.25773692388,1016.9828040636,7243.471594291
"704",231613.021036777,2316.13021036777,1289.61330972112,1016.9828040636,6534.07857342773
"705",239269.619852781,2392.69619852781,1538.05735563879,1016.9828040636,8049.16027156586
"706",246969.499397145,2469.69499397145,1475.11271099916,1016.9828040636,6850.91713819175
"707",238069.482382136,2380.69482382136,1381.02108228943,1016.9828040636,7437.07687746025
"708",227972.220678201,2279.72220678201,1300.44904978107,1016.9828040636,7181.8772182052
"709",253574.806854237,2535.74806854237,1603.63699279814,1016.9828040636,8238.36073967202
"710",249189.901705762,2491.89901705762,1533.25744738845,1016.9828040636,9645.16801370885
"711",234113.130358034,2341.13130358034,1349.01901968795,1016.9828040636,7243.66384264959
"712",237001.439034666,2370.01439034666,1256.73870793519,1016.9828040636,6280.80516672721
"713",235984.252112989,2359.84252112989,1295.30202874267,1016.9828040636,6866.22199420487
"714",253155.524221414,2531.55524221413,1462.91612066668,1016.9828040636,7637.67509838508
"715",235215.708699772,2352.15708699772,1248.56918017444,1016.9828040636,7438.01871684782
"716",248628.625410602,2486.28625410602,1472.61335732902,1016.9828040636,7686.21855182462
"717",258185.836285133,2581.85836285133,1496.86488627002,1016.9828040636,7686.21855182462
"718",280187.981982795,2801.87981982795,1576.95446786999,1016.9828040636,6767.43364432563
"719",294430.744604267,2944.30744604267,1712.86537525843,1016.9828040636,8593.6033547183
"720",306362.530557053,3063.62530557053,1725.71949529751,1016.9828040636,8361.31742219266
"721",288497.577387524,2884.97577387524,1510.90007810102,1016.9828040636,8527.47203034188
"722",311611.141907358,3116.11141907358,1938.01244322006,1016.9828040636,10188.3727891284
"723",284959.697955741,2849.59697955741,1668.37892245087,1016.9828040636,10049.4112735987
"724",318404.632476611,3184.04632476611,1897.58494148369,1016.9828040636,12237.2390459427
"725",290893.809478146,2908.93809478146,1649.67595782201,1016.9828040636,11154.8963862798
"726",319738.059010375,3197.38059010375,1614.29466426939,1016.9828040636,7702.90074210021
"727",327598.103940839,3275.98103940839,1841.19887652178,1016.9828040636,10479.7725376878
"728",322410.847919336,3224.10847919336,1646.5607177288,1016.9828040636,8554.79797804964
"729",304131.48749497,3041.3148749497,1631.45744590508,1016.9828040636,8523.74120820024
"730",308686.0363837,3086.86036383701,1585.98942426748,1016.9828040636,7571.60868922009
"731",299441.485169686,2994.41485169686,1443.63847698663,1016.9828040636,6560.20487398831
"732",280090.39479287,2800.9039479287,1439.89917477888,1016.9828040636,7701.33954929404
"733",277649.222377192,2776.49222377192,1372.7444624272,1016.9828040636,7669.16049726871
"734",280632.527484356,2806.32527484356,1238.00173526666,1016.9828040636,6483.85493003407
"735",269169.998256193,2691.69998256193,1406.24411518748,1016.9828040636,9018.42557534006
"736",286197.044505793,2861.97044505793,1548.92031538082,1016.9828040636,8294.02903906067
"737",295034.311460952,2950.34311460952,1627.26498066781,1016.9828040636,7799.80174907902
"738",307084.147392927,3070.84147392927,1574.37557072904,1016.9828040636,8343.87753771141
"739",320312.057771675,3203.12057771675,1734.77086717878,1016.9828040636,7972.86142924549
"740",292018.868872511,2920.18868872511,1433.45577934467,1016.9828040636,7298.5208660239
"741",309548.726547657,3095.48726547657,1620.32658125494,1016.9828040636,8416.62567644007
"742",316830.512431677,3168.30512431677,1690.01111077718,1016.9828040636,8466.14865722119
"743",305139.618997061,3051.39618997061,1569.55094469564,1016.9828040636,8249.41277825725
"744",314919.84068652,3149.1984068652,1749.48883280288,1016.9828040636,9336.40484297105
"745",301665.005888122,3016.65005888122,1793.63638048787,1016.9828040636,9580.64314090241
"746",251300.129311537,2513.00129311537,1309.87844793974,1016.9828040636,7448.27702747638
"747",275411.231666001,2754.11231666001,1450.34085589797,1016.9828040636,7628.87854766497
"748",311316.02153277,3113.1602153277,1836.86747230043,1016.9828040636,9544.36779339314
"749",282195.328488061,2821.95328488062,1772.68575751538,1016.9828040636,10227.498765142
"750",301950.338265277,3019.50338265277,1887.22179003128,1016.9828040636,9544.36779339314
"751",319183.775174045,3191.83775174045,1724.09333162682,1016.9828040636,8413.85720282845
"752",314608.735657113,3146.08735657113,1690.06323490444,1016.9828040636,9685.9948552499
"753",299756.274720397,2997.56274720397,1691.5144693951,1016.9828040636,10057.5316277187
"754",289125.800902546,2891.25800902546,1399.74603292804,1016.9828040636,8064.52667063905
"755",334867.014888708,3348.67014888708,1977.98265256417,1016.9828040636,8992.03937007206
"756",328330.292001106,3283.30292001106,1780.4015808666,1016.9828040636,8109.46939099082
"757",320362.092982735,3203.62092982735,1646.13896157588,1016.9828040636,7052.25800414218
"758",331680.736717735,3316.80736717735,1883.0583768374,1016.9828040636,9629.42442431597
"759",332889.691487566,3328.89691487566,1861.9279422917,1016.9828040636,8443.03016595818
"760",326584.122943278,3265.84122943278,1907.42398508314,1016.9828040636,9429.40074639435
"761",301535.014585884,3015.35014585884,1608.16206116579,1016.9828040636,7748.29687214929
"762",293740.744328416,2937.40744328416,1566.65252387347,1016.9828040636,6870.36123553498
"763",297249.156032972,2972.49156032972,1644.63787504107,1016.9828040636,7747.48716010214
"764",305230.603631948,3052.30603631948,1631.43932416785,1016.9828040636,8061.30847600451
"765",297533.04866126,2975.3304866126,1667.18635333889,1016.9828040636,8194.94303956395
"766",274257.765830393,2742.57765830393,1389.16490235506,1016.9828040636,7214.79147242308
"767",268625.42176543,2686.2542176543,1202.07055802347,1016.9828040636,6638.54671183896
"768",280282.549059688,2802.82549059688,1335.34504709098,1016.9828040636,8622.73346424693
"769",252176.873869208,2521.76873869208,1270.9233001152,1016.9828040636,7410.19594754044
"770",252317.165803067,2523.17165803067,1263.03582033362,1016.9828040636,7410.19594754044
"771",268565.726112885,2685.65726112885,1516.23991293638,1016.9828040636,10915.4544276176
"772",252681.816851359,2526.81816851359,1372.49116988017,1016.9828040636,8145.97169456768
"773",260313.999564695,2603.13999564695,1526.04278623355,1016.9828040636,8936.09002351401
"774",287451.775468729,2874.51775468729,1714.45258571605,1016.9828040636,9898.89644031963
"775",334137.186968529,3341.37186968529,2106.75358114064,1016.9828040636,12144.7919725395
"776",291837.527949626,2918.37527949626,1629.43450004428,1016.9828040636,8717.76028669332
"777",278630.856942254,2786.30856942254,1685.94395733825,1016.9828040636,9657.17248297364
"778",258624.901365747,2586.24901365747,1313.01916021047,1016.9828040636,7868.56234108984
"779",283671.9838033,2836.719838033,1478.89759737197,1016.9828040636,7230.20222254754
"780",277790.234298643,2777.90234298643,1426.25615168248,1016.9828040636,8103.55509040127
"781",260842.892981717,2608.42892981717,1316.90592747109,1016.9828040636,9020.97068115339
"782",300209.900771835,3002.09900771835,1483.0805443468,1016.9828040636,9020.87239920836
"783",309669.064242902,3096.69064242902,1616.41821840818,1016.9828040636,8814.5073143462
"784",315456.853548469,3154.5685354847,1615.56132230877,1016.9828040636,8814.5073143462
"785",303147.398888961,3031.47398888961,1670.04481101865,1016.9828040636,8429.07938679004
"786",310155.046717833,3101.55046717834,1675.02370535219,1016.9828040636,8429.07938679004
"787",290442.605908286,2904.42605908286,1579.38216540954,1016.9828040636,8429.07938679004
"788",293091.785936236,2930.91785936237,1438.60106714913,1016.9828040636,8429.07938679004
"789",287522.110173904,2875.22110173904,1235.05651951783,1016.9828040636,7221.83287816322
"790",279237.216670286,2792.37216670286,1203.12902406583,1016.9828040636,7624.7690323204
"791",291489.936932328,2914.89936932328,1435.50341165258,1016.9828040636,8005.79262277117
"792",271972.678645953,2719.72678645953,1255.81025443079,1016.9828040636,8005.79262277117
"793",278325.855918241,2783.25855918241,1363.75662404453,1016.9828040636,7613.40330858544
"794",264189.000190322,2641.89000190322,1321.63515186003,1016.9828040636,7587.95563461596
"795",251096.374547799,2510.96374547799,1174.6376973434,1016.9828040636,7050.18456242573
"796",230521.301301973,2305.21301301973,939.766733906645,1016.9828040636,7221.57866451634
"797",262060.40757529,2620.6040757529,1365.18630354526,1016.9828040636,8099.26006807698
"798",270816.140120773,2708.16140120773,1345.62012418006,1016.9828040636,6847.85671633906
"799",271100.759134375,2711.00759134375,1390.47614156933,1016.9828040636,8144.4519440946
"800",257161.820801606,2571.61820801606,1067.2285091837,1016.9828040636,7023.67617562587
"801",277747.494967044,2777.47494967044,1306.33431492792,1016.9828040636,6507.52036550124
"802",294629.643577369,2946.29643577369,1499.62000153173,1016.9828040636,7392.2852932746
"803",283715.280984956,2837.15280984957,1440.52954167654,1016.9828040636,7507.20682866397
"804",314814.796896057,3148.14796896057,1855.0221435049,1016.9828040636,9280.5136867147
"805",275307.319793121,2753.07319793121,1293.20783614086,1016.9828040636,7133.78748164275
"806",279828.191626968,2798.28191626968,1409.44419887239,1016.9828040636,9508.07803094173
"807",304049.038378698,3040.49038378698,1715.38172133997,1016.9828040636,8720.93695190159
"808",286158.198555673,2861.58198555673,1562.39011070428,1016.9828040636,9551.91629127908
"809",270100.038966501,2701.00038966501,1274.79333343774,1016.9828040636,8054.55114895468
"810",269297.582871702,2692.97582871702,1512.56757191602,1016.9828040636,8946.68667736101
"811",288960.750767617,2889.60750767617,1413.03391579387,1016.9828040636,7576.23261337744
"812",286504.91354553,2865.0491354553,1585.62346858799,1016.9828040636,8055.31844336046
"813",292225.929618509,2922.25929618509,1528.08344520542,1016.9828040636,8364.59633658244
"814",307436.731135133,3074.36731135133,1591.69512714408,1016.9828040636,7941.30077370531
"815",310376.61026326,3103.7661026326,1539.40018332235,1016.9828040636,9212.95632071193
"816",320098.254138709,3200.98254138709,1502.38670502672,1016.9828040636,8101.23015139653
"817",329592.572526089,3295.92572526089,1415.01125487683,1016.9828040636,7458.36426963029
"818",327536.551391094,3275.36551391094,1663.98898856997,1016.9828040636,10979.6456335442
"819",306088.937861181,3060.88937861181,1540.39570971893,1016.9828040636,7676.78651944045
"820",315512.597647985,3155.12597647985,1541.84145553552,1016.9828040636,7676.78651944045
"821",310499.232455381,3104.99232455381,1511.85558694664,1016.9828040636,8473.30051377302
"822",302279.117684734,3022.79117684734,1592.82148945497,1016.9828040636,9191.68248068483
"823",297710.840541036,2977.10840541036,1535.17439450465,1015.19573761582,8427.30600171838
"824",291632.695740106,2916.32695740106,1567.70635785288,1015.19573761582,7906.60238252271
"825",306080.959044505,3060.80959044505,1624.61840110481,1015.19573761582,7691.0934034585
"826",253258.051277645,2532.58051277645,999.021394785794,1015.19573761582,6504.52432656873
"827",267131.853141631,2671.31853141631,1281.05649447621,1015.19573761582,8492.17519913547
"828",283356.578970059,2833.56578970059,1447.58400123548,1015.19573761582,8492.17519913547
"829",299309.729696067,2993.09729696067,1488.87780051163,1015.19573761582,8118.66584223082
"830",285269.298087551,2852.69298087551,1455.8797954867,1015.19573761582,8171.63646949752
"831",281698.154905282,2816.98154905282,1268.9639799325,1015.19573761582,7461.23217438301
"832",295304.454087766,2953.04454087766,1427.04554866119,1015.19573761582,7785.20165519154
"833",299991.56191893,2999.9156191893,1219.05882370703,1015.19573761582,8281.80672634568
"834",309392.361299647,3093.92361299647,1183.67855131615,1015.19573761582,7614.21269399166
"835",322449.431140065,3224.49431140065,1397.97377130775,1015.19573761582,8290.89157977911
"836",330886.754911757,3308.86754911757,1549.05033070779,1015.19573761582,9240.86368081304
"837",309668.89792145,3096.6889792145,1547.08584020748,1015.19573761582,11902.4503301071
"838",296392.724411061,2963.92724411061,1390.8301850415,1015.19573761582,7762.55014254532
"839",291485.337854308,2914.85337854308,1357.48119170815,1015.19573761582,8313.47043722659
"840",301124.67352673,3011.2467352673,1487.93469692337,1015.19573761582,10197.5241324732
"841",315775.731653314,3157.75731653314,1539.07764724761,1015.19573761582,8325.49013493713
"842",298175.62259239,2981.7562259239,1257.05975436405,1015.19573761582,8046.40275468538
"843",301086.736060071,3010.86736060071,1153.13238431405,1015.19573761582,7714.76738218671
"844",317083.482073436,3170.83482073436,1351.81930259098,1015.19573761582,7811.94880371063
"845",311705.128280512,3117.05128280512,1506.80679052583,1015.19573761582,10673.3686408129
"846",320107.995147387,3201.07995147387,1404.90154027884,1015.19573761582,8138.05261795863
"847",316535.630221022,3165.35630221022,1488.37604127377,1015.19573761582,8414.95973174081
"848",339856.442472245,3398.56442472245,1592.28954622652,1015.19573761582,8497.63480549089
"849",353543.429418428,3535.43429418428,1828.5161636123,1015.19573761582,11632.1816493434
"850",341661.262861617,3416.61262861617,1545.32064409528,1015.19573761582,8514.91396219996
"851",334652.887964994,3346.52887964994,1531.92132173573,1015.19573761582,9240.56809917133
"852",328129.431730093,3281.29431730093,1576.00105477554,1015.19573761582,8713.37019474641
"853",329914.678211994,3299.14678211994,1401.40604889971,1015.19573761582,8475.86168270896
"854",339342.641157395,3393.42641157395,1523.31377581146,1015.19573761582,8500.79558793745
"855",347542.716154338,3475.42716154338,1594.88488816457,1015.19573761582,10296.949809991
"856",330929.611401607,3309.29611401607,1451.71592152988,1015.19573761582,7951.97512510091
"857",325604.070166689,3256.04070166689,1480.33174144296,1015.19573761582,7816.25344427098
"858",320165.296173261,3201.65296173261,1863.35210444164,1015.19573761582,12185.317804738
"859",302804.580486307,3028.04580486307,1479.10116326818,1015.19573761582,7952.08847079409
"860",297364.323548267,2973.64323548267,1633.09659824013,1015.19573761582,8011.58712377235
"861",274469.884284764,2744.69884284764,1552.41004407669,1015.19573761582,11571.1118446839
"862",276016.67427777,2760.1667427777,1506.93787650875,1015.19573761582,11571.1118446839
"863",250214.34217147,2502.1434217147,1266.77941096791,1015.19573761582,8547.12218315578
"864",275662.308776729,2756.62308776729,1484.79182478431,1015.19573761582,8547.12218315578
"865",280331.225911654,2803.31225911654,1468.99962209367,1015.19573761582,7651.02785138443
"866",296479.487878257,2964.79487878257,1784.81973114826,1015.19573761582,9148.34779827743
"867",264692.159132793,2646.92159132793,1216.98143380671,1015.19573761582,6801.316039275
"868",263145.842157483,2631.45842157483,1463.09161592198,993.314583040341,8554.85043887088
"869",288220.090383083,2882.20090383083,1684.14381445657,993.314583040341,7899.99464072533
"870",272600.017666307,2726.00017666307,1587.43037334198,993.314583040341,9000.57536524534
"871",278369.613455692,2783.69613455692,1538.50432800546,993.314583040341,9746.21713393704
"872",261210.999672896,2612.10999672896,1417.04204851711,993.314583040341,10251.9348618004
"873",302686.655530744,3026.86655530744,1838.86675152302,993.314583040341,10251.9348618004
"874",275990.727830448,2759.90727830448,1952.97819019536,993.314583040341,11113.9062309609
"875",273108.84961982,2731.0884961982,1500.69235822781,993.314583040341,10253.2705419775
"876",273947.149022677,2739.47149022677,1511.80022513928,993.314583040341,10253.2705419775
"877",273526.842879505,2735.26842879505,1510.1672982335,993.314583040341,7287.81046736658
"878",274208.57844426,2742.0857844426,1477.11151736186,992.908779055215,7396.39675391631
"879",282052.164187919,2820.52164187919,1467.35877872947,992.908779055215,7501.53819061265
"880",275168.84582741,2751.6884582741,1463.33153425898,992.908779055215,8378.71555652829
"881",259916.822756431,2599.16822756431,1291.47900164604,992.908779055215,6914.69481117375
"882",237723.776347865,2377.23776347865,1189.78291922805,992.908779055215,6799.44487979033
"883",223203.465153647,2232.03465153647,1110.94680246939,992.908779055215,6494.07225682998
"884",241904.252041494,2419.04252041494,1361.59744326769,992.908779055215,7007.97402353834
"885",239453.017433423,2394.53017433423,1424.68005055057,992.908779055215,7659.80939685742
"886",246753.071612521,2467.53071612521,1591.27011005644,992.908779055215,8159.62783676673
"887",216981.768133748,2169.81768133748,1281.85631744925,992.908779055215,7243.93642566658
"888",227440.240963349,2274.40240963349,1371.58673674281,992.908779055215,7249.8313731821
"889",233470.123091424,2334.70123091424,1356.60403320842,992.908779055215,6644.2156253364
"890",225783.509885223,2257.83509885223,1348.40358752012,992.908779055215,7206.25848284997
"891",238250.537362279,2382.50537362279,1421.96073580346,992.908779055215,7109.61840143821
"892",260596.492363697,2605.96492363697,1616.23059171622,992.908779055215,7948.08875363959
"893",234779.404277187,2347.79404277187,1516.41282732092,992.908779055215,11519.552730095
"894",255967.4602691,2559.674602691,1589.26806096823,992.908779055215,11516.8970845285
"895",262350.294889745,2623.50294889745,1437.6985750781,992.908779055215,7578.5051628714
"896",248416.375578196,2484.16375578196,1398.71089749347,992.908779055215,7578.5051628714
"897",222894.780250874,2228.94780250874,1119.49088752952,992.908779055215,6831.54655273929
"898",229517.754315658,2295.17754315658,1194.00889147183,992.908779055215,6853.27231039023
"899",245653.814953347,2456.53814953347,1274.90312503455,992.908779055215,6806.86214030906
"900",270322.674662183,2703.22674662183,1663.19013554841,989.49804466373,7923.49760043652
"901",252455.635796716,2524.55635796716,1297.56895375365,989.49804466373,7605.22853555162
"902",282751.781595492,2827.51781595492,1443.70617994581,989.49804466373,7821.46115545371
"903",266793.570544487,2667.93570544487,1434.90902344416,989.49804466373,7925.53500386829
"904",265421.8221894,2654.218221894,1382.21118650373,989.49804466373,7754.84959285277
"905",255075.030712886,2550.75030712886,1300.02616853199,989.49804466373,8856.68443755841
"906",261228.412777353,2612.28412777353,1263.19319620434,989.49804466373,7453.88781403407
"907",285288.724923717,2852.88724923717,1611.89015616475,989.49804466373,7915.01733094041
"908",270626.893623731,2706.26893623731,1455.24503069078,989.49804466373,7915.01733094041
"909",269482.466972644,2694.82466972644,1473.81639857895,989.49804466373,7874.28892462371
"910",286026.009864578,2860.26009864578,1561.08635179123,989.49804466373,7476.89812487177
"911",280096.079623287,2800.96079623287,1509.15111188741,989.49804466373,8445.24946777931
"912",279780.12044528,2797.8012044528,1429.27127704216,989.49804466373,9552.89281891675
"913",293766.611933764,2937.66611933764,1373.71369009212,989.49804466373,7232.1131211456
"914",271340.169990712,2713.40169990712,1303.26514812494,989.49804466373,6893.65884468871
"915",273780.120895052,2737.80120895052,1193.58784456082,989.49804466373,7353.95753522421
"916",280342.890555023,2803.42890555023,1362.89736303777,989.49804466373,9881.68390208468
"917",292560.637925472,2925.60637925472,1408.04426618367,989.49804466373,8049.1290097844
"918",303983.865408969,3039.83865408969,1786.89626119928,989.49804466373,12932.110610296
"919",277191.01836791,2771.9101836791,1132.456098485,989.49804466373,6295.15377235972
"920",308090.659268518,3080.90659268518,1487.66118071564,989.49804466373,7800.86938656217
"921",300596.011564692,3005.96011564692,1544.96047121225,989.49804466373,7742.1672383398
"922",306203.41300207,3062.0341300207,1582.75357111453,989.49804466373,8016.47868847082
"923",312035.286262907,3120.35286262907,1529.03958744441,989.49804466373,8458.63336681978
"924",323486.090851741,3234.86090851741,1475.30343462602,989.49804466373,7703.51137442539
"925",307143.364811461,3071.43364811461,1425.89307265245,989.49804466373,7920.27979446102
"926",330542.05853268,3305.4205853268,1695.21491470823,989.49804466373,8588.82967708746
"927",303301.432763671,3033.01432763671,1496.51947541353,989.49804466373,7601.21023325453
"928",313934.341958721,3139.34341958721,1589.95259366972,989.49804466373,8913.06371008665
"929",302618.513373105,3026.18513373105,1503.79193454814,989.49804466373,8042.4163574458
"930",307321.234966297,3073.21234966297,1763.51138267982,989.49804466373,8983.03486418997
"931",270188.608404585,2701.88608404585,1566.39048929466,989.49804466373,8262.46865035483
"932",256709.46849014,2567.0946849014,1411.17414319927,989.49804466373,7490.08152820278
"933",261364.758448887,2613.64758448887,1480.56148453792,989.49804466373,7141.18513936073
"934",253378.96508721,2533.7896508721,1516.81937849378,989.49804466373,8240.16414776711
"935",255253.137832868,2552.53137832868,1455.63109757902,989.49804466373,7308.94120022941
"936",262153.567568689,2621.53567568689,1377.53799586503,989.49804466373,7207.73201957488
"937",245371.277952576,2453.71277952576,1129.35663660889,989.49804466373,6410.00891084255
"938",256241.25317525,2562.4125317525,1161.64961497347,989.49804466373,6601.25080206417
"939",246131.707861939,2461.31707861939,1171.3527783098,989.49804466373,9141.20869779281
"940",251785.26106575,2517.8526106575,1393.93151800295,989.49804466373,8016.46423604765
"941",233478.730548349,2334.78730548349,977.662759371535,989.49804466373,6550.37775000455
"942",259165.596126522,2591.65596126522,1461.11899381178,989.49804466373,8334.82505382457
"943",252728.652182027,2527.28652182027,1358.28027788049,989.49804466373,7760.02396923588
"944",246953.93560373,2469.5393560373,1307.94803664334,989.49804466373,6791.32452712836
"945",247141.832824379,2471.41832824379,1298.22368784913,989.49804466373,7490.15611998058
"946",246235.237780218,2462.35237780218,1603.50261834681,989.49804466373,8279.03608848767
"947",258675.984986612,2586.75984986612,1507.48018381409,986.405573222579,8204.66847016853
"948",251205.805828667,2512.05805828667,1447.6601557772,986.405573222579,8029.97084735647
"949",254345.641661882,2543.45641661882,1349.83323834744,986.405573222579,7931.44765387184
"950",275674.965139932,2756.74965139932,1694.25694620638,986.405573222579,8854.37612002289
"951",278450.492419187,2784.50492419187,1639.80901761646,986.405573222579,10272.6891257577
"952",300974.523791382,3009.74523791382,1870.36095005137,986.405573222579,9808.84097949566
"953",281730.720862887,2817.30720862887,1536.71818115261,986.405573222579,7441.22698269779
"954",263149.485442484,2631.49485442484,1538.79698826022,986.405573222579,8272.33084603283
"955",242609.620087778,2426.09620087778,1210.78654462034,986.405573222579,7066.62501730327
"956",255076.196061513,2550.76196061513,1542.07609214339,986.405573222579,8378.94475362251
"957",253105.383802565,2531.05383802565,1567.34308938416,986.405573222579,8097.93909467713
"958",252378.846511471,2523.78846511471,1689.40868700907,986.405573222579,9455.70403871925
"959",261646.932168645,2616.46932168645,1713.30747222389,986.405573222579,8189.11581927802
"960",245639.930016183,2456.39930016183,1439.92649713433,986.405573222579,7539.40869096737
"961",231072.300460793,2310.72300460793,1256.67924647894,984.239064368525,7409.1351781973
"962",227096.200458205,2270.96200458205,1205.86800324853,984.239064368525,7307.50513009638
"963",230526.693534829,2305.26693534829,1274.35278471318,982.297790568379,7489.12309114515
"964",223835.918814823,2238.35918814823,1135.53630670722,982.297790568379,6901.3691759198
"965",255385.098100191,2553.85098100191,1412.25169978352,982.297790568379,8108.56307992586
"966",230747.360492599,2307.47360492599,1172.49164475266,982.297790568379,6510.8794925601
"967",244808.884312605,2448.08884312605,1508.16403042119,982.297790568379,8490.22662020875
"968",252741.933982931,2527.41933982931,1571.58737182232,982.297790568379,6886.36869030487
"969",225713.65518233,2257.1365518233,1204.25420683465,982.297790568379,8002.86403396917
"970",209515.946321404,2095.15946321404,1136.25513058163,982.297790568379,9114.43540261818
"971",221862.14783216,2218.6214783216,1121.75007269537,982.297790568379,6670.57997617594
"972",240301.928832467,2403.01928832467,1471.04004494962,982.297790568379,7283.77522108713
"973",222031.512742633,2220.31512742633,1207.483066166,982.297790568379,7134.34685781416
"974",269516.633478192,2695.16633478192,1574.82292381804,982.297790568379,7037.12171931935
"975",250650.017888275,2506.50017888275,1417.50763560005,982.297790568379,6970.17987673666
"976",254934.02985484,2549.3402985484,1243.80748139044,982.297790568379,6813.44216407053
"977",254494.938162116,2544.94938162116,1357.15074511182,982.297790568379,9525.29054244316
"978",269121.998734533,2691.21998734533,1509.37655512529,982.297790568379,8513.91506193354
"979",255133.913353604,2551.33913353604,1296.72491507029,982.297790568379,6285.43001244738
"980",242370.265055277,2423.70265055277,1361.51909695588,982.297790568379,7644.07995139093
"981",254637.814056539,2546.37814056539,1480.96020931901,982.297790568379,7598.98650900352
"982",250112.383295956,2501.12383295956,1760.99896334755,982.297790568379,10138.6308088226
"983",233081.883340616,2330.81883340616,1483.66522838593,982.297790568379,7113.00072786933
"984",231290.078828849,2312.90078828849,1474.25064355626,982.297790568379,8872.28991566423
"985",233697.563751051,2336.97563751051,1509.57655125185,979.068109855103,8812.16418793731
"986",247329.444240991,2473.29444240991,1567.6222555043,979.068109855103,8550.2018951826
"987",244905.026476667,2449.05026476667,1596.92701016845,979.068109855103,8550.2018951826
"988",234309.295652242,2343.09295652243,1510.98176957293,979.068109855103,7750.09327495058
"989",249161.904380248,2491.61904380248,1609.51878569129,979.068109855103,7750.09327495058
"990",215452.199128679,2154.52199128679,1171.73138703368,978.17756873685,6466.1044042829
"991",234363.555725663,2343.63555725663,1484.79653326484,978.17756873685,7716.69661616104
"992",240012.203740678,2400.12203740678,1562.49843368369,978.17756873685,7772.62190800203
"993",231811.38329269,2318.1138329269,1335.27635903161,978.17756873685,6902.04659710497
"994",234073.974648566,2340.73974648566,1552.53199788933,978.17756873685,10032.1638292978
"995",244688.475892901,2446.88475892901,1541.5248052283,978.17756873685,6772.19786695301
"996",212500.3572575,2125.003572575,1336.76419739752,978.17756873685,7824.24177805948
"997",227264.662224785,2272.64662224785,1228.23469801381,978.17756873685,6649.29802170977
"998",221372.367040508,2213.72367040508,1227.0812826331,978.17756873685,6534.20637772793
"999",215450.059494807,2154.50059494807,1159.67979281033,978.17756873685,6790.52899217587
"1000",239590.619720889,2395.90619720889,1487.27612044004,978.17756873685,7956.15629308202
