"","Total","Media","DesvPad","Minimo","Maximo"
"355",606241.597125665,606.241597125665,830.618800181493,228.71461132006,7327.41627867168
"356",617148.311755456,617.148311755456,907.481093438884,228.71461132006,7323.04174730815
"357",611926.933148426,611.926933148426,866.700467828165,228.71461132006,7276.9088195277
"358",648028.711242473,648.028711242473,1015.08488730515,228.71461132006,7296.18348469534
"359",619835.139591015,619.835139591015,897.390246149866,228.71461132006,7368.19440765358
"360",635844.236326899,635.844236326899,954.334746837553,220.188535231756,7322.21804286914
"361",621725.837232096,621.725837232096,937.567781201903,220.188535231756,7335.2588406349
"362",658972.786493171,658.972786493171,1027.64990576482,220.188535231756,7273.51573215215
"363",635195.055891883,635.195055891883,962.789970812194,220.188535231756,7303.77846162683
"364",593040.628726628,593.040628726628,844.159924929648,220.188535231756,7276.24009049784
"365",653086.372815642,653.086372815642,953.039684111427,220.188535231756,7318.25037114485
"366",615696.118032881,615.696118032881,847.395428321839,220.188535231756,7259.26838848913
"367",622738.179300856,622.738179300856,911.927443024596,220.188535231756,7298.87275658475
"368",568574.127540687,568.574127540687,745.404390461684,220.188535231756,7308.72089356129
"369",616347.478398299,616.347478398299,862.66410238798,220.188535231756,7234.79462488014
"370",594144.383137744,594.144383137744,806.378508673023,220.188535231756,7295.17006659258
"371",612148.782132103,612.148782132103,866.208697685895,220.188535231756,7297.43362389886
"372",608771.86787585,608.77186787585,901.388798288637,220.188535231756,7397.07431937483
"373",708031.953609075,708.031953609075,1138.70384797498,220.188535231756,7436.0634135597
"374",659617.939076316,659.617939076316,994.063689936842,220.188535231756,7342.66920381181
"375",612897.423883159,612.897423883159,909.931786012097,220.188535231756,7342.66920381181
"376",609088.679128794,609.088679128794,926.921607230224,220.188535231756,7291.0005689503
"377",634466.28630446,634.46628630446,952.619180228975,220.188535231756,7250.6687274938
"378",573019.528206644,573.019528206645,758.576237354516,220.188535231756,7300.28987964529
"379",613616.210936791,613.616210936791,904.158730871149,220.188535231756,7295.51308795524
"380",619110.302918,619.110302918,909.058360591155,220.188535231756,7287.82414291768
"381",611931.075845555,611.931075845555,921.10130016568,220.188535231756,7350.13943986189
"382",613979.566071186,613.979566071186,915.598535476849,220.188535231756,7308.64011734167
"383",617904.546200873,617.904546200873,937.352710121656,220.188535231756,7275.36872415589
"384",577160.012374117,577.160012374117,793.531343954283,220.188535231756,7303.83971476191
"385",577737.083347252,577.737083347252,828.223439615466,220.188535231756,7314.58093066598
"386",634912.203388972,634.912203388972,999.17444575372,220.188535231756,7272.17586597118
"387",625507.732111801,625.507732111801,936.434685713664,220.188535231756,7283.91846550759
"388",639984.451019456,639.984451019456,1003.28996762739,220.188535231756,7283.38656096942
"389",585521.810001544,585.521810001544,850.257825331578,220.188535231756,7258.70554835749
"390",627216.004617342,627.216004617342,1007.466933754,220.188535231756,7295.31512317603
"391",598211.707582055,598.211707582055,893.009996063609,220.188535231756,7310.82984328132
"392",612013.699302633,612.013699302633,910.008746195704,220.188535231756,7325.56786784145
"393",598687.629902491,598.687629902491,888.517337098327,220.188535231756,7255.23339388264
"394",604146.71772198,604.14671772198,920.752025684082,220.188535231756,7265.062845687
"395",589612.70485516,589.61270485516,870.926505757323,220.188535231756,7291.77474684406
"396",615855.17681681,615.85517681681,925.190544556255,220.188535231756,7314.90858035548
"397",616281.116010863,616.281116010863,967.490063395506,220.188535231756,7286.17786008387
"398",646282.811852058,646.282811852058,1082.51771986779,220.188535231756,7296.80223332088
"399",580422.971949553,580.422971949553,895.541980883783,220.188535231756,7272.7065809788
"400",649903.728308056,649.903728308056,1038.62782555109,220.188535231756,7280.82430295418
"401",610654.769088726,610.654769088726,910.329815433297,220.188535231756,7225.32321518212
"402",609313.575045016,609.313575045016,937.72122913466,220.188535231756,7244.50039570742
"403",599748.768497071,599.748768497071,912.741286166397,220.188535231756,7266.56718492953
"404",596479.201284239,596.479201284239,912.215351306236,220.188535231756,7264.50377504969
"405",586266.855669832,586.266855669832,822.52611570733,220.188535231756,7248.46466000925
"406",541428.844013492,541.428844013492,751.555487912854,220.188535231756,7258.79719049464
"407",567852.21601628,567.85221601628,841.640632260005,220.188535231756,7209.91164980349
"408",550945.351952804,550.945351952804,792.835542176108,220.188535231756,7241.93314406273
"409",582608.533748256,582.608533748256,853.023279657056,220.188535231756,7274.34555529727
"410",570653.9396748,570.653939674801,840.777814546753,220.188535231756,7247.09723249641
"411",583747.320588502,583.747320588502,807.173284642693,220.188535231756,7265.57794785972
"412",587870.590582111,587.870590582111,896.158701672133,220.188535231756,7285.79696428688
"413",551660.92053535,551.66092053535,744.728057361716,220.188535231756,7277.5197364921
"414",574296.577562189,574.296577562189,840.631338740681,220.188535231756,7227.62476387752
"415",569414.956150632,569.414956150632,788.066731735756,220.188535231756,7357.47183936989
"416",619754.746462052,619.754746462052,939.470053077122,220.188535231756,7275.92026202657
"417",630389.703771579,630.389703771579,996.008316597419,220.188535231756,7317.60168860483
"418",636402.283335923,636.402283335923,1059.40487599823,220.188535231756,7356.68174174179
"419",561145.611072168,561.145611072168,866.714257005452,220.188535231756,7354.92467170797
"420",616754.475875997,616.754475875997,980.51820105489,220.188535231756,7285.53678286636
"421",614118.859399119,614.118859399119,991.193656800232,220.188535231756,7325.41209854971
"422",599579.011667332,599.579011667332,986.590033863782,220.188535231756,7321.20203474526
"423",592287.766109221,592.287766109221,958.849420446327,220.188535231756,7306.83772347234
"424",540080.627348316,540.080627348316,784.061667659733,220.188535231756,7293.58436843557
"425",575591.089763423,575.591089763423,908.806363574417,220.188535231756,7264.04922731744
"426",578182.479915282,578.182479915282,902.820169438675,220.188535231756,7342.72174718696
"427",593856.689636058,593.856689636058,983.165861540922,220.188535231756,7296.41133509598
"428",564388.03237494,564.388032374939,893.006090650262,220.188535231756,7259.35026712163
"429",550814.400738105,550.814400738105,804.732033466834,220.188535231756,7216.21502102571
"430",553274.561990129,553.274561990129,830.159836197339,220.188535231756,7326.82729709715
"431",597716.750090729,597.716750090729,992.329543072337,220.188535231756,7300.78960151976
"432",516863.392962281,516.863392962281,777.051093397193,220.188535231756,7240.47223158735
"433",576827.546248845,576.827546248845,925.747534741456,220.188535231756,7266.19013148402
"434",569751.163395194,569.751163395194,893.521592850288,220.188535231756,7277.87759514928
"435",574898.985900909,574.898985900909,894.48017380541,220.188535231756,7224.91013629622
"436",579372.315183612,579.372315183612,927.926977827495,220.188535231756,7275.9152192649
"437",559772.846885282,559.772846885282,905.387304870833,220.188535231756,7377.62807777911
"438",592205.336892811,592.205336892811,943.184699863497,220.188535231756,7221.92891642739
"439",608383.496674672,608.383496674672,1017.8281099764,220.188535231756,7282.84181126946
"440",550374.313901249,550.374313901249,872.981767247955,220.188535231756,7269.04614953546
"441",545327.822667028,545.327822667028,834.989987231207,220.188535231756,7257.01123400897
"442",522469.378120781,522.469378120781,790.34374229299,220.188535231756,7283.01979856433
"443",519846.820693589,519.846820693589,786.613729544623,220.188535231756,7270.22001547534
"444",573603.585700251,573.603585700251,937.505149106158,220.188535231756,7265.58900099646
"445",492483.058169835,492.483058169835,643.443633014732,220.188535231756,7252.95166368816
"446",566323.460307167,566.323460307167,888.459556163609,220.188535231756,7252.95166368816
"447",586586.409844852,586.586409844852,938.760210372531,220.188535231756,7272.53404261364
"448",590439.941152668,590.439941152668,959.528681205234,220.188535231756,7285.32819228451
"449",596184.063198292,596.184063198292,1028.53451136678,220.188535231756,7285.32819228451
"450",577503.017057614,577.503017057614,948.829940463863,220.188535231756,7268.79431958495
"451",543006.453277255,543.006453277255,806.943491522276,220.188535231756,7273.91599427923
"452",567900.132137145,567.900132137145,864.342495381587,220.188535231756,7239.30336158597
"453",579780.870736565,579.780870736565,916.149490511622,220.188535231756,7245.14293446739
"454",568835.714372835,568.835714372835,844.459275686545,220.188535231756,7223.02447099003
"455",526695.276435444,526.695276435444,749.650914504501,220.188535231756,7305.88993187832
"456",581989.772532648,581.989772532648,976.779893007677,220.188535231756,7335.4765884736
"457",523380.124915013,523.380124915013,742.882660288017,220.188535231756,7281.71044866633
"458",538780.310952319,538.780310952319,797.633333462452,220.188535231756,7275.1534080299
"459",536473.262635204,536.473262635204,810.948895265437,220.188535231756,7228.37806384617
"460",534258.265158959,534.258265158959,828.73529903808,220.188535231756,7292.91978972772
"461",560912.958865163,560.912958865163,924.461872840644,220.188535231756,7247.56471937456
"462",524668.294401802,524.668294401802,814.984057051419,220.188535231756,7244.9898212857
"463",540457.904483181,540.457904483181,865.198138376993,220.188535231756,7288.40532131311
"464",518279.727650445,518.279727650445,766.370730637217,220.188535231756,7266.73155545492
"465",523859.700440888,523.859700440888,756.237099995283,220.188535231756,7278.57752050799
"466",572909.958922985,572.909958922985,864.432009137615,220.188535231756,7264.97262217925
"467",587061.589938581,587.061589938581,969.074925772165,220.188535231756,7255.00304440635
"468",570195.299690777,570.195299690777,908.810001849144,220.188535231756,7261.13754354161
"469",504679.42151732,504.67942151732,699.639856453884,220.188535231756,7266.31714428854
"470",542672.223874799,542.672223874799,831.069671620416,220.188535231756,7278.90530756249
"471",529048.270574999,529.048270574999,797.870222443125,220.188535231756,7278.90530756249
"472",606027.422249017,606.027422249017,1021.43097435555,220.188535231756,7339.36264482586
"473",592192.613190391,592.192613190391,999.111016033451,220.188535231756,7269.80299713853
"474",503226.677817488,503.226677817488,715.291944546528,220.188535231756,7258.27212228835
"475",539933.881777291,539.933881777291,839.365223106593,220.188535231756,7302.33305971734
"476",553496.114886376,553.496114886376,883.105737003686,220.188535231756,7173.87533187284
"477",556485.055039684,556.485055039684,887.430795074673,220.188535231756,7322.34212874723
"478",551869.090123722,551.869090123722,885.833470876073,220.188535231756,7349.3568871657
"479",548401.203868117,548.401203868117,925.959831333066,220.188535231756,7229.00674442048
"480",588403.818741457,588.403818741457,999.433298290522,220.188535231756,7256.28601437279
"481",565692.954625572,565.692954625572,954.803250408873,220.188535231756,7255.3371492492
"482",544162.085296479,544.162085296479,898.050042700875,220.188535231756,7255.3371492492
"483",560009.602868174,560.009602868174,927.800150897205,220.188535231756,7245.76158381718
"484",546402.81000873,546.40281000873,913.987254847408,220.188535231756,7253.71257294604
"485",565447.007506261,565.447007506261,930.944714343411,220.188535231756,7236.44483965203
"486",516200.087575427,516.200087575427,793.896278923152,220.188535231756,7237.50964550535
"487",571097.259939849,571.097259939849,948.065368372727,220.188535231756,7258.13627975747
"488",503361.01248943,503.36101248943,759.76372072062,220.188535231756,6769.19868019244
"489",497595.675599647,497.595675599647,774.544171885094,220.188535231756,7227.14132343242
"490",547538.316597316,547.538316597316,916.37094659823,220.188535231756,7310.50216454569
"491",530469.989209143,530.469989209143,875.50114754534,220.188535231756,7257.84007020235
"492",540578.434395402,540.578434395402,872.403515533104,220.188535231756,7342.81114532377
"493",540296.388339559,540.296388339559,840.468608736473,220.188535231756,7242.4353391468
"494",612791.377012722,612.791377012722,1089.48938092751,220.188535231756,7236.27862206296
"495",636180.23727251,636.18023727251,1121.35185559938,220.188535231756,7334.97614738771
"496",566497.101161715,566.497101161715,983.502371448505,220.188535231756,7331.98054041844
"497",553810.949015857,553.810949015857,920.478508079607,220.188535231756,7239.47971241147
"498",519147.104063204,519.147104063204,861.308147957396,220.188535231756,7281.7562825252
"499",498746.526125207,498.746526125207,785.766901726552,220.188535231756,7248.19616835456
"500",504540.083784798,504.540083784798,758.239527811342,220.188535231756,7221.48989077424
"501",540390.809170918,540.390809170918,881.325585514687,220.188535231756,7243.08475666153
"502",531214.76620316,531.21476620316,870.880531369676,220.188535231756,7234.548106245
"503",475159.178786267,475.159178786267,721.135522407632,220.188535231756,7205.13307072806
"504",532008.74803551,532.00874803551,871.385890073256,220.188535231756,7311.90902330878
"505",549202.912837613,549.202912837613,881.931339202316,220.188535231756,7311.90902330878
"506",547698.175653243,547.698175653243,889.426157548213,220.188535231756,7315.43408668486
"507",562672.764013513,562.672764013513,930.685091264594,220.188535231756,7337.97476560517
"508",548285.811235231,548.285811235231,849.823981582574,220.188535231756,7241.92438792756
"509",570867.72476833,570.867724768329,947.165094604414,220.188535231756,7245.98657187948
"510",538485.053306994,538.485053306994,869.259608150123,220.188535231756,7230.52609562376
"511",541397.616101052,541.397616101052,852.42853210846,220.188535231756,7256.81323309284
"512",575728.497231262,575.728497231262,929.379636217109,220.188535231756,7243.23805076529
"513",585670.442867951,585.670442867951,1070.57679380836,220.188535231756,7305.1096385668
"514",540950.471018963,540.950471018963,913.725126036027,220.188535231756,7294.01204903276
"515",574851.646077026,574.851646077026,964.160275050048,220.188535231756,7273.46219107678
"516",534250.9256464,534.2509256464,844.773646582336,220.188535231756,7263.13931382658
"517",518041.960933558,518.041960933558,763.959166855585,220.188535231756,7263.13931382658
"518",531535.064685485,531.535064685485,820.358303125628,220.188535231756,7267.41502513863
"519",531461.064958593,531.461064958593,832.032801337274,220.188535231756,7244.320234493
"520",518435.431963401,518.435431963401,781.043401766207,220.188535231756,7260.29653985182
"521",534844.179426715,534.844179426715,835.055189281619,220.188535231756,7283.43658914508
"522",576152.221130404,576.152221130404,932.245034466717,220.188535231756,7268.69208345787
"523",535515.178406731,535.515178406731,873.472890498385,220.188535231756,7296.93869546782
"524",530505.625573945,530.505625573945,905.172753315577,220.188535231756,7262.66345457558
"525",523400.294402744,523.400294402744,826.254062609118,220.188535231756,7269.8375622752
"526",572871.325981113,572.871325981113,946.039134107952,220.188535231756,7291.21540096577
"527",572728.950346437,572.728950346437,999.315179406932,220.188535231756,7283.01891888804
"528",551007.681553485,551.007681553485,895.287491715532,220.188535231756,7231.52278956226
"529",538292.36955407,538.29236955407,890.061643972784,220.188535231756,7265.46603039881
"530",532927.1482679,532.9271482679,855.34292396038,220.188535231756,7235.5776272711
"531",484040.030962034,484.040030962034,690.813706862988,220.188535231756,7203.25548582862
"532",534654.239320347,534.654239320347,890.537492964484,220.188535231756,7234.97507106084
"533",490143.366696475,490.143366696475,741.747688260069,220.188535231756,7216.06842116666
"534",485235.92008046,485.23592008046,738.459471540681,220.188535231756,7312.55758961989
"535",564381.069459506,564.381069459506,1001.61938019788,220.188535231756,7227.64301315952
"536",520403.409358882,520.403409358882,814.448969473542,220.188535231756,7225.86949108678
"537",588214.651929977,588.214651929977,1001.16662785857,220.188535231756,7354.63004181843
"538",515558.752736217,515.558752736217,833.102612047397,220.188535231756,7312.16582761564
"539",505025.900449513,505.025900449513,814.600844313493,220.188535231756,7249.24488304111
"540",545598.303314601,545.598303314601,940.983909045457,220.188535231756,7315.69864097108
"541",518038.041532522,518.038041532522,849.685249444909,220.188535231756,7238.60415330604
"542",573732.760677818,573.732760677818,1016.63003941329,220.188535231756,7257.20482181377
"543",517860.822962552,517.860822962552,866.231869968132,220.188535231756,7263.9390114962
"544",469746.253856543,469.746253856543,724.514963469925,220.188535231756,7262.13898188609
"545",468698.659658069,468.698659658069,666.906735680796,220.188535231756,7200.33374746799
"546",548251.869722794,548.251869722794,948.336874449524,220.188535231756,7206.54601273032
"547",507731.788071583,507.731788071583,846.726158013271,220.188535231756,7294.0254850475
"548",513071.509756986,513.071509756986,810.478066189818,220.188535231756,7307.58507941489
"549",524938.542824256,524.938542824256,874.490748151938,220.188535231756,7300.96245511628
"550",576295.470065234,576.295470065234,1030.18632496599,220.188535231756,7352.26920697652
"551",536518.914780825,536.518914780825,902.412510952036,220.188535231756,7260.99552134999
"552",525143.036038425,525.143036038425,887.38636069054,220.188535231756,7248.55830065008
"553",546806.349188063,546.806349188063,919.226636397821,220.188535231756,7328.04402869149
"554",596673.779141565,596.673779141565,1046.93109904535,220.188535231756,7296.87563423579
"555",556067.512216652,556.067512216652,950.237165973905,220.188535231756,7237.0233859506
"556",540503.015027025,540.503015027025,913.818657941027,220.188535231756,7270.66781441126
"557",526192.641494339,526.192641494339,837.189170339568,220.188535231756,7265.96310102765
"558",496463.853531725,496.463853531725,769.725215260698,220.188535231756,7311.55937841732
"559",555085.230048479,555.085230048479,943.889593038223,220.188535231756,7255.13069510697
"560",509885.155310921,509.885155310921,841.689444138358,220.188535231756,7345.05187812252
"561",532415.085984011,532.415085984011,892.121917429545,220.188535231756,7284.83392791179
"562",588031.663323646,588.031663323646,985.782738113952,220.188535231756,7288.28157076321
"563",588462.324060021,588.462324060021,1020.18332195472,220.188535231756,7307.02592337507
"564",564608.923524267,564.608923524267,931.878783765715,220.188535231756,7371.9005173959
"565",552713.736605659,552.713736605659,884.462399123777,220.188535231756,7213.14101283447
"566",558363.50028855,558.36350028855,891.387643283977,220.188535231756,7254.38517477519
"567",551344.623353118,551.344623353118,909.483206922108,220.188535231756,7250.95527344536
"568",546454.004982296,546.454004982296,883.696219597196,220.188535231756,7229.68766884385
"569",538999.378973969,538.999378973969,833.916841058459,220.188535231756,7196.11003363346
"570",600412.0778757,600.4120778757,987.612497592906,220.188535231756,7267.55990789077
"571",562640.870986762,562.640870986762,950.830409682893,220.188535231756,7280.95498058306
"572",580284.874555444,580.284874555444,995.202205137947,220.188535231756,7326.90195988927
"573",538446.565085912,538.446565085912,910.86443015954,220.188535231756,7341.46100422119
"574",565661.069174833,565.661069174833,995.230802746805,220.188535231756,7269.44230250381
"575",578278.366870765,578.278366870765,1011.48188301941,220.188535231756,7333.66434519421
"576",535269.252916928,535.269252916928,857.372703180913,220.188535231756,7226.36191210475
"577",553716.191255448,553.716191255448,933.552165985261,220.188535231756,7218.6491129597
"578",573551.633211755,573.551633211755,994.250018165336,220.188535231756,7236.15730507267
"579",575269.646140986,575.269646140986,966.129817689195,220.188535231756,7249.07034809687
"580",580660.64365186,580.66064365186,1008.86113845892,220.188535231756,7280.83383020186
"581",538568.862776051,538.568862776051,967.891861512086,220.188535231756,7358.07486176003
"582",549022.287023277,549.022287023277,962.934432775191,220.188535231756,7312.58694358703
"583",598938.296065759,598.938296065759,1045.12531639322,220.188535231756,7251.32877695826
"584",586662.189279256,586.662189279256,1045.33345854426,220.188535231756,7271.14707583324
"585",556893.58996847,556.89358996847,946.027062437766,220.188535231756,7274.71785637975
"586",493048.615036038,493.048615036038,738.624073833188,220.188535231756,7238.84542448025
"587",536238.739131365,536.238739131365,908.125728640904,220.188535231756,7307.94770804595
"588",518611.65703319,518.61165703319,835.507945442301,220.188535231756,7275.80684109705
"589",526210.315143499,526.210315143499,864.107660771818,220.188535231756,7275.80684109705
"590",562274.99771988,562.27499771988,974.184462432692,220.188535231756,7260.57045718579
"591",565873.889092451,565.873889092451,964.478691966058,220.188535231756,7269.92103838283
"592",574405.234623548,574.405234623548,956.158062304792,220.188535231756,7306.76558898379
"593",575748.40130681,575.748401306809,978.731817358473,220.188535231756,7240.95387634481
"594",577891.254726896,577.891254726896,976.328231158061,220.188535231756,7240.95387634481
"595",544841.200422504,544.841200422504,909.690451248077,220.188535231756,7246.10701893013
"596",531572.163626947,531.572163626947,838.22345523751,220.188535231756,7249.90030440748
"597",537428.326838449,537.428326838448,930.406148547759,220.188535231756,7306.20776103769
"598",572260.754576823,572.260754576823,943.19062935885,220.188535231756,7226.5053091952
"599",565789.78691138,565.78978691138,867.050333091645,220.188535231756,7235.14703987285
"600",511602.521103188,511.602521103188,778.400905650616,220.188535231756,7316.27514912338
"601",537972.695407233,537.972695407233,903.113877239129,220.188535231756,7249.08000553369
"602",580397.66576458,580.39766576458,973.849198466261,220.188535231756,7303.2847248794
"603",562137.870648986,562.137870648986,866.796467263102,220.188535231756,7245.87381082979
"604",577202.950238666,577.202950238667,951.162809817602,220.188535231756,7245.87381082979
"605",564904.067671678,564.904067671678,902.665850354326,220.188535231756,7328.63825706211
"606",498907.582251402,498.907582251402,738.015147666248,220.188535231756,7247.9729830541
"607",573215.490871745,573.215490871745,945.870113556735,220.188535231756,7255.15268047378
"608",539850.388795413,539.850388795413,863.856015175773,220.188535231756,7281.20499386688
"609",548402.572750014,548.402572750014,892.941255493929,220.188535231756,7323.8839943055
"610",539405.005272139,539.405005272139,816.461348734684,220.188535231756,7323.8839943055
"611",531170.04542195,531.17004542195,808.515175735056,220.188535231756,7323.8839943055
"612",544018.248522917,544.018248522917,904.58420349451,220.188535231756,7277.57298062042
"613",517556.560761414,517.556560761414,823.012201019341,220.188535231756,7226.0449206261
"614",526344.072603658,526.344072603658,822.517352954866,220.188535231756,7247.64414850077
"615",534338.835783709,534.338835783709,845.24578893417,220.188535231756,7303.7341834436
"616",519452.821683561,519.452821683561,854.194896275265,220.188535231756,7291.82052369936
"617",604406.58039516,604.40658039516,1086.89585199751,220.188535231756,7307.87707192802
"618",559722.954293566,559.722954293566,938.817591754368,220.188535231756,7366.26023965373
"619",559857.605964378,559.857605964378,883.141343096518,220.188535231756,7246.03909347248
"620",565527.893660094,565.527893660094,917.796299210692,220.188535231756,7288.64273865414
"621",540871.494102764,540.871494102764,820.962794480944,220.188535231756,7215.83175233001
"622",518879.788433676,518.879788433676,785.180895635094,220.188535231756,7252.67081673543
"623",503285.630472715,503.285630472715,794.671149794133,220.188535231756,7296.73419524786
"624",531303.806490908,531.303806490909,874.711656488072,220.188535231756,7222.71754445305
"625",488848.207145995,488.848207145995,728.255377116751,220.188535231756,7275.12047083341
"626",523382.340490362,523.382340490362,832.453017936513,220.188535231756,7305.07059856242
"627",497631.267997027,497.631267997026,782.150270087434,220.188535231756,7274.50116757266
"628",552481.101996852,552.481101996852,921.926823736705,220.188535231756,7262.73791383529
"629",526077.701517129,526.077701517129,814.508043469457,220.188535231756,7270.70490642637
"630",547868.222649432,547.868222649432,933.080211334731,220.188535231756,7304.39957048936
"631",557480.864692784,557.480864692784,909.991467865902,220.188535231756,7326.52458453304
"632",540328.758685232,540.328758685232,866.728446909403,220.188535231756,7284.33365828517
"633",546713.982412113,546.713982412113,912.557870752682,220.188535231756,7261.77523185693
"634",531992.836665634,531.992836665634,829.782144216554,220.188535231756,7229.56282904962
"635",529449.779436475,529.449779436475,826.958990142859,220.188535231756,7250.32172324075
"636",543850.940029486,543.850940029486,886.643487020634,220.188535231756,7259.63678300004
"637",616452.759000901,616.452759000901,1061.15418244196,220.188535231756,7259.63678300004
"638",593990.123724639,593.990123724639,987.33164616688,220.188535231756,7267.8680305309
"639",559154.565222262,559.154565222262,976.059147301975,220.188535231756,7296.07996210415
"640",586441.925316745,586.441925316745,1046.14306181604,220.188535231756,7296.07996210415
"641",599260.565779728,599.260565779728,1023.68050322753,220.188535231756,7296.07996210415
"642",547372.388898575,547.372388898575,905.750104032165,220.188535231756,7221.0141505687
"643",549260.05974101,549.26005974101,904.630165005424,220.188535231756,7290.34350907281
"644",547717.094648428,547.717094648428,905.983467496307,220.188535231756,7265.39512625841
"645",548553.794739897,548.553794739897,857.342807047799,220.188535231756,7225.78472818279
"646",575242.753418059,575.242753418059,944.915508268042,220.188535231756,7297.12572899068
"647",571725.641932462,571.725641932462,963.594601677945,220.188535231756,7292.56753087819
"648",554413.208916821,554.413208916821,908.655462221982,220.188535231756,7324.83815726923
"649",540427.583876265,540.427583876265,879.038059723262,220.188535231756,7334.24970583621
"650",533941.781104166,533.941781104166,842.884403339476,220.188535231756,7225.7671130286
"651",515369.075532999,515.369075532999,776.806868623874,220.188535231756,7195.18348572823
"652",545974.123177473,545.974123177473,894.306745550123,220.188535231756,7283.08734790658
"653",570620.378883633,570.620378883633,949.337416143016,220.188535231756,7264.12790210956
"654",563140.360012803,563.140360012803,931.710301885913,220.188535231756,7294.34208396612
"655",610131.974268914,610.131974268914,1051.78360866899,220.188535231756,7306.39962927916
"656",572188.89587529,572.18889587529,956.146491038054,220.188535231756,7326.93698841139
"657",539140.585748271,539.140585748271,856.511607982663,220.188535231756,7343.56509270975
"658",551523.377946115,551.523377946115,904.460242990822,220.188535231756,7276.12798261139
"659",582788.397412401,582.788397412401,949.743867277455,220.188535231756,7265.42824338846
"660",544566.359579274,544.566359579274,886.85736227154,220.188535231756,7218.58060524105
"661",552691.607096843,552.691607096843,879.721567197618,220.188535231756,7256.61573823627
"662",601094.198668687,601.094198668687,1047.54479277049,220.188535231756,7287.34704495781
"663",578023.344463503,578.023344463503,917.745498503454,220.188535231756,7318.14538811108
"664",587361.621439629,587.36162143963,939.165111877403,220.188535231756,7310.09734651602
"665",574269.049026653,574.269049026653,928.994476546252,220.188535231756,7309.69144792575
"666",640430.338045774,640.430338045774,1107.84850433784,220.188535231756,7309.69144792575
"667",614024.139691301,614.024139691301,1009.39715046451,220.188535231756,7309.56953675643
"668",593828.338380557,593.828338380557,956.392140777119,220.188535231756,7304.59947640096
"669",600619.381789341,600.619381789341,990.949361909318,220.188535231756,7265.40532950176
"670",523691.484307495,523.691484307495,758.631334620739,220.188535231756,7259.54984476982
"671",492720.843615003,492.720843615003,743.973736340383,220.188535231756,7283.60594411761
"672",543270.617425752,543.270617425752,868.570215750571,220.188535231756,7369.65537740331
"673",538249.475422888,538.249475422888,835.122551570039,220.188535231756,7289.74337282579
"674",599580.820816771,599.580820816771,1026.26983817236,220.188535231756,7258.02460492686
"675",547227.731521935,547.227731521935,892.165952260117,220.188535231756,7275.37179284457
"676",600756.114379,600.756114379,1062.0878861191,220.188535231756,7297.18763851239
"677",564146.066463543,564.146066463543,897.205237925494,220.188535231756,7271.74135225014
"678",552438.492586891,552.438492586891,861.233797865057,220.188535231756,7247.88511565713
"679",612749.178597364,612.749178597364,980.967551516561,220.188535231756,7247.88511565713
"680",573166.993388009,573.166993388009,869.064050029009,220.188535231756,7273.52883189025
"681",621814.760504225,621.814760504225,1016.8765059492,220.188535231756,7289.74509137709
"682",532641.240439987,532.641240439987,796.154806066391,220.188535231756,7303.36169088852
"683",540117.776751234,540.117776751234,858.64552880211,220.188535231756,7272.07754533507
"684",542897.81114828,542.89781114828,907.943839348631,220.188535231756,7290.44629764474
"685",548509.591634708,548.509591634708,879.688669194281,220.188535231756,7310.23147657264
"686",572053.295542952,572.053295542952,933.138625447932,220.188535231756,7328.18126975732
"687",577150.080464262,577.150080464262,998.092379706589,220.188535231756,7282.60736202122
"688",567439.390809355,567.439390809355,918.778437565405,220.188535231756,7262.8623407052
"689",574137.415426262,574.137415426262,963.327053287812,220.188535231756,7262.46092798859
"690",561968.13408136,561.96813408136,876.593065467784,220.188535231756,7236.54007298108
"691",490352.708163505,490.352708163505,653.506675700023,220.188535231756,7202.09601857177
"692",549467.670166984,549.467670166984,886.879652878964,220.188535231756,7266.80655519634
"693",548634.630385123,548.634630385123,872.68462639433,220.188535231756,7254.37619189589
"694",525615.939094318,525.615939094318,752.972793956654,220.188535231756,7236.99997335205
"695",595238.587482638,595.238587482638,1006.61977700866,220.188535231756,7300.63874636841
"696",507014.746211534,507.014746211534,717.30739032269,220.188535231756,7266.07662650906
"697",572174.225211648,572.174225211648,923.625597658566,220.188535231756,7283.95163299369
"698",550428.00178367,550.42800178367,838.533285191247,220.188535231756,7274.7603732902
"699",615498.293953337,615.498293953337,984.608349269471,220.188535231756,7315.06075333573
"700",563138.944073649,563.138944073649,924.90264837605,220.188535231756,7264.86434978741
"701",601713.896051752,601.713896051752,974.887059937132,220.188535231756,7266.17352543534
"702",622741.221921546,622.741221921546,1047.80354086291,220.188535231756,7297.62168458057
"703",574121.67472757,574.12167472757,909.762437620261,220.188535231756,7268.07256450055
"704",638469.235224531,638.469235224531,1060.60364510805,220.188535231756,7294.47108391609
"705",602726.941922297,602.726941922297,972.805451465474,220.188535231756,7264.08461889011
"706",523302.736904343,523.302736904343,778.701602339948,220.188535231756,7264.08461889011
"707",556076.25922172,556.07625922172,887.048335412618,220.188535231756,7285.82129082208
"708",597656.962269599,597.656962269599,1002.96334680315,220.188535231756,7302.0321951555
"709",543261.131645709,543.261131645709,806.226845678413,220.188535231756,7331.43429352769
"710",560138.093348264,560.138093348264,881.538742058761,220.188535231756,7331.39945227816
"711",529020.962865676,529.020962865676,830.676948509125,220.188535231756,7331.39945227816
