"","Total","Media","DesvPad","Minimo","Maximo"
"326",4955373.25245965,4955.37325245965,1867.46990620419,1370.42296749675,13671.9677969397
"327",5028290.0593949,5028.2900593949,1970.34488557814,1370.42296749675,12658.0160709846
"328",5024719.83688642,5024.71983688642,1946.28955691058,1370.42296749675,13123.7616895761
"329",4958992.00653207,4958.99200653207,1868.60263824872,1370.42296749675,12611.554169613
"330",4932314.66941068,4932.31466941068,1930.48130649761,1370.42296749675,11676.3770208614
"331",4998139.40809982,4998.13940809982,2025.42972609226,1370.42296749675,11892.4701225072
"332",4932897.39162806,4932.89739162806,1951.77147663293,1370.42296749675,11876.0755221923
"333",4885064.79033642,4885.06479033642,1847.02739469664,1370.42296749675,11387.8713401321
"334",4870872.48770817,4870.87248770817,1866.00808998101,1370.42296749675,12083.8374502921
"335",4880118.1888734,4880.1181888734,1873.38878967083,1370.42296749675,12799.8759363286
"336",4847922.09897912,4847.92209897912,1868.50033071936,1370.42296749675,13125.186027248
"337",4886549.4820986,4886.5494820986,1921.10528548093,1370.42296749675,12727.9969533088
"338",4888614.2688331,4888.6142688331,1913.28642143677,1370.42296749675,13489.7701897931
"339",4950190.07330849,4950.19007330849,2006.17984026258,1370.42296749675,14079.1890180986
"340",4916400.83533105,4916.40083533105,1965.29052536938,1370.42296749675,14339.5219838074
"341",4914704.62494138,4914.70462494138,1977.95193548179,1370.42296749675,12409.2550775459
"342",4869577.98938564,4869.57798938564,1987.810703329,1370.42296749675,15530.5170664312
"343",4965671.23116244,4965.67123116244,1964.51649148086,1370.42296749675,12899.4506441621
"344",5031405.88871631,5031.40588871631,1986.13990006039,1370.42296749675,12315.4880419202
"345",4982084.54390239,4982.08454390239,1991.66322740531,1370.42296749675,13119.1214461479
"346",5039673.92468363,5039.67392468363,2011.35899774002,1370.42296749675,13955.7538423522
"347",5024115.15388796,5024.11515388796,1967.19695193441,1370.42296749675,12528.728796724
"348",5006935.28270741,5006.93528270741,1941.11990561003,1370.42296749675,15721.3620526009
"349",5022510.4469375,5022.5104469375,1930.08500641499,1370.42296749675,14084.6269307997
"350",4986931.77957898,4986.93177957898,1874.60949248058,1370.42296749675,11362.43104819
"351",4959357.48875485,4959.35748875485,1897.76000252665,1370.42296749675,11628.6467289959
"352",4896001.71691341,4896.00171691341,1906.44768624521,1370.42296749675,13353.341789918
"353",4914631.85625054,4914.63185625054,1906.64313448327,1370.42296749675,12327.9435728367
"354",4874684.06497783,4874.68406497783,1876.84320832484,1370.42296749675,11798.4179711546
"355",4860729.55437963,4860.72955437963,1932.19351376595,1370.42296749675,13299.4450562465
"356",4730079.48922169,4730.07948922169,1809.36850580369,1370.42296749675,12040.5841333804
"357",4795708.15937863,4795.70815937863,1821.7967935899,1370.42296749675,11910.3467342123
"358",4903759.1993709,4903.7591993709,1855.40198901019,1370.42296749675,12996.7362846184
"359",4876636.27954984,4876.63627954984,1909.69829023994,1324.65650912827,12687.9463146093
"360",4834443.07951292,4834.44307951292,1860.64916982388,1324.65650912827,13453.2548597021
"361",4920067.7151398,4920.0677151398,1908.08062752661,1324.65650912827,14013.7712941448
"362",4972234.38408807,4972.23438408807,1946.42013981777,1324.65650912827,13791.9671111345
"363",4825717.09871899,4825.71709871899,1859.19706035172,1324.65650912827,12325.3041760909
"364",4765986.53524223,4765.98653524223,1861.15478062606,1324.65650912827,13064.5125776592
"365",5012907.431017,5012.907431017,1888.60288508324,1324.65650912827,12982.3510790966
"366",5075255.12161673,5075.25512161673,1973.74067491792,1324.65650912827,13626.9857761422
"367",4998889.24090514,4998.88924090514,1906.05386136088,1324.65650912827,14390.6676542073
"368",5026986.483637,5026.986483637,1930.19049483518,1324.65650912827,12677.6987602868
"369",5062642.45430736,5062.64245430736,1863.86855918808,1324.65650912827,12812.5465724083
"370",5115476.66483353,5115.47666483353,1960.77317588733,1324.65650912827,12782.4507942423
"371",5047426.91956387,5047.42691956387,1922.15704128474,1324.65650912827,12887.5060620389
"372",5034430.6960552,5034.4306960552,1880.15702753996,1324.65650912827,11658.4312569278
"373",4960017.2866046,4960.0172866046,1809.33910061559,1324.65650912827,11660.2698221222
"374",5118221.81415862,5118.22181415862,1872.41392802276,1324.52200637123,11791.5000026551
"375",5032939.93047881,5032.93993047881,1867.01876491598,1324.52200637123,12352.2346975953
"376",5096242.5814535,5096.2425814535,1945.78287609086,1324.52200637123,14138.2443515564
"377",5076777.40043036,5076.77740043036,1990.77524903029,1324.52200637123,13916.8193940089
"378",5095743.9198267,5095.7439198267,1941.98924263424,1324.52200637123,14613.0823171634
"379",5192911.21652208,5192.91121652208,2014.53353642365,1324.52200637123,14613.0823171634
"380",5171376.33726328,5171.37633726328,2012.51513019359,1324.52200637123,12581.8762555662
"381",5170522.56339676,5170.52256339676,1965.6534997509,1293.55279556489,12360.8011732929
"382",5083868.79904838,5083.86879904838,1933.26208263304,1293.55279556489,12348.3767804148
"383",5076716.58350607,5076.71658350607,1947.61242536207,1293.55279556489,13813.2860512737
"384",5096483.94359781,5096.48394359781,2008.19805671351,1293.55279556489,13894.2356588334
"385",4999282.81747942,4999.28281747942,1983.83259126605,1293.55279556489,13233.3300188698
"386",4984032.05505803,4984.03205505803,1921.99687352398,1293.55279556489,11298.957431882
"387",4979145.13336985,4979.14513336985,1943.56978900302,1293.55279556489,12269.2261279523
"388",4972256.01479948,4972.25601479948,1935.31236578813,1293.55279556489,13305.9150841721
"389",5004757.08861885,5004.75708861885,1963.75142460419,1293.55279556489,12167.8760660976
"390",5020282.88637732,5020.28288637732,1951.00895855519,1293.55279556489,14578.7254204919
"391",5048828.29257461,5048.82829257461,1993.99577643126,1293.55279556489,12417.9558091326
"392",5067638.10172119,5067.63810172119,1972.69181211628,1293.55279556489,13359.8639585914
"393",5026158.02596018,5026.15802596018,1856.40334356722,1293.55279556489,12816.1546418056
"394",5078008.41703497,5078.00841703497,1944.15348085107,1293.55279556489,13311.671311284
"395",5095484.21148862,5095.48421148862,2015.03365595424,1293.55279556489,13624.3355168309
"396",5022276.31175047,5022.27631175047,1914.37628349374,1293.55279556489,12513.0754091895
"397",5067209.71654637,5067.20971654636,1945.20003851171,1293.55279556489,13082.9019372681
"398",5172420.56290677,5172.42056290677,2045.89945106324,1293.55279556489,13610.6229166638
"399",5096792.59702542,5096.79259702542,2015.53110927708,1293.55279556489,14773.9670416196
"400",5021102.3380237,5021.1023380237,1988.40467680757,1293.55279556489,13568.7324806937
"401",4982092.01080238,4982.09201080238,1903.16722414174,1293.55279556489,12936.3402820963
"402",5019674.32272409,5019.67432272409,1927.37171202771,1293.55279556489,15457.5215966112
"403",5066259.98811074,5066.25998811074,1916.22909182582,1293.55279556489,12559.4726182819
"404",5085854.72276083,5085.85472276083,2045.7398267852,1293.55279556489,14644.4660164608
"405",5108862.39775887,5108.86239775887,2017.84099737428,1293.55279556489,12911.413586331
"406",5067867.38871599,5067.86738871599,1961.89735629664,1293.55279556489,12365.990951985
"407",4958420.61550774,4958.42061550774,1916.04063350775,1293.55279556489,11983.0858737058
"408",4954032.60321305,4954.03260321305,1898.25017894092,1293.55279556489,12999.2587115832
"409",4909124.24586605,4909.12424586605,1912.31521967399,1293.55279556489,12428.5855737241
"410",4888159.56890536,4888.15956890536,1917.63910418405,1293.55279556489,12401.5433151959
"411",4886572.60792968,4886.57260792968,1899.78956170613,1293.55279556489,12152.5964800812
"412",4914941.6859476,4914.9416859476,1930.67791039145,1293.55279556489,12109.208403131
"413",5033479.51822902,5033.47951822902,2026.79192978791,1293.55279556489,12256.4868195533
"414",4942850.7892393,4942.8507892393,2013.74798280496,1293.55279556489,13327.8275161693
"415",4884833.34820567,4884.83334820567,1946.40626952904,1293.55279556489,13398.519097948
"416",4887809.35501992,4887.80935501992,1947.38727472353,1293.55279556489,13276.7381767654
"417",4906496.43147249,4906.49643147249,1964.26285178769,1293.55279556489,15245.7312448382
"418",4913193.16852683,4913.19316852683,2007.48907467894,1293.55279556489,13489.1419019223
"419",4979068.91605,4979.06891605,2034.91209959255,1293.55279556489,11642.6177450315
"420",4869897.97634565,4869.89797634565,1899.58919897242,1293.55279556489,13709.2897085053
"421",4784631.21255544,4784.63121255544,1843.34548274643,1293.55279556489,11941.0421336746
"422",4907409.89334256,4907.40989334256,1907.54292590164,1293.55279556489,13046.3330558743
"423",4995316.25515966,4995.31625515966,1911.68251415216,1293.55279556489,11871.2931797321
"424",5003997.19209578,5003.99719209578,1897.17641387559,1293.55279556489,13889.519775155
"425",4981262.00786602,4981.26200786602,1877.95003574629,1293.55279556489,12492.3399072596
"426",5028022.81884957,5028.02281884957,1931.52032890448,1293.55279556489,12624.3403795781
"427",4987579.7077016,4987.5797077016,1940.74833787717,1293.55279556489,13301.2211277106
"428",4992471.10093328,4992.47110093328,1934.30887550809,1293.55279556489,12843.1608645211
"429",5011034.42030986,5011.03442030986,1968.73630804241,1293.55279556489,12003.8059289432
"430",4992758.27136105,4992.75827136105,2007.07952666902,1293.55279556489,12044.5511512077
"431",5036952.14104868,5036.95214104868,1998.62150275025,1293.55279556489,14236.8714366542
"432",4954468.25626493,4954.46825626493,1839.24341780072,1293.55279556489,11821.7367466905
"433",4959551.87586991,4959.55187586991,1888.39218083484,1293.55279556489,11662.4362308187
"434",4965672.16038346,4965.67216038346,1943.72777997578,1293.55279556489,15653.5567262045
"435",4937097.02021143,4937.09702021143,1976.65848117966,1293.55279556489,14481.7765266964
"436",5046615.3801995,5046.6153801995,1941.77473098715,1293.55279556489,14252.5186617831
"437",5057850.03535818,5057.85003535818,1927.00678707833,1293.55279556489,13659.7757231717
"438",5017089.40600443,5017.08940600443,1992.78516243259,1293.55279556489,14283.3389019123
"439",5076015.5388039,5076.0155388039,1989.65108029049,1293.55279556489,15575.9810898133
"440",4957222.09108641,4957.22209108641,1907.99974025287,1293.55279556489,11934.7799936203
"441",4931299.05052912,4931.29905052912,1878.80726350233,1293.55279556489,12857.6463492929
"442",4997024.40888659,4997.02440888659,1884.00434857588,1293.55279556489,14074.4837922066
"443",5017321.21736729,5017.32121736729,1874.18171951139,1293.55279556489,14212.5834066582
"444",5137888.0138161,5137.8880138161,2003.66431423039,1293.55279556489,14074.4837922066
"445",5101459.21926856,5101.45921926856,2012.30363794294,1293.55279556489,12879.9418677533
"446",5035782.79563631,5035.78279563631,1867.74982755047,1293.55279556489,13078.6207585265
"447",4977045.63819101,4977.04563819101,1836.24360922774,1293.55279556489,12902.7912686787
"448",5031353.71196085,5031.35371196085,1893.53257576333,1293.55279556489,12553.8697151768
"449",5092016.97071689,5092.01697071689,1922.77931103742,1293.55279556489,14055.90641396
"450",5125863.2096594,5125.8632096594,1967.91089124997,1293.55279556489,13780.5014378333
"451",5095333.91415262,5095.33391415262,1933.5585767164,1293.55279556489,11988.7474140674
"452",5003588.40827615,5003.58840827615,1816.09947857372,1293.55279556489,12939.9246079611
"453",4943440.5901127,4943.4405901127,1812.89909177216,1293.55279556489,12471.0985347696
"454",5011622.9266638,5011.6229266638,1866.45414533287,1293.55279556489,12535.5483396761
"455",5047807.10199062,5047.80710199062,1926.37694704193,1293.55279556489,13076.0272153942
"456",5056517.01635365,5056.51701635365,1926.75687730803,1293.55279556489,12997.2523369572
"457",5093718.17650558,5093.71817650558,1909.26954455412,1293.55279556489,12854.6421333454
"458",5101581.8028229,5101.5818028229,1946.22370433844,1293.55279556489,15674.7273713693
"459",5126214.96774668,5126.21496774668,1943.09864266065,1293.55279556489,12260.8072994207
"460",5057845.61169042,5057.84561169042,1952.77742110904,1293.55279556489,13839.262131948
"461",4925996.43923648,4925.99643923648,1864.22955645496,1293.55279556489,13469.3974688713
"462",4992944.47324439,4992.94447324439,1874.65266809239,1293.55279556489,12497.0985374196
"463",5089704.14775174,5089.70414775174,1960.73937114966,1293.55279556489,12503.750111339
"464",5104857.26749419,5104.85726749419,1978.4589514182,1293.55279556489,13682.8620149531
"465",5116642.01589258,5116.64201589258,2050.02289182606,1293.55279556489,13830.6321197617
"466",4883137.76790237,4883.13776790237,1842.37282805206,1293.55279556489,11709.1328215953
"467",4882996.27939122,4882.99627939122,1864.78821708325,1293.55279556489,11986.0798402482
"468",4922330.64531288,4922.33064531289,1891.22673399766,1293.55279556489,12352.8368884128
"469",4896608.24252189,4896.60824252189,1838.86391466561,1293.55279556489,12884.6947251304
"470",4901991.91994392,4901.99191994392,1836.16950873576,1293.55279556489,13138.6819311978
"471",4987738.72239755,4987.73872239755,1903.42161371166,1293.55279556489,13412.2275736871
"472",5051881.7118031,5051.8817118031,1854.52305079413,1293.55279556489,13786.3014833091
"473",5052210.44637633,5052.21044637633,1894.26188248318,1293.55279556489,13266.46221842
"474",4990751.04046119,4990.75104046119,1937.84872435253,1293.55279556489,11896.9917382169
"475",4895444.6726631,4895.4446726631,1857.85523847344,1293.55279556489,11896.9917382169
"476",5006131.16811987,5006.13116811987,1955.97560788844,1293.55279556489,12174.7156763608
"477",5059507.28384238,5059.50728384238,1965.96887670531,1293.55279556489,13080.4984007859
"478",5093760.58562519,5093.76058562519,1971.78379658145,1293.55279556489,12992.4146062703
"479",4927535.40037824,4927.53540037824,1873.56803293311,1293.55279556489,13343.5653974886
"480",4928458.28247989,4928.45828247989,1889.22743225951,1293.55279556489,13518.5359483096
"481",4899112.54166665,4899.11254166665,1816.41758994157,1293.55279556489,13120.4261047455
"482",4891614.88812418,4891.61488812418,1920.52760888675,1293.55279556489,14058.9405581865
"483",5035971.8971928,5035.9718971928,1957.60860041759,1293.55279556489,13120.4261047455
"484",5058645.2987952,5058.6452987952,1925.46608369624,1293.55279556489,12414.3873184569
"485",5039933.14537536,5039.93314537536,1954.08215706942,1293.55279556489,12508.2783132138
"486",4962431.71033837,4962.43171033837,1908.95338893227,1293.55279556489,12456.1676602472
"487",4996556.41271948,4996.55641271948,1968.18656055185,1293.55279556489,12410.9082195199
"488",4945153.00771961,4945.15300771961,1989.0825151582,1293.55279556489,12958.19893256
"489",4990869.63749416,4990.86963749416,2033.08858263461,1293.55279556489,12847.4538432046
"490",5047883.46723481,5047.88346723481,1984.36230616089,1293.55279556489,13131.6585079291
"491",4894757.14937483,4894.75714937483,1844.84226346741,1293.55279556489,11862.8771686331
"492",4991857.87428722,4991.85787428722,1932.26231493343,1293.55279556489,13496.569253042
"493",5022784.22889597,5022.78422889597,1889.70385140861,1293.55279556489,12547.8894055637
"494",4954949.46919514,4954.94946919514,1948.74468271798,1293.55279556489,12766.1482605155
"495",5001935.37863912,5001.93537863911,1951.25499825656,1293.55279556489,12765.0988938064
"496",4943582.91365453,4943.58291365453,1963.24140802341,1293.55279556489,13320.3643396703
"497",4872117.47557686,4872.11747557686,1911.25525832899,1293.55279556489,12291.3415689021
"498",4995987.99167667,4995.98799167667,1874.56725915667,1293.55279556489,12376.2851790522
"499",4944524.36306222,4944.52436306222,1890.17092052716,1293.55279556489,12379.2502602243
"500",4994595.66675588,4994.59566675588,1917.81392951242,1293.55279556489,13275.8494296671
"501",4986921.4468685,4986.9214468685,1899.85742657716,1293.55279556489,12665.3032846158
"502",4913775.47277803,4913.77547277803,1899.63465630563,1293.55279556489,13889.7928467757
"503",4951480.48458142,4951.48048458142,1957.365552885,1293.55279556489,14892.8983702536
"504",4907387.1649671,4907.3871649671,1894.05946042243,1293.55279556489,11838.8546303464
"505",4901610.23418478,4901.61023418478,1890.2050094263,1293.55279556489,13116.5982043471
"506",4947826.97198178,4947.82697198178,1957.4162235256,1293.55279556489,14057.2903113119
"507",4881989.74891965,4881.98974891965,1878.91013382601,1293.55279556489,15257.3442381364
"508",4882208.71662498,4882.20871662498,1862.90245421259,1293.55279556489,13418.361640714
"509",4819402.08331888,4819.40208331888,1822.72167978936,1293.55279556489,13526.9846319737
"510",4929560.228788,4929.560228788,1916.78119752033,1293.55279556489,13022.7564928723
"511",4899191.89460427,4899.19189460427,1821.47250272582,1293.55279556489,13010.2270019835
"512",4917352.68978594,4917.35268978594,1828.93968365736,1293.55279556489,11469.2759780055
"513",4904078.95731885,4904.07895731885,1817.07833411331,1293.55279556489,12719.1484470591
"514",4965598.57113897,4965.59857113897,1875.406108636,1293.55279556489,11479.7828227743
"515",5002696.58874095,5002.69658874095,1991.2133463087,1293.55279556489,13376.6059485578
"516",4986712.12831002,4986.71212831002,1897.0809195481,1293.55279556489,13331.3997430775
"517",4945307.21765548,4945.30721765548,1803.71133709297,1293.55279556489,11693.1143364946
"518",4958758.15345551,4958.7581534555,1822.42287118387,1293.55279556489,11889.0800437386
"519",4984328.91454019,4984.32891454019,1908.97423395044,1293.55279556489,12702.4722155087
"520",5071028.95272121,5071.02895272121,1991.83636829204,1293.55279556489,12888.6017916119
"521",4980653.22604649,4980.65322604649,1942.4581355702,1293.55279556489,13092.9606078791
"522",5017100.7043764,5017.1007043764,1898.914445095,1293.55279556489,14259.8500178776
"523",5079571.72917894,5079.57172917894,1962.22205722489,1293.55279556489,15353.1414633618
"524",5035175.88093261,5035.17588093261,1970.6012991949,1293.55279556489,12488.175530462
"525",5059101.65252472,5059.10165252472,1998.23341109608,1293.55279556489,14153.8036667986
"526",5096638.33567771,5096.63833567771,2012.50610973272,1293.55279556489,13513.9228075841
"527",5126962.30904154,5126.96230904154,1941.97778680322,1293.55279556489,14032.6476481631
"528",5000069.21520157,5000.06921520157,1876.78128763903,1293.55279556489,12029.4182014838
"529",5019319.60184583,5019.31960184583,1841.44256758666,1293.55279556489,12911.7069389923
"530",5039315.56870859,5039.31556870859,1944.64256717087,1293.55279556489,12661.2167437259
"531",4984278.30098345,4984.27830098345,1947.02449142539,1293.55279556489,13984.1812055051
"532",4986784.78160277,4986.78478160278,1937.45857677169,1293.55279556489,12853.52085089
"533",5007403.02978271,5007.40302978271,1964.13961108131,1293.55279556489,13771.4087076474
"534",4999061.77477845,4999.06177477845,1897.86371664614,1293.55279556489,13185.6677509601
"535",5002980.71584633,5002.98071584633,1844.78400580983,1293.55279556489,13888.1377675342
"536",4984646.76210923,4984.64676210923,1891.20324845508,1293.55279556489,12167.3026342382
"537",4991980.69663085,4991.98069663085,1870.95591859399,1293.55279556489,11176.2117553812
"538",4989617.37658531,4989.61737658531,1912.17560320028,1293.55279556489,12063.8717289421
"539",4963710.26124508,4963.71026124508,1969.27420101607,1293.55279556489,12647.8128378812
"540",4977353.7565053,4977.3537565053,1869.00550337624,1293.55279556489,16428.6674323257
"541",4956337.29078136,4956.33729078136,1833.33185820596,1293.55279556489,13604.6436600105
"542",5019471.17723126,5019.47117723126,1936.53419299107,1293.55279556489,13296.1598322914
"543",4936114.03763369,4936.11403763369,1914.61764304928,1293.55279556489,13841.8312038013
"544",5034821.87074748,5034.82187074748,2037.49908229492,1293.55279556489,13841.8312038013
"545",5054929.81346342,5054.92981346341,1975.92166571376,1293.55279556489,12938.7889663053
"546",4849411.93576121,4849.41193576121,1785.15646768799,1293.55279556489,12910.9183888717
"547",4907560.43687288,4907.56043687288,1841.79101467772,1293.55279556489,12405.3014823395
"548",4883079.26117448,4883.07926117448,1873.07148955485,1293.55279556489,11246.6185488944
"549",4966793.12197647,4966.79312197647,1964.31877616208,1293.55279556489,13417.2591511102
"550",4933755.96167842,4933.75596167842,1914.88965267316,1293.55279556489,11709.541303708
"551",4950524.02859067,4950.52402859067,1902.8970498232,1293.55279556489,11212.5546096263
"552",4981332.23847741,4981.33223847741,1886.74877603987,1293.55279556489,12325.3991299514
"553",5104354.87603073,5104.35487603073,1960.72459975398,1293.55279556489,13203.8270365923
"554",5028788.49195862,5028.78849195862,1899.75153533482,1293.55279556489,11594.6185665638
"555",5023875.56896951,5023.87556896951,1998.33601969034,1293.55279556489,13990.2988875648
"556",5046392.50336649,5046.39250336649,1992.44350982438,1293.55279556489,14639.0315520959
"557",4991587.64927522,4991.58764927522,1866.48547670617,1293.55279556489,12795.2370108745
"558",4925785.45823484,4925.78545823484,1897.77957491148,1293.55279556489,12795.2370108745
"559",4932649.06691614,4932.64906691614,1994.02299409094,1293.55279556489,12795.2370108745
"560",4886638.83582468,4886.63883582468,1891.80283843332,1293.55279556489,12459.9271840368
"561",4983046.74177553,4983.04674177553,1963.04684892455,1293.55279556489,12511.2360243513
"562",4968299.32760861,4968.29932760861,1888.50284600848,1293.55279556489,12455.9497634343
"563",5105696.83252418,5105.69683252418,1947.24738406105,1293.55279556489,12204.4066230095
"564",5043522.17541667,5043.52217541667,1900.04575406086,1293.55279556489,11976.7793632041
"565",5069538.47355555,5069.53847355555,1879.55532367892,1293.55279556489,11491.8073777158
"566",5041167.7476079,5041.1677476079,1921.14702476517,1293.55279556489,11514.3949493551
"567",4982830.53430939,4982.83053430939,1851.91619474485,1293.55279556489,11404.8034946782
"568",4932375.95891302,4932.37595891302,1864.61015400059,1293.55279556489,12012.5914051229
"569",5016876.62351401,5016.87662351401,1959.33539393709,1293.55279556489,13768.9054456709
"570",5084649.11765072,5084.64911765072,1940.39173832886,1293.55279556489,12906.3978801872
"571",5068822.35366807,5068.82235366807,1863.59398668842,1293.55279556489,11382.2748520775
"572",5091977.37163555,5091.97737163555,1946.54804840706,1293.55279556489,15968.6638543311
"573",5073474.78482105,5073.47478482105,1879.44978349852,1293.55279556489,13226.4961178595
"574",4993562.65363188,4993.56265363188,1782.85701306403,1293.55279556489,11844.922356979
"575",5022843.04350881,5022.84304350881,1801.87004999486,1293.55279556489,11857.6107168409
"576",4987170.45246631,4987.17045246631,1830.57580251353,1293.55279556489,12105.6243904991
"577",4925013.15121708,4925.01315121708,1821.15979666915,1293.55279556489,14110.4392313674
"578",4936467.22614932,4936.46722614932,1895.97752817069,1293.55279556489,12414.6359660654
"579",5028978.44295739,5028.97844295739,1896.70585719809,1293.55279556489,12206.0844530951
"580",5026530.47115933,5026.53047115933,1954.22774017146,1293.55279556489,12206.0844530951
"581",4948094.40699903,4948.09440699903,1866.79556504698,1293.55279556489,12736.1234441585
"582",4943211.11509456,4943.21111509456,1877.63514032374,1293.55279556489,12736.1234441585
"583",4973110.3133544,4973.1103133544,1844.87866585615,1293.55279556489,15397.3802070065
"584",4980687.11054389,4980.68711054389,1951.26978029771,1293.55279556489,12508.7869717046
"585",5065131.72066638,5065.13172066638,2036.14113605822,1293.55279556489,12983.4754751535
"586",5042568.53651832,5042.56853651832,1969.33350536021,1293.55279556489,12358.2378668809
"587",4993717.584534,4993.717584534,1902.42884571215,1293.55279556489,12808.4405491233
"588",5094379.66627867,5094.37966627867,2013.63780254225,1293.55279556489,13873.2442197401
"589",5052535.66996491,5052.53566996491,1926.9985028424,1293.55279556489,14675.3737015686
"590",5131719.87915883,5131.71987915883,1926.38222663129,1293.55279556489,11883.6570198386
"591",4981670.78491158,4981.67078491158,1863.43846554887,1293.55279556489,12003.287593144
"592",4950042.6748499,4950.0426748499,1917.30216581354,1293.55279556489,13444.6827144468
"593",4959311.50989296,4959.31150989296,1903.97785903071,1293.55279556489,12452.3907747516
"594",5080208.20885509,5080.20820885509,1946.54924167402,1293.55279556489,12655.3743967261
"595",4950448.36675651,4950.44836675651,1940.7081480681,1293.55279556489,12834.4837956418
"596",5019172.66343833,5019.17266343833,1934.17011390442,1293.55279556489,12515.2957177248
"597",4930429.00308446,4930.42900308446,1832.84391112245,1293.55279556489,12366.5511845414
"598",4919995.17723108,4919.99517723108,1828.59306479022,1293.55279556489,11820.4373445664
"599",5169468.95089489,5169.46895089489,1933.26693140733,1293.55279556489,12997.1207174244
"600",5180494.90391272,5180.49490391272,1910.7132191241,1293.55279556489,12851.0490030194
"601",5165473.34943981,5165.47334943981,1886.22307081491,1293.55279556489,12919.9674772362
"602",5197935.15057251,5197.93515057251,1885.07070399093,1293.55279556489,12405.3896371037
"603",5142189.39400086,5142.18939400086,1875.35848899925,1293.55279556489,12963.2520516751
"604",5142886.92476372,5142.88692476372,1895.3081839833,1293.55279556489,12428.1517468616
"605",5159434.41883531,5159.43441883531,1881.47191080171,1293.55279556489,12113.860740857
"606",5139799.3842452,5139.7993842452,2026.62579315245,1293.55279556489,13963.4307023712
"607",5087335.27985145,5087.33527985145,1954.32495322433,1293.55279556489,13193.2609598799
"608",5065374.11665088,5065.37411665088,2037.0248069567,1293.55279556489,14698.371287696
"609",5087026.97607464,5087.02697607464,1966.6218942338,1293.55279556489,12383.6705699866
"610",5115024.85098583,5115.02485098583,2057.99960883516,1293.55279556489,16223.8866145257
"611",5069065.09434891,5069.06509434891,1929.4574305488,1293.55279556489,14037.9804565888
"612",5004207.72076243,5004.20772076243,1865.78425753845,1293.55279556489,12032.7723615745
"613",4995080.59029295,4995.08059029295,1855.72371866025,1293.55279556489,12074.9108389711
"614",5111188.46061711,5111.18846061711,1973.06306808635,1293.55279556489,12907.2860693296
"615",5021558.14534865,5021.55814534865,1930.90221973961,1293.55279556489,14079.6679553416
"616",4960936.53239236,4960.93653239236,1860.80851773215,1293.55279556489,12381.5320248143
"617",5034267.85986912,5034.26785986912,1934.31497523311,1293.55279556489,13796.1104925077
"618",5043621.67693496,5043.62167693496,1903.25225884481,1293.55279556489,13691.9108167606
"619",5027841.73353497,5027.84173353497,1926.03514656844,1293.55279556489,13389.8757758252
"620",5104123.62185563,5104.12362185563,1878.79250609664,1293.55279556489,15629.4285814533
"621",5138373.12056459,5138.37312056459,1889.66347055778,1293.55279556489,12117.3014270755
"622",5046576.97558546,5046.57697558546,1890.21814304156,1293.55279556489,12418.6264205403
"623",5127701.26706427,5127.70126706427,1911.87445795601,1293.55279556489,13242.9319794723
"624",5124847.5654427,5124.8475654427,1887.00137177934,1293.55279556489,12838.4580173746
"625",5157330.79622369,5157.33079622369,2029.19192801787,1293.55279556489,13129.9218887683
"626",5125377.24341315,5125.37724341315,2004.7371812996,1293.55279556489,13660.7559991017
"627",5088182.26660945,5088.18226660945,1928.78042742011,1293.55279556489,12268.3748093163
"628",5121629.6762862,5121.6296762862,1990.3841830031,1293.55279556489,13746.9249665666
"629",5117092.33120812,5117.09233120812,2005.81119295531,1286.0430545194,14779.5466550058
"630",5157338.15839701,5157.33815839701,2000.89797304446,1286.0430545194,15149.1530582296
"631",5138443.77258106,5138.44377258106,2006.69350894474,1286.0430545194,14493.2736653265
"632",5098223.13758306,5098.22313758306,1976.43777841505,1286.0430545194,13792.6050387036
"633",5081076.36250984,5081.07636250984,1948.03316625117,1286.0430545194,13212.0607875627
"634",5065142.53219675,5065.14253219675,1921.96533392584,1286.0430545194,12692.7795080101
"635",5176241.69700257,5176.24169700257,1941.11833773364,1286.0430545194,14735.5072289637
"636",5142905.33461938,5142.90533461938,1971.46490440218,1286.0430545194,13834.3957808022
"637",5243196.38369544,5243.19638369544,1943.3377702966,1286.0430545194,12149.377224117
"638",5302356.18282901,5302.35618282901,2005.7954402616,1286.0430545194,15371.5966418514
"639",5214178.95302154,5214.17895302154,1874.078126622,1286.0430545194,12874.2411366214
"640",5190160.97175959,5190.16097175959,1881.42327477629,1286.0430545194,12737.1907777692
"641",5151086.01971759,5151.08601971759,1829.93033537681,1286.0430545194,13606.3196068824
"642",5047100.01542761,5047.10001542761,1833.33567204621,1286.0430545194,11800.8661373523
"643",5091752.00395033,5091.75200395033,1874.91259678339,1286.0430545194,12561.6726886723
"644",5059765.62144092,5059.76562144092,1926.46320742008,1286.0430545194,13462.3060554646
"645",5182131.74641238,5182.13174641238,1943.9512679712,1286.0430545194,11889.1848349326
"646",5150401.3740998,5150.4013740998,1913.19723195121,1286.0430545194,12366.2734626703
"647",4985346.27173372,4985.34627173372,1828.07361580505,1286.0430545194,12185.6505237347
"648",4931424.00970481,4931.42400970481,1870.78360203244,1286.0430545194,12875.5662179408
"649",4948577.90490989,4948.57790490989,1848.6195986269,1286.0430545194,14301.7899437866
"650",5018077.95157698,5018.07795157698,1923.5206566635,1286.0430545194,13987.4921390967
