"","Total","Media","DesvPad","Minimo","Maximo"
"652",3534127.95892005,3534.12795892005,1902.37074420896,1503.34927829703,12139.8099356875
"653",3536911.93452876,3536.91193452876,1898.38277268264,1450.31098106582,12139.8099356875
"654",3434570.98444682,3434.57098444682,1841.60052945465,1450.31098106582,10783.3193779926
"655",3466458.72686673,3466.45872686673,1853.07576973518,1450.31098106582,10522.4023459862
"656",3468632.41244531,3468.63241244531,1796.43125368394,1450.31098106582,11221.3065323921
"657",3466748.57481568,3466.74857481568,1805.10101191473,1450.31098106582,10049.505278956
"658",3425228.34307469,3425.22834307469,1788.68082172492,1450.31098106582,10348.4302597088
"659",3515343.723023,3515.343723023,1791.77487852888,1471.33991624788,11698.0934282264
"660",3523828.29954435,3523.82829954436,1742.79144443106,1425.99883420862,11673.0089111401
"661",3508988.24326413,3508.98824326413,1783.6743621678,1425.99883420862,12775.2398017299
"662",3539241.10172867,3539.24110172867,1791.03749351949,1425.99883420862,10331.9869493779
"663",3589123.90218401,3589.12390218401,1836.25310393069,1340.56670167247,11369.084331287
"664",3551651.60055139,3551.65160055139,1850.33038209323,1302.19076206967,11079.7265474869
"665",3609626.32880313,3609.62632880313,1892.64137925973,1359.14826373348,11079.7265474869
"666",3576616.25115041,3576.61625115041,1876.31884251413,1359.14826373348,12823.5833566979
"667",3580408.34494129,3580.40834494129,1837.76602539069,1499.37961076128,11375.9216483555
"668",3660496.95856709,3660.49695856709,1936.44963270918,1499.37961076128,11375.9216483555
"669",3632532.39505897,3632.53239505897,1894.94737782519,1427.86965177967,12600.3893630508
"670",3599761.83898542,3599.76183898542,1845.78749094529,1427.86965177967,11123.0963098274
"671",3506813.58659239,3506.81358659239,1734.44139211804,1427.86965177967,11329.5836553114
"672",3519497.2196579,3519.4972196579,1760.92866080291,1474.22473706916,10832.5282101509
"673",3593146.12795647,3593.14612795647,1881.25597691861,1460.88749982822,10818.9432661853
"674",3588149.509002,3588.149509002,1850.16307741285,1460.88749982822,10818.9432661853
"675",3539147.3997133,3539.1473997133,1797.86228314878,1474.22473706916,10043.9621275523
"676",3567234.64731927,3567.23464731927,1790.73079569892,1530.48230496378,10643.4383028811
"677",3530960.68316913,3530.96068316913,1856.39589336897,1495.99699700414,12197.5977030216
"678",3575789.76198654,3575.78976198654,1892.57459755669,1426.59435005132,11607.5152740954
"679",3571621.10606196,3571.62110606196,1826.26455455965,1536.87659145912,10733.8688007883
"680",3651700.04120276,3651.70004120276,1899.89510903023,1516.24249130656,12028.6056509938
"681",3648266.80577137,3648.26680577137,1901.35852490223,1503.93877748073,11362.4545749989
"682",3582893.30103549,3582.89330103549,1838.20244283206,1424.23163053937,11315.7081514185
"683",3613935.86880432,3613.93586880432,1851.72313544395,1506.92923962776,10989.5623895825
"684",3566729.51578378,3566.72951578378,1838.15885643875,1506.92923962776,10744.5187276313
"685",3513169.55792934,3513.16955792934,1828.69895711557,1489.14190019185,10697.5133235884
"686",3461650.38156888,3461.65038156888,1853.2890780353,1489.14190019185,11357.0734036735
"687",3509943.29563382,3509.94329563382,1883.85027357105,1512.02881936149,11423.8380788162
"688",3549658.25350819,3549.65825350819,1848.96714164205,1475.31121011113,11055.4465568955
"689",3674172.26398042,3674.17226398042,1906.21054764386,1397.3177066394,11062.8269602909
"690",3643402.4542367,3643.4024542367,1922.04687980961,1436.28722536649,11879.5861078328
"691",3626242.66317401,3626.24266317401,1918.69215053553,1452.65751063917,11965.8410588793
"692",3701308.89859235,3701.30889859235,1877.27785490954,1452.65751063917,11460.7195248457
"693",3675839.51440601,3675.83951440601,1892.63362290462,1452.65751063917,11669.9681527256
"694",3653163.89131843,3653.16389131843,1890.56322430641,1452.65751063917,11782.1776484948
"695",3674064.001728,3674.064001728,1882.67936833496,1428.17670871506,11080.6573885989
"696",3683749.74852397,3683.74974852397,1880.68118787207,1463.68666929825,11090.0778761348
"697",3678197.03324064,3678.19703324064,1874.98894131323,1463.68666929825,12483.1546641868
"698",3700981.79196006,3700.98179196006,1930.24507262882,1488.89442570262,12129.9180916102
"699",3597942.86476863,3597.94286476863,1820.39921062864,1471.07710378905,11290.4465940143
"700",3508493.05203024,3508.49305203024,1773.81141915667,1462.78720469723,11412.5166540359
"701",3628032.43534954,3628.03243534954,1839.82180882863,1462.78720469723,10545.1208819127
"702",3613850.72521283,3613.85072521283,1785.42460679085,1462.78720469723,10545.1208819127
"703",3503938.27903619,3503.93827903619,1724.37084728811,1556.10775856804,10636.719384673
"704",3598330.58954902,3598.33058954902,1788.13942424888,1367.93867175186,10280.5193695921
"705",3644918.41489058,3644.91841489058,1831.58591750116,1547.42747399953,12411.8073238838
"706",3730581.91265752,3730.58191265752,1909.17528707958,1563.88512995809,12459.6134199677
"707",3642644.55484587,3642.64455484587,1889.95099655002,1524.30095891737,12459.6134199677
"708",3718292.7666156,3718.2927666156,1898.26595307654,1496.91516617524,12652.9974526783
"709",3732649.95605931,3732.64995605931,1890.1230903641,1440.16647569736,12740.7232430292
"710",3611480.98756125,3611.48098756125,1838.96328277209,1440.16647569736,12760.8463251823
"711",3556075.50254141,3556.07550254141,1830.81574339526,1457.82957226082,13276.380998243
"712",3487331.82150962,3487.33182150962,1784.33310922733,1457.82957226082,10570.7087113088
"713",3504393.07933579,3504.39307933578,1770.07414204753,1451.74730351286,10317.05871594
"714",3688704.5519276,3688.7045519276,1805.94757058855,1452.96722322739,10307.697496656
"715",3516895.44210045,3516.89544210045,1755.85007890223,1452.96722322739,10850.3292153888
"716",3523258.41657164,3523.25841657164,1756.92628391143,1452.96722322739,10412.3705263541
"717",3548035.75070029,3548.03575070029,1798.58375316374,1452.96722322739,10129.6516853309
"718",3619408.92804027,3619.40892804027,1805.26211767331,1452.96722322739,10471.3049286764
"719",3686243.31793349,3686.24331793349,1851.65638506089,1490.62862957223,13303.110451497
"720",3701131.25495159,3701.13125495159,1853.92830798482,1476.27687663127,11168.0902946679
"721",3759956.68783984,3759.95668783984,1885.41354694884,1476.27687663127,11068.5218082457
"722",3645432.56161576,3645.43256161576,1782.19372290203,1443.88258402692,11523.1112357247
"723",3650209.88837508,3650.20988837508,1822.82725186861,1449.46576247316,10446.3800914164
"724",3638071.83276187,3638.07183276187,1820.13172620578,1407.0213888525,10446.3800914164
"725",3606262.65965507,3606.26265965507,1822.41127640254,1343.93077552294,10277.2518892776
"726",3624696.22248581,3624.69622248581,1826.27042878092,1343.93077552294,9726.85584430413
"727",3624025.1651286,3624.0251651286,1849.90656369794,1343.28385973725,11917.5229468629
"728",3588454.58386507,3588.45458386507,1859.1263270272,1362.45840594148,12047.3879672693
"729",3597144.74066076,3597.14474066076,1799.78095102621,1362.45840594148,10227.7855474686
"730",3559388.96892573,3559.38896892573,1773.93963448596,1336.45072251978,9766.23135524956
"731",3494841.05409109,3494.84105409109,1770.25694285128,1395.37920097891,11304.8400862015
"732",3513514.38901652,3513.51438901652,1790.12713625417,1362.45840594148,12511.7262132162
"733",3477052.28651943,3477.05228651943,1782.97853873485,1344.89751560222,11583.1276298289
"734",3609279.54563859,3609.27954563859,1900.5832826701,1344.89751560222,11583.1276298289
"735",3465789.13298335,3465.78913298335,1765.74985618025,1407.47231117879,10045.6007386491
"736",3390676.23723112,3390.67623723112,1736.46016662576,1407.47231117879,9619.63144149327
"737",3494536.11738441,3494.53611738441,1849.24486740224,1407.47231117879,10330.6204730901
"738",3598618.04309328,3598.61804309328,1887.56575957616,1407.47231117879,11741.20635864
"739",3553113.80737534,3553.11380737534,1828.29717582528,1417.00041960668,11525.4234928973
"740",3526807.22448431,3526.80722448431,1811.24917138494,1382.7820961019,11070.7917014568
"741",3524707.52047742,3524.70752047742,1839.08769447881,1441.14569587548,11228.1641596066
"742",3519933.44796018,3519.93344796018,1835.14649351659,1464.45170695972,12038.3322159454
"743",3617919.86254882,3617.91986254882,1834.71247306674,1519.46929343237,11944.6062667264
"744",3584064.85888011,3584.06485888011,1836.38998877103,1490.56538581056,11923.2837655682
"745",3635609.15902917,3635.60915902917,1884.77975968276,1521.84936828572,12298.2659154401
"746",3620981.59148508,3620.98159148508,1923.21007818971,1473.70744555661,12280.5793079514
"747",3699047.0965091,3699.0470965091,1928.64790252968,1499.05245744488,11944.6710195052
"748",3569931.12946506,3569.93112946506,1803.18412839427,1506.13049700469,12138.5594340602
"749",3623067.14339396,3623.06714339396,1784.51683219334,1499.57990331478,9870.26016035639
"750",3522529.87151885,3522.52987151885,1767.41136287873,1506.13049700469,9746.91200993957
"751",3519131.16134863,3519.13116134863,1830.10248245031,1485.26635647454,11107.9248627802
"752",3475918.84323376,3475.91884323376,1794.8889735677,1453.77998428875,11761.0634374856
"753",3630578.91203149,3630.57891203149,1884.94533061883,1451.57920572606,10571.9524092858
"754",3682903.24914995,3682.90324914995,1920.30856166904,1451.57920572606,12319.6751832095
"755",3668854.84094235,3668.85484094235,1883.06139783196,1479.30691302842,12319.6751832095
"756",3568212.31211585,3568.21231211585,1790.81325417934,1479.30691302842,11918.1949178539
"757",3593407.24623031,3593.40724623031,1842.36679917754,1453.4762353981,12882.802392282
"758",3503847.99350664,3503.84799350664,1831.14724800949,1453.4762353981,11665.5792154485
"759",3579734.64155885,3579.73464155885,1872.24366595508,1344.00364132567,11629.4542446439
"760",3626771.68887215,3626.77168887215,1897.98355750823,1344.00364132567,10701.440117937
"761",3623443.94079474,3623.44394079474,1916.23360096202,1347.82585672669,10894.4391578968
"762",3616612.12361896,3616.61212361896,1861.94427962376,1362.82904243526,11195.3609259292
"763",3590778.87986728,3590.77887986728,1822.23492158751,1362.82904243526,11165.9059773808
"764",3573702.35943667,3573.70235943667,1793.89662038643,1408.44729632756,10122.3994101134
"765",3620429.16550063,3620.42916550063,1890.1834665895,1485.78983858709,11790.4233921143
"766",3604694.48156463,3604.69448156463,1830.36152992335,1459.14774984728,12135.0758910179
"767",3568151.93037636,3568.15193037636,1872.70059835597,1468.33032245244,12487.6245613643
"768",3494040.85179796,3494.04085179796,1741.82372717836,1322.9020843019,12694.3269496157
"769",3495057.96924728,3495.05796924728,1752.10752268183,1498.12149000235,10743.6499374924
"770",3527241.99899233,3527.24199899233,1761.06850618896,1498.12149000235,10667.8351089937
"771",3578748.34001568,3578.74834001568,1785.52562699999,1498.12149000235,10504.4512586888
"772",3612748.5645369,3612.7485645369,1828.43586586276,1498.12149000235,10476.2050288639
"773",3483767.77880355,3483.76777880355,1701.57283636656,1468.01219911876,10439.3094894199
"774",3420186.24769519,3420.18624769519,1754.27178528707,1404.18616239414,11117.589940768
"775",3352478.68468278,3352.47868468278,1676.06959199526,1468.01219911876,10533.2243897359
"776",3406819.99802369,3406.81999802369,1718.02827065203,1485.9221310521,10682.4449288124
"777",3429785.32119298,3429.78532119298,1724.52669242992,1446.94682679543,9199.69321873742
"778",3515104.77243176,3515.10477243176,1792.73987224089,1446.94682679543,10206.3645237869
"779",3471585.36554088,3471.58536554088,1760.06799492767,1417.12234483384,10811.7443987148
"780",3544379.80616704,3544.37980616704,1805.10297194647,1485.9221310521,10709.0266222753
"781",3524946.04456566,3524.94604456566,1866.00917818463,1502.58795345979,11471.8805729952
"782",3634881.19814131,3634.88119814131,1888.62673259769,1476.30894753714,12355.4568175892
"783",3609495.34017553,3609.49534017553,1827.61434033628,1476.30894753714,11347.6487237985
"784",3668164.65087727,3668.16465087727,1832.19659822062,1465.71454356534,11146.5053430139
"785",3674610.34534993,3674.61034534993,1835.99152222997,1465.71454356534,11161.4124159101
"786",3595775.18135466,3595.77518135466,1815.16763481729,1491.99623301042,11161.4124159101
"787",3621944.23763322,3621.94423763322,1800.12423809797,1528.53891551967,12845.4335215824
"788",3593424.10606452,3593.42410606452,1758.27955339026,1476.74726931502,10167.1146394737
"789",3513497.33568521,3513.49733568521,1722.38479179147,1474.90428189043,10549.0628538437
"790",3592206.59257513,3592.20659257513,1831.23859831637,1548.17492708829,9891.65397072912
"791",3578380.89544015,3578.38089544015,1797.38496379844,1528.53891551967,10639.8062868363
"792",3562725.68837823,3562.72568837823,1817.08276852466,1554.15367648989,11486.9940667901
"793",3483895.57481614,3483.89557481614,1770.98701320649,1530.83241724401,11851.2445436979
"794",3449558.33569587,3449.55833569587,1728.26531705871,1529.14193946599,13152.4228256034
"795",3465030.61336668,3465.03061336668,1754.34166937908,1475.50832366154,10800.5116719823
"796",3625841.95521567,3625.84195521567,1902.33272077507,1406.59796133823,11800.3162625459
"797",3576457.79126859,3576.45779126859,1867.53322262586,1406.59796133823,12530.427631145
"798",3548490.57518668,3548.49057518668,1790.64634177398,1406.59796133823,11695.3739099721
"799",3607617.55660518,3607.61755660518,1840.93647856421,1391.1702180095,11026.8933671323
"800",3477346.03604265,3477.34603604265,1719.90445223203,1391.1702180095,10899.6555644333
"801",3546942.92125099,3546.94292125099,1790.94434263338,1427.76003197689,12124.453064547
"802",3556685.14271774,3556.68514271774,1802.13949951182,1444.11930513708,11876.7340060315
"803",3563904.58770982,3563.90458770982,1756.69663360127,1489.30255915912,10325.9039315362
"804",3507489.91964317,3507.48991964317,1796.09759381687,1489.30255915912,10325.9039315362
"805",3365818.09772188,3365.81809772188,1663.39704786103,1382.24591619925,9862.25786889934
"806",3503064.01523423,3503.06401523423,1821.70394616963,1382.24591619925,12631.4614575048
"807",3597091.56936648,3597.09156936648,1865.85925110296,1425.84440329468,12631.4614575048
"808",3514574.43741003,3514.57443741003,1796.16384165914,1446.12935509263,11144.5999006534
"809",3581615.19307642,3581.61519307642,1790.65940172876,1467.79057028123,10526.1144804447
"810",3578036.94237847,3578.03694237847,1841.34538272153,1467.79057028123,11640.6336283353
"811",3632867.26022137,3632.86726022137,1910.11176811329,1467.79057028123,13938.8011093125
"812",3642245.90805457,3642.24590805457,1942.05100118187,1399.06536187163,14864.2960379868
"813",3622554.26218785,3622.55426218785,1858.59700323698,1399.06536187163,14862.2664362498
"814",3571020.9126003,3571.0209126003,1782.98522276263,1399.06536187163,11988.8818894015
"815",3493897.00859585,3493.89700859585,1742.25945141355,1399.06536187163,11292.0389207077
"816",3577284.47955563,3577.28447955563,1813.22411972929,1399.06536187163,11337.8725662573
"817",3543228.80569884,3543.22880569884,1764.11337468932,1399.06536187163,10813.6498176937
"818",3441647.95292869,3441.64795292869,1714.72310231916,1427.37978535606,14280.9400013519
"819",3556141.56041163,3556.14156041163,1751.26090971987,1507.94274152572,10911.1206360269
"820",3538349.50635963,3538.34950635963,1762.34766297265,1551.39340628659,10692.1446509541
"821",3581290.69206058,3581.29069206058,1776.27094585007,1503.41450128118,11865.9791331233
"822",3582730.53679372,3582.73053679372,1801.5728514372,1475.25692099533,12541.8341717958
"823",3596322.69263854,3596.32269263854,1871.49990970196,1419.82999640377,12067.3260605214
"824",3625240.73204964,3625.24073204964,1867.53939602247,1447.2695414423,11344.0008830512
"825",3565480.06005066,3565.48006005066,1894.54634157565,1401.63394582333,13192.947017159
"826",3439982.38711425,3439.98238711425,1765.98171827239,1401.63394582333,11344.0008830512
"827",3601856.0478007,3601.8560478007,1967.0745316534,1401.63394582333,11824.9862787308
"828",3623339.30111148,3623.33930111148,1920.53308561962,1401.63394582333,11511.1291377703
"829",3591242.16458942,3591.24216458942,1904.4597599303,1434.74295125353,11720.4181491933
"830",3649836.20480184,3649.83620480184,1883.34047140179,1423.91589358444,11127.8982727176
"831",3614955.84279464,3614.95584279464,1856.22322162103,1423.91589358444,11460.828421229
"832",3602054.24043946,3602.05424043946,1894.57918175801,1418.34457644209,13123.8988128793
"833",3538736.37622588,3538.73637622588,1818.21729266608,1501.25540161152,12370.187875624
"834",3533737.22557904,3533.73722557904,1801.76099549442,1537.0244263068,12370.187875624
"835",3533715.43720271,3533.71543720271,1827.33988278076,1480.44843125614,11660.0709869801
"836",3650679.40015234,3650.67940015234,1889.28772722044,1480.44843125614,11691.4343280733
"837",3602330.18408204,3602.33018408204,1827.96234989769,1488.59763264948,11196.1531417717
"838",3636442.25727157,3636.44225727157,1889.51942302917,1510.4638633359,11937.0992308547
"839",3512344.75531354,3512.34475531354,1855.11276171759,1505.3156542037,11380.1580909775
"840",3540338.33234187,3540.33833234187,1863.80631031662,1505.13297569671,11929.9807051531
"841",3417527.86332506,3417.52786332506,1700.77695545658,1488.59022722513,11096.865363853
"842",3420387.13547898,3420.38713547898,1781.75828690477,1503.37338473152,12921.0954728714
"843",3490673.18538464,3490.67318538464,1831.2309564221,1496.72755036951,11610.9090625506
"844",3537537.15221812,3537.53715221812,1885.36893978055,1496.72755036951,12364.6025539795
"845",3490647.79617467,3490.64779617467,1829.11238221636,1496.72755036951,10758.5907196861
"846",3637355.27516904,3637.35527516904,1907.24202192507,1496.72755036951,10121.03675414
"847",3629859.74722431,3629.85974722431,1895.19170463423,1401.79776286896,11852.7435238458
"848",3517140.59510518,3517.14059510518,1858.26115678767,1387.88504253664,11491.9074461435
"849",3459882.47683891,3459.88247683891,1749.44402213532,1510.57373639731,11280.1511037859
"850",3470166.96343868,3470.16696343868,1749.60152701484,1490.28856748032,9738.90705997576
"851",3445977.40676656,3445.97740676656,1807.03524659467,1490.28856748032,11609.3960197568
"852",3535041.04388847,3535.04104388847,1856.57337716482,1510.57373639731,10894.0932488195
"853",3482786.47646361,3482.78647646361,1813.52830742704,1503.24593999947,11233.6726155817
"854",3493357.35542601,3493.35735542601,1824.35293764812,1418.34876935523,10188.3601578468
"855",3404321.63203153,3404.32163203153,1761.03638187237,1503.24593999947,11193.113744609
"856",3455096.28984659,3455.09628984659,1821.33960975556,1503.24593999947,11193.113744609
"857",3472472.87347431,3472.47287347431,1803.34486596806,1419.73445807512,10756.4709265828
"858",3350866.81606112,3350.86681606112,1695.0035445961,1419.73445807512,10415.3043229126
"859",3467563.57228868,3467.56357228868,1755.74137751455,1456.80294288602,9137.24849673836
"860",3491918.91053181,3491.91891053181,1681.79988326763,1456.80294288602,10187.3895354097
"861",3509176.66009002,3509.17666009002,1772.75027774872,1442.98402082758,10275.192087767
"862",3571571.18036011,3571.57118036011,1865.61817410491,1442.98402082758,12224.4973280667
"863",3557665.68220815,3557.66568220815,1853.87580610167,1442.98402082758,12803.8716241108
"864",3440408.01856654,3440.40801856654,1797.02694841051,1497.08943218656,10723.3190013913
"865",3492272.36642448,3492.27236642448,1801.06961596907,1478.00257073275,10824.1207984901
"866",3549639.00122984,3549.63900122984,1889.30043358738,1515.35744825188,11191.1562945324
"867",3503340.76561924,3503.34076561924,1853.85485425476,1515.35744825188,12400.0766763777
"868",3478349.47571535,3478.34947571535,1757.24053090108,1506.86864014715,11105.2168549925
"869",3514646.7645198,3514.6467645198,1776.71041604895,1506.86864014715,13594.0628449828
"870",3644536.46872614,3644.53646872614,1878.07593134173,1510.04757362485,11966.7273687812
"871",3618548.83297742,3618.54883297742,1835.00632951043,1510.04757362485,12934.1352818286
"872",3600474.74475269,3600.47474475269,1819.84085924333,1508.18118006738,11861.0493285332
"873",3555024.77324035,3555.02477324035,1783.50988377005,1440.36663679205,10593.546672453
"874",3630261.23496692,3630.26123496692,1904.55813281679,1508.18118006738,11806.6414114578
"875",3630359.79631844,3630.35979631844,1873.96039738582,1508.18118006738,11806.6414114578
"876",3675415.39509101,3675.41539509101,1849.37054934211,1523.36048337805,11242.2293283268
"877",3733594.88992625,3733.59488992625,1862.54868186388,1543.74710629693,10635.0159366312
"878",3649053.71272973,3649.05371272973,1813.43223650995,1542.37179657113,10576.2855388563
"879",3633959.69185042,3633.95969185042,1845.01414169505,1539.37756072344,12115.8391547616
"880",3597085.549663,3597.085549663,1806.74914322026,1537.70875759068,11463.9237444122
"881",3555791.35612489,3555.79135612489,1790.9886614296,1550.08741688338,10281.1838978087
"882",3457469.64291248,3457.46964291248,1704.86426622916,1522.34843256813,12604.448589089
"883",3418090.99377116,3418.09099377116,1707.39319516899,1500.62172722938,10562.0531945657
"884",3415362.82488196,3415.36282488196,1721.37611294838,1511.35212390427,12328.5970670075
"885",3380928.81933416,3380.92881933416,1673.57266396582,1511.35212390427,12438.4516697474
"886",3552002.19546985,3552.00219546985,1800.7822328453,1511.35212390427,10738.0265107701
"887",3497923.54469231,3497.92354469231,1760.36851297267,1526.00892960782,10646.2756198809
"888",3522593.44575728,3522.59344575728,1820.43345269675,1507.84988267877,10781.8558023821
"889",3525680.58377405,3525.68058377405,1778.04743432546,1498.90279558505,12149.8193932579
"890",3544035.44052441,3544.03544052441,1788.85630364005,1493.09279122251,9841.5416691482
"891",3650432.33599139,3650.43233599139,1833.19471394219,1476.48056155394,9424.73201437964
"892",3543984.0190872,3543.9840190872,1810.28867051637,1429.37677077348,10817.3359104409
"893",3577391.9868195,3577.3919868195,1831.6878477124,1391.71124957921,12590.7717899067
"894",3506730.38297592,3506.73038297592,1762.86731070563,1392.17299482054,10588.2242090402
"895",3537582.37414034,3537.58237414034,1826.78955746549,1441.42281963375,11344.071756833
"896",3574771.16925173,3574.77116925174,1851.95593910025,1435.14764803221,11306.0009744545
"897",3561076.47026647,3561.07647026647,1877.48173966187,1435.14764803221,11823.3221440029
"898",3553507.48430531,3553.50748430531,1787.99721654835,1442.27856754196,10355.0303473124
"899",3561503.54404333,3561.50354404333,1814.84570401671,1379.00519686655,11470.9979273831
"900",3498270.98212453,3498.27098212453,1805.12599861095,1461.66728809377,11543.2271609818
"901",3571785.52786064,3571.78552786064,1806.01274185063,1415.85662534225,9979.29712974897
"902",3460383.76959739,3460.38376959739,1842.56607008447,1415.85662534225,10166.5974546635
"903",3334473.45160694,3334.47345160694,1688.86177208431,1394.67327175695,10937.9279033971
"904",3475348.18224335,3475.34818224335,1833.03553992152,1368.31524100282,10328.4824897983
"905",3538026.28659897,3538.02628659897,1921.97386130308,1433.13323387784,12378.0741667391
"906",3495753.50434558,3495.75350434558,1888.40351603784,1433.13323387784,11510.4442217426
"907",3456427.7043397,3456.4277043397,1896.95676374423,1433.13323387784,13780.592806568
"908",3424244.36217465,3424.24436217465,1769.50312238459,1474.39492187688,11124.4425163755
"909",3423358.02504193,3423.35802504193,1794.34320125128,1516.13577543836,11197.0010545159
"910",3508906.74821922,3508.90674821922,1896.20340390707,1474.33905732306,14563.1561749447
"911",3524036.10781001,3524.03610781001,1848.10871102624,1472.52992835904,11308.7118857745
"912",3557894.13760355,3557.89413760355,1841.6181872873,1472.52992835904,11197.0010545159
"913",3541622.69659839,3541.62269659839,1823.86574372106,1512.02256444937,11372.6493851038
"914",3423164.41218476,3423.16441218476,1734.73216005471,1539.84573288982,10966.4856917637
"915",3444133.20646892,3444.13320646892,1807.95205767599,1491.86622277008,11212.276854675
"916",3474008.99015064,3474.00899015064,1850.48980356544,1525.13571367236,11636.116951458
"917",3483731.35715019,3483.73135715019,1765.02759803979,1528.51364497902,11636.116951458
"918",3509728.43697852,3509.72843697852,1816.56995587996,1491.86622277008,11636.116951458
"919",3517280.35909464,3517.28035909465,1846.37162730125,1490.92713536623,11296.2677301642
"920",3423007.7647729,3423.0077647729,1793.54798382681,1490.92713536623,11351.1107774595
"921",3328663.1322796,3328.6631322796,1762.97380597663,1506.93036673142,11988.7456356823
"922",3361941.60999153,3361.94160999153,1736.74179681411,1514.89509687041,12135.7152600615
"923",3523881.90644896,3523.88190644896,1888.3292663535,1489.69830236955,12646.4441577048
"924",3587896.56155332,3587.89656155332,1904.14776437636,1435.24488958811,13104.8152511236
"925",3688208.89848389,3688.20889848389,1947.5543206768,1435.24488958811,15458.4882986057
"926",3651849.50180692,3651.84950180692,1824.5303925487,1424.19634839871,10087.4942313407
"927",3693723.34852073,3693.72334852073,1910.34488631275,1390.37611769657,13208.4334925045
"928",3528488.44320231,3528.48844320231,1797.62764270738,1416.59196847708,11379.1480826345
"929",3563027.35008603,3563.02735008603,1836.76584562273,1416.59196847708,10700.4608332075
"930",3562465.96573653,3562.46596573653,1874.91281604558,1439.64471682729,10713.3253071608
"931",3546881.95465054,3546.88195465054,1836.86839980433,1525.36411641301,10369.1509856471
"932",3514872.64895578,3514.87264895578,1849.36864938294,1520.68823330942,10234.1277345037
"933",3482253.14762682,3482.25314762682,1801.86335072993,1508.38402846988,10633.6298591353
"934",3614130.96105495,3614.13096105495,1897.39058596478,1522.43447376199,12299.4476673955
"935",3567302.40997898,3567.30240997898,1799.35897848759,1438.94430075612,12299.4476673955
"936",3644225.00612062,3644.22500612062,1863.72066840424,1363.92214360059,10394.329970966
"937",3601351.86611827,3601.35186611827,1850.04590060157,1471.12716841749,11481.8882332677
"938",3638457.54880836,3638.45754880836,1863.60760828316,1471.12716841749,10307.1801484378
"939",3617859.98096286,3617.85998096286,1858.91619709395,1471.12716841749,11552.2883880111
"940",3532096.92048928,3532.09692048928,1737.54919081106,1471.12716841749,11105.0030252352
"941",3466857.08322018,3466.85708322018,1713.02995489565,1495.76014912865,11375.9565085
"942",3523079.59490285,3523.07959490285,1783.62427471153,1495.76014912865,11337.2686014771
"943",3635572.41859218,3635.57241859218,1903.8002958097,1495.76014912865,12016.2501834896
"944",3569609.1685151,3569.6091685151,1784.73439813514,1566.9417676717,10303.4435685904
"945",3556145.03145356,3556.14503145356,1832.78250216093,1444.19902013215,10503.6384045624
"946",3504206.7291603,3504.2067291603,1816.160350602,1444.19902013215,11003.1899079558
"947",3592660.71009114,3592.66071009114,1893.48326485455,1494.67636045733,11650.1934170648
"948",3563681.16723384,3563.68116723384,1832.2315460243,1531.54019238318,12239.9810907891
"949",3585287.22527891,3585.28722527891,1842.36463679771,1437.55054811364,10357.8160931874
"950",3495287.22162765,3495.28722162765,1758.42285422331,1535.43759785923,11442.8924077367
"951",3534537.87490857,3534.53787490857,1835.38799322263,1477.21237976852,12329.8546355829
"952",3540933.65926435,3540.93365926435,1844.35446352877,1477.21237976852,13693.8324071284
"953",3599222.13339307,3599.22213339307,1823.1573814292,1477.21237976852,10123.5189816403
"954",3644652.70668918,3644.65270668918,1878.8592428455,1535.43759785923,10464.5456005608
"955",3566324.44880962,3566.32444880962,1790.15576439982,1534.78874829395,10600.0457535731
"956",3585685.20128796,3585.68520128796,1781.74461115661,1529.88427815145,11635.6885996012
"957",3545613.20998532,3545.61320998532,1772.70178486414,1503.35825602271,10300.1667123351
"958",3478871.46098229,3478.87146098229,1714.95752811644,1503.35825602271,9106.81339111781
"959",3494218.19659504,3494.21819659504,1770.30026260983,1410.9079413775,10179.0948521271
"960",3418982.47955366,3418.98247955366,1718.14758933491,1410.9079413775,9799.21676417723
"961",3406197.48516848,3406.19748516848,1740.59590769285,1503.35825602271,10220.6965743371
"962",3400917.31126363,3400.91731126363,1756.12118378282,1430.55055201547,13223.1445116043
"963",3498387.52570117,3498.38752570117,1794.01868290192,1447.41872589957,10290.3835812708
"964",3479423.38088251,3479.42338088251,1778.38922014055,1451.64976520624,10591.2574987932
"965",3509737.8907338,3509.7378907338,1871.49588072942,1446.37237700177,11383.2958106291
"966",3478697.1375266,3478.6971375266,1814.8744511812,1446.37237700177,11965.2973639813
"967",3503167.47023121,3503.16747023121,1799.00896812464,1412.74226807618,9769.6967944112
"968",3443058.705326,3443.058705326,1740.03693557717,1412.74226807618,9153.5816267538
"969",3490642.10072196,3490.64210072196,1810.78725473915,1385.35566548692,10053.9107159983
"970",3517151.60786397,3517.15160786397,1835.85838358761,1385.35566548692,11745.958233327
"971",3560200.43889295,3560.20043889295,1872.13501211266,1365.60376560216,11072.8725097246
"972",3554427.48532619,3554.42748532619,1867.72916303501,1351.00153774102,11463.4623985649
"973",3533996.28198993,3533.99628198993,1839.12644701928,1395.95794119678,12027.1034298462
"974",3511390.69278421,3511.39069278421,1787.10410868369,1305.60544705101,11590.454247505
"975",3685059.744119,3685.059744119,1870.40799626156,1376.16387593477,11031.3926345265
"976",3640895.41008007,3640.89541008007,1853.65079241299,1427.21468856546,11203.3973747187
"977",3591241.10386041,3591.24110386041,1835.80069829743,1427.21468856546,11971.5862862179
