"","Total","Media","DesvPad","Minimo","Maximo"
"652",4506034.24960198,4506.03424960197,1210.99108971652,2443.94431766058,10479.3661611479
"653",4454865.3988218,4454.8653988218,1119.04731728934,2443.94431766058,10025.1022105762
"654",4482452.41646348,4482.45241646348,1134.61544281458,2443.94431766058,9328.26891828769
"655",4484601.70484305,4484.60170484305,1143.71870682841,2443.94431766058,12354.6970193829
"656",4487121.95695655,4487.12195695655,1139.49980710138,2443.94431766058,12426.4653772608
"657",4526294.61671791,4526.29461671791,1135.93998464679,2443.94431766058,10134.6054530461
"658",4519969.06442943,4519.96906442943,1125.0860439309,2443.94431766058,10291.2068791385
"659",4490177.7966884,4490.1777966884,1070.48997324117,2443.94431766058,9489.47550993287
"660",4556800.10078114,4556.80010078114,1142.82234692733,2443.94431766058,11114.3412730745
"661",4538510.79665721,4538.51079665721,1114.41935996723,2443.94431766058,11114.3412730745
"662",4511236.86207282,4511.23686207282,1097.5463239441,2443.94431766058,10066.3849769673
"663",4544698.90798363,4544.69890798363,1160.62321643043,2443.94431766058,11461.7978259962
"664",4635451.43167083,4635.45143167083,1197.08459370824,2443.94431766058,10447.1720400375
"665",4680191.87271544,4680.19187271544,1246.14332656196,2439.89592353471,10023.651664513
"666",4625847.12730142,4625.84712730142,1124.93357266591,2439.89592353471,9443.17381277928
"667",4666071.36228832,4666.07136228832,1143.51459906291,2439.89592353471,11190.5703718036
"668",4703396.75114047,4703.39675114047,1173.08748846204,2439.89592353471,9850.29562620841
"669",4773887.30564025,4773.88730564025,1210.45997744032,2439.89592353471,11866.3407794782
"670",4793462.93662484,4793.46293662484,1181.3218710387,2439.89592353471,10303.5884882066
"671",4748005.24804509,4748.00524804509,1204.22654713348,2439.89592353471,11355.067473065
"672",4772343.35920731,4772.34335920731,1231.8387167947,2439.89592353471,11516.7258493848
"673",4801335.63814003,4801.33563814003,1235.41862313308,2439.89592353471,11113.6098362795
"674",4795457.71782022,4795.45771782022,1164.53573267027,2439.89592353471,11011.2328182784
"675",4843555.35864374,4843.55535864374,1155.33995254266,2439.89592353471,9537.40700924724
"676",4859973.38301169,4859.97338301169,1090.51121866197,2439.89592353471,10418.5282005391
"677",4895204.2286889,4895.2042286889,1121.00982167464,2439.89592353471,11580.2526940826
"678",4916133.79539034,4916.13379539034,1169.20210300406,2439.89592353471,11797.0265527017
"679",4953725.96235487,4953.72596235487,1156.06990801145,2439.89592353471,10451.2785411819
"680",5011517.06876589,5011.51706876589,1236.91952229785,2439.89592353471,9725.27844249831
"681",4978319.81965149,4978.31981965149,1216.91401188564,2439.89592353471,10157.8768859584
"682",5058358.55425413,5058.35855425413,1355.41506412036,2439.89592353471,11343.5586438148
"683",4986261.06832431,4986.26106832431,1211.99172229709,2439.89592353471,11019.7371562525
"684",5000594.82503907,5000.59482503907,1281.27132887991,2439.89592353471,10582.4178358448
"685",5040716.00277848,5040.71600277848,1367.48204153899,2439.89592353471,12006.4642988459
"686",5037991.84689716,5037.99184689716,1328.15007493155,2439.89592353471,12729.3112067134
"687",5001099.58064947,5001.09958064947,1319.04764468209,2439.23244745114,10033.9309242826
"688",4998913.67406462,4998.91367406462,1377.55376571311,2439.23244745114,11143.8198403524
"689",4913747.49858405,4913.74749858405,1362.14021927115,2434.95965015844,13114.7002025553
"690",4856736.52525463,4856.73652525463,1386.74188992754,2434.95965015844,14256.9664353726
"691",4834988.38795338,4834.98838795338,1270.68361594044,2434.95965015844,10169.2647211914
"692",4799353.10968744,4799.35310968744,1254.57524993421,2434.95965015844,10419.645842283
"693",4721174.70221976,4721.17470221976,1171.84798249801,2434.95965015844,10177.9945186398
"694",4726515.70082157,4726.51570082157,1244.95954805245,2434.95965015844,11408.2919586391
"695",4703545.84660501,4703.54584660501,1226.10296228545,2434.95965015844,14281.4879562858
"696",4716020.64485287,4716.02064485287,1213.19923192484,2434.95965015844,10040.8279909164
"697",4694996.34869863,4694.99634869863,1218.29582193218,2434.95965015844,11281.7333399637
"698",4725247.37282924,4725.24737282924,1271.36492845169,2434.95965015844,11127.7359650085
"699",4641258.89116407,4641.25889116407,1176.13738686489,2434.95965015844,11343.8783620784
"700",4618478.28931445,4618.47828931445,1143.29488071875,2434.95965015844,10711.3490062264
"701",4590849.79711334,4590.84979711334,1100.95392519824,2434.95965015844,9769.32208031583
"702",4610280.4419128,4610.2804419128,1189.22127536124,2434.95965015844,10145.4164136982
"703",4610645.80298892,4610.64580298892,1220.84057589379,2434.95965015844,10733.5567542634
"704",4588631.86871728,4588.63186871728,1168.89751243038,2434.95965015844,10835.3816118067
"705",4578773.30860215,4578.77330860215,1196.0636325043,2434.95965015844,11121.8539092646
"706",4545522.82698436,4545.52282698436,1138.11098575757,2434.95965015844,10608.9413231958
"707",4569982.3371985,4569.9823371985,1127.64003665587,2434.95965015844,10249.1010924797
"708",4577023.95084021,4577.02395084021,1143.90540531823,2434.95965015844,10214.6896029224
"709",4574067.70137347,4574.06770137347,1119.05916528429,2434.95965015844,10199.363973302
"710",4590245.93081238,4590.24593081239,1146.73025930349,2434.95965015844,10094.2217210371
"711",4573632.07001891,4573.63207001891,1092.88609820375,2434.95965015844,10569.1265776826
"712",4579418.86194672,4579.41886194672,1135.06094429422,2434.95965015844,11214.3181257051
"713",4587459.33473103,4587.45933473103,1090.41319818476,2434.95965015844,12678.6513295132
"714",4608806.71604411,4608.80671604411,1118.94576894178,2434.95965015844,9687.58246473024
"715",4550480.70638997,4550.48070638997,1045.16535890617,2434.95965015844,9496.3470024977
"716",4537621.66738059,4537.62166738059,1058.61465471307,2434.95965015844,9186.89807113251
"717",4464728.9977334,4464.7289977334,1019.39363942476,2434.95965015844,9969.93341625696
"718",4469120.48984491,4469.12048984491,1081.17470867744,2434.95965015844,10498.2768300235
"719",4466305.00885382,4466.30500885382,1104.77712231557,2434.95965015844,12100.6880651853
"720",4416472.04686535,4416.47204686535,1050.26278689454,2434.95965015844,9418.23543635001
"721",4509206.32163679,4509.20632163679,1135.49103404675,2434.95965015844,9891.43289487711
"722",4575567.29457979,4575.56729457979,1178.73420432271,2434.95965015844,11519.9371228124
"723",4588540.35909163,4588.54035909163,1155.43065803465,2434.95965015844,11101.3610549312
"724",4584321.83814299,4584.32183814299,1161.81698934045,2434.95965015844,11101.3610549312
"725",4523761.97398657,4523.76197398657,1123.68274220376,2434.95965015844,10346.2916761895
"726",4534420.32638666,4534.42032638666,1167.9372276766,2434.95965015844,10905.3098713915
"727",4586903.74407227,4586.90374407227,1147.19822898404,2434.95965015844,9932.30459022822
"728",4671959.84317108,4671.95984317108,1255.75068030406,2434.95965015844,11199.0872513464
"729",4666864.03937751,4666.86403937751,1185.41086302585,2434.95965015844,10921.9468947641
"730",4648212.3040598,4648.2123040598,1153.32534797443,2434.95965015844,9703.88735777007
"731",4678554.27285067,4678.55427285067,1109.05661639571,2434.95965015844,10012.7968020995
"732",4691718.9310233,4691.7189310233,1121.00003334517,2434.95965015844,10652.6053544319
"733",4754829.03006713,4754.82903006713,1140.24097609732,2434.95965015844,10226.0783288963
"734",4760489.97417354,4760.48997417354,1138.94583093626,2434.95965015844,10655.5479768919
"735",4808755.76561753,4808.75576561753,1145.21445245186,2434.95965015844,11234.2048636261
"736",4819034.92261661,4819.03492261661,1163.31095130818,2434.95965015844,10386.8295385629
"737",4848734.60600291,4848.73460600291,1234.36888186583,2434.95965015844,12176.5547882419
"738",4907866.2131002,4907.8662131002,1273.32213926316,2434.95965015844,12382.7965045251
"739",4879805.21983472,4879.80521983472,1245.8548007011,2434.95965015844,12374.419097704
"740",4855541.88589307,4855.54188589307,1192.35368632209,2434.95965015844,10068.4856326482
"741",4909995.4606321,4909.9954606321,1236.08194476776,2434.95965015844,10784.0576013988
"742",4905181.45472939,4905.18145472939,1293.26394662212,2434.95965015844,11793.0856784919
"743",4927043.22548045,4927.04322548045,1218.16662195672,2434.95965015844,11063.1695206371
"744",4969636.81509466,4969.63681509466,1287.30548684938,2434.95965015844,10995.0489624423
"745",5004289.81308554,5004.28981308554,1332.94089022083,2434.95965015844,11163.0568845225
"746",4939669.85973747,4939.66985973747,1290.8893510575,2434.95965015844,11174.4862751562
"747",4977498.29007172,4977.49829007172,1364.04503572104,2434.95965015844,11510.1070580644
"748",5043057.35221831,5043.05735221831,1378.9507698195,2434.95965015844,10671.7487916226
"749",4918154.3497628,4918.1543497628,1235.89848076826,2434.95965015844,11343.0375883179
"750",4909047.07814191,4909.04707814191,1283.63264867293,2434.95965015844,10884.2554915861
"751",4909306.05461981,4909.30605461981,1261.19658058235,2434.95965015844,10499.5925724204
"752",4979298.35972116,4979.29835972116,1292.8237589178,2434.95965015844,10959.4756619466
"753",5011717.43984882,5011.71743984882,1310.63151857209,2434.95965015844,10910.5672346689
"754",5006213.0173248,5006.2130173248,1319.83716388427,2434.95965015844,11512.3112380865
"755",4924648.1340334,4924.6481340334,1289.32049504383,2434.95965015844,11190.9840353876
"756",4889800.19138312,4889.80019138312,1223.36968312407,2434.95965015844,10713.8832488596
"757",4893211.04220363,4893.21104220363,1244.281884375,2434.95965015844,10464.3587488823
"758",4939831.2483015,4939.8312483015,1309.31113220249,2434.95965015844,10780.4079029098
"759",4921876.35893651,4921.87635893651,1285.67932073269,2434.95965015844,11963.5666797434
"760",4911994.95662665,4911.99495662665,1247.03829297497,2434.95965015844,10484.6532315071
"761",4863363.71161397,4863.36371161397,1227.72792402859,2434.95965015844,10649.5582704799
"762",4866245.89966401,4866.24589966401,1236.7565606957,2434.95965015844,9926.48034423138
"763",4874795.53255401,4874.79553255401,1224.38231082863,2434.95965015844,9875.74378250676
"764",4902538.61430139,4902.53861430139,1255.73004738559,2434.95965015844,10393.2570317805
"765",4867933.76395966,4867.93376395966,1185.54875676082,2434.95965015844,10178.6741952192
"766",4837080.86138867,4837.08086138867,1184.97741882994,2434.95965015844,11474.3446923013
"767",4827895.80972797,4827.89580972797,1257.74989186254,2434.95965015844,11482.0166610921
"768",4879251.80224517,4879.25180224517,1282.38094598919,2434.95965015844,13315.6439149483
"769",4815789.25598924,4815.78925598924,1192.111001996,2426.32207450366,12060.9520405188
"770",4820223.67943789,4820.22367943789,1216.27405956488,2423.67004136854,12060.9520405188
"771",4820586.59717318,4820.58659717318,1189.76484246487,2423.67004136854,10995.50212962
"772",4794150.09236794,4794.15009236794,1160.1089446,2421.24533670843,10977.783413061
"773",4775587.03647301,4775.58703647301,1117.27337260106,2421.24533670843,11031.3063671856
"774",4785109.57789412,4785.10957789412,1094.62737205367,2421.24533670843,10072.4858731935
"775",4791444.64995494,4791.44464995494,1078.44067527203,2421.24533670843,10559.1830698504
"776",4737373.77886605,4737.37377886605,1051.91617188079,2421.24533670843,8925.43400601146
"777",4785501.08735256,4785.50108735256,1127.18069075486,2421.24533670843,9489.98808653734
"778",4738894.18271145,4738.89418271145,1158.24588360036,2421.24533670843,13113.7904398017
"779",4759729.01369001,4759.72901369001,1120.04248688359,2421.24533670843,10679.2626653334
"780",4751354.60760877,4751.35460760877,1192.00111458093,2421.24533670843,12062.1550842116
"781",4705881.38663168,4705.88138663168,1104.53899762491,2421.24533670843,10177.0232678986
"782",4706108.51328788,4706.10851328788,1119.92960958075,2421.24533670843,11359.1461211302
"783",4736915.57543583,4736.91557543584,1162.42932993332,2421.24533670843,9504.31272406753
"784",4769893.08161819,4769.89308161819,1175.47457625204,2421.24533670843,12021.7698266235
"785",4830853.35550544,4830.85335550544,1139.46326645166,2421.24533670843,10196.9352943831
"786",4836574.6998641,4836.5746998641,1191.54119068662,2421.24533670843,10063.6800734418
"787",4855845.08187058,4855.84508187058,1175.35772757831,2421.24533670843,10998.9308642408
"788",4860219.22995497,4860.21922995497,1175.09475780109,2421.24533670843,10820.143736822
"789",4820100.66581106,4820.10066581106,1140.42507637127,2421.24533670843,10548.9499721352
"790",4789688.85395432,4789.68885395432,1116.24720869315,2421.24533670843,9596.92458597399
"791",4874989.53618677,4874.98953618677,1194.89566247008,2421.24533670843,11323.5847615153
"792",4915630.16472027,4915.63016472027,1281.14425530915,2421.24533670843,12681.5143215926
"793",4818208.03258011,4818.20803258011,1147.55767913429,2421.24533670843,11420.0685902459
"794",4862837.98738841,4862.83798738841,1191.09005078657,2421.24533670843,10947.2844942521
"795",4875104.05390559,4875.10405390559,1222.90410211292,2421.24533670843,10861.8357833555
"796",4873030.93923537,4873.03093923537,1236.06576417749,2421.24533670843,10901.0242487119
"797",4922875.27891186,4922.87527891186,1274.86184570051,2421.24533670843,11933.340180293
"798",4856993.5702984,4856.9935702984,1102.15427132877,2421.24533670843,11052.5298014024
"799",4979608.19267476,4979.60819267476,1298.18745451688,2421.24533670843,12008.4522946833
"800",4921364.32082959,4921.36432082959,1196.38440203682,2421.24533670843,11727.4614265874
"801",4903808.16578233,4903.80816578233,1211.9418334155,2421.24533670843,10166.5977462789
"802",4941752.5956448,4941.7525956448,1267.73811783071,2421.24533670843,11635.7429296533
"803",4915954.90839947,4915.95490839948,1231.87336076718,2421.24533670843,11646.5560407528
"804",4872739.44299619,4872.73944299619,1207.8986522329,2421.24533670843,11734.8363112593
"805",4974409.54959158,4974.40954959158,1349.8173724616,2421.24533670843,12482.6335270648
"806",4962671.25216874,4962.67125216875,1294.39464759617,2421.24533670843,10767.5759478325
"807",5049862.45064,5049.86245064,1339.01751762487,2421.24533670843,12665.1102668089
"808",4988840.99430646,4988.84099430646,1239.43834182978,2421.24533670843,12028.850951461
"809",4994386.40271166,4994.38640271166,1321.9166831311,2421.24533670843,12555.7693932706
"810",4997694.66395812,4997.69466395812,1323.53498266561,2421.24533670843,13704.8272135426
"811",4942550.84158879,4942.55084158879,1313.32679750345,2421.24533670843,10559.345346206
"812",4916834.21996986,4916.83421996986,1222.41533552028,2421.24533670843,11259.2166718906
"813",4955705.59342542,4955.70559342542,1326.94346131373,2421.24533670843,13325.620426355
"814",4900628.74326965,4900.62874326965,1247.07768757589,2421.24533670843,12026.7100950656
"815",4868991.3520096,4868.9913520096,1208.84164521535,2421.24533670843,10223.395037647
"816",4905431.21180867,4905.43121180867,1302.05894137945,2421.24533670843,11845.0928414267
"817",4900766.41434649,4900.76641434649,1315.01178595749,2421.24533670843,11060.9116891507
"818",4841147.28152796,4841.14728152796,1276.81268845669,2421.24533670843,11394.8328981745
"819",4769893.49877969,4769.89349877969,1190.85915311759,2421.24533670843,11287.5965381206
"820",4780030.18944546,4780.03018944546,1243.53115558866,2421.24533670843,11261.0621529385
"821",4741746.64788072,4741.74664788072,1184.73685376968,2421.24533670843,9717.10461762881
"822",4766597.40610459,4766.59740610459,1208.27329536474,2421.24533670843,9932.93131563357
"823",4786054.33190279,4786.05433190279,1214.16661548209,2421.24533670843,9681.06799063344
"824",4786480.01304458,4786.48001304458,1284.53668471339,2421.0548482051,12459.0894805206
"825",4739155.54892444,4739.15554892444,1245.38899420621,2421.0548482051,9806.78632459905
"826",4725056.94014421,4725.05694014421,1259.53415961101,2421.0548482051,12473.829491414
"827",4644519.82622611,4644.51982622611,1260.59228434018,2421.0548482051,13969.893243199
"828",4626235.53296748,4626.23553296748,1243.50724662069,2421.0548482051,11220.1718321643
"829",4659328.84494257,4659.32884494257,1259.24478089044,2421.0548482051,11240.0562203672
"830",4644620.58287801,4644.62058287801,1245.50862787831,2421.0548482051,11240.0562203672
"831",4640039.77719656,4640.03977719656,1302.39065905137,2421.0548482051,11240.0562203672
"832",4576096.30068095,4576.09630068096,1273.19752398731,2421.0548482051,12209.3854513414
"833",4538478.13785298,4538.47813785298,1180.85988183076,2421.0548482051,10601.0194192437
"834",4522685.92730575,4522.68592730575,1141.01317165813,2421.0548482051,10887.2044410937
"835",4513571.16645913,4513.57116645913,1192.0044586522,2421.0548482051,10087.5246621979
"836",4443832.63027117,4443.83263027117,1129.02623071482,2421.0548482051,9725.04216726886
"837",4433744.44315136,4433.74444315136,1127.23505922617,2421.0548482051,11011.0420573518
"838",4409529.2967201,4409.5292967201,1122.51754404415,2421.0548482051,10213.5638264466
"839",4390796.21135703,4390.79621135703,1109.39555860849,2421.0548482051,11558.7735576246
"840",4316755.24567877,4316.75524567877,1037.45442778331,2421.0548482051,9722.09680790452
"841",4302225.89262253,4302.22589262253,1077.45444081459,2421.0548482051,10701.8217906689
"842",4377094.73596815,4377.09473596815,1082.79485782578,2421.0548482051,9717.83522590984
"843",4354575.58499497,4354.57558499497,1031.69764163572,2421.0548482051,9729.67191566054
"844",4332915.19045794,4332.91519045794,1064.90685277944,2421.0548482051,12822.5282213701
"845",4342736.37213254,4342.73637213254,1088.49971775067,2421.0548482051,11384.5523733219
"846",4301650.55928743,4301.65055928743,1011.90935968785,2421.0548482051,9190.1035096972
"847",4335766.51753845,4335.76651753845,1040.3504589153,2421.0548482051,9473.23506044367
"848",4354567.43483393,4354.56743483393,1101.26603527317,2421.0548482051,10966.4986489454
"849",4336661.76261516,4336.66176261516,1073.13898977681,2421.0548482051,9394.21031734846
"850",4407391.94966866,4407.39194966866,1140.12595926473,2421.0548482051,11917.5398991004
"851",4385926.99109454,4385.92699109454,1031.27108128376,2421.0548482051,10493.0288853511
"852",4403810.07615321,4403.81007615321,1047.2387000284,2421.0548482051,9694.56159278827
"853",4419990.09844011,4419.99009844011,1031.40668272993,2421.0548482051,10683.8454815683
"854",4507251.7889373,4507.2517889373,1116.53957046242,2421.0548482051,10675.1005551125
"855",4509177.78524495,4509.17778524495,1115.72706718894,2421.0548482051,10398.6439749047
"856",4562374.63804852,4562.37463804852,1157.14805155991,2421.0548482051,10287.3361244981
"857",4552997.46701309,4552.99746701309,1185.28987041578,2421.0548482051,10650.703835736
"858",4518749.46614344,4518.74946614344,1145.94861035382,2421.0548482051,10526.6720481647
"859",4546625.9484073,4546.6259484073,1179.92518230173,2421.0548482051,10440.0832181063
"860",4469329.45796643,4469.32945796643,1118.21059384662,2421.0548482051,10256.6941958646
"861",4418226.13776092,4418.22613776092,1065.51759666772,2421.0548482051,9137.81452470399
"862",4391099.31507613,4391.09931507613,1128.10200367193,2421.0548482051,11613.0780133422
"863",4364630.97020843,4364.63097020843,1052.60533540093,2421.0548482051,10436.562424152
"864",4291571.35731432,4291.57135731432,979.37556448632,2421.0548482051,9033.80885738273
"865",4271195.51264356,4271.19551264356,965.116789736648,2416.95351793831,8691.39946082014
"866",4313251.19863902,4313.25119863902,1061.18419785559,2416.95351793831,9448.98567494023
"867",4340243.62156187,4340.24362156187,1114.74312114793,2416.95351793831,10880.245035006
"868",4302232.63602253,4302.23263602253,1065.81650199953,2416.95351793831,10615.7550236747
"869",4299322.63547778,4299.32263547778,1060.04314852735,2416.95351793831,9637.39151959691
"870",4330770.75011041,4330.77075011041,1117.81515916837,2416.95351793831,10133.1045717146
"871",4396626.03609042,4396.62603609042,1172.70094741733,2416.95351793831,9309.95130249608
"872",4342670.50680275,4342.67050680275,1077.65344565666,2416.95351793831,9808.34949550272
"873",4326889.49349953,4326.88949349953,1064.3131546903,2416.95351793831,9387.4796957636
"874",4356615.26144721,4356.61526144721,1114.38254635216,2416.95351793831,9773.93885304503
"875",4392131.87083095,4392.13187083095,1082.15386148953,2416.95351793831,10567.6993859786
"876",4394839.16293843,4394.83916293843,1048.8930458072,2416.95351793831,9321.37746477765
"877",4433762.24953033,4433.76224953033,1078.81668697963,2416.95351793831,10344.5266819436
"878",4445857.15626693,4445.85715626693,1075.36571189253,2416.95351793831,10076.5419161993
"879",4443420.1886061,4443.4201886061,1040.27029161235,2416.95351793831,9177.50706268252
"880",4489330.86045989,4489.33086045989,1131.64059982587,2416.95351793831,11628.0512273553
"881",4530438.76586203,4530.43876586203,1255.9047540833,2416.95351793831,12805.6856748535
"882",4483316.67677034,4483.31667677034,1163.12339358926,2416.95351793831,12806.4322017389
"883",4499643.34281304,4499.64334281304,1134.22678909653,2416.95351793831,9671.01097274541
"884",4462844.50953035,4462.84450953035,1084.15762143542,2416.95351793831,11021.7592189944
"885",4437853.80251064,4437.85380251064,1084.42751526757,2416.95351793831,10110.8052357221
"886",4457854.1760047,4457.8541760047,1082.22034225364,2416.95351793831,11759.5152826772
"887",4449556.51701507,4449.55651701507,1060.59671652259,2416.95351793831,9559.87304003872
"888",4465603.35730105,4465.60335730105,1066.06624260936,2416.95351793831,9054.20510932207
"889",4457799.05502232,4457.79905502232,1093.87930628573,2416.95351793831,10307.0794241954
"890",4508815.14271771,4508.81514271771,1035.44105055832,2416.95351793831,9038.35402003803
"891",4540607.58474367,4540.60758474367,1035.59874960874,2416.95351793831,9206.32946885789
"892",4496400.5863633,4496.40058636329,1074.25778384228,2416.95351793831,9838.90976623452
"893",4476741.23251101,4476.74123251101,1020.58481611568,2416.95351793831,9747.90840628759
"894",4493507.85572902,4493.50785572902,1111.34025622033,2416.95351793831,9862.7446240203
"895",4461451.06905631,4461.4510690563,1066.48710671548,2416.95351793831,10919.5909476401
"896",4497701.72913649,4497.70172913649,1108.95435477295,2416.95351793831,12058.7774075783
"897",4497620.30558269,4497.62030558269,1091.89309659876,2416.95351793831,9511.44008238016
"898",4389896.56978545,4389.89656978545,997.06998390226,2416.95351793831,9851.30342855315
"899",4456479.05787052,4456.47905787052,1081.52367961999,2416.95351793831,9854.38671043753
"900",4418247.40505782,4418.24740505782,1049.89596431013,2416.95351793831,10562.3938426976
"901",4435763.18806712,4435.76318806712,1103.63520883624,2416.95351793831,10486.337822769
"902",4439877.32838314,4439.87732838314,1095.1016831843,2416.95351793831,11610.3790077179
"903",4402533.70353088,4402.53370353088,1024.58378447806,2416.95351793831,9806.23967065583
"904",4402198.16719717,4402.19816719717,994.414651391292,2416.95351793831,8923.91620282811
"905",4454619.26983436,4454.61926983436,1029.55812546125,2416.95351793831,8846.33103051844
"906",4413535.13516449,4413.53513516448,1029.08363644009,2416.95351793831,10391.2914788936
"907",4433980.63690071,4433.98063690071,1024.67260248738,2416.95351793831,9872.72158575417
"908",4430346.19208665,4430.34619208665,1044.89926581779,2416.95351793831,9521.06888517616
"909",4461586.1006049,4461.5861006049,1074.98905730019,2416.95351793831,10479.9494890157
"910",4546767.28287695,4546.76728287695,1121.11490137877,2416.95351793831,9316.10387706439
"911",4533334.4339561,4533.3344339561,1085.01544116852,2416.95351793831,9397.80375166987
"912",4491823.43921512,4491.82343921512,1034.0947236725,2416.95351793831,9875.99229922267
"913",4509290.86372293,4509.29086372293,1063.2192360323,2416.95351793831,9351.30268786903
"914",4514083.60428636,4514.08360428636,1083.16543564447,2416.95351793831,10191.6146623266
"915",4507826.15057162,4507.82615057162,1023.88172648654,2416.95351793831,8473.59887235867
"916",4534572.4370241,4534.5724370241,1030.22271877398,2416.95351793831,10246.9895513674
"917",4632586.53432475,4632.58653432475,1168.00953623645,2415.28022642297,11300.3234378059
"918",4638256.93388352,4638.25693388352,1210.87306886855,2415.28022642297,9131.17829395793
"919",4627952.12848543,4627.95212848543,1188.09605804028,2415.28022642297,11917.121194358
"920",4587745.33868365,4587.74533868365,1180.73329298355,2415.28022642297,11409.4094094005
"921",4519603.82891111,4519.60382891111,1111.74785760021,2415.28022642297,10911.6685527866
"922",4521074.55799786,4521.07455799786,1130.23897116907,2415.28022642297,9943.21633995555
"923",4442741.26676205,4442.74126676205,1064.45274747122,2415.28022642297,11550.629572207
"924",4452274.10793246,4452.27410793246,1094.3585332385,2415.28022642297,10182.4511593445
"925",4431246.53783908,4431.24653783908,1155.00059364208,2415.28022642297,10326.5822867214
"926",4472241.95740209,4472.24195740209,1152.5557176326,2415.28022642297,11648.8627962851
"927",4513518.9024947,4513.5189024947,1176.40858909146,2415.28022642297,10499.5684213543
"928",4473885.37568469,4473.88537568469,1113.68592625107,2415.28022642297,13414.0750894759
"929",4487193.24178968,4487.19324178968,1071.08807622596,2394.08300275997,10681.6318750068
"930",4469757.7191975,4469.7577191975,1056.50517565817,2394.08300275997,10682.313179222
"931",4486809.68179897,4486.80968179897,1045.61690895499,2394.08300275997,10039.0123509926
"932",4466583.37359398,4466.58337359398,993.183929215275,2394.08300275997,10555.2954236314
"933",4446042.12900897,4446.04212900897,986.932473868831,2394.08300275997,9569.15360762302
"934",4478233.03423819,4478.23303423819,999.338239737056,2394.08300275997,9399.29514958335
"935",4512617.92560166,4512.61792560166,1042.93084623863,2394.08300275997,9146.07216948058
"936",4454368.11976782,4454.36811976782,1017.57702237209,2394.08300275997,9109.97553263687
"937",4455798.84846893,4455.79884846893,1044.95296743592,2394.08300275997,9139.11060341648
"938",4396793.18179801,4396.79318179801,1022.34520473683,2394.08300275997,9253.31176112501
"939",4422575.06080743,4422.57506080743,1029.46027011908,2394.08300275997,9834.68119588404
"940",4388783.95160279,4388.78395160279,949.336723449508,2394.08300275997,9514.27887487443
"941",4421830.02872718,4421.83002872718,1026.04157138187,2394.08300275997,10363.5754681004
"942",4407457.35300118,4407.45735300118,1009.74543962111,2394.08300275997,9533.81130268103
"943",4460302.15130951,4460.30215130951,1046.0617612252,2394.08300275997,9585.73082937388
"944",4471171.015719,4471.171015719,1093.6225546407,2393.97576292407,9708.31027911569
"945",4484169.79737179,4484.16979737179,1096.78116675966,2393.97576292407,9697.78791219101
"946",4430405.02519043,4430.40502519043,1016.56379517221,2393.97576292407,10771.7436177897
"947",4487403.46847653,4487.40346847653,1046.8276728476,2393.97576292407,10020.3509646968
"948",4478094.12043481,4478.09412043481,1026.07135389226,2393.97576292407,9808.44043768275
"949",4511024.92318469,4511.02492318469,1115.96918468396,2393.97576292407,10038.0342366219
"950",4538657.19425831,4538.65719425831,1111.07355314571,2393.97576292407,10630.3402777917
"951",4528724.83661326,4528.72483661326,1095.02740618414,2393.97576292407,10538.1918799686
"952",4475670.04301467,4475.67004301466,1078.08653881085,2393.97576292407,9533.65685842361
"953",4533909.23513421,4533.90923513421,1078.21786021012,2393.97576292407,9812.30995521565
"954",4543532.80198767,4543.53280198767,1016.5762293816,2393.97576292407,9884.58320610386
"955",4598199.07328521,4598.19907328521,1096.86880540829,2393.97576292407,10277.0255803745
"956",4570810.33854912,4570.81033854912,1077.56473783246,2393.97576292407,9843.47797003084
"957",4573543.09352547,4573.54309352547,1104.46884417874,2393.97576292407,10056.189535543
"958",4563691.16543864,4563.69116543864,1097.01657268872,2393.97576292407,9690.08086254376
"959",4533862.23595428,4533.86223595428,1007.89288706739,2393.97576292407,9311.22972166286
"960",4542426.06771307,4542.42606771307,1022.38774838545,2393.97576292407,10860.3760261859
"961",4636008.14487089,4636.00814487089,1100.79602891832,2393.97576292407,10233.5737955165
"962",4595371.99437767,4595.37199437767,1025.34009879755,2393.97576292407,10408.6136333886
"963",4650743.88854352,4650.74388854352,1100.80463257362,2393.97576292407,10057.411290081
"964",4690684.34712611,4690.68434712611,1186.17261910731,2393.97576292407,10990.7402653271
"965",4682239.39873894,4682.23939873894,1183.79269601924,2393.97576292407,10239.7101988259
"966",4661578.284071,4661.578284071,1178.71077400943,2393.97576292407,11683.53886441
"967",4677855.96037153,4677.85596037153,1161.21842176337,2393.97576292407,9801.00875508919
"968",4671318.66123178,4671.31866123178,1105.95962726303,2393.97576292407,10031.9442370671
"969",4703050.71758428,4703.05071758428,1164.3419676262,2393.97576292407,10031.9442370671
"970",4715329.45526568,4715.32945526568,1203.8890937218,2393.97576292407,10840.7847226759
"971",4694961.7434863,4694.9617434863,1144.06276336225,2393.97576292407,10010.4185408917
"972",4657745.73906948,4657.74573906948,1136.15251526087,2393.97576292407,10010.4185408917
"973",4649977.4572685,4649.9774572685,1180.30208553195,2393.97576292407,11188.5272051851
"974",4620932.92190686,4620.93292190686,1147.55219722903,2393.97576292407,11191.6300325681
"975",4656126.80547495,4656.12680547495,1130.1151843653,2393.97576292407,11802.4456070264
"976",4661633.36423562,4661.63336423562,1108.85492729809,2393.97576292407,10359.1475470513
