"","Total","Media","DesvPad","Minimo","Maximo"
"653",4552429.28874234,4552.42928874234,1214.79038749428,2662.49374800416,12150.619363515
"654",4487788.93886715,4487.78893886715,1132.66083967089,2662.49374800416,10403.192482611
"655",4428897.95736213,4428.89795736213,1083.35257850221,2655.29838813667,11389.1440062407
"656",4354136.70059143,4354.13670059143,1089.04673233071,2655.29838813667,10802.0870605862
"657",4324866.63915972,4324.86663915972,1006.78660751161,2655.29838813667,9497.29045896626
"658",4293940.30163014,4293.94030163014,978.372895242513,2655.29838813667,8993.8671717133
"659",4252446.15799191,4252.44615799191,948.11815462613,2655.29838813667,8936.00620336831
"660",4202212.2891787,4202.2122891787,912.789322895456,2655.29838813667,8694.78533299215
"661",4190778.09162101,4190.77809162101,955.126406462363,2655.29838813667,9310.72787927211
"662",4162420.20436232,4162.42020436232,952.137192960641,2655.29838813667,10153.0613207204
"663",4110480.05351595,4110.48005351595,946.929374145779,2655.29838813667,9619.94356117735
"664",4107007.54088949,4107.00754088949,967.575359893719,2655.29838813667,9887.15055251781
"665",4017816.54944412,4017.81654944412,859.440304307417,2655.29838813667,9202.83101718749
"666",3998434.0670341,3998.4340670341,862.110111652879,2655.29838813667,8824.4594500007
"667",3950216.82865991,3950.21682865991,820.871897129846,2654.37599206774,9783.76603221349
"668",3978053.33117998,3978.05333117998,907.455753498967,2654.37599206774,9783.76603221349
"669",3902653.89693126,3902.65389693126,789.42134646145,2654.37599206774,9783.76603221349
"670",3917366.50675789,3917.36650675789,794.194386906533,2654.37599206774,8864.9908996807
"671",3898205.6475122,3898.2056475122,808.078332123963,2654.37599206774,10587.1265060431
"672",3876260.92860329,3876.26092860329,792.992854336612,2654.37599206774,10587.1265060431
"673",3890049.44831809,3890.04944831809,809.416431423296,2654.37599206774,8723.06992806856
"674",3936255.92924861,3936.25592924861,881.878034736679,2654.37599206774,8439.2455789012
"675",3881396.38124151,3881.39638124151,789.059813474641,2654.37599206774,9288.10999710298
"676",3861441.15860091,3861.44115860091,782.670096453392,2654.37599206774,9203.86470262833
"677",3854775.93517984,3854.77593517984,835.672006155808,2654.37599206774,9259.01306755783
"678",3808212.79239959,3808.21279239959,732.880099318331,2654.37599206774,7866.48700493109
"679",3823574.81296389,3823.57481296389,772.325866343892,2654.37599206774,8245.61774482616
"680",3813682.3883257,3813.6823883257,772.19499078857,2654.37599206774,9010.3665360716
"681",3787580.42289948,3787.58042289948,716.749973526641,2654.37599206774,8316.16268893164
"682",3832688.43702723,3832.68843702723,810.243182209733,2654.37599206774,8415.96932994668
"683",3826191.67371143,3826.19167371143,811.352587737451,2654.37599206774,9682.53753445022
"684",3826269.54248052,3826.26954248052,809.781480582879,2654.37599206774,10136.2824377932
"685",3847724.80137275,3847.72480137275,790.249383168632,2654.37599206774,8412.72868997518
"686",3844634.29230586,3844.63429230586,800.264451119386,2654.37599206774,8975.58083363833
"687",3793221.96346338,3793.22196346338,709.255978953409,2654.37599206774,8638.23989002418
"688",3833970.49828963,3833.97049828963,795.750230742639,2654.37599206774,8626.63223234776
"689",3833992.40368225,3833.99240368225,864.765055306973,2654.37599206774,11298.8839988994
"690",3830116.82203203,3830.11682203203,822.808353217083,2654.37599206774,9007.74080665405
"691",3882816.79977526,3882.81679977526,851.078973729296,2654.37599206774,8569.53355880848
"692",3848002.73829274,3848.00273829274,832.150163846347,2654.37599206774,8306.82041630312
"693",3872704.25057676,3872.70425057676,816.8045764991,2654.37599206774,8321.51102379318
"694",3836664.68040712,3836.66468040712,786.447177601741,2654.37599206774,9718.28611654427
"695",3824312.30235517,3824.31230235517,763.355437259102,2654.37599206774,8768.13227938879
"696",3812740.1787697,3812.7401787697,785.149822439182,2654.37599206774,8838.9556379743
"697",3811983.88820288,3811.98388820288,837.960788671692,2654.37599206774,11253.3918340209
"698",3825002.57248696,3825.00257248696,833.656177009456,2654.37599206774,8742.1094556945
"699",3811524.77624872,3811.52477624872,833.1719401798,2654.37599206774,9549.31670726621
"700",3855927.88883084,3855.92788883084,826.02037555706,2654.37599206774,9342.00415783584
"701",3815385.06265865,3815.38506265865,763.038513878268,2654.37599206774,8293.75694534722
"702",3787756.55199933,3787.75655199933,747.402035695816,2654.37599206774,8182.1183134389
"703",3787983.3408968,3787.9833408968,756.226642680553,2654.37599206774,9555.11267535378
"704",3795875.80090085,3795.87580090085,828.421488616578,2654.37599206774,9435.10625075476
"705",3772461.93129181,3772.46193129181,796.680323110831,2654.37599206774,9321.88937755317
"706",3777448.39259199,3777.44839259199,803.937170231111,2654.37599206774,8546.99966534235
"707",3817688.88892805,3817.68888892805,785.504003214385,2654.37599206774,9140.05357785616
"708",3779065.67446387,3779.06567446387,715.858268682228,2654.37599206774,7781.24542813778
"709",3835976.56377469,3835.97656377469,805.33828573531,2654.37599206774,9377.93650041608
"710",3838639.28993876,3838.63928993876,822.255278250407,2654.37599206774,8820.40491189793
"711",3814736.52999542,3814.73652999542,844.908907977414,2654.37599206774,9590.26263589912
"712",3861160.78429341,3861.16078429341,882.407053419007,2654.37599206774,11458.0481582291
"713",3817157.97655267,3817.15797655267,766.756505687853,2654.37599206774,9143.77015607381
"714",3814496.74769737,3814.49674769737,781.267628469064,2654.37599206774,9905.73406403762
"715",3822839.53090523,3822.83953090523,859.118292886747,2654.37599206774,10987.3768265154
"716",3794981.45882116,3794.98145882116,764.493559870017,2654.37599206774,8933.60691949068
"717",3788248.84971768,3788.24884971768,720.982805776683,2654.37599206774,8933.60691949068
"718",3793138.89366152,3793.13889366152,724.133894943578,2654.37599206774,9798.20504180835
"719",3820972.98169628,3820.97298169628,763.875450360829,2654.37599206774,8774.68349138777
"720",3864891.72709881,3864.89172709881,849.91418994209,2654.37599206774,9295.53166842608
"721",3905017.66533783,3905.01766533783,859.97986950721,2654.37599206774,9549.64172519861
"722",3905955.20268513,3905.95520268513,802.741056750207,2654.37599206774,8824.19943773966
"723",3865756.1193706,3865.7561193706,775.717437633336,2654.37599206774,8786.61250153324
"724",3894954.63406368,3894.95463406368,785.975076402604,2654.37599206774,8474.21854142547
"725",3913396.62112407,3913.39662112407,779.414604293568,2654.37599206774,8505.39809086043
"726",3935760.45552547,3935.76045552547,821.727911802862,2643.77239678789,9895.07398792294
"727",3934505.43393275,3934.50543393275,836.053158892931,2643.77239678789,10131.714712144
"728",3976070.44694781,3976.07044694781,850.864421384301,2643.77239678789,8676.47740509305
"729",3954369.23262814,3954.36923262814,821.422528071708,2643.77239678789,9686.59912998596
"730",3953043.93486164,3953.04393486164,803.223608651257,2643.77239678789,8721.05862971031
"731",3972934.46588398,3972.93446588398,782.639590639122,2643.77239678789,8325.44702967151
"732",4033626.9642648,4033.6269642648,885.523946774903,2643.77239678789,9605.8704066818
"733",4032922.99072897,4032.92299072897,848.575310954344,2643.77239678789,9053.26032668816
"734",4032696.28846768,4032.69628846768,858.884644934676,2643.77239678789,8839.91226482168
"735",4065856.37769344,4065.85637769344,874.300881591382,2643.77239678789,8524.06334604818
"736",4043509.43827108,4043.50943827108,842.677193835806,2643.77239678789,8272.38951663462
"737",4103760.0563704,4103.7600563704,943.059432758125,2643.77239678789,10649.1244104766
"738",4097393.43617171,4097.39343617171,944.762739162464,2608.22763991491,9786.33570746278
"739",4075571.643867,4075.571643867,873.836529972124,2608.22763991491,8876.39674571058
"740",4132443.01412103,4132.44301412103,894.870190865632,2608.22763991491,9455.24058869747
"741",4074628.13279222,4074.62813279222,814.027947288605,2608.22763991491,8885.1275755235
"742",4078258.62808568,4078.25862808568,880.824130604656,2608.22763991491,9012.68160964286
"743",4099542.74350955,4099.54274350955,907.652550233559,2608.22763991491,9608.20610902838
"744",4101341.3948695,4101.3413948695,942.586173749017,2608.22763991491,9164.36521234823
"745",4066533.97940882,4066.53397940882,824.661795449685,2608.22763991491,8478.41626780789
"746",4085403.195498,4085.403195498,873.910668382025,2608.22763991491,9535.9294683467
"747",4172709.27633715,4172.70927633715,930.081072843603,2608.22763991491,10897.3002192055
"748",4135800.62522591,4135.80062522591,882.472429530535,2608.22763991491,9486.73893593912
"749",4207175.8416055,4207.1758416055,977.662667580057,2608.22763991491,10642.8854213196
"750",4216932.25345223,4216.93225345223,967.930074794802,2607.46267491644,9479.42074464291
"751",4211443.11845701,4211.44311845701,887.106979809968,2607.46267491644,9331.96528534409
"752",4282232.30490646,4282.23230490646,990.507083284396,2607.46267491644,9666.44698626729
"753",4274852.46214402,4274.85246214402,962.739361640938,2607.46267491644,8925.68426271379
"754",4284085.44343321,4284.08544343321,936.326014571246,2607.46267491644,9849.29728471841
"755",4313883.1922055,4313.8831922055,975.063529229308,2607.46267491644,10736.2758641916
"756",4328046.16806183,4328.04616806183,955.419905163882,2607.46267491644,9762.84340772065
"757",4332132.29205974,4332.13229205974,981.305308626293,2607.46267491644,10635.6668756214
"758",4370583.70179323,4370.58370179323,1030.02431812634,2607.46267491644,10635.6668756214
"759",4353841.53647674,4353.84153647674,939.485848465949,2607.46267491644,10515.4645272835
"760",4418458.59069164,4418.45859069164,995.036011262264,2607.46267491644,10514.335144991
"761",4410655.04314514,4410.65504314514,960.83952005153,2607.46267491644,9188.75273158033
"762",4404034.2487995,4404.0342487995,1005.70287837622,2607.46267491644,9276.81241010497
"763",4490869.06416281,4490.86906416281,1132.03623542878,2607.46267491644,11069.9996335841
"764",4511572.9784004,4511.5729784004,1122.0354349051,2607.46267491644,11873.3144247812
"765",4529387.42239324,4529.38742239324,1102.70842626131,2607.46267491644,11410.0690805644
"766",4541109.29274151,4541.10929274151,1093.47624097588,2607.46267491644,9640.89042324184
"767",4572595.15504749,4572.59515504749,1092.92323000175,2607.46267491644,10488.8259269408
"768",4610501.97017046,4610.50197017046,1108.18960357481,2607.46267491644,10930.6348080481
"769",4648182.18252714,4648.18218252714,1115.99823035842,2607.46267491644,10947.4301266345
"770",4676573.77344115,4676.57377344115,1159.81102446847,2607.46267491644,10602.6860414966
"771",4649788.69948436,4649.78869948436,1099.22199025549,2607.46267491644,11424.4929701927
"772",4575222.19877934,4575.22219877934,1058.53189609975,2607.46267491644,12503.4632213436
"773",4614175.92575239,4614.17592575239,1079.66744819945,2607.46267491644,10657.3184489677
"774",4636887.84756327,4636.88784756327,1109.7247136921,2607.46267491644,12331.9040393833
"775",4656861.71474733,4656.86171474733,1133.68899858246,2607.46267491644,10513.4028072779
"776",4688852.48441643,4688.85248441643,1144.1318663379,2607.46267491644,10257.2952461391
"777",4747090.99645683,4747.09099645683,1177.27993656193,2607.46267491644,11590.2841228798
"778",4707667.83649391,4707.66783649391,1159.10526811049,2607.46267491644,10288.9380938864
"779",4669340.62219316,4669.34062219316,1146.22644380008,2607.46267491644,10186.2279614721
"780",4676934.06681875,4676.93406681875,1112.57198136437,2607.46267491644,10840.6336533142
"781",4727419.71291933,4727.41971291933,1200.54521641704,2607.46267491644,13570.2932318975
"782",4649763.20165986,4649.76320165986,1134.35741575369,2607.46267491644,12391.4163843746
"783",4726061.15210334,4726.06115210334,1199.64939164821,2607.46267491644,12164.8105199668
"784",4766040.65666622,4766.04065666622,1209.32881591508,2607.46267491644,10511.1481722693
"785",4756065.60999873,4756.06560999873,1228.42481771275,2607.46267491644,10255.3026308581
"786",4780953.64325654,4780.95364325654,1200.40696495349,2607.46267491644,11091.9377902425
"787",4812899.34427617,4812.89934427617,1258.16301617846,2607.46267491644,12715.7344709685
"788",4801845.29585669,4801.84529585669,1259.70809376251,2607.46267491644,12715.7344709685
"789",4902530.50196234,4902.53050196234,1300.23978272404,2607.46267491644,11309.4539982627
"790",4935667.21370974,4935.66721370974,1316.37290998348,2607.46267491644,10628.339648171
"791",4883030.72347006,4883.03072347006,1316.63758962073,2607.46267491644,10263.5219769629
"792",4833509.93667757,4833.50993667757,1275.97938628787,2607.46267491644,10890.5479458729
"793",4801362.14260695,4801.36214260695,1224.75301538371,2607.46267491644,10660.3360842481
"794",4857164.97141616,4857.16497141616,1255.20826470168,2606.44349571967,9999.39915520976
"795",4869115.13507812,4869.11513507812,1315.33747763255,2606.44349571967,11668.6412593162
"796",4876544.51897003,4876.54451897003,1341.42107957482,2606.44349571967,11125.5393128382
"797",4855541.78462885,4855.54178462885,1318.99047141306,2606.44349571967,11638.8338357276
"798",4831595.19642728,4831.59519642728,1327.87193883859,2606.44349571967,12867.0934402811
"799",4850336.28708825,4850.33628708825,1281.19020087645,2606.44349571967,11498.239787297
"800",4723968.2390136,4723.9682390136,1177.80702485166,2606.44349571967,10977.9979953668
"801",4748958.14635287,4748.95814635287,1219.95446957098,2606.44349571967,10460.2302584218
"802",4717891.28324133,4717.89128324133,1223.48789179634,2603.57315464725,10080.1999314352
"803",4740816.21625654,4740.81621625654,1304.34120601097,2603.57315464725,11681.1242478427
"804",4702779.68812211,4702.77968812211,1262.35539826779,2603.57315464725,10773.0671606442
"805",4655565.24081735,4655.56524081735,1182.10502222628,2603.57315464725,10345.0591158725
"806",4630631.6370597,4630.6316370597,1187.19797713669,2603.57315464725,10764.6375342388
"807",4655346.94905966,4655.34694905966,1259.64686507247,2603.57315464725,12169.5075325557
"808",4674008.22605349,4674.00822605349,1268.28665850086,2603.57315464725,11667.0938530441
"809",4610145.2207646,4610.1452207646,1232.85290136537,2603.57315464725,10355.5315818771
"810",4636464.2062534,4636.4642062534,1299.94283289318,2603.57315464725,10782.3948341565
"811",4564279.73262498,4564.27973262498,1210.73442750366,2603.57315464725,10202.3581446465
"812",4442496.93953676,4442.49693953676,1062.9825013083,2603.57315464725,10891.5146514739
"813",4434101.62982367,4434.10162982367,1057.81938709023,2603.57315464725,11982.724223134
"814",4433227.26584475,4433.22726584475,1105.92299204714,2603.57315464725,9512.74719463413
"815",4396871.72582562,4396.87172582562,1018.35430263917,2603.57315464725,10103.0059496451
"816",4392643.45874014,4392.64345874014,1023.40515206878,2603.57315464725,9572.81136529574
"817",4348244.6004144,4348.2446004144,997.729968048272,2603.57315464725,8586.46588393813
"818",4350984.92874846,4350.98492874846,1066.87575872085,2603.57315464725,9994.07610910155
"819",4303867.23102615,4303.86723102615,998.534692886455,2603.57315464725,9433.98314436217
"820",4291661.68573884,4291.66168573884,1001.43865579137,2603.57315464725,9433.98314436217
"821",4236480.35696859,4236.48035696859,994.148918752619,2603.57315464725,9708.28885672157
"822",4240507.23882046,4240.50723882046,970.112818674455,2603.57315464725,9914.805788713
"823",4154583.87201371,4154.58387201371,926.169568457024,2603.57315464725,9832.29511139618
"824",4144248.97019319,4144.24897019319,953.272462007969,2603.57315464725,9400.53096381969
"825",4158121.1500349,4158.1211500349,968.734776886399,2603.57315464725,9843.58505192562
"826",4111851.27018754,4111.85127018754,941.76174331171,2603.57315464725,10141.722138021
"827",4133467.17749534,4133.46717749534,907.610471263426,2603.57315464725,8654.30452671726
"828",4149370.05372019,4149.37005372019,975.964897055694,2603.57315464725,9759.97604559812
"829",4058345.47300729,4058.34547300729,930.112479261858,2602.60056860146,9843.01192966766
"830",4073290.06039397,4073.29006039397,945.323567794558,2602.60056860146,9843.01192966766
"831",4087215.03166494,4087.21503166494,962.949639703083,2602.60056860146,9843.01192966766
"832",4087836.51737176,4087.83651737176,989.255007886597,2602.60056860146,10273.0547356227
"833",4061375.92310198,4061.37592310198,939.454444730375,2602.60056860146,9806.29640552376
"834",4091612.88730766,4091.61288730766,933.340487072107,2602.60056860146,9905.09298575002
"835",4091640.85145011,4091.64085145011,944.572445570139,2602.60056860146,9050.5736221023
"836",4164527.56208535,4164.52756208535,969.223942138927,2602.60056860146,9071.38595189858
"837",4164340.58051914,4164.34058051914,973.882004302481,2602.60056860146,9010.66234209178
"838",4182559.83515855,4182.55983515855,1018.05980407294,2602.60056860146,10085.0462219449
"839",4134888.52959784,4134.88852959784,916.274260995318,2602.60056860146,8706.0108020268
"840",4163829.15299719,4163.82915299719,922.463860552707,2596.52668656969,9414.78974883836
"841",4166206.98088936,4166.20698088936,957.627247351543,2596.52668656969,10173.3328657933
"842",4129058.65440721,4129.05865440721,921.763139169925,2595.74697143304,9144.65161572163
"843",4125738.32393949,4125.73832393949,895.528500047188,2595.74697143304,8508.81252184184
"844",4140123.97809556,4140.12397809556,924.958588102385,2595.74697143304,10480.8506625739
"845",4133193.38448271,4133.19338448271,948.502738801153,2595.74697143304,9884.85392665173
"846",4085246.07972549,4085.24607972549,843.802473214605,2595.74697143304,8863.62623903252
"847",4096497.63552055,4096.49763552055,875.122203549199,2595.74697143304,9511.69106464258
"848",4098407.47092898,4098.40747092898,881.64902742585,2595.74697143304,10126.4689113178
"849",4089024.33698759,4089.02433698759,914.500300756506,2595.74697143304,10760.2028260344
"850",4081971.51958043,4081.97151958043,908.243197607185,2595.74697143304,10760.2028260344
"851",4079618.30726579,4079.61830726579,925.299315749331,2595.74697143304,10380.4882023203
"852",4073931.05595072,4073.93105595072,894.533545030516,2595.74697143304,10006.6939518114
"853",4040962.34190483,4040.96234190483,830.426088758321,2595.74697143304,8844.14640727212
"854",4026569.35083813,4026.56935083813,759.484733833712,2595.74697143304,9161.95892650653
"855",4012621.93166438,4012.62193166438,837.422197426672,2595.74697143304,8980.19941641651
"856",3993200.64778709,3993.20064778709,805.751587967093,2595.74697143304,8915.42953100924
"857",4028714.64629087,4028.71464629087,897.625872999169,2595.74697143304,8989.86324986313
"858",4003052.75212794,4003.05275212794,879.329593071589,2595.74697143304,10719.6609474301
"859",4054910.88111449,4054.9108811145,934.919158004384,2595.74697143304,8694.36613107967
"860",4054060.51508859,4054.06051508859,956.368246986422,2595.74697143304,8876.73149402329
"861",4032212.35183447,4032.21235183447,919.697970957219,2595.74697143304,10092.6886229509
"862",4019811.32552316,4019.81132552316,892.654568222751,2595.74697143304,10092.6886229509
"863",4074176.87525355,4074.17687525355,926.79033103596,2595.74697143304,10092.6886229509
"864",4100431.65036413,4100.43165036413,921.243641726959,2595.74697143304,8489.48903911853
"865",4108006.83189496,4108.00683189496,896.372118809333,2595.74697143304,9646.63265442852
"866",4093086.5748885,4093.0865748885,927.72604829276,2595.74697143304,10259.5664858487
"867",4095295.39860818,4095.29539860818,981.175610144531,2595.74697143304,10693.4170951366
"868",4121768.69888534,4121.76869888534,988.601625005042,2595.74697143304,11115.6163521668
"869",4144714.57126056,4144.71457126056,1028.28199712829,2595.74697143304,10501.7612453471
"870",4094970.5245983,4094.9705245983,972.138518983361,2595.74697143304,11398.3916740818
"871",4055507.20148171,4055.50720148171,892.038069747748,2595.74697143304,8155.30346039597
"872",4131648.74719795,4131.64874719795,985.31997322816,2595.74697143304,9527.94100250507
"873",4132042.12557172,4132.04212557172,980.23743118229,2595.74697143304,10519.0048795546
"874",4132555.47500219,4132.55547500219,954.827503504938,2595.74697143304,10021.1432502039
"875",4158869.12275752,4158.86912275752,987.503033302094,2595.74697143304,10021.1432502039
"876",4187246.31989383,4187.24631989383,1011.14249595898,2595.74697143304,9664.92828453868
"877",4191767.4493931,4191.7674493931,962.009162964689,2595.74697143304,9390.78328842541
"878",4147040.90489413,4147.04090489413,924.950012572872,2595.74697143304,9786.05437615047
"879",4180996.31662513,4180.99631662513,988.315501549609,2595.74697143304,9067.18444494809
"880",4198680.84071526,4198.68084071526,1045.42262219033,2595.74697143304,10122.3613210142
"881",4101475.17993219,4101.47517993219,929.298133892345,2595.74697143304,9806.14374061714
"882",4120138.14075962,4120.13814075962,970.317182092659,2595.74697143304,11574.2408359663
"883",4157481.0185531,4157.4810185531,975.991200144572,2595.74697143304,10355.1047353693
"884",4157517.06687476,4157.51706687476,949.94900460559,2595.74697143304,9399.54554010977
"885",4153423.8379176,4153.4238379176,963.871679947401,2595.74697143304,10420.8332405228
"886",4177021.23669457,4177.02123669457,985.390897149788,2595.74697143304,9785.23637082829
"887",4132338.15038047,4132.33815038047,979.6873285701,2595.74697143304,9785.23637082829
"888",4159308.99890838,4159.30899890838,1009.34268667622,2595.74697143304,9439.7267178263
"889",4193360.47293223,4193.36047293223,965.526497698348,2595.74697143304,9069.19497415764
"890",4195963.09627485,4195.96309627485,975.557420197107,2595.74697143304,9364.98547020548
"891",4199213.30917011,4199.21330917011,1041.9118827503,2595.74697143304,9840.97887833035
"892",4124837.85106646,4124.83785106646,985.402513975719,2595.74697143304,10538.7979825939
"893",4079264.01627113,4079.26401627113,959.764412194998,2595.74697143304,11324.3370565993
"894",4050884.76125828,4050.88476125828,860.026483235824,2595.74697143304,8878.83868320352
"895",4140352.40694441,4140.35240694441,981.015375538469,2595.74697143304,9482.71908966892
"896",4148356.27573116,4148.35627573116,955.307857343202,2595.74697143304,9656.94735615127
"897",4112974.19226358,4112.97419226358,925.863699508125,2595.74697143304,10126.2936698425
"898",4124305.04652385,4124.30504652385,948.85107387479,2595.74697143304,10026.5004531076
"899",4097848.63033724,4097.84863033724,923.701300187074,2595.74697143304,9910.38656222124
"900",4146128.43160507,4146.12843160507,988.78735692703,2595.74697143304,9465.10609991307
"901",4147329.11202706,4147.32911202706,999.478241814595,2595.74697143304,9630.02109263498
"902",4127746.81148646,4127.74681148646,962.876643740967,2595.74697143304,10884.366675639
"903",4166557.46208244,4166.55746208244,963.499830721093,2595.74697143304,11053.8486893001
"904",4156328.0955658,4156.3280955658,947.064303123941,2595.74697143304,10074.8689665631
"905",4163817.80149945,4163.81780149945,945.394619759427,2595.74697143304,9092.95672899672
"906",4173216.90619287,4173.21690619287,936.407009280091,2595.74697143304,10038.3085158636
"907",4128511.50403523,4128.51150403523,928.652062058456,2580.44694052525,8816.6761679114
"908",4098428.25282159,4098.42825282159,918.166686402684,2580.44694052525,9342.38259351085
"909",4115416.96502803,4115.41696502803,896.891490886591,2580.44694052525,10758.8334806987
"910",4145693.27157544,4145.69327157544,979.679848739061,2580.44694052525,9363.57712928278
"911",4117343.24983779,4117.34324983779,860.359285979882,2580.44694052525,8617.29180389619
"912",4158572.59282035,4158.57259282035,941.430466933996,2580.44694052525,9022.91009408971
"913",4152758.5749094,4152.7585749094,940.878848088572,2580.44694052525,9821.9918329041
"914",4166344.79705707,4166.34479705707,968.452849380469,2580.44694052525,10063.2173961202
"915",4148926.07368343,4148.92607368343,912.516423057204,2580.44694052525,10063.2173961202
"916",4261742.34756463,4261.74234756463,1031.71158223943,2580.44694052525,10358.5872913279
"917",4278952.97178728,4278.95297178728,1058.67445305339,2580.44694052525,9313.78432828373
"918",4205614.42214988,4205.61442214988,1019.52328379909,2580.44694052525,12461.8456963769
"919",4192743.90632366,4192.74390632366,1002.9316860358,2580.44694052525,9432.43205439213
"920",4124768.01836046,4124.76801836046,915.367784653854,2580.44694052525,10205.0509311842
"921",4141652.12801944,4141.65212801944,964.850180008255,2580.44694052525,11552.5011555382
"922",4099770.82341437,4099.77082341437,905.135245693105,2580.44694052525,8830.05723051724
"923",4095238.5137406,4095.2385137406,896.09987581909,2580.44694052525,8805.91249722321
"924",4089514.48631674,4089.51448631674,918.285132635238,2580.44694052525,9768.32110504234
"925",4101541.68194808,4101.54168194808,938.493000909983,2580.44694052525,9549.70974595526
"926",4096041.51734262,4096.04151734262,967.570944879696,2580.44694052525,9650.25091344837
"927",4152756.21656653,4152.75621656653,1008.17023686493,2580.44694052525,10222.9715460972
"928",4110311.86576682,4110.31186576682,961.604507661195,2580.44694052525,8790.99311375418
"929",4144277.08184778,4144.27708184778,987.620450940468,2580.44694052525,9537.14973209172
"930",4158676.17750114,4158.67617750114,1005.43844431556,2580.44694052525,10267.5531555565
"931",4147675.12464249,4147.67512464249,974.546589353156,2580.44694052525,10529.2181491068
"932",4145136.06485276,4145.13606485276,974.458903774822,2580.44694052525,9740.61029503036
"933",4136714.59039715,4136.71459039715,926.252482599881,2580.44694052525,9231.74776280905
"934",4097941.75305853,4097.94175305853,930.723287995588,2580.44694052525,10451.1793535142
"935",4083334.78486098,4083.33478486098,911.107978520156,2580.44694052525,10450.1371558787
"936",4135598.08732411,4135.59808732411,947.977255986988,2580.44694052525,10450.1371558787
"937",4096673.81380741,4096.67381380741,921.420007118138,2580.44694052525,9904.86328442742
"938",4066434.09853518,4066.43409853518,880.760879709682,2578.6805931376,9896.84273610533
"939",4112547.95885201,4112.54795885201,969.215966530601,2578.6805931376,10306.108148412
"940",4055164.79641011,4055.16479641011,899.245172670096,2578.6805931376,8624.03495297408
"941",4040930.31687394,4040.93031687394,914.420439687896,2578.6805931376,10301.0973153709
"942",4026151.03957898,4026.15103957898,908.704322173117,2578.6805931376,9529.65097805239
"943",4026321.54128961,4026.32154128961,874.387651782302,2578.41501979667,8241.60126422403
"944",4023435.35987854,4023.43535987854,890.036935053713,2578.41501979667,8783.07576087892
"945",4007914.03868524,4007.91403868524,914.988213679928,2578.41501979667,10175.4728169462
"946",3950922.59112414,3950.92259112414,882.973210731846,2578.41501979667,9194.51884128139
"947",3943173.31289737,3943.17331289737,877.097600736519,2578.41501979667,8831.63897155607
"948",3969164.80304966,3969.16480304966,915.052730343364,2577.85878214369,9328.45975557222
"949",3909680.55595984,3909.68055595984,852.283312210455,2577.85878214369,9137.63405360174
"950",3967901.1577935,3967.9011577935,884.490272313506,2577.85878214369,9600.22525128557
"951",3961094.840097,3961.094840097,858.427466541877,2577.85878214369,9177.16974498418
"952",3944247.63429406,3944.24763429406,877.697534428411,2577.85878214369,10252.2173584741
"953",3958192.72243331,3958.19272243331,834.119543016957,2577.85878214369,8476.70451349441
"954",3989434.94972381,3989.43494972381,895.204203064135,2577.85878214369,9185.87565445887
"955",3971318.59115498,3971.31859115498,844.672038286679,2577.85878214369,7986.35306462375
"956",3948871.29515659,3948.87129515659,820.999850768354,2577.85878214369,8639.41886913221
"957",3991167.52158741,3991.16752158741,854.947936197718,2577.85878214369,8639.41886913221
"958",4055531.76027394,4055.53176027394,917.541670343901,2577.85878214369,9563.05089907679
"959",4093224.20289439,4093.22420289439,1002.11504733369,2577.85878214369,10545.1821672897
"960",4056928.7947555,4056.9287947555,949.202458102156,2577.85878214369,8876.05470948013
"961",4011111.386955,4011.111386955,875.298164006735,2577.85878214369,8861.73709379746
"962",4052002.92185801,4052.00292185801,978.486550696206,2577.85878214369,9428.26669931509
"963",4053928.42007425,4053.92842007425,956.749394150033,2577.85878214369,9984.05694905174
"964",4016256.22015214,4016.25622015214,890.796243104545,2577.85878214369,9032.91940464556
"965",4025938.61082539,4025.93861082539,859.030377464909,2577.85878214369,9000.3850757838
"966",4064817.87642173,4064.81787642173,898.760245185498,2577.85878214369,8312.1491599326
"967",4037866.83339388,4037.86683339388,826.601136065324,2577.85878214369,9382.54330224657
"968",4099140.63878327,4099.14063878327,920.143547426704,2577.85878214369,9623.25920642188
"969",4093280.08886238,4093.28008886238,924.58315909626,2577.85878214369,10568.7166955291
"970",4095448.91468931,4095.44891468931,920.582790461623,2577.85878214369,10568.7166955291
"971",4169334.75244269,4169.33475244269,976.601590134419,2577.85878214369,10486.5769639098
"972",4132472.9168581,4132.4729168581,931.475514227019,2577.85878214369,9638.27040497542
"973",4111315.47626894,4111.31547626894,923.879608363186,2577.85878214369,9374.14916340291
"974",4094290.32721046,4094.29032721046,906.868288838789,2577.85878214369,9221.85347133092
"975",4114992.14934799,4114.99214934799,950.706852046015,2577.85878214369,8755.88357114119
"976",4082892.33480845,4082.89233480845,909.916552286514,2577.85878214369,8755.88357114119
"977",4156442.33362987,4156.44233362987,989.632662527334,2577.85878214369,10113.8278638127
"978",4171066.81194064,4171.06681194064,1000.35098576956,2577.85878214369,10138.6491164327
"979",4203357.17096623,4203.35717096623,962.394299207212,2577.85878214369,9909.26976321555
"980",4220937.19528442,4220.93719528442,956.601420637926,2577.85878214369,9806.86832009755
"981",4236746.53744343,4236.74653744343,978.08176417493,2577.85878214369,11219.9807073469
"982",4248506.66274445,4248.50666274445,968.530547430905,2577.85878214369,11219.9807073469
"983",4249625.37773149,4249.62537773149,996.702757158521,2577.85878214369,10862.4415245292
