"","Total","Media","DesvPad","Minimo","Maximo"
"326",3965266.42763417,3965.26642763417,1778.87207284111,1134.22398232875,11903.2187941814
"327",4010484.17395622,4010.48417395622,1844.53271784719,1134.22398232875,13292.788624214
"328",3935379.7858545,3935.3797858545,1809.8669949731,1134.22398232875,10382.0247593459
"329",3900437.36645184,3900.43736645184,1832.80345831103,1134.22398232875,11581.1971232806
"330",3867661.83706512,3867.66183706512,1770.32663060868,1134.22398232875,10976.6615386448
"331",3976292.02761656,3976.29202761656,1825.40801791051,1134.22398232875,11332.196174843
"332",4028382.85236784,4028.38285236784,1918.24194671575,1134.22398232875,11838.4349201246
"333",4079327.13871831,4079.32713871831,1817.93670257864,1134.22398232875,11432.6383038315
"334",3986443.7739765,3986.4437739765,1832.20357758537,1134.22398232875,11810.483578131
"335",3988477.62434598,3988.47762434598,1817.15367743489,1134.22398232875,12664.4998933285
"336",3992310.47826516,3992.31047826516,1840.29787100114,1134.22398232875,11821.2442050229
"337",4080499.1979843,4080.4991979843,1904.8811622303,1134.22398232875,12263.3510628009
"338",4167567.42063118,4167.56742063118,1946.58253350221,1134.22398232875,13003.9097355662
"339",4054013.1680779,4054.0131680779,1813.40988760826,1134.22398232875,11648.0685686746
"340",4078254.51325456,4078.25451325456,1884.13951938855,1134.22398232875,11617.3814820981
"341",4007396.76489145,4007.39676489145,1843.60800264126,1134.22398232875,12038.282548763
"342",4054005.98014471,4054.00598014471,1955.99458596398,1134.22398232875,12353.6653950947
"343",4065765.96895395,4065.76596895395,1971.6565928549,1134.22398232875,11777.7998567003
"344",4124083.44090154,4124.08344090154,1962.29073817758,1134.22398232875,13852.8004991884
"345",4171688.61756349,4171.68861756349,1944.52884347449,1134.22398232875,13637.2886898179
"346",4178632.22957735,4178.63222957735,1929.43880020084,1134.22398232875,13404.9160521339
"347",4156986.92778812,4156.98692778812,1973.73319199608,1134.22398232875,12858.9513749384
"348",4048629.99997302,4048.62999997302,1957.7926100301,1134.22398232875,12322.5054118031
"349",3945034.97409374,3945.03497409374,1846.15793054036,1134.22398232875,11108.3320025346
"350",4037475.39776789,4037.47539776789,1888.70098504384,1134.22398232875,11792.8036369543
"351",4048537.01027112,4048.53701027112,1943.52362367721,1134.22398232875,13355.5492845748
"352",4155036.85207657,4155.03685207657,1936.66899680094,1134.22398232875,11297.944996823
"353",4152063.72148153,4152.06372148153,1917.89809354813,1134.22398232875,11831.2538810642
"354",4125081.94609026,4125.08194609026,1866.51001804418,1134.22398232875,11274.7440869537
"355",4065409.41580869,4065.40941580869,1839.53863596276,1134.22398232875,13841.984223179
"356",4151668.83312835,4151.66883312835,1900.78247665789,1134.22398232875,12079.5148971657
"357",4102960.05468468,4102.96005468468,1844.16646832311,1134.22398232875,11419.8198483041
"358",4069275.65963456,4069.27565963456,1762.90984960716,1134.22398232875,10946.263819368
"359",4090705.00397491,4090.70500397491,1824.19437796208,1134.22398232875,11962.4499290842
"360",4108268.80002186,4108.26880002186,1847.5758781503,1134.22398232875,11300.1145437928
"361",4010243.36232166,4010.24336232166,1795.26773256869,1134.22398232875,11671.7147009979
"362",4048007.76338857,4048.00776338857,1892.18425298026,1134.22398232875,12302.2055216997
"363",3953836.67114059,3953.83667114059,1876.27248083275,1134.22398232875,11874.1154530378
"364",3875907.24357233,3875.90724357233,1816.16676027106,1134.22398232875,10674.1390164842
"365",3922361.46140524,3922.36146140524,1866.00742885999,1134.22398232875,10621.3821300986
"366",3917301.31430607,3917.30131430607,1885.09843140011,1134.22398232875,11041.2885675003
"367",4001239.99484829,4001.23999484829,1935.02442664359,1125.89370653602,12430.0192457823
"368",4048767.69995064,4048.76769995064,1993.50721674025,1125.89370653602,12964.4208959822
"369",4024423.52487812,4024.42352487812,1907.11423742724,1125.89370653602,11335.8160561753
"370",4075561.81780289,4075.56181780288,1919.43693708053,1125.89370653602,12122.9863371888
"371",4120202.75038096,4120.20275038096,1895.79687194184,1125.3361259557,12122.9863371888
"372",3957440.90307233,3957.44090307232,1780.40543236477,1125.3361259557,12122.9863371888
"373",4050021.05968981,4050.02105968981,1859.02306287427,1125.3361259557,11606.6789122354
"374",4006558.88985358,4006.55888985358,1817.4817157672,1125.3361259557,10721.5909641454
"375",4011190.6466315,4011.1906466315,1833.01208188731,1125.3361259557,13734.2975078684
"376",4023816.20494601,4023.81620494601,1867.17443658003,1125.3361259557,12743.2137727598
"377",4136029.43878859,4136.02943878859,2002.01784173302,1125.3361259557,12673.3002203104
"378",4106384.2098268,4106.3842098268,1961.98759788925,1125.3361259557,12702.0022336211
"379",3982303.79916587,3982.30379916587,1871.31822372495,1125.3361259557,10378.9179383663
"380",3997201.88663252,3997.20188663252,1918.92822106851,1125.3361259557,12286.0694735122
"381",4082142.48203635,4082.14248203635,1963.89458945261,1125.3361259557,12815.7783091123
"382",4015278.02775339,4015.27802775339,1952.52982797283,1125.3361259557,12727.8106427537
"383",3934815.61031985,3934.81561031985,1933.65386974469,1125.3361259557,12766.3389726449
"384",3993556.66317245,3993.55666317245,1868.08497175096,1125.3361259557,10864.4956049938
"385",4070995.10566313,4070.99510566313,1906.4095199727,1125.3361259557,11101.1293243752
"386",4089241.41609551,4089.24141609551,1918.22901649512,1125.3361259557,11496.9722502655
"387",4012185.6989009,4012.1856989009,1903.82157452581,1121.67912665004,11556.3566620959
"388",3969678.33303559,3969.67833303559,1929.85299193945,1121.67912665004,11269.2118994477
"389",3897613.64283493,3897.61364283493,1944.88565571334,1121.67912665004,13382.736599882
"390",3772502.78768066,3772.50278768066,1843.50302535333,1121.67912665004,11131.9971729009
"391",3798456.89957128,3798.45689957128,1808.14196229335,1121.67912665004,12083.9390101985
"392",3843792.00081359,3843.79200081359,1806.33195031038,1121.67912665004,9992.76820463739
"393",3848033.0107682,3848.0330107682,1805.98248748806,1121.67912665004,11252.0980891389
"394",3880754.26899995,3880.75426899995,1852.14253807438,1121.67912665004,11283.093103913
"395",3834038.94742831,3834.03894742832,1891.67370250545,1121.67912665004,10220.3842483492
"396",3824574.79981295,3824.57479981295,1883.91082106184,1121.67912665004,10989.5720588964
"397",3883281.38279825,3883.28138279825,1866.62526898595,1121.67912665004,10694.48220854
"398",3938755.87782594,3938.75587782594,1910.02628606029,1121.67912665004,13193.5905344637
"399",3886064.86496804,3886.06486496804,1860.89865189133,1121.67912665004,10980.1854472793
"400",3911375.7250061,3911.3757250061,1834.993174016,1121.67912665004,10762.8076726539
"401",4029335.25678349,4029.33525678349,1903.38830571135,1121.67912665004,10870.7205307998
"402",4041956.91460259,4041.95691460259,1895.20259926408,1121.67912665004,11490.1898756608
"403",4020089.99357508,4020.08999357508,1909.86333568672,1121.67912665004,11568.2191549344
"404",4013483.11621652,4013.48311621652,1938.64657020326,1121.67912665004,12262.1489759392
"405",3906717.44843088,3906.71744843088,1863.91977042603,1121.67912665004,11237.9571136873
"406",3987444.23939568,3987.44423939568,1948.52353588001,1121.67912665004,12108.2910479688
"407",3968264.51393521,3968.26451393521,1886.56373519806,1121.67912665004,13513.7535582108
"408",3867709.65996731,3867.70965996731,1851.07577056355,1121.67912665004,11458.6634567431
"409",3937172.02656675,3937.17202656675,1874.3847970758,1121.67912665004,14008.2173376743
"410",3924351.26954045,3924.35126954045,1917.96869186833,1121.67912665004,14576.520233733
"411",3850070.09701902,3850.07009701902,1858.82951295043,1121.67912665004,11260.6027884067
"412",3859307.96463626,3859.30796463626,1867.80506537435,1121.67912665004,12798.6249514993
"413",3961797.37579214,3961.79737579214,1899.90412228795,1121.67912665004,13383.3549591383
"414",3898850.12444889,3898.85012444889,1892.92320252614,1120.38661423874,13383.3549591383
"415",3927216.38731834,3927.21638731834,1838.62312992909,1120.38661423874,12088.7701310866
"416",3995694.31755847,3995.69431755847,1917.94183817212,1120.38661423874,10987.8029742779
"417",3961344.25484079,3961.34425484079,1960.94622474378,1120.38661423874,11182.4081634839
"418",4016912.73476205,4016.91273476205,2019.01877972476,1120.38661423874,14582.9891762414
"419",3990302.48105381,3990.30248105381,1967.52077611507,1120.38661423874,14582.9891762414
"420",3945246.42800428,3945.24642800428,1887.64948105482,1120.38661423874,11636.6749850273
"421",3908915.20090809,3908.91520090809,1825.87980625447,1120.38661423874,11636.6749850273
"422",3900111.78498581,3900.11178498581,1821.17276207336,1120.38661423874,11620.6658009236
"423",4046999.77407002,4046.99977407002,1961.12947114408,1120.38661423874,11984.5677433136
"424",4005401.12332699,4005.40112332699,1926.8427139731,1120.38661423874,11044.9702237505
"425",3982476.58075254,3982.47658075254,1884.46073133559,1120.38661423874,13023.6247887364
"426",3898998.3870657,3898.9983870657,1904.77554963952,1120.38661423874,12141.7777160175
"427",4002039.13582863,4002.03913582863,1894.67539119436,1120.38661423874,11374.9830552256
"428",3827751.21133545,3827.75121133545,1804.64471396213,1120.38661423874,12657.6778421729
"429",3896405.40566168,3896.40540566168,1811.60307151156,1120.38661423874,12118.4893905535
"430",3868348.36664077,3868.34836664077,1811.15172676015,1120.38661423874,11449.7277419728
"431",3875561.923591,3875.561923591,1879.24128362588,1120.38661423874,11437.8402119885
"432",3993552.57566064,3993.55257566064,1921.29965320457,1120.38661423874,10834.1244179488
"433",4017053.13230562,4017.05313230562,1920.06951044635,1120.38661423874,11828.5686512749
"434",3903843.19378241,3903.84319378241,1826.3194851545,1120.38661423874,12719.4647297784
"435",3908454.3108873,3908.4543108873,1817.16924550781,1120.38661423874,11895.9547103631
"436",3871916.18361961,3871.91618361961,1828.89314055085,1120.38661423874,13938.83105369
"437",3848327.16795223,3848.32716795223,1790.60310709322,1120.38661423874,14594.8232990514
"438",3840646.7617704,3840.6467617704,1860.46011676777,1120.38661423874,14263.2748352739
"439",3907367.28683601,3907.36728683601,1900.67003745208,1120.38661423874,11858.0245647462
"440",3963382.06980054,3963.38206980054,1963.29211867978,1120.38661423874,10808.763342068
"441",3832550.02198988,3832.55002198988,1893.53544903261,1120.38661423874,12201.5041085228
"442",3822314.98286685,3822.31498286685,1829.06127869556,1120.38661423874,11158.6557609336
"443",3837987.60263589,3837.98760263589,1879.22311543232,1120.38661423874,11059.8278012244
"444",3835749.6232696,3835.7496232696,1827.35917393406,1120.38661423874,10555.6879618963
"445",3861359.69752196,3861.35969752196,1884.57290278357,1120.38661423874,12064.5071134097
"446",3922710.27212751,3922.71027212751,2033.50467744234,1120.38661423874,12067.6860413915
"447",3894792.51887086,3894.79251887086,1912.32475551799,1120.38661423874,12820.7552175784
"448",3876924.14730234,3876.92414730234,1849.94569240264,1120.38661423874,12085.7652555296
"449",3887694.41906842,3887.69441906842,1823.48773068642,1120.38661423874,11015.2195156618
"450",3905328.68047363,3905.32868047363,1904.61518485769,1120.38661423874,10869.176967287
"451",3907792.98280681,3907.79298280681,1856.59253459005,1120.38661423874,12026.6640842093
"452",3938244.68651406,3938.24468651406,1968.09101381771,1120.38661423874,12026.6640842093
"453",3811373.78560078,3811.37378560078,1820.79754224486,1120.38661423874,11485.9018546492
"454",3781189.9212828,3781.1899212828,1834.84022878643,1120.38661423874,13270.6512026364
"455",3849499.08056514,3849.49908056514,1844.91133942817,1120.38661423874,10752.6127920755
"456",3805287.93895683,3805.28793895683,1862.33717887147,1120.38661423874,15179.7760807885
"457",3774133.50558378,3774.13350558378,1795.62020603092,1115.56319593657,11266.3674068555
"458",3904657.47672211,3904.65747672211,1879.26575560844,1115.56319593657,12483.2718679235
"459",3935242.58382736,3935.24258382736,1942.95641859263,1115.56319593657,12181.2366527341
"460",3939668.370599,3939.668370599,1908.25327547276,1115.56319593657,14949.079719729
"461",3915723.8694372,3915.7238694372,1866.95232323572,1115.56319593657,14254.5015136633
"462",4056340.65012062,4056.34065012062,2002.9886933876,1115.56319593657,11353.8407253239
"463",4068973.53381477,4068.97353381477,1985.54247191514,1115.56319593657,11779.6220294336
"464",4065815.0008628,4065.8150008628,1979.79767979765,1115.56319593657,12793.8102676689
"465",4031213.66501078,4031.21366501078,1925.03659048634,1115.56319593657,12043.5045765782
"466",3950646.27736799,3950.64627736799,1897.27640513998,1115.56319593657,11491.3867321035
"467",3858413.53942047,3858.41353942047,1859.5869066313,1115.56319593657,10877.177688469
"468",3842417.60561771,3842.41760561771,1846.84183401092,1115.56319593657,11349.6132875766
"469",3972090.8476527,3972.0908476527,1887.68764976696,1115.56319593657,11746.1781613959
"470",3940222.9460536,3940.2229460536,1878.75889073372,1115.56319593657,11053.5738726608
"471",3934312.61257354,3934.31261257354,1869.18206706123,1115.56319593657,11053.5738726608
"472",3887536.41157023,3887.53641157023,1836.52616288458,1115.56319593657,11434.1935450127
"473",3976337.29659898,3976.33729659898,1925.66841143588,1115.56319593657,14212.1899083315
"474",4087513.42422438,4087.51342422438,2011.22122668194,1115.56319593657,11759.2485147636
"475",3982582.48764449,3982.58248764449,1893.82445257807,1098.70225155441,11162.1291538918
"476",3869152.16335938,3869.15216335938,1794.10679587645,1098.70225155441,12546.4762353864
"477",3923250.90690997,3923.25090690997,1926.94792027081,1098.70225155441,12522.0277699753
"478",3848083.14446767,3848.08314446767,1863.69118848674,1098.70225155441,12042.3736627963
"479",3825163.24986495,3825.16324986495,1794.44992000509,1098.70225155441,11883.2157996059
"480",3791884.04643475,3791.88404643475,1824.98643905803,1098.70225155441,12657.1417897885
"481",3941551.87867292,3941.55187867292,1935.32440369211,1098.70225155441,12271.6121829902
"482",4024079.79758009,4024.07979758009,1986.1148356642,1098.70225155441,12394.5249734536
"483",4024448.86521092,4024.44886521092,1959.82766107223,1098.70225155441,12909.4452792894
"484",3964242.88485224,3964.24288485224,1884.55641198874,1098.70225155441,11323.605436135
"485",4064483.99082831,4064.48399082831,1941.22560802675,1098.70225155441,11971.9840460774
"486",3958981.20865707,3958.98120865707,1808.69893508091,1098.70225155441,11113.0426021518
"487",3916433.51301028,3916.43351301028,1837.49926588129,1098.70225155441,13014.0390828101
"488",4018741.86411814,4018.74186411814,1953.83006254697,1098.70225155441,14182.0979718167
"489",3949691.8162651,3949.6918162651,1859.14062035189,1098.70225155441,10555.9582746673
"490",3963909.26334134,3963.90926334134,1858.9092429946,1098.70225155441,10461.3432786711
"491",4007451.15950531,4007.45115950531,1957.83529402365,1098.70225155441,11927.4873763253
"492",3929539.52013506,3929.53952013506,1833.2180067475,1098.70225155441,12574.3289132309
"493",3888940.26726776,3888.94026726776,1815.24632502842,1098.70225155441,13989.2893056604
"494",3871949.00682122,3871.94900682122,1742.05859795702,1098.70225155441,11978.7435691724
"495",3997891.83649815,3997.89183649815,1827.89609763658,1098.70225155441,11551.4777121108
"496",4090827.79942312,4090.82779942312,1939.74175344987,1098.70225155441,11508.2972190306
"497",4067744.42477144,4067.74442477144,1919.08526390777,1098.70225155441,12793.602039116
"498",4022824.33697401,4022.82433697401,1906.38567640241,1098.70225155441,12757.085447693
"499",4086618.44292305,4086.61844292305,1907.38548635775,1098.70225155441,11161.4271058291
"500",4009786.69647326,4009.78669647326,1870.30954025098,1098.70225155441,11376.2957382494
"501",3999999.38910348,3999.99938910348,1886.23045986882,1098.70225155441,13381.9677356899
"502",3990989.08654182,3990.98908654182,1837.90900927111,1098.70225155441,10733.3814746537
"503",4085295.25816453,4085.29525816453,1937.51212435835,1098.70225155441,11500.3897743042
"504",4108727.9734001,4108.7279734001,1950.77545647146,1098.70225155441,11152.9767390808
"505",4149316.15411649,4149.31615411649,2027.67187592994,1098.70225155441,11152.9767390808
"506",4091370.55673164,4091.37055673164,1966.77940425246,1098.70225155441,12026.0634096439
"507",4101565.73138267,4101.56573138267,1913.23256845026,1098.70225155441,14391.1988109163
"508",4073768.25171627,4073.76825171627,1882.96085003852,1098.70225155441,12007.0011025636
"509",4060908.62188223,4060.90862188223,1905.05170807573,1098.70225155441,13214.4298281031
"510",3963503.49261232,3963.50349261232,1833.31115354535,1098.70225155441,11787.2318830214
"511",3963038.62925799,3963.03862925799,1905.64327802925,1098.70225155441,11853.9278107908
"512",3975747.94160759,3975.74794160759,1837.34535531932,1098.70225155441,11742.6547763699
"513",4001450.51170479,4001.45051170479,1873.1921003123,1098.70225155441,11904.2583143565
"514",3986938.68935415,3986.93868935415,1811.99866166932,1098.70225155441,11480.1802886169
"515",3903141.71740308,3903.14171740308,1817.94434678266,1098.70225155441,11480.1802886169
"516",3938226.98376804,3938.22698376804,1838.41776204253,1098.70225155441,10731.9377001206
"517",3994054.21277362,3994.05421277362,1934.72483324055,1098.70225155441,11508.1665225627
"518",3904182.51597366,3904.18251597366,1811.17144856278,1098.70225155441,11665.959342968
"519",4056942.91869648,4056.94291869648,1944.13106029037,1098.70225155441,11382.3141513212
"520",4118535.87290874,4118.53587290874,1918.68752498347,1098.70225155441,11008.209322661
"521",4135803.0648747,4135.8030648747,1923.9547209091,1098.70225155441,12167.6539218247
"522",3959139.93650242,3959.13993650242,1858.65210161172,1098.70225155441,11950.0786077642
"523",4058271.22254636,4058.27122254636,2030.04416951848,1098.70225155441,12190.1853174017
"524",4073736.10274879,4073.73610274879,2011.29986991569,1098.70225155441,11582.6445621411
"525",4058982.74411062,4058.98274411062,1973.59988720472,1098.70225155441,12379.1059175822
"526",4054301.40057359,4054.30140057359,1934.28581275692,1098.70225155441,12635.8137061141
"527",4036912.67108185,4036.91267108185,1926.68258737873,1098.70225155441,12565.7310671713
"528",4059173.86545691,4059.17386545691,2017.27763137638,1098.70225155441,12093.4302673544
"529",4087375.84594234,4087.37584594234,1983.58996207364,1098.70225155441,12171.0041275377
"530",3963585.25476824,3963.58525476824,1877.62519699079,1098.70225155441,11306.9227249494
"531",4016368.44265381,4016.36844265381,1980.24590734573,1098.70225155441,14738.3352181796
"532",3887581.06202153,3887.58106202153,1790.79027698749,1098.70225155441,18519.9796851855
"533",3922564.50485725,3922.56450485725,1851.67443382976,1098.70225155441,13376.1351735918
"534",4001947.43035911,4001.94743035911,1954.61050796542,1098.70225155441,13376.1351735918
"535",3942336.83507063,3942.33683507063,1878.92854069282,1098.70225155441,11267.8221786425
"536",3938531.08229186,3938.53108229186,1873.64105822032,1098.70225155441,11671.7452052989
"537",3958666.45535871,3958.66645535871,1856.29410952311,1098.70225155441,11206.2598003669
"538",4020562.24023042,4020.56224023042,1918.82600119262,1098.70225155441,14827.9874852521
"539",3974223.13013277,3974.22313013277,1881.37288473267,1098.70225155441,12843.9471128273
"540",3899225.54890214,3899.22554890214,1829.24971645487,1098.70225155441,11352.8740482914
"541",3873735.36938288,3873.73536938288,1882.69267654161,1098.70225155441,11719.2849063341
"542",3827411.33905132,3827.41133905132,1832.09865126537,1098.70225155441,11704.865072493
"543",3706967.39378372,3706.96739378372,1757.35525409154,1098.70225155441,11273.0123891776
"544",3753269.9216636,3753.2699216636,1809.50747064866,1098.70225155441,11292.6525644126
"545",3675642.10717957,3675.64210717957,1822.75118572187,1098.70225155441,11373.7077232026
"546",3749255.01167713,3749.25501167713,1879.11441852576,1098.70225155441,12190.1712946699
"547",3795587.32268237,3795.58732268237,1857.82009437491,1098.70225155441,10404.4260321681
"548",3721586.48001367,3721.58648001367,1835.27122167713,1098.70225155441,12730.2566608396
"549",3658112.33239194,3658.11233239194,1822.26827411058,1098.70225155441,12444.7230206796
"550",3663968.17262395,3663.96817262395,1793.47201685699,1098.70225155441,11939.0787874192
"551",3739124.71450456,3739.12471450456,1855.20327077835,1098.70225155441,11591.6897112525
"552",3678021.78891039,3678.02178891039,1785.39087335947,1098.70225155441,11043.8056907487
"553",3616495.06249616,3616.49506249616,1785.69799132624,1098.70225155441,12269.6546445207
"554",3599150.22586617,3599.15022586617,1806.8921368327,1098.70225155441,10879.2103875012
"555",3557383.25046125,3557.38325046125,1726.25412796586,1098.70225155441,10264.043658719
"556",3694637.78059404,3694.63778059404,1812.17006982764,1098.70225155441,11660.6810116837
"557",3634353.73749067,3634.35373749067,1788.76191012241,1098.70225155441,9706.24650376338
"558",3634128.98762172,3634.12898762172,1800.09643542213,1098.70225155441,11370.7178338857
"559",3620617.16908376,3620.61716908376,1763.1193332843,1098.70225155441,11961.6968575615
"560",3646942.93342224,3646.94293342224,1801.77546327972,1098.70225155441,12623.4794129901
"561",3678881.90042767,3678.88190042767,1836.47628560301,1098.70225155441,11368.8976078341
"562",3707586.53334703,3707.58653334703,1786.46737707193,1098.70225155441,11257.9864178922
"563",3785982.54968074,3785.98254968074,1819.3291645493,1098.70225155441,11160.8947649657
"564",3781361.65796891,3781.36165796891,1863.85189258798,1098.70225155441,11160.8947649657
"565",3803853.10904593,3803.85310904593,1886.69017388479,1098.70225155441,11573.2264869852
"566",3758508.90899603,3758.50890899603,1849.64366904293,1098.70225155441,11963.3970262936
"567",3719413.07272794,3719.41307272794,1795.87268705625,1097.29776763215,10798.0117000113
"568",3616000.98309945,3616.00098309945,1730.0233098247,1097.29776763215,10987.7306027078
"569",3716787.48148475,3716.78748148475,1789.24873387635,1097.29776763215,11722.9419617458
"570",3735249.79289534,3735.24979289534,1864.75354825689,1097.29776763215,11538.090445644
"571",3731660.74846116,3731.66074846116,1890.10886648633,1097.29776763215,12944.8462903877
"572",3719759.53824984,3719.75953824984,1825.52742866541,1097.29776763215,11959.2871686033
"573",3757267.24876696,3757.26724876696,1855.83052937497,1097.29776763215,13541.1813834438
"574",3783710.33619938,3783.71033619938,1798.62013637126,1097.29776763215,10756.3032444455
"575",3752774.84572842,3752.77484572842,1712.6131461307,1097.29776763215,11507.0945685519
"576",3839031.50392316,3839.03150392316,1795.44293467446,1097.29776763215,12028.9778347481
"577",3835383.96055321,3835.38396055321,1808.81177315893,1097.29776763215,10435.939988419
"578",3882726.68344058,3882.72668344058,1868.96029420424,1097.29776763215,11758.2619985202
"579",3963600.87031144,3963.60087031144,1889.48121970819,1097.29776763215,10974.8449654495
"580",3935571.89294369,3935.57189294369,1895.83496815347,1097.29776763215,15661.3496310167
"581",3867541.44227623,3867.54144227623,1884.03092365843,1097.29776763215,11960.2138051345
"582",3897441.50077963,3897.44150077963,1904.80166384326,1097.29776763215,10764.5736283046
"583",3863073.77593169,3863.07377593169,1926.81166233933,1097.29776763215,13574.5537154354
"584",3871096.77953022,3871.09677953022,1878.30239885518,1097.29776763215,13574.5537154354
"585",3755361.96788794,3755.36196788794,1767.80934767718,1097.29776763215,10895.2795850897
"586",3875141.28525166,3875.14128525166,1884.96075672993,1097.29776763215,11515.6639669843
"587",3803528.92293117,3803.52892293117,1805.44227566069,1097.29776763215,11664.4146225004
"588",3941863.06569352,3941.86306569352,1908.56548130398,1097.29776763215,12811.6950402849
"589",3913951.11944472,3913.95111944472,1885.47388070411,1097.29776763215,11502.7126717216
"590",3880776.59795892,3880.77659795892,1820.9742111068,1097.29776763215,11012.4528059273
"591",3903683.25208755,3903.68325208755,1891.29445134308,1097.29776763215,12087.2465557461
"592",3924301.89030293,3924.30189030293,1904.44537765545,1097.29776763215,11627.9217405258
"593",3856087.72249448,3856.08772249448,1863.87084500836,1097.29776763215,10745.8746212893
"594",3907321.88417359,3907.32188417359,1887.02248224342,1097.29776763215,11593.1201128187
"595",4032763.89011526,4032.76389011526,1924.53859848102,1097.29776763215,14122.7120007116
"596",3951782.78406484,3951.78278406484,1878.47316198857,1097.29776763215,11977.110187641
"597",4026880.07101615,4026.88007101615,1859.0987260782,1097.29776763215,11582.4505781702
"598",3899231.26597147,3899.23126597147,1864.70174397614,1097.29776763215,12914.0556954415
"599",3856574.02674649,3856.57402674649,1814.72120983146,1097.29776763215,12908.2037713716
"600",3956920.06044172,3956.92006044172,1933.89241953688,1097.29776763215,14767.6176852732
"601",3832993.11833154,3832.99311833154,1888.02600782545,1090.19188781526,12157.0134202819
"602",3962762.20620467,3962.76220620467,1940.63226535338,1090.19188781526,14050.9086700071
"603",3891580.07525155,3891.58007525155,1892.67679775357,1090.19188781526,11174.8961157865
"604",3932677.154777,3932.677154777,1879.18511280038,1090.19188781526,12649.4666998459
"605",3896630.58684934,3896.63058684934,1867.25539213478,1090.19188781526,12697.9827983453
"606",3897023.32234492,3897.02332234492,1792.89946069058,1090.19188781526,10283.7274905246
"607",3898021.82580048,3898.02182580048,1852.450447425,1090.19188781526,13866.5819295755
"608",3869872.42724803,3869.87242724803,1789.56338727036,1090.19188781526,11302.5721177543
"609",3930686.20953934,3930.68620953934,1908.02070477234,1090.19188781526,11225.0523321869
"610",3968000.04668845,3968.00004668845,1871.56817144227,1090.19188781526,12029.2227067604
"611",4025674.12513499,4025.67412513499,1904.94605488955,1090.19188781526,12274.551605877
"612",4028918.45339424,4028.91845339424,1908.76126106213,1090.19188781526,11758.9567714361
"613",4008829.522294,4008.829522294,1879.95529548831,1090.19188781526,12895.8726590329
"614",4031906.89322452,4031.90689322452,1847.22634897845,1090.19188781526,12895.8726590329
"615",3914953.90213143,3914.95390213143,1804.87746420046,1090.19188781526,12654.6115947134
"616",3870535.13712906,3870.53513712906,1897.88666203593,1090.19188781526,13207.9158383532
"617",3967707.44408947,3967.70744408947,1934.18344054701,1090.19188781526,10735.4476240051
"618",4001694.22706597,4001.69422706597,1888.32177871486,1090.19188781526,10045.1805911654
"619",4014292.95713792,4014.29295713792,1916.12412650108,1090.19188781526,12506.5580093919
"620",4010707.7636317,4010.7077636317,1856.77777686215,1090.19188781526,11734.9976050963
"621",3982923.60283059,3982.92360283059,1892.5323576397,1090.19188781526,11301.9374783367
"622",3981327.7341448,3981.3277341448,1862.29916068235,1090.19188781526,11568.5620525382
"623",4006658.3148066,4006.6583148066,1948.10408297446,1090.19188781526,12647.6156950759
"624",3879245.46049766,3879.24546049766,1861.01160038867,1090.19188781526,12766.9884478577
"625",3892544.14987954,3892.54414987954,1882.9141993905,1090.19188781526,11989.1420770217
"626",3895458.89202034,3895.45889202034,1892.25246924379,1090.19188781526,11730.8669801169
"627",3885254.69517031,3885.25469517031,1920.99270560019,1087.96332074762,11729.2650885904
"628",3937141.86494121,3937.14186494121,1926.33941872995,1087.96332074762,14324.5798555046
"629",3892832.81265287,3892.83281265287,1866.54889646282,1087.96332074762,11205.663466287
"630",3874956.10471642,3874.95610471642,1843.48739839997,1087.96332074762,12422.9249906041
"631",3956390.24080845,3956.39024080845,1903.33507929285,1087.96332074762,11328.4113715458
"632",3947200.20144992,3947.20020144992,1955.58443669154,1087.96332074762,11948.9858447596
"633",3891146.07986715,3891.14607986715,1908.41553214151,1087.96332074762,11832.7693977736
"634",3966975.73971017,3966.97573971017,1933.83205285689,1087.96332074762,11718.4736260593
"635",3985081.55422876,3985.08155422876,1871.60463410329,1087.96332074762,10892.4431292406
"636",4002915.49655452,4002.91549655452,1889.82206872849,1087.96332074762,12684.0505223539
"637",3957079.69817505,3957.07969817505,1897.8133740099,1087.96332074762,12659.5171002105
"638",4094058.94584862,4094.05894584862,1908.70202164442,1087.96332074762,12609.1795858265
"639",4064568.98042491,4064.56898042491,1877.26870578534,1087.96332074762,13343.6126320268
"640",4011800.12287191,4011.80012287191,1878.65213795937,1087.96332074762,13002.1823880317
"641",4084986.57470686,4084.98657470686,1893.50039341441,1087.96332074762,12860.9153514932
"642",4020877.35806777,4020.87735806777,1824.97580599395,1087.96332074762,13148.2063979003
"643",4111725.87805056,4111.72587805056,1893.65480117955,1087.96332074762,13596.4570182026
"644",4146594.11015227,4146.59411015227,1903.5469900908,1087.96332074762,10926.7662727037
"645",4194364.40867242,4194.36440867242,1983.86374580263,1087.96332074762,12814.3469119228
"646",4046908.05818018,4046.90805818018,1876.19588570221,1087.96332074762,12049.4344756531
"647",4065474.1356367,4065.4741356367,1891.0860052386,1082.20010770374,11308.5189469017
"648",4038992.98850024,4038.99298850024,1856.79060116923,1082.20010770374,10895.1635947187
"649",4059151.36095771,4059.15136095771,1873.40428006377,1082.20010770374,12946.1253322651
"650",4098585.66381097,4098.58566381097,1895.40392609225,1082.20010770374,12121.8630255951
