"","Total","Media","DesvPad","Minimo","Maximo"
"326",4391591.51694807,4391.59151694807,1838.05497491488,990.509990634756,10968.5107519244
"327",4426332.2307145,4426.3322307145,1883.74982930964,990.509990634756,12392.1149136198
"328",4341565.94735516,4341.56594735516,1814.50799039893,990.509990634756,11949.1445634791
"329",4316041.94526738,4316.04194526738,1813.38876583073,985.618853235021,12012.9321167799
"330",4339313.63783691,4339.31363783691,1759.24207724818,985.618853235021,11125.3236097577
"331",4467432.8520903,4467.4328520903,1901.11940068457,985.618853235021,14006.0807199716
"332",4468109.17481102,4468.10917481102,1938.45889309786,985.618853235021,12646.9957617818
"333",4419104.32606366,4419.10432606366,1858.94578299189,985.618853235021,10117.9317723933
"334",4420097.05599866,4420.09705599866,1884.34043076418,985.618853235021,12347.5117454136
"335",4438423.91788862,4438.42391788862,1818.57811666201,985.618853235021,11782.9631770848
"336",4514287.84541866,4514.28784541866,1796.95627833551,985.618853235021,12399.3720016846
"337",4471661.77106378,4471.66177106378,1783.01067708349,985.618853235021,11812.0409900444
"338",4326278.15499325,4326.27815499325,1697.65421913102,985.618853235021,14210.9922912985
"339",4394802.14104578,4394.80214104578,1748.38779558358,985.618853235021,12601.5871845686
"340",4365380.473035,4365.380473035,1761.91930395916,985.618853235021,11434.5718909224
"341",4421184.38366499,4421.18438366499,1832.13539811635,985.618853235021,11721.3531070709
"342",4361279.4042757,4361.2794042757,1783.47145068644,985.618853235021,12733.3150461437
"343",4439671.15500792,4439.67115500792,1879.40248151086,985.618853235021,12126.0592836857
"344",4361016.8860638,4361.0168860638,1790.41152933901,985.618853235021,10495.7046550064
"345",4367240.90243101,4367.24090243101,1747.91035356045,985.618853235021,11052.2028039886
"346",4366259.40411355,4366.25940411355,1745.49621529639,985.618853235021,11564.6395636425
"347",4412050.15378542,4412.05015378542,1741.89027834012,985.618853235021,11078.8260754414
"348",4416224.40527367,4416.22440527367,1810.27660849026,985.618853235021,10601.0615835994
"349",4341119.37887558,4341.11937887558,1785.49550257665,985.618853235021,12161.8279631377
"350",4294636.40448121,4294.63640448121,1734.11563033247,985.618853235021,13207.8137961639
"351",4455635.37705831,4455.63537705831,1821.8176218415,985.618853235021,12315.6722518917
"352",4411042.64995909,4411.04264995909,1888.25825336637,985.618853235021,12603.028583157
"353",4318018.71769775,4318.01871769775,1807.68611277158,976.430732152051,11177.4678901758
"354",4309462.83670575,4309.46283670575,1754.69306243988,976.430732152051,11002.5615518839
"355",4429311.25143814,4429.31125143814,1829.76711535639,976.430732152051,10990.9960519885
"356",4344863.54103706,4344.86354103706,1834.89565781441,976.430732152051,11001.7467933203
"357",4349782.31376318,4349.78231376318,1718.64741173208,976.430732152051,10014.3591454232
"358",4342274.86838859,4342.27486838859,1751.55037692046,976.430732152051,11120.825644174
"359",4367615.99068006,4367.61599068006,1890.91972829671,976.430732152051,11034.0912978628
"360",4373432.67373826,4373.43267373826,1851.97447589462,976.430732152051,11204.4978205316
"361",4392189.71595728,4392.18971595728,1814.99822787299,976.430732152051,12899.010897461
"362",4306313.25433737,4306.31325433737,1755.52110288761,973.103534339436,12424.4005059382
"363",4318584.29235079,4318.58429235079,1770.74985923415,973.103534339436,11116.6838628038
"364",4373735.42812697,4373.73542812697,1727.32895629406,973.103534339436,10983.7485760604
"365",4363073.04359984,4363.07304359984,1693.65345778467,973.103534339436,10055.3773097155
"366",4404390.98223486,4404.39098223486,1822.16046476549,973.103534339436,11956.4104437239
"367",4366175.43844903,4366.17543844903,1767.14271018797,973.103534339436,11259.7694461308
"368",4310501.36704909,4310.50136704909,1713.34130285996,973.103534339436,11692.7465017454
"369",4366613.2960385,4366.6132960385,1801.92981833699,963.032568569495,11083.897445058
"370",4320982.10986814,4320.98210986814,1785.54723837416,963.032568569495,11700.6918180683
"371",4395417.01278233,4395.41701278233,1850.27711119991,963.032568569495,11853.6696028235
"372",4322617.64506035,4322.61764506035,1767.09009783147,963.032568569495,12824.2317758095
"373",4369503.95595034,4369.50395595034,1733.6108387026,963.032568569495,10694.8849228804
"374",4507517.87696148,4507.51787696148,1852.04113956547,963.032568569495,10990.6175828754
"375",4466639.07616579,4466.63907616579,1821.38877999962,963.032568569495,11154.3769092585
"376",4394093.31888049,4394.09331888049,1761.46602575535,963.032568569495,11082.1912731807
"377",4372482.08918447,4372.48208918447,1753.60713444665,963.032568569495,11395.0023258896
"378",4234264.49214956,4234.26449214955,1693.15159854871,963.032568569495,10934.5252373383
"379",4373778.98531586,4373.77898531586,1816.62078242954,963.032568569495,11025.8004358435
"380",4349776.55602307,4349.77655602307,1814.41989076315,963.032568569495,11025.8004358435
"381",4343260.25228089,4343.26025228089,1733.01997446424,963.032568569495,11304.3823905573
"382",4304866.09558611,4304.86609558611,1767.42685615748,963.032568569495,11219.1274148561
"383",4294821.72033766,4294.82172033766,1764.21714139384,963.032568569495,12228.868128709
"384",4321612.36596302,4321.61236596302,1837.0465562979,963.032568569495,11217.4673822404
"385",4366276.19808307,4366.27619808307,1829.08325160922,963.032568569495,11034.2384531705
"386",4318488.88109404,4318.48888109404,1744.53353792294,963.032568569495,10071.0924148946
"387",4261445.41974777,4261.44541974777,1688.80473671541,963.032568569495,10690.7015017268
"388",4351877.16462411,4351.87716462411,1754.52604656425,963.032568569495,10890.199320386
"389",4322770.95430155,4322.77095430155,1787.24385613435,963.032568569495,10885.7352022815
"390",4320490.11362986,4320.49011362986,1818.17332343825,963.032568569495,11243.354880695
"391",4396884.68837116,4396.88468837116,1831.2970361303,963.032568569495,10576.5942167044
"392",4379912.17232316,4379.91217232316,1886.99225356282,963.032568569495,12720.3820944014
"393",4347968.67814566,4347.96867814566,1861.60886683397,963.032568569495,12641.8739060371
"394",4261751.95656683,4261.75195656683,1784.89964002646,963.032568569495,10682.6337475594
"395",4262149.74199892,4262.14974199892,1763.24891466474,963.032568569495,10439.1323914617
"396",4253860.03383681,4253.86003383681,1777.66331198823,963.032568569495,12637.8464860367
"397",4118990.95665776,4118.99095665776,1719.70658016452,963.032568569495,12017.2707520477
"398",4177583.35491985,4177.58335491985,1767.6115802764,963.032568569495,10156.5783568183
"399",4076995.82769425,4076.99582769425,1778.95100978625,963.032568569495,11526.8731179539
"400",4170323.12754692,4170.32312754692,1796.3173771707,963.032568569495,11013.5315255305
"401",4299446.79645622,4299.44679645622,1862.18648349614,963.032568569495,12415.9173080022
"402",4394652.96225897,4394.65296225897,1850.52870223751,963.032568569495,12415.9173080022
"403",4422979.0238115,4422.9790238115,1867.10826728963,963.032568569495,11671.0186395929
"404",4369344.68860156,4369.34468860156,1782.76699314035,963.032568569495,12666.8119428305
"405",4409455.48170942,4409.45548170941,1808.19467357322,963.032568569495,11207.255821129
"406",4405430.45953607,4405.43045953607,1805.48666738574,963.032568569495,11642.4717083312
"407",4318865.02261924,4318.86502261924,1805.08992040302,963.032568569495,12075.8878736729
"408",4214052.18521422,4214.05218521422,1700.79080764813,963.032568569495,12287.4026401465
"409",4304419.73089979,4304.41973089979,1761.37730166075,963.032568569495,10716.5609658195
"410",4275749.51830717,4275.74951830717,1795.1794961675,963.032568569495,11898.5938346567
"411",4272295.4362243,4272.2954362243,1850.92181968165,963.032568569495,11053.9656125062
"412",4278454.00226814,4278.45400226814,1824.25152959456,963.032568569495,11980.0346944775
"413",4356221.44486967,4356.22144486967,1822.80884229534,963.032568569495,11482.5178313861
"414",4388358.06254272,4388.35806254272,1838.7444208945,963.032568569495,12208.2412313155
"415",4435763.23267073,4435.76323267073,1843.54177418692,963.032568569495,12100.82067391
"416",4419156.51318688,4419.15651318688,1822.16686116156,963.032568569495,11161.4623196398
"417",4375887.01968045,4375.88701968045,1768.67451294288,963.032568569495,11747.9945086351
"418",4370922.44764183,4370.92244764183,1757.12642508154,963.032568569495,11576.3667661894
"419",4348034.20127582,4348.03420127582,1821.92304011863,963.032568569495,11237.8114531447
"420",4384401.35134497,4384.40135134497,1836.40654097255,963.032568569495,11703.6610837424
"421",4342638.67500304,4342.63867500304,1795.74173406866,963.032568569495,11648.4498466104
"422",4491379.96315712,4491.37996315712,1891.2416853182,963.032568569495,12553.6055246813
"423",4577759.55989428,4577.75955989428,1992.19630653584,963.032568569495,12667.9110163322
"424",4494882.56131878,4494.88256131878,1863.57760909637,963.032568569495,12327.4453457563
"425",4419514.48134351,4419.51448134351,1821.32923928448,963.032568569495,14251.6728878302
"426",4415428.55658258,4415.42855658258,1815.49732870735,963.032568569495,13835.0333589781
"427",4395351.83108546,4395.35183108546,1763.48082121726,963.032568569495,12672.3849995658
"428",4459640.30109094,4459.64030109094,1833.27699995003,963.032568569495,11337.950318436
"429",4519786.87109871,4519.78687109871,1883.60035532452,963.032568569495,11397.3386064132
"430",4534799.09637305,4534.79909637305,1877.70566883621,963.032568569495,15090.930356377
"431",4505538.6527992,4505.5386527992,1828.33393840328,963.032568569495,12413.5393905231
"432",4460507.13171947,4460.50713171947,1718.68945780257,963.032568569495,12903.8853610727
"433",4514024.65754988,4514.02465754988,1757.74035727309,963.032568569495,11792.1931290995
"434",4484879.41298877,4484.87941298877,1784.54781962384,963.032568569495,11787.6496851315
"435",4534869.78208449,4534.86978208449,1810.41533744146,963.032568569495,11527.5737311285
"436",4474268.35990521,4474.26835990521,1803.01031858284,963.032568569495,11524.8909549421
"437",4473542.23992649,4473.54223992649,1796.48866670064,963.032568569495,11524.8909549421
"438",4426205.96094907,4426.20596094907,1701.31401048268,963.032568569495,12032.1209772174
"439",4477649.06973248,4477.64906973248,1758.92090558293,963.032568569495,14593.4435569549
"440",4583362.59018387,4583.36259018387,1846.08715532741,963.032568569495,12507.1331769647
"441",4667548.24055721,4667.54824055721,1890.13666242888,963.032568569495,12808.9785703461
"442",4594353.50402621,4594.35350402621,1865.54418482821,963.032568569495,12720.5055775534
"443",4602054.86511776,4602.05486511776,1803.36805378795,963.032568569495,10807.3646503363
"444",4535221.46550608,4535.22146550608,1755.28853274294,963.032568569495,12114.1362081214
"445",4599438.43362301,4599.43843362301,1824.86765670555,963.032568569495,13973.1599429781
"446",4560633.60987218,4560.63360987218,1851.4181621861,959.734321749273,12237.7603399803
"447",4517593.3915664,4517.5933915664,1887.66378917654,959.734321749273,13106.3826069437
"448",4492860.23737127,4492.86023737127,1827.49631005601,959.734321749273,12065.4206459795
"449",4481878.55548909,4481.87855548909,1844.19259743361,959.734321749273,11241.5241366401
"450",4476831.48534047,4476.83148534047,1863.96946480431,959.734321749273,11313.6514004386
"451",4407949.9314218,4407.9499314218,1865.20939861242,959.734321749273,11119.4292782931
"452",4468151.2989208,4468.1512989208,1798.93238764402,959.734321749273,10876.5731408868
"453",4408616.05302988,4408.61605302988,1858.6594483967,959.734321749273,11888.8452154539
"454",4319554.3007164,4319.5543007164,1770.46379818167,959.734321749273,13239.078720296
"455",4405286.61617951,4405.28661617951,1821.99207006231,959.734321749273,12136.4798833002
"456",4360655.71955377,4360.65571955377,1869.43906779746,959.734321749273,13028.1078532894
"457",4370386.37250354,4370.38637250354,1851.2817057416,959.734321749273,13044.3694391896
"458",4367573.24300445,4367.57324300445,1787.88104785158,959.734321749273,11181.4290130736
"459",4325947.78971877,4325.94778971877,1775.43794622701,959.734321749273,12357.1335713401
"460",4347235.99349244,4347.23599349245,1816.26804907765,959.734321749273,13135.6077825652
"461",4368782.53684202,4368.78253684202,1868.97388943688,959.734321749273,13237.5089930457
"462",4350672.49701359,4350.67249701359,1809.17241096489,959.734321749273,10388.5253606833
"463",4370601.00590644,4370.60100590644,1866.63936240114,959.734321749273,11787.8000134056
"464",4325717.20546028,4325.71720546028,1847.20993819563,959.734321749273,11785.3543597588
"465",4266702.80218977,4266.70280218977,1775.52572885003,959.734321749273,11056.8506993994
"466",4422519.159818,4422.519159818,1855.46650689851,959.734321749273,11190.9813973473
"467",4373350.00426034,4373.35000426034,1756.95864086421,959.734321749273,13270.9135736733
"468",4317394.57446722,4317.39457446722,1762.03454415075,959.734321749273,12640.3878507158
"469",4363547.32618464,4363.54732618464,1816.89269551168,950.029544134067,11776.8231688746
"470",4298686.81073093,4298.68681073093,1748.17003720361,950.029544134067,11560.8038145907
"471",4321144.49519418,4321.14449519418,1770.33824312254,950.029544134067,11764.8305797724
"472",4378230.8716037,4378.2308716037,1848.23550963022,950.029544134067,11893.1625684366
"473",4490659.7182537,4490.6597182537,1853.99070266946,950.029544134067,11893.1625684366
"474",4401497.83871746,4401.49783871746,1813.43312841067,950.029544134067,12249.2491530841
"475",4353430.38397873,4353.43038397873,1804.25079551921,950.029544134067,11264.992956502
"476",4304626.48315787,4304.62648315787,1758.23676453327,950.029544134067,11253.3591612475
"477",4248868.7770026,4248.8687770026,1778.41338096761,950.029544134067,11300.0759645016
"478",4288703.17859607,4288.70317859607,1785.18377370093,950.029544134067,11972.3672375836
"479",4366458.9869376,4366.4589869376,1850.53763298701,950.029544134067,11667.3936310443
"480",4359208.38707776,4359.20838707776,1827.04582931594,950.029544134067,11667.3936310443
"481",4260768.29296053,4260.76829296053,1738.70514114898,950.029544134067,11019.4886760063
"482",4347119.86483464,4347.11986483464,1831.17046065208,950.029544134067,11520.4642844093
"483",4382500.17652491,4382.50017652491,1844.00218769744,950.029544134067,10872.0212047574
"484",4312677.54253375,4312.67754253375,1783.51755556263,950.029544134067,11491.814032807
"485",4311252.62400104,4311.25262400104,1767.08272633216,950.029544134067,12020.7362561275
"486",4275051.10047027,4275.05110047027,1741.64197196811,950.029544134067,11603.517434123
"487",4247248.39768624,4247.24839768624,1711.50224166122,950.029544134067,11840.3627972655
"488",4294615.65700308,4294.61565700308,1788.35481076224,950.029544134067,12157.7886337616
"489",4230875.6350785,4230.8756350785,1686.07182256473,950.029544134067,10548.5535177976
"490",4262474.55218571,4262.47455218571,1736.20920918253,950.029544134067,10811.6308814112
"491",4275639.05291172,4275.63905291172,1796.38410630116,950.029544134067,11091.7256047332
"492",4359622.90567436,4359.62290567436,1822.61540271266,950.029544134067,12043.5770386121
"493",4385705.28641308,4385.70528641308,1812.95616813252,950.029544134067,12377.1516372792
"494",4512279.17329504,4512.27917329504,1854.952105611,950.029544134067,12304.9191102892
"495",4492850.25095209,4492.85025095209,1776.60203406889,950.029544134067,10321.962644716
"496",4512303.04043462,4512.30304043462,1819.59338826972,950.029544134067,11977.0393807281
"497",4459796.96840413,4459.79696840413,1728.79764991575,950.029544134067,11394.8913992297
"498",4471754.52892847,4471.75452892847,1816.71204617353,950.029544134067,12562.3865738009
"499",4365494.38409727,4365.49438409727,1751.50891663778,950.029544134067,12364.1591583754
"500",4398245.55668224,4398.24555668224,1825.73835712289,950.029544134067,13262.0205365715
"501",4391551.74132977,4391.55174132977,1830.58392192419,950.029544134067,11524.9996468651
"502",4397685.74011817,4397.68574011817,1794.42883649152,950.029544134067,12363.1512470745
"503",4355896.12894292,4355.89612894292,1816.45664660127,950.029544134067,12107.7123779744
"504",4403879.77618661,4403.87977618661,1842.98075492959,950.029544134067,11389.40721661
"505",4284431.9073375,4284.4319073375,1683.97453056442,950.029544134067,10352.5814397709
"506",4271011.0886361,4271.0110886361,1784.85719037211,950.029544134067,10811.5102690631
"507",4325561.26926137,4325.56126926137,1772.51736818085,950.029544134067,10983.1060229499
"508",4413085.83568511,4413.08583568511,1829.52820732429,950.029544134067,12504.2200727953
"509",4317577.5162501,4317.5775162501,1782.80198587148,950.029544134067,11341.9220190762
"510",4402993.93818787,4402.99393818787,1853.57188977636,950.029544134067,12107.0094147314
"511",4359234.54800744,4359.23454800744,1860.19320419355,950.029544134067,11582.665293194
"512",4353180.84779894,4353.18084779894,1927.89037157497,950.029544134067,13702.7377825095
"513",4447874.03621023,4447.87403621023,1924.52725209648,950.029544134067,15014.0933411582
"514",4474762.1258819,4474.7621258819,1844.55301864712,950.029544134067,12846.8100482135
"515",4440391.21555423,4440.39121555423,1784.07624405295,950.029544134067,9977.15016714138
"516",4463512.41392049,4463.51241392049,1842.87817858975,950.029544134067,13345.5235003084
"517",4461571.70193303,4461.57170193303,1851.25400450037,950.029544134067,11487.460151445
"518",4413405.91157018,4413.40591157018,1811.48313415408,950.029544134067,12127.0476360646
"519",4449437.83982202,4449.43783982202,1836.09547650576,950.029544134067,12205.4676021335
"520",4458305.10185233,4458.30510185233,1837.98718264702,950.029544134067,11784.9278280289
"521",4429963.2122401,4429.9632122401,1772.182356643,950.029544134067,10813.62869826
"522",4448909.10260416,4448.90910260417,1846.31136300066,950.029544134067,12644.4726654429
"523",4488129.02139597,4488.12902139597,1857.26190214085,950.029544134067,11404.4222634207
"524",4464873.53474626,4464.87353474626,1804.11082773938,950.029544134067,10684.8948853447
"525",4446895.19669974,4446.89519669974,1832.57493288733,950.029544134067,12524.8630680093
"526",4504962.30673755,4504.96230673755,1834.212561145,950.029544134067,11556.5960558738
"527",4443679.95070472,4443.67995070472,1802.69294396561,950.029544134067,13462.3990890774
"528",4558445.81594429,4558.44581594429,1885.3082203096,950.029544134067,12719.4361663952
"529",4543701.63214189,4543.70163214189,1862.70903279742,950.029544134067,13999.5317615524
"530",4566853.49255487,4566.85349255487,1898.03257032516,950.029544134067,11774.0872040615
"531",4513454.23963052,4513.45423963052,1880.01293159139,950.029544134067,12378.8310984333
"532",4499101.17880546,4499.10117880546,1879.97617106886,950.029544134067,12745.6182553003
"533",4523171.66704077,4523.17166704077,1863.30577864798,950.029544134067,12924.1967664084
"534",4417196.92260553,4417.19692260553,1850.59423397767,950.029544134067,12887.0512018262
"535",4520879.31217832,4520.87931217832,1815.91569058524,950.029544134067,11443.8066159084
"536",4508037.77215954,4508.03777215954,1796.04449307693,950.029544134067,11158.4827120184
"537",4456758.45493495,4456.75845493495,1745.0148944868,950.029544134067,13444.932625706
"538",4507857.88767343,4507.85788767343,1762.96965602965,950.029544134067,11927.2944469737
"539",4564470.0334547,4564.4700334547,1826.24177838083,950.029544134067,11927.2944469737
"540",4538581.38087585,4538.58138087585,1819.95639886975,950.029544134067,11850.6543950196
"541",4564475.07806859,4564.47507806859,1730.62317480288,950.029544134067,11277.9081693026
"542",4496414.37447341,4496.41437447341,1712.9029299803,950.029544134067,11181.6093027205
"543",4507517.25077162,4507.51725077162,1764.83294503563,950.029544134067,13197.5895573338
"544",4526682.40854825,4526.68240854825,1808.18349377108,950.029544134067,12384.6397566464
"545",4450888.19922916,4450.88819922916,1779.77416768693,950.029544134067,11478.52301157
"546",4436296.06249661,4436.29606249661,1747.8388433956,950.029544134067,12068.0104519605
"547",4424139.77994996,4424.13977994996,1838.29645889854,950.029544134067,12153.9621166799
"548",4399382.23290938,4399.38223290938,1760.42577084251,950.029544134067,12605.4242934428
"549",4383096.04082266,4383.09604082266,1727.14794971017,950.029544134067,11874.9234353235
"550",4443975.52500534,4443.97552500534,1766.453574625,950.029544134067,12109.0025581388
"551",4567858.93366611,4567.85893366611,1826.53370891992,950.029544134067,11410.5004322265
"552",4527995.53247279,4527.99553247279,1778.73619719394,950.029544134067,11183.1051155535
"553",4514851.11965581,4514.85111965581,1753.43115453498,950.029544134067,10991.8484884734
"554",4517486.45825266,4517.48645825266,1789.67951390241,950.029544134067,11772.8468787574
"555",4518247.73406667,4518.24773406667,1847.75791116026,950.029544134067,11522.8545326665
"556",4536502.26205197,4536.50226205197,1842.1288625182,950.029544134067,11384.1986329369
"557",4457256.82759684,4457.25682759684,1740.25781350784,950.029544134067,10864.666458719
"558",4396915.03079415,4396.91503079415,1760.53667329666,950.029544134067,11413.3797124998
"559",4436932.5894168,4436.9325894168,1794.7900853156,950.029544134067,12017.0443101957
"560",4430745.94667825,4430.74594667825,1812.47239135128,950.029544134067,12272.9969333443
"561",4429436.14257409,4429.43614257409,1798.57319268627,950.029544134067,12565.6332197824
"562",4398323.12661532,4398.32312661532,1796.68064636272,950.029544134067,10881.9531625235
"563",4405828.29171632,4405.82829171632,1861.05141548378,950.029544134067,11535.2149027848
"564",4358262.66674573,4358.26266674573,1774.21003292391,950.029544134067,11180.6789293663
"565",4394859.26099579,4394.85926099579,1785.72921493088,950.029544134067,11124.2914258576
"566",4377905.79275575,4377.90579275575,1721.73992228813,950.029544134067,9969.62642665737
"567",4481282.37301241,4481.28237301241,1792.24088551938,950.029544134067,12125.3968514667
"568",4475023.04170474,4475.02304170474,1823.63579742808,950.029544134067,11419.57165816
"569",4472842.20677111,4472.84220677111,1802.86713040437,950.029544134067,10823.8287320283
"570",4476395.90414338,4476.39590414338,1845.75675975811,950.029544134067,12428.6514067611
"571",4412098.97646815,4412.09897646815,1755.07765708683,950.029544134067,10473.6740597197
"572",4449549.24066819,4449.54924066819,1828.36142836172,950.029544134067,10753.2058093273
"573",4458426.60189982,4458.42660189982,1849.80690916011,950.029544134067,12847.5738463408
"574",4292700.93318466,4292.70093318466,1815.58603842759,950.029544134067,11636.6263089949
"575",4337944.30412428,4337.94430412428,1866.44705749967,950.029544134067,11449.5199822472
"576",4371010.77234343,4371.01077234343,1936.09699863341,950.029544134067,11414.7882639121
"577",4341452.01361445,4341.45201361445,1830.80042655871,950.029544134067,11217.7723183739
"578",4314694.21016174,4314.69421016174,1816.97379683689,950.029544134067,11866.377899872
"579",4390907.18582918,4390.90718582918,1821.76775060506,950.029544134067,11786.56889729
"580",4375807.80267281,4375.80780267281,1864.83321664548,950.029544134067,13609.247742278
"581",4317646.02831536,4317.64602831536,1785.43707782888,950.029544134067,13415.9216773428
"582",4425484.01572603,4425.48401572603,1799.98763116793,950.029544134067,13344.9903804436
"583",4459640.29696251,4459.64029696251,1734.34773823339,950.029544134067,11635.0209736449
"584",4430569.67659462,4430.56967659462,1750.72739109729,950.029544134067,10990.0971868416
"585",4356233.84487086,4356.23384487086,1747.59239930223,950.029544134067,10751.2347772295
"586",4299545.32506931,4299.54532506931,1741.78437904971,950.029544134067,11243.0930729249
"587",4305991.54587907,4305.99154587907,1800.60654393466,950.029544134067,12278.366716305
"588",4385786.6918811,4385.7866918811,1896.93101842536,950.029544134067,11348.1631208114
"589",4322847.83868497,4322.84783868497,1780.36403695836,950.029544134067,11401.3511889913
"590",4329906.61425479,4329.90661425479,1779.20645392,950.029544134067,12332.3328041272
"591",4326072.98107097,4326.07298107097,1735.78539447918,950.029544134067,12052.548752079
"592",4388257.14449875,4388.25714449875,1780.36786825941,950.029544134067,12005.7387580851
"593",4376760.66145093,4376.76066145093,1770.47397991672,950.029544134067,10910.4067305842
"594",4349441.01560431,4349.44101560431,1779.79013536117,950.029544134067,10009.000374385
"595",4265345.55294746,4265.34555294746,1736.8668270722,950.029544134067,11067.3891979872
"596",4222593.92015469,4222.59392015469,1775.81736889388,950.029544134067,11878.2471863529
"597",4264254.63191247,4264.25463191247,1829.05048191446,950.029544134067,12469.8347470708
"598",4318430.14683544,4318.43014683544,1772.66642999086,950.029544134067,11226.640577737
"599",4319164.86633717,4319.16486633717,1792.54620465706,950.029544134067,11028.5196760688
"600",4299458.17664263,4299.45817664263,1763.34010075704,950.029544134067,11100.9897723677
"601",4407469.88839262,4407.46988839262,1802.25797928326,950.029544134067,11430.4605126243
"602",4496990.78251175,4496.99078251175,1849.29247295952,950.029544134067,11851.1397309755
"603",4408928.22246528,4408.92822246528,1800.68917379798,950.029544134067,11951.8762788782
"604",4362567.63525417,4362.56763525417,1794.26752896493,950.029544134067,11687.5410391988
"605",4314532.23279242,4314.53223279242,1776.95411691875,950.029544134067,11864.4217665956
"606",4318997.68821847,4318.99768821847,1735.24807328409,950.029544134067,10886.1118216975
"607",4361432.96039779,4361.43296039779,1826.57470054658,950.029544134067,10842.3025180289
"608",4234949.92448499,4234.94992448499,1687.87983922396,950.029544134067,11080.6309692903
"609",4335458.68100271,4335.45868100271,1800.30716506441,950.029544134067,11589.0392401951
"610",4280492.81507756,4280.49281507756,1786.10222174072,950.029544134067,11682.5293302715
"611",4242320.28884269,4242.32028884269,1732.3439946067,950.029544134067,10649.9589891049
"612",4252772.27337324,4252.77227337324,1800.58555599345,950.029544134067,12716.7824181559
"613",4331588.14085867,4331.58814085867,1850.04614676766,950.029544134067,14145.6164653436
"614",4341975.65216153,4341.97565216153,1794.94387722917,950.029544134067,13367.7490689578
"615",4361380.66785255,4361.38066785255,1815.66139756795,950.029544134067,11094.7643594771
"616",4274113.47242406,4274.11347242406,1707.09380904806,950.029544134067,11146.2404869919
"617",4267537.78840471,4267.53778840471,1664.06074337205,950.029544134067,11893.1670659242
"618",4321534.14626517,4321.53414626517,1733.57650298512,950.029544134067,13701.153048642
"619",4383689.48809638,4383.68948809638,1758.67730450847,950.029544134067,11828.6419472269
"620",4434577.34580637,4434.57734580637,1762.64555325355,950.029544134067,12793.7193378316
"621",4399347.24160152,4399.34724160152,1735.48030335459,950.029544134067,11564.8289659093
"622",4383680.10230188,4383.68010230188,1750.32615499106,950.029544134067,10586.1465425231
"623",4362035.19436703,4362.03519436703,1817.5681233211,950.029544134067,12558.9470396379
"624",4312218.80902168,4312.21880902168,1785.75051107463,950.029544134067,11841.6244726117
"625",4346495.12606451,4346.49512606451,1785.25365394138,950.029544134067,10030.7448324809
"626",4327599.09071643,4327.59909071643,1756.69961839731,950.029544134067,10807.9375064526
"627",4346447.95905124,4346.44795905124,1819.16484591043,950.029544134067,10989.9350366126
"628",4296896.58054603,4296.89658054603,1718.43584965404,950.029544134067,10778.4096347273
"629",4324858.95911799,4324.85895911799,1743.61430079525,950.029544134067,10152.8499285936
"630",4334195.36056644,4334.19536056644,1710.81538336971,950.029544134067,10280.5864812181
"631",4386299.05666584,4386.29905666584,1754.72974544447,950.029544134067,11747.4040494382
"632",4405451.03954529,4405.45103954529,1760.76865854034,950.029544134067,11344.056540151
"633",4317500.72201687,4317.50072201687,1713.13982794307,950.029544134067,11457.1996246869
"634",4408324.27842313,4408.32427842313,1803.97315282225,950.029544134067,11068.8529778245
"635",4349457.32941486,4349.45732941486,1788.26080829525,950.029544134067,12536.890609969
"636",4426619.7990168,4426.61979901679,1849.02010601412,950.029544134067,12300.0210722307
"637",4509407.71040878,4509.40771040878,1823.30035592547,950.029544134067,12333.7141007153
"638",4551723.59149692,4551.72359149692,1885.64036919273,950.029544134067,11415.5507795178
"639",4478408.22412448,4478.40822412448,1826.31233264048,950.029544134067,11223.2887624288
"640",4427280.30051565,4427.28030051565,1857.81624268618,950.029544134067,11209.9774252858
"641",4349985.36956179,4349.98536956179,1797.5293854107,950.029544134067,10668.6421513453
"642",4400248.41377908,4400.24841377908,1840.30139517787,950.029544134067,11156.2216100766
"643",4331142.01193034,4331.14201193034,1794.37552129528,950.029544134067,13350.7470345193
"644",4362073.04169392,4362.07304169392,1824.26319874044,950.029544134067,12780.5978905126
"645",4297148.51749183,4297.14851749183,1829.33887066006,950.029544134067,11772.9814588207
"646",4450170.37074742,4450.17037074742,1895.67486949404,950.029544134067,12793.674433737
"647",4457960.83074442,4457.96083074442,1838.45069988329,950.029544134067,14571.6454055363
"648",4403811.32028507,4403.81132028507,1882.29395379528,950.029544134067,13749.777093542
"649",4338068.39685708,4338.06839685708,1764.95025291577,950.029544134067,10810.5038953878
"650",4310375.15480643,4310.37515480643,1796.31544337922,950.029544134067,12070.2636545726
"651",4381914.55350616,4381.91455350616,1888.55729872623,950.029544134067,12737.1862880211
"652",4423732.01981364,4423.73201981364,1850.90069929066,950.029544134067,11757.0276774232
"653",4322200.45365194,4322.20045365194,1747.66520288805,950.029544134067,10870.5609510872
"654",4304916.07451903,4304.91607451903,1720.73111501798,950.029544134067,10377.6415971233
"655",4314834.11967934,4314.83411967934,1738.45460613396,950.029544134067,11133.9925689858
"656",4375379.2924026,4375.3792924026,1815.20282643475,950.029544134067,10933.7966869174
"657",4362942.17549106,4362.94217549106,1818.60080125089,950.029544134067,12049.4055170541
"658",4514639.88851914,4514.63988851914,1817.15692079329,950.029544134067,11676.8127295234
