"","Total","Media","DesvPad","Minimo","Maximo"
"328",12385682.5568862,12385.6825568862,2666.34318203911,3922.07665135344,22459.9337943025
"329",12427719.9857973,12427.7199857973,2809.11926147973,3922.07665135344,24313.5361358236
"330",12327353.6436881,12327.3536436881,2676.3257721501,3922.07665135344,21969.4175075933
"331",12354252.6972576,12354.2526972576,2742.74254655396,3922.07665135344,24568.9874028549
"332",12561814.2910784,12561.8142910784,2842.9105619256,3922.07665135344,27358.9237963965
"333",12287287.1779405,12287.2871779405,2768.04324462838,3922.07665135344,26907.2750504362
"334",12125925.1357472,12125.9251357472,2674.60575337325,3922.07665135344,21999.2024483236
"335",12197671.9233494,12197.6719233494,2659.14667027552,3922.07665135344,22423.5205707634
"336",12221133.3315921,12221.1333315921,2727.41751494204,3922.07665135344,23472.7020983588
"337",12254329.5447757,12254.3295447757,2659.59303594384,3922.07665135344,23365.7024385268
"338",12325013.9686458,12325.0139686458,2746.20530552002,3871.0984114738,23635.2846988491
"339",12222952.6841917,12222.9526841917,2605.87682333201,3871.0984114738,22443.8786826208
"340",12111401.0104445,12111.4010104445,2696.71753798882,3871.0984114738,23041.9426511926
"341",12205772.5867819,12205.7725867819,2754.90041197575,3871.0984114738,23172.3086313983
"342",12123043.0928341,12123.0430928341,2659.46038786249,3871.0984114738,21791.046627185
"343",12222592.1561839,12222.5921561839,2639.67925123369,3871.0984114738,23624.6056702247
"344",12358535.2059517,12358.5352059517,2679.954251012,3871.0984114738,21348.7095992592
"345",12339506.8021747,12339.5068021747,2717.62321169763,3871.0984114738,22501.0426671898
"346",12317102.5376625,12317.1025376625,2763.22231894489,3871.0984114738,23765.981512245
"347",12288046.0866596,12288.0460866596,2725.96275421726,3871.0984114738,24533.5216098574
"348",12212719.134203,12212.719134203,2628.20531592004,3871.0984114738,21657.6624711626
"349",12185170.4987851,12185.1704987851,2604.45050558869,3871.0984114738,21657.6624711626
"350",12070095.6919635,12070.0956919635,2560.57632620122,3871.0984114738,22401.0814786687
"351",12164009.4189706,12164.0094189706,2689.67144592869,3871.0984114738,23015.5081076948
"352",12149222.6522718,12149.2226522718,2538.49788611582,3866.87693314271,20434.9343022253
"353",12215232.2412662,12215.2322412662,2686.43403348946,3866.87693314271,21692.950181662
"354",12398757.6988855,12398.7576988855,2679.22773874233,3866.87693314271,22531.187864397
"355",12295835.7332223,12295.8357332223,2603.29548165333,3866.87693314271,22549.8717338878
"356",12189747.8859433,12189.7478859433,2472.46539910946,3866.87693314271,20909.5016172676
"357",12320624.7150278,12320.6247150278,2489.40790772879,3866.87693314271,20795.638416208
"358",12247833.7273153,12247.8337273153,2628.79517312269,3866.87693314271,24556.8200069297
"359",12124677.4077261,12124.6774077261,2412.75900079506,3866.87693314271,21834.8095173828
"360",12344072.2485774,12344.0722485774,2554.59947604514,3866.87693314271,21603.5859414213
"361",12413203.1365512,12413.2031365512,2566.43151609485,3866.87693314271,21118.6352254387
"362",12437195.6435402,12437.1956435402,2596.68880817321,3866.87693314271,21869.0099000572
"363",12460487.9133266,12460.4879133266,2631.21999279099,3866.87693314271,23558.858199618
"364",12532284.2501209,12532.2842501209,2668.49324179584,3866.87693314271,24397.4160232473
"365",12436065.5593969,12436.0655593969,2559.63030732409,3866.87693314271,21407.6025255331
"366",12475882.0244702,12475.8820244702,2599.37839717195,3866.87693314271,22580.0070068333
"367",12470812.3203731,12470.8123203731,2624.65450935087,3866.87693314271,23460.4557358169
"368",12361090.7546144,12361.0907546144,2673.459928929,3866.87693314271,22032.8284464967
"369",12328870.3605069,12328.8703605069,2698.94580611034,3866.87693314271,23987.0175687755
"370",12183421.1155281,12183.4211155281,2570.79966460474,3866.87693314271,21852.0848727827
"371",12216105.6943133,12216.1056943133,2627.61424108945,3866.87693314271,22450.5944944515
"372",12243644.403998,12243.644403998,2670.6447010616,3866.87693314271,22179.19059815
"373",12103812.3757858,12103.8123757858,2616.08292587661,3850.83185966037,22008.8091714957
"374",12234978.2744518,12234.9782744518,2626.60015361383,3850.83185966037,22500.1328698511
"375",12184187.4696995,12184.1874696995,2696.07584700209,3850.83185966037,20792.9562477922
"376",12320201.3448344,12320.2013448344,2750.48699629544,3850.83185966037,25814.4053571291
"377",12278367.4278924,12278.3674278924,2734.86805910937,3829.26416318684,22591.153478535
"378",12304127.4120558,12304.1274120558,2731.90946557591,3829.26416318684,21944.7601721391
"379",12185781.3232268,12185.7813232268,2579.89047550831,3829.26416318684,21944.7601721391
"380",12330432.7811328,12330.4327811328,2772.54516357306,3829.26416318684,23582.6707652063
"381",12361551.3126704,12361.5513126704,2627.88359142297,3829.26416318684,21974.4439818606
"382",12291161.7876885,12291.1617876885,2686.12550476059,3829.26416318684,24912.662464036
"383",12372020.5692608,12372.0205692608,2715.65432328427,3829.26416318684,24553.028993039
"384",12432799.0634597,12432.7990634597,2736.76917423519,3829.26416318684,22980.814379531
"385",12286574.4256556,12286.5744256556,2638.05471576702,3829.26416318684,23431.8754601239
"386",12248090.9423378,12248.0909423378,2587.73627891813,3829.26416318684,21013.0812933251
"387",12279422.1436824,12279.4221436824,2675.77364615291,3829.26416318684,23927.4176911582
"388",12248618.1826598,12248.6181826598,2590.509988075,3829.26416318684,22774.1333166036
"389",12218333.0293327,12218.3330293327,2594.62398676586,3829.26416318684,20524.8223092421
"390",12194606.4127733,12194.6064127733,2651.95051835656,3829.26416318684,21523.6707766248
"391",12170186.2941013,12170.1862941013,2749.40319182746,3829.26416318684,22760.5944449605
"392",12114977.0546572,12114.9770546572,2696.81113716383,3829.26416318684,21770.5817560427
"393",12195053.3904369,12195.0533904369,2682.3888226837,3829.26416318684,22901.3088482563
"394",12251937.200841,12251.937200841,2749.09967632145,3829.26416318684,22045.8105088659
"395",12275319.4489354,12275.3194489354,2703.98342631033,3829.26416318684,22873.5835039962
"396",12211294.8206998,12211.2948206998,2742.30774489775,3829.26416318684,23344.8495669703
"397",12071288.2698408,12071.2882698408,2746.32844709359,3829.26416318684,24449.7751628741
"398",12087607.4569784,12087.6074569784,2531.81243169406,3829.26416318684,21061.074001635
"399",11964828.7915259,11964.8287915259,2528.64048679207,3829.26416318684,24107.1526962022
"400",12114139.5009763,12114.1395009763,2566.79949269502,3829.26416318684,24080.3653002767
"401",12225945.5790004,12225.9455790004,2578.19290135811,3829.26416318684,20409.4324750774
"402",12163562.2223071,12163.5622223071,2535.71391690417,3829.26416318684,21697.4208738701
"403",12183080.5295341,12183.0805295341,2611.97833041103,3829.26416318684,22548.3085805845
"404",12324679.4716739,12324.6794716739,2720.5183688123,3829.26416318684,21403.6363200431
"405",12240836.1273611,12240.8361273611,2669.1600667228,3829.26416318684,22253.3446439695
"406",12104732.6807149,12104.7326807149,2566.41924979998,3829.26416318684,22154.5693820597
"407",12048323.0983926,12048.3230983926,2540.19409348406,3829.26416318684,20439.564185593
"408",12113717.5707194,12113.7175707194,2562.03629832751,3829.26416318684,23041.7671716246
"409",12191976.8156885,12191.9768156885,2556.30141918341,3829.26416318684,20473.3183339539
"410",11963766.898799,11963.766898799,2529.41839541815,3829.26416318684,20716.2170084393
"411",11936329.2080584,11936.3292080584,2551.4172214881,3829.26416318684,19561.2804199384
"412",12065477.7855967,12065.4777855967,2684.99583626219,3829.26416318684,22178.8893784733
"413",12060870.0030627,12060.8700030627,2645.4851195527,3829.26416318684,23427.1496879001
"414",12096222.7607168,12096.2227607168,2653.22946507223,3829.26416318684,23428.150157563
"415",11939950.4691312,11939.9504691312,2590.59361755176,3829.26416318684,21535.9143148535
"416",11940605.2230726,11940.6052230726,2590.12583311927,3829.26416318684,19782.7278880387
"417",11894869.6784676,11894.8696784676,2695.46369494294,3829.26416318684,20872.4863188166
"418",11965026.1639299,11965.0261639299,2732.21405376318,3829.26416318684,22113.4380622649
"419",11820189.0427425,11820.1890427425,2701.51746325219,3829.26416318684,23591.9478169532
"420",11754750.9943651,11754.7509943651,2659.76992147184,3829.26416318684,23032.9591645676
"421",11712787.8781384,11712.7878781384,2697.45563284557,3829.26416318684,23032.9591645676
"422",11679531.2812535,11679.5312812535,2656.13834026604,3829.26416318684,21571.2023618067
"423",11794739.5612536,11794.7395612536,2677.00382049764,3829.26416318684,21260.8747008001
"424",11678996.5350989,11678.9965350989,2532.20553160746,3829.26416318684,22519.0940040726
"425",11678348.1755112,11678.3481755112,2646.20831544793,3829.26416318684,21577.5067007147
"426",11639631.8677366,11639.6318677366,2620.29828472658,3829.26416318684,20421.4043726065
"427",11608317.7373465,11608.3177373465,2683.85057191773,3829.26416318684,24826.6763180996
"428",11567074.1138609,11567.0741138609,2630.89351275681,3829.26416318684,20576.6536202411
"429",11713985.7549666,11713.9857549666,2668.4825860415,3829.26416318684,23115.1592046839
"430",11763483.3550728,11763.4833550728,2653.8143920034,3829.26416318684,20666.1115745906
"431",11742880.2263062,11742.8802263062,2722.31062328146,3829.26416318684,21122.2463007615
"432",11769332.0274609,11769.3320274609,2595.83358521078,3829.26416318684,22034.9801823246
"433",11778278.6240981,11778.2786240981,2553.87274979091,3829.26416318684,21682.0166174398
"434",11817311.1772786,11817.3111772786,2642.80429265291,3829.26416318684,20883.2664122245
"435",11756568.7748928,11756.5687748928,2580.75102816593,3829.26416318684,22898.9108880501
"436",11808475.0701421,11808.4750701421,2646.25741907818,3829.26416318684,21632.0467259201
"437",11958539.6534009,11958.5396534009,2687.18195440913,3829.26416318684,21717.3182883381
"438",11965623.4738964,11965.6234738964,2647.34620423994,3829.26416318684,21317.9191272379
"439",11850942.5205489,11850.9425205489,2658.54029206113,3829.26416318684,24499.7447854401
"440",11745566.9323677,11745.5669323677,2620.10105749944,3829.26416318684,24499.7447854401
"441",11782933.3863077,11782.9333863077,2592.7204039803,3829.26416318684,24499.7447854401
"442",11740102.523433,11740.102523433,2611.66184171902,3829.26416318684,22853.6205136611
"443",11737882.4632992,11737.8824632992,2534.95245517761,3829.26416318684,21937.854205125
"444",11763923.2936758,11763.9232936758,2601.09759709716,3829.26416318684,22926.3839140068
"445",11653410.2735368,11653.4102735368,2595.38810909073,3829.26416318684,21101.0023877741
"446",11683527.9846687,11683.5279846687,2632.51689721701,3829.26416318684,23712.2296022019
"447",11797941.0634042,11797.9410634042,2647.144276269,3829.26416318684,21552.8768894404
"448",11831139.3127784,11831.1393127784,2657.53488185052,3829.26416318684,20584.6767165927
"449",11893900.8003451,11893.9008003451,2712.16754705622,3829.26416318684,23864.9836875952
"450",11899163.5051037,11899.1635051037,2655.80995813541,3829.26416318684,21734.5997462732
"451",11794976.7974772,11794.9767974772,2522.80559280429,3829.26416318684,21283.9428180306
"452",11814353.8177312,11814.3538177312,2583.67289406718,3829.26416318684,22594.4817959884
"453",11873812.3859819,11873.8123859819,2593.01214477071,3829.26416318684,22514.4895925721
"454",12115184.6834844,12115.1846834844,2632.73932155327,3829.26416318684,22514.4895925721
"455",12181072.7534461,12181.0727534461,2675.67938404336,3829.26416318684,21732.8756905691
"456",12062290.8537449,12062.2908537449,2614.37460123587,3829.26416318684,21772.4725432964
"457",12162468.7443966,12162.4687443966,2683.4966845647,3829.26416318684,23590.9104875836
"458",12205783.7831121,12205.7837831121,2669.94734564579,3829.26416318684,22265.2998822722
"459",12218165.4990645,12218.1654990645,2691.51184295619,3829.26416318684,21738.9086476859
"460",12185045.8989493,12185.0458989493,2647.76443853848,3829.26416318684,21573.9992307905
"461",12227748.2977195,12227.7482977195,2752.08528908858,3829.26416318684,24833.5029275374
"462",12169019.2304481,12169.0192304481,2645.21355738558,3812.61143743565,22117.9072257462
"463",12067486.6376549,12067.4866376549,2676.57216758493,3812.61143743565,22508.6550544626
"464",12145689.3968998,12145.6893968998,2686.11180022662,3812.61143743565,22508.6550544626
"465",12171854.841604,12171.854841604,2611.66195748417,3812.61143743565,22175.6644861596
"466",12303806.3903386,12303.8063903386,2649.02460087159,3812.61143743565,21891.1638124643
"467",12330439.5063608,12330.4395063608,2701.5388714977,3812.61143743565,23884.0704398288
"468",12252459.1256294,12252.4591256294,2578.284392863,3812.61143743565,21208.7260738487
"469",12243982.3293591,12243.9823293591,2607.71543668993,3812.61143743565,24200.4840846438
"470",12277417.3151533,12277.4173151533,2688.98968569588,3812.61143743565,24115.7202059388
"471",12197326.7856352,12197.3267856352,2623.04062187328,3812.61143743565,24115.7202059388
"472",12057742.9094076,12057.7429094076,2525.78965629231,3812.61143743565,20518.0334421267
"473",12163106.4208421,12163.1064208421,2634.1412363761,3812.61143743565,21193.0124259228
"474",12087267.1557762,12087.2671557762,2710.02437989505,3812.61143743565,21501.660263102
"475",12102711.3800726,12102.7113800726,2653.03084203608,3812.61143743565,21669.6421966926
"476",12062077.7122903,12062.0777122903,2549.25441724747,3812.61143743565,22232.8498945241
"477",12116721.8490254,12116.7218490254,2764.1611379574,3812.61143743565,23119.5072686115
"478",12083475.0752771,12083.4750752771,2585.30230143844,3812.61143743565,23073.6160464532
"479",12209988.2788163,12209.9882788163,2587.05240362748,3812.61143743565,21773.9582523802
"480",12223404.8132588,12223.4048132588,2691.29490281118,3812.61143743565,24629.0165926053
"481",12221662.9722761,12221.6629722761,2717.90642496436,3812.61143743565,22588.102757435
"482",12228455.0961132,12228.4550961132,2737.94898932751,3812.61143743565,22698.3861851339
"483",12119667.98764,12119.66798764,2578.15403747897,3812.61143743565,22554.7522022641
"484",12218329.3589139,12218.3293589139,2700.96928623475,3812.61143743565,22602.4156984215
"485",12306513.7529062,12306.5137529062,2722.068985926,3812.61143743565,24758.506878785
"486",12323548.1569716,12323.5481569716,2666.10545408108,3812.61143743565,21950.8681336532
"487",12424242.7488579,12424.2427488579,2709.66620695159,3812.61143743565,25571.5180689525
"488",12238183.2949016,12238.1832949016,2665.40631945734,3812.61143743565,22269.6650482557
"489",12051604.1944794,12051.6041944794,2594.67071359438,3812.61143743565,21698.988504063
"490",12072579.5257943,12072.5795257943,2594.29373420562,3812.61143743565,22310.5625954199
"491",12214502.4903631,12214.5024903631,2650.01508426118,3812.61143743565,21000.0454289485
"492",12188562.9836458,12188.5629836458,2686.16793403983,3812.61143743565,21775.7806274462
"493",12444197.9544214,12444.1979544214,2714.90713831873,3812.61143743565,21866.572771871
"494",12421264.355892,12421.264355892,2688.46657241934,3812.61143743565,23992.0314967344
"495",12535584.3659185,12535.5843659185,2743.51441547598,3812.61143743565,24313.5688536208
"496",12446139.2592611,12446.1392592611,2667.42490138125,3812.61143743565,21300.0723429661
"497",12580973.3948918,12580.9733948918,2692.20734158813,3812.61143743565,20938.4572752749
"498",12565923.3213573,12565.9233213573,2751.26616969972,3812.61143743565,24694.071229997
"499",12428946.166848,12428.946166848,2700.64430400295,3812.61143743565,26379.1337960488
"500",12488681.3699083,12488.6813699083,2773.55251057293,3812.61143743565,24986.5537644901
"501",12322383.5245638,12322.3835245638,2611.23254516292,3812.61143743565,21246.4935393494
"502",12310580.20468,12310.58020468,2538.55635952936,3812.61143743565,20288.5374342528
"503",12423387.9156301,12423.3879156301,2635.25953821566,3812.61143743565,25135.259399626
"504",12406682.289147,12406.682289147,2714.10047974093,3812.61143743565,22316.7766451267
"505",12539862.5211543,12539.8625211543,2838.35010950516,3812.61143743565,23176.0586268135
"506",12369060.7666136,12369.0607666136,2845.23183742093,3812.61143743565,23176.0586268135
"507",12482700.2872488,12482.7002872488,2807.59415124401,3812.61143743565,25012.246691804
"508",12456547.1652819,12456.5471652819,2720.48819544771,3812.61143743565,21559.0649065422
"509",12470576.0599395,12470.5760599395,2642.74133489423,3812.61143743565,23709.511152536
"510",12573873.0302984,12573.8730302984,2747.15069642738,3812.61143743565,22370.3829713541
"511",12648178.1939908,12648.1781939908,2747.07196963822,3812.61143743565,23536.3273423583
"512",12648944.2891385,12648.9442891385,2782.43155915606,3812.61143743565,23683.708361241
"513",12580220.2867476,12580.2202867476,2625.71198690194,3812.61143743565,23695.9350182482
"514",12613685.8212478,12613.6858212478,2633.3454421936,3812.61143743565,21258.1798736371
"515",12695010.3866089,12695.0103866089,2642.8377076341,3812.61143743565,23890.8007597336
"516",12732416.1891793,12732.4161891793,2828.98870376116,3812.61143743565,23724.7758870195
"517",12625049.4310296,12625.0494310296,2773.28253156976,3812.61143743565,23724.7758870195
"518",12676307.0947602,12676.3070947602,2722.39350308459,3812.61143743565,21917.8766017485
"519",12694059.3730424,12694.0593730424,2821.9665245393,3812.61143743565,22229.540121519
"520",12623729.8463547,12623.7298463547,2864.54613367322,3812.61143743565,23510.6244585066
"521",12614442.9716065,12614.4429716065,2883.2633415183,3812.61143743565,25442.2739686883
"522",12543877.9031598,12543.8779031598,2798.37138420993,3812.61143743565,26845.3773227271
"523",12674452.7850749,12674.4527850749,2840.62631626925,3812.61143743565,22409.1353506726
"524",12575464.3668936,12575.4643668936,2821.6712046574,3763.57664271133,23858.2576783086
"525",12466706.2452974,12466.7062452974,2704.99735912504,3752.59229755205,24028.9992730203
"526",12557298.3601561,12557.2983601561,2634.14728842754,3752.59229755205,22813.5867128791
"527",12534516.334222,12534.516334222,2674.12394867374,3752.59229755205,23059.2811226091
"528",12503098.2262679,12503.0982262679,2624.36192658325,3752.59229755205,25836.6823619561
"529",12572142.5384476,12572.1425384476,2740.3672819108,3752.59229755205,25836.6823619561
"530",12667239.4092946,12667.2394092946,2756.07449988066,3752.59229755205,22042.5293637115
"531",12752539.0037212,12752.5390037212,2838.88711930855,3752.59229755205,24823.849836801
"532",12675961.9643803,12675.9619643803,2755.68067991512,3752.59229755205,24349.6218268834
"533",12576245.997957,12576.245997957,2787.67305253382,3752.59229755205,23308.6792562041
"534",12476046.7443038,12476.0467443038,2877.33322339463,3752.59229755205,25030.4957514628
"535",12401624.0630095,12401.6240630095,2845.67810765601,3752.59229755205,21302.8865530581
"536",12447498.8621785,12447.4988621785,2889.68414612118,3752.59229755205,22909.9945013934
"537",12561501.6136664,12561.5016136664,2743.34477915599,3752.59229755205,22418.7101716886
"538",12520681.4114924,12520.6814114924,2737.79342474518,3679.66202334894,21314.2274694273
"539",12489961.2307769,12489.9612307769,2745.36621748381,3679.66202334894,23454.904045689
"540",12409416.8481804,12409.4168481804,2727.55766970442,3679.66202334894,24276.2158287292
"541",12491888.3957959,12491.8883957959,2840.77338705945,3679.66202334894,24448.1127529373
"542",12434943.2366581,12434.9432366581,2897.22711853891,3679.66202334894,23886.9901086785
"543",12226138.8263834,12226.1388263834,2758.10255570823,3679.66202334894,25719.7365044786
"544",12343259.7059567,12343.2597059567,2823.50479838507,3679.66202334894,23865.279181682
"545",12202649.8797612,12202.6498797612,2715.90057141554,3679.66202334894,22302.5618509001
"546",12226879.2671783,12226.8792671783,2646.34478499548,3679.66202334894,24077.2486487777
"547",12300172.8966294,12300.1728966294,2726.76407792662,3679.66202334894,22796.8469736888
"548",12300065.3772314,12300.0653772314,2595.77924521897,3679.66202334894,22382.0458360293
"549",12361632.6112692,12361.6326112692,2698.2981796714,3679.66202334894,24200.0768110514
"550",12324232.4484951,12324.2324484951,2679.28193087979,3679.66202334894,24200.0768110514
"551",12378922.206786,12378.922206786,2700.25243912434,3679.66202334894,22272.2937618064
"552",12292527.676333,12292.527676333,2566.4574405384,3679.66202334894,23935.2064074459
"553",12256311.494805,12256.311494805,2582.33171523756,3679.66202334894,22196.1800268296
"554",12260448.2750875,12260.4482750875,2536.4469475084,3679.66202334894,24391.100252248
"555",12248701.9542834,12248.7019542834,2595.9392759723,3679.66202334894,22129.8398401716
"556",12297339.0033336,12297.3390033336,2593.08589197384,3679.66202334894,21730.6203408398
"557",12215305.2392436,12215.3052392436,2648.97178891927,3679.66202334894,23122.8900761923
"558",12219946.0560835,12219.9460560835,2650.83323260573,3679.66202334894,22948.3067928941
"559",12189923.45649,12189.92345649,2609.28781149098,3679.66202334894,21859.9704642293
"560",12172091.7924683,12172.0917924683,2532.85930059625,3679.66202334894,22186.8720935272
"561",12391839.0038962,12391.8390038962,2746.23929732453,3679.66202334894,23587.6843795798
"562",12402204.4777569,12402.2044777569,2744.81657736698,3679.66202334894,22717.9062493493
"563",12462286.8172865,12462.2868172865,2832.2341202198,3679.66202334894,24136.3998869965
"564",12532421.3785922,12532.4213785922,2810.58848008928,3679.66202334894,24135.9451833058
"565",12408861.1738083,12408.8611738083,2640.39747420254,3679.66202334894,21380.237849702
"566",12449393.1502024,12449.3931502024,2668.40109569892,3679.66202334894,22422.5978458832
"567",12510031.9940543,12510.0319940543,2746.95924224409,3679.66202334894,25889.3986955047
"568",12580706.840828,12580.706840828,2835.73610181462,3679.66202334894,25897.3602789973
"569",12505753.8387527,12505.7538387527,2838.83351218051,3679.66202334894,25897.3602789973
"570",12500509.5812992,12500.5095812992,2827.55367701424,3679.66202334894,22393.2925179258
"571",12492692.5723651,12492.6925723651,2837.54372744279,3679.66202334894,24376.5191512606
"572",12510632.0003615,12510.6320003615,2686.06507410348,3679.66202334894,25085.2931890168
"573",12524116.9511087,12524.1169511087,2676.61337998286,3679.66202334894,20815.4674125939
"574",12588074.3627084,12588.0743627084,2717.97822029919,3679.66202334894,23348.0348015477
"575",12664245.3833129,12664.2453833129,2688.01395467897,3679.66202334894,22401.8216037871
"576",12545032.1330187,12545.0321330187,2612.72219710443,3679.66202334894,23021.518510505
"577",12520501.3415675,12520.5013415675,2653.61286723308,3679.66202334894,23031.2289685001
"578",12531076.7882536,12531.0767882536,2717.26277990651,3679.66202334894,23031.2289685001
"579",12466835.6485216,12466.8356485216,2698.78347134947,3679.66202334894,22592.8708977408
"580",12534167.5010213,12534.1675010213,2770.88122321614,3679.66202334894,23345.1910097969
"581",12482928.7422291,12482.9287422291,2776.73751637722,3679.66202334894,25183.4224463801
"582",12552842.0647933,12552.8420647933,2776.35932682615,3679.66202334894,24757.3735412105
"583",12548582.6761909,12548.5826761909,2862.48657205424,3679.66202334894,25785.2177444954
"584",12680840.9574717,12680.8409574717,2838.2170438709,3679.66202334894,22556.7454833977
"585",12647209.0892669,12647.2090892669,2634.97481074995,3679.66202334894,20936.93728353
"586",12557144.4254279,12557.1444254279,2574.83844143118,3679.66202334894,23982.190265329
"587",12608997.4688956,12608.9974688956,2670.82876933634,3679.66202334894,25098.8830873796
"588",12723494.3795324,12723.4943795324,2761.51817802975,3679.66202334894,26710.2490830932
"589",12643731.7759064,12643.7317759064,2646.3986887907,3679.66202334894,22743.3586537804
"590",12509730.8560939,12509.7308560939,2621.51113354538,3679.66202334894,24757.1154660688
"591",12542372.98757,12542.37298757,2675.538345025,3679.66202334894,23455.8673238655
"592",12517734.8981383,12517.7348981383,2717.79034319229,3679.66202334894,22589.1083809623
"593",12573472.5202286,12573.4725202286,2807.50009627496,3679.66202334894,23229.3604971607
"594",12689566.9598727,12689.5669598727,2754.22052523415,3679.66202334894,25669.3541406815
"595",12753711.6537865,12753.7116537865,2794.26624772979,3679.66202334894,23754.3908797741
"596",12556043.5661198,12556.0435661198,2658.56890867207,3679.66202334894,21615.6771952422
"597",12501261.0416208,12501.2610416208,2710.06361498918,3679.66202334894,27489.8677140217
"598",12555765.2619699,12555.7652619699,2760.28856938669,3662.37959853458,21856.2792827875
"599",12396515.7516811,12396.5157516811,2741.63374714719,3662.37959853458,21718.9793341075
"600",12394573.7956296,12394.5737956296,2641.41392809316,3662.37959853458,22360.8524095009
"601",12483653.0334958,12483.6530334958,2734.20347445783,3662.37959853458,23014.4381779826
"602",12599245.4288808,12599.2454288808,2779.55525071968,3662.37959853458,23667.5851373739
"603",12532690.418488,12532.690418488,2706.92551285598,3662.37959853458,26354.1227339697
"604",12575723.9222652,12575.7239222652,2763.53434471678,3662.37959853458,23802.9100866773
"605",12464524.8529632,12464.5248529632,2659.68174701652,3662.37959853458,23397.447531486
"606",12467748.0063658,12467.7480063658,2667.39589026051,3662.37959853458,22875.8503061583
"607",12424974.7414771,12424.9747414771,2611.35185631623,3662.37959853458,22707.6755961208
"608",12532141.5063124,12532.1415063124,2654.07475879721,3662.37959853458,22299.9097281122
"609",12415426.6437314,12415.4266437314,2566.6042454494,3662.37959853458,22510.8828889845
"610",12537943.9148225,12537.9439148225,2580.70242227909,3662.37959853458,23318.8376003373
"611",12410765.9961287,12410.7659961287,2641.89234730708,3649.69450133776,24415.389881558
"612",12431025.9048127,12431.0259048127,2739.91509420993,3649.69450133776,26361.2126425426
"613",12279854.255152,12279.854255152,2622.52089291267,3649.69450133776,26361.2126425426
"614",12277057.5240213,12277.0575240213,2537.10675964551,3649.69450133776,22449.3814481492
"615",12356293.2267693,12356.2932267693,2679.89394696656,3649.69450133776,21873.2611496994
"616",12171339.5483354,12171.3395483354,2540.91767385665,3649.69450133776,21132.2410314631
"617",12246427.6438878,12246.4276438878,2594.87203886071,3649.69450133776,22860.184400335
"618",12294499.7079941,12294.4997079941,2612.09325187385,3649.69450133776,22913.2987141776
"619",12264197.2310916,12264.1972310916,2640.94560073178,3649.69450133776,22913.2987141776
"620",12319781.0011609,12319.7810011609,2670.96721594375,3649.69450133776,22698.7452611471
"621",12245379.5136694,12245.3795136694,2691.27056788118,3649.69450133776,24346.8138015684
"622",12300873.2211478,12300.8732211478,2657.34250117913,3649.69450133776,21689.2230117317
"623",12328132.3743995,12328.1323743995,2759.53572331547,3649.69450133776,24941.5631892077
"624",12376385.9766661,12376.3859766661,2790.9287878498,3649.69450133776,21163.5153694057
"625",12378201.5820191,12378.2015820191,2695.77013670926,3649.69450133776,23897.8600004704
"626",12232734.9884929,12232.7349884929,2784.8378807264,3607.3129701079,23555.0746335108
"627",12124299.5600272,12124.2995600272,2886.30112693166,3607.3129701079,24318.1526737965
"628",11973783.4912195,11973.7834912195,2750.20282948398,3607.3129701079,21969.802426931
"629",11991676.5874406,11991.6765874406,2774.59302357317,3607.3129701079,24775.4598054359
"630",12076507.9230634,12076.5079230634,2905.68377432128,3607.3129701079,22499.6442756539
"631",12115700.9515325,12115.7009515325,2877.39676196123,3607.3129701079,22493.8154802199
"632",12000717.0032944,12000.7170032944,2816.94320395864,3607.3129701079,21739.3367429103
"633",11726388.6763079,11726.3886763079,2702.02819502759,3607.3129701079,22389.6128181442
"634",11750215.8938419,11750.2158938419,2629.95520128934,3607.3129701079,22701.3431509454
"635",11687374.0474296,11687.3740474296,2563.93507142356,3607.3129701079,22106.2223527441
"636",11732630.6933004,11732.6306933004,2623.54428471926,3607.3129701079,21516.7352661427
"637",11723251.1039332,11723.2511039332,2609.94150192749,3607.3129701079,23617.3846538158
"638",11758029.5207283,11758.0295207283,2692.22628991708,3607.3129701079,21812.843238255
"639",11639876.600329,11639.876600329,2595.38988065083,3607.3129701079,26178.1780337156
"640",11702164.7665493,11702.1647665493,2567.96273045598,3607.3129701079,21028.4795313816
"641",11826965.6954792,11826.9656954792,2746.04253129152,3607.3129701079,21510.4240510275
"642",11690834.1715614,11690.8341715614,2605.45017985257,3607.3129701079,23665.1207613024
"643",11723628.2457141,11723.6282457141,2510.93355586167,3607.3129701079,20052.7948604655
"644",11814797.3545953,11814.7973545953,2607.36122136962,3576.46982854988,21487.3771795639
"645",11644806.3087748,11644.8063087748,2548.52426921976,3576.46982854988,21091.827978136
"646",11787709.3180878,11787.7093180878,2590.51745090438,3576.46982854988,21858.7389179104
"647",11765754.838618,11765.754838618,2577.52244392968,3576.46982854988,21546.0565742166
"648",11947431.7844563,11947.4317844563,2604.22185074164,3576.46982854988,22205.4046977054
"649",11950321.6847369,11950.3216847369,2717.14346069617,3576.46982854988,22743.1524937834
"650",11928037.4862616,11928.0374862616,2778.42155648223,3576.46982854988,21648.9392442056
"651",11888237.6377171,11888.2376377171,2659.85335308482,3576.46982854988,22932.2771558271
"652",12076003.453147,12076.003453147,2695.53523127035,3576.46982854988,22512.676254382
"653",11821118.4224732,11821.1184224732,2568.58841709514,3576.46982854988,23492.6213608435
"654",11901378.9112443,11901.3789112443,2625.65169050988,3576.46982854988,22391.8456522107
