"","Total","Media","DesvPad","Minimo","Maximo"
"327",35593176.194967,3559.3176194967,1833.4984097714,1083.92545301523,15222.4639008667
"328",35225187.9887029,3522.51879887029,1818.5567385123,1083.92545301523,12196.6024893614
"329",35409940.1117246,3540.99401117246,1819.11260613623,1083.92545301523,12073.4000729251
"330",35557075.8622273,3555.70758622273,1820.90087173066,1083.92545301523,11286.7859314099
"331",35374347.1758738,3537.43471758738,1822.57197954544,1083.92545301523,12656.9239496806
"332",35392978.232181,3539.2978232181,1829.41873969905,1083.92545301523,13103.3716802123
"333",35575659.6021281,3557.56596021281,1831.51378597361,1083.92545301523,12225.6131773312
"334",35457256.3207919,3545.72563207919,1834.9125765951,1083.92545301523,12762.457663694
"335",35493549.2536596,3549.35492536596,1833.92268335243,1083.92545301523,12682.9115679022
"336",35589425.1971652,3558.94251971652,1837.09846133156,1083.92545301523,14397.3088438729
"337",35486949.0156706,3548.69490156706,1817.36901049976,1083.92545301523,11968.0375617424
"338",35455120.9652006,3545.51209652006,1803.71950871089,1083.92545301523,12700.3441988898
"339",35318589.0102889,3531.85890102889,1803.41724161201,1083.92545301523,12436.3385112123
"340",35852536.7449706,3585.25367449706,1850.52837685109,1083.92545301523,13003.3932374066
"341",35629331.3330734,3562.93313330734,1862.79031897535,1083.92545301523,13012.7064452791
"342",35388299.2574977,3538.82992574977,1825.63776882396,1083.92545301523,11747.2951580836
"343",35466365.6599915,3546.63656599915,1830.87240504298,1083.92545301523,13449.3726318469
"344",35692323.0103807,3569.23230103807,1834.21971970093,1083.92545301523,14871.1460015558
"345",35652094.2139057,3565.20942139057,1829.64949389991,1083.92545301523,13613.3941280094
"346",35661449.693028,3566.1449693028,1833.10312198254,1083.92545301523,13203.2580949821
"347",35638338.5231546,3563.83385231546,1822.7381948284,1083.92545301523,12884.5847337432
"348",35408768.7933646,3540.87687933646,1786.99101546403,1083.92545301523,13084.2373410131
"349",35975924.0258603,3597.59240258603,1848.3227958034,1083.92545301523,12662.5642398269
"350",36098980.6280617,3609.89806280617,1854.93047348088,1083.92545301523,12431.9725578693
"351",36024334.5923825,3602.43345923825,1831.96602742637,1083.92545301523,12273.0779125933
"352",35849407.8946796,3584.94078946796,1823.22478120003,1083.92545301523,12586.9556605792
"353",35853036.6035471,3585.30366035471,1807.33026419033,1083.92545301523,13240.2628816791
"354",36181283.4553665,3618.12834553665,1844.29658288755,1083.92545301523,13109.8478661741
"355",36245787.9753732,3624.57879753732,1859.78368741264,1083.92545301523,13091.8920002646
"356",36161327.9921402,3616.13279921402,1847.2721294098,1083.92545301523,12960.032079314
"357",35891235.9430292,3589.12359430293,1815.32864826119,1083.92545301523,11878.4851110308
"358",35830850.7342396,3583.08507342396,1810.73250513564,1083.92545301523,12163.5039983823
"359",35967685.1275684,3596.76851275684,1822.34182207422,1083.92545301523,14572.7745469772
"360",35636217.037481,3563.6217037481,1789.69102772717,1083.92545301523,13581.9956752402
"361",35946386.9126425,3594.63869126425,1830.14938880645,1083.92545301523,14822.6829423908
"362",36020790.1446422,3602.07901446422,1829.35030996052,1083.92545301523,12739.1598487164
"363",35960202.4466429,3596.02024466429,1833.53102722038,1083.92545301523,14148.5370754869
"364",35823308.065654,3582.3308065654,1817.65828424239,1083.92545301523,12396.5363169949
"365",35981492.5313138,3598.14925313138,1829.43941482523,1083.92545301523,12796.0059620361
"366",35923750.3240014,3592.37503240014,1849.52323078265,1083.92545301523,13612.0367324696
"367",36108597.0896826,3610.85970896826,1845.32128034462,1083.92545301523,12648.1789172723
"368",35797307.6742037,3579.73076742037,1817.18342499872,1083.92545301523,12624.2797755863
"369",36285733.786166,3628.5733786166,1865.65433761954,1083.92545301523,12591.2973030487
"370",35963675.8157518,3596.36758157518,1838.26422192051,1083.92545301523,12335.5878631699
"371",36201346.1632406,3620.13461632406,1866.11751092245,1083.92545301523,12731.3594908005
"372",35916878.3686987,3591.68783686987,1811.24237631167,1083.92545301523,11706.4099247779
"373",35643049.3618906,3564.30493618906,1789.38763505598,1083.92545301523,11966.1743202752
"374",35445741.8439312,3544.57418439312,1789.03568391221,1083.92545301523,11944.6725627881
"375",35432174.9686084,3543.21749686084,1794.46743021637,1083.92545301523,14748.1973240633
"376",35513450.4034627,3551.34504034627,1820.09862752321,1083.92545301523,13300.2542758934
"377",35648415.4276418,3564.84154276418,1849.61843321407,1083.92545301523,15608.5766100735
"378",35690156.0720817,3569.01560720817,1823.26977074762,1083.92545301523,14172.1293389117
"379",35848026.730624,3584.8026730624,1838.89256596614,1083.92545301523,12455.3225912096
"380",35911789.102955,3591.1789102955,1838.81680304656,1083.92545301523,12831.12018647
"381",35749594.227336,3574.9594227336,1844.8909299212,1083.92545301523,12574.0439049945
"382",35383579.596232,3538.3579596232,1808.39816963583,1083.92545301523,12574.0439049945
"383",35358727.4346089,3535.87274346089,1827.39210615025,1083.92545301523,13777.7568882723
"384",35400075.2910623,3540.00752910623,1811.56966738977,1083.92545301523,12449.8768318463
"385",35739593.4102564,3573.95934102564,1840.89756469102,1083.92545301523,13268.1386148996
"386",35769119.9660314,3576.91199660314,1843.22568752275,1083.92545301523,13555.9889616999
"387",35778971.8028776,3577.89718028775,1831.93759263975,1083.92545301523,12395.0534982549
"388",35893686.7170829,3589.36867170829,1838.0933641588,1083.92545301523,13723.0366687968
"389",35862105.5877973,3586.21055877973,1857.35670410821,1083.92545301523,12271.1310857202
"390",35624403.8592975,3562.44038592975,1838.47422380027,1083.92545301523,13085.2075377527
"391",35901816.0302008,3590.18160302008,1870.00419427043,1083.92545301523,13490.6957487904
"392",35646403.039288,3564.6403039288,1829.47584314886,1083.92545301523,12659.626460061
"393",35645249.7655328,3564.52497655328,1820.75918872773,1083.92545301523,12777.7943136795
"394",35429786.5090101,3542.97865090101,1819.53950551697,1083.92545301523,12235.7453160526
"395",35651064.825562,3565.1064825562,1830.11775165564,1083.92545301523,12199.5007494526
"396",35574048.146165,3557.4048146165,1826.43382987583,1083.92545301523,12850.080477564
"397",35954586.867415,3595.4586867415,1866.41774877401,1083.92545301523,12863.2026580692
"398",35810144.0972959,3581.01440972959,1863.47042259974,1083.92545301523,13837.5119468256
"399",35852593.1133874,3585.25931133874,1845.03123856226,1083.92545301523,13837.5119468256
"400",35560997.8095281,3556.09978095281,1833.16888413696,1083.92545301523,13861.2365097659
"401",35461539.9574152,3546.15399574152,1823.75678101706,1083.92545301523,12668.1471096484
"402",35609860.9366519,3560.98609366519,1845.53941261773,1083.92545301523,12140.5518202955
"403",35730713.8111071,3573.07138111071,1840.3959472676,1083.92545301523,12719.8755308989
"404",35377766.0470997,3537.77660470997,1835.54560868582,1083.92545301523,13037.2621626919
"405",35639818.728919,3563.9818728919,1847.13908121099,1083.92545301523,12654.651328788
"406",35842841.5840918,3584.28415840918,1848.7585255403,1083.92545301523,12875.6552377115
"407",35693055.2732024,3569.30552732024,1851.64416939837,1083.92545301523,13549.7121784735
"408",35618441.1936854,3561.84411936854,1849.75779248508,1080.01311338108,12256.0132547856
"409",35793388.6730349,3579.33886730349,1847.30300431337,1080.01311338108,13649.402757675
"410",35775292.2437076,3577.52922437076,1838.83653912123,1080.01311338108,13032.016823797
"411",35838715.3814324,3583.87153814324,1847.85582154685,1080.01311338108,13032.016823797
"412",35807028.0268991,3580.70280268991,1832.93773441083,1080.01311338108,12961.7620929462
"413",35556487.7207287,3555.64877207287,1812.5394995624,1080.01311338108,14674.438184218
"414",35679720.5724283,3567.97205724283,1833.39027334276,1080.01311338108,12670.3305707117
"415",35592791.8269197,3559.27918269197,1834.03522443292,1080.01311338108,12670.3305707117
"416",35545835.9485924,3554.58359485924,1822.98676778952,1080.01311338108,13560.2124729795
"417",35628584.3615871,3562.85843615871,1837.23619826954,1061.07254269083,12876.1902457489
"418",35833875.8036063,3583.38758036063,1830.78084040257,1061.07254269083,13056.336205954
"419",35848158.9366953,3584.81589366953,1842.17762861235,1061.07254269083,13256.9597373081
"420",35955935.9056383,3595.59359056383,1854.94949796091,1061.07254269083,13882.4156011067
"421",35696544.32611,3569.654432611,1844.35425619203,1061.07254269083,14042.2656174127
"422",35741190.9206475,3574.11909206475,1837.78915891324,1061.07254269083,13716.5120161998
"423",35688507.6090427,3568.85076090427,1838.8583169287,1061.07254269083,11843.9727542548
"424",35523534.2665201,3552.35342665201,1852.81645308633,1061.07254269083,13202.6907525831
"425",35718389.8290807,3571.83898290807,1840.57806866455,1061.07254269083,12340.66313616
"426",35844665.4744081,3584.46654744081,1861.43691609717,1061.07254269083,12796.6216279044
"427",35902178.5317769,3590.21785317769,1864.41737501614,1061.07254269083,12884.2290760105
"428",35613020.4234269,3561.30204234269,1823.21934778805,1061.07254269083,13092.7703626786
"429",35862900.6475449,3586.29006475449,1839.33153950616,1061.07254269083,12488.9295871943
"430",35758435.5978702,3575.84355978702,1841.32486188061,1061.07254269083,14413.9007717943
"431",35718537.179122,3571.8537179122,1839.83949591336,1061.07254269083,13051.7306357675
"432",35788501.2844875,3578.85012844875,1837.96065977023,1061.07254269083,11953.9757671472
"433",35383411.0874538,3538.34110874538,1804.48021252231,1061.07254269083,12145.6291359114
"434",35710204.7553899,3571.02047553899,1838.25105960514,1061.07254269083,12282.4471576387
"435",35611702.9527696,3561.17029527696,1813.41263098674,1061.07254269083,11865.1702958154
"436",35776151.50345,3577.615150345,1831.91563269184,1057.4009212037,11813.1925380495
"437",35682442.584455,3568.2442584455,1817.13884603615,1057.4009212037,12740.9652754623
"438",35980595.2471615,3598.05952471615,1853.75263602381,1057.4009212037,13363.62539217
"439",35729115.1134562,3572.91151134562,1826.54887526114,1057.4009212037,13609.2537467438
"440",35213600.9420737,3521.36009420737,1794.67143409004,1057.4009212037,11794.071113973
"441",35296445.5339335,3529.64455339335,1794.50127801547,1057.4009212037,11843.9792780916
"442",35480790.7137941,3548.07907137941,1815.77741220273,1057.4009212037,13885.2255018726
"443",35480317.0819743,3548.03170819743,1826.02077811313,1057.4009212037,14343.8201875104
"444",35571030.1192778,3557.10301192778,1829.17168596885,1057.4009212037,12805.4433010517
"445",35657076.2247334,3565.70762247334,1828.95539183027,1057.4009212037,13486.5954581918
"446",35367800.645165,3536.78006451649,1806.23498888847,1057.4009212037,13614.2143025907
"447",35755283.5156107,3575.52835156107,1836.53198027149,1057.4009212037,12652.1170556375
"448",35700841.5504512,3570.08415504512,1834.06042401343,1057.4009212037,13518.6254335077
"449",35903164.180153,3590.31641801531,1845.85833305105,1057.4009212037,13999.7417428098
"450",35770881.4588217,3577.08814588217,1826.44379323202,1057.4009212037,14302.3991533153
"451",35452755.5919395,3545.27555919395,1790.21742911795,1057.4009212037,13619.1067015081
"452",35706793.1996261,3570.67931996261,1831.68933620617,1057.4009212037,14760.6277745236
"453",35669905.7955623,3566.99057955622,1830.4114094853,1038.62518896571,13280.4293249482
"454",35570092.8045992,3557.00928045992,1832.98780332879,1038.62518896571,12909.3895198694
"455",35514407.9848988,3551.44079848988,1825.56222367036,1038.62518896571,13749.0994782618
"456",35566133.1939769,3556.61331939769,1831.03810255883,1038.62518896571,12305.2958970358
"457",35396393.6102339,3539.63936102339,1825.71435358736,1038.62518896571,15497.1318088703
"458",35510986.9174354,3551.09869174354,1827.76465760438,1038.62518896571,12513.1738857932
"459",35270707.673456,3527.0707673456,1798.94177155914,1038.62518896571,13186.088159001
"460",35608488.5680692,3560.84885680692,1835.86896244481,1038.62518896571,14172.5397203818
"461",35571291.6005511,3557.12916005511,1840.63160327373,1038.62518896571,13765.4887388598
"462",35488528.1322525,3548.85281322525,1823.80300818573,1038.62518896571,12948.8749119496
"463",35665007.529305,3566.5007529305,1827.67414661576,1038.62518896571,13476.0784793061
"464",35429430.2765326,3542.94302765326,1813.00130815368,1038.62518896571,13187.3274597266
"465",35715942.7080414,3571.59427080414,1831.1804378761,1038.62518896571,12967.0050143652
"466",35480062.7071711,3548.00627071711,1822.28671209738,1038.62518896571,13712.4769329704
"467",35425954.0597132,3542.59540597132,1827.85480842068,1038.62518896571,13670.2623483378
"468",35867307.5328873,3586.73075328873,1853.30315024218,1038.62518896571,12753.1474920883
"469",35710382.9577208,3571.03829577208,1837.68312742366,1038.62518896571,13104.8194132728
"470",35542255.5014281,3554.22555014281,1843.19682345494,1038.62518896571,13147.3059220553
"471",35466894.2145387,3546.68942145387,1856.10227635738,1038.62518896571,13120.1745313352
"472",35338990.7653799,3533.89907653799,1836.23515159593,1038.62518896571,12489.0173637856
"473",35478046.9408883,3547.80469408883,1836.0559147021,1038.62518896571,12258.924938322
"474",35481876.6002807,3548.18766002807,1827.14577191088,1038.62518896571,13176.3592926977
"475",35573823.1719777,3557.38231719777,1830.37848928628,1038.62518896571,12992.7660561436
"476",35615094.5347087,3561.50945347087,1828.20512152864,1038.62518896571,12992.7660561436
"477",35689636.4950973,3568.96364950973,1841.7617258328,1038.62518896571,13480.4056042426
"478",35542656.4382442,3554.26564382442,1843.79559698472,1038.62518896571,12903.4784569573
"479",35553932.9199332,3555.39329199332,1834.60791223036,1038.62518896571,12714.0751395261
"480",35398954.9525372,3539.89549525372,1844.33634376131,1038.62518896571,12584.304814249
"481",35372111.6545348,3537.21116545348,1837.4188020705,1038.62518896571,12881.1759673999
"482",35420852.725216,3542.0852725216,1840.18375576419,1038.62518896571,12380.0860460727
"483",35811644.9570779,3581.16449570779,1867.59082458228,1038.62518896571,13611.3256220751
"484",35737087.8015173,3573.70878015173,1851.09749954075,1038.62518896571,12208.0192396622
"485",35614237.5865641,3561.42375865641,1820.95372575829,1038.62518896571,13449.2571690867
"486",35768659.6954228,3576.86596954228,1833.29524971313,1038.62518896571,12553.3288925843
"487",35538346.5912344,3553.83465912344,1839.90262342065,1038.62518896571,12357.9930494442
"488",35568870.1232738,3556.88701232738,1846.47003823451,1038.62518896571,13229.1888680679
"489",35615909.0022127,3561.59090022127,1840.88919894203,1038.62518896571,12345.7495191971
"490",35599438.023814,3559.9438023814,1836.87218549065,1038.62518896571,13860.3915144762
"491",35643305.2608833,3564.33052608833,1828.42068397012,1038.62518896571,12666.8239657603
"492",35592410.9523276,3559.24109523276,1842.73472401083,1038.62518896571,12662.7803917236
"493",35450373.4479063,3545.03734479063,1843.80230479075,1038.62518896571,13832.1641755704
"494",35483401.9550161,3548.34019550161,1841.12522734248,1038.62518896571,13250.7967633118
"495",35518521.4871666,3551.85214871666,1831.42819256224,1038.62518896571,12983.911825382
"496",35337173.9676777,3533.71739676777,1825.00211525121,1038.62518896571,14104.1334428408
"497",35620324.7891368,3562.03247891368,1831.44044942305,1038.62518896571,14104.1334428408
"498",35726947.4526282,3572.69474526282,1845.23255752621,1038.62518896571,13092.8018290637
"499",35638941.7107255,3563.89417107255,1840.60781696646,1038.62518896571,13666.7790217892
"500",35808404.4344018,3580.84044344018,1844.80561531684,1038.62518896571,12530.1685846587
"501",35716032.6557969,3571.60326557969,1828.61254836249,1038.62518896571,12949.915934507
"502",35684555.2598576,3568.45552598576,1837.47137600113,1038.62518896571,12613.8656198604
"503",35780588.5377969,3578.05885377969,1837.97844807358,1038.62518896571,12443.4674220878
"504",35546485.8490479,3554.64858490479,1829.07345069856,1038.62518896571,13183.0951389164
"505",35517306.3432941,3551.73063432941,1847.98253188403,1038.62518896571,14804.9564457999
"506",35621676.3501646,3562.16763501646,1861.89508191504,1038.62518896571,14804.9564457999
"507",35423449.702491,3542.3449702491,1834.45713527376,1038.62518896571,11943.5540878699
"508",35379732.71453,3537.973271453,1827.72480238078,1038.62518896571,12722.4982243831
"509",35486009.6870725,3548.60096870725,1826.29281035725,1038.62518896571,15447.6225698888
"510",35566414.6509808,3556.64146509808,1842.99980029068,1038.62518896571,12968.8365773268
"511",35352956.3547011,3535.29563547011,1840.57406625738,1038.62518896571,12839.8200166352
"512",35601421.3853947,3560.14213853947,1838.83769189847,1038.62518896571,14142.929346451
"513",35780503.4822485,3578.05034822485,1831.84625068804,1038.62518896571,13013.1677083307
"514",35263228.2037586,3526.32282037586,1803.18954884861,1038.62518896571,11932.5577613282
"515",35330430.9327494,3533.04309327494,1820.59711308865,1038.62518896571,13511.9604383571
"516",35282594.0749538,3528.25940749538,1820.18565038223,1038.62518896571,12925.9286581269
"517",35761262.1541646,3576.12621541646,1857.44986270034,1038.62518896571,12925.9286581269
"518",35519863.654804,3551.9863654804,1827.40578611007,1038.62518896571,12365.3590865089
"519",35355090.0780455,3535.50900780455,1841.64399412515,1038.62518896571,13241.8613667709
"520",35339320.0338433,3533.93200338433,1813.95699815929,1038.62518896571,12910.4163694689
"521",35203968.5028478,3520.39685028478,1810.31365017034,1038.62518896571,11709.8078550126
"522",35134072.9803135,3513.40729803135,1825.1772835745,1038.62518896571,13933.1963984121
"523",35343407.8520921,3534.34078520921,1844.27813320487,1038.62518896571,12106.122200112
"524",35409085.7685839,3540.90857685839,1819.11031566598,1038.62518896571,12187.0573751086
"525",35260577.5523898,3526.05775523898,1811.22652818536,1038.62518896571,12318.5530238431
"526",35280602.3193702,3528.06023193702,1844.56853743526,1038.62518896571,14798.2702966916
"527",35204741.0897188,3520.47410897188,1827.15697718885,1038.62518896571,12266.5464804618
"528",34998516.4406164,3499.85164406164,1802.39317906724,1038.62518896571,13060.0308757859
"529",35046458.8551278,3504.64588551278,1813.00685825292,1038.62518896571,13232.6781506161
"530",34945943.0286297,3494.59430286297,1818.34323011987,1038.62518896571,12829.4454016086
"531",35331209.8895745,3533.12098895745,1841.83877462815,1038.62518896571,14082.4630301673
"532",35753549.1244028,3575.35491244028,1861.19289390436,1038.62518896571,12509.4735409678
"533",35713592.8476669,3571.35928476669,1847.13725290439,1038.62518896571,13003.2765636023
"534",35851240.5719569,3585.12405719569,1842.71747564858,1031.768184891,12009.1319975666
"535",35776718.2602405,3577.67182602405,1842.72728388205,1031.768184891,12309.9123821053
"536",35622200.6340403,3562.22006340403,1823.14924360756,1031.768184891,12087.0580504151
"537",35499570.6835655,3549.95706835655,1812.41886017191,1031.768184891,12491.770124203
"538",35587444.3558125,3558.74443558125,1825.99272508093,1031.768184891,13125.8443833628
"539",35570844.6157077,3557.08446157077,1833.6870228144,1031.768184891,12417.6532595087
"540",35529289.8012293,3552.92898012293,1841.89507962593,1031.768184891,13184.5054443784
"541",35505120.4368547,3550.51204368547,1818.78992282737,1031.768184891,12111.7762371656
"542",35803955.4597203,3580.39554597203,1833.42436439833,1031.768184891,13371.2810710273
"543",35840768.4332964,3584.07684332965,1856.67821387652,1031.768184891,12990.2629744732
"544",35473321.3781108,3547.33213781108,1822.67347697622,1031.768184891,13313.9797336723
"545",35348967.4366078,3534.89674366078,1825.79494959631,1031.768184891,13313.9797336723
"546",35419469.8825331,3541.94698825331,1842.68292253746,1031.768184891,12703.8069677109
"547",35495708.3474939,3549.57083474939,1855.34015304652,1031.768184891,12815.1096696578
"548",35719250.0144026,3571.92500144026,1884.58908205611,1031.768184891,14532.0958050011
"549",35596165.6680976,3559.61656680976,1856.38706626024,1031.768184891,13274.9712532539
"550",35694300.8146359,3569.43008146359,1843.83521698765,1031.768184891,12402.4924447176
"551",35570526.2137556,3557.05262137556,1819.95083327128,1031.768184891,13805.5610259418
"552",35442130.114614,3544.2130114614,1820.53343434811,1031.768184891,13037.6801117068
"553",35762837.4246153,3576.28374246153,1850.84698696744,1031.768184891,14340.2657310543
"554",35716010.206364,3571.6010206364,1854.87917710873,1031.768184891,12888.5588927125
"555",35605700.3960613,3560.57003960613,1826.94347875108,1031.768184891,12888.5588927125
"556",35634906.0517939,3563.49060517939,1835.37700508186,1031.768184891,13330.9849640981
"557",35450301.0434385,3545.03010434385,1818.67850704517,1031.768184891,13638.9387705907
"558",35576775.297327,3557.6775297327,1818.12694063073,1031.768184891,12882.8813938015
"559",35824630.0217058,3582.46300217058,1847.60455274534,1031.768184891,14456.3219041649
"560",35806599.6218604,3580.65996218604,1825.96445350225,1031.768184891,12334.0138364773
"561",35567631.0549853,3556.76310549853,1814.40211771536,1031.768184891,14356.4564134439
"562",35416316.7549965,3541.63167549965,1784.28554101227,1031.768184891,11865.4493039607
"563",35590227.4123338,3559.02274123338,1823.13009735464,1031.768184891,13113.4813709584
"564",35546038.5290465,3554.60385290465,1833.56239665292,1031.768184891,13697.4962370514
"565",35662878.0620262,3566.28780620262,1820.62560638994,1031.768184891,15772.2309365656
"566",35536947.472641,3553.6947472641,1828.49602442723,1031.768184891,13162.1621590103
"567",35532139.5668305,3553.21395668305,1832.67854397552,1031.768184891,13247.5466048546
"568",35277095.3959777,3527.70953959777,1832.04015831057,1031.768184891,14989.8993725917
"569",35771250.7993166,3577.12507993166,1861.7126762751,1031.768184891,14989.8993725917
"570",35676572.5173574,3567.65725173574,1845.35781684557,1031.768184891,14995.6681706169
"571",35619947.074618,3561.9947074618,1832.94191345554,1031.768184891,14988.7756217479
"572",35598533.4579517,3559.85334579517,1830.31114984765,1031.768184891,11546.9735194177
"573",35822864.8349786,3582.28648349786,1837.81329162626,1031.768184891,12910.2825577445
"574",35828793.1763236,3582.87931763236,1835.0839796997,1031.768184891,12839.4007365142
"575",35637373.035288,3563.7373035288,1822.46923186721,1031.768184891,13303.6627412004
"576",35347297.2603365,3534.72972603365,1825.18978899875,1031.768184891,12910.0943404761
"577",35382797.1794313,3538.27971794313,1836.34711648241,1031.768184891,14693.409348605
"578",35163356.8697916,3516.33568697916,1809.55389160589,1031.768184891,17346.7798996081
"579",35414410.7741298,3541.44107741298,1839.04969378372,1031.768184891,13180.3948334638
"580",35567135.6035544,3556.71356035544,1832.40562923142,1031.768184891,13180.3948334638
"581",35675572.6548631,3567.55726548631,1843.49647531609,1031.768184891,12175.5018553972
"582",35829480.0375409,3582.94800375409,1833.61668842813,1031.768184891,13653.7109835713
"583",36045492.0384363,3604.54920384363,1863.02503383676,1031.768184891,14240.1265727394
"584",35596732.1725041,3559.67321725041,1822.30168776117,1031.768184891,14240.1265727394
"585",35664629.8526575,3566.46298526575,1816.32768975614,1031.768184891,12971.9286283184
"586",35781952.1955262,3578.19521955262,1833.06879863961,1031.768184891,12299.2141062173
"587",35770251.2301572,3577.02512301572,1818.09272293272,1031.768184891,12153.8655474248
"588",35452990.8968348,3545.29908968348,1802.7493377928,1031.768184891,13332.020740422
"589",35620316.1227233,3562.03161227233,1812.42800424813,1031.768184891,13032.7131742572
"590",35884195.2395537,3588.41952395537,1858.08204396668,1031.768184891,12461.5489006255
"591",35465112.4540657,3546.51124540657,1825.86854400052,1031.768184891,12426.9449204278
"592",35577757.2492378,3557.77572492378,1824.08004871306,1031.768184891,14400.0045849695
"593",35546026.8823377,3554.60268823377,1819.26296294814,1031.768184891,12071.520051937
"594",35663028.7058,3566.30287058,1827.42765707583,1031.768184891,12035.3801376335
"595",35595634.8712552,3559.56348712552,1828.40242332225,1031.768184891,13508.2751632181
"596",35617910.6810237,3561.79106810237,1829.63449757223,1031.768184891,12908.1876896203
"597",35854620.858956,3585.4620858956,1836.61571761547,1031.768184891,14071.6269184243
"598",36065667.1724702,3606.56671724702,1844.79287624372,1031.768184891,13233.3396996287
"599",36014509.3453315,3601.45093453315,1826.96189574533,1031.768184891,12822.1375064885
"600",36094806.2610855,3609.48062610855,1829.6613999211,1031.768184891,14109.0063141349
"601",36081749.7870646,3608.17497870646,1840.49943860501,1031.768184891,12486.3968784552
"602",36050230.3159471,3605.02303159471,1860.61045767944,1031.768184891,13256.740729239
"603",35859783.4633207,3585.97834633207,1834.42468291143,1031.768184891,12858.5774134469
"604",35560172.9619082,3556.01729619082,1805.65103121344,1031.768184891,13570.8878647305
"605",35500562.4191216,3550.05624191216,1796.31285306842,1031.768184891,12751.8349869515
"606",35532760.9157149,3553.2760915715,1801.97606198692,1031.768184891,12554.0260277692
"607",35565943.9342001,3556.59439342001,1817.768395825,1031.768184891,12337.9911241367
"608",35555896.5920549,3555.58965920549,1819.60863942202,1031.768184891,12875.1365625098
"609",35610110.8811095,3561.01108811095,1819.55459310518,1031.768184891,13065.7474534423
"610",35830509.4303839,3583.05094303839,1843.75103376808,1031.768184891,14433.9629697862
"611",35525269.1818551,3552.52691818551,1819.63086777457,1031.768184891,12741.5831724504
"612",35759703.2894588,3575.97032894588,1839.47567129755,1031.768184891,12300.253577132
"613",35756605.3325122,3575.66053325122,1835.72463084279,1031.768184891,12818.7724078356
"614",35576529.5935457,3557.65295935457,1832.94163880689,1031.768184891,12444.662980244
"615",35575938.9636279,3557.59389636279,1829.07308242267,1031.768184891,12882.9831945284
"616",35616562.0903041,3561.65620903041,1815.54164951225,1031.768184891,13009.6472728367
"617",35639754.6809114,3563.97546809114,1834.24532988383,1031.768184891,12215.2637300758
"618",35396146.3184067,3539.61463184067,1829.78723507526,1031.768184891,13164.0233133855
"619",35303306.7692874,3530.33067692874,1817.42395447468,1031.768184891,14385.7905524402
"620",35346529.4792106,3534.65294792106,1811.84074950299,1031.768184891,14385.7905524402
"621",35401773.3589822,3540.17733589822,1841.61758055202,1031.768184891,14934.3158425334
"622",35502453.6955801,3550.24536955801,1837.83368545834,1031.768184891,13153.9680409817
"623",35590342.8686408,3559.03428686408,1828.55494959623,1031.768184891,12134.3204487466
"624",35348388.1208435,3534.83881208435,1804.85115031079,1031.768184891,12010.8384907023
"625",35169796.6524914,3516.97966524914,1798.64238054523,1031.768184891,12010.8384907023
"626",35562674.7320971,3556.26747320971,1822.87738035068,1031.768184891,12546.1805503137
"627",35669368.7867277,3566.93687867277,1817.09596846417,1031.768184891,13173.4288735735
"628",35821093.2098475,3582.10932098475,1847.52693282578,1031.768184891,13071.491242592
"629",35749451.2317571,3574.94512317571,1834.36389830888,1031.768184891,12347.16609194
"630",35976985.3426394,3597.69853426394,1851.52874942352,1031.768184891,12953.2904413698
"631",35757244.0387389,3575.72440387389,1838.31249489577,1031.768184891,12953.2904413698
"632",35847091.0187384,3584.70910187384,1847.78745013207,1031.768184891,13587.8134659922
"633",35518797.1026455,3551.87971026455,1821.72789382004,1031.768184891,13573.2440013852
"634",35865985.1696219,3586.59851696219,1850.99252509492,1031.768184891,12371.6802571785
"635",35811350.073366,3581.1350073366,1846.12583807691,1031.768184891,12090.0396235172
"636",35748771.1901651,3574.87711901651,1848.53430312337,1031.768184891,13429.419316055
"637",35728068.9834085,3572.80689834085,1835.53418155652,1031.768184891,12205.7856388247
"638",35672934.0220694,3567.29340220694,1848.25246113843,1031.768184891,14343.5595765408
"639",35559132.7319057,3555.91327319057,1828.2552424504,1031.768184891,14486.4741181285
"640",35872639.0556787,3587.26390556787,1844.184975751,1031.768184891,14486.4741181285
"641",35893223.3634561,3589.32233634561,1844.98779202564,1031.768184891,12134.8690648208
"642",35512534.9337351,3551.25349337351,1798.03820150846,1031.768184891,12584.2108898146
"643",35538836.6242028,3553.88366242028,1814.57144636441,1031.768184891,12198.9782455282
"644",35414311.4391598,3541.43114391598,1805.67784995387,1031.768184891,14750.6330620393
"645",35725877.4125026,3572.58774125026,1835.94745624984,1031.768184891,12061.4297308077
"646",35874652.7137287,3587.46527137287,1843.73782288865,1031.768184891,14738.9034066987
"647",35660660.7513466,3566.06607513466,1813.56199419977,1031.768184891,12277.5794286561
"648",35781868.469246,3578.1868469246,1825.85033077633,1031.768184891,12491.5715323543
"649",35900327.329134,3590.0327329134,1848.41610539288,1031.768184891,13813.9871687715
"650",35836816.2032716,3583.68162032716,1835.14209040698,1031.768184891,13382.4549640887
"651",35518529.6093696,3551.85296093696,1816.05666026881,1031.768184891,13424.7134865683
"652",35675112.6154485,3567.51126154485,1845.12492714317,1031.768184891,14721.917304028
"653",35743712.4355096,3574.37124355096,1850.79922520137,1031.768184891,13177.0986479644
"654",35660988.0299718,3566.09880299718,1831.49307947853,1031.768184891,11787.6956400841
"655",36015809.7383332,3601.58097383332,1852.74783105694,1031.768184891,12641.0178896499
