"","Total","Media","DesvPad","Minimo","Maximo"
"333",246677.206221778,2466.77206221778,1358.24045055308,1125.61150053693,7348.92323397765
"334",290847.435818954,2908.47435818954,1825.70147823458,1125.61150053693,8606.61777297833
"335",259458.940414375,2594.58940414375,1457.66194023406,1125.61150053693,7770.0404032662
"336",262584.4174294,2625.84417429399,1617.87772007071,1125.61150053693,8546.56711573074
"337",287667.968442485,2876.67968442485,1772.66575132368,1125.61150053693,11392.6169598223
"338",288617.150220913,2886.17150220913,1646.02336197953,1125.61150053693,12355.249806413
"339",291265.2197791,2912.652197791,1715.76441612343,1125.61150053693,8004.00111667856
"340",304992.175155905,3049.92175155905,1825.89763490171,1125.61150053693,8240.46091813198
"341",290977.993739106,2909.77993739106,1622.63960003202,1125.61150053693,8368.72566483403
"342",317863.517526937,3178.63517526937,1746.2093347044,1125.61150053693,8796.86972601659
"343",277275.388509329,2772.75388509329,1231.09043387542,1125.61150053693,7874.7089306613
"344",272049.847932346,2720.49847932346,1318.73724394395,1125.61150053693,9365.16107913055
"345",287448.338027958,2874.48338027958,1442.48369228646,1125.61150053693,7345.90245796509
"346",300219.511574962,3002.19511574962,1538.0224412666,1125.61150053693,7521.53108484626
"347",291415.947651091,2914.15947651091,1319.24787954308,1125.61150053693,7231.60193309534
"348",327818.568068947,3278.18568068947,1569.00516544694,1125.61150053693,8700.37125842558
"349",332956.241053521,3329.56241053521,1613.61410009826,1124.68320651837,7512.8169801328
"350",332286.494962214,3322.86494962214,1855.18384965213,1124.68320651837,10048.8977477277
"351",299837.675033631,2998.37675033631,1362.41652282195,1124.68320651837,7627.82492034283
"352",331263.766940818,3312.63766940818,1668.34793250711,1124.68320651837,9746.01785129814
"353",332970.662415449,3329.70662415449,1678.25778265487,1124.68320651837,7960.84218761525
"354",331087.241368349,3310.87241368349,1530.68861727141,1124.68320651837,7412.98657933349
"355",344365.81423426,3443.6581423426,1593.25049595798,1112.7590360166,8019.58456359654
"356",340811.651424489,3408.11651424489,1823.08393425348,1100.42936534447,8941.80284084962
"357",337154.227025931,3371.54227025931,1742.04131802766,1100.42936534447,9851.60169006004
"358",355305.208377199,3553.05208377199,1927.78749797948,1100.42936534447,10683.2285310603
"359",354939.566515655,3549.39566515655,1863.61692577123,1095.09386783182,10247.8605909173
"360",356698.022263364,3566.98022263364,2178.71165467875,1095.09386783182,12729.2630910579
"361",337690.301634554,3376.90301634554,1664.21468493686,1095.09386783182,8208.93262992599
"362",312874.002893775,3128.74002893775,1595.79003696086,1095.09386783182,10328.5049833243
"363",290323.40637849,2903.2340637849,1216.34192651009,1095.09386783182,7083.4945097506
"364",287845.694867256,2878.45694867256,1045.00713398404,1095.09386783182,6468.88374381837
"365",296917.387016179,2969.17387016179,1260.96493124454,1095.09386783182,8053.28432705329
"366",307734.826738126,3077.34826738126,1430.24435509141,1095.09386783182,8335.71277918619
"367",298188.830356127,2981.88830356127,1314.25764403037,1095.09386783182,7488.06372755178
"368",292533.96331197,2925.3396331197,1168.05502243386,1095.09386783182,6931.59360098023
"369",321347.370928679,3213.47370928679,1582.22338897229,1095.09386783182,7591.98626036131
"370",313553.335799895,3135.53335799895,1367.80326708075,1095.09386783182,7992.14488341739
"371",311913.784106272,3119.13784106272,1430.03883467394,1095.09386783182,8479.68608881673
"372",324276.939402362,3242.76939402362,1499.82732205684,1095.09386783182,7870.44547563281
"373",329757.881093455,3297.57881093455,1725.12106967047,1095.09386783182,9605.02141872202
"374",341936.778552374,3419.36778552374,1773.48547447607,1095.09386783182,9075.94378100767
"375",349795.685832052,3497.95685832052,1799.24702195795,1095.09386783182,7964.45838082073
"376",329857.21165349,3298.5721165349,1748.46344465663,1095.09386783182,10836.7605898649
"377",326581.7888691,3265.817888691,1500.46504360254,1095.09386783182,10836.7605898649
"378",329933.891326771,3299.33891326771,1563.11053533878,1095.09386783182,8060.82217478759
"379",322740.679360709,3227.40679360709,1450.77683742024,1095.09386783182,8062.33664063471
"380",350962.144610498,3509.62144610498,1778.50177025013,1095.09386783182,9392.38546643487
"381",340506.675203286,3405.06675203286,2118.15221404934,1095.09386783182,11570.0954401803
"382",367219.030852903,3672.19030852903,2017.54678213231,1095.09386783182,11251.0607823062
"383",332447.66106603,3324.4766106603,1638.69993302891,1095.09386783182,8167.89118781806
"384",340015.138094665,3400.15138094665,1595.93233250746,1095.09386783182,7858.47624823156
"385",320963.360188421,3209.63360188421,1453.45107372711,1095.09386783182,7970.36696685676
"386",301291.646944034,3012.91646944034,1328.73828019392,1095.09386783182,7646.90186085262
"387",295936.028945945,2959.36028945945,1525.03698521184,1095.09386783182,8112.79799584458
"388",287354.481598331,2873.54481598331,1622.47650962533,1095.09386783182,8478.84584059049
"389",295004.448656963,2950.04448656963,1545.50450290267,1095.09386783182,8478.84584059049
"390",279846.663489434,2798.46663489434,1342.06842953722,1095.09386783182,7979.04563066199
"391",268503.123145297,2685.03123145297,1342.37730532406,1095.09386783182,7837.31367351973
"392",256572.331555287,2565.72331555287,1192.07256032535,1095.09386783182,7358.66160360758
"393",270444.019412948,2704.44019412948,1358.67796292926,1095.09386783182,8158.45211705752
"394",270634.772457297,2706.34772457297,1363.70400189016,1095.09386783182,7574.98038246859
"395",263222.153911914,2632.22153911914,1198.26875916341,1095.09386783182,6970.35123787194
"396",266170.824123396,2661.70824123397,1390.4888812365,1093.70153481702,7304.68617769637
"397",254115.767993162,2541.15767993162,1228.1462589165,1093.70153481702,7162.96105592885
"398",251086.057239269,2510.86057239269,1246.47392072858,1093.70153481702,7627.33751776258
"399",245645.786744278,2456.45786744278,1259.15758424541,1093.70153481702,6826.49957124934
"400",232032.895038631,2320.32895038631,1255.60637543196,1093.70153481702,6901.02670134813
"401",229264.580735552,2292.64580735552,1184.37366241152,1093.70153481702,6901.02670134813
"402",232930.470929435,2329.30470929435,1261.56481937772,1093.70153481702,7817.00357674562
"403",250235.239258026,2502.35239258026,1354.78249867072,1093.70153481702,7114.69077527008
"404",269874.421729606,2698.74421729606,1626.25025201063,1093.70153481702,9393.07762716636
"405",255050.625830212,2550.50625830212,1421.80031199661,1093.70153481702,8992.94403291383
"406",278232.702681569,2782.32702681569,1599.51033169194,1093.70153481702,8992.94403291383
"407",291543.207280231,2915.43207280231,1659.05388911156,1093.70153481702,8235.7163961682
"408",283511.722374113,2835.11722374113,1553.6565101089,1093.70153481702,8733.42191160124
"409",288748.188729959,2887.48188729959,1575.37115350864,1093.70153481702,8733.42191160124
"410",246580.836241156,2465.80836241156,1024.24485760963,1093.70153481702,8068.06161015185
"411",278003.445155626,2780.03445155626,1422.38715782595,1093.70153481702,8573.81732951574
"412",285680.282462509,2856.80282462509,1302.37187877865,1093.70153481702,8700.84868282007
"413",278713.448405951,2787.13448405951,1336.66810441791,1093.70153481702,9917.32779416966
"414",285204.525136781,2852.04525136781,1374.02140227144,1093.70153481702,7300.66804730145
"415",283855.688070264,2838.55688070264,1360.73578288962,1093.70153481702,8001.22964933759
"416",291021.40018311,2910.2140018311,1417.01818913499,1093.70153481702,8711.76712922391
"417",308597.518585691,3085.97518585691,1534.06468607618,1093.70153481702,7868.9550581235
"418",319623.621409567,3196.23621409567,1581.73660219231,1093.70153481702,8661.00959702175
"419",337010.573850677,3370.10573850677,1750.01066947977,1093.70153481702,8933.58366180224
"420",332808.150607506,3328.08150607506,1666.22405332345,1093.70153481702,8933.58366180224
"421",307405.307740785,3074.05307740785,1649.56742149181,1093.70153481702,9927.49685853965
"422",325156.219875078,3251.56219875078,1810.40030295571,1092.63447832615,10308.2281302379
"423",310232.552320425,3102.32552320425,1435.40720097837,1092.63447832615,8449.87888506616
"424",324675.86233872,3246.7586233872,1521.54391451764,1092.63447832615,8449.87888506616
"425",310275.879692091,3102.75879692091,1332.07174478847,1092.63447832615,8071.63853333249
"426",315455.218564055,3154.55218564055,1497.86731651421,1092.63447832615,8014.40808061418
"427",292638.317510148,2926.38317510148,1349.19883000993,1092.63447832615,7895.07630330616
"428",294712.738165754,2947.12738165754,1507.10277654947,1092.63447832615,8806.33515550426
"429",275612.9278673,2756.129278673,1227.56009966748,1092.59560504012,7168.10293456982
"430",287307.3370467,2873.073370467,1458.20046032866,1092.59560504012,7484.68173494548
"431",287166.42683539,2871.6642683539,1534.9408092416,1092.59560504012,8069.15348928311
"432",288230.609891707,2882.30609891707,1477.24499828773,1092.59560504012,7614.14953228361
"433",296759.878483535,2967.59878483535,1475.75015073381,1092.59560504012,8490.7751677062
"434",286731.733983271,2867.31733983271,1460.17909271399,1092.59560504012,7589.27778033392
"435",270058.406924914,2700.58406924914,1295.70304566002,1092.59560504012,7589.27778033392
"436",266503.0977396,2665.030977396,1357.42467301433,1092.59560504012,7518.85403203687
"437",266319.671631428,2663.19671631428,1435.20970219514,1086.83040852947,8007.05127957629
"438",282842.087859975,2828.42087859975,1596.58585228034,1086.83040852947,8408.72896008137
"439",280856.475675393,2808.56475675393,1432.06838201119,1086.83040852947,7290.00405310887
"440",286576.153672406,2865.76153672406,1410.16520576849,1086.83040852947,7724.92896588209
"441",300896.781229843,3008.96781229843,1427.91676048878,1086.83040852947,7819.93275067727
"442",284328.987185452,2843.28987185452,1483.1312784381,1086.83040852947,8092.53501437009
"443",279973.370139689,2799.73370139689,1383.93645004259,1086.83040852947,7731.49794266637
"444",260757.2602,2607.572602,1240.20793616136,1086.83040852947,6976.07761639753
"445",261841.839537989,2618.41839537989,1353.39320305909,1086.83040852947,7849.57997407157
"446",242612.031339703,2426.12031339703,1243.1146368955,1086.83040852947,7849.57997407157
"447",247995.959363068,2479.95959363068,1327.36381115452,1086.83040852947,6788.32006343913
"448",229339.837072681,2293.39837072681,1286.06172944747,1086.83040852947,8116.15664707161
"449",240312.960790003,2403.12960790003,1362.68400268203,1086.83040852947,8116.15664707161
"450",247859.059359365,2478.59059359365,1319.69122170455,1086.83040852947,7327.68201677829
"451",275506.575260904,2755.06575260904,1794.48669383589,1086.83040852947,10874.7075651157
"452",245910.350602427,2459.10350602427,1450.2221083742,1086.83040852947,7336.20903672891
"453",233658.840957328,2336.58840957328,998.41917001331,1086.83040852947,7336.20903672891
"454",255111.305456669,2551.11305456669,1289.15496818813,1086.83040852947,8112.66430414194
"455",240615.983547138,2406.15983547138,1154.21459542473,1086.83040852947,9083.24423624296
"456",267391.152567177,2673.91152567177,1573.2083598186,1086.83040852947,9466.51353503567
"457",275323.550840876,2753.23550840876,1583.87876227778,1086.83040852947,8434.48264903275
"458",306588.781284379,3065.88781284379,1753.69332757743,1086.83040852947,9366.58968507716
"459",300972.294577871,3009.72294577871,1569.38864257609,1086.83040852947,8602.72328018278
"460",334058.520776017,3340.58520776017,1780.64920470144,1086.83040852947,9868.81011544981
"461",307937.657931372,3079.37657931372,1346.18189060909,1086.83040852947,7753.17432155247
"462",300466.706009548,3004.66706009548,1308.04621588197,1086.83040852947,7645.06985173264
"463",304188.092355959,3041.88092355959,1414.74430678454,1086.83040852947,9484.5778564558
"464",301696.979773386,3016.96979773386,1385.43683858401,1086.83040852947,7216.64486028772
"465",287951.573178245,2879.51573178245,1291.84586218797,1086.83040852947,6537.70206697932
"466",288279.659019541,2882.79659019541,1787.07444172496,1086.83040852947,10880.532949791
"467",311973.947291681,3119.73947291681,1645.31777482359,1086.83040852947,7923.46226641387
"468",295896.071212909,2958.96071212909,1332.09445585415,1086.83040852947,7165.14567343549
"469",295182.712924553,2951.82712924553,1564.40006277418,1086.83040852947,8290.66129450689
"470",283970.78664045,2839.7078664045,1466.07140861634,1086.83040852947,7676.70559800789
"471",294061.40427602,2940.6140427602,1599.98415647701,1086.83040852947,9236.59905348364
"472",314870.023936597,3148.70023936597,1638.62276545141,1086.83040852947,7693.9923566897
"473",290577.931844373,2905.77931844373,1360.89842197544,1086.83040852947,7763.56809597839
"474",285439.156828805,2854.39156828805,1390.05564474564,1086.83040852947,8259.5093013309
"475",324583.80322637,3245.8380322637,1818.60535430194,1086.83040852947,9496.83318757283
"476",291529.167201649,2915.29167201649,1328.77037092471,1086.83040852947,7458.96247416228
"477",301707.568398562,3017.07568398562,1411.59367538897,1086.83040852947,8782.94953460878
"478",305150.831229141,3051.50831229141,1396.71575300384,1086.83040852947,8065.14290964443
"479",314134.753963957,3141.34753963957,1448.76485119517,1086.83040852947,9027.61940607274
"480",297577.710267419,2975.77710267419,1320.52136602787,1086.83040852947,9039.97296351682
"481",293078.097941094,2930.78097941094,1325.97153418863,1086.83040852947,7510.63144605914
"482",262088.809486325,2620.88809486325,1228.76003529649,1086.83040852947,6996.56849342916
"483",261220.265564695,2612.20265564695,1237.94287619056,1086.83040852947,7129.6677736545
"484",268294.16642762,2682.9416642762,1459.17996094213,1086.83040852947,7987.79303567643
"485",262369.921032554,2623.69921032554,1197.60313656303,1086.83040852947,6592.1343029534
"486",276066.057702617,2760.66057702617,1570.69122241481,1086.83040852947,10853.1633280549
"487",262558.132692964,2625.58132692964,1242.24044968661,1086.83040852947,6435.13887640961
"488",279870.23779471,2798.7023779471,1496.88706630621,1086.83040852947,7530.82755898377
"489",268335.873684006,2683.35873684006,1356.61152124113,1086.83040852947,7897.58526816149
"490",286734.421364583,2867.34421364583,1485.62198161034,1086.83040852947,7897.58526816149
"491",276447.190863564,2764.47190863564,1335.10969920553,1086.83040852947,7273.83969199487
"492",282632.186753154,2826.32186753154,1365.39839543048,1086.83040852947,7780.40536406145
"493",297822.544518481,2978.22544518481,1536.42889134115,1086.83040852947,7796.51362671769
"494",290773.200617711,2907.73200617711,1505.89200204175,1086.83040852947,11426.2041515231
"495",302543.770679964,3025.43770679964,1564.37335173818,1086.83040852947,11426.2041515231
"496",321536.0729587,3215.360729587,1430.34410193682,1086.83040852947,7105.84078236998
"497",312560.545494276,3125.60545494276,1340.58346392831,1086.83040852947,7996.58475195307
"498",304904.50347564,3049.0450347564,1292.12848182583,1086.83040852947,7422.54211856957
"499",307998.524992425,3079.98524992425,1247.46107204041,1086.83040852947,6600.37434022787
"500",349640.769639078,3496.40769639078,1687.73944297954,1086.83040852947,11024.5710743231
"501",311431.22175319,3114.31221753189,1577.08855257564,1086.83040852947,10618.3330245189
"502",332282.658241116,3322.82658241116,1723.77676910341,1086.83040852947,11192.7452664312
"503",361744.696534487,3617.44696534487,1551.6967458429,1086.83040852947,7793.40407984712
"504",364690.329276872,3646.90329276872,1599.49835603803,1086.83040852947,9087.34439207807
"505",362189.756448763,3621.89756448763,1534.29937654122,1086.83040852947,8054.46657539021
"506",351907.310012683,3519.07310012683,1485.18659137506,1086.83040852947,8231.30748354045
"507",341630.738438999,3416.30738438999,1458.27062736926,1086.83040852947,8585.56813976482
"508",347256.285128658,3472.56285128658,1499.94800939581,1086.83040852947,8585.56813976482
"509",362419.09839501,3624.1909839501,1563.70723043456,1086.83040852947,7694.37057203761
"510",338669.428962716,3386.69428962716,1427.41996386102,1086.83040852947,7894.56405008997
"511",313831.293273042,3138.31293273042,1260.67147774934,1086.83040852947,7494.68293549829
"512",323995.250285627,3239.95250285627,1576.05609080471,1086.83040852947,8835.80897420084
"513",327705.495362311,3277.05495362311,1624.40030171822,1086.83040852947,7787.21451774905
"514",351236.517984057,3512.36517984057,1708.69925615275,1086.83040852947,8817.68322204846
"515",331680.51557761,3316.8051557761,1542.10629363552,1086.83040852947,8122.05421161584
"516",327047.011236101,3270.47011236101,1738.00663259441,1086.83040852947,9930.72503066154
"517",321877.831010265,3218.77831010265,1450.9330875821,1086.83040852947,7383.60263903392
"518",315693.440337321,3156.93440337321,1476.76926031937,1086.83040852947,7914.92240171363
"519",344073.596952892,3440.73596952892,1610.71753015737,1086.83040852947,8893.94662683154
"520",354935.587383606,3549.35587383606,1591.55187943925,1086.83040852947,8886.98759052152
"521",359217.320874048,3592.17320874048,1676.44798393187,1086.83040852947,9170.21888862611
"522",360668.616366539,3606.68616366539,1809.37850518373,1086.83040852947,9574.66741565961
"523",392051.786468106,3920.51786468106,1932.90434000037,1086.83040852947,9698.47635096041
"524",397389.163003787,3973.89163003787,1884.78833760251,1086.83040852947,9252.79938755126
"525",390821.01042225,3908.2101042225,2114.20816735735,1086.83040852947,11415.675440206
"526",373072.945073274,3730.72945073274,1946.08846301921,1086.83040852947,11369.7049863192
"527",375415.53754676,3754.1553754676,1786.70688599265,1086.83040852947,8734.9518879033
"528",358506.449540879,3585.06449540879,1789.45616149868,1086.83040852947,8609.36715700085
"529",338251.082119325,3382.51082119325,1801.13083294511,1086.83040852947,7742.51258060837
"530",364049.778354091,3640.49778354091,1817.47627747875,1086.83040852947,8074.1062783349
"531",324959.96725663,3249.5996725663,1840.63622292458,1086.83040852947,8543.25155983403
"532",288168.265365586,2881.68265365586,1542.48811106783,1086.83040852947,7923.4315396256
"533",314273.29980895,3142.7329980895,1856.95739088957,1086.83040852947,9076.13800412257
"534",307956.232018195,3079.56232018195,1804.6046835251,1086.83040852947,9876.54434247237
"535",304297.797915179,3042.97797915179,1748.34489310709,1086.83040852947,8435.28618381628
"536",277907.601444117,2779.07601444117,1656.80136127544,1086.83040852947,9782.78328940298
"537",268487.81677286,2684.8781677286,1600.78741875123,1086.83040852947,9782.78328940298
"538",244699.869599983,2446.99869599983,1198.30353632667,1086.83040852947,6861.66859438185
"539",240877.975776082,2408.77975776082,1195.99592657762,1086.83040852947,7826.63488885233
"540",252826.876245788,2528.26876245788,1297.85465083132,1086.83040852947,7142.57285410616
"541",265933.202966726,2659.33202966726,1628.25789803908,1086.83040852947,9425.67944782875
"542",257624.675885859,2576.24675885859,1515.11056120744,1086.83040852947,8232.58071532076
"543",253247.101280604,2532.47101280604,1335.39523702069,1086.83040852947,7482.82834778634
"544",269897.496718873,2698.97496718873,1559.58960044864,1086.83040852947,8259.53472947157
"545",258881.782292292,2588.81782292292,1408.88552853281,1086.83040852947,7666.45232862427
"546",261466.601043765,2614.66601043765,1466.25191628421,1086.83040852947,7800.8854527075
"547",266555.988683043,2665.55988683043,1395.23726539944,1086.83040852947,8131.28567047558
"548",270357.907216133,2703.57907216133,1400.85864329702,1086.83040852947,8131.28567047558
"549",266112.607485124,2661.12607485124,1384.03583434227,1086.83040852947,8741.01170239142
"550",281744.470308314,2817.44470308314,1502.96514667434,1086.83040852947,7854.83409762954
"551",288331.782568171,2883.31782568171,1435.66032365186,1086.83040852947,7977.48417553772
"552",304528.037859631,3045.28037859631,1607.67850433837,1086.83040852947,8111.90876309201
"553",300156.28487439,3001.5628487439,1645.71601740264,1086.83040852947,7815.70439404848
"554",307396.629754134,3073.96629754134,1659.96151945827,1086.83040852947,8157.35075852976
"555",291822.555916965,2918.22555916965,1417.04219869404,1086.83040852947,8070.44058479456
"556",329943.063484693,3299.43063484693,1763.87261721152,1086.83040852947,8231.64336944629
"557",346105.664244365,3461.05664244365,1699.73271963215,1086.83040852947,8387.71956306265
"558",362034.75476347,3620.3475476347,1797.48441275497,1086.83040852947,8697.27708581203
"559",380239.43850567,3802.3943850567,1910.54253955909,1086.83040852947,11407.4897705896
"560",345759.830039518,3457.59830039518,1619.73416490766,1086.83040852947,9406.71871913204
"561",327950.220292334,3279.50220292334,1770.80077983703,1086.83040852947,9761.06862885833
"562",307352.975024252,3073.52975024252,1423.24991480648,1085.33980768995,8708.10286633597
"563",313319.469403125,3133.19469403125,1556.73200014114,1085.33980768995,8708.10286633597
"564",304678.932607847,3046.78932607847,1482.09875789691,1085.33980768995,8422.31662025935
"565",305692.750968563,3056.92750968563,1754.62037010935,1085.33980768995,8436.30655349636
"566",287543.935134902,2875.43935134902,1718.03105974455,1085.33980768995,12481.966012949
"567",318590.227590162,3185.90227590162,1813.80351718997,1085.33980768995,8509.39786393663
"568",300138.594351378,3001.38594351378,1686.33886443528,1085.33980768995,8029.83570249343
"569",265320.327602362,2653.20327602362,1548.71495778083,1085.33980768995,8392.73911266817
"570",253460.496640403,2534.60496640403,1434.56730333375,1085.33980768995,8685.20245282977
"571",277724.991084873,2777.24991084873,1635.36585528473,1085.33980768995,9421.07928053341
"572",247027.721571662,2470.27721571662,1280.58134673051,1085.33980768995,8863.31594771622
"573",261541.944992857,2615.41944992856,1425.57119872661,1085.33980768995,9576.56381481273
"574",274087.855738899,2740.87855738899,1472.85616771635,1085.33980768995,8863.31594771622
"575",266487.69876345,2664.8769876345,1519.95894879903,1085.33980768995,8834.46202736206
"576",244391.033911553,2443.91033911553,1187.40913377456,1085.33980768995,7650.86097408703
"577",237871.062276857,2378.71062276857,1230.5736129617,1085.33980768995,7150.27689477286
"578",238689.381998198,2386.89381998198,1226.55638634337,1085.33980768995,7150.27689477286
"579",265107.005014997,2651.07005014997,1679.01676920842,1085.33980768995,10740.6171330106
"580",254114.017444351,2541.14017444351,1364.86880827063,1085.33980768995,7684.31292097439
"581",257321.665027523,2573.21665027523,1506.5707635396,1085.33980768995,8597.08508404464
"582",279654.034360755,2796.54034360755,1682.45963802613,1085.33980768995,9162.77006836082
"583",292445.355388015,2924.45355388015,1897.07674174644,1085.33980768995,10868.03938451
"584",318333.779118912,3183.33779118912,1901.72066981158,1085.33980768995,9535.96946778815
"585",281877.394252538,2818.77394252538,1635.14149872608,1085.33980768995,8586.36809034739
"586",249044.385718372,2490.44385718372,1146.42622285576,1085.33980768995,7022.86178246165
"587",262502.874301668,2625.02874301668,1391.50057600604,1085.33980768995,8749.0276575261
"588",247828.210384875,2478.28210384875,1286.67120584652,1085.33980768995,8081.76995426644
"589",252395.056037823,2523.95056037823,1188.39914797425,1085.33980768995,7642.68786461097
"590",287033.625779426,2870.33625779426,1647.59968567192,1085.33980768995,8574.87354180116
"591",267207.197486755,2672.07197486755,1503.68011453018,1085.33980768995,8574.87354180116
"592",248744.668854253,2487.44668854253,1278.97317358243,1085.33980768995,8162.68760170672
"593",261163.702832232,2611.63702832232,1349.99624490239,1085.33980768995,7367.95446641915
"594",262579.368751539,2625.79368751539,1335.33346514435,1085.33980768995,7391.07143888332
"595",239943.623590284,2399.43623590284,959.473437057959,1085.33980768995,6343.09728286996
"596",262062.502004636,2620.62502004636,1328.88446455357,1085.33980768995,7435.09371078381
"597",270087.783946903,2700.87783946903,1292.29180379947,1085.33980768995,7612.51475510457
"598",298825.358318413,2988.25358318413,1527.88181048693,1085.33980768995,8562.82226803468
"599",283692.504924091,2836.92504924091,1416.0686398828,1085.33980768995,8795.51754962517
"600",287882.615855278,2878.82615855278,1692.12360778451,1085.33980768995,8755.93227810932
"601",246339.340723029,2463.39340723029,1196.2811807642,1085.33980768995,7337.75806352451
"602",241312.475963344,2413.12475963344,1099.92424636854,1085.33980768995,6953.4718957472
"603",228692.612084656,2286.92612084657,1040.78294426539,1085.33980768995,6669.57531296252
"604",243948.091138681,2439.48091138681,1364.26546669002,1085.33980768995,7026.53200164021
"605",280653.409686499,2806.53409686499,1731.61328043855,1084.75420559132,7849.77544359629
"606",291639.351341829,2916.39351341829,1835.61482712786,1084.75420559132,9284.99986750737
"607",262996.604436585,2629.96604436585,1413.14580264381,1084.75420559132,7472.45892847804
"608",270424.835695302,2704.24835695302,1460.44089088722,1084.75420559132,7752.73802638087
"609",257092.841258691,2570.92841258691,1345.62017872379,1084.75420559132,7321.86915593878
"610",259883.932771866,2598.83932771866,1394.56003484638,1084.75420559132,7466.79052743707
"611",260603.867556434,2606.03867556434,1438.26293547672,1082.0893653699,7571.62270709028
"612",273206.845527066,2732.06845527066,1442.83567827558,1082.0893653699,7985.49327119713
"613",281658.934457901,2816.58934457901,1492.55254555416,1082.0893653699,9130.38570747191
"614",268816.216512645,2688.16216512645,1525.78001199355,1082.0893653699,7813.93227646539
"615",237971.441980184,2379.71441980184,1052.72268382429,1082.0893653699,6998.59148900669
"616",260976.809892233,2609.76809892233,1224.1798034842,1082.0893653699,7439.71014548612
"617",270796.512058698,2707.96512058698,1433.74240226782,1082.0893653699,9812.27251761079
"618",277917.411099494,2779.17411099493,1399.04230314192,1082.0893653699,7708.21185880709
"619",279159.269354945,2791.59269354945,1683.06427604142,1082.0893653699,9027.6358668845
"620",277673.826144226,2776.73826144226,1693.9208033729,1082.0893653699,9651.55741149022
"621",267636.315937848,2676.36315937848,1307.94632573984,1082.0893653699,9219.58523592708
"622",278131.297469733,2781.31297469733,1481.9455825736,1082.0893653699,7402.09465591479
"623",233777.704601666,2337.77704601666,1063.79013771988,1082.0893653699,6970.36945310063
"624",270320.728718265,2703.20728718265,1471.90616628897,1082.0893653699,6799.73054167299
"625",248225.231856515,2482.25231856515,1360.36158830178,1082.0893653699,6855.9428113926
"626",249786.850316066,2497.86850316066,1347.16859485809,1082.0893653699,7214.29486044247
"627",254213.898770142,2542.13898770142,1443.1455596439,1082.0893653699,6472.29544292051
"628",257670.048729326,2576.70048729326,1481.70051331792,1082.0893653699,7574.18650830418
"629",253905.13995794,2539.0513995794,1538.68504881837,1082.0893653699,7904.78029712441
"630",258289.890038488,2582.89890038488,1641.69359599468,1082.0893653699,10934.5073791069
"631",255316.729651591,2553.16729651591,1533.96929962645,1082.0893653699,7904.78029712441
"632",229399.543902537,2293.99543902537,1015.72856760421,1082.0893653699,6463.57628620935
"633",244060.246353558,2440.60246353558,1430.43285802456,1082.0893653699,9538.54137651842
"634",240435.922371159,2404.35922371159,1229.04995550418,1082.0893653699,6627.24789819326
"635",272522.95140645,2725.2295140645,1619.29372128901,1082.0893653699,7073.33475667295
"636",242462.02836637,2424.6202836637,1364.84513713406,1082.0893653699,7488.08212975606
"637",224777.599937171,2247.77599937171,1075.13425004796,1082.0893653699,6832.05739227169
"638",237192.769702415,2371.92769702415,1142.57713517103,1082.0893653699,5982.93867026021
"639",264242.654446466,2642.42654446466,1360.67168333052,1082.0893653699,7221.58986439673
"640",261153.432789647,2611.53432789647,1324.09535019929,1082.0893653699,7409.83262757631
"641",256335.409532274,2563.35409532274,1304.90781104206,1082.0893653699,7781.73120012483
"642",253992.95875612,2539.9295875612,1296.46528229793,1082.0893653699,7087.87394119291
"643",265085.851784232,2650.85851784232,1419.90764822843,1082.0893653699,7103.89771253403
"644",288326.484457918,2883.26484457918,1513.37082832916,1082.0893653699,7758.68238615851
"645",294273.557217284,2942.73557217284,1529.70899512277,1082.0893653699,7469.04612391702
"646",275042.350192694,2750.42350192694,1355.36505251492,1082.0893653699,6903.32183614676
"647",257106.258005985,2571.06258005985,1278.67427712377,1082.0893653699,7020.90334633498
"648",262240.716374017,2622.40716374017,1546.05802870046,1082.0893653699,8739.36075045223
"649",277429.800528445,2774.29800528445,1664.0893856893,1082.0893653699,8739.36075045223
"650",272318.383255094,2723.18383255094,1624.08624503639,1082.0893653699,9240.9613913946
"651",273232.036800433,2732.32036800433,1395.44109573047,1082.0893653699,7200.66912941794
"652",269671.605396781,2696.71605396781,1309.4844789295,1082.0893653699,6773.72055792518
"653",258662.676017477,2586.62676017477,1181.19200409724,1082.0893653699,6936.4406105347
"654",285800.105404873,2858.00105404873,1333.36142312273,1082.0893653699,7072.85351342739
"655",278754.421395121,2787.54421395121,1499.49184319752,1082.0893653699,9744.79081546166
"656",253792.610537902,2537.92610537902,1253.64458917734,1082.0893653699,7893.92302250867
"657",280889.77986371,2808.8977986371,1664.81323568968,1082.0893653699,8142.95090129717
"658",286260.920948939,2862.60920948939,1604.45109593331,1082.0893653699,9383.50238282976
"659",242979.921838733,2429.79921838733,1214.88518179705,1082.0893653699,7127.11921445563
"660",253712.731050452,2537.12731050452,1320.19879802382,1082.0893653699,7470.96640085454
"661",269589.660128021,2695.89660128021,1407.1053572299,1082.0893653699,7470.96640085454
"662",314766.468240081,3147.66468240081,1863.37706654651,1082.0893653699,8674.67524635274
"663",302167.296217343,3021.67296217343,1738.55562102559,1082.0893653699,12056.2164094763
"664",299631.635887068,2996.31635887068,1584.91336172978,1082.0893653699,7093.03623153729
"665",305122.358146631,3051.22358146631,1577.09301539577,1082.0893653699,8068.57874618077
