"","Total","Media","DesvPad","Minimo","Maximo"
"668",2195577.14653708,2195.57714653708,1101.96464836651,888.169059189301,8001.97168631372
"669",2194219.55940379,2194.21955940379,1135.35517474553,888.169059189301,8010.5962441461
"670",2218482.07631192,2218.48207631192,1107.78074290937,888.169059189301,8518.36889656317
"671",2199842.46609931,2199.84246609931,1070.20345990383,888.169059189301,7768.20453834669
"672",2212092.98622875,2212.09298622875,1136.63188304755,888.169059189301,8134.56267697447
"673",2236445.82006248,2236.44582006248,1128.79487760837,888.169059189301,8849.9837859327
"674",2202612.55912316,2202.61255912316,1097.00590192277,888.169059189301,7645.02035577606
"675",2205346.20929709,2205.34620929709,1119.59435846119,888.169059189301,7974.13516903026
"676",2191733.52713648,2191.73352713648,1070.9270395225,888.169059189301,7195.78320021308
"677",2225646.63205267,2225.64663205267,1143.89998472645,888.169059189301,9514.39224153342
"678",2192377.89809741,2192.37789809741,1068.12135304731,888.169059189301,8324.95456906394
"679",2204790.8177406,2204.7908177406,1066.8833227751,888.169059189301,8324.95456906394
"680",2223691.18612232,2223.69118612232,1089.81457294076,888.169059189301,8324.95456906394
"681",2237799.10757788,2237.79910757788,1061.18498987351,888.169059189301,7283.06361521976
"682",2228424.18359956,2228.42418359956,1059.97944123491,888.169059189301,8286.54938948605
"683",2238438.64618731,2238.43864618731,1034.16757512107,888.169059189301,7077.28908892161
"684",2221310.56429832,2221.31056429832,1072.38561162798,888.169059189301,7802.53980695078
"685",2205050.31845621,2205.05031845621,1033.94718209301,888.169059189301,7802.53980695078
"686",2204567.37976647,2204.56737976647,1095.08682054151,888.169059189301,8451.32519426884
"687",2170641.92072832,2170.64192072832,1054.49793661648,888.169059189301,8687.23550920961
"688",2198100.8858511,2198.1008858511,1021.21057659238,888.169059189301,7122.19565683751
"689",2149698.36364732,2149.69836364732,977.363371703499,888.169059189301,7433.70434314712
"690",2137738.85005766,2137.73885005766,989.825013996696,888.169059189301,7369.01922951824
"691",2163909.9727761,2163.9099727761,1075.8648018302,888.169059189301,7457.78305420059
"692",2177698.42246454,2177.69842246454,1089.73031866264,888.169059189301,8608.67899911222
"693",2141967.78779585,2141.96778779585,1026.88881634879,888.169059189301,7552.04776723262
"694",2189880.41268701,2189.88041268701,1085.92413772059,888.169059189301,8163.0244839514
"695",2233893.86864613,2233.89386864613,1105.41210797623,888.169059189301,7937.44308775198
"696",2179915.40025757,2179.91540025757,1013.35762313371,888.169059189301,6733.09113965097
"697",2171521.21556234,2171.52121556234,1007.36306526591,887.256682501149,6810.77611238351
"698",2230379.21528867,2230.37921528867,1033.00580671137,887.256682501149,7733.95132716176
"699",2251274.90796953,2251.27490796953,1048.21840743018,887.256682501149,8058.94292073976
"700",2214996.51908629,2214.99651908629,1043.51326167645,887.256682501149,8028.54441180133
"701",2214781.9490057,2214.7819490057,1032.13478155203,887.256682501149,7090.70900284411
"702",2205176.02553772,2205.17602553772,1061.8998150396,887.256682501149,8229.15918554916
"703",2204565.33999431,2204.56533999431,1069.72907709636,887.256682501149,8891.09981683003
"704",2182584.75358475,2182.58475358475,995.726979234336,887.256682501149,6835.45298226036
"705",2208566.56687952,2208.56656687952,1030.56084959123,887.256682501149,6568.10358696476
"706",2171501.13880457,2171.50113880457,997.419055412094,887.256682501149,7142.4844901057
"707",2178065.84745108,2178.06584745108,1049.23724671303,887.256682501149,7958.37854120482
"708",2140871.42759033,2140.87142759033,1008.6694975642,887.256682501149,7275.32673493414
"709",2230528.0120079,2230.5280120079,1135.17803285215,887.256682501149,7534.76298349077
"710",2208693.78578228,2208.69378578228,1113.75362995154,886.162255335325,6960.34539237372
"711",2214082.56557859,2214.08256557859,1104.62180040944,886.162255335325,7759.93237423946
"712",2191935.27842098,2191.93527842098,1093.4518856053,886.162255335325,9908.64250805943
"713",2127804.85855278,2127.80485855278,1005.3156036989,886.162255335325,7108.44367306149
"714",2148103.63678266,2148.10363678266,1044.68902359205,886.162255335325,7293.67704380589
"715",2126394.955087,2126.394955087,1015.58288835211,886.072405662247,7740.49170102541
"716",2197638.3837319,2197.6383837319,1115.9436986215,886.072405662247,9713.75759364258
"717",2202144.02124587,2202.14402124588,1077.08140527996,886.072405662247,7306.81028279566
"718",2232645.94861312,2232.64594861312,1100.99311059621,886.072405662247,7306.81028279566
"719",2250977.60681873,2250.97760681873,1103.22492709966,886.072405662247,7999.7778853055
"720",2289687.2675471,2289.6872675471,1173.70546086201,886.072405662247,8432.31166859152
"721",2286017.12993391,2286.01712993391,1147.07070017826,886.072405662247,7179.30789103059
"722",2275487.06186403,2275.48706186403,1120.94274359698,886.072405662247,7442.83153737401
"723",2252378.05955272,2252.37805955272,1102.54059418496,886.072405662247,7297.21451813743
"724",2268740.08493925,2268.74008493925,1134.5220283318,886.072405662247,7472.52932263612
"725",2279194.7692269,2279.1947692269,1127.46229961466,886.072405662247,7269.73367837805
"726",2284609.85647728,2284.60985647728,1132.42644902674,886.072405662247,8596.72379786282
"727",2266177.55435257,2266.17755435257,1081.97869973798,886.072405662247,7395.51025353484
"728",2250379.43538136,2250.37943538136,1111.47173931538,886.072405662247,7965.59285836063
"729",2324271.68457014,2324.27168457014,1169.12282752895,886.072405662247,8449.29815497994
"730",2348373.99613814,2348.37399613814,1189.58252678249,886.072405662247,7677.64140511292
"731",2313178.81723843,2313.17881723843,1160.10712245999,886.072405662247,7677.64140511292
"732",2275647.50030762,2275.64750030762,1112.93363529033,886.072405662247,8023.56667850768
"733",2253328.5149652,2253.3285149652,1095.31090462307,886.072405662247,10077.7140307472
"734",2308925.05868024,2308.92505868024,1118.64507274756,886.072405662247,7297.75046855183
"735",2343698.28905923,2343.69828905923,1100.25156701449,886.072405662247,6981.28009737404
"736",2395844.39784397,2395.84439784397,1187.67250190983,886.072405662247,8862.2149552808
"737",2394205.29887656,2394.20529887656,1220.7643114077,886.072405662247,8862.2149552808
"738",2328584.3381793,2328.5843381793,1170.31812916675,886.072405662247,10155.0335041537
"739",2350846.47047721,2350.84647047721,1234.14674319635,886.072405662247,8570.01714796823
"740",2369455.06142281,2369.45506142281,1215.9530945567,886.072405662247,8172.9378427322
"741",2361570.56377391,2361.57056377391,1179.88168290506,886.072405662247,8135.42760405639
"742",2397734.2781035,2397.7342781035,1223.65557954016,886.072405662247,8344.83152616553
"743",2402632.09119565,2402.63209119565,1182.9775718422,886.072405662247,7727.82027597017
"744",2525339.42224535,2525.33942224535,1335.05537763652,886.072405662247,10798.6983465598
"745",2429999.70879386,2429.99970879386,1195.77729331719,886.072405662247,7726.18695252677
"746",2417602.61911137,2417.60261911138,1242.60343502273,886.072405662247,8944.15769783854
"747",2365830.61541023,2365.83061541023,1194.68795240064,886.072405662247,7855.31084132317
"748",2414041.50755599,2414.04150755599,1231.62634110098,886.072405662247,8803.36443324752
"749",2437944.98444988,2437.94498444988,1252.8588313478,886.072405662247,8248.62008229162
"750",2392316.05681823,2392.31605681823,1172.9121819289,886.072405662247,8637.20460257002
"751",2409014.45444677,2409.01445444677,1168.79421397412,886.072405662247,8574.91457836143
"752",2413359.62444358,2413.35962444358,1176.4552158639,886.072405662247,7859.65592277738
"753",2409596.98123564,2409.59698123564,1221.67212874107,886.072405662247,8447.11232901238
"754",2336862.89450915,2336.86289450915,1137.19086918505,886.072405662247,8183.66632072059
"755",2295862.68823472,2295.86268823472,1121.21547864195,886.072405662247,9111.96560705356
"756",2299759.49797197,2299.75949797197,1159.4380273211,886.072405662247,9215.94042615677
"757",2366470.76420422,2366.47076420422,1222.02420858664,886.072405662247,8885.12288889801
"758",2397250.35237976,2397.25035237976,1223.51121134937,886.072405662247,8435.67642581907
"759",2422161.8175853,2422.1618175853,1260.27828845751,886.072405662247,10885.9497829771
"760",2407029.89334038,2407.02989334038,1211.77395893413,886.072405662247,7712.4208429995
"761",2383513.62716992,2383.51362716992,1189.13746723983,886.072405662247,7364.24607812273
"762",2417090.26363893,2417.09026363893,1235.2697100423,886.072405662247,8578.17535266099
"763",2407710.88898604,2407.71088898604,1226.65701813269,886.072405662247,10010.9230594727
"764",2393551.6859085,2393.5516859085,1215.34935651709,886.072405662247,10010.9230594727
"765",2439189.49121711,2439.18949121711,1278.65519048435,886.072405662247,8711.34208480591
"766",2442517.996748,2442.517996748,1264.44032769495,886.072405662247,8773.42600726923
"767",2401488.20332853,2401.48820332853,1262.7893162694,886.072405662247,10867.0213472538
"768",2411906.79531209,2411.90679531209,1271.26629804447,886.072405662247,8773.42600726923
"769",2375551.62838141,2375.55162838141,1190.82765838903,886.072405662247,7869.35389923457
"770",2354623.79189873,2354.62379189872,1175.49155124454,886.072405662247,7302.45237722293
"771",2309009.46983671,2309.00946983671,1133.58153255301,886.072405662247,7125.02411273162
"772",2313665.71861171,2313.66571861171,1188.66904237435,886.072405662247,10027.8440175574
"773",2401083.30788735,2401.08330788735,1248.22967441784,886.072405662247,10027.8440175574
"774",2379681.29849393,2379.68129849393,1177.70000895887,886.072405662247,7259.42891529821
"775",2409306.16747309,2409.30616747309,1248.07883785813,886.072405662247,8102.28470398487
"776",2401224.10889689,2401.22410889689,1225.59292918237,886.072405662247,7688.50756912605
"777",2367595.88844192,2367.59588844192,1164.09050322621,886.072405662247,8508.27062955236
"778",2388559.29349374,2388.55929349374,1211.14401313512,886.072405662247,8070.93151636371
"779",2410336.7816195,2410.3367816195,1262.95446849041,886.072405662247,9286.83820097143
"780",2383777.05791068,2383.77705791068,1191.00564587665,886.072405662247,7718.20666663871
"781",2432061.12145905,2432.06112145905,1269.07639604653,886.072405662247,9562.35203584961
"782",2425025.02705521,2425.02502705521,1276.64302459425,886.072405662247,9210.01226980927
"783",2420873.64479064,2420.87364479064,1250.16085915227,886.072405662247,7752.44597394025
"784",2404640.93675888,2404.64093675888,1202.98993383548,886.072405662247,8230.46650639931
"785",2466103.17398393,2466.10317398393,1308.15548671694,886.072405662247,8698.71692142149
"786",2453548.54627881,2453.54854627881,1342.21122819087,886.072405662247,9576.2092597
"787",2448179.50736595,2448.17950736595,1287.49065587744,886.072405662247,8716.38329201963
"788",2550257.35742423,2550.25735742423,1399.59997920742,886.072405662247,8803.82363469135
"789",2481832.7996236,2481.8327996236,1292.5955050135,886.072405662247,9923.90504169676
"790",2486939.87929372,2486.93987929372,1269.00477107311,886.072405662247,8380.73361238673
"791",2516509.79805915,2516.50979805915,1329.009353143,886.072405662247,9327.08192891123
"792",2535113.67934788,2535.11367934787,1381.59151308871,886.072405662247,9395.77242271065
"793",2472939.72697196,2472.93972697196,1350.01941325172,886.072405662247,9350.83629421223
"794",2466304.61876802,2466.30461876802,1278.60311422563,886.072405662247,8877.49486264187
"795",2470850.2658368,2470.8502658368,1276.98676826342,886.072405662247,7756.19107243862
"796",2412950.33881861,2412.95033881861,1268.1536862692,886.072405662247,9707.71082996924
"797",2354072.83144777,2354.07283144777,1183.61709412487,886.072405662247,8465.17954914523
"798",2433733.22619958,2433.73322619958,1272.5675919176,886.072405662247,8162.61464367051
"799",2435613.41754407,2435.61341754407,1292.68722806766,886.072405662247,8680.13000265781
"800",2442095.36133509,2442.09536133509,1310.57257318695,886.072405662247,8680.13000265781
"801",2440026.16227406,2440.02616227406,1305.51725273243,886.072405662247,8945.18580868575
"802",2474814.49369664,2474.81449369664,1318.83892395511,886.072405662247,8481.53987546838
"803",2465749.80134023,2465.74980134024,1274.40149173971,886.072405662247,9178.12493349999
"804",2377916.99212993,2377.91699212993,1232.52399827047,886.072405662247,8077.22870509838
"805",2424304.76862094,2424.30476862094,1347.58130144539,886.072405662247,9508.97577128242
"806",2438310.91604965,2438.31091604965,1362.65341132113,886.072405662247,8970.83481576138
"807",2361148.39116468,2361.14839116468,1275.71820801118,886.072405662247,8735.97504942459
"808",2323594.35110258,2323.59435110258,1246.8348329531,886.072405662247,8735.97504942459
"809",2321881.52320104,2321.88152320104,1229.90735763917,886.072405662247,8636.45277274623
"810",2366681.3099138,2366.6813099138,1275.19483585136,886.072405662247,8676.17800701011
"811",2391382.69611207,2391.38269611207,1269.35561167824,886.072405662247,8055.71111161971
"812",2332225.7696625,2332.2257696625,1259.27725258224,886.072405662247,9057.8871133906
"813",2229293.45131674,2229.29345131674,1086.79877276875,886.072405662247,8130.85449282881
"814",2286968.57524354,2286.96857524354,1164.82101390105,886.072405662247,9992.35581139046
"815",2296987.71884794,2296.98771884794,1119.48333181951,886.072405662247,6978.20429560836
"816",2231472.81680767,2231.47281680767,1116.75192784503,886.072405662247,9028.92343795484
"817",2177607.06433224,2177.60706433224,1076.64931855018,886.072405662247,9182.05424535893
"818",2228376.09297991,2228.37609297991,1096.26159799548,886.072405662247,7402.28679263809
"819",2174336.19700586,2174.33619700586,1072.57855923373,886.072405662247,7999.34581615743
"820",2139100.1556718,2139.1001556718,1077.54337769758,886.072405662247,9159.58088303738
"821",2209379.55677108,2209.37955677108,1101.03863575024,886.072405662247,8081.16641944116
"822",2206167.55463928,2206.16755463928,1066.86233503601,886.072405662247,7348.0361736322
"823",2195247.46595579,2195.24746595579,1078.55130195983,886.072405662247,7633.26781482314
"824",2232804.40973622,2232.80440973622,1105.89962056479,886.072405662247,7297.63744684764
"825",2194177.4114078,2194.1774114078,1118.58948419998,886.072405662247,7906.19652998705
"826",2155758.16646064,2155.75816646064,1097.74286196103,886.072405662247,8530.52324388358
"827",2166105.08948263,2166.10508948263,1077.9582970409,886.072405662247,6879.67710687307
"828",2086224.52289964,2086.22452289964,1028.26728691714,886.072405662247,6932.00716717168
"829",2058924.27444867,2058.92427444867,973.449529014459,886.072405662247,6523.93215839895
"830",2069936.04367844,2069.93604367844,974.027054335474,886.072405662247,6287.97757787784
"831",2013570.05165196,2013.57005165196,983.696050404517,886.072405662247,7849.65016025693
"832",2052076.83822075,2052.07683822075,1044.54100007563,886.072405662247,8326.4534026543
"833",2049929.51670934,2049.92951670934,994.464770143859,886.072405662247,7678.8949202132
"834",2019218.994725,2019.218994725,951.009063294446,886.072405662247,7678.8949202132
"835",2049932.16667103,2049.93216667103,1029.75700386429,886.072405662247,10097.7553853593
"836",2048912.27755086,2048.91227755086,1012.91803681577,886.072405662247,7151.18615107483
"837",2053526.14115105,2053.52614115105,1032.94560241783,886.072405662247,6742.72000489421
"838",2045839.30351838,2045.83930351838,1005.99156857403,886.072405662247,7812.11333505087
"839",2123481.99151224,2123.48199151224,1066.59675442567,886.072405662247,7227.78754728715
"840",2161197.51287121,2161.19751287121,1120.8721580894,886.072405662247,8050.76950284277
"841",2149648.43612374,2149.64843612374,1091.5898317135,886.072405662247,8607.87601993233
"842",2118548.32956908,2118.54832956908,1082.49922562673,886.072405662247,8851.02439550575
"843",2204060.48138645,2204.06048138645,1194.51069890399,886.072405662247,9327.07429383331
"844",2185296.30588078,2185.29630588078,1143.24690389641,886.072405662247,7630.84359184901
"845",2196244.05414846,2196.24405414846,1122.29377199856,886.072405662247,7383.55312590783
"846",2213144.08993811,2213.14408993811,1105.89729482281,886.072405662247,7629.88518881809
"847",2134001.05955873,2134.00105955873,1046.2753479493,886.072405662247,7629.88518881809
"848",2069463.71023575,2069.46371023575,973.280138643029,886.072405662247,6695.12176212086
"849",2088305.83671534,2088.30583671534,1023.42108865942,886.072405662247,7182.24804880811
"850",2053375.22348352,2053.37522348352,993.40765180594,886.072405662247,7252.58498134626
"851",2103495.98875201,2103.49598875201,1002.05107388799,886.072405662247,7039.21004155908
"852",2101767.03166975,2101.76703166975,1020.65803780645,886.072405662247,8798.13653482622
"853",2105428.61688604,2105.42861688604,998.013494768712,886.072405662247,7493.84186568598
"854",2159217.25239962,2159.21725239962,1022.41418188621,886.072405662247,7897.35208001795
"855",2092958.62519219,2092.95862519219,973.472010219134,886.072405662247,7787.35607224411
"856",2118011.42208624,2118.01142208624,1052.45687640848,886.072405662247,8471.26146721134
"857",2134847.03299949,2134.84703299949,1053.8416315494,886.072405662247,7860.41979577301
"858",2153137.82857847,2153.13782857847,1085.52367729303,886.072405662247,7498.6547690293
"859",2136795.96138393,2136.79596138393,1068.60557047075,886.072405662247,8934.31334515495
"860",2120872.13085504,2120.87213085504,1057.13008774159,886.072405662247,6610.55655549029
"861",2047837.62271838,2047.83762271838,994.14891633295,886.072405662247,7508.7537057235
"862",2028294.13446107,2028.29413446107,950.034242007838,886.072405662247,6591.51854108788
"863",2037847.54232984,2037.84754232984,955.930563448407,886.072405662247,6297.12140029728
"864",2092660.66779226,2092.66066779226,1011.90250857404,886.072405662247,7262.17179924945
"865",2111775.49600872,2111.77549600872,1047.12165297014,886.072405662247,7399.73816531234
"866",2056183.48060883,2056.18348060883,939.383478405802,886.072405662247,7158.98830954187
"867",2011827.30044216,2011.82730044216,905.865018685034,886.072405662247,6699.18938580602
"868",2019285.58719421,2019.28558719421,923.291271015076,886.072405662247,6495.24016271775
"869",2050639.0055803,2050.6390055803,958.952401209976,886.072405662247,8127.20984589358
"870",2013004.55116535,2013.00455116535,904.327483623667,886.072405662247,6446.44470998903
"871",1966759.14609779,1966.75914609779,890.170700710612,886.072405662247,7401.09611880833
"872",2002024.1508995,2002.0241508995,931.175605053177,886.072405662247,6718.61932767169
"873",2013830.05450233,2013.83005450233,937.631719131783,886.072405662247,6695.58668579513
"874",2045612.83637758,2045.61283637758,993.805170819913,886.072405662247,6889.91517330038
"875",2052047.97687781,2052.04797687781,1011.17054717539,886.072405662247,7421.03547461837
"876",1979465.22781393,1979.46522781393,926.89980759076,886.072405662247,7421.03547461837
"877",1967384.37640315,1967.38437640315,904.997783955801,886.072405662247,6865.67243402953
"878",1900153.66112094,1900.15366112094,873.322210389329,886.072405662247,6717.27956762923
"879",1962523.55029675,1962.52355029675,937.410364575438,886.072405662247,7270.73422903227
"880",1975101.51226335,1975.10151226335,924.600228667786,886.072405662247,7229.27289304866
"881",1999604.32716914,1999.60432716914,983.438196305313,886.072405662247,7315.50704748335
"882",2006016.99058737,2006.01699058737,964.298058573316,886.072405662247,6726.33043417616
"883",1973694.41025383,1973.69441025383,964.381798999614,886.072405662247,6796.42737587948
"884",1972583.89279581,1972.58389279581,974.677421789942,886.072405662247,6852.90664044853
"885",1981084.53332325,1981.08453332325,955.784276275784,886.072405662247,7721.54436093655
"886",1944308.56578355,1944.30856578355,913.251748420319,886.072405662247,7721.54436093655
"887",1956723.33423562,1956.72333423562,966.30863475255,886.072405662247,7421.84401266341
"888",1969934.16081538,1969.93416081538,940.522430993274,886.072405662247,6596.34617124914
"889",1970887.29771288,1970.88729771288,993.778356314525,886.072405662247,7125.0540146756
"890",1951070.7582837,1951.0707582837,891.973873941822,886.072405662247,7082.61195867285
"891",1989567.44304358,1989.56744304358,967.371305923728,886.072405662247,7082.61195867285
"892",1971650.35356125,1971.65035356125,968.114362762339,886.072405662247,6694.62859360591
"893",1950804.14259553,1950.80414259553,950.707373710986,886.072405662247,6423.07427096947
"894",1951061.76675406,1951.06176675406,939.670659854189,886.072405662247,7663.82173784742
"895",1983933.18859766,1983.93318859766,1010.46718242386,886.072405662247,8760.20554022278
"896",2008329.49181421,2008.32949181421,984.370288207979,886.072405662247,6744.84456607018
"897",1982385.29767488,1982.38529767488,957.328781042779,886.072405662247,8196.80092973093
"898",1950219.88531999,1950.21988531999,952.144765307781,886.072405662247,8088.59922080769
"899",2030264.32990412,2030.26432990412,1018.09088913522,886.072405662247,8338.5814630219
"900",1977764.84238748,1977.76484238748,948.562242950514,886.072405662247,6856.81922744288
"901",1947826.09606691,1947.82609606691,948.925990084741,886.072405662247,7306.49373387153
"902",1984937.11877333,1984.93711877333,944.407547787555,886.072405662247,6696.18777861431
"903",1955237.40250115,1955.23740250115,917.104844013357,886.072405662247,6903.49193579586
"904",1983970.73438037,1983.97073438037,970.003154215555,886.072405662247,8491.26874455927
"905",1950917.16007056,1950.91716007056,888.455452742508,886.072405662247,8180.83695031113
"906",1960616.61902188,1960.61661902188,873.87507566692,886.072405662247,8593.62892401136
"907",1987225.06037013,1987.22506037013,927.09985268862,886.072405662247,6427.10801370094
"908",2017440.44441959,2017.44044441959,952.752561918411,886.072405662247,6993.06006730297
"909",2023205.26002467,2023.20526002467,1050.66693868395,886.072405662247,9191.14794528759
"910",1968473.81655058,1968.47381655058,971.957783808283,886.072405662247,9191.14794528759
"911",2035504.77758463,2035.50477758463,987.778569695675,886.072405662247,6976.16211707861
"912",1981123.26574812,1981.12326574812,945.002035868674,886.072405662247,8226.89377903771
"913",2008970.75024598,2008.97075024598,979.16407784563,886.072405662247,7663.78222998178
"914",2042252.09070796,2042.25209070796,1004.18898103313,886.072405662247,7655.3091015457
"915",2036963.19710575,2036.96319710575,999.654858165383,886.072405662247,7063.53218253931
"916",1977905.70205871,1977.90570205871,990.674692637915,886.072405662247,9008.82907778441
"917",1975866.57432757,1975.86657432757,928.029900169306,886.072405662247,7826.0733886842
"918",1996598.58355954,1996.59858355954,1003.04707947052,886.072405662247,7590.9424308711
"919",1939889.76164671,1939.88976164671,941.305910916859,886.072405662247,9040.59310522205
"920",1974640.15342616,1974.64015342616,918.474318724952,886.072405662247,8015.5701504358
"921",1983775.45469289,1983.77545469289,898.913551287484,886.072405662247,6330.23480811482
"922",1928258.79065021,1928.25879065021,873.284624828838,886.072405662247,7355.76551340788
"923",1922743.39029988,1922.74339029988,931.693843491223,886.072405662247,7553.97855974703
"924",1891564.93019974,1891.56493019974,902.622781034302,886.072405662247,7229.73608990188
"925",1944610.82732225,1944.61082732225,977.830498194952,886.072405662247,8238.22071493271
"926",1964227.80733026,1964.22780733026,976.827797734685,886.072405662247,8223.38467206783
"927",1972089.9391426,1972.0899391426,969.771974753616,886.072405662247,7421.71386579217
"928",2008612.94790242,2008.61294790242,1002.02686316373,886.072405662247,7211.7043329933
"929",2008551.23197574,2008.55123197574,1000.91774530523,886.072405662247,8494.81963628874
"930",1990713.58892673,1990.71358892673,967.112824114066,886.072405662247,6982.81680923025
"931",1990080.55762569,1990.08055762569,977.405666214151,886.072405662247,6911.44694835816
"932",1972417.10717229,1972.41710717229,975.669772442989,886.072405662247,7613.83796568503
"933",1947553.13037005,1947.55313037005,924.753598172203,886.072405662247,6979.15104962438
"934",1953146.28509909,1953.14628509909,883.12259516862,886.072405662247,7873.85215404804
"935",2003318.75928318,2003.31875928318,952.078590150333,886.072405662247,7624.25486314266
"936",1991908.50476179,1991.90850476179,955.53317028443,886.072405662247,6323.64316030238
"937",2005575.57827321,2005.57557827321,969.337101560897,886.072405662247,6202.13501958024
"938",1947492.9008371,1947.4929008371,934.290461864374,886.072405662247,6874.32871607954
"939",1962269.01070153,1962.26901070153,983.715263149712,886.072405662247,7445.18863936492
"940",1937764.97688317,1937.76497688317,933.428340465253,886.072405662247,8747.96461667988
"941",1935219.61513278,1935.21961513278,934.971011617765,886.072405662247,7545.87780553125
"942",1915951.23722092,1915.95123722092,885.834010794177,886.072405662247,6142.87532941676
"943",1963359.27626252,1963.35927626252,962.676550418411,886.072405662247,7662.45199976963
"944",1932980.55626541,1932.98055626541,896.738477696876,886.072405662247,7843.9230039965
"945",1952091.55952333,1952.09155952333,955.560493766201,886.072405662247,6690.11452213917
"946",1975505.6063849,1975.5056063849,991.922505312149,886.072405662247,6937.76540511113
"947",2003667.50585559,2003.66750585559,1004.56243365987,886.072405662247,7130.2840579687
"948",1961192.04215678,1961.19204215678,925.044286087312,886.072405662247,7215.6046170547
"949",1951489.97433548,1951.48997433548,980.969609360983,886.072405662247,7985.95713150031
"950",1921753.99259613,1921.75399259613,924.65992602262,886.072405662247,7320.43251088406
"951",1977336.09708639,1977.33609708639,1026.20235115351,886.072405662247,7085.89632248514
"952",2017432.95936934,2017.43295936934,984.649156863944,886.072405662247,6306.37818686502
"953",1942479.85695311,1942.47985695311,892.587601698361,886.072405662247,6959.66419767068
"954",2001943.85823459,2001.94385823459,981.972442793447,886.072405662247,6949.13178747949
"955",2016742.94089576,2016.74294089576,1016.98850634876,886.072405662247,6981.34998239578
"956",2074119.0872545,2074.1190872545,1053.05029241478,886.072405662247,7182.49351032459
"957",2037736.66999572,2037.73666999572,1029.93991481007,886.072405662247,7930.01487808197
"958",2033567.29129928,2033.56729129928,982.450280197939,886.072405662247,6443.71814719841
"959",2013696.38724285,2013.69638724285,967.021064354915,886.072405662247,8428.55581085686
"960",2095971.43028834,2095.97143028834,1047.04800449612,886.072405662247,7068.40209544527
"961",2098417.26908446,2098.41726908446,1086.50650349578,886.072405662247,7412.95377816655
"962",2037530.33439719,2037.53033439719,1037.07624719517,886.072405662247,7082.94850091295
"963",2042084.55666536,2042.08455666536,1036.83074184288,886.072405662247,9217.35235441538
"964",1990947.54178256,1990.94754178256,1019.63341691095,886.072405662247,12394.4321982005
"965",1972420.41246027,1972.42041246027,937.907851591106,886.072405662247,6492.61233317644
"966",1991351.3897541,1991.3513897541,959.599906340192,886.072405662247,7922.73540594455
"967",1955770.12830855,1955.77012830855,929.307187784543,886.072405662247,8397.67406996183
"968",1983142.34832382,1983.14234832382,1025.46580498084,886.072405662247,8501.49118304825
"969",1945872.08675295,1945.87208675295,952.62221663436,886.072405662247,6426.97184578379
"970",1915408.41192035,1915.40841192035,885.915396526439,886.072405662247,5949.32205443947
"971",1969120.09932171,1969.12009932171,979.120695632136,886.072405662247,6594.11392473725
"972",1997888.59315133,1997.88859315133,984.515531490623,886.072405662247,7453.9902278867
"973",2016479.14510642,2016.47914510642,1037.61900292443,886.072405662247,9163.38327160551
"974",2013310.60701942,2013.31060701942,1025.35728588934,886.072405662247,6967.43935765048
"975",1988961.35495163,1988.96135495163,981.336278169844,886.072405662247,6347.45009825872
"976",2024222.60623068,2024.22260623068,996.739746026868,886.072405662247,6894.81332494888
"977",2006724.25195531,2006.72425195531,985.028789435833,886.072405662247,6504.12184693411
"978",2033877.82193852,2033.87782193852,1005.95370046506,886.072405662247,9792.11214760368
"979",2057963.27436716,2057.96327436716,1034.68943082206,886.072405662247,7987.18278536052
"980",2030217.05432413,2030.21705432413,1028.8477005716,886.072405662247,7580.18999987594
"981",2010311.87607304,2010.31187607304,1041.49606139519,886.072405662247,7580.18999987594
"982",2050526.97346,2050.52697346,1070.61726266046,886.072405662247,8253.46694418374
"983",2011600.84972859,2011.60084972859,1056.63813299788,886.072405662247,8253.46694418374
"984",2008735.35416995,2008.73535416995,1040.98193385266,886.072405662247,7034.0852224074
"985",1963995.49672238,1963.99549672238,978.65103639682,886.072405662247,6656.16629379172
"986",1975688.7633491,1975.6887633491,999.612316464912,886.072405662247,8242.93207311773
"987",1944202.37455045,1944.20237455045,1012.74798131603,886.072405662247,6837.55044468179
"988",1887661.21124156,1887.66121124156,969.273658621287,886.072405662247,10859.4844446274
"989",1893460.86312942,1893.46086312941,934.918002391144,886.072405662247,6732.77401494529
"990",1897308.2524466,1897.3082524466,939.125999138972,886.072405662247,8455.03591747421
"991",1887364.7367298,1887.3647367298,915.381962844085,886.072405662247,7966.43238668122
"992",1841005.30479727,1841.00530479727,852.652345092544,886.072405662247,7566.62516444151
"993",1853563.13141023,1853.56313141023,855.998270622087,886.072405662247,6665.69047034995
"994",1842342.65545443,1842.34265545443,873.022008165177,886.072405662247,8424.75512242589
"995",1846657.33037847,1846.65733037847,910.633487968252,886.072405662247,6531.77064593312
"996",1782319.2389789,1782.3192389789,795.469479325977,886.072405662247,6543.10718762621
"997",1824099.10396384,1824.09910396384,824.703936271367,886.072405662247,6831.85905669305
"998",1802114.79362074,1802.11479362074,876.098020611163,886.072405662247,6624.76398581586
"999",1780687.85424987,1780.68785424987,852.052684886227,886.072405662247,6533.64021650693
"1000",1800331.15714701,1800.33115714701,836.655762729483,886.072405662247,5734.34313367882
