"","Total","Media","DesvPad","Minimo","Maximo"
"347",51102.0484920544,511.020484920544,702.399646740191,226.507539806592,5011.99060769602
"348",58590.8923073071,585.908923073071,1085.50694675603,226.507539806592,7308.22443006112
"349",73512.4284305745,735.124284305745,1331.48394016755,226.507539806592,7319.65794099483
"350",65398.4574776807,653.984574776807,1215.44256634354,226.507539806592,7330.72919176514
"351",79208.9062146136,792.089062146136,1464.29505390401,226.507539806592,7157.10441139234
"352",54842.939371408,548.42939371408,828.803362342743,226.507539806592,7147.44154337534
"353",49007.7180645156,490.077180645156,664.929079409974,226.507539806592,5947.95349104174
"354",47707.596256446,477.07596256446,586.094253229329,226.507539806592,4244.94235141305
"355",59478.350164362,594.78350164362,970.102802805787,226.507539806592,5705.34773864414
"356",57524.9278933255,575.249278933255,906.833941437547,226.507539806592,5438.65285864032
"357",49845.6840343446,498.456840343446,654.509431178127,226.507539806592,4252.06346714525
"358",48390.2197436753,483.902197436754,670.381881668088,226.507539806592,6303.12040867168
"359",55598.6331052588,555.986331052588,939.820460267613,226.507539806592,7186.16541492656
"360",51587.3621859832,515.873621859832,967.767292677102,226.507539806592,7159.53043260573
"361",50203.4220995283,502.034220995283,656.224760322589,226.507539806592,4865.94348853551
"362",48943.7710097366,489.437710097366,654.524197949147,226.507539806592,5425.37342140203
"363",50981.8110011527,509.818110011527,665.341823839446,226.507539806592,3972.59811946281
"364",58265.9036636339,582.659036636339,823.561566919627,226.507539806592,5054.73972817287
"365",77130.3001051229,771.303001051229,1460.35695825404,226.507539806592,7206.51505223509
"366",58177.9174078873,581.779174078873,1084.64608140146,226.507539806592,7194.74537308401
"367",71874.8785212314,718.748785212314,1377.50830376692,226.507539806592,7218.7004893325
"368",56903.7152791657,569.037152791657,935.928964438286,226.507539806592,6267.39539714671
"369",51757.3725469629,517.573725469629,911.045380742703,226.507539806592,6276.87828740279
"370",47444.7007760448,474.447007760448,828.789601900459,226.507539806592,7180.09005066795
"371",55676.5612351394,556.765612351394,856.737239710401,226.507539806592,5148.38846081584
"372",44648.1227443584,446.481227443584,499.910443295073,226.507539806592,4453.49796406048
"373",50673.0295722559,506.730295722559,873.435673524752,226.507539806592,7179.7690123586
"374",56050.950091051,560.50950091051,917.98749521187,226.507539806592,7250.81339159937
"375",46552.5481506912,465.525481506912,586.513468182925,226.507539806592,4750.69610846216
"376",54337.5135985141,543.375135985141,869.136013758857,226.507539806592,6442.91190177648
"377",45576.2477919304,455.762477919304,617.870588871488,226.507539806592,6246.1020948495
"378",61405.3405985551,614.053405985551,1043.6583666362,226.507539806592,6636.99000351311
"379",62851.8421751688,628.518421751688,1161.84003038537,226.507539806592,7220.49380615679
"380",48353.6532514319,483.53653251432,512.400974878912,226.507539806592,3767.98216517043
"381",63789.5256994711,637.895256994711,1046.78852500343,226.507539806592,7312.94047865694
"382",49835.5666512228,498.355666512228,688.646347242001,226.507539806592,6154.66565066575
"383",54639.6494856031,546.396494856031,743.131817905299,226.507539806592,4646.82468089366
"384",54527.2622776464,545.272622776464,757.436229493532,226.507539806592,5347.27527249078
"385",53233.5648813789,532.335648813789,585.417622774686,226.507539806592,4336.04782655384
"386",48696.6864385676,486.966864385676,439.366721752504,226.507539806592,3019.59683597928
"387",61594.3328296577,615.943328296577,932.428395843397,226.507539806592,6321.07053114996
"388",67069.5263352565,670.695263352565,1124.94350015191,226.507539806592,7234.55093169266
"389",65508.355068032,655.08355068032,1101.05726141818,226.507539806592,7181.70826546077
"390",71846.6262834916,718.466262834916,1128.03134039845,226.507539806592,6579.21289139426
"391",77408.4555891383,774.084555891383,1354.48552865414,226.507539806592,7248.16878578086
"392",73608.5434763488,736.085434763488,1204.74438569408,226.507539806592,7248.16878578086
"393",85066.7930365579,850.667930365579,1292.03172300836,226.507539806592,7253.18227988933
"394",58815.4186447676,588.154186447676,663.975163777502,226.507539806592,4692.95210013029
"395",50425.5502332466,504.255502332466,577.125609994963,226.507539806592,4263.8298904939
"396",64503.2098719281,645.032098719281,1069.96383077541,226.507539806592,7192.95501597739
"397",76822.6024348178,768.226024348178,1242.99286451642,226.507539806592,7288.37052588364
"398",71549.2652048222,715.492652048222,1299.2937779869,226.507539806592,7285.80877066972
"399",47363.3215841026,473.633215841026,626.154179613624,226.507539806592,6251.58849128524
"400",61662.6182834772,616.626182834772,1101.99207339092,226.507539806592,6496.18537203805
"401",57422.8303989715,574.228303989715,852.087621425759,226.507539806592,6267.75673689268
"402",50776.6971789521,507.766971789521,556.369902057348,226.507539806592,4755.76526209128
"403",59048.5014120293,590.485014120293,950.733694301627,226.507539806592,7230.15395541589
"404",61068.6796905756,610.686796905756,946.291408242019,226.507539806592,6628.32550490062
"405",61717.8896932238,617.178896932238,995.215065307154,226.507539806592,7229.01745890623
"406",46927.570627502,469.27570627502,695.98169755025,226.507539806592,5207.182280447
"407",43994.53281482,439.9453281482,678.663264210874,226.507539806592,6827.0913653308
"408",59284.5952609765,592.845952609765,1103.20864287684,226.507539806592,6850.78386054765
"409",46817.954739308,468.17954739308,803.468878162278,226.507539806592,6215.07705840412
"410",57276.2115921875,572.762115921875,924.267988387964,226.507539806592,6005.20373671252
"411",62742.5241754954,627.425241754954,992.68706545329,226.507539806592,7248.8486303018
"412",47382.3622053769,473.823622053769,507.361480110609,226.507539806592,3434.63931543973
"413",56065.8168437816,560.658168437816,864.180054369873,226.507539806592,6048.90466449247
"414",62358.380462529,623.58380462529,1051.91780091896,226.507539806592,6433.97321221686
"415",77696.2564048543,776.962564048543,1280.05238845371,226.507539806592,6507.03240666734
"416",65986.3847395876,659.863847395876,1138.89486580752,226.507539806592,6527.14087873699
"417",46056.8705171255,460.568705171255,575.354789536043,226.507539806592,5810.68231393166
"418",60014.2660919442,600.142660919442,975.246037202186,226.507539806592,5898.70374492641
"419",49857.3827558461,498.573827558461,885.798522535111,226.507539806592,7206.82142865006
"420",61810.0583314344,618.100583314344,1143.14949718458,226.507539806592,7233.03789787331
"421",68568.9336336646,685.689336336646,1293.3633046495,226.507539806592,7229.85320192742
"422",47636.8329201531,476.368329201531,800.391848093787,226.507539806592,7229.85320192742
"423",54679.4569857464,546.794569857464,944.090900664307,226.507539806592,7263.63830706581
"424",46673.4588277597,466.734588277597,651.259276624362,226.507539806592,5997.54035284244
"425",49756.7323376243,497.567323376243,831.931116302229,226.507539806592,6491.13890557424
"426",56166.8851971101,561.668851971101,998.748166890226,226.507539806592,7211.33903150711
"427",50732.7298936701,507.327298936701,772.029741878727,226.507539806592,6277.77905832611
"428",53821.5521566675,538.215521566675,938.660445935953,226.507539806592,6802.58529465563
"429",46719.3211404816,467.193211404816,679.205350241428,226.507539806592,6329.19493565986
"430",56806.9937906571,568.069937906571,1059.07749150018,219.601693383278,7253.450948215
"431",70008.1743996953,700.081743996953,1251.68791281588,219.601693383278,7253.450948215
"432",53694.1497113632,536.941497113632,652.186364782378,219.601693383278,4746.27730444159
"433",59303.0002021511,593.030002021511,1009.88736620853,219.601693383278,7204.02857434362
"434",49103.4044391492,491.034044391492,744.798240182774,219.601693383278,7160.33801320187
"435",67909.7648580642,679.097648580642,1248.30975958128,219.601693383278,7138.69689495204
"436",65109.2247791747,651.092247791747,1230.4850369921,219.601693383278,7159.34918606301
"437",48327.6291428566,483.276291428566,660.388673328288,219.601693383278,4683.27107813602
"438",57667.468599877,576.67468599877,984.302148374347,219.601693383278,6619.95663587081
"439",50583.6199967141,505.836199967141,818.032918019772,219.601693383278,6537.53259933031
"440",64835.1084928683,648.351084928683,1060.50309704601,219.601693383278,6454.57506631176
"441",66956.8657969914,669.568657969915,1135.42848507619,219.601693383278,6493.44660128896
"442",63433.1298949372,634.331298949372,1161.28687717905,219.601693383278,6534.75965029982
"443",74958.8984298278,749.588984298278,1313.05444805936,219.601693383278,6506.91042821795
"444",54506.579218647,545.06579218647,991.128207272445,219.601693383278,7227.53891347385
"445",46684.2279729097,466.842279729097,694.6688237573,219.601693383278,4964.10459281917
"446",49393.6007540208,493.936007540208,824.899192226282,219.601693383278,7227.79601653257
"447",58376.6945981457,583.766945981457,987.720637405542,219.601693383278,6454.57969229718
"448",69768.8139429123,697.688139429123,1364.35303176196,219.601693383278,7145.51501652749
"449",46800.6524165945,468.006524165945,662.408778639042,219.601693383278,6628.06411524527
"450",54536.664624448,545.36664624448,973.527605045061,219.601693383278,7194.0842122112
"451",43691.2987539048,436.912987539048,680.317587484842,219.601693383278,6530.09482557445
"452",51984.4486067084,519.844486067084,828.341538873973,219.601693383278,5749.52894609775
"453",53877.3180048862,538.773180048862,874.205100843594,219.601693383278,5549.40178827462
"454",54670.1304523005,546.701304523005,941.076561037632,219.601693383278,6482.91983365191
"455",57584.9519843491,575.849519843491,1063.82581681345,219.601693383278,7198.56758580697
"456",43709.0784287833,437.090784287833,757.748044848275,219.601693383278,7259.14778473448
"457",54280.2674416298,542.802674416298,974.833842049527,219.601693383278,7128.67121139337
"458",39601.2501469327,396.012501469327,651.268654482178,219.601693383278,6546.18586879708
"459",46796.2479527264,467.962479527264,898.878384875305,219.601693383278,6625.80509888582
"460",38499.5484952482,384.995484952482,573.053838932717,219.601693383278,5889.91480422319
"461",41102.7962761092,411.027962761092,458.20644439449,219.601693383278,3516.45212092711
"462",52540.9179569002,525.409179569002,893.509044420335,219.601693383278,6554.08194307711
"463",38460.2789199137,384.602789199137,478.182898525431,219.601693383278,4759.43036804046
"464",35134.272774996,351.34272774996,229.427372667972,219.601693383278,1547.25216107286
"465",51633.2285766891,516.332285766891,882.460914615508,219.601693383278,5100.18974396872
"466",48305.7480658359,483.057480658359,926.570012005625,219.601693383278,6256.05449608901
"467",46289.1682985971,462.891682985971,947.819903497678,219.601693383278,6821.91450028963
"468",34634.5573792401,346.345573792401,320.827276623422,219.601693383278,3200.59209368025
"469",39016.1026525646,390.161026525646,486.153731499685,219.601693383278,3522.95167093469
"470",63800.5051777774,638.005051777774,1093.58600448899,219.601693383278,6542.78932553648
"471",48145.3693945008,481.453693945008,866.576464119121,219.601693383278,7157.39153870664
"472",52864.534989003,528.64534989003,997.185334620328,219.601693383278,6520.18360976882
"473",49170.3764761021,491.703764761021,745.506371349577,219.601693383278,6207.67183656788
"474",53579.4058126111,535.794058126111,1069.03064993469,219.601693383278,6633.04476437069
"475",46860.106466467,468.60106466467,844.049638313559,219.601693383278,6188.36634734016
"476",37514.0404372229,375.140404372229,694.831366226881,219.601693383278,7140.9433079264
"477",51966.9308294895,519.669308294895,1032.24899225185,219.601693383278,7211.11489970335
"478",61335.9277802977,613.359277802977,1258.27593358409,219.601693383278,7232.43358996801
"479",77576.3670374767,775.763670374767,1576.4211559125,219.601693383278,7233.10191335329
"480",44180.5192057289,441.805192057289,739.387511718396,219.601693383278,6467.48480522045
"481",51439.4405213308,514.394405213308,864.889179769029,219.601693383278,5944.62167787471
"482",57610.4486419259,576.104486419259,1189.23937556111,219.601693383278,7125.41024047479
"483",56497.7047406719,564.977047406719,1064.05224412509,219.601693383278,7145.6040691236
"484",45007.9132029042,450.079132029042,654.25425261126,219.601693383278,4800.01882490275
"485",42810.0897110604,428.100897110604,623.086526733175,219.601693383278,4732.39733166887
"486",46521.6025836977,465.216025836977,975.110711488584,219.601693383278,7191.82836492415
"487",47943.6389307204,479.436389307204,737.856083323613,219.601693383278,4493.83562235957
"488",53455.6763841981,534.556763841981,890.971255857981,219.601693383278,5089.23898544526
"489",58296.2689755791,582.962689755791,1153.9674520538,219.601693383278,6435.44762299975
"490",50450.4279285049,504.504279285049,943.390166809835,219.601693383278,6474.74795750238
"491",35430.1695000348,354.301695000348,347.384664467949,219.601693383278,3208.89553399016
"492",49978.9398181389,499.789398181389,988.573608445865,219.601693383278,7166.97814047539
"493",34791.571106451,347.91571106451,337.86857048972,219.601693383278,3530.51054765678
"494",52357.4938375437,523.574938375437,891.042662143848,219.601693383278,5906.35250916573
"495",37748.4907452276,377.484907452276,494.35800692473,219.601693383278,4959.53857471333
"496",47730.2700836745,477.302700836745,843.818255884658,219.601693383278,6851.18237540016
"497",42903.9193668829,429.039193668829,562.077946270382,219.601693383278,4772.51467628492
"498",41427.8347427046,414.278347427046,556.834517128242,219.601693383278,4648.6410856716
"499",59913.2113533708,599.132113533708,969.653355707487,219.601693383278,4804.32910070625
"500",56594.8946753703,565.948946753703,1085.11654411232,219.601693383278,7190.2580786067
"501",50827.3516457682,508.273516457682,795.435161751314,219.601693383278,7173.26545397024
"502",44826.809822093,448.26809822093,763.803559153892,219.601693383278,7180.7436760283
"503",71645.3321814093,716.453321814093,1371.72873909913,219.601693383278,7184.43874362372
"504",51540.735158934,515.40735158934,794.693522275999,219.601693383278,5937.86192735893
"505",77355.0255359469,773.550255359469,1352.14457979286,219.601693383278,7235.24487681514
"506",58792.9236678582,587.929236678582,928.887712822214,219.601693383278,5894.82288727028
"507",49391.2572235735,493.912572235735,508.156017346759,219.601693383278,3275.4612137958
"508",52931.5967306868,529.315967306868,740.967245820369,219.601693383278,5395.49977311883
"509",58245.7121057339,582.457121057339,971.841839413761,219.601693383278,6916.05774818665
"510",62873.9940491965,628.739940491965,993.363294759766,219.601693383278,7183.99070208078
"511",53092.2824512679,530.922824512679,854.438163770828,219.601693383278,7143.20253773092
"512",37570.7207207556,375.707207207556,164.423304529942,219.601693383278,1304.02680242504
"513",51868.7086191687,518.687086191687,908.502693414647,219.601693383278,6650.78975257287
"514",68812.4491810929,688.124491810929,1225.695128117,219.601693383278,7192.4743588645
"515",59613.0617651728,596.130617651728,910.499309702187,219.601693383278,7212.87803437624
"516",55422.2270861128,554.222270861128,932.62690104659,219.601693383278,6549.1778651469
"517",52909.6476167557,529.096476167558,582.207016567178,219.601693383278,4219.5567052524
"518",40305.8132052122,403.058132052122,221.347351677621,219.601693383278,1795.13179322248
"519",47741.4445136273,477.414445136273,731.464270789056,219.601693383278,6963.23183728776
"520",53349.2009636643,533.492009636643,905.958264583452,219.601693383278,7152.05919458841
"521",52427.9369279798,524.279369279798,744.620885087231,219.601693383278,4973.48802243666
"522",51795.3147571429,517.953147571429,955.085930757927,219.601693383278,6572.81728359626
"523",49687.1931281793,496.871931281793,844.85129216362,219.601693383278,6238.4991771666
"524",54109.0872136578,541.090872136578,1071.8930879202,219.601693383278,7138.13537029357
"525",61028.8161846092,610.288161846091,913.660296475557,219.601693383278,4964.24456250465
"526",64596.4867640528,645.964867640528,1280.06141574029,218.938501099958,7041.16564548928
"527",61039.23493981,610.3923493981,1074.75769486185,218.938501099958,5983.62666349908
"528",57969.4432231711,579.694432231711,1097.7191597376,218.938501099958,6437.74756800654
"529",56320.548613505,563.20548613505,1116.59482628801,218.938501099958,6074.8544880705
"530",63142.1553088718,631.421553088718,1325.17015900741,218.938501099958,7168.74684208192
"531",54726.7967150996,547.267967150996,993.475339671872,218.938501099958,6436.52987582988
"532",58740.4345423012,587.404345423012,942.416755991814,218.938501099958,5711.93739165153
"533",49734.5497872643,497.345497872643,927.244411502751,218.938501099958,7242.93252983877
"534",59388.4533714159,593.884533714159,1095.82673058049,218.938501099958,5932.06097065405
"535",59385.7086442036,593.857086442036,1087.08518737567,218.938501099958,7176.53823836264
"536",65669.1441600725,656.691441600725,1251.01593993101,215.588346636945,7159.75662331342
"537",41248.9364974218,412.489364974218,495.130515718676,215.588346636945,4007.66651684315
"538",42507.5744099087,425.075744099087,719.090462331818,215.588346636945,5428.40794518776
"539",67188.4628870543,671.884628870543,1187.34338371969,214.794041505055,7136.79360137498
"540",52566.7819075576,525.667819075576,1041.21769980712,214.794041505055,7153.94340165539
"541",65461.6382432117,654.616382432117,1213.27509166116,214.794041505055,7193.58129762688
"542",64789.1049217282,647.891049217282,1170.91331547937,214.794041505055,7207.52828114499
"543",68844.6617691645,688.446617691645,1320.30728706886,214.794041505055,7202.59292877271
"544",51462.1224744206,514.621224744206,1001.46015479513,214.794041505055,7154.82529630186
"545",59935.2317118056,599.352317118056,1056.80881381289,214.794041505055,7200.29989959606
"546",49265.5910087674,492.655910087674,707.978675893615,214.794041505055,5216.43068517072
"547",60857.0155101829,608.570155101829,1165.26401961409,214.794041505055,7135.26963893821
"548",74741.3829570554,747.413829570554,1328.601515976,214.794041505055,6893.34621494908
"549",79116.8494526615,791.168494526615,1393.05746090784,214.794041505055,6904.14041590608
"550",86702.3805531556,867.023805531556,1667.30942207452,214.794041505055,7176.90651587627
"551",57889.1524330883,578.891524330883,1005.79175328398,214.794041505055,7210.15296359394
"552",49132.1578952736,491.321578952735,800.087612821231,214.794041505055,6206.16023205489
"553",54159.0043341386,541.590043341386,896.634415579611,214.794041505055,6442.02019597656
"554",56479.4861327218,564.794861327218,913.398772762775,214.794041505055,5967.74016502494
"555",63865.6080684386,638.656080684386,1078.83668645709,214.794041505055,7354.07589645786
"556",82822.3245544794,828.223245544794,1455.6942966922,214.794041505055,7354.07589645786
"557",63079.4840732954,630.794840732954,978.065845257475,214.794041505055,7354.07589645786
"558",50718.0507003404,507.180507003404,795.718566146322,214.794041505055,6052.6529206533
"559",66804.4503940502,668.044503940502,1372.691011852,214.794041505055,7228.34271838067
"560",67889.1354949191,678.891354949191,1275.1287644611,214.794041505055,7304.6326739151
"561",41188.5057137605,411.885057137605,689.875404515039,214.794041505055,7158.7872089463
"562",50934.1740934776,509.341740934775,821.658889496962,214.794041505055,7232.15322731453
"563",51852.6692654082,518.526692654082,712.79518405428,214.794041505055,4843.55766791543
"564",45728.8612894778,457.288612894778,483.013672930964,212.711539702904,3462.29568377517
"565",51014.8168147625,510.148168147625,726.21071385801,212.711539702904,5912.65844853441
"566",53679.3521947865,536.793521947865,891.173654359431,212.711539702904,6781.92759026663
"567",46922.3569494206,469.223569494206,664.982609315619,212.711539702904,5022.3112865522
"568",55346.8218576835,553.468218576836,960.698522945312,212.711539702904,6902.54989560965
"569",65965.6417246104,659.656417246104,1312.53348310212,212.711539702904,6902.54989560965
"570",58633.8452072908,586.338452072908,1059.35367483484,212.711539702904,7211.95772457337
"571",42511.7277334513,425.117277334513,456.661626925738,212.711539702904,3720.89610061053
"572",55067.8486878923,550.678486878923,1048.85873469388,212.711539702904,7181.15038367561
"573",61829.784969216,618.29784969216,958.702751557795,212.711539702904,6533.04136379408
"574",49876.0116681662,498.760116681662,806.043273536183,212.711539702904,4995.91926861592
"575",57817.7951252628,578.177951252628,1062.65798995829,212.711539702904,7194.23021074327
"576",51569.5005108329,515.695005108329,850.992948145415,212.711539702904,6265.81196166128
"577",38932.3310224011,389.323310224011,582.205935587095,212.711539702904,5146.32457662313
"578",43801.7996000661,438.017996000661,720.877330488291,212.711539702904,5738.46805970647
"579",49771.6617157529,497.716617157529,853.62509171127,212.711539702904,5199.38107367573
"580",48680.3048751119,486.803048751119,735.014296414141,212.711539702904,4841.03788282907
"581",48248.6476475384,482.486476475384,740.228378586714,212.711539702904,6509.77939092416
"582",54270.613335278,542.70613335278,789.83466926927,212.711539702904,4965.28097974938
"583",74601.6715830688,746.016715830688,1376.48602973917,212.711539702904,7138.03093885004
"584",49070.4493899665,490.704493899665,748.035606371451,212.711539702904,5748.40600639641
"585",54086.5664234731,540.865664234731,825.713561409066,212.711539702904,7170.9626090355
"586",60937.1800608181,609.371800608181,1118.12482298261,212.711539702904,7194.97426937388
"587",45923.3187589539,459.233187589539,503.758388804758,212.711539702904,4386.37731997887
"588",44056.071737979,440.56071737979,734.004689654477,212.711539702904,6907.49613413038
"589",51426.4515488355,514.264515488355,729.814033294516,212.711539702904,5559.37427295368
"590",35720.1619622356,357.201619622356,173.805181880395,212.711539702904,1099.59090042844
"591",42213.1118811259,422.131118811259,527.863557378943,212.711539702904,4200.73600433062
"592",67162.1914096874,671.621914096874,1249.58928915057,212.711539702904,7236.13637399717
"593",64081.1564506853,640.811564506853,1120.28234986274,212.711539702904,6513.80048534743
"594",51819.1374797257,518.191374797257,951.146897779292,212.711539702904,6513.80048534743
"595",59446.8522623599,594.468522623599,1120.48272146565,212.711539702904,7198.79499410222
"596",55190.3138531242,551.903138531242,1001.14191178196,212.711539702904,7229.63414159039
"597",66574.2268534896,665.742268534896,1183.035989944,212.711539702904,7332.05900429398
"598",57763.7967765881,577.637967765881,868.350247129691,212.711539702904,6081.88018110593
"599",66419.4100738987,664.194100738987,1205.24850494407,212.711539702904,6613.93953695846
"600",74708.9697708384,747.089697708384,1305.98706246757,212.711539702904,7237.92870177581
"601",63530.8288897587,635.308288897587,948.612414041936,212.711539702904,6701.07950800005
"602",63737.5724846537,637.375724846537,1039.25028538997,212.711539702904,6701.07950800005
"603",49855.1232751862,498.551232751862,694.570296072858,212.711539702904,6048.50786873284
"604",55227.9801661449,552.279801661449,931.612769881157,212.711539702904,6148.65157451438
"605",54418.588991074,544.18588991074,819.818674399862,212.711539702904,6152.4256863783
"606",52615.7002464815,526.157002464815,763.883066032911,212.711539702904,5950.56971781021
"607",67555.5441830808,675.555441830808,1162.30012880938,212.711539702904,7197.23378508901
"608",53191.5156119243,531.915156119243,943.868439682838,212.711539702904,7233.26031979026
"609",54139.0602864541,541.390602864541,925.292216957365,212.711539702904,7204.52252893584
"610",52398.7102858016,523.987102858016,841.364057617305,212.711539702904,7205.68560542096
"611",57851.9038489081,578.519038489081,940.799044289362,212.711539702904,7205.68560542096
"612",55232.790246959,552.32790246959,927.797424861741,212.711539702904,6773.49033694285
"613",70028.1875580428,700.281875580428,1227.25457328244,212.711539702904,6761.22392528542
"614",51126.2677673135,511.262677673135,757.132725747166,212.711539702904,6062.19769556917
"615",48022.0852494058,480.220852494058,457.798569959073,212.711539702904,3387.07839829909
"616",46585.7418687066,465.857418687066,664.653576802462,212.711539702904,6091.23756528796
"617",65797.1532331348,657.971532331348,1277.02197657836,212.711539702904,6753.23576341301
"618",47907.8570350864,479.078570350864,742.776034688809,212.711539702904,6089.42103001554
"619",37917.0150350307,379.170150350307,367.164500935805,212.711539702904,3747.97181721477
"620",44452.170909762,444.52170909762,669.94317840481,212.711539702904,6052.03143980957
"621",44268.2934277956,442.682934277956,625.512959155097,212.711539702904,5154.47875310407
"622",45762.5824824364,457.625824824364,679.14703982169,212.711539702904,5782.72930659237
"623",43454.8342291731,434.548342291731,399.07917707481,212.711539702904,3679.35460770304
"624",59589.4564995306,595.894564995306,1105.97126309712,212.711539702904,6489.77363667305
"625",45776.5105306468,457.765105306468,865.049553644585,212.711539702904,7130.76717108713
"626",40702.8091966468,407.028091966468,447.149435761048,212.711539702904,3653.77095599118
"627",36435.852710008,364.35852710008,348.139798754546,212.711539702904,3363.04086136844
"628",48706.5332107071,487.065332107071,846.739082539047,212.711539702904,7110.41184843812
"629",58949.5102583149,589.495102583149,922.485442260785,212.711539702904,5308.56950864169
"630",61195.8101678951,611.958101678951,1110.17105715672,212.711539702904,6074.90517564169
"631",43425.7912852803,434.257912852803,703.965042081451,212.711539702904,6074.90517564169
"632",53256.7884187271,532.567884187271,976.430514114726,212.711539702904,7152.00762614356
"633",46276.6538644057,462.766538644057,771.265583503115,212.711539702904,7152.00762614356
"634",70797.5778019897,707.975778019897,1359.44528759224,212.711539702904,7217.95822916536
"635",55838.3239506751,558.383239506751,902.5109260238,212.711539702904,5097.42393143442
"636",64477.6862000401,644.776862000401,1234.17334751078,212.711539702904,6648.81420135752
"637",46201.1739366345,462.011739366345,749.74087456708,212.711539702904,6730.30089008356
"638",48974.2998137342,489.742998137342,799.612202262112,212.711539702904,6485.65354943249
"639",62597.0317304951,625.970317304951,1235.30276601355,212.711539702904,6873.22892214294
"640",65936.5738728167,659.365738728167,1307.8314683593,212.711539702904,7154.36916607658
"641",63596.8329538175,635.968329538175,1190.73301775683,212.711539702904,6135.83509172445
"642",47102.9769966838,471.029769966838,823.761115142976,212.711539702904,5777.31468430261
"643",57091.7829553459,570.917829553459,1062.34491212205,212.711539702904,7256.43221003445
"644",40288.5290722449,402.885290722449,667.458713629086,212.711539702904,6576.08177252495
"645",49814.9510391702,498.149510391702,838.764025570688,212.711539702904,6596.11135057972
"646",36211.1721908927,362.111721908927,373.782062060079,212.711539702904,3727.83050105845
"647",42707.2319218709,427.072319218709,763.480038508184,212.711539702904,7171.3202315618
"648",50538.2660167442,505.382660167442,960.033634158604,212.711539702904,7171.3202315618
"649",42590.6924197113,425.906924197113,668.271692152349,212.711539702904,6059.3826804146
"650",52766.7700975357,527.667700975357,1060.58808109368,212.711539702904,7151.4335353608
"651",37283.6928274312,372.836928274312,345.988309592241,212.711539702904,2563.69570337277
"652",35818.0926005551,358.18092600555,228.782041650523,212.711539702904,1718.25981563434
"653",45741.0982085952,457.410982085952,773.157738208485,212.711539702904,7128.06419334449
"654",43009.5500374153,430.095500374153,480.935566706186,212.711539702904,4242.51783023169
"655",59535.9789090957,595.359789090957,1115.07406376155,212.711539702904,7204.97271231327
"656",43327.5176645058,433.275176645058,498.396252651538,212.711539702904,4242.14056132523
"657",54960.739423429,549.60739423429,870.612805994007,212.711539702904,6121.31081517313
"658",50692.5922042317,506.925922042317,892.154260552431,212.711539702904,6564.93310393857
"659",54318.5844299328,543.185844299328,1038.18381565665,212.711539702904,7179.48348312241
"660",51771.312667487,517.71312667487,891.731543032363,212.711539702904,6685.22405128993
"661",51478.323696987,514.78323696987,800.907905776702,212.711539702904,5595.53309928623
"662",35638.0038229299,356.380038229299,208.239208941364,212.711539702904,2167.26746539328
"663",65927.4468169618,659.274468169618,1109.63111836629,212.711539702904,7160.45480303925
"664",69591.0497420509,695.910497420509,1218.99766646,212.711539702904,7186.20438992398
"665",66366.7300013523,663.667300013523,1228.44274267179,212.711539702904,7303.62000180219
"666",77623.5327800683,776.235327800683,1542.80259300835,212.711539702904,7171.62435857142
"667",59525.5981538075,595.255981538075,1089.48609821507,212.711539702904,6325.79451738907
"668",68358.7471847389,683.587471847389,1163.98872911298,212.711539702904,7262.72628671773
"669",78368.020301774,783.68020301774,1522.48706283564,212.711539702904,7326.97814709343
"670",49278.8946989412,492.788946989412,783.148221866961,212.711539702904,5705.27050030482
"671",45223.8835235933,452.238835235933,625.952714658742,212.711539702904,4685.36947679281
"672",57494.8489919813,574.948489919813,1055.45967869299,212.711539702904,6891.07279950721
"673",54182.2864263809,541.822864263809,918.006384303039,212.711539702904,6445.45011653256
"674",48079.1834765374,480.791834765374,868.409455779201,212.711539702904,6696.68312689178
"675",62092.2144065709,620.922144065709,1160.4350641556,212.711539702904,6628.709199179
"676",65868.6102622317,658.686102622317,1224.26895023615,212.711539702904,7228.60287561281
"677",55355.5082761562,553.555082761562,1018.09587313519,212.711539702904,6644.52310004592
"678",53502.0704951569,535.020704951569,858.381554699972,212.711539702904,5683.88707216395
"679",62640.1697811898,626.401697811898,1037.02224662646,212.711539702904,7155.24279243125
"680",63387.599776462,633.87599776462,1013.65740393861,212.711539702904,7129.40908056472
"681",53839.4559308017,538.394559308017,893.962493888121,212.711539702904,5200.72466502032
"682",42016.8669450216,420.168669450216,555.925792543451,212.711539702904,4461.93083512177
"683",68742.8459287354,687.428459287354,1396.07755767165,212.711539702904,7200.38892882226
"684",67604.4205420881,676.044205420881,1242.70584385724,212.711539702904,7232.82384742163
"685",41741.6328925039,417.416328925039,758.597801081472,212.711539702904,7232.82384742163
"686",41353.4175232073,413.534175232073,531.11456402479,212.711539702904,4464.07930031084
"687",48883.285050094,488.83285050094,869.285250480046,212.711539702904,7138.26879844244
"688",61314.1513690811,613.141513690811,1094.70150549059,212.711539702904,6675.24798239817
"689",50822.8166539259,508.228166539259,835.873226503353,212.711539702904,6051.98864350986
"690",50492.0306313678,504.920306313678,889.693753289343,212.711539702904,7159.32491411518
"691",53347.8482466695,533.478482466695,980.202436076981,212.711539702904,7215.71684493537
"692",40313.9062569214,403.139062569214,518.600777374804,212.711539702904,4504.04722744945
"693",33949.6982038064,339.496982038064,145.017642448659,212.711539702904,849.184529755601
