"","Total","Media","DesvPad","Minimo","Maximo"
"658",4191069.00016242,4191.06900016242,945.506616675365,2572.71352515528,9692.91636635816
"659",4193229.06874979,4193.22906874979,956.117246762505,2572.71352515528,10106.5369300056
"660",4198492.07260008,4198.49207260008,976.311161543612,2572.71352515528,9644.08519355061
"661",4137157.8275991,4137.1578275991,918.596879869583,2572.71352515528,10963.2757268413
"662",4087931.58946108,4087.93158946108,925.303316542332,2572.64990666215,9177.41876082006
"663",4092999.10163442,4092.99910163442,925.90210050335,2572.64990666215,9401.25464080109
"664",4096320.64680419,4096.32064680419,946.43385667994,2572.64990666215,9119.23606215723
"665",4039358.01995212,4039.35801995212,924.858808290045,2572.64990666215,10060.1488346258
"666",4033452.92901669,4033.45292901669,898.184593110801,2572.64990666215,9890.9239232804
"667",4028351.4204881,4028.3514204881,929.945442937517,2572.64990666215,10749.1093096306
"668",3988125.13239839,3988.12513239839,924.942923288617,2572.64990666215,10749.1093096306
"669",4000435.65911708,4000.43565911707,942.801967908936,2572.64990666215,10584.5173405937
"670",4053712.29906166,4053.71229906166,1015.00052235469,2572.64990666215,11195.737913586
"671",3993352.60883779,3993.35260883779,880.475086503982,2572.64990666215,8781.40363413067
"672",4020196.41165582,4020.19641165582,889.866422276446,2572.64990666215,10848.2988071126
"673",3971324.84390397,3971.32484390397,846.822746365529,2572.64990666215,9967.77356469641
"674",3948054.62919851,3948.05462919851,827.494171348655,2572.64990666215,9210.70025217384
"675",3925191.45143708,3925.19145143708,806.185140955081,2572.64990666215,8723.50284070504
"676",3938340.57476607,3938.34057476607,827.529665505187,2572.64990666215,9320.82944665056
"677",3935958.50164973,3935.95850164973,858.70020531376,2572.64990666215,8400.87625112798
"678",3920029.61663468,3920.02961663468,825.759396376713,2572.64990666215,8785.75289154663
"679",3932349.00822717,3932.34900822717,893.103661879227,2572.64990666215,11027.9895126733
"680",3908516.09893511,3908.51609893511,823.33535979962,2572.64990666215,9115.40289582332
"681",3885977.70735962,3885.97770735962,811.511140759459,2572.64990666215,8864.31628551556
"682",3920967.46391962,3920.96746391962,846.208045095118,2572.64990666215,8737.48175099904
"683",3928361.88753456,3928.36188753456,917.091084782524,2572.64990666215,9077.31436864486
"684",3938268.58276637,3938.26858276637,898.030875110873,2572.64990666215,9014.93360247888
"685",3939184.92820192,3939.18492820192,917.774285583169,2572.64990666215,8286.80639604286
"686",3888973.88315094,3888.97388315094,835.097312664688,2572.64990666215,8153.29284134213
"687",3913346.06226668,3913.34606226668,865.762549915473,2572.64990666215,10472.9839331158
"688",3910833.96909993,3910.83396909993,812.826056690192,2572.64990666215,8625.82369002809
"689",3964577.15647604,3964.57715647604,889.572026283948,2572.64990666215,9205.2684342332
"690",3978247.4389748,3978.2474389748,934.025054020285,2572.64990666215,9088.33713495493
"691",3970062.44790571,3970.06244790571,928.263419623886,2572.64990666215,10152.8517111565
"692",3945438.36383641,3945.43836383641,825.688482166853,2572.64990666215,9365.15805700986
"693",3946848.28087826,3946.84828087826,870.008142134825,2572.64990666215,9485.28461050675
"694",3918974.79043124,3918.97479043124,830.538275258581,2572.64990666215,9576.99193378463
"695",3941511.92778334,3941.51192778334,842.15176093977,2572.64990666215,8527.46840033275
"696",3979241.78734219,3979.24178734219,898.255288393873,2572.64990666215,9285.02625860909
"697",3971624.73739295,3971.62473739295,874.658526929961,2572.64990666215,9048.66884032732
"698",3976968.57512551,3976.96857512551,860.995160402366,2572.64990666215,8824.65227907871
"699",3955013.91024255,3955.01391024255,826.318078149054,2572.64990666215,9276.10223774207
"700",3976092.67024843,3976.09267024843,899.097319900355,2572.64990666215,11910.3983086068
"701",3940813.21315324,3940.81321315324,837.915850595188,2572.64990666215,10070.8687239984
"702",3925052.18294514,3925.05218294514,771.504636764959,2572.64990666215,7714.10669390949
"703",3914189.42537028,3914.18942537028,795.173737653752,2572.64990666215,9726.76867734081
"704",3933065.14843103,3933.06514843103,852.519164162622,2572.64990666215,9231.50853977338
"705",3877381.34119237,3877.38134119237,764.172938059393,2572.64990666215,8964.68287825488
"706",3931235.98915759,3931.23598915759,812.306017524765,2572.64990666215,8585.14665532634
"707",3962314.07800448,3962.31407800448,877.580735578357,2572.64990666215,9201.19961975733
"708",3967115.23931724,3967.11523931724,882.836735022231,2572.64990666215,9348.09210701028
"709",3908409.36677692,3908.40936677692,822.663769936116,2572.64990666215,8797.14718268396
"710",3946389.66897192,3946.38966897192,821.205852802551,2572.64990666215,9430.39857952164
"711",4014626.99170152,4014.62699170152,917.064237964581,2572.64990666215,9113.95550684962
"712",3968521.80541697,3968.52180541697,846.691606262251,2572.64990666215,8834.93484749225
"713",3925756.24602684,3925.75624602684,734.30607860578,2572.64990666215,8106.67121901208
"714",3924783.25756773,3924.78325756773,796.213869187103,2572.64990666215,9029.08648114794
"715",3896977.53650055,3896.97753650055,798.371295748706,2572.64990666215,8347.54038845205
"716",3907907.34004832,3907.90734004832,784.425221295782,2572.64990666215,8761.90550163847
"717",3904507.86696589,3904.50786696589,790.633710131351,2572.64990666215,8155.23053497761
"718",3935248.89223679,3935.24889223679,866.088420802168,2572.64990666215,8176.50301578214
"719",3948669.59525792,3948.66959525792,850.035464243412,2572.64990666215,8811.35769999394
"720",3959036.14046727,3959.03614046727,870.460943111851,2572.64990666215,9158.52994375718
"721",3994120.36187461,3994.12036187461,922.710442293321,2572.64990666215,9175.87108134193
"722",3992691.02586624,3992.69102586624,883.893325886798,2572.64990666215,8956.52579488525
"723",3984626.65860552,3984.62665860552,917.016532663166,2572.64990666215,10006.434822271
"724",3988405.00793519,3988.40500793519,952.120060174837,2571.47365982609,9683.1174318864
"725",3986493.24577109,3986.49324577109,879.832415161225,2571.47365982609,8669.78402842352
"726",3933245.43015564,3933.24543015564,828.400182807012,2571.47365982609,8635.6113814472
"727",3967491.80987266,3967.49180987266,862.092990512592,2571.47365982609,8838.63159272874
"728",3989955.14653173,3989.95514653173,838.343861323328,2571.47365982609,9628.03500182035
"729",4012137.33677731,4012.13733677731,861.749179939388,2571.47365982609,9423.23294926891
"730",4035908.53041386,4035.90853041386,901.017879566974,2571.47365982609,8633.50564442277
"731",4008636.83144369,4008.63683144369,864.688419615935,2571.47365982609,9166.04850535346
"732",4033505.66924102,4033.50566924102,892.51530355273,2571.47365982609,9343.39313682032
"733",4070234.51199894,4070.23451199894,928.234641649946,2571.47365982609,10179.6134114822
"734",4093921.90604044,4093.92190604044,965.375272060514,2571.47365982609,10159.8743468252
"735",4045899.94871491,4045.89994871491,891.316766740984,2566.83366982561,8698.07267534108
"736",4042004.49434983,4042.00449434983,911.129738771704,2566.83366982561,8832.42682432897
"737",4029517.36219874,4029.51736219874,961.979065084381,2566.83366982561,9466.26827689182
"738",4019625.98849596,4019.62598849596,914.210927820249,2566.83366982561,9184.15514901511
"739",3995495.90897776,3995.49590897776,914.821702786134,2566.83366982561,8640.14353432936
"740",4006640.04190678,4006.64004190678,891.559748268706,2566.83366982561,9267.46828007721
"741",3975031.42870378,3975.03142870378,884.226552442595,2566.83366982561,9151.5849677592
"742",3999897.92995659,3999.89792995659,975.722796149306,2566.83366982561,9614.60305935446
"743",3927968.92946357,3927.96892946357,855.85708021164,2566.83366982561,8923.59477762325
"744",3966167.5382544,3966.1675382544,926.531122388112,2566.83366982561,9839.78942978946
"745",3922191.56964709,3922.19156964709,878.343089927452,2566.83366982561,9836.95566971105
"746",3911526.12530655,3911.52612530655,848.203130978738,2566.83366982561,9829.8411191622
"747",3932579.63443572,3932.57963443572,885.636442960817,2566.83366982561,11101.3192381453
"748",3988147.48607978,3988.14748607978,956.478072934828,2566.83366982561,8904.30589860038
"749",4022759.49738005,4022.75949738005,1017.59227547325,2566.83366982561,10110.1592581135
"750",3987604.10252142,3987.60410252142,940.430230280255,2566.83366982561,10004.0906455895
"751",3985070.41287364,3985.07041287364,966.018547516953,2566.83366982561,11280.6852792836
"752",4002350.02895496,4002.35002895496,917.999259617568,2561.169970334,11280.6852792836
"753",3978997.8725343,3978.9978725343,897.719355938937,2561.169970334,9754.29573126729
"754",3937577.86782285,3937.57786782285,901.421515858827,2561.169970334,9080.18473836028
"755",3906072.25321197,3906.07225321197,877.171616319966,2560.94013994248,9568.10830611168
"756",3919528.07823261,3919.52807823261,858.327930581383,2556.45868002459,8603.51102303319
"757",3927766.96077693,3927.76696077693,918.058953639218,2556.45868002459,9732.22470184828
"758",3920804.57157489,3920.80457157489,880.56048952751,2556.45868002459,8965.8715901904
"759",3904233.85579834,3904.23385579834,849.925856639358,2556.45868002459,8328.03623166705
"760",3921250.80954564,3921.25080954564,898.01353955658,2556.45868002459,8560.19211884036
"761",3927292.07363948,3927.29207363948,933.230622010369,2556.45868002459,9803.85869016335
"762",3920118.82517181,3920.11882517181,944.69638887117,2556.45868002459,9302.03110848827
"763",3907816.74306432,3907.81674306432,930.356323282924,2556.45868002459,9459.81707964655
"764",3917535.4996615,3917.5354996615,914.399307729141,2556.45868002459,8838.85181985972
"765",3900253.462365,3900.253462365,944.518044224225,2556.45868002459,10264.1777272986
"766",3907915.4192831,3907.9154192831,905.870234635828,2556.45868002459,8839.92586008834
"767",3852990.77976775,3852.99077976775,849.872235276652,2556.45868002459,9222.28640935374
"768",3858766.14823436,3858.76614823436,879.867974760007,2556.45868002459,8352.7934964921
"769",3883112.67360926,3883.11267360926,916.832943611259,2556.35760086237,9911.05834414019
"770",3871630.52915369,3871.63052915369,888.798584232098,2556.35760086237,9906.57002194343
"771",3866580.0103228,3866.5800103228,887.191622274841,2556.35760086237,9014.43200944116
"772",3876321.53585949,3876.32153585949,833.306036026943,2556.35760086237,9345.88306054841
"773",3882908.12701702,3882.90812701702,886.615615937408,2556.35760086237,9345.88306054841
"774",3901267.8031644,3901.2678031644,921.329776354278,2556.35760086237,9394.25110778367
"775",3933426.39603471,3933.42639603471,927.559075723678,2556.35760086237,9774.73804177729
"776",3932660.76369253,3932.66076369253,901.279247001775,2556.35760086237,8898.33636883447
"777",3946520.20549066,3946.52020549066,892.596000484244,2556.35760086237,9415.12194178406
"778",3988243.16560838,3988.24316560838,929.914350771218,2556.35760086237,10306.1828324849
"779",3978018.14703993,3978.01814703993,947.745085199939,2556.35760086237,9150.1559654478
"780",3971229.00294949,3971.22900294949,925.056551340153,2556.35760086237,9438.00447083496
"781",3979559.88051196,3979.55988051196,918.821315092624,2556.35760086237,9302.68166778242
"782",3957623.2502262,3957.6232502262,874.940856503359,2556.35760086237,9283.74861859352
"783",3997756.97422205,3997.75697422205,927.431335891961,2556.35760086237,9972.93458921646
"784",3966190.53483138,3966.19053483138,883.267282154501,2556.35760086237,8291.21280122042
"785",3965717.25346977,3965.71725346977,852.275928577864,2556.35760086237,8651.79147620986
"786",3975835.64941376,3975.83564941376,888.383218647172,2556.35760086237,9095.93041675722
"787",4028659.6330821,4028.6596330821,950.894265471027,2556.35760086237,9532.66963302781
"788",4025612.94713453,4025.61294713453,928.457332004422,2556.35760086237,9265.06313124307
"789",3982703.94197733,3982.70394197733,888.882773119365,2556.35760086237,9002.26629711636
"790",4007665.7446888,4007.6657446888,927.284556623554,2556.35760086237,8758.81224755048
"791",4008402.36101675,4008.40236101675,912.100921278717,2556.35760086237,8758.81224755048
"792",4032132.8009484,4032.1328009484,903.806721825337,2556.35760086237,9809.48439495293
"793",4027006.38910674,4027.00638910674,873.456239977745,2556.35760086237,8441.54400891228
"794",4077811.32054745,4077.81132054745,957.849697341761,2556.35760086237,8937.67462277801
"795",4048180.51201127,4048.18051201127,944.796066364655,2556.35760086237,9174.97625782348
"796",4033352.8445018,4033.3528445018,913.351456059286,2556.35760086237,9174.97625782348
"797",4039482.34863562,4039.48234863562,935.904755717146,2556.35760086237,9726.01455420536
"798",4028143.46866153,4028.14346866153,907.90755238078,2556.35760086237,8324.65477819236
"799",4054886.33500844,4054.88633500844,997.335354863466,2556.35760086237,10150.6916280781
"800",4029950.13121445,4029.95013121445,969.749986782386,2556.35760086237,12484.9838887785
"801",4075580.14699999,4075.58014699999,986.470314632463,2556.35760086237,8545.66062064827
"802",4007945.10887725,4007.94510887725,915.700150687024,2556.35760086237,8540.41899362196
"803",3952582.14227156,3952.58214227156,888.088443155516,2556.35760086237,8913.25763626795
"804",3932363.7010261,3932.3637010261,842.059567107856,2556.35760086237,8055.83140238232
"805",3985548.81060782,3985.54881060782,993.2304629243,2556.35760086237,9678.67551620158
"806",3995228.31311606,3995.22831311606,954.455349006851,2556.35760086237,8544.95970867592
"807",3956800.77679268,3956.80077679268,862.055501407077,2556.35760086237,8645.61374733824
"808",3956971.72523305,3956.97172523305,941.734245982642,2556.35760086237,9684.65311335509
"809",3978158.06534112,3978.15806534112,970.596561570055,2556.35760086237,9752.88543930792
"810",3930213.51908477,3930.21351908477,946.043632306301,2556.35760086237,9414.71420061683
"811",3904179.73446813,3904.17973446813,930.037311533655,2556.35760086237,12111.6804336983
"812",3855851.70893973,3855.85170893973,820.750175133038,2556.35760086237,10543.4568609212
"813",3845610.98738195,3845.61098738195,867.1954396353,2556.35760086237,10543.4568609212
"814",3783059.66745185,3783.05966745185,786.372688911073,2556.35760086237,8183.3591503427
"815",3753132.50170576,3753.13250170576,799.457826152528,2556.35760086237,10164.5269695797
"816",3743582.89923523,3743.58289923523,768.204928880775,2556.35760086237,8303.92098699361
"817",3715960.72341485,3715.96072341485,782.816996737416,2556.35760086237,8379.90715609745
"818",3722986.34369128,3722.98634369128,806.74972757666,2556.35760086237,9043.30604870174
"819",3759294.52328118,3759.29452328118,836.913437244307,2556.35760086237,9103.24983294819
"820",3683412.21825337,3683.41221825337,840.043465148463,2556.35760086237,9736.05212337375
"821",3675436.43768059,3675.43643768059,845.661380967953,2556.35760086237,12119.2051827684
"822",3700545.14171569,3700.54514171569,840.926910550574,2556.35760086237,8684.85040350255
"823",3644633.26197111,3644.63326197111,743.846786517723,2556.35760086237,8332.82413208896
"824",3679375.83386933,3679.37583386933,768.974817670466,2556.35760086237,8320.26747054323
"825",3643180.37009412,3643.18037009412,784.78402588907,2556.35760086237,8445.27921517116
"826",3643652.39232175,3643.65239232175,750.646378284546,2556.35760086237,8341.95418961825
"827",3656307.40094312,3656.30740094312,782.985924382869,2556.35760086237,8045.87570157525
"828",3659202.00705177,3659.20200705177,827.16370776901,2556.35760086237,8910.03303046351
"829",3669785.10124825,3669.78510124825,867.352809530503,2556.35760086237,8852.37472825736
"830",3618272.02930872,3618.27202930872,754.440341365048,2556.35760086237,8078.19756887052
"831",3632307.65273323,3632.30765273323,774.093777450099,2556.35760086237,8738.52393499643
"832",3617973.01745485,3617.97301745485,814.044735894642,2556.35760086237,12049.7429580359
"833",3651195.90843919,3651.19590843919,819.473904156231,2556.35760086237,7928.67311070763
"834",3611976.40260399,3611.97640260399,714.054039951594,2556.35760086237,8712.20487372324
"835",3614868.99458106,3614.86899458106,744.808656172456,2556.35760086237,8480.6499713
"836",3640769.66429011,3640.76966429011,738.486843254887,2556.35760086237,8011.70805777555
"837",3589111.96592486,3589.11196592486,709.466537849788,2556.35760086237,8569.18047781719
"838",3586556.89981931,3586.55689981931,738.370479293447,2556.35760086237,10980.6866577837
"839",3617176.1382244,3617.1761382244,787.986912874081,2556.35760086237,8243.60204920118
"840",3616715.4348081,3616.7154348081,752.386096175431,2556.35760086237,8402.43128758625
"841",3632181.66615994,3632.18166615994,762.038365021393,2556.35760086237,8353.57381552533
"842",3630191.03663559,3630.19103663559,773.826523543186,2556.35760086237,8131.01160391475
"843",3646468.49916695,3646.46849916695,789.902549174102,2556.35760086237,8347.78962795164
"844",3627393.19599706,3627.39319599706,711.179254086107,2556.35760086237,8637.52362281564
"845",3639295.24174961,3639.29524174961,718.004049768332,2556.35760086237,8067.96773907763
"846",3675096.99625322,3675.09699625322,748.699552002827,2556.35760086237,9407.13409526835
"847",3716844.90087303,3716.84490087303,777.4170279457,2556.35760086237,8135.57447962499
"848",3721006.63297111,3721.00663297111,841.548154678576,2556.35760086237,8609.55837912698
"849",3747460.43235598,3747.46043235598,849.831664461487,2556.35760086237,8369.51543293022
"850",3749307.87811506,3749.30787811506,800.566869190328,2556.35760086237,8658.37649711375
"851",3762437.96908517,3762.43796908517,809.360203666788,2556.35760086237,8514.5005854962
"852",3718441.39156361,3718.44139156361,779.955982508327,2556.35760086237,8967.23649817563
"853",3745455.70010775,3745.45570010775,826.251359669605,2556.35760086237,8861.32299178742
"854",3786330.10246303,3786.33010246303,853.427107947312,2539.5939757443,8275.7010818777
"855",3762364.91905936,3762.36491905936,914.761527521538,2539.5939757443,13421.2610309991
"856",3756553.14526449,3756.55314526449,857.822672114085,2538.69117003182,12173.5064214912
"857",3814702.02370266,3814.70202370266,941.296418802808,2533.66266825287,13136.9551206923
"858",3776075.37581919,3776.07537581919,833.269639343233,2533.66266825287,9503.31439406922
"859",3795828.95980392,3795.82895980392,824.75462678375,2533.66266825287,9169.46071775909
"860",3804314.7974383,3804.3147974383,784.643450291924,2533.66266825287,9792.75345507424
"861",3873291.41350478,3873.29141350478,909.394333613256,2533.66266825287,9792.75345507424
"862",3871039.83659813,3871.03983659813,877.603677716323,2533.66266825287,9653.27132208927
"863",3884433.79529625,3884.43379529625,913.628832497115,2533.66266825287,10714.2321883554
"864",3851457.47563611,3851.45747563611,859.825812293275,2533.66266825287,9335.02370344003
"865",3843378.20378074,3843.37820378074,876.340449319498,2533.66266825287,9721.43272850014
"866",3831101.95586322,3831.10195586322,886.397878286186,2533.66266825287,10508.1858704013
"867",3799160.20103551,3799.16020103551,841.738826517467,2533.66266825287,9036.94419460374
"868",3770671.50922446,3770.67150922446,781.573344802541,2533.66266825287,8519.45745195601
"869",3784792.03525379,3784.79203525379,845.753108586437,2533.66266825287,8501.73432341132
"870",3818394.23209864,3818.39423209864,888.907642163734,2533.66266825287,8999.11503669684
"871",3758354.16532442,3758.35416532442,853.369000235264,2533.66266825287,9413.11756382611
"872",3768908.81735565,3768.90881735565,868.178508446831,2533.66266825287,10821.1681922991
"873",3775043.50086722,3775.04350086722,883.316337432215,2533.66266825287,9302.4428447836
"874",3797391.55995322,3797.39155995322,859.095653762859,2533.66266825287,8527.97441132335
"875",3735155.83287667,3735.15583287667,828.858560146927,2533.66266825287,9575.0826558095
"876",3779028.1836927,3779.0281836927,963.327849000394,2533.66266825287,9334.22652735283
"877",3738728.78216635,3738.72878216635,836.093159673139,2533.66266825287,10149.4722887778
"878",3757343.26618368,3757.34326618368,821.400444447824,2533.66266825287,9088.8016087703
"879",3706636.50122234,3706.63650122234,772.471592050483,2533.66266825287,9982.73488922834
"880",3741408.94928495,3741.40894928495,787.440952791745,2533.66266825287,8556.60505190959
"881",3703191.13534375,3703.19113534375,776.645371704212,2533.66266825287,8341.52815741083
"882",3705545.41584595,3705.54541584595,780.480088694165,2533.66266825287,9616.79430458531
"883",3705657.75246862,3705.65775246862,748.216619079731,2533.66266825287,7809.79396585318
"884",3730090.56375857,3730.09056375857,787.988694239854,2533.66266825287,8568.14096758233
"885",3730893.23062758,3730.89323062758,771.823457953275,2533.66266825287,8638.64315960336
"886",3750366.18242465,3750.36618242465,828.795219641167,2533.66266825287,9139.57444499185
"887",3770409.18216448,3770.40918216448,922.237762936895,2533.66266825287,9781.2893631106
"888",3757463.05906884,3757.46305906884,874.01378182041,2533.66266825287,9416.22692971659
"889",3719454.56134776,3719.45456134776,859.2400769232,2533.66266825287,9424.12582102294
"890",3724682.75572452,3724.68275572452,795.779066734593,2533.66266825287,8145.56328438488
"891",3773536.25410834,3773.53625410834,861.261685824115,2533.66266825287,9604.17605438621
"892",3729346.80796904,3729.34680796904,782.780844604849,2533.66266825287,10341.3304687062
"893",3756115.11320615,3756.11511320615,806.137539309593,2533.66266825287,8320.76426320062
"894",3740153.87625314,3740.15387625314,773.45642314188,2533.66266825287,9266.86754937643
"895",3777815.64230142,3777.81564230142,851.887365606806,2533.66266825287,8857.26428276744
"896",3743154.12660701,3743.15412660701,803.982452435309,2533.66266825287,8392.41269911658
"897",3771770.30580212,3771.77030580212,861.057929369742,2533.66266825287,8091.82240649943
"898",3755201.15761888,3755.20115761888,915.173825487191,2533.66266825287,9497.873407187
"899",3708539.98360759,3708.53998360759,775.61482235653,2533.66266825287,8572.78395287686
"900",3705199.24737911,3705.19924737911,754.291957432459,2533.66266825287,8690.45551548015
"901",3723981.44827422,3723.98144827422,766.436774133056,2533.66266825287,9266.34220151184
"902",3776061.36814408,3776.06136814408,792.623921226443,2533.66266825287,8420.46840878119
"903",3782047.78071699,3782.04778071699,851.66015879863,2533.66266825287,8791.93133116631
"904",3822439.39921012,3822.43939921012,861.446516990205,2521.51158154575,8622.47469227852
"905",3840223.96803563,3840.22396803563,893.13607728655,2521.51158154575,10943.6451878347
"906",3863153.03230149,3863.15303230149,992.877419858605,2521.51158154575,11245.4696919177
"907",3866877.126195,3866.877126195,990.700028559187,2521.51158154575,12520.8560351759
"908",3803988.47307409,3803.98847307409,833.915168436564,2512.66707529302,8528.39874484728
"909",3779562.97839369,3779.56297839369,826.705403152342,2512.66707529302,9800.60101984373
"910",3768925.10941482,3768.92510941482,816.184882207111,2512.66707529302,9067.73299287351
"911",3795892.73231964,3795.89273231964,869.178218430046,2512.66707529302,9067.73299287351
"912",3781106.48655382,3781.10648655382,835.227208571186,2512.66707529302,8510.58212844447
"913",3805223.31132817,3805.22331132817,903.013852061207,2512.66707529302,8335.21731324788
"914",3772834.94227576,3772.83494227577,783.205893604148,2512.66707529302,8713.03309267076
"915",3787684.0639923,3787.6840639923,794.209035848932,2512.66707529302,8446.14151794189
"916",3832023.50902977,3832.02350902977,828.126208414197,2512.66707529302,8962.53545629877
"917",3771542.08196655,3771.54208196655,754.537240524924,2512.66707529302,8607.71018970171
"918",3761031.33150158,3761.03133150158,745.96815988646,2512.66707529302,8661.28192105095
"919",3802737.72561123,3802.73772561123,817.004344745777,2512.66707529302,8908.41352017039
"920",3808829.23082175,3808.82923082175,848.743214064894,2512.66707529302,9588.78085696906
"921",3797551.83386267,3797.55183386267,785.745893050092,2512.66707529302,8763.65273542497
"922",3789984.31151905,3789.98431151905,802.420206493616,2512.66707529302,9275.47654105027
"923",3865330.33013026,3865.33033013026,879.222837842498,2512.66707529302,9252.26327487572
"924",3910134.65953778,3910.13465953778,940.961805291307,2512.66707529302,10023.4518467852
"925",3871421.80897769,3871.42180897769,865.164929465564,2512.66707529302,8757.82812049335
"926",3864816.83541178,3864.81683541178,850.51299046225,2512.66707529302,8827.56252423635
"927",3863196.44883113,3863.19644883113,897.020396868092,2512.66707529302,8745.31831082608
"928",3870083.73632341,3870.08373632341,842.318489937134,2512.66707529302,8958.26260658096
"929",3870171.9490293,3870.1719490293,830.91910352484,2512.66707529302,8902.02972243926
"930",3861576.32660918,3861.57632660918,870.008549145829,2512.66707529302,8902.02972243926
"931",3861551.4943447,3861.5514943447,833.761632870339,2512.66707529302,8926.04968310223
"932",3915015.0859922,3915.0150859922,909.355527592857,2512.66707529302,8943.52599569216
"933",3933443.99975499,3933.44399975499,887.472273694303,2512.66707529302,8947.25583473657
"934",3909826.72583818,3909.82672583818,836.158778490209,2512.66707529302,8576.22780888567
"935",3963005.80309628,3963.00580309628,859.682601780486,2512.66707529302,8100.31617838998
"936",3946868.64542232,3946.86864542232,879.037136407164,2512.66707529302,8749.76677910345
"937",3971997.01506512,3971.99701506512,867.976795660861,2512.66707529302,8658.6708317626
"938",3953595.21010785,3953.59521010785,856.084307026664,2512.66707529302,9898.24782946172
"939",3977024.34873187,3977.02434873187,899.049455029902,2512.66707529302,9905.94402807648
"940",3998526.85590818,3998.52685590818,907.86251366791,2512.66707529302,10426.1820460396
"941",3940992.49978279,3940.99249978279,818.753220648039,2512.66707529302,9508.6242370496
"942",3951341.32028829,3951.34132028829,888.055417012351,2512.66707529302,11538.8449985897
"943",3967158.35003215,3967.15835003215,861.799700106128,2512.66707529302,8794.34856371525
"944",3962855.43407065,3962.85543407065,844.839150576418,2512.66707529302,10093.4170578012
"945",3988731.4804183,3988.7314804183,924.470498175776,2512.66707529302,10704.4356029935
"946",4058013.8377152,4058.0138377152,998.48814391802,2512.66707529302,10337.5374434737
"947",4052524.10800788,4052.52410800788,912.656132880773,2511.27372182284,9003.7697916667
"948",4037705.54238543,4037.70554238543,873.257709967217,2511.27372182284,8931.7726931381
"949",4061266.27448227,4061.26627448227,905.352965208608,2511.27372182284,9429.50151050349
"950",4080013.21599015,4080.01321599015,896.807693677428,2511.27372182284,8578.33199033286
"951",4097416.88293979,4097.41688293979,922.351174033802,2511.27372182284,8656.80157216397
"952",4099577.05601881,4099.57705601881,907.85863584194,2511.27372182284,8294.55068026506
"953",4094633.95995927,4094.63395995927,899.548739376299,2506.15750789343,8893.05003188146
"954",4107097.58703614,4107.09758703614,946.856876881231,2506.15750789343,9978.04287694562
"955",4127171.22507428,4127.17122507428,929.915627633653,2497.20741909537,9200.05760962454
"956",4177534.82597077,4177.53482597077,938.881649544218,2497.20741909537,9200.05760962454
"957",4221207.974504,4221.207974504,937.072777746019,2497.20741909537,8738.12534945401
"958",4225532.45324244,4225.53245324244,951.80451521315,2497.20741909537,10103.1705843435
"959",4198856.08056737,4198.85608056737,952.613426132615,2451.27475204997,10277.6637559246
"960",4211717.99964341,4211.71799964341,987.430257031648,2451.27475204997,10366.2816407282
"961",4252276.26118895,4252.27626118895,1028.7982547986,2451.27475204997,10222.4343894318
"962",4246881.70778088,4246.88170778088,1027.22403791738,2451.27475204997,9018.90107038633
"963",4186259.87655465,4186.25987655465,933.396450156765,2451.27475204997,9432.8429954042
"964",4231525.71543331,4231.52571543331,967.026893674302,2451.27475204997,8888.98480756233
"965",4244488.73542155,4244.48873542155,997.72919021182,2451.27475204997,10578.1368483984
"966",4233751.51810122,4233.75151810122,989.196492750142,2451.27475204997,9641.04129716196
"967",4226963.24489647,4226.96324489647,963.839686414595,2451.27475204997,8436.64801472507
"968",4230757.23693528,4230.75723693528,921.668377348078,2451.27475204997,9082.57936764461
"969",4291112.10526542,4291.11210526542,1027.27733430678,2451.27475204997,10510.5969420347
"970",4314008.74679091,4314.00874679091,1034.67427437523,2451.27475204997,8488.93207425809
"971",4327151.9673228,4327.1519673228,1061.68731486978,2451.27475204997,9550.17266600644
"972",4267013.50155234,4267.01350155234,936.067357369409,2451.27475204997,9018.13261165611
"973",4271451.96513572,4271.45196513572,1007.38391231726,2451.27475204997,9885.67168689284
"974",4335919.64545951,4335.91964545951,1052.4645718346,2451.27475204997,10367.2889680548
"975",4295501.10769665,4295.50110769665,1005.70925820433,2451.27475204997,9189.91251263191
"976",4305523.25518037,4305.52325518037,1038.80785736031,2451.27475204997,10753.6131342216
"977",4291186.25386388,4291.18625386388,1049.42511526847,2451.27475204997,10540.3086568501
"978",4304146.24429013,4304.14624429013,1025.62397980997,2451.27475204997,9582.66750282955
"979",4374893.38821956,4374.89338821956,1091.19273156319,2451.27475204997,9454.07926290168
"980",4337392.92941035,4337.39292941035,1021.09837398619,2451.27475204997,8953.45008304711
"981",4366802.09326387,4366.80209326387,1100.94222749309,2451.27475204997,11423.1276247305
"982",4373442.47173404,4373.44247173404,1134.00754711943,2451.27475204997,11423.1276247305
"983",4411637.19878575,4411.63719878575,1143.61985204944,2451.27475204997,10338.3493943537
"984",4398586.81100779,4398.58681100779,1097.70178804724,2451.27475204997,10736.1151341134
"985",4381637.52889503,4381.63752889503,1054.90792323014,2451.27475204997,9798.49911064061
"986",4384483.14393382,4384.48314393382,1079.38130399196,2451.27475204997,11390.2100371506
"987",4393692.36751836,4393.69236751836,1098.60577895976,2451.27475204997,9955.12810804972
"988",4379452.92104968,4379.45292104968,1039.86295309472,2451.27475204997,10300.5142720248
"989",4360812.33563168,4360.81233563168,1008.48472508835,2451.27475204997,9738.4541377182
