"","Total","Media","DesvPad","Minimo","Maximo"
"326",3861385.68009078,3861.38568009078,1839.28802529522,1127.09411706196,11054.0963369571
"327",3915584.64498513,3915.58464498513,1885.71008794819,1127.09411706196,11262.1156489591
"328",3887560.60619909,3887.56060619909,1891.36843727327,1127.09411706196,12955.1422915033
"329",3994511.01597738,3994.51101597738,1979.92932076091,1127.09411706196,10876.4985015964
"330",4012569.08448187,4012.56908448187,2040.0750462123,1127.09411706196,13870.7854166076
"331",3894603.14180865,3894.60314180865,1895.5813845472,1127.09411706196,14244.2595925318
"332",3929467.81535682,3929.46781535682,1910.02671183007,1127.09411706196,10501.8032815811
"333",3848245.38863743,3848.24538863743,1907.88787742386,1127.09411706196,12702.8826484766
"334",3885302.64877903,3885.30264877903,1943.21851457479,1127.09411706196,11996.7910818862
"335",3853344.90290593,3853.34490290593,1891.48304238509,1127.09411706196,11029.3429077461
"336",3890769.09002318,3890.76909002318,1927.73865233503,1126.53816073034,12081.1599246136
"337",3885310.89647196,3885.31089647196,1891.44770853038,1126.53816073034,10604.111429583
"338",3895691.52817064,3895.69152817064,1943.54557926751,1126.53816073034,13744.3294157953
"339",3799911.4803821,3799.9114803821,1858.3689684184,1126.53816073034,11605.9649548863
"340",3746712.57937842,3746.71257937842,1785.46580092244,1126.53816073034,11685.3227287219
"341",3827264.96613366,3827.26496613366,1844.59505134704,1126.53816073034,11760.9911166045
"342",3905733.84744868,3905.73384744868,1960.97960022361,1126.53816073034,11987.0746161727
"343",3914292.20994559,3914.29220994559,1882.48969910559,1126.53816073034,13489.4837162358
"344",3929874.59530161,3929.87459530161,1911.88501904202,1126.53816073034,10785.5764167709
"345",3950117.53094002,3950.11753094002,1959.97705039406,1126.53816073034,11422.5941807205
"346",3920446.70683253,3920.44670683253,1946.10902977653,1126.53816073034,11796.7747637951
"347",4030949.5633286,4030.9495633286,1979.64117850831,1126.53816073034,11203.3215192056
"348",3942210.40549348,3942.21040549348,1928.46016035758,1126.53816073034,13802.8828665662
"349",4001338.69342379,4001.33869342379,1887.60280976215,1126.53816073034,13112.9960867908
"350",3956152.61848669,3956.15261848669,1873.68287132236,1126.53816073034,11400.1943976385
"351",3864823.98080336,3864.82398080336,1798.33165301482,1126.53816073034,12009.9893263409
"352",3909759.86444068,3909.75986444068,1871.93700248628,1126.53816073034,12521.8053757364
"353",4001016.12334231,4001.01612334231,1897.17425032673,1126.53816073034,11362.9799487506
"354",3913521.91671637,3913.52191671637,1840.02448946498,1126.53816073034,12255.6166945366
"355",3935088.97961537,3935.08897961537,1851.8930458482,1126.53816073034,12626.7197781861
"356",3974538.27647965,3974.53827647965,1916.91034330003,1126.53816073034,12582.9585542137
"357",3976763.55975822,3976.76355975822,1878.77933642433,1126.53816073034,10180.5635720056
"358",4019321.25388054,4019.32125388054,1890.61033659192,1126.53816073034,11770.634141131
"359",4154410.18171101,4154.41018171101,2050.17799808042,1126.53816073034,13758.4927849811
"360",4190135.81626902,4190.13581626902,1984.46707366477,1126.53816073034,11586.7590899324
"361",4063996.54782767,4063.99654782767,1975.41523872336,1126.53816073034,11540.5445649448
"362",4063245.16624477,4063.24516624477,1987.69179099883,1126.53816073034,12461.6561848552
"363",4046017.45512869,4046.01745512869,1913.10489967755,1126.53816073034,12392.0980483627
"364",3934842.9673719,3934.8429673719,1840.16662186298,1126.53816073034,12030.6328277392
"365",3965809.23465554,3965.80923465554,1883.38356330414,1126.53816073034,11702.5378605412
"366",3974024.83252359,3974.02483252359,1835.67588142381,1126.53816073034,12163.3341324881
"367",4132872.68427055,4132.87268427055,1951.5911236874,1126.53816073034,11703.3329173678
"368",3981869.54927763,3981.86954927763,1903.09335484873,1126.53816073034,12463.0949393447
"369",4069131.95065716,4069.13195065716,1840.87524208823,1126.53816073034,11567.6111286924
"370",4019098.59498215,4019.09859498215,1826.36781282118,1126.53816073034,15176.4643185751
"371",4004503.49028208,4004.50349028208,1847.43500109799,1126.53816073034,11856.2752390214
"372",4046358.679612,4046.358679612,1848.96589426688,1126.53816073034,11427.6950665469
"373",4092365.70819891,4092.36570819891,1883.16066209258,1126.53816073034,12391.5656852134
"374",4048600.88351126,4048.60088351126,1876.25694441191,1126.53816073034,10994.2268302123
"375",3934225.49852546,3934.22549852546,1782.39210326164,1126.53816073034,10761.8542738929
"376",3985094.13851125,3985.09413851125,1825.66892251555,1126.53816073034,11827.0518220707
"377",4058336.66204597,4058.33666204597,1837.30116567987,1126.53816073034,11801.2768060619
"378",4020158.55107274,4020.15855107274,1893.57046757383,1126.53816073034,11404.5293197195
"379",3836543.96290064,3836.54396290064,1731.86189458524,1126.53816073034,10707.1861514225
"380",3944524.40966377,3944.52440966377,1780.62754689305,1126.53816073034,11634.8069454453
"381",4031045.54825785,4031.04554825785,1888.9696410243,1126.53816073034,12223.0915585992
"382",3976184.68857048,3976.18468857048,1831.51730832544,1126.53816073034,12870.2819479845
"383",4059127.68293616,4059.12768293616,1927.58763099,1126.53816073034,12391.915601445
"384",3991652.86339823,3991.65286339823,1945.58161602713,1126.53816073034,11566.6110647276
"385",3892125.75101309,3892.12575101309,1776.74096838207,1126.53816073034,10371.2990783845
"386",3976320.77609007,3976.32077609007,1912.52598045082,1126.53816073034,12450.5105175405
"387",3986014.98587765,3986.01498587765,1923.63993152393,1126.53816073034,11830.0598869281
"388",3933557.0900467,3933.5570900467,1871.70318879084,1126.53816073034,12482.7452491557
"389",4020876.15912998,4020.87615912998,1885.02265415944,1126.53816073034,11968.216139946
"390",3884368.98873969,3884.36898873969,1843.2804218766,1126.53816073034,11105.3385568071
"391",3808533.96332004,3808.53396332004,1841.86778476731,1126.53816073034,11118.4023886754
"392",3861845.56600297,3861.84556600297,1960.1513125219,1126.53816073034,15323.9905957192
"393",3769970.53532491,3769.97053532491,1826.03577683068,1126.53816073034,12833.1994560111
"394",3805390.03646308,3805.39003646308,1869.10972410362,1126.53816073034,12833.1994560111
"395",3820549.68267305,3820.54968267305,1833.56105065781,1126.53816073034,10604.5938356439
"396",3985794.97287038,3985.79497287038,1959.12845163219,1126.53816073034,11322.3422077034
"397",3974591.87507733,3974.59187507733,1881.86244963969,1126.53816073034,13477.4181988293
"398",3921209.01689043,3921.20901689043,1891.76611010619,1126.53816073034,11414.3519596472
"399",3950082.65509247,3950.08265509247,1872.39760315719,1126.53816073034,11228.0342942686
"400",3985213.22916432,3985.21322916432,1890.91196648776,1126.53816073034,12373.6786824116
"401",3922814.5065957,3922.8145065957,1866.72531061425,1126.53816073034,12436.2526153614
"402",3854370.80972201,3854.37080972201,1837.28190337836,1126.53816073034,12789.9368804892
"403",3879057.31000183,3879.05731000183,1788.72475489724,1126.53816073034,11052.2069497984
"404",3890530.84984649,3890.53084984649,1851.34123419302,1126.53816073034,12455.8622872172
"405",3766438.02752097,3766.43802752097,1768.28277655356,1126.53816073034,12456.9385385798
"406",3809289.08382531,3809.28908382531,1848.26211846769,1126.53816073034,11285.0356903455
"407",3763753.85214328,3763.75385214328,1800.35345516347,1126.53816073034,11524.3508663961
"408",3871583.95310236,3871.58395310236,1840.03655583618,1126.53816073034,11520.952313045
"409",3903141.65886209,3903.14165886209,1871.26874936238,1126.53816073034,12807.0359751667
"410",3924973.41110057,3924.97341110057,1882.15699300233,1126.53816073034,12685.6694840137
"411",3875395.79378677,3875.39579378677,1872.03630445376,1126.53816073034,11861.9867164433
"412",3994646.44186003,3994.64644186003,1982.97095837885,1126.53816073034,13956.0863074388
"413",3950027.99800715,3950.02799800715,1831.87187646415,1126.53816073034,11031.0950974087
"414",3963623.7029264,3963.6237029264,1862.11303360785,1126.53816073034,11089.4735540241
"415",4022869.59667241,4022.86959667241,1968.22198485834,1126.53816073034,12061.368126102
"416",4048373.2698161,4048.3732698161,1942.11573312165,1126.53816073034,13368.1742368474
"417",4113674.67079421,4113.67467079421,1897.9624797344,1126.53816073034,10932.2659789697
"418",4126775.43426075,4126.77543426075,1905.37675984218,1126.53816073034,11021.212598709
"419",4126053.1643023,4126.0531643023,1900.3119202389,1126.53816073034,11309.3104846204
"420",4146097.56924693,4146.09756924693,1914.81547281307,1126.53816073034,12386.6960504629
"421",4078644.00901039,4078.64400901039,1864.31314597897,1126.53816073034,11399.0269404304
"422",4003660.46251899,4003.66046251899,1872.29330695155,1126.53816073034,11388.5640652664
"423",4017261.79976779,4017.26179976779,1841.93315514505,1126.53816073034,12545.3919142059
"424",4063695.71314228,4063.69571314228,1934.78210741134,1126.53816073034,12961.360969328
"425",4015663.91472266,4015.66391472266,2009.67517210208,1126.53816073034,13581.6637951782
"426",3873520.46802204,3873.52046802204,1876.98552664028,1126.53816073034,10704.4224027269
"427",3977180.48920497,3977.18048920497,2006.91795703134,1126.53816073034,13596.557985023
"428",3946254.83650928,3946.25483650928,1910.1432475629,1126.53816073034,13596.557985023
"429",3868416.37801838,3868.41637801838,1868.01382211489,1126.53816073034,15353.3939516343
"430",3913737.60454349,3913.73760454349,1912.65889772195,1126.53816073034,11958.4411525996
"431",3862464.72868268,3862.46472868268,1890.58051526139,1126.53816073034,12231.7743729484
"432",3929975.27555508,3929.97527555508,1889.92313003489,1126.53816073034,11901.1502972262
"433",3727999.714405,3727.999714405,1773.59795755968,1126.53816073034,12218.2705511844
"434",3826843.60383886,3826.84360383886,1922.78158250484,1126.53816073034,12006.0667883991
"435",3850283.40474927,3850.28340474927,1890.5514169059,1126.53816073034,14198.5947868548
"436",3925702.44339135,3925.70244339135,1933.46930277537,1126.53816073034,11894.2346106143
"437",3910075.90543941,3910.07590543941,1879.62124144225,1126.53816073034,10768.1526457527
"438",3879856.30228861,3879.85630228861,1828.56580921119,1126.53816073034,11531.6299810302
"439",3902143.98430489,3902.14398430489,1857.01738430207,1126.53816073034,11475.837700613
"440",3905934.80396367,3905.93480396367,1831.03130287017,1126.53816073034,12070.0730217937
"441",3956639.88374841,3956.63988374841,1828.68443683235,1126.53816073034,10320.8938077881
"442",3999436.50917413,3999.43650917413,1862.14291061012,1126.53816073034,11857.7183661599
"443",3900234.31380314,3900.23431380314,1776.04148294254,1126.53816073034,11536.7109708141
"444",4025875.98424941,4025.87598424941,1928.42091905992,1126.53816073034,11539.438796886
"445",3960956.82977434,3960.95682977434,1796.963490573,1126.53816073034,11613.1940344447
"446",3959397.0591447,3959.3970591447,1818.28516288241,1126.53816073034,10660.8211846993
"447",3950677.26195268,3950.67726195268,1813.59361963877,1126.53816073034,11662.1859833799
"448",4029055.96873353,4029.05596873353,1901.43334967303,1123.68163729731,11841.8243263602
"449",3975115.11509477,3975.11511509477,1903.28917233879,1097.0627479617,13674.1711904881
"450",3890290.07241094,3890.29007241094,1815.89398798,1097.0627479617,11264.7047344102
"451",4024358.33770242,4024.35833770242,1907.62646895177,1094.07192834521,12345.0854322201
"452",3969074.05077198,3969.07405077198,1899.58339092986,1094.07192834521,10965.5052838129
"453",3995857.66755334,3995.85766755334,1891.64955935631,1094.07192834521,10958.4466275563
"454",4004057.06221471,4004.05706221471,1964.68732156586,1094.07192834521,13341.3458255924
"455",4067372.81575906,4067.37281575906,1962.8168423924,1094.07192834521,13196.6374560304
"456",4021181.16719734,4021.18116719734,1929.53026037945,1094.07192834521,15281.2263311704
"457",3899478.66328233,3899.47866328233,1887.13373216765,1084.12753539464,15281.2263311704
"458",3905940.22451878,3905.94022451878,1843.85718353101,1084.12753539464,11815.6577031639
"459",3924500.43813965,3924.50043813965,1885.1066085826,1084.12753539464,12080.6714155546
"460",3938721.95478874,3938.72195478874,1937.22952595232,1084.12753539464,12787.1168914121
"461",3919616.33454574,3919.61633454574,1956.29575103972,1084.12753539464,12904.1421069525
"462",3830846.61580599,3830.84661580599,1869.71483936708,1084.12753539464,11680.9847237908
"463",3853305.09754202,3853.30509754202,1929.93617421334,1084.12753539464,13240.6719539131
"464",3909963.35194146,3909.96335194146,1947.64014808363,1084.12753539464,11861.8650404748
"465",3935975.79361284,3935.97579361284,1979.22673252235,1084.12753539464,12230.8118911369
"466",3841517.56441758,3841.51756441758,1851.53307152909,1084.12753539464,11897.5321726388
"467",3869543.32020999,3869.54332020999,1902.15107585116,1084.12753539464,12556.932063669
"468",3867608.42524444,3867.60842524444,1893.83286633547,1084.12753539464,12932.9485639616
"469",3813315.30124041,3813.31530124041,1804.54614668307,1084.12753539464,10719.2975296637
"470",3820646.17830318,3820.64617830318,1831.87931206489,1084.12753539464,10872.3429296155
"471",3880800.17440482,3880.80017440482,1914.26090843556,1084.12753539464,11597.6399168407
"472",3867492.93603297,3867.49293603297,1867.56440860548,1084.12753539464,10922.4564230119
"473",3853393.62819843,3853.39362819843,1871.20808923862,1084.12753539464,11783.189347117
"474",3979164.9038537,3979.1649038537,1920.32612078103,1084.12753539464,14893.4997000087
"475",3892198.17576534,3892.19817576534,1843.9965781413,1084.12753539464,11899.3114658471
"476",3941374.28386154,3941.37428386154,1911.66164718737,1084.12753539464,11908.7966354036
"477",3947886.83289488,3947.88683289488,1919.3491115169,1084.12753539464,12292.0113113126
"478",3872686.6986493,3872.6866986493,1843.70800247328,1084.12753539464,12110.8230586311
"479",3919313.24016285,3919.31324016285,1860.51637094894,1084.12753539464,11995.3292735395
"480",4053149.17904425,4053.14917904425,1976.01844660474,1084.12753539464,13265.0791911234
"481",3992662.36278761,3992.66236278761,1876.61485436251,1084.12753539464,14327.0641509842
"482",3998686.12500162,3998.68612500162,1872.56535078243,1084.12753539464,11769.5860804613
"483",3943350.42524025,3943.35042524025,1838.1076890753,1084.12753539464,10998.8358420696
"484",3924766.14982425,3924.76614982425,1871.29060056559,1084.12753539464,12174.4234963737
"485",4012415.28646048,4012.41528646048,1935.64440653914,1084.12753539464,11228.8376012542
"486",4007319.46681055,4007.31946681055,1812.00973155424,1084.12753539464,10055.2546175106
"487",3967145.58157816,3967.14558157816,1871.35370747933,1084.12753539464,12807.8169489015
"488",3978457.32649577,3978.45732649577,1869.2720681621,1084.12753539464,11585.3556806234
"489",3971776.98677736,3971.77698677736,1864.08959690259,1084.12753539464,11128.514539307
"490",3960488.62436974,3960.48862436974,1840.81045991968,1084.12753539464,11192.6735618095
"491",4051743.97907089,4051.74397907089,1923.52083812333,1084.12753539464,11015.3879407338
"492",3961566.85976633,3961.56685976633,1896.42647666689,1084.12753539464,11762.4486611034
"493",4003880.38215552,4003.88038215552,1932.8652337104,1084.12753539464,12729.5260807563
"494",4089197.83007623,4089.19783007623,1984.25804557474,1084.12753539464,11786.1226298775
"495",3966386.88668868,3966.38688668868,1880.41913030602,1084.12753539464,12113.4580509477
"496",4014680.83648947,4014.68083648947,1905.70603466505,1084.12753539464,11032.2488925595
"497",4054372.14297778,4054.37214297778,1983.07246827418,1084.12753539464,12256.3561026401
"498",3983020.23928958,3983.02023928958,1978.71869185871,1084.12753539464,13059.8634381787
"499",3833088.31895533,3833.08831895533,1855.50343146523,1084.12753539464,11986.0522925654
"500",3850009.62130106,3850.00962130106,1879.72697034612,1084.12753539464,12792.3204484245
"501",3901921.35479302,3901.92135479302,1859.90495256094,1084.12753539464,12792.3204484245
"502",3901737.92117085,3901.73792117085,1827.60041283694,1084.12753539464,10256.1894930999
"503",3957553.04168258,3957.55304168258,1972.098460789,1084.12753539464,12578.3478422891
"504",3961046.98234226,3961.04698234226,1924.65074972451,1084.12753539464,14383.3603201377
"505",3965970.37334558,3965.97037334558,1866.70863091551,1084.12753539464,11745.2590407023
"506",3939448.13937733,3939.44813937733,1866.1830129662,1084.12753539464,10894.1962380722
"507",3971451.89796145,3971.45189796145,1939.78641535603,1084.12753539464,11152.1887709935
"508",3939321.85371563,3939.32185371563,1870.98845541566,1084.12753539464,10846.150403657
"509",3915172.97616955,3915.17297616955,1871.95729206713,1084.12753539464,12342.5963738147
"510",3877047.12286959,3877.04712286959,1731.93309718217,1084.12753539464,11104.1386367566
"511",3916239.6869851,3916.2396869851,1834.44108654756,1084.12753539464,12617.9109336816
"512",3950174.53710751,3950.17453710751,1951.51666553511,1084.12753539464,12397.0031670055
"513",3980770.27627422,3980.77027627422,1921.74537361205,1084.12753539464,10759.2562857657
"514",3889925.41195786,3889.92541195786,1842.11594795214,1084.12753539464,12809.0888551139
"515",3892791.19013046,3892.79119013046,1845.26104563467,1084.12753539464,10953.9173201731
"516",3905132.79683553,3905.13279683553,1860.39143757016,1084.12753539464,10889.3542077577
"517",3909551.16118747,3909.55116118747,1876.12161950785,1084.12753539464,12247.7808102259
"518",3920535.58899684,3920.53558899684,1897.84824866445,1084.12753539464,10771.7091294069
"519",3980821.07360288,3980.82107360288,1994.61202409215,1084.12753539464,12389.0404087998
"520",3882915.01840355,3882.91501840355,1824.08134265034,1084.12753539464,10953.0791976982
"521",3873493.28042335,3873.49328042335,1861.16432947618,1084.12753539464,11661.9922296743
"522",3896642.17751577,3896.64217751577,1845.41891361919,1059.10141140672,13576.0674573505
"523",3939894.97194726,3939.89497194726,1900.87343253331,1059.10141140672,12512.5661352893
"524",3891131.11187494,3891.13111187494,1899.25292327877,1059.10141140672,12451.0958425216
"525",3914414.66163774,3914.41466163774,1899.28303847546,1059.10141140672,13047.1361687421
"526",3889499.31166687,3889.49931166687,1935.29059702037,1059.10141140672,12094.7870531987
"527",3899227.71052568,3899.22771052568,1950.54407439406,1059.10141140672,11624.3152527282
"528",3904392.81878984,3904.39281878984,1932.49451288255,1059.10141140672,12181.1842007411
"529",3922682.71220144,3922.68271220144,1908.10453205124,1059.10141140672,11696.2750027357
"530",3957886.64827684,3957.88664827684,1918.32166009696,1059.10141140672,12258.7401879565
"531",4003395.02048942,4003.39502048942,1977.25385986282,1059.10141140672,12202.0306597889
"532",3983535.96837285,3983.53596837285,1946.84912294706,1059.10141140672,10843.2779924374
"533",3931591.18452476,3931.59118452476,1871.71013597931,1059.10141140672,11018.983600554
"534",3845184.18716297,3845.18418716297,1822.972453724,1059.10141140672,12314.5104869394
"535",3926059.38968618,3926.05938968618,1832.03058787101,1059.10141140672,10339.639370546
"536",3936800.2105504,3936.8002105504,1861.34639681298,1059.10141140672,11080.0240092426
"537",3904027.03054862,3904.02703054862,1803.64926714082,1059.10141140672,11880.8334745635
"538",3921518.97949875,3921.51897949875,1830.51729811291,1059.10141140672,11467.4949616123
"539",3900639.86416453,3900.63986416454,1867.90599741886,1045.24698919641,12658.1125667461
"540",3914710.70312136,3914.71070312136,1870.03724479745,1045.24698919641,11029.4179697777
"541",3946408.64962026,3946.40864962026,1804.24492955159,1045.24698919641,11331.0907671993
"542",4017613.9509578,4017.6139509578,1881.59411837135,1045.24698919641,12373.8806464712
"543",4024834.19085796,4024.83419085796,1937.83427272511,1045.24698919641,13532.5993262467
"544",4061435.3802323,4061.4353802323,1993.83402487591,1045.24698919641,15637.4102106756
"545",4001266.47183918,4001.26647183918,1936.05070666151,1045.24698919641,12548.2133235535
"546",3926889.59990029,3926.88959990029,1873.08452625724,1045.24698919641,12533.3921253584
"547",3931102.34898259,3931.10234898259,1858.23294270459,1045.24698919641,10949.3404707404
"548",3824687.36427232,3824.68736427232,1801.19316605371,1045.24698919641,13351.5424490086
"549",3886252.90210129,3886.25290210129,1878.71581643212,1045.24698919641,13351.5424490086
"550",3890340.50204504,3890.34050204504,1887.24851798099,1045.24698919641,11563.6043938669
"551",3905108.99150114,3905.10899150114,1856.78862790731,1045.24698919641,10291.5262142204
"552",3910027.6783581,3910.0276783581,1923.11421807271,1045.24698919641,11846.1933535284
"553",3941079.60509994,3941.07960509994,1952.0305268405,1045.24698919641,11731.8894863784
"554",3957977.53628534,3957.97753628534,1934.66370947667,1045.24698919641,14210.9893452626
"555",3900311.05545517,3900.31105545517,1829.42646916771,1045.24698919641,12992.3901508696
"556",3907150.02718057,3907.15002718057,1863.0320372172,1045.24698919641,11664.7594288885
"557",3885591.40686523,3885.59140686523,1818.9290341468,1045.24698919641,10939.923254161
"558",3914675.82525197,3914.67582525197,1866.43501072226,1045.24698919641,11928.2212322427
"559",3817305.7316243,3817.3057316243,1805.193770697,1045.24698919641,10774.0852684059
"560",3894723.5881247,3894.7235881247,1850.91887121331,1045.24698919641,12258.4152542189
"561",3900121.20191322,3900.12120191322,1884.78034539762,1041.66524224045,13417.2848250612
"562",3906581.55546668,3906.58155546668,1956.89355403415,1041.66524224045,12460.2435538648
"563",3906219.74830672,3906.21974830672,1939.13002901139,1041.66524224045,11340.0292928741
"564",3842397.73946151,3842.39773946151,1947.62991746053,1041.66524224045,11044.0022745336
"565",3781025.94420482,3781.02594420482,1862.36569827712,1041.66524224045,10994.4514367827
"566",3816668.49368027,3816.66849368027,1915.38998581154,1041.66524224045,10819.2016002447
"567",3819591.36125929,3819.59136125929,1871.86943066543,1041.66524224045,12141.5743202495
"568",3802482.71591521,3802.48271591521,1820.49769600177,1041.66524224045,11030.4458311576
"569",3728922.97620717,3728.92297620717,1783.71450544439,1041.66524224045,10781.6528717748
"570",3770360.41866195,3770.36041866195,1819.21254102075,1041.66524224045,11176.4985536623
"571",3719616.29995725,3719.61629995725,1874.00499896456,1041.66524224045,12243.8622783
"572",3752713.51379126,3752.71351379126,1874.5564470719,1041.66524224045,12257.9396441773
"573",3716967.04665502,3716.96704665502,1857.58658482247,1041.66524224045,11350.5862316755
"574",3678955.68376679,3678.95568376679,1802.95258961024,1041.66524224045,11827.4329471959
"575",3743985.0443995,3743.9850443995,1893.9613178548,1041.66524224045,11861.3017184394
"576",3711572.8604327,3711.5728604327,1805.89039615727,1041.66524224045,10136.8223672424
"577",3687709.23747953,3687.70923747953,1794.96241096066,1041.66524224045,11767.9759488846
"578",3767362.33720632,3767.36233720632,1879.06089226553,1041.66524224045,9625.35119462462
"579",3711181.68584609,3711.18168584609,1843.17128586176,1041.66524224045,10471.9976156599
"580",3767300.36208214,3767.30036208214,1888.42844170915,1041.66524224045,11640.0221687386
"581",3778248.26001481,3778.24826001481,1934.33688684162,1041.66524224045,10853.4340040356
"582",3754956.0355589,3754.9560355589,1801.90985253432,1041.66524224045,12985.9479140139
"583",3785251.92767216,3785.25192767216,1840.55453117659,1041.66524224045,10473.5750909979
"584",3767857.83816963,3767.85783816963,1823.18077214996,1041.66524224045,11880.207190252
"585",3768112.09675859,3768.11209675859,1858.113597696,1041.66524224045,10702.7664388122
"586",3720108.65477683,3720.10865477683,1756.09111911379,1041.66524224045,10122.0907391661
"587",3832152.01620855,3832.15201620855,1842.50687668659,1041.66524224045,11345.0297535037
"588",3769463.86549836,3769.46386549836,1855.18263546492,1041.66524224045,10780.7256182322
"589",3816852.32336657,3816.85232336657,1898.80499837706,1041.66524224045,12942.7026881679
"590",3765019.68300746,3765.01968300746,1864.38499419024,1041.66524224045,12275.5828462425
"591",3756909.93313104,3756.90993313104,1826.90914234179,1041.66524224045,13227.9184616574
"592",3787421.15667485,3787.42115667485,1880.86991114874,1041.66524224045,12296.937995888
"593",3770005.69720782,3770.00569720782,1827.9564074628,1041.66524224045,11653.6090287754
"594",3862641.60472568,3862.64160472568,1860.55567431049,1041.66524224045,12346.4640862403
"595",3845914.51394443,3845.91451394443,1791.33661546216,1041.66524224045,10333.5062141785
"596",3858565.13312303,3858.56513312303,1815.14343382455,1041.66524224045,12202.9779645057
"597",3915476.08678202,3915.47608678202,1901.5358678553,1041.66524224045,12298.2687523944
"598",3967751.54880012,3967.75154880012,1923.07342912683,1041.66524224045,12292.4656880756
"599",3957078.8802197,3957.0788802197,1889.74929928019,1041.66524224045,10991.5999752256
"600",3959900.25117383,3959.90025117383,2008.96225345617,1041.66524224045,15560.0322100434
"601",3976097.17377744,3976.09717377744,1963.0604301951,1041.66524224045,13100.0080496577
"602",4047268.7515345,4047.2687515345,1940.98138272766,1041.66524224045,13069.0967910594
"603",3983869.96323721,3983.86996323721,1959.21110993756,1041.66524224045,13447.4013583116
"604",3891163.95462075,3891.16395462075,1871.85720115644,1041.66524224045,12553.9846414352
"605",3923369.08315947,3923.36908315947,1919.79445575607,1041.66524224045,12178.7837261135
"606",3822654.03648582,3822.65403648582,1875.07593129626,1041.66524224045,11095.431716647
"607",3817562.60304468,3817.56260304468,1963.27688115147,1041.66524224045,12458.8936563525
"608",3776274.14080676,3776.27414080676,1897.46986887603,1041.66524224045,11260.2217639352
"609",3797233.64644292,3797.23364644292,1829.07059027831,1041.66524224045,11272.6331235819
"610",3764843.19742179,3764.84319742179,1829.94689915514,1041.66524224045,11208.1743527935
"611",3832112.27356748,3832.11227356748,1808.02412089775,1041.66524224045,11317.9960169552
"612",3843536.24974246,3843.53624974246,1861.65476985868,1026.02289364389,12210.8047476015
"613",3759279.93234209,3759.27993234209,1848.16441261624,1026.02289364389,11779.4465510366
"614",3750075.09377822,3750.07509377822,1865.69144873175,1026.02289364389,10626.4467328284
"615",3768525.65467722,3768.52565467722,1845.47762547168,1026.02289364389,11404.4320976275
"616",3803299.69462378,3803.29969462378,1847.23774662878,1026.02289364389,10713.2460189082
"617",3751561.31846419,3751.56131846419,1801.13972417438,1026.02289364389,10544.1775356626
"618",3754842.15298423,3754.84215298423,1842.58341733441,1026.02289364389,10008.0295935637
"619",3733884.64693735,3733.88464693735,1841.07819583634,1026.02289364389,11534.7285314762
"620",3738635.36909761,3738.63536909761,1816.65950576668,1026.02289364389,10710.1100852666
"621",3759850.21493798,3759.85021493798,1872.33170869959,1026.02289364389,11131.2496883271
"622",3855694.43269254,3855.69443269254,1882.86733912657,1026.02289364389,13129.060890101
"623",3721583.99964796,3721.58399964796,1811.19207528646,1026.02289364389,10212.8447114657
"624",3857817.29693341,3857.81729693341,1886.93138997788,1026.02289364389,10668.8696086451
"625",3879116.99675489,3879.11699675489,1870.35042545862,1026.02289364389,11853.9059863253
"626",3895510.21691326,3895.51021691326,1893.9114244247,1026.02289364389,10938.4802735459
"627",3940934.89599635,3940.93489599635,1899.10687758911,1026.02289364389,10292.9105604396
"628",3928404.75930135,3928.40475930135,1873.21955328575,1026.02289364389,11152.8457458055
"629",3903352.56341604,3903.35256341604,1842.14658888073,1026.02289364389,11311.9054174387
"630",3981935.62343173,3981.93562343173,1920.94418619178,1026.02289364389,11354.1995375807
"631",3951145.21224532,3951.14521224532,1877.37229385361,1026.02289364389,13613.6487825433
"632",3937610.98503755,3937.61098503755,1898.57084355467,1025.39690271673,12814.7760065154
"633",3918034.95315295,3918.03495315295,1859.86568820574,1025.39690271673,12836.0811815788
"634",4081097.30141278,4081.09730141278,1977.01023192402,1025.39690271673,12836.0811815788
"635",3982376.73462581,3982.37673462581,1916.67207264942,1025.39690271673,12138.0650654154
"636",3939342.59702156,3939.34259702156,1916.38158832474,1025.39690271673,11422.0461060878
"637",3941451.36281257,3941.45136281257,1866.13371301933,1025.39690271673,11281.7189614294
"638",3930092.80472511,3930.09280472511,1854.26935443641,1025.39690271673,12435.7297693142
"639",3904110.30685585,3904.11030685585,1817.36779961147,1025.39690271673,10950.2228110617
"640",3848057.17178951,3848.05717178951,1810.87794490058,1025.39690271673,10631.9713648427
"641",3892985.09347965,3892.98509347965,1911.06528010107,1025.39690271673,11279.8245063349
"642",3678338.10955483,3678.33810955483,1793.84590430754,1025.39690271673,10950.592730561
"643",3747390.03951629,3747.39003951629,1865.69163722352,1025.39690271673,11284.1544476484
"644",3778835.53482064,3778.83553482064,1953.59997787775,1025.39690271673,12657.6652051848
"645",3612215.59479236,3612.21559479236,1800.76487197401,1025.39690271673,12749.7488958969
"646",3681354.27151526,3681.35427151526,1872.24690449649,1025.39690271673,12424.2230191987
"647",3611590.92996026,3611.59092996026,1756.5107199464,1025.39690271673,13156.5792034762
"648",3608727.08943609,3608.72708943609,1819.36646249589,1025.39690271673,11218.6128055678
"649",3570426.65082067,3570.42665082067,1764.29139561914,1025.39690271673,12234.0398345525
"650",3524151.50011728,3524.15150011728,1757.08161468076,1025.39690271673,10816.6566362109
