"","Total","Media","DesvPad","Minimo","Maximo"
"332",2338528.60592284,2338.52860592284,1209.00772075289,839.703897861195,8894.14788311463
"333",2326932.84389611,2326.93284389611,1173.92786450899,839.703897861195,7942.8783316109
"334",2393355.03941566,2393.35503941566,1239.85746795076,839.703897861195,10044.5367391964
"335",2338662.74571114,2338.66274571114,1188.02884310875,839.703897861195,10561.3478379525
"336",2416196.21275446,2416.19621275446,1253.13911307582,839.703897861195,8119.58521095132
"337",2343301.36063054,2343.30136063054,1134.67977876457,839.703897861195,7668.87786031343
"338",2393839.4962836,2393.8394962836,1192.07726875185,839.703897861195,8344.9429247447
"339",2347474.02086545,2347.47402086545,1135.2964444931,839.703897861195,8523.10235459559
"340",2330837.34404868,2330.83734404868,1122.73484651094,839.703897861195,9540.94329352354
"341",2309257.02181198,2309.25702181198,1090.28641149129,839.703897861195,7377.68042394316
"342",2318101.76812655,2318.10176812655,1139.39861443564,839.703897861195,7548.92647796643
"343",2347303.22754619,2347.30322754619,1185.9930382543,839.703897861195,8099.239818607
"344",2394404.33482549,2394.40433482549,1216.55798639929,839.703897861195,8023.22982344297
"345",2427458.45617439,2427.45845617439,1236.45874500807,839.703897861195,7737.49237687883
"346",2345706.12536135,2345.70612536135,1173.89652087456,839.703897861195,7322.62916899572
"347",2303978.41131997,2303.97841131997,1153.34653170963,839.703897861195,7947.09930577933
"348",2327743.42775825,2327.74342775825,1189.16654361891,839.703897861195,8609.64136982515
"349",2321593.10766004,2321.59310766004,1131.4409137559,839.703897861195,7735.34901188541
"350",2357572.49530309,2357.57249530309,1204.14442705501,839.703897861195,9513.19013052609
"351",2308214.00339739,2308.21400339739,1181.890599369,839.703897861195,11036.3419530889
"352",2317400.92900717,2317.40092900717,1157.22397224941,839.703897861195,7787.69755603618
"353",2269709.75268347,2269.70975268347,1091.82567092395,839.703897861195,8824.09513717493
"354",2275527.90668719,2275.52790668719,1083.55922558189,839.703897861195,6760.09476458783
"355",2304420.1772887,2304.4201772887,1161.05232899194,839.703897861195,7572.18477854214
"356",2275847.95375039,2275.84795375039,1120.9144213258,839.703897861195,7598.01398954433
"357",2324689.99827114,2324.68999827114,1143.81449981382,839.703897861195,7891.13773741627
"358",2324383.86159726,2324.38386159726,1199.5696662539,839.703897861195,10729.8143319939
"359",2293216.94865621,2293.21694865621,1083.09606581315,839.703897861195,9481.49118367414
"360",2336486.76948615,2336.48676948615,1126.54853500794,839.703897861195,8339.93580013199
"361",2332288.15837532,2332.28815837532,1174.44926135267,839.703897861195,8194.0741555802
"362",2324266.37008121,2324.26637008121,1179.43039676212,839.703897861195,10126.4013854432
"363",2353489.33162462,2353.48933162462,1210.69656361449,839.703897861195,10126.4013854432
"364",2314199.36120568,2314.19936120568,1095.50768588389,839.703897861195,7283.05419541474
"365",2373114.77232899,2373.11477232899,1185.43762600784,839.703897861195,8380.97173102528
"366",2347843.09722942,2347.84309722942,1141.00319238512,839.703897861195,7560.61645475986
"367",2335448.34234598,2335.44834234598,1097.19139493859,839.703897861195,7857.07048653432
"368",2312452.48506598,2312.45248506598,1110.82694265708,839.703897861195,7857.07048653432
"369",2367539.70213796,2367.53970213796,1149.31566163745,839.703897861195,7639.11122205639
"370",2375779.60308108,2375.77960308108,1119.86873622975,839.703897861195,8598.37227284686
"371",2325633.5122008,2325.6335122008,1160.12749223216,839.703897861195,8598.37227284686
"372",2327010.23054496,2327.01023054496,1143.96826899322,839.703897861195,8374.5533110976
"373",2295394.44390216,2295.39444390216,1126.65376315667,839.703897861195,8449.55082512173
"374",2302305.77583305,2302.30577583305,1110.52926087627,839.703897861195,8355.41145661322
"375",2277498.32704495,2277.49832704495,1116.7263417822,839.703897861195,7670.56705667906
"376",2271879.98499322,2271.87998499322,1136.76432963645,839.703897861195,8410.67240520893
"377",2262504.48609482,2262.50448609482,1109.31270017977,839.703897861195,6934.48915774946
"378",2289461.53687219,2289.46153687219,1147.62241633636,839.703897861195,8336.49878260297
"379",2244756.77086783,2244.75677086783,1081.57553338288,839.703897861195,7891.00804505378
"380",2291908.60673432,2291.90860673432,1163.07534205687,839.703897861195,7891.00804505378
"381",2263521.20735172,2263.52120735172,1134.03025081056,839.703897861195,8092.30625676572
"382",2253204.86257273,2253.20486257273,1123.1280044962,839.703897861195,7567.22897992916
"383",2247173.22756708,2247.17322756708,1115.31269724772,832.432725584333,7261.1078445966
"384",2355269.51874487,2355.26951874487,1213.07902711547,832.432725584333,8107.96604024532
"385",2319233.04906101,2319.23304906101,1143.5727333871,832.432725584333,8216.63844213627
"386",2333665.90439972,2333.66590439972,1221.89663369785,832.432725584333,8609.69689639712
"387",2307660.29071144,2307.66029071144,1117.2320725522,832.432725584333,7814.28028296018
"388",2298041.50418069,2298.04150418069,1148.43965139494,832.432725584333,7801.81624835321
"389",2295037.93683046,2295.03793683046,1124.48241265994,832.432725584333,9503.44848610282
"390",2314404.98805565,2314.40498805565,1143.3283787128,832.432725584333,7554.443523767
"391",2260897.8387363,2260.8978387363,1151.54833794973,832.432725584333,7824.30409467955
"392",2283922.12067168,2283.92212067168,1167.38356547549,831.966881529041,7824.30409467955
"393",2380046.74763556,2380.04674763556,1292.02144294847,831.966881529041,8944.45079918208
"394",2309579.59506155,2309.57959506155,1212.08461446556,831.966881529041,8585.71091451739
"395",2273295.42596692,2273.29542596692,1147.44406811662,831.966881529041,8585.71091451739
"396",2283036.93271916,2283.03693271916,1150.90111159029,831.966881529041,7115.98225837337
"397",2301898.94723796,2301.89894723796,1158.49762509873,831.966881529041,8260.12112057412
"398",2311098.27503414,2311.09827503414,1160.14730883917,831.966881529041,7536.08099712764
"399",2363750.97436913,2363.75097436913,1220.11888071467,831.966881529041,7537.01412046478
"400",2438917.78569213,2438.91778569213,1291.9428517042,831.966881529041,9341.2949457229
"401",2415845.1307407,2415.8451307407,1244.58126953234,831.966881529041,10279.5653334287
"402",2379250.33268559,2379.25033268559,1204.68537238323,831.966881529041,8588.72705449918
"403",2444569.92003346,2444.56992003346,1268.84467849097,831.966881529041,8081.46636773039
"404",2402961.2183764,2402.9612183764,1210.50725043553,831.966881529041,9497.51426007481
"405",2369793.16133075,2369.79316133075,1185.79783030971,831.966881529041,10626.6791643309
"406",2380915.90202968,2380.91590202968,1183.46585315525,831.966881529041,8356.93161530431
"407",2388381.46807498,2388.38146807498,1217.21341439042,831.966881529041,8356.93161530431
"408",2351129.85434393,2351.12985434393,1224.77945958217,831.966881529041,8994.75038131638
"409",2355756.89203947,2355.75689203947,1202.59937184948,831.966881529041,7991.80331732844
"410",2365194.38947154,2365.19438947154,1217.34589238047,831.966881529041,7893.01272282119
"411",2409256.74005944,2409.25674005944,1228.81019081198,831.966881529041,7893.01272282119
"412",2393059.93537669,2393.05993537669,1210.74518525843,831.966881529041,8819.10318754844
"413",2397630.37162963,2397.63037162963,1181.82375877589,831.966881529041,7219.6026739105
"414",2357425.75663809,2357.42575663809,1185.34752142575,831.966881529041,9385.42233452754
"415",2397077.05661545,2397.07705661545,1228.54218097914,831.966881529041,9160.56657467844
"416",2339730.30816715,2339.73030816715,1187.12609394348,831.966881529041,8347.2398983619
"417",2306747.06953335,2306.74706953335,1145.65782295533,831.966881529041,8448.03764357542
"418",2298265.73470111,2298.26573470111,1185.80796702448,831.966881529041,7884.19956686843
"419",2322625.17008345,2322.62517008345,1220.30945763246,831.966881529041,9047.16816327122
"420",2340671.0691394,2340.6710691394,1211.74123482157,831.966881529041,9177.66979153882
"421",2365708.18072394,2365.70818072394,1335.22249192291,831.966881529041,12651.7318340251
"422",2286978.62760149,2286.97862760149,1251.70961026315,831.966881529041,12651.7318340251
"423",2322561.62312653,2322.56162312653,1282.28907878876,831.966881529041,9889.45056400648
"424",2271856.11862422,2271.85611862422,1236.57896083793,828.120885931905,9882.20662584673
"425",2284146.21383893,2284.14621383893,1237.24913800875,828.120885931905,9022.32214952266
"426",2305380.60073589,2305.38060073589,1243.7385685689,828.120885931905,9111.39816493212
"427",2259536.86047133,2259.53686047133,1170.92434230185,828.120885931905,8247.99414001271
"428",2261700.47459565,2261.70047459565,1195.26107888151,828.120885931905,8361.61910250909
"429",2287481.278324,2287.481278324,1241.14237863417,828.120885931905,9518.11293072699
"430",2239363.90707279,2239.36390707279,1170.21270491418,828.120885931905,8286.83273957793
"431",2205141.22630649,2205.14122630649,1192.38611337607,828.120885931905,9373.94014027127
"432",2196288.97331605,2196.28897331605,1126.15448685319,828.120885931905,8515.58610628346
"433",2210008.97031206,2210.00897031206,1205.65391912931,828.120885931905,11183.7964296643
"434",2230961.85280122,2230.96185280122,1139.73312515445,828.120885931905,7482.30939395395
"435",2259354.11746029,2259.35411746029,1138.12112243446,828.120885931905,9386.63923586203
"436",2252759.56140593,2252.75956140593,1164.73377624288,828.120885931905,9386.63923586203
"437",2257348.52312161,2257.34852312161,1142.95706752319,828.120885931905,7297.88022058002
"438",2250703.19186262,2250.70319186262,1122.19286686591,828.120885931905,7796.93024783553
"439",2194243.52177014,2194.24352177014,1113.98474043501,828.120885931905,8582.77130743999
"440",2161987.8320612,2161.9878320612,1078.68183084891,828.120885931905,7683.90643589794
"441",2123542.73017847,2123.54273017847,994.713683575772,828.120885931905,6156.10426984819
"442",2095417.25836458,2095.41725836458,1024.42589273021,828.120885931905,7510.43574117814
"443",2109422.18120074,2109.42218120074,1023.10206631138,828.120885931905,7219.32868275507
"444",2102647.74218357,2102.64774218357,1029.97511752728,828.120885931905,7093.84913197743
"445",2165810.78424837,2165.81078424837,1104.17206965088,828.120885931905,7373.64224672145
"446",2151767.57045119,2151.76757045119,1097.7637257428,828.120885931905,7726.50844434827
"447",2073288.22815199,2073.28822815199,1018.65424417982,828.120885931905,8175.96552927302
"448",2065791.91517784,2065.79191517784,979.647457327493,828.120885931905,7143.90777377571
"449",2137026.11669034,2137.02611669034,1098.05640124254,828.120885931905,7761.42813613894
"450",2122867.99524621,2122.86799524621,1067.81382142933,828.120885931905,9282.8195945252
"451",2136731.70628697,2136.73170628697,1041.20209580181,828.120885931905,8498.3046067322
"452",2161901.09124614,2161.90109124614,1132.14294577439,828.120885931905,10538.0488765608
"453",2131901.84957297,2131.90184957297,1114.52818056798,828.120885931905,11660.8434212715
"454",2132860.82206596,2132.86082206596,1064.57646895996,828.120885931905,8267.624444361
"455",2074201.9734654,2074.2019734654,941.193178724153,828.120885931905,6909.52528765984
"456",2087716.30769451,2087.71630769451,999.212661102254,828.120885931905,6492.17148454316
"457",2109747.76761278,2109.74776761278,1111.70499595649,828.120885931905,8491.70565173559
"458",2081010.6779669,2081.0106779669,1083.8666870486,828.120885931905,7639.12824288575
"459",2075042.40531411,2075.04240531411,1052.88779888011,828.120885931905,7620.64876410215
"460",2037566.03900925,2037.56603900925,1048.62592084031,828.120885931905,7981.6010801081
"461",2073186.39079513,2073.18639079513,1067.97477043354,828.120885931905,7091.80581308493
"462",2015612.47695098,2015.61247695098,983.057383275882,828.120885931905,6854.61100407042
"463",2039090.96570355,2039.09096570355,1042.12888664533,828.120885931905,7025.10514726196
"464",2083346.27328388,2083.34627328388,1096.07491223651,828.120885931905,7970.6430219249
"465",2075964.35715393,2075.96435715393,997.906449033099,828.120885931905,7082.09687691047
"466",2063221.42748234,2063.22142748234,1029.53309332304,828.120885931905,7086.31087649601
"467",2031911.34797783,2031.91134797783,1044.25953667849,828.120885931905,8750.66005988852
"468",2087361.83275729,2087.36183275729,1044.57749174653,828.120885931905,7210.55075700533
"469",2048803.06118399,2048.80306118399,996.020188034949,828.120885931905,7210.55075700533
"470",2038276.210571,2038.276210571,984.280110471544,828.120885931905,6742.06701944888
"471",2024740.83521442,2024.74083521442,1017.45814301376,828.120885931905,8338.90556064365
"472",1980809.93747476,1980.80993747476,948.492189300195,828.120885931905,6353.1521851495
"473",2010062.50507997,2010.06250507997,1000.71022850122,828.120885931905,7153.24832732374
"474",1989416.55467893,1989.41655467893,996.452721234895,828.120885931905,7735.43319130564
"475",2026422.13775959,2026.42213775959,1034.72586427889,828.120885931905,8658.67802807323
"476",2009275.63042277,2009.27563042277,1027.15202389794,825.521498934623,8658.67802807323
"477",1955676.1121747,1955.6761121747,965.349526335666,825.521498934623,8769.47862145352
"478",1995352.0790367,1995.3520790367,1013.69125189978,825.521498934623,7095.8607001825
"479",1967029.35095587,1967.02935095587,984.371990131037,825.521498934623,7229.58712083836
"480",1925448.60271359,1925.44860271359,988.057187250084,825.521498934623,7493.84541268045
"481",1884177.51813821,1884.17751813821,928.600249058671,825.521498934623,6505.68152864311
"482",1882772.49777638,1882.77249777638,919.25201095826,825.521498934623,6562.65966127825
"483",1911702.96653332,1911.70296653332,978.222534308532,825.521498934623,7271.77981169259
"484",1914532.30216753,1914.53230216753,983.950601903472,825.521498934623,7887.00284091706
"485",1892476.27885136,1892.47627885136,965.08806623369,825.521498934623,7061.78725448342
"486",1836572.00513843,1836.57200513843,901.185033252736,825.521498934623,8385.59376769442
"487",1852241.46391869,1852.24146391869,897.16325925297,825.521498934623,7406.01123832992
"488",1843891.78220401,1843.89178220401,876.977974709512,825.521498934623,7073.36527017364
"489",1850025.10084068,1850.02510084068,911.441052935868,825.521498934623,6430.27836529403
"490",1873777.35474562,1873.77735474562,930.234392790323,825.521498934623,6622.93791725751
"491",1853660.70903101,1853.66070903101,907.731873928334,825.521498934623,6775.63814299932
"492",1822966.87095034,1822.96687095034,848.126087877894,825.521498934623,6649.17380017487
"493",1842518.66729812,1842.51866729812,835.883810752329,825.521498934623,6051.55831588547
"494",1818881.75046236,1818.88175046236,881.371487293516,825.521498934623,7356.74225480164
"495",1827036.05544044,1827.03605544044,914.427591057169,825.521498934623,10326.7599859352
"496",1806614.79660081,1806.61479660081,882.907594992857,825.521498934623,6779.35339707063
"497",1819487.74307619,1819.48774307619,909.929291813753,825.521498934623,7227.19611486358
"498",1807395.48159631,1807.39548159631,881.928582103974,825.521498934623,6580.1806363321
"499",1776698.03677306,1776.69803677306,827.139237322504,825.521498934623,6703.12710264303
"500",1778700.06640121,1778.70006640121,782.012476338923,825.521498934623,6805.39078034699
"501",1769030.17427166,1769.03017427166,778.097216937242,807.653787851142,6001.33872872323
"502",1790706.5622487,1790.7065622487,817.322194108146,807.653787851142,6471.40614725094
"503",1831354.49573491,1831.35449573491,896.368390305542,807.653787851142,6545.56421290139
"504",1862955.53148851,1862.95553148851,924.420491174151,807.653787851142,6171.82105144893
"505",1813815.83012315,1813.81583012315,843.595553687706,807.653787851142,6858.40791563132
"506",1817132.89696895,1817.13289696895,861.422161435623,807.653787851142,7200.2317172337
"507",1830963.23628447,1830.96323628447,885.863234081849,807.653787851142,6460.80229422462
"508",1802479.97058056,1802.47997058056,839.008464987486,807.653787851142,6659.36204640272
"509",1760259.12791655,1760.25912791655,772.423317280224,807.653787851142,6060.96010231137
"510",1750070.53089625,1750.07053089625,775.365029673702,807.653787851142,6565.82375446801
"511",1755886.40983761,1755.88640983761,764.365004152449,807.653787851142,5960.68554487202
"512",1790244.34462143,1790.24434462143,818.183098796482,807.653787851142,5859.00727841232
"513",1785553.38666669,1785.55338666669,801.627092370118,807.653787851142,6114.9329131633
"514",1771930.28674152,1771.93028674152,843.281422214325,807.653787851142,6591.14546147352
"515",1730607.607857,1730.607607857,757.922845226246,807.653787851142,5469.32675306124
"516",1716643.41713828,1716.64341713828,708.089364410861,807.653787851142,5633.15031129569
"517",1666727.91342441,1666.72791342441,699.139036274653,807.653787851142,5612.07634762752
"518",1678797.13821359,1678.79713821359,720.533087145901,807.653787851142,6721.13764127597
"519",1689028.78853533,1689.02878853533,759.00350948544,807.653787851142,7347.75683718873
"520",1680949.75103427,1680.94975103427,758.209081471942,807.653787851142,5652.79421586285
"521",1671842.39402256,1671.84239402256,735.725871043698,807.653787851142,6442.18680024595
"522",1706803.71740911,1706.80371740911,746.712686303376,807.653787851142,5884.14590120199
"523",1723772.34992336,1723.77234992336,799.637103295072,807.653787851142,5996.23592491943
"524",1711885.285843,1711.885285843,778.126447825139,807.653787851142,5996.23592491943
"525",1776570.54104457,1776.57054104457,803.279010377141,807.653787851142,5938.96932124904
"526",1827742.15206089,1827.74215206089,856.664502768283,807.653787851142,6831.71720887993
"527",1823019.92333211,1823.01992333211,851.535044469618,807.653787851142,7490.26379214793
"528",1826358.14227723,1826.35814227723,867.428731084422,807.653787851142,7353.66239160455
"529",1858105.935852,1858.105935852,916.294773755879,807.653787851142,6914.49336672428
"530",1782908.84741623,1782.90884741623,806.076538871077,807.653787851142,5925.19977565245
"531",1821092.24977886,1821.09224977886,885.510326785497,807.653787851142,8249.93432407929
"532",1828591.61547117,1828.59161547117,872.935877444981,807.653787851142,8257.04824465571
"533",1840613.90993425,1840.61390993425,885.843346022201,807.653787851142,6327.27585477058
"534",1806630.26288084,1806.63026288084,861.987110024112,807.653787851142,6327.27585477058
"535",1827103.15609485,1827.10315609485,858.168226282799,807.653787851142,7085.3727477277
"536",1801965.61460868,1801.96561460868,867.175728980454,807.653787851142,6495.63040234519
"537",1808618.72082143,1808.61872082143,853.878141508214,807.653787851142,6791.76907171768
"538",1812344.94229774,1812.34494229774,843.64470420233,807.653787851142,9080.19038582421
"539",1771314.78152228,1771.31478152228,762.299778979641,807.653787851142,6498.53834521811
"540",1752010.28438267,1752.01028438267,718.24077576119,807.653787851142,5209.8500170426
"541",1816584.51084336,1816.58451084336,818.738409888362,807.653787851142,6887.62215473694
"542",1824237.83308149,1824.23783308149,840.785029319379,807.653787851142,6887.62215473694
"543",1869814.97096456,1869.81497096456,880.028857493481,807.653787851142,6887.62215473694
"544",1841805.91081327,1841.80591081327,886.019937335092,807.653787851142,7357.63058611598
"545",1825815.78001542,1825.81578001542,880.112278982096,807.653787851142,7137.82459214374
"546",1782699.88261558,1782.69988261558,867.792677172902,807.653787851142,7678.89636268898
"547",1788169.31333279,1788.16931333279,817.569955692509,807.653787851142,6515.6639130226
"548",1746749.3548871,1746.7493548871,773.547037593189,807.653787851142,6170.84184880675
"549",1816543.23601381,1816.54323601381,842.179368678768,807.653787851142,5760.11329214888
"550",1836422.04976159,1836.42204976159,860.658345073066,805.21136887276,5968.79759610778
"551",1788866.94689526,1788.86694689526,811.528157325083,805.21136887276,6592.50981914554
"552",1846076.46321553,1846.07646321553,910.953263572459,805.21136887276,6871.12736856011
"553",1831793.31637351,1831.79331637351,871.182071325993,805.21136887276,6683.64808727497
"554",1848099.17318162,1848.09917318162,940.787088255376,805.21136887276,9373.78917854597
"555",1825332.05949241,1825.33205949241,907.882218767965,805.21136887276,9373.78917854597
"556",1819175.03304159,1819.17503304159,872.808662464621,802.973414424174,6415.78823907586
"557",1829152.31985459,1829.15231985459,833.359622165898,802.973414424174,7400.77512132426
"558",1829883.52850471,1829.88352850471,826.083353035601,802.973414424174,6888.37403385895
"559",1835679.49732592,1835.67949732592,856.006909295155,802.973414424174,6316.86482122249
"560",1829963.95201262,1829.96395201262,853.548527115303,802.973414424174,7443.50148370786
"561",1819994.47353306,1819.99447353306,827.776107467794,802.973414424174,6502.09733303435
"562",1851091.39002522,1851.09139002522,856.669435438244,802.973414424174,6864.37111413762
"563",1856002.22715911,1856.00222715911,854.178275609893,802.853819376277,6336.03575413434
"564",1845844.81833503,1845.84481833503,871.966167721983,802.853819376277,8205.41350859147
"565",1878118.05910284,1878.11805910284,893.665610102423,802.853819376277,5925.74135738018
"566",1845910.64914859,1845.91064914859,899.358158772578,802.853819376277,6496.66331643066
"567",1864187.77763473,1864.18777763473,920.158987487182,802.853819376277,6572.60901426336
"568",1899808.06672042,1899.80806672042,934.590588949004,802.853819376277,7213.06986499193
"569",1939548.89338577,1939.54889338577,942.003090763906,802.853819376277,7213.06986499193
"570",1992013.38282059,1992.01338282059,982.140965853456,802.853819376277,7213.06986499193
"571",1957061.67722677,1957.06167722677,925.87371774086,802.853819376277,6430.17911859373
"572",1988928.8784432,1988.9288784432,999.334339078518,802.853819376277,6848.99710611101
"573",1941095.28496568,1941.09528496568,919.697144095965,802.853819376277,6349.04885535519
"574",1944188.03311598,1944.18803311598,926.496320027331,802.853819376277,6808.84595645876
"575",1971514.83790637,1971.51483790637,961.246522776658,802.853819376277,7961.44814354935
"576",2003498.25192396,2003.49825192396,964.046610232765,802.853819376277,7044.93280043161
"577",1991175.79374507,1991.17579374507,952.000678945205,802.853819376277,7159.67500551818
"578",1955703.53163984,1955.70353163984,907.864998588101,802.853819376277,6657.05854737801
"579",1985410.41913659,1985.41041913659,926.761109577519,802.853819376277,6680.16860416893
"580",1964723.1188227,1964.7231188227,920.339470411699,802.853819376277,6105.33326132659
"581",1964657.36667158,1964.65736667158,900.383693568741,802.853819376277,7344.87420173721
"582",1953421.4872112,1953.4214872112,918.481164006242,802.853819376277,6980.34409792539
"583",1994023.84913181,1994.02384913181,950.710257091827,802.853819376277,6555.07123371869
"584",1978516.56744379,1978.51656744379,885.038528285199,802.853819376277,5787.1898746568
"585",2029690.0418886,2029.6900418886,935.591995380444,802.853819376277,5659.22630462894
"586",2060704.76939405,2060.70476939405,1007.4926787096,802.853819376277,7550.03393347451
"587",2040769.70295753,2040.76970295753,980.945587408969,802.853819376277,7077.85977298629
"588",2045694.40075043,2045.69440075043,1009.02318193219,802.853819376277,7123.27914538779
"589",2032164.23655381,2032.16423655381,982.318419663545,802.853819376277,7275.25004044909
"590",2027819.179519,2027.819179519,958.502029949976,802.853819376277,7135.95149393777
"591",2005511.37336763,2005.51137336763,926.8483122862,802.853819376277,6649.05863101809
"592",2018245.35391757,2018.24535391757,940.981562666614,802.853819376277,5974.0121959655
"593",2034395.34361741,2034.39534361741,959.112381789311,802.853819376277,6342.60681237042
"594",2074436.18407251,2074.43618407251,1040.0774284828,802.853819376277,6388.13671672914
"595",2044896.16000705,2044.89616000705,1000.07534363551,802.853819376277,8151.38758950637
"596",2059824.34655421,2059.82434655421,969.918675081252,802.853819376277,6754.26574609983
"597",2085187.93769261,2085.18793769261,1013.79039729817,802.853819376277,8004.18198738402
"598",2004424.00687338,2004.42400687338,974.733513154969,802.853819376277,8228.76614976346
"599",1985047.33069431,1985.04733069431,942.348978893977,802.853819376277,7278.89026723579
"600",1987366.13568011,1987.36613568011,976.480275934177,802.853819376277,7581.93258440939
"601",2009074.82133112,2009.07482133112,982.046293000127,802.853819376277,8595.84450502997
"602",2071400.51476176,2071.40051476176,1000.97175803943,802.853819376277,7328.83962832942
"603",2076573.10759971,2076.57310759971,1000.31680540647,802.853819376277,7738.23589701513
"604",2087317.05476922,2087.31705476922,987.719739343464,802.853819376277,7738.23589701513
"605",2166116.25070892,2166.11625070892,1079.13902286448,802.853819376277,8387.50251331755
"606",2176021.56911631,2176.02156911631,1009.34943343193,802.853819376277,6994.26116642008
"607",2165611.61197199,2165.61161197199,998.760674951363,802.853819376277,6662.88643449064
"608",2209727.0587006,2209.7270587006,1092.07408794863,802.853819376277,8287.18656158275
"609",2158115.88626033,2158.11588626033,1045.66360539392,802.853819376277,8339.82754692045
"610",2136348.5206453,2136.3485206453,1032.28481280369,802.853819376277,7481.62690018126
"611",2139638.27646072,2139.63827646072,1074.20463245132,802.853819376277,8481.85400168356
"612",2162576.0295435,2162.5760295435,1037.79268955975,802.853819376277,7494.15632890057
"613",2156786.71625551,2156.78671625551,1052.73875367555,802.853819376277,7068.7945045903
"614",2131661.98590528,2131.66198590528,1038.24930935004,802.853819376277,7801.68697628451
"615",2086425.38624607,2086.42538624607,984.071069878867,802.853819376277,7801.68697628451
"616",2158708.88216794,2158.70888216794,1042.74104600341,802.853819376277,7044.95029188866
"617",2201051.4701908,2201.0514701908,1103.64308791351,802.853819376277,7183.55572999733
"618",2165817.76241098,2165.81776241098,1075.56107028954,802.853819376277,7590.51399409514
"619",2142402.53876256,2142.40253876256,1058.67750298695,802.853819376277,7606.17770968399
"620",2126330.79978581,2126.33079978581,1003.07732084933,802.853819376277,6841.49282417941
"621",2130380.40565608,2130.38040565608,1018.04853173411,802.853819376277,7227.31416429834
"622",2114736.56165108,2114.73656165108,1031.66629344497,802.853819376277,8063.72772510513
"623",2169259.41105138,2169.25941105138,1097.55730715321,802.853819376277,6985.33582935223
"624",2175134.24708075,2175.13424708075,1102.50456981601,802.853819376277,7714.64412743231
"625",2168225.19018345,2168.22519018345,1126.98006026199,802.853819376277,7694.59334164418
"626",2165371.41738508,2165.37141738508,1126.7484153746,802.853819376277,7201.26559263825
"627",2189578.08358661,2189.57808358661,1112.20206144489,802.853819376277,6326.74200070069
"628",2222373.3386753,2222.3733386753,1167.23355698591,802.853819376277,7300.5641592053
"629",2208960.07196614,2208.96007196614,1124.35718203998,802.853819376277,7062.62868264756
"630",2169039.7936094,2169.0397936094,1066.70806046856,802.853819376277,9714.98933266419
"631",2192824.13107897,2192.82413107897,1120.76248434114,802.853819376277,7687.19734900807
"632",2156351.88917232,2156.35188917232,1067.02788232057,802.853819376277,9995.5618450365
"633",2211405.63790601,2211.40563790601,1126.09983054428,802.853819376277,9995.5618450365
"634",2168078.57828643,2168.07857828643,1070.47672146795,802.853819376277,7387.73705489798
"635",2145123.43156821,2145.12343156821,1017.14500613239,802.853819376277,6266.34831493025
"636",2165782.18616257,2165.78218616257,1048.43747012535,802.853819376277,8238.64743529428
"637",2190157.58436071,2190.15758436071,1098.53892695634,802.853819376277,6411.65374066159
"638",2211326.01446806,2211.32601446806,1052.95514076807,802.853819376277,8082.25613504888
"639",2200169.62733194,2200.16962733194,1049.3170252392,802.853819376277,7648.85253011619
"640",2144791.87285493,2144.79187285493,1027.84395983152,802.853819376277,6999.5928967486
"641",2190516.79227539,2190.51679227539,1072.67812461625,802.853819376277,6682.36531643075
"642",2238518.70001539,2238.5187000154,1112.21610044571,802.853819376277,7353.48593724594
"643",2262024.60289374,2262.02460289374,1156.8447134712,802.853819376277,8668.27212366923
"644",2171970.96902808,2171.97096902808,1040.369569208,802.853819376277,6356.38717857261
"645",2193449.24995978,2193.44924995978,1145.49236562729,802.853819376277,7525.68074206818
"646",2200111.79228383,2200.11179228383,1141.3027139072,802.853819376277,7759.76416524023
"647",2162855.1669019,2162.8551669019,1096.3378982799,802.853819376277,7030.14591920969
"648",2223795.885297,2223.795885297,1117.91248871871,802.853819376277,8039.18483064288
"649",2227765.95149864,2227.76595149864,1099.14191049561,802.853819376277,6702.56137066189
"650",2253378.64402001,2253.37864402001,1155.04148147889,802.853819376277,7380.81428270447
"651",2145746.41669798,2145.74641669798,1046.08054785699,802.853819376277,7552.80280296608
"652",2216033.65441314,2216.03365441314,1121.33171187362,802.853819376277,7033.95856442054
"653",2186400.63041916,2186.40063041916,1122.68277183525,802.853819376277,7972.71769730004
"654",2173429.40560205,2173.42940560205,1084.86428500698,802.853819376277,7099.78575567997
"655",2157000.6249553,2157.0006249553,1090.99579414046,802.853819376277,7025.35329119186
"656",2106754.67546061,2106.75467546061,1056.48009722358,802.853819376277,8213.66191898684
"657",2081884.76923083,2081.88476923083,1077.30116697212,802.853819376277,9104.29458066689
"658",2068260.36825454,2068.26036825454,1023.85331853042,802.853819376277,6977.73485503737
"659",2110254.26186395,2110.25426186395,1062.91341027891,802.853819376277,8063.38145462363
"660",2121011.63813374,2121.01163813374,1090.42380250881,802.853819376277,7556.51723337043
"661",2147252.80893398,2147.25280893398,1104.64688369861,802.853819376277,7605.63973849857
"662",2157506.63716977,2157.50663716977,1132.59845893757,802.853819376277,10998.6764147114
"663",2217672.65266186,2217.67265266186,1163.93865964249,802.853819376277,10998.6764147114
"664",2143717.91171292,2143.71791171292,1097.9266269458,802.853819376277,8555.6971931119
"665",2166748.63261926,2166.74863261926,1092.90815031138,802.853819376277,9328.65070477434
"666",2178440.03015902,2178.44003015902,1164.44442700317,802.853819376277,9328.65070477434
"667",2176335.7972374,2176.3357972374,1085.5138384993,802.853819376277,8335.04637702359
