"","Total","Media","DesvPad","Minimo","Maximo"
"326",3558012.64422931,3558.01264422931,1811.88116109854,1354.5872633688,11385.3327720231
"327",3617863.77875715,3617.86377875715,1853.80627841764,1470.77144379035,12452.7507438852
"328",3634547.78801655,3634.54778801655,1870.5374700857,1470.77144379035,12430.6538082751
"329",3598483.74073085,3598.48374073085,1790.81647109102,1430.45280064591,10103.5934307754
"330",3605184.25259211,3605.18425259211,1813.5888197154,1464.90520622144,11430.020676991
"331",3524578.09495559,3524.57809495559,1797.66680868266,1470.77144379035,11687.1912189979
"332",3447216.66239676,3447.21666239676,1666.99613864073,1470.77144379035,8763.95474663621
"333",3558079.66763573,3558.07966763573,1777.11246476258,1470.77144379035,10090.0323322853
"334",3631163.2678123,3631.1632678123,1862.41354016692,1470.77144379035,12393.3141858901
"335",3691094.63518748,3691.09463518748,1881.2985733328,1455.81189769765,12393.3141858901
"336",3619245.44177715,3619.24544177715,1942.82043831956,1412.74153524221,12462.0907229768
"337",3541499.91807925,3541.49991807925,1810.0886339479,1458.48407422445,10928.9270080447
"338",3456687.58938715,3456.68758938715,1794.77515147218,1432.88519201258,11768.7783888929
"339",3459897.86883198,3459.89786883198,1760.72172828786,1430.36641101565,11768.7783888929
"340",3499108.49902207,3499.10849902207,1793.02022850215,1419.48406123432,11553.0121879344
"341",3448691.36696895,3448.69136696895,1762.7121954623,1352.80128758689,10412.6586648314
"342",3429998.33625446,3429.99833625446,1755.14726453159,1373.99848395192,11044.3211087111
"343",3474481.97857692,3474.48197857692,1858.38348193583,1373.99848395192,10850.201388625
"344",3481489.00052184,3481.48900052184,1833.85749609508,1340.61009670264,12301.1624359783
"345",3552686.99677869,3552.68699677869,1865.42768667553,1340.61009670264,10433.3757559464
"346",3531803.51403552,3531.80351403552,1840.69707456631,1340.61009670264,10182.7445852271
"347",3540986.80418116,3540.98680418116,1883.81849892962,1340.61009670264,11075.3546963091
"348",3594331.71133371,3594.33171133371,1866.21568624707,1327.8246670064,15217.0343012545
"349",3667690.67086838,3667.69067086838,1906.42403798289,1385.72257966444,15217.0343012545
"350",3566654.25049721,3566.65425049721,1848.10150993562,1424.30284848525,11117.789860561
"351",3558391.30061333,3558.39130061333,1798.1613287771,1429.31744813703,9821.8599829955
"352",3579683.19643636,3579.68319643636,1846.90805532039,1432.74053759375,11286.3566931962
"353",3665660.79480503,3665.66079480503,1926.79617694391,1447.51949814378,11971.9583915442
"354",3593198.14315284,3593.19814315284,1825.39389978741,1447.51949814378,10471.3758315598
"355",3591227.42065959,3591.22742065959,1806.43676497561,1447.51949814378,10652.6793935789
"356",3544780.26850439,3544.78026850439,1817.4098314649,1381.96223874821,13159.6479229371
"357",3566422.69418229,3566.42269418229,1824.71812916973,1419.38976629299,10885.7036547605
"358",3601727.97243061,3601.72797243061,1790.26057550942,1419.38976629299,12251.3522939873
"359",3608964.62374612,3608.96462374612,1799.49463572389,1419.38976629299,11543.416000529
"360",3609662.50994903,3609.66250994903,1823.00142702374,1419.38976629299,11149.2340796976
"361",3680093.96481975,3680.09396481975,1840.26970500677,1475.3391095119,11795.933780289
"362",3620104.81768869,3620.10481768869,1870.49344477234,1410.99579505603,12121.8025405835
"363",3572603.4407039,3572.6034407039,1836.44295651445,1410.99579505603,10998.1446803073
"364",3482858.36214978,3482.85836214978,1722.56188752684,1382.52753164811,8615.45463564127
"365",3508882.09815605,3508.88209815605,1842.43542791293,1414.495005677,11203.707904178
"366",3600050.34808858,3600.05034808858,1879.29948833841,1432.62581160112,10525.9651625473
"367",3552251.89791471,3552.25189791471,1879.51195314897,1502.9040968736,11734.5794413282
"368",3588541.06700032,3588.54106700032,1865.63044302822,1502.9040968736,11734.5794413282
"369",3618206.42423726,3618.20642423725,1783.56760948242,1482.35557993638,11645.493739463
"370",3725241.12091922,3725.24112091922,1852.16292807509,1448.11224817948,10884.5032620261
"371",3654818.11789107,3654.81811789107,1835.20224739154,1378.79998455767,11512.2126382691
"372",3627308.63634898,3627.30863634898,1807.87343872859,1472.00457956332,10421.9692098961
"373",3608938.73211457,3608.93873211457,1855.80356657079,1472.00457956332,12063.537106293
"374",3609615.48297364,3609.61548297364,1888.41050622142,1472.00457956332,13746.3000580615
"375",3601003.90209186,3601.00390209186,1830.40427502737,1470.28450869222,13817.2288935733
"376",3568446.08480913,3568.44608480913,1780.07912638583,1470.28450869222,10518.4620241357
"377",3599743.68554156,3599.74368554156,1778.74793326356,1470.28450869222,11565.689095936
"378",3553360.08447781,3553.36008447781,1789.60827641898,1351.36955922695,11344.989019722
"379",3486124.18928543,3486.12418928543,1752.16769772984,1351.36955922695,11846.1532479381
"380",3450768.17731585,3450.76817731585,1725.71123786982,1351.36955922695,11846.1532479381
"381",3440735.53284751,3440.73553284751,1716.40080058213,1309.363646566,10068.7871709422
"382",3460206.49817036,3460.20649817036,1758.49479945458,1285.6042573768,12134.527595842
"383",3484027.91915461,3484.02791915461,1798.92866639063,1285.6042573768,12134.527595842
"384",3553507.49084798,3553.50749084798,1864.28942386845,1309.9531148091,11390.1953179669
"385",3595155.30837646,3595.15530837646,1843.56300484299,1461.20558602291,10653.3177733524
"386",3657440.07898828,3657.44007898828,1932.26660413197,1447.58006359451,11408.8656405047
"387",3639454.80095904,3639.45480095904,1899.85384567686,1434.54546853697,12943.28115584
"388",3531592.69830396,3531.59269830396,1826.17116498873,1434.54546853697,11389.2502560109
"389",3510057.25565379,3510.05725565379,1826.21320412418,1550.33128156234,11185.0884912632
"390",3527093.84549503,3527.09384549503,1829.99780219771,1514.63268152474,10098.8628198412
"391",3571973.32382318,3571.97332382318,1907.45819989492,1497.85677835067,11813.9153742162
"392",3636301.3850489,3636.3013850489,1912.03230377196,1391.09948565899,10999.3269048264
"393",3623169.52239955,3623.16952239955,1864.10979237469,1369.14021327788,10226.499454534
"394",3621950.59397077,3621.95059397077,1850.82567990399,1316.85678267408,10921.0913040779
"395",3571042.330283,3571.042330283,1921.34978743286,1316.85678267408,14166.2555189333
"396",3604210.72497367,3604.21072497367,1901.2320781915,1391.31475937888,11193.7350564001
"397",3642392.24945999,3642.39224945999,1853.45769754444,1389.23931809642,10667.3580148554
"398",3626802.72342679,3626.80272342679,1865.12082673007,1389.23931809642,10621.8709656951
"399",3680466.12521513,3680.46612521513,1873.46720567716,1384.93283198176,11170.9469230099
"400",3716604.44239467,3716.60444239467,1863.31274173578,1401.18858620796,11485.1217502177
"401",3637308.74112522,3637.30874112522,1831.04332548422,1406.89943113209,10940.9272751185
"402",3612134.59011644,3612.13459011644,1822.44772403373,1343.78343307885,11435.9635364671
"403",3613042.96666843,3613.04296666843,1832.72776771461,1334.22970895176,11435.9635364671
"404",3636065.22298916,3636.06522298916,1839.61043952183,1304.49588536413,12520.6605709342
"405",3503817.106075,3503.817106075,1763.39655983338,1364.61457110978,11211.5394176728
"406",3479589.22940201,3479.58922940201,1743.00673041267,1364.61457110978,9954.77181291076
"407",3456812.73223892,3456.81273223892,1715.59974563517,1399.85901969936,9706.18425681158
"408",3524063.17626686,3524.06317626685,1819.46993551201,1265.53110812182,10322.9896094328
"409",3490603.99744459,3490.60399744459,1763.45288164247,1399.85901969936,12790.2022421804
"410",3579174.09216527,3579.17409216527,1826.62384031496,1399.85901969936,11517.3324528934
"411",3574123.72475555,3574.12372475555,1809.56997117876,1399.85901969936,10483.3880158634
"412",3567274.43275538,3567.27443275538,1759.04042541422,1356.42207719254,10444.6085716962
"413",3556751.1870347,3556.7511870347,1746.7030425252,1368.03831153918,10444.6085716962
"414",3534575.01324822,3534.57501324822,1751.2914796433,1439.87797116457,10033.8639832259
"415",3524321.53768341,3524.32153768341,1824.15945936832,1439.87797116457,11363.3581823072
"416",3521391.92039817,3521.39192039817,1809.24807120105,1451.65821345807,11363.3581823072
"417",3437489.54637062,3437.48954637062,1762.58245817512,1439.13024468905,10710.7606829721
"418",3545658.622322,3545.658622322,1794.92223664881,1446.6099051047,10184.5159878853
"419",3580611.76951573,3580.61176951573,1805.34825242785,1446.6099051047,10889.1024035867
"420",3596754.27753437,3596.75427753437,1890.3858849493,1460.95354281097,12869.6780037954
"421",3505371.80175153,3505.37180175153,1800.04994949096,1460.95354281097,13231.7991849152
"422",3550380.43808886,3550.38043808886,1842.91125699162,1483.95948569241,11435.8735425155
"423",3499358.01356883,3499.35801356883,1730.676891444,1483.95948569241,11335.764005605
"424",3634321.16853929,3634.32116853929,1914.09102080162,1483.95948569241,11950.9461900912
"425",3626145.93651682,3626.14593651682,1917.82293227096,1497.55268379342,10556.0075249371
"426",3590807.41882274,3590.80741882274,1798.6036974609,1529.57362894571,11412.4498984977
"427",3559514.61988354,3559.51461988354,1829.47575782171,1435.89818163486,10715.8546891377
"428",3564140.16821261,3564.14016821261,1804.80652457555,1445.59104879789,10045.1093991975
"429",3505914.86196761,3505.91486196761,1748.52594063948,1444.99385960373,10845.8746922368
"430",3545433.3220353,3545.4333220353,1781.02346761656,1444.99385960373,9626.9152707991
"431",3570261.49949227,3570.26149949227,1813.91723264878,1487.48816080501,10823.0865223277
"432",3596051.46362387,3596.05146362387,1861.14752061206,1448.58781973675,11620.8906971875
"433",3467527.38062858,3467.52738062858,1775.53891466912,1422.00565363912,13197.0970458338
"434",3485960.82051548,3485.96082051548,1794.47630078291,1422.00565363912,10177.4298426919
"435",3561164.02696373,3561.16402696373,1823.80072391433,1422.01777737651,11133.4640730053
"436",3648629.06476864,3648.62906476864,1889.5877066888,1454.7781294958,11633.3126461092
"437",3617613.71625047,3617.61371625047,1836.45818457597,1463.37060920185,11686.0495931588
"438",3651737.50334339,3651.73750334339,1914.24334072432,1474.08053233424,10514.8180297099
"439",3602642.89692971,3602.64289692971,1887.22338100729,1492.38565533915,11516.1451686879
"440",3484683.39694643,3484.68339694643,1806.33005550736,1497.17807211869,13013.5940320656
"441",3575796.50198927,3575.79650198927,1839.2640576384,1518.26656446475,13013.5940320656
"442",3396407.32611271,3396.40732611271,1734.2550522764,1448.37454798147,9680.3300556078
"443",3385884.3118016,3385.8843118016,1783.55247506869,1448.37454798147,10419.2434473241
"444",3442519.34819665,3442.51934819665,1821.67629189447,1402.5306297232,9783.99833947422
"445",3523344.30809916,3523.34430809916,1823.25576512574,1490.69362909331,10068.4954976769
"446",3492693.82727498,3492.69382727498,1812.57766136796,1472.1101069004,10239.8446749981
"447",3608796.36277455,3608.79636277455,1862.46710434092,1435.88665070255,11641.8933907632
"448",3516931.52698742,3516.93152698742,1759.17950164899,1435.88665070255,11609.1107700143
"449",3492966.62749657,3492.96662749657,1818.27675507781,1407.11193370093,11235.6383846375
"450",3435679.51315164,3435.67951315164,1794.26099033287,1390.26542363411,11822.6890810399
"451",3364087.2462251,3364.0872462251,1719.84970823977,1494.60295136031,10856.2764888266
"452",3477629.37077159,3477.62937077159,1804.32011056819,1480.46584151533,11162.3671171279
"453",3486955.46547863,3486.95546547863,1762.42390511683,1475.16193019989,11365.5987044401
"454",3428312.40676088,3428.31240676088,1783.23557933661,1475.16193019989,11566.5603557071
"455",3463552.74589796,3463.55274589796,1718.95918465983,1453.32377170939,10075.1305803805
"456",3471089.36487723,3471.08936487723,1749.88402919672,1453.32377170939,9613.84522107765
"457",3425065.58854696,3425.06558854696,1775.69441130403,1453.32377170939,9980.38922924708
"458",3428366.73146753,3428.36673146753,1812.47925966538,1448.62294718939,12963.9099921196
"459",3457044.0696588,3457.0440696588,1845.95512398946,1463.42900959086,12963.9099921196
"460",3508598.19849832,3508.59819849832,1870.13947943563,1390.32091875925,13289.7021695438
"461",3459501.76335965,3459.50176335965,1788.40432066329,1319.29223357676,10991.7115340764
"462",3500656.72755995,3500.65672755995,1832.60823764653,1390.32091875925,10069.5822293911
"463",3546777.78753104,3546.77778753104,1844.46894783955,1349.29714070285,10592.513030433
"464",3482601.44362916,3482.60144362916,1823.04009513168,1390.32091875925,10296.5231218151
"465",3460866.33066364,3460.86633066364,1809.23937085271,1469.53602186979,10774.1714228738
"466",3469100.88092733,3469.10088092733,1788.52333454103,1509.31619246097,10774.1714228738
"467",3618448.77147159,3618.4487714716,1832.97978778007,1506.74763999567,10529.9505412521
"468",3587344.12972776,3587.34412972776,1879.89554059017,1491.96183846861,11445.3783308934
"469",3505348.14675808,3505.34814675808,1787.68403751367,1490.00059659184,10659.142592807
"470",3485101.78216774,3485.10178216774,1727.25459924147,1415.65589140413,10431.5649498151
"471",3571496.06880458,3571.49606880458,1821.58534170917,1415.65589140413,11049.2116059191
"472",3531546.78290294,3531.54678290294,1805.94127090187,1415.65589140413,11459.6791145199
"473",3510154.99071667,3510.15499071667,1789.4556672513,1415.65589140413,12044.3051736975
"474",3562835.14682981,3562.83514682981,1829.03673142118,1417.89377039253,11578.5300889029
"475",3477544.27135695,3477.54427135695,1708.58040206398,1364.30781416399,9233.52637285457
"476",3554467.79702566,3554.46779702566,1762.87295624,1457.34631481986,10262.9636764973
"477",3569754.30712081,3569.75430712081,1797.97615650394,1457.34631481986,11416.9438805011
"478",3505199.60935731,3505.19960935731,1741.27460995562,1457.34631481986,10334.4283351871
"479",3620485.25544934,3620.48525544934,1849.7986709997,1457.34631481986,12054.5973642534
"480",3611237.97218465,3611.23797218465,1835.79566148063,1457.34631481986,11404.9477630204
"481",3559276.70987034,3559.27670987034,1842.20734545041,1451.61704709116,11734.43461489
"482",3527720.92475948,3527.72092475948,1728.60683567095,1447.88001510963,10844.6076965255
"483",3470186.787976,3470.186787976,1712.62388859986,1410.20352012313,11492.30291056
"484",3444818.93377722,3444.81893377722,1749.68374993616,1391.64240488709,10893.6594774706
"485",3430924.79255927,3430.92479255927,1745.60215249196,1391.64240488709,10172.4300265911
"486",3433817.46713832,3433.81746713832,1850.83836033937,1385.14115709782,11371.3668781269
"487",3510249.5217344,3510.2495217344,1944.84107603247,1383.36399760426,12498.0347091006
"488",3484557.34422224,3484.55734422224,1850.46055014817,1383.36399760426,11533.3306061588
"489",3504098.04410563,3504.09804410563,1867.86790687588,1383.36399760426,10954.0397200331
"490",3568147.40951514,3568.14740951514,1862.34989536529,1383.36399760426,10351.9823929647
"491",3561960.2264962,3561.9602264962,1862.85206806949,1416.98143147268,11096.7089076563
"492",3572885.54743213,3572.88554743213,1833.31219558671,1388.25599446285,11800.1083202795
"493",3554337.08377877,3554.33708377877,1910.4496888089,1388.25599446285,12627.367545837
"494",3524459.63368825,3524.45963368825,1944.10658908601,1388.25599446285,12056.219253095
"495",3652357.70799977,3652.35770799977,2001.3628550113,1388.25599446285,12056.219253095
"496",3544915.82823815,3544.91582823815,1840.01052805066,1388.25599446285,10580.2569883665
"497",3477521.68288945,3477.52168288945,1747.08037196692,1313.73008218944,9418.721970416
"498",3482884.47622817,3482.88447622817,1789.268085234,1302.80713916853,11494.1098885015
"499",3446840.25304943,3446.84025304943,1768.15134982805,1356.17854307386,10818.9729631745
"500",3499265.33223502,3499.26533223502,1796.48328526433,1374.63236008195,10611.6544773244
"501",3465908.21017716,3465.90821017716,1783.5977600875,1390.42763674177,9560.30312893351
"502",3426671.15201798,3426.67115201798,1740.6460234433,1481.33671695847,10947.8465188584
"503",3480177.01194269,3480.17701194269,1792.14715016411,1441.11163029369,10854.4026922899
"504",3478435.68977317,3478.43568977317,1793.39907457147,1385.46387164685,10831.519601409
"505",3491981.98522992,3491.98198522992,1772.54464282033,1464.4505837613,10390.3426649557
"506",3526582.08879945,3526.58208879945,1776.57130182103,1475.21263143432,9679.8228939397
"507",3606338.47306013,3606.33847306013,1893.43345273732,1468.56603626925,11270.6609020088
"508",3570931.83956557,3570.93183956557,1835.72557313738,1468.56603626925,11902.3728885374
"509",3476980.22865999,3476.98022865999,1802.95499738683,1477.62672900383,10902.2445515611
"510",3538129.30631175,3538.12930631175,1860.98848315493,1488.6907677857,10976.9161972942
"511",3616541.65357665,3616.54165357665,1867.97453347307,1444.3074141773,13345.2153412529
"512",3585364.61525708,3585.36461525708,1889.07094558199,1478.38858548519,11983.1927154277
"513",3431430.15697067,3431.43015697067,1684.36067570059,1429.62226396311,10323.3341778827
"514",3472218.75375847,3472.21875375847,1743.60305369959,1429.62226396311,11034.3015871051
"515",3531054.87776634,3531.05487776634,1836.17975331229,1444.06972159677,13252.7081466082
"516",3548267.00528045,3548.26700528045,1807.17419212833,1443.02842616428,10548.6804802463
"517",3525800.34407714,3525.80034407714,1766.69605728594,1443.02842616428,9445.42547720482
"518",3540965.26690611,3540.96526690611,1832.30165426252,1443.02842616428,10316.6386562443
"519",3541682.53903486,3541.68253903486,1839.49367260754,1443.02842616428,11444.5335971178
"520",3489644.18021937,3489.64418021937,1821.32272024621,1443.02842616428,10525.9544440806
"521",3553469.78577756,3553.46978577756,1895.54252228725,1443.02842616428,10460.6967898266
"522",3580562.65769844,3580.56265769844,1934.18411452737,1480.33631931114,12854.1471514582
"523",3514279.57148689,3514.27957148689,1801.13015709202,1480.33631931114,9762.66742452286
"524",3497800.56679646,3497.80056679646,1794.05723215094,1480.33631931114,11481.3071575895
"525",3488347.32890873,3488.34732890873,1749.42954884134,1482.46688506407,9719.0806563019
"526",3554340.82357897,3554.34082357897,1852.01458902187,1371.55939422473,11556.5340211511
"527",3527090.84304111,3527.09084304111,1895.40226379235,1371.55939422473,11579.5918810369
"528",3504064.44350884,3504.06444350884,1803.66885340309,1371.55939422473,11579.5918810369
"529",3467840.25990536,3467.84025990536,1737.84817219815,1371.55939422473,9728.27656947493
"530",3535634.68422507,3535.63468422507,1774.31712859211,1447.64700979344,9348.34142436575
"531",3553931.69404939,3553.93169404939,1827.17671249219,1481.17516700927,12602.9147282964
"532",3508501.39412073,3508.50139412073,1839.97042286567,1481.17516700927,12871.6095073973
"533",3561350.28962339,3561.35028962339,1827.55010717089,1455.22959437208,10440.7380950579
"534",3542543.15662788,3542.54315662788,1765.76512608288,1485.96410824411,10265.0864805307
"535",3545937.34208249,3545.93734208249,1789.86388206292,1493.51212894611,11521.4889782016
"536",3527806.65455668,3527.80665455668,1805.06697005445,1523.3922843275,11830.4933383778
"537",3614145.55286987,3614.14555286987,1881.90620778317,1533.25921947272,10501.897188334
"538",3614627.39057837,3614.62739057837,1845.24659562508,1497.03456568936,10544.9257301369
"539",3621783.03971935,3621.78303971935,1864.47283433657,1411.30580997631,11123.7637481835
"540",3628319.03402176,3628.31903402176,1838.4995104734,1411.30580997631,11228.2264676333
"541",3584314.22999541,3584.31422999541,1788.67956905457,1411.30580997631,11703.5037844177
"542",3619675.07201409,3619.67507201409,1816.66991862436,1403.76889755734,11684.5660647667
"543",3520328.63534458,3520.32863534458,1732.7944396246,1345.58073731979,10456.9226060366
"544",3477105.8267212,3477.1058267212,1726.59031798475,1403.76889755734,10715.7717143626
"545",3515298.97131741,3515.29897131741,1794.35204903405,1403.76889755734,10849.5169331846
"546",3591538.33071834,3591.53833071834,1851.78440311919,1405.7745591105,10875.4382778655
"547",3581758.74786062,3581.75874786063,1796.32147039662,1468.40414144538,11068.633928342
"548",3551171.50145274,3551.17150145274,1804.544940434,1493.92023689201,11389.6622510218
"549",3527906.53713869,3527.90653713869,1830.44808468421,1486.73284458964,10969.8903545401
"550",3544026.24445511,3544.02624445511,1822.2827252627,1469.27707918767,10776.2160035882
"551",3661663.14946184,3661.66314946184,1867.68011883716,1486.96193156403,11287.272337886
"552",3548277.13259732,3548.27713259732,1781.67011917096,1502.57977893947,10882.1979252545
"553",3500941.20301971,3500.94120301971,1752.036081343,1510.3956912673,10998.087442659
"554",3489216.35385552,3489.21635385552,1758.32376428891,1478.40042485902,9898.59858216351
"555",3504059.56923995,3504.05956923995,1773.62341396999,1517.71411126622,10339.1997142363
"556",3550925.38014367,3550.92538014367,1819.22422071476,1517.71411126622,9236.58548647697
"557",3617370.88046048,3617.37088046048,1885.01541572963,1517.71411126622,11543.6760831697
"558",3538478.98627519,3538.47898627519,1805.38547086219,1576.05970421871,13273.4650945509
"559",3631430.90722869,3631.43090722869,1863.98623254874,1551.03100105195,13273.4650945509
"560",3555539.61845876,3555.53961845876,1762.26990599585,1483.21954523696,10448.1911718592
"561",3561304.75791196,3561.30475791196,1790.84425757263,1522.1778541111,9661.28502694587
"562",3524068.16113237,3524.06816113237,1772.98306136932,1427.15448686513,10161.8256030191
"563",3555068.47955841,3555.06847955841,1809.80758200529,1417.27139428874,12242.3866472729
"564",3540298.10214882,3540.29810214882,1794.20305364786,1442.39953524583,10796.3427132506
"565",3649732.17464713,3649.73217464713,1793.89179256658,1452.42912856267,9695.73867775564
"566",3553499.76379633,3553.49976379633,1792.42898615677,1442.09674455455,10560.4923790115
"567",3504669.73485465,3504.66973485465,1764.90784059074,1442.09674455455,10332.7939187014
"568",3488438.55103955,3488.43855103955,1757.9818709693,1477.92588979761,10332.7939187014
"569",3536043.47185833,3536.04347185833,1814.06430203621,1555.31641843693,10938.0539470457
"570",3459233.04445944,3459.23304445944,1791.64817193414,1540.37119263881,12416.9405040049
"571",3355099.53407362,3355.09953407362,1686.7495717968,1528.17071729908,10099.1983734783
"572",3472957.29951273,3472.95729951273,1770.42651367619,1501.07352488094,10099.1983734783
"573",3507078.09831978,3507.07809831978,1807.05938073007,1501.07352488094,11814.1551239297
"574",3493216.58875526,3493.21658875526,1766.14199109709,1504.68289231246,11572.7114216993
"575",3398124.04023392,3398.12404023392,1698.13802186256,1499.01402071566,11551.6685918324
"576",3536799.2221474,3536.7992221474,1797.96758520962,1477.20057788452,11196.8236056635
"577",3554117.41705754,3554.11741705754,1795.11624382821,1477.20057788452,11157.8365667396
"578",3560388.65851014,3560.38865851014,1768.41110841128,1465.83124532455,10881.9088636595
"579",3571159.78802953,3571.15978802953,1903.40808852318,1460.13664139489,12856.2480680904
"580",3475259.84954883,3475.25984954883,1815.68052955938,1465.83124532455,13517.3495624994
"581",3555266.45500549,3555.26645500549,1846.56230419081,1465.83124532455,11811.8631120785
"582",3549613.18558462,3549.61318558462,1822.86152108695,1519.64753479022,11397.8946207771
"583",3447302.4302444,3447.3024302444,1735.03567937129,1517.40258904453,9085.6314217644
"584",3491462.28731815,3491.46228731815,1828.06393403652,1433.03927071322,10118.9030024116
"585",3454321.37340677,3454.32137340677,1796.58214871568,1537.93654948907,10936.0305380249
"586",3534052.05526571,3534.05205526571,1839.42794643261,1537.93654948907,11240.6445507953
"587",3465418.81943126,3465.41881943126,1766.01430485171,1499.20073737168,10965.8260027317
"588",3586667.90367336,3586.66790367336,1840.31752448983,1464.99449001774,11800.1728632372
"589",3532066.21075916,3532.06621075916,1780.50413374589,1464.99449001774,11800.3244530995
"590",3470002.56186983,3470.00256186983,1713.62911150411,1464.99449001774,11155.9690933423
"591",3536216.33529226,3536.21633529226,1774.11039944577,1446.36056044204,11867.6032696751
"592",3483852.63017423,3483.85263017423,1745.54786925249,1488.77556587759,11691.2522877959
"593",3423978.5779741,3423.9785779741,1696.30561077936,1471.38527350968,9946.01944402923
"594",3514978.94579428,3514.97894579428,1792.01960773309,1440.60230023589,11287.9436640273
"595",3492829.63461289,3492.82963461289,1770.16588853763,1570.56327241503,10613.7682037698
"596",3565969.08726534,3565.96908726534,1862.97555116204,1508.20092883664,11731.3728062516
"597",3445875.47747624,3445.87547747624,1701.91112266544,1486.41820719155,10465.3887202896
"598",3462467.14206958,3462.46714206958,1765.55329886863,1487.48120565191,11396.2657414783
"599",3502905.75350363,3502.90575350363,1807.7419568723,1456.64404551658,15600.9703804991
"600",3446082.49173398,3446.08249173398,1795.74215839458,1431.5489765967,16338.3671703068
"601",3393144.00475497,3393.14400475497,1670.13675762288,1431.5489765967,11680.6306370965
"602",3416325.30086874,3416.32530086874,1762.47155780481,1431.5489765967,10942.3504029075
"603",3289760.12488075,3289.76012488075,1661.75808969306,1416.17270024142,10688.6015113299
"604",3387669.2495038,3387.6692495038,1796.13358633249,1416.17270024142,11155.7133804041
"605",3420016.76396375,3420.01676396375,1802.89111513283,1409.02970980978,11218.7773704981
"606",3433940.39670402,3433.94039670402,1871.55392392638,1409.02970980978,11810.7749806118
"607",3407695.64284828,3407.69564284828,1755.90733147477,1419.26011559715,11116.5748876252
"608",3402920.47914183,3402.92047914183,1728.08547394121,1419.26011559715,9541.29378964073
"609",3423982.37170963,3423.98237170963,1757.05709072985,1454.04084932142,11727.2953753074
"610",3418850.4066483,3418.8504066483,1837.34919715298,1428.9729605128,12410.7113260892
"611",3389895.30698541,3389.89530698541,1818.6222020858,1428.9729605128,12410.7113260892
"612",3373445.43582387,3373.44543582387,1779.62043528447,1421.90220781844,10143.0019452856
"613",3367130.74709938,3367.13074709938,1779.52977716925,1421.90220781844,11223.5225453231
"614",3468998.59648924,3468.99859648924,1829.72907157556,1421.90220781844,11515.0906766605
"615",3469934.46558,3469.93446558,1842.28199185775,1421.7088396802,11259.0494399106
"616",3528888.99571683,3528.88899571683,1892.3045850201,1438.04455941956,11282.8473277445
"617",3585402.99100838,3585.40299100838,1862.94353687665,1438.04455941956,10902.7265990601
"618",3472995.70865512,3472.99570865512,1780.7342449697,1430.9155135847,10603.7887280511
"619",3534499.43008923,3534.49943008923,1835.0257816298,1475.44867737029,10904.3847000482
"620",3506335.67193094,3506.33567193094,1770.58202215843,1475.93969913076,11329.9671374987
"621",3637382.39506391,3637.38239506391,1876.58679544613,1545.66391404909,13239.1768329953
"622",3634548.10900674,3634.54810900674,1914.73130979918,1530.71356016494,13239.1768329953
"623",3629429.68207626,3629.42968207626,1930.65167165155,1526.22320877546,11845.6422901462
"624",3660233.80213094,3660.23380213094,1970.02872866803,1526.22320877546,11854.3572118849
"625",3525811.42709274,3525.81142709274,1853.12706431944,1499.13461949109,11381.7745351876
"626",3482356.63653293,3482.35663653293,1774.06996181405,1460.31385629924,12022.7581138749
"627",3444917.89577466,3444.91789577466,1706.9224620467,1460.31385629924,11300.3899615478
"628",3449266.28364383,3449.26628364383,1757.2375963874,1461.22343588709,11328.555342245
"629",3378548.47609851,3378.54847609851,1706.29738597696,1497.45476466344,12985.0670492909
"630",3450397.63025435,3450.39763025435,1731.94775140916,1335.9197001942,10468.2552589086
"631",3517199.62289828,3517.19962289828,1802.40042544353,1335.9197001942,10717.6386744989
"632",3575662.26690602,3575.66226690602,1839.59282942522,1335.9197001942,12927.7198565395
"633",3596694.75410548,3596.69475410548,1858.6213154735,1335.9197001942,9733.31317313037
"634",3602480.43830971,3602.48043830971,1827.89782649906,1335.9197001942,10887.077022492
"635",3596679.13248033,3596.67913248033,1856.95231465232,1472.49939309809,11996.5343812329
"636",3596273.62559944,3596.27362559945,1862.60352755495,1472.49939309809,12015.8961503697
"637",3566252.70370985,3566.25270370985,1831.71439887357,1473.44335267529,11588.9986470314
"638",3583040.39988057,3583.04039988057,1902.49175373274,1473.44335267529,11368.6230978816
"639",3582043.34737466,3582.04334737466,1844.19944691846,1506.39782982049,10825.5260588694
"640",3451984.90129293,3451.98490129293,1747.54359407987,1507.57110660031,14108.6000679219
"641",3421332.6610998,3421.3326610998,1727.69166121295,1455.47378317448,11154.4717667475
"642",3457667.0719265,3457.6670719265,1757.27494214845,1455.47378317448,11161.4785061995
"643",3603339.57460934,3603.33957460934,1871.90102610715,1455.47378317448,10443.1071701982
"644",3532330.18623288,3532.33018623288,1811.78846026985,1455.47378317448,11787.7921891837
"645",3523943.32255579,3523.94332255579,1781.95688657546,1455.47378317448,12037.3324810339
"646",3561472.48938827,3561.47248938827,1805.26236422823,1464.53469731952,12037.3324810339
"647",3577214.87796105,3577.21487796105,1812.08664977386,1420.73794948836,10757.8891450607
"648",3586685.31536724,3586.68531536724,1817.82500034296,1447.07442258883,12438.2962067037
"649",3505934.42457,3505.93442457,1740.60190437426,1423.93082978311,9964.36198124157
"650",3565153.52594311,3565.15352594311,1875.91774319668,1423.93082978311,13193.6600691495
"651",3635249.28270352,3635.24928270352,1856.2447005009,1467.11447977031,11820.6408770594
