"","Total","Media","DesvPad","Minimo","Maximo"
"326",4479391.30681461,4479.39130681461,2023.83172270733,1253.39305850372,13214.0135801088
"327",4405547.32549112,4405.54732549112,1991.15739974491,1253.39305850372,13802.1385452063
"328",4449625.33351127,4449.62533351127,2016.99033135468,1253.39305850372,12231.898800422
"329",4393432.55491961,4393.43255491961,1957.22725354513,1249.17184617874,14763.3828928522
"330",4284073.63708213,4284.07363708213,1899.3029177801,1249.17184617874,14760.0935143102
"331",4416865.43535671,4416.86543535671,1957.54857321198,1249.17184617874,11399.5078421913
"332",4398056.1218018,4398.0561218018,1939.07124260057,1249.17184617874,12497.1746227821
"333",4419556.35500576,4419.55635500576,1959.31513439556,1249.17184617874,13145.3138311985
"334",4437014.38141887,4437.01438141887,1915.52005040552,1229.59481144267,14176.8297285561
"335",4509035.51783819,4509.0355178382,1937.46086771449,1229.59481144267,14332.1740478982
"336",4439817.73788451,4439.81773788451,1858.30946390389,1229.59481144267,12490.4677071265
"337",4626839.53712591,4626.83953712591,2066.03621713838,1229.59481144267,13364.5199173007
"338",4497646.14151858,4497.64614151858,1899.92489594623,1229.59481144267,11865.1430296767
"339",4565271.13944686,4565.27113944686,1970.48732415738,1229.59481144267,12298.0352094263
"340",4508116.98221834,4508.11698221834,1993.20236922907,1229.59481144267,15492.6302911559
"341",4558962.53190641,4558.96253190641,2053.51283717491,1229.59481144267,13263.5334617819
"342",4491470.62358332,4491.47062358332,2044.92426296509,1229.59481144267,13453.2305033636
"343",4488561.46603417,4488.56146603417,2004.78470023345,1229.59481144267,13485.5769150881
"344",4391677.40723416,4391.67740723416,1914.76836936003,1229.59481144267,11535.7436984491
"345",4492549.21952951,4492.54921952951,1982.52574693339,1229.59481144267,11127.9890298488
"346",4431809.08368539,4431.80908368539,1973.5389709056,1229.59481144267,12026.841384953
"347",4344071.64545399,4344.07164545399,1930.72244221235,1229.59481144267,12737.8884487517
"348",4378910.18586781,4378.91018586781,1931.55100829965,1229.59481144267,13499.4092258303
"349",4501552.5255673,4501.5525255673,1987.65020581218,1222.52752668231,13062.9657153041
"350",4497281.78062161,4497.28178062161,1995.96403231089,1222.52752668231,12243.1341989204
"351",4415821.62229326,4415.82162229326,1924.58358625482,1222.52752668231,11946.7376254229
"352",4331455.38097327,4331.45538097327,1922.62115790205,1222.52752668231,12423.0443164821
"353",4435384.52977406,4435.38452977406,1946.61331667634,1222.52752668231,14676.1545521202
"354",4426774.63711216,4426.77463711216,1980.32672696656,1222.52752668231,14644.9413189484
"355",4479235.03174098,4479.23503174098,1950.534501023,1181.73251565433,11961.2625719983
"356",4387988.31670673,4387.98831670673,1954.11884053562,1181.73251565433,12777.0052509569
"357",4405843.55672801,4405.84355672801,1943.04018041602,1181.73251565433,12131.6828772072
"358",4511496.43027175,4511.49643027175,2012.72745607531,1181.73251565433,11194.7367720341
"359",4523360.55785902,4523.36055785902,1976.61232079224,1181.73251565433,10796.9288665519
"360",4416853.16858509,4416.85316858509,2002.04761785666,1181.73251565433,14052.128538442
"361",4507280.91025065,4507.28091025065,1983.83050645907,1181.73251565433,11187.6813667975
"362",4533975.00308342,4533.97500308342,1969.93653909785,1150.35265588144,12257.4725936984
"363",4508780.25761532,4508.78025761532,1886.49461370569,1150.35265588144,12380.9543653493
"364",4541164.66847954,4541.16466847954,1957.02279289807,1150.35265588144,12538.108967782
"365",4616016.30448135,4616.01630448135,2068.71821543032,1150.35265588144,12186.5726153078
"366",4585906.91742076,4585.90691742076,2082.87164563459,1150.35265588144,13737.7272819451
"367",4534955.04531261,4534.95504531261,1951.9477158609,1150.35265588144,13794.0593853827
"368",4544058.29798946,4544.05829798946,2084.68566904244,1150.35265588144,13792.7151251577
"369",4488211.9247549,4488.2119247549,2037.1675821687,1150.35265588144,13792.7151251577
"370",4378899.64076262,4378.89964076262,1970.6263482769,1150.35265588144,12798.076527308
"371",4415357.94535965,4415.35794535965,2023.95698840672,1150.35265588144,11898.7279508128
"372",4330402.80227967,4330.40280227967,1947.53223070625,1150.35265588144,13155.5561455906
"373",4372470.08787707,4372.47008787707,2027.6635823126,1150.35265588144,13261.4955254941
"374",4318188.20037749,4318.18820037749,1996.29970674927,1150.35265588144,12892.9076755002
"375",4360746.71147172,4360.74671147171,1988.3330095592,1150.35265588144,11417.4221639765
"376",4367565.40010138,4367.56540010138,1941.24690017528,1150.35265588144,14215.994875221
"377",4377674.33474893,4377.67433474893,1864.80122215082,1150.35265588144,12833.8581253648
"378",4538962.45192577,4538.96245192577,1956.88484120472,1150.35265588144,13866.2867826322
"379",4521077.65926468,4521.07765926468,1939.40996130774,1150.35265588144,12287.759305401
"380",4476543.40184871,4476.54340184871,1948.27426464373,1150.35265588144,11689.1508383859
"381",4425292.43359253,4425.29243359253,1931.34462510967,1150.35265588144,12475.1221488292
"382",4319063.07402787,4319.06307402787,1888.50205314399,1150.35265588144,13177.0740343691
"383",4335081.77792197,4335.08177792197,1847.70527112333,1150.35265588144,12214.6493672575
"384",4269216.15171622,4269.21615171622,1822.856192636,1150.35265588144,12443.4563429893
"385",4394211.10826596,4394.21110826595,1898.95377146241,1150.35265588144,12292.804884877
"386",4351222.17389048,4351.22217389048,1904.39917896833,1150.35265588144,14816.2587028862
"387",4307473.65167933,4307.47365167933,1883.64990315365,1150.35265588144,13721.2240799086
"388",4484304.4177875,4484.3044177875,1962.92478646555,1150.35265588144,12660.3905522745
"389",4528682.03644227,4528.68203644227,1905.81841502927,1150.35265588144,12944.3503206606
"390",4493496.37570669,4493.49637570669,1937.67205179823,1150.35265588144,12007.4671473871
"391",4486762.20910191,4486.76220910191,1969.5996413796,1150.35265588144,13505.025153241
"392",4472034.25074754,4472.03425074754,1961.14531645194,1150.35265588144,13482.1001796051
"393",4471119.94978715,4471.11994978715,2009.7956309532,1150.35265588144,14799.1571926209
"394",4545292.36460114,4545.29236460114,1993.44093267396,1150.35265588144,13881.7289039691
"395",4528306.12732174,4528.30612732174,1954.95493413973,1150.35265588144,12826.9742973819
"396",4492146.21889387,4492.14621889387,2002.86629630941,1150.35265588144,13466.3127138913
"397",4461189.61604846,4461.18961604846,1976.23253720153,1150.35265588144,13606.5419018893
"398",4453830.22718556,4453.83022718556,2039.57271841825,1150.35265588144,12159.8833018769
"399",4462830.71806437,4462.83071806437,2004.18948597994,1150.35265588144,12895.7057708942
"400",4310269.27439322,4310.26927439322,1896.52832437857,1150.35265588144,11859.025690356
"401",4389051.34621342,4389.05134621342,1995.28982290715,1150.35265588144,12273.3780281607
"402",4424435.18777549,4424.43518777549,2016.02701415769,1150.35265588144,14025.1454679929
"403",4409943.01220037,4409.94301220037,1953.38640364797,1150.35265588144,11267.2479694608
"404",4499678.28736314,4499.67828736314,1989.43449799699,1150.35265588144,12032.8492995219
"405",4415306.79926654,4415.30679926654,1975.50648909678,1150.35265588144,14846.1944195225
"406",4436364.27367746,4436.36427367746,1965.03663271686,1150.35265588144,12101.6049002413
"407",4379962.37738535,4379.96237738535,1943.69118203517,1150.35265588144,11435.2838551612
"408",4439252.50017554,4439.25250017554,1986.4707682826,1150.35265588144,11207.3750218787
"409",4407649.97298838,4407.64997298838,1984.85220439388,1150.35265588144,11716.9723002439
"410",4557224.85669706,4557.22485669706,2052.68516026747,1150.35265588144,13155.2324606097
"411",4478808.06506954,4478.80806506954,1971.65062986697,1150.35265588144,11982.2738904452
"412",4522838.50986473,4522.83850986472,1933.26766009583,1150.35265588144,11971.4233454305
"413",4585866.48838532,4585.86648838532,2035.47097276218,1150.35265588144,14367.3767485571
"414",4555971.64335368,4555.97164335368,1993.15112499911,1150.35265588144,12786.2175879326
"415",4534901.90904398,4534.90190904398,1983.47798819273,1150.35265588144,12736.4644438161
"416",4574963.25649302,4574.96325649302,2031.10590423534,1150.35265588144,12960.1852375766
"417",4448904.90426087,4448.90490426087,1918.97431691031,1150.35265588144,11731.7533574805
"418",4368973.42735267,4368.97342735267,1916.89860056671,1150.35265588144,13144.8696353525
"419",4562811.74135473,4562.81174135473,1987.14554999087,1150.35265588144,13739.3381583297
"420",4626416.80250112,4626.41680250112,2046.04843987231,1150.35265588144,13663.1495847676
"421",4613629.03343207,4613.62903343207,2029.2929851133,1150.35265588144,12612.0867458074
"422",4497417.41045879,4497.41741045879,1927.90672103244,1150.35265588144,11220.4331785708
"423",4508092.72225439,4508.09272225439,1970.7827553365,1150.35265588144,14189.8250858597
"424",4519188.16739165,4519.18816739165,1939.35608751554,1150.35265588144,11505.3852948931
"425",4525373.71831357,4525.37371831357,1934.41756868205,1150.35265588144,12525.9112004381
"426",4557269.18395697,4557.26918395697,1976.84355944059,1150.35265588144,12441.6772326652
"427",4531488.16626175,4531.48816626175,2002.83476219037,1150.35265588144,12337.8208526604
"428",4542551.230857,4542.551230857,1978.1199067418,1150.35265588144,12911.6035514755
"429",4510541.26072655,4510.54126072655,1894.11541554241,1150.35265588144,12033.2923662901
"430",4496862.75035052,4496.86275035052,1953.42995269125,1150.35265588144,13338.3069532182
"431",4539647.78618627,4539.64778618627,1958.32753996121,1150.35265588144,12169.33135901
"432",4579084.83653365,4579.08483653365,2038.28889608698,1150.35265588144,13527.7333514306
"433",4542919.57465827,4542.91957465827,1984.67654981951,1150.35265588144,12505.0915094676
"434",4371786.68002729,4371.78668002729,1900.45200109046,1150.35265588144,13094.5776053072
"435",4295640.98448035,4295.64098448035,1808.97600723561,1150.35265588144,10115.8783487094
"436",4285435.18677511,4285.43518677511,1865.93176655452,1150.35265588144,11864.9115574515
"437",4393082.70982932,4393.08270982932,1923.64891201518,1150.35265588144,12111.9224889569
"438",4509875.07396091,4509.87507396091,1974.87097025829,1150.35265588144,12501.9440516671
"439",4360252.06581927,4360.25206581927,1883.61816565274,1150.35265588144,11229.5402324494
"440",4447642.15785576,4447.64215785576,1994.94403705961,1150.35265588144,11874.6018922822
"441",4411793.42911995,4411.79342911995,1993.66399094887,1150.35265588144,11699.2273891069
"442",4418376.0318576,4418.3760318576,2028.68469407167,1150.35265588144,14116.1133260837
"443",4383153.10409458,4383.15310409458,1981.41242988559,1150.35265588144,12626.0268083308
"444",4349011.48354102,4349.01148354102,1969.41166254116,1150.35265588144,14502.5350836416
"445",4350966.21216248,4350.96621216248,1891.61792693064,1150.35265588144,12235.0139799127
"446",4325499.68462512,4325.49968462512,1849.08437156431,1150.35265588144,11264.2601150239
"447",4414760.21676943,4414.76021676943,1951.18547673638,1150.35265588144,12889.39749523
"448",4387419.95072581,4387.41995072581,1941.86482742958,1150.35265588144,11389.6710473282
"449",4404285.35336536,4404.28535336536,1958.59040280538,1150.35265588144,12740.1056893269
"450",4413178.17173183,4413.17817173183,1925.7906670161,1150.35265588144,13671.8941872591
"451",4378129.4500366,4378.1294500366,1939.81004285825,1150.35265588144,14230.9606836291
"452",4342138.31850806,4342.13831850805,1897.79601611836,1150.35265588144,11214.1249815121
"453",4339491.31643495,4339.49131643495,1929.52982281913,1150.35265588144,12466.7195966309
"454",4393804.34135558,4393.80434135558,1977.76819976483,1150.35265588144,12494.5356637208
"455",4404294.02998435,4404.29402998435,1998.35334865733,1150.35265588144,13161.2982054134
"456",4369883.09659205,4369.88309659205,1990.06116752079,1150.35265588144,11931.9997640939
"457",4393066.95827929,4393.06695827929,1958.03511889925,1150.35265588144,11385.8777495677
"458",4433254.84629929,4433.25484629929,2000.57786058233,1150.35265588144,12307.0953629179
"459",4510763.95742091,4510.76395742091,2036.06859641712,1150.35265588144,12664.6060727271
"460",4406007.89487597,4406.00789487596,2048.24222795751,1150.35265588144,15198.0203807108
"461",4501463.10977664,4501.46310977664,2015.59312250038,1150.35265588144,12434.4658348166
"462",4373876.17850637,4373.87617850637,2018.49044407333,1150.35265588144,13141.5139268828
"463",4343259.78792262,4343.25978792262,1953.58359421141,1150.35265588144,13781.7004317244
"464",4402976.52883089,4402.97652883089,1974.60016368922,1150.35265588144,15116.3391992212
"465",4421821.75944807,4421.82175944807,2027.7643014289,1150.35265588144,13311.7574020891
"466",4408985.15301308,4408.98515301308,1952.96563235591,1150.35265588144,11763.6978506172
"467",4330595.27399892,4330.59527399892,1893.54808614261,1150.35265588144,13656.1935015911
"468",4495672.33728548,4495.67233728548,2017.40905283688,1150.35265588144,13656.7284684805
"469",4450385.13604923,4450.38513604923,2035.66463497024,1150.35265588144,13098.6545629257
"470",4388842.22935336,4388.84222935336,1921.91603714283,1150.35265588144,12867.7919922817
"471",4509483.81391325,4509.48381391325,1981.40391425478,1150.35265588144,13825.1109042432
"472",4438819.76839218,4438.81976839218,1991.70380612205,1150.35265588144,12401.6435258141
"473",4436286.1004068,4436.2861004068,1933.55767573735,1150.35265588144,12567.3522725918
"474",4520751.31863849,4520.75131863849,1953.55420280848,1150.35265588144,11949.1851948313
"475",4491548.54996794,4491.54854996794,1990.7970022228,1150.35265588144,13586.1090676247
"476",4385402.02620031,4385.40202620031,1915.27117194307,1150.35265588144,11893.9423887679
"477",4376404.13595348,4376.40413595348,1895.40196980777,1150.35265588144,11415.0947759883
"478",4342475.31976118,4342.47531976118,1890.24666681625,1150.35265588144,12627.1589639337
"479",4507297.13128776,4507.29713128776,1959.18508984289,1150.35265588144,11678.1555591341
"480",4463725.89512415,4463.72589512415,1997.65934632204,1150.35265588144,12665.0713213139
"481",4404535.63394193,4404.53563394192,2050.04632673876,1150.35265588144,12782.7048981321
"482",4480603.39859637,4480.60339859637,2030.55638856839,1150.35265588144,12902.8147221197
"483",4353887.29784291,4353.88729784291,1884.08618317174,1150.35265588144,12516.0815628673
"484",4447232.74973487,4447.23274973487,1968.24947202599,1150.35265588144,12139.5382423468
"485",4349235.00339758,4349.23500339758,1955.91007574915,1115.69810908941,16055.012074395
"486",4345823.44603888,4345.82344603888,1966.91274751213,1115.69810908941,12377.9403432176
"487",4350837.15492964,4350.83715492964,1969.43590198421,1115.69810908941,12991.129257371
"488",4355210.71109895,4355.21071109895,1924.7243341713,1115.69810908941,11567.9524656535
"489",4394214.02535022,4394.21402535022,1913.91019233815,1115.69810908941,12493.0584718852
"490",4326189.06600904,4326.18906600904,1974.44820716954,1110.27903001726,11747.5324499081
"491",4384789.44077995,4384.78944077995,2007.1216599389,1110.27903001726,13310.6887985765
"492",4435419.32722277,4435.41932722277,1931.81375637514,1093.41595387982,11637.1301202411
"493",4403618.47371769,4403.61847371769,1950.27173179881,1093.41595387982,13607.7515785841
"494",4463168.89949769,4463.16889949769,2011.44704367729,1093.41595387982,12347.4790456177
"495",4479586.97101902,4479.58697101902,1980.7697926255,1093.41595387982,12823.1162530655
"496",4535463.29246085,4535.46329246085,2041.51136293072,1093.41595387982,12620.1227256378
"497",4481868.93791063,4481.86893791063,1967.07443610149,1093.41595387982,11930.2876931581
"498",4405107.00046934,4405.10700046934,1943.31870705247,1093.41595387982,12704.7888728478
"499",4468657.55697712,4468.65755697712,2016.13538286503,1093.41595387982,12836.2973943277
"500",4485359.07177407,4485.35907177407,1959.36360035127,1093.41595387982,11657.0958920674
"501",4450121.52532287,4450.12152532287,2000.53663389597,1093.41595387982,13638.1144249669
"502",4493366.3699534,4493.3663699534,2097.80437714601,1093.41595387982,12700.4894834289
"503",4417845.08141723,4417.84508141723,1939.04605852136,1093.41595387982,11273.1429913409
"504",4429799.91485673,4429.79991485673,1934.42311510873,1093.41595387982,14622.0182174641
"505",4377146.86024083,4377.14686024083,1969.17274043903,1093.41595387982,14858.6189225107
"506",4394261.55256065,4394.26155256065,1960.60609974333,1093.41595387982,11886.4825431654
"507",4405173.60412386,4405.17360412386,1966.1165696814,1093.41595387982,13445.6638154756
"508",4499976.00974611,4499.97600974611,2045.05491948726,1093.41595387982,16832.1532443448
"509",4392546.10141281,4392.54610141281,1948.19808654721,1093.41595387982,13206.4168649131
"510",4437472.71297484,4437.47271297484,2030.76293130624,1093.41595387982,12981.1151747667
"511",4341786.61732588,4341.78661732588,1921.06490128597,1093.41595387982,11753.1217431264
"512",4287548.11207429,4287.54811207429,1911.02069249623,1093.41595387982,12042.1139103373
"513",4344490.79082395,4344.49079082395,1906.12287689787,1093.41595387982,12429.2648178167
"514",4417580.31633366,4417.58031633366,1916.46794845024,1093.41595387982,12119.4091931608
"515",4426175.66675493,4426.17566675493,1939.01138883435,1093.41595387982,12117.7359837554
"516",4433809.1067957,4433.8091067957,1933.96048857587,1093.41595387982,11441.464093597
"517",4407538.44577056,4407.53844577056,1885.05324275024,1093.41595387982,12054.1146279273
"518",4420797.79089448,4420.79779089448,1971.19776294307,1093.41595387982,13014.1356538465
"519",4508621.53545009,4508.62153545009,2064.94948843548,1093.41595387982,12432.6477285869
"520",4490683.16147054,4490.68316147054,2073.18192670368,1093.41595387982,12600.234095104
"521",4492329.56445257,4492.32956445257,2074.75381163245,1093.41595387982,12730.2973777567
"522",4419165.76836624,4419.16576836624,2052.79581405277,1093.41595387982,13565.3545442099
"523",4350371.65928526,4350.37165928526,1992.95113235487,1093.41595387982,12000.5614146488
"524",4262752.92335908,4262.75292335908,1885.87181279581,1093.41595387982,11621.095791348
"525",4338858.2200886,4338.8582200886,1922.52840072593,1093.41595387982,12031.4716751207
"526",4435334.71458988,4435.33471458988,2004.60940053503,1093.41595387982,11578.7653448815
"527",4392473.77453513,4392.47377453513,1947.2956818107,1093.41595387982,11934.4929093848
"528",4456116.21717373,4456.11621717373,1983.96085595571,1093.41595387982,12118.5390242791
"529",4494723.13186959,4494.72313186959,1968.70365585565,1093.41595387982,12149.2390713106
"530",4503970.52241735,4503.97052241735,1935.1120052826,1093.41595387982,13425.8795062444
"531",4548623.00400421,4548.62300400421,1990.90499199899,1093.41595387982,12560.0366126419
"532",4519659.20153483,4519.65920153484,2038.14533580702,1093.41595387982,12270.6434092322
"533",4404194.20088866,4404.19420088866,2032.44305149763,1093.41595387982,12914.3418513528
"534",4475994.26994056,4475.99426994055,2086.60628467631,1093.41595387982,13326.3481123444
"535",4513668.36711499,4513.66836711499,2009.48475523406,1093.41595387982,12751.038894835
"536",4422347.98691546,4422.34798691546,1961.40496881376,1093.41595387982,11964.6715267402
"537",4444806.77088739,4444.80677088739,1955.89206024462,1093.41595387982,11745.8520605816
"538",4586603.89980819,4586.60389980819,2075.34183743765,1093.41595387982,12291.6636858107
"539",4480111.09926709,4480.11109926709,2048.50038928357,1093.41595387982,14242.7410571176
"540",4467926.8666303,4467.9268666303,2010.79909274389,1093.41595387982,13006.2051181232
"541",4469236.31816908,4469.23631816908,1971.88742884365,1093.41595387982,13844.7799250831
"542",4479798.20932259,4479.79820932259,2016.7959414569,1093.41595387982,11939.4209239709
"543",4443603.42199899,4443.60342199899,2063.61445751428,1087.21888469357,12781.6682466764
"544",4481806.07094805,4481.80607094805,2135.34953074359,1087.21888469357,12604.8402660488
"545",4499312.44747112,4499.31244747112,2094.08224368338,1087.21888469357,13143.4900510042
"546",4466451.63257603,4466.45163257603,1934.13684960088,1087.21888469357,13335.2739367254
"547",4470533.71671092,4470.53371671092,1938.12154889438,1087.21888469357,16011.47767824
"548",4469860.07934632,4469.86007934632,1946.47450862906,1087.21888469357,11344.8977746391
"549",4498493.82361589,4498.49382361589,1995.4812220793,1087.21888469357,10936.5792411612
"550",4572767.73205072,4572.76773205072,2070.81390743199,1087.21888469357,12758.4066888982
"551",4505983.89039331,4505.98389039331,2010.06346206359,1087.21888469357,12838.5428868399
"552",4461296.61859478,4461.29661859478,1952.13645676664,1087.21888469357,12764.3905475173
"553",4450595.92365617,4450.59592365617,2015.92419784312,1087.21888469357,12819.1728648893
"554",4467565.10959115,4467.56510959115,2039.40990865247,1087.21888469357,13368.5881552316
"555",4393821.30567853,4393.82130567853,1919.37353583329,1087.21888469357,12052.2777055461
"556",4440240.56988966,4440.24056988966,1940.48524439762,1087.21888469357,10562.3832150326
"557",4414862.74670786,4414.86274670786,1983.62106037494,1087.21888469357,10951.4790819885
"558",4373170.94599503,4373.17094599503,1911.38494762055,1087.21888469357,12857.8495332929
"559",4531195.4517838,4531.1954517838,1960.87618505933,1087.21888469357,12740.746764615
"560",4433318.44750741,4433.31844750741,1964.53233596752,1087.21888469357,12252.7828942514
"561",4375914.91035703,4375.91491035703,2024.31020415565,1087.21888469357,11511.6695222708
"562",4350342.74471359,4350.34274471359,2046.06538399118,1087.21888469357,13244.3021489697
"563",4462253.57613247,4462.25357613247,2038.15389563157,1087.21888469357,12196.0267722751
"564",4520898.5188274,4520.8985188274,2021.79384992873,1087.21888469357,12196.0267722751
"565",4481287.98489017,4481.28798489017,1943.56177422539,1087.21888469357,12180.3503406777
"566",4488469.80443387,4488.46980443387,2030.45185814662,1087.21888469357,13443.1831826595
"567",4384223.08073885,4384.22308073885,1966.97619401955,1087.21888469357,13137.7202546461
"568",4264754.72832502,4264.75472832502,1860.99333944374,1087.21888469357,11383.954880347
"569",4311740.1244936,4311.7401244936,1884.52547066136,1087.21888469357,12635.5261752639
"570",4393278.81858168,4393.27881858168,1956.85163088317,1087.21888469357,12199.8551220181
"571",4326078.9592044,4326.0789592044,1947.26414577624,1087.21888469357,13985.958980774
"572",4384069.43768794,4384.06943768794,1985.96253238913,1087.21888469357,12444.9107468487
"573",4465088.12655031,4465.08812655031,2002.55418885431,1077.62085066739,11733.5897108889
"574",4491306.04488476,4491.30604488476,1970.03758413112,1077.62085066739,11330.7650721944
"575",4499246.48995466,4499.24648995466,1985.70870198967,1077.62085066739,11966.6935019843
"576",4523202.64051068,4523.20264051068,2017.57582297952,1077.62085066739,12103.3803763583
"577",4424848.02208587,4424.84802208587,2032.02184471479,1077.62085066739,11803.9071156698
"578",4406858.6470294,4406.8586470294,1992.60302372018,1077.62085066739,11818.7575437343
"579",4405540.88152227,4405.54088152227,1957.33506369209,1077.62085066739,12366.4685346594
"580",4410316.83112612,4410.31683112612,2005.09926102164,1077.62085066739,11818.8695090507
"581",4549508.74173258,4549.50874173258,2053.76914407693,1077.62085066739,13699.8491207755
"582",4525646.19806783,4525.64619806784,1985.16937801128,1077.62085066739,15292.265467735
"583",4448702.70810192,4448.70270810192,1952.56541069189,1077.62085066739,11774.9444384585
"584",4522081.98231314,4522.08198231314,2063.63827913969,1077.62085066739,12600.7793521393
"585",4406981.51590311,4406.98151590311,1918.06097495992,1075.0453839424,12251.3493046847
"586",4327771.28949809,4327.77128949809,1928.70215897749,1075.0453839424,12748.8089483065
"587",4404946.19475023,4404.94619475023,1920.38652530636,1075.0453839424,11639.0000730177
"588",4555091.96610977,4555.09196610977,1991.76985411899,1075.0453839424,12219.4502520886
"589",4413709.31327172,4413.70931327172,1978.12823930883,1075.0453839424,12393.0688393994
"590",4410727.59884146,4410.72759884146,1959.28519091654,1075.0453839424,13885.2437717802
"591",4569549.99215956,4569.54999215956,1953.94515376527,1075.0453839424,12166.7346275187
"592",4490274.66120019,4490.27466120019,2005.83025752157,1075.0453839424,12483.7815531112
"593",4386871.80219294,4386.87180219294,1944.06937289082,1075.0453839424,11525.9190947224
"594",4421223.9384453,4421.2239384453,1930.35042527832,1075.0453839424,11985.5770806954
"595",4560869.27964368,4560.86927964368,2094.6818728426,1075.0453839424,13024.0090364018
"596",4323372.31068954,4323.37231068954,1925.88622080257,1075.0453839424,13804.295137555
"597",4308348.52728461,4308.34852728461,1930.20303107466,1075.0453839424,11855.2418273743
"598",4351088.7619274,4351.0887619274,1960.91244371645,1075.0453839424,10803.567407922
"599",4404169.31143072,4404.16931143072,1976.39725612811,1075.0453839424,12640.2096209347
"600",4409812.56792365,4409.81256792365,1988.2143685765,1075.0453839424,13531.5038268091
"601",4415196.63161041,4415.19663161041,1958.07117513689,1075.0453839424,11843.280058243
"602",4513158.95643788,4513.15895643788,2036.62067008085,1075.0453839424,13491.5794789666
"603",4512877.40273583,4512.87740273583,2015.6515879525,1075.0453839424,12025.2305606456
"604",4421462.40106733,4421.46240106733,1902.22762867353,1075.0453839424,11106.4806322952
"605",4422417.57202055,4422.41757202055,1899.04778325503,1075.0453839424,12063.0143969587
"606",4371156.61650226,4371.15661650226,1877.73026476119,1075.0453839424,12689.6340069042
"607",4412322.94305198,4412.32294305198,1995.09828739021,1075.0453839424,13352.6478956127
"608",4459662.04566688,4459.66204566688,2003.37890376847,1075.0453839424,13352.6478956127
"609",4418767.94605877,4418.76794605877,2067.02100478599,1075.0453839424,15000.9720070136
"610",4525786.84928554,4525.78684928554,2025.37023083559,1075.0453839424,12570.7552693188
"611",4548424.26747308,4548.42426747308,2118.936362612,1075.0453839424,13091.1055510794
"612",4578751.9344344,4578.7519344344,2081.43996941344,1075.0453839424,15363.7801890357
"613",4588834.89043191,4588.83489043191,2020.86419601594,1075.0453839424,13899.4950405251
"614",4513868.09089157,4513.86809089157,1937.88513901259,1075.0453839424,13899.4950405251
"615",4507444.76380145,4507.44476380145,1984.27236455648,1075.0453839424,12434.5054022953
"616",4463737.42051723,4463.73742051723,1943.05715076891,1075.0453839424,11599.1341535689
"617",4514330.00188551,4514.33000188551,2003.31161369844,1075.0453839424,11214.5476412762
"618",4434612.0307054,4434.6120307054,1984.83349771024,1075.0453839424,12680.5535352651
"619",4396903.4269924,4396.9034269924,1996.44487437212,1075.0453839424,12861.2048396531
"620",4462322.11608182,4462.32211608182,2029.80845449374,1075.0453839424,15883.0790681757
"621",4579299.35244321,4579.29935244321,2117.1304404103,1075.0453839424,16533.6319004058
"622",4472636.2921707,4472.6362921707,2037.72886621022,1075.0453839424,13243.2936403579
"623",4454708.77334106,4454.70877334106,2025.68005768662,1075.0453839424,13743.0406280034
"624",4331486.55032376,4331.48655032376,2072.3512616049,1075.0453839424,15572.991288992
"625",4320307.52057427,4320.30752057427,1977.91476069023,1075.0453839424,13703.1908729932
"626",4425044.45894316,4425.04445894316,1958.29077505092,1075.0453839424,13839.8349259206
"627",4485609.51835833,4485.60951835833,2042.40368259321,1075.0453839424,12170.7385587882
"628",4459170.13632947,4459.17013632948,2000.67809560964,1075.0453839424,12063.8436388229
"629",4387034.16351563,4387.03416351563,1960.73574279396,1075.0453839424,12965.4595498167
"630",4468765.0481233,4468.7650481233,2121.32567692206,1075.0453839424,13347.6731665996
"631",4495386.38314462,4495.38638314462,2058.99592121403,1075.0453839424,12044.4504959374
"632",4462294.11237148,4462.29411237148,2083.65873846205,1044.32892320194,14609.1229459872
"633",4383900.7994748,4383.9007994748,1993.76676353434,1044.32892320194,12020.5357276829
"634",4499649.71996241,4499.64971996241,2049.24900436553,1044.32892320194,12111.2923580965
"635",4552718.68588303,4552.71868588303,2131.84921055076,1044.32892320194,12273.9775841061
"636",4512595.67019079,4512.59567019079,1998.88525353216,1044.32892320194,12559.00313178
"637",4436517.39053138,4436.51739053138,1907.53776436947,1044.32892320194,11345.124200089
"638",4547105.67973603,4547.10567973603,2075.95737276255,1044.32892320194,12065.351772869
"639",4396205.97612282,4396.20597612282,1969.49420270522,1044.32892320194,11339.0923424014
"640",4339313.2952992,4339.3132952992,1974.39711900554,1044.32892320194,11479.3165838347
"641",4368346.9149039,4368.3469149039,1958.95836253708,1044.32892320194,11689.7857158922
"642",4412160.62749681,4412.16062749681,2012.38988004656,1044.32892320194,12547.8978022107
"643",4360528.90800385,4360.52890800385,1992.07658839639,1044.32892320194,12910.2066169267
"644",4374554.32404209,4374.55432404209,1997.09334647813,1044.32892320194,12261.627654693
"645",4425578.83161898,4425.57883161898,1985.17052289223,1044.32892320194,13280.1152719263
"646",4377786.08651171,4377.78608651171,1964.69550460979,1044.32892320194,11388.5689541945
"647",4318017.08872173,4318.01708872173,1948.37228555186,1044.32892320194,12180.2470941257
"648",4395262.57060242,4395.26257060242,1964.12076865012,1044.32892320194,12503.2843095018
"649",4334306.39954651,4334.30639954651,1916.42904964651,1044.32892320194,12003.6514056103
"650",4227984.16257364,4227.98416257364,1897.7476381056,1044.32892320194,13963.276685559
