"","Total","Media","DesvPad","Minimo","Maximo"
"326",3827962.83191291,3827.96283191291,1844.99598046753,982.776725664916,11117.9083832326
"327",3878353.45349853,3878.35345349853,1880.79388678818,982.776725664916,11736.0611949257
"328",3798990.96440196,3798.99096440196,1830.8613799108,982.776725664916,12424.9364636368
"329",3771459.6609015,3771.4596609015,1843.25172269108,982.776725664916,13147.5787375472
"330",3825375.76797328,3825.37576797328,1828.74651526233,982.776725664916,11045.4372359973
"331",3776468.35838518,3776.46835838518,1767.18481310627,982.776725664916,10548.5571993712
"332",3825106.9186026,3825.1069186026,1845.70675325146,982.776725664916,9724.19017729081
"333",3861253.67267527,3861.25367267527,1837.37918766591,982.776725664916,12312.2077850474
"334",3948210.29155637,3948.21029155637,1898.41350907124,982.776725664916,12060.3929316819
"335",3890521.516871,3890.521516871,1849.83344057584,982.776725664916,11668.406642705
"336",3967232.39870689,3967.23239870689,1913.37250478136,982.776725664916,12680.028769229
"337",3965674.61225428,3965.67461225428,1897.3184975542,982.776725664916,13320.8746299655
"338",3905753.51862341,3905.75351862341,1858.87576458208,982.776725664916,11110.0959022266
"339",3886349.64931315,3886.34964931315,1854.94952627825,982.776725664916,12338.0298212028
"340",3899278.44630885,3899.27844630885,1870.71397358204,982.776725664916,12495.4904596323
"341",3972215.84838156,3972.21584838156,1862.33781993293,982.776725664916,11526.2017381894
"342",3905993.21188884,3905.99321188884,1868.39874973621,978.877326633523,12727.0623835668
"343",3884562.48527749,3884.56248527749,1853.23187391896,978.877326633523,12604.654389149
"344",3856353.00879866,3856.35300879866,1871.41338214309,978.877326633523,11401.8603303182
"345",3813745.22473494,3813.74522473494,1824.81692034576,978.877326633523,10274.6805529049
"346",3887063.06189387,3887.06306189387,1842.69284742285,978.877326633523,10597.3880341959
"347",3883877.32036792,3883.87732036792,1872.70723305794,978.877326633523,12377.3508277819
"348",3874031.11315,3874.03111315,1857.93711100013,978.877326633523,12218.2937075196
"349",3968549.30581246,3968.54930581246,1989.0187454966,978.877326633523,12544.4537270506
"350",3823808.78778513,3823.80878778513,1834.78322342723,978.877326633523,11080.6266067752
"351",3867111.34124916,3867.11134124916,1921.54698105983,978.877326633523,13016.7957049384
"352",3917250.48021063,3917.25048021063,1908.76535906041,978.877326633523,10698.9341637598
"353",3935938.15313129,3935.93815313129,1946.30283991312,978.877326633523,10407.6332026332
"354",3833546.61961531,3833.54661961531,1921.92237282034,978.877326633523,11863.8124954127
"355",3814311.67793016,3814.31167793016,2025.20725266948,965.721424114533,13890.4972789083
"356",3866896.22026916,3866.89622026916,1960.45399638208,965.721424114533,13978.9587273033
"357",3798236.12473022,3798.23612473022,1865.13285374365,965.721424114533,12004.7010778709
"358",3766502.61489659,3766.50261489659,1827.00762039802,965.721424114533,11409.7358844125
"359",3832141.57158401,3832.14157158401,1865.11885646632,965.721424114533,13300.7258835241
"360",3808086.52623555,3808.08652623555,1808.08667103178,965.721424114533,10806.3304600783
"361",3901405.43305036,3901.40543305036,1905.10584731232,965.721424114533,12435.6706432712
"362",3883090.66786994,3883.09066786994,1893.9065451155,934.922671558017,10667.9152408062
"363",3973491.1055184,3973.4911055184,1936.29913552659,934.922671558017,11522.7331238294
"364",3998926.92270366,3998.92692270366,1999.96779490899,934.922671558017,12846.404108197
"365",3960169.91222967,3960.16991222967,1985.67537679337,934.922671558017,14060.5633427305
"366",3895054.74653767,3895.05474653767,1967.05771898129,934.922671558017,10673.1366148181
"367",3812982.79186602,3812.98279186602,1907.35066074669,934.922671558017,11747.3870948638
"368",3818563.67437499,3818.56367437499,1931.19707730052,934.922671558017,12638.27713907
"369",3689406.41965665,3689.40641965665,1875.20513441557,934.922671558017,10473.1826814103
"370",3719923.4331408,3719.9234331408,1834.9134390805,934.922671558017,10961.5657614566
"371",3765394.5354147,3765.3945354147,1847.41339848439,934.922671558017,11005.1593273154
"372",3589462.5457411,3589.4625457411,1729.54554965176,934.922671558017,10744.7358076664
"373",3628763.24241783,3628.76324241783,1770.81690732084,934.922671558017,12321.6561020817
"374",3601978.17360415,3601.97817360415,1736.89546709385,934.922671558017,10517.7915648178
"375",3702407.4471927,3702.4074471927,1864.28192004905,934.922671558017,11809.6948402216
"376",3701049.33321273,3701.04933321273,1863.67917556723,934.922671558017,10691.6206955962
"377",3681753.25444077,3681.75325444077,1833.06558964346,934.922671558017,11655.4495765719
"378",3765445.52442068,3765.44552442068,1857.45956192948,934.922671558017,10544.1827807246
"379",3845365.80163031,3845.36580163031,1917.88787849205,934.922671558017,12090.2935917684
"380",3848880.56142019,3848.88056142019,1944.28675581492,934.922671558017,12327.8050564037
"381",3825831.09048528,3825.83109048528,1889.21712497672,934.922671558017,11414.6485757353
"382",3766669.27631799,3766.66927631799,1824.76142178646,934.584656418694,11969.4703571539
"383",3740103.79240445,3740.10379240445,1754.95088874761,934.584656418694,10645.9964457452
"384",3740396.25986428,3740.39625986428,1789.05753047424,934.584656418694,11553.035154183
"385",3821541.35847043,3821.54135847043,1881.61909632298,934.584656418694,11812.5105513147
"386",3714481.68745456,3714.48168745456,1861.96959222625,934.584656418694,11836.5099763768
"387",3763768.48505609,3763.76848505609,1915.98730696335,934.584656418694,12242.5299039538
"388",3679902.65919161,3679.90265919161,1893.31769482093,934.584656418694,10702.8079877404
"389",3742138.20957129,3742.13820957129,1902.80820895634,927.497609532161,11216.2676037081
"390",3766962.97589723,3766.96297589723,1850.33769628045,927.497609532161,10933.3817356022
"391",3742387.96828648,3742.38796828648,1824.65738694577,927.497609532161,10554.6227148632
"392",3843668.94121306,3843.66894121306,1936.35069922657,927.497609532161,12357.9168491779
"393",3910764.88579366,3910.76488579366,1944.90169132253,927.497609532161,12357.9168491779
"394",3929980.89163474,3929.98089163474,1940.97130876636,927.497609532161,10780.468599996
"395",3826257.17010266,3826.25717010266,1879.85237065587,904.767769432384,12610.143627468
"396",3774607.1169889,3774.6071169889,1853.5754330288,904.767769432384,12510.9098016294
"397",3847785.62085747,3847.78562085747,1901.46131350953,904.767769432384,11441.8798706532
"398",3870036.91814399,3870.03691814399,1922.66976393173,904.767769432384,11441.8798706532
"399",3819444.95012843,3819.44495012843,1895.3336348908,904.767769432384,12732.3667728811
"400",3790028.73810223,3790.02873810223,1862.78565726843,904.767769432384,12116.1106827953
"401",3723467.86554907,3723.46786554907,1824.80533475968,904.767769432384,12661.3601332442
"402",3702788.01931513,3702.78801931513,1846.32425797273,904.767769432384,11610.718242808
"403",3730688.51315212,3730.68851315212,1843.88600737246,904.767769432384,12876.3005977055
"404",3696276.63256707,3696.27663256707,1809.46346512114,904.767769432384,11042.6982420123
"405",3682941.3090242,3682.9413090242,1928.93012716216,904.767769432384,11180.3053681767
"406",3660746.42896416,3660.74642896416,1879.64959440442,904.767769432384,12055.1409374704
"407",3639459.02238277,3639.45902238277,1843.83664351374,904.767769432384,11989.1770717675
"408",3661864.89145311,3661.86489145311,1892.5620668569,893.482002845969,11605.2146072196
"409",3724719.65525287,3724.71965525287,1895.91473900661,892.964478274589,11605.2146072196
"410",3691006.17257724,3691.00617257724,1875.22967404096,892.964478274589,12426.9304833392
"411",3766656.90574684,3766.65690574684,1872.63915560008,892.964478274589,10770.0547629797
"412",3856321.40554576,3856.32140554576,2003.03793069471,892.964478274589,11508.602753829
"413",3829876.50575437,3829.87650575437,1999.56046789913,892.964478274589,12995.2247298008
"414",3759212.83074079,3759.21283074079,1913.73914499545,892.964478274589,12955.5233024056
"415",3697019.15183259,3697.01915183259,1907.714763431,892.964478274589,12412.9163673812
"416",3609751.24960958,3609.75124960958,1829.20760165426,892.964478274589,10237.0243869664
"417",3689513.98380044,3689.51398380044,1867.87136703539,892.964478274589,11381.1159174539
"418",3733584.139849,3733.584139849,1964.30656534028,892.964478274589,11366.9301027415
"419",3618050.25625717,3618.05025625717,1850.78617673124,892.964478274589,11295.8234517842
"420",3551908.1887204,3551.9081887204,1783.39884303556,892.964478274589,11487.515917641
"421",3690646.07375966,3690.64607375966,1835.16021387156,892.964478274589,11552.918445858
"422",3773365.08303285,3773.36508303285,1845.74640176032,892.964478274589,10042.6836098231
"423",3813535.25632611,3813.53525632611,1832.07850320044,892.964478274589,11667.7827679755
"424",3817268.01837581,3817.26801837581,1849.53539532388,892.964478274589,10752.8570677188
"425",3806392.5371815,3806.3925371815,1820.11883537488,892.964478274589,11383.6637318511
"426",3934029.22447138,3934.02922447138,1937.96218886469,892.964478274589,11011.8443594288
"427",3861942.19528937,3861.94219528937,1860.37834235915,892.964478274589,11634.5469909269
"428",3840522.40172771,3840.52240172771,1881.04513865658,892.964478274589,11750.9496463324
"429",3841222.20685535,3841.22220685535,1851.34400309809,892.964478274589,12423.8782390365
"430",3857151.22944814,3857.15122944814,1874.22117430443,892.964478274589,12475.9477128192
"431",3868301.98663676,3868.30198663676,1874.66560202316,892.964478274589,11910.278118205
"432",3852656.13848364,3852.65613848365,1930.20604521146,892.964478274589,13065.4891101342
"433",3870866.8918327,3870.8668918327,1891.51209731288,892.964478274589,11532.3691215968
"434",3867412.27610395,3867.41227610395,1902.29966919066,892.964478274589,12283.5728589729
"435",3852488.26942231,3852.48826942231,1862.79944874203,892.964478274589,10941.2257773153
"436",3823707.11088762,3823.70711088762,1885.9281469556,892.964478274589,13007.3400796424
"437",3701594.65488512,3701.59465488512,1865.53997183502,892.964478274589,11438.3140908159
"438",3718944.99410979,3718.94499410979,1903.16384280637,892.964478274589,12037.4636004831
"439",3543547.82661892,3543.54782661892,1768.86330467358,892.964478274589,11443.6742858901
"440",3571709.91423319,3571.70991423319,1810.65475802512,892.964478274589,11159.0988415679
"441",3702003.61035451,3702.00361035451,1870.66703938346,892.964478274589,11575.9421744943
"442",3746230.60859058,3746.23060859058,1838.06177584077,892.964478274589,11101.7695490388
"443",3826884.94971561,3826.88494971561,1921.95504929219,892.964478274589,11972.206562909
"444",3861056.65179131,3861.05665179131,1898.57658142668,892.964478274589,10926.8834018108
"445",3865338.3239226,3865.3383239226,1890.01349693856,892.964478274589,10702.3205404429
"446",3811115.24899255,3811.11524899255,1837.17543991633,892.964478274589,10787.4487877863
"447",3790170.98997432,3790.17098997432,1869.72901122991,892.964478274589,10334.3703392169
"448",3803916.27404462,3803.91627404462,1927.85093508264,892.964478274589,10486.1496880057
"449",3724732.36773554,3724.73236773554,1876.11593783067,892.964478274589,12132.3240114538
"450",3781429.72784331,3781.42972784331,1926.64360844114,892.964478274589,14827.638582713
"451",3790895.25988174,3790.89525988174,1845.16843805521,892.964478274589,11092.814613523
"452",3801662.49838503,3801.66249838503,1860.52492478474,892.964478274589,12205.7554253669
"453",3736378.96529723,3736.37896529723,1846.00889144619,892.964478274589,10848.6266255889
"454",3723963.07913697,3723.96307913697,1799.30072933563,892.964478274589,10447.6081057131
"455",3813140.77603461,3813.14077603461,1859.19157497413,892.964478274589,11036.6807782558
"456",3839862.07607838,3839.86207607838,1885.34605652327,892.964478274589,12182.859083298
"457",3911346.43439431,3911.34643439431,1971.81336615244,892.964478274589,11341.130783246
"458",3803867.91654233,3803.86791654233,1913.90275698321,892.964478274589,11387.2593325626
"459",3759147.69303018,3759.14769303018,1872.02919232269,892.964478274589,11641.2004162537
"460",3793882.52771335,3793.88252771335,1853.22784530847,892.964478274589,10909.2012490198
"461",3714949.60891201,3714.94960891201,1842.52559183289,892.964478274589,10792.0732076763
"462",3782173.84332416,3782.17384332416,1875.5163783895,892.964478274589,10797.3122158346
"463",3782924.50498645,3782.92450498645,1860.29044453416,892.964478274589,10259.3242984168
"464",3779307.5892913,3779.3075892913,1821.68884177221,892.964478274589,9607.18000351011
"465",3754198.65119116,3754.19865119116,1862.79602015328,892.964478274589,12847.9141194005
"466",3723864.02610867,3723.86402610867,1781.50181997837,892.964478274589,11310.0599700681
"467",3802726.15561105,3802.72615561105,1872.11482274236,892.964478274589,12657.9052283295
"468",3910218.68895925,3910.21868895925,1946.62639649931,892.964478274589,12595.3897922636
"469",3855083.28668258,3855.08328668258,1887.79022986005,892.964478274589,10897.4764659631
"470",3886910.89528376,3886.91089528376,1907.88083638836,892.964478274589,12951.8954981399
"471",3947503.31945636,3947.50331945636,1945.56191807189,892.964478274589,13102.6847994714
"472",3894755.55865114,3894.75555865114,2019.47469552558,892.964478274589,12190.0178148946
"473",3824033.24545996,3824.03324545996,1863.26693236816,892.964478274589,13110.1814633617
"474",3799782.37142528,3799.78237142528,1849.67379588624,892.964478274589,11935.6600688042
"475",3828584.95437561,3828.58495437561,1842.59057294388,892.964478274589,11308.89921105
"476",3840240.51040803,3840.24051040803,1871.84081615676,892.964478274589,11714.3557911135
"477",3889524.33721374,3889.52433721374,1927.35269181194,882.125445464717,12811.9905062341
"478",3939780.98283028,3939.78098283028,1918.63057470806,882.125445464717,12811.9905062341
"479",3855242.56995722,3855.24256995722,1870.15021028613,882.125445464717,11392.3574071564
"480",3733786.96761257,3733.78696761257,1798.97009289671,882.125445464717,10295.5985195571
"481",3784780.44184148,3784.78044184148,1848.76200887816,882.125445464717,10691.2894907144
"482",3901316.10350306,3901.31610350306,1924.78765886974,882.125445464717,12738.5902135655
"483",3811656.39216677,3811.65639216677,1887.85603089902,882.125445464717,11045.7363086626
"484",3828544.60359977,3828.54460359977,1845.97689899733,882.125445464717,12671.0951299888
"485",3697514.01341913,3697.51401341913,1742.87313603763,882.125445464717,10717.9602844516
"486",3819015.77516646,3819.01577516646,1833.53235879047,882.125445464717,9908.71385491813
"487",3883071.43724706,3883.07143724706,1865.71323800858,882.125445464717,11390.6683041545
"488",3858967.43378194,3858.96743378194,1825.15619387922,882.125445464717,12880.222679935
"489",3837682.90962658,3837.68290962658,1820.65766110985,882.125445464717,10763.9708281298
"490",3735441.79550025,3735.44179550025,1741.73915625157,882.125445464717,10649.6629491054
"491",3766684.88552277,3766.68488552277,1862.14284615575,882.125445464717,12238.3147551136
"492",3770605.59207881,3770.60559207881,1874.07888744443,879.221994158167,11425.0356208825
"493",3709980.24118927,3709.98024118927,1837.8292606074,879.221994158167,11942.3569912178
"494",3852320.1875979,3852.3201875979,1977.18328086252,879.221994158167,11995.9408679339
"495",3824130.90968915,3824.13090968915,1899.03871869241,879.221994158167,12508.6630127091
"496",3866386.1833888,3866.3861833888,1896.86113193936,879.221994158167,10989.1988153966
"497",3910061.83750511,3910.06183750511,1916.51744223136,879.221994158167,10382.6987500351
"498",3903347.6750542,3903.3476750542,1892.39442920806,879.221994158167,11113.233276875
"499",3882807.57508401,3882.80757508401,1853.96213095363,879.221994158167,11855.9763916283
"500",3979304.74854784,3979.30474854784,1896.85882498202,879.221994158167,11288.2972139534
"501",3928130.07625116,3928.13007625116,1891.50515249254,879.221994158167,12730.1155462312
"502",4057122.86350929,4057.12286350929,1965.01345477036,878.994605508326,11785.3633467345
"503",3957327.84388745,3957.32784388745,1913.18849579984,878.994605508326,11452.0242654807
"504",3941341.89748675,3941.34189748675,1898.76700106846,878.994605508326,12123.8458456846
"505",4006302.1257266,4006.3021257266,1943.31082749927,878.994605508326,11277.255876874
"506",4028838.42172531,4028.83842172531,1979.13470500232,878.994605508326,11777.4445844693
"507",4003275.82790438,4003.27582790438,1934.97723762524,878.994605508326,11613.1919618237
"508",4042816.64136819,4042.8166413682,1940.37144404498,878.994605508326,12147.8810228029
"509",4015641.0567026,4015.6410567026,1935.48428634752,878.994605508326,11605.039058888
"510",3965416.84254749,3965.41684254749,1870.04554695743,878.994605508326,12595.7323234766
"511",4011173.215182,4011.173215182,1887.78196003176,878.994605508326,12920.764410239
"512",3989634.14991071,3989.63414991071,1842.3720556776,878.994605508326,11603.969900542
"513",3927189.54762309,3927.18954762309,1783.33390603375,878.994605508326,10614.2966378358
"514",3953705.66340426,3953.70566340426,1837.61855932318,878.994605508326,10401.8791094865
"515",3890714.6977882,3890.7146977882,1899.2639174146,867.788527567706,13763.5574596704
"516",3994928.91455485,3994.92891455485,1920.78268006654,867.788527567706,13195.5596359705
"517",3974728.46003344,3974.72846003344,1937.13198435057,867.788527567706,12446.4459401919
"518",3906164.06756646,3906.16406756646,1859.10940679575,867.788527567706,11026.6013125811
"519",3879859.09458679,3879.85909458679,1911.25754689939,867.788527567706,11990.6477625579
"520",3895515.28509746,3895.51528509746,1982.49750973311,867.788527567706,12433.3510330314
"521",3884690.46305188,3884.69046305188,1990.2263639064,867.788527567706,11879.5192724233
"522",3863109.43594611,3863.10943594611,1894.63198312891,867.788527567706,13493.0803908917
"523",3872495.82907955,3872.49582907955,1946.53307465124,867.788527567706,10815.4906784948
"524",3772242.66756022,3772.24266756022,1844.41743492696,867.788527567706,10321.2107760515
"525",3853810.76472167,3853.81076472167,1850.83277813202,867.788527567706,10697.7532493619
"526",3843242.28103194,3843.24228103194,1900.9174249702,867.788527567706,11846.2799105449
"527",3943761.95512888,3943.76195512888,1898.7699308951,867.788527567706,12320.1715276503
"528",3919956.71912126,3919.95671912126,1888.02683697248,867.788527567706,12112.2344034515
"529",3928900.6163576,3928.9006163576,1940.09675997684,867.788527567706,11285.3089440837
"530",3870378.32712754,3870.37832712754,1959.75162271946,867.788527567706,12137.3206299879
"531",4012270.74673666,4012.27074673666,1943.52236326212,867.788527567706,10980.1554245248
"532",3987012.54935769,3987.01254935769,1942.0003474332,867.788527567706,11435.6220943834
"533",3917706.95263187,3917.70695263187,1908.23157204599,867.788527567706,11455.135696008
"534",3927023.96965303,3927.02396965303,1927.84608133809,867.788527567706,11738.0429000799
"535",3857502.04239009,3857.50204239009,1861.97462306803,867.788527567706,10401.4517483113
"536",3827816.71432958,3827.81671432958,1859.82936396829,867.788527567706,10976.8622230999
"537",3813927.09961569,3813.92709961569,1931.83033605861,867.788527567706,11434.5574978988
"538",3770158.44800429,3770.15844800429,1893.32713694271,867.788527567706,14045.4973304019
"539",3764889.14273761,3764.88914273761,1860.22339373559,867.788527567706,11229.1738748902
"540",3810223.43339655,3810.22343339655,1841.66534721017,867.788527567706,11134.0982599743
"541",3773506.58918732,3773.50658918732,1833.96582050183,867.788527567706,11325.7092919089
"542",3848445.00470298,3848.44500470298,1941.68913502765,867.788527567706,11243.8374264516
"543",3745267.87144171,3745.26787144171,1876.95323445445,867.788527567706,12380.4435714016
"544",3746400.59904398,3746.40059904398,1833.45244802507,867.788527567706,11110.7592354423
"545",3746391.78587182,3746.39178587182,1850.32300603652,867.788527567706,13097.5552471402
"546",3794984.70161809,3794.98470161809,1867.45260472277,867.788527567706,12847.4911854103
"547",3817998.52797057,3817.99852797057,1826.37388502432,867.788527567706,10113.5250159314
"548",3957680.84899158,3957.68084899158,1931.6018483344,867.788527567706,10989.0702632698
"549",3946791.89300162,3946.79189300162,1928.21720860414,867.788527567706,10596.6148703633
"550",3963116.08887306,3963.11608887306,1915.50880404485,867.788527567706,12211.8118538798
"551",3910220.63717394,3910.22063717394,1898.72815024421,867.788527567706,11077.788943604
"552",3851850.33998075,3851.85033998075,1933.57965969886,867.788527567706,11542.9693997906
"553",3811331.85097744,3811.33185097744,1938.20188598196,867.788527567706,13098.0144836967
"554",3729893.37410913,3729.89337410913,1768.20991474471,867.788527567706,11907.7608851671
"555",3805777.72948066,3805.77772948066,1846.32222609561,867.788527567706,11542.1408912925
"556",3872471.70361193,3872.47170361193,1899.72457032647,867.788527567706,11191.9529436957
"557",3897620.16300066,3897.62016300066,1992.12474598839,867.788527567706,12563.8067503711
"558",4020686.76743151,4020.68676743151,2003.32935892082,867.788527567706,12708.2886553557
"559",3946674.9608159,3946.6749608159,1949.25329851829,867.788527567706,10970.7944846662
"560",3975764.52188501,3975.76452188501,1901.50214614422,867.788527567706,12951.8641860212
"561",3937010.14729063,3937.01014729063,1885.33396208734,867.788527567706,12755.9347934859
"562",3798847.49191777,3798.84749191777,1820.37305369988,867.788527567706,11227.8164956381
"563",3847019.27103502,3847.01927103502,1922.57158839212,867.788527567706,10660.5680561859
"564",3844610.4627868,3844.6104627868,1938.59507135439,867.788527567706,14805.3115427423
"565",3803711.30075146,3803.71130075146,1922.89273079114,867.788527567706,11843.2716899999
"566",3803567.09003912,3803.56709003912,1935.31447950621,867.788527567706,11013.1169359661
"567",3816352.17989928,3816.35217989928,1896.60668300654,867.788527567706,13604.252670427
"568",3808157.64055355,3808.15764055355,1949.66350227556,867.788527567706,12001.7470964284
"569",3758619.99137828,3758.61999137828,1835.21151330208,867.788527567706,11628.7637807375
"570",3713323.26786747,3713.32326786747,1815.863658669,867.788527567706,11019.4194600043
"571",3708404.15584705,3708.40415584705,1817.22052096489,867.788527567706,10737.2002050639
"572",3688184.2959644,3688.1842959644,1806.87019612222,867.788527567706,12144.4737515682
"573",3880935.16672149,3880.93516672149,1957.87251176831,867.788527567706,10342.3941046782
"574",3931582.50617325,3931.58250617325,2002.48304124459,867.788527567706,12661.4364004411
"575",3900316.71874938,3900.31671874938,1904.88579952323,867.788527567706,10921.4454439441
"576",3748266.99314221,3748.26699314221,1818.51599892252,867.788527567706,11055.1713433792
"577",3775306.26898944,3775.30626898944,1853.20447156462,867.788527567706,11066.9491683435
"578",3732161.01300041,3732.16101300041,1857.12604866676,867.788527567706,12025.0431767404
"579",3711183.67867036,3711.18367867036,1841.85887501247,853.389499864199,10652.4026207706
"580",3820890.27090311,3820.89027090311,1893.11515861996,853.389499864199,10402.2822503395
"581",3797722.87773405,3797.72287773405,1851.45722202282,853.389499864199,10589.4388012896
"582",3760813.84631503,3760.81384631503,1855.98548107071,853.389499864199,11102.2057159448
"583",3793388.77144191,3793.38877144191,1836.48986176495,853.389499864199,11102.146691825
"584",3942281.27524406,3942.28127524406,1877.83724252941,853.389499864199,11173.0041816969
"585",3873471.4502776,3873.4714502776,1848.44664855067,853.389499864199,11165.3368529304
"586",3866575.39425006,3866.57539425006,1790.27952439491,853.389499864199,10694.3897339275
"587",3866369.05498034,3866.36905498034,1828.30138108198,853.389499864199,12088.0248436181
"588",3889917.20223454,3889.91720223454,1896.41303150242,853.389499864199,11914.8431698803
"589",3826950.61619807,3826.95061619807,1828.22054563561,853.389499864199,11277.3576021832
"590",3802071.76768794,3802.07176768794,1857.15644067654,853.389499864199,13763.9518072117
"591",3762164.6815705,3762.1646815705,1856.80441490436,853.389499864199,11541.9650910912
"592",3719142.92291109,3719.14292291109,1814.00806321099,853.389499864199,11186.0393789886
"593",3890935.24374728,3890.93524374728,1888.71991625623,853.389499864199,12011.2027872559
"594",3761293.11233483,3761.29311233483,1861.92942933859,853.389499864199,9750.18901650449
"595",3803815.74700497,3803.81574700497,1905.46495451612,853.389499864199,11479.3838103874
"596",3804842.18801773,3804.84218801773,1877.55647784321,853.389499864199,11134.8302680261
"597",3785519.8796282,3785.5198796282,1884.35402311259,853.389499864199,11276.8968570791
"598",3728002.62435541,3728.00262435541,1785.26810986432,853.389499864199,10251.5314940414
"599",3715470.56406841,3715.47056406841,1856.67400325114,853.389499864199,10775.6636634561
"600",3660980.51769017,3660.98051769017,1852.33215755806,853.389499864199,11109.9828652466
"601",3650338.91310036,3650.33891310036,1859.0852715155,819.80667319989,10986.6561262451
"602",3656239.9717366,3656.2399717366,1911.9683629341,819.80667319989,11397.4482698346
"603",3608586.92700044,3608.58692700044,1858.07145508173,819.80667319989,11383.061987524
"604",3581053.62499886,3581.05362499886,1892.62913097388,819.80667319989,12342.7734680916
"605",3579950.0086421,3579.9500086421,1844.77198474848,819.80667319989,10720.5413987159
"606",3508624.69314837,3508.62469314837,1743.92068354311,819.80667319989,10783.1547829877
"607",3522051.42725385,3522.05142725385,1765.3520798578,819.80667319989,12392.6044220467
"608",3562544.24635009,3562.54424635009,1723.86575642113,819.80667319989,10945.7056637135
"609",3585208.64782749,3585.20864782749,1767.84858135966,819.80667319989,10034.7202815919
"610",3730061.57024126,3730.06157024126,1841.39174347788,819.80667319989,9626.53992635101
"611",3826336.15886123,3826.33615886123,1885.1117430463,819.80667319989,11130.5508095709
"612",3736243.31440784,3736.24331440784,1881.70255127411,819.80667319989,12382.6757846906
"613",3722898.91202932,3722.89891202932,1815.8529453613,819.80667319989,11549.6064433111
"614",3763447.38468208,3763.44738468208,1811.25089026299,819.80667319989,12602.106216454
"615",3875055.7123686,3875.0557123686,1897.94725708948,819.80667319989,11716.1666953522
"616",3772089.73279738,3772.08973279738,1763.38473352733,819.80667319989,11662.8694716892
"617",3787182.56959153,3787.18256959153,1799.98420048861,819.050179697831,10953.8416790268
"618",3826758.34728191,3826.75834728191,1867.7883538251,819.050179697831,11286.7238689221
"619",3787849.25027329,3787.84925027329,1855.49628959574,819.050179697831,12070.1366353584
"620",3841792.08081165,3841.79208081165,1936.34473852147,819.050179697831,12114.9002011459
"621",3889822.82703959,3889.82282703959,1941.33189487169,819.050179697831,11265.3866849677
"622",3906549.83429861,3906.54983429861,1929.89507504347,819.050179697831,11930.569122905
"623",3850343.54510229,3850.34354510229,1874.41706631688,819.050179697831,10149.4105987734
"624",3864661.86223835,3864.66186223835,1836.14662712852,819.050179697831,12021.7576766192
"625",3748234.15376066,3748.23415376066,1773.28253144603,819.050179697831,10406.825110473
"626",3714146.27490664,3714.14627490664,1793.37399622466,819.050179697831,11805.3395505267
"627",3767026.11607099,3767.02611607099,1850.00670678292,819.050179697831,11040.0614378724
"628",3710244.31091757,3710.24431091757,1794.51418950283,819.050179697831,10736.5036868409
"629",3670710.38634222,3670.71038634222,1794.7274932195,819.050179697831,11705.4636723465
"630",3766777.06529744,3766.77706529744,1860.58140023159,819.050179697831,11351.9058740004
"631",3833711.45610487,3833.71145610487,1919.35300174764,819.050179697831,10596.9587947044
"632",3837186.12352741,3837.18612352741,1893.67795573362,819.050179697831,11720.9668304489
"633",3822963.57044391,3822.96357044391,1876.42042011948,819.050179697831,10363.0672843037
"634",3877597.49016596,3877.59749016596,1884.57712683452,819.050179697831,11318.1131702284
"635",3914683.48438993,3914.68348438993,1932.28877899251,819.050179697831,12358.4995982694
"636",3819452.71936222,3819.45271936222,1860.97215365547,819.050179697831,11377.7620917583
"637",3908116.56903885,3908.11656903885,1929.55376152563,819.050179697831,11525.3543686166
"638",3878123.66274076,3878.12366274076,1885.1985295816,819.050179697831,11992.7774004305
"639",3924485.84712536,3924.48584712536,1953.96348142641,819.050179697831,12868.5906140987
"640",3864344.94582696,3864.34494582696,1963.85844812526,819.050179697831,13417.2778658173
"641",3818096.45938879,3818.09645938879,1920.13745793268,819.050179697831,13499.476803419
"642",3772727.20995863,3772.72720995863,1913.7407083415,819.050179697831,13221.6407681485
"643",3827247.57498452,3827.24757498452,1843.65821102005,819.050179697831,11762.90355638
"644",3826248.28482526,3826.24828482526,1891.8820287066,819.050179697831,12842.4378509294
"645",3804227.94288793,3804.22794288793,1842.18827063516,819.050179697831,12801.8719884576
"646",3782677.07609206,3782.67707609206,1819.89785447152,819.050179697831,12297.3542368059
"647",3811901.02053192,3811.90102053192,1870.43078188999,819.050179697831,12226.632827937
"648",3833059.89712814,3833.05989712814,1847.21848519429,819.050179697831,12207.4493128096
"649",4034033.766869,4034.03376686899,1969.71631234206,819.050179697831,12203.7069979069
"650",3974576.06183696,3974.57606183696,1949.13886234574,819.050179697831,12215.7961336845
"651",3891039.05616361,3891.03905616361,1899.01964204329,819.050179697831,12754.8897564097
"652",3864695.15524738,3864.69515524738,1907.91211257431,819.050179697831,12128.6155659831
"653",3812059.17580178,3812.05917580178,1881.86597068941,819.050179697831,12285.979919607
"654",3826032.34683629,3826.03234683629,1878.00227357196,819.050179697831,12282.4192509303
"655",3834138.38408626,3834.13838408626,1928.56315858402,819.050179697831,14407.0660208527
"656",3897793.68734435,3897.79368734435,1956.04833450114,819.050179697831,11916.6960696516
"657",3864911.37630233,3864.91137630233,1928.44324253194,819.050179697831,11474.4356569313
"658",3916676.92473228,3916.67692473228,1894.25322054299,819.050179697831,10134.4923261652
