"","Total","Media","DesvPad","Minimo","Maximo"
"665",2480477.8632562,2480.4778632562,1230.00869052553,770.204027704772,7883.05467962607
"666",2503198.4444277,2503.1984444277,1246.23784334113,770.204027704772,7547.43709221426
"667",2450728.4292171,2450.7284292171,1249.41172032106,770.204027704772,8397.97692926681
"668",2417236.35666251,2417.23635666251,1210.07175204841,770.204027704772,8139.72333101117
"669",2466370.82112809,2466.37082112809,1252.91241565621,770.204027704772,8977.08763164466
"670",2431814.23367189,2431.81423367189,1219.49614189667,770.204027704772,8187.66864553269
"671",2452928.11350268,2452.92811350268,1251.85862003221,767.195193728117,8773.23166918176
"672",2438681.3715328,2438.6813715328,1219.66227426999,767.195193728117,7877.82910460423
"673",2427316.80949113,2427.31680949113,1184.87909025165,767.195193728117,8067.71892201901
"674",2385372.76352265,2385.37276352265,1128.49956138828,767.195193728117,7884.16907317252
"675",2446768.32396541,2446.76832396541,1213.94169204517,767.195193728117,10633.2124766296
"676",2468884.8575221,2468.8848575221,1254.77779588182,767.195193728117,10318.1146031622
"677",2422672.45760685,2422.67245760685,1171.1255651763,767.195193728117,7652.03176768305
"678",2445950.07228524,2445.95007228524,1170.39020855233,767.195193728117,7121.42912190806
"679",2427973.77032664,2427.97377032664,1179.27924163825,767.195193728117,7859.00842501398
"680",2430931.57877138,2430.93157877138,1211.75700542655,767.195193728117,7895.77413200268
"681",2409623.92933725,2409.62392933725,1190.48298753873,767.195193728117,8538.74312873995
"682",2389393.10351059,2389.39310351059,1175.69983535412,767.195193728117,9611.33020633955
"683",2420998.39437616,2420.99839437616,1270.65613795876,767.195193728117,9028.51743290745
"684",2479683.53483731,2479.68353483731,1245.79837455959,767.195193728117,7715.75047522372
"685",2442693.01968307,2442.69301968307,1207.33906019231,761.692115127224,8314.59854234895
"686",2452782.51100112,2452.78251100112,1210.14342082825,761.692115127224,8996.91983543238
"687",2453137.03332524,2453.13703332524,1218.9562656982,761.692115127224,9961.30343415764
"688",2411942.92941395,2411.94292941395,1161.83398034254,761.692115127224,8569.91725284916
"689",2432940.49818973,2432.94049818973,1167.23118184154,758.587603392522,8140.16411592647
"690",2376506.02234523,2376.50602234523,1147.30907161154,758.587603392522,7632.06824135225
"691",2361679.73561475,2361.67973561475,1170.40686268898,758.587603392522,8434.60955507635
"692",2291805.57265986,2291.80557265986,1122.90817658808,758.587603392522,8075.7510786405
"693",2288447.91172192,2288.44791172191,1119.58022370171,758.587603392522,8082.67464270734
"694",2289043.03305915,2289.04303305915,1144.28238479725,758.587603392522,8870.47875852583
"695",2260390.15813917,2260.39015813917,1124.99690582423,758.587603392522,7261.24949079622
"696",2361039.99242187,2361.03999242187,1208.94342255345,758.587603392522,8441.95585087215
"697",2338650.29377982,2338.65029377982,1148.98518009382,758.587603392522,7134.14773736772
"698",2307188.27996671,2307.18827996671,1187.2243865614,758.587603392522,7680.6325297784
"699",2220217.10191303,2220.21710191303,1163.89585841672,758.587603392522,8966.39536778554
"700",2185552.60256949,2185.55260256949,1053.67889712661,758.587603392522,6851.78501743211
"701",2226599.58672742,2226.59958672742,1091.82395275179,758.587603392522,7688.88541657123
"702",2287231.18997452,2287.23118997452,1155.11667106773,758.587603392522,8849.15290507882
"703",2307516.11151734,2307.51611151734,1193.82573162403,758.587603392522,9075.01671249186
"704",2234830.77749864,2234.83077749864,1142.79049218203,756.520099229454,7898.12659185694
"705",2211076.30382336,2211.07630382336,1107.69857741837,756.520099229454,8432.63915328862
"706",2204572.65766339,2204.57265766339,1039.81626584218,756.520099229454,7065.35103140728
"707",2242334.93399396,2242.33493399396,1071.05372798193,756.520099229454,7598.87187873999
"708",2260268.56205665,2260.26856205665,1148.43026369492,756.520099229454,8540.48085478646
"709",2195768.76733617,2195.76876733617,1061.5444175759,756.520099229454,9878.01359843647
"710",2235136.95571602,2235.13695571602,1004.42638878066,756.520099229454,7164.17829208076
"711",2274046.59403406,2274.04659403406,1077.27653720921,756.520099229454,7526.15793295882
"712",2224945.24113676,2224.94524113676,1027.09870275796,756.520099229454,7506.26784733073
"713",2176739.2227226,2176.7392227226,1011.46579960162,756.520099229454,7566.44151600422
"714",2164316.23154972,2164.31623154972,995.150121683011,756.520099229454,7360.22095414206
"715",2216991.55212423,2216.99155212423,1083.62154640892,756.520099229454,7515.72470027149
"716",2251773.19207429,2251.77319207429,1085.66670424056,756.520099229454,6698.6170823861
"717",2271407.08983204,2271.40708983204,1124.27356322316,756.520099229454,8917.87912949039
"718",2265022.28524731,2265.02228524731,1185.99775727858,756.520099229454,9121.25270550087
"719",2236785.03640384,2236.78503640384,1129.87903106247,756.520099229454,7687.55053951407
"720",2211567.11490388,2211.56711490388,1054.37031437401,750.691870702679,8030.160606194
"721",2206154.36555001,2206.15436555001,1013.90855788988,750.691870702679,7263.73727166154
"722",2244425.06313266,2244.42506313266,1080.5310575248,750.691870702679,7416.266445898
"723",2262187.21573783,2262.18721573783,1099.39133563892,750.691870702679,7866.32412470021
"724",2253296.05989163,2253.29605989163,1079.21769727798,750.691870702679,7751.25722483909
"725",2251072.44218747,2251.07244218747,1102.235287669,750.691870702679,8059.13131482567
"726",2235835.32572051,2235.83532572051,1133.67859415813,750.691870702679,7621.11185666194
"727",2255695.49323922,2255.69549323922,1113.24686066882,750.691870702679,7141.06500233482
"728",2189431.22297957,2189.43122297957,1078.42015861088,750.691870702679,7398.22043196099
"729",2144822.63515947,2144.82263515947,1003.03251564502,750.691870702679,6999.43858264032
"730",2200006.27382436,2200.00627382436,1057.56419579616,750.691870702679,7025.43154014751
"731",2214316.1856962,2214.3161856962,1073.70477527543,750.691870702679,8739.16420496411
"732",2237042.16523062,2237.04216523062,1074.86598176489,750.691870702679,6928.09306837253
"733",2256492.91564872,2256.49291564872,1114.98313141841,750.691870702679,8128.88445392444
"734",2208142.15600573,2208.14215600573,1058.85632124854,750.691870702679,7435.30160153989
"735",2247865.11852386,2247.86511852386,1065.64739567,750.691870702679,7973.45204736443
"736",2207453.77359487,2207.45377359487,1038.09718127529,750.691870702679,7429.56229248028
"737",2214918.3819009,2214.9183819009,1062.90899482206,750.691870702679,7780.21395280545
"738",2209950.31090603,2209.95031090603,1040.63683842655,750.691870702679,7385.27999434849
"739",2219021.54515628,2219.02154515628,1067.9827937206,750.691870702679,7585.9028443125
"740",2244891.0371602,2244.8910371602,1052.89638039967,750.691870702679,7498.58300353068
"741",2178211.23640606,2178.21123640606,1005.12663503755,750.691870702679,8345.23359341307
"742",2215344.21892212,2215.34421892212,1101.41423898613,750.691870702679,9005.92354634623
"743",2183813.57415501,2183.81357415501,1030.39317472001,750.691870702679,8522.34830892296
"744",2190636.47610952,2190.63647610952,1031.45123268012,750.691870702679,8061.61388132043
"745",2143796.8955143,2143.7968955143,993.694481821846,750.691870702679,7913.59559969494
"746",2180248.19684445,2180.24819684445,999.496326567807,750.691870702679,7193.39440687101
"747",2187765.33946125,2187.76533946125,1037.74317867622,750.691870702679,7110.53115307978
"748",2140215.07587328,2140.21507587328,1028.52831879326,750.691870702679,8457.82550698903
"749",2223769.93472035,2223.76993472035,1137.60005692447,750.691870702679,8583.60586613267
"750",2119050.53924623,2119.05053924623,954.460125475956,750.691870702679,6548.91347914107
"751",2167045.77025942,2167.04577025942,996.205906818855,750.691870702679,6822.73427961521
"752",2227576.98255155,2227.57698255155,1063.27936292482,750.691870702679,8579.17744321575
"753",2225833.75920111,2225.83375920111,1015.15107395619,750.691870702679,7283.95991382733
"754",2227500.48843839,2227.50048843839,1003.77121264132,750.691870702679,6471.54619561778
"755",2296054.73409117,2296.05473409117,1064.08212777284,750.691870702679,6691.90027280117
"756",2307836.71653154,2307.83671653154,1084.27392302726,750.691870702679,7590.40491384731
"757",2282826.6500674,2282.8266500674,1047.42696826018,750.691870702679,8198.50977568866
"758",2306555.87036991,2306.55587036991,1113.8743333078,748.350529480816,8168.71388008805
"759",2324888.13352153,2324.88813352153,1147.11561058603,748.350529480816,7695.78094568333
"760",2322305.81294907,2322.30581294907,1203.21715722342,748.350529480816,8810.94385776304
"761",2234586.19988691,2234.58619988691,1081.51603920948,748.350529480816,6917.8475349781
"762",2217517.31934783,2217.51731934783,1051.23933535299,748.350529480816,7239.90846001239
"763",2207605.46871267,2207.60546871267,1040.68330478454,748.350529480816,7774.74112618158
"764",2162213.88275043,2162.21388275043,1025.96687890725,748.350529480816,8890.00192539408
"765",2180886.3398677,2180.8863398677,1055.76367014609,748.350529480816,8839.60120386778
"766",2153975.72746712,2153.97572746712,1042.33432540025,748.350529480816,9323.16113811318
"767",2194707.62286012,2194.70762286012,1080.25560074483,748.350529480816,8834.26630557883
"768",2169180.65306278,2169.18065306278,1064.57544785159,748.350529480816,8641.17072334543
"769",2167519.4641821,2167.5194641821,1036.25857014721,748.350529480816,8658.19229638572
"770",2184153.08941437,2184.15308941437,1051.10251308875,748.350529480816,7637.92094843302
"771",2192196.53109274,2192.19653109274,1038.25373107484,748.350529480816,8079.66167092309
"772",2177437.38705118,2177.43738705118,1000.69569898579,748.350529480816,6884.14968277216
"773",2217085.95759444,2217.08595759444,1032.12338240953,748.350529480816,6716.61200746768
"774",2210999.08176498,2210.99908176498,1024.05809556773,748.350529480816,7055.07800252168
"775",2184501.55975844,2184.50155975844,1000.63485461805,748.350529480816,7507.37398068048
"776",2185646.17351145,2185.64617351145,1015.98115877901,748.350529480816,7507.37398068048
"777",2169782.92769468,2169.78292769468,992.276904147269,748.350529480816,7065.63529150249
"778",2171376.54346847,2171.37654346847,1035.7422160398,748.350529480816,8219.2179644704
"779",2143756.25600433,2143.75625600433,946.672197763946,748.350529480816,6107.84934949668
"780",2110303.71691909,2110.30371691909,978.745616703527,748.350529480816,6985.22314167243
"781",2104314.31210602,2104.31431210602,941.59472158437,748.350529480816,6558.50850323516
"782",2094655.79026316,2094.65579026316,948.434717702599,748.350529480816,7384.42025627349
"783",2122052.03670447,2122.05203670447,985.678974447839,748.350529480816,6529.59798459683
"784",2119367.63237458,2119.36763237458,987.425225962678,748.350529480816,7940.78191801476
"785",2133228.97466719,2133.22897466719,967.605969005912,748.350529480816,7939.42589663254
"786",2148494.8026586,2148.4948026586,1014.67403664053,748.350529480816,7939.42589663254
"787",2105799.47168357,2105.79947168357,954.089966108913,748.350529480816,7112.77917951187
"788",2111899.52153174,2111.89952153174,989.537888094969,748.350529480816,6656.57587497734
"789",2096071.87565811,2096.07187565811,941.384795870155,748.350529480816,7129.69183383351
"790",2089452.15556952,2089.45215556952,965.989652719956,748.350529480816,7857.68862626677
"791",2087028.50976491,2087.02850976491,987.546514552783,748.350529480816,7734.03232427617
"792",2040217.48943453,2040.21748943453,942.984491360241,748.350529480816,7286.9769811009
"793",2124667.35559133,2124.66735559133,1019.94986644968,748.350529480816,6511.83769390575
"794",2087575.36272677,2087.57536272677,974.765186618947,748.350529480816,6818.26482733924
"795",2131211.30299731,2131.21130299731,1024.39068362318,748.350529480816,6927.33812027955
"796",2123855.6923884,2123.8556923884,984.123603595547,748.350529480816,6980.95438957898
"797",2117586.18443367,2117.58618443367,967.210801017228,748.350529480816,7134.11711014425
"798",2132846.75688211,2132.84675688211,1015.38058526803,748.350529480816,7074.64818625125
"799",2134350.76580919,2134.35076580919,1030.89995965402,748.350529480816,7368.14576522177
"800",2082265.55878084,2082.26555878084,982.76499343717,748.350529480816,7298.06575920549
"801",2085744.31185531,2085.74431185531,955.35318716191,748.350529480816,6528.25094262011
"802",2048029.09427657,2048.02909427657,948.805851390467,748.350529480816,7915.81185562496
"803",2018847.40884207,2018.84740884207,923.708477574054,748.350529480816,7915.81185562496
"804",2036358.91469496,2036.35891469496,917.467786917673,748.350529480816,6620.49608132768
"805",2057435.44738451,2057.43544738451,1019.71593786488,748.350529480816,8408.51758921358
"806",2034255.27414579,2034.25527414579,970.459519310646,748.350529480816,7276.27146424628
"807",2020890.59780093,2020.89059780093,963.087855692029,748.350529480816,7172.97745887828
"808",2092589.95632491,2092.58995632491,1005.58012928364,748.350529480816,6684.17776052629
"809",2085929.61762573,2085.92961762573,1037.83818682602,747.09737116008,7989.10017618959
"810",2065043.82162103,2065.04382162103,994.625081293278,747.09737116008,7068.05099280363
"811",2056384.76738887,2056.38476738887,1015.83469070108,747.09737116008,7450.74910874725
"812",2038101.14817825,2038.10114817825,1009.92811392687,747.09737116008,7836.59541854221
"813",2005366.61815869,2005.36661815869,955.167893750807,747.09737116008,6438.09851144966
"814",2042574.96353414,2042.57496353414,976.368627588399,747.09737116008,6650.45071044804
"815",2024584.16522544,2024.58416522544,974.583108735341,747.09737116008,6407.68280617461
"816",2034972.1175977,2034.9721175977,966.860246733588,747.09737116008,7440.21113221351
"817",2050331.32358581,2050.33132358581,929.51206805656,747.09737116008,6904.75986563005
"818",2085421.13610416,2085.42113610416,973.272296286441,747.09737116008,7655.29990943241
"819",2015792.44794086,2015.79244794086,954.943746811009,747.09737116008,7602.82334625991
"820",2026586.2227946,2026.5862227946,945.999219156978,747.09737116008,7392.85837703733
"821",2080759.96713005,2080.75996713005,997.316768780957,747.09737116008,7542.3752496747
"822",2026129.23078186,2026.12923078186,923.952162727081,747.09737116008,6706.74142619737
"823",1998847.72247245,1998.84772247245,929.585190651816,747.09737116008,6210.3090747351
"824",2015636.68735127,2015.63668735127,966.372051811166,747.09737116008,7089.99787313853
"825",2073680.17496838,2073.68017496838,979.792432068024,747.09737116008,6678.8164488555
"826",1972653.01009265,1972.65301009265,882.456693278981,747.09737116008,6252.10562905288
"827",2015251.85924276,2015.25185924276,902.737886166938,747.09737116008,7192.23406567015
"828",1967246.84012054,1967.24684012054,870.855654316404,747.09737116008,6500.75333005804
"829",1990538.15504031,1990.53815504031,905.576142987094,747.09737116008,6251.2006707043
"830",1993006.75171109,1993.00675171109,926.685334601985,747.09737116008,8258.75565410746
"831",2018122.98331619,2018.12298331619,949.431876359772,747.09737116008,8325.64564791344
"832",2024472.45328723,2024.47245328723,977.929429861993,747.09737116008,8646.69476727324
"833",2015544.41162428,2015.54441162428,985.319642166875,747.09737116008,7359.7199338051
"834",2067478.1771203,2067.4781771203,1050.468578708,747.09737116008,7956.18475677539
"835",2072531.3041426,2072.5313041426,1022.79223883905,747.09737116008,7530.13525726507
"836",2136665.32459015,2136.66532459015,1054.10287401364,747.09737116008,7476.68966677793
"837",2111230.7723232,2111.2307723232,1061.23537708367,747.09737116008,8461.16942368408
"838",2064266.68981972,2064.26668981972,975.482475585589,747.09737116008,7153.96486163823
"839",2058580.34697461,2058.58034697461,979.584937586391,747.09737116008,7084.17765674317
"840",2060158.63142499,2060.15863142499,971.582372914443,747.09737116008,6895.70122674789
"841",2123557.14583853,2123.55714583853,1016.37363720385,747.09737116008,6943.47016076997
"842",2093046.42081429,2093.04642081429,1020.78395426802,747.09737116008,7017.96777183492
"843",2086538.84317232,2086.53884317232,1020.60182171121,747.09737116008,6291.05800995852
"844",2046838.65006477,2046.83865006477,1019.2667586489,747.09737116008,9196.72374482111
"845",2023595.74176466,2023.59574176466,926.922280194498,741.062291814786,6537.02390439146
"846",2066144.6800974,2066.1446800974,996.809204326348,740.719403998793,7257.72022946445
"847",2025747.01178307,2025.74701178307,975.766004312405,740.719403998793,7948.13933834958
"848",1978421.15511154,1978.42115511154,917.109182922984,740.398947175003,8059.27647543627
"849",2047472.18869984,2047.47218869984,992.978783530743,740.398947175003,8059.27647543627
"850",2058641.10661914,2058.64110661914,1020.37040449437,738.410641893436,8023.84051409885
"851",2037994.54880875,2037.99454880875,1002.12031351358,738.410641893436,6912.99365831898
"852",2063625.66072254,2063.62566072254,977.51153967291,738.410641893436,6610.64931499133
"853",2087805.11839366,2087.80511839366,964.80987106466,738.410641893436,6699.07387096146
"854",2085495.8106273,2085.4958106273,1037.13897585339,738.410641893436,7776.47590931085
"855",2094871.63043654,2094.87163043654,989.805746775423,738.410641893436,6438.63098314433
"856",2083894.51028952,2083.89451028952,1009.96733072341,738.410641893436,7333.78005453448
"857",2094953.98542712,2094.95398542712,1059.41361694276,738.410641893436,7546.13287108316
"858",2008654.80760932,2008.65480760932,993.680629434863,738.410641893436,6708.77086305652
"859",2049509.50013712,2049.50950013712,1013.65619854296,738.410641893436,9076.67379405034
"860",2060373.42942338,2060.37342942338,1043.59452921569,738.410641893436,8580.09826540288
"861",2079130.15815201,2079.13015815201,1051.28435981577,738.410641893436,7652.9242554892
"862",2035816.53477254,2035.81653477254,948.260299564903,738.410641893436,5772.88821975244
"863",2078844.69926378,2078.84469926378,1017.68042076844,738.410641893436,6973.73889186977
"864",2097293.92004577,2097.29392004577,1028.77294079725,738.410641893436,6824.93678807217
"865",2066802.22778872,2066.80222778872,999.457922631901,738.410641893436,8427.50199378055
"866",2025029.8244872,2025.0298244872,1018.34167770685,738.410641893436,10573.7819385441
"867",2010570.05926819,2010.57005926819,920.383362447192,738.410641893436,8106.01760498017
"868",2076328.66644406,2076.32866644406,954.821140136197,735.44473577674,8094.5854110012
"869",2106348.02253697,2106.34802253697,958.079563166357,735.44473577674,6806.08988415534
"870",2093217.40574932,2093.21740574932,925.400147544173,735.44473577674,7668.23297092581
"871",2143222.18391818,2143.22218391818,1006.70854240989,735.44473577674,7272.45849797785
"872",2089797.64685204,2089.79764685204,978.938615157781,735.44473577674,8024.11521430615
"873",2094426.91019819,2094.42691019819,993.076823613314,735.44473577674,6992.36665363545
"874",2103384.69660145,2103.38469660145,978.233074350369,735.44473577674,6889.35576365739
"875",2087474.76087792,2087.47476087792,957.980909999972,735.44473577674,7700.43172716224
"876",2124456.08339648,2124.45608339648,1078.24258361665,735.44473577674,10396.0340368789
"877",2091349.04948604,2091.34904948604,995.794862703641,735.44473577674,9625.87610864856
"878",2054851.639314,2054.851639314,987.787906748006,735.44473577674,8144.46724582231
"879",2052556.01022012,2052.55601022012,961.601168466021,735.44473577674,7642.45660048489
"880",2069062.81502905,2069.06281502905,966.233466787511,735.44473577674,6760.70486353372
"881",2053814.10163742,2053.81410163742,976.98810058785,735.44473577674,7558.13894055918
"882",2045073.08833796,2045.07308833796,980.572538300409,735.44473577674,7010.48214539557
"883",2070409.15259803,2070.40915259803,994.525301231823,735.44473577674,8777.43637512163
"884",2077337.1990342,2077.3371990342,997.961029263331,735.44473577674,9676.41736478562
"885",2099002.39617398,2099.00239617398,990.400755171869,735.44473577674,6864.76261602205
"886",2055263.42148299,2055.26342148299,978.802457318276,735.44473577674,7083.06056124704
"887",2050658.03295888,2050.65803295888,990.621369250185,735.44473577674,6642.50903923641
"888",2041518.66405101,2041.51866405101,1008.00659756597,735.44473577674,7451.78574318159
"889",2007272.59451264,2007.27259451264,949.235091922111,735.44473577674,6950.63833271952
"890",2007846.92920044,2007.84692920044,933.644014441447,735.44473577674,6322.9726585068
"891",1984081.73863355,1984.08173863355,903.290247482229,735.44473577674,7140.66900503042
"892",2042738.61158774,2042.73861158774,928.258113039348,735.44473577674,8006.51431478044
"893",2025145.20781819,2025.14520781819,915.547278207708,735.44473577674,6980.62613557405
"894",2056928.00833427,2056.92800833427,927.975941007677,735.44473577674,7013.18029146419
"895",2099741.16285078,2099.74116285078,996.945920078039,735.44473577674,8186.47952135233
"896",2086977.63305744,2086.97763305744,1020.31121773254,735.44473577674,7018.21930919261
"897",2077763.98828547,2077.76398828547,1012.18479572337,735.44473577674,6922.91076181775
"898",2041518.7257984,2041.5187257984,977.85688787716,735.44473577674,7659.05413316634
"899",2057392.38598552,2057.39238598552,984.33893941903,735.44473577674,7391.28368460932
"900",2023636.87598262,2023.63687598262,982.510834656151,735.44473577674,8762.09026671445
"901",2087036.02778669,2087.03602778669,1012.44323367192,735.44473577674,8139.14757146228
"902",2052458.31750531,2052.45831750531,955.698467401543,735.44473577674,6026.88676222708
"903",1999799.25304948,1999.79925304948,967.262735113618,735.44473577674,8116.22305005696
"904",1958452.33504037,1958.45233504037,995.377909439648,734.623465783143,7448.65460952313
"905",1948273.62488489,1948.27362488489,955.105402323921,734.623465783143,7992.57660284722
"906",1971337.55308822,1971.33755308822,946.092312026901,734.623465783143,7370.81041339512
"907",1968255.204266,1968.255204266,938.95675001881,734.623465783143,7263.06165931489
"908",1952943.45095614,1952.94345095614,988.325058034435,734.623465783143,6999.89038194815
"909",1948755.7552769,1948.7557552769,936.577037910726,734.623465783143,7358.49380497782
"910",1942042.62130346,1942.04262130346,883.478423384233,734.623465783143,6168.67830896333
"911",1908929.80673799,1908.92980673799,843.891492400204,734.623465783143,7005.55075598641
"912",1928278.19774423,1928.27819774423,915.855479009778,734.623465783143,8340.42852126475
"913",1879233.85453346,1879.23385453346,797.244358338256,734.623465783143,6118.21052797984
"914",1933180.39204371,1933.18039204371,852.865359358631,734.623465783143,5715.40670545256
"915",1927774.59977385,1927.77459977385,863.122999322987,734.623465783143,6277.70941390613
"916",1938930.80445981,1938.93080445981,885.091753992092,734.623465783143,6094.40578484618
"917",1958084.8681593,1958.0848681593,884.865329020898,734.623465783143,6494.68455732075
"918",2010662.11718309,2010.66211718309,970.776651279128,734.623465783143,9251.11124126522
"919",1999007.95486625,1999.00795486625,907.023472658497,734.623465783143,9251.11124126522
"920",2002518.5874977,2002.5185874977,886.001849210639,734.623465783143,6834.67267497239
"921",2028273.45409549,2028.27345409549,906.725116885146,734.623465783143,6791.71744161887
"922",2097901.94927097,2097.90194927097,977.004322475587,734.623465783143,6945.66290387024
"923",2088646.14240896,2088.64614240896,929.347337822642,734.623465783143,6813.15868520382
"924",2124564.42716814,2124.56442716814,932.598313316752,734.623465783143,7623.15993084344
"925",2192275.98817883,2192.27598817883,1013.27795086469,734.623465783143,6988.9308376172
"926",2224297.84123673,2224.29784123673,1039.65325895008,734.623465783143,7826.20597498674
"927",2165182.20689999,2165.18220689999,986.224634826597,712.631738979879,7326.25303491415
"928",2148807.43549811,2148.80743549811,1007.01482119648,712.631738979879,7922.34139415468
"929",2149847.67376372,2149.84767376372,1040.91133005125,712.631738979879,7344.75762951319
"930",2171784.91537736,2171.78491537736,1020.81118121166,712.631738979879,6942.2544804689
"931",2195971.23819504,2195.97123819504,1073.36508766435,712.631738979879,7862.22983447461
"932",2186053.38799345,2186.05338799345,1030.73130277679,712.631738979879,7568.96285161826
"933",2173973.78264232,2173.97378264232,989.290372916461,712.631738979879,6402.17816829206
"934",2185435.96484874,2185.43596484874,979.976934702367,712.631738979879,6823.72232498749
"935",2206121.00317777,2206.12100317777,1024.35926094833,712.631738979879,8589.47412646359
"936",2216314.36815802,2216.31436815802,1045.17627318497,712.631738979879,7526.08792117336
"937",2181917.42319822,2181.91742319822,1037.92598488241,712.631738979879,7996.08116175723
"938",2192008.54781635,2192.00854781635,978.849215137472,712.631738979879,7989.70761362205
"939",2211927.83612186,2211.92783612186,1040.69459134497,712.631738979879,7817.67717783452
"940",2141020.09160553,2141.02009160553,966.942636942338,712.631738979879,6635.81197731228
"941",2132418.5518834,2132.4185518834,986.72753285019,712.631738979879,6941.30578946133
"942",2136160.01245833,2136.16001245833,1027.88361190214,712.631738979879,9902.25239509869
"943",2147338.17561748,2147.33817561748,1113.38161112436,712.631738979879,9148.04830815487
"944",2189799.97045723,2189.79997045723,1072.20727631706,712.631738979879,9171.15312035548
"945",2175217.29836494,2175.21729836494,1027.43548548856,712.631738979879,7178.55291039101
"946",2185746.35242682,2185.74635242682,1007.91261562904,712.631738979879,7264.04692067559
"947",2251681.18573355,2251.68118573355,1045.87731398758,712.631738979879,7848.51511329245
"948",2196911.23138046,2196.91123138046,991.800753787467,712.631738979879,6794.18213767321
"949",2294198.94786429,2294.19894786429,1063.23624131741,712.631738979879,7070.06258192698
"950",2313051.53909839,2313.05153909839,1125.6069499423,712.631738979879,7491.95834541326
"951",2294657.71004751,2294.65771004751,1127.74216994181,712.631738979879,7685.74613271607
"952",2228994.29798545,2228.99429798545,1066.2765582335,712.631738979879,7267.44998447904
"953",2255681.91754696,2255.68191754696,1041.14345507658,712.631738979879,7530.26881146695
"954",2260720.4910865,2260.7204910865,1057.88515144151,712.631738979879,7699.70523505834
"955",2287578.93434077,2287.57893434077,1107.15583835893,712.631738979879,8127.88884425299
"956",2243518.66928419,2243.51866928419,1050.5652270746,712.631738979879,7434.2724140401
"957",2180889.43478793,2180.88943478793,993.093338424737,712.631738979879,7013.64496640537
"958",2150053.59546675,2150.05359546675,990.581947025466,712.631738979879,7649.90781864815
"959",2146453.01581892,2146.45301581892,1003.9062068113,712.631738979879,7339.19486098405
"960",2191275.32288058,2191.27532288058,1099.34998668877,712.631738979879,8595.27338793608
"961",2105812.73238284,2105.81273238284,1040.86643612372,712.631738979879,8625.13362556857
"962",2179628.53051855,2179.62853051855,1088.48617946054,712.631738979879,7682.64837673514
"963",2121851.76616753,2121.85176616753,980.789335217989,712.631738979879,8775.52354166866
"964",2117996.47890893,2117.99647890893,965.14254847456,712.631738979879,6948.78724221393
"965",2170025.1915921,2170.0251915921,1027.19413318637,712.631738979879,6817.578646389
"966",2130613.21149658,2130.61321149658,1034.02736542493,712.631738979879,6707.56556020607
"967",2137669.89649593,2137.66989649593,1019.82233084028,712.631738979879,7586.48819461336
"968",2173150.07996277,2173.15007996277,1066.39661009694,712.631738979879,9956.63607301516
"969",2089202.63999174,2089.20263999174,966.310280565901,712.631738979879,6837.85777662121
"970",2124987.66891546,2124.98766891546,968.431115364412,712.631738979879,6691.77607021191
"971",2197930.55887963,2197.93055887963,1037.51842891407,712.631738979879,7255.11248197612
"972",2212299.89825941,2212.29989825941,1056.50917740053,712.631738979879,7519.58424973325
"973",2190026.55253215,2190.02655253215,1058.37284057114,712.631738979879,7836.94955944412
"974",2163805.51276261,2163.80551276261,1045.38056924191,712.631738979879,7377.75232222069
"975",2150301.87259773,2150.30187259773,1010.80779708818,712.631738979879,7377.75232222069
"976",2208943.23661971,2208.94323661971,1090.07798333955,712.631738979879,7613.37472946658
"977",2166437.41594686,2166.43741594686,1073.53880887473,712.631738979879,7596.13272164418
"978",2177858.29152299,2177.85829152299,1086.32062962524,712.631738979879,8179.80894757504
"979",2134045.66760468,2134.04566760468,1027.80059809595,712.631738979879,8467.27407506442
"980",2153026.7006094,2153.0267006094,1044.30165100752,712.631738979879,8345.29957583377
"981",2198175.41369181,2198.17541369181,1044.25391452417,712.631738979879,7885.07694225581
"982",2155767.7718236,2155.7677718236,1034.26982406022,712.631738979879,7214.73234807417
"983",2207781.50189055,2207.78150189055,1079.0642057492,712.631738979879,8278.9791333035
"984",2247643.98229057,2247.64398229057,1130.78591683508,712.631738979879,8067.97272558585
"985",2204044.60737921,2204.04460737921,1029.53588487765,712.631738979879,7979.34992578226
"986",2179577.65407977,2179.57765407977,1107.28292832435,712.631738979879,8904.64931617009
"987",2057477.04105411,2057.47704105411,934.336736877319,712.631738979879,8097.43411428449
"988",2075162.02156223,2075.16202156223,957.082551818842,712.631738979879,6446.99689819704
"989",2138188.80231741,2138.18880231741,1063.87773354027,712.631738979879,7736.88999609516
"990",2112951.07454147,2112.95107454147,1020.49240702311,712.631738979879,9119.31340314153
"991",2077753.4418103,2077.7534418103,998.81650304763,712.631738979879,7790.99215383646
"992",2097812.25313688,2097.81225313688,1027.752046462,712.631738979879,8175.3104776794
"993",2128644.2554041,2128.6442554041,1054.79221806433,712.631738979879,8569.9531798932
"994",2098078.37495347,2098.07837495347,1018.98704331473,712.631738979879,7387.05189125413
"995",2141064.22340066,2141.06422340066,1062.65640478935,712.631738979879,7912.68342935167
"996",2105714.95621125,2105.71495621125,1016.18745933295,712.631738979879,7266.82458454732
"997",2148886.77390749,2148.88677390749,1017.76452161984,712.631738979879,6551.13208098055
"998",2180155.45755414,2180.15545755414,1112.60870095313,712.631738979879,8046.9819749441
"999",2165228.47350947,2165.22847350947,1058.4297981098,712.631738979879,7118.6801857238
"1000",2211500.95591759,2211.50095591759,1075.1200973913,712.631738979879,8157.1937939612
