"","Total","Media","DesvPad","Minimo","Maximo"
"655",35883097.4438331,3588.30974438331,1839.95563257157,953.563717156685,12511.9758928292
"656",35742237.3943825,3574.22373943825,1832.08057465443,953.563717156685,12538.3183830095
"657",35644753.2943892,3564.47532943892,1827.78971335095,953.563717156685,12549.3231505787
"658",35572724.8523824,3557.27248523824,1849.51364204435,953.563717156685,14007.4436372715
"659",35451642.0344488,3545.16420344488,1803.68250100507,953.563717156685,11775.8562376729
"660",35687510.388163,3568.7510388163,1831.06793107812,953.563717156685,12845.4972913638
"661",35543329.4197482,3554.33294197482,1820.52440608411,953.563717156685,12008.2411841696
"662",35490522.7162476,3549.05227162476,1810.39425759536,953.563717156685,12423.6209289861
"663",35263964.7979308,3526.39647979308,1829.30484377333,953.563717156685,11790.1253605441
"664",35506980.4557929,3550.69804557929,1841.47219978505,953.563717156685,13349.2540332872
"665",35519736.9278119,3551.97369278119,1837.94925534764,953.563717156685,12377.9584135207
"666",35500294.5468993,3550.02945468993,1835.97193863914,953.563717156685,14171.3076398377
"667",35688018.0680415,3568.80180680415,1857.82761301034,953.563717156685,14171.3076398377
"668",35297261.2249454,3529.72612249454,1827.24863034503,953.563717156685,12682.6582343636
"669",35820888.4762849,3582.08884762849,1855.8059498543,953.563717156685,12359.6977274659
"670",35715456.28375,3571.545628375,1836.60308875673,953.563717156685,13541.0329113869
"671",35700391.6327975,3570.03916327976,1833.85292177744,953.563717156685,13762.563446918
"672",35631840.8197698,3563.18408197698,1814.78554485817,953.563717156685,13109.5434763677
"673",35629029.7706181,3562.90297706181,1825.25040740674,953.563717156685,13565.5227865262
"674",35571484.9959211,3557.14849959211,1831.52000985428,953.563717156685,13226.0993929396
"675",35580772.2543476,3558.07722543476,1829.4827338457,953.563717156685,13633.0377492655
"676",35632132.4293811,3563.21324293811,1829.60748953709,953.563717156685,14694.1465926178
"677",35698542.4815841,3569.85424815841,1837.68331158352,953.563717156685,12531.2329531581
"678",35685049.2310159,3568.50492310159,1839.98039455007,953.563717156685,12840.0132583271
"679",35510753.9728008,3551.07539728008,1830.31594982961,953.563717156685,12989.0034358763
"680",35267397.436482,3526.7397436482,1822.70667846016,953.563717156685,12825.9330617628
"681",35461791.7056292,3546.17917056292,1827.2307478559,953.563717156685,13049.8897311535
"682",35433943.859688,3543.3943859688,1824.94206047438,953.563717156685,12401.03176189
"683",35415367.9326168,3541.53679326168,1842.71887985484,953.563717156685,14875.9976777821
"684",35596367.7271354,3559.63677271355,1836.43252004229,953.563717156685,14875.9976777821
"685",35771038.6383706,3577.10386383706,1861.5557282555,953.563717156685,13069.4817783008
"686",35513649.4919074,3551.36494919074,1837.49331365954,953.563717156685,13069.4817783008
"687",35445576.7773468,3544.55767773468,1841.96448147218,953.563717156685,12781.4403448993
"688",35617820.2755791,3561.78202755791,1852.86160791737,945.912421223015,12764.9859669761
"689",35670760.1584365,3567.07601584365,1825.63751344932,945.912421223015,12645.0034708644
"690",35669583.0222288,3566.95830222288,1831.37276769779,945.912421223015,12897.6969147599
"691",35612584.6010392,3561.25846010392,1827.26951406206,945.912421223015,13083.9224160086
"692",35862393.002532,3586.2393002532,1842.18104362027,945.912421223015,12510.3801453052
"693",35869673.958794,3586.9673958794,1834.53066498622,945.912421223015,12711.810921679
"694",35616900.358139,3561.6900358139,1831.63529396985,936.463934056779,12870.7960448975
"695",35480614.4340657,3548.06144340657,1826.62065704272,936.463934056779,12689.2486614646
"696",35495110.3894303,3549.51103894303,1828.87479725434,936.463934056779,12927.2058671448
"697",35562459.6677776,3556.24596677776,1826.76868392744,936.463934056779,13465.607478903
"698",35660394.4240524,3566.03944240523,1838.47070207151,936.463934056779,13427.7420973232
"699",35673662.6415077,3567.36626415077,1821.7951461525,936.463934056779,13316.1661701189
"700",35439697.8935461,3543.96978935461,1820.37652064008,936.463934056779,12268.5110051501
"701",35794210.068819,3579.4210068819,1853.73840690252,936.463934056779,12820.706429981
"702",35758868.514915,3575.8868514915,1843.61850247401,936.463934056779,12865.4021128644
"703",35653648.5317821,3565.36485317821,1840.57292311801,936.463934056779,12836.5606912718
"704",35769050.105836,3576.9050105836,1837.29326414456,936.463934056779,12404.3502261341
"705",35479976.9597981,3547.99769597981,1818.31993712068,936.463934056779,12007.3525659494
"706",35480239.821476,3548.0239821476,1834.54769494434,936.463934056779,14658.5946688223
"707",35544295.6793716,3554.42956793716,1837.09944942995,936.463934056779,12382.9101108472
"708",35785966.4975692,3578.59664975692,1845.26480330817,936.463934056779,12163.9486611413
"709",35650908.0871169,3565.09080871169,1842.31964449455,936.463934056779,12975.6483264067
"710",35957195.7401435,3595.71957401435,1859.26943101309,936.463934056779,14131.2894163929
"711",35995550.5780791,3599.55505780791,1843.87601250112,936.463934056779,13079.5071544714
"712",35805628.1867262,3580.56281867262,1830.97435711139,936.463934056779,12552.8345657792
"713",35856985.755711,3585.6985755711,1854.63367491515,936.463934056779,14204.3231523509
"714",35698186.6326958,3569.81866326958,1826.07280300713,936.463934056779,14222.2533306315
"715",35555084.511479,3555.5084511479,1844.16933574616,936.463934056779,13612.8641957866
"716",35506358.7043388,3550.63587043388,1825.59220672947,936.463934056779,14115.2271015349
"717",35669020.4983884,3566.90204983884,1842.98829801924,936.463934056779,15444.1959064246
"718",35455710.9932983,3545.57109932983,1821.71363943552,936.463934056779,12604.4164492216
"719",35593913.3756271,3559.39133756271,1851.57247527213,936.463934056779,13910.9776596313
"720",35495240.2516055,3549.52402516055,1830.13874094221,936.463934056779,13443.9006400169
"721",35518110.8477321,3551.81108477321,1835.8189572134,936.463934056779,13615.7286356116
"722",35354762.0798845,3535.47620798845,1819.48485437371,936.463934056779,14390.132814748
"723",35704804.9673269,3570.48049673269,1844.98697378166,936.463934056779,13240.7918445521
"724",35636212.3103913,3563.62123103913,1847.66028217534,936.463934056779,13532.1545871792
"725",35905385.6054266,3590.53856054266,1849.43918744332,936.463934056779,12570.1699479436
"726",35959208.8656522,3595.92088656522,1862.35741353602,936.463934056779,12759.7520496888
"727",35519496.1571059,3551.94961571059,1828.28224078202,936.463934056779,11756.0110391193
"728",35411076.0659597,3541.10760659597,1824.87098814237,936.463934056779,12460.391101078
"729",35881681.5521723,3588.16815521723,1869.67846087038,922.511329583514,12488.9025373166
"730",35690766.0731121,3569.07660731121,1854.75277118662,922.511329583514,12564.8633995512
"731",35522118.7014362,3552.21187014362,1839.98354255284,922.511329583514,12821.8112025202
"732",35460491.2976882,3546.04912976882,1834.77102242567,922.511329583514,13044.5638483011
"733",35721118.8482047,3572.11188482047,1852.50077152154,922.511329583514,13044.5638483011
"734",35467514.5469995,3546.75145469995,1828.02914806194,922.511329583514,13421.8397071935
"735",35541983.6234352,3554.19836234352,1820.08946337325,922.511329583514,13421.8397071935
"736",35524613.738835,3552.4613738835,1822.52312870288,922.511329583514,12647.187522921
"737",35663772.8343826,3566.37728343826,1839.8094081744,922.511329583514,12334.7475963205
"738",35595778.9583967,3559.57789583967,1838.93004712723,922.511329583514,14094.9756749667
"739",35574559.787477,3557.4559787477,1832.47312353935,922.511329583514,15314.4101550727
"740",35711652.7912732,3571.16527912732,1819.80563347036,922.511329583514,11879.9443997532
"741",35724292.2653925,3572.42922653925,1835.40499706101,922.511329583514,12866.4928610783
"742",35744493.5931373,3574.44935931373,1847.10166593343,922.511329583514,13765.6444837308
"743",35983663.6196747,3598.36636196747,1852.03819815518,922.511329583514,13456.7922371132
"744",35788678.140557,3578.8678140557,1827.32772754599,922.511329583514,13779.5679777468
"745",35685582.0349139,3568.55820349139,1827.04102436299,922.511329583514,14341.473008306
"746",35658925.7145985,3565.89257145985,1819.40982390215,922.511329583514,13048.5569509415
"747",35652819.1848057,3565.28191848057,1838.1742575582,922.511329583514,13688.8287864001
"748",35932545.8394888,3593.25458394888,1854.30557515967,922.511329583514,13076.0713681299
"749",35981506.7588814,3598.15067588814,1849.65495369835,922.511329583514,13478.8916465502
"750",35582695.5016166,3558.26955016166,1830.92920348666,922.511329583514,12262.3478936683
"751",35482730.3425936,3548.27303425936,1818.46100360789,922.511329583514,12079.9206591316
"752",35861283.1621573,3586.12831621573,1853.60490796346,922.511329583514,13598.5747514319
"753",35645507.9972932,3564.55079972932,1858.80701947116,922.511329583514,13730.4154311296
"754",35610344.3142045,3561.03443142045,1854.60216856279,922.511329583514,12618.2567451953
"755",35550995.6714673,3555.09956714673,1855.05771935075,922.511329583514,12604.8942684417
"756",35530385.2769589,3553.03852769589,1848.23171439616,922.511329583514,12050.2921613352
"757",35687485.664142,3568.7485664142,1847.81940667813,922.511329583514,14342.8140386475
"758",35820800.5109186,3582.08005109186,1860.99699866022,922.511329583514,12784.5635371197
"759",35444206.6385286,3544.42066385286,1831.8046168215,922.511329583514,13594.126433034
"760",35349447.7080331,3534.94477080331,1804.16300804644,922.511329583514,13370.0257037299
"761",35289445.0741889,3528.94450741889,1817.64328829636,922.511329583514,12570.6459904583
"762",35744770.7419248,3574.47707419248,1865.19290056292,922.511329583514,12522.2326009209
"763",35392240.5381692,3539.22405381692,1828.82972798332,922.511329583514,13000.9054264775
"764",35829290.2857783,3582.92902857783,1862.15025916517,922.511329583514,13255.0687829668
"765",35392717.3423205,3539.27173423205,1835.3370732191,922.511329583514,13228.8390325739
"766",35495891.8453413,3549.58918453413,1833.5216463623,922.511329583514,13962.5062995401
"767",35487517.56893,3548.751756893,1825.7829041316,922.511329583514,13109.0210810555
"768",35681633.026809,3568.1633026809,1816.90504265385,922.511329583514,12606.410345006
"769",35481482.1142965,3548.14821142965,1801.76109081586,922.511329583514,12185.6593721705
"770",35519201.6453911,3551.92016453911,1807.54821967927,922.511329583514,12627.821647993
"771",35658738.1799254,3565.87381799254,1820.9815997885,922.511329583514,12927.6786444929
"772",35815970.2032313,3581.59702032313,1837.23248671774,922.511329583514,12616.6801091608
"773",35603844.9907621,3560.38449907621,1813.63896302511,922.511329583514,12445.1184012109
"774",35479159.6038226,3547.91596038225,1793.7967452052,922.387077331289,12101.8405002777
"775",35151426.1931384,3515.14261931384,1793.32472711827,922.387077331289,12033.8387477766
"776",35386800.7756452,3538.68007756452,1810.71072413082,922.387077331289,13898.7559021804
"777",35597218.6809594,3559.72186809594,1828.70700768306,922.387077331289,13515.8232066875
"778",35649603.0542871,3564.96030542871,1830.29116270146,922.387077331289,13690.7217031792
"779",35555241.8152163,3555.52418152163,1824.50017937633,922.387077331289,13690.7217031792
"780",35710300.9138662,3571.03009138662,1834.97105396341,922.387077331289,14800.5299396179
"781",35603235.2327257,3560.32352327257,1820.13546668045,922.387077331289,12626.5680575097
"782",35720715.0734097,3572.07150734097,1844.87030819031,922.387077331289,14513.1641311207
"783",35816177.3869506,3581.61773869506,1838.85159045564,922.387077331289,11716.4075186534
"784",35751894.3084859,3575.18943084859,1833.28586159367,922.387077331289,13356.1207827009
"785",35848641.453823,3584.8641453823,1820.41432757291,922.387077331289,11898.1344307823
"786",35872601.0638575,3587.26010638575,1832.92544789076,922.387077331289,11648.3197167558
"787",35600325.0367199,3560.03250367199,1813.22320491354,922.387077331289,12494.9999650491
"788",35703978.7043605,3570.39787043605,1823.70742715661,922.387077331289,13157.4504824931
"789",35527125.7082961,3552.71257082961,1815.56426385732,922.387077331289,12305.1438808518
"790",35791276.0757958,3579.12760757958,1824.59227886728,922.387077331289,12390.5384556913
"791",35640410.3937597,3564.04103937597,1809.85448238219,922.387077331289,13045.3489192656
"792",35673886.8632335,3567.38868632335,1822.33359410972,922.387077331289,13773.6049222086
"793",35599664.1155322,3559.96641155322,1827.72712360901,922.387077331289,12257.8729205495
"794",36003799.613372,3600.3799613372,1850.82885733837,922.387077331289,13624.9590765698
"795",35814597.5704671,3581.45975704671,1831.2318097525,922.387077331289,13349.6324926926
"796",35857984.9303548,3585.79849303548,1839.67184221581,922.387077331289,12173.1490978219
"797",35518147.573653,3551.8147573653,1824.28930484086,922.387077331289,12503.4413026161
"798",35323410.5220924,3532.34105220924,1819.34917526213,922.387077331289,12465.644967981
"799",35547580.8409311,3554.75808409311,1814.13131315948,922.387077331289,12894.9162963737
"800",35839319.8994358,3583.93198994358,1851.83024910391,922.387077331289,13204.8899355805
"801",35626275.8647626,3562.62758647626,1828.76883172921,922.387077331289,12936.6547092985
"802",35527798.9651059,3552.77989651059,1820.66984024336,922.387077331289,12873.7416739435
"803",36039844.8710278,3603.98448710278,1862.90188486448,922.387077331289,13518.8940321688
"804",35936971.085355,3593.6971085355,1841.29930596583,922.387077331289,12356.8878944101
"805",35576970.1459488,3557.69701459488,1816.02264626793,922.387077331289,13153.3895696865
"806",35916564.6430209,3591.65646430209,1845.90918752175,922.387077331289,13520.0644749515
"807",35792379.2938613,3579.23792938613,1837.71635535386,922.387077331289,13757.3977899998
"808",35705254.7044177,3570.52547044177,1832.3827843222,922.387077331289,13366.7665760438
"809",35322008.685043,3532.2008685043,1810.81594545523,922.387077331289,13245.4391792087
"810",35443199.054771,3544.3199054771,1827.83556495799,922.387077331289,13046.2620723164
"811",35492749.776894,3549.2749776894,1845.04328603536,922.387077331289,12495.2437869763
"812",35394743.165316,3539.4743165316,1833.23811924424,922.387077331289,14123.398877942
"813",35465110.2832818,3546.51102832818,1830.61966169056,922.387077331289,13188.0776074564
"814",35598352.8628109,3559.83528628109,1840.61884458586,922.387077331289,12621.892497089
"815",35740940.2761886,3574.09402761886,1827.91754722025,922.387077331289,14276.81850449
"816",35735436.9583203,3573.54369583203,1842.95440504178,922.387077331289,12961.3554861888
"817",35588378.4421011,3558.83784421011,1836.46274811845,911.987424813105,13626.0860326704
"818",35575906.6031084,3557.59066031084,1829.82202811798,911.987424813105,12419.2283346584
"819",35822665.5902316,3582.26655902316,1852.61078100385,911.987424813105,12625.8335148963
"820",35881902.3556782,3588.19023556782,1852.78588432444,911.987424813105,13252.3837822429
"821",35811952.4602384,3581.19524602384,1837.856736488,911.987424813105,12500.9550576033
"822",35819306.8997388,3581.93068997388,1826.15554170277,911.987424813105,12013.033329606
"823",35801305.2871585,3580.13052871585,1843.65969262369,911.987424813105,12950.1676712737
"824",35931854.5197671,3593.18545197671,1855.51593720036,911.987424813105,12778.5675938869
"825",35880088.8304022,3588.00888304022,1856.7727148213,911.987424813105,13172.9885909871
"826",36137144.9388199,3613.71449388199,1868.92624058504,911.987424813105,15175.3494445327
"827",35970638.0148321,3597.06380148321,1863.54648990528,911.987424813105,15188.144106067
"828",35888190.1032257,3588.81901032257,1827.30064552087,911.987424813105,12807.0641126881
"829",35966992.0238307,3596.69920238307,1841.23077310512,911.987424813105,12378.1093963198
"830",36045023.0697296,3604.50230697296,1848.79229056914,911.987424813105,15483.5442390516
"831",35493408.2735475,3549.34082735475,1819.05275451129,911.987424813105,15484.949308166
"832",35751406.5700658,3575.14065700658,1839.65957579791,911.987424813105,15484.949308166
"833",35477630.3596526,3547.76303596526,1812.02706028834,911.987424813105,13202.5315610817
"834",35655550.610291,3565.5550610291,1820.40291160516,911.987424813105,13414.0571443975
"835",35407571.5202852,3540.75715202853,1804.38141047985,911.987424813105,12121.7051227259
"836",35293993.1462894,3529.39931462894,1808.08153241426,911.987424813105,12129.1734944654
"837",35384868.701666,3538.4868701666,1831.20752918125,911.987424813105,12783.7818556841
"838",35638851.6356742,3563.88516356742,1833.4572324636,911.987424813105,12783.7818556841
"839",35684820.5767883,3568.48205767883,1833.31726753056,911.987424813105,12652.5402449476
"840",35467785.9781974,3546.77859781974,1824.45651665933,911.987424813105,13520.6551138621
"841",35646112.3222489,3564.61123222489,1852.37689803238,911.987424813105,15014.3903213662
"842",35709110.8225231,3570.91108225231,1837.89081283585,911.987424813105,12560.1801189894
"843",35789885.0582008,3578.98850582008,1854.99662130542,911.987424813105,13555.6009322664
"844",35880622.2381145,3588.06222381145,1870.00822689161,911.987424813105,12923.650289578
"845",35934639.4759193,3593.46394759193,1871.31013936774,911.987424813105,14323.6422101729
"846",35916731.5173463,3591.67315173463,1852.12124756432,911.753091890349,12941.7905805032
"847",35878342.6873318,3587.83426873318,1840.80223352207,911.753091890349,14844.7020554889
"848",36233718.1306442,3623.37181306442,1859.5590472078,911.753091890349,13635.5392721622
"849",35801299.0531203,3580.12990531203,1824.33869158797,911.753091890349,13638.5154082668
"850",35741060.9540839,3574.10609540839,1844.95067754886,911.753091890349,12671.8984269689
"851",35701454.2456773,3570.14542456773,1838.2557188515,911.753091890349,12854.1998058803
"852",35837665.1746554,3583.76651746554,1847.46155765953,911.753091890349,13720.6027410005
"853",35902233.2398921,3590.22332398921,1832.37388924502,911.753091890349,15013.1405472595
"854",35711955.744399,3571.1955744399,1811.20582516898,911.753091890349,12127.9886562052
"855",35861356.1652606,3586.13561652606,1832.5095316276,911.753091890349,12252.722862374
"856",35751143.1862979,3575.11431862979,1823.62406180419,911.753091890349,13317.7570802317
"857",35858007.9036635,3585.80079036635,1808.30444223518,911.753091890349,12171.1176650243
"858",36114357.7770167,3611.43577770167,1850.46789518986,911.753091890349,13459.2667386166
"859",35926873.2646924,3592.68732646924,1856.9940089922,911.753091890349,14069.907254211
"860",35717313.1924213,3571.73131924213,1829.12309453577,911.753091890349,13085.1095158815
"861",35795408.9661862,3579.54089661862,1818.60904424235,911.753091890349,11976.3311587101
"862",35421653.568343,3542.1653568343,1823.51470763457,911.753091890349,12547.4438733274
"863",35416767.8871262,3541.67678871262,1834.68387369777,911.753091890349,12955.4773668082
"864",35224830.1491585,3522.48301491585,1809.33979730643,911.753091890349,13836.1531714843
"865",35287901.7774774,3528.79017774774,1818.73751404583,911.753091890349,12995.2039871809
"866",35249221.0141667,3524.92210141667,1805.22609270243,911.753091890349,12693.4472978129
"867",35416806.503908,3541.6806503908,1814.0292844829,911.753091890349,13173.951717524
"868",35152285.4796907,3515.22854796907,1796.0293195733,911.753091890349,12092.5879207307
"869",35288883.5648246,3528.88835648247,1834.61917043988,911.753091890349,13092.339735112
"870",35210081.8164887,3521.00818164887,1815.26794756328,911.753091890349,13390.8121853488
"871",35218219.1902395,3521.82191902395,1826.0798337357,911.753091890349,12655.2716010896
"872",35620557.6684879,3562.05576684879,1847.85369192912,911.753091890349,13406.3404023443
"873",35463490.9909379,3546.34909909379,1843.58823970789,911.753091890349,14510.4012984115
"874",35790587.2908115,3579.05872908115,1861.84444137867,911.753091890349,13126.3369129899
"875",35586083.885098,3558.6083885098,1839.00847263697,911.753091890349,13321.6356548879
"876",35773392.7572012,3577.33927572012,1849.79123675079,911.753091890349,12656.1711697141
"877",35770471.6591343,3577.04716591343,1867.49756838216,911.753091890349,14559.7509089994
"878",35705553.8448728,3570.55538448728,1851.16987056428,911.753091890349,13781.3644981491
"879",35477805.3300496,3547.78053300496,1823.24980994927,911.753091890349,12444.176235087
"880",35577871.5036926,3557.78715036926,1823.80122055466,911.753091890349,12687.4341597475
"881",35683703.5948098,3568.37035948098,1832.04734508941,911.753091890349,14422.7176569212
"882",35931540.9789872,3593.15409789872,1847.1383259061,911.753091890349,12559.3950849005
"883",35821945.7240791,3582.19457240791,1820.87456056016,911.753091890349,12530.6158282991
"884",36194024.8348587,3619.40248348587,1858.44225152195,911.753091890349,12646.8722736598
"885",36347993.6524604,3634.79936524604,1876.50389070107,911.753091890349,14293.4596849591
"886",36037967.9970964,3603.79679970964,1864.7544787273,911.753091890349,13080.7891337143
"887",35879134.6853202,3587.91346853202,1856.01071066614,911.753091890349,14622.5425964738
"888",35604038.6310878,3560.40386310878,1845.52874625658,911.753091890349,13626.2080452663
"889",35505363.7432332,3550.53637432333,1839.51882648378,911.753091890349,13464.4807140895
"890",35417391.6623336,3541.73916623336,1814.94195965136,911.753091890349,13150.3732021321
"891",35409570.7625951,3540.95707625951,1813.23957371522,911.753091890349,12105.8918025673
"892",35888578.1622187,3588.85781622187,1874.77112259653,911.753091890349,12873.8530902611
"893",35749175.5938009,3574.91755938009,1863.11433830991,911.753091890349,12603.7679164978
"894",35423995.9243851,3542.39959243851,1829.46612188776,911.753091890349,12268.1310205712
"895",35356110.4289038,3535.61104289038,1840.43076189708,911.753091890349,12958.9508010848
"896",35619969.4205355,3561.99694205355,1850.61813851303,911.753091890349,12519.1947909356
"897",35517907.305155,3551.7907305155,1830.33401224349,911.753091890349,11744.2338045438
"898",35512256.58192,3551.225658192,1823.09060775845,911.753091890349,11841.8935040816
"899",35385697.8422182,3538.56978422182,1823.24297721259,911.753091890349,14980.1837576329
"900",35775850.0514742,3577.58500514742,1831.8094939749,911.753091890349,12792.4555411974
"901",35908857.004027,3590.8857004027,1843.95436074895,911.753091890349,15232.2523693441
"902",35709982.7501203,3570.99827501203,1838.93715984589,911.753091890349,13295.6525455131
"903",35932076.5402648,3593.20765402648,1827.50311224595,911.753091890349,12884.8367696148
"904",36001781.834518,3600.1781834518,1824.79606368268,911.753091890349,13318.3705484286
"905",36112750.6778164,3611.27506778164,1840.47476816305,911.753091890349,13667.6483281192
"906",35764996.0156145,3576.49960156145,1820.38350700264,911.753091890349,15707.7408942767
"907",35800391.7403768,3580.03917403768,1834.18400806249,911.753091890349,13391.9173840057
"908",35877696.0606441,3587.76960606441,1835.94600818157,911.753091890349,13062.9921353964
"909",35700009.4981946,3570.00094981946,1837.43605129272,883.240039824543,13850.4293967407
"910",35886182.966745,3588.6182966745,1832.75064031557,883.240039824543,12027.4367766685
"911",35816065.268264,3581.6065268264,1837.58718157298,883.240039824543,12622.0530956295
"912",35888516.254236,3588.8516254236,1837.25614467132,883.240039824543,15269.4821642257
"913",35940303.1260686,3594.03031260686,1839.75354445705,883.240039824543,12457.5698180295
"914",36139276.5062244,3613.92765062244,1868.58590472242,883.240039824543,14896.6108867963
"915",36037520.3451353,3603.75203451353,1846.6785725046,883.240039824543,15039.8348329348
"916",35634451.2833942,3563.44512833942,1823.80690494118,883.240039824543,15039.8348329348
"917",35797753.5095674,3579.77535095674,1836.711127414,883.240039824543,12425.0128273702
"918",35954161.6293393,3595.41616293393,1836.46146199407,883.240039824543,12684.3922002736
"919",35950047.1715501,3595.00471715501,1835.80515965234,883.240039824543,11821.1463649256
"920",36016368.5968781,3601.63685968781,1849.13463357047,883.240039824543,12578.8049280437
"921",35898663.4797264,3589.86634797264,1832.10653159205,883.240039824543,13238.4254042763
"922",35919563.3717363,3591.95633717363,1834.58564210917,883.240039824543,12789.5540510337
"923",35756362.2232314,3575.63622232314,1820.97139148954,883.240039824543,13609.255777143
"924",35593759.8615648,3559.37598615648,1813.17454516523,883.240039824543,12255.8292487741
"925",35948208.2809344,3594.82082809344,1841.15528054575,883.240039824543,13441.9310119587
"926",35820229.0064982,3582.02290064982,1822.85511471455,883.240039824543,11850.4999864136
"927",35940261.6107792,3594.02616107792,1831.70687267548,883.240039824543,11428.1842662245
"928",35874191.0913583,3587.41910913583,1838.86374481879,883.240039824543,13019.7141610602
"929",35752277.8997688,3575.22778997688,1825.72812294568,883.240039824543,12400.6066111652
"930",35739549.7737665,3573.95497737665,1822.77934571394,883.240039824543,14189.5784927694
"931",35953660.1258283,3595.36601258283,1835.76492778354,883.240039824543,12357.1243743393
"932",35814384.9221373,3581.43849221373,1830.99864400524,883.240039824543,14375.6422451852
"933",35497418.2115912,3549.74182115912,1796.71021285413,883.240039824543,14199.4720005666
"934",35877385.2929477,3587.73852929477,1837.57524704729,883.240039824543,13287.4986246853
"935",36142059.6603895,3614.20596603895,1867.21848669232,883.240039824543,14187.2292930494
"936",36065777.758974,3606.5777758974,1834.45473299289,883.240039824543,12098.4653641517
"937",36144902.1094441,3614.49021094441,1841.44471594683,883.240039824543,12401.9961174929
"938",36245519.9057113,3624.55199057113,1834.98357815061,883.240039824543,13194.1199083265
"939",35854604.8959353,3585.46048959353,1829.19831848353,883.240039824543,13416.310409654
"940",35980029.5186693,3598.00295186693,1812.5204022142,883.240039824543,14336.8915555992
"941",35841807.0017725,3584.18070017725,1822.4114241858,883.240039824543,13316.5392708781
"942",36104666.1621912,3610.46661621912,1855.77427735846,883.240039824543,12846.2357447113
"943",35997064.2072377,3599.70642072377,1828.97933245031,883.240039824543,12188.5428098372
"944",36000689.182731,3600.0689182731,1855.76996391926,883.240039824543,12321.1069208689
"945",36214488.3150415,3621.44883150415,1857.71271826528,883.240039824543,13198.5567482628
"946",36150618.8391505,3615.06188391505,1857.12231028017,883.240039824543,12835.2791380743
"947",36199770.4787031,3619.97704787031,1843.35739629695,883.240039824543,12640.8773652613
"948",36275802.4365174,3627.58024365174,1851.74003491985,883.240039824543,12682.4454334382
"949",36314742.3800438,3631.47423800438,1847.72140753945,883.240039824543,13563.373022083
"950",36069056.3381887,3606.90563381887,1838.14534881632,883.240039824543,12313.6010591251
"951",35996396.398616,3599.6396398616,1841.89967874259,883.240039824543,11939.187131134
"952",36308240.4619321,3630.82404619321,1859.42890003746,883.240039824543,13003.7622650154
"953",36034537.7776677,3603.45377776677,1840.19031007634,883.240039824543,11996.9889125439
"954",35729673.7657177,3572.96737657177,1835.26807297332,883.240039824543,13793.11198795
"955",35764546.9465613,3576.45469465613,1833.22210596645,883.240039824543,12538.8515895754
"956",35797719.4019709,3579.77194019709,1842.82543574383,883.240039824543,13406.0117386475
"957",35851693.779837,3585.1693779837,1842.41274930092,883.240039824543,15864.2616833169
"958",35945477.8718375,3594.54778718375,1853.01329610623,883.240039824543,13629.6523849516
"959",35830501.2755724,3583.05012755724,1825.43195366686,883.240039824543,13128.4909515646
"960",35860816.0995348,3586.08160995348,1839.26073597349,883.240039824543,11991.5656329916
"961",36129964.2849992,3612.99642849992,1840.13237755416,883.240039824543,12510.670490384
"962",36016150.3894479,3601.61503894479,1826.6801511656,883.240039824543,13148.2592883069
"963",36099918.7498008,3609.99187498008,1822.3155256557,883.240039824543,13542.3012613382
"964",36034485.6528647,3603.44856528647,1824.76285102925,883.240039824543,12833.6561625529
"965",35927926.1547096,3592.79261547096,1815.51489374436,883.240039824543,12182.2052204526
"966",35869224.7431522,3586.92247431522,1816.06862047873,883.240039824543,13379.1957712583
"967",36115195.4529248,3611.51954529248,1843.98427880954,883.240039824543,13636.0692939652
"968",35970180.7492477,3597.01807492477,1826.13180196011,883.240039824543,12631.9103482099
"969",35789217.0820428,3578.92170820428,1823.66354159381,883.240039824543,13030.8148389863
"970",35735808.3799444,3573.58083799444,1830.36838123465,883.240039824543,13955.0602556438
"971",35497060.1602753,3549.70601602753,1815.50088782604,883.240039824543,13955.0602556438
"972",35842481.6389965,3584.24816389965,1854.2827820227,883.240039824543,14759.0879332265
"973",35666622.7752666,3566.66227752666,1845.15708806978,883.240039824543,13041.3729823339
"974",35452436.6602532,3545.24366602532,1831.91821504476,883.240039824543,12309.8783985701
"975",35570633.6589982,3557.06336589982,1838.77410607079,883.240039824543,13914.5612459076
"976",35584707.0103442,3558.47070103442,1832.72184490865,883.240039824543,12303.2264914313
"977",35853250.2653258,3585.32502653258,1865.47001954353,883.240039824543,13564.6996435156
"978",35782697.1993299,3578.26971993299,1852.34076223839,883.240039824543,13564.6996435156
"979",35833338.6297104,3583.33386297104,1863.90449590621,883.240039824543,14551.2822014165
"980",35849916.6816752,3584.99166816752,1858.55512961872,883.240039824543,14236.9765051134
"981",35543498.0948328,3554.34980948328,1826.9224876999,883.240039824543,11916.3861667422
"982",35740584.4046795,3574.05844046795,1840.05303721151,883.240039824543,12678.2437641606
"983",35771322.0375916,3577.13220375916,1839.51004663327,883.240039824543,11851.7651517891
"984",35965212.9811525,3596.52129811525,1869.26559833315,883.240039824543,14460.3742231491
"985",35877136.0364252,3587.71360364252,1864.78560634899,883.240039824543,12915.1081073338
"986",35781782.8365864,3578.17828365864,1848.82942269164,883.240039824543,13335.6933225573
"987",35746802.5589693,3574.68025589693,1841.12296847663,883.240039824543,13422.4237728209
"988",35768771.3736461,3576.87713736461,1833.7792715824,883.240039824543,12754.9072019364
