"","Total","Media","DesvPad","Minimo","Maximo"
"326",4270757.81926271,4270.75781926271,1707.94178779235,1118.57424880632,11007.4487217768
"327",4185011.94749237,4185.01194749237,1704.14775055488,1118.57424880632,12585.7699219618
"328",4302358.38120533,4302.35838120533,1717.25709768847,1118.57424880632,11193.3977155064
"329",4306266.40951923,4306.26640951923,1776.89628084388,1118.57424880632,11193.3977155064
"330",4360221.5135632,4360.2215135632,1810.42304712123,1118.57424880632,11290.4885830885
"331",4251934.74963077,4251.93474963077,1787.58846508448,1118.57424880632,13839.2042744083
"332",4261907.8976633,4261.9078976633,1763.52244488673,1118.57424880632,11323.2189956908
"333",4200758.97987939,4200.75897987939,1728.7761233578,1118.57424880632,11050.315249709
"334",4327981.33648285,4327.98133648285,1840.38788913855,1118.57424880632,11348.4595189288
"335",4301933.82619411,4301.93382619411,1792.66456140357,1118.57424880632,11698.953272183
"336",4331802.19578348,4331.80219578348,1800.21170985635,1118.57424880632,11698.953272183
"337",4276237.21174528,4276.23721174528,1743.99073025562,1107.00558720892,10900.1267758494
"338",4398834.68938072,4398.83468938072,1854.64117915786,1107.00558720892,12219.97953361
"339",4492373.96987722,4492.37396987722,1811.99046119908,1107.00558720892,11199.4263351447
"340",4374741.03352947,4374.74103352947,1722.53618067373,1107.00558720892,11548.3240878228
"341",4424646.85733741,4424.64685733741,1758.39595241644,1107.00558720892,12691.3845431219
"342",4375820.60662903,4375.82060662902,1756.76903260776,1107.00558720892,13218.0765150868
"343",4460354.7282823,4460.3547282823,1839.08226760862,1107.00558720892,12882.382062224
"344",4407051.93372486,4407.05193372486,1780.5079008838,1107.00558720892,12017.8464492744
"345",4450116.06449879,4450.11606449879,1706.07830940487,1107.00558720892,12192.0678414137
"346",4468611.31418398,4468.61131418398,1809.59221943396,1107.00558720892,12740.5204731978
"347",4378692.57020684,4378.69257020684,1740.54553496839,1107.00558720892,11145.7067422187
"348",4441168.11437347,4441.16811437347,1751.61479197586,1107.00558720892,12704.0778609246
"349",4496174.57451867,4496.17457451867,1830.08021412645,1107.00558720892,12704.0778609246
"350",4498424.98820848,4498.42498820848,1829.66851207053,1107.00558720892,12280.1346531388
"351",4424005.39018418,4424.00539018418,1802.32299086435,1107.00558720892,11135.5792165378
"352",4435665.77769172,4435.66577769172,1829.77616549425,1107.00558720892,11310.7345450157
"353",4355014.31658549,4355.01431658549,1684.92415513719,1107.00558720892,10327.0772740572
"354",4436275.08400354,4436.27508400354,1776.02990683415,1107.00558720892,12240.0990849937
"355",4404148.89107675,4404.14889107675,1786.8692728476,1107.00558720892,11373.5249808754
"356",4361893.72193783,4361.89372193783,1722.5814644598,1107.00558720892,10588.8545363833
"357",4371251.03837113,4371.25103837113,1718.61082221123,1107.00558720892,10863.7507477147
"358",4382977.0432625,4382.9770432625,1728.3195695271,1104.86792471698,10430.6590845997
"359",4358449.12565285,4358.44912565285,1769.12024237772,1104.86792471698,12051.3602135546
"360",4371204.100777,4371.204100777,1754.49949077327,1104.86792471698,11212.898008435
"361",4502490.97409262,4502.49097409262,1784.20581340365,1104.86792471698,12163.0571527768
"362",4415383.35048848,4415.38335048848,1802.27963258712,1104.86792471698,12620.9734269511
"363",4396200.28055078,4396.20028055078,1773.73273954661,1104.86792471698,12758.4133545178
"364",4390091.08113476,4390.09108113476,1818.73527335298,1104.86792471698,12689.3231177179
"365",4475462.06564825,4475.46206564825,1826.80129008004,1104.86792471698,11385.3122185567
"366",4550588.50070221,4550.58850070221,1874.16699342897,1104.86792471698,12408.4052016718
"367",4554777.96873386,4554.77796873386,1848.01500423477,1104.86792471698,11217.4131659563
"368",4536357.16641867,4536.35716641867,1888.06252358027,1104.86792471698,11726.5238014762
"369",4403263.48305105,4403.26348305105,1732.81274412252,1104.86792471698,12624.9731596119
"370",4444311.97318769,4444.31197318768,1792.05718868037,1104.86792471698,11241.4472439249
"371",4432377.82916044,4432.37782916044,1833.24476722603,1104.86792471698,11828.8027558266
"372",4390086.66002104,4390.08666002104,1829.30410575542,1104.86792471698,12561.430697099
"373",4448504.39687128,4448.50439687128,1792.42778990767,1104.86792471698,12561.430697099
"374",4482254.33239157,4482.25433239157,1814.58361585792,1104.86792471698,12217.9169077101
"375",4457892.93602179,4457.89293602179,1767.88435329825,1104.86792471698,13512.6533047531
"376",4505555.51346186,4505.55551346186,1831.15193175489,1104.86792471698,13512.6533047531
"377",4428900.00603466,4428.90000603466,1770.61109910016,1104.86792471698,11922.9605379807
"378",4425571.65101409,4425.57165101409,1815.3704951209,1104.86792471698,11448.9649834726
"379",4489889.69946554,4489.88969946554,1819.18583460641,1104.86792471698,11866.8362218508
"380",4512478.40061696,4512.47840061696,1785.13004969152,1104.86792471698,10386.7859330894
"381",4431969.8439575,4431.9698439575,1737.54808704015,1104.86792471698,11556.5261325076
"382",4539631.90559372,4539.63190559372,1818.21060413644,1104.86792471698,11897.0343710769
"383",4391868.21667586,4391.86821667586,1740.44999024971,1104.86792471698,10568.2058587169
"384",4412368.28612978,4412.36828612978,1790.27261578424,1104.86792471698,12195.4553097885
"385",4539290.46726651,4539.29046726651,1899.82064849068,1104.86792471698,12406.021352026
"386",4420586.93097369,4420.58693097369,1819.94518655986,1104.86792471698,11045.5262707253
"387",4538393.67987948,4538.39367987948,1898.63958695015,1104.86792471698,11966.7475495396
"388",4544686.97967204,4544.68697967204,1796.10188993321,1104.86792471698,11539.7142820586
"389",4604094.59789454,4604.09459789454,1825.97983623404,1104.86792471698,11324.5269889428
"390",4579839.6081344,4579.8396081344,1835.34387139558,1104.86792471698,12042.8342716025
"391",4455118.95325379,4455.11895325379,1730.25448651232,1104.86792471698,10732.7571587659
"392",4493721.31180384,4493.72131180384,1803.95730573065,1104.86792471698,12317.552829611
"393",4498956.69802973,4498.95669802973,1770.12516108332,1104.86792471698,12590.3490336707
"394",4382654.50168593,4382.65450168593,1694.28636618429,1104.86792471698,13109.4050068804
"395",4435087.1775129,4435.0871775129,1818.06076596361,1104.86792471698,11310.302950089
"396",4377673.16721894,4377.67316721894,1731.19142485022,1104.86792471698,11279.9519306888
"397",4363495.6362734,4363.4956362734,1762.35022796833,1104.86792471698,10959.2447053123
"398",4334033.0872813,4334.0330872813,1740.09003583988,1104.86792471698,11615.6559840626
"399",4353071.13286505,4353.07113286505,1787.03315121548,1093.37082843612,11322.0225959352
"400",4347185.72294756,4347.18572294756,1786.92188245837,1093.37082843612,13572.9646695421
"401",4286020.44025026,4286.02044025026,1709.66919931633,1093.37082843612,10049.9626733032
"402",4459549.66784442,4459.54966784443,1812.67602494841,1093.37082843612,12271.9982251695
"403",4407694.80962203,4407.69480962203,1815.84419379727,1093.37082843612,12301.2733958645
"404",4484399.54755514,4484.39954755514,1811.687096641,1093.37082843612,13751.6367626426
"405",4458065.8415238,4458.0658415238,1870.65257907143,1093.37082843612,12200.7993265549
"406",4355237.60207081,4355.23760207081,1803.06577190367,1093.37082843612,10803.0682201991
"407",4520873.71347424,4520.87371347424,1941.37258092211,1093.37082843612,13700.9192624022
"408",4478249.79202436,4478.24979202436,1858.00860515094,1093.37082843612,11233.1887875312
"409",4461423.09835728,4461.42309835728,1810.73544228958,1093.37082843612,12229.4724388875
"410",4353075.38900995,4353.07538900995,1762.04819875059,1093.37082843612,12142.5520109425
"411",4402010.52115247,4402.01052115248,1787.41442162821,1093.37082843612,10765.3901101064
"412",4375053.1971675,4375.0531971675,1765.43134177947,1093.37082843612,10687.7143714765
"413",4369183.83423989,4369.18383423989,1769.36514089755,1093.37082843612,13479.0805431462
"414",4354729.46871663,4354.72946871663,1707.46282978758,1093.37082843612,10860.9108433646
"415",4440268.90028039,4440.26890028039,1800.02556704178,1093.37082843612,12441.3807705383
"416",4382062.44895354,4382.06244895354,1782.45629661327,1093.37082843612,13689.0424129818
"417",4395617.99910896,4395.61799910896,1741.26452357472,1093.37082843612,11549.9269259429
"418",4585605.07341271,4585.60507341271,1850.03863309777,1093.37082843612,11406.2375321105
"419",4492015.07368302,4492.01507368302,1790.92397024737,1093.37082843612,12087.6049711298
"420",4497493.38863708,4497.49338863708,1782.33094213339,1093.37082843612,11849.1736441885
"421",4480409.59864781,4480.40959864781,1751.98637905611,1093.37082843612,11994.4645113111
"422",4401075.25814833,4401.07525814833,1809.48607286411,1093.37082843612,12158.2454544977
"423",4357961.71776524,4357.96171776524,1769.88289103451,1093.37082843612,11879.3234646564
"424",4336980.57019921,4336.98057019921,1761.90681400925,1093.37082843612,11828.8023708888
"425",4375748.34004656,4375.74834004656,1895.4889686422,1093.37082843612,11774.0186235759
"426",4324817.06432883,4324.81706432883,1852.96965160267,1093.37082843612,11584.00562786
"427",4335100.42880771,4335.10042880771,1831.90627670162,1093.37082843612,11120.5613296256
"428",4351959.89118451,4351.95989118451,1790.69910795479,1093.37082843612,12082.2380561068
"429",4320383.75098803,4320.38375098803,1794.60844917129,1078.6763281381,13230.4260665876
"430",4253502.16698122,4253.50216698122,1712.55295493801,1078.6763281381,11510.50273454
"431",4260663.68594712,4260.66368594712,1707.02143782151,1078.6763281381,10791.1295728175
"432",4392469.31353915,4392.46931353915,1762.00650167003,1078.6763281381,10950.7250711357
"433",4493537.15198664,4493.53715198663,1798.14053565028,1078.6763281381,12479.0405769204
"434",4513694.24797579,4513.69424797579,1818.32666476611,1078.6763281381,10951.6646025796
"435",4514475.911853,4514.475911853,1833.60864607384,1078.6763281381,11369.9007975302
"436",4537713.44292722,4537.71344292722,1812.42709723417,1078.6763281381,12008.7899197626
"437",4556466.17128374,4556.46617128374,1866.34354625497,1078.6763281381,12353.2612581857
"438",4385565.09957859,4385.56509957859,1682.85997743742,1078.6763281381,10349.8310211749
"439",4433471.28989108,4433.47128989108,1790.09160910715,1066.68324916791,11187.2444082499
"440",4527495.15914638,4527.49515914638,1817.36452214122,1066.68324916791,12143.2978281804
"441",4509320.39004794,4509.32039004794,1761.99709722951,1066.68324916791,10972.5560351183
"442",4473685.75534164,4473.68575534164,1831.39402811741,1066.68324916791,11451.1140236425
"443",4534634.72332578,4534.63472332578,1884.23065374406,1066.68324916791,11539.454463713
"444",4587585.45955517,4587.58545955517,1897.57124132284,1066.68324916791,12401.9975728379
"445",4629629.06230983,4629.62906230983,1925.88925265622,1066.68324916791,12062.4680032149
"446",4565642.97465017,4565.64297465017,1875.14905662135,1066.68324916791,12074.0956418403
"447",4620627.34532858,4620.62734532858,1922.82277916315,1066.45422234576,14014.3353592666
"448",4644698.53425964,4644.69853425964,1910.79310007487,1066.45422234576,11802.0026798705
"449",4669887.63003188,4669.88763003188,1914.20990036066,1066.45422234576,12554.7083229882
"450",4555259.27136432,4555.25927136432,1845.14558430952,1066.45422234576,11901.9681395249
"451",4574325.44481414,4574.32544481414,1837.63070257875,1066.45422234576,12129.3126101003
"452",4579624.40342,4579.62440342,1882.16975151992,1066.45422234576,11899.6207135003
"453",4494374.4082021,4494.3744082021,1800.17621694727,1066.45422234576,12033.6005673777
"454",4558641.47490132,4558.64147490132,1774.55106244589,1066.45422234576,11458.8763152256
"455",4505214.9388934,4505.2149388934,1718.85606267207,1066.45422234576,13300.5834379027
"456",4494733.52251894,4494.73352251894,1779.49137317739,1066.45422234576,11431.6728394863
"457",4409419.98683293,4409.41998683293,1794.35020247926,1066.45422234576,11291.783661822
"458",4324306.10365496,4324.30610365497,1768.07935728868,1066.45422234576,11649.3571838162
"459",4396068.89550244,4396.06889550244,1789.41430323413,1066.45422234576,10837.6804251114
"460",4381805.25672009,4381.80525672009,1822.72213180543,1066.45422234576,12098.1022201152
"461",4445477.72019788,4445.47772019788,1808.72665516687,1066.45422234576,12162.0180767845
"462",4447216.63203624,4447.21663203624,1733.22876670759,1066.45422234576,11336.2542466037
"463",4477679.57744396,4477.67957744396,1780.55531087715,1066.45422234576,11540.7201210863
"464",4465947.02145839,4465.94702145839,1788.26471434276,1066.45422234576,11835.2547379065
"465",4464997.45843895,4464.99745843894,1810.15908837088,1066.45422234576,11826.0781040521
"466",4451210.19717223,4451.21019717223,1805.87620054787,1066.45422234576,11021.0280875685
"467",4331273.26519733,4331.27326519733,1830.66113761336,1066.45422234576,12480.07088332
"468",4356499.34749572,4356.49934749572,1859.82362922066,1066.45422234576,12165.3663029072
"469",4375603.66659624,4375.60366659624,1813.49469419435,1066.45422234576,10986.7815235825
"470",4293702.22341735,4293.70222341735,1769.82674326656,1066.45422234576,10859.2484092954
"471",4337492.65838112,4337.49265838112,1792.31386271511,1066.45422234576,11343.9924444584
"472",4327046.00924988,4327.04600924988,1758.30053732054,1066.45422234576,10554.8664260963
"473",4289545.61626118,4289.54561626118,1758.07452660054,1066.45422234576,11363.3976202203
"474",4308051.88815868,4308.05188815868,1779.74990230104,1066.45422234576,11917.2894878046
"475",4379734.60618497,4379.73460618497,1893.40406674295,1066.45422234576,11838.845486183
"476",4435976.96811623,4435.97696811623,1924.89415973536,1066.45422234576,12539.4918444464
"477",4389358.79603909,4389.35879603909,1826.64256698483,1066.45422234576,12676.7404246227
"478",4378548.94732075,4378.54894732075,1862.88846615597,1066.45422234576,16020.1869995168
"479",4378061.61614441,4378.06161614441,1754.46371024105,1066.45422234576,10402.8054918912
"480",4471870.00058012,4471.87000058012,1759.96116194736,1066.45422234576,11630.2758712669
"481",4492121.37260501,4492.12137260501,1865.10034369913,1066.45422234576,12531.6377642231
"482",4457985.1019005,4457.9851019005,1777.25578761087,1066.45422234576,10538.0703563587
"483",4444378.47020233,4444.37847020233,1811.51127384834,1066.45422234576,12832.5519555441
"484",4441001.59385522,4441.00159385522,1765.11609601296,1066.45422234576,13194.3215527057
"485",4532980.07843996,4532.98007843996,1778.15850861355,1066.45422234576,10858.2600966795
"486",4425189.16723938,4425.18916723938,1735.2518376041,1066.45422234576,10599.2353729649
"487",4483507.50357339,4483.50750357339,1766.47452251623,1066.45422234576,11950.289019073
"488",4520906.80014774,4520.90680014774,1788.40020106012,1066.45422234576,11630.4093151723
"489",4459892.00961899,4459.89200961899,1801.67345392603,1066.45422234576,11151.2033386971
"490",4373405.59840084,4373.40559840084,1797.16016239834,1066.45422234576,12568.3425944773
"491",4411578.46028737,4411.57846028737,1720.86834899069,1066.45422234576,10917.7192367285
"492",4427137.96083181,4427.13796083181,1748.82312619644,1066.45422234576,11936.4761852234
"493",4451683.91740983,4451.68391740983,1772.05611018692,1066.45422234576,12232.4418776914
"494",4409881.6752616,4409.8816752616,1755.67268384712,1066.45422234576,10481.0897947912
"495",4462825.67158552,4462.82567158552,1849.10504051823,1066.45422234576,11165.1681179523
"496",4400266.58172704,4400.26658172704,1781.8934613013,1066.45422234576,13247.2500855958
"497",4464034.26438867,4464.03426438867,1831.1448364366,1066.45422234576,12297.7230411616
"498",4395295.62879441,4395.29562879441,1839.04392629447,1066.45422234576,13142.5541468139
"499",4433775.63750135,4433.77563750135,1745.53434024573,1066.45422234576,13139.4895819712
"500",4517739.64660396,4517.73964660396,1813.38923806667,1066.45422234576,12378.5734613266
"501",4525938.01600377,4525.93801600377,1811.98167933179,1066.45422234576,12003.3408635663
"502",4495275.21787933,4495.27521787933,1742.0282497241,1066.45422234576,12614.5988360827
"503",4483260.36681611,4483.26036681611,1820.26274111538,1066.45422234576,11459.549391797
"504",4389936.99727319,4389.93699727319,1734.3695056743,1066.45422234576,11478.728745064
"505",4372065.57954866,4372.06557954866,1760.44108359303,1066.45422234576,11003.1157046025
"506",4455041.7560339,4455.0417560339,1835.97580609288,1066.45422234576,12880.9284452308
"507",4413134.86260003,4413.13486260003,1771.19334719986,1066.45422234576,11984.1385695096
"508",4374750.36328967,4374.75036328967,1795.50154958891,1066.45422234576,11513.9127737622
"509",4333894.20593059,4333.89420593059,1815.77974710131,1066.45422234576,11643.7744897621
"510",4340194.82536364,4340.19482536364,1789.65795269689,1062.61439851663,10553.3428552797
"511",4366733.62610477,4366.73362610477,1758.50459006582,1062.61439851663,13977.9076051226
"512",4372801.57095138,4372.80157095138,1794.73919661623,1062.61439851663,11825.3222455703
"513",4385225.31764492,4385.22531764492,1726.00849570693,1062.61439851663,10372.2735961057
"514",4415706.23068117,4415.70623068117,1802.83379102209,1062.61439851663,12199.3523982341
"515",4384586.94943611,4384.58694943611,1814.47968832806,1062.61439851663,12377.3627744261
"516",4486919.73251415,4486.91973251415,1813.41037717644,1062.61439851663,12020.176564366
"517",4459016.42427161,4459.01642427161,1846.19386042033,1062.61439851663,12020.176564366
"518",4311821.90968075,4311.82190968075,1739.81356009119,1062.61439851663,13191.4189394075
"519",4376687.00928633,4376.68700928633,1805.60215183302,1062.61439851663,11729.0988842354
"520",4404128.04491015,4404.12804491015,1802.48247836946,1062.61439851663,11907.0630361961
"521",4379098.23760617,4379.09823760617,1847.33093651922,1062.61439851663,11946.2141449798
"522",4317678.28293435,4317.67828293435,1727.36854255575,1062.61439851663,11155.1341601385
"523",4392508.26240302,4392.50826240302,1743.8388259696,1062.61439851663,12531.2123755521
"524",4485494.8855281,4485.4948855281,1827.661711526,1062.61439851663,15427.0292811979
"525",4513625.1776705,4513.6251776705,1850.92415776395,1062.61439851663,15427.0292811979
"526",4433774.32653962,4433.77432653962,1776.92531865728,1062.61439851663,12425.2282204816
"527",4464955.19621198,4464.95519621198,1748.66506952834,1062.61439851663,12250.7544061264
"528",4505962.48954141,4505.96248954141,1803.31432327266,1062.61439851663,11376.5564795196
"529",4512478.68783546,4512.47868783546,1855.69632951197,1062.61439851663,13744.292014499
"530",4462221.5878004,4462.2215878004,1697.32183336116,1062.61439851663,10798.2200864567
"531",4503749.41464279,4503.74941464279,1763.82840447163,1062.61439851663,10505.0773210038
"532",4514357.69319868,4514.35769319868,1778.70771317791,1062.61439851663,12833.0432147318
"533",4487669.23730672,4487.66923730672,1789.91030621597,1062.61439851663,12799.3503477256
"534",4502578.24142913,4502.57824142913,1830.19608201272,1062.61439851663,12799.3503477256
"535",4513950.62996193,4513.95062996193,1814.26557772971,1062.61439851663,12116.3828625169
"536",4496715.51326802,4496.71551326802,1793.53137025593,1062.61439851663,12118.9801566064
"537",4512715.61717897,4512.71561717897,1811.19281249539,1062.61439851663,12116.3828625169
"538",4448750.225915,4448.750225915,1850.18660989145,1062.61439851663,12405.6364669841
"539",4415073.88510988,4415.07388510988,1817.63457447065,1062.61439851663,11916.1393236164
"540",4341934.14822421,4341.93414822421,1730.07674019939,1062.61439851663,11169.7426174555
"541",4438526.70616798,4438.52670616798,1844.80605383298,1062.61439851663,12555.880986048
"542",4423209.67138846,4423.20967138846,1814.03981153424,1062.61439851663,12477.1651200395
"543",4478721.49603793,4478.72149603793,1780.94298472656,1062.61439851663,11294.3601812618
"544",4553520.41696182,4553.52041696182,1853.77017088257,1062.61439851663,11898.9737198032
"545",4520875.5594797,4520.8755594797,1757.18637752879,1062.61439851663,11168.9756749682
"546",4443460.56961049,4443.46056961049,1667.12093228144,1062.61439851663,11310.7438070998
"547",4482606.26640353,4482.60626640353,1821.25472587362,1062.61439851663,12282.2324818469
"548",4304178.35249366,4304.17835249366,1659.90041389628,1062.61439851663,10053.0501436073
"549",4382631.45465804,4382.63145465804,1790.65498049519,1062.61439851663,11306.3195130953
"550",4422393.85335362,4422.39385335362,1773.63054456155,1062.61439851663,13257.0359276568
"551",4442393.46953304,4442.39346953304,1773.44716069896,1062.61439851663,12456.0029542745
"552",4503875.06774995,4503.87506774995,1829.62127847548,1062.61439851663,10384.5781492318
"553",4500340.20120973,4500.34020120973,1844.60210964603,1062.61439851663,11764.9131990239
"554",4488969.38001841,4488.96938001841,1759.12877396358,1062.61439851663,10863.8752885887
"555",4510140.3378694,4510.1403378694,1755.15537768565,1062.61439851663,11903.529459687
"556",4460615.02616614,4460.61502616614,1769.51664733949,1062.61439851663,10953.491110624
"557",4419110.6367153,4419.1106367153,1777.58351324807,1062.61439851663,12808.7333192393
"558",4318748.80181978,4318.74880181978,1699.96245366891,1057.57871460053,11571.1485000752
"559",4273313.84299158,4273.31384299158,1690.85853444206,1057.57871460053,10396.3733565956
"560",4225977.38516299,4225.97738516299,1708.63615787152,1057.57871460053,12292.3523394337
"561",4331853.65558194,4331.85365558194,1803.19377449498,1057.57871460053,11701.4417075276
"562",4443029.50689752,4443.02950689752,1830.83768012771,1057.57871460053,11782.3751627925
"563",4415152.25008374,4415.15225008374,1829.70841360107,1057.57871460053,12362.7502125484
"564",4324151.8104218,4324.1518104218,1781.07990188288,1057.57871460053,11795.4856769204
"565",4303579.66835821,4303.57966835821,1777.16998624464,1057.57871460053,11485.0150786491
"566",4418528.46469284,4418.52846469284,1833.00295818494,1057.57871460053,11844.9319707135
"567",4420260.08009263,4420.26008009263,1868.28810430815,1057.57871460053,11569.4609256123
"568",4450459.00247242,4450.45900247242,1835.49699097273,1057.57871460053,11647.8041992409
"569",4479330.6799402,4479.3306799402,1797.28856292989,1057.57871460053,12564.0192332344
"570",4467425.40674842,4467.42540674842,1859.36905288212,1057.57871460053,12338.4616132707
"571",4506891.6873696,4506.8916873696,1829.50491006088,1057.57871460053,12591.6743724068
"572",4400221.49055701,4400.22149055701,1659.33516535563,1057.57871460053,10372.4075139041
"573",4395339.26554247,4395.33926554247,1735.50990517307,1057.57871460053,12457.0619611838
"574",4459617.68119988,4459.61768119988,1807.74811831796,1057.57871460053,10770.0227293334
"575",4448288.8721791,4448.2888721791,1757.93864105555,1057.57871460053,11145.8719898271
"576",4374385.58087095,4374.38558087095,1740.02580281207,1057.57871460053,10535.5344258835
"577",4431952.10537146,4431.95210537146,1795.87501355138,1057.57871460053,10742.8580502344
"578",4364686.02282296,4364.68602282296,1818.31668869857,1057.57871460053,12798.8812166613
"579",4360622.62573232,4360.62262573232,1780.5242843412,1057.57871460053,12775.3763896809
"580",4405742.12704415,4405.74212704415,1788.1452929779,1057.57871460053,10965.6111634493
"581",4418245.50764317,4418.24550764317,1829.42468996327,1057.57871460053,13150.7766553535
"582",4450428.62000441,4450.42862000441,1854.95320529605,1057.57871460053,11808.8068918632
"583",4490948.05939722,4490.94805939722,1871.9426921054,1057.57871460053,11680.1738029822
"584",4402175.44522525,4402.17544522525,1788.60340958886,1057.57871460053,10728.0609709752
"585",4297090.27685408,4297.09027685408,1673.36693289549,1057.57871460053,10691.6571644264
"586",4324869.86107059,4324.86986107059,1713.1373347265,1057.57871460053,10892.1623218033
"587",4309401.000511,4309.40100051099,1718.08475390062,1057.57871460053,12235.6421957172
"588",4386391.15310018,4386.39115310018,1744.56010582017,1057.57871460053,11775.7565286169
"589",4428049.55286018,4428.04955286018,1744.6020995236,1055.11157003636,11911.3761658547
"590",4463679.36616356,4463.67936616356,1755.99621754479,1055.11157003636,11443.5738893254
"591",4548385.8514006,4548.3858514006,1775.83268028583,1055.11157003636,12758.5372586217
"592",4635136.70199632,4635.13670199632,1760.64703333285,1055.11157003636,11417.5610484636
"593",4757082.12738524,4757.08212738524,1850.79231221887,1055.11157003636,12404.2008604013
"594",4750735.60106575,4750.73560106575,1875.8149976889,1055.11157003636,11914.9087936559
"595",4704581.22311179,4704.58122311179,1819.21336589128,1055.11157003636,13490.0219117949
"596",4635522.18202502,4635.52218202502,1727.19316060575,1055.11157003636,10544.6181097485
"597",4692574.53610741,4692.57453610741,1783.97485625094,1055.11157003636,12233.022491149
"598",4719505.83433995,4719.50583433995,1792.92242926639,1055.11157003636,12586.4327551449
"599",4752292.41008962,4752.29241008962,1838.713798271,1055.11157003636,12586.4327551449
"600",4610865.05300755,4610.86505300755,1737.90723584775,1055.11157003636,11065.0586297119
"601",4589758.32512608,4589.75832512608,1747.29025326867,1055.11157003636,10896.842669157
"602",4553553.48870575,4553.55348870575,1794.56524230549,1055.11157003636,11808.2389005854
"603",4481517.77485987,4481.51777485987,1796.57907681555,1055.11157003636,11953.5922632784
"604",4471425.53562126,4471.42553562126,1741.54619127376,1055.11157003636,11953.5922632784
"605",4440228.85422576,4440.22885422576,1780.39012751467,1055.11157003636,11389.8425807708
"606",4442419.94171346,4442.41994171346,1727.15439677089,1055.11157003636,11132.407095041
"607",4462146.95649862,4462.14695649862,1815.93846091967,1055.11157003636,11401.3159457955
"608",4349498.30793957,4349.49830793957,1816.84608818248,1055.11157003636,11861.0855947532
"609",4270879.58739724,4270.87958739724,1697.56424138911,1055.11157003636,10697.0273203317
"610",4437338.5170465,4437.3385170465,1868.58135855065,1055.11157003636,13018.5835887206
"611",4358545.96251109,4358.54596251109,1790.36883053428,1055.11157003636,13714.9456998886
"612",4343058.25368424,4343.05825368424,1706.24753522735,1055.11157003636,10947.4657717547
"613",4321015.09075389,4321.01509075389,1707.59617494365,1055.11157003636,12066.8233851921
"614",4435291.17686394,4435.29117686394,1771.40048501754,1055.11157003636,12228.5414166343
"615",4473577.65102502,4473.57765102502,1760.92887940223,1055.11157003636,10846.9851099016
"616",4429764.1377917,4429.7641377917,1760.45896920158,1055.11157003636,11080.1733367147
"617",4439728.23538749,4439.72823538749,1799.83184801247,1055.11157003636,12275.7315147928
"618",4391461.04845603,4391.46104845603,1889.31319521633,1055.11157003636,12404.9329976362
"619",4425696.87428255,4425.69687428255,1863.56495732307,1055.11157003636,11882.6941003996
"620",4391939.64161438,4391.93964161438,1901.34744178322,1055.11157003636,13458.7447080013
"621",4415373.79754015,4415.37379754015,1819.48695623744,1054.68533844784,13484.8951935686
"622",4336746.05693067,4336.74605693067,1787.81292661955,1054.68533844784,13416.1845561991
"623",4384589.07871387,4384.58907871387,1805.37022016214,1054.68533844784,12179.6484537843
"624",4415874.30921804,4415.87430921804,1828.98536428939,1054.68533844784,11961.7989392505
"625",4496739.57754496,4496.73957754496,1892.51856969644,1054.68533844784,13757.9712502192
"626",4304829.71020749,4304.82971020749,1769.6495903004,1054.68533844784,10919.3960284739
"627",4417399.19366982,4417.39919366982,1825.01636117276,1054.68533844784,11127.2058573461
"628",4466741.69161783,4466.74169161783,1842.41592727403,1054.68533844784,11690.4881863285
"629",4486447.13487119,4486.44713487119,1813.63099135127,1054.68533844784,10990.5420555233
"630",4433337.21068074,4433.33721068074,1796.98734932029,1054.68533844784,11008.8534394222
"631",4466734.82096025,4466.73482096025,1797.76040564614,1054.68533844784,11310.8284543437
"632",4378576.60645166,4378.57660645166,1772.82828551169,1054.68533844784,10749.5533259824
"633",4449428.00972779,4449.42800972779,1802.17696073617,1054.68533844784,11610.1426414681
"634",4448848.06138695,4448.84806138695,1837.67252763072,1054.68533844784,11260.2503720196
"635",4408472.48718553,4408.47248718553,1803.65988785304,1054.68533844784,11841.247132974
"636",4528080.61337673,4528.08061337673,1912.02755178729,1054.68533844784,13596.421624709
"637",4421729.54174212,4421.72954174212,1798.41460059441,1054.68533844784,11860.4257436899
"638",4389086.16053017,4389.08616053017,1842.18018740046,1054.68533844784,12889.7036127313
"639",4386893.87375606,4386.89387375606,1858.28820042012,1054.68533844784,12533.219691947
"640",4386940.54942627,4386.94054942627,1802.68928825004,1054.68533844784,12523.5226514639
"641",4432640.75017298,4432.64075017298,1804.42656395025,1054.68533844784,11641.9520532582
"642",4499075.71403753,4499.07571403753,1810.52721939168,1054.68533844784,11523.5865336227
"643",4589135.86654455,4589.13586654455,1840.36683444576,1054.68533844784,10963.1982150315
"644",4479092.19223716,4479.09219223716,1780.90041526765,1054.68533844784,12806.2653641706
"645",4471400.50233917,4471.40050233917,1797.33251064791,1054.68533844784,12595.2074444482
"646",4475577.19545398,4475.57719545398,1805.50350765377,1054.68533844784,12275.5487676996
"647",4496020.48393503,4496.02048393503,1775.42688871821,1054.68533844784,12376.7678370477
"648",4540078.54875662,4540.07854875662,1877.43371160214,1051.09784192086,12376.7678370477
"649",4523578.13191739,4523.57813191739,1775.89229093794,1051.09784192086,13614.8599578926
"650",4564799.24286501,4564.79924286501,1923.01978722782,1051.09784192086,12997.0827898659
"651",4547546.64777694,4547.54664777694,1819.99270052788,1051.09784192086,12485.709921052
