"","Total","Media","DesvPad","Minimo","Maximo"
"358",449353.424203673,449.353424203673,482.155117126178,212.711539702904,6191.61193132842
"359",439008.355532692,439.008355532692,414.750438727485,212.711539702904,5678.98268532104
"360",415670.463497381,415.670463497381,363.914180001514,212.711539702904,5406.25715804758
"361",428518.311158458,428.518311158458,385.73210676708,212.711539702904,3848.37742627979
"362",435747.225324808,435.747225324808,428.709098806179,212.711539702904,5455.92349377872
"363",434997.369607544,434.997369607544,448.887782498139,212.711539702904,5920.46663608787
"364",439031.734338607,439.031734338607,443.937308207779,212.711539702904,6591.88025216319
"365",436788.778383431,436.788778383431,420.888796070876,212.711539702904,6180.87280062831
"366",448781.311779837,448.781311779837,495.592033939433,212.711539702904,6921.99338222439
"367",430082.676455579,430.082676455579,359.795122249021,212.711539702904,3433.11632067999
"368",452540.90197498,452.54090197498,427.406127377138,212.711539702904,7122.24367349845
"369",441727.433226345,441.727433226345,423.456814296224,212.711539702904,5844.18328064898
"370",439965.513021524,439.965513021524,402.71562339087,212.711539702904,5844.18328064898
"371",430644.420775107,430.644420775107,340.326359276593,212.711539702904,3507.20822490101
"372",418966.932889626,418.966932889626,344.411222540017,212.711539702904,4920.48554900776
"373",448263.870187292,448.263870187292,428.000724495935,212.711539702904,4983.57215660853
"374",471738.682929546,471.738682929546,412.38920971366,212.711539702904,4207.12740579876
"375",478145.528940282,478.145528940282,450.094188393958,212.711539702904,5878.00113156066
"376",461832.016649902,461.832016649902,446.545113578289,212.711539702904,5039.49481571917
"377",449069.845430981,449.069845430981,418.934484709772,212.711539702904,4959.29011282769
"378",458624.253186913,458.624253186912,432.003485166423,212.711539702904,5367.29674490596
"379",469700.331997291,469.700331997291,480.936772418232,212.711539702904,7107.41555174132
"380",463197.136956474,463.197136956474,450.698502064941,212.711539702904,4929.87809396095
"381",453879.30383553,453.87930383553,432.180391490036,212.711539702904,5800.11619785184
"382",447168.711487857,447.168711487857,376.811948080131,212.711539702904,5769.32256554276
"383",429134.893769123,429.134893769123,409.850836243726,212.711539702904,5752.42063878915
"384",430412.294671395,430.412294671395,350.42378032454,212.711539702904,4444.57176772565
"385",422542.909346628,422.542909346628,371.306286611279,212.711539702904,5855.44571185302
"386",429518.447593346,429.518447593346,374.453754571725,212.711539702904,5357.10939618774
"387",451642.186917643,451.642186917643,377.327444186154,212.711539702904,3528.16551692374
"388",451695.177035965,451.695177035965,407.915068366296,212.711539702904,5404.26015960075
"389",441457.766925151,441.457766925151,428.093055451654,212.711539702904,5457.76958321731
"390",476515.58240696,476.51558240696,502.855603434086,212.711539702904,5802.19086960107
"391",467113.296783349,467.113296783349,464.411077477365,212.711539702904,6417.93067909781
"392",449533.381628453,449.533381628453,394.297046772813,212.711539702904,3825.65279877161
"393",462234.135577013,462.234135577013,383.294177047256,212.711539702904,3620.7852382249
"394",481007.791020982,481.007791020982,531.96873381177,212.711539702904,7205.74426130559
"395",456467.037265616,456.467037265616,433.580428886684,212.711539702904,7165.18290548377
"396",440195.467806151,440.195467806151,352.253570593141,212.711539702904,4093.09527546511
"397",447811.417394377,447.811417394377,426.735799827175,212.711539702904,6203.83639784089
"398",440116.284274625,440.116284274625,433.182104598416,212.711539702904,6899.54325181852
"399",431505.290310815,431.505290310815,333.558056832135,212.711539702904,3575.24732817918
"400",468377.514471591,468.377514471591,450.490267034683,212.711539702904,6561.48981939767
"401",476968.078187006,476.968078187006,480.274707014823,212.711539702904,6460.19497607839
"402",484632.684221408,484.632684221408,514.695691252042,212.711539702904,6776.97191465491
"403",480856.783229608,480.856783229608,452.030824337991,212.711539702904,6439.56524229131
"404",476605.823878776,476.605823878776,530.734626551495,212.711539702904,6754.91740865657
"405",478210.150214051,478.210150214051,418.896673374033,212.711539702904,4222.05038769573
"406",459664.519454113,459.664519454113,379.203711273066,212.711539702904,4222.05038769573
"407",488039.778242766,488.039778242766,436.362552422229,212.711539702904,4778.81048528718
"408",459211.506309342,459.211506309342,436.803412519396,212.711539702904,7126.69789946881
"409",480324.498236697,480.324498236697,487.184543494203,212.711539702904,7126.69789946881
"410",447948.821571942,447.948821571942,349.214852328236,212.711539702904,3500.61844665019
"411",455140.389080831,455.140389080831,377.546172946845,212.711539702904,4037.92039998494
"412",459139.632101703,459.139632101703,375.368190066535,212.711539702904,3803.18326996387
"413",469036.014699974,469.036014699974,433.105972663867,212.711539702904,5303.07805087942
"414",460599.480121999,460.599480121999,486.203655923347,212.711539702904,5450.65901212057
"415",446060.659835667,446.060659835667,387.695762285858,212.711539702904,4012.11699178616
"416",459640.731182145,459.640731182145,420.610260427171,212.711539702904,4531.02300806965
"417",445325.057327362,445.325057327362,378.933762455568,212.711539702904,5670.44485045603
"418",428835.723678664,428.835723678664,331.434258253938,212.711539702904,3167.98373283303
"419",441187.611698781,441.187611698781,358.682604488983,212.711539702904,4273.07296421534
"420",454777.918150413,454.777918150413,426.7541129349,212.711539702904,6394.59935781658
"421",480424.121187346,480.424121187346,523.475547727754,212.711539702904,7158.5230247686
"422",476726.614660235,476.726614660235,522.757081305295,212.711539702904,7150.89942980129
"423",459440.107766604,459.440107766604,461.734842619023,212.711539702904,6067.12520849362
"424",447425.223371717,447.425223371717,363.228884415,212.711539702904,5058.8495945739
"425",460791.33076743,460.79133076743,405.405679293039,212.711539702904,5371.84550894233
"426",444037.035858738,444.037035858738,342.403877984063,212.711539702904,4214.92697957355
"427",447510.069293312,447.510069293312,409.884902276098,212.711539702904,4537.46616737172
"428",478104.85086661,478.10485086661,388.91442637939,212.711539702904,4214.92697957355
"429",490621.192197542,490.621192197542,437.215443484812,212.711539702904,4344.62730290418
"430",486960.750614818,486.960750614818,396.574746406197,212.711539702904,4335.14670831063
"431",490299.884207698,490.299884207698,443.830771104332,212.711539702904,4335.14670831063
"432",474489.727805043,474.489727805043,411.996683580369,212.711539702904,4692.94680365724
"433",471336.300161718,471.336300161718,419.49224828674,212.711539702904,5208.95243462656
"434",475903.353698143,475.903353698143,461.456642982188,212.711539702904,5771.42185054062
"435",453264.603096708,453.264603096708,414.6080596968,212.711539702904,5399.88619264246
"436",461989.471348911,461.989471348911,413.194297338069,212.711539702904,4641.31742709326
"437",467802.492569907,467.802492569907,383.319414798751,212.711539702904,3681.00949801464
"438",483674.854914662,483.674854914662,423.957939513325,212.711539702904,3881.72474936581
"439",450252.471263482,450.252471263482,366.248529042851,212.711539702904,3723.00047370963
"440",454808.055443207,454.808055443207,349.080416439001,212.711539702904,3820.61633079833
"441",454256.539709337,454.256539709337,358.765851439222,212.711539702904,3949.1508407744
"442",462404.820679753,462.404820679753,364.973240706367,212.711539702904,4610.60661197279
"443",455286.906417674,455.286906417674,370.29209927967,212.711539702904,3601.23974284241
"444",474703.18435176,474.70318435176,425.893258965012,212.711539702904,4676.2182116704
"445",482909.383512263,482.909383512263,422.15291298661,212.711539702904,4579.13754502541
"446",480549.557521168,480.549557521168,466.071804076776,212.711539702904,7131.41794009439
"447",470215.74419348,470.21574419348,464.776289247584,212.711539702904,6492.31309093776
"448",466730.133477857,466.730133477857,425.225923989738,212.711539702904,4832.1999947554
"449",490927.489406383,490.927489406383,507.107917062276,212.711539702904,6013.28270256711
"450",471516.460575388,471.516460575388,448.858115314248,212.711539702904,5795.20614930538
"451",457158.837636501,457.158837636501,405.233734440751,212.711539702904,4554.8891252839
"452",457521.837147377,457.521837147377,404.437651663833,212.711539702904,4354.57096237999
"453",470954.594695399,470.954594695399,519.982768394506,212.711539702904,7142.55239343371
"454",457435.295141942,457.435295141942,423.989559040901,212.711539702904,7142.55239343371
"455",459978.117335059,459.978117335059,370.149874591396,212.711539702904,4263.69603887783
"456",459674.616378603,459.674616378603,403.105963859698,212.711539702904,4682.86927504845
"457",465704.048533471,465.704048533471,396.905565159049,212.711539702904,3782.40153828619
"458",471845.511975217,471.845511975217,439.336963280559,212.711539702904,4679.12651158403
"459",468196.007644367,468.196007644367,400.873642298842,212.711539702904,5098.24932466391
"460",460485.569271963,460.485569271963,417.381161433277,212.711539702904,4928.77016225645
"461",468499.931134798,468.499931134798,502.324640619057,212.711539702904,7137.36524249633
"462",482435.249330111,482.435249330111,495.089284749713,212.711539702904,5690.13771787402
"463",451981.140656215,451.981140656215,488.138793227906,212.711539702904,7126.71906300661
"464",450199.673741445,450.199673741445,497.070694677818,212.711539702904,7129.49727587063
"465",436555.899904143,436.555899904143,404.44041439235,212.711539702904,5778.27425979158
"466",431674.437574485,431.674437574485,375.703225549424,212.711539702904,5778.27425979158
"467",446721.406333118,446.721406333118,435.059606350705,212.711539702904,7168.32286834593
"468",445599.41113848,445.59941113848,418.846410686384,212.711539702904,5791.2925911849
"469",455921.386963694,455.921386963694,396.935846767252,212.711539702904,4352.26750065251
"470",463284.658870258,463.284658870258,426.221529433812,212.711539702904,4448.25754808341
"471",455337.484023847,455.337484023847,379.446373984125,212.711539702904,4244.43647749473
"472",451027.754383716,451.027754383716,392.873338942487,212.711539702904,4877.49121389533
"473",461653.923870407,461.653923870407,481.553754454952,212.711539702904,7136.57121791364
"474",470007.056003556,470.007056003556,415.023332040046,212.711539702904,6231.71417587502
"475",456839.838822263,456.839838822263,457.967441659908,212.711539702904,7201.56294689245
"476",446267.415920428,446.267415920428,433.663336707587,212.711539702904,5850.90448038345
"477",467699.905839153,467.699905839153,426.795763286309,212.711539702904,4530.76138704408
"478",451073.63145517,451.07363145517,394.690721809648,212.711539702904,5041.21117304322
"479",449853.563200007,449.853563200007,400.097409358982,212.711539702904,5648.95495784699
"480",426735.783903109,426.735783903109,338.113660835386,212.711539702904,4703.69161395224
"481",463840.033121052,463.840033121052,451.52253618088,212.711539702904,6745.7174776817
"482",474101.365863067,474.101365863067,522.004758018669,212.711539702904,7139.66754863298
"483",427042.86252347,427.04286252347,347.954833025584,212.711539702904,4987.81620306958
"484",416821.750488677,416.821750488677,320.238969430564,212.711539702904,2555.1948190523
"485",431009.699888097,431.009699888097,388.028376885912,212.711539702904,4428.1848776584
"486",410373.330704968,410.373330704968,339.116373371324,212.711539702904,5461.96770381377
"487",453934.41513033,453.93441513033,520.808756423983,212.711539702904,6773.70402724896
"488",447437.135891717,447.437135891717,454.214398388715,212.711539702904,7158.33252194025
"489",471208.043690774,471.208043690774,501.847133555046,212.711539702904,6803.47026986597
"490",480149.609630426,480.149609630426,439.505466656417,212.711539702904,4977.92330430307
"491",492862.267916935,492.862267916935,497.367143844887,212.711539702904,5387.29593495129
"492",497979.755172826,497.979755172826,476.809198935221,212.711539702904,5368.89664848111
"493",498974.260808253,498.974260808253,560.350839909608,212.711539702904,7122.24367349845
"494",468906.357287978,468.906357287978,384.438981136309,212.711539702904,3648.92967940349
"495",494244.852688072,494.244852688072,495.812437202345,212.711539702904,7152.31706182994
"496",468327.931101536,468.327931101536,420.287967135441,212.711539702904,4359.59839733732
"497",479901.927763326,479.901927763325,460.284644640593,212.711539702904,5116.13030649225
"498",449892.131422558,449.892131422558,369.556670528743,212.711539702904,4368.86259899612
"499",455370.921752066,455.370921752066,459.723992745701,212.711539702904,6764.2585137201
"500",465213.066557204,465.213066557204,403.684571765915,212.711539702904,4452.24361936028
"501",468010.773046476,468.010773046476,434.111145981055,212.711539702904,6893.23638928157
"502",465601.427015303,465.601427015303,398.70405254712,212.711539702904,4443.90973885049
"503",463540.29429332,463.54029429332,423.263509300567,212.711539702904,6887.88986151661
"504",454286.183807291,454.286183807291,406.362382221608,212.711539702904,5060.25143287609
"505",475978.949745227,475.978949745227,449.02915161887,212.711539702904,5487.6843898402
"506",461733.215555924,461.733215555924,376.2010161268,212.711539702904,3755.07285952655
"507",474741.9207611,474.7419207611,450.397883751532,212.711539702904,5359.18938585129
"508",484231.318974306,484.231318974306,462.765963743996,212.711539702904,4975.22982988363
"509",480755.21271147,480.75521271147,490.711620361249,212.711539702904,5776.63733008607
"510",466518.193156094,466.518193156094,425.521534655665,212.711539702904,5128.72418557712
"511",469250.122822304,469.250122822304,462.433263647605,212.711539702904,5675.93691700879
"512",466205.243339812,466.205243339812,521.529963802442,212.711539702904,7150.77390739882
"513",441215.900946346,441.215900946346,411.038910986907,212.711539702904,5484.73974392989
"514",433861.222137937,433.861222137937,378.106190414442,212.711539702904,5650.06305365368
"515",466198.729480356,466.198729480356,481.74591104655,212.711539702904,7102.53461283295
"516",451446.090453135,451.446090453135,435.526496588909,212.711539702904,6396.63038368514
"517",443527.856319073,443.527856319073,411.594555949368,212.711539702904,6403.82884845811
"518",432553.52601496,432.55352601496,352.833907284336,212.711539702904,4978.25386994171
"519",432970.273694084,432.970273694084,366.938578512248,212.711539702904,4569.82940102708
"520",446982.372235805,446.982372235805,405.886726720724,212.711539702904,5782.41829949487
"521",433940.431019085,433.940431019085,399.194109118017,212.711539702904,5050.15516573924
"522",440489.873965569,440.489873965569,426.599534657366,212.711539702904,7124.06825644514
"523",435929.062612148,435.929062612148,360.773632767078,212.711539702904,3691.52774945868
"524",430141.137465841,430.141137465841,378.174540096353,212.711539702904,4997.59385365718
"525",444232.491713909,444.232491713909,451.081193529875,212.711539702904,5315.91731497634
"526",443373.224064984,443.373224064984,425.242088625041,212.711539702904,6433.06201812312
"527",499989.882884394,499.989882884394,644.827037093794,212.711539702904,7186.82265112623
"528",495654.357568553,495.654357568553,606.732296319171,212.711539702904,7103.18977132265
"529",481604.521252529,481.604521252529,511.554706148849,212.711539702904,6401.20521421447
"530",469687.89857257,469.68789857257,438.146827684123,212.711539702904,5794.74811622175
"531",447463.366505148,447.463366505148,435.785332406427,212.711539702904,5709.39685351664
"532",430327.317447995,430.327317447995,385.846412384172,212.711539702904,4938.81713506938
"533",449441.098388581,449.441098388581,444.81462320216,212.711539702904,5269.93388621778
"534",433841.253871911,433.841253871911,402.380469993417,212.711539702904,6756.39080508941
"535",418953.22431303,418.95322431303,342.65683449655,212.711539702904,4931.38041815358
"536",443815.726013354,443.815726013354,435.912386406487,212.711539702904,7222.39960153709
"537",455835.273996656,455.835273996656,431.426683129553,212.711539702904,6783.97264616298
"538",455907.009446774,455.907009446774,408.883813525658,212.711539702904,4955.26283411469
"539",461964.739913772,461.964739913772,485.652725031862,212.711539702904,7126.19500227894
"540",450775.773767231,450.775773767231,428.112774084917,212.711539702904,5653.78282527776
"541",451667.716043963,451.667716043963,434.982186583317,212.711539702904,7146.4089725177
"542",451624.063689791,451.624063689791,408.694800064706,212.711539702904,5658.76660103573
"543",462272.95053598,462.27295053598,468.948782296658,212.711539702904,5644.8547347971
"544",435356.974030177,435.356974030177,396.972803199609,212.711539702904,5272.51408444683
"545",449793.453414064,449.793453414064,466.375326391618,212.711539702904,7163.70371240994
"546",449506.175190744,449.506175190744,413.776627319361,212.711539702904,4960.92943055305
"547",449237.541162493,449.237541162493,479.068246920887,212.711539702904,6454.3430879343
"548",451845.447016006,451.845447016006,399.373916317797,212.711539702904,4215.84391790079
"549",472675.306137788,472.675306137788,566.646699836462,212.711539702904,7147.29060018766
"550",492894.75115452,492.89475115452,557.407496691636,212.711539702904,7158.00490549218
"551",473364.300145902,473.364300145902,422.639037761675,212.711539702904,4660.44467273914
"552",450308.398154502,450.308398154502,423.507653042094,212.711539702904,7130.61638343944
"553",450631.364654013,450.631364654013,422.771688656706,212.711539702904,5562.31809575973
"554",461318.847987481,461.318847987481,432.425259334486,212.711539702904,6472.70361828996
"555",457691.953899138,457.691953899138,441.521246011695,212.711539702904,6823.66973209446
"556",446093.474915685,446.093474915685,442.683185368537,212.711539702904,6780.55650628978
"557",471964.0687571,471.9640687571,521.934107618729,212.711539702904,6806.41541600126
"558",460305.157748832,460.305157748832,412.918870348959,212.711539702904,4533.63844139551
"559",456051.245825934,456.051245825934,429.256156254312,212.711539702904,6404.61301426471
"560",456335.938929169,456.335938929169,412.397797039227,212.711539702904,5694.57563269554
"561",457765.351740441,457.765351740441,412.813890671127,212.711539702904,4533.87229178496
"562",424178.215963697,424.178215963697,371.104484251276,212.711539702904,4217.70245499658
"563",409255.491191872,409.255491191872,330.671892912645,212.711539702904,4048.78110274801
"564",434270.699612898,434.270699612898,365.937537477351,212.711539702904,3232.73265705835
"565",444042.420096222,444.042420096222,424.416007347804,212.711539702904,7146.45014945138
"566",467178.340509269,467.178340509269,514.916646911302,212.711539702904,7146.45014945138
"567",460445.658988772,460.445658988772,466.371231147065,212.711539702904,7132.76987294146
"568",482489.982914007,482.489982914007,513.035351036253,212.711539702904,7132.76987294146
"569",499137.857824973,499.137857824973,551.353214681045,212.711539702904,7180.17759520233
"570",491614.740736621,491.614740736621,487.016203803598,212.711539702904,5658.16320803595
"571",468702.66879528,468.70266879528,410.360838361944,212.711539702904,4454.42913269721
"572",468965.388657129,468.965388657129,471.066475772997,212.711539702904,7151.06446972491
"573",450994.873142332,450.994873142332,371.638676055278,212.711539702904,3429.33792568283
"574",467038.542656604,467.038542656604,449.329717973209,212.711539702904,7151.80446914384
"575",483134.966939284,483.134966939284,450.320010966557,212.711539702904,5000.45798142541
"576",461492.318893227,461.492318893227,360.00996496786,212.711539702904,2752.56308247716
"577",473971.383885318,473.971383885318,446.852168145448,212.711539702904,5357.4313748273
"578",461257.643558047,461.257643558047,415.379832522323,212.711539702904,5829.99410586613
"579",469561.315657987,469.561315657987,468.612205529933,212.711539702904,7162.09530378085
"580",473589.219989295,473.589219989295,444.116366623461,212.711539702904,4542.63658344118
"581",471315.279416304,471.315279416304,476.920258836814,212.711539702904,7153.96119537907
"582",478314.7283241,478.3147283241,525.395897248489,212.711539702904,6787.15708709521
"583",441893.322414327,441.893322414327,420.30689880015,212.711539702904,5731.17759265294
"584",429828.31313079,429.82831313079,350.654996130424,212.711539702904,5578.37833210162
"585",469044.758240945,469.044758240945,473.884064110537,212.711539702904,6741.54064583892
"586",440458.851308021,440.458851308021,358.840613956203,212.711539702904,2707.19014423666
"587",451620.603201853,451.620603201853,434.124454956634,212.711539702904,6205.6173251755
"588",455447.795977995,455.447795977995,390.588011315578,212.711539702904,3943.7311168185
"589",487565.039319871,487.565039319871,470.781801328127,212.711539702904,4812.30094413071
"590",470918.245166663,470.918245166663,393.343669556068,212.711539702904,4234.21678974768
"591",486654.411009569,486.654411009569,483.432556305197,212.711539702904,5874.13196255685
"592",449932.703173919,449.932703173919,410.335047290728,212.711539702904,4975.07537184364
"593",446635.966002651,446.635966002651,409.150735944844,212.711539702904,4975.07537184364
"594",458664.104147634,458.664104147634,404.873997540109,212.711539702904,5282.10995228026
"595",446185.944124554,446.185944124554,426.130933174736,212.711539702904,6554.94381621923
"596",454361.528405294,454.361528405294,528.278861857793,212.711539702904,7160.70395446435
"597",431176.696414313,431.176696414313,415.257235719734,212.711539702904,5680.90591533997
"598",438282.863747146,438.282863747146,402.806500531961,212.711539702904,5802.18487491418
"599",423767.025252688,423.767025252688,341.569871367578,212.711539702904,3606.26551779345
"600",441547.685190073,441.547685190073,441.148505667958,212.711539702904,6569.84292272541
"601",425766.656275332,425.766656275332,325.792152294435,212.711539702904,3049.90886822305
"602",419003.81126769,419.00381126769,392.858845463264,212.711539702904,6794.31730738228
"603",437595.417885532,437.595417885532,400.423575371215,212.711539702904,6183.56789350292
"604",431035.602798983,431.035602798983,334.256231035148,212.711539702904,4014.50032872492
"605",440811.897651429,440.811897651429,405.810355977163,212.711539702904,6479.36006156943
"606",446763.364290511,446.763364290511,410.342236851403,212.711539702904,4707.32061539942
"607",449160.634525553,449.160634525552,531.755618415751,212.711539702904,7132.4089316316
"608",429224.495503866,429.224495503866,363.736843092283,212.711539702904,4595.42849076185
"609",425503.479973361,425.503479973361,368.726586940778,212.711539702904,5171.77332990868
"610",424529.479234751,424.529479234751,357.327442826119,212.711539702904,5052.42588710472
"611",452554.464173342,452.554464173342,390.274926039585,212.711539702904,5052.42588710472
"612",465229.55590489,465.22955590489,494.967014415529,212.711539702904,6637.30934885171
"613",449031.894678578,449.031894678578,420.238981963383,212.711539702904,6769.74316924813
"614",465208.882542626,465.208882542626,443.070829197828,212.711539702904,7125.70977671127
"615",448706.06297109,448.70606297109,383.420179466219,212.711539702904,4969.17893773626
"616",467210.241709683,467.210241709683,474.183755289224,212.711539702904,5327.4092177332
"617",457573.120003437,457.573120003437,426.569738376474,212.711539702904,5051.86431232623
"618",430105.923149984,430.105923149984,355.266421366445,212.711539702904,4961.70621893072
"619",455856.611770461,455.856611770461,483.673894725333,212.711539702904,7103.02781990285
"620",458145.008364181,458.145008364181,456.561058541529,212.711539702904,7147.49674721457
"621",442367.786637551,442.367786637551,393.88654230769,212.711539702904,5856.73515392233
"622",435978.833487901,435.978833487901,362.067201551179,212.711539702904,4106.66286928411
"623",452597.449963471,452.597449963471,442.064345613525,212.711539702904,6801.82178350954
"624",444284.484485185,444.284484485185,441.470310191652,212.711539702904,6044.10767693395
"625",427222.527182112,427.222527182112,409.293824562611,212.711539702904,5681.66067071698
"626",426467.225831507,426.467225831507,397.801296531931,212.711539702904,4916.04316207086
"627",446043.409197591,446.043409197591,427.41097879502,212.711539702904,5032.50403788545
"628",446588.614446801,446.588614446801,439.579619105909,212.711539702904,5428.94855776555
"629",469059.096873596,469.059096873596,499.608689415278,212.711539702904,6773.61481600551
"630",446215.007146925,446.215007146925,403.598181064468,212.711539702904,6776.37562443348
"631",462375.14917214,462.37514917214,426.147412803747,212.711539702904,7166.52177042067
"632",451689.792010335,451.689792010335,418.576239869135,212.711539702904,4382.79936512152
"633",443002.127761949,443.00212776195,412.024414063673,212.711539702904,4894.77070433704
"634",433955.769730764,433.955769730764,333.757920177461,212.711539702904,2572.12640030102
"635",455651.231465713,455.651231465713,440.287877645763,212.711539702904,7162.40526714491
"636",463799.242819007,463.799242819007,478.476538718726,212.711539702904,5485.42581328833
"637",432341.236551769,432.341236551769,359.046340325014,212.711539702904,5079.30822042986
"638",448090.811337132,448.090811337132,401.200509290438,212.711539702904,5830.42961895188
"639",452241.308830242,452.241308830242,437.190415379647,212.711539702904,7153.17720715062
"640",452009.834255872,452.009834255872,436.384768284416,212.711539702904,6221.68401897042
"641",443637.878035288,443.637878035288,435.56894724115,212.711539702904,6252.41550713686
"642",448105.182174678,448.105182174678,427.155330604132,212.711539702904,6234.05237980926
"643",454303.754648812,454.303754648812,433.959561100315,212.711539702904,5671.49281794044
"644",442404.654144768,442.404654144768,407.720336643821,212.711539702904,4714.18451034576
"645",464402.63783783,464.40263783783,474.770413497424,212.711539702904,6858.96403191493
"646",434246.391139821,434.246391139821,398.448335875604,212.711539702904,6531.65924827977
"647",460303.247333862,460.303247333862,475.818503283133,212.711539702904,6881.28285475463
"648",443633.191585786,443.633191585786,381.449546126036,212.711539702904,3918.95421730911
"649",448162.344534614,448.162344534614,415.853967885393,212.711539702904,5827.14396020942
"650",474131.528808502,474.131528808502,463.360973142171,212.711539702904,7113.06690258289
"651",450094.295923615,450.094295923615,421.276937735771,212.711539702904,5641.13734372469
"652",442032.575657953,442.032575657953,368.924756144591,212.711539702904,4143.37450416496
"653",454441.309864539,454.441309864539,431.246107181324,212.711539702904,5714.14733153339
"654",435087.68400164,435.08768400164,406.956242326611,212.711539702904,5035.1115761524
"655",446576.497176271,446.576497176271,423.592044621674,212.711539702904,6411.70595666125
"656",447928.575832105,447.928575832105,377.420454425083,212.711539702904,4646.04198027727
"657",449758.542832155,449.758542832155,440.031730483466,212.711539702904,7132.14317124941
"658",426340.085416964,426.340085416964,353.678771373329,212.711539702904,4958.70270714702
"659",441839.859786341,441.839859786341,407.347121555859,212.711539702904,6222.70229473651
"660",454405.515386863,454.405515386863,432.943579042388,212.711539702904,4780.48367059444
"661",484518.644665451,484.518644665451,500.516343273281,212.711539702904,6829.73124383206
"662",476509.341633904,476.509341633904,478.48607192881,212.711539702904,6760.70903523751
"663",435342.041744266,435.342041744266,336.156756925486,212.711539702904,3141.46810899427
"664",450985.314730912,450.985314730912,389.950809565388,212.711539702904,4918.23178347007
"665",435461.324741025,435.461324741024,406.859762732047,212.711539702904,4918.23178347007
"666",443235.610372085,443.235610372085,399.600415595183,212.711539702904,4509.29529141397
"667",444675.981824189,444.675981824189,428.485761075888,212.711539702904,4533.30949164824
"668",437237.591640419,437.237591640419,441.205595661802,212.711539702904,5787.00412419947
"669",449434.645877291,449.434645877291,443.933632177522,212.711539702904,4911.85019128968
"670",447343.285196681,447.343285196681,414.187412347876,212.711539702904,4360.05625895048
"671",456945.69948859,456.94569948859,451.285919273412,212.711539702904,7136.89477201419
"672",464949.410900908,464.949410900908,438.923574015593,212.711539702904,6396.01700957644
"673",475444.878679581,475.444878679581,451.575919046695,212.711539702904,6396.01700957644
"674",470367.660405115,470.367660405115,430.379844386652,212.711539702904,5793.73809151528
"675",463186.609166908,463.186609166908,438.568667604231,212.711539702904,5391.46851213917
"676",454198.380052583,454.198380052583,424.19573464504,212.711539702904,7196.13716483218
"677",451371.463043647,451.371463043647,448.435533367738,212.711539702904,7168.1382061956
"678",453458.14308495,453.45814308495,415.124790982282,212.711539702904,5359.90058938195
"679",444525.033198866,444.525033198866,436.685002052165,212.711539702904,5859.81680468444
"680",460840.870662497,460.840870662497,478.164543755239,212.711539702904,6763.63897495101
"681",438642.606180195,438.642606180195,440.270432579878,212.711539702904,6578.82339203438
"682",440514.711141278,440.514711141278,335.646615318155,212.711539702904,3011.97263341767
"683",479146.211099311,479.146211099311,456.583153696557,212.711539702904,6481.34048625132
"684",478981.712350924,478.981712350924,469.851212808573,212.711539702904,6481.34048625132
"685",476081.873595985,476.081873595985,425.575189591316,212.711539702904,5196.02507290368
"686",445668.826663003,445.668826663003,404.202961719819,212.711539702904,4942.05770630685
"687",441127.445178546,441.127445178546,329.908066007453,212.711539702904,2240.81112773651
"688",446168.122258705,446.168122258705,385.915045810018,212.711539702904,5802.8009320915
"689",434568.412639003,434.568412639003,338.547494161888,212.711539702904,3987.3490060397
"690",439805.937090667,439.805937090667,431.133564808681,212.711539702904,7143.20254125639
"691",443711.409308062,443.711409308062,390.03652048232,212.711539702904,4929.22148079863
"692",456447.515864547,456.447515864547,473.05450930526,212.711539702904,7159.8796510738
"693",451310.896987714,451.310896987714,454.105378665453,212.711539702904,6807.73383430529
"694",447145.364340376,447.145364340376,389.831261424525,212.711539702904,5344.14099164072
"695",469473.069745979,469.473069745979,466.566382215649,212.711539702904,7126.70328374366
"696",456194.422468949,456.194422468949,482.497740264921,212.711539702904,7126.70328374366
"697",452976.254655796,452.976254655796,445.760034433128,212.711539702904,4706.31249487032
"698",455316.654153066,455.316654153066,440.09804137264,212.711539702904,6746.66287296811
"699",474045.750592684,474.045750592684,453.014824062295,212.711539702904,6746.66287296811
"700",427464.368219405,427.464368219405,374.04436171492,212.711539702904,6746.66287296811
"701",455679.73027147,455.67973027147,520.252094479801,212.711539702904,6471.8305556004
"702",450067.717058322,450.067717058322,393.476032826778,212.711539702904,4064.50106882653
"703",456856.619744698,456.856619744698,386.238891208668,212.711539702904,4043.45726092434
"704",462761.204548965,462.761204548965,440.863378426375,212.711539702904,5253.97138678439
"705",442512.128128617,442.512128128617,362.846967193089,212.711539702904,2371.48735473005
"706",437398.300498493,437.398300498493,420.536364760491,212.711539702904,6064.96311028962
"707",456275.455430435,456.275455430435,504.494571637442,212.711539702904,7132.21907997588
"708",454091.857976437,454.091857976437,510.999484079717,212.711539702904,6788.30252442865
"709",439205.845394021,439.205845394021,371.554810026324,212.711539702904,4645.24202781596
"710",443828.367732208,443.828367732208,357.744330514936,212.711539702904,3334.38009742863
"711",451747.71751956,451.74771751956,413.883801191553,212.711539702904,5251.11171527045
"712",440152.205667567,440.152205667567,333.001561572417,212.711539702904,3444.86834864309
"713",427897.387773567,427.897387773567,324.776171813226,212.711539702904,2577.07092435481
"714",461765.104852547,461.765104852547,408.268047625028,212.711539702904,5395.57212576578
"715",446991.84870708,446.99184870708,456.190985456838,212.711539702904,5757.62176327555
