"","Total","Media","DesvPad","Minimo","Maximo"
"665",2288341.55910015,2288.34155910015,1171.86991192221,912.357516190378,8438.94239220852
"666",2219410.1784793,2219.4101784793,1049.12923587534,912.357516190378,8039.98129010584
"667",2266509.83887697,2266.50983887697,1102.8317894427,912.357516190378,9636.64707813933
"668",2223781.67297595,2223.78167297595,1090.7608751704,912.357516190378,9372.51530487635
"669",2203476.44404228,2203.47644404228,1041.22338737324,912.357516190378,7911.4510558472
"670",2247923.31422395,2247.92331422395,1076.21205673784,912.357516190378,7911.4510558472
"671",2252384.5905395,2252.3845905395,1078.1951384435,912.357516190378,7659.84321045563
"672",2342586.91031406,2342.58691031406,1156.83165304158,912.357516190378,7406.81215143763
"673",2352697.2169292,2352.6972169292,1167.33973247551,912.357516190378,8521.06959059475
"674",2345200.19696591,2345.20019696591,1138.96976551504,912.357516190378,8433.94012631412
"675",2290603.16454798,2290.60316454798,1076.48045830189,912.357516190378,9320.77626682371
"676",2255137.34269303,2255.13734269303,1080.98718822121,912.357516190378,9614.27661158248
"677",2284674.34095415,2284.67434095415,1112.53741755861,912.357516190378,8398.11299007674
"678",2291578.65919771,2291.57865919771,1125.64061185277,912.357516190378,8204.32617309698
"679",2306155.82706224,2306.15582706224,1171.12481833216,912.357516190378,8207.02258712047
"680",2212572.23143292,2212.57223143292,1061.50328033148,912.357516190378,7214.38374393719
"681",2237426.70311276,2237.42670311276,1084.30656511144,912.357516190378,8034.99312002732
"682",2270961.81450239,2270.96181450239,1120.66676499654,912.357516190378,7985.12823867478
"683",2280710.07276658,2280.71007276658,1129.62387780859,912.357516190378,8667.77605457269
"684",2247455.78811607,2247.45578811607,1082.9719140396,912.357516190378,8039.05054760185
"685",2286215.25569636,2286.21525569636,1164.22490955102,912.357516190378,10021.3111315545
"686",2315772.62315631,2315.77262315631,1164.72301331175,912.357516190378,8634.19611198538
"687",2286957.75772839,2286.95775772839,1126.88363333791,912.357516190378,8602.6061084919
"688",2211614.0250703,2211.6140250703,1020.03248168009,912.357516190378,7180.3524300118
"689",2283728.79565379,2283.72879565379,1127.99880302951,912.357516190378,9193.34127690235
"690",2276118.82387415,2276.11882387415,1106.13686022859,912.357516190378,7873.19230786074
"691",2310072.10831088,2310.07210831088,1159.33768839873,912.357516190378,8148.20713539368
"692",2301564.55097108,2301.56455097108,1168.27939781053,912.357516190378,10186.3978813947
"693",2298184.90535723,2298.18490535723,1140.1920941016,912.357516190378,8777.71285392998
"694",2280171.57978801,2280.17157978801,1140.82324206378,912.357516190378,8145.75781749815
"695",2331886.23059293,2331.88623059293,1155.83992836521,912.357516190378,8926.70693910488
"696",2301872.81411669,2301.87281411669,1109.12366564433,912.357516190378,9668.65079108324
"697",2312986.66819038,2312.98666819038,1109.0259208561,912.357516190378,7816.01131213509
"698",2262221.61609418,2262.22161609418,981.161037042616,912.357516190378,6433.16153460954
"699",2272103.60299337,2272.10360299337,1035.45613124299,912.357516190378,7390.44142389728
"700",2310731.6814051,2310.7316814051,1118.55885472016,912.357516190378,7574.16788286389
"701",2323899.30362472,2323.89930362472,1180.98783413999,912.357516190378,8246.63260626789
"702",2316879.28934924,2316.87928934924,1143.49847424785,912.357516190378,8528.7570680367
"703",2325931.91502656,2325.93191502656,1086.28275812001,912.357516190378,8155.88778636396
"704",2341207.53050011,2341.20753050011,1156.09052665158,912.357516190378,7754.17512906155
"705",2314415.20064122,2314.41520064122,1145.50337976706,912.357516190378,7781.77114829564
"706",2225944.74246165,2225.94474246165,1080.16520577417,912.357516190378,9041.72264165303
"707",2208841.72098485,2208.84172098485,1053.63169014791,912.357516190378,8874.73395712942
"708",2162212.89295806,2162.21289295806,1000.90143300214,912.357516190378,6556.91209717476
"709",2226261.01827504,2226.26101827504,1037.99854870338,912.357516190378,6554.49428181127
"710",2196476.72557045,2196.47672557045,1090.11746682367,912.357516190378,7747.00773097674
"711",2145430.3863756,2145.4303863756,1060.37418904507,912.357516190378,7727.57066721595
"712",2122002.53375895,2122.00253375895,995.251639112672,912.357516190378,7645.9774913099
"713",2114381.43113964,2114.38143113964,968.069477920385,912.357516190378,8383.20712978533
"714",2143536.90138967,2143.53690138967,966.654821013824,912.357516190378,8015.55675408889
"715",2169381.50215238,2169.38150215238,1043.13688044149,912.357516190378,7325.06664734506
"716",2174874.28338175,2174.87428338175,990.540094975925,912.357516190378,7972.5737509852
"717",2126374.319371,2126.374319371,923.896231569863,912.357516190378,7110.94979239643
"718",2195127.97244331,2195.12797244331,1020.98197115642,912.357516190378,6877.63108011915
"719",2133076.49073107,2133.07649073107,969.539019514899,912.357516190378,6253.60213361609
"720",2133373.04804812,2133.37304804812,996.550761756291,912.357516190378,7702.09296006755
"721",2147991.31872638,2147.99131872638,994.436917251518,912.357516190378,7011.2179371652
"722",2119344.6410154,2119.3446410154,1003.19392749972,912.357516190378,7549.3597730216
"723",2158043.95636921,2158.04395636921,1000.33779480925,912.357516190378,7545.96598689525
"724",2106195.85848567,2106.19585848567,991.870036518225,912.357516190378,7264.38056112394
"725",2103055.80451653,2103.05580451653,984.836891829297,912.357516190378,6132.08009308174
"726",2097075.49314462,2097.07549314462,967.412439716529,912.357516190378,6523.27357135339
"727",2099115.95049499,2099.11595049499,958.281605403218,912.357516190378,8065.3561583912
"728",2117292.67830754,2117.29267830754,957.776588017715,912.357516190378,8112.69697295741
"729",2125517.35994444,2125.51735994444,951.631479089149,912.357516190378,7678.75959327214
"730",2180053.0819411,2180.0530819411,1038.41769115159,912.357516190378,8608.72090665994
"731",2156145.09765521,2156.14509765521,1034.73571261853,912.357516190378,8506.97547742055
"732",2082621.24445457,2082.62124445457,914.188657750855,912.357516190378,6748.95512609958
"733",2105060.70366309,2105.06070366309,965.067499232537,912.357516190378,6804.54906761518
"734",2055407.21925148,2055.40721925148,952.204847415581,912.357516190378,7626.06069264137
"735",2090232.23951717,2090.23223951717,941.253550911133,912.357516190378,6274.25717844314
"736",2039041.99207056,2039.04199207056,885.618027563317,912.357516190378,7081.06097534758
"737",2081790.87149897,2081.79087149897,931.808424527538,912.357516190378,6271.18317535347
"738",2045844.08390275,2045.84408390275,944.21938085876,912.357516190378,9527.1382448233
"739",2058545.22341373,2058.54522341373,898.334960078554,912.357516190378,6387.81588767729
"740",2098439.98004218,2098.43998004218,957.054664490626,912.357516190378,6826.07722002019
"741",2078421.77159415,2078.42177159415,913.426209047772,912.357516190378,6414.56089388002
"742",2086287.58754577,2086.28758754577,995.396096096002,912.357516190378,6783.41079765853
"743",2146596.20593643,2146.59620593643,1042.94878619852,912.357516190378,7240.28155082997
"744",2104463.47890791,2104.46347890791,1114.97364574315,912.357516190378,8882.4572441071
"745",2016666.71727401,2016.66671727401,962.604164525266,912.357516190378,8979.96939379848
"746",2043511.63516513,2043.51163516513,956.91092849037,912.357516190378,8352.36470884919
"747",2010821.1540914,2010.8211540914,948.933997056259,912.357516190378,9553.62191895399
"748",2006965.795466,2006.965795466,882.265941130832,912.357516190378,6658.28656643071
"749",1989105.30188371,1989.10530188371,884.291771352455,912.357516190378,7142.99548907275
"750",1963670.82254068,1963.67082254068,876.911458143558,912.357516190378,8125.566050411
"751",1992301.06221936,1992.30106221936,912.521405894097,912.357516190378,7386.15000837244
"752",1941697.46315911,1941.69746315911,817.345870469626,912.357516190378,6053.80866671271
"753",1904281.54837619,1904.28154837619,850.948119778853,912.357516190378,8658.57069891893
"754",1948666.32080013,1948.66632080013,899.46739484297,912.357516190378,6210.09509220625
"755",1948877.60412692,1948.87760412692,897.325619702715,912.357516190378,6472.95010247982
"756",1950477.65847278,1950.47765847278,888.123761065104,912.357516190378,6503.40459615827
"757",1998700.14781729,1998.70014781729,926.511170455852,912.357516190378,6164.946618841
"758",1983996.78031094,1983.99678031094,915.382338956712,912.357516190378,7598.81665780592
"759",2034556.85776262,2034.55685776262,990.449007967952,912.357516190378,8720.50929074846
"760",2019176.22505589,2019.17622505589,948.719793525671,912.357516190378,8083.74260811132
"761",2017881.22158931,2017.88122158931,898.187191392606,912.357516190378,6836.85674479017
"762",2061818.12339958,2061.81812339958,897.002467279717,912.357516190378,6320.62970174064
"763",2103956.37924839,2103.95637924839,956.649185066976,912.357516190378,6976.12003796255
"764",2101673.80668109,2101.67380668109,985.226615096553,912.357516190378,7916.05922065683
"765",2111319.62994725,2111.31962994725,949.262508166625,912.357516190378,7916.05922065683
"766",2124274.08617263,2124.27408617263,970.076297997165,912.357516190378,7904.69929016725
"767",2100582.41201241,2100.58241201241,915.638586320027,912.357516190378,6443.00301794768
"768",2059579.39075022,2059.57939075022,934.771091650342,912.357516190378,7292.1018949454
"769",2061618.00209832,2061.61800209832,928.372769233593,912.357516190378,6973.06917655844
"770",2107166.11751844,2107.16611751844,993.534827406721,912.357516190378,7910.43673554885
"771",2125264.20525685,2125.26420525685,978.442657255026,912.357516190378,8313.00053614734
"772",2067797.72188954,2067.79772188954,981.757313579814,912.357516190378,8944.1649421877
"773",2090331.51876791,2090.33151876791,980.839634960945,912.357516190378,8216.95891606772
"774",2078517.2991415,2078.5172991415,960.257755172769,912.357516190378,8218.49839704564
"775",2090413.11161737,2090.41311161737,937.965288831178,912.357516190378,8218.49839704564
"776",2107699.19327164,2107.69919327164,962.175422429489,912.357516190378,7533.71880532803
"777",2062119.35226312,2062.11935226312,957.970485467036,912.357516190378,7872.26869227995
"778",2112215.7012513,2112.2157012513,997.073544083363,912.357516190378,7188.28457389814
"779",2144010.62977077,2144.01062977077,1006.74543174509,912.357516190378,8111.94481729338
"780",2217189.51548011,2217.18951548011,1040.32357579674,912.357516190378,9121.11763572134
"781",2295814.67669265,2295.81467669265,1100.57740340012,912.357516190378,8857.80520585321
"782",2253217.53909952,2253.21753909952,1118.35629231162,912.357516190378,9890.24044436069
"783",2256225.8103037,2256.2258103037,1053.15250232252,912.357516190378,7072.56503559703
"784",2262945.35516129,2262.94535516129,1122.70376368026,912.357516190378,8401.50160166071
"785",2193609.60714539,2193.60960714539,1008.08202449941,912.357516190378,6894.91104007679
"786",2214678.28200104,2214.67828200104,1070.1965261781,912.357516190378,7593.49061069204
"787",2223461.40321182,2223.46140321182,1126.37549882305,912.357516190378,8286.32075329058
"788",2193425.18733964,2193.42518733964,1034.96336438858,912.357516190378,7887.29963800431
"789",2225139.46875444,2225.13946875444,1088.92418912436,912.357516190378,8736.68258657668
"790",2212984.99763212,2212.98499763212,1036.59512224913,912.357516190378,7636.82141712133
"791",2267250.91203999,2267.25091203999,1096.33414587791,912.357516190378,7868.17884720193
"792",2242011.78800269,2242.01178800269,1048.89865931151,912.357516190378,7360.80111314634
"793",2300543.93547488,2300.54393547488,1080.74150140251,909.468846037526,7458.50276687257
"794",2329567.51720637,2329.56751720637,1119.18730653896,909.468846037526,7458.50276687257
"795",2315853.46319118,2315.85346319118,1118.88347235303,909.468846037526,7816.44239330025
"796",2319785.45882424,2319.78545882424,1134.79481653099,909.468846037526,7688.98852467919
"797",2347104.09437647,2347.10409437647,1143.76732493922,909.468846037526,7752.33652194632
"798",2366827.0511727,2366.8270511727,1138.78157630436,904.11766871688,7804.26298002425
"799",2273294.74694057,2273.29474694057,1096.29145226149,904.11766871688,8630.12664843312
"800",2303449.23761713,2303.44923761713,1114.26066856538,904.11766871688,8539.71586792118
"801",2338940.367535,2338.940367535,1175.5570484952,904.11766871688,7868.18813716687
"802",2332967.65843987,2332.96765843987,1111.17639566062,904.11766871688,8268.09523944562
"803",2354281.99324277,2354.28199324277,1128.9703557387,904.11766871688,7735.7663117502
"804",2400465.10754075,2400.46510754075,1192.07793762094,904.11766871688,9003.27547482228
"805",2389188.41799049,2389.18841799049,1198.62671392534,904.11766871688,8914.84852235702
"806",2364923.95265333,2364.92395265333,1157.35854234091,904.11766871688,8734.01843066394
"807",2372637.89304322,2372.63789304322,1133.5372086916,904.11766871688,8257.52120487585
"808",2304086.70326236,2304.08670326236,1039.86871311824,904.11766871688,8460.47277929624
"809",2364604.00754323,2364.60400754323,1151.39001921927,904.11766871688,10055.8527277158
"810",2378174.67096924,2378.17467096924,1167.43728350747,904.11766871688,10055.8527277158
"811",2360167.84373913,2360.16784373913,1128.1288510041,904.11766871688,9469.79658862385
"812",2352245.34062191,2352.24534062191,1094.44061714364,904.11766871688,7951.12226260954
"813",2348021.58822504,2348.02158822504,1096.0048118429,904.11766871688,8166.56424523119
"814",2433288.7750972,2433.2887750972,1159.02586417734,904.11766871688,7275.01633358584
"815",2443397.78789637,2443.39778789637,1170.30371923853,904.11766871688,8008.57025944946
"816",2423793.72022659,2423.79372022659,1181.21609325808,904.11766871688,7441.34908260856
"817",2377693.13243468,2377.69313243468,1131.76081440658,904.11766871688,8145.2740194798
"818",2443289.10299834,2443.28910299834,1187.8118323708,904.11766871688,10181.9004673253
"819",2466999.18853003,2466.99918853003,1141.05209146639,904.11766871688,7390.00531441995
"820",2410174.97346571,2410.17497346571,1127.5359381023,904.11766871688,7361.87244384473
"821",2361135.68631595,2361.13568631595,1095.61612180573,904.11766871688,7518.51390460183
"822",2402486.83705005,2402.48683705005,1139.17419946875,904.11766871688,8016.14360974869
"823",2358533.29256358,2358.53329256358,1135.40147982082,904.11766871688,7869.87780763575
"824",2415202.1764924,2415.2021764924,1207.27462895907,904.11766871688,7889.38494976289
"825",2392015.57622271,2392.01557622271,1120.41343540095,904.11766871688,8661.44981021107
"826",2451451.29631485,2451.45129631485,1203.27274889648,904.11766871688,8194.6865587575
"827",2415484.18789768,2415.48418789768,1167.16778629863,904.11766871688,7515.71271425965
"828",2425836.66537827,2425.83666537827,1164.80991080478,904.11766871688,9193.58276960915
"829",2481576.09670223,2481.57609670223,1194.35056305401,904.11766871688,8752.50714030685
"830",2487963.82790671,2487.96382790671,1169.51803257333,904.11766871688,8752.50714030685
"831",2542180.38668916,2542.18038668916,1271.6535684718,904.11766871688,8447.3040901635
"832",2424883.88352857,2424.88388352857,1155.6611196772,904.11766871688,7674.25804205516
"833",2398158.52614759,2398.15852614759,1208.54834424267,904.11766871688,9438.66201457139
"834",2434694.6314613,2434.6946314613,1172.59815344792,904.11766871688,7669.74535476514
"835",2444529.49467313,2444.52949467313,1227.37704527263,904.11766871688,8849.05153567739
"836",2453987.35621704,2453.98735621705,1277.42277958087,904.11766871688,8743.21967579386
"837",2399622.83683936,2399.62283683936,1188.47701141038,904.11766871688,7880.16122404235
"838",2478798.82780675,2478.79882780675,1299.60990605773,904.11766871688,8073.6914288719
"839",2487758.33938497,2487.75833938497,1307.77529351477,903.966088718441,8820.66726183181
"840",2484886.58278986,2484.88658278986,1281.7900589047,903.966088718441,8946.47627702214
"841",2509780.94875153,2509.78094875153,1300.58052094525,903.966088718441,9926.18098237494
"842",2429241.51155265,2429.24151155265,1235.95585404371,903.966088718441,8383.09797710737
"843",2428367.70781624,2428.36770781624,1264.49163783566,903.966088718441,7999.92878867535
"844",2423488.3939035,2423.4883939035,1254.9169749653,903.966088718441,8456.68072295257
"845",2400328.75882347,2400.32875882347,1248.77326099785,903.966088718441,9138.37015208631
"846",2466400.30636666,2466.40030636666,1312.32082392986,903.966088718441,8874.24701921549
"847",2499386.02223501,2499.38602223501,1345.56002682667,903.966088718441,8945.0578668489
"848",2460238.52097582,2460.23852097582,1302.78645501003,903.966088718441,8539.92656103873
"849",2423628.78049827,2423.62878049827,1257.8374498664,903.966088718441,9400.84769447451
"850",2469951.80452214,2469.95180452214,1265.91814616399,903.966088718441,8125.76919285386
"851",2485499.06219378,2485.49906219378,1253.33303199041,903.966088718441,9327.64864515865
"852",2456077.76826357,2456.07776826357,1207.35292881749,903.966088718441,8885.85403093593
"853",2470373.45559638,2470.37345559638,1190.97152669106,903.966088718441,9576.85122710198
"854",2458403.5199746,2458.4035199746,1257.89571830144,903.966088718441,8063.20365246677
"855",2360317.15440492,2360.31715440492,1173.72736158922,903.966088718441,7347.44361243379
"856",2343650.79421442,2343.65079421442,1120.63938086631,903.966088718441,7621.46366319584
"857",2295984.04119813,2295.98404119813,1139.95529162285,903.966088718441,7838.64998067139
"858",2378442.777185,2378.442777185,1179.20998735792,903.966088718441,6956.51239130322
"859",2427989.45692228,2427.98945692228,1246.7795564443,903.966088718441,8086.70859272375
"860",2328346.64571158,2328.34664571158,1131.32386048207,903.966088718441,8461.96417419217
"861",2415973.82579614,2415.97382579614,1208.11640249966,903.966088718441,8461.96417419217
"862",2396408.31870341,2396.40831870341,1183.21226846981,903.966088718441,7863.65406814683
"863",2473326.92158338,2473.32692158338,1254.36813557652,903.966088718441,8548.11549333173
"864",2398317.85907241,2398.31785907241,1197.57968532339,903.966088718441,8746.30040988113
"865",2346950.96836311,2346.95096836311,1130.13823819658,903.966088718441,7786.12251482634
"866",2389779.0019648,2389.7790019648,1149.71094517162,903.966088718441,8937.81492108267
"867",2340351.75392424,2340.35175392424,1096.87422707056,903.966088718441,7967.56719398969
"868",2328625.58314122,2328.62558314122,1141.63751509439,903.966088718441,10575.2886455725
"869",2304657.78586899,2304.65778586899,1080.82780254324,903.966088718441,8236.7463756018
"870",2467746.75389341,2467.74675389341,1319.85014253885,903.966088718441,9418.11216185351
"871",2479386.88311273,2479.38688311273,1250.10487906148,903.966088718441,9966.92026306742
"872",2463084.49310064,2463.08449310064,1215.92370255184,903.966088718441,7673.64476526777
"873",2430889.00238007,2430.88900238007,1198.60816260462,903.816716116718,8329.85031485007
"874",2393783.62550462,2393.78362550462,1163.66562087986,903.816716116718,7681.88087809863
"875",2393030.69534644,2393.03069534644,1177.13887864428,903.816716116718,7241.30102693318
"876",2375150.95546474,2375.15095546474,1137.04269209226,903.816716116718,7456.15079679948
"877",2448083.34508205,2448.08334508205,1215.64868887187,903.816716116718,8285.78654390994
"878",2418542.04332617,2418.54204332617,1155.12320550143,903.816716116718,8692.75478219333
"879",2463164.39127258,2463.16439127258,1239.03410817747,903.816716116718,8031.49982364358
"880",2428887.63881115,2428.88763881115,1236.78660256108,903.816716116718,9485.02449446845
"881",2391534.12870065,2391.53412870065,1237.1261520833,903.816716116718,8977.28754201489
"882",2353850.87939711,2353.85087939711,1178.74452206726,903.816716116718,8311.43747389088
"883",2370478.52742548,2370.47852742548,1150.02677427932,903.816716116718,7246.85986152794
"884",2339006.87741758,2339.00687741758,1154.44084433815,903.816716116718,7524.95997626963
"885",2363818.75381147,2363.81875381147,1177.22672820609,903.816716116718,8133.56299140495
"886",2345633.94750148,2345.63394750148,1179.01560769192,903.816716116718,9160.8996960454
"887",2340326.19064376,2340.32619064376,1202.69341285934,903.816716116718,10360.8813081861
"888",2406245.91985079,2406.24591985079,1272.06545031707,903.816716116718,10318.3766439671
"889",2383263.63154752,2383.26363154752,1272.70559051694,903.816716116718,11812.5588284043
"890",2320752.86412399,2320.75286412399,1206.7511243538,903.816716116718,11887.6787529725
"891",2346484.45700038,2346.48445700038,1221.97388937113,903.816716116718,9005.49115877922
"892",2284997.50904439,2284.99750904439,1106.49043160162,903.816716116718,7455.42359438533
"893",2225000.61341512,2225.00061341512,1088.45827319363,903.816716116718,7602.20282211107
"894",2213131.57549587,2213.13157549587,1075.95889643572,903.816716116718,7398.97529832559
"895",2174037.68205711,2174.03768205711,1096.13082193033,903.816716116718,7651.63633870148
"896",2202289.83494054,2202.28983494054,1120.43071333525,903.816716116718,9160.92509329621
"897",2170563.966644,2170.563966644,1054.70459255239,903.816716116718,7323.30845004303
"898",2100662.38439154,2100.66238439154,994.50696487421,903.816716116718,6440.43667939746
"899",2074055.73784732,2074.05573784732,1002.47624634496,903.816716116718,7995.55560022639
"900",2076250.70702069,2076.25070702069,1024.62805997159,903.816716116718,9441.77541014814
"901",2072575.26037514,2072.57526037514,1022.55901155656,903.816716116718,7016.67379064767
"902",2062061.4078351,2062.0614078351,1020.13878870048,903.816716116718,7249.70850168406
"903",2070679.86835609,2070.67986835609,983.412413138646,903.816716116718,7305.42005775464
"904",2012175.38123551,2012.17538123551,872.774439596225,903.816716116718,7524.16252004706
"905",1997139.84544054,1997.13984544054,886.798942274739,903.816716116718,6382.20998831707
"906",1997121.68711391,1997.12168711391,883.32762452088,903.816716116718,7244.98226420457
"907",2014961.08044255,2014.96108044255,951.576815320803,903.816716116718,6871.53650834411
"908",2011233.86873437,2011.23386873437,930.05936507684,903.816716116718,6748.0270443786
"909",1946769.28260365,1946.76928260365,861.473607572586,903.816716116718,7156.86459483985
"910",1974109.68881379,1974.10968881379,854.489492280457,903.816716116718,7134.58531828442
"911",2036827.78607324,2036.82778607324,913.926224551208,903.816716116718,7575.98999822168
"912",2032356.22183429,2032.35622183429,948.015326215673,903.816716116718,8667.51672871752
"913",2011870.01789067,2011.87001789067,897.710804512327,903.816716116718,6643.70439216185
"914",2012606.63695761,2012.60663695761,920.241922775149,903.816716116718,8159.43278301601
"915",2089703.85660119,2089.70385660119,996.234894362002,903.816716116718,9178.95615281573
"916",1991346.72042842,1991.34672042842,857.747785196792,903.816716116718,6196.88471629244
"917",2035687.4860695,2035.6874860695,927.928722634126,903.816716116718,6445.58025323055
"918",2038157.94452296,2038.15794452296,940.113630551784,903.816716116718,7643.46080675766
"919",2051861.6780839,2051.8616780839,978.106422221608,903.816716116718,7656.75935742005
"920",2032695.11060793,2032.69511060793,918.648513080805,903.816716116718,6776.13042594318
"921",2033356.12807548,2033.35612807548,927.071925140267,903.816716116718,6888.80861169479
"922",2021404.65397641,2021.40465397641,898.30415778255,903.816716116718,6593.28528441636
"923",2017642.20085385,2017.64220085385,903.455202958361,903.816716116718,6593.28528441636
"924",1966508.13326764,1966.50813326764,858.412120320104,903.816716116718,6351.4692983834
"925",1968426.19694605,1968.42619694605,867.977564726414,903.816716116718,6323.11819249623
"926",1991049.74461541,1991.04974461541,926.52661746339,903.816716116718,6604.07601721673
"927",1980948.14032385,1980.94814032385,911.099022368984,903.816716116718,7795.98619764841
"928",1969905.27441261,1969.90527441261,923.691969843588,903.816716116718,8363.26441939692
"929",1953029.72341559,1953.02972341559,822.770815595481,903.816716116718,6184.77078990729
"930",1949196.1361717,1949.1961361717,869.573660345153,903.816716116718,7052.59158693987
"931",1946702.92580085,1946.70292580085,870.4908319037,903.816716116718,6357.30333319295
"932",1998844.59381737,1998.84459381737,952.663933240961,903.816716116718,6961.5734690994
"933",1924121.31641997,1924.12131641997,891.943089607226,903.816716116718,8031.70311171697
"934",1937105.29026786,1937.10529026786,876.405509028815,903.816716116718,8569.26648087719
"935",1906793.90731002,1906.79390731002,863.789453360886,903.816716116718,8031.73859994599
"936",1937004.14329498,1937.00414329498,906.116696712746,903.816716116718,8086.3677455832
"937",1895915.45576035,1895.91545576035,876.42449285608,903.816716116718,8800.52072312592
"938",1923110.56942573,1923.11056942573,852.813190713563,903.816716116718,6791.08271975989
"939",1927278.89495946,1927.27889495946,851.014301798231,903.210849321414,6937.74486067792
"940",1908029.15760096,1908.02915760096,871.272966293911,903.210849321414,8154.43554763826
"941",1941320.59041383,1941.32059041383,889.934300809673,903.210849321414,6517.83695342766
"942",1911486.49398686,1911.48649398686,889.496365006107,903.210849321414,6283.96121222267
"943",1902452.89371174,1902.45289371174,814.426111850504,903.210849321414,5928.88394444993
"944",1860115.95499586,1860.11595499586,818.833479037693,903.210849321414,7465.06319663773
"945",1893745.66184018,1893.74566184018,847.814323698881,903.210849321414,7398.14135923196
"946",1871044.32920677,1871.04432920677,831.628270468192,903.210849321414,6217.69407402554
"947",1865825.95301363,1865.82595301363,871.260538315024,903.210849321414,8859.18473873446
"948",1862180.55848819,1862.18055848819,875.64190462214,903.210849321414,7713.93817504195
"949",1838959.43622702,1838.95943622702,866.42887512114,903.210849321414,8052.07191152604
"950",1768485.44217646,1768.48544217646,767.024692679506,903.210849321414,6816.80006014772
"951",1776201.88962111,1776.20188962111,737.350282427055,903.210849321414,6920.26369092824
"952",1788733.95674403,1788.73395674403,759.777244494241,903.210849321414,5693.44614299298
"953",1825965.00648702,1825.96500648702,791.712645296874,903.210849321414,6331.89327078255
"954",1806593.05974497,1806.59305974497,782.91220764269,903.210849321414,6862.90623765245
"955",1790526.72327476,1790.52672327476,761.261562212147,903.210849321414,5880.53865907016
"956",1776054.79438997,1776.05479438997,750.573160046162,903.210849321414,6231.65174701102
"957",1707420.61669776,1707.42061669776,669.025276833408,903.210849321414,6292.46523630528
"958",1714662.54870516,1714.66254870516,674.241390120942,903.210849321414,6400.76847082606
"959",1748028.85936423,1748.02885936423,707.433335359148,903.210849321414,5710.02813627718
"960",1777599.1644155,1777.5991644155,782.036656822038,903.210849321414,6213.90516477131
"961",1809776.49904984,1809.77649904984,786.241074118479,903.210849321414,7597.49711349881
"962",1791201.20544848,1791.20120544848,767.986460320048,903.210849321414,5867.05490837452
"963",1799813.47876814,1799.81347876814,798.019412340168,903.210849321414,8198.59275178495
"964",1849970.97080305,1849.97097080305,804.660811836129,903.210849321414,7238.63335665525
"965",1878846.24517805,1878.84624517805,878.25171067618,903.210849321414,7985.52254405468
"966",1886776.38182853,1886.77638182853,836.07813402066,903.210849321414,7985.52254405468
"967",1882303.70649427,1882.30370649427,804.459642633623,903.210849321414,7402.51639247297
"968",1887133.49508902,1887.13349508902,795.147024745656,903.210849321414,6493.00004991102
"969",1909808.5269077,1909.8085269077,820.252270905455,903.210849321414,7658.82324421184
"970",1919768.89758918,1919.76889758918,851.622067899828,903.210849321414,6733.22707070101
"971",1919446.05958023,1919.44605958023,857.073374324747,903.210849321414,6733.22707070101
"972",1882371.20057998,1882.37120057998,818.052737185625,903.210849321414,6144.23899552505
"973",1881222.20056736,1881.22220056736,798.430772579563,903.210849321414,6004.47911088395
"974",1886481.520678,1886.481520678,860.348003954813,903.210849321414,6818.50696884874
"975",1933139.48552924,1933.13948552924,935.61279139917,903.210849321414,8150.71219576494
"976",1897146.55103663,1897.14655103663,843.881017772625,898.594994089372,8150.71219576494
"977",1939964.71843105,1939.96471843105,910.886081095669,898.594994089372,8150.71219576494
"978",1884757.64967141,1884.75764967141,837.148145721662,898.594994089372,8150.71219576494
"979",1900806.59727588,1900.80659727588,829.357875528197,898.594994089372,6575.35941343805
"980",1903173.98200772,1903.17398200772,844.463083999763,898.594994089372,6175.91032748778
"981",1911241.28118579,1911.24128118579,823.57050297555,898.594994089372,6123.64364741725
"982",1883775.88090057,1883.77588090057,787.341967950219,898.594994089372,6160.22300476809
"983",1960451.79946475,1960.45179946475,829.047787014312,898.594994089372,5490.53866699164
"984",1971211.63055489,1971.21163055489,859.481686516069,898.594994089372,7101.23289787499
"985",1983442.97964896,1983.44297964896,925.146243486969,898.594994089372,10013.1402644681
"986",1989300.25731452,1989.30025731452,882.706212722546,898.594994089372,6563.81253222147
"987",2014856.74953909,2014.85674953909,930.15385746661,898.594994089372,9782.91035954774
"988",1998817.24163308,1998.81724163308,887.071363993259,898.594994089372,7096.2869580534
"989",2015315.23845518,2015.31523845518,924.171191678403,898.594994089372,8025.31877230784
"990",2007515.02875952,2007.51502875952,930.380301211071,898.594994089372,6776.8954747862
"991",1986909.32365727,1986.90932365727,936.62568040747,898.594994089372,7018.22636651843
"992",1982379.70899699,1982.37970899699,906.104889918352,898.594994089372,7768.3273602311
"993",2023801.74849606,2023.80174849606,923.968412816381,898.594994089372,7774.09011365481
"994",2093322.172752,2093.322172752,1012.78625280277,898.594994089372,9954.20533177926
"995",2029840.92049536,2029.84092049536,892.731030371712,898.594994089372,7721.15709057606
"996",2076144.36482069,2076.14436482069,915.511825895301,898.594994089372,7721.15709057606
"997",2127743.98890242,2127.74398890242,980.863384343085,898.594994089372,7721.15709057606
"998",2161615.847561,2161.615847561,1058.6767533063,898.594994089372,7829.21026889187
"999",2114146.64002192,2114.14664002192,990.003491094775,898.594994089372,7782.01769396299
"1000",2120065.93604155,2120.06593604155,986.858587216701,898.594994089372,7386.35957941645
