"","Total","Media","DesvPad","Minimo","Maximo"
"660",4036095.65848232,4036.09565848232,938.885415415938,2594.56429124521,9943.5450782478
"661",4005770.73417313,4005.77073417313,915.877054144921,2594.56429124521,9876.28496557515
"662",3997975.39207413,3997.97539207413,883.665124662034,2594.56429124521,8905.9713126255
"663",3992218.17370278,3992.21817370278,866.766299412755,2594.56429124521,9188.04869159801
"664",3954743.22389799,3954.74322389799,841.612099190509,2594.56429124521,8940.80985577192
"665",3955000.72210586,3955.00072210586,853.332336563622,2594.56429124521,9954.29348198127
"666",3930333.25671009,3930.33325671009,804.352103558891,2594.56429124521,9134.18941988161
"667",3945225.93073556,3945.22593073556,901.343700747877,2594.56429124521,9871.67897152569
"668",3893489.38756591,3893.48938756591,881.001671548307,2594.56429124521,11279.7565073236
"669",3849257.36179436,3849.25736179436,803.272212655943,2594.56429124521,8680.25392300909
"670",3862428.35024968,3862.42835024968,823.983799780267,2594.56429124521,8992.89838238329
"671",3883394.30424428,3883.39430424428,839.322814513172,2594.56429124521,8632.93405330431
"672",3919876.28279863,3919.87628279863,917.458895401295,2594.56429124521,9625.24251298258
"673",3950773.72042135,3950.77372042135,914.199304489063,2594.56429124521,9852.63824668575
"674",3918562.62815644,3918.56262815644,813.003890229262,2594.56429124521,8827.85113340551
"675",3902077.4102313,3902.0774102313,833.130000082108,2594.56429124521,9085.52509620636
"676",3960196.35592816,3960.19635592816,924.678168734855,2594.56429124521,9944.50722216643
"677",3928875.4584608,3928.8754584608,832.104024963224,2594.56429124521,9109.45550384582
"678",3987391.88734763,3987.39188734763,913.724855477463,2594.56429124521,9624.27711667451
"679",4017119.22619806,4017.11922619806,937.74847122491,2594.56429124521,9973.14574122797
"680",4013868.5092136,4013.8685092136,889.584735877229,2594.56429124521,9982.268611565
"681",4006254.21783356,4006.25421783356,862.487367723258,2594.56429124521,9545.41737153033
"682",3995597.82438575,3995.59782438575,846.786989109248,2594.56429124521,8566.19842373196
"683",3971798.36088837,3971.79836088837,869.476876810052,2594.56429124521,9964.12048874478
"684",4006972.79616923,4006.97279616923,888.133474386109,2594.56429124521,8675.94131610386
"685",4046072.65711454,4046.07265711454,949.756387128983,2594.56429124521,9915.20472798495
"686",4001379.34669774,4001.37934669774,919.232798604253,2594.56429124521,9913.08683738751
"687",3974712.32440135,3974.71232440135,883.328388553521,2594.56429124521,9249.76586340394
"688",3977438.45044441,3977.43845044441,860.629106711236,2594.56429124521,8844.02332527063
"689",3995370.59269992,3995.37059269992,868.916212924392,2594.56429124521,8545.31346587841
"690",3983634.03304115,3983.63403304115,874.785559114801,2594.56429124521,9245.56528573581
"691",3972451.16602945,3972.45116602945,861.722762236412,2594.56429124521,9020.36449167395
"692",4011210.05149923,4011.21005149923,872.623478254344,2594.56429124521,9175.57967280124
"693",4090867.13144774,4090.86713144774,957.990755989592,2594.56429124521,9156.92043611289
"694",4126646.41392241,4126.64641392241,975.521965147638,2594.56429124521,9075.84284905328
"695",4103633.00028828,4103.63300028829,954.814473857142,2594.56429124521,9760.16863889053
"696",4052899.62450014,4052.89962450014,897.559466451459,2594.56429124521,9760.16863889053
"697",4104893.85770748,4104.89385770748,930.537956097289,2594.56429124521,8460.827447788
"698",4066020.02431137,4066.02002431137,918.863557396126,2594.56429124521,9077.03586856278
"699",4042521.65770862,4042.52165770862,878.759786307292,2594.56429124521,9165.03200591889
"700",4065987.44277173,4065.98744277173,941.967309912917,2594.56429124521,9802.910985781
"701",4042905.50413407,4042.90550413407,906.224176268827,2594.56429124521,8547.16293565162
"702",4070000.5425987,4070.0005425987,974.340212444525,2594.56429124521,9844.43998132296
"703",4049900.06180369,4049.90006180369,991.614610559647,2594.56429124521,9961.08573898154
"704",4021588.55369023,4021.58855369023,937.997092577793,2594.56429124521,8683.62944133809
"705",3985774.23014274,3985.77423014274,856.316930930638,2594.56429124521,9418.25897249416
"706",3995789.00088803,3995.78900088803,895.766862551703,2594.56429124521,9357.3938222615
"707",4036696.40583613,4036.69640583613,902.623563227705,2594.56429124521,8740.97623744638
"708",3995007.95000829,3995.00795000829,857.751042584882,2594.56429124521,8900.15332131476
"709",4024339.42194478,4024.33942194478,886.991915108186,2594.56429124521,8711.05353522192
"710",4084893.23354988,4084.89323354988,929.056292042072,2594.56429124521,10274.9108449194
"711",4036914.89269882,4036.91489269883,879.730090990694,2594.56429124521,8834.89798901586
"712",4042025.30377087,4042.02530377087,881.904692653755,2594.56429124521,8513.20416451862
"713",4083195.75586122,4083.19575586122,882.642714580202,2594.56429124521,8813.64668095306
"714",4115635.30699182,4115.63530699182,923.921392930842,2594.56429124521,10134.907264328
"715",4160645.32392012,4160.64532392012,1004.94748085876,2594.56429124521,10134.907264328
"716",4146216.92917949,4146.21692917949,971.818969659307,2594.56429124521,9672.09525574744
"717",4134350.34067263,4134.35034067263,922.322278695216,2594.56429124521,9701.5135683791
"718",4184105.50799936,4184.10550799936,1049.84033477914,2594.56429124521,9701.5135683791
"719",4114600.10554685,4114.60010554685,992.263891636593,2594.56429124521,9862.53799145192
"720",4083184.46739078,4083.18446739078,885.275350080036,2594.56429124521,9320.68735776304
"721",4072767.02406689,4072.76702406688,937.597436477327,2594.56429124521,9980.23735980805
"722",4097523.55406029,4097.52355406029,922.240027034505,2594.56429124521,10248.2649830551
"723",4094485.22222573,4094.48522222573,931.901942914753,2594.56429124521,10078.5266664117
"724",4080780.86656608,4080.78086656608,915.075113572489,2590.35680622092,9246.28267046432
"725",4035355.60441277,4035.35560441277,913.265278672386,2590.35680622092,9261.99970566026
"726",3988428.33518005,3988.42833518005,870.258156367511,2590.35680622092,9272.73000823565
"727",4038064.28336845,4038.06428336845,979.645536627859,2590.35680622092,9934.79587710437
"728",4035507.81821776,4035.50781821776,948.473303396594,2590.35680622092,9042.66748479696
"729",4046356.54910572,4046.35654910572,934.084359477556,2590.35680622092,9038.91186587722
"730",4005910.87225709,4005.91087225709,917.6675503392,2590.35680622092,9537.49827300614
"731",4049147.70124747,4049.14770124747,932.243556816946,2590.35680622092,9179.74788619338
"732",4044778.98634078,4044.77898634078,935.613462122793,2590.35680622092,9204.17483785496
"733",4031858.70635668,4031.85870635668,975.097734771603,2590.35680622092,8985.37306309149
"734",4002310.65127728,4002.31065127728,1014.88424915859,2590.35680622092,10738.6078079488
"735",3979034.99668138,3979.03499668138,942.450009425098,2590.35680622092,9990.01609728825
"736",3941362.22158963,3941.36222158963,916.695186632438,2590.35680622092,9940.15671563048
"737",3945187.15015646,3945.18715015646,906.745501797979,2590.35680622092,11068.1576625967
"738",3873616.92697184,3873.61692697184,833.454232736131,2587.19961561337,9576.5162242797
"739",3953724.254338,3953.724254338,981.649625432132,2587.19961561337,11041.176728024
"740",3926664.23827832,3926.66423827832,983.605711516118,2587.19961561337,9244.17188463063
"741",3938559.44808517,3938.55944808517,1026.55282983604,2587.19961561337,10139.2917872794
"742",3887134.49641763,3887.13449641763,964.397080593204,2587.19961561337,9182.10495623368
"743",3867181.30069227,3867.18130069227,924.622955924569,2584.72751456474,9455.57171765706
"744",3860893.40706133,3860.89340706133,985.199621853789,2584.72751456474,9136.79434412756
"745",3784270.44770394,3784.27044770394,863.433871876212,2584.72751456474,8917.52019871992
"746",3771541.77164339,3771.54177164339,876.841348392585,2584.72751456474,8917.52019871992
"747",3795552.32976758,3795.55232976758,911.794597296108,2584.72751456474,8959.75099225743
"748",3763836.68836862,3763.83668836862,906.831888393039,2574.0402751074,9253.13102720753
"749",3721056.23291101,3721.05623291101,816.136277477427,2574.0402751074,9210.02081620574
"750",3703644.31257852,3703.64431257852,746.851011144337,2574.0402751074,8064.49601551946
"751",3758683.51833888,3758.68351833888,835.77264520081,2574.0402751074,9437.55739196855
"752",3796450.55085443,3796.45055085443,864.307942331139,2574.0402751074,8716.18354973441
"753",3758154.45519908,3758.15445519908,776.550102670529,2574.0402751074,8187.81132184325
"754",3816939.92204101,3816.93992204101,851.604676793828,2574.0402751074,9793.30473907663
"755",3778091.52939253,3778.09152939253,816.846211690908,2574.0402751074,9699.8898125389
"756",3782804.39035736,3782.80439035736,777.174206006566,2574.0402751074,8134.83406405842
"757",3744547.7568559,3744.5477568559,734.050158672637,2574.0402751074,8012.87946958345
"758",3809969.55494685,3809.96955494685,804.161124425686,2574.0402751074,8088.50678306204
"759",3838053.48499729,3838.05348499729,819.1382605787,2574.0402751074,8348.10094431544
"760",3885899.51301579,3885.89951301579,934.975579687152,2574.0402751074,9081.38639845962
"761",3881551.79343429,3881.55179343429,883.799215382571,2574.0402751074,9592.88989588859
"762",3937295.26422758,3937.29526422758,959.668235961978,2574.0402751074,9093.10270052209
"763",3883815.06476244,3883.81506476244,816.949294663709,2556.14635899928,8282.409828046
"764",3891790.77671118,3891.79077671118,852.813245477524,2556.14635899928,8544.24049734016
"765",3955677.34954665,3955.67734954665,910.517664501114,2556.14635899928,9150.25589245179
"766",3959512.02842032,3959.51202842032,877.102871749886,2556.14635899928,10043.3947687328
"767",3947899.72596064,3947.89972596064,882.816134735847,2556.14635899928,9616.83542318016
"768",3945968.10303251,3945.96810303251,869.663641198389,2556.14635899928,8715.95220644331
"769",3922322.67368625,3922.32267368625,853.532561561698,2556.14635899928,8699.25218765183
"770",3933391.62688776,3933.39162688776,829.773726061105,2556.14635899928,8417.66613038453
"771",3949205.66208538,3949.20566208538,902.316934236722,2556.14635899928,9330.52678961213
"772",3953686.18203797,3953.68618203797,892.973929399552,2556.14635899928,9052.03061709294
"773",3896333.74660099,3896.33374660099,788.556598494117,2556.14635899928,8752.20437707479
"774",3934448.05390254,3934.44805390254,868.960528508554,2556.14635899928,8755.86460889867
"775",3952157.87443448,3952.15787443448,847.756161829513,2556.14635899928,9288.57267127168
"776",3919902.03756091,3919.90203756091,873.183439070626,2556.14635899928,8370.24704300087
"777",3908531.91790674,3908.53191790674,899.218399800956,2556.14635899928,8382.43401901571
"778",3919856.54912099,3919.85654912099,904.007403352969,2556.14635899928,9218.25682131327
"779",3923589.59848422,3923.58959848422,938.427914259024,2556.14635899928,9938.8018351347
"780",3936000.62019571,3936.00062019571,927.282920997605,2556.14635899928,9260.43491327928
"781",3912971.59884939,3912.97159884939,917.234130402384,2556.14635899928,8972.72675896583
"782",3900752.50033743,3900.75250033743,888.760722567585,2556.14635899928,9170.95778409662
"783",3952782.87433054,3952.78287433054,916.095121269463,2556.14635899928,8775.54640179904
"784",3935454.58534634,3935.45458534634,917.453257586628,2556.14635899928,9126.93179155294
"785",3914566.88755612,3914.56688755612,882.620894818953,2556.14635899928,9834.78273436536
"786",3929256.63989579,3929.25663989579,910.643062475817,2556.14635899928,9710.11721852312
"787",3932608.26132725,3932.60826132725,868.0979351344,2556.14635899928,9192.68207245459
"788",3955263.52545713,3955.26352545713,887.341872298459,2556.14635899928,9430.29633504148
"789",3944982.89077913,3944.98289077913,892.044576210178,2556.14635899928,8873.85670602798
"790",3961848.41224859,3961.84841224859,950.69894722301,2556.14635899928,10271.4143134566
"791",3962570.31415906,3962.57031415906,933.439326463943,2556.14635899928,10271.4143134566
"792",3979982.93888073,3979.98293888073,955.200718403949,2556.14635899928,10283.4149793859
"793",4021801.63376957,4021.80163376957,957.990115459525,2556.14635899928,8675.22723647369
"794",3980076.14124318,3980.07614124318,917.948794561079,2556.14635899928,10146.1307306541
"795",4011557.52269184,4011.55752269184,927.905852521611,2556.14635899928,10144.1015570691
"796",4023012.08266263,4023.01208266263,913.520313697579,2556.14635899928,9785.04370511086
"797",4042264.52640955,4042.26452640955,988.375331152094,2556.14635899928,10147.7564913334
"798",3999974.82345505,3999.97482345505,897.726512006818,2556.14635899928,10655.2636784398
"799",3995633.00052322,3995.63300052322,883.124839611502,2556.14635899928,9911.75593571425
"800",4022764.2031423,4022.7642031423,850.615865454866,2556.14635899928,8568.39548399073
"801",4016311.81341284,4016.31181341284,863.987028074888,2556.14635899928,9186.17149628212
"802",4031979.26090204,4031.97926090204,855.052573745018,2556.14635899928,8931.96996456199
"803",3985985.88695088,3985.98588695088,836.267039145032,2556.14635899928,8694.46574954608
"804",4006447.93441201,4006.44793441201,859.014134803603,2556.14635899928,8171.35546124676
"805",4039835.16361581,4039.83516361581,956.378148480967,2544.44413662813,10022.6083173698
"806",4036163.03975131,4036.16303975131,896.962258585449,2544.44413662813,9105.50106081033
"807",4030461.78803584,4030.46178803584,959.157781732951,2544.44413662813,10007.8895263592
"808",4013213.02832459,4013.21302832459,924.187101033757,2544.44413662813,9868.38954064998
"809",3979555.42501273,3979.55542501273,929.050196776298,2544.44413662813,9228.05926281428
"810",3950681.50697971,3950.68150697971,917.33528299767,2544.44413662813,9510.78990746814
"811",3951647.14231149,3951.64714231149,855.112307307138,2544.44413662813,8931.2241690745
"812",3966105.1211762,3966.1051211762,874.154302229771,2544.44413662813,8930.21109481
"813",3974824.46232184,3974.82446232184,880.600894851084,2544.44413662813,8474.29377483141
"814",3995041.61114408,3995.04161114408,924.116192455726,2544.44413662813,10133.0550791025
"815",3946882.39427471,3946.88239427471,886.751428217981,2544.44413662813,10133.0550791025
"816",3955735.26952579,3955.73526952579,957.386906577991,2544.44413662813,9500.71787132393
"817",3926813.78378625,3926.81378378625,892.472976280301,2544.44413662813,8571.08731751712
"818",3911552.2798945,3911.5522798945,901.001385080447,2544.44413662813,9388.74309508969
"819",3883290.79218153,3883.29079218153,880.632970568418,2544.44413662813,9613.68360491146
"820",3902854.9505365,3902.8549505365,907.474553681649,2544.44413662813,9965.69708173403
"821",3895761.85333537,3895.76185333537,899.351422873027,2544.44413662813,10072.5415034223
"822",3890938.88909741,3890.93888909741,854.524218620654,2544.44413662813,8990.53632093722
"823",3890524.02782349,3890.52402782349,867.126153939092,2544.44413662813,9068.14608513793
"824",3960897.49638849,3960.89749638849,875.49112898117,2544.44413662813,8785.33034658183
"825",3952753.1935717,3952.7531935717,853.015853319615,2544.44413662813,8017.88799858113
"826",4013326.49305855,4013.32649305855,991.847363922864,2544.44413662813,9092.61394594657
"827",3964938.74110883,3964.93874110883,904.979634480251,2544.44413662813,9571.08252804085
"828",3936237.59453374,3936.23759453374,850.216978625342,2544.44413662813,10164.4863646209
"829",4001732.42947655,4001.73242947655,880.565222367559,2544.44413662813,8537.89751679383
"830",4026722.64464321,4026.72264464321,858.311595570273,2544.13476275906,8592.40053172064
"831",4033376.50572812,4033.37650572812,885.442976688155,2544.13476275906,8729.28807379851
"832",3973380.27480925,3973.38027480925,860.088278912714,2544.13476275906,9033.89200795446
"833",4013407.16089478,4013.40716089478,859.008903651708,2544.13476275906,9505.62489330358
"834",4059131.95591705,4059.13195591705,973.731344250956,2544.13476275906,11574.6181351501
"835",4056432.19952333,4056.43219952333,904.434877773686,2544.13476275906,8929.92436531355
"836",4037002.60727586,4037.00260727586,866.905368589804,2544.13476275906,10143.4673973549
"837",4010093.75403782,4010.09375403782,873.276986085929,2544.13476275906,9127.62041252746
"838",4023573.86289363,4023.57386289363,933.553379854478,2544.13476275906,9572.51589731062
"839",4048470.29955564,4048.47029955564,873.736398993964,2544.13476275906,8709.89515063202
"840",4080170.40236313,4080.17040236313,888.467046311644,2544.13476275906,8813.3226727448
"841",4087744.23298196,4087.74423298196,911.896847668286,2544.13476275906,9327.16578102572
"842",4093895.97931987,4093.89597931987,897.432727868245,2544.13476275906,10014.8640091571
"843",4154848.42994943,4154.84842994943,931.320086791622,2544.13476275906,9475.93264076833
"844",4149686.2693912,4149.6862693912,914.760487447062,2544.13476275906,9475.93264076833
"845",4193918.95864755,4193.91895864755,968.513357326621,2544.13476275906,9522.22277265928
"846",4172236.35525569,4172.23635525569,939.037468109392,2544.13476275906,9760.18748589138
"847",4190788.94181217,4190.78894181217,948.267953387304,2544.13476275906,9760.18748589138
"848",4209039.03487797,4209.03903487797,970.584063766023,2544.13476275906,9728.28502712935
"849",4223020.36572453,4223.02036572453,986.84877780124,2544.13476275906,9206.04732246387
"850",4254040.66223525,4254.04066223525,1040.96850067877,2544.13476275906,9952.04209809946
"851",4259020.70770604,4259.02070770604,1030.17694692808,2544.13476275906,12286.2570671261
"852",4269067.29636057,4269.06729636057,1003.84757463856,2544.13476275906,9501.4285694458
"853",4226416.95301681,4226.41695301681,951.254949525837,2544.13476275906,10014.657424699
"854",4199435.94240553,4199.43594240553,913.360809806794,2544.13476275906,9762.27262209265
"855",4186122.24217183,4186.12224217183,975.763812892439,2544.13476275906,10300.1456768111
"856",4185653.4590997,4185.6534590997,976.106810292273,2544.13476275906,10320.9875626119
"857",4228037.43231148,4228.03743231148,1034.58387984362,2544.13476275906,9256.23689086013
"858",4230970.48601071,4230.97048601071,1023.9969643857,2544.13476275906,9904.3435587787
"859",4241186.15106969,4241.18615106969,972.251345038593,2544.13476275906,9457.64907955359
"860",4232044.41393852,4232.04441393852,980.051280925845,2544.13476275906,9479.3061392889
"861",4250435.25777358,4250.43525777358,1029.01038247503,2544.13476275906,10315.3261400201
"862",4244443.87099817,4244.44387099817,969.487631728263,2544.13476275906,9724.20146560453
"863",4294949.91132614,4294.94991132614,1057.02434476296,2544.13476275906,9994.29823519437
"864",4341812.37856845,4341.81237856845,1064.82070125893,2544.13476275906,9959.78723770131
"865",4351618.73879252,4351.61873879252,1121.23586137123,2544.13476275906,9943.43509431247
"866",4369357.19431228,4369.35719431228,1108.93568752038,2544.13476275906,11118.7173367392
"867",4373779.31388485,4373.77931388485,1151.74123022079,2544.13476275906,11118.7173367392
"868",4289476.70440016,4289.47670440016,1011.26476344251,2544.13476275906,9945.15063113322
"869",4292144.5480961,4292.1445480961,1017.70048909797,2544.13476275906,10402.2460725887
"870",4284748.35156689,4284.74835156689,1011.76401404873,2541.28188786495,10762.4564677726
"871",4277373.35407113,4277.37335407113,1036.66355083089,2541.28188786495,10759.4128631552
"872",4314351.48895416,4314.35148895416,1057.12838472283,2541.28188786495,11340.9826444034
"873",4292313.46639107,4292.31346639107,1012.40223474532,2541.28188786495,9762.28998202788
"874",4279116.30027317,4279.11630027317,986.773872407146,2541.28188786495,9664.02780658083
"875",4275249.85259215,4275.24985259215,998.608287431277,2541.28188786495,9348.66890042369
"876",4270036.74293429,4270.03674293429,1025.83125311099,2541.28188786495,9934.05373218337
"877",4288476.70359254,4288.47670359254,1040.41915119417,2541.28188786495,9383.4090449975
"878",4253090.8062699,4253.0908062699,1040.83338766081,2541.28188786495,10476.6203985506
"879",4226962.64914985,4226.96264914985,1051.60147336797,2541.28188786495,10476.6203985506
"880",4194898.24062517,4194.89824062517,984.746946717377,2541.28188786495,9468.19206867135
"881",4167478.38140984,4167.47838140984,1000.72084666972,2541.28188786495,9824.61258255051
"882",4119606.3525949,4119.6063525949,936.056897889026,2541.28188786495,9447.93044426026
"883",4125668.27699465,4125.66827699465,968.132560104451,2541.28188786495,9824.32493362978
"884",4115040.83549245,4115.04083549245,954.558620826474,2541.28188786495,9916.94920215072
"885",4136446.09848966,4136.44609848966,990.77350611691,2541.28188786495,10053.1392089319
"886",4163451.86811697,4163.45186811697,1012.55324712201,2541.28188786495,9916.94920215072
"887",4189028.67663485,4189.02867663485,1003.72397875906,2541.28188786495,8643.88379475398
"888",4161516.18284452,4161.51618284452,968.484659370988,2541.28188786495,10905.457485343
"889",4169389.38562211,4169.38938562211,938.706109604513,2541.28188786495,9288.31997326323
"890",4182793.49724616,4182.79349724616,996.445165956322,2541.28188786495,9288.31997326323
"891",4165478.88700928,4165.47888700928,972.794238940213,2541.28188786495,9288.31997326323
"892",4127824.70794778,4127.82470794778,966.672616213247,2541.28188786495,9293.95177117358
"893",4106947.36858747,4106.94736858747,953.935821984665,2541.28188786495,9218.59136021954
"894",4111942.72856485,4111.94272856485,902.344492453529,2541.28188786495,10370.1452100102
"895",4146947.56386312,4146.94756386312,969.23166107437,2541.28188786495,10370.1452100102
"896",4179263.58721589,4179.26358721589,1018.25926113184,2541.28188786495,11613.6299949941
"897",4205667.6463342,4205.6676463342,1028.65575000766,2541.28188786495,9353.14639786676
"898",4184162.89199185,4184.16289199185,992.949613551063,2541.28188786495,9849.56554886567
"899",4177709.71069271,4177.70971069271,947.582276473115,2541.28188786495,9849.56554886567
"900",4195881.21609933,4195.88121609933,943.63792824466,2541.28188786495,9194.46633482889
"901",4240771.95353466,4240.77195353466,1050.86208725514,2541.28188786495,9892.66696985036
"902",4221339.93897156,4221.33993897156,1027.91487842449,2541.28188786495,9192.08333197344
"903",4180476.15793107,4180.47615793107,1031.56333699555,2541.28188786495,9183.79525643503
"904",4156397.76817372,4156.39776817372,975.80437424341,2541.28188786495,8636.19723036118
"905",4179585.1340495,4179.5851340495,1046.59542394542,2541.28188786495,8831.73652170168
"906",4147511.8089605,4147.5118089605,973.529119594451,2541.28188786495,8861.69943338556
"907",4182815.20881457,4182.81520881457,967.442656467607,2541.28188786495,8824.6797711023
"908",4214990.68852875,4214.99068852875,1011.4756636834,2541.28188786495,9131.28628007761
"909",4219208.93981677,4219.20893981677,994.592846350366,2541.28188786495,8637.41203078125
"910",4254313.19847978,4254.31319847978,1012.14777115036,2541.28188786495,10020.4712634448
"911",4241481.74865121,4241.48174865121,980.77479016055,2541.28188786495,8620.85785013993
"912",4210509.90700789,4210.50990700789,978.038593684365,2541.28188786495,9588.85313993195
"913",4222153.59406339,4222.15359406339,1023.72995279311,2541.28188786495,10022.7562692763
"914",4239996.29513221,4239.99629513221,1075.40681843786,2541.28188786495,9446.50230600575
"915",4226005.85933485,4226.00585933485,1084.10261141668,2541.28188786495,12701.7931022024
"916",4270471.7294631,4270.4717294631,1090.51370241206,2541.28188786495,11405.8910557193
"917",4275534.92247749,4275.53492247749,1068.40127801778,2541.28188786495,11699.7127262444
"918",4249774.7024256,4249.7747024256,1035.82631567836,2541.28188786495,9882.38433616629
"919",4225416.66980349,4225.41666980349,1038.96959621412,2541.28188786495,11103.0125573827
"920",4241313.39670296,4241.31339670296,1047.00562738539,2541.28188786495,9632.13541869565
"921",4277259.03071075,4277.25903071075,1100.06573208876,2541.28188786495,11123.8538576158
"922",4255401.09165179,4255.40109165179,1026.26902009557,2541.28188786495,9677.22029327949
"923",4293743.20760705,4293.74320760705,1107.61121752415,2541.28188786495,9455.61740654514
"924",4244432.89595946,4244.43289595946,1074.89994020528,2541.28188786495,10557.099824005
"925",4250542.29630452,4250.54229630452,1040.20518943565,2541.28188786495,9515.83511203823
"926",4256696.86029413,4256.69686029413,1043.51396447735,2541.28188786495,9871.31677816996
"927",4276475.68251975,4276.47568251975,1064.93600388568,2541.28188786495,11096.9890465707
"928",4274427.28498141,4274.42728498141,1100.00478830233,2541.28188786495,10227.6560535111
"929",4246916.5391979,4246.9165391979,1091.34618534152,2541.28188786495,10999.2093310878
"930",4229814.72323868,4229.81472323868,996.308480806355,2541.28188786495,10368.4610056113
"931",4233615.58677105,4233.61558677105,1007.03136985345,2541.28188786495,9695.58301082741
"932",4232336.21984279,4232.33621984279,1038.88483321224,2541.28188786495,10097.8300156113
"933",4232402.73555907,4232.40273555907,1050.36657365675,2541.28188786495,12666.8090550865
"934",4259467.69858308,4259.46769858308,1031.59313592798,2541.28188786495,9855.35638052708
"935",4257364.31509626,4257.36431509626,1058.76884342162,2541.28188786495,10165.109764514
"936",4270030.55154333,4270.03055154333,1057.12662322407,2541.28188786495,9345.62121204222
"937",4273822.56800849,4273.82256800849,1059.66675870641,2541.28188786495,9733.18034785876
"938",4307952.2332682,4307.9522332682,1053.42251789618,2541.28188786495,9975.48807228473
"939",4292572.38962715,4292.57238962715,987.793702947627,2541.28188786495,9765.88600469306
"940",4266164.50362106,4266.16450362106,974.665038529256,2541.28188786495,11886.7710874812
"941",4279448.86340077,4279.44886340077,976.899463246339,2541.28188786495,9407.20176614812
"942",4257881.04262557,4257.88104262557,964.662796334534,2541.28188786495,9670.69999941157
"943",4298240.6052909,4298.2406052909,1015.09508265042,2541.28188786495,9999.05115678757
"944",4354493.42191836,4354.49342191836,1100.79204502992,2541.28188786495,12427.7355360611
"945",4335673.21718862,4335.67321718862,1072.5529788355,2541.28188786495,10546.5034667708
"946",4295492.01626119,4295.49201626119,1031.59012090431,2541.28188786495,11180.4032542275
"947",4304932.12873469,4304.93212873469,1025.73652886153,2541.28188786495,11631.9640023964
"948",4392661.00334507,4392.66100334507,1043.90332869561,2541.28188786495,9243.59113852433
"949",4375478.50517802,4375.47850517802,1027.72482350222,2541.28188786495,9132.26397154187
"950",4317246.85200398,4317.24685200398,987.542258778849,2541.28188786495,9170.53928846035
"951",4280270.24576778,4280.27024576778,1040.97735254625,2537.96198651847,9235.27875438187
"952",4300476.78559146,4300.47678559146,1067.84518111167,2537.96198651847,10091.5285081812
"953",4354119.05849329,4354.11905849329,1135.38952838943,2537.96198651847,10127.2168442096
"954",4279172.25947103,4279.17225947103,1008.39362523507,2537.96198651847,10734.6217343264
"955",4271297.683206,4271.297683206,1045.68577074469,2537.96198651847,10260.5254159415
"956",4181393.63788256,4181.39363788256,917.532767338026,2537.96198651847,9713.25333238754
"957",4171148.4276845,4171.1484276845,925.017453502475,2537.96198651847,9784.12255049622
"958",4213112.35972801,4213.11235972801,1014.84178478048,2537.96198651847,10486.4418274567
"959",4215758.5186756,4215.7585186756,988.271715833972,2537.96198651847,11411.0154347049
"960",4216027.39231995,4216.02739231995,1026.63106192016,2537.96198651847,12265.3751752511
"961",4201387.92890228,4201.38792890228,939.696057449384,2537.96198651847,9085.67268425577
"962",4210479.753385,4210.479753385,951.05340726592,2537.96198651847,9496.2214984802
"963",4233638.58759194,4233.63858759194,965.618403548707,2537.96198651847,8826.39246845153
"964",4155964.36154199,4155.96436154199,943.588787338355,2537.96198651847,10952.8116757784
"965",4185255.02194518,4185.25502194518,985.385774215948,2537.96198651847,9101.74342988093
"966",4188089.33977686,4188.08933977686,979.159221782491,2537.96198651847,10175.1922731183
"967",4257190.52566786,4257.19052566786,1068.20153492508,2537.96198651847,11292.7344354904
"968",4193612.44407148,4193.61244407148,948.651055531136,2537.96198651847,9265.01456742877
"969",4233019.44085617,4233.01944085617,1041.28376675124,2537.96198651847,11007.4837100081
"970",4249907.79164793,4249.90779164793,1053.82799910834,2537.96198651847,9987.18443584186
"971",4266946.99000542,4266.94699000542,1041.56008649781,2536.86258017792,9377.870860527
"972",4230022.13062857,4230.02213062857,990.835558833769,2536.86258017792,10706.2702632969
"973",4219873.70707798,4219.87370707798,1005.12720547337,2536.86258017792,10704.1534759436
"974",4264771.80114488,4264.77180114488,1068.27570909318,2536.86258017792,9576.15333366206
"975",4252321.32843805,4252.32132843805,1022.673975548,2536.86258017792,10158.6926007279
"976",4164241.37071916,4164.24137071916,879.737858283278,2536.86258017792,8387.17406654646
"977",4189997.650952,4189.997650952,978.25358116762,2536.86258017792,10253.5902182349
"978",4170382.04413994,4170.38204413994,926.04650242937,2534.54279855504,9243.6572152413
"979",4224263.07899171,4224.26307899171,933.495706481898,2534.54279855504,8862.74320424025
"980",4261830.05344949,4261.83005344949,1032.91972705207,2534.54279855504,9226.08087013639
"981",4263052.24285361,4263.05224285361,1045.46880558368,2534.54279855504,10445.2604131668
"982",4229552.60157662,4229.55260157662,978.237301189498,2534.54279855504,10585.8552400286
"983",4216768.199509,4216.768199509,955.461029986168,2534.54279855504,10627.883926257
"984",4213194.11175163,4213.19411175163,992.547665826332,2534.54279855504,9651.11231990582
"985",4256299.27538692,4256.29927538692,1003.4993076127,2534.54279855504,9584.22928226372
"986",4312671.66254958,4312.67166254958,1046.99343035347,2528.83591089876,10418.7547539381
"987",4282236.81574112,4282.23681574112,1014.50245423538,2528.83591089876,8674.55134057307
"988",4247807.54646066,4247.80754646066,987.666428927432,2528.83591089876,8897.45184580644
"989",4246268.00873694,4246.26800873694,1043.73936086164,2528.83591089876,11828.5347179291
"990",4231351.76053791,4231.35176053791,1062.13599182419,2528.83591089876,11828.5347179291
