"","Total","Media","DesvPad","Minimo","Maximo"
"333",357310.164718374,3573.10164718374,1781.12812407879,1024.96932219786,8606.06092355007
"334",326162.837727115,3261.62837727115,1801.72430734626,1024.96932219786,9071.24131873172
"335",293224.217149847,2932.24217149847,1711.03029732512,1024.96932219786,9008.31228042698
"336",300079.020232006,3000.79020232006,1724.99337455127,1024.96932219786,8049.35722394842
"337",306673.903903455,3066.73903903455,1832.58712268085,1024.96932219786,11884.0969895782
"338",304934.62921362,3049.3462921362,1645.96026357117,1024.96932219786,8940.9547006735
"339",303593.913076962,3035.93913076962,1578.44807104147,1024.96932219786,7971.28487097439
"340",294108.602740898,2941.08602740898,1367.71559262557,1024.96932219786,7471.82550913539
"341",278964.312085735,2789.64312085735,1382.45941388612,1024.96932219786,7817.43074552122
"342",281333.650583385,2813.33650583385,1397.34454022007,1020.17140403543,7252.33645093532
"343",296363.551955515,2963.63551955515,1477.81459221108,1020.17140403543,7831.48387747048
"344",313063.039742145,3130.63039742145,1685.20049580479,1020.17140403543,8488.96805878579
"345",297536.767372414,2975.36767372414,1579.60686486971,992.503838381228,8785.48163379677
"346",304284.186421272,3042.84186421272,1742.29750982104,992.503838381228,7838.20426164601
"347",276540.938537648,2765.40938537648,1336.40675311703,992.503838381228,7428.49403725984
"348",285776.796525745,2857.76796525745,1397.04241166735,992.503838381228,7773.10253287173
"349",267062.796594683,2670.62796594683,1511.14826433764,992.503838381228,8367.04069422169
"350",260010.497989043,2600.10497989043,1313.71487195652,992.503838381228,7524.10523295387
"351",250945.452417674,2509.45452417674,1221.06323327574,992.503838381228,7436.16111644133
"352",256958.528870734,2569.58528870734,1287.58729218724,992.503838381228,7032.74536634962
"353",264760.187311855,2647.60187311855,1464.0126192939,992.503838381228,6936.91685984017
"354",260963.890223827,2609.63890223827,1581.33810264429,990.837927324252,7921.36019474064
"355",259643.198313902,2596.43198313902,1453.71944781363,990.837927324252,7373.62959553741
"356",260181.779660785,2601.81779660785,1331.36855104629,990.837927324252,6720.71949971277
"357",248908.930098196,2489.08930098196,1400.10875982985,990.837927324252,7089.74114657507
"358",305624.054261092,3056.24054261092,1714.79704133287,990.837927324252,8105.99109091281
"359",260226.10769859,2602.2610769859,1445.96617847771,990.837927324252,8047.01895023225
"360",235561.103999002,2355.61103999002,1174.59531802903,990.837927324252,7664.99722936908
"361",252454.100410828,2524.54100410828,1506.33364672094,990.837927324252,7707.21356372727
"362",264565.438424123,2645.65438424123,1405.27017394372,990.837927324252,7442.2430086266
"363",245199.228993819,2451.99228993819,1386.55504533313,990.837927324252,7198.97076204409
"364",264683.238617976,2646.83238617976,1536.62187679436,990.837927324252,7611.95722622295
"365",283939.645802662,2839.39645802662,1678.0242786865,990.837927324252,7131.66643745348
"366",266911.904829385,2669.11904829385,1504.67704789488,990.837927324252,7880.34501888173
"367",260922.472960608,2609.22472960608,1643.76096583867,990.837927324252,9121.71951071944
"368",255894.813418751,2558.94813418751,1470.80007048525,990.837927324252,8597.39287695005
"369",233964.241783597,2339.64241783597,1322.02796045009,990.837927324252,6838.11377736344
"370",251861.141869135,2518.61141869135,1399.91974107451,990.837927324252,7866.53504296136
"371",254276.572689006,2542.76572689006,1434.79565304906,990.837927324252,7696.14658524476
"372",261208.227028305,2612.08227028306,1421.18228904019,990.837927324252,7921.89339538386
"373",221082.717684702,2210.82717684702,1213.39400296994,990.837927324252,8464.05953264468
"374",254653.42897228,2546.5342897228,1555.40433889563,990.837927324252,8543.18800048143
"375",275118.80852595,2751.1880852595,1650.89575186638,990.837927324252,7137.60129535837
"376",244730.54945762,2447.3054945762,1355.26155719082,990.837927324252,6787.73080665639
"377",262637.830632555,2626.37830632555,1528.15435687387,990.837927324252,7506.44733657923
"378",253781.901496819,2537.81901496819,1381.96218206044,990.837927324252,7552.33030331295
"379",290742.530049567,2907.42530049567,1773.53697889384,990.837927324252,8235.14131992548
"380",289704.169022393,2897.04169022393,1674.7058975045,990.837927324252,8317.85822499177
"381",278892.959974515,2788.92959974515,1760.47052656563,990.837927324252,9113.60019653631
"382",282445.271951911,2824.4527195191,1469.37295517244,990.837927324252,7600.78122178549
"383",270807.457896546,2708.07457896546,1494.40107928746,990.837927324252,9332.48517288685
"384",273276.885466343,2732.76885466343,1429.4393379936,990.837927324252,7031.70564379477
"385",292015.619456702,2920.15619456702,1688.49193756127,990.837927324252,8019.95588766462
"386",271787.886105025,2717.87886105025,1468.99221118536,990.837927324252,7475.84923490158
"387",257780.559468326,2577.80559468326,1192.6414934849,990.837927324252,7436.2500965693
"388",290659.85405564,2906.5985405564,1470.19279745869,990.837927324252,7629.14279399733
"389",287386.384285995,2873.86384285995,1344.8405657708,990.837927324252,7121.67038562574
"390",279002.196028341,2790.02196028341,1428.50289400644,990.837927324252,8157.62237388382
"391",268375.106896717,2683.75106896717,1291.81982802692,990.837927324252,8658.14969132828
"392",301655.635056997,3016.55635056997,1678.00222453706,990.837927324252,7993.12167852137
"393",285836.108873869,2858.36108873869,1406.36681079699,990.837927324252,7224.50266642256
"394",294501.54192389,2945.0154192389,1588.06663569102,990.837927324252,9193.98404635904
"395",262253.481103642,2622.53481103642,1537.60150165841,990.837927324252,7849.05902773975
"396",284570.750212598,2845.70750212598,1695.21423512322,990.837927324252,8330.8927675608
"397",270009.844611446,2700.09844611446,1583.41653827281,990.837927324252,8340.0609375458
"398",275170.622210197,2751.70622210197,1602.45116019287,990.837927324252,7208.51803063288
"399",250338.090478702,2503.38090478702,1308.35832672909,990.837927324252,7061.09017759789
"400",246562.588669547,2465.62588669547,1274.4168786405,987.902944373868,7245.18193985783
"401",252712.623665065,2527.12623665065,1328.63337687448,987.902944373868,7411.03072281198
"402",260634.963237668,2606.34963237668,1357.66510676322,987.902944373868,7423.03086884633
"403",261924.958880404,2619.24958880404,1475.0753676638,987.902944373868,8141.33712245866
"404",263771.664225153,2637.71664225153,1538.30946899428,987.902944373868,8141.33712245866
"405",268553.473691195,2685.53473691195,1666.48739017647,987.902944373868,11303.0341935235
"406",245680.414713454,2456.80414713454,1207.95046964784,987.902944373868,6832.85711978893
"407",277963.099309904,2779.63099309904,1485.9666309592,987.902944373868,7139.85327964218
"408",273628.759745104,2736.28759745104,1609.6925999923,987.902944373868,8223.48169952369
"409",260031.823916998,2600.31823916998,1385.37915253172,987.902944373868,8445.70859271744
"410",225974.911929949,2259.74911929949,1061.97489276293,987.902944373868,6084.70546253041
"411",247122.528277136,2471.22528277136,1392.94678273804,987.902944373868,8091.35808435101
"412",265254.600742325,2652.54600742325,1593.06317038905,987.902944373868,7774.9367702087
"413",287637.059303785,2876.37059303785,1614.14144046225,987.902944373868,7774.9367702087
"414",292320.044710199,2923.20044710199,1575.23280960199,987.902944373868,6747.54984097489
"415",315219.951056406,3152.19951056406,1589.52993095702,987.902944373868,7272.29417683517
"416",323479.178208488,3234.79178208488,1600.33204325624,987.902944373868,7248.34511952624
"417",313735.602593621,3137.35602593621,1524.40736946151,987.902944373868,7608.24820091698
"418",301506.912589182,3015.06912589182,1435.14129469318,987.902944373868,7423.66809105861
"419",318845.781700043,3188.45781700043,1550.55310138791,987.902944373868,8592.58556034162
"420",321879.032987531,3218.79032987531,1856.89488997664,987.902944373868,11044.8575295193
"421",325805.314908287,3258.05314908287,1826.67160855536,987.902944373868,9102.11459457687
"422",305493.607017273,3054.93607017273,1675.72992637369,987.902944373868,8138.03139438079
"423",276014.811859924,2760.14811859924,1450.38270393361,987.902944373868,7228.08350173623
"424",265518.616865973,2655.18616865973,1521.06430467391,987.902944373868,7396.8432556401
"425",264366.598499779,2643.66598499779,1485.26893838014,987.902944373868,8075.78700597544
"426",253999.401597183,2539.99401597183,1275.8850989397,987.902944373868,7738.81558245977
"427",232417.548896353,2324.17548896353,1009.89906687962,987.902944373868,6458.89667972229
"428",253091.131916094,2530.91131916094,1379.33218292949,987.902944373868,7682.49678136182
"429",262648.0533373,2626.480533373,1517.38975410887,987.902944373868,7196.64289754644
"430",281676.973567277,2816.76973567277,1574.98728753709,987.902944373868,8850.64546407844
"431",260528.378456009,2605.28378456009,1418.12922946348,987.902944373868,7118.87392478774
"432",259508.459653543,2595.08459653543,1300.88082437696,987.902944373868,7269.22040322672
"433",290997.549127254,2909.97549127254,1677.17450895219,987.902944373868,7743.69302206544
"434",314609.837492302,3146.09837492302,1771.89761643772,987.902944373868,7371.9826580194
"435",302846.290050761,3028.46290050761,1797.03858016059,987.902944373868,9658.97047580416
"436",271878.277259354,2718.78277259354,1520.11024309977,987.902944373868,7391.92513106819
"437",226076.860667872,2260.76860667872,1302.64469919841,987.902944373868,6552.00037575039
"438",255110.339999478,2551.10339999478,1638.86467968767,979.572098018851,7739.98293506431
"439",231428.029987836,2314.28029987836,1338.81902860447,979.572098018851,7173.82753212485
"440",229801.593527475,2298.01593527475,1531.77436634481,979.572098018851,10281.6523755635
"441",235203.970798829,2352.03970798829,1339.53719045791,979.572098018851,6349.13222466323
"442",225964.97361542,2259.6497361542,1443.97245354865,979.572098018851,7229.07798913586
"443",272316.719105926,2723.16719105926,1701.68405073263,979.572098018851,7997.49354825903
"444",280800.791601212,2808.00791601212,1498.36199086528,979.572098018851,7320.38071706951
"445",272321.657477284,2723.21657477284,1606.77073684741,979.572098018851,7399.80532229037
"446",255626.596553791,2556.26596553791,1300.89473787947,979.572098018851,6989.40681238248
"447",263034.462123656,2630.34462123656,1631.03464551234,979.572098018851,11932.8533833077
"448",248264.54948228,2482.6454948228,1630.11400080543,979.572098018851,11932.8533833077
"449",270364.235075787,2703.64235075787,1562.4887748357,979.572098018851,8479.14677363214
"450",260933.167497714,2609.33167497714,1416.75848531098,979.572098018851,7311.3050036515
"451",263354.830551088,2633.54830551088,1248.44564370606,979.572098018851,6272.1139688746
"452",264635.59052433,2646.3559052433,1351.4197662532,979.572098018851,6890.49627420867
"453",259381.013957571,2593.81013957571,1406.51403601454,979.572098018851,8777.66981130851
"454",285347.735166267,2853.47735166267,1641.30070139932,979.572098018851,9213.47850723823
"455",288405.357159288,2884.05357159288,1594.5658171258,979.572098018851,8680.81102265626
"456",296058.913200387,2960.58913200387,1727.1513563906,979.572098018851,7744.86514303273
"457",278880.722962299,2788.80722962299,1579.40326510987,979.572098018851,6998.1140023557
"458",262063.171037285,2620.63171037285,1330.12392718614,979.572098018851,6129.62448699785
"459",239482.402132871,2394.82402132871,1428.48277379503,979.572098018851,8370.24815122687
"460",232468.139842595,2324.68139842595,1321.91306820326,979.572098018851,7058.93311677041
"461",238070.488477736,2380.70488477736,1415.3626410466,979.572098018851,9446.43504285636
"462",258749.887541382,2587.49887541382,1433.34303571397,979.572098018851,7058.93311677041
"463",248742.068134258,2487.42068134258,1404.38244362455,979.572098018851,8083.51535941009
"464",276756.528900344,2767.56528900344,1726.78367292852,979.572098018851,10578.7356606292
"465",253415.1131514,2534.151131514,1488.92411859294,979.572098018851,8647.10446787566
"466",235754.084959112,2357.54084959112,1198.60600142816,971.488238409251,8436.49767911132
"467",241338.955862843,2413.38955862843,1238.60763186846,971.488238409251,7339.85191996138
"468",221234.767823102,2212.34767823102,1112.73411520522,971.488238409251,6616.58347186566
"469",259510.001126323,2595.10001126323,1448.64653051197,971.488238409251,7460.22516639837
"470",282469.180746442,2824.69180746442,1568.07990329962,971.488238409251,7529.06812395644
"471",274690.279462281,2746.90279462281,1616.4149364521,971.488238409251,8063.86221909397
"472",276634.244141683,2766.34244141683,1597.7466823164,971.488238409251,8063.86221909397
"473",293257.092351447,2932.57092351447,1615.71657520943,971.488238409251,7502.18141370914
"474",301666.085581817,3016.66085581817,1699.64877495073,971.488238409251,8137.72647028311
"475",274126.572234428,2741.26572234428,1492.55929954047,971.488238409251,7763.25471747714
"476",264408.772798426,2644.08772798426,1389.90117362928,971.488238409251,7763.25471747714
"477",266088.192539273,2660.88192539273,1413.48260842979,971.488238409251,8296.76742230148
"478",270211.144874288,2702.11144874288,1451.05358294074,967.745413101519,8288.03507101149
"479",271663.628610518,2716.63628610518,1327.05952648228,967.745413101519,6947.16941876793
"480",269436.654424705,2694.36654424705,1465.18845191448,967.745413101519,6691.88355057495
"481",266456.832144252,2664.56832144252,1423.03107304253,967.745413101519,7969.43842632878
"482",288971.531634439,2889.71531634439,1616.460909229,967.745413101519,7589.91155734991
"483",283473.886932659,2834.73886932659,1399.65492579117,967.745413101519,8003.65795878024
"484",279982.28328335,2799.8228328335,1553.09072951154,967.745413101519,7374.12150524977
"485",307454.150700322,3074.54150700322,1695.83857259483,967.745413101519,8766.19529504935
"486",261447.901587126,2614.47901587126,1187.86514621735,947.238281477772,6608.27158510537
"487",276311.551833192,2763.11551833192,1393.5750079366,947.238281477772,7586.26093113231
"488",279970.917765683,2799.70917765683,1380.48658249675,947.238281477772,7302.88841270573
"489",269506.499535235,2695.06499535235,1337.63604448521,947.238281477772,7294.17144291223
"490",270949.874489978,2709.49874489978,1520.85697147081,947.238281477772,7536.90794810674
"491",284300.468160308,2843.00468160308,1698.42108868187,947.238281477772,9150.02973015197
"492",274048.093586895,2740.48093586895,1603.27404821823,947.238281477772,7836.06861186062
"493",265790.914919223,2657.90914919223,1534.69756933025,947.238281477772,8814.07661083049
"494",254548.488081782,2545.48488081782,1368.50709518743,947.238281477772,7076.81517726648
"495",246312.025807359,2463.12025807359,1170.9600946113,947.238281477772,6870.21024973552
"496",247952.051460859,2479.52051460859,1179.65127416759,947.238281477772,5983.09116407714
"497",252934.983821727,2529.34983821727,1372.434167076,947.238281477772,7361.38993133175
"498",257845.319499242,2578.45319499242,1476.68807423583,947.238281477772,8211.21974187335
"499",249505.342430311,2495.05342430311,1262.05630099415,947.238281477772,7503.4481341371
"500",262158.215247836,2621.58215247836,1308.19191083293,947.238281477772,7051.80600602962
"501",263278.218100899,2632.78218100899,1391.87891986073,947.238281477772,9014.02488109077
"502",251274.110543726,2512.74110543726,1168.01340713332,947.238281477772,6054.82597364119
"503",264472.437538945,2644.72437538945,1185.38289488054,947.238281477772,6811.21474741416
"504",263511.536160328,2635.11536160328,1362.3589306611,947.238281477772,8211.58333381082
"505",274005.414707344,2740.05414707344,1507.83729340908,947.238281477772,9101.03936149018
"506",274588.992523618,2745.88992523618,1601.52753837698,947.238281477772,7351.76976056308
"507",260097.931083508,2600.97931083508,1366.54753369752,947.238281477772,7326.5959665913
"508",293802.896537884,2938.02896537884,1679.14451985928,947.238281477772,8662.49377629258
"509",290405.4962387,2904.054962387,1584.06790507357,947.238281477772,9068.81397389291
"510",262084.539014354,2620.84539014354,1247.3157612353,947.238281477772,9320.66829721228
"511",282816.179959317,2828.16179959317,1410.16531086678,947.238281477772,7869.65513315148
"512",291521.131572055,2915.21131572055,1551.51197402605,947.238281477772,7622.88787384038
"513",302482.722691175,3024.82722691175,1633.41987066937,947.238281477772,8382.22138179765
"514",302446.117192135,3024.46117192135,1745.9807021071,947.238281477772,8910.48817517989
"515",281648.609546199,2816.48609546199,1441.91078735515,947.238281477772,8910.48817517989
"516",323856.702788157,3238.56702788157,1787.92165984159,947.238281477772,8910.48817517989
"517",298638.481886943,2986.38481886943,1567.08243694801,947.238281477772,8969.08307133602
"518",247753.449470615,2477.53449470615,1125.53738650597,947.238281477772,7122.00610571191
"519",263890.614276294,2638.90614276294,1421.11563350215,947.238281477772,7230.39722733517
"520",308436.017961808,3084.36017961808,1692.88114408172,947.238281477772,7415.83578661477
"521",307217.411096797,3072.17411096797,1805.59629567606,947.238281477772,8856.36211935194
"522",292913.490015437,2929.13490015437,1600.02393037156,947.238281477772,7952.14749023567
"523",269132.271053522,2691.32271053522,1454.84766923556,947.238281477772,9130.0771649738
"524",293604.975582506,2936.04975582506,1560.02949424836,947.238281477772,8603.29106527387
"525",287115.823639651,2871.15823639651,1485.85695822537,947.238281477772,6736.97396579401
"526",325684.156598989,3256.84156598989,1874.47049183571,947.238281477772,9714.29198509335
"527",297572.492552942,2975.72492552942,1617.75164156153,947.238281477772,8366.18012394822
"528",282712.240182295,2827.12240182295,1478.89176456643,947.238281477772,7226.33130046055
"529",326755.510417545,3267.55510417545,1974.38489275791,947.238281477772,8816.08951645437
"530",306400.602409275,3064.00602409275,1667.69349870132,947.238281477772,9513.0925959172
"531",310961.258268022,3109.61258268021,1515.34921618207,947.238281477772,7399.53877608004
"532",328973.960863268,3289.73960863268,1739.88459208051,947.238281477772,8066.33408753268
"533",306981.115929305,3069.81115929305,1706.50445419615,947.238281477772,8445.26581693137
"534",281991.272921993,2819.91272921993,1676.50476095677,947.238281477772,8955.40104385995
"535",287153.328862129,2871.53328862129,1624.44605920753,947.238281477772,9053.08946393753
"536",291562.277435783,2915.62277435783,1423.57634449468,947.238281477772,7898.51712197159
"537",307720.95332019,3077.2095332019,1552.4985910505,947.238281477772,7801.51916439382
"538",303846.641908353,3038.46641908353,1440.07779553422,947.238281477772,7222.61598943142
"539",317140.316735194,3171.40316735194,1752.48048367411,947.238281477772,8521.35338653147
"540",320100.182974699,3201.00182974699,1793.56151361922,947.238281477772,9346.15879278725
"541",333376.948764935,3333.76948764935,1903.20457636224,947.238281477772,9658.58487267212
"542",327725.318811077,3277.25318811077,1661.32953290121,947.238281477772,7679.33171313183
"543",321290.148928269,3212.90148928269,1643.15642603737,947.238281477772,7784.86231482082
"544",320345.935728546,3203.45935728546,1526.18471603543,947.238281477772,7920.20434719409
"545",331998.412446261,3319.98412446261,1736.0636173425,947.238281477772,9257.33671590291
"546",327934.607476069,3279.34607476069,1617.4814401723,947.238281477772,8895.44368884478
"547",362574.817971385,3625.74817971385,1839.71251368948,947.238281477772,9405.37475517211
"548",345782.727270503,3457.82727270503,1571.99227460321,947.238281477772,7833.288265041
"549",362929.118364626,3629.29118364626,1836.52589325561,947.238281477772,8531.55392564007
"550",358014.210877105,3580.14210877105,2065.20569497156,947.238281477772,11523.2184518842
"551",347984.249311261,3479.84249311261,1835.70488099384,947.238281477772,9047.42655711039
"552",314410.181449458,3144.10181449458,1631.36035533706,947.238281477772,9324.48652865347
"553",336991.632027586,3369.91632027586,1800.35725784953,947.238281477772,9324.48652865347
"554",316369.891286072,3163.69891286072,1528.41948379645,947.238281477772,7935.95861606566
"555",345740.452577673,3457.40452577673,1659.74606109448,947.238281477772,7948.88545100422
"556",341119.997655746,3411.19997655746,1710.27627205404,947.238281477772,10265.6157192608
"557",345256.624088868,3452.56624088868,1686.59835707602,947.238281477772,8329.27633948759
"558",339717.509598871,3397.17509598871,1598.79869492131,947.238281477772,8052.975754657
"559",332136.386432374,3321.36386432374,1550.42343616014,947.238281477772,8052.975754657
"560",327647.253420065,3276.47253420065,1615.03259011445,947.238281477772,9263.16338781494
"561",321449.292614304,3214.49292614304,1643.84246034296,947.238281477772,8179.55188277157
"562",307302.427102733,3073.02427102733,1498.35466232482,947.238281477772,8830.57842017055
"563",324695.830466059,3246.95830466059,1657.65808913266,947.238281477772,8515.16314825915
"564",317631.35093516,3176.3135093516,1485.1516756219,947.238281477772,7769.42149397369
"565",324872.895618853,3248.72895618853,1664.95254343413,947.238281477772,7803.03266829894
"566",308522.424149764,3085.22424149764,1570.45523135956,947.238281477772,7974.05453447892
"567",321040.217414185,3210.40217414185,1558.06731354355,947.238281477772,7414.04581033499
"568",357414.555513857,3574.14555513857,1861.74014338035,947.238281477772,8595.55820768353
"569",309761.106327872,3097.61106327872,1366.28104223572,947.238281477772,7177.30224953681
"570",318630.939971573,3186.30939971573,1591.54468804519,947.238281477772,8686.90677421729
"571",325993.223984283,3259.93223984283,1593.86577577015,947.238281477772,8112.87962432077
"572",332988.670826758,3329.88670826758,1538.8102795733,947.238281477772,8119.36961919037
"573",322250.243079568,3222.50243079568,1462.63462873151,947.238281477772,9161.7761670876
"574",325729.365066256,3257.29365066256,1496.87289030738,947.238281477772,7697.42666721484
"575",346657.625991417,3466.57625991417,1644.49241821951,947.238281477772,7851.74231247701
"576",342246.367438819,3422.46367438819,1491.68268343742,947.238281477772,8115.12364816277
"577",346166.190752846,3461.66190752846,1694.3538536756,947.238281477772,9284.03873955627
"578",335584.093717293,3355.84093717293,1620.61334752393,947.238281477772,7245.57908802696
"579",328783.301670322,3287.83301670322,1659.85782974864,947.238281477772,9867.59644952903
"580",320311.709375957,3203.11709375956,1599.23450812977,947.238281477772,8093.77568403062
"581",323818.700308897,3238.18700308897,1460.29408343935,947.238281477772,8610.61181755599
"582",308969.372218807,3089.69372218807,1380.11216148804,947.238281477772,7879.24158264478
"583",327017.714801112,3270.17714801112,1858.29510603976,947.238281477772,12478.66334231
"584",340952.463982316,3409.52463982316,1613.75770003346,947.238281477772,8244.34821956044
"585",332019.051420092,3320.19051420092,1465.10068422963,947.238281477772,8011.00237497975
"586",337404.373127511,3374.04373127511,1602.29937162715,947.238281477772,10086.1275642593
"587",332890.529090233,3328.90529090233,1674.89006192284,947.238281477772,10072.8920519087
"588",330991.46713767,3309.9146713767,1625.08201064214,947.238281477772,10111.2684588552
"589",302836.003502766,3028.36003502766,1419.18842839535,947.238281477772,7850.00727588348
"590",299350.786100928,2993.50786100928,1506.68579966521,947.238281477772,7792.72335614358
"591",310109.195325912,3101.09195325912,1510.63032120916,941.2607951567,8280.19519935986
"592",291203.213018734,2912.03213018734,1551.51844794652,941.2607951567,8269.39444703689
"593",308767.964502383,3087.67964502383,1574.80097739142,941.2607951567,7600.78287389372
"594",334822.291769486,3348.22291769486,1894.92557238314,941.2607951567,8860.74911305062
"595",356143.661488285,3561.43661488285,1955.365846432,941.2607951567,8154.40014194276
"596",374251.718806998,3742.51718806998,1944.94432268066,941.2607951567,9684.411791885
"597",354390.969651325,3543.90969651325,1948.10754911468,941.2607951567,11301.1147286266
"598",374268.072374476,3742.68072374476,1744.81912611555,941.2607951567,8504.21636293676
"599",376507.43759922,3765.0743759922,1746.51412129446,941.2607951567,8923.36544371247
"600",358816.608389623,3588.16608389623,1774.81732476074,941.2607951567,11174.0449003191
"601",349816.417236718,3498.16417236718,1517.7841064937,941.2607951567,7841.51999567452
"602",370707.759561705,3707.07759561705,1854.83821843833,941.2607951567,10974.4607697054
"603",382345.672572754,3823.45672572754,1832.13212870355,941.2607951567,9987.80014060398
"604",369069.242215773,3690.69242215773,1711.49324009313,941.2607951567,8376.29900093361
"605",350089.714730867,3500.89714730867,1734.4488606833,941.2607951567,8505.4765040446
"606",349583.05081253,3495.8305081253,1679.57499422837,941.2607951567,8497.07462713273
"607",328180.802167044,3281.80802167044,1759.3788294081,941.2607951567,8186.62666052002
"608",291118.32194274,2911.1832194274,1380.31209261903,941.2607951567,6706.93639466895
"609",275049.459385128,2750.49459385128,1248.71430530596,941.2607951567,7025.28861595664
"610",288746.359579562,2887.46359579562,1667.72262277989,941.2607951567,9137.45076079451
"611",289865.790996378,2898.65790996378,1571.63190080379,941.2607951567,9137.45076079451
"612",289513.970725092,2895.13970725092,1398.33013178601,941.2607951567,7212.24013169452
"613",291923.384454299,2919.23384454299,1458.99987495697,941.2607951567,8044.77148892566
"614",275460.929759898,2754.60929759898,1339.07507015989,941.2607951567,8901.62286425639
"615",284179.245212382,2841.79245212382,1530.0579162017,941.2607951567,8394.23980098381
"616",278823.965366805,2788.23965366805,1520.42492635315,941.2607951567,7721.64391234158
"617",286428.038519104,2864.28038519104,1468.39268542232,941.2607951567,7484.09609518818
"618",288988.601888735,2889.88601888735,1446.13912776256,941.2607951567,7802.28071771791
"619",274154.113811165,2741.54113811165,1541.44233490582,941.2607951567,7802.28071771791
"620",267477.224406883,2674.77224406883,1470.52400289923,941.2607951567,7952.15877553633
"621",259399.245522669,2593.99245522669,1625.85957693314,941.2607951567,8199.20617121269
"622",222251.245506763,2222.51245506763,1173.77293361774,941.2607951567,7420.56764415822
"623",247041.458415328,2470.41458415328,1514.66849838739,941.2607951567,7382.41678496122
"624",276868.141469985,2768.68141469985,1763.59092681185,941.2607951567,7719.03900377026
"625",236076.167516672,2360.76167516672,1445.73125021324,941.2607951567,8472.72839266733
"626",247824.133297354,2478.24133297354,1572.09423585566,941.2607951567,8559.5696554009
"627",254607.46772303,2546.0746772303,1422.45270586605,941.2607951567,7042.05841315013
"628",251820.588405145,2518.20588405145,1467.14300954831,941.2607951567,7725.0821690314
"629",250889.097516146,2508.89097516146,1447.20176643719,941.2607951567,8414.95647822413
"630",249199.295613638,2491.99295613638,1277.44217914722,941.2607951567,7509.84193260491
"631",276094.100063663,2760.94100063663,1681.28509514521,941.2607951567,7955.63187004953
"632",256280.748606772,2562.80748606772,1511.34928412861,941.2607951567,7955.63187004953
"633",249978.770245771,2499.78770245771,1424.50509052948,941.2607951567,8299.81615879075
"634",250220.917944405,2502.20917944405,1356.06124881242,941.2607951567,7323.97968720862
"635",245825.657268408,2458.25657268408,1431.90503021385,941.2607951567,10217.3157246857
"636",264079.82966784,2640.7982966784,1631.5154723178,941.2607951567,11727.7792191054
"637",268621.597166093,2686.21597166093,1661.52830535851,941.2607951567,9880.77385091628
"638",259258.354801159,2592.58354801159,1475.15796185615,941.2607951567,6824.1715580875
"639",260917.213139904,2609.17213139904,1475.24303932693,941.2607951567,8173.07992497185
"640",281315.176041504,2813.15176041504,1503.06254907357,941.2607951567,7000.64266460599
"641",284163.311690996,2841.63311690996,1374.50514469712,941.2607951567,7252.45672638792
"642",286609.65464497,2866.0965464497,1399.76185383186,941.2607951567,7983.548670816
"643",286950.055358313,2869.50055358313,1436.36775618175,941.2607951567,7699.60285604782
"644",281875.04567546,2818.7504567546,1464.39552498117,941.2607951567,7500.64340903147
"645",274338.013260415,2743.38013260415,1405.495848057,941.2607951567,7319.82907287363
"646",291470.380331239,2914.70380331239,1875.5720648849,941.2607951567,11017.4892878664
"647",266839.419835477,2668.39419835477,1476.06981125331,941.2607951567,8004.76904476433
"648",268503.859248316,2685.03859248316,1506.06988018829,941.2607951567,8004.76904476433
"649",257322.713921773,2573.22713921773,1332.76513472225,941.2607951567,6452.77745938854
"650",296236.581909932,2962.36581909932,1685.09081948956,941.2607951567,7659.18406031043
"651",290537.577005565,2905.37577005565,1470.01337957781,941.2607951567,8460.49754388586
"652",300522.937308223,3005.22937308223,1595.43441653312,941.2607951567,8431.40989109839
"653",297318.870118921,2973.18870118921,1650.56138751633,941.2607951567,8507.07348733847
"654",296828.55636224,2968.2855636224,1633.42000643737,941.2607951567,8523.96105087668
"655",293225.579922553,2932.25579922553,1547.98340633889,941.2607951567,7371.62794650014
"656",301170.518879611,3011.70518879611,1529.52452848866,941.2607951567,8128.70107502005
"657",299970.334322642,2999.70334322642,1823.78970345551,933.638482109933,9228.42390348824
"658",303211.47122294,3032.1147122294,1733.04401150905,933.638482109933,9228.42390348824
"659",270636.898506515,2706.36898506515,1502.70590349027,933.638482109933,7360.52888599777
"660",272407.469111013,2724.07469111013,1479.27613168129,933.638482109933,8243.16005422154
"661",280424.882379219,2804.24882379219,1491.52153860357,933.638482109933,7234.00198473945
"662",265987.096053944,2659.87096053944,1516.47899796382,933.638482109933,8968.28067451672
"663",255833.167870691,2558.33167870691,1328.7886876682,933.638482109933,8055.82018018867
"664",272215.347998877,2722.15347998877,1476.18466618127,933.638482109933,8010.09007131932
"665",262858.785309831,2628.58785309831,1396.95420492726,933.638482109933,7933.15352609821
"666",277832.340946455,2778.32340946455,1457.47083616683,933.638482109933,8451.44628966941
"667",271406.90421081,2714.0690421081,1508.10033729661,933.638482109933,7611.17446016608
"668",288362.894149954,2883.62894149954,1557.42710357558,933.638482109933,8616.95955903315
"669",295850.707476651,2958.50707476651,1599.97705102243,933.638482109933,7910.42173993492
"670",291409.289528724,2914.09289528724,1584.46312630372,933.638482109933,9697.24098204923
"671",258674.29565561,2586.7429565561,1096.90982151647,933.638482109933,7364.25148799251
"672",273902.034018558,2739.02034018558,1531.1649230826,933.638482109933,8085.4029716078
