"","Total","Media","DesvPad","Minimo","Maximo"
"358",645937.50528287,645.93750528287,579.268943682821,220.451672018733,4216.87650913803
"359",625970.3767071,625.9703767071,572.96930180623,220.451672018733,4394.34678359167
"360",599991.242000431,599.991242000431,532.116270230973,219.605901887015,3956.28838177664
"361",637347.450419872,637.347450419872,647.099166769341,219.605901887015,4967.64194894507
"362",609646.728057448,609.646728057448,546.46863509396,219.605901887015,4320.4751128584
"363",638746.881433285,638.746881433285,585.819693283925,219.605901887015,4829.69200784527
"364",647164.149906143,647.164149906143,630.989647719981,219.605901887015,4433.88294213743
"365",645030.532663674,645.030532663674,610.244060939435,219.605901887015,5010.30324842776
"366",650786.667741181,650.786667741181,595.498948940672,219.605901887015,4898.59366980148
"367",637164.735327716,637.164735327716,616.086085883574,219.605901887015,7150.64501011756
"368",637179.495353299,637.179495353299,585.804385560956,219.605901887015,4475.25019645867
"369",642430.502625272,642.430502625272,573.010518615735,219.605901887015,3856.35881655595
"370",604888.45625497,604.88845625497,525.177532907924,219.605901887015,3679.89560030639
"371",641629.13746364,641.62913746364,591.272827655424,219.605901887015,5025.11915815965
"372",618940.152283194,618.940152283194,571.695904954647,219.605901887015,5223.268931491
"373",661496.980417521,661.496980417521,651.26828288058,219.605901887015,5850.53817828814
"374",654678.971596752,654.678971596752,583.813920514726,219.605901887015,4720.04663352036
"375",630532.241613132,630.532241613132,586.514713588711,219.605901887015,5525.33158187346
"376",659592.564738339,659.592564738339,619.393302739069,219.605901887015,3797.97628189646
"377",640551.163747928,640.551163747928,595.810359803992,219.605901887015,5271.88066860432
"378",646411.634514455,646.411634514455,633.434020261162,219.605901887015,5271.88066860432
"379",650214.864794084,650.214864794084,621.376602897818,219.605901887015,4317.49853987096
"380",655744.742634377,655.744742634377,587.125166724093,219.605901887015,4205.70553599233
"381",655096.459704925,655.096459704925,556.306263714039,219.605901887015,4649.02374739976
"382",631308.530836013,631.308530836013,551.879122478453,219.605901887015,5164.9811252296
"383",632219.080712939,632.219080712939,586.733672132535,219.605901887015,4696.91524777157
"384",619809.149036938,619.809149036938,572.040090038858,219.605901887015,4818.07218449509
"385",610814.824953496,610.814824953496,532.089997990534,219.605901887015,4106.15353837516
"386",629787.326227365,629.787326227365,576.473062741683,219.605901887015,3890.9088300952
"387",609804.117012812,609.804117012812,515.397901486448,219.605901887015,3890.9088300952
"388",613868.741644013,613.868741644013,574.312847247575,219.605901887015,4988.18675025748
"389",654957.614988287,654.957614988287,651.192340686521,219.605901887015,6468.49081561815
"390",600117.108640137,600.117108640137,569.283799870729,219.605901887015,5556.2707973602
"391",620718.417778101,620.718417778101,562.886902481145,219.605901887015,4783.25304952168
"392",632551.593609254,632.551593609254,576.917345249792,219.605901887015,4679.39484205984
"393",673300.35287535,673.30035287535,666.93631001496,219.605901887015,4679.39484205984
"394",673914.414101651,673.914414101651,721.825791961903,219.605901887015,5129.76778725598
"395",679051.235694065,679.051235694065,632.503229880586,219.605901887015,4082.28276236452
"396",659324.868057274,659.324868057274,613.74247508659,219.605901887015,4278.56214349112
"397",645784.193704271,645.78419370427,636.555583059064,219.605901887015,6930.24187052062
"398",639307.583295041,639.307583295041,656.952493956695,219.605901887015,6913.70088507688
"399",645801.078759355,645.801078759354,609.582870462992,219.605901887015,4339.43679069502
"400",618466.999007608,618.466999007608,573.655535846023,219.605901887015,4783.93397617846
"401",614355.531355917,614.355531355916,558.424693061729,219.605901887015,4492.79260638406
"402",645646.815471589,645.646815471589,607.432890549017,219.605901887015,4505.46672565774
"403",600651.34138006,600.65134138006,550.088045136959,219.605901887015,4541.5029666989
"404",604264.281725899,604.264281725899,524.719219861772,219.605901887015,4422.51573782547
"405",599555.543047313,599.555543047313,508.595189583448,219.605901887015,4240.92231285386
"406",608738.102428659,608.738102428659,531.310923676013,219.605901887015,3818.47206471569
"407",589896.046174505,589.896046174505,510.526165469989,219.605901887015,3410.55038699624
"408",594784.000943941,594.784000943941,514.05873876886,219.605901887015,3623.22822617383
"409",608853.484294915,608.853484294915,535.439333185582,219.605901887015,4534.83729574121
"410",651858.340829867,651.858340829867,612.693299201681,219.605901887015,4321.63969642572
"411",690010.293022137,690.010293022137,664.881086629021,219.605901887015,4455.02832606732
"412",654789.024139022,654.789024139022,638.341875290162,219.605901887015,4632.75767926698
"413",636889.988076391,636.889988076391,571.027012251701,219.605901887015,5683.6957898913
"414",636202.44814153,636.20244814153,587.756449991112,219.605901887015,5954.52608303137
"415",633024.986696907,633.024986696907,585.911073593929,219.605901887015,5165.82503188541
"416",625390.920616107,625.390920616107,580.305878788443,219.605901887015,5359.15867814242
"417",623665.525980913,623.665525980913,571.129443503232,219.605901887015,5322.69967233094
"418",613212.739600629,613.212739600629,572.360794483258,219.605901887015,5560.51069027506
"419",655038.596702266,655.038596702266,635.040498516309,219.605901887015,5722.15337123661
"420",660604.687633145,660.604687633145,643.783390524527,219.605901887015,4697.77306876232
"421",644303.993478345,644.303993478345,585.974478145563,219.605901887015,3885.8326948188
"422",634885.772373002,634.885772373002,564.179399573203,219.605901887015,3525.73984198337
"423",615686.88062073,615.68688062073,549.461744747159,219.605901887015,4440.26248689644
"424",647310.449184177,647.310449184177,587.281710186614,219.605901887015,4278.97158401021
"425",660698.593315152,660.698593315152,602.297484528515,219.605901887015,4975.56449280788
"426",703533.380051857,703.533380051857,661.056729700858,219.605901887015,4491.470908363
"427",653613.51117875,653.61351117875,611.966193900835,219.605901887015,4528.10692485028
"428",661117.351074338,661.117351074338,607.042603341247,219.605901887015,4504.53943896272
"429",658588.908907381,658.588908907381,583.684544320428,219.605901887015,4115.33729159925
"430",609498.996506744,609.498996506744,554.710936201598,219.605901887015,4957.23162723497
"431",639811.68383145,639.81168383145,629.713655725086,219.605901887015,4991.02373574159
"432",668715.606219842,668.715606219842,661.51279178814,219.605901887015,5393.22062045297
"433",668678.881666102,668.678881666102,658.041868603762,219.605901887015,5130.62596531748
"434",651912.296805458,651.912296805458,628.291656089525,219.605901887015,5346.22168213244
"435",651173.021992896,651.173021992896,587.717096124351,219.605901887015,4934.80077346725
"436",619792.148379078,619.792148379079,552.276598702647,219.605901887015,4033.90043536048
"437",619182.326701836,619.182326701836,554.384276099261,219.605901887015,4412.12001451744
"438",620000.412416582,620.000412416582,562.658021421715,219.605901887015,4526.674779401
"439",633956.827990457,633.956827990457,598.074212836371,219.605901887015,4652.00011825982
"440",646327.694607264,646.327694607264,629.294942780128,219.605901887015,4881.44084708979
"441",665210.395153821,665.210395153821,633.280808680748,219.605901887015,3883.54940965613
"442",649101.71201479,649.10171201479,635.952766804967,219.605901887015,4233.92513204522
"443",605509.118245741,605.509118245741,541.072058534743,219.605901887015,4811.52856910434
"444",611785.831105765,611.785831105765,546.33975693961,219.605901887015,4005.1184199177
"445",670838.459395062,670.838459395062,681.71909479193,219.605901887015,4458.42032402974
"446",634943.440394425,634.943440394425,623.167431257407,219.605901887015,4796.84734811329
"447",634662.234893865,634.662234893865,633.003508073473,219.605901887015,4944.45560698217
"448",586285.92009711,586.28592009711,531.679814126449,219.605901887015,3979.47896275542
"449",639989.410539372,639.989410539372,617.620265642338,219.605901887015,4433.61013968341
"450",616759.255513563,616.759255513563,577.360461909067,219.605901887015,4513.7335179101
"451",604223.660338044,604.223660338044,565.227403614381,219.605901887015,4441.20729873197
"452",574830.698314884,574.830698314884,519.835542229648,219.605901887015,4273.97514986575
"453",647063.681226379,647.063681226379,648.711849131983,219.605901887015,4890.21105631739
"454",609332.296392846,609.332296392846,552.382581694865,219.605901887015,4007.20691965322
"455",622265.144861996,622.265144861996,579.298404397283,219.605901887015,3732.66332118519
"456",601189.02444342,601.18902444342,565.107484143444,219.605901887015,4114.03212442127
"457",610201.371166135,610.201371166135,586.041300050186,219.605901887015,4545.13577316474
"458",591068.860512582,591.068860512582,537.920223095959,219.605901887015,4600.4002918427
"459",596004.266119707,596.004266119707,542.037714665082,219.605901887015,4623.40281235263
"460",576591.682707987,576.591682707987,523.550091705138,219.605901887015,4300.94831225034
"461",609729.293503218,609.729293503218,542.064444297749,219.605901887015,4055.00133291047
"462",591587.657122373,591.587657122373,516.273901433398,219.605901887015,4482.62857323564
"463",588072.096690173,588.072096690173,557.413857796884,219.605901887015,4451.60014378007
"464",638920.364754342,638.920364754342,602.4583467413,219.605901887015,4245.4831563046
"465",623469.876197817,623.469876197817,595.785299359512,219.605901887015,5298.69416515573
"466",660970.501637965,660.970501637965,597.254142792406,219.605901887015,4624.72183275118
"467",643696.539456157,643.696539456157,587.779557829089,219.605901887015,4735.22328964168
"468",612041.355856906,612.041355856906,576.468786356264,219.605901887015,4735.22328964168
"469",623252.671494679,623.252671494679,582.916212294516,219.605901887015,4159.95941113246
"470",578740.148287948,578.740148287948,512.249631287031,219.605901887015,4341.68979722015
"471",573750.427293492,573.750427293492,505.632876644936,219.605901887015,4800.00189092876
"472",560278.482121242,560.278482121242,516.329196382594,219.605901887015,5752.55489692097
"473",575785.507184983,575.785507184983,534.582482400227,219.605901887015,6047.34736001762
"474",613474.964256877,613.474964256877,573.238110151897,219.605901887015,6047.34736001762
"475",646216.390561131,646.216390561131,606.549491372019,219.605901887015,4218.88456117287
"476",608752.439948555,608.752439948555,558.800289324318,219.605901887015,4710.14441569375
"477",629565.750912684,629.565750912684,571.139215269957,219.605901887015,4882.52717043141
"478",576575.13056018,576.57513056018,489.139342895434,219.605901887015,3917.4206766779
"479",573157.730432723,573.157730432723,502.002118067986,219.605901887015,4589.79218024949
"480",594275.900116824,594.275900116824,539.553527965087,219.605901887015,5256.08263260973
"481",579979.636041253,579.979636041253,494.608585536754,217.484430538617,3777.37108982257
"482",571210.964784594,571.210964784594,502.605224183406,217.484430538617,4895.18551665709
"483",564740.452531416,564.740452531416,496.782169866694,217.484430538617,5839.68700803115
"484",544819.237817653,544.819237817653,457.665774127409,217.484430538617,4293.13457429389
"485",550645.222944459,550.645222944459,438.230395080354,217.484430538617,3844.36845980182
"486",557376.159272434,557.376159272434,474.824775714627,217.484430538617,4004.27823680272
"487",530780.335448884,530.780335448884,441.567772274135,217.484430538617,3769.58402158427
"488",536963.91131444,536.96391131444,454.690571729226,217.484430538617,4368.77681507572
"489",546584.211551824,546.584211551824,500.932035863406,217.484430538617,4378.62028255109
"490",544851.618404734,544.851618404734,498.997275796215,217.484430538617,5085.60007641065
"491",517992.59131257,517.99259131257,434.39030210158,217.484430538617,4176.34853597647
"492",535430.225644807,535.430225644807,478.240609906583,217.484430538617,3900.44561967086
"493",526965.435990116,526.965435990116,474.711712781554,217.484430538617,5905.37393331359
"494",528657.248175579,528.657248175579,493.527532113255,217.484430538617,4226.94936492483
"495",552575.121612853,552.575121612853,537.655382724075,217.484430538617,5667.54405304812
"496",509530.098951371,509.530098951371,441.838291306114,217.484430538617,5674.527561232
"497",510889.398975115,510.889398975115,440.268036391139,217.484430538617,4919.79532067202
"498",498465.125107879,498.465125107879,423.989616696523,217.484430538617,3325.16273320976
"499",488789.184428126,488.789184428126,398.668523023014,217.484430538617,2956.69436249378
"500",480703.316434803,480.703316434803,389.14735207739,217.484430538617,2874.50260724072
"501",483529.322470537,483.529322470537,425.015281399973,217.484430538617,5490.70694348963
"502",497659.065029963,497.659065029963,388.358385693829,217.484430538617,2533.51793362033
"503",492537.115950723,492.537115950723,445.842397088394,217.484430538617,6237.7040545437
"504",482055.149557593,482.055149557593,424.1451929358,217.484430538617,4456.93104215851
"505",475325.569803158,475.325569803158,389.532091693371,217.484430538617,3859.17403529239
"506",480493.886838954,480.493886838954,391.124403803383,217.484430538617,3313.93943839918
"507",456289.320830612,456.289320830612,351.802241727394,217.484430538617,2667.99111693304
"508",448825.199694498,448.825199694498,356.621439736929,217.484430538617,3329.86905464814
"509",447214.316371406,447.214316371406,347.539887763164,217.484430538617,3237.20268404951
"510",456479.061245961,456.479061245961,365.44249442699,217.484430538617,4282.91775725632
"511",462477.971546749,462.477971546749,387.6008990872,217.484430538617,6234.12524024789
"512",484127.110445948,484.127110445948,408.805927600384,217.484430538617,3668.95738042844
"513",469404.097738407,469.404097738407,372.324985246955,217.484430538617,2948.34162594489
"514",457793.428540085,457.793428540085,356.913766003879,217.484430538617,3695.30618912332
"515",468962.094265118,468.962094265118,392.602385076572,217.484430538617,4209.84533043043
"516",476718.452419423,476.718452419423,382.768804763844,217.484430538617,3298.53219508542
"517",480242.947190075,480.242947190075,421.394590095405,217.484430538617,4585.35026360499
"518",460539.323080147,460.539323080147,419.538748035773,217.484430538617,4781.65541572086
"519",466994.125978517,466.994125978517,399.508499034119,217.484430538617,3468.38682739023
"520",468536.828617396,468.536828617396,411.274024559507,217.484430538617,4834.63884777778
"521",459113.389429731,459.113389429731,424.624403182036,217.484430538617,4835.80756108581
"522",442067.860379918,442.067860379918,354.825195417733,217.484430538617,3599.50160907453
"523",443951.547386287,443.951547386287,366.571938710098,217.484430538617,4262.80096246845
"524",448392.615020567,448.392615020567,362.90657137928,217.484430538617,2849.06550452912
"525",453682.298722836,453.682298722836,415.038924853553,217.484430538617,4010.12605281627
"526",447633.127546264,447.633127546264,361.535790059489,217.484430538617,3431.93350135832
"527",445372.382597219,445.372382597219,352.561849411761,217.484430538617,2861.99701994336
"528",445025.462341312,445.025462341313,378.279219396486,217.484430538617,3481.46215293346
"529",453824.323851111,453.824323851111,378.938961794574,217.484430538617,3904.92249199283
"530",448377.452976267,448.377452976267,341.811755104226,217.484430538617,2062.65397373855
"531",457595.348973027,457.595348973027,359.953719568055,217.484430538617,2613.07554050096
"532",452479.816158022,452.479816158021,358.401194246786,217.484430538617,2613.07554050096
"533",468313.084571229,468.313084571229,418.35127607256,217.484430538617,4821.43522305826
"534",442306.56524478,442.30656524478,363.694881257234,217.484430538617,2953.70160396787
"535",465746.847303173,465.746847303173,459.109800172083,217.484430538617,6201.0593266502
"536",458260.001882008,458.260001882008,451.167285616923,217.484430538617,5786.66212382265
"537",431122.617019438,431.122617019438,376.95514429097,217.484430538617,4840.60294931229
"538",478016.807516307,478.016807516307,452.016056286764,217.484430538617,6172.9185011139
"539",470174.267379511,470.174267379511,480.013303706153,217.484430538617,6172.9185011139
"540",448200.91861407,448.20091861407,363.696815491241,217.484430538617,2860.61470648419
"541",439802.086225154,439.802086225154,420.956588050803,217.484430538617,6181.83465637449
"542",451233.35053366,451.23335053366,390.479766944463,217.484430538617,4425.73492245298
"543",442272.816292985,442.272816292985,428.412068822133,217.484430538617,6433.94668372048
"544",451235.333185349,451.235333185349,407.497690663274,217.484430538617,4039.21389009285
"545",429490.736938798,429.490736938798,352.478861422344,217.484430538617,2453.2676405631
"546",426847.847580691,426.847847580691,355.135266927294,217.484430538617,2445.52277015311
"547",431164.83876264,431.16483876264,353.261081543548,217.484430538617,2959.27007477387
"548",425281.354541864,425.281354541864,368.793618478848,217.484430538617,3816.14587913109
"549",420933.475622151,420.933475622151,365.683405984729,217.484430538617,3672.02967257414
"550",416642.564855582,416.642564855582,397.244157556025,217.484430538617,6406.55784919027
"551",433125.137009428,433.125137009428,404.134307810493,217.484430538617,5819.79343490884
"552",429484.14326464,429.48414326464,401.246253223131,217.484430538617,4355.22776502759
"553",418338.023197242,418.338023197242,369.965796325859,217.484430538617,4279.35543759742
"554",395443.88880762,395.44388880762,325.632040920383,217.484430538617,3631.91208603953
"555",413943.891155739,413.943891155739,356.815846323254,217.484430538617,3631.91208603953
"556",419982.981098984,419.982981098984,456.036099507037,217.484430538617,6178.40563816542
"557",420013.744296824,420.013744296824,391.059386059318,217.484430538617,4831.02498671785
"558",431617.022155139,431.617022155139,464.967359175855,217.484430538617,6199.25933087758
"559",414655.757372498,414.655757372498,415.042493643578,217.484430538617,6199.25933087758
"560",412005.438945204,412.005438945204,439.393728894877,217.484430538617,7166.05436614138
"561",405742.526864336,405.742526864336,354.559051192314,217.484430538617,4302.47137101319
"562",393679.708873042,393.679708873042,335.477793712792,217.484430538617,4419.43275506088
"563",401776.906552235,401.776906552235,339.338330501924,217.484430538617,4735.35963171378
"564",412374.024268364,412.374024268364,377.856215026233,217.484430538617,5104.28529376878
"565",406435.060495757,406.435060495757,383.553883740453,217.484430538617,5104.28529376878
"566",402739.13891824,402.73913891824,377.334895087486,217.484430538617,5415.36232790865
"567",401005.646266141,401.005646266141,361.033152090011,217.484430538617,4175.33321221097
"568",401915.816376523,401.915816376523,318.631189969664,217.484430538617,2720.19769232497
"569",401090.711371203,401.090711371203,340.195348687343,217.484430538617,4725.85119909487
"570",423887.016746079,423.887016746079,387.489061083915,217.484430538617,4521.71224717471
"571",415438.998650185,415.438998650185,383.274804113736,217.484430538617,3896.67327343522
"572",401892.981065451,401.892981065451,345.727005130541,217.484430538617,3486.58485535097
"573",409466.858950756,409.466858950756,376.30710599666,217.484430538617,5402.38397406487
"574",404090.348292626,404.090348292626,373.243446592255,217.484430538617,4860.21862387729
"575",388379.292940201,388.379292940201,318.40179325052,217.484430538617,2864.83012054676
"576",385719.930030863,385.719930030863,351.894436182131,217.484430538617,6178.40563816542
"577",406259.666569304,406.259666569304,345.593323263995,217.484430538617,3311.65630261328
"578",399663.388294329,399.663388294329,358.629009689668,217.484430538617,3670.99201069654
"579",409448.889229721,409.448889229721,403.218382970031,217.484430538617,4822.36426480274
"580",418651.244969731,418.651244969731,431.384762172843,217.484430538617,6235.86006327887
"581",395135.24139031,395.13524139031,345.176592905087,217.484430538617,3311.65630261328
"582",403986.003724575,403.986003724575,366.06371378186,217.484430538617,2870.02513423318
"583",419500.286313549,419.500286313548,421.583497486037,217.484430538617,4828.44466942921
"584",414573.459026884,414.573459026884,394.35872302669,217.484430538617,4026.65175323179
"585",415448.007922498,415.448007922498,469.701950754272,217.484430538617,7105.41693689693
"586",397483.569607077,397.483569607077,351.984152688806,217.484430538617,2562.71869988741
"587",408849.494511853,408.849494511853,432.047497220646,217.484430538617,6403.13212326847
"588",414289.901751819,414.289901751819,462.743773530955,217.484430538617,6445.47101499412
"589",403401.629175017,403.401629175017,393.962207584083,217.484430538617,6445.47101499412
"590",402981.510712762,402.981510712762,375.765078655999,217.484430538617,4183.96878935468
"591",399821.17423745,399.82117423745,408.775063303693,217.484430538617,6178.40563816542
"592",419278.964533444,419.278964533444,467.682724236301,217.484430538617,6178.40563816542
"593",424089.217953101,424.089217953101,424.855885966265,217.484430538617,4014.80994079013
"594",410681.955526101,410.681955526101,403.462909765964,217.484430538617,4917.36449600434
"595",381633.372498785,381.633372498785,318.601473677729,217.484430538617,3253.89946406767
"596",395370.438476614,395.370438476614,393.599531138344,217.484430538617,6166.5427738033
"597",393006.849334319,393.006849334319,363.318530844556,217.484430538617,6178.40563816542
"598",403088.893809084,403.088893809084,386.632196450714,217.484430538617,4836.36235991097
"599",412543.550991455,412.543550991455,440.339488171137,217.484430538617,5115.67626255202
"600",378688.346415034,378.688346415034,333.539607528718,217.484430538617,5111.9885425382
"601",405577.104639792,405.577104639792,438.478666734646,217.484430538617,7105.04743553804
"602",396647.822181177,396.647822181177,396.335018163816,217.484430538617,6178.40563816542
"603",396313.583216554,396.313583216554,377.267746266584,217.484430538617,3670.99201069654
"604",411000.905466383,411.000905466383,397.190186403651,217.484430538617,4518.6657368878
"605",393383.523901243,393.383523901243,402.450225741991,217.484430538617,6178.40563816542
"606",391534.300741063,391.534300741063,354.166624609934,217.484430538617,4821.37266486275
"607",393332.056780925,393.332056780925,330.245495728075,217.484430538617,2831.94924900608
"608",407823.468130211,407.823468130211,400.595092890616,217.484430538617,7105.41693689693
"609",396655.166456771,396.655166456771,353.863349712575,217.484430538617,4850.98202763295
"610",387336.716036071,387.336716036071,340.415401308622,217.484430538617,3199.08271454623
"611",401009.1987213,401.0091987213,381.679679447518,217.484430538617,3983.84277393811
"612",392785.965166834,392.785965166834,372.786361849251,217.484430538617,4797.94890096271
"613",387350.463350711,387.350463350711,359.417178957096,217.484430538617,3983.84277393811
"614",368665.872421504,368.665872421504,312.552037425419,217.484430538617,3463.63798505461
"615",390122.559849706,390.122559849706,371.229375787401,217.484430538617,4834.78398290728
"616",387857.594950354,387.857594950354,375.609300026826,217.484430538617,7106.58565020496
"617",397591.007363653,397.591007363653,443.620838901386,217.484430538617,6886.33324786814
"618",409751.025673659,409.751025673659,481.560900361912,217.484430538617,6403.13212326847
"619",406817.058002693,406.817058002693,455.709188155784,217.484430538617,5477.65736572174
"620",410793.135524534,410.793135524534,453.328766120458,217.484430538617,6178.40563816542
"621",402676.218843677,402.676218843677,397.90994918826,217.484430538617,4835.68543283898
"622",399761.971587111,399.761971587111,428.057140252105,217.484430538617,7116.5598241532
"623",407596.592276445,407.596592276445,424.430394691364,217.484430538617,6178.40563816542
"624",383315.021921178,383.315021921178,357.148607905405,217.484430538617,5477.65736572174
"625",400591.623007212,400.591623007212,384.93776062835,217.484430538617,5477.65736572174
"626",405755.785386877,405.755785386877,456.963564186892,217.484430538617,6176.99027431398
"627",391774.549885719,391.774549885719,393.120520663119,217.484430538617,7143.22836746326
"628",407586.767870832,407.586767870832,364.814243263374,217.484430538617,4417.63258836312
"629",420420.269868859,420.420269868859,426.493437341674,217.484430538617,6186.54989765331
"630",399486.329062811,399.486329062811,403.129626129135,217.484430538617,4756.01799865791
"631",387489.94267452,387.48994267452,378.971432635581,217.484430538617,4705.85605763494
"632",371404.545182384,371.404545182384,321.670053566223,217.484430538617,3983.84277393811
"633",361647.217141426,361.647217141426,300.098027724664,217.484430538617,2715.88825218502
"634",384104.642087526,384.104642087526,364.522333526741,217.484430538617,4822.36426480274
"635",397737.012084501,397.737012084501,379.309426389254,217.484430538617,4912.52864151747
"636",395162.8231388,395.1628231388,363.989892845806,217.484430538617,4121.74899746466
"637",381529.116105847,381.529116105847,354.550218638634,217.484430538617,4821.37266486275
"638",388176.619240535,388.176619240535,347.482711926774,217.484430538617,3983.84277393811
"639",392136.98824871,392.13698824871,437.181397070085,217.484430538617,7107.60044153025
"640",401647.955240491,401.647955240491,421.480175375808,217.484430538617,6335.79281725518
"641",400389.46868808,400.38946868808,378.172281309206,217.484430538617,3670.99201069654
"642",389639.318560207,389.639318560207,445.067743551564,217.484430538617,7105.04743553804
"643",368185.762009698,368.185762009698,305.449724133844,217.484430538617,3670.99201069654
"644",375745.268859577,375.745268859577,338.087959873381,217.484430538617,4821.37266486275
"645",378751.697435085,378.751697435085,336.391527971329,217.484430538617,5078.34653116329
"646",386097.687983002,386.097687983002,373.302513786361,217.484430538617,6178.40563816542
"647",383176.171757929,383.176171757929,318.308336104563,217.484430538617,2880.01463321532
"648",408323.796557343,408.323796557343,426.389106527354,217.484430538617,6217.37153501642
"649",404673.103402294,404.673103402294,464.336546113846,217.484430538617,6612.03203362106
"650",415456.350253156,415.456350253156,515.064986838729,217.484430538617,7112.40854398258
"651",374633.427672016,374.633427672016,367.538417260452,217.484430538617,4821.37266486275
"652",396668.520557186,396.668520557186,357.373740665182,217.484430538617,5570.88205988688
"653",385727.154996393,385.727154996393,317.60145173847,217.484430538617,3212.75653906271
"654",410428.160122857,410.428160122857,378.544418648284,217.484430538617,4847.95790545225
"655",403867.341599467,403.867341599467,383.055874170659,217.484430538617,5772.04787387607
"656",420790.307883387,420.790307883387,379.233340119115,217.484430538617,3611.75927924446
"657",398904.871336828,398.904871336828,341.957159187367,217.484430538617,3669.82329738851
"658",401766.649257488,401.766649257488,356.808773924371,217.484430538617,4236.43480737276
"659",407283.989260541,407.283989260541,398.718560688825,217.484430538617,6176.46572836355
"660",404842.12226738,404.84212226738,411.483653980991,217.484430538617,6178.40563816542
"661",390246.100384247,390.246100384247,389.52529321344,217.484430538617,6178.40563816542
"662",388351.128272503,388.351128272503,359.297547465736,217.484430538617,4866.59035520633
"663",422523.671124218,422.523671124218,370.858979830028,217.484430538617,2894.01481465026
"664",430937.358763776,430.937358763776,441.6977196177,217.484430538617,4821.37266486275
"665",429741.485245725,429.741485245725,516.538801013028,217.484430538617,6178.40563816542
"666",419779.197190702,419.779197190702,429.03224211642,217.484430538617,4864.16177013047
"667",398129.970585935,398.129970585935,371.423414679756,217.484430538617,4183.96878935468
"668",397879.359361705,397.879359361705,395.454042179494,217.484430538617,6178.40563816542
"669",396521.433610506,396.521433610506,364.068950968509,217.484430538617,3984.43397434991
"670",409430.866420998,409.430866420998,367.740634529399,217.484430538617,3205.94783151019
"671",418513.914488231,418.513914488231,426.445094260239,217.484430538617,4912.52864151747
"672",411574.024448146,411.574024448146,435.048210685816,217.484430538617,7171.91943700093
"673",393856.912180949,393.856912180949,339.532621835826,214.796310695345,3670.99201069654
"674",406772.750038952,406.772750038952,409.272985974389,214.796310695345,4821.37266486275
"675",404922.300330338,404.922300330338,368.260100933838,214.796310695345,4588.21029029629
"676",402766.263171516,402.766263171516,392.053603120634,214.796310695345,6177.2217693025
"677",398954.725870343,398.954725870343,351.764447530035,214.796310695345,3669.82329738851
"678",413186.563332301,413.186563332301,384.536097501693,214.796310695345,3670.99201069654
"679",410533.642631856,410.533642631856,445.856322127588,214.796310695345,6194.7305154891
"680",412243.58285357,412.24358285357,450.900987357319,214.796310695345,6277.62517606009
"681",407041.62855224,407.04162855224,375.594965525595,214.796310695345,4928.47413139592
"682",401134.901490529,401.134901490529,343.418096879132,214.796310695345,3991.20388238265
"683",422389.063564094,422.389063564094,394.750918187021,214.796310695345,6216.97782040031
"684",435933.589160828,435.933589160828,474.54683061854,214.796310695345,6403.13212326847
"685",408310.702790481,408.310702790481,371.30469253548,214.796310695345,6178.40563816542
"686",410158.432609941,410.158432609941,371.320773876236,214.796310695345,3670.99201069654
"687",416472.928628357,416.472928628357,424.845065038751,214.796310695345,6178.40563816542
"688",428370.923525048,428.370923525048,444.544614638302,214.796310695345,6183.49914497959
"689",412786.702529499,412.786702529499,357.39285416036,214.796310695345,3659.35277006914
"690",407487.426930415,407.487426930415,407.468370042654,214.796310695345,7106.58565020496
"691",399460.331139776,399.460331139776,337.70001353443,214.796310695345,3689.99367513344
"692",416499.684373818,416.499684373818,351.319133656648,214.796310695345,2887.78835464341
"693",401245.28427638,401.24528427638,329.133090051152,214.796310695345,4027.82046653982
"694",414148.799752226,414.148799752226,386.070974074189,214.796310695345,5881.91166545367
"695",404051.226660334,404.051226660334,382.087477952529,214.796310695345,5856.29650618877
"696",402102.030657289,402.102030657289,346.828438425171,214.796310695345,3761.96480811756
"697",403888.859529954,403.888859529954,325.147814869579,214.796310695345,2867.69676367642
"698",396811.53647029,396.81153647029,416.790226447612,214.796310695345,6179.78541831956
"699",402288.734441544,402.288734441544,350.538556840777,214.796310695345,4912.52864151747
"700",395679.682285712,395.679682285712,352.562669165589,214.796310695345,4823.55410601773
"701",409695.477907756,409.695477907756,392.470612050878,214.796310695345,4821.37266486275
"702",391518.656490315,391.518656490315,350.826723959496,214.796310695345,3983.84277393811
"703",399877.575163288,399.877575163288,390.744978946036,214.796310695345,5477.65736572174
"704",384136.552408407,384.136552408407,311.406004751005,214.796310695345,2394.13180383337
"705",401180.41129525,401.18041129525,390.312979610623,214.796310695345,6193.81174123596
"706",401114.925487984,401.114925487984,347.473703122913,214.796310695345,3697.98854548772
"707",402156.388341883,402.156388341883,368.128770568405,214.796310695345,4694.25544387477
"708",387939.091347949,387.939091347949,359.714611999496,214.796310695345,4032.22801139184
"709",392147.103485699,392.147103485699,342.49604980503,214.796310695345,3338.36264548865
"710",396593.791903973,396.593791903973,368.877862151533,214.796310695345,3990.66988750373
"711",403025.198371835,403.025198371835,362.33748102945,214.796310695345,4820.20395155472
"712",423585.339758615,423.585339758615,420.945187844888,214.796310695345,4907.91904673274
"713",391498.561750608,391.498561750608,361.148608014206,214.796310695345,4329.79794541542
"714",375762.620912758,375.762620912758,352.997304857403,214.796310695345,6178.74522047738
"715",398985.98701846,398.98598701846,379.589890526855,214.796310695345,4873.64748104007
