"","Total","Media","DesvPad","Minimo","Maximo"
"337",1015725.93478225,1015.72593478225,1183.2140931615,249.66282399377,7378.08049296673
"338",1027273.46021173,1027.27346021173,1246.76531594997,249.66282399377,7385.98405464895
"339",1076073.55911518,1076.07355911518,1294.86420568741,249.66282399377,7415.77351946201
"340",1089311.29764246,1089.31129764246,1310.37045670608,249.66282399377,7416.28078182442
"341",1059195.92336767,1059.19592336767,1256.83026035487,249.66282399377,7393.66911175548
"342",1097632.73806089,1097.63273806089,1293.56553170303,249.66282399377,7409.3869318964
"343",1054621.20030709,1054.62120030709,1237.52302525797,249.66282399377,7405.50359323876
"344",1096490.3430161,1096.4903430161,1295.73870635601,249.66282399377,7411.20079277214
"345",1090976.09492625,1090.97609492625,1310.36231601331,249.66282399377,7389.07504739035
"346",1132357.63474876,1132.35763474876,1318.8044101261,249.66282399377,7443.12158935582
"347",1026815.45153208,1026.81545153208,1122.94215824961,249.66282399377,7406.50852459901
"348",1073055.37653647,1073.05537653647,1270.541709222,249.66282399377,7382.13182428497
"349",1058270.97325692,1058.27097325692,1198.18366096789,249.66282399377,7376.28896033452
"350",1037571.91428748,1037.57191428748,1141.54038007397,249.66282399377,7382.04222074398
"351",1016005.06070798,1016.00506070798,1198.60298885024,249.66282399377,7422.21748730394
"352",1078252.9916906,1078.2529916906,1242.09066153646,249.66282399377,7410.57285434437
"353",1068509.22791541,1068.50922791541,1274.688530861,249.66282399377,7407.58574221779
"354",1023333.97367027,1023.33397367027,1197.90849229749,249.66282399377,7381.56386646489
"355",1087953.81229411,1087.95381229411,1273.80880074075,249.66282399377,7369.24778497837
"356",1069362.23558217,1069.36223558217,1290.50278010784,249.66282399377,7396.13198674218
"357",1015147.51294851,1015.14751294851,1180.30206158382,249.66282399377,7398.34318090112
"358",1002129.24419158,1002.12924419158,1180.63155531283,249.66282399377,7375.04253747511
"359",1049317.06127844,1049.31706127844,1214.75651659424,249.66282399377,7417.12422537723
"360",1051415.80355692,1051.41580355692,1260.90767310979,249.66282399377,7423.18411154787
"361",1009039.10097914,1009.03910097914,1144.27295857793,249.66282399377,7413.8800722672
"362",973814.61286917,973.81461286917,1080.3373008303,249.66282399377,7356.70552020089
"363",1066954.6307297,1066.9546307297,1278.67963901695,249.66282399377,7388.82546690339
"364",1064006.77655155,1064.00677655155,1266.1897783095,249.66282399377,7424.45663438764
"365",1076067.66432987,1076.06766432987,1242.40265170117,249.66282399377,7383.53167373446
"366",1063110.47825151,1063.11047825151,1244.06756879321,249.66282399377,7411.21582082502
"367",980748.736580588,980.748736580588,1107.44118932851,249.66282399377,7407.34989239531
"368",977636.204246868,977.636204246868,1099.41895641795,249.66282399377,7408.70308466627
"369",991406.099608252,991.406099608252,1215.04297721717,249.66282399377,7456.42946283873
"370",1166766.13170878,1166.76613170878,1411.98058012112,249.66282399377,7434.70579885923
"371",1042645.16787126,1042.64516787126,1208.75962813707,249.66282399377,7409.31889767054
"372",988033.549464675,988.033549464675,1116.90683906268,249.66282399377,7347.10814236923
"373",1026361.84149136,1026.36184149136,1238.48547525657,249.66282399377,7449.5720409243
"374",1011802.59997306,1011.80259997306,1189.1505561149,249.66282399377,7456.55441195478
"375",1034878.48014977,1034.87848014977,1203.58378302637,249.66282399377,7350.63043986256
"376",1000202.34640217,1000.20234640217,1128.72176972385,249.66282399377,7355.3716464083
"377",970056.266264506,970.056266264506,1095.15461660002,249.66282399377,7384.51971416594
"378",1026822.48421044,1026.82248421044,1149.97228279101,249.66282399377,7418.76012514681
"379",976882.572423522,976.882572423522,1151.36718796181,249.66282399377,7401.47966453635
"380",934641.029875594,934.641029875594,1048.04003029071,249.66282399377,7379.21701066969
"381",951146.615762,951.146615762,1058.52555284243,249.66282399377,7370.22506845155
"382",971073.538517975,971.073538517975,1158.69343384161,249.66282399377,7355.63958549874
"383",968422.590559552,968.422590559552,1070.92902127225,249.66282399377,7410.04107888388
"384",990023.65675203,990.02365675203,1116.32812651978,249.66282399377,7363.90425118247
"385",1020953.1590606,1020.9531590606,1152.85367518612,249.66282399377,7362.02036197152
"386",1063693.13209277,1063.69313209277,1236.42797327248,249.66282399377,7383.45526868779
"387",1101237.16978749,1101.23716978749,1263.98031213657,249.66282399377,7393.87889579142
"388",1014763.7297844,1014.7637297844,1148.97907410853,249.66282399377,7370.49729002985
"389",956898.21027628,956.89821027628,1058.87012990661,249.66282399377,7427.76102098603
"390",1042357.64918472,1042.35764918472,1246.40998476272,249.66282399377,7410.20013503794
"391",1033385.08501421,1033.38508501421,1259.91571216224,249.66282399377,7399.14867088313
"392",1011791.39407708,1011.79139407708,1211.24710120761,249.66282399377,7441.77741348922
"393",993285.471643648,993.285471643648,1166.49416144326,249.66282399377,7429.29260879742
"394",1002608.6560983,1002.6086560983,1193.29833573127,249.66282399377,7455.84309592315
"395",937145.7030296,937.1457030296,1046.06640121816,249.66282399377,7387.01004383219
"396",1075809.52811995,1075.80952811995,1193.77428035064,249.66282399377,7426.23583896601
"397",957243.067747824,957.243067747824,1063.25801362285,249.66282399377,7402.6631706983
"398",996130.973831835,996.130973831835,1101.75377182177,249.66282399377,7350.65616758529
"399",923885.409978634,923.885409978634,995.575853861359,249.66282399377,7363.2521709739
"400",998202.02581091,998.20202581091,1149.88885692607,249.66282399377,7370.95595366313
"401",1079364.49348322,1079.36449348322,1293.79381670481,249.66282399377,7415.82674742252
"402",1029480.91665687,1029.48091665687,1192.47437311843,249.66282399377,7411.55078123319
"403",1027640.38480124,1027.64038480124,1156.07682465245,249.66282399377,7325.97375173931
"404",1081792.49104673,1081.79249104673,1271.99348857619,249.66282399377,7462.50252808888
"405",1095749.57132688,1095.74957132688,1240.67144326676,249.66282399377,7371.01545349676
"406",1099907.88642553,1099.90788642553,1287.28005295042,249.66282399377,7402.39929202413
"407",1008930.65225493,1008.93065225493,1164.26907987478,249.66282399377,7371.86271562904
"408",1030330.24965074,1030.33024965074,1172.25492558697,249.66282399377,7399.11288296574
"409",1000542.57196941,1000.54257196941,1144.84871676838,249.66282399377,7398.67558339726
"410",1004748.09731213,1004.74809731213,1195.16699594934,249.66282399377,7430.46757136633
"411",1022283.11597891,1022.28311597891,1174.48985433917,249.66282399377,7442.25858686968
"412",984634.771395643,984.634771395643,1096.30983266425,249.66282399377,7306.90069436129
"413",1012057.54416403,1012.05754416403,1149.34393450932,249.66282399377,7373.46354285137
"414",1020585.62074158,1020.58562074158,1240.00479966541,249.66282399377,7434.41401519424
"415",1033717.6879582,1033.7176879582,1236.78068639504,249.66282399377,7417.82671888485
"416",975058.274440747,975.058274440747,1136.20906640959,249.66282399377,7378.09002407619
"417",958579.938597437,958.579938597437,1106.36470610391,249.66282399377,7381.92477228442
"418",1039599.37231988,1039.59937231988,1238.92264463451,249.66282399377,7415.17484631443
"419",961552.948824037,961.552948824037,1082.81719155188,249.66282399377,7414.74547997442
"420",1033972.88395618,1033.97288395618,1195.98864222424,249.66282399377,7427.16901180295
"421",1013866.43367845,1013.86643367845,1159.04168303403,249.66282399377,7397.46196232196
"422",996837.860796623,996.837860796623,1121.73053607365,249.66282399377,7336.64086940526
"423",996775.96623297,996.77596623297,1175.8044898011,249.66282399377,7397.88799302219
"424",1000391.5868021,1000.3915868021,1170.84020624134,249.66282399377,7393.77484328003
"425",978657.912082234,978.657912082234,1117.64126176059,249.66282399377,7408.81371827388
"426",1038350.38135901,1038.35038135901,1239.03645668224,249.66282399377,7420.2132257447
"427",1074512.92576269,1074.51292576269,1201.06277085113,249.66282399377,7398.96823407771
"428",1138997.10298581,1138.99710298581,1318.01499739169,249.66282399377,7398.16946028405
"429",1057932.65900923,1057.93265900923,1218.80972137272,249.66282399377,7366.97284379478
"430",989925.702579354,989.925702579354,1132.33742851124,249.66282399377,7425.44437945405
"431",1042794.58893247,1042.79458893247,1211.07931551939,249.66282399377,7372.73209603009
"432",981845.594474386,981.845594474386,1071.66383015622,249.66282399377,7445.03909458676
"433",1014201.18731208,1014.20118731208,1160.30071637451,249.66282399377,7375.3342518264
"434",1068410.78084474,1068.41078084474,1192.13410694023,249.66282399377,7395.29565434291
"435",1039833.27963085,1039.83327963085,1197.67425252116,249.66282399377,7446.90014056344
"436",976699.851200778,976.699851200778,1138.44770229917,249.66282399377,7395.95936567189
"437",1016276.4858892,1016.2764858892,1190.3327040705,249.66282399377,7403.10702123278
"438",976262.359292977,976.262359292977,1158.911803244,249.66282399377,7411.70022512065
"439",987808.298667709,987.808298667709,1177.04216237468,249.66282399377,7440.48887548221
"440",927784.480472425,927.784480472425,1016.08493455518,249.66282399377,7412.74792482576
"441",1012970.37292982,1012.97037292982,1188.89094910347,249.66282399377,7374.59262777013
"442",1070108.12564407,1070.10812564407,1247.79155534965,249.66282399377,7451.86351075601
"443",1011826.13901839,1011.82613901839,1177.58797996995,249.66282399377,7355.03400740208
"444",988589.558638989,988.589558638989,1160.86225832099,249.66282399377,7400.82576490114
"445",1042991.69710591,1042.99169710591,1246.08148446315,249.66282399377,7389.60234319375
"446",952933.60165183,952.93360165183,1148.75178060039,249.66282399377,7376.97206343701
"447",947722.527435458,947.722527435458,1056.54756628421,249.66282399377,7376.97206343701
"448",974607.648043063,974.607648043063,1078.02402643133,249.66282399377,7370.76650055927
"449",1007690.49490906,1007.69049490906,1204.01149604537,249.66282399377,7376.19866814921
"450",963747.694678874,963.747694678873,1102.5346856925,249.66282399377,7352.34977400282
"451",997236.244847063,997.236244847063,1186.76963458509,249.66282399377,7353.25845624505
"452",979369.92791176,979.36992791176,1122.97461900642,249.66282399377,7432.23990975675
"453",1030168.32186872,1030.16832186872,1215.34911618885,249.66282399377,7395.30633886513
"454",1008059.72976286,1008.05972976286,1157.58973534037,249.66282399377,7405.16493937167
"455",1039474.43575439,1039.47443575439,1253.90644929334,249.66282399377,7388.59535041757
"456",1063264.55016244,1063.26455016244,1274.18396928323,249.66282399377,7387.58589039014
"457",997115.340699068,997.115340699068,1118.46508028768,249.66282399377,7378.97156794624
"458",1024523.23928437,1024.52323928437,1129.43574116856,249.66282399377,7350.77623889308
"459",988839.704192105,988.839704192105,1058.26843315613,249.66282399377,7317.2247056479
"460",1064042.87477466,1064.04287477466,1234.16015434478,249.66282399377,7392.29340690124
"461",1024664.57947779,1024.66457947779,1202.90640133283,249.66282399377,7377.30500395239
"462",1020544.94676779,1020.54494676779,1176.29551239777,249.66282399377,7388.54823123502
"463",1044129.36765436,1044.12936765436,1187.47047076547,249.66282399377,7390.43020905033
"464",1032849.41731599,1032.84941731599,1128.86119349304,249.66282399377,7416.39571523078
"465",1072119.48103554,1072.11948103554,1210.91889464522,249.66282399377,7405.31462459457
"466",1043167.98271765,1043.16798271765,1221.20421998237,249.66282399377,7404.16220773288
"467",1087465.15593443,1087.46515593443,1285.55915174986,249.66282399377,7419.5909479034
"468",1089477.64516811,1089.47764516811,1282.73125022637,249.66282399377,7421.62766184017
"469",1071147.74161287,1071.14774161287,1222.76108278073,249.66282399377,7376.47293582481
"470",1023358.25287285,1023.35825287285,1191.13922200944,249.66282399377,7416.38800623226
"471",1081271.267362,1081.271267362,1286.470021433,249.66282399377,7436.08739266582
"472",1060739.96496526,1060.73996496526,1216.1054814575,249.66282399377,7402.7700448901
"473",1094409.38468995,1094.40938468995,1273.04285346923,249.66282399377,7390.1857171016
"474",1010391.63765408,1010.39163765408,1160.95968350106,249.66282399377,7392.32534879507
"475",1065022.48571649,1065.02248571649,1281.24050167412,249.66282399377,7399.02278719507
"476",985597.030793341,985.597030793341,1131.77999243268,249.66282399377,7377.47774595217
"477",1007227.54794946,1007.22754794946,1102.5911210514,249.66282399377,7357.32567253123
"478",1022306.61909478,1022.30661909478,1158.14010422365,249.66282399377,7376.94626913
"479",955238.409673538,955.238409673538,1112.1123976492,249.66282399377,7436.73114262096
"480",985424.727775199,985.424727775199,1134.95495962756,249.66282399377,7351.94271366845
"481",1003802.46987483,1003.80246987483,1115.29266335057,249.66282399377,7428.40523447926
"482",1015169.93735646,1015.16993735646,1195.97117211571,249.66282399377,7413.34299963075
"483",1108345.77231117,1108.34577231117,1294.13492722351,249.66282399377,7431.81939058835
"484",1114524.20520333,1114.52420520333,1288.16897871597,249.66282399377,7372.20877110444
"485",1079370.37794837,1079.37037794837,1223.00803260371,249.66282399377,7418.22019667716
"486",1032244.79846129,1032.24479846129,1156.60556918124,249.66282399377,7387.89762677806
"487",1065420.85908518,1065.42085908518,1246.81144840027,249.66282399377,7441.86783594767
"488",1010034.23237351,1010.03423237351,1178.65334973697,249.66282399377,7397.4569900771
"489",1030195.36127997,1030.19536127997,1193.14706738286,249.66282399377,7393.93603440805
"490",997037.166422323,997.037166422323,1144.74053701236,249.66282399377,7381.34984685201
"491",998815.654985537,998.815654985537,1138.96434667943,249.66282399377,7351.23665906877
"492",980094.268118887,980.094268118887,1127.33665086999,249.66282399377,7421.41872105228
"493",912700.993532154,912.700993532154,969.874786675722,249.66282399377,7367.99826923997
"494",1036661.94967014,1036.66194967014,1213.34296928367,249.66282399377,7380.9655520877
"495",1009995.92620987,1009.99592620987,1136.04634093714,249.66282399377,7361.68900264524
"496",973996.601011472,973.996601011472,1060.97568876512,249.66282399377,7435.09648723414
"497",1017461.98124956,1017.46198124956,1199.38641528688,249.66282399377,7436.55936533595
"498",1048284.39320395,1048.28439320395,1216.43881614777,249.66282399377,7425.83695742844
"499",1095649.64494546,1095.64964494546,1281.37419614772,249.66282399377,7388.53237260629
"500",1059161.82074692,1059.16182074692,1240.07623486352,249.66282399377,7383.50955428506
"501",1003589.07846892,1003.58907846892,1174.61407315689,249.66282399377,7368.47822683515
"502",1000760.95990451,1000.76095990451,1190.59080527447,249.66282399377,7381.87293143678
"503",1036038.91728727,1036.03891728727,1178.87110164158,249.66282399377,7408.50268840163
"504",1096289.30116293,1096.28930116293,1236.86712636732,249.66282399377,7382.93441391222
"505",1099130.4911318,1099.1304911318,1237.69957748066,249.66282399377,7407.54482145896
"506",1014392.0019675,1014.3920019675,1166.9458456068,249.66282399377,7378.53626177339
"507",1035001.67092203,1035.00167092203,1227.82346921713,249.66282399377,7405.86938836166
"508",995442.11810922,995.44211810922,1137.84712642838,249.66282399377,7399.13968172813
"509",1085647.91540321,1085.64791540321,1268.88984449966,249.66282399377,7379.87613710958
"510",1086884.09385615,1086.88409385615,1238.2024609709,249.66282399377,7403.12420578721
"511",1051477.78191539,1051.47778191539,1188.54905486453,249.66282399377,7408.05761696406
"512",1039020.62500617,1039.02062500617,1193.00132923683,249.66282399377,7433.25689153398
"513",1014598.63117849,1014.59863117849,1183.7358845994,249.66282399377,7369.05664557622
"514",1018277.28615981,1018.27728615981,1198.55274750354,249.66282399377,7427.13983994945
"515",987469.548732659,987.469548732659,1186.75010435468,249.66282399377,7384.76183825862
"516",1040105.99579359,1040.10599579359,1237.26043427016,249.66282399377,7391.48775115306
"517",1036737.43109807,1036.73743109807,1231.11350041956,249.66282399377,7467.01542402262
"518",1032314.37672612,1032.31437672612,1236.85119420495,249.66282399377,7422.50302222623
"519",1032275.02568566,1032.27502568566,1224.8379462224,249.66282399377,7403.83277738901
"520",986385.485215866,986.385485215866,1184.38533700364,249.66282399377,7461.7558716524
"521",995126.678789684,995.126678789684,1194.80256003957,249.66282399377,7435.26502175941
"522",1026884.05375216,1026.88405375216,1134.35626165531,249.66282399377,7386.09749463003
"523",1030933.24757276,1030.93324757276,1195.18440055356,249.66282399377,7388.29013615295
"524",1030365.81971685,1030.36581971685,1160.58592297551,249.66282399377,7443.22927401886
"525",1047525.06692287,1047.52506692287,1269.88144074574,249.66282399377,7406.61216188411
"526",1043333.27634441,1043.33327634441,1157.60892586755,249.66282399377,7392.52818265814
"527",1028893.57868907,1028.89357868907,1098.46070901518,249.66282399377,7370.59265987428
"528",995990.463604905,995.990463604905,1094.07339123099,249.66282399377,7367.69605457612
"529",985645.139873192,985.645139873192,1088.36245688403,249.66282399377,7389.95838661454
"530",931787.939436394,931.787939436394,1038.50867119515,249.66282399377,7371.61214917302
"531",1013062.86162782,1013.06286162782,1149.19981178174,249.66282399377,7427.38018033266
"532",987472.786485215,987.472786485215,1095.85649072294,249.66282399377,7397.82045200746
"533",1038986.64378678,1038.98664378678,1198.49803898017,249.66282399377,7450.26657704257
"534",977492.023633028,977.492023633028,1115.85070390243,249.66282399377,7471.32334815145
"535",1089521.09328861,1089.52109328861,1323.64340333095,249.66282399377,7436.87364025648
"536",1058208.24049607,1058.20824049607,1202.53502106278,249.66282399377,7425.88801595805
"537",1059508.20729631,1059.50820729631,1212.37725116127,249.66282399377,7396.32760956009
"538",1008122.00006139,1008.12200006139,1104.89051010302,249.66282399377,7407.72259791334
"539",1123397.45326256,1123.39745326256,1333.38963318232,249.66282399377,7383.85402699426
"540",1041076.52803768,1041.07652803768,1240.26545996869,249.66282399377,7423.4610280289
"541",1038335.94219226,1038.33594219226,1236.6384016884,249.66282399377,7398.55458245113
"542",1156733.29294354,1156.73329294354,1351.59318023908,249.66282399377,7409.008465506
"543",1094776.67427556,1094.77667427556,1283.87462646635,249.66282399377,7397.50849337022
"544",1042050.97847527,1042.05097847527,1232.05846325037,249.66282399377,7484.11029442058
"545",992935.794706538,992.935794706538,1166.20775518699,249.66282399377,7403.90231935164
"546",1080077.78657739,1080.07778657739,1327.39118235811,249.66282399377,7388.38346801088
"547",1018539.58681652,1018.53958681652,1179.41917725935,249.66282399377,7381.45764097245
"548",1015493.78197148,1015.49378197148,1190.75254664851,249.66282399377,7424.19823858437
"549",1025536.77094375,1025.53677094375,1209.70800355917,249.66282399377,7419.54741489779
"550",1027511.93222511,1027.51193222511,1191.30824556195,249.66282399377,7445.88475338329
"551",1036691.66750609,1036.69166750609,1203.93222054993,249.66282399377,7389.2458061714
"552",1065389.21121321,1065.38921121321,1274.19290214194,249.66282399377,7389.60045521935
"553",1095206.76884741,1095.20676884741,1277.73746560832,249.66282399377,7386.68258054907
"554",1073647.74433744,1073.64774433744,1262.10959193057,249.66282399377,7467.51721610771
"555",1015007.30597703,1015.00730597703,1130.30745255724,249.66282399377,7467.51721610771
"556",977627.626200598,977.627626200598,1128.82201736407,249.66282399377,7418.24030261314
"557",1023499.51405695,1023.49951405695,1141.81396470536,249.66282399377,7375.68163985853
"558",1016333.92563808,1016.33392563808,1169.72430210236,249.66282399377,7348.71884084369
"559",1076353.78021248,1076.35378021248,1254.80008838089,249.66282399377,7385.55653356513
"560",1069885.7576449,1069.8857576449,1237.23972873787,249.66282399377,7391.74511198877
"561",1064584.00213211,1064.58400213211,1250.20354640443,249.66282399377,7415.52811588537
"562",1029052.55477241,1029.05255477241,1140.25247715416,249.66282399377,7381.84539396504
"563",1039819.76708122,1039.81976708122,1210.24436288034,249.66282399377,7391.04418703408
"564",1050420.12215249,1050.42012215249,1232.61665489196,249.66282399377,7413.87575074403
"565",994669.883914595,994.669883914596,1187.88073498529,249.66282399377,7400.60045125656
"566",1056405.49310022,1056.40549310022,1252.44288634906,249.66282399377,7463.52320525845
"567",998525.641159386,998.525641159386,1187.17509563943,249.66282399377,7457.96671438802
"568",986311.013051669,986.311013051669,1167.49314305635,249.66282399377,7443.50236365631
"569",970959.400705174,970.959400705174,1169.27553180966,249.66282399377,7368.45446395687
"570",956510.767269854,956.510767269854,1108.58500926575,249.66282399377,7402.10027213144
"571",956740.218619213,956.740218619213,1092.59411366254,249.66282399377,7388.74591213621
"572",995537.389239186,995.537389239186,1163.79140491032,249.66282399377,7393.80549772839
"573",1085451.28625549,1085.45128625549,1272.56042163828,249.66282399377,7385.46160831944
"574",1086037.93689069,1086.03793689069,1295.85098041725,249.66282399377,7398.49383147317
"575",1018301.84760862,1018.30184760862,1166.663837458,249.66282399377,7433.28912077332
"576",986040.606744722,986.040606744722,1171.06171743985,249.66282399377,7370.58608416067
"577",1002544.14343054,1002.54414343054,1181.6495744468,249.66282399377,7366.25734318997
"578",985357.700404402,985.357700404402,1120.72635401435,249.66282399377,7394.0568468424
"579",1056071.69932273,1056.07169932273,1245.79518323611,249.66282399377,7372.07346658757
"580",1015524.65293153,1015.52465293153,1178.89681673141,249.66282399377,7430.38319533254
"581",1028883.13037592,1028.88313037592,1181.90531045311,249.66282399377,7443.85882013717
"582",1025237.87830204,1025.23787830204,1174.61637620748,249.66282399377,7448.74100882521
"583",1017034.34720857,1017.03434720857,1192.07240783944,249.66282399377,7381.07385034092
"584",973098.530903446,973.098530903446,1114.7832958544,249.66282399377,7420.9814781765
"585",949828.97586556,949.82897586556,1133.97016044575,249.66282399377,7392.73000655799
"586",1018976.76019256,1018.97676019256,1202.40286997002,249.66282399377,7406.07751064028
"587",1069978.97770513,1069.97897770513,1254.8381808014,249.66282399377,7357.37750102886
"588",1035065.37148552,1035.06537148552,1211.27873491296,249.66282399377,7374.17213196774
"589",990861.638554809,990.861638554809,1162.43255905467,249.66282399377,7379.53165438125
"590",1035314.26463575,1035.31426463575,1305.50179891583,249.66282399377,7390.44140413321
"591",1034962.30896143,1034.96230896143,1162.06300399105,249.66282399377,7428.99446561624
"592",1058019.67302896,1058.01967302896,1211.80885006398,249.66282399377,7401.28834458595
"593",999656.738004101,999.656738004101,1136.46348223803,249.66282399377,7379.71058750197
"594",999234.392964722,999.234392964722,1142.11196345984,249.66282399377,7352.44935459098
"595",1024343.2271159,1024.3432271159,1170.56725165062,249.66282399377,7361.01263194469
"596",1040795.2288062,1040.7952288062,1212.46471989596,249.66282399377,7378.86890340987
"597",1027884.16741025,1027.88416741025,1178.43669574445,249.66282399377,7415.12406875108
"598",1107544.30477804,1107.54430477804,1335.08898991253,249.66282399377,7435.95998993746
"599",1002900.08645016,1002.90008645016,1174.08139822074,249.66282399377,7411.82919797655
"600",979785.174710318,979.785174710318,1085.47867998987,249.66282399377,7403.99813352785
"601",953521.834127934,953.521834127934,1064.01550110485,249.66282399377,7340.77229742949
"602",1014058.21424642,1014.05821424642,1221.88599976383,249.66282399377,7430.79560757747
"603",1034414.20842716,1034.41420842716,1249.76746760895,249.66282399377,7360.44885507015
"604",1016707.19973828,1016.70719973828,1222.97749373761,249.66282399377,7382.35335856952
"605",999024.657808772,999.024657808772,1172.20824269427,249.66282399377,7384.56632589868
"606",1059959.25675133,1059.95925675133,1255.38758652983,249.66282399377,7395.32870932391
"607",975189.153803328,975.189153803328,1090.88009760664,249.66282399377,7423.67653582618
"608",997866.199482622,997.866199482622,1149.15245115805,249.66282399377,7409.85972787113
"609",1040440.54181287,1040.44054181287,1172.86358631784,249.66282399377,7445.15709821106
"610",1043335.63886334,1043.33563886334,1195.20160017414,249.66282399377,7422.68077198542
"611",1027349.43056637,1027.34943056637,1192.72877447544,249.66282399377,7421.04064008378
"612",1053745.11698274,1053.74511698274,1239.02458550385,249.66282399377,7402.04562167136
"613",1058700.51924078,1058.70051924078,1230.47972018371,249.66282399377,7442.91126702229
"614",1068528.84635702,1068.52884635702,1229.93108442334,249.66282399377,7410.48234128879
"615",1125337.50162825,1125.33750162825,1318.07621699174,249.66282399377,7423.71101483543
"616",1028966.24114173,1028.96624114173,1157.62429842396,249.66282399377,7380.21140672456
"617",1030763.0450828,1030.7630450828,1205.23838370527,249.66282399377,7424.47046699591
"618",974279.118653045,974.279118653045,1112.52540067178,249.66282399377,7383.45674282044
"619",1070781.71825386,1070.78171825386,1270.47455772545,249.66282399377,7391.96843131717
"620",971102.046474274,971.102046474274,1078.61676837905,249.66282399377,7411.32385322058
"621",989474.938776263,989.474938776263,1144.12795176012,249.66282399377,7360.31876466469
"622",1094907.63828009,1094.90763828009,1347.23745119495,249.66282399377,7392.06323633011
"623",1005697.08925758,1005.69708925758,1162.25503205034,249.66282399377,7372.84281212415
"624",989622.753513876,989.622753513876,1141.69414453697,249.66282399377,7420.42331609842
"625",993648.018301309,993.648018301309,1155.57793579526,249.66282399377,7399.68546740686
"626",1038084.40477842,1038.08440477842,1168.51020127098,249.66282399377,7399.25022875064
"627",1020573.2845815,1020.5732845815,1146.1747215742,249.66282399377,7448.20893370338
"628",1040050.11688358,1040.05011688358,1184.60412689702,249.66282399377,7434.12236020913
"629",1069029.83258668,1069.02983258668,1312.67262912256,249.66282399377,7434.12236020913
"630",1091741.4243278,1091.7414243278,1294.36692918608,249.66282399377,7434.12236020913
"631",1083791.07886821,1083.79107886821,1260.52513146595,249.66282399377,7392.02146487143
"632",1064402.8479254,1064.4028479254,1253.18606010565,249.66282399377,7398.82080410013
"633",1044071.04796991,1044.07104796991,1232.52179930098,249.66282399377,7330.85188152635
"634",997982.808215773,997.982808215772,1160.27583135403,249.66282399377,7464.34805526963
"635",990016.666774199,990.016666774199,1133.16803529162,249.66282399377,7404.78052118362
"636",947855.866630755,947.855866630755,1055.41556611849,249.66282399377,7422.14166026329
"637",1060616.84102747,1060.61684102747,1226.16932209232,249.66282399377,7391.85796835365
"638",1053967.86010697,1053.96786010697,1226.88378663856,249.66282399377,7387.133342123
"639",969588.803589055,969.588803589055,1052.14079390586,249.66282399377,7361.68868846928
"640",1062691.05393076,1062.69105393076,1249.80787303797,249.66282399377,7411.69176778969
"641",973866.83041399,973.86683041399,1078.34603689122,249.66282399377,7360.82747060815
"642",990155.918989743,990.155918989743,1102.41398778054,249.66282399377,7407.10190432416
"643",1033574.0704334,1033.5740704334,1179.705445283,249.66282399377,7421.02590542368
"644",964923.288156472,964.923288156472,1087.16540648527,249.66282399377,7350.46406653927
"645",1001070.699413,1001.070699413,1174.74026632684,249.66282399377,7386.34615109195
"646",1014831.64174943,1014.83164174943,1161.17136185608,249.66282399377,7355.9323911186
"647",1052918.96791441,1052.91896791441,1217.26499704953,249.66282399377,7362.43246572668
"648",1045346.31927287,1045.34631927287,1234.46373675594,249.66282399377,7399.68008553487
"649",1023129.52114953,1023.12952114953,1219.76628469586,249.66282399377,7431.3720960287
"650",1038368.90991426,1038.36890991426,1265.68108437058,249.66282399377,7408.97066221812
"651",1066577.83975413,1066.57783975413,1244.67211028131,249.66282399377,7380.29013978365
"652",1039990.50020047,1039.99050020047,1204.90863131944,249.66282399377,7412.27741837454
"653",1091466.4302254,1091.4664302254,1293.12974019012,249.66282399377,7408.85899258476
"654",1149726.64044932,1149.72664044932,1372.37004226882,249.66282399377,7415.83357736355
"655",1049649.88571113,1049.64988571113,1212.5412810814,249.66282399377,7424.99675915006
"656",1060313.18955772,1060.31318955772,1248.02256768306,249.66282399377,7447.06643992452
"657",1042746.25084793,1042.74625084793,1181.04728265303,249.66282399377,7416.31827851412
"658",1093423.20094464,1093.42320094464,1252.69882535468,249.66282399377,7411.7531619002
"659",1027873.90464037,1027.87390464037,1145.30442333287,249.66282399377,7386.35461547031
"660",993571.294405135,993.571294405135,1153.21222496924,249.66282399377,7417.74177652443
"661",1070814.32990075,1070.81432990075,1293.56824805923,249.66282399377,7425.55348879184
"662",1029913.82569266,1029.91382569266,1191.68784005581,249.66282399377,7390.23764408695
"663",996113.14902131,996.11314902131,1169.42088647155,249.66282399377,7399.09479251651
"664",1011665.43455648,1011.66543455648,1190.48404698585,249.66282399377,7405.37214344538
"665",999144.504414702,999.144504414702,1149.54735003941,249.66282399377,7379.32198775955
"666",950482.297728169,950.482297728169,1116.46181818303,249.66282399377,7378.20311766312
"667",981468.075109138,981.468075109138,1202.8247240536,249.66282399377,7449.19366403543
"668",983403.355039899,983.403355039899,1140.94393441894,249.66282399377,7382.84524205116
"669",986734.053606458,986.734053606458,1095.03827252851,249.66282399377,7410.3449144169
"670",1030816.48193658,1030.81648193658,1202.40749377543,249.66282399377,7401.75718129499
"671",1077270.16759613,1077.27016759613,1281.8988086888,249.66282399377,7398.84930099059
"672",1036369.78917272,1036.36978917272,1190.44225357768,249.66282399377,7397.13347781661
"673",1026782.38701562,1026.78238701562,1204.45820780397,249.66282399377,7424.80126078317
