"","Total","Media","DesvPad","Minimo","Maximo"
"352",932285.055373217,932.285055373217,1166.00702856187,326.926017215347,7334.47078695349
"353",931334.540070385,931.334540070385,1131.78162363448,326.926017215347,7354.31680098684
"354",869526.273471411,869.526273471411,1028.02188738965,326.926017215347,7334.08464136177
"355",866423.424716241,866.423424716241,994.324915659621,333.371360220092,7331.7379288409
"356",894852.106097546,894.852106097546,1060.60054815403,342.262153184703,7334.96593187796
"357",929776.314929082,929.776314929082,1121.34086719692,326.047889415937,7338.74306276763
"358",910231.901862383,910.231901862383,1101.95302605248,326.047889415937,7369.58694590552
"359",937602.055158076,937.602055158076,1155.79938966528,326.047889415937,7409.56961712972
"360",879280.887710272,879.280887710271,1064.0614227814,312.551655698691,7364.5969882292
"361",874141.499616708,874.141499616708,1029.11082358408,312.551655698691,7315.24227370468
"362",915849.43180249,915.84943180249,1200.74987331275,341.538609761957,7405.55795678581
"363",862913.38512669,862.91338512669,1039.43747262971,351.624480768734,7385.78439011125
"364",898965.214977577,898.965214977577,1089.47371671825,346.46973195123,7389.87950748122
"365",908914.234234837,908.914234234837,1011.56865716369,360.767148645813,7377.7869310854
"366",929618.533406581,929.618533406581,1146.65236112629,363.234641336852,7402.29642819333
"367",937496.832116568,937.496832116568,1162.94110313925,347.355773261478,7389.24898489261
"368",953189.107567818,953.189107567818,1143.68552840099,347.355773261478,7447.7309060787
"369",886696.292220327,886.696292220327,1018.49851516945,341.983630980928,7325.42635453623
"370",880962.985489176,880.962985489177,1043.87290212427,347.358894006409,7376.36093552309
"371",924930.346374534,924.930346374534,1087.93320484562,336.203192053495,7378.13555793524
"372",910147.675359414,910.147675359414,1075.14657578495,326.723778497117,7369.40449147065
"373",899244.197880471,899.244197880471,1085.67336399088,326.723778497117,7374.19291978141
"374",908990.811459862,908.990811459862,1095.65777167719,353.930536702825,7377.65748992971
"375",870878.965527184,870.878965527184,970.810530858016,353.930536702825,7366.11607173671
"376",921010.266404441,921.010266404441,1090.62415670737,354.758587905262,7381.76345659674
"377",949400.236423115,949.400236423115,1178.49845057889,360.008411006016,7411.98032019598
"378",975018.970785713,975.018970785713,1161.90038945842,360.008411006016,7411.98032019598
"379",929966.383815977,929.966383815977,1126.99435773368,361.057604570182,7394.79009728326
"380",928906.230545169,928.906230545169,1096.92916150072,353.944492499433,7330.64886707431
"381",876373.769539092,876.373769539092,1045.52792301886,351.533667227817,7382.78906984653
"382",893249.966236623,893.249966236623,1076.93020344018,359.740454867649,7379.39021181743
"383",879816.264945895,879.816264945895,1033.53614197879,359.740454867649,7416.00001035226
"384",919029.603530082,919.029603530082,1112.37413356005,346.837092993251,7359.20943259736
"385",933381.643202452,933.381643202452,1186.47804858328,355.086045518962,7382.19142975908
"386",883773.739318439,883.773739318439,1120.90134466572,350.578075908556,7390.55131164424
"387",940999.582722329,940.999582722329,1191.21875087411,351.234139346643,7368.48435682516
"388",941079.072882266,941.079072882266,1110.15647675237,342.615790713983,7349.56756344772
"389",917876.818493513,917.876818493513,1028.46611666487,342.615790713983,7442.19477527946
"390",905479.351063385,905.479351063385,1058.96557883031,354.034038342358,7418.81367746561
"391",888692.906605964,888.692906605964,1031.1284640045,358.391712635475,7461.80084337256
"392",899981.716484859,899.981716484859,1059.60309856811,363.856890050559,7466.34270529982
"393",901333.213199413,901.333213199413,1100.30223322156,341.454697243335,7352.50283778605
"394",889903.417216875,889.903417216875,1084.95449244464,358.719497952834,7401.76767245321
"395",860622.97777752,860.62297777752,993.203879903167,341.183428879224,7335.27824065671
"396",862234.491910856,862.234491910855,1033.82631729214,341.183428879224,7384.61935526209
"397",862092.061652206,862.092061652206,997.270563081902,330.446081387276,7344.13430834411
"398",913362.386803359,913.362386803359,1079.52609712246,319.538777056246,7394.98546681416
"399",874662.469900893,874.662469900893,988.965938631687,319.538777056246,7322.82698873549
"400",916547.418216992,916.547418216992,1014.76830345811,323.407340301849,7373.10529184215
"401",871611.989816878,871.611989816878,971.650663993943,358.639476887608,7320.23495877036
"402",903753.137073113,903.753137073113,1058.97645351089,358.639476887608,7384.12221317359
"403",938825.531019996,938.825531019996,1145.29817833023,356.343246614362,7367.74637632044
"404",910262.426649079,910.262426649079,1059.27455551678,361.121091254549,7353.99114573419
"405",908422.21625389,908.42221625389,1065.02681510814,361.121091254549,7362.67468352383
"406",911315.97062977,911.31597062977,1077.14369218268,361.236519132518,7353.28659725866
"407",927688.442275167,927.688442275167,1102.1101070857,345.181742649582,7397.09407293714
"408",947745.024425645,947.745024425646,1100.91780400806,345.181742649582,7371.77264018612
"409",990084.739747088,990.084739747088,1164.11468640264,335.676262888619,7348.00383417354
"410",904250.174204356,904.250174204356,1032.7135749707,332.827190469738,7401.96111946333
"411",880122.982284556,880.122982284556,1044.89297887282,332.827190469738,7417.8840701408
"412",873728.43545868,873.72843545868,975.665684199084,332.827190469738,7357.41423580988
"413",921318.531192638,921.318531192638,1052.62116233749,332.827190469738,7402.50363676207
"414",909672.331618673,909.672331618673,1148.86488582049,332.827190469738,7427.92290071245
"415",885639.734040355,885.639734040355,1064.26509065873,332.827190469738,7364.12610106097
"416",877352.229260398,877.352229260398,1053.41808599564,321.102636087313,7335.41111400542
"417",907630.596714745,907.630596714745,1124.28668070413,321.102636087313,7397.38529509583
"418",919545.317306414,919.545317306413,1148.21012595464,321.102636087313,7387.00691122161
"419",864396.011282033,864.396011282033,993.720398807831,339.875092479753,7399.45824651886
"420",888302.496718502,888.302496718502,1048.59112869283,336.930611827731,7372.80492591328
"421",824111.635719507,824.111635719507,959.611990919463,336.930611827731,7350.85393134748
"422",862158.847087683,862.158847087683,1025.44206576054,339.875092479753,7368.57993724025
"423",905672.466830013,905.672466830012,1089.22122111457,339.875092479753,7398.16084990064
"424",888265.181123815,888.265181123815,1048.88523279461,334.265968781959,7407.92190781085
"425",888484.508187935,888.484508187935,1086.40413103166,358.215833898828,7361.9240420582
"426",899413.303931619,899.413303931619,1145.93764232741,358.215833898828,7430.51133469709
"427",860194.525085572,860.194525085572,1086.73506003977,357.284554278046,7331.62162849959
"428",861223.092611309,861.223092611309,978.04778417185,360.760772313987,7372.76781645889
"429",924971.703078215,924.971703078215,1120.56954595318,346.425899700823,7372.76781645889
"430",867046.367885565,867.046367885565,1006.12424794574,360.760772313987,7397.70900302443
"431",820159.001138323,820.159001138323,854.757315480085,346.425899700823,7368.38257733948
"432",844436.099527837,844.436099527837,882.037894647617,346.425899700823,7360.09427939432
"433",886204.602973967,886.204602973967,1024.60974072935,346.425899700823,7386.79073580101
"434",884047.001394647,884.047001394647,1059.76421084907,353.566671969513,7388.89466528403
"435",869172.786764673,869.172786764673,1046.92448033061,364.185951274078,7388.26665057069
"436",854811.684193515,854.811684193515,1014.09219425235,358.813102640294,7363.18772784795
"437",887119.952537367,887.119952537367,1060.83475681253,357.33033832264,7358.25108780407
"438",885335.833706052,885.335833706052,1041.03378564643,357.33033832264,7352.20149091776
"439",886843.038868283,886.843038868283,1043.25699168437,347.381578021725,7373.76522668074
"440",950304.846638815,950.304846638815,1153.55898816147,351.113675157731,7386.75574383663
"441",953576.582846786,953.576582846786,1156.78151596331,351.113675157731,7419.5452955623
"442",993801.59751094,993.80159751094,1214.04136143164,332.576401854682,7368.66767988736
"443",913739.572719614,913.739572719614,1048.52338920918,332.576401854682,7373.7237972271
"444",881862.001933836,881.862001933836,994.158603203397,332.576401854682,7318.44096921671
"445",863387.275134164,863.387275134164,1084.24760515977,332.576401854682,7400.85192960896
"446",868834.661782549,868.834661782549,1063.55421336748,343.591622917354,7399.92524498251
"447",866242.571468367,866.242571468367,1034.69542994482,352.411296062642,7386.10008590806
"448",916137.138743499,916.137138743499,1114.60510771079,352.411296062642,7350.10569933704
"449",899913.176174586,899.913176174586,1091.9743402186,354.47180162059,7381.43324708474
"450",889924.131442596,889.924131442596,1058.97612726369,333.553387632246,7420.58508134013
"451",950570.775015272,950.570775015271,1188.15575141959,333.553387632246,7427.27420088914
"452",953662.418042595,953.662418042595,1153.43510405408,355.541247101042,7376.72054749299
"453",943699.978208011,943.699978208011,1122.98429666887,360.298487417749,7364.68972671727
"454",926671.859159288,926.671859159288,1057.50317667979,337.477122756318,7332.52734352772
"455",845376.102872784,845.376102872784,1001.0992391289,339.516411911853,7395.78087148269
"456",810857.218862201,810.857218862201,911.939709012803,339.516411911853,7361.14293726108
"457",871044.075325451,871.044075325451,1030.56138259698,339.516411911853,7356.41581003438
"458",860003.30373144,860.00330373144,985.470342400863,339.516411911853,7330.75993326545
"459",969075.491545835,969.075491545835,1185.54077561948,330.427130107996,7388.69175176475
"460",906882.197114678,906.882197114678,1081.36084533853,330.427130107996,7341.26349518866
"461",875286.682397696,875.286682397696,996.875425277273,330.92370891086,7346.21440257145
"462",880481.791012611,880.481791012611,1007.57744612895,327.673056738683,7379.31269651007
"463",820972.870627857,820.972870627857,929.149552686176,327.673056738683,7366.38421404587
"464",876763.454464409,876.763454464409,1001.08428851133,326.420384966031,7363.44048126874
"465",873169.403446606,873.169403446606,1004.70598887363,323.939282223502,7361.28347836548
"466",864623.168409551,864.623168409551,952.896657524416,302.247823268542,7360.82213875359
"467",902363.915106258,902.363915106258,1000.41648443529,302.247823268542,7386.9568171768
"468",926671.970678603,926.671970678603,1063.66367679165,302.247823268542,7361.3604730383
"469",905094.286168675,905.094286168675,1005.97732920921,302.247823268542,7389.27497019762
"470",929112.780841045,929.112780841045,1090.36730916166,304.141180485113,7394.9670259211
"471",898783.674375576,898.783674375576,1035.7405976137,311.626230467174,7340.06537907114
"472",959065.010796743,959.065010796743,1128.24333014953,327.682335867083,7354.60248927041
"473",902540.214020149,902.540214020149,1061.31571817317,327.682335867083,7396.76066145825
"474",916337.177851691,916.337177851691,1075.42274212017,374.726765705456,7403.47754403013
"475",886210.679541621,886.210679541621,1038.93108466885,359.557060731258,7380.02472369549
"476",950277.823357843,950.277823357843,1113.22919109848,330.929697155119,7363.83330011422
"477",891957.678984141,891.957678984141,1035.35804845748,330.929697155119,7371.38607085791
"478",898141.20113354,898.14120113354,1047.4875416256,330.929697155119,7365.0048449767
"479",915092.109271622,915.092109271622,1106.19074101779,330.929697155119,7431.07558473311
"480",903323.358650775,903.323358650775,1083.7317894653,330.929697155119,7348.21939815251
"481",918452.561206079,918.452561206079,1101.10478811163,330.929697155119,7467.7409811222
"482",868385.412568454,868.385412568454,960.278446731432,330.929697155119,7327.7427617694
"483",861933.197736951,861.933197736951,973.753416825895,330.929697155119,7347.10825483315
"484",886025.708946325,886.025708946325,922.633930572903,344.200697484695,7329.56755329871
"485",939934.925978252,939.934925978252,1075.3716963468,364.419987914922,7428.9714616413
"486",971906.413253373,971.906413253373,1141.93263198809,359.838771005528,7425.6382568715
"487",905838.116893702,905.838116893702,1042.37986717556,362.148729686194,7408.30436763171
"488",931432.040340992,931.432040340992,1090.59524880887,362.779276315976,7376.06042061046
"489",936033.937362779,936.033937362779,1065.12895450788,355.056665252081,7381.81440788735
"490",956374.360381269,956.374360381269,1110.34044825284,372.235783350377,7367.10773182604
"491",899500.528720768,899.500528720768,1036.82288445148,368.08706130759,7424.72539094021
"492",912437.167465569,912.437167465569,1007.68710299768,323.554781190136,7360.8069914841
"493",895288.828553728,895.288828553728,1012.89163136905,368.08706130759,7371.46148375535
"494",889709.437952247,889.709437952247,1037.76431838266,330.957787570746,7379.10311279004
"495",878255.214604103,878.255214604103,1076.13087548068,333.630803412865,7412.02958777702
"496",889924.222197891,889.924222197891,1027.22186597255,329.492831503972,7358.87424571364
"497",884763.142665936,884.763142665936,1096.1920800608,329.492831503972,7394.92802640675
"498",838916.857811044,838.916857811044,947.016310884538,329.492831503972,7437.48866698467
"499",912859.851032864,912.859851032864,1111.23648494343,318.785901324072,7334.08254850183
"500",919100.995798122,919.100995798122,1054.02792148248,359.612346656663,7340.76840110422
"501",919681.20735296,919.68120735296,1106.61228629358,359.612346656663,7367.02813822698
"502",871472.016684293,871.472016684293,1006.48736909808,359.612346656663,7374.84909538853
"503",888712.375610099,888.712375610099,1023.62930528045,359.612346656663,7379.75811109134
"504",888704.197365115,888.704197365115,994.354477256598,352.625002722996,7351.53821899945
"505",875147.290371527,875.147290371527,935.633815330494,351.151373254715,7365.7717716984
"506",852093.143552962,852.093143552962,952.625381013399,344.663405072411,7304.04697657677
"507",874947.845992504,874.947845992504,981.206958764566,337.389717734978,7349.52303912371
"508",876196.505298753,876.196505298753,970.663176221363,341.610181345839,7379.24796131364
"509",870642.51164948,870.64251164948,1025.37500148682,330.123042255551,7380.64281036341
"510",956377.026755317,956.377026755318,1168.52301197918,329.861755603923,7380.64281036341
"511",956787.897630398,956.787897630398,1212.21648435595,329.861755603923,7401.88635264692
"512",875280.205329829,875.280205329829,984.802436975668,341.610181345839,7379.37372413397
"513",946608.283191209,946.608283191209,1118.26011520699,333.361558659648,7410.10665658984
"514",859378.533475291,859.378533475291,959.253556317422,337.398430807141,7367.98400603343
"515",871577.370653245,871.577370653245,927.067643865036,337.398430807141,7367.1350426442
"516",899808.233214697,899.808233214697,1047.79533833323,369.339713833974,7381.32077989515
"517",883066.150173408,883.066150173408,1023.94909080923,369.603029014475,7372.87311555381
"518",849283.784974782,849.283784974782,928.554674147284,365.292653995969,7328.47217795594
"519",855473.400367437,855.473400367437,1003.99346399796,357.21022166242,7380.60993386916
"520",851209.048065123,851.209048065123,930.491392402699,357.211619799924,7385.28367597992
"521",850851.605337346,850.851605337346,911.922866573118,357.211619799924,7344.96348064448
"522",889488.27239166,889.488272391661,1063.44489704421,340.597497661308,7399.0183342717
"523",899459.286586779,899.459286586779,1103.25302179585,340.597497661308,7396.61163633107
"524",880113.159045213,880.113159045213,1001.81511765852,348.891884247115,7356.3538157935
"525",946197.93140577,946.19793140577,1159.83869059592,361.681592805175,7381.15245178985
"526",964239.635623699,964.239635623699,1155.32361393186,355.371808626746,7383.88331517828
"527",923125.078297399,923.125078297399,1134.96083204518,355.371808626746,7362.63198335696
"528",869503.974014289,869.503974014289,1020.27952663945,355.371808626746,7362.57546798847
"529",870169.307702176,870.169307702176,982.84069619418,348.924138672921,7396.9637858066
"530",918674.489156922,918.674489156922,1031.14676550964,348.924138672921,7276.35269100702
"531",945919.264003419,945.919264003419,1052.6778783215,366.436426764134,7346.87526161219
"532",927472.827774948,927.472827774948,1060.03243097162,371.660955810515,7379.74329340121
"533",901437.12426303,901.43712426303,995.741306450322,342.821759820618,7379.74329340121
"534",901426.550854879,901.426550854879,1043.85698547326,342.821759820618,7419.32553648174
"535",957310.124768159,957.310124768159,1100.00458808577,348.413535555803,7427.81789496036
"536",904123.08203048,904.12308203048,969.441499621367,358.616867769076,7394.05202142438
"537",939430.069789366,939.430069789366,1051.75071097193,358.616867769076,7400.00381709001
"538",942084.566719644,942.084566719644,1097.4122302723,358.616867769076,7426.89199962497
"539",875801.901567219,875.801901567219,1021.74276098251,351.289237569642,7412.64939250413
"540",945977.947038029,945.977947038029,1128.96679767049,354.462433374665,7393.23576789674
"541",879426.956380073,879.426956380073,1000.74752184265,347.173775799148,7432.28418847862
"542",866772.028281673,866.772028281673,972.847333037406,347.173775799148,7408.34550146966
"543",911867.838907538,911.867838907538,1040.6574875531,347.173775799148,7370.18230943352
"544",924699.087466557,924.699087466557,1137.03604096271,347.173775799148,7378.38863023466
"545",852754.801651583,852.754801651583,935.85838926435,344.619860460929,7357.20303069275
"546",870532.321008944,870.532321008944,1012.64917036041,334.061219605004,7354.60139713894
"547",891682.839011966,891.682839011966,1071.52893405391,363.549186362508,7354.8253271924
"548",972229.387255652,972.229387255652,1124.17338797291,363.922539333609,7369.26882350348
"549",917293.266043755,917.293266043755,1050.750461169,360.554348201622,7399.07890975312
"550",938698.133138611,938.698133138611,1156.0547218308,348.068689218634,7363.4492624471
"551",891422.282245166,891.422282245166,1045.4295477333,348.068689218634,7363.4492624471
"552",920173.496516204,920.173496516204,1128.05241001034,341.128622927432,7336.8935193271
"553",909576.139551629,909.576139551629,1087.96872708409,339.690181696754,7386.63187821744
"554",909976.316035713,909.976316035713,1103.93832537709,342.677504408691,7347.23253627047
"555",856032.686896346,856.032686896346,1027.50552318397,342.677504408691,7380.55135477102
"556",808967.291894093,808.967291894093,932.830755251321,302.358467499415,7382.93480005845
"557",930045.269176643,930.045269176643,1127.03783038807,302.358467499415,7381.1772673044
"558",984669.403401236,984.669403401236,1180.14277778137,362.196342635805,7383.70030638565
"559",954407.491747719,954.407491747719,1139.1241987203,349.798547359135,7380.35218431643
"560",909696.495825509,909.696495825509,1063.94328274254,349.798547359135,7401.20274192062
"561",836449.077928024,836.449077928024,924.324687972461,362.938566689069,7414.13979334967
"562",903404.503320777,903.404503320777,1064.51515295259,353.814804421478,7341.23540816888
"563",950561.485535689,950.561485535689,1133.73617065949,353.814804421478,7395.03545983342
"564",941438.826726338,941.438826726338,1098.9614360067,349.620479557601,7350.0661113091
"565",846841.654649772,846.841654649772,920.089842770058,343.536069163725,7327.2399629472
"566",883926.085326329,883.926085326329,1018.03234827942,343.536069163725,7394.57958572551
"567",942153.895851959,942.153895851959,1136.04909733921,343.536069163725,7396.4744421456
"568",881778.67364951,881.77867364951,1016.55639004028,357.18398698633,7355.37497370218
"569",872031.707190715,872.031707190715,1002.10364498081,349.363531978491,7372.88281841198
"570",907170.66357247,907.17066357247,1070.27819135025,337.709671277164,7367.72325576887
"571",873876.469404246,873.876469404246,1014.98956808399,339.194317213912,7363.04163864006
"572",872464.077009771,872.464077009771,1048.25990234008,339.194317213912,7362.0801006884
"573",863698.698187537,863.698698187537,1047.96218206473,340.205679995697,7353.98660616588
"574",824515.75636269,824.51575636269,996.009201560769,340.205679995697,7348.16893323298
"575",851108.258053921,851.108258053921,962.179689644847,367.932055318787,6990.37177695496
"576",831756.548272086,831.756548272086,950.903936890034,349.796000433514,7366.58358000898
"577",922322.875346874,922.322875346874,1118.65469819408,354.501872054727,7378.13243948305
"578",857220.877384509,857.220877384509,976.651899166427,357.148929850721,7344.74654520051
"579",877757.930166293,877.757930166293,991.72584260181,348.810044825023,7361.42704574915
"580",895055.090918211,895.055090918211,1091.56717635478,357.515207300601,7438.75220283872
"581",866729.884405673,866.729884405673,1079.68199270226,350.442946175351,7427.81807502466
"582",877825.80260857,877.82580260857,1025.00154861533,347.050322646563,7424.72855939518
"583",867032.704646854,867.032704646854,936.486461538597,343.604006785263,7424.79688362955
"584",841461.383274508,841.461383274508,956.052687200824,347.050322646563,7361.60696800399
"585",855511.771841301,855.511771841301,983.445038653811,339.880988663562,7306.09000015057
"586",862879.430439518,862.879430439518,981.945202867454,344.447451568821,7368.72441769791
"587",894053.120967614,894.053120967614,1038.21065078524,344.447451568821,7334.50385536417
"588",865601.757756499,865.601757756499,1015.50035914771,337.135000526626,7360.10717063602
"589",889442.900023671,889.442900023671,1062.47745617952,332.365772041668,7360.10717063602
"590",884278.605181426,884.278605181426,1092.6183330886,339.043340591326,7386.93292690202
"591",918991.390972346,918.991390972346,1112.86903032693,338.417957363955,7383.66483673975
"592",873851.475965656,873.851475965656,966.412215775511,363.850821392522,7342.14848956529
"593",931887.975560385,931.887975560385,1040.5352204581,363.850821392522,7407.0527965632
"594",874753.095361864,874.753095361864,981.229153316929,350.498752992759,7322.66065521513
"595",856607.145557585,856.607145557585,1011.79524316437,340.683892865339,7378.51221572148
"596",874349.765360173,874.349765360173,1003.42122565778,347.593534129861,7336.99804715893
"597",877239.152888784,877.239152888784,996.948666708803,347.593534129861,7408.64398749757
"598",889095.070789897,889.095070789897,1034.35277326201,358.07047870626,7355.70776499721
"599",893885.363057149,893.885363057149,1060.01586955443,358.07047870626,7375.56113584866
"600",899933.98118815,899.93398118815,1117.57293921166,358.07047870626,7353.86830000836
"601",875378.754879375,875.378754879375,1037.57973861291,358.07047870626,7406.54069679293
"602",861135.413087669,861.135413087669,984.67371278788,358.07047870626,7368.96987235851
"603",850534.305314368,850.534305314368,933.032066814246,354.877528416361,7353.89535310596
"604",895542.197081076,895.542197081076,996.338766990494,356.797094446974,7353.89535310596
"605",902017.073128672,902.017073128672,1050.99973008143,354.452327235844,7339.76415125118
"606",914219.20377714,914.21920377714,1081.5547544755,360.89844155634,7362.42126596798
"607",854589.545538962,854.589545538962,944.110186140806,346.371651596674,7384.90473881735
"608",839857.281581601,839.857281581601,939.20733522514,363.602863563928,7397.19862367351
"609",848429.003989307,848.429003989307,1018.30003265717,344.27566118487,7355.05687994383
"610",947528.816277538,947.528816277538,1174.52265036014,344.27566118487,7385.33635616766
"611",919058.009353586,919.058009353586,1100.62099075414,364.368096486995,7384.29417639526
"612",873100.993162291,873.100993162291,1039.65403196404,333.109762943208,7387.62279515504
"613",872271.121130717,872.271121130717,1031.33088138664,333.109762943208,7410.23901791001
"614",883028.894611258,883.028894611258,1051.66079773782,333.109762943208,7440.91652183443
"615",870803.659322029,870.803659322029,970.199195517029,333.109762943208,7317.87742631745
"616",836403.855185279,836.403855185279,930.557993670373,354.516219826274,7340.7330995259
"617",850231.589153833,850.231589153832,936.639088953498,354.448946676619,7349.75328954315
"618",867844.359077484,867.844359077484,1050.75435482662,354.448946676619,7382.3850318522
"619",897101.495875404,897.101495875404,1040.97002875936,342.016264301751,7400.84139829258
"620",952153.515452022,952.153515452022,1123.37410670239,354.448946676619,7390.80195438702
"621",943320.449296674,943.320449296673,1141.36328894309,357.505443011012,7414.84781236702
"622",908134.945185453,908.134945185453,1066.27013760603,366.490506559984,7370.83713792995
"623",907521.785877386,907.521785877386,1033.15218724238,335.098212298681,7355.71172536066
"624",884690.91280378,884.69091280378,1063.47443520321,335.098212298681,7346.51652167372
"625",805404.818236584,805.404818236584,915.709039551223,335.098212298681,7373.97903284438
"626",833609.985874956,833.609985874956,994.114043351984,359.08067404234,7374.01790024227
"627",827567.297652599,827.567297652599,957.359024206161,359.08067404234,7366.13766427736
"628",832725.602652447,832.725602652447,953.943326039487,359.08067404234,7381.80480736973
"629",804211.092142902,804.211092142902,920.255779779454,359.316798010532,7384.38601262362
"630",904092.729139543,904.092729139544,1077.51213205822,328.987255045385,7404.1289619812
"631",875889.902423729,875.889902423729,1014.42898002577,362.491701343848,7404.1289619812
"632",844679.811178378,844.679811178378,936.792186670844,349.391226632182,7428.992777612
"633",887271.524873522,887.271524873522,1126.1735485123,349.391226632182,7351.64351028936
"634",866916.954845698,866.916954845698,1053.10716897261,349.276532380744,7339.49267052555
"635",861408.074551475,861.408074551475,974.450567473716,349.276532380744,7394.03550944924
"636",912589.071466937,912.589071466937,1123.40596960321,350.530400232076,7376.13614221613
"637",927919.320012924,927.919320012924,1132.78027784598,324.072652658276,7382.93511574768
"638",882229.934789433,882.229934789433,1014.03913396402,321.334848392941,7373.42806597396
"639",875537.950786605,875.537950786606,1059.04021884549,318.893050176712,7340.19927718931
"640",839111.290424978,839.111290424978,929.012387543638,318.893050176712,7348.81873191731
"641",934996.689268507,934.996689268507,1062.07307053483,324.701536987012,7360.56013839083
"642",965930.024071613,965.930024071612,1142.1441436975,324.701536987012,7386.34166153126
"643",868445.200418232,868.445200418232,1031.01562400316,347.706065359357,7421.93129082946
"644",921507.339456505,921.507339456505,1099.77832582488,344.006800715923,7392.21801661252
"645",946790.613087819,946.790613087819,1142.30082422853,358.782129758861,7419.59743767539
"646",957543.330586583,957.543330586583,1173.95795948201,333.418876720658,7391.72572169824
"647",911448.983966078,911.448983966078,1055.13055856723,333.418876720658,7350.97470405943
"648",843579.554636758,843.579554636758,993.426141407184,348.900687505012,7418.52143440646
"649",847511.799273015,847.511799273015,1023.69912468556,347.50361675703,7361.30515335564
"650",845158.819997446,845.158819997446,1032.06063152327,332.853536038311,7414.53528778942
"651",932793.949815829,932.793949815829,1185.3509422735,332.907707531802,7365.67667579697
"652",939641.236352077,939.641236352076,1110.7933469681,315.517107049458,7399.94422327734
"653",926466.298546641,926.466298546641,1081.19674310567,346.363656439197,7379.28523733856
"654",806876.615862348,806.876615862348,817.804379625332,346.363656439197,6637.72750484392
"655",830779.455245989,830.779455245989,929.368534157157,342.187672528837,7289.74355697336
"656",868355.342931191,868.355342931191,1010.24619140643,340.118661395507,7337.80101956122
"657",860145.930720263,860.145930720263,994.295793653977,328.61843893038,7361.01423836302
"658",937904.964855469,937.904964855469,1195.88576290879,353.850303702118,7406.82011312099
"659",912828.723524869,912.828723524869,1090.52153565654,347.137575193414,7353.72133235264
"660",916692.079548013,916.692079548013,1107.85831290542,342.055522574653,7338.64092266785
"661",912449.137405096,912.449137405096,1082.30434322826,325.14858683815,7365.45355738668
"662",926821.032703683,926.821032703683,1122.85096977166,325.14858683815,7395.39321145711
"663",856603.78007924,856.60378007924,932.054783909397,332.223045760339,7357.17661801833
"664",926732.716778449,926.732716778449,1043.15750941931,332.223045760339,7336.7053106664
"665",916934.276397681,916.934276397681,997.249425182456,350.407879620763,7377.8165697701
"666",847458.69328716,847.45869328716,911.422846090023,348.835708495135,7290.0802831281
"667",902972.463294362,902.972463294362,1048.62860924433,338.866489815475,7390.6132988632
"668",879120.763317564,879.120763317564,986.994485076198,347.639665200673,7390.6132988632
"669",905205.844167065,905.205844167065,1007.63793623713,347.639665200673,7390.6132988632
"670",880328.732600566,880.328732600566,982.800999638623,347.639665200673,7392.82039085732
"671",927671.734064322,927.671734064322,1082.71135778371,331.877229093067,7360.40508474448
"672",943440.413515726,943.440413515726,1154.01947752744,343.264011729534,7408.11042744672
"673",1004815.54861214,1004.81554861214,1167.9072851137,343.264011729534,7351.61202120156
"674",951075.0768415,951.0750768415,1081.97686497635,351.830491806489,7369.81990961055
"675",904742.225225428,904.742225225428,948.981098626568,356.022642837354,7354.23920034359
"676",872153.003955422,872.153003955422,897.697312048787,346.921071987703,7350.05635071709
"677",886835.692785585,886.835692785585,972.856218359971,356.022642837354,7363.72826488557
"678",914383.362734065,914.383362734065,997.833941717378,355.109753941716,7283.87517725919
"679",912204.738377079,912.204738377079,1030.11702087811,363.843168917995,7378.80530207675
"680",889441.189149431,889.441189149431,1003.27503669094,362.729530148002,7358.79213620567
"681",970446.900500684,970.446900500684,1152.7918484158,365.254794172024,7354.94197828795
"682",937170.587768652,937.170587768652,1105.89168532658,364.568100026011,7341.62504224014
"683",933925.645144576,933.925645144575,1062.56185793603,352.916036516816,7421.72575647554
"684",963268.198660605,963.268198660605,1143.30134740934,340.060921394366,7362.65735565325
"685",990367.369738231,990.367369738231,1129.66625174455,340.060921394366,7386.82243761697
"686",928485.756897043,928.485756897043,1010.80866340596,350.71537113624,7360.60684180738
"687",917260.314023266,917.260314023266,1035.03551868502,350.71537113624,7375.29431422659
"688",902920.52026988,902.92052026988,1031.58388713861,350.71537113624,7407.42634471192
"689",879955.997431893,879.955997431893,984.251289091816,350.422427758182,7363.31880082704
"690",891408.118098912,891.408118098912,978.523884428397,337.438827501641,7372.15235555763
"691",872857.154607165,872.857154607165,1027.93173215702,353.458773327632,7372.15235555763
"692",863272.005592828,863.272005592828,999.849705590273,350.760075672113,7320.9523541713
"693",856442.035329422,856.442035329422,976.622286073498,350.760075672113,7336.52254602822
"694",918793.838506538,918.793838506538,1087.81304034426,350.760075672113,7384.33171960094
"695",883548.758513904,883.548758513904,1028.57874685656,329.815809774266,7361.80569396082
"696",874483.362114708,874.483362114708,1009.50454046559,329.815809774266,7351.1034186942
"697",843440.815054407,843.440815054407,993.005276284493,326.673123561334,7367.65788708275
"698",838191.304818358,838.191304818358,982.921014204784,326.673123561334,7397.44506908903
"699",929516.690510523,929.516690510523,1100.47150425952,324.710493919478,7399.11464855134
"700",915875.624366263,915.875624366263,1057.32002183453,335.928728977912,7358.42253414822
"701",935916.418696268,935.916418696268,1096.72279529804,334.375284380161,7309.55751169093
"702",919308.199487056,919.308199487056,1069.71443840481,322.705222220247,7461.99753471084
