"","Total","Media","DesvPad","Minimo","Maximo"
"334",274531.590324872,2745.31590324872,1517.75171505024,993.943257997898,7294.77861152705
"335",265631.809222437,2656.31809222437,1493.19043576455,993.943257997898,7445.04951115172
"336",262790.128218391,2627.90128218391,1501.37036444925,993.943257997898,7315.17644540172
"337",250510.533111154,2505.10533111154,1435.99431256712,993.943257997898,7310.61075245539
"338",264888.23782065,2648.8823782065,1671.32653697118,993.943257997898,8847.30784590034
"339",278777.241323337,2787.77241323337,1640.41695543727,993.943257997898,7155.91121236613
"340",338461.329175208,3384.61329175208,1882.20212843016,992.797571391531,7316.05464581503
"341",288704.109681643,2887.04109681643,1620.2141328419,992.797571391531,8676.40594604169
"342",298469.275847757,2984.69275847757,1796.25677149991,992.797571391531,7613.95288774719
"343",295550.720296848,2955.50720296848,1644.17868084525,992.797571391531,7346.52842526829
"344",278125.407740958,2781.25407740958,1609.36620018216,992.797571391531,7699.92209980426
"345",269972.565576926,2699.72565576926,1749.06876060141,992.797571391531,8146.63399820698
"346",271852.162355461,2718.52162355461,1668.28594650655,992.797571391531,7631.92240969352
"347",279669.285926078,2796.69285926078,1760.13304961638,992.797571391531,8519.44647442433
"348",302453.806693746,3024.53806693746,1882.62705828327,992.797571391531,9168.09483735494
"349",281102.381961535,2811.02381961535,1652.89931501516,992.797571391531,7251.6430329787
"350",262166.651067941,2621.66651067941,1348.96788516298,992.797571391531,6885.88516777923
"351",243287.079698467,2432.87079698467,1343.23043079047,992.797571391531,7402.04781220916
"352",274801.687269389,2748.01687269389,1678.66507437941,992.797571391531,8320.37284626583
"353",241365.182389227,2413.65182389227,1262.10837733114,992.797571391531,7415.69622278633
"354",264939.363693934,2649.39363693934,1702.30295517862,992.797571391531,9743.29457313999
"355",247637.119437054,2476.37119437054,1576.06459976059,992.797571391531,8117.39928384573
"356",259823.971102393,2598.23971102393,1783.25267543746,992.797571391531,8117.39928384573
"357",255505.486156983,2555.05486156983,1708.17462566418,992.797571391531,9875.49376310167
"358",263396.695734657,2633.96695734657,1658.02262006972,992.797571391531,7263.33794879771
"359",254014.061290055,2540.14061290055,1553.93348022749,992.797571391531,7468.73037917479
"360",244342.846442833,2443.42846442833,1542.92252175665,992.797571391531,7262.14339575797
"361",237158.565612809,2371.58565612809,1416.30980126735,990.544314709797,6641.41291299912
"362",269912.4193916,2699.124193916,1618.50561770804,990.544314709797,7233.04669185943
"363",254093.735847906,2540.93735847906,1519.80232432459,990.544314709797,6839.03409635243
"364",268237.906624589,2682.37906624589,1787.42034279939,990.544314709797,8673.9066488276
"365",242467.829977089,2424.67829977089,1573.74499924012,990.544314709797,10473.6466490834
"366",266061.630845784,2660.61630845784,1667.06348358668,990.544314709797,7635.33366391778
"367",272381.600687283,2723.81600687283,1671.36297919571,990.544314709797,7561.94150263918
"368",276923.797773658,2769.23797773658,1568.17905488198,990.544314709797,9551.84595062424
"369",280833.916657843,2808.33916657843,1667.91837619439,990.544314709797,8202.4104096251
"370",237326.876857017,2373.26876857017,1355.73922277043,990.544314709797,7410.15559803538
"371",243908.657941834,2439.08657941834,1543.76432258041,990.544314709797,7726.03623167389
"372",249033.158311734,2490.33158311734,1544.856057678,990.544314709797,10158.3691746744
"373",235083.692318653,2350.83692318653,1393.56077085542,990.544314709797,7993.02978384901
"374",223787.118361071,2237.87118361071,999.201083087651,990.544314709797,6513.50707989893
"375",239445.924652036,2394.45924652036,1410.19953445044,990.544314709797,7695.99939763285
"376",225053.582439734,2250.53582439734,1210.86100024263,990.544314709797,7333.55174453556
"377",235684.097089291,2356.84097089291,1358.60811750841,990.544314709797,7306.24941926982
"378",230486.934610816,2304.86934610816,1450.75689855205,990.544314709797,9030.17676127511
"379",232490.682622992,2324.90682622992,1326.9040364551,990.544314709797,6927.49082969342
"380",228849.989467771,2288.49989467771,1270.41806305179,990.544314709797,6440.00042149077
"381",220421.732744297,2204.21732744297,1197.46496302878,990.544314709797,6887.97348584832
"382",264378.344170804,2643.78344170804,1466.23719831339,990.544314709797,6705.7736371142
"383",288133.021609893,2881.33021609893,1591.98505718262,990.544314709797,7388.83850547843
"384",293924.235026399,2939.24235026399,1647.06439248894,990.544314709797,7370.86338518825
"385",298408.955931532,2984.08955931532,1782.54608066796,990.544314709797,9315.78612610471
"386",289248.622350037,2892.48622350037,1570.0528960588,990.544314709797,7820.79769951962
"387",292567.374972495,2925.67374972495,1702.3158081527,990.544314709797,7865.31195031762
"388",282593.638949602,2825.93638949602,1672.14166312403,990.544314709797,9173.09883109471
"389",276322.490315606,2763.22490315606,1469.5594573273,990.544314709797,8448.49253267244
"390",278659.438486815,2786.59438486815,1376.18701894407,990.544314709797,6479.07748124154
"391",275000.945463836,2750.00945463836,1446.94466009967,990.544314709797,6775.03599707444
"392",269218.095010798,2692.18095010798,1333.27720533896,990.544314709797,6697.9842241743
"393",334834.656380443,3348.34656380443,1856.88766563818,990.544314709797,8421.71923248399
"394",300648.568310353,3006.48568310353,1723.47269900625,990.544314709797,11050.9681347526
"395",293471.601325733,2934.71601325733,1828.91969961793,990.544314709797,11050.9681347526
"396",296310.444948294,2963.10444948294,2114.22985694427,990.544314709797,11180.4689030836
"397",269167.167575002,2691.67167575002,1515.68913730854,990.544314709797,7357.72716864864
"398",269972.395738017,2699.72395738017,1405.68045429707,990.544314709797,6135.42854128543
"399",300631.773867065,3006.31773867065,1723.48728527851,990.544314709797,7836.53941253123
"400",263925.771724895,2639.25771724895,1451.68886573328,990.544314709797,7231.79909793718
"401",268725.63786717,2687.2563786717,1515.35679648117,990.544314709797,7366.06489293276
"402",247109.602253594,2471.09602253594,1184.92616243152,990.544314709797,6199.65509204794
"403",261474.659467715,2614.74659467715,1391.0832656531,990.544314709797,7330.88952601468
"404",244905.214439293,2449.05214439293,1213.40807209318,990.544314709797,6761.73108020373
"405",268028.816239704,2680.28816239704,1572.82381401521,990.544314709797,7996.35787510629
"406",249880.280557111,2498.80280557111,1436.14239845253,990.544314709797,8109.30110929358
"407",231013.485790272,2310.13485790272,1399.31878121204,990.544314709797,7456.41796320785
"408",232892.568226743,2328.92568226743,1296.81415784397,990.544314709797,6744.61675337544
"409",223008.748727428,2230.08748727428,1297.49066363009,990.544314709797,6669.59096662261
"410",215244.211292156,2152.44211292156,1330.85604058444,990.544314709797,8330.95540289854
"411",230640.921467663,2306.40921467663,1459.69323744936,990.544314709797,7576.97859096024
"412",272136.071941455,2721.36071941455,1979.59880706366,990.544314709797,10352.8050834903
"413",239657.110917767,2396.57110917767,1780.48577945964,990.544314709797,10958.1634376373
"414",239504.802983409,2395.04802983408,1391.09370992151,990.544314709797,7455.7013938816
"415",237982.021857687,2379.82021857687,1548.20243527939,990.544314709797,10086.6239414018
"416",239644.650657748,2396.44650657748,1345.71342173697,990.544314709797,6612.84924678578
"417",233914.711381752,2339.14711381752,1473.60615928999,990.544314709797,9208.40640971089
"418",224444.803688904,2244.44803688904,1411.57473128728,990.544314709797,8272.20036261816
"419",222454.7447205,2224.547447205,1441.69073308224,986.665330042972,8272.20036261816
"420",241487.636626679,2414.87636626679,1482.50841043711,986.665330042972,7563.79475677207
"421",246460.388250807,2464.60388250807,1595.1868024017,986.665330042972,8105.77968230904
"422",221784.978696407,2217.84978696407,1369.15493321376,986.665330042972,6799.81081944151
"423",228539.53562774,2285.3953562774,1353.2802487538,986.665330042972,6187.21865085345
"424",239392.24050593,2393.9224050593,1583.0952535849,986.665330042972,7954.20750105458
"425",283577.16615185,2835.7716615185,2015.62671385757,986.665330042972,11318.6764785212
"426",285347.674942146,2853.47674942146,1700.99696036357,986.665330042972,7054.46600164798
"427",263245.025469293,2632.45025469293,1442.1736632432,986.665330042972,7897.11858830193
"428",245357.945422578,2453.57945422578,1425.31768885244,986.665330042972,7166.87189851287
"429",246892.812514785,2468.92812514785,1391.84881796701,986.665330042972,6661.24171778738
"430",262050.563870586,2620.50563870586,1466.06515247702,986.665330042972,7654.16727804033
"431",274240.566064435,2742.40566064435,1527.51070836481,986.665330042972,7349.73999856833
"432",254855.410794797,2548.55410794797,1492.63042202429,964.692911841313,7103.40989657972
"433",300760.87930135,3007.6087930135,1812.04320926993,964.692911841313,7340.19320173684
"434",334152.858594811,3341.52858594811,2074.42572311087,964.692911841313,8468.70044849819
"435",329400.115909721,3294.00115909721,1869.53493123825,964.692911841313,9429.29620005973
"436",322249.793741522,3222.49793741522,1800.1185625635,964.692911841313,8282.34924328448
"437",325235.656358045,3252.35656358045,1917.60827109631,964.692911841313,8584.86304085585
"438",260499.318109201,2604.99318109201,1470.58010800702,964.692911841313,7347.07787206695
"439",283763.893069211,2837.63893069211,1777.94533807599,964.692911841313,9013.97568489628
"440",263619.736675605,2636.19736675605,1645.33817003084,964.692911841313,8431.43942681582
"441",252292.060132523,2522.92060132523,1586.33273237459,964.692911841313,7732.62550004578
"442",245296.134248871,2452.96134248871,1625.61236979553,964.692911841313,8824.46073918313
"443",260874.901392187,2608.74901392187,1689.35918731406,964.692911841313,8372.13398254781
"444",254678.203928708,2546.78203928708,1509.02308327359,964.692911841313,7650.88550395366
"445",251387.663779272,2513.87663779272,1463.53031990905,964.692911841313,7402.93654126743
"446",252438.473920843,2524.38473920843,1460.41132512346,964.692911841313,6952.67354097984
"447",284942.328280079,2849.42328280079,1775.21593734504,964.692911841313,7660.04356500808
"448",263299.256811268,2632.99256811268,1800.57868959659,964.692911841313,10980.5267833938
"449",263148.245586298,2631.48245586298,1857.94160793153,964.692911841313,12251.9569360594
"450",256704.977838559,2567.04977838559,1527.96350947789,964.692911841313,6933.47734164245
"451",266108.025658307,2661.08025658307,1654.61872547781,964.692911841313,7704.29745040741
"452",285221.423739798,2852.21423739798,1839.01637792988,964.692911841313,9066.97539066822
"453",252714.010372185,2527.14010372185,1685.8828903071,955.133504963959,12606.3516895319
"454",250904.905620385,2509.04905620385,1622.6650034572,955.133504963959,7786.04522820383
"455",223776.256592791,2237.76256592791,1231.20942436508,955.133504963959,7340.37203228885
"456",219460.157458248,2194.60157458248,1184.2965598305,955.133504963959,6430.53403040575
"457",223701.789777612,2237.01789777612,1603.84428701343,955.133504963959,10970.4452698893
"458",254704.181519875,2547.04181519875,1828.18965930063,955.133504963959,11437.6750303455
"459",216447.260737779,2164.47260737779,1272.51870457831,955.133504963959,6747.84235589694
"460",228481.793889165,2284.81793889165,1337.54827043415,955.133504963959,7288.45577548079
"461",211273.853726857,2112.73853726857,1215.84672828307,955.133504963959,6569.81141763563
"462",196873.06255853,1968.7306255853,991.139972991786,955.133504963959,6847.31007466603
"463",206377.591579291,2063.77591579291,1088.35049913864,955.133504963959,6050.41553551559
"464",249269.567069425,2492.69567069425,1684.95360450997,955.133504963959,7117.42833340588
"465",256658.310317598,2566.58310317598,1674.8971044085,955.133504963959,7479.12054893085
"466",268274.171971641,2682.74171971641,1859.24546519657,937.150669340691,8928.66290412785
"467",272747.683314973,2727.47683314973,1663.57661228834,937.150669340691,8718.92451725988
"468",267083.508152294,2670.83508152294,1693.30333176314,937.150669340691,8718.92451725988
"469",254683.21322127,2546.8321322127,1578.02147276788,937.150669340691,8376.55232429145
"470",248004.897022314,2480.04897022314,1484.50350494418,937.150669340691,8469.06901825438
"471",248685.859514134,2486.85859514134,1454.401971269,937.150669340691,7254.3319692769
"472",247295.214464503,2472.95214464503,1385.54437787206,937.150669340691,7253.47690719697
"473",262750.570326401,2627.50570326401,1461.25712848527,937.150669340691,7093.74708022544
"474",260154.916139838,2601.54916139838,1581.64135795736,937.150669340691,7790.70041053241
"475",235846.082362891,2358.46082362891,1309.12324459983,937.150669340691,7291.86194945078
"476",261360.29318355,2613.6029318355,1499.0543948233,937.150669340691,10185.2814372294
"477",239213.491596315,2392.13491596315,1221.69956672294,937.150669340691,6380.95979751314
"478",253191.159996357,2531.91159996357,1421.2255399532,937.150669340691,6535.18870260922
"479",259669.503255547,2596.69503255546,1518.54832154927,937.150669340691,6801.83494422964
"480",276879.330047478,2768.79330047478,1731.22762568939,937.150669340691,8777.63877912707
"481",286581.119262732,2865.81119262732,1597.19804677785,937.150669340691,8586.41941186268
"482",259736.120889637,2597.36120889637,1510.06177292834,937.150669340691,7498.99571774851
"483",256205.778830988,2562.05778830988,1483.64759211084,937.150669340691,8906.87871959428
"484",265629.148072162,2656.29148072162,1505.59678719473,937.150669340691,8291.41359788609
"485",280429.851234726,2804.29851234725,1696.15061961933,937.150669340691,8369.2774830997
"486",294249.329174557,2942.49329174557,1687.05426238121,937.150669340691,8369.2774830997
"487",294713.179646419,2947.13179646419,1494.99987641898,937.150669340691,7075.01153018637
"488",281444.951925083,2814.44951925083,1514.93167278121,937.150669340691,7044.70919760078
"489",317989.877124642,3179.89877124642,1823.0844493792,937.150669340691,9899.35832386973
"490",265053.031655214,2650.53031655214,1293.82022190079,937.150669340691,6634.28985530148
"491",289245.633050999,2892.45633050999,1714.2387639382,937.150669340691,7485.72129483529
"492",258430.701930444,2584.30701930444,1529.01712566966,937.150669340691,9714.70063891355
"493",253402.389929026,2534.02389929026,1356.57845042148,937.150669340691,7062.76245743066
"494",280780.437289322,2807.80437289322,1629.04768466005,937.150669340691,7251.482918998
"495",283639.484962191,2836.39484962191,1548.6773271918,937.150669340691,6735.67055047614
"496",281663.904673231,2816.63904673231,1539.70031052334,937.150669340691,7653.098979899
"497",266322.419094187,2663.22419094187,1279.75239795605,937.150669340691,6336.36257833238
"498",304535.059095626,3045.35059095626,1657.72933490998,937.150669340691,8352.44337623543
"499",321615.179897848,3216.15179897848,1688.21232299025,937.150669340691,9324.7083525023
"500",304748.075075205,3047.48075075205,1516.9248334012,930.755836038568,7077.28619864266
"501",313509.807344878,3135.09807344878,1777.28712503835,930.755836038568,10404.9037161189
"502",306622.443994821,3066.22443994821,1683.02349333718,930.755836038568,7488.07784534418
"503",292206.776473698,2922.06776473698,1671.12919303342,930.755836038568,7844.77224987645
"504",293450.498595424,2934.50498595424,1542.63290849599,930.755836038568,7066.36529340807
"505",293651.657053997,2936.51657053997,1777.36974483195,930.755836038568,9254.73463687141
"506",292226.232170157,2922.26232170157,1717.19200028435,930.755836038568,8876.94893603659
"507",268463.632065173,2684.63632065173,1554.70085017055,930.755836038568,8220.84209809233
"508",237460.267001558,2374.60267001558,1320.43073821192,930.755836038568,7352.74776472716
"509",225982.587594036,2259.82587594036,1381.53163123378,930.755836038568,6283.91518523408
"510",250327.140784915,2503.27140784915,1735.54208441146,930.755836038568,9903.18549178245
"511",258498.301789732,2584.98301789732,1696.56995027502,930.755836038568,7880.29457830908
"512",233473.921979284,2334.73921979284,1350.24528608091,930.755836038568,6543.528942342
"513",268680.055591704,2686.80055591705,1626.85857069323,930.755836038568,7861.28930186694
"514",262084.71792172,2620.8471792172,1649.145410776,930.755836038568,8185.21054576223
"515",266328.173464888,2663.28173464888,1637.61283286712,930.755836038568,7700.87139803269
"516",287537.204099867,2875.37204099867,1759.59271765357,930.755836038568,8194.96001797166
"517",268787.265787493,2687.87265787493,1586.16739526849,930.755836038568,8383.78657806002
"518",265153.052651733,2651.53052651733,1608.87683359237,930.755836038568,7897.35190806024
"519",259592.154442368,2595.92154442368,1653.37714399817,930.755836038568,8112.35933729377
"520",244353.186387356,2443.53186387356,1528.13675184698,930.755836038568,6928.51014129019
"521",225865.243283484,2258.65243283484,1455.66791752121,930.755836038568,8441.69215489221
"522",211730.035803193,2117.30035803193,1304.95771827574,930.755836038568,8434.19082763983
"523",215367.885430419,2153.67885430419,1128.58318889886,930.755836038568,6592.61583076492
"524",221001.911575588,2210.01911575588,1293.07493725848,930.755836038568,6783.58802691302
"525",211970.112301462,2119.70112301462,1335.0781706536,930.755836038568,7690.48402118573
"526",246370.797399307,2463.70797399307,1600.11678216946,930.755836038568,7787.4616492375
"527",249069.467830833,2490.69467830833,1549.35261684157,930.755836038568,6957.50526482897
"528",262218.760510753,2622.18760510753,1589.12726649426,914.207198645692,6633.09605563171
"529",261013.284480115,2610.13284480115,1570.00275447315,914.207198645692,7022.04426392295
"530",245622.643597275,2456.22643597275,1747.3128772139,914.207198645692,10142.6979633189
"531",228931.271383945,2289.31271383945,1411.17999770198,914.207198645692,6972.62753987655
"532",205920.731556582,2059.20731556582,1170.5230934042,914.207198645692,6144.7752625207
"533",241090.432271667,2410.90432271667,1559.45697183141,914.207198645692,10422.1981548002
"534",266199.711417286,2661.99711417286,1935.22923570867,914.207198645692,12688.8083582709
"535",236751.644506101,2367.51644506101,1481.39481521865,914.207198645692,7352.00615065291
"536",240399.724963804,2403.99724963804,1485.24482229056,914.207198645692,7062.08996271747
"537",263591.090196917,2635.91090196917,1626.82372627245,914.207198645692,6727.8791167003
"538",252054.803181778,2520.54803181778,1676.39847143208,914.207198645692,8046.55222434331
"539",243278.47283906,2432.7847283906,1574.43276811963,914.207198645692,9412.46615477612
"540",253505.819732127,2535.05819732127,1640.06229039306,914.207198645692,6907.47691858197
"541",249959.345489381,2499.59345489381,1755.14364980939,914.207198645692,11926.1492687502
"542",234854.938657676,2348.54938657676,1318.33494680521,914.207198645692,6572.07825719073
"543",240886.80848367,2408.8680848367,1397.16888693239,914.207198645692,8383.80982231513
"544",234969.576186035,2349.69576186035,1411.52500971761,914.207198645692,7662.01921323945
"545",228046.969540434,2280.46969540434,1366.9607200224,914.207198645692,7018.59582354052
"546",208312.646809245,2083.12646809245,1156.29303163397,914.207198645692,6780.07547620585
"547",213287.690143051,2132.87690143051,1334.93543116048,914.207198645692,8291.96040408335
"548",231941.862268997,2319.41862268997,1303.29428805304,914.207198645692,7042.25408044589
"549",238891.374810063,2388.91374810063,1500.37000173885,914.207198645692,8046.92224302906
"550",244528.646284564,2445.28646284564,1519.772458394,914.207198645692,7712.81833631457
"551",230981.613572122,2309.81613572122,1234.13032867602,914.207198645692,6617.54432241514
"552",239700.676790825,2397.00676790825,1355.75420834024,914.207198645692,6904.07877603439
"553",279634.179736102,2796.34179736102,1874.78853903278,914.207198645692,8807.3370471555
"554",245694.201724069,2456.94201724069,1704.74129119653,914.207198645692,7625.10936790412
"555",230018.270217239,2300.18270217239,1527.48079928627,914.207198645692,7608.09932154101
"556",229737.534383982,2297.37534383982,1554.21806704227,914.207198645692,7624.16587290088
"557",208824.885766274,2088.24885766274,1285.34461990911,914.207198645692,7200.66428261578
"558",226679.516047093,2266.79516047093,1460.52345889005,914.207198645692,8073.78315028245
"559",220165.496593536,2201.65496593536,1490.40915323604,914.207198645692,7403.1229958161
"560",194571.183979534,1945.71183979534,1213.33075284222,914.207198645692,7059.27145538386
"561",194359.366555097,1943.59366555097,1229.78022508956,914.207198645692,7059.27145538386
"562",200550.031271804,2005.50031271804,1373.49032898079,914.207198645692,6496.28674094889
"563",192571.707820533,1925.71707820533,1199.48322432994,914.207198645692,6750.37710837341
"564",205474.7460469,2054.747460469,1268.27685789938,914.207198645692,6339.80002513503
"565",220510.337444973,2205.10337444973,1464.61625357574,914.207198645692,6938.27133300123
"566",232950.052829475,2329.50052829475,1451.54424806576,914.207198645692,7124.31667612672
"567",233378.883177753,2333.78883177753,1321.79107255786,914.207198645692,6822.64210212613
"568",248392.167010925,2483.92167010925,1518.76976875714,914.207198645692,9300.66531163444
"569",238201.557154848,2382.01557154848,1582.11991046248,914.207198645692,9534.04493740923
"570",221677.78196147,2216.7778196147,1358.50701422174,914.207198645692,7932.16419484883
"571",244635.426695894,2446.35426695894,1569.06212221054,914.207198645692,9909.49666684809
"572",233847.843167985,2338.47843167985,1560.21567046638,914.207198645692,8669.96982721838
"573",234406.362525304,2344.06362525304,1604.67399368504,914.207198645692,8242.19587811899
"574",230470.467318824,2304.70467318824,1395.07922976486,914.207198645692,7176.79588338485
"575",248560.959268314,2485.60959268314,1533.11670200737,914.207198645692,8864.98740715337
"576",216447.431717053,2164.47431717052,1283.18329233674,914.207198645692,7074.21700968245
"577",220668.02377036,2206.6802377036,1320.73506833152,914.207198645692,6743.8420245513
"578",217460.167822994,2174.60167822994,1331.9463203687,914.207198645692,7680.04236295006
"579",222818.711777388,2228.18711777388,1457.59840471309,902.162122026685,6542.59735502061
"580",205759.494436384,2057.59494436384,1274.74653581388,902.162122026685,9137.92987422777
"581",222005.803139322,2220.05803139322,1550.70929197183,902.162122026685,9110.89657720936
"582",208460.7386684,2084.607386684,1478.41093426033,902.162122026685,9110.89657720936
"583",220730.663629428,2207.30663629428,1635.5712133278,902.162122026685,10707.8162347449
"584",236930.905203899,2369.30905203899,1684.54349000905,902.162122026685,9885.2331199779
"585",225957.18334855,2259.5718334855,1399.9877330927,902.162122026685,6795.09327072233
"586",222221.173270674,2222.21173270674,1409.51144582012,902.162122026685,7211.85610996916
"587",239086.493394839,2390.86493394839,1580.98975855123,902.162122026685,7219.68413673129
"588",244470.267331815,2444.70267331815,1667.91045180831,902.162122026685,7798.32236739198
"589",240830.402945373,2408.30402945373,1538.32096519363,902.162122026685,6797.80958994245
"590",226512.530129727,2265.12530129727,1355.13651392161,902.162122026685,6860.07625434307
"591",246828.389305861,2468.2838930586,1633.96734593872,902.162122026685,8205.01722940881
"592",224248.972687706,2242.48972687706,1327.59716584574,902.162122026685,6028.82094069417
"593",224562.82844487,2245.6282844487,1456.37857984667,902.162122026685,6240.7453352922
"594",203580.961406146,2035.80961406146,1318.31281693591,902.162122026685,6968.66098754556
"595",217370.004521671,2173.70004521671,1517.00119207022,902.162122026685,7185.87827418309
"596",203808.274525867,2038.08274525867,1229.57718862997,902.162122026685,6354.93047003038
"597",216691.98922033,2166.9198922033,1389.78709056211,902.162122026685,6907.22652348333
"598",219169.200193502,2191.69200193502,1507.12074171401,902.162122026685,7189.98446121253
"599",209386.474570758,2093.86474570758,1341.39794252268,902.162122026685,6802.55237446072
"600",221032.169952776,2210.32169952776,1376.10360977915,902.162122026685,6932.7112416708
"601",255544.144895085,2555.44144895085,1787.14143752838,902.162122026685,10232.2369283727
"602",247195.453161779,2471.95453161779,1669.68731018719,902.162122026685,8646.79088226125
"603",229156.689518576,2291.56689518576,1576.21426762198,902.162122026685,9969.36952434605
"604",238758.061341353,2387.58061341353,1623.85993487102,902.162122026685,9052.58431954947
"605",215709.269581182,2157.09269581182,1367.84485114221,902.162122026685,7059.16494809385
"606",232926.653829793,2329.26653829793,1721.71939853535,902.162122026685,10849.5065671944
"607",230616.266911962,2306.16266911962,1541.5340478763,902.162122026685,6911.28708459262
"608",220217.12130554,2202.1712130554,1328.48263294928,893.190279513808,7137.3880940096
"609",246740.036114309,2467.40036114309,1471.84674612509,893.190279513808,7679.54404348274
"610",251308.187336851,2513.08187336851,1478.62530600783,893.190279513808,7380.299711009
"611",252960.910010671,2529.60910010671,1566.68955459167,892.730327111108,8031.84079028917
"612",231576.259213339,2315.76259213339,1392.381533445,892.730327111108,8031.84079028917
"613",228283.726225196,2282.83726225196,1357.00458666943,892.730327111108,7366.83638428861
"614",212373.022527894,2123.73022527894,1221.14288642124,892.730327111108,6940.61460127614
"615",221120.011001067,2211.20011001067,1318.72297981913,892.730327111108,8336.22687506643
"616",243234.836022719,2432.34836022719,1469.33191105945,892.730327111108,7199.58044275082
"617",262607.85143908,2626.0785143908,1496.70129721788,892.730327111108,6698.09395340219
"618",232089.871967593,2320.89871967593,1506.52848323206,892.730327111108,10443.8146934516
"619",246858.708204228,2468.58708204228,1440.98190235275,892.730327111108,6852.7715419975
"620",275766.674506403,2757.66674506403,1603.05823806303,892.730327111108,7004.35489963544
"621",270700.49550205,2707.0049550205,1473.49378497739,892.730327111108,7464.72837491118
"622",265384.403782689,2653.84403782689,1644.86460609889,892.730327111108,7887.6782994242
"623",242818.054632262,2428.18054632262,1421.88936696271,892.730327111108,7634.92797280107
"624",242336.275736095,2423.36275736095,1429.52869527361,892.730327111108,6718.71681411869
"625",220240.365680917,2202.40365680917,1253.86328949543,892.730327111108,6641.86180301124
"626",229752.877657432,2297.52877657432,1385.86778622201,892.730327111108,7474.40549639602
"627",240032.935317749,2400.32935317749,1510.11030207581,892.730327111108,7474.40549639602
"628",190241.485367879,1902.41485367879,945.301842719723,892.730327111108,6210.24319874864
"629",208574.363538479,2085.74363538479,1341.72279619028,892.730327111108,6955.85675355832
"630",211303.753507173,2113.03753507173,1431.78711066244,892.730327111108,9734.96299916936
"631",229200.242658185,2292.00242658185,1489.90523944307,892.730327111108,6755.46950052641
"632",259846.649990554,2598.46649990554,1734.07790618817,892.730327111108,7197.7047971001
"633",241771.527120929,2417.71527120929,1560.63412564452,892.730327111108,7197.7047971001
"634",258591.306556423,2585.91306556423,1691.09173640362,892.730327111108,7050.7635945638
"635",247267.942112653,2472.67942112653,1518.24430821793,892.730327111108,6912.60746970207
"636",238986.770978842,2389.86770978842,1326.56538033664,892.730327111108,7283.1783438606
"637",229830.950954172,2298.30950954172,1260.37204434222,892.730327111108,6934.56165958433
"638",217804.909728397,2178.04909728397,1318.78765620655,892.730327111108,8164.33634943726
"639",218319.343334924,2183.19343334924,1255.96996619961,892.730327111108,7010.55253503596
"640",231000.827778317,2310.00827778317,1409.81475239866,892.730327111108,6990.27803814443
"641",228257.866378069,2282.57866378069,1356.14558548366,892.730327111108,6233.56273346812
"642",201233.601628967,2012.33601628967,1211.98573971287,892.730327111108,6537.23826834161
"643",215906.669224365,2159.06669224365,1500.18813762574,892.730327111108,6896.23238048787
"644",185661.029368953,1856.61029368953,931.585157157157,892.730327111108,6233.59433763187
"645",205554.214715683,2055.54214715683,1347.30128715215,892.730327111108,6940.18093550145
"646",244498.908623524,2444.98908623524,1644.64713241951,892.730327111108,6844.90533442686
"647",217101.751693447,2171.01751693447,1336.91776329532,892.730327111108,6423.46912954524
"648",221984.550127247,2219.84550127247,1483.917915686,892.730327111108,8163.5211684112
"649",250600.633093301,2506.00633093301,1750.62389285005,892.730327111108,8113.49856317414
"650",221383.46326436,2213.8346326436,1570.38990357332,892.730327111108,8204.82529330924
"651",219380.405284553,2193.80405284553,1504.46179859313,892.730327111108,6890.70155000182
"652",234651.329440955,2346.51329440955,1625.73073550637,892.730327111108,7738.75311376344
"653",230590.720175928,2305.90720175928,1487.10501155787,892.730327111108,7138.04785619314
"654",230287.179606327,2302.87179606327,1350.23009413431,892.730327111108,7401.1372578451
"655",227049.994919839,2270.49994919839,1342.52227991918,892.730327111108,8190.11651961622
"656",243971.010774092,2439.71010774092,1541.33686971988,892.730327111108,7751.86944071953
"657",230763.237481326,2307.63237481326,1457.97054137607,892.730327111108,7906.25025777819
"658",230000.929518414,2300.00929518414,1630.32205535895,892.730327111108,9296.72313191208
"659",243502.469965606,2435.02469965606,1616.84946859508,892.730327111108,7516.08669865367
"660",229989.676863294,2299.89676863294,1607.28514043742,892.730327111108,7995.87178036925
"661",221219.00292459,2212.1900292459,1506.11290679268,892.730327111108,7975.93060295777
"662",193126.639925924,1931.26639925924,1067.30480743157,892.730327111108,6006.83764941688
"663",198544.929504318,1985.44929504318,1195.75153479611,892.730327111108,6718.22915196339
"664",215467.237484109,2154.67237484109,1289.49213496454,892.730327111108,6164.77132153897
"665",212554.458024775,2125.54458024775,1280.17900815809,892.730327111108,6430.22480297384
"666",239798.592643865,2397.98592643865,1553.2360237787,892.730327111108,6743.77134688452
"667",227180.482826258,2271.80482826258,1379.32101599532,892.730327111108,7082.94916790791
"668",229099.798632656,2290.99798632656,1341.70005925533,892.730327111108,6119.84314251379
"669",232486.277696512,2324.86277696512,1541.37396033763,892.730327111108,7584.33897546319
"670",235213.987831972,2352.13987831972,1783.90039950043,892.730327111108,7938.66956907482
"671",230382.737133086,2303.82737133086,1711.82222322189,892.730327111108,8626.18083897881
"672",230358.0220481,2303.580220481,1658.3788284568,892.730327111108,7005.61315550355
"673",250281.538256803,2502.81538256803,1790.58715604115,892.730327111108,7202.02468593523
"674",218398.522386861,2183.98522386861,1471.8715149991,892.730327111108,8876.01066180872
