"","Total","Media","DesvPad","Minimo","Maximo"
"716",109129.76651075,363.765888369167,308.799577667139,212.711539702904,2740.65355097215
"717",104448.699401253,348.162331337509,270.517876546017,212.711539702904,1897.07431191406
"718",108792.251495604,362.64083831868,295.009606952943,212.711539702904,1934.29263817604
"719",113455.969032912,378.18656344304,313.931690983906,212.711539702904,2070.7396418956
"720",104910.302526322,349.701008421073,275.307378764373,212.711539702904,2070.7396418956
"721",103519.317825974,345.064392753245,330.040636770443,212.711539702904,3653.91033230242
"722",99463.475140186,331.544917133953,236.519193704383,212.711539702904,1480.66211784345
"723",104898.600474546,349.662001581819,274.158043426026,212.711539702904,1934.29263817604
"724",98276.7754943555,327.589251647852,240.176323501637,212.711539702904,1390.47506231943
"725",99089.5796353117,330.298598784372,243.479417193919,212.711539702904,1924.43729834237
"726",100157.258046114,333.857526820379,317.175400546281,212.711539702904,3941.67384524555
"727",101506.07660393,338.353588679767,275.000485642872,212.711539702904,2205.15726292389
"728",103466.049145104,344.886830483679,271.068821387919,212.711539702904,1924.43729834237
"729",115343.05849517,384.476861650568,395.084741801567,212.711539702904,2907.77251583185
"730",102130.839362475,340.436131208249,263.023232993998,212.711539702904,1487.50704094239
"731",107293.694819952,357.645649399841,274.214017423795,212.711539702904,2059.6075118621
"732",99630.0605296555,332.100201765518,260.737752370927,212.711539702904,2112.11419189755
"733",96787.704799672,322.625682665573,224.646811155234,212.711539702904,1463.48799140233
"734",92807.1263189004,309.357087729668,214.513911399888,212.711539702904,1961.25239582494
"735",99557.3711198896,331.857903732965,231.957088397306,212.711539702904,1301.89455421325
"736",105063.259753039,350.210865843463,300.913688451993,212.711539702904,2332.56075428278
"737",106657.722657436,355.525742191454,276.603272197556,212.711539702904,1580.48699323729
"738",108927.424311285,363.091414370951,424.932064817085,212.711539702904,6186.01465411998
"739",110773.305804588,369.24435268196,378.971805539628,212.711539702904,5068.62875185318
"740",122914.663242337,409.715544141124,548.520171281761,212.711539702904,7099.93855621247
"741",110882.431405263,369.60810468421,294.639885809397,212.711539702904,1745.80041750853
"742",108960.082300539,363.200274335131,372.76188447192,212.711539702904,3566.59858168684
"743",107414.947471955,358.049824906517,277.918508064799,212.711539702904,1955.88154752498
"744",114789.400544744,382.631335149147,418.640800969491,212.711539702904,5155.1046698142
"745",115279.133644785,384.26377881595,328.402212065033,212.711539702904,2495.00710813907
"746",117320.915655658,391.069718852192,403.8788367037,212.711539702904,3664.2454862983
"747",113980.591810613,379.935306035375,429.362713216443,212.711539702904,6174.0028663368
"748",123459.952029052,411.533173430174,596.149325957782,212.711539702904,7112.58963513791
"749",118349.711544675,394.499038482251,487.574945026532,212.711539702904,6174.0028663368
"750",104354.088766975,347.846962556583,330.83111963507,212.711539702904,2845.88968232327
"751",111003.157431194,370.010524770648,300.755862656833,212.711539702904,1743.66085148462
"752",117812.669329863,392.708897766211,447.584024255461,212.711539702904,6173.16810615204
"753",117914.473008281,393.048243360935,347.796072749212,212.711539702904,2536.46384929384
"754",121221.25274836,404.070842494534,347.399717326676,212.711539702904,1962.26420477973
"755",102016.292321141,340.054307737136,241.581216967064,212.711539702904,1962.26420477973
"756",115100.032045628,383.666773485428,336.880331539708,212.711539702904,2317.14140763018
"757",118438.715935015,394.795719783382,348.988321988069,212.711539702904,3341.87356581675
"758",104723.196486908,349.077321623027,309.806522194028,212.711539702904,3375.82980174374
"759",109858.138859579,366.193796198596,351.986351166002,212.711539702904,3671.30276348053
"760",108799.288447973,362.664294826576,298.561393398833,212.711539702904,2316.42045279889
"761",105790.349998834,352.634499996113,273.160364158337,212.711539702904,1794.32616756435
"762",108799.376516989,362.664588389965,287.038225537113,212.711539702904,1700.45407808461
"763",120590.021463721,401.966738212403,326.989564199306,212.711539702904,1810.26579358476
"764",111590.257224546,371.967524081819,335.189272469219,212.711539702904,2495.00710813907
"765",114014.476019544,380.048253398481,360.066842338277,212.711539702904,3671.30276348053
"766",94416.6050244211,314.72201674807,239.991119691396,212.711539702904,2154.18039094987
"767",96181.3742440931,320.604580813644,251.666073184009,212.711539702904,2559.73023091007
"768",105908.528911796,353.028429705988,292.842754163468,212.711539702904,1934.29263817604
"769",101146.212470691,337.15404156897,274.497534485811,212.711539702904,1743.66085148462
"770",104496.455257409,348.321517524697,314.455671181351,212.711539702904,2819.25954817716
"771",105757.330925821,352.524436419403,342.362299978625,212.711539702904,3671.30276348053
"772",98760.3005220495,329.201001740165,253.926900517196,212.711539702904,1924.43729834237
"773",98052.0033878562,326.840011292854,242.013821115376,212.711539702904,1605.03328930669
"774",104805.32959867,349.351098662233,454.406274931956,212.711539702904,7099.93855621247
"775",102709.519131448,342.365063771492,262.514777734749,212.711539702904,1487.50704094239
"776",110930.828706054,369.76942902018,298.233149654711,212.711539702904,2267.75402188958
"777",103623.255462258,345.410851540859,275.164625090421,212.711539702904,1896.69179390184
"778",101076.918461237,336.923061537456,252.169113483219,212.711539702904,1896.69179390184
"779",112907.120972921,376.357069909738,433.025971077114,212.711539702904,5505.22325912247
"780",107388.596079675,357.961986932249,386.558015077499,212.711539702904,3671.30276348053
"781",103399.501371852,344.665004572841,266.592764684169,212.711539702904,1720.27553391274
"782",98605.9439823977,328.686479941326,227.145510218964,212.711539702904,1405.17530323886
"783",107913.382402305,359.71127467435,274.252218398752,212.711539702904,1920.4040550765
"784",98564.3166368527,328.547722122842,256.00046817712,212.711539702904,2125.11602372219
"785",100419.433391905,334.731444639684,248.334497892245,212.711539702904,1578.89555908756
"786",93636.9638070339,312.123212690113,219.592801134904,212.711539702904,1484.40933114179
"787",100168.904666611,333.896348888703,303.88616879044,212.711539702904,3578.67056543609
"788",113550.391055041,378.501303516802,385.00413613882,212.711539702904,2812.52726047558
"789",106893.730944477,356.312436481589,304.758528277496,212.711539702904,2711.40309702935
"790",110058.929382855,366.863097942851,295.190131208567,212.711539702904,1955.88154752498
"791",111845.541699453,372.81847233151,300.68141307669,212.711539702904,2337.13533645342
"792",108147.511839456,360.491706131519,463.07113493349,212.711539702904,7099.93855621247
"793",105741.283288984,352.470944296615,294.756277706184,212.711539702904,2495.00710813907
"794",105045.244024536,350.150813415119,259.861064040031,212.711539702904,1437.00863854507
"795",112199.742056421,373.999140188069,379.553046582044,212.711539702904,3653.91033230242
"796",111816.633968169,372.722113227229,377.653599381399,212.711539702904,4603.9643766287
"797",109247.688155072,364.158960516907,307.611479751611,212.711539702904,1955.88154752498
"798",110434.665946167,368.115553153891,372.898152436156,212.711539702904,4791.94013036178
"799",105955.110346856,353.183701156186,374.662094203208,212.711539702904,4791.94013036178
"800",100408.773834093,334.695912780309,291.21194734098,212.711539702904,3571.72742519892
"801",96848.1459637782,322.827153212594,232.143785244311,212.711539702904,1307.28324004493
"802",106879.742708676,356.265809028919,285.616710815336,212.711539702904,2064.78463638373
"803",98280.6079128205,327.602026376068,267.442514424399,212.711539702904,2154.18039094987
"804",103088.961585468,343.629871951561,305.342056542222,212.711539702904,2611.22169222039
"805",102616.459858834,342.054866196115,278.348582507207,212.711539702904,2154.18039094987
"806",100558.503274504,335.195010915015,311.726589871504,212.711539702904,3455.14014711197
"807",109334.047433349,364.446824777831,300.864704616053,212.711539702904,1965.11573538574
"808",100790.241572976,335.967471909921,306.680773694915,212.711539702904,3653.91033230242
"809",113080.101750153,376.93367250051,348.120966172118,212.711539702904,3941.02740667308
"810",107665.791194665,358.885970648884,344.860614838172,212.711539702904,3941.02740667308
"811",113511.022361833,378.370074539443,433.942601958696,212.711539702904,6073.86014219832
"812",116723.906539629,389.079688465431,439.673981565015,212.711539702904,4603.9643766287
"813",112545.213572213,375.150711907377,282.610888341592,212.711539702904,1961.25239582494
"814",109971.426502926,366.571421676421,286.816776990354,212.711539702904,1961.7931022655
"815",105177.034139589,350.590113798631,258.474431114,212.711539702904,1663.17996912871
"816",117677.989393427,392.259964644758,427.504067128922,212.711539702904,4996.59970840321
"817",109210.672000599,364.03557333533,280.756116970782,212.711539702904,1610.79667292351
"818",109501.745750117,365.005819167057,283.152019750575,212.711539702904,1663.10182557689
"819",103714.462362698,345.714874542327,268.275046108212,212.711539702904,1964.81354059039
"820",110134.201698641,367.114005662135,281.4009689289,212.711539702904,1772.28959105665
"821",116169.870103099,387.232900343664,371.260816931637,212.711539702904,4207.96861255555
"822",121661.698306167,405.538994353888,505.021129074614,212.711539702904,6139.76502102126
"823",111017.969514724,370.059898382414,323.294777107372,212.711539702904,2260.32039399623
"824",116325.557174481,387.751857248271,347.963395247095,212.711539702904,2893.77229284192
"825",106532.973769339,355.109912564462,286.194209808321,212.711539702904,2274.39003628449
"826",97914.2644774702,326.380881591567,231.944665323997,212.711539702904,1462.65303408326
"827",104479.096157416,348.263653858053,260.931530948442,212.711539702904,1778.15474939489
"828",114139.77705801,380.465923526699,371.142942750085,212.711539702904,3965.44643440057
"829",114601.822804907,382.006076016356,357.068833519976,212.711539702904,3254.72610732223
"830",114888.08612715,382.960287090499,337.982034068379,212.711539702904,2495.00710813907
"831",107586.306822372,358.621022741241,305.484001833505,212.711539702904,3254.72610732223
"832",115056.012286846,383.520040956155,373.230788629031,212.711539702904,3653.91033230242
"833",107910.695460249,359.702318200831,315.208951854547,212.711539702904,3653.91033230242
"834",114564.171548839,381.880571829463,298.949686095378,212.711539702904,2202.51830048218
"835",127781.947821024,425.939826070082,399.650849468369,212.711539702904,3294.38589871521
"836",127253.571341564,424.178571138546,487.712450880141,212.711539702904,3942.65647198973
"837",133479.115007312,444.930383357707,464.706197411217,212.711539702904,3942.65647198973
"838",129113.993079073,430.379976930245,648.996124958459,212.711539702904,7114.51858756503
"839",123658.687310184,412.19562436728,463.680169723209,212.711539702904,6335.91860467562
"840",119904.589899196,399.681966330655,327.199557312247,212.711539702904,1961.25239582494
"841",111943.631434916,373.145438116388,297.321855074241,212.711539702904,1956.7091900776
"842",127495.250124507,424.984167081691,512.29174907303,212.711539702904,7121.79810939389
"843",120542.143263823,401.807144212742,429.540842397948,212.711539702904,4603.9643766287
"844",106926.012858089,356.420042860295,262.029198597351,212.711539702904,1945.39525832481
"845",119481.729527836,398.272431759453,467.914234449821,212.711539702904,4799.7278031
"846",119621.11876859,398.737062561968,396.393305889382,212.711539702904,4061.32139764232
"847",116002.817240822,386.676057469407,378.41786156996,212.711539702904,4061.32139764232
"848",112654.481527709,375.514938425697,302.18668756869,212.711539702904,1934.29263817604
"849",114179.426205022,380.598087350073,301.763622037767,212.711539702904,1934.29263817604
"850",120524.254256993,401.747514189975,303.151062962962,212.711539702904,1831.76565989706
"851",123733.085705565,412.44361901855,355.129123196197,212.711539702904,2657.8436798688
"852",110774.547828425,369.248492761415,292.288295888452,212.711539702904,1935.43373830102
"853",101997.669340122,339.992231133741,264.007775505342,212.711539702904,1961.25239582494
"854",106470.318836967,354.901062789891,301.212863141378,212.711539702904,2495.00710813907
"855",108409.296407614,361.364321358714,284.908186143161,212.711539702904,2035.53091022158
"856",111907.374861953,373.024582873176,309.347852344536,212.711539702904,2144.51769036567
"857",110023.715907241,366.745719690803,322.780317371438,212.711539702904,2144.51769036567
"858",103059.106497786,343.53035499262,288.078854415992,212.711539702904,1845.11133707647
"859",99634.6560287723,332.115520095908,284.52933997004,212.711539702904,2267.75402188958
"860",109076.734838421,363.58911612807,320.891762507681,212.711539702904,2263.61639450991
"861",109034.913353058,363.449711176859,513.524090446867,212.711539702904,7099.93855621247
"862",106828.361642116,356.094538807054,472.092556516576,212.711539702904,7099.93855621247
"863",97926.3502856098,326.421167618699,247.451886904058,212.711539702904,1777.06036125533
"864",104886.091515605,349.620305052018,284.486075346924,212.711539702904,1745.75250566282
"865",109919.784556236,366.39928185412,363.66822288233,212.711539702904,4018.36696042206
"866",92952.2921009588,309.840973669863,235.552675993026,212.711539702904,1658.2882996143
"867",99212.701033245,330.70900344415,323.120828820213,212.711539702904,3950.13244264223
"868",105566.882173314,351.88960724438,276.599022120548,212.711539702904,1992.64627343723
"869",99062.1097581937,330.207032527312,248.026928086425,212.711539702904,2071.1078106218
"870",107695.192249246,358.983974164153,337.111492734154,212.711539702904,3566.59858168684
"871",107862.596847878,359.541989492927,467.091278482508,212.711539702904,7099.93855621247
"872",100544.017194508,335.146723981694,227.47809154301,212.711539702904,1398.68653339959
"873",111508.139586109,371.693798620364,291.288011691534,212.711539702904,1676.69508471005
"874",110578.951793398,368.596505977992,312.932769610045,212.711539702904,2035.53091022158
"875",114015.506592043,380.051688640143,353.775861278811,212.711539702904,3057.23501073647
"876",131574.735826733,438.582452755777,572.97405530829,212.711539702904,5599.05892452383
"877",135708.201292772,452.360670975905,621.932665936262,212.711539702904,5952.43396381412
"878",113986.925708591,379.956419028635,392.160163608262,212.711539702904,3952.69287283613
"879",117186.910047259,390.623033490864,425.801307228372,212.711539702904,4791.94013036178
"880",112559.316770017,375.197722566722,520.722270896998,212.711539702904,5492.3776346101
"881",108921.774665772,363.072582219241,316.267556425852,212.711539702904,2231.49812176562
"882",108892.077805189,362.973592683965,295.136325815712,212.711539702904,1955.91488494571
"883",109917.956564787,366.393188549291,302.228843335058,212.711539702904,1821.86813095401
"884",111944.826758037,373.149422526789,321.063628852607,212.711539702904,2154.18039094987
"885",111060.042948801,370.20014316267,336.580809700925,212.711539702904,3591.45463674009
"886",99590.9723393051,331.969907797684,235.728436771221,212.711539702904,1462.65303408326
"887",109599.691052974,365.332303509913,290.22878714863,212.711539702904,1798.09926195157
"888",113175.971753008,377.253239176695,311.785217531142,212.711539702904,1959.35345584734
"889",111634.958546615,372.116528488717,399.697481918823,212.711539702904,5434.48614915104
"890",116252.05120544,387.506837351465,315.862204068473,212.711539702904,2035.53091022158
"891",119828.309174548,399.427697248493,494.030569440619,212.711539702904,6031.53871289114
"892",119757.950717576,399.193169058586,494.389538282747,212.711539702904,5303.32333976839
"893",109172.512978471,363.908376594905,399.090055906688,212.711539702904,5340.47190913949
"894",108431.013564587,361.436711881956,398.588879849579,212.711539702904,5340.47190913949
"895",108345.643360764,361.152144535881,483.253700729321,212.711539702904,7100.73286134436
"896",107754.259953528,359.18086651176,467.881939973358,212.711539702904,7110.05179111766
"897",102439.927086326,341.466423621087,253.962452025314,212.711539702904,1813.79633709611
"898",100231.43697626,334.104789920867,232.174273490814,212.711539702904,1655.44414940795
"899",109864.521693717,366.215072312391,381.294517948639,212.711539702904,3653.91033230242
"900",110033.338149215,366.777793830716,384.258832126668,212.711539702904,3999.09606234985
"901",102455.128449554,341.517094831846,257.022339255835,212.711539702904,1884.1194595183
"902",100942.377393543,336.474591311809,263.834081907461,212.711539702904,1924.43729834237
"903",108586.328985101,361.954429950336,313.452911187192,212.711539702904,1956.67585265687
"904",99196.0019208087,330.653339736029,273.963123842535,212.711539702904,2059.6075118621
"905",107713.268962176,359.044229873921,380.9705918743,212.711539702904,3942.65647198973
"906",104181.397173295,347.271323910983,271.322282577933,212.711539702904,2381.64187661256
"907",105297.674029956,350.992246766519,278.630668882011,212.711539702904,1961.25239582494
"908",111195.072369949,370.650241233163,323.945418894298,212.711539702904,3084.13703894091
"909",108099.682847256,360.332276157519,333.960258205232,212.711539702904,3382.73915865791
"910",107404.979693987,358.016598979957,298.138146207414,212.711539702904,1934.29263817604
"911",100013.464651365,333.378215504549,251.226964001716,212.711539702904,1487.50704094239
"912",100291.307850884,334.304359502945,253.572941458698,212.711539702904,1462.65303408326
"913",102321.233798428,341.070779328093,279.183632436922,212.711539702904,1884.1194595183
"914",109421.434390061,364.738114633538,322.976050925271,212.711539702904,1945.46481000661
"915",109336.752620614,364.455842068713,448.880059474556,212.711539702904,6286.02761453322
"916",108367.228451484,361.224094838281,436.418508964626,212.711539702904,6188.58289768936
"917",102973.044899549,343.243482998497,275.077927735796,212.711539702904,1899.32446882783
"918",110246.614316,367.488714386666,308.220869976151,212.711539702904,2015.22839796298
"919",100518.072073574,335.060240245246,272.125391493646,212.711539702904,2664.90814302096
"920",101582.619571524,338.608731905078,277.526654616196,212.711539702904,2495.00710813907
"921",103480.501448775,344.93500482925,294.890718886761,212.711539702904,2495.00710813907
"922",105664.420514444,352.214735048146,276.163901822683,212.711539702904,1934.29263817604
"923",102277.036096564,340.923453655212,262.955500417355,212.711539702904,1934.29263817604
"924",104669.118048018,348.897060160061,383.042588527475,212.711539702904,5434.44106405432
"925",108684.666716607,362.282222388691,332.832262775558,212.711539702904,3653.91033230242
"926",121790.888563847,405.969628546158,438.718397168521,212.711539702904,3809.349623045
"927",109068.018172006,363.560060573354,317.328864203706,212.711539702904,2908.29385661512
"928",119353.465223742,397.844884079139,391.122026362248,212.711539702904,3199.16167718571
"929",123003.448512314,410.011495041048,478.574177930104,212.711539702904,6073.86014219832
"930",107956.685655215,359.855618850716,307.775873780528,212.711539702904,3254.72610732223
"931",102807.360238224,342.691200794079,274.933606912234,212.711539702904,1957.73521305178
"932",116571.590529953,388.571968433177,514.79295332876,212.711539702904,7099.93855621247
"933",95968.3402012045,319.894467337348,219.899581699584,212.711539702904,1443.296153147
"934",110993.151255225,369.97717085075,339.39429348739,212.711539702904,3941.67384524555
"935",112579.494832688,375.264982775626,339.559749516561,212.711539702904,2486.29067063609
"936",118259.861836677,394.199539455589,365.485154183471,212.711539702904,3059.78559657596
"937",106435.914705231,354.78638235077,310.013203723959,212.711539702904,2927.6819175554
"938",105608.446908277,352.028156360923,341.835613374097,212.711539702904,4101.14204561626
"939",118344.961370631,394.483204568772,555.731209904764,212.711539702904,5434.48614915104
"940",106844.7286985,356.149095661667,273.090090180255,212.711539702904,1487.50704094239
"941",102710.102647661,342.367008825535,242.533283572039,212.711539702904,1217.9528185891
"942",107128.996836107,357.096656120357,287.936812227551,212.711539702904,1884.1194595183
"943",105818.729193354,352.72909731118,289.987223338526,212.711539702904,1749.44197970287
"944",109661.031461923,365.536771539744,320.207455150584,212.711539702904,3254.72610732223
"945",108919.924538601,363.066415128668,320.910545990449,212.711539702904,2367.20498204621
"946",105808.755694133,352.695852313778,281.005428011917,212.711539702904,2257.13797132546
"947",100881.636695407,336.272122318024,260.791881649093,212.711539702904,1560.47755397596
"948",98581.5072853676,328.605024284559,252.69875553438,212.711539702904,1743.66085148462
"949",98638.756746228,328.79585582076,240.053374472528,212.711539702904,1487.50704094239
"950",109465.63507613,364.885450253768,299.176162010354,212.711539702904,1855.78304474218
"951",109904.959071875,366.349863572918,409.986046228768,212.711539702904,5685.65793633029
"952",104171.331635626,347.237772118755,274.942354372479,212.711539702904,2120.39597907287
"953",105684.33183402,352.281106113401,281.261649754825,212.711539702904,1832.58621333244
"954",112825.21067127,376.084035570899,294.107523265407,212.711539702904,1873.0872247757
"955",112531.96358257,375.106545275232,338.117721190095,212.711539702904,2704.08201222012
"956",104478.996900151,348.263323000502,289.411000644369,212.711539702904,2704.08201222012
"957",111977.212698411,373.25737566137,409.768268052563,212.711539702904,3941.02740667308
"958",110302.015128376,367.673383761252,351.514984976769,212.711539702904,3675.40163071359
"959",113747.573334389,379.158577781297,374.079164015254,212.711539702904,3680.39002197593
"960",107499.400369298,358.331334564325,294.271888866044,212.711539702904,1966.50654471305
"961",112074.652831797,373.582176105992,304.711610227701,212.711539702904,1741.20140913412
"962",97082.3739422563,323.607913140854,225.809989107321,212.711539702904,1884.1194595183
"963",112162.759621914,373.875865406381,326.790950490776,212.711539702904,3640.6832691295
"964",116655.043666659,388.85014555553,401.443560283693,212.711539702904,3950.13244264223
"965",117278.983722744,390.92994574248,318.306302038015,212.711539702904,2719.5224006248
"966",114759.513694481,382.531712314936,322.674790887437,212.711539702904,2310.2772316624
"967",106885.047946301,356.283493154337,309.405453850049,212.711539702904,3058.34926672176
"968",99877.5773717633,332.925257905878,244.335424269238,212.711539702904,1488.81738138624
"969",104269.187366856,347.563957889522,340.823378144923,212.711539702904,3953.87303118545
"970",114873.951930967,382.913173103224,383.925531665481,212.711539702904,3953.87303118545
"971",105399.413386267,351.331377954222,289.477034859713,212.711539702904,1968.72717203735
"972",96177.0899042516,320.590299680839,238.47879297784,212.711539702904,1968.72717203735
"973",106659.474331063,355.531581103542,284.138375719459,212.711539702904,1955.88154752498
"974",116927.097077944,389.756990259813,379.995543399686,212.711539702904,3941.02740667308
"975",112157.247688023,373.857492293409,325.839672630746,212.711539702904,2689.66835340401
"976",115207.25571645,384.0241857215,398.703262456604,212.711539702904,3566.59858168684
"977",110098.747322258,366.995824407525,359.572926187652,212.711539702904,3566.59858168684
"978",105057.9205064,350.193068354667,324.350455491539,212.711539702904,3069.81852074163
"979",102881.223349975,342.937411166583,288.210306339486,212.711539702904,1743.66085148462
"980",118524.982679696,395.083275598985,478.560167958443,212.711539702904,6031.53871289114
"981",105342.212451599,351.140708171998,319.648110418372,212.711539702904,3671.30276348053
"982",104021.990043263,346.739966810877,248.976839177023,212.711539702904,1275.34986883885
"983",115519.073249529,385.063577498431,366.413620904561,212.711539702904,3950.13244264223
"984",114160.782866121,380.53594288707,338.656562870669,212.711539702904,3081.96794257535
"985",114051.493294382,380.171644314605,371.434658570284,212.711539702904,3288.00324146046
"986",101493.777540259,338.312591800863,276.65289237669,212.711539702904,2154.18039094987
"987",104688.798084825,348.962660282752,343.891459286705,212.711539702904,3941.02740667308
"988",102395.003107172,341.316677023908,260.966869181913,212.711539702904,1559.79499167529
"989",106758.744977072,355.862483256905,323.151550571562,212.711539702904,3941.02740667308
"990",103428.292636717,344.760975455724,273.729595324673,212.711539702904,1720.27553391274
"991",104519.633139307,348.398777131024,400.009644422234,212.711539702904,6031.53871289114
"992",103952.150384229,346.50716794743,270.751413204455,212.711539702904,1580.48699323729
"993",98484.1876567744,328.280625522581,264.644155192629,212.711539702904,1955.91488494571
"994",100121.252528066,333.737508426887,251.360100257274,212.711539702904,2081.81601303744
"995",110471.740010243,368.239133367475,292.978532623075,212.711539702904,2081.81601303744
"996",105065.638882712,350.218796275706,322.420869277755,212.711539702904,2893.77229284192
"997",106407.23970543,354.690799018099,286.398632775505,212.711539702904,2231.49812176562
"998",110342.289714839,367.807632382796,295.904839756384,212.711539702904,1745.75250566282
"999",106554.295333432,355.180984444774,270.128226692082,212.711539702904,1930.81522697225
"1000",119507.444493368,398.358148311227,477.904640788792,212.711539702904,6384.4951083806
