"","Total","Media","DesvPad","Minimo","Maximo"
"326",5087251.70815139,5087.25170815139,1998.95425272262,1364.00538531989,13352.0323131422
"327",5139809.66888964,5139.80966888964,2008.16385351922,1364.00538531989,13352.0323131422
"328",5140088.35719734,5140.08835719734,1965.11631226436,1364.00538531989,13352.0323131422
"329",5186736.91441047,5186.73691441047,1966.27049851831,1364.00538531989,11918.6950722333
"330",5252260.53485302,5252.26053485302,2028.72823308207,1364.00538531989,14368.9667744354
"331",5225145.29489997,5225.14529489997,1978.04359344863,1364.00538531989,13569.1345122122
"332",5207368.7818215,5207.3687818215,1977.92631361664,1364.00538531989,13352.4226627701
"333",5177832.64225427,5177.83264225427,1919.76531842213,1363.90295585623,12391.9461314078
"334",5116261.92058349,5116.26192058349,1876.48444036676,1363.90295585623,11465.6053177575
"335",5057871.13877685,5057.87113877685,1872.99077317485,1363.90295585623,14478.0255164193
"336",5083874.62054931,5083.87462054931,1942.85879463409,1363.90295585623,13110.4927964121
"337",5038376.56102349,5038.37656102349,1924.75783972648,1363.90295585623,14589.9148390108
"338",5010453.59609898,5010.45359609898,1913.40538736673,1363.90295585623,14980.78876894
"339",5029182.13369389,5029.18213369389,1851.30931397216,1363.90295585623,11763.3845746006
"340",5074558.95103327,5074.55895103327,1842.2555446897,1363.90295585623,12670.1311866098
"341",5084483.03478662,5084.48303478662,1892.44836600539,1363.90295585623,14076.653881395
"342",5063744.25156925,5063.74425156925,1869.59119143018,1363.90295585623,13972.233334511
"343",5043435.93996912,5043.43593996912,1812.1148733157,1363.90295585623,12681.9625758353
"344",5105649.90841128,5105.64990841128,1891.16605361554,1363.90295585623,12940.3283737511
"345",4999322.29490871,4999.32229490871,1863.20111799479,1363.90295585623,14448.104967415
"346",5099753.06964472,5099.75306964472,1961.9735462506,1363.90295585623,13002.2556088407
"347",5020634.73631011,5020.63473631011,1894.57512451936,1363.90295585623,11795.7757027633
"348",5037622.67218681,5037.62267218681,1938.72104500978,1363.90295585623,14270.5247396557
"349",5133367.25100712,5133.36725100712,1971.59031714825,1363.90295585623,14072.9170146347
"350",5132991.00612174,5132.99100612174,2002.15456887118,1363.90295585623,13208.125310832
"351",5027523.98628133,5027.52398628133,1893.56308627869,1363.90295585623,13245.5028357023
"352",5060367.28588451,5060.36728588451,1956.26533554192,1363.90295585623,12828.8657179205
"353",5099083.92729573,5099.08392729573,1935.97561067268,1363.90295585623,12717.6251338266
"354",5150722.18518214,5150.72218518214,1874.36702042225,1363.90295585623,12284.5798591921
"355",5132821.47209689,5132.82147209689,1932.31163999701,1363.90295585623,13724.5495601004
"356",5140596.67959277,5140.59667959277,1951.13744707202,1363.90295585623,12950.0137421706
"357",5129408.58900346,5129.40858900346,1929.50554055642,1363.90295585623,12652.9252347371
"358",5187143.53979337,5187.14353979337,1947.19610506903,1363.90295585623,13663.0904129917
"359",5151927.30958527,5151.92730958527,1935.3149415395,1363.90295585623,13652.0738536458
"360",5113303.05160763,5113.30305160763,1936.50510757455,1363.90295585623,13120.4014975965
"361",5019386.10414341,5019.38610414341,1887.86133453756,1363.90295585623,13386.6481491068
"362",5086138.47367876,5086.13847367876,1932.02545205106,1363.90295585623,13840.7104703636
"363",5059581.87861941,5059.58187861941,1871.52328552407,1363.90295585623,12517.8958065083
"364",5114162.54766347,5114.16254766347,1821.42056188523,1363.90295585623,12005.928785444
"365",5114681.477458,5114.681477458,1867.20457558196,1363.90295585623,12076.3074545375
"366",5152174.30593084,5152.17430593084,1964.65298501977,1363.90295585623,12638.4615675903
"367",5142338.56195371,5142.33856195371,2011.56472265632,1363.90295585623,13252.7310322217
"368",5161236.34958933,5161.23634958933,2015.88801724632,1363.90295585623,12162.5262662177
"369",5196341.4682535,5196.3414682535,2035.12569184915,1363.90295585623,13625.1748007471
"370",5156286.39322593,5156.28639322593,2017.6134225812,1363.90295585623,13172.4311139858
"371",5144600.49096601,5144.60049096601,1934.81583790419,1363.90295585623,12253.8845946336
"372",5070461.86739257,5070.46186739257,1848.77008577674,1363.90295585623,11483.6833915832
"373",5090645.11346697,5090.64511346697,1866.2959871943,1363.90295585623,13646.8572874846
"374",5019345.74994827,5019.34574994827,1824.27691846073,1363.90295585623,14782.3674992805
"375",5137931.63139425,5137.93163139425,1873.98982036475,1363.90295585623,12969.9790296333
"376",5189508.66896592,5189.50866896592,1982.81962938151,1363.90295585623,14142.62134677
"377",5072097.59876284,5072.09759876284,1900.8132036303,1363.90295585623,13858.2383899632
"378",5038443.03336919,5038.44303336919,1879.02982098838,1363.90295585623,13195.0034390139
"379",4959201.09422299,4959.20109422299,1806.8950313213,1363.90295585623,12397.153221583
"380",4986538.53316366,4986.53853316366,1870.29359826843,1363.90295585623,12491.432331072
"381",5040675.5189295,5040.6755189295,1927.51309699435,1363.90295585623,12924.7798130748
"382",5169105.57398492,5169.10557398492,1954.6481084091,1363.90295585623,14692.235314407
"383",5094977.76476563,5094.97776476563,1919.10338271338,1363.90295585623,14362.5857728108
"384",5149362.59809806,5149.36259809806,1965.7366818129,1363.90295585623,13971.9428957596
"385",5079876.51199988,5079.87651199988,1910.7718943348,1363.90295585623,12592.4107605224
"386",5000591.29322192,5000.59129322192,1854.21782414366,1363.90295585623,11703.7941729358
"387",4978645.61739883,4978.64561739883,1901.04683085933,1349.56576125196,12854.3935673426
"388",5036269.60996961,5036.26960996961,2015.89226891281,1349.56576125196,13616.2692164623
"389",4982132.48712229,4982.13248712229,1982.88234013155,1349.56576125196,12678.2671197546
"390",4961206.89736465,4961.20689736465,1962.8099453993,1349.56576125196,14361.0765668726
"391",4987224.82669923,4987.22482669923,1907.13628379528,1349.56576125196,13551.118355005
"392",4939114.83209307,4939.11483209307,1868.70012057488,1349.56576125196,12369.896236352
"393",5021779.12215355,5021.77912215355,1922.43409491653,1349.56576125196,11826.8285233261
"394",5023450.34045786,5023.45034045786,1958.89926084054,1343.35136166693,13152.4764353852
"395",5045568.46849273,5045.56846849273,1952.7397122712,1343.35136166693,13152.4764353852
"396",4986443.47036646,4986.44347036646,1898.25327103279,1343.35136166693,12446.449039075
"397",4855249.33506328,4855.24933506328,1893.22276014668,1343.35136166693,13526.649345657
"398",4930943.55811693,4930.94355811693,1897.01086821996,1343.35136166693,13760.8706735041
"399",4963939.21701575,4963.93921701575,1995.0972243339,1343.35136166693,12484.9982571335
"400",4971872.27381662,4971.87227381662,1895.48680240949,1343.35136166693,11410.0537320295
"401",5047239.39657222,5047.23939657222,1957.97869160164,1343.35136166693,12319.7886763167
"402",5060004.80571454,5060.00480571454,1951.42993626947,1343.35136166693,12657.740660244
"403",5021625.49171444,5021.62549171444,1922.19208073366,1343.35136166693,13017.7141588556
"404",5084365.4988107,5084.3654988107,1955.36972168261,1343.35136166693,13316.2338715762
"405",5124360.51445329,5124.36051445329,1914.08265118129,1343.35136166693,12749.5146558374
"406",5028544.04510754,5028.54404510754,1886.89815950456,1343.35136166693,12517.6146067318
"407",4939055.58404173,4939.05558404173,1860.37439549664,1343.35136166693,13576.6602184408
"408",4968752.36418869,4968.75236418868,1878.58031387149,1335.65487456536,12506.141439561
"409",5043202.024753,5043.202024753,1950.5053928647,1335.65487456536,12532.7283340174
"410",5052281.1852986,5052.2811852986,1949.4568040227,1335.65487456536,12405.1416382485
"411",5150049.13410336,5150.04913410336,2050.61629895743,1335.65487456536,13007.560058228
"412",5165752.46377403,5165.75246377403,2000.80906376719,1335.65487456536,12790.5291875011
"413",5229943.84033242,5229.94384033242,2096.43393042371,1335.65487456536,12790.5291875011
"414",5153887.5348888,5153.8875348888,1981.10457380411,1335.65487456536,11539.9859277071
"415",5080595.91102579,5080.59591102579,1941.50863473182,1335.65487456536,13040.868970359
"416",5056027.4751581,5056.0274751581,1956.39002328998,1335.65487456536,14176.0011575495
"417",5041431.0251508,5041.4310251508,1925.3657403504,1335.65487456536,13743.0168843552
"418",5048256.27281193,5048.25627281193,1896.27036195313,1335.65487456536,13952.0654388617
"419",5096074.6058266,5096.0746058266,2037.54501756196,1335.65487456536,14293.3421152173
"420",5008965.75742143,5008.96575742143,1954.20220942666,1335.65487456536,13187.6293262186
"421",4985018.26673026,4985.01826673027,1921.8231717847,1335.65487456536,13293.4452189878
"422",5028506.4763887,5028.5064763887,1959.63800571246,1335.65487456536,13293.4452189878
"423",4984950.38440148,4984.95038440148,1855.25977137181,1335.65487456536,12506.1695771132
"424",4937680.84281076,4937.68084281076,1844.30399297895,1335.65487456536,12468.5346273165
"425",5031559.89466727,5031.55989466727,1932.85907456172,1335.65487456536,12286.4134952421
"426",5022726.22949607,5022.72622949607,1946.6469733559,1335.65487456536,13138.1076906737
"427",5033904.18480592,5033.90418480592,1914.5656149444,1335.65487456536,13378.3625215758
"428",5034969.04885272,5034.96904885272,1938.31361116727,1335.65487456536,12812.5060407909
"429",5099650.98574502,5099.65098574502,1970.98200884588,1335.65487456536,13763.1745734356
"430",5015534.4449288,5015.5344449288,1912.64989339735,1335.65487456536,13763.1745734356
"431",4995360.44823971,4995.36044823971,1909.86373504874,1335.65487456536,12795.5754056583
"432",5030900.87741477,5030.90087741477,1919.01984787232,1335.65487456536,12877.4265056662
"433",5087556.45946339,5087.55645946339,1971.58261276526,1335.65487456536,13009.3203155228
"434",5198009.88783017,5198.00988783017,2012.34529078317,1335.65487456536,14900.0488862394
"435",5146570.4271665,5146.5704271665,2032.50869049294,1335.65487456536,14239.2850677839
"436",5100176.94478677,5100.17694478677,2045.94203939005,1335.65487456536,13793.8553667518
"437",5147056.69623659,5147.05669623659,2001.18581518994,1335.65487456536,13759.3545368949
"438",5194253.18578179,5194.25318578179,2011.75131601023,1335.65487456536,13759.3545368949
"439",5092511.95422507,5092.51195422506,1930.2694755019,1335.65487456536,13651.6156353972
"440",5108057.90151482,5108.05790151482,1932.93127215119,1335.65487456536,12375.3928103607
"441",5168027.3579136,5168.0273579136,1925.86632772017,1335.65487456536,12405.8329117511
"442",5245655.53034146,5245.65553034146,1926.16556089475,1335.65487456536,12890.7587041607
"443",5165643.09342439,5165.64309342439,1911.64514192101,1335.65487456536,15378.627917531
"444",5217013.26260601,5217.01326260601,1976.06634337611,1335.65487456536,13512.6822655526
"445",5325384.29289313,5325.38429289313,2025.76977109114,1335.65487456536,12434.1295059372
"446",5417478.35980835,5417.47835980835,2029.23156236376,1335.65487456536,13849.7592744934
"447",5411664.23333162,5411.66423333161,2029.27875339681,1335.65487456536,13276.1316439875
"448",5307373.55887726,5307.37355887726,1891.2293823864,1335.65487456536,13438.9907289341
"449",5343195.9987831,5343.1959987831,1896.74338529141,1335.65487456536,14686.9665246466
"450",5205586.57168554,5205.58657168554,1797.42202369386,1335.65487456536,14169.8935694427
"451",5142756.31334802,5142.75631334802,1812.08758009433,1335.65487456536,12179.4796023724
"452",5215552.49241595,5215.55249241595,1978.93334443506,1335.65487456536,12726.5423343433
"453",5112478.57318496,5112.47857318496,1917.00147624413,1335.65487456536,12453.0439786682
"454",5085724.14874062,5085.72414874062,1877.50648042011,1335.65487456536,12453.7376448731
"455",4997004.18111295,4997.00418111295,1856.38309577909,1335.65487456536,13535.901558641
"456",4991383.21703395,4991.38321703395,1874.30869283608,1335.65487456536,14079.1763238515
"457",5065630.53446447,5065.63053446447,1954.19427174769,1335.65487456536,13661.3216859879
"458",5006222.17091315,5006.22217091315,1961.96818791548,1335.65487456536,13589.8347470873
"459",4992840.28909058,4992.84028909058,1952.62150195517,1335.65487456536,13510.1033605523
"460",4874736.93112938,4874.73693112938,1881.22065513795,1335.65487456536,12834.536889971
"461",4847473.03203772,4847.47303203772,1864.86447257218,1335.65487456536,12737.4504458572
"462",4913260.49617769,4913.26049617769,1896.58715325281,1335.65487456536,12733.5071033324
"463",4955201.83647809,4955.20183647809,1936.91611887377,1335.65487456536,12091.9747264993
"464",4990754.88407829,4990.75488407829,1960.18786950907,1335.65487456536,12605.5967066786
"465",4943001.04469882,4943.00104469882,1907.21523058024,1335.65487456536,11983.2972529794
"466",4915575.32050523,4915.57532050523,1864.41046869351,1335.65487456536,12064.6797482821
"467",4900178.19092872,4900.17819092872,1843.95809384419,1335.65487456536,12505.4209893975
"468",4915692.95258895,4915.69295258895,1953.17443734507,1335.65487456536,12185.5430754509
"469",4836757.39865227,4836.75739865227,1842.32760313507,1335.65487456536,11908.6576033848
"470",4863641.02830674,4863.64102830674,1957.40922769374,1335.65487456536,15062.2562570962
"471",4856444.83536327,4856.44483536327,1846.36273924978,1335.65487456536,13065.9110974503
"472",4913191.28831242,4913.19128831242,1916.09202864344,1335.65487456536,12928.7448411482
"473",5057906.27103822,5057.90627103822,2051.28412834633,1335.65487456536,12850.6143571146
"474",4998910.67495274,4998.91067495274,1939.8360167954,1335.65487456536,15089.590417478
"475",5099832.5734688,5099.8325734688,1992.85018904617,1335.65487456536,13405.7066741667
"476",5102831.11360773,5102.83111360773,1916.40912127495,1335.65487456536,13360.2075668278
"477",5066183.25095198,5066.18325095198,1917.79308482855,1335.65487456536,15449.4080106064
"478",5096029.22379705,5096.02922379706,1911.85234176493,1335.65487456536,13891.0420619166
"479",5023809.20278012,5023.80920278012,1883.47020017298,1335.65487456536,13891.0420619166
"480",5040922.92042568,5040.92292042568,1909.51545520308,1335.65487456536,11066.8113792381
"481",5040773.72386666,5040.77372386666,1910.73612971158,1335.65487456536,12881.0922643042
"482",5111413.4118545,5111.4134118545,1918.13332943969,1335.65487456536,12181.2359440461
"483",5111248.936486,5111.248936486,1973.42468600573,1335.65487456536,12996.3001833838
"484",5151059.59026139,5151.05959026139,1995.3555487887,1335.65487456536,12589.7651958137
"485",5100255.91600743,5100.25591600743,1986.67497417009,1335.65487456536,13426.0324395677
"486",5126733.14556378,5126.73314556379,1965.49201483079,1335.65487456536,12576.6837091935
"487",5104988.94466777,5104.98894466777,1925.69537265382,1335.65487456536,12093.6769634054
"488",5116894.93896024,5116.89493896024,1951.40689386055,1335.65487456536,13117.2496711651
"489",5128411.38419685,5128.41138419685,1991.41329827998,1335.65487456536,15185.1275489007
"490",5057314.47795036,5057.31447795036,1982.56929376706,1335.65487456536,13245.8941020215
"491",5081246.34349177,5081.24634349177,1879.55608969728,1335.65487456536,13120.3682959685
"492",5142494.21027465,5142.49421027465,1875.73750134682,1335.65487456536,11548.5751211914
"493",5190084.15864193,5190.08415864193,1940.14312324651,1335.65487456536,13722.2612784236
"494",5188275.38399345,5188.27538399345,2002.35913954415,1335.65487456536,13722.2612784236
"495",5144756.7486115,5144.7567486115,1969.16211216323,1335.65487456536,13922.5610610142
"496",5156475.94864247,5156.47594864247,2031.13407159379,1335.65487456536,14289.993908006
"497",5132974.38519513,5132.97438519513,2059.5769775155,1335.65487456536,14601.6240737254
"498",5095003.65746521,5095.00365746521,1966.39355280288,1335.65487456536,13301.9364328134
"499",4958521.746669,4958.521746669,1905.70705357773,1335.65487456536,12652.8881919289
"500",4985938.89079936,4985.93889079936,1888.5166460155,1335.65487456536,13417.9738573345
"501",5005857.77043582,5005.85777043582,1963.55280284139,1335.65487456536,14843.5689083493
"502",5073500.07199249,5073.50007199249,2048.76700213689,1335.65487456536,13504.6823118268
"503",5105880.91273962,5105.88091273962,2019.8728005963,1335.65487456536,12707.1818803047
"504",4974651.49447938,4974.65149447938,1909.66899061055,1335.65487456536,12484.5729923938
"505",4990699.24789862,4990.69924789862,1925.17579304491,1335.65487456536,13982.0324679873
"506",4996655.88131052,4996.65588131052,1844.63706033848,1335.65487456536,11615.7072869578
"507",5074228.24038145,5074.22824038145,1892.47256891201,1335.65487456536,11777.8881446931
"508",5063386.64457226,5063.38664457226,1944.21854370223,1335.65487456536,13362.6056596084
"509",5074251.85504632,5074.25185504632,1942.30161411924,1335.65487456536,13183.8276159617
"510",5051017.7033587,5051.0177033587,1890.10091982786,1335.65487456536,13189.0011484543
"511",5119195.34074195,5119.19534074195,1906.46350897073,1335.65487456536,13138.1133081733
"512",5037546.21675052,5037.54621675052,1782.15764479519,1335.65487456536,12212.0435966595
"513",5093825.2049181,5093.8252049181,1897.27524483513,1327.92364311383,15133.1323963544
"514",5033485.72177451,5033.48572177451,1895.77812281432,1327.92364311383,13443.677091854
"515",4962608.84986961,4962.60884986961,1781.00964911586,1327.92364311383,12624.9834454782
"516",4900519.30009265,4900.51930009265,1803.35466463468,1327.92364311383,12403.2142991756
"517",4938703.20647971,4938.70320647971,1821.48933648472,1327.92364311383,12598.5098829885
"518",4886667.2859161,4886.6672859161,1866.33377623876,1327.92364311383,12975.7813343691
"519",4929292.08005472,4929.29208005472,1912.39172065745,1327.92364311383,13032.6218389238
"520",4937254.04017206,4937.25404017206,1958.97171548627,1327.92364311383,11984.0581102823
"521",5014056.21554563,5014.05621554563,2085.69603013727,1327.92364311383,14074.1672551474
"522",4904047.09862217,4904.04709862217,1924.76972783122,1327.92364311383,13074.319713345
"523",4941906.34689286,4941.90634689286,1954.091044349,1327.92364311383,12362.3646696055
"524",4912229.99856614,4912.22999856614,1831.80045160388,1327.92364311383,12189.9343945537
"525",4980524.46008349,4980.52446008349,1857.1380219417,1327.92364311383,12703.7653721577
"526",5049992.71719865,5049.99271719865,1908.30363151818,1327.92364311383,15033.1626296709
"527",5077164.71543144,5077.16471543144,1928.95631724392,1327.92364311383,12830.724957436
"528",5151822.0247887,5151.8220247887,1969.2279856927,1327.92364311383,12583.1337142809
"529",5152519.51962297,5152.51951962297,1921.82523005429,1327.92364311383,12981.6353856742
"530",5042246.94509946,5042.24694509946,1897.34714690997,1327.92364311383,13304.7329773166
"531",5040514.76634526,5040.51476634526,1918.75288453209,1327.92364311383,12853.5659966453
"532",4989155.79915026,4989.15579915026,1916.08711975213,1327.92364311383,12663.2279417674
"533",4981741.6306748,4981.7416306748,1908.89906637158,1327.92364311383,11875.7308650782
"534",4952919.17891046,4952.91917891046,1939.62601478614,1327.92364311383,14787.2430736864
"535",5021195.51206164,5021.19551206164,2012.2352734529,1327.92364311383,15848.4713223759
"536",5033556.24132322,5033.55624132322,1956.33457062406,1327.92364311383,15018.3125083749
"537",4981706.02580448,4981.70602580448,1951.81159660576,1327.92364311383,13599.2214885412
"538",5133850.16742547,5133.85016742547,1970.22656570254,1327.92364311383,13468.3555646707
"539",5069217.01211222,5069.21701211222,1970.74585869631,1327.92364311383,13295.7739313685
"540",5115042.67520849,5115.04267520849,1939.05316513062,1327.92364311383,12831.3245242922
"541",5017633.31191031,5017.63331191031,1865.30513266628,1327.92364311383,12846.1621740028
"542",5029154.97736966,5029.15497736966,1922.98664330056,1327.92364311383,13127.3596009135
"543",5050003.20365506,5050.00320365506,1930.67782425362,1327.92364311383,13127.3596009135
"544",5015082.99204974,5015.08299204974,1987.06114844051,1327.92364311383,13639.1025003586
"545",5018840.73265433,5018.84073265433,1930.72719869792,1327.92364311383,13056.7987714319
"546",4942563.97014844,4942.56397014844,1843.1107087025,1327.92364311383,11478.6401626375
"547",5037852.34927555,5037.85234927555,2015.01134796426,1327.92364311383,12862.5957321535
"548",5119018.96254857,5119.01896254857,1906.22811700259,1327.92364311383,11970.9219735706
"549",5179811.43797955,5179.81143797956,1957.24860353172,1327.92364311383,14021.9246133622
"550",5184371.59271074,5184.37159271074,1995.67202703022,1327.92364311383,15162.1268244223
"551",5091802.24134131,5091.80224134131,1892.33690663916,1327.92364311383,13142.7781575561
"552",5061037.02447072,5061.03702447072,1888.29507776212,1327.92364311383,13732.5813519739
"553",5032852.98246755,5032.85298246755,1970.60270301887,1327.92364311383,14381.947877358
"554",5055558.64987199,5055.55864987199,1976.93070021403,1327.92364311383,12209.3285510706
"555",5058707.08555576,5058.70708555576,1924.2080045964,1327.92364311383,11912.2495669408
"556",5061594.94433229,5061.59494433229,1842.54138670982,1327.92364311383,12551.5294293588
"557",5105378.63251093,5105.37863251093,1954.84012505279,1327.92364311383,15143.5106797161
"558",5075740.29852725,5075.74029852725,1937.35150495486,1327.92364311383,12341.1383763374
"559",5032157.28169045,5032.15728169045,1925.22709041175,1327.92364311383,13381.3203912188
"560",5013484.12421852,5013.48412421852,1847.35746289116,1327.92364311383,13426.6696765603
"561",5000244.17560955,5000.24417560955,1867.41732103203,1327.92364311383,12287.8350369461
"562",5073457.35493128,5073.45735493128,1896.34427340167,1327.92364311383,12518.5305851925
"563",5082737.53362917,5082.73753362917,1918.27360963468,1327.92364311383,11765.835923702
"564",5131789.83238439,5131.78983238439,1955.50698578201,1327.92364311383,14550.7406998541
"565",5124188.26325071,5124.18826325071,1939.87911265471,1327.92364311383,14706.7198821855
"566",5068924.97315631,5068.92497315631,1899.05577186027,1327.92364311383,11883.4528482205
"567",5004290.32630283,5004.29032630283,1928.96580415868,1327.92364311383,12822.2455092669
"568",4913208.78275622,4913.20878275622,1852.60248005008,1327.92364311383,12822.2455092669
"569",5109333.74469609,5109.33374469609,2021.65009223377,1327.92364311383,13648.4452922719
"570",5022023.69279268,5022.02369279268,1898.64951807927,1327.92364311383,12453.8270712336
"571",5030036.2282094,5030.0362282094,1892.26978385846,1327.92364311383,13599.1517916594
"572",5046169.00820972,5046.16900820972,1941.37822272346,1327.92364311383,13524.8686523053
"573",5025018.86736629,5025.01886736629,1932.46826282807,1327.92364311383,15018.228806971
"574",5021846.78219768,5021.84678219768,1874.84832624889,1327.92364311383,12285.9746127516
"575",4999282.26114263,4999.28226114263,1886.17621140032,1327.92364311383,12532.4250291515
"576",5072470.02881728,5072.47002881729,1875.43828219567,1327.92364311383,11956.419962442
"577",5044122.82490925,5044.12282490925,1807.28867377172,1327.92364311383,11679.7658068486
"578",4964781.50429613,4964.78150429613,1822.99745762188,1327.92364311383,12254.2520554056
"579",4986066.30603653,4986.06630603653,1899.13896150464,1327.92364311383,14586.4756084247
"580",4922313.19610933,4922.31319610933,1866.86250409498,1327.92364311383,14586.4756084247
"581",4904317.56096357,4904.31756096357,1868.31810819825,1327.92364311383,12003.9554621808
"582",4857275.75444086,4857.27575444086,1836.62630498949,1327.92364311383,12003.9554621808
"583",4949907.89017366,4949.90789017366,1910.10012064998,1327.92364311383,11190.5518478611
"584",4952591.12660458,4952.59112660458,1915.57282286921,1327.92364311383,13479.2618099239
"585",4991827.85485831,4991.82785485831,1901.94399604122,1327.92364311383,13377.2907198739
"586",4923292.64697402,4923.29264697402,1898.27756685861,1327.92364311383,12995.1195541291
"587",4797452.14296078,4797.45214296078,1806.90263355022,1327.92364311383,13046.3417664186
"588",4965718.78683117,4965.71878683117,1953.85931862915,1327.92364311383,13422.8742178786
"589",4905212.13100727,4905.21213100727,1871.43605707027,1327.92364311383,14085.2419722974
"590",4935337.76280792,4935.33776280792,1897.25395403807,1327.92364311383,14233.6110123312
"591",4909852.74743448,4909.85274743448,1896.46794923938,1327.92364311383,12187.1234554538
"592",4976693.35480011,4976.69335480011,1904.28531381375,1327.92364311383,12144.8594584972
"593",4977162.33120645,4977.16233120645,1880.68847477864,1327.92364311383,11566.8660284409
"594",5058578.08964057,5058.57808964057,1915.47780023953,1327.92364311383,11620.6675114183
"595",5144474.64669611,5144.47464669611,1953.89052180876,1327.92364311383,13472.1596338767
"596",5155532.05048035,5155.53205048034,1943.62012872599,1327.92364311383,13287.7965520697
"597",5105199.90055917,5105.19990055917,1868.31732484894,1327.92364311383,13188.1672354891
"598",5138509.37370218,5138.50937370218,1896.92403833605,1327.92364311383,13278.2151913964
"599",5080577.61039601,5080.57761039601,1885.00084668838,1327.92364311383,15947.8092129003
"600",5182623.54613299,5182.62354613299,1945.5375259583,1327.92364311383,13769.5245343865
"601",5187991.4527936,5187.9914527936,1938.1257509848,1327.92364311383,15991.3079177664
"602",5181511.50129394,5181.51150129394,1937.99228325999,1327.92364311383,14356.1681797704
"603",5198876.95357773,5198.87695357773,1930.68344619005,1327.92364311383,12909.7897684849
"604",5226703.39149242,5226.70339149242,1942.65246495525,1327.92364311383,13240.6750130174
"605",5201221.91978233,5201.22191978233,1963.97656500485,1327.92364311383,14174.9420917511
"606",5222364.65955289,5222.36465955289,1997.36454873635,1327.92364311383,13243.7295506337
"607",5190485.67181312,5190.48567181313,2002.74132286842,1327.92364311383,13101.2007884586
"608",5146201.16484048,5146.20116484048,1965.43994564147,1327.92364311383,12037.3721104767
"609",5080699.17854234,5080.69917854234,1890.24622793326,1327.92364311383,13899.3438334645
"610",5065674.45957561,5065.67445957561,1892.63870259043,1327.92364311383,11841.4218535953
"611",5175100.23043442,5175.10023043442,1953.33150516853,1327.92364311383,13057.2513280593
"612",5133902.28443825,5133.90228443825,1968.85005329124,1327.92364311383,12410.6507303983
"613",5114751.67941279,5114.75167941279,1935.24731714898,1327.92364311383,15030.6521949269
"614",5117533.03502251,5117.53303502251,1916.08128953885,1327.92364311383,13250.0863533646
"615",5050023.12894912,5050.02312894912,1887.53585591701,1327.92364311383,13209.0834187974
"616",5004112.32443859,5004.11232443859,1862.88279521941,1327.92364311383,11402.6140846523
"617",4993193.32289732,4993.19332289732,1879.33066317009,1327.92364311383,13086.2783184586
"618",5139078.11723042,5139.07811723042,2004.92681047849,1327.92364311383,12657.017224515
"619",5064189.69488982,5064.18969488982,1855.51141657266,1327.92364311383,12670.5455958945
"620",5192178.82739021,5192.17882739021,1978.16788521,1327.92364311383,13365.1288972448
"621",5154531.61236241,5154.53161236241,1934.4202122812,1327.92364311383,12345.7588296688
"622",5089875.34143542,5089.87534143542,1865.144884446,1327.92364311383,12568.3724061521
"623",5152121.64866526,5152.12164866526,1958.47741428847,1327.92364311383,13565.2540093337
"624",5028861.64980859,5028.86164980859,1867.00800555556,1327.92364311383,13614.1600012377
"625",5107592.72188425,5107.59272188425,1909.82997476902,1327.92364311383,12919.3602521493
"626",5177519.97081423,5177.51997081423,1922.76814752288,1327.92364311383,13664.462724207
"627",5137846.5602856,5137.8465602856,1945.29483437243,1327.92364311383,13109.5182690926
"628",5102979.80346256,5102.97980346256,1968.57169431236,1312.61209353868,14314.0625231121
"629",5135955.27779969,5135.95527779969,1893.64776191441,1312.61209353868,12637.6429708527
"630",5135289.76651428,5135.28976651428,1882.55725032488,1312.61209353868,13026.2848228247
"631",5063173.40892891,5063.17340892891,1954.96791867706,1312.61209353868,13052.0347677233
"632",5091740.70185676,5091.74070185676,1956.20916069542,1312.61209353868,13716.8547449273
"633",5089182.99951751,5089.1829995175,1929.98004382155,1312.61209353868,14979.8013913022
"634",4989296.82668017,4989.29682668017,1919.15509109435,1312.61209353868,14205.8389175679
"635",5000999.34910895,5000.99934910895,1879.05042616201,1312.61209353868,12347.9257104045
"636",5089405.67447397,5089.40567447397,1948.95642394613,1312.61209353868,13396.6537990628
"637",5190741.13955791,5190.74113955791,1968.79246686663,1312.61209353868,12072.3405842765
"638",5021468.46307019,5021.46846307019,1903.59221331359,1312.61209353868,14029.3839646248
"639",5074886.40125335,5074.88640125335,1974.68178811415,1312.61209353868,15481.6812718458
"640",5055822.82770042,5055.82282770042,1911.02878066959,1312.61209353868,12781.9393191185
"641",5052735.93090559,5052.73593090559,1850.17970120955,1312.61209353868,16709.8605122055
"642",5094961.71907798,5094.96171907798,1891.30525326498,1312.61209353868,16021.3780345076
"643",5070037.39274892,5070.03739274892,1866.93543302034,1312.61209353868,12292.3181724015
"644",5012842.5125513,5012.8425125513,1857.29730514982,1312.61209353868,12066.4809691208
"645",5005328.37181752,5005.32837181752,1920.03448706682,1312.61209353868,14192.2169316298
"646",4947406.0173431,4947.4060173431,1848.31732223528,1312.61209353868,11994.6332707583
"647",5097280.3505579,5097.2803505579,1981.45231556345,1312.61209353868,12778.3517904141
"648",5049585.40577991,5049.58540577991,1863.17290376494,1312.61209353868,12854.4291351497
"649",5085742.04614239,5085.74204614239,1962.03617967536,1312.61209353868,14346.7832649992
"650",5074367.20972541,5074.3672097254,1922.947910099,1312.61209353868,14916.238615873
"651",5103391.15437949,5103.39115437949,1893.24233898051,1312.61209353868,11719.8207172664
