"","Total","Media","DesvPad","Minimo","Maximo"
"333",311996.974140673,3119.96974140673,1579.88927177073,1138.24962773477,8805.23008957189
"334",304713.777231811,3047.13777231811,1540.59673107977,1138.24962773477,8411.31003298621
"335",278444.346394337,2784.44346394337,1337.57333330191,1138.24962773477,10245.6156990409
"336",293083.241758648,2930.83241758648,1350.01629852587,1138.24962773477,8048.22329949759
"337",301036.502586019,3010.36502586019,1352.10804879049,1138.24962773477,7869.31962652988
"338",292673.386656414,2926.73386656414,1430.45364683898,1138.24962773477,8661.66262536374
"339",291724.508178834,2917.24508178834,1420.31101580063,1138.24962773477,8890.25770817505
"340",315940.196860477,3159.40196860477,1490.37147672286,1138.24962773477,7212.80399799042
"341",316263.731183146,3162.63731183146,1578.67341208775,1138.24962773477,8651.85857853525
"342",338677.851088674,3386.77851088674,1832.5942112269,1138.24962773477,9718.07528989699
"343",315724.542995626,3157.24542995626,1440.93520486138,1138.24962773477,8815.87698706268
"344",309294.11726903,3092.9411726903,1500.77477162821,1138.24962773477,7660.96103631333
"345",302399.322866151,3023.99322866151,1424.45418522501,1138.24962773477,8303.12957547297
"346",345082.728287784,3450.82728287784,1819.47549536606,1138.24962773477,8758.49310802686
"347",335582.987102078,3355.82987102078,1818.83574420814,1138.24962773477,8848.51056411951
"348",307910.004152103,3079.10004152103,1471.35389907224,1138.24962773477,7358.82918532189
"349",337608.68493597,3376.0868493597,1824.15136739605,1138.24962773477,8382.04756488355
"350",318141.134882835,3181.41134882835,1740.43412228097,1138.24962773477,8138.64175458267
"351",329860.174514103,3298.60174514103,1710.26479111099,1138.24962773477,7525.1992409
"352",303875.804257982,3038.75804257982,1776.18532627905,1138.24962773477,8451.69297791306
"353",280178.155195692,2801.78155195692,1540.84420139696,1138.24962773477,10234.1664121562
"354",283014.14026217,2830.1414026217,1614.57972887376,1138.24962773477,9862.69449082395
"355",282068.954240333,2820.68954240333,1667.01269605941,1138.24962773477,10005.3943494328
"356",282331.312451834,2823.31312451834,1414.28735098786,1138.24962773477,7528.96943665724
"357",290944.353465014,2909.44353465014,1637.63550401503,1138.24962773477,8620.15074550406
"358",285182.028530993,2851.82028530993,1668.93642274043,1138.24962773477,8620.15074550406
"359",276529.074006068,2765.29074006068,1478.35591571684,1138.24962773477,7991.21858857669
"360",254770.819006091,2547.70819006091,1072.62702778312,1138.24962773477,5567.82156881223
"361",259220.68395494,2592.2068395494,1235.0968984708,1138.24962773477,7253.60643193306
"362",264015.194431082,2640.15194431082,1389.68501372206,1138.24962773477,7650.19817271931
"363",277830.937414845,2778.30937414845,1456.66951044773,1138.24962773477,7616.0591083417
"364",300138.666857984,3001.38666857985,1614.99001152335,1138.24962773477,8198.88811134849
"365",280606.786694032,2806.06786694032,1522.48195771693,1138.24962773477,8447.34143722646
"366",287400.97573348,2874.0097573348,1580.53597332091,1137.87044597662,8680.6048373371
"367",268909.549758525,2689.09549758525,1350.06770575595,1112.11053952184,7352.62949018825
"368",252104.979341835,2521.04979341835,1305.65199110168,1112.11053952184,7503.92462959884
"369",273600.154876229,2736.00154876229,1546.18548883535,1112.11053952184,8427.44760672005
"370",277775.773640402,2777.75773640402,1660.50001963321,1112.11053952184,10161.0725522647
"371",295110.531273593,2951.10531273593,1577.27693456224,1112.11053952184,8127.56396598607
"372",274240.371423187,2742.40371423187,1358.30390609329,1112.11053952184,8127.56396598607
"373",309301.286721779,3093.01286721779,1611.10104844123,1079.71351360661,8127.56396598607
"374",310277.789198633,3102.77789198633,1486.66909750798,1079.71351360661,7379.54093684833
"375",322373.634333551,3223.73634333551,1632.86954309691,1079.71351360661,8471.87646896846
"376",322438.176986243,3224.38176986243,1567.60616079608,1079.71351360661,8810.94740024334
"377",306027.722176534,3060.27722176534,1375.20982153382,1079.71351360661,8227.89348859322
"378",320021.274853581,3200.21274853581,1591.71083254662,1079.71351360661,9806.19045145738
"379",313257.113291208,3132.57113291208,1506.50086411504,1079.71351360661,8421.3220568167
"380",276870.381407331,2768.70381407331,1190.81025079049,1079.71351360661,7001.85907134175
"381",291714.722147392,2917.14722147392,1313.89620467356,1079.71351360661,6892.12942076348
"382",301052.941639954,3010.52941639954,1470.96588448894,1079.71351360661,7823.32342750777
"383",318807.094181939,3188.07094181939,1680.99609906744,1079.71351360661,8714.46186525024
"384",324606.682264821,3246.06682264821,1738.04287608762,1079.71351360661,7862.59660097775
"385",329596.327800373,3295.96327800373,1642.13692798111,1079.71351360661,8140.22071413342
"386",302029.79845799,3020.2979845799,1587.59585361853,1079.71351360661,7370.13702409418
"387",275685.630560659,2756.85630560659,1528.24790567238,1079.71351360661,7885.18356082554
"388",262824.701099788,2628.24701099788,1283.55480556546,1079.71351360661,7014.37964510983
"389",267822.908525956,2678.22908525956,1457.11390105285,1079.71351360661,7550.32783122099
"390",247771.94423046,2477.7194423046,1362.5276600184,1079.71351360661,7869.42895520875
"391",274777.592240215,2747.77592240215,1438.85681808021,1079.71351360661,7450.21941642464
"392",284684.674589865,2846.84674589865,1765.76748233253,1079.71351360661,12334.7878035091
"393",263093.812351818,2630.93812351818,1493.75292735037,1079.71351360661,7964.53481841491
"394",263232.644286265,2632.32644286265,1395.61727048368,1079.71351360661,8021.59807135045
"395",255422.404148249,2554.22404148249,1366.9658336811,1079.71351360661,7690.93382627446
"396",241209.674768082,2412.09674768082,1242.00023755116,1079.71351360661,7115.06042219291
"397",250463.755140364,2504.63755140364,1424.46182574444,1079.71351360661,8148.78302626068
"398",252182.644216568,2521.82644216568,1469.2857902287,1079.71351360661,7478.47180270534
"399",289767.629338812,2897.67629338812,1963.52769511865,1079.71351360661,10867.8637564863
"400",301099.425603005,3010.99425603005,1735.9933994621,1079.71351360661,8906.38377247176
"401",270145.372012838,2701.45372012839,1409.88113156096,1079.71351360661,7172.62543893139
"402",270433.121416001,2704.33121416001,1546.5633132217,1079.71351360661,7735.23723155322
"403",239649.614145285,2396.49614145285,1285.38817314847,1079.71351360661,7543.12420315008
"404",257265.735044423,2572.65735044423,1512.88169708844,1079.71351360661,8011.57859188042
"405",232466.599296407,2324.66599296407,1183.92815410271,1079.71351360661,6768.18303208784
"406",251538.299786605,2515.38299786605,1469.33626975484,1079.71351360661,7853.23439589733
"407",256542.525182555,2565.42525182555,1582.47529743135,1079.71351360661,8326.92070246809
"408",277667.148539141,2776.67148539141,1698.40806725591,1079.71351360661,9427.6729456195
"409",248161.130996877,2481.61130996877,1472.17218246093,1065.42335980696,7496.9445539076
"410",228469.720254307,2284.69720254307,1139.53358435994,1065.42335980696,7325.26334835515
"411",236670.068647969,2366.70068647969,1198.68294871661,1065.42335980696,6212.60906543647
"412",246616.26022691,2466.1626022691,1312.94767067323,1065.42335980696,7037.33993111416
"413",254584.597667909,2545.84597667909,1343.53230847187,1065.42335980696,7013.62984374365
"414",261435.253542461,2614.35253542461,1410.38553835723,1065.42335980696,8174.53655783384
"415",272967.760578508,2729.67760578508,1608.54528217539,1064.80675490459,8072.08849652813
"416",286755.489847726,2867.55489847726,1616.10093056351,1064.80675490459,7933.38030452552
"417",299784.054262785,2997.84054262785,1593.1314030764,1058.91180738907,8429.46888371698
"418",286791.963364131,2867.91963364131,1521.73643511985,1058.91180738907,7335.59416612659
"419",297350.165650238,2973.50165650238,1410.98979309306,1058.91180738907,6989.60405699723
"420",289145.278191189,2891.45278191189,1571.22942732972,1058.91180738907,7468.72625629899
"421",252738.154017498,2527.38154017498,1204.06563391569,1058.91180738907,6243.85235454381
"422",252975.140089668,2529.75140089668,1337.79063435497,1058.91180738907,7817.33301482513
"423",267632.914806795,2676.32914806795,1258.2473391942,1058.91180738907,6588.70582656851
"424",260938.682237869,2609.38682237869,1306.11671878082,1058.91180738907,6662.69224514713
"425",263890.979812007,2638.90979812007,1549.18808876287,1058.91180738907,8437.35389509595
"426",253371.66619204,2533.7166619204,1392.18597559843,1058.91180738907,8182.48856695522
"427",212473.679626541,2124.73679626541,1231.11027273959,1058.91180738907,6924.8566876005
"428",207909.036007734,2079.09036007734,1238.96587747297,1058.91180738907,6569.65588098782
"429",217971.486039452,2179.71486039452,1184.15024099849,1058.91180738907,6102.28302403527
"430",212342.930729018,2123.42930729018,1188.08578457458,1058.91180738907,7264.98801496009
"431",243160.492368273,2431.60492368273,1448.07852093322,1058.91180738907,6925.7287056381
"432",230366.520546871,2303.66520546871,1447.91261937839,1058.91180738907,8789.54771542476
"433",218075.716991082,2180.75716991082,1208.01242779733,1058.91180738907,6417.26573145087
"434",243443.844280992,2434.43844280992,1530.11792756534,1058.91180738907,8396.08709943656
"435",249479.502243192,2494.79502243192,1446.8877959997,1058.91180738907,7092.0118240165
"436",237561.952782983,2375.61952782983,1503.11868382384,1058.91180738907,7858.37517282185
"437",247637.190501709,2476.37190501709,1535.19075283373,1058.91180738907,7979.71834590536
"438",260454.22908389,2604.5422908389,1626.70470514292,1058.91180738907,8524.63605831085
"439",247883.383355079,2478.83383355079,1377.61307343885,1058.91180738907,6586.64188094319
"440",278081.720331444,2780.81720331444,1651.40843695129,1058.91180738907,7564.06000363165
"441",269731.640929874,2697.31640929874,1653.98140060128,1058.91180738907,8856.34016600771
"442",265095.003330477,2650.95003330477,1701.65944658163,1058.91180738907,11052.6637948331
"443",278800.23366596,2788.0023366596,1759.48888026215,1058.91180738907,11315.2237438726
"444",276406.729257747,2764.06729257747,1739.52816409476,1058.91180738907,7832.8808174116
"445",260148.649937994,2601.48649937994,1624.35560828552,1058.91180738907,8070.41279941874
"446",231667.35655425,2316.6735655425,1335.03659013866,1058.91180738907,7969.73525830314
"447",260404.29251604,2604.0429251604,1524.96701089646,1058.91180738907,7969.73525830314
"448",256345.762209716,2563.45762209716,1535.70155165578,1058.91180738907,8739.63041943179
"449",254224.660263123,2542.24660263123,1613.69855961077,1058.91180738907,8268.19407054904
"450",260885.354768134,2608.85354768134,1637.27779283292,1058.91180738907,7819.68337273185
"451",247294.91385377,2472.9491385377,1467.23947394696,1058.91180738907,8471.90548869952
"452",217624.02805897,2176.2402805897,1094.30828241488,1058.91180738907,7873.60958933032
"453",251605.873198612,2516.05873198612,1439.64063309361,1058.91180738907,7660.79134812766
"454",272278.208117258,2722.78208117258,1507.33974484476,1058.91180738907,7625.07580087445
"455",270176.564144329,2701.76564144329,1457.3084327885,1058.91180738907,7142.05366248607
"456",285610.348889853,2856.10348889853,1589.05648407526,1058.91180738907,8152.54640413556
"457",262729.487796783,2627.29487796783,1422.52383033699,1058.91180738907,10063.7929271448
"458",238016.568648369,2380.16568648369,1010.22831585387,1058.91180738907,7112.28177408913
"459",289040.189061756,2890.40189061756,1550.64227119568,1058.91180738907,7871.25721890968
"460",303843.131596541,3038.43131596541,1589.86370637646,1058.91180738907,7871.25721890968
"461",285005.790495302,2850.05790495302,1492.04672578608,1058.91180738907,7594.49671261866
"462",269553.494001902,2695.53494001902,1360.16395262139,1058.91180738907,7240.02686399236
"463",257092.550361409,2570.92550361409,1286.79712228552,1058.91180738907,6170.93895134093
"464",227053.06940737,2270.5306940737,1161.09488848234,1058.91180738907,6938.72458470089
"465",246825.245188577,2468.25245188577,1469.65428294216,1058.91180738907,7876.8138186942
"466",247958.631019414,2479.58631019414,1298.87232823814,1058.91180738907,6875.73666403596
"467",252121.155441235,2521.21155441235,1455.9563570165,1058.91180738907,7152.52512681719
"468",243867.627172106,2438.67627172106,1441.73969262911,1058.91180738907,9181.81305420071
"469",254212.69140617,2542.1269140617,1628.44713123576,1058.91180738907,9181.81305420071
"470",259457.55385259,2594.5755385259,1409.16730244984,1058.91180738907,7184.35523213229
"471",248677.056680023,2486.77056680023,1529.17113038128,1058.91180738907,8012.48556089353
"472",248525.980715246,2485.25980715246,1600.89127613798,1058.91180738907,10399.3375632681
"473",210606.772141081,2106.06772141081,1105.26112854631,1058.91180738907,7563.16988232687
"474",228361.212420061,2283.61212420061,1434.36280875966,1058.91180738907,8486.56643904656
"475",230242.436675655,2302.42436675655,1483.77562315926,1058.91180738907,7606.71845443112
"476",243816.623403235,2438.16623403235,1704.01721728165,1058.91180738907,10673.2405384029
"477",220203.160487283,2202.03160487283,1195.29039549607,1058.91180738907,7046.68979914591
"478",224475.350230456,2244.75350230456,1107.74755568535,1058.91180738907,6732.51950132966
"479",239714.760175534,2397.14760175534,1370.98287417353,1058.91180738907,8322.99153844012
"480",246873.741176574,2468.73741176574,1272.97053927873,1058.91180738907,7017.71404068821
"481",268865.259731269,2688.65259731269,1583.28324098806,1058.91180738907,9506.34719913582
"482",258163.113658349,2581.63113658349,1280.06170167617,1058.91180738907,6604.9395633381
"483",244118.364552636,2441.18364552636,1244.77139681311,1058.91180738907,7749.37995436509
"484",245487.620874013,2454.87620874013,1387.86846119794,1058.91180738907,7835.6357674917
"485",250033.454943528,2500.33454943528,1386.87312901831,1038.08455233409,7823.01844352005
"486",241537.14073026,2415.3714073026,1384.19830456175,1038.08455233409,7427.56226186445
"487",247423.751484719,2474.23751484719,1389.44188820596,1038.08455233409,7427.56226186445
"488",240622.254837136,2406.22254837136,1419.42741209302,1038.08455233409,8898.10057776124
"489",264408.626073512,2644.08626073512,1505.14748201923,1038.08455233409,8898.10057776124
"490",264043.553454154,2640.43553454154,1657.35091680804,1038.08455233409,8966.57034527895
"491",269962.583173519,2699.62583173519,1620.35197253466,1038.08455233409,9086.92610776158
"492",285599.829205808,2855.99829205808,1737.91733100309,1019.05001516073,8569.48401600302
"493",247178.333124857,2471.78333124857,1408.35759099665,1019.05001516073,7170.27110339545
"494",250540.788145378,2505.40788145378,1472.54105356271,1019.05001516073,7193.96379964016
"495",247495.51508154,2474.9551508154,1441.85090847927,1019.05001516073,7491.46435607928
"496",247080.131867008,2470.80131867008,1557.38841332044,1019.05001516073,7684.06177191236
"497",252449.778967475,2524.49778967475,1851.38781760131,1019.05001516073,12451.6279322519
"498",233929.213012276,2339.29213012276,1316.69734466953,1019.05001516073,7224.58178838511
"499",245230.305774518,2452.30305774518,1427.71430618763,1019.05001516073,7001.76197012008
"500",276530.780933428,2765.30780933428,1711.18587737083,1019.05001516073,7234.30946704076
"501",257098.207495977,2570.98207495977,1422.65393732155,1019.05001516073,6707.9777369067
"502",250831.154625551,2508.31154625551,1246.39472505484,1019.05001516073,6683.47218417968
"503",257016.450862538,2570.16450862538,1425.76910871365,1018.98200307758,7199.62104776537
"504",276395.301788703,2763.95301788703,1746.26507968013,1018.98200307758,8062.61288527249
"505",268857.907375132,2688.57907375132,1660.60686868054,1018.98200307758,8514.26863053175
"506",292748.991889927,2927.48991889927,1821.56327502679,1018.98200307758,7885.72284041487
"507",273202.121910912,2732.02121910912,1570.52265094796,1018.98200307758,7957.90711710228
"508",286407.6748737,2864.076748737,1683.41337285993,1018.98200307758,9007.41646280934
"509",270202.833123988,2702.02833123988,1484.67621709566,1018.98200307758,7306.85637690384
"510",272677.293769449,2726.77293769449,1589.01562457032,1018.98200307758,8113.15180183951
"511",286574.950322204,2865.74950322204,1624.92989820737,1018.98200307758,8113.15180183951
"512",281417.684058972,2814.17684058972,1705.65234334556,1018.98200307758,8852.64328271166
"513",281432.707205165,2814.32707205165,1719.97542908107,1018.98200307758,8853.38847425786
"514",280626.490290525,2806.26490290525,1580.73722704811,1018.98200307758,7801.33867397542
"515",277446.78526844,2774.4678526844,1557.19917889837,1018.98200307758,8456.43416290915
"516",299109.575752376,2991.09575752376,1692.49250410911,1018.98200307758,7877.45488254142
"517",332440.374310517,3324.40374310517,1865.37994882639,1018.98200307758,10218.4739001261
"518",296654.954801216,2966.54954801216,1443.83501603954,1018.98200307758,7309.54590883958
"519",285246.191509123,2852.46191509123,1381.12168093631,1018.98200307758,8127.46849243282
"520",303252.668577791,3032.52668577791,1524.92938080338,1018.98200307758,7474.06310258815
"521",277410.723053364,2774.10723053364,1473.19737654999,1018.98200307758,7665.79499169967
"522",280562.494925416,2805.62494925416,1505.55853104134,1018.98200307758,7221.33124152412
"523",276749.936794188,2767.49936794188,1519.25732963151,1018.98200307758,7401.71811553807
"524",265045.926948109,2650.45926948109,1572.93452990762,1018.98200307758,8019.5803117645
"525",256816.95823431,2568.1695823431,1451.01924767381,1018.98200307758,7114.30778917378
"526",262928.188693349,2629.28188693349,1452.30238852504,1018.98200307758,6839.1940007954
"527",240023.100336573,2400.23100336573,1278.43261651032,1018.98200307758,6718.90885174316
"528",248054.940288516,2480.54940288516,1604.94439674021,1011.9009265207,8118.14363099173
"529",251445.95893167,2514.4595893167,1537.09559487733,1011.9009265207,8610.13980423305
"530",255199.477370545,2551.99477370545,1478.18325381728,1011.9009265207,8532.87039683561
"531",265810.797435285,2658.10797435285,1628.95621532875,1011.9009265207,8600.17875269889
"532",239786.522971872,2397.86522971872,1405.3393060957,1011.9009265207,8000.49725283887
"533",241138.646751229,2411.38646751229,1181.46025698883,1011.9009265207,6816.3798604746
"534",237724.292926023,2377.24292926023,1190.68429077173,1011.9009265207,6963.95542478832
"535",264012.055111148,2640.12055111148,1648.55754235318,1011.9009265207,7921.4333708407
"536",245769.29697386,2457.6929697386,1527.34560214873,1011.9009265207,8294.12655953366
"537",269865.085955304,2698.65085955304,1677.34139396554,1011.9009265207,8664.60581634611
"538",275424.189643311,2754.24189643311,1519.04323348784,1011.9009265207,7764.2832098532
"539",298223.882864692,2982.23882864692,1831.01647124336,1011.9009265207,9871.01656210292
"540",280166.192641938,2801.66192641938,1589.00839113856,1011.9009265207,8868.85555303324
"541",271633.825495935,2716.33825495935,1473.27559069879,1011.9009265207,7247.57680456707
"542",299050.862030113,2990.50862030113,1792.58541882833,1011.9009265207,8393.88604858257
"543",289679.153005443,2896.79153005443,1683.95695956664,1011.9009265207,8099.09865356577
"544",279730.092721201,2797.30092721201,1597.45776728077,1011.9009265207,8135.03885140899
"545",271163.974009357,2711.63974009357,1329.66412626466,1011.9009265207,7535.19340794414
"546",283582.141353412,2835.82141353412,1393.44756472834,1011.9009265207,8340.31118524984
"547",278283.052319807,2782.83052319807,1373.26151147722,1011.9009265207,7647.54473650826
"548",278715.293859699,2787.15293859699,1289.37058362769,1011.9009265207,7671.28141189133
"549",275628.237919698,2756.28237919698,1353.45567221187,1011.9009265207,7489.15963088828
"550",291626.902815509,2916.26902815509,1569.688735532,1011.9009265207,8085.76334071988
"551",258511.271612988,2585.11271612988,1282.40106877081,1011.9009265207,8085.76334071988
"552",272692.914107734,2726.92914107734,1450.00624703082,1011.9009265207,7416.30585000242
"553",276288.108707893,2762.88108707893,1506.58739863503,1011.9009265207,8808.35938652925
"554",265632.132999341,2656.32132999341,1452.04306122161,1011.9009265207,8807.19111759211
"555",261085.637622176,2610.85637622176,1556.10860968363,1011.9009265207,8807.19111759211
"556",253617.055221286,2536.17055221286,1466.9457653838,1011.9009265207,7797.63467735369
"557",230528.011208899,2305.28011208899,1249.92301274809,1011.9009265207,8354.13041211907
"558",251790.447396944,2517.90447396944,1569.56349183096,1011.9009265207,8354.13041211907
"559",242273.704986065,2422.73704986065,1313.00842225606,1011.9009265207,8354.13041211907
"560",278713.002052314,2787.13002052314,1611.28367066759,1011.9009265207,8354.13041211907
"561",280182.961678823,2801.82961678823,1573.44576224125,1011.9009265207,8111.77706436079
"562",273509.780262449,2735.09780262449,1553.61496001954,1010.25289366606,8356.66995754407
"563",264411.378244371,2644.11378244371,1489.86483369573,1010.25289366606,7803.81488420372
"564",282866.179220255,2828.66179220255,1649.55252849953,1010.25289366606,7961.38787847502
"565",266322.207523711,2663.22207523711,1559.28612600808,1010.25289366606,7999.57920753418
"566",271834.647806504,2718.34647806504,1359.83539672823,1010.25289366606,8186.0545279343
"567",260766.355456804,2607.66355456804,1275.19250634765,1010.25289366606,7459.09196391112
"568",263169.207106243,2631.69207106243,1367.40344737706,1010.25289366606,7418.9353545654
"569",268437.96445339,2684.3796445339,1431.93429534548,1010.25289366606,7418.9353545654
"570",275009.319705478,2750.09319705478,1546.00307148524,1010.25289366606,7572.21099560804
"571",288131.57038706,2881.3157038706,1569.54995201141,1010.25289366606,7720.84252519275
"572",282257.786305306,2822.57786305306,1634.33526498138,1010.25289366606,9452.19696712556
"573",319892.975229185,3198.92975229185,1732.87293734137,1010.25289366606,8642.96032909565
"574",315209.31609234,3152.0931609234,1683.24993306878,1010.25289366606,8249.34343866719
"575",315781.729259356,3157.81729259356,1557.18256864565,1010.25289366606,8203.05560886725
"576",281102.816298056,2811.02816298056,1232.19780143189,1010.25289366606,7534.96836476707
"577",295263.215767662,2952.63215767662,1420.63695307877,1010.25289366606,7787.69313269897
"578",311604.930078856,3116.04930078856,1624.93078302083,1010.25289366606,7938.29134534967
"579",327648.136119487,3276.48136119487,1579.32924021798,1010.25289366606,8454.19491361758
"580",311802.864157657,3118.02864157657,1467.22155990986,1010.25289366606,8062.19311310012
"581",312062.439418728,3120.62439418728,1522.93541234626,1010.25289366606,9627.79382539857
"582",324234.87199925,3242.3487199925,1522.73393134174,1010.25289366606,8951.45183976523
"583",356021.399557664,3560.21399557664,1867.57434228188,1010.25289366606,9281.958340387
"584",330101.717737716,3301.01717737716,1493.70277609266,1010.25289366606,8652.37746487201
"585",359611.40764772,3596.1140764772,1848.84025921693,1010.25289366606,10130.4881679277
"586",358022.988147128,3580.22988147128,1833.21465128176,1010.25289366606,10118.0526058772
"587",360910.04500663,3609.1004500663,1778.91974456983,1010.25289366606,10118.0526058772
"588",389125.749649333,3891.25749649333,1880.65106064144,1010.25289366606,8683.55461066282
"589",373480.617247755,3734.80617247755,1789.98522322098,1010.25289366606,9154.80376283724
"590",344507.708405229,3445.07708405229,1856.70738447158,1010.25289366606,10987.8647992516
"591",319602.214656437,3196.02214656437,1493.20019799957,1010.25289366606,9254.49620310758
"592",333545.875392208,3335.45875392208,1625.05737979818,1010.25289366606,9148.6423341428
"593",326121.044391418,3261.21044391418,1467.97382302094,1010.25289366606,10336.5577874557
"594",323032.624639488,3230.32624639488,1652.94782662032,1010.25289366606,10336.5577874557
"595",319491.77667403,3194.9177667403,1545.79585377145,1010.25289366606,8563.10167434071
"596",300207.218028146,3002.07218028147,1422.05842091438,1010.25289366606,8822.02978967912
"597",304155.308585151,3041.55308585151,1424.88610398062,1010.25289366606,9353.53735815834
"598",296460.024367828,2964.60024367828,1305.2018557449,1010.25289366606,7202.86448126175
"599",314174.205803255,3141.74205803255,1626.39366404796,1010.25289366606,8471.75756180823
"600",320647.344746083,3206.47344746083,1428.485739871,1010.25289366606,7327.03206041856
"601",323601.753744812,3236.01753744812,1537.89112162156,1010.25289366606,8646.83967515355
"602",325057.23153285,3250.5723153285,1493.76767980652,1010.25289366606,7539.88112959462
"603",328163.54720602,3281.6354720602,1519.61488996791,1010.25289366606,7978.23514716371
"604",337157.635499703,3371.57635499703,1517.00237930524,1010.25289366606,8213.66860977317
"605",340845.950339217,3408.45950339217,1642.22222076188,1010.25289366606,8213.66860977317
"606",372741.655216459,3727.41655216459,1912.95648234968,1010.25289366606,9409.00821447415
"607",350914.811722262,3509.14811722262,1778.76192242965,1010.25289366606,9955.65300271606
"608",361196.634210121,3611.96634210121,1849.15849356889,1010.25289366606,9321.31228528556
"609",335050.230268755,3350.50230268755,1408.70108954299,1010.25289366606,8277.4752759431
"610",346707.307808074,3467.07307808074,1532.56189578763,1010.25289366606,8773.41982890287
"611",353490.267554833,3534.90267554833,1565.18708782226,1010.25289366606,8591.43498722829
"612",344421.782811473,3444.21782811473,1600.72645201943,1010.25289366606,7909.44576449007
"613",347220.687920942,3472.20687920942,1847.79070984344,1010.25289366606,12113.5767731612
"614",328879.48998416,3288.7948998416,1619.3271470667,1008.13894537306,7971.85832611286
"615",342903.692309331,3429.03692309331,1694.78942544393,1008.13894537306,8132.34025622861
"616",326811.824154544,3268.11824154544,1685.55467360886,1008.13894537306,8796.25761763776
"617",308871.362961531,3088.71362961531,1395.85287737833,1008.13894537306,7468.775483212
"618",317909.636579903,3179.09636579903,1408.35909356819,1008.13894537306,7010.33548671666
"619",326670.114922768,3266.70114922768,1461.08503840869,1008.13894537306,7768.96493717422
"620",353493.817200849,3534.93817200849,1748.37696970732,1008.13894537306,8633.73385585484
"621",339601.470272218,3396.01470272218,1632.06645640968,1008.13894537306,9423.11348803251
"622",298617.53867707,2986.1753867707,1155.58961302366,1008.13894537306,6935.63587066637
"623",327002.157024839,3270.02157024839,1592.36588053326,1008.13894537306,8451.16522585776
"624",360652.407642869,3606.52407642869,1817.59731345303,1008.13894537306,9499.32630147783
"625",338264.894018412,3382.64894018412,1602.40388686976,1008.13894537306,10099.1408668619
"626",348770.09825349,3487.7009825349,1694.37458673194,1008.13894537306,10028.8016752134
"627",324340.314551168,3243.40314551168,1592.04820320035,1008.13894537306,8899.21096074768
"628",351423.772859098,3514.23772859098,1770.76785349938,1008.13894537306,8334.43503945932
"629",324701.622230682,3247.01622230682,1629.32534912483,1008.13894537306,8564.3260060625
"630",320710.76664657,3207.1076664657,1531.35196837785,1008.13894537306,8265.4380127503
"631",322880.119592478,3228.80119592478,1609.72432005355,1008.13894537306,9608.63869603937
"632",329598.909263094,3295.98909263094,1528.3987990875,1008.13894537306,8551.8015148851
"633",314107.530960905,3141.07530960905,1673.24379223739,1008.13894537306,11634.0574308238
"634",301521.049643249,3015.21049643249,1649.54326681268,1008.13894537306,11541.9961181375
"635",281456.185715481,2814.56185715481,1196.80766182759,1008.13894537306,7391.18736715012
"636",288551.455666481,2885.51455666481,1293.45491498557,1008.13894537306,7399.31061645419
"637",324189.088455168,3241.89088455168,1593.0258150086,1008.13894537306,8693.72338758966
"638",348141.526954268,3481.41526954268,1886.40642646573,1008.13894537306,9256.7666457791
"639",348152.988782017,3481.52988782017,1636.5824290419,1007.25325240945,8307.81022472675
"640",353448.996472512,3534.48996472512,1687.4524705675,1007.25325240945,9858.37793349143
"641",402637.946457215,4026.37946457215,2115.24800583204,1007.25325240945,10259.6204594649
"642",395339.960618454,3953.39960618454,2017.68893795418,1007.25325240945,10620.6261551388
"643",386731.577929681,3867.31577929681,1944.99357275052,1007.25325240945,11078.5993657697
"644",383031.122551549,3830.31122551549,2082.8576248581,1007.25325240945,9988.81157351768
"645",353569.239923489,3535.69239923489,1702.60908481397,1007.25325240945,9564.63766666471
"646",374388.292645365,3743.88292645365,1822.28921275627,1007.25325240945,8694.32523107116
"647",352688.25101618,3526.8825101618,1748.26904554592,1007.25325240945,10245.2946263485
"648",390645.387427576,3906.45387427576,1827.39568249603,1007.25325240945,10254.5311382265
"649",387488.662596561,3874.88662596561,1833.24329778034,1007.25325240945,10013.7445794812
"650",377180.856095062,3771.80856095062,1746.86683164116,1007.25325240945,9241.55032065816
"651",365930.495904243,3659.30495904243,1743.62229876471,1007.25325240945,9085.79945643866
"652",369609.507680645,3696.09507680645,1790.98405336117,1007.25325240945,11099.6232873764
"653",346465.791049843,3464.65791049843,1596.78256939017,1007.25325240945,8824.54804254216
"654",338827.616143562,3388.27616143562,1659.03602640385,1007.25325240945,8976.81189758882
"655",346904.443700063,3469.04443700063,1965.27662108461,1007.25325240945,8949.60351700128
"656",354438.805007391,3544.38805007391,2050.61715657268,980.34457583275,9301.18349401519
"657",321056.055896472,3210.56055896472,1657.82315928237,979.174117938451,8096.19136702211
"658",302907.919604935,3029.07919604935,1462.23742925633,979.174117938451,6873.88680453467
"659",278638.326854406,2786.38326854406,1517.27159488499,979.174117938451,6229.67203542812
"660",259852.874027267,2598.52874027267,1671.45313147792,979.174117938451,10099.6796670947
"661",276195.936437823,2761.95936437823,1901.21458450655,979.174117938451,8644.08178348212
"662",265168.923523995,2651.68923523995,1524.12224228874,979.174117938451,8181.6879518618
"663",267767.771710146,2677.67771710146,1356.07043049421,979.174117938451,6332.19089154827
"664",263339.546588469,2633.39546588469,1452.67235409425,979.174117938451,9840.47936634866
"665",314947.796577179,3149.47796577179,1753.11773055582,979.174117938451,7997.00161251942
