"","Total","Media","DesvPad","Minimo","Maximo"
"326",4391107.16877396,4391.10716877396,1792.11057243161,1076.03569554843,10738.9451631052
"327",4301876.84246816,4301.87684246816,1722.00782367718,1076.03569554843,11632.7660536428
"328",4450316.54298434,4450.31654298434,1822.48641799291,1076.03569554843,12144.5006719125
"329",4392246.15672649,4392.24615672649,1719.7076244545,1076.03569554843,10583.9979245205
"330",4446684.31682041,4446.68431682041,1764.81373193342,1076.03569554843,10486.3028806085
"331",4461062.4094783,4461.0624094783,1783.03783529909,1076.03569554843,11112.0107151638
"332",4364979.783185,4364.979783185,1699.9419048216,1076.03569554843,11785.4603119381
"333",4378199.85353704,4378.19985353704,1777.98273508484,1076.03569554843,11414.9660826828
"334",4341538.24123818,4341.53824123818,1779.7306665347,1076.03569554843,14693.4627281153
"335",4363884.9626705,4363.8849626705,1800.82447040148,1076.03569554843,13378.0254304807
"336",4323593.09361587,4323.59309361587,1741.37761789833,1076.03569554843,10400.9273070377
"337",4234669.5046518,4234.6695046518,1739.68819207399,1076.03569554843,11865.2144880356
"338",4296520.66664019,4296.52066664019,1776.34651934001,1076.03569554843,12195.1630614579
"339",4369210.06031373,4369.21006031373,1812.00100559269,1076.03569554843,11797.8625836349
"340",4464793.57363926,4464.79357363926,1848.48930747498,1076.03569554843,11986.2317571906
"341",4424023.15234811,4424.02315234811,1819.79046162276,1076.03569554843,11533.7197818345
"342",4331945.01365388,4331.94501365388,1808.39836874398,1076.03569554843,12932.3787050012
"343",4316696.02825286,4316.69602825286,1804.5773587856,1076.03569554843,12066.7785765693
"344",4253236.25429359,4253.23625429359,1730.69452232625,1076.03569554843,11347.153356285
"345",4230464.84603663,4230.46484603663,1749.81775462402,1076.03569554843,12133.6788705443
"346",4287643.70883674,4287.64370883674,1803.07621659726,1076.03569554843,11485.8570177749
"347",4354332.50029833,4354.33250029833,1861.91049516187,1076.03569554843,12039.2544993196
"348",4295104.08612916,4295.10408612916,1782.40902980334,1076.03569554843,13220.4172943082
"349",4264590.05750652,4264.59005750652,1791.59592881636,1076.03569554843,12762.4179416853
"350",4265433.20359769,4265.43320359769,1685.61389991019,1076.03569554843,12898.6288576593
"351",4310462.51253014,4310.46251253014,1770.80198407626,1076.03569554843,12898.6288576593
"352",4298824.97231585,4298.82497231585,1731.0476524727,1076.03569554843,11842.2365075207
"353",4298705.99090734,4298.70599090734,1712.78712392628,1076.03569554843,10636.3923656591
"354",4284526.20758137,4284.52620758137,1762.0491508728,1076.03569554843,10878.4852549134
"355",4377781.16700294,4377.78116700294,1804.77370405682,1076.03569554843,11573.0626900733
"356",4426968.90708789,4426.96890708789,1811.91477651761,1076.03569554843,11758.1680534197
"357",4378153.93470328,4378.15393470328,1735.59674217497,1071.83435425352,10795.1339132021
"358",4479696.62368156,4479.69662368157,1761.94913064957,1071.83435425352,10790.5373084554
"359",4438935.09192051,4438.93509192051,1738.07677919984,1071.83435425352,11707.7767556961
"360",4371849.62356116,4371.84962356116,1692.54175953057,1071.83435425352,11950.0320537969
"361",4422531.89229476,4422.53189229476,1791.51034705002,1071.83435425352,11137.3875689899
"362",4487468.00837133,4487.46800837133,1868.34556798538,1071.83435425352,12070.4891875595
"363",4430236.45121942,4430.23645121942,1849.74384664398,1071.83435425352,12009.9097626127
"364",4353878.5037722,4353.8785037722,1758.72877126255,1071.83435425352,12507.8750381722
"365",4336940.14481333,4336.94014481333,1751.39767370512,1071.83435425352,11296.9462451929
"366",4380578.99202409,4380.57899202409,1813.45479672972,1071.83435425352,12274.772356067
"367",4387598.3667816,4387.5983667816,1752.88570090412,1071.83435425352,14972.7997049573
"368",4375849.68542603,4375.84968542603,1803.7215118561,1071.83435425352,14972.7997049573
"369",4340391.16693128,4340.39116693128,1778.57909275665,1071.83435425352,10910.7012346052
"370",4388624.42477605,4388.62442477606,1825.70847918345,1071.83435425352,12803.855683985
"371",4334616.82748706,4334.61682748706,1736.53815192694,1071.83435425352,11871.9279810688
"372",4358851.83707755,4358.85183707754,1826.45608453843,1071.83435425352,13054.8113358411
"373",4334708.0866383,4334.7080866383,1815.44724400131,1071.83435425352,11779.2742272679
"374",4320386.41860681,4320.38641860681,1838.28317977657,1071.83435425352,12053.5611213735
"375",4295550.76389783,4295.55076389783,1811.41822087013,1071.83435425352,11246.4325234006
"376",4277784.54557446,4277.78454557446,1813.5731086791,1071.83435425352,11775.0348867184
"377",4251235.8125143,4251.2358125143,1770.82969344539,1071.83435425352,11984.8680266428
"378",4366574.74343367,4366.57474343367,1870.74857223937,1071.83435425352,13812.6765143146
"379",4356789.65121365,4356.78965121365,1809.08192337189,1071.83435425352,11765.9827724217
"380",4297185.47525347,4297.18547525347,1797.50408118972,1071.83435425352,12178.3724411855
"381",4258670.91006221,4258.67091006221,1740.41115200179,1071.83435425352,11202.6050954052
"382",4226862.24071244,4226.86224071244,1787.71130511442,1071.83435425352,11725.3748061741
"383",4299797.32994801,4299.79732994801,1800.16477734847,1071.83435425352,11301.7644189667
"384",4231958.98932943,4231.95898932943,1777.61982515986,1071.83435425352,11993.6271326869
"385",4227640.66128868,4227.64066128868,1769.83368662003,1071.83435425352,12231.9661686032
"386",4311473.77510401,4311.47377510401,1888.06556098397,1071.83435425352,12485.3642744833
"387",4256229.78107884,4256.22978107884,1771.73508541234,1071.83435425352,10339.2174292728
"388",4305088.43655198,4305.08843655198,1752.43731428711,1071.83435425352,10843.1062026635
"389",4336490.20747959,4336.49020747959,1754.00121974749,1071.83435425352,11047.7848245374
"390",4322796.82948664,4322.79682948665,1763.72437329237,1071.83435425352,12872.7030485187
"391",4398641.63764701,4398.64163764701,1765.72459183796,1071.83435425352,10741.4757777299
"392",4417705.10897783,4417.70510897783,1785.94494118696,1071.83435425352,12559.8249383549
"393",4323322.86329355,4323.32286329355,1726.72278315877,1071.83435425352,10422.5925853067
"394",4339481.14862985,4339.48114862985,1748.78817912741,1071.83435425352,10784.602860034
"395",4423318.86139578,4423.31886139578,1802.66561986781,1071.83435425352,11806.8169496849
"396",4420097.34872382,4420.09734872382,1835.07386907814,1071.83435425352,11286.4664414562
"397",4367841.39337231,4367.84139337231,1750.87863381346,1071.83435425352,12131.3197413543
"398",4409229.88435016,4409.22988435016,1764.52435367514,1071.83435425352,11015.0503260353
"399",4518032.92708128,4518.03292708128,1883.58061161709,1071.83435425352,13256.3247625727
"400",4400403.29440114,4400.40329440114,1797.76941354962,1071.83435425352,11370.9321103211
"401",4520295.76307317,4520.29576307317,1882.64900335971,1071.83435425352,13057.0485610954
"402",4443673.71155293,4443.67371155293,1839.14554095954,1071.83435425352,13120.3344252623
"403",4502567.05041337,4502.56705041337,1872.26577967412,1071.83435425352,12805.5066702679
"404",4459373.07303949,4459.37307303949,1833.3718072245,1065.71094370613,14116.8576746817
"405",4354518.24059189,4354.51824059189,1720.55606702549,1065.71094370613,11158.6591433356
"406",4448297.6057894,4448.2976057894,1771.78116587372,1065.71094370613,12314.425424753
"407",4444576.61981492,4444.57661981492,1769.74208427355,1065.71094370613,12157.770769481
"408",4518666.03093809,4518.66603093808,1767.59022402154,1065.71094370613,11970.3070900225
"409",4523013.58434139,4523.01358434139,1781.43820818804,1065.71094370613,11895.802082864
"410",4554420.34501536,4554.42034501536,1772.30956452522,1065.71094370613,12354.907868181
"411",4501168.46634534,4501.16846634534,1813.39776852999,1065.71094370613,11428.0979694782
"412",4484406.50077381,4484.40650077381,1882.51821697574,1065.71094370613,11896.0887012882
"413",4441936.15026933,4441.93615026933,1794.33663108216,1065.71094370613,11896.0887012882
"414",4562148.66024857,4562.14866024857,1788.2926900897,1065.71094370613,11900.8225721975
"415",4481211.22935303,4481.21122935303,1745.41287530207,1065.71094370613,12099.0921377182
"416",4429626.32565442,4429.62632565442,1698.25081325808,1065.71094370613,13105.669447791
"417",4355670.11088467,4355.67011088467,1709.33677027302,1065.71094370613,12810.0862870883
"418",4372349.79935429,4372.34979935429,1780.8629254159,1065.71094370613,12262.1942567716
"419",4370086.78121344,4370.08678121344,1798.76721069802,1065.71094370613,14245.3581785675
"420",4350963.10248815,4350.96310248815,1828.24550374798,1065.71094370613,13098.3170993075
"421",4379252.95611848,4379.25295611848,1767.21041807633,1065.71094370613,12715.9771397445
"422",4375242.66394942,4375.24266394942,1735.52915241422,1065.71094370613,11825.1465536426
"423",4457680.80919094,4457.68080919094,1771.94659931127,1065.71094370613,12506.6287023305
"424",4382343.66570507,4382.34366570507,1765.72299772917,1065.71094370613,11880.7352512325
"425",4346853.94596574,4346.85394596574,1794.75669677865,1065.71094370613,12583.3988811873
"426",4403792.92874169,4403.79292874169,1862.49826978636,1065.71094370613,11083.3864663932
"427",4328286.58044384,4328.28658044384,1879.92748625702,1065.71094370613,11564.8393173857
"428",4302001.92196684,4302.00192196684,1778.70295879095,1065.71094370613,12274.3628774197
"429",4376870.9388861,4376.8709388861,1849.10377832876,1065.71094370613,12766.8426175566
"430",4299139.56503681,4299.13956503681,1750.81529049141,1065.71094370613,12214.9858150704
"431",4357861.27660567,4357.86127660567,1837.71866110642,1065.71094370613,11912.0755122936
"432",4278934.12900861,4278.93412900861,1714.45742162375,1065.71094370613,11080.0958937151
"433",4395464.79141055,4395.46479141055,1778.20327159893,1065.71094370613,10704.134652126
"434",4396853.93184972,4396.85393184972,1893.78235200935,1065.71094370613,12156.0337800489
"435",4397695.54476826,4397.69554476826,1844.91986999477,1065.71094370613,11938.9714685949
"436",4374174.70495605,4374.17470495605,1828.02990918634,1065.71094370613,12028.737356819
"437",4403820.95562265,4403.82095562264,1830.60899092304,1065.71094370613,12019.9232399012
"438",4364984.38580312,4364.98438580312,1819.49225039515,1065.71094370613,13358.101407814
"439",4443511.1392968,4443.5111392968,1865.24725422704,1065.71094370613,11754.5152385605
"440",4393071.94109328,4393.07194109328,1755.00494191823,1065.71094370613,11958.6024025155
"441",4493697.64125873,4493.69764125873,1867.50648414412,1065.71094370613,12528.3224340804
"442",4495197.15649517,4495.19715649517,1885.19125269134,1065.71094370613,12464.6331837959
"443",4430774.14969226,4430.77414969226,1825.02779538338,1065.71094370613,12464.6331837959
"444",4480193.57112093,4480.19357112093,1868.83335151858,1065.71094370613,10989.6306379173
"445",4378600.7107648,4378.6007107648,1798.65428893549,1065.71094370613,12478.9127610929
"446",4344106.55319353,4344.10655319353,1779.32182655294,1065.71094370613,11189.3275171057
"447",4483465.41643577,4483.46541643577,1826.51992207835,1065.71094370613,11940.3035455738
"448",4356165.84464573,4356.16584464573,1701.08512728444,1065.71094370613,11265.1860141611
"449",4309167.57979295,4309.16757979295,1751.87674464134,1065.71094370613,11265.1860141611
"450",4376940.63196658,4376.94063196658,1772.16696741504,1065.71094370613,11071.9831794367
"451",4516597.50752855,4516.59750752855,1898.64566662775,1065.71094370613,12387.0165571917
"452",4480485.39010928,4480.48539010928,1853.59651937466,1065.71094370613,11912.2124176792
"453",4394943.87678264,4394.94387678264,1795.31253267657,1065.71094370613,12756.2876686916
"454",4498388.23675015,4498.38823675015,1894.68252841575,1065.71094370613,12668.1343121634
"455",4543808.62142516,4543.80862142516,1841.51596569375,1065.71094370613,11232.6705925563
"456",4481260.11065146,4481.26011065146,1819.06005431089,1065.71094370613,11582.8306216827
"457",4495036.25087813,4495.03625087813,1847.24698642188,1065.71094370613,10907.1330310123
"458",4435375.56661238,4435.37556661238,1770.28132376451,1065.71094370613,10907.1330310123
"459",4469579.80908552,4469.57980908552,1800.50981476722,1065.71094370613,11551.0745360502
"460",4438538.89708383,4438.53889708383,1727.8035210607,1065.71094370613,11374.5586731921
"461",4470872.00125155,4470.87200125155,1779.96127408445,1065.71094370613,11420.607199166
"462",4546338.43161168,4546.33843161168,1893.753299888,1065.71094370613,12134.5076430644
"463",4435921.11975771,4435.92111975771,1796.11344323687,1065.71094370613,10789.8262110843
"464",4427835.94387872,4427.83594387872,1824.67804848723,1065.71094370613,12033.3571330966
"465",4462702.24870773,4462.70224870773,1809.78800299397,1063.59284680707,11976.2241336637
"466",4436970.51396618,4436.97051396618,1752.37466457886,1063.59284680707,11369.7880159826
"467",4462164.06535435,4462.16406535435,1787.08724825034,1063.59284680707,11397.4351379171
"468",4417108.95672791,4417.10895672791,1807.95070812081,1063.59284680707,11680.504859642
"469",4390633.5209316,4390.6335209316,1770.01806865081,1063.59284680707,12486.3853783184
"470",4360889.63752645,4360.88963752645,1791.01512590927,1063.59284680707,10771.7247822834
"471",4422698.66375874,4422.69866375874,1810.98605697495,1063.59284680707,11788.2134037286
"472",4514564.7329775,4514.5647329775,1800.88311004413,1063.59284680707,11586.7213219447
"473",4540699.51141992,4540.69951141992,1844.30323880199,1063.59284680707,11417.0921496502
"474",4483612.51059881,4483.61251059881,1791.55832694969,1063.59284680707,11441.6425821537
"475",4448572.48382314,4448.57248382314,1749.70683836226,1063.59284680707,10662.4932780614
"476",4415162.41780528,4415.16241780528,1688.52881079508,1063.59284680707,10005.1006676431
"477",4388295.8399946,4388.2958399946,1765.95094566686,1055.33264502354,11582.2382433979
"478",4458131.08249677,4458.13108249677,1792.64539129268,1055.33264502354,11948.2945609033
"479",4570389.41934128,4570.38941934128,1811.01172413581,1053.66312791771,11664.0802517231
"480",4547662.40257496,4547.66240257496,1814.08522193419,1053.66312791771,11706.4473936815
"481",4581264.28535323,4581.26428535323,1792.93072578965,1053.66312791771,11595.0433230791
"482",4537664.04379924,4537.66404379924,1785.50587169889,1053.66312791771,12531.6373367339
"483",4494432.10291919,4494.43210291919,1789.68224759832,1053.66312791771,10981.2334884996
"484",4404833.69356127,4404.83369356127,1812.03306477885,1053.66312791771,11769.323403134
"485",4443240.96039833,4443.24096039833,1788.6595114558,1053.66312791771,11891.2832944059
"486",4336210.24596857,4336.21024596857,1756.90388007052,1053.66312791771,11163.3937887891
"487",4366697.54130436,4366.69754130436,1767.02625441943,1053.66312791771,14057.897558619
"488",4379155.30114702,4379.15530114702,1792.60654997327,1053.66312791771,12525.8474926391
"489",4374491.57920435,4374.49157920435,1753.27016429228,1053.66312791771,11799.359796666
"490",4442644.98344594,4442.64498344594,1830.17651449945,1053.66312791771,12063.2287315356
"491",4442888.810056,4442.888810056,1798.39456520745,1053.66312791771,13475.369381287
"492",4393684.75113407,4393.68475113407,1763.86447008212,1053.66312791771,13215.7615714076
"493",4430363.52705756,4430.36352705756,1752.54086214141,1053.66312791771,13215.7615714076
"494",4478024.43031025,4478.02443031025,1796.52892851492,1053.66312791771,12277.5562255075
"495",4464977.50408018,4464.97750408019,1862.6721741846,1053.66312791771,12120.2513837651
"496",4490440.90785756,4490.44090785756,1807.74116688111,1053.66312791771,11377.9178680172
"497",4433068.97592232,4433.06897592232,1780.19649830601,1053.66312791771,11442.0045510568
"498",4448624.24894171,4448.62424894171,1766.43482163559,1053.66312791771,10903.9814392593
"499",4423593.768849,4423.593768849,1766.57532322181,1053.66312791771,10505.953421633
"500",4436253.29996156,4436.25329996156,1794.971520117,1053.66312791771,12174.6015070691
"501",4394145.26450651,4394.14526450651,1717.6679224186,1044.39692133434,11535.2040056803
"502",4422386.97938071,4422.38697938071,1814.62082583828,1044.39692133434,11786.9387866093
"503",4369697.63276739,4369.69763276739,1824.09662137531,1044.39692133434,11789.9925470104
"504",4383469.5760762,4383.4695760762,1816.51702446011,1044.39692133434,11285.1789525004
"505",4293958.40320957,4293.95840320957,1773.81735094301,1044.39692133434,11285.1789525004
"506",4355748.15808713,4355.74815808713,1878.56768043373,1044.39692133434,11424.5811543953
"507",4320269.96646082,4320.26996646082,1770.2813356358,1044.39692133434,12967.0115234261
"508",4344065.71146112,4344.06571146112,1853.28099330079,1044.39692133434,11337.2653495847
"509",4319617.46029128,4319.61746029128,1787.53537465183,1044.39692133434,12815.9080656874
"510",4370679.18756516,4370.67918756516,1809.84168599063,1044.39692133434,11253.7962260717
"511",4401107.12671814,4401.10712671814,1857.51191655303,1044.39692133434,11571.7865954923
"512",4386697.12881856,4386.69712881856,1826.94825297421,1044.39692133434,10851.0967701966
"513",4258853.94847059,4258.85394847059,1825.00591802245,1044.39692133434,12033.6081844599
"514",4356866.10187295,4356.86610187295,1747.67676861314,1044.39692133434,10566.8281475799
"515",4318506.67316923,4318.50667316923,1769.18175956996,1044.39692133434,11212.0306245947
"516",4209422.05067222,4209.42205067222,1712.08512252209,1044.39692133434,9962.33049208564
"517",4200289.66614763,4200.28966614763,1741.14420789028,1044.39692133434,10799.2101788319
"518",4248965.49875501,4248.96549875501,1815.34508003625,1044.39692133434,11409.4810058154
"519",4282442.47147531,4282.44247147531,1785.33170614656,1044.39692133434,12227.476865162
"520",4292890.13927836,4292.89013927836,1815.56728958128,1044.39692133434,11258.5991657946
"521",4227890.87108982,4227.89087108982,1760.96932552688,1044.39692133434,12431.7434323185
"522",4245447.31854624,4245.44731854624,1749.57340894836,1044.39692133434,10672.6418686673
"523",4254445.23042748,4254.44523042748,1785.66432461728,1044.39692133434,13150.1580051582
"524",4290017.65991334,4290.01765991334,1855.08337099004,1044.39692133434,13125.4337982452
"525",4223208.38880683,4223.20838880683,1733.4126609145,1044.39692133434,11195.1564726649
"526",4253649.15893929,4253.64915893929,1798.231363694,1044.39692133434,10042.5071691675
"527",4275776.3752884,4275.7763752884,1776.34516768209,1044.39692133434,10322.3782973015
"528",4172563.239463,4172.563239463,1744.17787344837,1044.39692133434,12245.1016021095
"529",4221803.99794826,4221.80399794826,1758.96070865077,1044.39692133434,11599.3053384356
"530",4193728.68709764,4193.72868709764,1769.3788862647,1044.39692133434,11373.611469953
"531",4259980.73865207,4259.98073865207,1773.36882590524,1044.39692133434,12207.2232050452
"532",4181960.62880463,4181.96062880463,1757.93288104452,1044.39692133434,12268.2303962762
"533",4173200.53229901,4173.20053229901,1679.65194073149,1044.39692133434,12747.8488955484
"534",4164129.0216288,4164.1290216288,1692.39553872851,1044.39692133434,10365.806291941
"535",4188872.67018891,4188.87267018891,1709.36117213798,1044.39692133434,11012.0384949885
"536",4222245.25314716,4222.24525314716,1700.97324602558,1044.39692133434,10839.5920082883
"537",4228885.85654418,4228.88585654418,1739.7296440814,1044.39692133434,12837.4124467001
"538",4228450.45142341,4228.45045142341,1673.31007068375,1044.39692133434,11091.2199983621
"539",4222594.94347791,4222.5949434779,1662.58287324295,1044.39692133434,13066.6686362388
"540",4270771.04729256,4270.77104729256,1696.55309539797,1044.39692133434,11224.8472680756
"541",4323167.82130358,4323.16782130358,1761.97848875282,1044.39692133434,11224.8472680756
"542",4328930.13175181,4328.93013175181,1709.49076958974,1044.39692133434,13706.6866009395
"543",4386744.78664573,4386.74478664573,1759.52949913962,1044.39692133434,10613.3062646875
"544",4332165.85602771,4332.16585602771,1678.98739689886,1044.39692133434,10882.6556742481
"545",4392642.88772347,4392.64288772347,1795.9526317293,1044.39692133434,10998.5094837117
"546",4348959.2087071,4348.9592087071,1800.96626599424,1044.39692133434,12214.8417223357
"547",4353207.72639485,4353.20772639485,1709.97740103436,1044.39692133434,11126.7382671142
"548",4321318.91813053,4321.31891813053,1696.92629661345,1044.39692133434,10870.536280463
"549",4349867.02679683,4349.86702679683,1710.51876913745,1044.39692133434,11530.905957951
"550",4288172.18327166,4288.17218327166,1697.82771420923,1044.39692133434,11428.6228792142
"551",4197688.1210391,4197.6881210391,1672.30212182151,1044.39692133434,10162.6236179972
"552",4289972.47489203,4289.97247489203,1785.43555022114,1044.39692133434,10162.6236179972
"553",4205945.61054497,4205.94561054497,1724.51243849366,1044.39692133434,10610.6727281758
"554",4249061.98064759,4249.06198064759,1746.54748941233,1044.39692133434,13677.181083912
"555",4183424.81174073,4183.42481174073,1724.33173677342,1044.39692133434,11200.1413660243
"556",4273996.12358133,4273.99612358133,1734.29205880524,1044.39692133434,11090.2549870148
"557",4370913.96693514,4370.91396693514,1797.13430690879,1044.39692133434,12251.6855252329
"558",4432154.97921173,4432.15497921173,1803.30657250549,1044.39692133434,12213.6718665964
"559",4380488.20094538,4380.48820094538,1783.28275862033,1044.39692133434,12952.7157016684
"560",4395417.85070421,4395.41785070421,1828.58339581865,1044.39692133434,11628.766453169
"561",4187821.18658707,4187.82118658707,1799.28941260296,1044.39692133434,11601.9755333936
"562",4192904.15533698,4192.90415533698,1798.80728381678,1043.59305294174,11357.1566512336
"563",4178736.9644568,4178.7369644568,1696.58645449251,1043.59305294174,11208.359725307
"564",4170801.58713557,4170.80158713557,1665.62522964901,1043.59305294174,11116.1191689084
"565",4202028.85699634,4202.02885699634,1844.23576950626,1043.59305294174,11220.9321841883
"566",4235763.31109053,4235.76331109053,1752.41176825955,1043.59305294174,13884.9203005149
"567",4212309.04430354,4212.30904430354,1686.99013066631,1043.59305294174,10907.0868508982
"568",4212611.04374931,4212.61104374931,1708.96178418925,1043.59305294174,10210.3020892855
"569",4259718.68088976,4259.71868088976,1750.87291360873,1043.59305294174,11436.1509259569
"570",4260225.16517611,4260.22516517611,1743.06575665531,1043.59305294174,12598.919604166
"571",4294656.65376506,4294.65665376506,1772.76921516956,1043.59305294174,12043.4614003213
"572",4313816.25967466,4313.81625967466,1815.23765153481,1043.59305294174,12064.5432766914
"573",4253850.61628442,4253.85061628442,1746.37969722797,1043.59305294174,11313.8774072607
"574",4214942.8149966,4214.9428149966,1785.04915827861,1043.59305294174,11375.7947992321
"575",4270305.89544442,4270.30589544443,1830.7606281186,1043.59305294174,11741.0629265362
"576",4194071.40190439,4194.07140190439,1755.93328512394,1043.59305294174,12610.3662390444
"577",4225529.3953598,4225.5293953598,1819.96030503284,1043.59305294174,12587.9800906957
"578",4257600.12664436,4257.60012664436,1784.38203132868,1043.59305294174,12536.4689118587
"579",4173538.18876846,4173.53818876846,1721.48898221751,1043.59305294174,11081.8132919012
"580",4197748.66279748,4197.74866279748,1818.89577124682,1043.59305294174,12141.7132720878
"581",4135168.22888513,4135.16822888513,1760.64757097623,1043.59305294174,11777.2639537949
"582",4161716.58346647,4161.71658346647,1728.99414943113,1043.59305294174,11173.7326731602
"583",4297005.21213862,4297.00521213862,1750.56774636183,1043.59305294174,12417.9932513088
"584",4312955.55304951,4312.95555304951,1705.15594614148,1043.59305294174,12854.6357645409
"585",4439397.13930373,4439.39713930373,1786.14983788339,1043.59305294174,11013.5467581395
"586",4493812.14782272,4493.81214782272,1840.86209446987,1043.59305294174,12996.1893775607
"587",4558615.03136489,4558.61503136489,1874.16745154544,1043.59305294174,11973.9322204589
"588",4416306.77363966,4416.30677363966,1722.33188729399,1043.59305294174,11665.6944384132
"589",4445549.84913422,4445.54984913422,1795.07601828028,1043.59305294174,11695.705272398
"590",4490628.43209839,4490.62843209839,1786.91864027075,1043.59305294174,13740.2683286044
"591",4336780.66383081,4336.78066383081,1733.19207247993,1043.59305294174,10717.8643198467
"592",4340794.68904022,4340.79468904022,1769.79928973815,1043.59305294174,11986.9841511546
"593",4488019.85596385,4488.01985596385,1904.81481145844,1043.59305294174,12442.5896413027
"594",4557964.35589986,4557.96435589986,1899.27191043622,1043.59305294174,11660.7567779766
"595",4494187.92605616,4494.18792605616,1861.55302655972,1043.59305294174,10888.8231713506
"596",4400517.91913238,4400.51791913238,1806.34478066229,1043.59305294174,10888.8231713506
"597",4373635.26638892,4373.63526638892,1781.57745979894,1043.59305294174,10735.1968733248
"598",4286197.58151902,4286.19758151902,1742.72113626802,1043.59305294174,12565.187606278
"599",4351809.44945145,4351.80944945145,1767.80726742293,1043.59305294174,10290.7800514759
"600",4252409.03277754,4252.40903277754,1700.78679818609,1043.59305294174,11348.2425570481
"601",4241403.82725097,4241.40382725097,1754.33929799522,1043.59305294174,12112.1383853837
"602",4204720.43672904,4204.72043672904,1636.86984013368,1043.59305294174,10178.5283500903
"603",4236631.75417814,4236.63175417814,1719.89606913462,1043.59305294174,10618.9857654384
"604",4283754.71869899,4283.75471869899,1770.01694021734,1043.59305294174,12643.1622793658
"605",4321482.10853588,4321.48210853588,1731.32689139396,1043.59305294174,11481.0893290898
"606",4372121.62277789,4372.12162277789,1795.0161944918,1043.59305294174,12414.0138769008
"607",4343444.71117121,4343.44471117121,1684.38060836799,1043.59305294174,11045.8238972732
"608",4349865.23813094,4349.86523813094,1732.10577942743,1043.59305294174,12424.0308175997
"609",4430113.15928916,4430.11315928916,1762.72015862909,1043.59305294174,10631.0793084926
"610",4435369.34074023,4435.36934074023,1820.78080347261,1043.59305294174,11433.5371335862
"611",4430753.91895026,4430.75391895026,1791.45727785798,1043.59305294174,11189.0484465304
"612",4437994.85352473,4437.99485352473,1783.37494259623,1043.59305294174,11616.9798598508
"613",4428073.96248789,4428.07396248789,1815.07276461622,1043.59305294174,12818.7542896587
"614",4394814.08487606,4394.81408487606,1814.65591970407,1043.59305294174,12808.3059312084
"615",4260403.76358359,4260.40376358359,1700.51800707044,1043.59305294174,10907.9570674917
"616",4352746.6695133,4352.7466695133,1783.37488357206,1043.59305294174,11442.1398258913
"617",4379632.79870032,4379.63279870032,1709.67582382047,1043.59305294174,11829.0558637224
"618",4486904.0435262,4486.9040435262,1842.95472443327,1043.59305294174,12880.5755216497
"619",4464680.91804681,4464.68091804681,1851.60950484036,1043.59305294174,11873.2169086095
"620",4523277.95141917,4523.27795141917,1816.61080170694,1043.59305294174,11861.2705028982
"621",4485042.79913898,4485.04279913898,1830.10928887651,1043.59305294174,12679.908015953
"622",4421730.50269852,4421.73050269852,1749.39321963315,1043.59305294174,11164.2557038063
"623",4460522.25496026,4460.52225496026,1836.4599761459,1043.59305294174,11893.4316578632
"624",4405155.25441838,4405.15525441838,1781.59710415631,1043.59305294174,12309.9707207164
"625",4351990.41902116,4351.99041902116,1697.79890782924,1043.59305294174,11054.5477157937
"626",4357746.02788848,4357.74602788848,1719.03494198418,1043.59305294174,11054.5477157937
"627",4443831.03377767,4443.83103377767,1794.435400275,1043.59305294174,11514.5278750374
"628",4373817.76420992,4373.81776420992,1749.21226538219,1043.59305294174,12663.0068438442
"629",4506179.35083565,4506.17935083565,1804.7074297664,1043.59305294174,11564.9683350322
"630",4402813.77963251,4402.81377963251,1741.27535594651,1043.59305294174,10992.1685368832
"631",4456030.84325657,4456.03084325657,1734.34693951971,1043.59305294174,10612.8997218383
"632",4386794.66029879,4386.79466029879,1719.9578394234,1043.59305294174,12998.004589259
"633",4389130.66613553,4389.13066613553,1725.53895460966,1043.59305294174,11375.2147201102
"634",4450111.15788193,4450.11115788193,1705.98499370642,1043.59305294174,10646.2009621704
"635",4520948.01662927,4520.94801662927,1743.38094137609,1043.59305294174,11386.9643958221
"636",4599011.51211252,4599.01151211252,1825.27984915712,1043.59305294174,11487.2392012352
"637",4635834.90202959,4635.83490202959,1895.87464298404,1043.59305294174,12619.969993013
"638",4553816.74172896,4553.81674172896,1861.2307767459,1043.59305294174,12619.969993013
"639",4573228.76146316,4573.22876146316,1886.75159760874,1043.59305294174,13444.0139579771
"640",4481736.63220691,4481.73663220691,1714.45234261362,1043.59305294174,12285.3960169793
"641",4605013.83802811,4605.01383802811,1790.71639601782,1043.59305294174,11354.7248048147
"642",4505858.56198555,4505.85856198555,1817.47373020608,1043.59305294174,11373.8517091063
"643",4518411.30299,4518.41130299,1866.37226531252,1043.59305294174,11735.2712412832
"644",4582626.00654363,4582.62600654363,1919.61426392024,1043.59305294174,13845.3175661015
"645",4546711.98939511,4546.71198939511,1836.24127361326,1043.59305294174,11634.768330152
"646",4491542.3853246,4491.5423853246,1815.51291131247,1043.59305294174,11656.5646051096
"647",4491678.37002037,4491.67837002037,1811.98850913144,1043.59305294174,13076.8584681578
"648",4412265.68212235,4412.26568212235,1810.39898581605,1043.59305294174,13957.4958792156
"649",4456022.62280442,4456.02262280442,1804.99861245042,1043.59305294174,11068.4933894391
"650",4388617.9886361,4388.6179886361,1764.35155152948,1043.59305294174,11068.4933894391
"651",4405109.0010074,4405.1090010074,1775.9547896266,1043.59305294174,11034.2389989856
