"","Total","Media","DesvPad","Minimo","Maximo"
"336",1815179.00316157,1815.17900316157,903.957150740639,715.991028463647,6482.82908681172
"337",1789062.17411464,1789.06217411464,861.455621972724,715.991028463647,6506.36650932824
"338",1809632.34859255,1809.63234859255,885.181946426215,715.991028463647,6334.49455380816
"339",1850100.18986095,1850.10018986095,925.404118495916,715.991028463647,7101.00882403919
"340",1855114.70547437,1855.11470547437,927.347605238759,715.991028463647,6973.04455701384
"341",1886773.45645707,1886.77345645707,974.063422488869,715.991028463647,6319.46012803294
"342",1878277.19252501,1878.27719252501,936.0554571722,715.991028463647,6595.43676405401
"343",1846108.42043352,1846.10842043352,904.968711126433,715.991028463647,7539.5753336241
"344",1862568.82271011,1862.56882271011,922.537546494913,715.991028463647,6074.08307436748
"345",1846276.09626803,1846.27609626803,899.572087484459,715.991028463647,6853.3943257388
"346",1933280.44701701,1933.28044701701,1014.84073739807,715.991028463647,7788.38932279984
"347",1866011.90089523,1866.01190089523,979.484496394631,715.991028463647,8669.81662421495
"348",1858378.23602956,1858.37823602956,984.832105656132,715.991028463647,8669.81662421495
"349",1866070.46768933,1866.07046768933,989.260713727096,715.991028463647,8699.49314349989
"350",1804818.74187601,1804.81874187601,850.297401233248,715.991028463647,8922.14406014932
"351",1824767.34580189,1824.76734580189,909.067695213155,715.991028463647,7171.95142161946
"352",1771423.41837064,1771.42341837064,862.765293672053,710.888143215538,6606.83887160993
"353",1784481.53053826,1784.48153053826,849.935174158503,710.888143215538,6228.39766582826
"354",1770743.89400873,1770.74389400873,790.729741498743,710.888143215538,6373.11239615374
"355",1814614.06188427,1814.61406188427,906.152752027041,710.888143215538,7546.77659266997
"356",1763459.04768334,1763.45904768334,822.862603944368,710.888143215538,6176.47326521942
"357",1815785.26114416,1815.78526114416,902.589004951367,710.888143215538,6933.63686916674
"358",1810153.86110676,1810.15386110676,895.622333053331,710.888143215538,7736.48556875776
"359",1752750.37757674,1752.75037757674,834.001120492285,710.888143215538,6470.58016078647
"360",1745498.2235787,1745.4982235787,859.74986675627,710.888143215538,7072.24533606312
"361",1741854.25348662,1741.85425348662,846.415712686265,710.888143215538,7072.24533606312
"362",1745153.70840428,1745.15370840428,892.055251500342,708.215193250202,7072.24533606312
"363",1683269.75874369,1683.26975874369,764.59768373128,708.215193250202,5880.13806761724
"364",1713754.09970167,1713.75409970167,812.596046320906,708.215193250202,6189.31325392287
"365",1672363.39998591,1672.36339998591,821.146473861651,708.215193250202,6189.97850861574
"366",1677241.51921646,1677.24151921646,791.543987986083,708.215193250202,6112.38960830963
"367",1732620.75403939,1732.62075403939,826.346086258887,708.215193250202,5883.74742832239
"368",1735355.77707612,1735.35577707612,878.572690506609,708.215193250202,6841.88618279338
"369",1661466.11059094,1661.46611059094,762.193563721399,708.029299277724,5834.03156814724
"370",1638311.27963338,1638.31127963338,768.174390763314,708.029299277724,6779.10043502033
"371",1636695.18734669,1636.69518734669,792.42207431455,708.029299277724,6055.83977842401
"372",1615323.55342372,1615.32355342372,794.958482059537,708.029299277724,5759.84508930769
"373",1555514.2488772,1555.5142488772,687.230442451759,708.029299277724,5652.33231669981
"374",1517413.62892636,1517.41362892636,660.363628817302,705.308127587492,5515.19805383106
"375",1562934.80569932,1562.93480569932,705.166546240689,705.308127587492,6234.17945280483
"376",1539239.61277895,1539.23961277895,709.676514536392,705.308127587492,5726.22169634236
"377",1537075.01567601,1537.07501567601,705.330850661887,705.308127587492,5167.33840015593
"378",1525270.97404613,1525.27097404613,717.012995506375,705.308127587492,6551.34066524844
"379",1514453.71849176,1514.45371849176,729.199051649561,705.308127587492,7714.90282084171
"380",1494409.85435562,1494.40985435562,688.278715548599,705.308127587492,5986.43407768667
"381",1509731.55096993,1509.73155096993,689.112057365571,705.308127587492,5826.49182865601
"382",1525992.19312651,1525.99219312651,712.616970602204,705.308127587492,5586.29700907375
"383",1481525.39820016,1481.52539820016,690.862973497763,705.308127587492,5802.2524778402
"384",1456657.94836937,1456.65794836937,630.342216976092,705.308127587492,5816.33687893214
"385",1451865.05025353,1451.86505025353,657.440996196932,705.308127587492,5543.48744229315
"386",1489450.49319821,1489.45049319821,727.865831682248,705.308127587492,6633.7122857546
"387",1490503.01305686,1490.50301305686,667.131424955505,705.308127587492,5771.82083402626
"388",1494010.69369215,1494.01069369215,674.514975288625,705.308127587492,6675.85496332554
"389",1510157.96799281,1510.15796799281,707.751343936273,705.308127587492,6277.336776492
"390",1569573.36820468,1569.57336820468,800.425705304452,705.308127587492,6679.78766290046
"391",1518767.32496247,1518.76732496247,707.879670768616,705.308127587492,6346.61869027538
"392",1485635.20102017,1485.63520102017,714.029118310185,703.080284862297,6346.61869027538
"393",1511702.20280792,1511.70220280792,768.408043320361,703.080284862297,6348.72307101527
"394",1473461.69283441,1473.46169283441,698.930126456204,703.080284862297,6348.72307101527
"395",1459254.05684758,1459.25405684758,674.471010641386,703.080284862297,6096.41218561442
"396",1474603.28031418,1474.60328031418,722.989129616949,703.080284862297,6480.17877457368
"397",1440641.28573331,1440.64128573331,663.999142034952,703.080284862297,5917.33265991697
"398",1465596.81454925,1465.59681454925,711.999370677862,703.080284862297,6125.82026768865
"399",1441295.54812602,1441.29554812602,658.489488083047,703.080284862297,6088.23550336253
"400",1462312.18789931,1462.31218789931,664.744081968274,703.080284862297,6731.49317213608
"401",1436881.22978081,1436.88122978081,674.785453255226,703.080284862297,5855.24135742292
"402",1453664.28090724,1453.66428090724,720.478591661143,703.080284862297,6730.55508296635
"403",1435388.57223697,1435.38857223697,658.336542763481,703.080284862297,6896.00859865916
"404",1450784.52660856,1450.78452660856,643.22710286325,703.080284862297,6328.33751494339
"405",1428321.93043504,1428.32193043504,599.191434414256,703.080284862297,6004.47590158739
"406",1446566.00408633,1446.56600408633,686.033461445263,703.080284862297,6004.47590158739
"407",1460273.58170087,1460.27358170087,710.777320747472,703.080284862297,8002.03970134761
"408",1424928.04841081,1424.92804841081,626.548638082811,703.080284862297,6452.70910512756
"409",1427777.63342863,1427.77763342863,630.064424845965,703.080284862297,5948.33018016346
"410",1437286.50609933,1437.28650609933,642.752140407317,703.080284862297,5948.33018016346
"411",1452674.52646733,1452.67452646733,607.304455477887,703.080284862297,5326.79883645627
"412",1448832.06613405,1448.83206613405,633.247133211562,703.080284862297,5326.79883645627
"413",1465232.28373152,1465.23228373152,644.880858282923,703.080284862297,5821.74266159126
"414",1476926.02347235,1476.92602347235,682.913221100212,703.080284862297,5950.15655146224
"415",1491758.62494175,1491.75862494175,709.059619965069,703.080284862297,5870.26269929332
"416",1465968.80641839,1465.96880641839,721.542819144904,703.080284862297,5949.25013884546
"417",1446085.24969118,1446.08524969118,713.944563141492,703.080284862297,6314.08634150721
"418",1458910.1850736,1458.9101850736,703.99438843558,703.080284862297,6685.24428279936
"419",1426723.57891238,1426.72357891238,643.588641960126,703.080284862297,5738.04131540502
"420",1448812.00293707,1448.81200293707,644.096738202517,703.080284862297,6223.55977159758
"421",1518465.09917756,1518.46509917756,735.442948080072,703.080284862297,5563.18426590261
"422",1467048.84682355,1467.04884682355,672.747145908192,703.080284862297,6136.73334687507
"423",1459335.74792165,1459.33574792165,683.910791889127,703.080284862297,6326.50837295953
"424",1448984.76318909,1448.98476318909,715.801983559232,703.080284862297,6402.70629325162
"425",1453959.41866894,1453.95941866894,696.512161582647,703.080284862297,5740.46143833191
"426",1426052.23878076,1426.05223878076,683.442091627699,703.080284862297,7103.07215585341
"427",1421961.47669278,1421.96147669278,662.156513246713,703.080284862297,5744.54911208329
"428",1442418.76939268,1442.41876939268,703.17914945821,703.080284862297,5740.09766181226
"429",1451892.26574097,1451.89226574097,716.576652541708,703.080284862297,5926.65233911762
"430",1463319.96638649,1463.3199663865,720.47172218723,703.080284862297,5439.84997107625
"431",1453089.3237819,1453.0893237819,729.980609699492,703.080284862297,6357.51004909049
"432",1438670.91872673,1438.67091872673,706.69589883351,703.080284862297,6820.27432202375
"433",1428380.90006456,1428.38090006456,715.180261473146,703.080284862297,6429.92608156393
"434",1436093.03786789,1436.09303786789,725.306365368335,703.080284862297,7918.90580985878
"435",1449440.25534808,1449.44025534808,657.483750856975,703.080284862297,5565.44726074894
"436",1486860.38572897,1486.86038572897,699.743683994902,703.080284862297,5978.18202582816
"437",1514635.40334556,1514.63540334556,724.601598745108,703.080284862297,5844.52141895835
"438",1497605.01831754,1497.60501831754,727.930610371925,703.080284862297,5662.15450967069
"439",1428088.32519593,1428.08832519593,638.960623424254,703.080284862297,5341.87413941477
"440",1430007.03306266,1430.00703306266,663.605777890676,703.080284862297,5279.52273036719
"441",1423065.55654491,1423.06555654491,679.428891034123,703.080284862297,6577.21386242864
"442",1454866.75096007,1454.86675096007,697.357223674656,703.080284862297,5664.00738839117
"443",1473956.25824048,1473.95625824048,724.431952355971,703.080284862297,6313.12702893703
"444",1463186.38279341,1463.18638279341,698.028356425044,703.080284862297,5755.63637279735
"445",1415955.82444462,1415.95582444462,633.379041412724,703.080284862297,5701.67056618617
"446",1439976.79460612,1439.97679460612,646.455371119477,703.080284862297,5142.3273511245
"447",1451835.90598503,1451.83590598503,630.616207721894,703.080284862297,5445.88667837493
"448",1464392.45447524,1464.39245447524,671.58494933237,703.080284862297,5402.89899208516
"449",1457614.21813273,1457.61421813273,687.643809515398,703.080284862297,7896.59078183425
"450",1471652.71790385,1471.65271790385,690.570880420357,703.080284862297,7901.84881862417
"451",1486294.35882691,1486.29435882691,728.324011958558,703.080284862297,6183.64204898389
"452",1469942.2460416,1469.9422460416,664.516269809043,703.080284862297,5332.73731476904
"453",1439997.76213052,1439.99776213052,613.951659235197,703.080284862297,5555.48077921213
"454",1465772.01516246,1465.77201516246,657.405294779352,703.080284862297,5844.47002827171
"455",1467087.81781655,1467.08781781655,679.970778072322,703.080284862297,5723.45008784997
"456",1442309.46275505,1442.30946275505,672.925207337108,703.080284862297,6574.97333901065
"457",1402197.65052413,1402.19765052413,685.158685184469,702.923015951544,7065.21276750986
"458",1381208.47978654,1381.20847978654,583.534286357409,702.923015951544,5970.50204873215
"459",1394705.31804877,1394.70531804877,626.682238134496,702.923015951544,5788.69971216203
"460",1392939.22793194,1392.93922793194,645.68257879878,702.923015951544,5945.39738802314
"461",1359149.27775008,1359.14927775008,561.743427370544,702.923015951544,5449.7668584172
"462",1391204.05593952,1391.20405593952,624.433744391334,702.923015951544,5458.07438246803
"463",1367248.24876716,1367.24824876716,582.064861209621,702.923015951544,5509.43927708981
"464",1374866.29505571,1374.86629505571,624.604397478982,702.923015951544,5795.66089158324
"465",1371856.16984304,1371.85616984304,600.667613042504,702.923015951544,5332.13844888006
"466",1373240.66454865,1373.24066454865,600.651360339223,702.923015951544,5369.15640858521
"467",1397140.8724959,1397.1408724959,679.410807507097,702.923015951544,5719.08691872383
"468",1396544.772693,1396.544772693,666.87440279031,702.923015951544,6050.71102060225
"469",1416035.40283283,1416.03540283283,675.375282252464,702.923015951544,5634.49355950616
"470",1428204.29342202,1428.20429342202,676.944260333721,702.923015951544,6798.77080047207
"471",1441212.41844391,1441.21241844391,647.234070618498,702.923015951544,5818.29431374489
"472",1441083.99576276,1441.08399576276,640.017199666137,702.923015951544,5428.53521921927
"473",1505136.8924637,1505.1368924637,726.076867117462,702.923015951544,5934.46570591568
"474",1512340.80103104,1512.34080103104,697.267438581511,702.923015951544,6083.78916345165
"475",1505562.80751591,1505.56280751591,672.237963777237,702.923015951544,5275.64693452806
"476",1488331.89113076,1488.33189113076,635.90958186308,702.923015951544,5583.5101244729
"477",1480417.48310032,1480.41748310032,625.322000866068,702.923015951544,5299.84093791001
"478",1528938.22361782,1528.93822361782,679.772380268445,702.923015951544,5050.22783415438
"479",1488159.40602425,1488.15940602425,626.784799497287,702.923015951544,5099.79695996722
"480",1513631.15522799,1513.63115522799,672.037000109454,702.923015951544,5438.13959439159
"481",1513465.94043246,1513.46594043246,650.035099582104,702.923015951544,5264.09368472388
"482",1519034.6011405,1519.0346011405,697.608581867147,702.923015951544,6536.09367994739
"483",1494864.51703361,1494.86451703361,622.681912140793,702.923015951544,5331.53066849572
"484",1507816.69633801,1507.81669633801,648.453697336852,702.923015951544,5287.33983447309
"485",1506712.64409541,1506.71264409541,650.488350045364,702.923015951544,5542.84283353715
"486",1499459.5163631,1499.4595163631,646.271089581499,702.923015951544,5764.10449946315
"487",1563922.81265229,1563.92281265229,741.275743614002,702.923015951544,6082.8519757877
"488",1578561.18702772,1578.56118702772,741.194726853356,702.923015951544,5678.06361840479
"489",1535800.09778968,1535.80009778968,682.809036790255,702.923015951544,5748.07996096557
"490",1573793.70331494,1573.79370331494,705.700433664124,702.923015951544,5711.15593888083
"491",1562291.28429617,1562.29128429617,674.082824223668,702.923015951544,5503.85405936075
"492",1549321.6200608,1549.3216200608,696.832653183581,702.923015951544,5876.83217484673
"493",1523385.89674507,1523.38589674507,671.082378006715,702.923015951544,5571.33115113594
"494",1561308.28881471,1561.30828881471,715.656443716321,702.923015951544,6388.9150847808
"495",1594917.26162782,1594.91726162782,783.735424715955,702.923015951544,5716.0339647119
"496",1569100.2709174,1569.1002709174,773.990033549744,702.923015951544,6793.61095316811
"497",1539310.44715321,1539.31044715321,731.518672279345,702.923015951544,6152.26406822887
"498",1551231.98024672,1551.23198024672,715.803055715898,702.923015951544,5938.71767132808
"499",1550912.35305217,1550.91235305217,679.593652549747,702.923015951544,5796.90815500674
"500",1585902.7796412,1585.9027796412,739.395853310349,702.923015951544,6784.39155076615
"501",1571059.16597317,1571.05916597317,735.416371143358,702.923015951544,5163.88404752705
"502",1588627.32196405,1588.62732196405,752.015382599603,701.216575724595,6244.3410401952
"503",1602554.30918972,1602.55430918972,745.802423084799,701.216575724595,6314.45687054321
"504",1618911.87923615,1618.91187923615,800.925190795388,701.216575724595,5977.0007628644
"505",1589964.68579832,1589.96468579832,753.208377499697,701.216575724595,6709.00484546337
"506",1571047.41352116,1571.04741352116,728.836656225407,701.216575724595,6552.04897816058
"507",1578546.74585926,1578.54674585926,746.068772449767,701.216575724595,7654.12520793809
"508",1583009.21319902,1583.00921319902,755.665601552337,701.216575724595,7314.41605447936
"509",1564573.53857317,1564.57353857317,746.029692261189,701.216575724595,6528.86326643441
"510",1595593.3737388,1595.5933737388,744.332356892213,701.216575724595,5998.34127359283
"511",1567383.04165269,1567.38304165269,726.613578816701,701.216575724595,6840.69581210751
"512",1580453.76047498,1580.45376047498,739.772609870669,701.216575724595,6056.22639415668
"513",1608751.70250442,1608.75170250442,780.103640596539,701.216575724595,6903.88992470502
"514",1611543.08101714,1611.54308101714,757.715018640622,701.216575724595,6561.73125778737
"515",1604865.28248276,1604.86528248276,767.68085963802,701.216575724595,6584.00882091146
"516",1612464.60281085,1612.46460281085,729.044961391915,701.216575724595,5921.55292048976
"517",1606203.58283142,1606.20358283142,734.417195733004,701.216575724595,6006.4305039899
"518",1590710.78141811,1590.71078141811,744.167123536951,701.216575724595,5694.67141333671
"519",1539270.33980336,1539.27033980336,709.644232655531,701.216575724595,6142.28639464835
"520",1545432.15498633,1545.43215498633,696.967174891331,701.216575724595,6318.79012010666
"521",1545772.84362525,1545.77284362525,703.633712602371,701.216575724595,7793.32762913445
"522",1525293.89118364,1525.29389118364,658.736904718392,701.216575724595,5907.84379766533
"523",1566950.59582599,1566.95059582599,714.995636000316,701.216575724595,6171.77134709845
"524",1564915.84309219,1564.91584309219,704.643234474005,701.216575724595,6690.12084999443
"525",1565521.25925945,1565.52125925945,718.919446190279,701.216575724595,5360.68178318948
"526",1597395.04273252,1597.39504273252,770.474216420315,701.216575724595,6073.03882888776
"527",1569414.90745027,1569.41490745027,699.785620875721,701.216575724595,5524.06530243535
"528",1559653.74676741,1559.65374676741,661.887540267234,701.216575724595,5750.7707762751
"529",1560495.72977228,1560.49572977228,717.173879625953,701.216575724595,6369.40438185462
"530",1535435.28328502,1535.43528328502,708.698595471682,701.216575724595,6369.40438185462
"531",1578789.34948581,1578.78934948581,742.117549855195,701.216575724595,7580.11974179687
"532",1605677.63686723,1605.67763686723,787.696921938746,701.216575724595,8138.95426176408
"533",1632103.49151514,1632.10349151514,748.624978959096,701.216575724595,8138.95426176408
"534",1605341.43937955,1605.34143937955,755.329685973739,701.216575724595,6134.46166052852
"535",1595791.67864786,1595.79167864786,756.849430737915,701.216575724595,5878.54177890514
"536",1582030.2535276,1582.0302535276,727.385146144765,701.216575724595,6516.96488153059
"537",1611809.38029337,1611.80938029337,747.532644704184,701.216575724595,6349.21325160653
"538",1618775.51199834,1618.77551199834,754.052464034533,701.216575724595,7483.50167459656
"539",1622542.81131261,1622.54281131261,751.849638295862,701.216575724595,7147.59402110656
"540",1652833.16684435,1652.83316684435,803.65783622289,701.216575724595,6702.70927811354
"541",1608642.56423245,1608.64256423245,698.054932250538,701.216575724595,5704.12811486157
"542",1633449.68673303,1633.44968673303,707.452665351169,701.216575724595,5803.20610876577
"543",1613963.28361208,1613.96328361208,707.623395619486,701.216575724595,5958.17233924665
"544",1579466.80935269,1579.46680935269,685.929271432775,701.216575724595,7465.46677826382
"545",1627037.32228541,1627.03732228541,728.609724817658,701.216575724595,5600.96118144395
"546",1629942.95465349,1629.94295465349,720.919963881978,701.216575724595,5455.20278495613
"547",1591377.00383012,1591.37700383012,716.666878721975,701.207167326869,5910.30129534893
"548",1563473.26335403,1563.47326335403,721.201406208986,701.207167326869,6548.6109502282
"549",1541584.68172749,1541.58468172749,665.105342666937,701.207167326869,5614.00034881472
"550",1582793.18839084,1582.79318839084,759.503641606593,701.207167326869,7851.22973058326
"551",1591968.7512331,1591.9687512331,747.33638124704,701.207167326869,8327.39585556806
"552",1564359.13595911,1564.35913595911,644.073752827007,701.207167326869,5377.73690775801
"553",1562077.34355764,1562.07734355764,621.340535270517,701.207167326869,5543.39238833305
"554",1583431.19475411,1583.43119475411,677.818257933342,701.207167326869,5458.89383722738
"555",1598602.08496557,1598.60208496557,744.606637878669,701.207167326869,5949.67131361484
"556",1568096.9020162,1568.0969020162,664.26940698459,701.207167326869,5949.67131361484
"557",1528301.04144913,1528.30104144913,662.3960467986,701.207167326869,5702.6690377604
"558",1510393.1242465,1510.3931242465,674.44646586751,701.207167326869,6392.15367080934
"559",1494738.27778011,1494.73827778011,651.216071632816,701.207167326869,5577.89022773869
"560",1514461.7428159,1514.4617428159,706.672750064457,701.207167326869,6864.28291496069
"561",1546431.63971362,1546.43163971362,763.441496614158,701.207167326869,6870.96157157128
"562",1547628.16598272,1547.62816598272,716.490517543704,701.207167326869,5548.70617693372
"563",1556525.74664613,1556.52574664613,735.408436228968,701.207167326869,5770.25594423769
"564",1559875.18703843,1559.87518703843,744.280437842576,701.207167326869,5763.42762796367
"565",1548733.68200255,1548.73368200255,723.280359836118,701.207167326869,5646.0959072181
"566",1505047.36535702,1505.04736535702,701.845669398569,701.207167326869,6418.41067030748
"567",1510908.17536605,1510.90817536605,651.98946469815,701.207167326869,5958.35115583152
"568",1494048.26625817,1494.04826625817,687.297678131385,701.207167326869,6584.91348828201
"569",1476074.62190653,1476.07462190653,655.173933097505,701.207167326869,5600.03581996812
"570",1487958.33936283,1487.95833936283,693.453516081481,701.207167326869,6573.43939851057
"571",1478899.95566337,1478.89995566337,660.363552801264,701.207167326869,6217.04103587634
"572",1509897.82690489,1509.89782690489,704.933952173191,701.207167326869,6695.23878545921
"573",1484240.80207802,1484.24080207802,683.062352428909,701.207167326869,6672.40209606175
"574",1520771.75985199,1520.77175985199,672.578329613435,701.207167326869,5843.56861553237
"575",1553864.21615771,1553.86421615771,739.228760642738,701.207167326869,5727.39207563
"576",1554985.38491201,1554.98538491201,737.076591162751,701.207167326869,6289.64456206239
"577",1517894.49541134,1517.89449541134,696.043307148912,701.207167326869,7072.42080679374
"578",1513359.22221842,1513.35922221842,694.101309550985,701.207167326869,6566.23779278005
"579",1483736.39539075,1483.73639539075,654.035595507353,701.207167326869,6072.09430032618
"580",1507907.87204642,1507.90787204642,708.06382305839,701.207167326869,6998.24534427857
"581",1492290.72723301,1492.29072723301,697.230964974988,701.207167326869,6565.70919250773
"582",1503890.43892389,1503.89043892389,691.350375555608,701.207167326869,6145.96804864186
"583",1469359.55390268,1469.35955390268,682.655667164742,701.207167326869,6193.19090481765
"584",1487771.3231466,1487.7713231466,675.733739426299,701.207167326869,6193.19090481765
"585",1504772.97328106,1504.77297328106,683.547505419798,701.207167326869,6299.88383381461
"586",1525279.58039343,1525.27958039343,717.320891005029,701.207167326869,5933.04588689389
"587",1518135.51436478,1518.13551436478,707.588885123922,701.207167326869,5857.57208643201
"588",1528331.46951619,1528.33146951619,733.965123291601,701.207167326869,6115.67959749056
"589",1497020.78184628,1497.02078184628,661.287134345691,701.207167326869,6393.32114093249
"590",1480601.91685544,1480.60191685544,623.717574405876,701.207167326869,5869.71170633942
"591",1512188.20500578,1512.18820500578,679.659888599533,701.207167326869,6304.78677001579
"592",1543789.89121873,1543.78989121873,714.437597511388,701.207167326869,6172.706166951
"593",1515127.29468175,1515.12729468175,662.7063581573,701.207167326869,5172.65516589996
"594",1501770.9665235,1501.7709665235,679.589133679216,701.207167326869,5951.0173443322
"595",1501477.35409693,1501.47735409693,663.159500554618,701.207167326869,6552.72065353564
"596",1507117.41332467,1507.11741332467,696.720721263443,701.207167326869,5842.88768357641
"597",1526055.15408557,1526.05515408557,716.078794638947,701.207167326869,7208.2914333691
"598",1556715.98262946,1556.71598262946,744.143367519056,701.207167326869,5820.87276831165
"599",1538533.30911886,1538.53330911886,727.765404139048,701.207167326869,5958.89622004524
"600",1562280.03553695,1562.28003553695,754.646190189959,701.207167326869,6547.00706440086
"601",1548594.11357041,1548.59411357041,695.409052157647,701.207167326869,6618.97546537634
"602",1589839.22789867,1589.83922789867,720.184451741003,701.207167326869,6603.61455549457
"603",1589357.27085908,1589.35727085908,750.618877431592,701.207167326869,6400.71200611318
"604",1591589.75454373,1591.58975454373,726.524206899415,701.207167326869,6331.47646315847
"605",1564278.24764931,1564.27824764931,769.361124926435,701.207167326869,6510.76015947524
"606",1559356.13984939,1559.35613984939,792.724693565709,701.207167326869,7132.82629962829
"607",1557794.60330446,1557.79460330446,763.533979949131,701.207167326869,6021.07398128626
"608",1562818.38201253,1562.81838201253,738.60206025748,701.207167326869,6124.47722644202
"609",1548182.52604591,1548.18252604591,712.256017022178,701.207167326869,5334.50617538395
"610",1537784.03725388,1537.78403725388,733.410633103841,701.207167326869,5495.91295604427
"611",1526706.11898167,1526.70611898167,798.761096455745,701.207167326869,6678.17951657849
"612",1515953.03714636,1515.95303714636,719.452628286056,701.207167326869,6331.57352292025
"613",1514477.73483847,1514.47773483847,635.605259052702,701.207167326869,5349.02670396696
"614",1524239.88536973,1524.23988536973,706.018650052774,701.207167326869,7784.32961522026
"615",1516300.59631004,1516.30059631004,716.759665540812,701.207167326869,5538.0292731463
"616",1480010.37374969,1480.01037374969,667.007820945672,701.207167326869,8172.43748942696
"617",1540826.22063179,1540.82622063179,782.979773130592,701.207167326869,6153.57595414536
"618",1556350.22787517,1556.35022787517,780.761025805601,701.207167326869,5975.39463821359
"619",1533675.69721958,1533.67569721958,733.585435505803,701.207167326869,5886.83228957111
"620",1534847.5337832,1534.8475337832,751.869653264615,701.207167326869,5399.70095933019
"621",1496244.37244577,1496.24437244577,684.800394771095,701.207167326869,7300.28199808437
"622",1463943.89505551,1463.94389505551,681.186383003586,701.207167326869,6520.38517285676
"623",1511991.81235446,1511.99181235446,722.151930607136,701.207167326869,6216.07350874191
"624",1504192.97627778,1504.19297627778,707.869354159374,701.207167326869,5752.45192749605
"625",1471134.49284328,1471.13449284328,664.53383917072,701.207167326869,5357.31071973192
"626",1508131.65094675,1508.13165094675,748.092919592617,701.207167326869,7076.56179492608
"627",1472069.00724566,1472.06900724566,666.835483161941,701.207167326869,6374.99361919043
"628",1471899.03409441,1471.89903409441,680.378705394598,701.207167326869,5927.15572703842
"629",1470338.36349353,1470.33836349353,642.778650639928,701.207167326869,5489.69269955655
"630",1464070.24026272,1464.07024026272,675.273543183127,701.207167326869,6122.9610296297
"631",1512479.2365307,1512.4792365307,725.819784172404,701.207167326869,6242.7487116794
"632",1490756.33630997,1490.75633630997,679.088463032764,701.207167326869,6060.99059460765
"633",1507477.15708673,1507.47715708673,698.419004965629,701.207167326869,5257.11223491271
"634",1552914.92768661,1552.91492768661,806.083112785999,701.207167326869,5924.32166631758
"635",1554560.17966378,1554.56017966378,770.336923940069,701.207167326869,6222.65006153878
"636",1565101.85848927,1565.10185848927,808.890159434763,701.207167326869,6838.24890960559
"637",1551327.30873175,1551.32730873175,769.143639886856,701.207167326869,6137.9378411841
"638",1541257.41485981,1541.25741485981,765.62391446072,701.207167326869,5878.11171065461
"639",1516653.70993417,1516.65370993417,720.272288319256,701.207167326869,5020.97948200321
"640",1518882.75830745,1518.88275830745,762.474791725456,701.207167326869,5844.75219093997
"641",1513756.38934879,1513.75638934879,713.535779962546,701.207167326869,6186.14450735956
"642",1477534.35603251,1477.53435603251,659.316890537673,701.207167326869,5324.56208097
"643",1532554.77397379,1532.55477397379,729.193999988601,701.207167326869,5407.85931118037
"644",1565761.76216804,1565.76176216804,733.365137175289,701.207167326869,5407.85931118037
"645",1552961.89616197,1552.96189616197,754.341279188979,701.207167326869,6174.19638442196
"646",1533220.97100236,1533.22097100236,734.649800794593,701.207167326869,5932.97582818391
"647",1521913.84035545,1521.91384035545,727.009344597938,701.207167326869,5844.71719865703
"648",1511822.59366047,1511.82259366047,726.622750200315,701.207167326869,5700.82835666695
"649",1486995.11763296,1486.99511763296,682.229579759726,701.207167326869,6579.27561979123
"650",1500806.2307687,1500.8062307687,698.600863393756,701.207167326869,6818.2861776578
"651",1529361.5333489,1529.3615333489,752.38039705039,701.207167326869,5917.29032418803
"652",1500388.61064738,1500.38861064738,733.495856362736,701.207167326869,5482.20780608614
"653",1485417.50485513,1485.41750485513,728.219806565066,701.207167326869,6032.13270107794
"654",1503630.18080659,1503.63018080659,754.979294087767,701.207167326869,6235.32138130857
"655",1450746.99963871,1450.74699963871,679.161023378791,701.207167326869,5679.90560521967
"656",1442492.78149675,1442.49278149675,680.616589829707,701.207167326869,6103.62076002575
"657",1543813.1391931,1543.8131391931,796.861713191545,701.207167326869,6093.01215883761
"658",1505031.87728715,1505.03187728715,758.354234765094,701.207167326869,5921.91254472598
"659",1506956.24102493,1506.95624102493,777.504556451481,701.207167326869,6954.00839988242
"660",1523033.18040934,1523.03318040934,758.464701387481,701.207167326869,5878.38277317689
"661",1484275.51923051,1484.27551923051,717.158395895395,701.207167326869,5767.69505180028
"662",1456496.91344849,1456.49691344849,661.407779611223,701.207167326869,7471.0151089529
"663",1463780.51436107,1463.78051436107,730.67562240789,701.207167326869,7471.0151089529
"664",1496096.64965838,1496.09664965838,709.286082647149,701.207167326869,6184.68042186774
"665",1488838.08940173,1488.83808940173,719.592155506577,701.207167326869,6167.47989768014
"666",1518413.43717506,1518.41343717506,736.121484512744,701.207167326869,6454.36399809047
"667",1559311.36867696,1559.31136867696,841.781577090193,701.207167326869,6788.14670987563
"668",1496352.21974974,1496.35221974974,716.532913532697,701.207167326869,6552.75395820581
"669",1491313.20922244,1491.31320922244,703.746466129606,701.207167326869,6089.34340913924
"670",1478141.05667589,1478.14105667589,706.932284731648,701.207167326869,6089.34340913924
"671",1554863.61981263,1554.86361981263,799.741230680009,701.207167326869,6187.7581705446
"672",1519378.73580077,1519.37873580077,779.24146654644,701.207167326869,5765.94055911541
"673",1519078.69565985,1519.07869565985,764.605835237636,701.207167326869,6995.91403698549
"674",1515898.9010731,1515.8989010731,777.87891855233,701.207167326869,6859.50890673735
"675",1506683.48035722,1506.68348035722,757.605349026476,701.207167326869,6787.30825482677
