"","Total","Media","DesvPad","Minimo","Maximo"
"327",3422546.53502292,3422.54653502292,1714.47353413379,1002.54020267546,10239.0862229597
"328",3495767.23151971,3495.76723151971,1825.09468951245,1002.54020267546,11951.8000374683
"329",3421088.18490767,3421.08818490767,1780.92392471319,1002.54020267546,13490.6463965081
"330",3350577.46014974,3350.57746014975,1692.91414918708,1002.54020267546,10104.0877655301
"331",3389750.14855316,3389.75014855316,1755.60689944785,1002.54020267546,10982.5271995535
"332",3495370.48310809,3495.37048310809,1794.52560164982,1002.54020267546,10539.6821860655
"333",3484206.4395248,3484.2064395248,1796.12682582827,1002.54020267546,10145.5014537836
"334",3504326.61219255,3504.32661219255,1849.43543430291,1002.54020267546,10673.0168258629
"335",3491542.81087356,3491.54281087356,1771.05807059907,1002.54020267546,10673.0168258629
"336",3438144.31526144,3438.14431526144,1699.44270752988,1002.54020267546,9799.12584946757
"337",3518787.04516114,3518.78704516114,1828.75015408483,1002.54020267546,10739.4781483364
"338",3568945.39660752,3568.94539660752,1806.89440935012,1002.54020267546,11807.5753173886
"339",3528143.49331369,3528.14349331369,1788.15771045167,1002.54020267546,11772.309585526
"340",3613913.05166116,3613.91305166116,1838.21130953452,1002.54020267546,11409.9320207783
"341",3596458.49435822,3596.45849435822,1819.0350982075,1002.54020267546,9875.96013212653
"342",3558676.40457658,3558.67640457658,1815.61447932471,1002.54020267546,12072.4764722771
"343",3464256.8930316,3464.2568930316,1767.38637449526,1002.54020267546,12983.9881695961
"344",3500872.11237262,3500.87211237262,1777.15393577088,1002.54020267546,10228.7841010804
"345",3462392.0304633,3462.3920304633,1748.97152904215,1002.54020267546,11203.2850254375
"346",3580803.51729643,3580.80351729643,1847.03982436684,1002.54020267546,11227.0680665856
"347",3509675.2878883,3509.6752878883,1759.54230075864,1002.54020267546,10665.705469974
"348",3418389.92303807,3418.38992303807,1766.49286342244,1002.54020267546,10978.072466524
"349",3446675.55742801,3446.67555742801,1737.58260616097,1002.54020267546,10966.2496093631
"350",3453078.65760394,3453.07865760394,1735.00461206664,1002.54020267546,13365.4835108841
"351",3401079.94570947,3401.07994570946,1702.65092989024,1002.54020267546,10121.7493609179
"352",3476872.16203414,3476.87216203414,1781.57694480853,1002.54020267546,10368.5891990119
"353",3467723.18475532,3467.72318475532,1761.58591968317,1002.54020267546,11056.0213200732
"354",3492048.88403076,3492.04888403076,1845.49117012083,1002.54020267546,11086.4603385601
"355",3523298.31212237,3523.29831212237,1808.78091107149,1002.54020267546,9736.90212364259
"356",3438140.36856539,3438.14036856539,1764.61113270065,1002.54020267546,11306.3643915187
"357",3520105.97474688,3520.10597474688,1827.87633725205,1002.54020267546,11986.3279216918
"358",3439258.59725967,3439.25859725967,1787.9123779251,1002.54020267546,11857.8211931421
"359",3443648.57258244,3443.64857258244,1810.20756215136,1002.54020267546,11399.9769246772
"360",3446207.16083996,3446.20716083996,1734.67749666074,1002.54020267546,12762.2841925091
"361",3491916.68747493,3491.91668747493,1825.48043426869,1002.54020267546,11751.1713804227
"362",3465211.29350389,3465.21129350389,1823.61881880336,1002.54020267546,10908.3388439189
"363",3386381.26402444,3386.38126402444,1691.53463416785,976.886246347441,10897.981957177
"364",3478547.09170653,3478.54709170653,1879.42697506521,976.886246347441,10134.0017022661
"365",3439878.63582845,3439.87863582845,1860.61158367561,976.886246347441,12042.5753537988
"366",3437950.81079127,3437.95081079127,1809.03535322274,976.886246347441,12095.6498518572
"367",3427344.19877043,3427.34419877043,1822.16635594387,976.886246347441,12095.6498518572
"368",3428593.8053507,3428.5938053507,1796.57556990873,976.886246347441,11153.9263077392
"369",3514134.77157978,3514.13477157978,1827.7809410213,976.886246347441,10684.2646692388
"370",3547780.94167869,3547.78094167869,1869.02436512093,976.886246347441,10684.2646692388
"371",3504984.26183563,3504.98426183563,1835.02495207467,976.886246347441,11031.0583707256
"372",3511760.8198165,3511.7608198165,1790.77546136566,976.886246347441,10188.3160276567
"373",3438434.93349376,3438.43493349376,1792.41829004216,976.886246347441,11674.982845545
"374",3525518.78858346,3525.51878858346,1853.84255700315,976.886246347441,11674.982845545
"375",3545347.45560899,3545.34745560899,1852.75328140385,976.886246347441,10400.1745497277
"376",3528971.61625836,3528.97161625836,1873.51218490323,976.886246347441,10011.6672539309
"377",3493501.71723454,3493.50171723454,1850.45202201497,976.886246347441,11397.348516401
"378",3445631.27213579,3445.63127213579,1773.60062872462,976.886246347441,9995.79341867048
"379",3465653.44579266,3465.65344579266,1812.4718869416,976.886246347441,9822.92861515885
"380",3517788.13292543,3517.78813292543,1822.56142771079,976.886246347441,12462.7309823495
"381",3553208.1403948,3553.2081403948,1874.70547327806,976.886246347441,11356.1344042704
"382",3527506.5265751,3527.5065265751,1824.34985741697,976.886246347441,11238.6007906917
"383",3568689.29421074,3568.68929421074,1845.1710312866,976.886246347441,12710.4193036621
"384",3535185.81804117,3535.18581804117,1875.41386523758,976.886246347441,13496.9883105349
"385",3482443.75720396,3482.44375720396,1817.44729086573,976.886246347441,11010.8219810801
"386",3483565.08660453,3483.56508660453,1795.98040850445,976.886246347441,10595.2057919565
"387",3449798.13286287,3449.79813286287,1800.32659584354,976.886246347441,10844.1884880303
"388",3460124.65428954,3460.12465428954,1778.31293669619,976.886246347441,11105.1896768727
"389",3522914.38218399,3522.91438218399,1763.27470789531,976.886246347441,11234.1238221351
"390",3573563.26194888,3573.56326194888,1829.19090695097,976.886246347441,10506.1376173879
"391",3519249.73913391,3519.24973913391,1819.50416695638,976.886246347441,11035.3500978466
"392",3503504.75488681,3503.50475488681,1799.59916535781,976.886246347441,10797.2074881669
"393",3471031.14619187,3471.03114619187,1800.78580456055,976.886246347441,10945.0417745536
"394",3468643.11905911,3468.64311905911,1792.29615890222,976.886246347441,9669.23268962098
"395",3544426.09439808,3544.42609439808,1839.54746091444,976.886246347441,11562.6386335183
"396",3534504.15149075,3534.50415149075,1844.19390654245,976.886246347441,10231.5433950024
"397",3468779.42298031,3468.77942298031,1763.00878619529,976.886246347441,9906.26954580009
"398",3587876.39126773,3587.87639126773,1846.42826640214,976.886246347441,10351.9946828769
"399",3556179.18161158,3556.17918161158,1894.83140751936,976.886246347441,11477.4924368045
"400",3511258.16143899,3511.25816143899,1859.87122034839,976.886246347441,11554.9086151647
"401",3494357.48840164,3494.35748840164,1858.63922462844,976.886246347441,11771.8330423895
"402",3415183.31047378,3415.18331047378,1801.50103992593,976.886246347441,10862.4102792192
"403",3455984.06852263,3455.98406852263,1771.6528950065,976.886246347441,11589.3967454694
"404",3512943.64364772,3512.94364364772,1827.41488953801,976.886246347441,10817.5344542832
"405",3448360.47565513,3448.36047565513,1802.66937645185,976.886246347441,10897.4285564192
"406",3464485.40467301,3464.48540467301,1830.09818761683,976.886246347441,12939.3878494756
"407",3480184.59822085,3480.18459822085,1842.5508745293,976.886246347441,12939.3878494756
"408",3454197.91843183,3454.19791843183,1814.02556466152,976.886246347441,9565.9459618867
"409",3458279.43672647,3458.27943672647,1789.61513863334,976.886246347441,13578.8448713554
"410",3384409.66587375,3384.40966587375,1738.33122785719,976.886246347441,13061.1588255968
"411",3411384.95795802,3411.38495795802,1728.0637330623,976.886246347441,10987.0001231949
"412",3546919.38198389,3546.91938198389,1832.76703200116,976.886246347441,11705.8816749904
"413",3549158.0603217,3549.1580603217,1783.84279199742,976.886246347441,11475.7108369622
"414",3570462.64108392,3570.46264108392,1864.96651951874,976.886246347441,11577.4873642796
"415",3526834.20929363,3526.83420929363,1848.83406920257,976.886246347441,12492.6293310565
"416",3459846.14691449,3459.84614691449,1798.94568641621,976.886246347441,12241.3566700586
"417",3529127.00419515,3529.12700419515,1850.4253160231,976.886246347441,10711.8012532808
"418",3415893.89694156,3415.89389694156,1796.91920791932,976.886246347441,11848.0224250299
"419",3469389.12234528,3469.38912234528,1809.47622771216,976.886246347441,13937.8971450065
"420",3414164.0199449,3414.1640199449,1788.06313537876,949.406910233805,10981.8759328271
"421",3335426.33298526,3335.42633298526,1746.45193672572,949.406910233805,11174.5057913602
"422",3282866.26323322,3282.86626323322,1690.33477553443,949.406910233805,11348.20583097
"423",3493209.55769575,3493.20955769575,1824.89414805932,949.406910233805,10765.6513032097
"424",3529593.14681999,3529.59314681999,1802.07607428417,949.406910233805,10022.4966543908
"425",3446187.36620866,3446.18736620866,1818.9714708849,949.406910233805,10914.1419158271
"426",3462554.11955055,3462.55411955055,1863.44167739881,949.406910233805,13533.7267138946
"427",3361774.73638662,3361.77473638662,1773.89596814937,949.406910233805,10744.3839732391
"428",3386198.93300555,3386.19893300555,1800.45390573888,949.406910233805,11692.0192870995
"429",3347669.49813189,3347.66949813189,1740.92342064741,949.406910233805,9535.16183797959
"430",3379502.34699598,3379.50234699598,1763.71017600339,949.406910233805,9446.25825777579
"431",3408588.13162636,3408.58813162636,1834.30257030008,949.406910233805,13240.6948619757
"432",3408622.78391581,3408.62278391581,1774.16812406409,949.406910233805,13240.6948619757
"433",3421657.20172166,3421.65720172166,1749.93634332229,949.406910233805,10904.4530647188
"434",3430600.44178381,3430.60044178381,1744.38591559397,949.406910233805,9992.89239546394
"435",3459586.25213612,3459.58625213612,1785.87399678797,949.406910233805,11222.8461075374
"436",3595267.15815457,3595.26715815457,1824.4879577348,949.406910233805,11421.4904275773
"437",3467423.44645455,3467.42344645455,1793.41334908455,949.406910233805,11518.2139512867
"438",3444964.72974657,3444.96472974657,1787.33629518926,949.406910233805,13144.8873126145
"439",3449162.95925491,3449.16295925491,1751.60227067827,949.406910233805,10955.2126873369
"440",3428679.54763867,3428.67954763867,1801.37981128793,949.406910233805,11251.8978856417
"441",3421430.40702782,3421.43040702782,1698.80205660684,949.406910233805,9671.31604906133
"442",3465290.931567,3465.290931567,1748.06820894055,949.406910233805,10685.4134262812
"443",3504318.91685156,3504.31891685156,1785.41423943495,949.406910233805,9901.71347372759
"444",3541124.69636977,3541.12469636977,1791.97882155048,949.406910233805,10841.1398503502
"445",3473408.7433144,3473.4087433144,1803.78652296741,949.406910233805,10162.5370323835
"446",3480235.08121561,3480.23508121562,1772.71589359752,949.406910233805,12014.3582642155
"447",3516738.84842821,3516.73884842821,1762.51745556804,949.406910233805,10270.1745580609
"448",3508297.27393539,3508.29727393539,1785.36866909746,949.406910233805,9869.11379152322
"449",3483212.95014601,3483.21295014601,1775.86177595249,949.406910233805,12493.3518783236
"450",3535916.9989815,3535.9169989815,1833.05136109225,949.406910233805,10748.3079001037
"451",3535355.78955195,3535.35578955195,1802.77591623561,949.406910233805,12035.7761314616
"452",3487620.46931308,3487.62046931308,1767.88194923454,949.406910233805,12076.5157247913
"453",3476216.54629695,3476.21654629695,1774.44023370686,949.406910233805,9847.94910580906
"454",3499334.01655503,3499.33401655503,1770.07269036151,949.406910233805,10196.6699840616
"455",3618049.91801852,3618.04991801852,1852.31108678498,949.406910233805,11199.6887567813
"456",3509349.52351002,3509.34952351002,1788.2255031619,949.406910233805,12063.9475083105
"457",3506989.02322447,3506.98902322447,1853.74706772519,949.406910233805,10624.2287355476
"458",3496023.46791356,3496.02346791356,1849.82035647902,949.406910233805,11077.2101614246
"459",3460852.47380271,3460.85247380271,1721.83252578886,949.406910233805,9465.1755630046
"460",3528599.68229462,3528.59968229462,1815.00469441457,949.406910233805,11160.7549720316
"461",3558026.05270959,3558.02605270959,1843.50427393395,949.406910233805,11034.8095340748
"462",3589034.92973721,3589.03492973721,1813.61158073217,949.406910233805,10680.9966732952
"463",3589680.24180785,3589.68024180785,1821.60930438478,949.406910233805,10395.9986911508
"464",3526767.52288029,3526.76752288029,1759.35678954525,949.406910233805,10763.9437690595
"465",3681385.17861804,3681.38517861804,1883.9988531831,949.406910233805,9864.19523037673
"466",3647848.16003197,3647.84816003197,1879.53006765124,949.406910233805,11515.1037107662
"467",3641878.8601877,3641.8788601877,1820.57375129337,949.406910233805,10673.9009664269
"468",3671299.94004541,3671.29994004541,1806.08222751023,949.406910233805,10715.5330566495
"469",3611163.97080243,3611.16397080243,1798.22861046617,949.406910233805,10328.0014857595
"470",3685039.59048075,3685.03959048075,1822.71317474214,949.406910233805,11293.5941649061
"471",3760350.6660033,3760.3506660033,1887.6248054842,949.406910233805,12036.3839205627
"472",3700008.42048586,3700.00842048585,1857.84955531208,949.406910233805,11593.6731493811
"473",3680572.58992905,3680.57258992905,1808.93650843255,949.406910233805,9716.81783233349
"474",3592280.46842421,3592.28046842421,1725.96330708118,949.406910233805,10609.363623083
"475",3551649.25823563,3551.64925823563,1762.24043080447,949.406910233805,10609.363623083
"476",3629039.41983598,3629.03941983598,1827.58645943361,949.406910233805,11468.5758301994
"477",3606388.25661744,3606.38825661744,1776.07112404819,949.406910233805,10685.9607892667
"478",3649853.66884578,3649.85366884578,1813.85379874591,949.406910233805,11113.2355850839
"479",3609981.26338684,3609.98126338684,1858.6545721883,949.406910233805,12264.622359478
"480",3536426.13348829,3536.42613348829,1812.67736742001,949.406910233805,11327.4629695481
"481",3553147.55566724,3553.14755566724,1818.50678724939,949.406910233805,11323.3093307995
"482",3612650.28737426,3612.65028737426,1836.70151930916,949.406910233805,10292.6460720825
"483",3547134.96145215,3547.13496145215,1823.93919345357,949.406910233805,12836.2655160001
"484",3562256.66867073,3562.25666867073,1835.58948305999,949.406910233805,11256.760788379
"485",3587855.29463571,3587.85529463571,1863.08250818141,949.406910233805,13144.8157808869
"486",3473703.44628698,3473.70344628698,1831.38559002327,949.406910233805,13144.8157808869
"487",3470502.81456695,3470.50281456695,1826.6181544734,949.406910233805,11573.779145036
"488",3561587.18502479,3561.58718502479,1952.39145781175,949.406910233805,13587.6608905795
"489",3447171.75096128,3447.17175096128,1752.24697364003,949.406910233805,11891.7759311437
"490",3540305.12682503,3540.30512682503,1802.30736090978,949.406910233805,12015.6319335558
"491",3450050.42963209,3450.05042963209,1729.34017972471,949.406910233805,10917.5895929644
"492",3390004.3378546,3390.0043378546,1733.04823174904,949.406910233805,9071.03791016039
"493",3434788.43982379,3434.78843982379,1782.13897522758,949.406910233805,10214.6894604273
"494",3477521.93344461,3477.52193344461,1811.07300284248,949.406910233805,11361.9144212566
"495",3463044.63403012,3463.04463403012,1834.42671794591,949.406910233805,10017.5250158586
"496",3420675.39654326,3420.67539654326,1724.20679159612,949.406910233805,10511.6849722021
"497",3541725.20555495,3541.72520555495,1854.16459952961,949.406910233805,11566.5923592334
"498",3500026.32279577,3500.02632279577,1880.12424758533,949.406910233805,11566.5923592334
"499",3520678.27248196,3520.67827248196,1843.94800221435,949.406910233805,10418.7897422212
"500",3504378.39585245,3504.37839585245,1803.02836087203,949.406910233805,10513.0254405221
"501",3410256.16765747,3410.25616765747,1748.34125615904,949.406910233805,10513.0254405221
"502",3438149.22154712,3438.14922154712,1798.37588429577,949.406910233805,11214.6591644052
"503",3428291.84019174,3428.29184019174,1807.18203545128,949.406910233805,12388.2212870115
"504",3375294.33930348,3375.29433930348,1669.43969503492,949.406910233805,10203.7628821768
"505",3367812.5235049,3367.8125235049,1756.88790361105,949.406910233805,9867.27752753835
"506",3391446.63774716,3391.44663774716,1777.50458096939,949.406910233805,11050.9937811034
"507",3439353.60917913,3439.35360917913,1860.94683389168,949.406910233805,11050.9937811034
"508",3410216.99314776,3410.21699314776,1780.07374891664,949.406910233805,10172.5370025969
"509",3506287.51161778,3506.28751161778,1840.31771839559,949.406910233805,10913.1028448161
"510",3519324.21408832,3519.32421408832,1835.33302726387,949.406910233805,10894.6910263909
"511",3401328.00906895,3401.32800906895,1774.23609020662,949.406910233805,11060.6697147818
"512",3391654.74468548,3391.65474468548,1748.44543591852,949.406910233805,11651.2481372981
"513",3422748.85750784,3422.74885750784,1777.2693677053,949.406910233805,10102.8201123398
"514",3467355.78480449,3467.35578480449,1818.86500230647,949.406910233805,10606.6090487681
"515",3467191.32411916,3467.19132411916,1789.27035307358,949.406910233805,12550.9414871954
"516",3436607.43145546,3436.60743145546,1781.14321850289,949.406910233805,11376.1718998375
"517",3399925.98473453,3399.92598473453,1782.32180108567,949.406910233805,11100.6790295108
"518",3446069.42322489,3446.06942322489,1833.61281791984,949.406910233805,10084.2370585765
"519",3470517.13712142,3470.51713712142,1875.80558826543,949.406910233805,11403.0624769379
"520",3468937.12732942,3468.93712732942,1795.35340006692,949.406910233805,9228.52855626689
"521",3454614.80637893,3454.61480637893,1736.71261706123,949.406910233805,10787.7038906291
"522",3531514.45558565,3531.51445558565,1811.88317445522,949.406910233805,10611.3357029648
"523",3513898.94339084,3513.89894339084,1821.18851522942,949.406910233805,10526.3649361893
"524",3440502.56345305,3440.50256345305,1847.04664749337,949.406910233805,10983.2364896231
"525",3312286.62894676,3312.28662894676,1756.71880134247,949.406910233805,10377.3961787272
"526",3366838.51049139,3366.83851049139,1807.44396494862,949.406910233805,13791.6712529234
"527",3451735.46837627,3451.73546837627,1856.47515586701,949.406910233805,11202.6444367265
"528",3400054.09459445,3400.05409459445,1800.16522770071,949.406910233805,12476.6538873912
"529",3405114.90314108,3405.11490314108,1784.59413050612,949.406910233805,10117.925319323
"530",3446546.71093994,3446.54671093994,1793.82454727385,949.406910233805,10112.8497800141
"531",3450134.69851171,3450.13469851171,1842.62968840965,949.406910233805,9653.94941806796
"532",3381007.82165155,3381.00782165155,1757.90751649482,949.406910233805,10574.4861102936
"533",3518621.79726955,3518.62179726955,1862.0925519238,949.406910233805,12272.9627568333
"534",3508115.66363767,3508.11566363767,1888.54085965534,949.406910233805,9940.29333098849
"535",3474294.86212576,3474.29486212576,1859.38324851249,949.406910233805,12178.4322176986
"536",3442905.36205777,3442.90536205777,1766.44673321447,949.406910233805,11237.6947165042
"537",3497652.94975129,3497.65294975129,1823.77054472887,949.406910233805,11263.0566740047
"538",3445435.07697997,3445.43507697997,1788.96026940245,949.406910233805,11969.4557161919
"539",3470185.04143009,3470.18504143009,1751.53143174473,949.406910233805,10352.5319604795
"540",3519558.87160151,3519.55887160151,1753.91580190181,949.406910233805,11214.4763109049
"541",3385985.40196365,3385.98540196365,1738.16009340973,949.406910233805,12802.1658224679
"542",3356511.08620738,3356.51108620738,1701.4333169824,949.406910233805,10325.7193339683
"543",3437788.6424489,3437.7886424489,1753.01928600083,949.406910233805,10709.090873407
"544",3663192.61192437,3663.19261192437,1909.47448026313,949.406910233805,11308.7764904624
"545",3533032.50592477,3533.03250592477,1779.10519485787,949.406910233805,10281.6627200327
"546",3473576.51759291,3473.57651759291,1713.58397989735,949.406910233805,11274.972056295
"547",3483956.0727522,3483.9560727522,1796.77191353866,949.406910233805,12654.3096785866
"548",3508197.69526239,3508.19769526239,1832.45869387446,949.406910233805,11531.7973027109
"549",3519493.52376763,3519.49352376763,1811.29045533958,949.406910233805,11957.0242996452
"550",3451280.4782142,3451.2804782142,1685.01452926222,949.406910233805,11947.8230965309
"551",3560673.45611294,3560.67345611294,1805.19066200594,949.406910233805,11947.8230965309
"552",3563528.70513901,3563.52870513901,1830.93075445536,949.406910233805,12697.8522601689
"553",3532500.47923179,3532.50047923179,1806.57465857782,949.406910233805,11348.2866382556
"554",3492657.99770739,3492.65799770739,1757.10281805121,949.406910233805,11074.8060240136
"555",3581876.05323896,3581.87605323896,1821.30448938769,949.406910233805,10506.2301699687
"556",3561136.88784065,3561.13688784065,1851.22722007763,949.406910233805,10551.8852835059
"557",3471109.52601739,3471.10952601739,1785.41303126422,949.406910233805,11152.5193499726
"558",3425965.6912704,3425.9656912704,1783.79097951656,949.406910233805,10766.8034863609
"559",3458664.63949521,3458.66463949521,1806.73972893158,949.406910233805,11333.648583754
"560",3424422.8631376,3424.4228631376,1799.71659710711,949.406910233805,11432.1896226584
"561",3520024.08558318,3520.02408558317,1841.70417739798,949.406910233805,11432.1896226584
"562",3514421.50493426,3514.42150493426,1906.91434605285,949.406910233805,11903.1414816586
"563",3405309.0351936,3405.3090351936,1733.40188867266,949.406910233805,9166.99329199241
"564",3441697.029862,3441.697029862,1789.19231714362,949.406910233805,9443.30326124317
"565",3506421.50790299,3506.42150790299,1841.20421384268,949.406910233805,13053.9257478361
"566",3454275.77765045,3454.27577765045,1803.6406641241,949.406910233805,9723.78332282159
"567",3522172.74604589,3522.17274604589,1879.16991898611,949.406910233805,12609.687290169
"568",3499199.78272994,3499.19978272994,1871.06241817328,949.406910233805,10998.7381401581
"569",3584991.4434052,3584.9914434052,1890.21350418121,949.406910233805,11448.0717065816
"570",3524743.32988797,3524.74332988797,1856.9146082196,949.406910233805,11327.8649291037
"571",3493114.59327408,3493.11459327408,1853.12092424213,949.406910233805,12272.7552035973
"572",3394634.53762128,3394.63453762128,1799.52261393501,949.406910233805,12224.1947237072
"573",3480041.31170639,3480.04131170639,1815.87185239,949.406910233805,9688.57878758328
"574",3490506.8316742,3490.5068316742,1820.20531985652,949.406910233805,12043.0160455941
"575",3542337.67249548,3542.33767249548,1899.26532349043,949.406910233805,12015.3850769013
"576",3497623.89905041,3497.62389905041,1821.21018812878,949.406910233805,11129.7775192058
"577",3526014.08343886,3526.01408343886,1824.85110332891,949.406910233805,11321.4376075258
"578",3565956.76169122,3565.95676169122,1835.8743294089,949.406910233805,11768.3681410024
"579",3506197.99703984,3506.19799703984,1828.19061486538,949.406910233805,10915.3471294649
"580",3570182.03259162,3570.18203259162,1872.42457612205,949.406910233805,10356.6790278741
"581",3625101.50324704,3625.10150324704,1846.93761201548,949.406910233805,13177.04518349
"582",3566867.25886805,3566.86725886805,1832.22593806697,949.406910233805,11027.8781706526
"583",3472377.83318358,3472.37783318358,1782.13972208979,949.406910233805,11006.6645061081
"584",3516599.33958064,3516.59933958064,1839.58721969572,949.406910233805,10283.7523330711
"585",3493455.96674272,3493.45596674272,1791.40323409322,949.406910233805,10278.874574597
"586",3535938.3906447,3535.9383906447,1861.50153473867,949.406910233805,11359.4365384223
"587",3528743.64052876,3528.74364052876,1843.31602963242,949.406910233805,11393.6015366579
"588",3405983.51320699,3405.98351320699,1775.53123498219,949.406910233805,10803.0287404758
"589",3424136.86052397,3424.13686052397,1737.13845654841,949.406910233805,11220.5063023227
"590",3440967.15252998,3440.96715252998,1771.23520894113,949.406910233805,11266.706029732
"591",3463213.12802747,3463.21312802747,1746.51963119713,949.406910233805,10445.4076760758
"592",3470377.45536302,3470.37745536302,1825.62010118779,949.406910233805,11085.9872328719
"593",3450086.96804101,3450.08696804101,1819.20822315232,949.406910233805,11569.1789806189
"594",3466532.89105589,3466.53289105589,1798.74830602577,949.406910233805,11085.9872328719
"595",3454760.47679002,3454.76047679002,1803.84470597389,949.406910233805,10627.247288527
"596",3487995.04289565,3487.99504289565,1814.66364122513,949.406910233805,11475.6456652696
"597",3539769.30254812,3539.76930254812,1827.44687669182,949.406910233805,12283.9629005541
"598",3470250.42582197,3470.25042582197,1756.00491276883,949.406910233805,9647.50231965259
"599",3465499.88135187,3465.49988135187,1777.45394642686,949.406910233805,10985.0819689411
"600",3538403.05788278,3538.40305788278,1787.18510818571,949.406910233805,9940.29021231105
"601",3585945.56365078,3585.94556365078,1820.62669121163,949.406910233805,10730.6553245789
"602",3557250.87975379,3557.25087975379,1735.68222092501,949.406910233805,10629.9495842157
"603",3601594.69471835,3601.59469471835,1807.58272435445,949.406910233805,9897.9272228193
"604",3647561.34418112,3647.56134418112,1857.49062068579,949.406910233805,12240.6106876431
"605",3686225.66365632,3686.22566365632,1866.10914800913,949.406910233805,11629.7426940667
"606",3666857.83562455,3666.85783562455,1886.99927232092,949.406910233805,12164.4449898204
"607",3584563.17187882,3584.56317187882,1823.87324745347,949.406910233805,10089.2177587646
"608",3683991.02169747,3683.99102169747,1893.42111847368,949.406910233805,14856.419582048
"609",3613121.79932571,3613.12179932571,1822.20379149099,949.406910233805,11595.4991253528
"610",3637677.15032577,3637.67715032577,1841.89058445678,949.406910233805,12002.6041236032
"611",3619479.26661377,3619.47926661377,1907.00150899329,949.406910233805,12259.4418417764
"612",3656115.5144919,3656.1155144919,1968.46017062236,949.406910233805,12586.8773478483
"613",3569574.41563096,3569.57441563096,1816.42390624801,949.406910233805,11387.4574679866
"614",3478774.43835725,3478.77443835725,1749.90370775177,946.960982896174,10767.6420161676
"615",3515738.20337043,3515.73820337043,1787.29662849176,946.960982896174,10143.2868099455
"616",3652379.87652716,3652.37987652716,1930.66423174361,946.960982896174,12126.3911214142
"617",3598281.04934771,3598.28104934771,1877.02809212268,946.960982896174,10843.6375757395
"618",3583943.61254269,3583.94361254269,1862.74999978607,946.960982896174,10799.9961899609
"619",3534383.02906989,3534.38302906989,1812.36024452408,946.960982896174,11090.5632676434
"620",3526535.32192145,3526.53532192145,1844.3723306266,946.960982896174,11639.7200280261
"621",3623605.14916382,3623.60514916382,1851.2793651642,946.960982896174,11398.4928443315
"622",3571557.04830173,3571.55704830173,1805.17410595036,946.960982896174,12364.1686172324
"623",3631029.90178568,3631.02990178568,1889.80349411796,946.960982896174,10769.249595052
"624",3618507.1249606,3618.5071249606,1931.8398756956,946.960982896174,12703.9928549562
"625",3565294.63173902,3565.29463173902,1891.86468159952,946.960982896174,12493.6165893696
"626",3583688.26133222,3583.68826133222,1867.02202675358,946.960982896174,10923.540381361
"627",3564955.95216759,3564.95595216759,1788.34517761939,946.960982896174,11238.7143891458
"628",3574827.26966898,3574.82726966898,1841.79600048409,946.960982896174,11590.3944751578
"629",3569702.42847097,3569.70242847097,1853.60502429508,946.960982896174,11392.7101884021
"630",3460173.07513603,3460.17307513603,1736.63736893823,946.960982896174,10609.9276447725
"631",3419201.22097784,3419.20122097784,1716.38910658313,946.960982896174,14691.1449511051
"632",3508702.2878298,3508.7022878298,1779.00138824574,946.960982896174,10687.3740097298
"633",3475989.69309404,3475.98969309404,1832.42364457498,946.960982896174,11915.5306843863
"634",3524907.34150414,3524.90734150414,1842.04993952728,946.960982896174,10687.3740097298
"635",3452797.47408023,3452.79747408023,1782.91350569435,946.960982896174,10609.4840083437
"636",3445098.332511,3445.098332511,1816.20345264956,946.960982896174,9950.08273602396
"637",3419606.30318432,3419.60630318432,1784.2698420095,946.960982896174,11146.3365117195
"638",3461720.03722847,3461.72003722847,1773.88145153025,946.960982896174,9192.28567776081
"639",3465126.46230824,3465.12646230824,1822.28757983805,946.960982896174,10515.7442967423
"640",3382543.95595411,3382.54395595411,1799.53923006414,946.960982896174,11670.8340020707
"641",3312823.97823307,3312.82397823307,1758.43848962105,946.960982896174,12054.1910100412
"642",3327374.92416313,3327.37492416313,1774.00670703151,946.960982896174,10738.2773324339
"643",3413258.66414147,3413.25866414147,1800.493387053,946.960982896174,10728.8182437066
"644",3347637.90441114,3347.63790441114,1751.96872280739,946.960982896174,10728.8182437066
"645",3366599.15536803,3366.59915536803,1726.43124162762,946.960982896174,10258.7027016417
"646",3439847.94263568,3439.84794263568,1793.28693698972,946.960982896174,12898.6548422606
"647",3361046.37327534,3361.04637327534,1711.60982111735,946.960982896174,9921.75939996877
"648",3390396.0815135,3390.3960815135,1732.79230932895,920.581202606071,10840.0000835474
"649",3540012.59207874,3540.01259207874,1846.87481660122,920.581202606071,10840.0000835474
"650",3472834.16842637,3472.83416842637,1746.31582148812,920.581202606071,11281.7357913363
"651",3479708.30548438,3479.70830548438,1731.54460524717,920.581202606071,10056.9892030332
"652",3645086.59008404,3645.08659008404,1843.99723844763,920.581202606071,13228.8132481799
"653",3698394.57009927,3698.39457009927,1923.03605454079,920.581202606071,11269.3527087848
"654",3669897.3673663,3669.8973673663,1866.02771329217,920.581202606071,11557.6473785379
"655",3580359.35132488,3580.35935132488,1785.22189911114,920.581202606071,11042.3058640897
"656",3515723.43080361,3515.72343080361,1755.12407839902,920.581202606071,12210.7748704642
"657",3471800.7866138,3471.8007866138,1793.97604145278,920.581202606071,10877.9474327059
"658",3436797.69784002,3436.79769784002,1759.41600670821,920.581202606071,12668.8414659512
