"","Total","Media","DesvPad","Minimo","Maximo"
"341",8731748.03285814,873.174803285814,1013.84668484897,269.438914895508,7392.40161387948
"342",8686327.6811699,868.63276811699,1025.86060698836,269.438914895508,7406.67371350817
"343",8744425.80554562,874.442580554561,1019.20261818902,269.438914895508,7416.60130928885
"344",8792643.83351337,879.264383351337,1037.38759146453,269.438914895508,7386.19317499124
"345",8618344.69412109,861.834469412109,1007.38403327506,269.438914895508,7435.10768530809
"346",8717208.81536837,871.720881536837,1027.06516241538,269.438914895508,7389.72292642735
"347",8699791.20200078,869.979120200078,1026.71038982911,269.438914895508,7411.9825211261
"348",8723645.20101162,872.364520101162,1031.31590423319,269.438914895508,7404.24458148847
"349",8834233.29399336,883.423329399336,1048.99634750645,269.438914895508,7387.6246006939
"350",8954523.55740049,895.452355740049,1052.71366197855,269.438914895508,7436.12445036342
"351",8980954.41808545,898.095441808545,1059.46314956912,269.438914895508,7436.12445036342
"352",8864956.08602312,886.495608602312,1050.39317399788,269.438914895508,7421.20773435398
"353",8777861.15961217,877.786115961217,1015.38220236269,269.438914895508,7421.20773435398
"354",8914128.05572415,891.412805572415,1053.76987248814,269.438914895508,7382.68912090846
"355",8896931.22289709,889.693122289709,1050.39288368816,269.438914895508,7410.73192481762
"356",8766082.01945472,876.608201945472,1017.58744011216,269.438914895508,7391.74995633489
"357",8760938.15925463,876.093815925463,1015.03493578231,269.438914895508,7408.38081940827
"358",8738825.07868619,873.882507868619,1016.36874343496,269.438914895508,7390.97360923584
"359",8909318.85344376,890.931885344376,1047.40798682331,269.438914895508,7399.43564789616
"360",8823675.88970556,882.367588970556,1051.71361647921,269.438914895508,7392.64032932675
"361",9013047.43980882,901.304743980882,1074.26018526592,269.438914895508,7410.51105673308
"362",9185373.59429308,918.537359429308,1096.21832061731,269.438914895508,7406.21370910372
"363",8952340.04236879,895.234004236879,1072.43621291627,269.438914895508,7413.50932441418
"364",8812090.7739369,881.20907739369,1028.70569031348,269.438914895508,7433.94320207985
"365",8997978.40428775,899.797840428775,1051.38960733072,269.438914895508,7387.68338044733
"366",8982325.49286733,898.232549286733,1060.60843352092,269.438914895508,7430.38332991172
"367",9018809.99522716,901.880999522716,1059.63738363654,269.438914895508,7417.21072760901
"368",8904343.29948555,890.434329948556,1043.63310916308,269.438914895508,7425.26079278495
"369",8950720.34438659,895.072034438659,1060.84593724005,269.438914895508,7439.64247588051
"370",8865282.06597791,886.528206597791,1034.83845436019,269.438914895508,7435.42476737929
"371",8856637.54538781,885.663754538781,1036.32575354052,269.438914895508,7412.33472611381
"372",8787808.91215618,878.780891215618,1034.89405949425,269.438914895508,7390.13775328057
"373",8881396.09680487,888.139609680487,1040.98525230008,269.438914895508,7370.35799509589
"374",9038585.59735143,903.858559735143,1065.81659835044,269.438914895508,7404.3911669868
"375",8768915.46832182,876.891546832182,1026.74641702715,269.438914895508,7404.65563156445
"376",8907617.31819416,890.761731819416,1054.75048159707,269.438914895508,7408.50298999572
"377",8838810.13529604,883.881013529605,1041.60044836892,269.438914895508,7448.26235323866
"378",8816681.59446323,881.668159446324,1036.85853290014,269.438914895508,7448.26235323866
"379",8906319.00436252,890.631900436252,1045.37613135534,269.438914895508,7450.55839383685
"380",8954813.80029873,895.481380029873,1039.41954423125,269.438914895508,7427.59046962755
"381",8899756.10840483,889.975610840483,1024.32021689365,269.438914895508,7433.81735218831
"382",8884321.66322026,888.432166322026,1040.71972347868,269.438914895508,7492.20991304871
"383",8738301.09568954,873.830109568955,1028.00611957797,269.438914895508,7492.20991304871
"384",8827437.98154236,882.743798154236,1052.25724052729,269.438914895508,7442.38091303726
"385",8891016.26408211,889.101626408211,1056.6720915134,269.438914895508,7396.29835443889
"386",8736157.44189883,873.615744189883,1045.44706243291,269.438914895508,7463.25190390912
"387",8657686.97942137,865.768697942137,1004.46864237019,269.438914895508,7403.2605041788
"388",8844428.76027569,884.442876027569,1036.21045411281,269.438914895508,7425.78155641241
"389",8815036.42381697,881.503642381697,1024.4901431483,269.438914895508,7411.24883314338
"390",8711889.31928638,871.188931928638,999.376840726391,269.438914895508,7405.92490713459
"391",8815213.44175637,881.521344175637,1030.46593332498,269.438914895508,7431.89860632976
"392",8931318.0131346,893.13180131346,1054.91994656197,269.438914895508,7416.45921850074
"393",8660823.70736694,866.082370736694,1020.38194741501,269.438914895508,7421.70470083611
"394",8928221.70158447,892.822170158447,1056.99356583251,269.438914895508,7434.77882153797
"395",8968430.69860454,896.843069860454,1079.87137983933,269.438914895508,7434.77882153797
"396",8882333.38713658,888.233338713658,1038.76318272228,269.438914895508,7385.85950169305
"397",8772843.71006745,877.284371006745,1016.77831850937,269.438914895508,7464.51111482033
"398",8767474.28555349,876.747428555349,1031.23788109585,269.438914895508,7391.90230394508
"399",8866167.22143978,886.616722143978,1054.7929240642,269.438914895508,7388.28292518761
"400",8879208.34856639,887.920834856639,1067.94978783001,269.438914895508,7431.27458027759
"401",8694357.37282923,869.435737282923,1031.34179382323,269.438914895508,7404.12636326328
"402",8818122.4195166,881.81224195166,1033.26629251615,269.438914895508,7462.87376987015
"403",8666041.36800118,866.604136800118,1026.19046245511,269.438914895508,7387.3735347214
"404",8829681.57057549,882.968157057549,1044.93271865037,269.438914895508,7445.06679626434
"405",8707445.72121727,870.744572121726,1017.86291452851,269.438914895508,7414.5651805764
"406",8772581.07825459,877.258107825459,1026.61702826295,269.438914895508,7398.63010476483
"407",8871829.04599573,887.182904599573,1050.95435058235,269.438914895508,7414.96846403856
"408",8620621.17163651,862.062117163651,995.211368616741,269.438914895508,7449.40001199648
"409",8632788.08158877,863.278808158877,1006.03793615598,269.438914895508,7420.9171381508
"410",8757268.01247843,875.726801247843,1028.4135230519,269.438914895508,7463.76955445966
"411",8683126.359589,868.312635958901,1020.4105743388,269.438914895508,7442.5586933569
"412",8650575.88237675,865.057588237675,1007.27028995824,269.438914895508,7406.63257794569
"413",8803112.88025994,880.311288025994,1024.85049064894,269.438914895508,7401.32722215255
"414",8611777.0781047,861.17770781047,1012.21801065566,269.438914895508,7427.76772455261
"415",8698623.30441016,869.862330441016,1026.78151013856,269.438914895508,7415.52188308944
"416",8854619.10963667,885.461910963667,1031.98972609461,269.438914895508,7399.25769635795
"417",8678937.25987005,867.893725987005,1023.34805124052,269.438914895508,7404.78193032072
"418",8763627.63539181,876.362763539181,1028.05837238467,269.438914895508,7393.60076148257
"419",8748081.23019054,874.808123019054,1032.74478677975,269.438914895508,7403.1379245083
"420",8760373.89925359,876.037389925359,1019.9264001302,269.438914895508,7403.885119722
"421",8938373.33558697,893.837333558697,1053.78340021366,269.438914895508,7417.982896748
"422",8918497.47926785,891.849747926785,1052.85537227905,269.438914895508,7426.44476638996
"423",8787162.23499353,878.716223499353,1044.1069175358,269.438914895508,7418.16357031995
"424",8774002.16778082,877.400216778082,1025.44692566918,269.438914895508,7395.95180484023
"425",8856047.02262007,885.604702262007,1049.78556093985,269.438914895508,7422.15393081836
"426",8794040.2296466,879.40402296466,1035.39800328266,269.438914895508,7407.54929858847
"427",8933425.02915077,893.342502915077,1053.9287496275,269.438914895508,7437.51876331311
"428",8880153.90799707,888.015390799707,1041.29170631856,269.438914895508,7430.41113667579
"429",8889692.73441137,888.969273441137,1060.22125069372,269.438914895508,7422.32148842346
"430",8745341.76733964,874.534176733965,1028.16346851203,269.438914895508,7443.99021050974
"431",9025587.02871171,902.558702871171,1078.45796625974,269.438914895508,7421.94939074461
"432",8871860.82075781,887.186082075781,1043.65206919097,269.438914895508,7404.38142729829
"433",8670360.53384799,867.036053384799,998.79075960774,269.438914895508,7403.11790460432
"434",8879045.09984678,887.904509984678,1056.75148446468,269.438914895508,7431.04096032647
"435",8689202.57294033,868.920257294033,1004.69560365776,269.438914895508,7394.85555118699
"436",8818156.0797482,881.81560797482,1027.01566453695,269.438914895508,7464.14085382008
"437",8797944.27235077,879.794427235077,1023.24343364519,269.438914895508,7404.12879467087
"438",8833697.3527942,883.36973527942,1016.63744017188,269.438914895508,7405.758639424
"439",8854168.89840149,885.416889840149,1021.36555253818,269.438914895508,7403.99431126195
"440",8826847.79719679,882.684779719679,1026.84484001176,269.438914895508,7410.67757287159
"441",8983406.07570373,898.340607570373,1074.86735800996,269.438914895508,7402.32450865743
"442",9033402.77720237,903.340277720237,1071.92543017996,269.438914895508,7418.94859169079
"443",8838171.2114045,883.81712114045,1037.19771528665,269.438914895508,7411.35443594371
"444",8791728.33201884,879.172833201884,1010.92480806389,269.438914895508,7395.520069522
"445",8824859.60976887,882.485960976887,1043.04125624943,269.438914895508,7419.87561524157
"446",8829333.54429213,882.933354429213,1043.85231668608,269.438914895508,7396.15303467493
"447",8980488.11169869,898.048811169868,1070.14180097587,269.438914895508,7419.66931317682
"448",8915415.89756662,891.541589756662,1037.8515138328,269.438914895508,7401.97723793604
"449",9120865.02695404,912.086502695404,1080.12910247567,269.438914895508,7406.85297948991
"450",9051749.47655696,905.174947655696,1081.70090899824,269.438914895508,7419.28076907031
"451",9076599.06612171,907.659906612171,1073.86151563177,269.438914895508,7404.51975784023
"452",8973928.85214788,897.392885214788,1056.37960051623,269.438914895508,7396.91949351155
"453",8968893.99705216,896.889399705216,1039.85197889369,269.438914895508,7408.67949845495
"454",8896679.0337662,889.66790337662,1030.13267232127,269.438914895508,7440.70243194734
"455",8899229.99676578,889.922999676578,1026.91237139195,269.438914895508,7415.4140860616
"456",8930711.73291011,893.071173291011,1037.79649955415,269.438914895508,7414.03254563981
"457",8814727.90263435,881.472790263435,1018.33192843175,269.438914895508,7427.86261890968
"458",8996079.50969757,899.607950969757,1056.08688716393,269.438914895508,7398.21142874411
"459",8811528.37185544,881.152837185544,1018.45644180448,269.438914895508,7409.83295864654
"460",8942544.02381129,894.254402381129,1055.26550948003,269.438914895508,7412.19083498321
"461",8918939.71122483,891.893971122483,1051.47969267506,269.438914895508,7402.76487521193
"462",8943878.26795421,894.387826795421,1049.4690963084,269.438914895508,7413.15549288724
"463",8650557.14017795,865.055714017795,1005.16332750573,269.438914895508,7446.0614184509
"464",8831607.42085476,883.160742085476,1045.78473342572,269.438914895508,7452.38804891395
"465",8992958.8566072,899.29588566072,1075.59319131441,269.438914895508,7408.86541440731
"466",8963044.65922097,896.304465922097,1065.53535774036,269.438914895508,7389.34936339687
"467",8939992.18383663,893.999218383663,1072.13411317407,269.438914895508,7406.87510040921
"468",8874857.72091353,887.485772091354,1053.56237139854,269.438914895508,7404.48083447786
"469",8891701.26999647,889.170126999647,1037.9900709918,269.438914895508,7407.76509598718
"470",8909189.73830287,890.918973830287,1049.59920405425,265.235936883316,7412.29013266056
"471",8831567.87868851,883.156787868851,1046.69486751776,265.235936883316,7419.35981447819
"472",8918686.18634694,891.868618634694,1064.82858500914,265.235936883316,7406.01794003706
"473",8785785.80245506,878.578580245506,1026.56026266654,265.235936883316,7378.97206154143
"474",8813552.5710439,881.35525710439,1026.82289430289,265.235936883316,7425.6031478744
"475",8723166.56935495,872.316656935495,1022.99943933979,265.235936883316,7478.89462255957
"476",8694156.11904764,869.415611904764,1028.46248725861,265.235936883316,7478.89462255957
"477",8884585.83213502,888.458583213502,1071.56212401462,265.235936883316,7440.6392583601
"478",8848459.1470897,884.84591470897,1054.07932597024,265.235936883316,7440.6392583601
"479",8883812.47524609,888.381247524609,1052.12157706526,265.235936883316,7392.95977313358
"480",8817692.29632241,881.769229632241,1043.50095567638,265.235936883316,7399.94425657663
"481",8703348.6737898,870.33486737898,1033.56062100375,265.235936883316,7430.08151020941
"482",8915931.85336691,891.593185336691,1066.39501669309,265.235936883316,7428.93613898743
"483",9009565.29763028,900.956529763028,1065.53600636925,265.235936883316,7393.44866007417
"484",8965291.91822242,896.529191822242,1055.44191719066,265.235936883316,7434.43832951321
"485",8796263.18180481,879.626318180481,1043.45873838968,265.235936883316,7434.43832951321
"486",8707212.92055709,870.721292055709,1008.86759715634,265.235936883316,7408.3607641573
"487",8702471.81640547,870.247181640547,1008.95885754657,265.235936883316,7408.3607641573
"488",8731179.43510152,873.117943510152,1044.57282896852,265.235936883316,7401.96020636076
"489",8739873.86858714,873.987386858714,1048.61680879644,265.235936883316,7444.76715025592
"490",8755787.12362102,875.578712362102,1040.25292068821,265.235936883316,7403.0655103057
"491",8686550.40506589,868.655040506589,1024.472722824,265.235936883316,7414.77198531568
"492",8695018.65550931,869.501865550931,1035.71601303657,265.235936883316,7417.69386497592
"493",8813310.1792536,881.33101792536,1060.39131272663,265.235936883316,7408.16001463522
"494",8579766.80989236,857.976680989236,1006.41978292973,265.235936883316,7438.39174429202
"495",8653574.71864256,865.357471864255,1024.54798393697,265.235936883316,7414.19290955485
"496",8741618.61565891,874.161861565891,1042.5719249404,265.235936883316,7430.59159066011
"497",9002830.45686607,900.283045686606,1086.32036768569,265.235936883316,7415.88398584881
"498",8912192.2548031,891.21922548031,1065.77848320385,265.235936883316,7415.63616038845
"499",8793948.90938761,879.39489093876,1027.92297389676,265.235936883316,7442.74805568866
"500",8821604.30516341,882.160430516341,1023.3581065184,265.235936883316,7422.13551426192
"501",8876678.65594707,887.667865594707,1043.29875833786,265.235936883316,7399.8012273638
"502",8787191.17703257,878.719117703257,1029.1124750739,265.235936883316,7448.81795215361
"503",8920739.29824322,892.073929824322,1052.39299887558,265.235936883316,7417.86507537911
"504",8872449.21401725,887.244921401725,1060.91180263592,265.235936883316,7417.86507537911
"505",8687524.68012132,868.752468012132,1039.55339161427,265.235936883316,7425.69793532341
"506",8761023.64832022,876.102364832022,1052.70227977005,265.235936883316,7385.54121497109
"507",8910383.26809686,891.038326809686,1080.96414253628,265.235936883316,7410.13610680385
"508",8677667.30339937,867.766730339937,1029.9846438982,265.235936883316,7399.64049464891
"509",8567941.82060416,856.794182060416,1015.32852387631,265.235936883316,7422.57763005109
"510",8601239.32837321,860.123932837321,1015.57711539608,265.235936883316,7424.40090439176
"511",8744646.274898,874.4646274898,1044.1815395642,265.235936883316,7438.00043947818
"512",8713461.12003816,871.346112003816,1028.48685429355,265.235936883316,7413.16123517455
"513",8657256.23496348,865.725623496348,1019.80473390756,265.235936883316,7413.16123517455
"514",8693350.28647202,869.335028647202,1025.05417174412,265.235936883316,7402.99823285416
"515",8624307.56870215,862.430756870215,1011.67919109197,265.235936883316,7408.74205828301
"516",8526636.51790654,852.663651790654,1013.44338576669,265.235936883316,7414.25641227114
"517",8493689.85750066,849.368985750066,1015.30928947942,265.235936883316,7417.6647094489
"518",8582231.21687695,858.223121687695,1019.57476405494,265.235936883316,7414.16413381052
"519",8649786.31715995,864.978631715995,1029.89064142935,265.235936883316,7415.59842905057
"520",8640476.57688967,864.047657688967,1013.19414841206,265.235936883316,7430.3992541704
"521",8625882.01753075,862.588201753075,1017.53419859942,265.235936883316,7428.0238862482
"522",8650407.7952021,865.04077952021,1039.15581250536,265.235936883316,7432.3256427893
"523",8484181.80463021,848.41818046302,999.582161387953,265.235936883316,7439.16683703226
"524",8633993.06273125,863.399306273125,1021.52950137163,265.235936883316,7441.33400389495
"525",8757552.22252563,875.755222252563,1036.71408957414,265.235936883316,7426.64741047468
"526",8748872.16430184,874.887216430184,1031.72083766876,265.235936883316,7418.83259786075
"527",8665585.70217934,866.558570217934,1013.21993707544,265.235936883316,7418.83259786075
"528",8608226.2795332,860.82262795332,1018.18536803859,265.235936883316,7407.1967246921
"529",8627742.09370414,862.774209370414,1037.19351317845,265.235936883316,7391.13670038691
"530",8572040.03543746,857.204003543746,1006.03148058922,265.235936883316,7403.97304583762
"531",8571400.90710327,857.140090710327,1002.8549154289,265.235936883316,7397.75671586508
"532",8525715.05452906,852.571505452906,987.229559865979,265.235936883316,7405.76826619589
"533",8506621.04628359,850.662104628359,1001.99218572905,265.235936883316,7420.92679618893
"534",8703970.12487024,870.397012487024,1040.59943567519,265.235936883316,7428.53087640731
"535",8666493.55476697,866.649355476697,1020.7077176885,265.235936883316,7428.53087640731
"536",8761584.67579711,876.158467579711,1063.27207122721,265.235936883316,7432.59552249668
"537",8691632.06361534,869.163206361534,1044.94806200743,265.235936883316,7419.99065815031
"538",8617057.69058757,861.705769058757,1033.04180387606,265.235936883316,7398.50685393464
"539",8557617.72153881,855.761772153881,1032.20800897159,265.235936883316,7403.70434438915
"540",8779667.08232366,877.966708232366,1070.85556392775,265.235936883316,7396.30157930257
"541",8658319.87464018,865.831987464018,1045.05459433628,265.235936883316,7433.28182656222
"542",8624541.98277973,862.454198277973,1043.85379672721,265.235936883316,7448.46907607276
"543",8766654.12573929,876.665412573929,1059.59734334083,265.235936883316,7443.79781272375
"544",8659170.98625437,865.917098625437,1025.0905496164,265.235936883316,7393.10004480066
"545",8672674.28299349,867.267428299349,1036.96282626745,265.235936883316,7420.90121884853
"546",8690989.64087298,869.098964087298,1027.95462291732,265.235936883316,7435.18912764087
"547",8685376.31276059,868.537631276059,1060.85205502694,265.235936883316,7403.14645279185
"548",8512109.69809484,851.210969809484,1012.85899723233,265.235936883316,7401.79210453949
"549",8404655.77180873,840.465577180873,991.369132759495,265.235936883316,7394.43678064441
"550",8326550.4817793,832.65504817793,982.772363413069,265.235936883316,7404.91491339986
"551",8472014.38875059,847.201438875059,1010.58321462211,265.235936883316,7419.46855651612
"552",8563109.13986327,856.310913986327,1044.6731850361,265.235936883316,7444.91730735257
"553",8481725.5948755,848.17255948755,992.966014519999,265.235936883316,7391.39641719819
"554",8421255.71219861,842.125571219861,979.508029514221,265.235936883316,7393.22402323081
"555",8722511.3845724,872.25113845724,1033.60530232784,265.235936883316,7399.6570950319
"556",8554834.13913819,855.483413913819,1005.40941625312,265.235936883316,7375.39562464567
"557",8719366.26383561,871.936626383561,1063.55570290406,265.235936883316,7403.67950598473
"558",8703605.56482647,870.360556482647,1050.55545186595,265.235936883316,7390.18520291953
"559",8564146.24660063,856.414624660063,1017.81096062668,265.235936883316,7434.90967211917
"560",8461334.56153527,846.133456153528,992.850871709057,265.235936883316,7423.46422917606
"561",8527588.99718604,852.758899718604,992.808256713016,265.235936883316,7401.53380325878
"562",8575090.05915979,857.509005915979,1007.69994746035,265.235936883316,7423.41948739566
"563",8733479.54854925,873.347954854925,1036.3632433218,265.235936883316,7392.54722440721
"564",8637768.38947402,863.776838947403,1044.45432344951,265.235936883316,7407.2989440636
"565",8668981.66960604,866.898166960604,1030.85691004643,265.235936883316,7393.62299716055
"566",8616531.05344968,861.653105344968,1002.1302437063,265.235936883316,7384.23963063453
"567",8450738.23665578,845.073823665578,992.56027957392,265.235936883316,7389.58484525844
"568",8353726.89154016,835.372689154016,968.467878317661,265.235936883316,7411.66244971415
"569",8541032.43566774,854.103243566774,1016.60594714497,265.235936883316,7403.02794250961
"570",8471032.03972722,847.103203972722,1013.53105650813,265.235936883316,7426.71465788446
"571",8475356.2747024,847.53562747024,1012.95549286607,265.235936883316,7406.66226246586
"572",8505013.59068111,850.501359068111,1016.50949223358,265.235936883316,7413.97702393957
"573",8593365.68051007,859.336568051007,1009.76740257768,265.235936883316,7388.81974784207
"574",8383125.09028281,838.312509028281,979.31436338095,265.235936883316,7433.04602995418
"575",8714549.85489964,871.454985489964,1051.63155033924,265.235936883316,7408.74098393907
"576",8537398.2307504,853.73982307504,1024.69698181223,265.235936883316,7399.57568670151
"577",8543363.57905266,854.336357905266,1033.05717931239,265.235936883316,7414.33031776168
"578",8486953.32869575,848.695332869575,1000.51216332113,265.235936883316,7403.0545197646
"579",8741503.0897446,874.15030897446,1068.83154635233,265.235936883316,7406.2344676133
"580",8518009.98941756,851.800998941756,1012.91116361854,265.235936883316,7395.90695214902
"581",8420088.40631213,842.008840631213,996.090503878208,265.235936883316,7405.51028895841
"582",8528709.02486981,852.870902486981,1027.77252304254,265.235936883316,7440.897422808
"583",8353167.42655884,835.316742655884,999.66275432156,265.235936883316,7459.37554256098
"584",8431471.07626911,843.147107626911,989.990095625327,265.235936883316,7401.46558223815
"585",8525950.63383286,852.595063383286,1014.6285104462,258.328273557205,7408.70650458965
"586",8628393.39819856,862.839339819856,1030.48470213842,258.328273557205,7402.20332227161
"587",8498746.96957002,849.874696957002,1010.78819636208,258.328273557205,7413.78545590134
"588",8547360.96810222,854.736096810222,1027.19129190783,258.328273557205,7405.33134922798
"589",8392725.35872788,839.272535872788,1014.02841904832,258.328273557205,7404.28016491389
"590",8484971.47732636,848.497147732636,1016.04227454522,258.328273557205,7417.55825449097
"591",8510566.33300803,851.056633300803,1039.4775041343,258.328273557205,7387.18750754968
"592",8558022.30976931,855.802230976931,1038.42516396955,258.328273557205,7417.23688967266
"593",8486012.68172839,848.601268172839,1022.28819916358,258.328273557205,7430.43091217256
"594",8455359.81036348,845.535981036348,1017.2700354872,258.328273557205,7424.19795835749
"595",8552599.31685806,855.259931685806,1054.86343024997,258.328273557205,7424.19795835749
"596",8448963.00630437,844.896300630437,1026.35382853957,258.328273557205,7406.35239009951
"597",8264398.64640991,826.439864640991,997.541517030933,258.328273557205,7389.17698122673
"598",8405453.14570447,840.545314570447,1019.07638912566,258.328273557205,7390.05589398366
"599",8321754.29896962,832.175429896962,1004.34085194161,258.328273557205,7462.34071088544
"600",8186725.87747846,818.672587747846,984.019601195144,258.328273557205,7389.08452189727
"601",8166121.64979984,816.612164979984,987.468579851219,258.328273557205,7423.88562414781
"602",8295247.83489516,829.524783489516,1015.23412165129,258.328273557205,7421.09155957061
"603",8397270.4036139,839.72704036139,1017.01468952554,258.328273557205,7409.83574547139
"604",8505047.4291411,850.50474291411,1060.77456778848,258.328273557205,7420.00550313715
"605",8138220.75896303,813.822075896303,970.87214878912,258.328273557205,7408.5758477648
"606",8207696.73999261,820.769673999261,992.829682884018,258.328273557205,7453.47692378144
"607",8138847.17369898,813.884717369898,989.55950345928,258.328273557205,7408.26254532941
"608",8201283.83633564,820.128383633564,981.729042763842,258.328273557205,7395.69251407782
"609",8226048.35254296,822.604835254296,1009.11223902109,258.328273557205,7405.2564657458
"610",8174546.59220115,817.454659220115,970.655237631408,258.328273557205,7400.16242952131
"611",8249855.77976534,824.985577976534,997.729818408148,258.328273557205,7393.70735801112
"612",8248534.38925706,824.853438925706,1002.51994176942,258.328273557205,7422.04391720324
"613",8411447.95598599,841.144795598599,1052.63153295525,258.328273557205,7417.69290478561
"614",8324514.92471363,832.451492471363,1009.76824816423,258.328273557205,7404.88186022052
"615",8161510.73604153,816.151073604153,976.503419144687,258.328273557205,7367.96777562907
"616",8356930.49103518,835.693049103518,1033.16994763333,258.328273557205,7411.17775475906
"617",8232339.97198841,823.233997198841,1012.37749754903,258.328273557205,7402.25242119958
"618",8261893.06544975,826.189306544975,1003.27557360423,258.328273557205,7393.64095727107
"619",8258181.2531355,825.81812531355,1005.55223826524,258.328273557205,7386.64961860456
"620",8151728.55401385,815.172855401386,1005.06066420594,258.328273557205,7411.58065317188
"621",8103612.72636688,810.361272636688,978.159558375045,258.328273557205,7408.22453064008
"622",8064478.70554126,806.447870554126,971.761331868676,258.328273557205,7426.41222702366
"623",8056941.090476,805.6941090476,987.701272568675,258.328273557205,7393.57265295796
"624",7940141.44394753,794.014144394753,954.659447192632,258.328273557205,7401.43685872449
"625",8343200.55691335,834.320055691335,1018.93479323169,258.328273557205,7394.78309210909
"626",8322969.12880942,832.296912880942,1026.12941673551,258.328273557205,7384.4964096197
"627",8377933.56474916,837.793356474916,1029.7028622612,258.328273557205,7405.36040463175
"628",8259974.50225314,825.997450225314,997.721630327127,258.328273557205,7400.18354119251
"629",8105227.84750611,810.522784750611,984.893861650812,258.328273557205,7387.08261107697
"630",8110973.33033069,811.097333033069,992.828854612696,258.328273557205,7444.0366996949
"631",8260385.58336605,826.038558336605,1030.26839141295,258.328273557205,7417.88327673972
"632",8008632.69495733,800.863269495733,967.557187125265,258.328273557205,7405.33857946186
"633",8025502.7805772,802.55027805772,956.285536691182,258.328273557205,7421.04717518575
"634",8187574.97359588,818.757497359588,1003.34758603203,258.328273557205,7405.55383355008
"635",8208222.88868635,820.822288868635,1011.98756693294,258.328273557205,7418.53338614328
"636",8213808.82346129,821.380882346129,977.773408795187,258.328273557205,7397.62517817001
"637",8292371.94064502,829.237194064502,1003.98569449741,258.328273557205,7411.7972760552
"638",8234764.62857947,823.476462857947,1012.09815630391,258.328273557205,7422.76445125386
"639",8224203.83151799,822.420383151799,999.359136799903,258.328273557205,7415.21527748166
"640",8172588.49819473,817.258849819473,996.677036569657,258.328273557205,7401.25868455403
"641",7893212.1554324,789.32121554324,918.206974237357,258.328273557205,7376.41291541623
"642",7852486.49023706,785.248649023706,931.133243606628,258.328273557205,7410.80348419538
"643",8253453.90494151,825.345390494151,997.85346116927,258.328273557205,7410.03224444867
"644",8087582.70804735,808.758270804735,957.891559265756,258.328273557205,7403.55621245163
"645",8231260.03655663,823.126003655663,1001.80779997644,258.328273557205,7395.07641273954
"646",8093181.83679025,809.318183679025,969.749962103196,258.328273557205,7414.77618490604
"647",8163577.3002495,816.35773002495,998.737250320605,258.328273557205,7399.2185064295
"648",8001896.83241789,800.189683241789,958.5763112774,258.328273557205,7423.60984632337
"649",8120533.36062236,812.053336062236,966.744154936681,258.328273557205,7397.09921600854
"650",8107769.69045306,810.776969045306,973.229823068407,258.328273557205,7403.04300117591
"651",8140798.47172827,814.079847172827,993.756864126725,258.328273557205,7381.80909857178
"652",8069945.05679593,806.994505679593,997.734966259095,258.328273557205,7392.10514875368
"653",8176144.07419166,817.614407419166,1016.26932375333,258.328273557205,7419.25782541296
"654",8010517.78171239,801.051778171239,965.980262604455,258.328273557205,7420.08164232101
"655",8154328.27204325,815.432827204325,1011.71021804415,258.328273557205,7404.66457152381
"656",7992772.65610952,799.277265610952,969.565073018136,258.328273557205,7392.07549216544
"657",8172675.54165967,817.267554165967,995.617046770344,258.328273557205,7401.69852462037
"658",8215423.79415523,821.542379415523,996.518005758277,258.328273557205,7411.27076294013
"659",8280293.46497176,828.029346497176,1019.09275040893,258.328273557205,7373.66544326085
"660",8162306.97574208,816.230697574208,994.543034804038,258.328273557205,7398.61572771893
"661",8057176.27374586,805.717627374586,950.011491599989,258.328273557205,7380.12238948473
"662",8170325.83155012,817.032583155012,981.420187535175,258.328273557205,7374.23896692152
"663",8141305.3065312,814.13053065312,990.155887156716,258.328273557205,7446.13536581605
"664",8139428.85896436,813.942885896436,996.849962125395,258.328273557205,7403.09650669671
"665",8088879.33928924,808.887933928924,984.835421358344,258.328273557205,7390.81463958917
"666",8046563.31930038,804.656331930038,978.054268219449,258.328273557205,7390.81463958917
"667",7934432.81497424,793.443281497424,962.112535418877,254.243471930827,7447.89872829814
"668",7908730.22514717,790.873022514717,960.435472179234,254.243471930827,7448.54025443718
"669",7957428.12825577,795.742812825577,971.434784795904,254.243471930827,7463.80142937114
"670",8039964.23583896,803.996423583896,989.007516361844,254.243471930827,7463.80142937114
"671",8064034.973097,806.4034973097,978.242954653353,254.243471930827,7412.65517675906
"672",8093859.90465795,809.385990465795,978.856126281123,254.243471930827,7423.0953947306
"673",8021878.27477646,802.187827477646,998.769701326736,254.243471930827,7423.0953947306
"674",8004032.53058721,800.403253058721,1009.15278169769,254.243471930827,7413.99503306303
"675",8029106.60703344,802.910660703344,991.225660193522,254.243471930827,7398.52557350557
"676",7998011.04313318,799.801104313318,983.697376845967,254.243471930827,7398.29630152204
"677",7901554.21491303,790.155421491303,951.988767807641,254.243471930827,7406.22358555015
"678",7967066.67307518,796.706667307518,967.52242280355,254.243471930827,7406.60304365536
"679",8130764.54341394,813.076454341394,993.613202127191,254.243471930827,7408.65068598676
"680",8198380.32135233,819.838032135233,1006.16315743095,254.243471930827,7403.19928821394
"681",8133375.47962226,813.337547962226,995.050558540141,254.243471930827,7404.31412824501
"682",8001769.39282746,800.176939282746,974.664500976676,254.243471930827,7411.74683496016
