"","Total","Media","DesvPad","Minimo","Maximo"
"652",41062753.0030446,4106.27530030446,1916.75364765674,1000.11303978091,14441.9066170459
"653",40585709.6269207,4058.57096269207,1893.29276371866,1000.11303978091,14632.3609749402
"654",40812357.1908236,4081.23571908236,1902.11278946805,1000.11303978091,14480.4400055296
"655",40832713.2931165,4083.27132931165,1929.31416831309,1000.11303978091,15413.277552735
"656",40646132.7179984,4064.61327179984,1888.47253947687,1000.11303978091,12895.4233377404
"657",40656618.793625,4065.6618793625,1899.84296646476,1000.11303978091,13918.7301849672
"658",40397992.2176212,4039.79922176212,1888.29821449816,1000.11303978091,13877.1003125953
"659",40601767.4339197,4060.17674339197,1913.58120788264,1000.11303978091,14964.9083570369
"660",40705735.2128246,4070.57352128246,1896.90331924384,1000.11303978091,12812.1092424017
"661",40729143.7159667,4072.91437159667,1896.94576587771,1000.11303978091,14265.4299629623
"662",40886541.5343004,4088.65415343004,1895.44533747157,1000.11303978091,13915.343385413
"663",40975589.0791778,4097.55890791778,1915.37681303078,1000.11303978091,13693.3832431437
"664",41088467.7562754,4108.84677562754,1922.31986187076,1000.11303978091,13717.6343981095
"665",40812803.003996,4081.2803003996,1906.12534518899,1000.11303978091,14753.1054283951
"666",40810420.5584057,4081.04205584057,1895.92812741653,1000.11303978091,14264.8240339184
"667",40627839.2034639,4062.78392034639,1909.85667925443,1000.11303978091,13332.9179791939
"668",40549423.6276027,4054.94236276027,1895.85933903133,1000.11303978091,13416.7105595736
"669",40305140.7293231,4030.51407293231,1871.62705909086,1000.11303978091,12336.795232563
"670",40710727.7046083,4071.07277046083,1911.81966979055,1000.11303978091,12617.9035445144
"671",40446587.6131555,4044.65876131555,1894.25930302422,1000.11303978091,13302.9129705192
"672",40813143.0938608,4081.31430938608,1904.37333090103,1000.11303978091,12972.7619886082
"673",41040606.6030835,4104.06066030835,1928.9229925185,1000.11303978091,13097.2182239593
"674",40905826.8521526,4090.58268521526,1922.01649565013,1000.11303978091,13109.7523561928
"675",40339982.0450396,4033.99820450396,1877.02038656415,1000.11303978091,13839.7480779304
"676",40596285.453251,4059.6285453251,1892.43376546771,1000.11303978091,13101.1237976201
"677",40721806.5058023,4072.18065058023,1913.03026354445,1000.11303978091,15050.4179159691
"678",40543760.6043891,4054.37606043891,1900.9647253131,1000.11303978091,14313.6390205091
"679",40850091.2015868,4085.00912015868,1926.68931996658,1000.11303978091,13216.6135932405
"680",40902215.9622711,4090.22159622711,1922.1287224746,1000.11303978091,12990.6627086161
"681",40941507.2333513,4094.15072333513,1908.49049050299,1000.11303978091,13233.4785362777
"682",40365904.3535487,4036.59043535487,1875.57125339119,1000.11303978091,14376.2808223287
"683",40604750.0234506,4060.47500234506,1893.1108402866,1000.11303978091,17453.5017815175
"684",40831385.3199677,4083.13853199677,1890.08725923319,1000.11303978091,13665.3710808893
"685",40466864.8347334,4046.68648347334,1880.41399323448,1000.11303978091,13665.3710808893
"686",40673071.41215,4067.307141215,1904.49233858741,1000.11303978091,13896.4485145631
"687",41000554.2345399,4100.05542345399,1928.57343652342,1000.11303978091,13798.0923579784
"688",40970907.6132506,4097.09076132506,1922.77703836812,1000.11303978091,13642.8213544753
"689",41067215.3334793,4106.72153334793,1935.38379929869,1000.11303978091,14951.3815295085
"690",41092669.6939683,4109.26696939683,1935.83091149257,1000.11303978091,16152.2999192987
"691",41137429.178606,4113.7429178606,1933.2969868646,1000.11303978091,13862.0814586733
"692",41066478.6217737,4106.64786217737,1938.85880268491,1000.11303978091,13201.6653364285
"693",40899236.9307801,4089.92369307801,1918.38169492814,1000.11303978091,14734.8037014053
"694",40946059.1336014,4094.60591336014,1919.19023078341,1000.11303978091,13533.3814239672
"695",40858314.4066796,4085.83144066796,1911.07961691111,1000.11303978091,13548.9884387659
"696",40904128.5975056,4090.41285975056,1907.98901689806,1000.11303978091,13661.0499802983
"697",40987513.0399293,4098.75130399293,1915.09821771101,1000.11303978091,14050.592869775
"698",40499558.6259788,4049.95586259788,1887.71372890085,1000.11303978091,14954.605227411
"699",40564515.448419,4056.4515448419,1900.39843895497,1000.11303978091,13577.4047987742
"700",40669657.2084973,4066.96572084973,1903.92014854679,1000.11303978091,13469.4900121249
"701",40486037.098459,4048.6037098459,1909.54898962018,1000.11303978091,13378.3405580739
"702",40490001.669389,4049.0001669389,1881.19768157099,1000.11303978091,13677.5558933227
"703",40667097.4001463,4066.70974001463,1887.79851670461,1000.11303978091,14371.2523735457
"704",40629100.1035066,4062.91001035066,1893.7770856945,1000.11303978091,14163.2643602208
"705",40634350.5856216,4063.43505856216,1912.263110962,998.421407466663,14163.2643602208
"706",40568990.5980326,4056.89905980326,1883.81491823781,998.421407466663,13033.8057956016
"707",41096321.2072123,4109.63212072123,1908.01676699775,998.421407466663,13842.1005007719
"708",40947735.4069192,4094.77354069192,1893.42087239915,998.421407466663,13842.1005007719
"709",40995784.0802056,4099.57840802056,1912.27561951343,998.042068189972,14113.8155060598
"710",40915169.0579371,4091.51690579371,1925.16607546495,998.042068189972,14113.2362563447
"711",41002379.5458197,4100.23795458197,1908.01854491016,998.042068189972,14860.4699424417
"712",41090087.5171349,4109.00875171349,1898.3582103195,998.042068189972,14860.4699424417
"713",40473102.2075713,4047.31022075713,1885.9710999213,998.042068189972,16812.3676010739
"714",40517222.6919757,4051.72226919757,1888.91581727938,998.042068189972,13700.2665223754
"715",40704604.5352488,4070.46045352488,1898.6072515737,998.042068189972,14782.0510882473
"716",41100423.1888281,4110.04231888281,1920.88557982275,998.042068189972,13567.3872856159
"717",41030578.0374518,4103.05780374518,1931.63559437613,998.042068189972,14595.2619154557
"718",40917740.4069944,4091.77404069944,1902.54401816723,998.042068189972,14495.9926711122
"719",41225126.0529929,4122.51260529929,1909.42259203454,998.042068189972,13478.4570762625
"720",41188051.1509544,4118.80511509544,1920.97179643243,998.042068189972,14739.5773845569
"721",41138832.9332196,4113.88329332196,1936.72735620577,998.042068189972,14231.4464201309
"722",40998578.12577,4099.857812577,1892.55832088852,998.042068189972,14837.0183187947
"723",40789846.3742486,4078.98463742486,1904.86765450758,998.042068189972,13877.0680890569
"724",40673080.0416832,4067.30800416832,1896.24515416023,998.042068189972,13556.5595502319
"725",40572567.8297673,4057.25678297673,1886.83443650454,998.042068189972,15117.0941807569
"726",40743052.4668458,4074.30524668458,1904.00400598294,995.92744952184,12976.5426995811
"727",41073759.3992375,4107.37593992375,1942.3288243945,995.92744952184,15085.4615829841
"728",40992135.6562816,4099.21356562816,1901.01722430326,995.92744952184,16098.4599882796
"729",40981354.108188,4098.1354108188,1901.0887504504,995.92744952184,13360.025313387
"730",40728546.3895026,4072.85463895026,1907.51615527611,995.92744952184,13712.4973222558
"731",40864381.810736,4086.4381810736,1897.03913965395,995.92744952184,14260.4180541648
"732",41173961.9024601,4117.39619024601,1927.18501535064,995.92744952184,16637.76991938
"733",41436415.9740835,4143.64159740835,1938.09416203162,995.92744952184,14835.1341010442
"734",41210082.9721576,4121.00829721576,1925.11724457416,995.92744952184,15742.5182074432
"735",41371429.4091483,4137.14294091483,1943.52324068947,995.92744952184,18134.7032068943
"736",41088243.0415884,4108.82430415884,1926.34012115377,995.92744952184,13862.1571834597
"737",40801205.8936875,4080.12058936875,1900.77058843429,995.92744952184,14214.242253643
"738",40846662.052704,4084.6662052704,1905.82871916976,995.92744952184,14727.5584161209
"739",40825543.4590121,4082.55434590121,1887.63925741193,995.92744952184,14012.5873891013
"740",41011625.4681218,4101.16254681218,1896.24788920891,995.92744952184,13840.5024054026
"741",41223538.4004216,4122.35384004216,1914.98879315363,995.92744952184,12994.6437008019
"742",41094495.1757311,4109.44951757311,1910.76499219441,995.92744952184,13992.6723017409
"743",41104066.1044445,4110.40661044445,1921.33855285394,995.92744952184,13743.7494155624
"744",41533431.6983401,4153.34316983401,1944.67971586693,995.92744952184,13201.4241069558
"745",41551421.523166,4155.1421523166,1940.5239960443,995.92744952184,14517.4321501129
"746",41491778.9749568,4149.17789749568,1905.81965049422,995.92744952184,14265.2298245742
"747",41267386.6677217,4126.73866677217,1914.36423333155,995.92744952184,12860.0970035772
"748",40898041.0595529,4089.80410595529,1898.83633676936,995.92744952184,13482.9816235998
"749",40912233.7481544,4091.22337481544,1910.92878922443,995.92744952184,13482.9816235998
"750",41010886.4879534,4101.08864879534,1905.25146598818,995.92744952184,13831.6565994165
"751",41196270.6291069,4119.62706291069,1934.04105747453,995.92744952184,13910.3849835103
"752",41034768.4127847,4103.47684127847,1921.88225207528,995.92744952184,15260.9871197482
"753",40559875.4024609,4055.98754024609,1896.18867263526,995.92744952184,15223.5642088699
"754",40428723.3439726,4042.87233439726,1874.53919802052,995.92744952184,13952.4351290227
"755",40419199.5090189,4041.91995090189,1871.28717179541,995.92744952184,13288.4111644704
"756",40568356.7101868,4056.83567101868,1892.68586721312,995.92744952184,13389.3563983043
"757",40962930.6908971,4096.29306908971,1928.87239139419,995.92744952184,13226.6308147748
"758",41043786.3709343,4104.37863709343,1922.21068734604,995.92744952184,14477.5975118831
"759",40693416.6433343,4069.34166433343,1921.45681216091,995.92744952184,14421.7591751474
"760",40394276.6563923,4039.42766563923,1907.5174624252,995.92744952184,13196.8120137528
"761",40537374.9564126,4053.73749564126,1908.51572928244,995.92744952184,13433.4107051539
"762",40689163.5847657,4068.91635847657,1897.79709593187,995.92744952184,14164.0987599629
"763",40809385.7086199,4080.93857086199,1904.90966356044,995.92744952184,13695.2885852172
"764",40674057.288324,4067.4057288324,1901.40127614125,995.92744952184,13500.3981787568
"765",40899346.0596082,4089.93460596082,1911.27097750858,995.92744952184,13512.3445356028
"766",40904977.1558957,4090.49771558957,1934.55525904335,995.92744952184,13690.2183553995
"767",41069076.81725,4106.907681725,1921.68029162988,995.92744952184,13738.4985433852
"768",40966676.2000788,4096.66762000788,1893.88363073461,995.92744952184,12793.6029622834
"769",41194021.5201377,4119.40215201377,1908.45133411805,995.92744952184,14826.1146984787
"770",41023954.9830815,4102.39549830815,1900.04412750894,995.92744952184,13874.0266195996
"771",40631474.9929986,4063.14749929986,1894.129470399,995.92744952184,13994.341072693
"772",40530450.7054813,4053.04507054813,1877.33950630041,995.92744952184,12634.8552888693
"773",40746227.5376158,4074.62275376158,1888.94240612713,995.92744952184,14490.7448948642
"774",40704106.2256098,4070.41062256098,1876.96405065677,995.92744952184,14490.7448948642
"775",40793819.0165884,4079.38190165884,1910.37316908847,994.567962722447,14083.9948912498
"776",40790448.303856,4079.0448303856,1899.01260961416,994.567962722447,16354.5373749302
"777",40834606.0229485,4083.46060229485,1906.6223656346,994.567962722447,13558.8136357543
"778",40614611.7612087,4061.46117612087,1911.39846709967,994.567962722447,13912.2053861338
"779",40514681.2383953,4051.46812383953,1924.91046404825,994.567962722447,14508.7683165374
"780",40596466.695491,4059.6466695491,1894.52431919411,994.567962722447,15028.0356006994
"781",40829244.6216376,4082.92446216376,1921.64351458705,994.567962722447,14828.1866509628
"782",40807210.9316301,4080.72109316301,1901.73277045583,994.567962722447,13385.771940776
"783",41175212.774029,4117.5212774029,1945.118808729,994.567962722447,14296.5172735352
"784",40906570.6206469,4090.65706206469,1925.28000393655,994.567962722447,14535.066349621
"785",41196470.9191309,4119.64709191309,1951.998268186,994.567962722447,13933.0752735629
"786",40996078.955701,4099.6078955701,1921.77236323981,994.567962722447,15334.822551461
"787",40953421.2132217,4095.34212132217,1911.72469754784,994.567962722447,14568.4859731277
"788",40920961.1903617,4092.09611903617,1888.10126922988,994.567962722447,13702.4824163472
"789",41098769.8594889,4109.87698594889,1871.50502033084,994.567962722447,13014.9027216651
"790",41283459.5069872,4128.34595069872,1896.62590837251,994.567962722447,15423.5266556154
"791",40919863.2130942,4091.98632130942,1844.7233497174,994.567962722447,13827.1964629589
"792",40860312.977206,4086.0312977206,1880.29279288231,994.567962722447,14490.8788023444
"793",41135757.8046391,4113.57578046391,1909.60883776355,994.567962722447,14344.9080023849
"794",41154886.718508,4115.4886718508,1932.95176363399,994.567962722447,13759.286182131
"795",40936875.2253566,4093.68752253566,1897.26265174879,994.567962722447,15115.656884775
"796",41002544.1093856,4100.25441093856,1891.77210677161,994.567962722447,15129.8331591498
"797",41228408.4484969,4122.84084484969,1912.02211327078,994.567962722447,15131.0440630527
"798",41382804.7704255,4138.28047704255,1911.38664819193,994.567962722447,13710.4632255679
"799",41181608.3625411,4118.16083625411,1907.71434420229,994.567962722447,14327.5903803039
"800",41032837.28144,4103.283728144,1905.39937914301,994.567962722447,12981.9958155925
"801",41076868.4738547,4107.68684738547,1907.35096307473,994.567962722447,13413.1084750011
"802",40774963.2476235,4077.49632476235,1875.95151173939,994.567962722447,14166.8563457939
"803",41134343.8234302,4113.43438234302,1908.56069418853,994.567962722447,14163.1856044095
"804",41268528.0649819,4126.85280649819,1925.17426866286,994.567962722447,13520.0621438987
"805",41262710.0756826,4126.27100756826,1899.53728919801,994.567962722447,13209.6145826263
"806",41258465.9169291,4125.84659169291,1917.02786001676,994.567962722447,14020.3566375345
"807",41231206.5061281,4123.12065061281,1902.6908173114,994.567962722447,13981.2109478773
"808",40910302.6740042,4091.03026740042,1897.2797640579,994.567962722447,12698.3437846795
"809",40829181.929946,4082.9181929946,1887.5619714768,994.567962722447,13453.1125297002
"810",40961158.4482876,4096.11584482876,1892.36398120513,994.567962722447,13850.973117251
"811",41171496.8381686,4117.14968381686,1926.57150746453,994.567962722447,14403.0086710632
"812",41176861.4279777,4117.68614279777,1902.13698966058,994.567962722447,14403.0086710632
"813",41237065.1803479,4123.70651803479,1917.81857778628,994.567962722447,13731.5279866627
"814",41184271.7218816,4118.42717218816,1919.05696763246,994.567962722447,14153.5977712293
"815",40757974.8852295,4075.79748852295,1866.61715942443,994.567962722447,13188.6596809461
"816",41051489.1692809,4105.14891692809,1894.49130333444,994.567962722447,14114.3193656325
"817",40816216.0398311,4081.62160398311,1879.0615554058,994.567962722447,12666.5285920858
"818",41098611.2692502,4109.86112692502,1909.3827393364,994.567962722447,13275.9697626986
"819",41038456.7691604,4103.84567691604,1934.77162131349,994.567962722447,13641.711898667
"820",40958758.0712901,4095.87580712901,1924.10741414652,994.567962722447,15489.10515138
"821",40997438.8367807,4099.74388367807,1905.67390184076,994.567962722447,13755.4880920755
"822",40965995.0098267,4096.59950098267,1913.8218970493,994.567962722447,15246.1577920136
"823",41019440.1362192,4101.94401362192,1914.10779471793,994.567962722447,15126.0926933935
"824",41438077.7308914,4143.80777308914,1942.92148401899,994.567962722447,14258.5387957483
"825",41133979.1710791,4113.39791710791,1913.15781220985,994.567962722447,15378.5220136221
"826",41147794.8854152,4114.77948854152,1922.01245251347,994.567962722447,15378.5220136221
"827",41096396.7383619,4109.63967383619,1894.79839508582,994.567962722447,14371.3559013815
"828",40911654.1518779,4091.16541518779,1911.21295536008,994.567962722447,13433.8718533294
"829",40987229.5418009,4098.72295418009,1919.31715023747,994.567962722447,13225.6842835354
"830",40809590.3891918,4080.95903891918,1906.31876810362,994.567962722447,12800.3239271849
"831",40946453.3144045,4094.64533144045,1918.2689267357,994.567962722447,15510.5428109277
"832",41028615.3731694,4102.86153731694,1902.11452977856,994.567962722447,13675.0512117032
"833",41223821.0458331,4122.38210458331,1933.75771659113,994.567962722447,14249.9709805302
"834",41023146.7265226,4102.31467265226,1939.12211950589,994.567962722447,15082.0822744873
"835",40694067.3545911,4069.40673545911,1924.08637048924,994.567962722447,13567.4094218752
"836",41015177.8595385,4101.51778595385,1944.21658798926,994.567962722447,15446.4144831407
"837",41157274.5570267,4115.72745570267,1939.37111502133,994.567962722447,14916.8721709508
"838",41060432.4909782,4106.04324909782,1929.45258473345,994.567962722447,13835.3128751233
"839",41405521.4565557,4140.55214565557,1939.27887159744,994.567962722447,12690.4870385767
"840",41409820.2872998,4140.98202872998,1929.05456072231,994.567962722447,14545.0610389445
"841",41161965.1027226,4116.19651027226,1944.67848194752,994.567962722447,15103.9793450407
"842",41180577.2474294,4118.05772474294,1930.76071758909,994.567962722447,14009.6673297036
"843",40953467.0580115,4095.34670580115,1915.2379161399,994.567962722447,18319.6614213384
"844",41063354.6940996,4106.33546940996,1924.57515909853,994.567962722447,18319.6614213384
"845",40839339.1230357,4083.93391230357,1912.88356804377,994.567962722447,14574.2422056717
"846",40866407.4985939,4086.64074985939,1913.78828893693,994.567962722447,13790.2834226639
"847",41033535.5688561,4103.35355688561,1926.45651278874,994.567962722447,13362.4993876921
"848",41124322.0237443,4112.43220237443,1918.97119060757,994.567962722447,14553.0718952006
"849",41017193.6989637,4101.71936989637,1928.1552976164,994.567962722447,14102.5854215676
"850",41175234.2143244,4117.52342143244,1934.95633709435,994.567962722447,13870.6908580668
"851",41198642.5437372,4119.86425437372,1954.14172280661,994.567962722447,14085.6618104285
"852",41136681.2521654,4113.66812521654,1935.98914086656,994.567962722447,13449.0240481583
"853",41181359.6201564,4118.13596201564,1947.86053666102,994.567962722447,14712.1391850175
"854",40977155.0528236,4097.71550528236,1936.81876559407,994.567962722447,14765.1730107388
"855",40900843.2943906,4090.08432943906,1918.5569866837,994.567962722447,13529.8077278116
"856",40975336.6186421,4097.53366186421,1924.55351945769,994.567962722447,13190.9160400838
"857",41291285.9554133,4129.12859554133,1938.11849956854,994.567962722447,13159.5614273536
"858",40894730.0734032,4089.47300734032,1928.75565266608,994.567962722447,13240.2342215957
"859",40811496.4718676,4081.14964718676,1915.98706934119,994.567962722447,14341.2575382986
"860",40707820.4163932,4070.78204163932,1919.69634794053,994.567962722447,14410.8349431708
"861",41058792.5113635,4105.87925113635,1928.84407074163,994.567962722447,13763.6992089479
"862",41021431.1949171,4102.14311949171,1940.83329666554,994.567962722447,12959.0219466964
"863",40949589.3720632,4094.95893720632,1939.83699549872,994.567962722447,15170.1471560497
"864",41085635.6490546,4108.56356490546,1925.03505128221,994.567962722447,14213.7118373201
"865",41079754.7642796,4107.97547642796,1922.56352974444,994.567962722447,13666.0803793392
"866",41217981.2062988,4121.79812062988,1936.45413417818,994.567962722447,13665.7920348947
"867",41315278.2606216,4131.52782606216,1940.89123636877,994.567962722447,13453.7063543316
"868",41179572.1664624,4117.95721664624,1929.65777940438,994.567962722447,13044.1169828482
"869",40792050.2210432,4079.20502210432,1916.77794028434,994.567962722447,13316.9669300138
"870",40467485.648288,4046.7485648288,1891.6903350901,994.567962722447,13726.7428156364
"871",40838553.2671694,4083.85532671694,1906.24687305747,994.567962722447,16440.1722723386
"872",40758088.1723329,4075.80881723329,1902.49330877143,994.567962722447,16097.7782081126
"873",40784611.4793479,4078.46114793479,1895.87979742697,994.567962722447,16097.7782081126
"874",40959426.530395,4095.9426530395,1920.52881229414,994.567962722447,13363.0533936157
"875",40828451.0868516,4082.84510868516,1900.08043261443,994.567962722447,15884.4114422813
"876",40979195.3544886,4097.91953544886,1922.49394825062,994.567962722447,14415.2353592847
"877",40883206.1863915,4088.32061863915,1925.55889071721,994.567962722447,13767.6572314762
"878",40867596.1488704,4086.75961488704,1919.60217315485,994.567962722447,14588.5576004297
"879",40612430.9108393,4061.24309108393,1904.67179523604,994.567962722447,14495.1009517482
"880",40717478.6415037,4071.74786415037,1924.10952888607,994.567962722447,14031.125020005
"881",40563252.761521,4056.3252761521,1915.08409739226,994.567962722447,14090.1817425262
"882",40530953.1714191,4053.09531714191,1924.14896228094,994.567962722447,14199.6176175933
"883",40814919.2447959,4081.49192447959,1927.96939789478,994.567962722447,14659.1103307573
"884",40683267.5937361,4068.32675937361,1929.48276608837,994.567962722447,12937.7247013624
"885",40666002.9541226,4066.60029541226,1903.298711959,994.567962722447,13008.0222403496
"886",41175183.3902571,4117.51833902571,1938.2998206167,994.567962722447,14316.3592839444
"887",41059092.359731,4105.9092359731,1906.91623803315,994.567962722447,13817.6520468949
"888",41283933.661902,4128.3933661902,1922.94387308884,994.567962722447,12690.5124057386
"889",41189671.3895725,4118.96713895725,1905.60430121849,994.567962722447,13482.7098361882
"890",41112001.2762775,4111.20012762775,1915.595756296,994.567962722447,13884.399644006
"891",40907219.2891465,4090.72192891465,1901.61165039809,994.567962722447,13630.5491175555
"892",40646617.3908739,4064.66173908739,1889.96714550734,994.567962722447,14462.5760601232
"893",40565324.5005366,4056.53245005366,1890.39161464954,994.567962722447,12759.501770894
"894",40528429.4615663,4052.84294615663,1902.38005762654,994.567962722447,13139.7918794493
"895",40528530.7801183,4052.85307801183,1890.85415639138,994.567962722447,12677.1176168363
"896",40946942.0974879,4094.69420974878,1934.84336861706,994.567962722447,13593.156499902
"897",40961305.4999949,4096.13054999949,1913.30145815031,994.567962722447,15059.2039395525
"898",40881683.6648661,4088.16836648661,1910.10118225697,994.567962722447,14428.6525269424
"899",40865585.0419895,4086.55850419895,1889.31259484813,994.567962722447,14428.6525269424
"900",40807380.9795769,4080.73809795769,1914.76005611787,994.567962722447,15154.7518734756
"901",40777193.2333852,4077.71932333852,1921.68329628135,994.567962722447,13475.6678637066
"902",40757535.5303647,4075.75355303647,1902.50407899284,994.567962722447,13402.2034087382
"903",40636778.6506193,4063.67786506193,1905.50616200983,994.567962722447,14009.0802486672
"904",40848257.7299183,4084.82577299183,1938.4062597749,994.567962722447,13992.3198686894
"905",40732961.1148596,4073.29611148596,1928.7135181789,994.567962722447,13887.0836231225
"906",40790936.4678064,4079.09364678064,1937.62645390145,994.567962722447,14318.8775130974
"907",40860117.8615925,4086.01178615925,1925.04665059135,994.567962722447,15187.6626616737
"908",40714448.0586196,4071.44480586196,1893.46835722718,994.567962722447,12754.8530865649
"909",40422515.9542272,4042.25159542272,1885.80645947051,994.567962722447,14033.5593107847
"910",40510712.5199133,4051.07125199133,1894.7650925525,994.567962722447,12930.0453174945
"911",40727258.7962479,4072.72587962479,1912.03370399768,994.567962722447,12994.9776906307
"912",40610497.6442339,4061.04976442339,1922.92947792031,994.567962722447,12559.7889314752
"913",40680310.4261348,4068.03104261348,1909.22947778034,994.567962722447,13471.3702481954
"914",40806584.9452611,4080.65849452611,1924.39487036347,994.567962722447,13223.9207454255
"915",40385257.058793,4038.5257058793,1901.59107772829,994.567962722447,14412.7190101934
"916",40367525.2604827,4036.75252604827,1904.78837224752,994.567962722447,14239.4495591347
"917",40326040.0226679,4032.60400226679,1900.59204113916,994.567962722447,13386.4786247915
"918",40541713.4017161,4054.17134017161,1910.32510832115,994.567962722447,15277.9789835455
"919",40452664.4324374,4045.26644324374,1904.94341344244,994.567962722447,14693.0998414833
"920",40713673.1252941,4071.36731252941,1929.41446008051,994.567962722447,13615.4941238195
"921",40614926.6665694,4061.49266665694,1927.18866779573,994.567962722447,13684.6297925371
"922",40557896.2953003,4055.78962953003,1903.86133688986,994.567962722447,12656.547103284
"923",40755802.5775175,4075.58025775175,1905.28706195153,994.567962722447,16552.5915148523
"924",40699812.0496103,4069.98120496103,1917.67299609685,994.567962722447,14180.4250568977
"925",40419206.7871674,4041.92067871674,1911.9134890282,994.567962722447,16257.8221017907
"926",40276156.0837347,4027.61560837347,1915.81684219079,994.567962722447,16959.38447181
"927",40103301.0583534,4010.33010583534,1895.17188779491,994.567962722447,16961.0975144703
"928",40347099.672901,4034.7099672901,1909.95137296753,994.567962722447,16979.0878147782
"929",40561209.7747526,4056.12097747526,1929.97917456184,994.567962722447,15996.3198694691
"930",40192620.822422,4019.2620822422,1876.62820967928,994.567962722447,14090.6625298635
"931",40231037.8574724,4023.10378574724,1891.7874272651,994.567962722447,16031.3163112052
"932",40300385.0031008,4030.03850031008,1892.40495341617,994.567962722447,13205.7032531955
"933",40553035.479189,4055.3035479189,1902.81904535318,994.567962722447,14503.505965824
"934",40837258.6745258,4083.72586745258,1911.76333828223,994.567962722447,14667.979975377
"935",41028174.4676843,4102.81744676843,1926.75266179261,994.567962722447,15441.7983928822
"936",41239607.8478392,4123.96078478392,1917.90769798614,994.567962722447,14850.0974406187
"937",41220847.6505284,4122.08476505284,1893.26358389547,994.567962722447,13538.6929170045
"938",41036194.4303999,4103.61944303999,1904.56418781332,994.567962722447,13951.608999743
"939",41062688.4020199,4106.26884020199,1916.55047833941,994.567962722447,15478.7512528495
"940",41037143.3684638,4103.71433684638,1913.06496197078,994.567962722447,12766.6158123112
"941",41086872.9942399,4108.68729942399,1890.81283345376,994.567962722447,12967.8075046601
"942",41306862.338149,4130.6862338149,1919.19949685177,994.567962722447,13135.2860614264
"943",41116673.234025,4111.6673234025,1914.67092146305,994.567962722447,13945.6753522
"944",40934011.7268421,4093.4011726842,1918.73927922482,994.567962722447,14427.6083306244
"945",40478333.0263932,4047.83330263932,1914.44841362461,994.567962722447,14907.0028750198
"946",40836422.6876893,4083.64226876893,1920.45455311255,994.567962722447,14907.0028750198
"947",40868052.0250521,4086.80520250521,1907.33872346057,994.567962722447,13315.2394128485
"948",41066292.2559594,4106.62922559594,1912.44495343969,994.567962722447,14158.3818249237
"949",41010314.3723157,4101.03143723158,1914.93784191906,994.567962722447,14276.9513197227
"950",41172051.6996025,4117.20516996025,1925.65160926684,994.567962722447,13863.866150822
"951",41181227.3996113,4118.12273996113,1923.25990280248,994.567962722447,13129.1520565449
"952",40976420.2125009,4097.64202125009,1911.92235641146,994.567962722447,14400.0779262793
"953",41093864.1475459,4109.38641475459,1922.29252255576,994.567962722447,13917.2103070231
"954",41219418.8648909,4121.94188648909,1919.61591699853,994.567962722447,13746.2374736838
"955",41092307.4405815,4109.23074405815,1903.98799943854,994.567962722447,13263.9556881678
"956",40872571.4793754,4087.25714793754,1902.65380995686,994.567962722447,16913.3217855618
"957",40796127.1344228,4079.61271344228,1880.41827282156,992.879800768802,13179.8294572138
"958",40862472.5519827,4086.24725519827,1909.8806605035,992.879800768802,13439.0424719113
"959",40925422.6779984,4092.54226779984,1916.46493903726,992.879800768802,13648.5556862605
"960",40946787.4431281,4094.67874431281,1926.05581360909,992.879800768802,13657.1735976401
"961",41317838.8397917,4131.78388397917,1956.78374141086,992.879800768802,14457.0775774736
"962",41029397.1984753,4102.93971984753,1915.4776631717,992.879800768802,14935.5573782696
"963",40714575.8813789,4071.45758813789,1908.52449586222,992.879800768802,15375.3507967335
"964",40934959.7095035,4093.49597095035,1912.0781683361,992.879800768802,15095.3535163193
"965",40940047.6700805,4094.00476700805,1917.56395643229,992.879800768802,13392.5510415895
"966",40607075.7649464,4060.70757649464,1890.37290001052,992.879800768802,13730.7349310916
"967",41014856.8272104,4101.48568272104,1945.59497313441,992.879800768802,13732.3513660531
"968",40852794.8804676,4085.27948804676,1938.44175356396,992.879800768802,14425.8250959191
"969",40687057.5020618,4068.70575020618,1926.76254986927,992.879800768802,15395.5164885271
"970",40454494.8577443,4045.44948577443,1881.59610261974,992.879800768802,14391.289243347
"971",40734499.8884345,4073.44998884345,1914.78744979137,992.879800768802,14367.3063082524
"972",40763622.7925206,4076.36227925206,1933.76227567841,992.879800768802,14822.5040786571
"973",40675618.0511704,4067.56180511704,1899.28317775305,992.879800768802,13125.0285998207
"974",40806607.3811916,4080.66073811916,1931.73300870709,992.879800768802,13125.0285998207
"975",40475134.931033,4047.5134931033,1879.01073081571,992.879800768802,14653.1612424307
"976",40628682.0729953,4062.86820729953,1897.433352983,992.879800768802,15417.6903218272
"977",40692204.2105374,4069.22042105374,1909.85259892362,992.879800768802,13491.3703926483
"978",40629508.5646876,4062.95085646876,1919.18322327713,992.879800768802,15203.1940218281
"979",40925842.7885387,4092.58427885387,1952.26503860406,992.879800768802,14204.3388390506
"980",40863486.8604811,4086.34868604811,1933.2966025425,992.879800768802,14573.8277957508
"981",41118628.3119434,4111.86283119434,1926.88903437321,992.879800768802,14804.4561136938
"982",41158679.6058472,4115.86796058471,1931.30247305224,992.879800768802,14804.4561136938
"983",40836773.7814428,4083.67737814428,1927.61895500652,992.879800768802,15305.8967580991
"984",40940616.2294574,4094.06162294574,1892.97941501591,992.879800768802,13655.5707385622
