"","Total","Media","DesvPad","Minimo","Maximo"
"353",911338.725196361,911.338725196361,1144.72483346246,253.390886798042,7426.41170784192
"354",859973.636584418,859.973636584418,1028.38913239282,253.390886798042,7368.19551958853
"355",879591.159102114,879.591159102114,1027.57936004505,253.390886798042,7338.16556028284
"356",906588.188073415,906.588188073415,1061.91680704685,253.390886798042,7364.99693121447
"357",874304.905331216,874.304905331216,1079.09137377496,253.390886798042,7364.99693121447
"358",918221.868509558,918.221868509558,1081.49343652428,253.390886798042,7374.31740896517
"359",892061.988736591,892.061988736591,1086.18614124855,253.390886798042,7377.04040903043
"360",915864.903530019,915.864903530019,1185.49250682295,253.390886798042,7362.12646863706
"361",846619.622545947,846.619622545947,1012.04033719714,253.390886798042,7355.01154643191
"362",810947.747446277,810.947747446277,980.851938259972,253.390886798042,7337.57124178451
"363",850059.816253259,850.059816253259,1076.72730952851,253.390886798042,7400.26728663885
"364",867428.147136016,867.428147136016,1068.98162776718,253.390886798042,7422.63010302862
"365",883845.433285092,883.845433285092,1127.72467191997,253.390886798042,7349.99561496159
"366",832754.066857657,832.754066857657,1032.18098865812,253.390886798042,7321.44112243782
"367",802879.833271234,802.879833271234,933.127311913591,253.390886798042,7320.63750654116
"368",858569.855921447,858.569855921447,993.015854976018,253.390886798042,7374.23865030222
"369",835036.751495041,835.036751495041,973.2502045472,253.390886798042,7370.76581127715
"370",846703.20270637,846.70320270637,992.399656156632,253.390886798042,7434.49844117586
"371",833106.132618505,833.106132618505,940.460573883565,253.390886798042,7330.65047973561
"372",820981.167332506,820.981167332506,897.444927203629,253.390886798042,7345.92225453055
"373",857541.384709443,857.541384709443,995.395635618877,253.390886798042,7376.49188054728
"374",879298.048468398,879.298048468398,1062.87464614963,253.390886798042,7354.08210930738
"375",818702.656662112,818.702656662112,928.091505646013,253.390886798042,7355.51139084902
"376",827617.593952302,827.617593952303,978.549582528817,253.390886798042,7375.87779853937
"377",911457.304250404,911.457304250404,1126.72249092509,253.390886798042,7336.89463815185
"378",912759.457503572,912.759457503572,1123.94081675371,253.390886798042,7354.44172571394
"379",958149.728234268,958.149728234268,1195.3333243617,253.390886798042,7370.94967835657
"380",910639.841224592,910.639841224592,1066.99289995855,252.351390488872,7348.78535872643
"381",956761.544902677,956.761544902677,1145.97027203575,252.351390488872,7406.23740392332
"382",903497.055301786,903.497055301786,1067.08320348432,249.421511442409,7364.56220478214
"383",884832.248833398,884.832248833398,1010.78688735338,249.421511442409,7337.21437830267
"384",929992.614888777,929.992614888777,1108.67110262774,249.421511442409,7372.77419834287
"385",881713.056870948,881.713056870948,1062.47152397399,249.421511442409,7332.45769053525
"386",841277.413075224,841.277413075224,937.664565221193,249.421511442409,7312.18417688995
"387",904505.716550739,904.505716550739,1123.99538252766,249.421511442409,7344.83757585467
"388",834987.630233828,834.987630233828,988.587533060952,249.421511442409,7420.62284578925
"389",875377.720201829,875.377720201829,1064.38065698715,249.421511442409,7374.15877518796
"390",876611.680990789,876.611680990789,1041.26538143461,249.421511442409,7309.26845293511
"391",811708.068199183,811.708068199183,927.40553157795,249.421511442409,7393.12218581783
"392",843410.636982352,843.410636982352,1069.90458979186,249.421511442409,7323.74148403864
"393",863845.889690232,863.845889690232,1052.16691486573,249.421511442409,7384.97154989327
"394",809421.100016797,809.421100016797,946.267831527155,249.421511442409,7384.97154989327
"395",920613.597406355,920.613597406355,1114.63964287259,249.421511442409,7404.01790155191
"396",867240.26662156,867.24026662156,985.241533038879,249.421511442409,7350.6940516062
"397",877617.922224395,877.617922224395,987.573617203861,249.421511442409,7437.57477054959
"398",830419.496538798,830.419496538798,938.192764925663,249.421511442409,7374.09612776874
"399",906685.184972188,906.685184972188,1062.23859765104,249.421511442409,7331.97894443022
"400",847407.262490032,847.407262490032,976.351983779582,249.421511442409,7387.55075805505
"401",896476.292672937,896.476292672937,1103.87319151698,249.421511442409,7383.75917752075
"402",885431.303013923,885.431303013923,1118.41274372966,249.421511442409,7367.96368207354
"403",891485.540925493,891.485540925493,1097.15733862256,249.421511442409,7349.00475924609
"404",875263.509371808,875.263509371808,1071.72454311098,249.421511442409,7346.55860475375
"405",876328.747938217,876.328747938217,1096.12121486252,249.421511442409,7361.42018018384
"406",824162.817068533,824.162817068533,931.023384641974,249.421511442409,7361.42018018384
"407",836674.752772847,836.674752772847,974.665415674037,249.421511442409,7374.56430206982
"408",863065.328305614,863.065328305614,964.390003767533,249.421511442409,7025.73258075786
"409",855720.094367375,855.720094367375,959.697949977294,249.421511442409,7361.93393055752
"410",930259.047208771,930.259047208771,1084.55141445395,249.421511442409,7377.67603152277
"411",916317.000281005,916.317000281005,1154.67994535109,249.421511442409,7343.25413939289
"412",907731.01963184,907.73101963184,1085.85253953618,249.421511442409,7352.57468043603
"413",927596.721743008,927.596721743008,1099.14450724603,249.421511442409,7352.57468043603
"414",886209.116225424,886.209116225424,1105.32112107822,249.421511442409,7467.89205840559
"415",821049.77430799,821.04977430799,946.537656969437,249.421511442409,7357.94939167717
"416",848932.470660821,848.932470660821,971.676970515676,249.421511442409,7336.31756978519
"417",898535.851768871,898.535851768871,1094.8004815287,249.421511442409,7357.59757936388
"418",865443.798335315,865.443798335315,950.211870393305,249.421511442409,7346.9191388986
"419",875743.347744527,875.743347744527,1007.71199128622,249.421511442409,7390.40879109243
"420",857406.989849055,857.406989849055,998.411703753728,249.421511442409,7355.95997603113
"421",875519.583445935,875.519583445935,1035.09107590607,249.421511442409,7312.81967211088
"422",884415.854147496,884.415854147496,1028.94639841348,249.421511442409,7351.24030459119
"423",897871.216241222,897.871216241222,1037.52124907328,249.421511442409,7352.37066245574
"424",927636.594681248,927.636594681248,1097.98300222833,249.421511442409,7335.36902210418
"425",960675.990065505,960.675990065505,1184.37847970266,249.421511442409,7351.2586515706
"426",865375.374862305,865.375374862305,980.295034502526,249.421511442409,7385.37820703868
"427",866614.577152897,866.614577152897,932.899714576669,249.421511442409,7314.80230148172
"428",904330.712932369,904.330712932369,1029.02887063054,249.421511442409,7364.4332142059
"429",890897.428843042,890.897428843042,1041.28331856074,249.421511442409,7345.98164435545
"430",908939.483434897,908.939483434897,980.599162335193,249.421511442409,7308.28034602099
"431",912235.62123596,912.23562123596,1047.08941485187,249.421511442409,7362.31783859569
"432",930002.009130665,930.002009130665,1108.51525913478,249.421511442409,7362.14988986131
"433",917579.72708111,917.57972708111,1086.94082784975,249.421511442409,7295.12940558777
"434",886871.377884528,886.871377884528,1014.62419752166,249.421511442409,7334.72558710732
"435",894716.476382231,894.716476382231,1053.63605720058,249.421511442409,7341.47858566618
"436",863583.277930928,863.583277930928,1007.29580831507,249.421511442409,7423.67048648396
"437",876844.06886578,876.84406886578,1025.59800468948,249.421511442409,7377.62492300366
"438",897137.840693098,897.137840693098,1083.08935845512,249.421511442409,7393.51682788143
"439",848401.921541503,848.401921541503,951.360077804047,249.421511442409,7393.51682788143
"440",914179.13370222,914.17913370222,1073.79969170882,249.421511442409,7393.51682788143
"441",916138.864624098,916.138864624098,1126.6421278864,249.421511442409,7345.69345447186
"442",960756.367837947,960.756367837947,1179.44384944008,249.421511442409,7395.32798794585
"443",898478.418174548,898.478418174548,1037.59479392209,249.421511442409,7437.30102113302
"444",893186.674436108,893.186674436108,1000.85213120345,249.421511442409,7306.41435740765
"445",844580.616385127,844.580616385127,945.189627010893,249.421511442409,7345.04920773372
"446",886229.345665005,886.229345665005,1064.33613028486,249.421511442409,7380.12829847238
"447",850263.724395109,850.263724395109,942.608723490499,249.421511442409,7370.48076481772
"448",880367.36494273,880.36736494273,1037.71260025632,249.421511442409,7373.75090528786
"449",885888.078564486,885.888078564486,1060.80275909142,249.421511442409,7373.75090528786
"450",893379.927827686,893.379927827686,1078.87277678182,249.421511442409,7365.17601434547
"451",894044.723685942,894.044723685942,1065.05048440611,249.421511442409,7356.32499654684
"452",926033.452771939,926.033452771939,1104.69966034135,249.421511442409,7374.61014035575
"453",926026.109109261,926.026109109261,1064.73223727153,249.421511442409,7347.96724777513
"454",949382.728071072,949.382728071072,1157.11984649335,249.421511442409,7395.70253955129
"455",930693.850897501,930.693850897501,1116.82418967143,249.421511442409,7376.33969376161
"456",833990.498314645,833.990498314645,948.323059457767,249.421511442409,7376.33969376161
"457",928507.413500339,928.507413500339,1145.58509169871,249.421511442409,7367.24182917141
"458",885241.339638934,885.241339638935,1045.80361044015,249.421511442409,7392.18267792169
"459",907810.102783064,907.810102783064,1072.87004609744,249.421511442409,7395.84529537488
"460",888609.548015226,888.609548015226,1014.25021272376,249.421511442409,7342.27943359141
"461",865997.105534039,865.997105534039,991.986663803414,249.421511442409,7342.09673080779
"462",819901.687046353,819.901687046353,852.078603429438,249.421511442409,7068.83053570906
"463",853551.062111903,853.551062111903,958.134503826402,249.421511442409,7343.61353953333
"464",917571.53225054,917.57153225054,1138.39057220788,249.421511442409,7386.23155138124
"465",896031.86860935,896.03186860935,1060.49934328282,249.421511442409,7445.65165715431
"466",951587.852313308,951.587852313308,1167.46296652806,249.421511442409,7445.65165715431
"467",873912.877130214,873.912877130214,990.497803989375,249.421511442409,7445.65165715431
"468",867379.820839353,867.379820839353,1009.93978274159,249.421511442409,7436.41261514609
"469",895003.59815607,895.00359815607,1070.14107559628,249.421511442409,7391.33656694828
"470",946998.075151879,946.998075151879,1179.65534912802,249.421511442409,7400.4628971943
"471",908179.348448892,908.179348448892,1033.84631616778,249.421511442409,7380.4346913022
"472",890665.825294852,890.665825294852,1003.96272236379,249.421511442409,7349.2830398599
"473",942558.204469978,942.558204469978,1055.22639946313,249.421511442409,7377.66296087653
"474",843034.134126059,843.034134126059,923.108006801721,249.421511442409,7374.15068565703
"475",878025.323637926,878.025323637926,1023.47024013793,249.421511442409,7338.04887695416
"476",907422.995801101,907.4229958011,1077.17877560716,249.421511442409,7421.18062234819
"477",870177.971601183,870.177971601183,969.423551295373,249.421511442409,7421.18062234819
"478",868664.142604481,868.664142604481,1047.66254836725,249.421511442409,7364.73597997149
"479",869024.117569589,869.024117569589,977.606622521847,249.421511442409,7347.80278487056
"480",829357.794249422,829.357794249422,937.754607321366,249.421511442409,7317.36509439122
"481",853068.275003424,853.068275003424,1009.97599971531,249.421511442409,7378.15049742781
"482",923461.165198377,923.461165198377,1170.22918939352,249.421511442409,7396.74827499481
"483",889734.259194519,889.734259194519,998.0118866056,249.421511442409,6901.50550448924
"484",893445.26084315,893.44526084315,1105.51272605644,249.421511442409,7408.47051440285
"485",924510.525622096,924.510525622096,1158.92154125336,249.421511442409,7370.04813643636
"486",882963.921456709,882.963921456709,1043.51964849187,249.421511442409,7333.57887608122
"487",883795.946342081,883.795946342081,1065.45018272035,249.421511442409,7386.65740220238
"488",815690.440074368,815.690440074368,909.691809972232,249.421511442409,7339.12267085307
"489",844406.315838375,844.406315838375,980.193018779379,249.421511442409,7359.43582881164
"490",864646.182232702,864.646182232702,972.236955291769,249.421511442409,7309.33365690802
"491",905244.306723119,905.244306723119,1123.85548414471,249.421511442409,7362.31260917922
"492",883824.00004537,883.82400004537,1057.95335311781,249.421511442409,7317.52372281477
"493",858089.245892058,858.089245892058,989.81534370152,249.421511442409,7400.66737591865
"494",883679.123630239,883.679123630239,1007.28032358069,249.421511442409,7344.98451542231
"495",881975.360638139,881.975360638139,1015.15566305408,249.421511442409,7287.55323216632
"496",854195.577116346,854.195577116346,993.335618884832,249.421511442409,7323.14201625335
"497",798992.228941255,798.992228941255,980.25406302871,249.421511442409,7372.17860603424
"498",890361.263915592,890.361263915592,1115.79278444462,249.421511442409,7441.94858160464
"499",887275.414160099,887.275414160099,1125.0119693359,249.421511442409,7403.00423934947
"500",893158.590551566,893.158590551566,1099.27905275243,249.421511442409,7382.78471911096
"501",849966.311681567,849.966311681567,1048.01079147425,249.421511442409,7382.2055156972
"502",820483.061651051,820.483061651051,927.580478418345,249.421511442409,7349.30355779818
"503",837017.042134388,837.017042134388,1009.03076624079,249.421511442409,7387.95424774081
"504",878868.032863862,878.868032863862,1033.00690134781,249.421511442409,7430.86060299064
"505",840465.177711904,840.465177711904,988.610052678857,249.421511442409,7325.72913120112
"506",833657.880766029,833.657880766029,904.572064580777,249.421511442409,7402.72706994525
"507",879625.12300017,879.62512300017,1006.97166489256,249.421511442409,7386.93890174516
"508",894968.872599046,894.968872599046,1075.77187529573,249.421511442409,7351.62948092784
"509",930648.914389494,930.648914389494,1113.56159505993,249.421511442409,7392.75889539648
"510",867830.163868536,867.830163868536,978.559257262934,249.421511442409,7392.75889539648
"511",829418.138319312,829.418138319312,948.729613539436,249.421511442409,7392.75889539648
"512",860682.810438539,860.682810438539,1027.71226731553,249.421511442409,7423.80467934821
"513",884764.193033523,884.764193033523,1034.57992909983,249.421511442409,7385.99954926316
"514",874206.90307401,874.20690307401,1009.45631667567,249.421511442409,7386.97182612848
"515",939494.708971222,939.494708971222,1094.2893210392,249.421511442409,7431.90438390586
"516",913301.565907361,913.301565907361,1072.64813248222,249.421511442409,7369.25186075696
"517",859400.938434428,859.400938434428,1004.30016177916,249.421511442409,7383.35255142122
"518",818778.797192477,818.778797192477,928.932444516784,249.421511442409,7356.09502446022
"519",822849.295398975,822.849295398975,996.137206242624,249.421511442409,7399.39055530852
"520",861906.175790647,861.906175790647,1087.36257306535,249.421511442409,7389.12552362438
"521",812053.88405348,812.05388405348,984.210839302861,249.421511442409,7372.00794441525
"522",752043.111056977,752.043111056977,841.823759750031,249.421511442409,7391.05579019916
"523",802175.09920792,802.175099207921,903.826377929278,249.421511442409,7297.62796513933
"524",814510.274708349,814.510274708349,966.064421338071,249.421511442409,7314.87039325399
"525",768716.502557842,768.716502557842,889.232868182658,249.421511442409,7293.79869005211
"526",828509.476032668,828.509476032668,974.306815167409,249.421511442409,7364.28728435401
"527",873624.485528834,873.624485528834,1060.19867419535,249.421511442409,7402.659095837
"528",844086.089582896,844.086089582896,957.848738379255,249.421511442409,7330.58637868106
"529",863142.176240755,863.142176240755,1038.4756044697,249.421511442409,7360.84078015758
"530",935617.384920056,935.617384920056,1159.00047975923,249.421511442409,7360.84078015758
"531",868828.358685649,868.828358685649,1063.30486312589,249.421511442409,7369.76597752551
"532",840244.046086162,840.244046086162,966.993732702414,249.421511442409,7346.80594768507
"533",861763.755245959,861.763755245959,992.141613549969,249.421511442409,7363.8876767709
"534",869100.161802137,869.100161802137,1025.12267436437,249.421511442409,7363.77347890054
"535",861859.389837383,861.859389837383,984.751122162646,249.421511442409,7419.30560106601
"536",808246.547159409,808.246547159409,889.930074076913,249.421511442409,7391.80159590871
"537",846121.243058792,846.121243058792,1002.3411934796,249.421511442409,7342.53545571763
"538",850456.561698993,850.456561698992,1051.85129060277,249.421511442409,7391.77360355497
"539",801827.963675051,801.827963675051,971.904698424289,249.421511442409,7362.42659667322
"540",777265.449500602,777.265449500602,905.007389248974,249.421511442409,7376.1108412303
"541",836176.00287823,836.17600287823,1030.53997278063,249.421511442409,7346.1917368787
"542",819518.894642912,819.518894642912,993.227497501084,249.421511442409,7316.4632451635
"543",889796.231961584,889.796231961584,1064.82731127898,249.421511442409,7348.01831459371
"544",902934.252816901,902.934252816901,1105.42078540037,249.421511442409,7377.64445062146
"545",880365.327520836,880.365327520836,1081.86637822188,249.421511442409,7345.20697945964
"546",884525.440465539,884.525440465539,1014.4179686243,249.421511442409,7356.34920314299
"547",887870.977339971,887.870977339971,1095.56560980493,249.421511442409,7374.82239720964
"548",782807.905573834,782.807905573834,902.700711369838,249.421511442409,7343.36419874763
"549",855293.332593687,855.293332593687,1096.31257333714,249.421511442409,7389.4756777995
"550",835043.125975671,835.043125975671,967.108125624702,249.421511442409,7340.88386510743
"551",816581.054033593,816.581054033593,1000.96876824226,249.421511442409,7368.07856999232
"552",846062.86806665,846.06286806665,989.380022790785,249.421511442409,7332.30369238928
"553",853344.311138052,853.344311138052,1061.49289499716,249.421511442409,7367.75234725256
"554",821749.796126006,821.749796126006,943.646662369473,249.421511442409,7380.51216960342
"555",831536.319073701,831.536319073701,1003.70136063254,249.421511442409,7344.37476971132
"556",860621.441836536,860.621441836536,1045.32846292064,249.421511442409,7392.78889680963
"557",851405.242523986,851.405242523986,976.120119271161,249.421511442409,7358.3669921307
"558",872709.073373511,872.70907337351,1085.70245202224,249.421511442409,7396.70904088976
"559",834269.410319341,834.269410319341,960.113500532458,249.421511442409,7329.94032185719
"560",859505.897080812,859.505897080812,1007.50931051493,249.421511442409,7374.42233056487
"561",808669.611319757,808.669611319757,922.879941676485,249.421511442409,7315.84011760626
"562",889895.0321115,889.8950321115,1021.96189273021,249.421511442409,7320.26464661073
"563",876325.357520602,876.325357520602,1023.38137056886,249.421511442409,7404.24339703577
"564",814340.208087036,814.340208087036,850.990285411005,249.421511442409,7312.69181967142
"565",823386.18559766,823.38618559766,909.300736845418,249.421511442409,7373.24985782927
"566",906565.603410059,906.565603410059,1042.38052211368,249.421511442409,7374.57275218383
"567",944375.382684483,944.375382684483,1073.08793430995,249.421511442409,7394.22386751292
"568",974545.231392213,974.545231392213,1135.27002775438,249.421511442409,7395.9207115559
"569",844728.824820105,844.728824820105,929.829094508073,249.421511442409,7340.55950204203
"570",882610.646253572,882.610646253572,1038.53136943383,249.421511442409,7418.33851085686
"571",873777.737420307,873.777737420307,1028.34613142828,249.421511442409,7414.35328936733
"572",876252.328105254,876.252328105253,1029.95344888041,249.421511442409,7379.15672035268
"573",872875.793381392,872.875793381392,991.890793152222,249.421511442409,7350.36599953918
"574",860250.319225945,860.250319225945,964.982109191221,249.421511442409,7393.2773496651
"575",867503.372285411,867.503372285411,1012.59208762249,249.421511442409,7349.93811628011
"576",893868.741367822,893.868741367822,1063.58672172067,249.421511442409,7349.93811628011
"577",822242.088889342,822.242088889342,901.02658066784,249.421511442409,7368.99371116803
"578",834334.012663518,834.334012663518,962.8782207593,249.421511442409,7328.18575250585
"579",866489.106796505,866.489106796505,1016.89959609961,249.421511442409,7340.61271353604
"580",937812.226298857,937.812226298857,1135.81875586218,249.421511442409,7370.02602869127
"581",828276.218313413,828.276218313413,957.600609402666,249.421511442409,7368.06408756689
"582",833546.149068769,833.546149068769,994.444936897727,249.421511442409,7338.98478438931
"583",872549.523061008,872.549523061008,1048.58902691315,249.421511442409,7394.65634118114
"584",853434.902069007,853.434902069007,1008.63568737898,249.421511442409,7387.86068067421
"585",857439.358229814,857.439358229815,989.557696939291,249.421511442409,7313.20659034159
"586",903506.327079125,903.506327079125,1081.35644461836,249.421511442409,7295.13086740433
"587",907594.428039352,907.594428039352,1136.3803588772,249.421511442409,7379.12741712548
"588",904556.580031348,904.556580031348,1164.10580764301,249.421511442409,7356.37131382603
"589",849193.304096867,849.193304096867,993.358215523588,249.421511442409,7302.28220504023
"590",840507.282822225,840.507282822225,957.089552244251,249.421511442409,7326.23375897264
"591",789012.672363264,789.012672363264,853.7416607652,249.421511442409,7353.80779810284
"592",842141.329245017,842.141329245017,1058.73760243445,249.421511442409,7428.00299589069
"593",864155.56739755,864.15556739755,1038.73997361114,249.421511442409,7322.76106184455
"594",845361.526411453,845.361526411453,1027.98389321258,249.421511442409,7409.55770267824
"595",847830.018047189,847.830018047189,970.281740694011,249.421511442409,7400.42377938696
"596",835299.368988222,835.299368988222,1043.01704091348,249.421511442409,7400.42377938696
"597",846716.692374865,846.716692374865,1029.64537716067,249.421511442409,7371.64882047617
"598",846558.84386706,846.55884386706,1031.73593907962,249.421511442409,7371.64882047617
"599",834903.806368806,834.903806368806,997.712527448166,249.421511442409,7384.9893302082
"600",872722.804939599,872.722804939599,1103.30321407235,249.421511442409,7395.18160585196
"601",865112.548863449,865.112548863449,1050.4961605547,249.421511442409,7320.14138418359
"602",866964.441444101,866.964441444101,1051.854198688,249.421511442409,7345.73717886711
"603",844422.581543039,844.422581543039,1026.52692897961,249.421511442409,7312.1723252779
"604",871176.710772305,871.176710772305,1042.20277809281,249.421511442409,7392.12783115597
"605",817113.383131672,817.113383131672,937.018400054983,249.421511442409,7364.303206948
"606",858395.968923453,858.395968923453,1051.23770900797,249.421511442409,7329.85335916691
"607",885866.451894487,885.866451894487,1023.22697264742,249.421511442409,7311.55787578715
"608",915688.666404366,915.688666404366,1134.88144545054,249.421511442409,7371.83429455637
"609",896479.823498741,896.479823498741,1096.70993858264,249.421511442409,7342.09145077179
"610",884947.547012909,884.947547012909,1033.27928750724,249.421511442409,7315.55661118129
"611",845976.792120835,845.976792120835,1000.72550256919,249.421511442409,7346.14345796608
"612",846657.0011452,846.6570011452,1033.98372478093,249.421511442409,7434.04011068923
"613",791713.767978918,791.713767978918,815.927308693979,249.421511442409,7348.949150842
"614",779910.688242627,779.910688242627,901.379816332857,249.421511442409,7468.2626643421
"615",878003.292011081,878.003292011081,1113.65842299777,249.421511442409,7459.09129443933
"616",869294.190223835,869.294190223835,1103.91626595834,249.421511442409,7360.68749042721
"617",854076.676893034,854.076676893034,1091.15249766941,249.421511442409,7316.88900871106
"618",834819.372312989,834.819372312989,982.406366958834,249.421511442409,7427.44782055422
"619",905322.168598159,905.322168598159,1178.37868020795,249.421511442409,7431.47364964249
"620",879356.787069036,879.356787069036,1100.42716668633,249.421511442409,7386.58678902192
"621",818442.77731366,818.44277731366,1024.73827283252,249.421511442409,7388.38323629342
"622",823833.344934577,823.833344934577,979.446616666588,249.421511442409,7334.5701224072
"623",843961.86164943,843.96186164943,1052.26993970075,249.421511442409,7341.50221049481
"624",888150.293675505,888.150293675505,1187.76903596597,249.421511442409,7360.70247340873
"625",800529.076291346,800.529076291346,980.300486625385,249.421511442409,7385.16387712807
"626",767649.217168892,767.649217168892,875.656672794046,249.421511442409,7363.46251266146
"627",814642.529561733,814.642529561733,1016.23607230273,249.421511442409,7362.19062858642
"628",870606.709096862,870.606709096862,1115.13977949713,249.421511442409,7375.40689098903
"629",787099.995587263,787.099995587263,918.285577436999,249.421511442409,7375.40689098903
"630",813084.119909204,813.084119909204,878.549007884631,249.421511442409,7001.04119029225
"631",850696.985660912,850.696985660912,1036.13004182366,249.421511442409,7387.90465563341
"632",828062.1108848,828.0621108848,944.770155234489,249.421511442409,7345.96296989994
"633",826814.656031048,826.814656031048,966.243256512156,249.421511442409,7344.32484025002
"634",797519.422928623,797.519422928623,890.242521830438,249.421511442409,7380.04408760961
"635",905429.610029979,905.429610029979,1098.04504751673,249.421511442409,7402.78998367238
"636",842254.605782973,842.254605782973,1031.11280011854,249.421511442409,7367.26703375745
"637",810360.969861907,810.360969861907,919.331639689233,249.421511442409,7360.14355598821
"638",786091.068893331,786.091068893331,860.066934443819,249.421511442409,6711.511058014
"639",861752.992666828,861.752992666828,1074.41110335804,249.421511442409,7375.37449773042
"640",858147.457102132,858.147457102133,1004.28184568776,249.421511442409,7355.79180778578
"641",826951.725142887,826.951725142887,991.473467862268,249.421511442409,7385.00753769963
"642",812564.533730585,812.564533730585,890.954609125444,249.421511442409,7315.92727026437
"643",805697.203448387,805.697203448387,985.399751510203,249.421511442409,7335.95545597129
"644",764475.322036241,764.475322036241,845.502140452115,249.421511442409,7259.74399121356
"645",794882.278884198,794.882278884198,933.54988292479,249.421511442409,7326.04179842281
"646",876458.156376351,876.458156376351,1101.30036467204,249.421511442409,7343.67361700307
"647",868745.747096612,868.745747096612,1063.53938651789,249.421511442409,7376.09136199458
"648",847918.336335849,847.91833633585,1042.73947752083,249.421511442409,7377.74688944908
"649",879294.858110996,879.294858110996,1102.01059991485,249.421511442409,7411.88197445229
"650",890859.026423255,890.859026423254,1074.48346812869,249.421511442409,7341.82094988381
"651",905012.793168862,905.012793168862,1074.13161498882,249.421511442409,7332.18627635597
"652",854594.572257629,854.594572257629,952.592174779014,249.421511442409,7320.62626086897
"653",800430.710110748,800.430710110748,925.40236947945,249.421511442409,7429.36539304634
"654",809682.045733086,809.682045733086,956.017238350175,249.421511442409,7322.30250101424
"655",851363.924789481,851.363924789481,1050.72016914429,249.421511442409,7360.6347385165
"656",829459.97080276,829.45997080276,981.030506918549,249.421511442409,7403.47154406092
"657",838530.620376651,838.530620376651,981.920747441266,249.421511442409,7301.76924618064
"658",825095.926766487,825.095926766487,995.705598346444,249.421511442409,7354.9986889284
"659",858501.978262643,858.501978262643,1044.78500405607,249.421511442409,7368.84784693141
"660",858542.59040349,858.54259040349,1031.59086557702,249.421511442409,7368.84784693141
"661",781203.232531946,781.203232531946,857.590625221165,249.421511442409,7290.13913360412
"662",845186.052600231,845.186052600231,1023.61252881604,249.421511442409,7333.132615562
"663",845678.898233993,845.678898233993,1041.40469065625,249.421511442409,7377.1598689409
"664",829456.648225889,829.456648225889,932.779912827362,249.421511442409,7389.94309539493
"665",818988.748825155,818.988748825155,955.502881721937,249.421511442409,7410.08052074472
"666",769523.034292718,769.523034292718,928.580075267982,249.421511442409,7347.17271249705
"667",831923.055597419,831.923055597419,996.447366181816,249.421511442409,7347.17271249705
"668",765589.704338188,765.589704338188,824.545683055103,249.421511442409,7283.10368049994
"669",820257.577351357,820.257577351357,979.10243152155,249.421511442409,7302.65058261424
"670",868284.918955558,868.284918955558,1084.72665291153,249.421511442409,7363.14265641887
"671",840189.886218552,840.189886218552,1040.3283847043,249.421511442409,7428.49078322793
"672",804681.388915948,804.681388915948,1005.37684980935,249.421511442409,7358.22853093577
"673",801138.583258146,801.138583258146,927.711566246816,249.421511442409,7330.14374341662
"674",838983.162337845,838.983162337845,1038.59184884973,249.421511442409,7348.14660329906
"675",847577.695306357,847.577695306357,1088.09135096232,249.421511442409,7389.81178616438
"676",855078.000955408,855.078000955408,1130.16546849265,249.421511442409,7372.95216256835
"677",824545.11945219,824.54511945219,1012.30751381384,249.421511442409,7356.7005851862
"678",774606.193812396,774.606193812396,841.253098048652,249.421511442409,6808.04066504259
"679",813257.129262258,813.257129262258,930.454476702237,249.421511442409,7355.88738512729
"680",819684.437204732,819.684437204732,1054.71285482831,249.421511442409,7378.20350356715
"681",846540.579723456,846.540579723456,1019.84002137789,249.421511442409,7389.34333985782
"682",799201.54106515,799.20154106515,891.354058823661,249.421511442409,7328.27426034234
"683",797218.152516715,797.218152516715,899.657030019447,249.421511442409,7406.7969095358
"684",863087.5550653,863.0875550653,1060.23860713323,249.421511442409,7343.36895406265
"685",845135.552173413,845.135552173413,1023.69437393323,249.421511442409,7398.20004091066
"686",868295.845495389,868.295845495389,1054.67735185827,249.421511442409,7384.52560780856
"687",846883.430801473,846.883430801473,1033.28122507078,249.421511442409,7352.16463745521
"688",812818.325496559,812.81832549656,952.99332205681,249.421511442409,7351.89930401187
"689",837752.062504966,837.752062504966,989.85900055684,249.421511442409,7322.78960215215
"690",890523.080604593,890.523080604593,1081.28803164335,249.421511442409,7334.10051615356
"691",836915.942676804,836.915942676804,982.12529631953,249.421511442409,7409.0023930216
"692",781401.994187781,781.401994187781,922.550510137074,249.421511442409,7370.32966921686
"693",847583.738855583,847.583738855583,1035.84143392774,249.421511442409,7351.00649118168
"694",848077.680832339,848.077680832339,1021.9304237175,249.421511442409,7319.83696783299
"695",856574.317851254,856.574317851254,1052.3386047519,249.421511442409,7356.69370863311
"696",838993.787215507,838.993787215507,1079.24205054295,249.421511442409,7370.9390265761
"697",787601.411247713,787.601411247713,939.490932223394,249.421511442409,7391.32720958902
"698",869225.633027395,869.225633027395,1066.84009903705,249.421511442409,7368.08349033894
"699",850419.112502509,850.419112502509,1028.44251511621,249.421511442409,7360.03657467363
"700",809175.359357721,809.175359357721,990.99775467611,249.421511442409,7386.01593630405
"701",796658.961110198,796.658961110198,903.276626713681,249.421511442409,7317.49953455071
"702",834449.933355021,834.449933355021,994.449475765749,249.421511442409,7351.33484673026
"703",862438.144876495,862.438144876495,1073.95229047199,249.421511442409,7364.89604313437
"704",864501.45050123,864.50145050123,1044.33147242586,249.421511442409,7345.47893836525
