"","Total","Media","DesvPad","Minimo","Maximo"
"347",69756.1374475612,697.561374475612,1409.54648841653,220.970603947191,7252.27967736295
"348",62982.5194637687,629.825194637687,919.966593892215,220.970603947191,5162.25644067261
"349",57124.1589638024,571.241589638024,752.939831946522,220.970603947191,5156.94923170133
"350",62213.1092425573,622.131092425573,1096.6743831085,220.970603947191,7190.93275964014
"351",44296.360473282,442.96360473282,631.894752435629,220.970603947191,6430.36238046656
"352",62285.4300231945,622.854300231945,1007.20846225939,220.970603947191,7195.44697918992
"353",58452.8183055874,584.528183055874,929.47183506386,220.970603947191,6885.3330996161
"354",52131.3253548,521.313253548,557.001587253272,220.970603947191,3962.63547553868
"355",71079.5819399595,710.795819399595,1192.02971179681,220.970603947191,7252.32715291176
"356",60706.6149973938,607.066149973938,772.410863166354,220.970603947191,4549.66871269225
"357",62949.732496983,629.49732496983,1058.05446894238,220.970603947191,6959.34072864099
"358",46626.7777480114,466.267777480114,661.900234824615,220.970603947191,5141.97379414176
"359",47976.9310082474,479.769310082474,586.484258467245,220.970603947191,5740.15682530206
"360",64021.8889426852,640.218889426852,1010.53506364499,220.970603947191,6940.09751619093
"361",40190.0888346577,401.900888346577,261.976383332893,220.970603947191,2372.6031779809
"362",48151.282248911,481.51282248911,530.157448448232,220.970603947191,4093.03745676419
"363",69722.4321725262,697.224321725262,1266.0875855045,220.970603947191,7322.06869904938
"364",58027.0038952661,580.270038952661,1050.813177585,220.970603947191,7334.05761675873
"365",75993.0112785016,759.930112785016,1399.99311462098,220.970603947191,7234.33461595392
"366",56571.1406876347,565.711406876347,896.548876213089,220.970603947191,5690.86246802159
"367",62701.6082800776,627.016082800776,1164.24049393378,220.970603947191,7193.72947024471
"368",75418.2701876293,754.182701876293,1247.11055692216,220.970603947191,6917.67822398163
"369",61319.0644324243,613.190644324243,994.47500917087,220.970603947191,7186.70504987021
"370",54770.410715368,547.70410715368,693.282692064242,220.970603947191,4261.08567317928
"371",71940.4699985009,719.404699985009,1212.45666236278,220.970603947191,6755.46992931709
"372",59142.4708401698,591.424708401698,1032.55528690048,220.970603947191,6476.10500820791
"373",69235.548386952,692.35548386952,1161.75165600382,220.970603947191,6437.16013097426
"374",52380.5998882489,523.805998882489,727.201883127245,220.970603947191,5758.98837601702
"375",59793.1499214259,597.931499214259,896.79370804274,220.970603947191,5737.63644176786
"376",59448.1362077302,594.481362077302,1185.91882222866,220.970603947191,7205.39212205685
"377",58281.4793874809,582.814793874809,1071.52689199083,220.970603947191,7217.34448272756
"378",57710.1752221908,577.101752221908,1012.83453464051,220.970603947191,6601.21791473641
"379",51214.3637421207,512.143637421207,846.92568837202,220.970603947191,7211.12561899846
"380",68572.0858395649,685.720858395649,1153.56578478344,220.970603947191,6483.92450064239
"381",71050.1885950877,710.501885950877,1128.31299053853,220.970603947191,5766.77400543026
"382",55351.6669495406,553.516669495405,892.184132468025,220.970603947191,6319.04034199986
"383",68673.0257122075,686.730257122075,1209.37129359879,220.970603947191,6731.78772708211
"384",71597.4935568287,715.974935568287,1151.15275856419,220.970603947191,6731.78772708211
"385",66489.1877755306,664.891877755306,1189.80018754909,220.970603947191,7222.99668181344
"386",62025.9524497049,620.259524497049,1034.37480736134,220.970603947191,7182.5268987239
"387",48304.291775222,483.04291775222,593.905426564509,220.970603947191,4519.09530402821
"388",66044.1092042233,660.441092042233,1239.284940508,220.970603947191,7220.72289481895
"389",65133.4366134746,651.334366134746,1154.49959181723,220.970603947191,7186.60687737302
"390",50888.6666224798,508.886666224798,849.419716990179,220.970603947191,7220.99590266888
"391",57603.8178475632,576.038178475632,1039.62673035676,220.970603947191,7225.17358333752
"392",52591.7733917625,525.917733917625,878.807584223682,220.970603947191,6470.96665101892
"393",46447.6576595437,464.476576595437,622.476126771956,220.970603947191,4535.64880404914
"394",47865.5899001637,478.655899001637,665.801964200015,220.970603947191,5182.76124719936
"395",53933.0139019155,539.330139019155,964.616944077276,220.970603947191,6477.84034506943
"396",61394.021098155,613.94021098155,1104.66185738235,220.970603947191,6324.94219981719
"397",67489.9030603594,674.899030603594,1133.7945408473,220.970603947191,7215.45910930539
"398",80878.5058140696,808.785058140696,1437.87077824179,220.970603947191,7168.72707379033
"399",47609.653154395,476.09653154395,665.259338095637,220.970603947191,6392.86671425558
"400",81335.6438576192,813.356438576192,1446.84603947982,220.970603947191,7286.38366427244
"401",55537.5382584591,555.375382584591,829.209913255759,220.970603947191,4940.74008812591
"402",59844.6417880681,598.446417880681,968.508518958909,220.970603947191,6347.13873727059
"403",56796.1222652253,567.961222652253,926.290461723981,220.970603947191,6089.67402163115
"404",49218.854634752,492.188546347519,737.245082831249,220.970603947191,5543.18133723295
"405",61398.8965810302,613.988965810302,999.950748406437,220.970603947191,5734.93362673828
"406",39867.0633486014,398.670633486014,240.9617311663,220.970603947191,1684.7791929367
"407",44666.0753191608,446.660753191608,602.732899399008,220.970603947191,5440.59887786369
"408",61448.8153372213,614.488153372213,1282.00759223328,216.224920904313,7188.19485399281
"409",40958.2845117577,409.582845117576,459.502197945165,216.224920904313,4783.63074064475
"410",63611.3529533841,636.113529533841,1132.26618633498,216.224920904313,7153.08895367175
"411",52650.9992299324,526.509992299324,881.443689322214,216.224920904313,7159.36366665402
"412",48770.8952193812,487.708952193812,770.715055754917,216.224920904313,5727.79121978872
"413",75593.2197125713,755.932197125713,1410.74650576076,216.224920904313,7291.88845976817
"414",55703.1862820854,557.031862820854,810.12312233329,216.224920904313,5194.82402366481
"415",50172.4891396796,501.724891396796,643.251258276701,216.224920904313,4715.07325246922
"416",42145.8863626511,421.458863626511,488.808059791344,216.224920904313,4715.07325246922
"417",52693.5136745179,526.935136745179,910.545397256019,216.224920904313,7302.69295222546
"418",54842.22756399,548.4222756399,712.322180806715,216.224920904313,5082.41550934181
"419",58673.355156592,586.73355156592,794.795394421545,216.224920904313,5494.00692215594
"420",52743.6185667368,527.436185667368,815.510755870919,216.224920904313,6086.04124077837
"421",53413.6461755099,534.136461755099,780.981666047409,216.224920904313,6480.00532653031
"422",58717.9017754451,587.179017754451,1057.88655665613,216.224920904313,7265.18644226164
"423",74724.308445634,747.24308445634,1292.33594213929,216.224920904313,7265.18644226164
"424",52993.7028956006,529.937028956006,704.117791081825,216.224920904313,6499.02057006064
"425",62509.8980144146,625.098980144146,1065.35743505187,216.224920904313,6573.40176683034
"426",66495.2109079801,664.952109079801,1143.14582158701,216.224920904313,6853.5719796413
"427",62562.4611282196,625.624611282196,976.060280589113,216.224920904313,6923.27006134069
"428",69445.7931657149,694.457931657149,1100.08509309938,216.224920904313,6037.19477776824
"429",49984.6338081646,499.846338081646,580.144896839381,216.224920904313,5583.24837127212
"430",41755.0298616512,417.550298616512,296.386321268111,216.224920904313,2512.28949261443
"431",36887.1472438728,368.871472438728,121.34337425927,216.224920904313,940.500447446871
"432",55832.2541140707,558.322541140707,939.153078221522,216.224920904313,6742.88434892247
"433",42876.7448509791,428.767448509791,443.170089357755,216.224920904313,4354.7766216666
"434",53795.2727952515,537.952727952515,804.518594007878,216.224920904313,6592.59457714381
"435",68680.3073025651,686.803073025651,1269.88550828467,216.224920904313,7214.75960788304
"436",58812.3948233069,588.123948233069,985.761882223693,216.224920904313,6635.67145535329
"437",60705.4079380384,607.054079380384,978.207624259814,216.224920904313,5968.87328111497
"438",54081.1289057809,540.811289057809,752.137109093897,216.224920904313,5789.8150926357
"439",55759.3061434894,557.593061434894,938.323201730371,216.224920904313,6481.61092745127
"440",43017.5631470887,430.175631470887,321.327106410697,216.224920904313,1836.9295005709
"441",48779.0175247435,487.790175247435,720.376290513189,216.224920904313,6145.10529370366
"442",46684.9654061349,466.849654061349,460.588057087546,216.224920904313,4054.21794005224
"443",56553.7225006619,565.537225006619,1041.66716748082,216.224920904313,6867.61031657587
"444",41709.8242619379,417.098242619379,393.655708356587,216.224920904313,3366.90347910739
"445",42783.7500060839,427.837500060839,755.83678523212,216.224920904313,6155.4126156033
"446",46505.2888167623,465.052888167623,810.963489851292,216.224920904313,7276.75632275965
"447",48463.9461518906,484.639461518906,978.298614669152,216.224920904313,7224.32375704968
"448",50176.9654216932,501.769654216932,972.548282722414,216.224920904313,7221.20232594287
"449",54262.0694206056,542.620694206056,985.211684526013,216.224920904313,7221.20232594287
"450",52112.0776616312,521.120776616312,1024.32565540842,216.224920904313,7188.03269275199
"451",51238.5449706507,512.385449706507,909.650372936803,216.224920904313,7179.08229784392
"452",50554.383309008,505.54383309008,791.275868140165,216.224920904313,6416.3085726995
"453",39773.315986877,397.73315986877,245.299636048632,216.224920904313,1646.55950309243
"454",61211.9256737466,612.119256737466,1205.26119599462,216.224920904313,7214.22967983251
"455",54573.8907582245,545.738907582245,1049.05122360559,216.224920904313,7247.8875505103
"456",61824.1675218561,618.241675218561,1064.05466626353,216.224920904313,6441.16719379948
"457",43908.6706443611,439.086706443611,564.5792079495,216.224920904313,5507.9433003726
"458",64000.1339752266,640.001339752266,1066.65173244518,216.224920904313,7194.54885846097
"459",52633.6349733905,526.336349733905,792.956971417298,216.224920904313,7167.04285065704
"460",46705.7082414819,467.057082414819,589.231531717913,216.224920904313,5607.81398972115
"461",60097.1266234037,600.971266234037,980.172793314908,216.224920904313,6916.42922105047
"462",56979.9245787552,569.799245787552,1007.31376748984,216.224920904313,7258.1636125353
"463",63791.997914931,637.91997914931,1123.88372622975,216.224920904313,7250.83345954941
"464",66138.2514403266,661.382514403266,1116.63033838461,216.224920904313,6395.31480038468
"465",64481.1431078878,644.811431078878,1149.9470216493,216.224920904313,6681.89797287991
"466",60522.3593977949,605.223593977949,1128.15449451739,216.224920904313,6945.36206881508
"467",59493.3129084701,594.933129084701,1100.2276250113,216.224920904313,6912.78768508467
"468",60949.3467647913,609.493467647913,1121.02511885961,216.224920904313,7187.85888417758
"469",68968.1840281412,689.681840281412,1242.60968154197,216.224920904313,7177.46516810232
"470",44834.2599880508,448.342599880508,490.450943446905,216.224920904313,3617.38068350768
"471",52942.5867620242,529.425867620242,917.91224341134,216.224920904313,6231.50769467281
"472",46881.8278364096,468.818278364096,814.040630530823,216.224920904313,7223.48469470696
"473",38572.133457257,385.72133457257,252.335026831215,216.224920904313,2251.46840128501
"474",45769.8768233466,457.698768233466,669.723381954563,216.224920904313,6509.57815706088
"475",38001.7895698028,380.017895698028,243.467477733542,216.224920904313,2254.5332545098
"476",57242.9273127578,572.429273127578,1081.45710061323,216.224920904313,7301.01776128418
"477",47661.4881299326,476.614881299326,844.476734101471,216.224920904313,5717.14879920573
"478",46339.5492935411,463.395492935411,702.952424195149,216.224920904313,5690.1162327298
"479",41480.0579085405,414.800579085405,572.432915283008,216.224920904313,5691.40996262591
"480",54390.7233322861,543.907233322861,911.526373747853,216.224920904313,6453.49503582868
"481",46295.306904478,462.95306904478,766.168788239536,216.224920904313,7160.78612302467
"482",42425.4527982957,424.254527982957,576.371192268527,216.224920904313,5717.17355512714
"483",40857.0572338697,408.570572338697,549.702402002922,216.224920904313,5546.80175929879
"484",55077.7772880424,550.777772880424,1124.54547045442,216.224920904313,7217.37359180189
"485",41941.3171586634,419.413171586634,600.125426526143,216.224920904313,5985.48441736563
"486",37582.7911343543,375.827911343543,215.32963911742,216.224920904313,1461.97059068449
"487",65270.7222867041,652.707222867041,1141.49126012082,216.224920904313,7177.40113371499
"488",55189.3048045251,551.893048045251,790.752915211823,216.224920904313,4459.73721526691
"489",51205.6809178939,512.056809178939,810.334298273334,216.224920904313,6506.28094301656
"490",50016.0507464298,500.160507464298,944.533236229735,216.224920904313,7226.37456896448
"491",65392.6914841377,653.926914841377,1369.11735932611,216.224920904313,7331.9877914087
"492",61146.6688458285,611.466688458285,1229.09057984482,216.224920904313,7291.56025813405
"493",40146.0311726715,401.460311726715,614.886271857274,216.224920904313,6341.5809881094
"494",41686.0355940328,416.860355940328,512.000855121843,216.224920904313,5176.74764729923
"495",43655.178309836,436.55178309836,525.722390950122,216.224920904313,5176.74764729923
"496",42123.4207494393,421.234207494393,584.939000968458,216.224920904313,5769.76120361629
"497",50638.558683467,506.38558683467,954.606248040843,216.224920904313,7213.50062644242
"498",46116.0275595744,461.160275595744,788.238957691521,216.224920904313,6315.93515513566
"499",46288.4415956015,462.884415956015,749.456125497589,216.224920904313,7274.27892328788
"500",47763.1285107659,477.631285107659,647.786076968551,216.224920904313,5394.2750343393
"501",45809.4273979948,458.094273979948,807.663021109107,216.224920904313,7202.71438647447
"502",43763.2487474942,437.632487474942,713.435612446776,216.224920904313,7202.71438647447
"503",57578.001781127,575.78001781127,1106.88543783322,216.224920904313,6938.76612437142
"504",55927.8435641995,559.278435641995,1113.6857712715,216.224920904313,6986.22938941792
"505",69467.1170240024,694.671170240024,1421.63677652885,216.224920904313,7138.57667990349
"506",43509.2314289889,435.092314289889,497.016270596108,216.224920904313,4187.39008384045
"507",56460.675014908,564.60675014908,1049.41052591887,216.224920904313,7199.19052646134
"508",54027.6024740738,540.276024740738,937.343486159375,216.224920904313,7197.96395946492
"509",60311.7208508686,603.117208508686,1073.30733042603,216.224920904313,7231.55661717988
"510",58286.4416922058,582.864416922058,936.694912477193,216.224920904313,5516.36891869814
"511",59052.386318666,590.52386318666,1157.10310633562,216.224920904313,7140.89362112997
"512",41918.4394610385,419.184394610385,426.640610518042,216.224920904313,4043.19108733582
"513",44312.7661049337,443.127661049337,683.69738279046,216.224920904313,6979.9875175734
"514",40969.5084181125,409.695084181125,410.979799513267,216.224920904313,4209.71140813821
"515",48195.2819078027,481.952819078027,719.568876452842,216.224920904313,5506.18831954553
"516",48574.1617805185,485.741617805185,802.05339268199,216.224920904313,7025.99323505729
"517",62786.3775852718,627.863775852718,1092.29418945038,216.224920904313,7255.97632438951
"518",70221.9346303112,702.219346303112,1164.70853734842,216.224920904313,7250.95463679222
"519",53330.8780112978,533.308780112978,690.617747475285,216.224920904313,5107.73718206308
"520",70754.5843633,707.545843633,1250.50003211513,216.224920904313,7235.34144065607
"521",48312.0816093716,483.120816093716,642.773511195031,216.224920904313,6310.08217430002
"522",58591.3351284944,585.913351284944,971.757993668602,216.224920904313,7244.69854329343
"523",57892.555917235,578.92555917235,842.345993809279,216.224920904313,5604.53606041868
"524",52475.5303433633,524.755303433633,727.429462895473,216.224920904313,5360.63897364011
"525",63762.7417434573,637.627417434573,1142.44767196224,216.224920904313,7285.87826195472
"526",52453.2921026116,524.532921026116,892.301714256727,216.224920904313,6919.50094573208
"527",48815.5717379113,488.155717379113,691.755286937335,216.224920904313,6900.07440496864
"528",60255.1996116419,602.551996116419,1123.83818221645,216.224920904313,7237.57357801658
"529",51006.3950494786,510.063950494786,556.15365795135,216.224920904313,3895.6572275326
"530",44526.4235042897,445.264235042897,294.84194849366,216.224920904313,2056.23718686144
"531",61443.8766521312,614.438766521312,1005.85242575616,216.224920904313,7253.82289847812
"532",50146.3632308902,501.463632308902,576.618406801994,216.224920904313,5090.24195190408
"533",56568.2296282969,565.682296282969,838.434179083791,216.224920904313,6645.81276119065
"534",52765.8078736361,527.658078736361,667.148654870086,216.224920904313,5871.35217710069
"535",48854.7539930623,488.547539930623,637.038228682679,216.224920904313,5906.45157070721
"536",56556.9464224607,565.569464224607,831.440837322745,216.224920904313,7287.63299733148
"537",51330.3574934231,513.303574934231,700.114308595673,216.224920904313,6437.62625292421
"538",63868.6361311262,638.686361311262,1107.36340340531,216.224920904313,7159.32195375219
"539",54108.1095311721,541.081095311721,845.281331385483,216.224920904313,7164.76356700232
"540",56053.1228414642,560.531228414642,871.704173503526,216.224920904313,5666.64608104211
"541",39742.2012270871,397.422012270871,172.249142744193,216.224920904313,1263.6627328753
"542",60833.1958515471,608.331958515471,858.829427032636,216.224920904313,5433.18912141286
"543",75601.3686976041,756.013686976041,1215.15610016181,216.224920904313,5888.67021791428
"544",55536.2183974058,555.362183974058,894.162618080574,216.224920904313,5894.97637438185
"545",48277.6439424877,482.776439424877,629.190968187808,216.224920904313,4983.77693718694
"546",49464.869564828,494.64869564828,737.012433237564,216.224920904313,7183.17646551034
"547",41242.6874275848,412.426874275848,277.530850997334,216.224920904313,2254.50817305713
"548",47049.5571440215,470.495571440215,640.769332056514,216.224920904313,5363.10974981614
"549",43517.9996535778,435.179996535778,456.418746318046,216.224920904313,4587.25447454889
"550",41723.9393873989,417.239393873989,246.31135869097,216.224920904313,1899.8282609622
"551",53692.339977178,536.92339977178,851.761237865391,216.224920904313,5693.20992536883
"552",65675.2381922268,656.752381922268,1148.99465358909,216.224920904313,6562.19310837742
"553",59064.412107683,590.64412107683,964.295793171093,216.224920904313,5753.24864827765
"554",66773.255992494,667.73255992494,1166.32330534459,216.224920904313,6920.462465508
"555",51273.3528890755,512.733528890755,873.972376302577,216.224920904313,6479.81730252857
"556",56413.3262083088,564.133262083088,1078.45000512989,216.224920904313,7200.96316162081
"557",42760.4587188794,427.604587188794,540.858031145696,216.224920904313,5220.22517029679
"558",62868.8522530507,628.688522530507,1113.63119776307,216.224920904313,6368.40718956367
"559",45535.8385037748,455.358385037748,434.354492520099,216.224920904313,3261.72801266765
"560",55446.7027372025,554.467027372025,1013.5192957246,216.224920904313,7212.20334492601
"561",64216.0789287873,642.160789287873,927.492756669486,216.224920904313,5527.2245308736
"562",47653.9618891178,476.539618891178,588.473702139457,216.224920904313,4506.92069253869
"563",54803.2677280061,548.032677280061,906.193941667411,216.224920904313,7252.59774921942
"564",62891.6637288424,628.916637288424,952.578209748042,216.224920904313,5700.69392475285
"565",46344.528831324,463.44528831324,530.160565595504,216.224920904313,4196.2830411141
"566",53036.5124113815,530.365124113815,687.536696074546,216.224920904313,4307.94869115078
"567",38424.6095290189,384.246095290189,168.203589569556,216.224920904313,1240.33292221463
"568",43545.0867465974,435.450867465974,639.574570509451,216.224920904313,6510.03569579137
"569",49666.7961065596,496.667961065596,676.823101001347,216.224920904313,5791.63553969881
"570",71414.7111959838,714.147111959838,1219.72004268739,216.224920904313,7208.67287178012
"571",58755.4868851815,587.554868851815,988.12232088153,216.224920904313,7269.37988639472
"572",52174.5593162477,521.745593162477,719.001479594964,216.224920904313,6147.98339724493
"573",57002.4509436433,570.024509436433,941.461328709862,216.224920904313,7183.69197049145
"574",61140.6625567941,611.406625567941,1057.91442516659,216.224920904313,6958.90939181807
"575",53146.7044329192,531.467044329192,854.438933993765,216.224920904313,7264.50671834199
"576",47232.3213662888,472.323213662888,528.351070930212,216.224920904313,3821.05179420218
"577",64919.1602532608,649.191602532608,1075.81211991092,216.224920904313,6179.02053268319
"578",51069.5278530303,510.695278530303,644.239481893891,216.224920904313,5688.72813596221
"579",49198.5321947145,491.985321947145,533.281533513056,216.224920904313,3950.38218132699
"580",58372.3803789174,583.723803789174,1020.01925459849,216.224920904313,7146.35234099446
"581",59315.5641924588,593.155641924588,998.108469976916,216.224920904313,6418.08168875445
"582",55260.1039273369,552.601039273369,833.165036510791,216.224920904313,6422.60434128737
"583",63376.1884862178,633.761884862178,1122.13577091034,216.224920904313,6422.60434128737
"584",73251.7041171108,732.517041171108,1146.09695840442,216.224920904313,6542.34638806008
"585",45139.7629858965,451.397629858965,409.204916175873,216.224920904313,3818.25257845355
"586",67552.8300422244,675.528300422244,1084.60528271432,216.224920904313,7131.01456272962
"587",53602.2458715285,536.022458715285,786.662688387927,216.224920904313,5688.72813596221
"588",75116.0488964,751.160488964,1368.10577511739,216.224920904313,7222.31773802405
"589",50931.9403780855,509.319403780855,769.077619294924,216.224920904313,5558.45206813388
"590",41089.3448831435,410.893448831435,292.125961679901,216.224920904313,2122.09218647721
"591",56713.7728417379,567.137728417379,1072.69084474473,216.137265624706,7182.80843230374
"592",53607.0957273512,536.070957273512,958.132363062629,216.137265624706,7211.77013576048
"593",54367.0556387036,543.670556387036,978.760321906341,216.137265624706,7161.17407165235
"594",47668.8286684091,476.688286684091,598.3907216281,216.137265624706,3390.74376987723
"595",38870.5850198764,388.705850198764,475.661140915009,216.137265624706,4870.89582200273
"596",52606.5824745596,526.065824745596,898.731000337789,216.137265624706,4969.95308140988
"597",39427.4266430194,394.274266430194,475.140565131493,216.137265624706,3683.56935663961
"598",58771.8838995496,587.718838995496,1000.67794380091,216.137265624706,5144.92425867173
"599",43641.2128992311,436.412128992311,824.303741017904,216.137265624706,6977.38769321717
"600",57065.4101413424,570.654101413424,1082.30267184843,216.137265624706,7199.25181447867
"601",38537.235616398,385.37235616398,280.497919901392,216.137265624706,2659.62691360253
"602",46952.469950693,469.52469950693,796.736326345748,216.137265624706,6137.66743608045
"603",47089.0558966299,470.890558966299,649.589483216793,216.137265624706,5523.92387860216
"604",76555.9834846222,765.559834846222,1392.34694331311,216.137265624706,7246.69990495261
"605",58342.0896566319,583.420896566319,1139.06541654376,216.137265624706,7172.02371739038
"606",65115.0952449183,651.150952449183,1182.62820775878,216.137265624706,7179.36869588807
"607",73868.8594967024,738.688594967024,1337.6465157432,216.137265624706,7238.23013339926
"608",55910.5865218693,559.105865218693,1005.7943504729,216.137265624706,6349.89920667423
"609",45732.322337536,457.32322337536,771.855802778369,216.137265624706,6349.89920667423
"610",43002.1160563111,430.021160563111,641.603489544372,216.137265624706,5073.00666930241
"611",45293.493062946,452.93493062946,797.29501686902,216.137265624706,5665.22527869627
"612",54258.626895246,542.58626895246,1023.17936056589,216.137265624706,7168.8424232502
"613",53199.22186826,531.9922186826,1035.70169969377,216.137265624706,7183.91358031598
"614",51047.5170499864,510.475170499864,804.077003767102,216.137265624706,7176.9300721321
"615",53942.0507103926,539.420507103926,1097.50897795503,216.137265624706,7199.64525651046
"616",58319.2610745051,583.192610745051,1238.76369328674,216.137265624706,7315.71949642452
"617",63144.2525226785,631.442525226785,1331.47980064612,216.137265624706,7315.71949642452
"618",46728.9347793254,467.289347793254,922.836362815847,216.137265624706,7315.71949642452
"619",46486.7122803393,464.867122803393,806.010842628196,216.137265624706,6091.22133269264
"620",67893.9388023871,678.939388023871,1278.22163404569,216.137265624706,7155.86717694382
"621",49605.4353658044,496.054353658044,784.827237237143,216.137265624706,5534.57239241158
"622",47261.9562232313,472.619562232313,661.071005613969,212.711539702904,5674.14818166906
"623",41209.2544809654,412.092544809654,629.357714725984,212.711539702904,6497.43427146494
"624",73853.0352077029,738.530352077029,1307.44201260831,212.711539702904,7194.74687829811
"625",43773.69538871,437.7369538871,340.386232384655,212.711539702904,2389.9363559067
"626",63229.8879438067,632.298879438066,1094.48004538936,212.711539702904,7240.98559341037
"627",48723.7001671068,487.237001671068,756.530781110046,212.711539702904,7210.2493636963
"628",56965.3233622737,569.653233622737,840.93173833379,212.711539702904,6069.79547462482
"629",57138.0544534815,571.380544534815,925.038399763936,212.711539702904,6367.64023374043
"630",58937.5185478252,589.375185478252,866.486619199143,212.711539702904,5568.23750421509
"631",56976.6477146935,569.766477146935,941.133207661596,212.711539702904,7284.53625841238
"632",57898.7234937017,578.987234937017,905.830967543983,212.711539702904,7197.13442231341
"633",45609.1714538272,456.091714538272,457.867076179818,212.711539702904,4034.3613835774
"634",39363.1487839667,393.631487839667,249.737824145631,212.711539702904,2133.34255169268
"635",42447.9117924504,424.479117924504,343.686905508513,212.711539702904,2927.86089791769
"636",47226.3017790688,472.263017790688,674.391870460188,212.711539702904,6103.46844634912
"637",46977.4244658049,469.774244658049,659.514695914998,212.711539702904,5258.32966418816
"638",39028.704066949,390.287040669489,363.242592286763,212.711539702904,3708.85465948332
"639",64806.0624572942,648.060624572942,1225.16689394858,212.711539702904,6365.97902805436
"640",43683.8773968663,436.838773968663,595.684069720717,212.711539702904,4873.78414708324
"641",42991.6303950069,429.916303950069,752.421125365528,212.711539702904,7191.72241756959
"642",49593.0813547595,495.930813547595,753.076251758043,212.711539702904,6260.90004163835
"643",43159.4102481505,431.594102481505,622.887135294927,212.711539702904,6279.46158511187
"644",60609.2791595897,606.092791595897,1095.06959271121,212.711539702904,6471.71637203743
"645",53811.7940686779,538.117940686779,1056.85559868333,212.711539702904,7211.73126253453
"646",48230.0153015314,482.300153015314,795.843521766754,212.711539702904,6109.24842395019
"647",54220.6753549946,542.206753549946,967.777802875179,212.711539702904,7192.00059356497
"648",57504.8513957648,575.048513957648,977.789822107725,212.711539702904,7172.19018758239
"649",65123.9561493366,651.239561493366,1163.15541667938,212.711539702904,7215.47925662428
"650",56541.1051683988,565.411051683988,959.969053555911,212.711539702904,6831.6478986742
"651",43041.1017686844,430.411017686844,511.975411983214,212.711539702904,5193.54141492057
"652",37932.8775717171,379.328775717171,273.517830183368,212.711539702904,2649.59560355778
"653",60291.6758217718,602.916758217718,1127.51487440043,212.711539702904,7212.24513422807
"654",48383.3121393943,483.833121393943,703.81225007027,212.711539702904,5608.96054372153
"655",43696.4575187299,436.964575187299,349.816667899935,212.711539702904,2083.97159893536
"656",58288.4693349913,582.884693349913,1187.16445380861,212.711539702904,7151.74102510479
"657",50977.8849831206,509.778849831206,1041.41117792759,212.711539702904,7151.74102510479
"658",50243.0158460958,502.430158460958,745.809655121012,212.711539702904,5877.98835878946
"659",39495.5308184639,394.955308184639,329.725059412794,212.711539702904,2557.15866914362
"660",65171.0113593747,651.710113593747,1299.96526102959,212.711539702904,7209.90881105709
"661",52960.9491537466,529.609491537466,985.577183519081,212.711539702904,7157.31956070369
"662",57521.6082117826,575.216082117826,914.335773686199,212.711539702904,6390.70898398272
"663",58883.5672490536,588.835672490536,1068.7810535948,212.711539702904,7241.37358038576
"664",47129.014262301,471.29014262301,649.807588890213,212.711539702904,5155.20679815351
"665",39800.326378694,398.00326378694,555.30181922056,212.711539702904,5739.66952538483
"666",57176.2570856601,571.762570856601,986.646752963548,212.711539702904,6192.28309519846
"667",50870.7367266689,508.707367266689,760.504945514839,212.711539702904,5660.09833116939
"668",79876.2911919803,798.762911919803,1249.72532067594,212.711539702904,6360.95742966557
"669",70982.2305439566,709.822305439566,1110.72269065824,212.711539702904,7186.84528910944
"670",55948.2164794907,559.482164794907,993.775910061395,212.711539702904,6597.06717541659
"671",47087.0475511752,470.870475511752,535.103632758882,212.711539702904,3320.78445749307
"672",36721.4197785463,367.214197785463,194.109630105162,212.711539702904,1264.2335252799
"673",58408.1172567933,584.081172567933,1055.49519583142,212.711539702904,7099.99260053875
"674",64039.9956785757,640.399956785757,1190.19005207806,212.711539702904,6413.56073664763
"675",48738.9736030296,487.389736030296,720.960781519456,212.711539702904,5754.58798627303
"676",45427.8333651308,454.278333651308,430.354006331634,212.711539702904,3224.54453143701
"677",57343.6696742061,573.436696742061,660.178277504178,212.711539702904,4510.24509434237
"678",56753.797286585,567.53797286585,824.021848673743,212.711539702904,5613.0590277669
"679",64503.6128884259,645.036128884259,1063.87692495045,212.711539702904,5736.01532775284
"680",59802.0817606424,598.020817606424,939.202933249223,212.711539702904,7345.60728662477
"681",84515.9131308107,845.159131308107,1472.64425986637,212.711539702904,7345.60728662477
"682",72374.6074275747,723.746074275747,1304.40020897058,212.711539702904,6485.47362402646
"683",51702.4720440418,517.024720440418,938.959557100711,212.711539702904,7173.61876420124
"684",65283.0748542738,652.830748542738,1304.07622936662,212.711539702904,7293.97123899936
"685",65237.4786014536,652.374786014536,1259.25986717162,212.711539702904,7241.48117564828
"686",54246.2667716062,542.462667716062,922.986672490226,212.711539702904,5491.23270916771
"687",42592.9504189994,425.929504189994,553.558182764016,212.711539702904,5431.26850090495
"688",66191.2256813449,661.912256813449,1131.38458902925,212.711539702904,5766.90246644995
"689",58757.8373052731,587.578373052731,1089.280722717,212.711539702904,7192.25683639
"690",61559.079359816,615.59079359816,1139.32114439076,212.711539702904,6296.95650138854
"691",41150.5165711468,411.505165711468,622.254005138807,212.711539702904,5749.72783591639
"692",48057.3406577346,480.573406577346,848.085056062627,212.711539702904,5749.72783591639
"693",55405.1410947305,554.051410947305,993.372011961592,212.711539702904,6297.10394010804
