"","Total","Media","DesvPad","Minimo","Maximo"
"327",10034236.0663424,10034.2360663424,2700.64889452635,3573.37376560292,19636.0887793294
"328",9861380.01101167,9861.38001101167,2657.56758259202,3573.37376560292,21046.6414157505
"329",9876336.23487681,9876.33623487681,2627.31033022429,3573.37376560292,20874.8195962483
"330",9702877.13788598,9702.87713788598,2599.41361864649,3573.37376560292,20897.9600957282
"331",9848850.1456007,9848.8501456007,2665.99385093026,3573.37376560292,20848.8808908278
"332",9899150.24850145,9899.15024850145,2691.64293864753,3573.37376560292,19432.9362624599
"333",10155742.3847404,10155.7423847404,2806.80834810769,3573.37376560292,20409.2221860431
"334",10176188.5028317,10176.1885028317,2767.34209438661,3573.37376560292,19699.769073648
"335",10075268.5226829,10075.2685226829,2759.42459411364,3573.37376560292,21033.7080327838
"336",9982870.35186079,9982.87035186079,2836.53407884076,3573.37376560292,22574.6646302307
"337",10039291.5252898,10039.2915252898,2785.60260503165,3573.37376560292,20580.4273882787
"338",10103409.6609032,10103.4096609032,2833.88366131,3573.37376560292,19666.7612927729
"339",9987737.6638732,9987.7376638732,2856.15417609804,3573.37376560292,19941.9869113135
"340",9957741.55044465,9957.74155044465,2817.81328505114,3573.37376560292,20437.3895641871
"341",9846321.64437776,9846.32164437776,2613.37056934762,3573.37376560292,20437.3895641871
"342",9939272.38049394,9939.27238049394,2829.06475132085,3573.37376560292,20155.1491644552
"343",9963879.55110055,9963.87955110055,2877.7201358751,3573.37376560292,21386.0245571412
"344",10043131.3145617,10043.1313145617,2869.13765354995,3573.37376560292,20872.0485520446
"345",9976452.57140378,9976.45257140378,2885.49384117187,3573.37376560292,20392.25596921
"346",9895306.83048802,9895.30683048802,2670.67668242473,3573.37376560292,19376.0457623878
"347",9924007.60845671,9924.00760845671,2701.05222436645,3573.37376560292,19283.4880013432
"348",9953490.85352137,9953.49085352137,2728.67860875889,3573.37376560292,19714.5606467156
"349",9887391.07622294,9887.39107622294,2719.21524612122,3573.37376560292,19835.992767732
"350",9798182.80970002,9798.18280970002,2664.39571478904,3573.37376560292,19471.5871171049
"351",9920568.91823058,9920.56891823058,2698.10182731219,3573.37376560292,19550.4843021535
"352",9799984.77871054,9799.98477871054,2680.82520035931,3573.37376560292,21607.6254297134
"353",9775838.43993266,9775.83843993266,2783.11010789196,3573.37376560292,22187.3826846688
"354",9839405.99830245,9839.40599830245,2773.67202244067,3573.37376560292,22225.2320023056
"355",9678784.65061314,9678.78465061314,2704.78138254635,3573.37376560292,19740.1411507907
"356",9671997.54560054,9671.99754560054,2746.8488400405,3568.89898935676,22895.9687514609
"357",9726584.16355914,9726.58416355914,2675.12444048026,3568.89898935676,19311.9066870377
"358",9656346.587701,9656.346587701,2642.53233781401,3568.89898935676,20473.4435181667
"359",9521672.55976683,9521.67255976683,2599.34972864729,3568.89898935676,18698.0204736458
"360",9629115.04341011,9629.11504341011,2622.68918927553,3568.89898935676,19841.6236891479
"361",9616115.68709597,9616.11568709597,2623.23757362747,3568.89898935676,19026.8783430423
"362",9581294.97203927,9581.29497203927,2711.90101826816,3568.89898935676,21242.0283293676
"363",9543150.82233244,9543.15082233244,2670.06324297027,3568.89898935676,21174.6614111365
"364",9483580.84180371,9483.58084180371,2651.66774104993,3568.89898935676,19363.0157934651
"365",9506677.02163857,9506.67702163857,2647.75520393255,3568.89898935676,18266.5263978414
"366",9535655.38840843,9535.65538840843,2756.5731277795,3568.89898935676,21809.1973628005
"367",9487097.96632881,9487.09796632881,2719.3558461267,3568.89898935676,23696.7186187609
"368",9487452.57013157,9487.45257013157,2661.09516673596,3539.8354484931,18943.0215928055
"369",9576539.69609122,9576.53969609122,2629.41493589743,3539.8354484931,17138.6247697235
"370",9686530.5289634,9686.5305289634,2642.72768586725,3539.8354484931,19634.9050989474
"371",9554456.06357226,9554.45606357226,2637.8849331992,3539.8354484931,24780.0433681016
"372",9446829.22040113,9446.82922040113,2673.45435783507,3539.8354484931,20109.1227129111
"373",9474507.01060317,9474.50701060317,2732.59457286355,3539.8354484931,20109.753722735
"374",9546831.45025162,9546.83145025162,2756.76235732508,3539.8354484931,20006.4291473627
"375",9596728.18044611,9596.72818044611,2774.22676214067,3539.8354484931,21848.1975395842
"376",9637633.66076327,9637.63366076327,2692.72968404553,3504.22390348885,21897.3121422767
"377",9542479.5653847,9542.4795653847,2663.09070950266,3504.22390348885,21113.9771830536
"378",9558215.54951235,9558.21554951236,2604.6988855341,3504.22390348885,20396.5887001367
"379",9598547.01556056,9598.54701556056,2633.36924874728,3504.22390348885,20223.748766435
"380",9750272.24867607,9750.27224867607,2715.7018991018,3504.22390348885,19270.7885089269
"381",9655234.62168356,9655.23462168356,2675.80956979573,3504.22390348885,19915.5130162762
"382",9791848.95055324,9791.84895055324,2671.5922393679,3504.22390348885,21437.7857316286
"383",9680517.39456986,9680.51739456986,2607.14678558167,3504.22390348885,22264.4372706777
"384",9724187.38810965,9724.18738810965,2606.60830446835,3504.22390348885,18682.0659130337
"385",9674972.60401427,9674.97260401427,2597.1597338515,3504.22390348885,18732.9532866961
"386",9930410.01827269,9930.41001827269,2788.58539561433,3504.22390348885,22120.7552732255
"387",9872297.52562091,9872.29752562091,2751.02527892701,3504.22390348885,21956.5885314615
"388",9936090.53258515,9936.09053258515,2705.04361641766,3504.22390348885,20472.1190185145
"389",10234079.3676408,10234.0793676408,2967.3341624203,3504.22390348885,20844.3304956329
"390",10057211.680543,10057.211680543,2931.32668263677,3504.22390348885,19667.2087132524
"391",10012266.3879564,10012.2663879564,2924.3428356959,3504.22390348885,20627.6443639681
"392",9977797.38182921,9977.79738182921,2879.54206662673,3504.22390348885,21224.9928702643
"393",10014940.8125235,10014.9408125235,2910.22583925653,3504.22390348885,21076.8785484547
"394",9970142.34227373,9970.14234227373,2861.20474589206,3504.22390348885,21019.7816527472
"395",10140615.9660213,10140.6159660213,2956.58583883849,3504.22390348885,21030.2307348833
"396",10071007.4916038,10071.0074916038,2932.47740646931,3504.22390348885,20388.1797451969
"397",9978657.18924903,9978.65718924903,3043.278720351,3504.22390348885,21273.2968473358
"398",10017058.3533681,10017.0583533681,3016.34732773548,3504.22390348885,21273.2968473358
"399",9972294.13782895,9972.29413782895,2860.26082378505,3504.22390348885,18611.3704871504
"400",9914727.43975916,9914.72743975916,2873.65117596169,3504.22390348885,20043.739010108
"401",9951953.29714352,9951.95329714352,2912.85962326133,3504.22390348885,22497.5168485701
"402",9868313.6029438,9868.3136029438,2984.10236825495,3504.22390348885,20421.6268425337
"403",9651998.10518738,9651.99810518738,2971.85458745431,3504.22390348885,21742.2320441953
"404",9488684.44277805,9488.68444277805,2820.394583618,3504.22390348885,18001.9932365811
"405",9405263.18946793,9405.26318946793,2787.0000381681,3504.22390348885,19939.0328989633
"406",9448518.77004299,9448.51877004299,2781.05642573887,3504.22390348885,20083.374319205
"407",9477225.38851029,9477.22538851029,2766.53668914335,3504.22390348885,18585.4152681186
"408",9385722.76657634,9385.72276657634,2824.08953066783,3504.22390348885,19564.9691148236
"409",9244972.87173449,9244.97287173449,2789.48151810117,3504.22390348885,21801.6969617017
"410",9136329.87007704,9136.32987007704,2740.81502257466,3504.22390348885,21747.7858961553
"411",8969477.48118558,8969.47748118558,2629.1336442841,3504.22390348885,19129.4145478201
"412",8994682.40637704,8994.68240637704,2661.03728896276,3504.22390348885,19469.5305741178
"413",8963422.19475893,8963.42219475892,2610.06294534149,3504.22390348885,20322.2574992669
"414",8922017.28700322,8922.01728700322,2579.15155925269,3504.22390348885,20663.8337903823
"415",8787457.72992126,8787.45772992126,2540.10189879776,3504.22390348885,20470.8888677393
"416",8844668.81122416,8844.66881122416,2490.68815300747,3504.22390348885,18357.8177179941
"417",8991207.26753118,8991.20726753118,2622.93405304456,3504.22390348885,18664.4023366068
"418",9018286.82522802,9018.28682522802,2657.45778387066,3504.22390348885,20176.4234498035
"419",8960703.97548435,8960.70397548435,2603.83113802267,3504.22390348885,21437.2481729796
"420",8967591.63643995,8967.59163643995,2557.96312152126,3456.07268838465,17908.5907287826
"421",9100102.97922483,9100.10297922484,2539.12615998486,3456.07268838465,18733.4225582474
"422",8946047.63313691,8946.04763313691,2547.65865928999,3456.07268838465,20886.6428549234
"423",8921705.60346668,8921.70560346668,2493.68219443225,3456.07268838465,17055.7119663747
"424",8896143.92940339,8896.14392940338,2541.85379262459,3456.07268838465,22362.5658470441
"425",8818710.75700123,8818.71075700123,2466.49209940238,3456.07268838465,18403.2265710503
"426",8945018.14802794,8945.01814802794,2511.15738520871,3456.07268838465,18811.9719223362
"427",8979555.94396796,8979.55594396796,2556.5186549559,3456.07268838465,18215.8844340968
"428",9033064.27002067,9033.06427002067,2653.44698543614,3456.07268838465,18842.0280336473
"429",9128827.83942454,9128.82783942454,2709.4461603432,3454.79228099672,20970.9762150051
"430",9291330.07922841,9291.33007922841,2734.9462684136,3454.79228099672,20004.293765755
"431",9214008.56675232,9214.00856675232,2601.24122464999,3454.79228099672,18197.7660643225
"432",9173489.57810017,9173.48957810017,2662.34309108706,3454.79228099672,18811.8193409724
"433",9179933.95734349,9179.93395734349,2701.9058675647,3454.79228099672,18907.4957827833
"434",9119004.53942001,9119.00453942001,2597.42519956188,3454.79228099672,19060.7774626562
"435",9179291.23833829,9179.29123833829,2608.1909490047,3454.79228099672,19383.6363340007
"436",9232625.96707835,9232.62596707835,2735.69263174282,3454.79228099672,19215.4230604478
"437",9083854.29832984,9083.85429832984,2525.20878372894,3454.79228099672,18044.0899858376
"438",9052709.97597215,9052.70997597215,2514.91447499302,3454.79228099672,17309.6133347308
"439",9103871.09807645,9103.87109807645,2529.99381721425,3454.79228099672,21331.4586405302
"440",9049857.38600007,9049.85738600007,2567.21041828626,3454.79228099672,17926.0639597466
"441",9223339.53210312,9223.33953210312,2594.02065345201,3454.79228099672,20536.1353705976
"442",9203898.88740663,9203.89888740663,2688.61846074545,3430.46450362294,19864.0892367675
"443",9164133.16802876,9164.13316802876,2612.05275055353,3430.46450362294,18898.9998256652
"444",9184432.12366309,9184.43212366309,2593.89739411583,3430.46450362294,17879.09405126
"445",9287037.73761328,9287.03773761328,2525.11828311832,3430.46450362294,18493.0293108562
"446",9288045.64098412,9288.04564098412,2610.25674048025,3430.46450362294,17283.5664894735
"447",9455342.98533661,9455.34298533661,2687.20753856155,3430.46450362294,19083.247678333
"448",9404326.9521565,9404.3269521565,2690.5237098624,3429.03622132555,25853.8748481694
"449",9442870.5145549,9442.8705145549,2812.98713055844,3419.83693267463,20190.2199936669
"450",9462409.89456299,9462.40989456299,2702.73374734125,3419.83693267463,18804.7304970121
"451",9589979.46031462,9589.97946031462,2822.74270107192,3419.83693267463,21015.6269353122
"452",9513937.4440771,9513.9374440771,2740.01384318956,3419.83693267463,20034.8197927089
"453",9643845.18056519,9643.84518056519,2708.83199399474,3419.83693267463,19471.7714159528
"454",9669300.19684652,9669.30019684652,2672.60457516394,3419.83693267463,19296.4717313951
"455",9712580.52101372,9712.58052101372,2675.85760265109,3419.83693267463,20571.1047009595
"456",9671302.8730102,9671.3028730102,2696.95798960033,3417.17290575296,19545.1637488829
"457",9584424.06659306,9584.42406659306,2630.52572298922,3417.17290575296,18879.5388490684
"458",9532450.67572697,9532.45067572696,2673.65502406738,3417.17290575296,19286.7151467998
"459",9530506.61819396,9530.50661819396,2649.52866450864,3417.17290575296,19750.1980271751
"460",9616675.53682636,9616.67553682636,2710.40173720457,3417.17290575296,19107.8877295608
"461",9502239.03136183,9502.23903136183,2753.1758235067,3417.17290575296,23927.5617537459
"462",9564823.56202614,9564.82356202614,2849.65865335052,3417.17290575296,22026.0680196996
"463",9580580.97337647,9580.58097337647,2915.32677924715,3417.17290575296,22558.3720405407
"464",9604807.99912762,9604.80799912762,2924.65987261264,3417.17290575296,18885.9106434358
"465",9443609.52559538,9443.60952559538,2812.07785308842,3417.17290575296,20559.0219888499
"466",9495154.31072534,9495.15431072533,2867.04310500634,3417.17290575296,18241.4030863858
"467",9651263.14188149,9651.26314188149,2923.70044120158,3380.62024989621,22582.8944148744
"468",9442858.26116052,9442.85826116052,2860.35893394145,3380.62024989621,20267.7878331561
"469",9330901.99963119,9330.90199963119,2784.6570831349,3380.62024989621,20289.7431673216
"470",9456594.8518021,9456.5948518021,2855.79020422933,3380.62024989621,20890.440754807
"471",9388933.94270797,9388.93394270797,2885.2106851993,3378.26300622332,20621.6260017624
"472",9382031.1004808,9382.0311004808,2940.14097655875,3378.26300622332,20073.4968782677
"473",9438010.21495541,9438.01021495541,2962.60972450603,3378.26300622332,22541.5549269647
"474",9198616.88819298,9198.61688819298,2794.69920825498,3378.26300622332,18459.7646454108
"475",9251937.55161178,9251.93755161178,2931.53701711675,3368.83876486645,19326.4788445378
"476",9195499.85801347,9195.49985801347,2936.7914628005,3368.83876486645,21310.2675039866
"477",8991042.27718422,8991.04227718422,2850.19785458473,3368.83876486645,18693.7753671856
"478",8922176.63488724,8922.17663488724,2657.79831247863,3368.83876486645,18315.5810695161
"479",8928394.40259701,8928.39440259701,2692.30387562481,3368.83876486645,18301.2946736199
"480",8801896.26548603,8801.89626548603,2814.70691267226,3368.83876486645,21423.0513819577
"481",8716523.29741916,8716.52329741915,2654.30282667473,3368.83876486645,19178.6278867543
"482",8823724.67623358,8823.72467623358,2678.12261408926,3368.83876486645,20937.9856437201
"483",8788595.52112091,8788.59552112091,2713.9610292056,3368.83876486645,18298.4999021609
"484",8823368.87612764,8823.36887612764,2688.61922541144,3356.51262848104,19919.8796506655
"485",8706818.1417523,8706.8181417523,2707.92715954203,3356.51262848104,20448.0058124847
"486",8659552.27962478,8659.55227962478,2662.08616287489,3356.51262848104,19952.7691174034
"487",8612257.39380234,8612.25739380235,2628.61464087166,3356.51262848104,20780.2838147944
"488",8668066.46862825,8668.06646862825,2622.5090641648,3356.51262848104,19571.5947378123
"489",8657122.89318527,8657.12289318527,2678.35343778309,3356.51262848104,19943.765823153
"490",8655688.11610861,8655.68811610861,2634.69685304396,3356.51262848104,18191.4954129029
"491",8733959.17269693,8733.95917269693,2647.14533418023,3356.51262848104,20119.3999448568
"492",8760069.60683982,8760.06960683982,2639.49645293376,3356.51262848104,18797.1580541494
"493",8674389.33191046,8674.38933191046,2649.27663135675,3356.51262848104,17516.3697724521
"494",8569148.55379458,8569.14855379458,2639.54311209014,3356.51262848104,18085.5240138771
"495",8502153.83174516,8502.15383174516,2527.45502168359,3356.51262848104,19240.8013887479
"496",8501220.85464316,8501.22085464316,2548.89081345564,3320.53747356075,20100.2012823782
"497",8515999.19772563,8515.99919772562,2606.67451587097,3320.53747356075,17967.0653932053
"498",8420766.96777328,8420.76696777328,2520.12961427905,3320.53747356075,19774.8433700729
"499",8473390.74503685,8473.39074503685,2543.87762580174,3320.53747356075,17632.2245815558
"500",8488543.54393408,8488.54354393409,2547.86867327038,3320.53747356075,17876.7403443756
"501",8490077.04562106,8490.07704562106,2585.21626946719,3320.53747356075,18116.1670919028
"502",8530646.22294166,8530.64622294166,2420.5931399339,3320.53747356075,18997.0784753241
"503",8764060.93022671,8764.06093022671,2562.43336088851,3320.53747356075,21764.8966154497
"504",8788790.36627545,8788.79036627545,2444.62435040952,3320.53747356075,18426.8680495115
"505",8852064.32300129,8852.06432300129,2557.50305419582,3315.294397178,21255.0779272835
"506",8856005.68308699,8856.00568308699,2578.78119650799,3315.294397178,18821.0704699742
"507",8979108.53912437,8979.10853912437,2630.70610408084,3315.294397178,20445.0907264754
"508",8971073.05638524,8971.07305638524,2564.47510742913,3315.294397178,19765.5966196783
"509",9111705.53365673,9111.70553365673,2545.68374812274,3315.294397178,19139.4771744206
"510",9196635.93989488,9196.63593989488,2624.31655309886,3315.294397178,22223.499133467
"511",9159680.67660707,9159.68067660707,2674.85057174441,3315.294397178,19124.4337677625
"512",9214895.86747888,9214.89586747888,2685.0001709033,3315.294397178,20963.8584585575
"513",9075822.04316849,9075.82204316849,2737.64070393947,3308.26288907048,19410.5038925848
"514",9182131.77814872,9182.13177814872,2812.89431004526,3308.26288907048,20720.8712527131
"515",9039986.91776816,9039.98691776816,2746.14430246866,3308.26288907048,18660.3409604111
"516",9108081.41659063,9108.08141659063,2793.72504116863,3308.26288907048,18428.5273046238
"517",9054735.2943729,9054.7352943729,2708.22757139498,3308.26288907048,18349.3179301523
"518",8938016.4907433,8938.0164907433,2698.68630820709,3303.91276998184,21086.7745483993
"519",9092457.12271485,9092.45712271486,2761.28311190541,3303.91276998184,21086.7745483993
"520",9063898.55255986,9063.89855255986,2644.89102150826,3303.91276998184,20871.0579988525
"521",9187397.41048831,9187.39741048831,2702.87684090581,3303.91276998184,18466.904261883
"522",9148234.65297034,9148.23465297034,2596.52666299535,3291.13634971571,20050.9801644237
"523",9203596.21835133,9203.59621835133,2712.53200706444,3291.13634971571,19550.4484445869
"524",9051540.12330587,9051.54012330587,2545.81549219994,3291.13634971571,22214.5213988517
"525",9007377.24178862,9007.37724178862,2613.73981546681,3291.13634971571,19615.0511449071
"526",8972456.61129196,8972.45661129196,2610.8686732159,3291.13634971571,18854.8379277198
"527",9016521.08884497,9016.52108884497,2550.07159938176,3291.13634971571,19428.617116866
"528",8986378.85129659,8986.37885129659,2524.11761518315,3291.13634971571,18610.4583563294
"529",9013700.74623288,9013.70074623288,2648.19443193638,3291.13634971571,18335.7183722596
"530",9041959.34712264,9041.95934712264,2555.79038590121,3291.13634971571,19741.1186764056
"531",9175942.66174643,9175.94266174643,2716.29212136719,3291.13634971571,19732.1022944539
"532",9120913.16215455,9120.91316215455,2618.27456634928,3291.13634971571,21404.9251456511
"533",9083622.11022957,9083.62211022957,2603.88058926137,3277.83458223029,22877.7651306689
"534",9002203.62140176,9002.20362140176,2586.83621047042,3277.83458223029,17785.5031002624
"535",9168974.80452635,9168.97480452635,2748.95331664242,3277.83458223029,18702.1350235993
"536",9178603.73787739,9178.60373787739,2770.27321243732,3277.83458223029,19044.4486629859
"537",9127849.81362669,9127.84981362669,2784.84983509839,3277.83458223029,21181.2227820356
"538",9027899.0502177,9027.89905021771,2741.02850675658,3277.83458223029,18397.3208666291
"539",8975731.22145942,8975.73122145942,2636.69018651661,3277.83458223029,18603.6185691062
"540",9068104.34829883,9068.10434829883,2637.92592252837,3277.83458223029,20031.9829405218
"541",9180364.45872478,9180.36445872478,2634.83767894542,3277.83458223029,19013.3798110526
"542",9121717.16775702,9121.71716775702,2590.2920350869,3277.83458223029,19032.3311317269
"543",9107970.00263117,9107.97000263117,2520.90893292456,3277.83458223029,18242.6028739092
"544",9298089.92338708,9298.08992338708,2603.8182187593,3277.83458223029,19240.8345508274
"545",9062765.42647227,9062.76542647227,2570.67819119279,3277.83458223029,18985.5155277981
"546",9010254.09874999,9010.25409874999,2596.37005592552,3277.83458223029,23833.5504055438
"547",9133235.32095399,9133.23532095399,2622.81428895882,3277.83458223029,18747.0645569155
"548",9203418.56419581,9203.41856419581,2613.85535354068,3277.83458223029,18893.1932124401
"549",9138549.79207514,9138.54979207514,2646.67925244347,3277.83458223029,19191.2933899318
"550",9183961.12792386,9183.96112792386,2667.57182867184,3277.83458223029,20498.9491533483
"551",9215611.21196209,9215.61121196209,2595.07533687286,3277.83458223029,19063.3511587937
"552",9177173.22744151,9177.17322744151,2488.54738531176,3277.83458223029,20197.3145011742
"553",9281575.42936284,9281.57542936284,2560.09744291009,3277.83458223029,18218.8664609331
"554",9287919.94249746,9287.91994249746,2628.84915372811,3277.83458223029,18966.4765432066
"555",9419129.50079706,9419.12950079705,2697.23868624341,3277.83458223029,18983.3453054854
"556",9453206.43132517,9453.20643132517,2642.39848173094,3277.83458223029,18810.3940381853
"557",9379052.80496893,9379.05280496893,2595.70994474226,3277.83458223029,20775.9944785785
"558",9340749.01030446,9340.74901030446,2537.88405645917,3277.83458223029,20448.3722153151
"559",9532860.36696915,9532.86036696915,2582.72325215803,3277.83458223029,18646.2526385682
"560",9675800.72818435,9675.80072818435,2628.08600023032,3277.83458223029,20521.0932746752
"561",9699673.3224342,9699.6733224342,2658.42606448381,3277.83458223029,19865.9262710823
"562",9860489.84262463,9860.48984262463,2738.08607657789,3277.83458223029,20303.4788024727
"563",9696213.62269089,9696.21362269089,2632.55894432178,3277.83458223029,19691.5217216301
"564",9823147.73436125,9823.14773436125,2625.05730966472,3277.83458223029,19887.8869317971
"565",9838283.51149446,9838.28351149446,2654.01187594323,3277.83458223029,22280.7458313643
"566",9885437.25801838,9885.43725801838,2682.5657530194,3277.83458223029,21336.9580249707
"567",9859703.92167126,9859.70392167126,2717.08258099126,3277.83458223029,21330.6122847464
"568",9788954.28057226,9788.95428057226,2657.19411442579,3277.83458223029,20762.243632843
"569",9966414.47656872,9966.41447656872,2787.01917775073,3277.83458223029,20692.7255475638
"570",10044674.5861491,10044.6745861491,2854.52487446284,3277.83458223029,23851.0043410908
"571",9806438.84872443,9806.43884872443,2658.63847109392,3277.83458223029,22357.9256350255
"572",9846281.20172281,9846.28120172281,2393.86054302347,3277.83458223029,19942.1032921249
"573",10068100.932644,10068.100932644,2552.96340190853,3277.83458223029,20370.2378700802
"574",10078988.4337205,10078.9884337205,2545.71217637103,3277.83458223029,21432.4015533484
"575",10032685.5690273,10032.6855690273,2563.43962414911,3277.83458223029,19968.0377745732
"576",10103573.8001346,10103.5738001346,2648.16557269698,3277.83458223029,20397.9311701234
"577",10061548.9546984,10061.5489546984,2706.17467769753,3277.83458223029,21810.5472587613
"578",9973725.7105507,9973.7257105507,2696.05545400296,3277.83458223029,19735.4638918956
"579",9876957.9319969,9876.95793199691,2647.13578586482,3277.83458223029,18969.1492893508
"580",9973434.02296727,9973.43402296727,2618.10500425359,3277.83458223029,19766.8073209574
"581",10039017.1766472,10039.0171766472,2689.53135878838,3277.83458223029,19529.2337800395
"582",9999541.12682479,9999.54112682478,2677.14047716689,3277.83458223029,19529.2337800395
"583",10019201.2050862,10019.2012050862,2639.39769954169,3277.83458223029,18055.9981906379
"584",10108020.6496001,10108.0206496001,2716.2769999911,3277.83458223029,21499.7583333881
"585",10109174.644448,10109.174644448,2735.81881726398,3277.83458223029,22798.5224652732
"586",10039348.185274,10039.348185274,2662.25485263241,3277.83458223029,19803.4302331288
"587",10146472.6684625,10146.4726684625,2778.74165783271,3277.83458223029,20978.1710168464
"588",10146393.5120569,10146.3935120569,2613.91887205601,3277.83458223029,20533.1042871144
"589",10205361.7592155,10205.3617592155,2565.90662750568,3277.83458223029,18265.7249283775
"590",10152203.6671662,10152.2036671662,2518.43491411941,3277.83458223029,20104.111512642
"591",10194622.0798052,10194.6220798052,2574.53420923354,3277.83458223029,18186.541554311
"592",10188687.5275961,10188.6875275961,2685.31148696609,3277.83458223029,19402.7685380539
"593",10214773.561563,10214.773561563,2690.54314727401,3254.29785097774,21202.1642863562
"594",10314693.3016639,10314.6933016639,2682.76771241611,3254.29785097774,21130.4131912375
"595",10302839.0826128,10302.8390826128,2778.30294676807,3254.29785097774,21000.3985087233
"596",10375431.1942042,10375.4311942042,2748.67318309724,3254.29785097774,22208.6283421042
"597",10355685.7785563,10355.6857785563,2703.43295492206,3254.29785097774,22440.6170482449
"598",10377769.6154108,10377.7696154108,2774.19235726373,3254.29785097774,22001.1949392475
"599",10243663.1584794,10243.6631584794,2772.53231693246,3254.29785097774,20290.1040143572
"600",10237867.0695904,10237.8670695904,2717.60751107848,3254.29785097774,19332.3665137517
"601",10127432.9020908,10127.4329020908,2690.6643832071,3254.29785097774,19276.2995050676
"602",10037024.0273964,10037.0240273964,2794.37946966514,3254.29785097774,22178.3414690269
"603",10245582.9157398,10245.5829157398,2900.99440541599,3254.29785097774,21104.3745395886
"604",10010962.4848513,10010.9624848513,2867.7073504895,3254.29785097774,20576.7724502454
"605",9953308.00351404,9953.30800351404,2899.83239876173,3254.29785097774,21682.5289152594
"606",9908746.61631579,9908.74661631579,2757.39412971503,3254.29785097774,21754.6263525485
"607",9890168.0065322,9890.1680065322,2859.87516452167,3254.29785097774,22233.5905148174
"608",9855948.11517781,9855.94811517781,2859.20384346718,3254.29785097774,22193.315611331
"609",9770675.49561671,9770.67549561671,2734.229404483,3254.29785097774,20682.2770203498
"610",9765519.53946229,9765.51953946229,2795.23265502247,3250.52965024236,19778.1152147131
"611",9785594.15936415,9785.59415936415,2729.70807514549,3250.52965024236,18042.6420516623
"612",9680291.03920022,9680.29103920022,2719.61981632049,3250.52965024236,19335.913854618
"613",9721806.26414402,9721.80626414402,2753.25542776952,3250.52965024236,19944.3330992357
"614",9736055.74621723,9736.05574621723,2640.97616247546,3250.52965024236,19529.3768942617
"615",9659970.10070997,9659.97010070997,2680.11793721162,3226.24892457765,18749.5088562798
"616",9729515.03382591,9729.51503382591,2776.31073394329,3226.24892457765,21427.2066974242
"617",9758653.10439524,9758.65310439524,2759.54929612312,3226.24892457765,20328.9009031982
"618",9651570.29803819,9651.57029803819,2730.30886013931,3226.24892457765,19057.7523569588
"619",9586649.88529591,9586.64988529591,2705.49561124484,3226.24892457765,22588.5574334504
"620",9448749.46193005,9448.74946193005,2622.46414272489,3226.24892457765,17571.0108094191
"621",9340601.16151401,9340.60116151401,2548.2615082158,3226.24892457765,19174.5697844208
"622",9317262.35321726,9317.26235321726,2604.4344726621,3226.24892457765,18245.7953923766
"623",9339570.22748427,9339.57022748427,2722.35165399756,3226.24892457765,18175.0316755035
"624",9447669.22165148,9447.66922165148,2865.81560864854,3226.24892457765,18853.1283450255
"625",9323803.73152678,9323.80373152678,2719.57010303665,3226.24892457765,19838.9356171269
"626",9228134.15773701,9228.13415773701,2733.03563744904,3226.24892457765,18592.5061134847
"627",9196402.46256304,9196.40246256304,2729.96427312855,3226.24892457765,19688.1305648786
"628",9136265.97869637,9136.26597869637,2631.48457628856,3226.24892457765,21248.1931889371
"629",9060536.08180677,9060.53608180677,2534.8995082011,3226.24892457765,20493.727610976
"630",9000339.93732566,9000.33993732566,2488.10391583928,3226.24892457765,20490.332274313
"631",9159269.51730135,9159.26951730135,2521.89002484696,3226.24892457765,18399.488662774
"632",9082070.79339055,9082.07079339055,2539.61148550874,3226.24892457765,19697.1497687251
"633",8963881.6171177,8963.8816171177,2519.1323285178,3226.24892457765,18293.6382446063
"634",8901977.5131343,8901.9775131343,2417.89357914832,3226.24892457765,20991.0292228385
"635",9020433.1888443,9020.4331888443,2685.364549528,3226.24892457765,21689.0065938394
"636",8851183.57659949,8851.18357659949,2566.27703178539,3226.24892457765,20683.7229533942
"637",9021807.08830216,9021.80708830216,2740.9732394039,3226.24892457765,20378.8495165718
"638",9059223.72526331,9059.22372526331,2619.21510685455,3226.24892457765,18784.3278202573
"639",9072911.82447152,9072.91182447152,2542.3791394426,3226.24892457765,19303.5075628007
"640",9056830.10410614,9056.83010410614,2587.78724938772,3226.24892457765,18232.0069753366
"641",9102927.37476392,9102.92737476392,2656.08440755416,3226.24892457765,18062.2268143352
"642",9087883.01922267,9087.88301922267,2609.622419499,3222.4419650288,17367.6913163922
"643",9001560.15155472,9001.56015155472,2628.91419302158,3222.4419650288,20700.1849817115
"644",8966579.00364056,8966.57900364056,2676.62790544958,3222.4419650288,19614.8664911298
"645",9168285.82486259,9168.28582486259,2667.31002054984,3222.4419650288,18523.5802155598
"646",9307859.88856197,9307.85988856197,2679.91460078051,3222.4419650288,19174.1804367439
"647",9290820.90379474,9290.82090379474,2691.54488923258,3222.4419650288,20960.2816636368
"648",9301975.67562662,9301.97567562663,2549.72355749444,3222.4419650288,19415.6762925892
"649",9316617.64287619,9316.61764287619,2639.7383754876,3222.4419650288,19514.2266198187
"650",9402718.03122071,9402.71803122071,2703.09352810948,3222.4419650288,20951.0848380785
"651",9403714.39513131,9403.71439513131,2641.41824765623,3222.4419650288,20503.5178191931
"652",9407353.05812286,9407.35305812286,2838.85841743935,3222.4419650288,22719.9559374443
