"","Total","Media","DesvPad","Minimo","Maximo"
"337",941594.863071617,941.594863071617,1049.78604998092,238.220913496666,7411.33905699969
"338",982543.957209768,982.543957209768,1098.39840437018,238.220913496666,7411.33905699969
"339",992413.973150071,992.413973150071,1175.64928504318,238.220913496666,7428.11667053306
"340",1033228.01813726,1033.22801813726,1243.64018206144,238.220913496666,7390.14809706559
"341",995771.123542777,995.771123542777,1161.134521903,238.220913496666,7358.37972616833
"342",1049850.2691204,1049.8502691204,1263.30630235206,238.220913496666,7414.41250186819
"343",1076941.05113549,1076.94105113549,1274.07351720716,238.220913496666,7425.23173244523
"344",980077.70206592,980.07770206592,1128.79065153782,238.220913496666,7395.97664126606
"345",1039794.98873407,1039.79498873407,1242.26841892824,238.220913496666,7435.99612137013
"346",1090664.0169174,1090.6640169174,1288.76960260501,238.220913496666,7435.99612137013
"347",1070418.88998362,1070.41888998362,1287.43846635595,238.220913496666,7397.45419330041
"348",1050728.69088224,1050.72869088224,1203.11622099026,238.220913496666,7387.33635986516
"349",987871.096877145,987.871096877145,1079.4289042555,238.220913496666,7426.06636221591
"350",1028333.50226903,1028.33350226903,1174.72464468076,238.220913496666,7441.32161163539
"351",1024047.4639297,1024.0474639297,1203.52006243295,238.220913496666,7384.73468882
"352",1015534.37983082,1015.53437983082,1188.33425076493,238.220913496666,7390.30927008109
"353",963624.042848535,963.624042848535,1090.93148538797,238.220913496666,7377.36937445601
"354",1006242.52795613,1006.24252795613,1152.11751764094,238.220913496666,7398.75695255939
"355",1063904.13890008,1063.90413890008,1266.16028975702,238.220913496666,7362.76828154794
"356",1005301.67117576,1005.30167117576,1107.48882367709,238.220913496666,7350.94406681192
"357",990143.129198535,990.143129198535,1151.46391360424,238.220913496666,7391.93660820484
"358",1028278.19321618,1028.27819321618,1211.86005061066,238.220913496666,7443.02555150531
"359",1051957.22214438,1051.95722214438,1206.54197377631,238.220913496666,7401.31370488037
"360",940476.908824791,940.476908824791,1048.63937946279,238.220913496666,7402.22132633979
"361",953688.994790525,953.688994790525,1075.819645819,238.220913496666,7390.21193836918
"362",1043446.84688884,1043.44684688884,1263.04547501004,238.220913496666,7389.9176130401
"363",1031676.1947075,1031.6761947075,1221.61409872982,238.220913496666,7356.82968183267
"364",992064.868513672,992.064868513672,1126.52032458051,238.220913496666,7327.15412075179
"365",991548.527708367,991.548527708367,1076.21026367312,238.220913496666,7374.99762197265
"366",1011839.35653001,1011.83935653001,1180.7362182392,238.220913496666,7376.61362269325
"367",1035653.11100073,1035.65311100073,1201.9696888507,238.220913496666,7388.07019701798
"368",976218.302292821,976.218302292821,1082.21562432036,238.220913496666,7353.08084649647
"369",963556.331163346,963.556331163346,1135.97264449475,238.220913496666,7388.50635599151
"370",1016567.47517967,1016.56747517967,1221.83303088429,238.220913496666,7388.56092603723
"371",1027786.26515337,1027.78626515337,1181.91085784405,238.220913496666,7427.14936812619
"372",1063014.07987186,1063.01407987186,1193.64783888389,238.220913496666,7393.5931264448
"373",1039597.62195632,1039.59762195632,1207.77422803503,238.220913496666,7425.27192209929
"374",974941.159716902,974.941159716902,1172.68003961163,238.220913496666,7387.3444938902
"375",977209.143143444,977.209143143444,1135.51454987635,238.220913496666,7385.40004328358
"376",927789.597722452,927.789597722452,1058.12867671697,238.220913496666,7338.97333940943
"377",973240.912851344,973.240912851344,1121.07692955367,238.220913496666,7393.33969227606
"378",1034368.43697948,1034.36843697948,1279.49425332946,238.220913496666,7418.76207478931
"379",1087309.28743538,1087.30928743538,1287.20776742641,238.220913496666,7400.67032487158
"380",971391.267877751,971.391267877751,1142.68834341755,238.220913496666,7403.36597089199
"381",941589.916151225,941.589916151225,1106.73919739604,238.220913496666,7381.29087514534
"382",947290.892398113,947.290892398113,1078.79596365579,238.220913496666,7369.0855974441
"383",989960.706682065,989.960706682065,1156.79722409407,238.220913496666,7446.16109200275
"384",980817.851791185,980.817851791185,1114.67484071918,238.220913496666,7335.31373465894
"385",1057172.63810689,1057.17263810689,1266.83504990286,238.220913496666,7402.7436170283
"386",1000704.83733092,1000.70483733092,1183.33120865715,238.220913496666,7424.86113964393
"387",1049222.98562498,1049.22298562498,1219.54898368781,238.220913496666,7378.4881296763
"388",1012647.22191237,1012.64722191237,1169.72902872372,238.220913496666,7417.89463639273
"389",1108688.12878785,1108.68812878785,1286.46197494207,238.220913496666,7411.62891394056
"390",1039344.38743071,1039.34438743071,1248.61667165781,238.220913496666,7409.851317766
"391",1009672.83854708,1009.67283854708,1171.80753182006,238.220913496666,7370.68645183301
"392",1044110.23415652,1044.11023415652,1203.82602579558,238.220913496666,7399.11838201734
"393",1043445.38422785,1043.44538422785,1255.10145476506,238.220913496666,7409.69871252224
"394",1082533.55214643,1082.53355214643,1240.42267506806,238.220913496666,7398.2965880888
"395",991799.025644416,991.799025644416,1119.13242963276,238.220913496666,7340.08116868793
"396",1006989.75839226,1006.98975839226,1222.92939146293,238.220913496666,7407.5329017945
"397",947440.751682468,947.440751682468,1014.4232358888,238.220913496666,7297.74345112873
"398",990707.973192175,990.707973192175,1129.01553347707,235.841090846574,7362.84021790153
"399",945727.343983003,945.727343983003,1028.99029454716,235.841090846574,7388.15855035031
"400",1033303.59983973,1033.30359983973,1196.69976059446,235.841090846574,7421.42400853707
"401",1010372.07453318,1010.37207453318,1173.63368234802,235.841090846574,7365.30868516759
"402",974785.267150601,974.785267150601,1159.75972080863,235.841090846574,7382.26817455822
"403",1033452.24792159,1033.45224792159,1271.65379663112,235.841090846574,7383.46326975859
"404",1048426.50353788,1048.42650353788,1289.17118416496,235.841090846574,7392.49421142156
"405",1049339.73150352,1049.33973150352,1219.91853243821,235.841090846574,7442.48624217893
"406",1025678.11849484,1025.67811849484,1228.51167592044,235.841090846574,7450.24928544394
"407",1033927.34497353,1033.92734497353,1208.77147313386,235.841090846574,7359.18759532164
"408",1052510.59225906,1052.51059225906,1214.9338261586,235.841090846574,7388.18186734132
"409",1034366.45932791,1034.36645932791,1210.8131801098,235.841090846574,7347.73246335093
"410",978614.070441773,978.614070441773,1121.48771090721,235.841090846574,7376.24450952098
"411",1014237.36112477,1014.23736112477,1134.81519201283,235.841090846574,7442.9319517623
"412",1031973.4526558,1031.9734526558,1161.2113520442,235.841090846574,7363.28836669938
"413",1025520.63570051,1025.52063570051,1211.45000492067,235.841090846574,7396.91794915349
"414",1001848.77634768,1001.84877634768,1196.29849149681,235.841090846574,7427.13185504083
"415",1038902.03986966,1038.90203986966,1246.29465026141,235.841090846574,7366.99163973778
"416",1123268.51956278,1123.26851956278,1350.90243957815,235.841090846574,7463.53335412571
"417",1024383.99051718,1024.38399051718,1183.23339170969,235.841090846574,7362.19781534994
"418",962699.481588804,962.699481588804,1140.70008141863,235.841090846574,7443.98690752924
"419",1015829.39409158,1015.82939409158,1253.11871923096,235.841090846574,7406.04395266141
"420",943035.115920211,943.035115920211,1055.48860832194,235.841090846574,7387.65464095836
"421",1031825.41222703,1031.82541222703,1227.53382997395,235.841090846574,7364.5056307972
"422",1057369.28545707,1057.36928545707,1238.28075773749,235.841090846574,7409.83744989311
"423",1054313.88530358,1054.31388530358,1182.04500541704,235.841090846574,7355.72135768258
"424",990284.16621893,990.28416621893,1133.41760973206,235.841090846574,7410.15161502318
"425",1003796.49956542,1003.79649956542,1175.57768234595,235.841090846574,7388.21830625249
"426",1037266.88177061,1037.26688177061,1221.98015761586,235.841090846574,7390.80181987115
"427",1041714.72754211,1041.71472754211,1302.71955152253,235.841090846574,7416.18096607615
"428",949737.385274088,949.737385274088,1178.02829961876,235.841090846574,7376.46473935791
"429",954171.039595315,954.171039595315,1177.69769851811,235.841090846574,7389.62842841471
"430",931068.336125406,931.068336125406,1151.09934321527,235.841090846574,7401.90459670674
"431",994981.376547631,994.981376547631,1234.34812716157,235.841090846574,7393.79862783447
"432",1015091.35157707,1015.09135157707,1253.23869247357,235.841090846574,7400.49741819144
"433",1037289.0140367,1037.2890140367,1206.27086621179,235.841090846574,7434.10764162942
"434",987071.446462557,987.071446462557,1172.71422946581,235.841090846574,7405.60961018026
"435",1039613.03481317,1039.61303481317,1244.76313576162,235.841090846574,7402.4192538308
"436",1012447.92508175,1012.44792508175,1225.96232252684,235.841090846574,7388.97904643507
"437",987324.088165423,987.324088165422,1176.97676831054,235.841090846574,7441.0879888453
"438",967355.839567215,967.355839567215,1159.57946558482,235.841090846574,7390.85168110227
"439",965208.852659508,965.208852659508,1193.60556607814,235.841090846574,7410.69084130193
"440",986801.277847729,986.801277847729,1161.42504631262,235.841090846574,7370.7725704094
"441",996067.598905306,996.067598905306,1146.63133417751,235.841090846574,7429.63350017454
"442",974554.093569057,974.554093569057,1151.28163350841,235.841090846574,7371.58829867136
"443",1066829.03520263,1066.82903520263,1271.00744033057,235.841090846574,7428.60381431641
"444",1011032.25385323,1011.03225385323,1186.26339509217,235.841090846574,7375.97056533313
"445",994990.372363437,994.990372363437,1167.3107017266,235.841090846574,7406.52042424316
"446",979518.734627643,979.518734627643,1132.75789913366,235.841090846574,7457.44251324127
"447",984762.282942676,984.762282942675,1109.2882290562,235.841090846574,7385.14957020355
"448",1005287.97742685,1005.28797742685,1203.13776899892,235.841090846574,7370.84941730991
"449",1005724.4027477,1005.7244027477,1162.04859383361,235.841090846574,7338.51432497461
"450",1037086.44099866,1037.08644099866,1234.2373397354,235.841090846574,7370.25182675964
"451",948016.006433812,948.016006433812,1068.6518383758,235.841090846574,7371.25017608477
"452",1060978.05959525,1060.97805959525,1226.89874855384,235.841090846574,7395.4387482487
"453",1043588.51637317,1043.58851637317,1246.19515377209,235.841090846574,7476.0589310508
"454",1019541.61388514,1019.54161388514,1206.65237379001,235.841090846574,7358.56612965538
"455",998990.273266251,998.990273266251,1158.25177881878,235.841090846574,7408.06552634718
"456",1036245.25132075,1036.24525132075,1238.72985374713,235.841090846574,7439.12396126134
"457",1013620.00526737,1013.62000526737,1216.95566285969,235.841090846574,7433.9994167436
"458",1062146.5037474,1062.1465037474,1246.01316252979,235.841090846574,7417.64677330856
"459",1019028.00599182,1019.02800599182,1216.07837940696,235.841090846574,7380.16353274481
"460",1031070.33660838,1031.07033660838,1192.34210464513,235.841090846574,7383.94381437305
"461",1071512.40095303,1071.51240095303,1353.21273314032,235.841090846574,7422.33613501779
"462",989284.249461907,989.284249461907,1176.53971261823,235.841090846574,7447.10517143092
"463",1061594.73290644,1061.59473290644,1321.73465651157,235.841090846574,7408.25147438315
"464",1042090.50328946,1042.09050328946,1218.88634469188,235.841090846574,7402.33018058566
"465",1043799.39602667,1043.79939602667,1263.70429528888,235.841090846574,7399.99887717374
"466",1016624.66135804,1016.62466135804,1227.15431800262,235.841090846574,7383.26864740033
"467",987092.137487385,987.092137487385,1165.67864545952,235.841090846574,7397.88356181657
"468",1023407.11901695,1023.40711901695,1232.57336170048,235.841090846574,7398.21687770141
"469",1009209.90737807,1009.20990737807,1217.02981090573,235.841090846574,7399.15038268017
"470",956560.607715245,956.560607715245,1074.94341503779,235.841090846574,7313.18500555535
"471",1023894.48035051,1023.89448035051,1242.22673081301,235.841090846574,7414.95927028842
"472",1003652.10579899,1003.65210579899,1224.56260046606,235.841090846574,7406.19963675484
"473",985167.375417068,985.167375417068,1186.09315565821,235.841090846574,7389.59239692946
"474",985213.615974176,985.213615974176,1163.920614345,235.841090846574,7388.00105961115
"475",939243.405597593,939.243405597593,1067.95253146713,235.841090846574,7433.65575160799
"476",987303.979517368,987.303979517368,1182.13994035894,235.841090846574,7435.83455623176
"477",985120.109168256,985.120109168256,1139.84542120528,235.841090846574,7339.87716666546
"478",963471.510680552,963.471510680552,1160.09790098516,235.841090846574,7398.45518945282
"479",978725.200205616,978.725200205616,1201.51681056062,235.841090846574,7418.25888646414
"480",1008754.88592321,1008.75488592321,1223.66513972764,235.841090846574,7357.88099003787
"481",1025839.95317025,1025.83995317025,1259.48931638361,235.841090846574,7406.5011206593
"482",1026889.58125681,1026.88958125681,1281.11266813185,235.841090846574,7383.29161737228
"483",977485.762866179,977.485762866179,1190.23503156217,235.841090846574,7378.83265577899
"484",1001356.98657537,1001.35698657537,1233.63959056649,235.841090846574,7380.26625594858
"485",964514.351729105,964.514351729105,1147.29225598794,235.841090846574,7391.37641304922
"486",979162.541906861,979.162541906861,1186.56079876771,235.841090846574,7383.0784880107
"487",984009.563261228,984.009563261229,1165.41832891738,235.841090846574,7383.27224549009
"488",1003667.56805388,1003.66756805388,1219.87964777696,235.841090846574,7446.38744790958
"489",987251.669523511,987.251669523511,1193.29579147346,235.841090846574,7441.24283321629
"490",993361.062929284,993.361062929284,1189.32476860023,235.841090846574,7364.28406669547
"491",942544.735690978,942.544735690978,1086.6280023581,235.841090846574,7375.12267836575
"492",1002867.92110791,1002.86792110791,1239.64623413236,235.841090846574,7396.76141663454
"493",995794.985769856,995.794985769856,1223.79862596743,235.841090846574,7427.32129255583
"494",960943.770297333,960.943770297333,1111.49908263032,231.017338196037,7421.5594356884
"495",959756.984709996,959.756984709996,1085.28520177847,231.017338196037,7360.46325294989
"496",1016108.62298459,1016.10862298459,1258.10812984632,231.017338196037,7356.8380867232
"497",945684.124311367,945.684124311367,1097.34970714888,231.017338196037,7357.32340243054
"498",1030209.57582259,1030.20957582259,1157.39614879718,231.017338196037,7431.69575418553
"499",1008909.99794563,1008.90999794563,1190.97296924905,231.017338196037,7398.90578247977
"500",1020074.8364395,1020.0748364395,1196.78139104166,231.017338196037,7379.54525775419
"501",1083319.14676479,1083.31914676479,1228.72158532813,231.017338196037,7402.04287003517
"502",1089846.28575052,1089.84628575052,1296.25000536349,231.017338196037,7422.6757697141
"503",991003.466020929,991.003466020929,1099.48331532401,231.017338196037,7383.25110682598
"504",1012839.54251603,1012.83954251603,1143.54756618111,231.017338196037,7384.54165204572
"505",1027835.99698382,1027.83599698382,1185.17922827887,231.017338196037,7400.62635638244
"506",1040670.81640161,1040.67081640161,1201.91015038739,231.017338196037,7433.10008325324
"507",1024669.95208671,1024.66995208671,1197.28294749465,231.017338196037,7425.3314753633
"508",1094395.08238289,1094.39508238289,1250.08508893866,231.017338196037,7440.07816648692
"509",1078126.424275,1078.126424275,1247.50518836652,231.017338196037,7458.90164786095
"510",1072157.98575622,1072.15798575622,1226.05223739774,231.017338196037,7370.45955090835
"511",1018928.32799602,1018.92832799602,1216.27820746334,231.017338196037,7434.40960531071
"512",1004115.32323274,1004.11532323274,1144.98481729699,231.017338196037,7418.41709689509
"513",998291.20463734,998.29120463734,1213.06903812964,231.017338196037,7410.10216860442
"514",1003368.22460465,1003.36822460465,1184.84496811073,231.017338196037,7384.08572077523
"515",981448.48625919,981.44848625919,1120.43539522133,231.017338196037,7358.65676803391
"516",1028717.94459411,1028.71794459411,1233.98247340909,231.017338196037,7410.61475093331
"517",1029262.62327361,1029.26262327361,1252.31791980326,231.017338196037,7466.96356751936
"518",998338.952284297,998.338952284297,1196.16091178381,231.017338196037,7364.554418014
"519",980721.905177466,980.721905177467,1114.39759350497,231.017338196037,7419.32083408403
"520",983514.293029392,983.514293029392,1136.01692303916,231.017338196037,7400.92077352064
"521",940613.840533885,940.613840533885,1084.95290762878,227.591612274235,7387.25093235325
"522",950008.341801529,950.008341801529,1093.18461741334,227.591612274235,7453.26062753651
"523",954920.147097171,954.920147097171,1136.69352307019,227.591612274235,7383.73893288568
"524",1041355.58072511,1041.35558072511,1266.1863388857,227.591612274235,7396.31454198605
"525",1037688.67956526,1037.68867956526,1138.27318740311,227.591612274235,7401.55756856737
"526",999313.269796206,999.313269796206,1160.16677798138,227.591612274235,7404.21985084726
"527",981198.908262132,981.198908262132,1128.58873374063,227.591612274235,7371.08555783614
"528",982663.684402976,982.663684402976,1181.32387511019,227.591612274235,7381.78634232326
"529",973787.83724136,973.78783724136,1132.92234727066,227.591612274235,7394.55861663335
"530",957408.686136485,957.408686136485,1174.67404098856,227.591612274235,7413.67115201763
"531",982361.007245966,982.361007245966,1155.90732962197,227.591612274235,7422.12620141032
"532",994409.512856859,994.409512856859,1202.16037971838,227.591612274235,7398.82032097516
"533",1076395.35748357,1076.39535748357,1246.81235612041,227.591612274235,7404.99537654128
"534",1033062.50933479,1033.06250933479,1234.94013769244,227.591612274235,7423.50768582507
"535",996033.861293873,996.033861293873,1135.24395523158,227.591612274235,7417.24751913847
"536",941117.803459227,941.117803459227,1068.88322088941,227.591612274235,7403.7341344336
"537",1039515.17341008,1039.51517341008,1223.10966092944,227.591612274235,7428.51206208593
"538",1146694.11306046,1146.69411306046,1388.43772310514,227.591612274235,7402.34420700827
"539",1112917.92564184,1112.91792564184,1356.19843585817,227.591612274235,7437.39038912035
"540",1088707.85725284,1088.70785725284,1276.84173720152,227.591612274235,7429.27454994014
"541",1049562.92599218,1049.56292599218,1242.91918888022,227.591612274235,7411.82977670703
"542",949896.396238595,949.896396238595,1091.61640883747,227.591612274235,7423.57746623253
"543",974018.927184201,974.018927184201,1150.73482571638,227.591612274235,7424.39002793446
"544",970854.669323557,970.854669323557,1093.44997520195,227.591612274235,7391.98937522639
"545",976043.554409876,976.043554409876,1164.91295547792,227.591612274235,7449.24006450971
"546",1017612.38509585,1017.61238509585,1184.81550088218,227.591612274235,7379.52524639573
"547",934633.72466577,934.63372466577,1000.87618963866,227.591612274235,7351.75282826769
"548",1021370.33611956,1021.37033611956,1205.1547599199,227.591612274235,7430.8418924465
"549",1007275.14676875,1007.27514676875,1173.8123162039,227.591612274235,7421.36982932048
"550",1022805.76312383,1022.80576312383,1244.1479776231,227.591612274235,7389.21155228876
"551",1073183.67536638,1073.18367536638,1245.38044033444,227.591612274235,7382.59290017073
"552",1003270.34535577,1003.27034535577,1147.47851677574,227.591612274235,7375.81579290522
"553",1032183.80092186,1032.18380092186,1253.59843024959,227.591612274235,7458.63332441798
"554",981480.875923886,981.480875923886,1199.54978005334,227.591612274235,7402.42285342265
"555",1020898.81106774,1020.89881106774,1181.33820683342,227.591612274235,7383.50987912023
"556",1001390.91885352,1001.39091885352,1208.71357717204,227.591612274235,7397.94362390641
"557",990467.782098971,990.467782098971,1155.04500515374,227.591612274235,7350.7385511093
"558",1025734.33510372,1025.73433510372,1227.43567475131,227.591612274235,7461.88094748271
"559",936558.182300722,936.558182300722,989.988113217799,227.591612274235,7378.12488603281
"560",1040041.56330349,1040.04156330349,1252.37503860999,227.591612274235,7430.81034728488
"561",958585.436319517,958.585436319516,1099.01841758,227.591612274235,7347.71932071293
"562",1015544.54115568,1015.54454115568,1241.00271851079,227.591612274235,7412.92909325222
"563",955347.26008741,955.34726008741,1128.32440485634,227.591612274235,7434.76763014551
"564",930286.931341329,930.286931341329,1069.94436623818,227.591612274235,7392.41940342458
"565",963791.733205269,963.791733205269,1118.8647325634,227.591612274235,7364.04529710217
"566",968153.635053535,968.153635053535,1161.89989910538,227.591612274235,7377.32850720994
"567",937781.169090636,937.781169090636,1093.4912692587,227.591612274235,7377.55474702533
"568",1005176.04421302,1005.17604421302,1187.31419783513,227.591612274235,7441.82014184149
"569",982464.93251591,982.46493251591,1144.17709693923,227.591612274235,7420.49210472552
"570",1012984.55397608,1012.98455397608,1221.75512711915,227.591612274235,7377.57429380008
"571",1054815.03878421,1054.81503878421,1261.09097499315,227.591612274235,7369.91319038711
"572",1070233.52836895,1070.23352836895,1251.32659922762,227.591612274235,7402.58914503217
"573",1042405.68810391,1042.40568810391,1190.15227455306,227.591612274235,7405.66204492915
"574",1000991.24313514,1000.99124313514,1145.47201218172,227.591612274235,7399.04292015679
"575",982551.286432988,982.551286432988,1097.28253878688,227.591612274235,7405.17932757052
"576",972654.396461395,972.654396461395,1096.89628185596,227.591612274235,7421.17811066897
"577",931603.603653547,931.603603653547,1031.49816036527,227.591612274235,7406.60723434146
"578",1008836.41052381,1008.83641052381,1204.77078617243,227.591612274235,7406.60723434146
"579",992049.072258757,992.049072258757,1192.30422204795,227.591612274235,7363.16207176168
"580",956890.435762757,956.890435762757,1111.06451821411,227.591612274235,7383.38692064202
"581",938504.01963599,938.50401963599,1082.45354924057,227.591612274235,7407.32450280088
"582",931344.274005037,931.344274005037,1078.22863938006,227.591612274235,7397.62771246796
"583",972258.144858037,972.258144858037,1080.30165499624,227.591612274235,7354.74673492416
"584",975798.635595812,975.798635595812,1121.08589110071,227.591612274235,7421.92340677393
"585",979430.519550878,979.430519550878,1122.30768450011,227.591612274235,7404.12764126157
"586",935997.360874784,935.997360874784,1010.60658644667,227.591612274235,7379.20063490525
"587",1000724.88847659,1000.72488847659,1153.53846166721,227.591612274235,7387.9153170779
"588",1062224.07025654,1062.22407025654,1271.52040269191,227.591612274235,7445.39851062561
"589",1030960.30421977,1030.96030421977,1146.31097590377,227.591612274235,7389.79749339144
"590",1057013.81910038,1057.01381910038,1221.34872520156,227.591612274235,7402.53414572228
"591",1010329.06346632,1010.32906346632,1208.55834886781,227.591612274235,7399.58827710865
"592",1001120.84610796,1001.12084610796,1118.05629738854,227.591612274235,7400.39264931059
"593",1014373.57470968,1014.37357470968,1187.33706500693,227.591612274235,7425.43540568524
"594",1067442.12428798,1067.44212428798,1281.6297410228,227.591612274235,7401.46444325768
"595",1056831.73983341,1056.83173983341,1210.49216982813,227.591612274235,7418.13062581342
"596",1024781.32955011,1024.78132955011,1111.48634734962,227.591612274235,7376.12120080027
"597",1090978.0980354,1090.9780980354,1275.29010098967,227.591612274235,7403.93847288641
"598",990861.940486795,990.861940486795,1126.64872915882,227.591612274235,7412.86952024948
"599",1000805.51481648,1000.80551481648,1153.06312261045,227.591612274235,7400.37980148386
"600",969085.23902749,969.08523902749,1068.06841443327,227.591612274235,7409.42894915457
"601",1036810.80072705,1036.81080072705,1174.69580560925,227.591612274235,7392.56957991462
"602",1012090.28698916,1012.09028698916,1213.00717909718,227.591612274235,7359.70802386136
"603",994399.771167536,994.399771167536,1185.95488480562,227.591612274235,7387.75320038571
"604",948379.524785735,948.379524785735,1079.50288364552,227.591612274235,7341.69441780068
"605",976750.018263279,976.750018263279,1180.46554055542,227.591612274235,7414.68560283495
"606",1025622.48220065,1025.62248220065,1214.50013265027,227.591612274235,7405.12298406436
"607",1058801.99541629,1058.80199541629,1297.27064008133,227.591612274235,7419.61452770537
"608",1007076.43457245,1007.07643457245,1160.510565312,227.591612274235,7401.21748250103
"609",1021752.63476129,1021.75263476129,1214.81478541563,227.591612274235,7408.10215909567
"610",1045965.65479429,1045.96565479429,1194.75007581158,227.591612274235,7441.71252670075
"611",1037420.40752471,1037.42040752471,1238.44722057436,227.591612274235,7441.71252670075
"612",1096124.77133381,1096.12477133381,1351.65827942925,227.591612274235,7415.8607251376
"613",1014089.77811364,1014.08977811364,1172.93392621917,227.591612274235,7415.90543915
"614",1025495.07847028,1025.49507847028,1220.49407472553,227.591612274235,7421.28462350798
"615",1024685.95573854,1024.68595573854,1181.03402344111,227.591612274235,7422.62255089582
"616",1057752.98391234,1057.75298391234,1218.73347158407,227.591612274235,7426.90354457883
"617",1031741.71191762,1031.74171191762,1198.44165887431,227.591612274235,7407.17225564869
"618",1031081.60812538,1031.08160812538,1165.6561507125,227.591612274235,7436.45253824376
"619",1049336.10927304,1049.33610927304,1299.67276733112,227.591612274235,7436.24399022736
"620",1027395.22715972,1027.39522715972,1220.52910817919,227.591612274235,7388.71173103307
"621",1038118.68802544,1038.11868802544,1250.5572333919,227.591612274235,7404.97704576065
"622",1057873.77905034,1057.87377905034,1220.23427739955,227.591612274235,7382.36367650243
"623",1028195.87753041,1028.19587753041,1244.3934744498,227.591612274235,7399.30908403829
"624",1045295.93031603,1045.29593031603,1241.84172985783,227.591612274235,7347.17884203772
"625",1006246.5206346,1006.2465206346,1098.86027649959,227.591612274235,7138.79773726527
"626",999031.306286549,999.031306286549,1166.25831178666,227.591612274235,7392.42235812434
"627",950179.442211725,950.179442211725,1107.22641240675,227.591612274235,7334.97395578863
"628",1001967.09835634,1001.96709835634,1194.72383305512,227.591612274235,7434.28064626965
"629",996374.83107294,996.37483107294,1194.22829224319,227.591612274235,7446.09304461585
"630",1051848.28047824,1051.84828047824,1312.45621701314,227.591612274235,7456.66339907887
"631",996901.527716089,996.901527716089,1192.26075363369,227.591612274235,7456.66339907887
"632",972048.816509865,972.048816509865,1129.04818638108,227.591612274235,7454.76972453216
"633",992132.514984732,992.132514984732,1204.76590313069,227.591612274235,7467.02299181546
"634",1002903.27666071,1002.90327666071,1181.87960790468,227.591612274235,7401.27777040254
"635",1003844.21088231,1003.84421088231,1214.5845208818,227.591612274235,7398.1898734542
"636",983882.292939743,983.882292939743,1153.90810852343,227.591612274235,7423.96253871905
"637",1026525.46640667,1026.52546640667,1219.67988388747,227.591612274235,7419.39380332357
"638",1019825.05997062,1019.82505997062,1183.04429937232,227.591612274235,7358.76445731332
"639",1002867.45939653,1002.86745939653,1168.21179660673,227.591612274235,7350.21452623756
"640",1039283.02304921,1039.28302304921,1222.09305176006,227.591612274235,7387.88251276393
"641",1027164.11338749,1027.16411338749,1219.50872792489,227.591612274235,7416.04786694446
"642",1007089.09095764,1007.08909095764,1242.97719208063,227.591612274235,7410.60906339776
"643",1037362.85421486,1037.36285421486,1207.18730537725,227.591612274235,7413.45724680199
"644",1041433.82492663,1041.43382492663,1222.10386429177,227.591612274235,7351.92647995159
"645",1052394.90165081,1052.39490165081,1225.59239852126,227.591612274235,7419.64842601624
"646",960540.809282444,960.540809282444,1030.62614310193,227.591612274235,7084.28524788158
"647",1018673.12052723,1018.67312052723,1178.99707259033,227.591612274235,7377.59692158399
"648",1018422.2317853,1018.4222317853,1178.81667970099,227.591612274235,7361.189310865
"649",1038907.55685673,1038.90755685673,1212.27402513695,227.591612274235,7380.88435552075
"650",1016409.93165261,1016.40993165261,1164.60229539191,227.591612274235,7361.22369729421
"651",1081496.71237679,1081.49671237679,1346.21940541122,227.591612274235,7403.18743964053
"652",1037524.42786988,1037.52442786988,1286.65013002145,227.591612274235,7375.25675979633
"653",1007758.09014396,1007.75809014396,1182.22490486192,227.591612274235,7358.44102265737
"654",1090096.58570186,1090.09658570186,1297.41686065925,227.591612274235,7384.74704051945
"655",1081198.15928296,1081.19815928296,1327.94761901572,227.591612274235,7428.70269442902
"656",1067915.41789232,1067.91541789232,1228.33946200796,227.591612274235,7378.149897083
"657",1047235.18149759,1047.23518149759,1215.88549307472,227.591612274235,7393.8590045128
"658",1062635.0936682,1062.6350936682,1277.26215056731,227.591612274235,7469.04101487601
"659",1066671.42948752,1066.67142948752,1275.30544856962,227.591612274235,7391.32188763048
"660",1040982.87207296,1040.98287207296,1207.05608978631,227.591612274235,7383.02993261296
"661",968735.410947894,968.735410947894,1053.03392079328,227.591612274235,7353.91250098282
"662",1031478.0425567,1031.4780425567,1217.29422473022,227.591612274235,7380.88161859006
"663",985796.341293322,985.796341293322,1149.90830841266,227.591612274235,7353.40493673105
"664",994376.049860236,994.376049860236,1183.42634741236,227.591612274235,7393.56464715102
"665",1042566.64079462,1042.56664079462,1227.8780027193,227.591612274235,7394.14988309296
"666",1021542.43172072,1021.54243172072,1178.57186805373,227.591612274235,7407.34033841734
"667",1012016.42804109,1012.01642804109,1163.19179347502,227.591612274235,7422.9635489177
"668",970475.263733688,970.475263733688,1100.61253864199,227.591612274235,7431.41731384223
"669",1066322.9185264,1066.3229185264,1287.9938558291,227.591612274235,7432.2027177184
"670",937746.068162718,937.746068162718,1066.39067432582,227.591612274235,7387.67981672194
"671",1082500.89201547,1082.50089201547,1288.8352962298,227.591612274235,7476.78452832331
"672",1050560.19096811,1050.56019096811,1255.52128549409,227.591612274235,7408.08310988897
"673",1042884.33443373,1042.88433443373,1278.47612674952,227.591612274235,7389.55803248241
"674",1108523.35984333,1108.52335984333,1325.92350718534,227.591612274235,7439.02962745664
"675",1082469.87949642,1082.46987949642,1323.40862668786,227.591612274235,7421.34287579876
