"","Total","Media","DesvPad","Minimo","Maximo"
"342",7829415.78139108,782.941578139108,943.074783315875,216.819618140484,7409.82689871411
"343",7957280.47689863,795.728047689863,974.609604222595,216.819618140484,7394.47239126676
"344",7884942.40519903,788.494240519903,944.432548269173,216.819618140484,7398.07976247646
"345",7948719.78074499,794.871978074499,976.407246543745,216.819618140484,7393.97110240164
"346",7884428.52015425,788.442852015425,980.49291242662,216.819618140484,7414.63468969723
"347",8098295.84140065,809.829584140065,1002.74337293619,216.819618140484,7400.18010972406
"348",8125562.4570377,812.55624570377,1018.13222969946,216.819618140484,7474.04144395624
"349",8078020.17488344,807.802017488345,1002.10774058683,216.819618140484,7392.3387161367
"350",7818576.00640327,781.857600640327,946.550414083346,216.819618140484,7396.30570665357
"351",7886058.98211621,788.605898211621,966.429915907319,216.819618140484,7373.00492745401
"352",7855765.53142031,785.576553142031,945.196486133841,216.819618140484,7393.04534093514
"353",8002061.28580056,800.206128580056,969.913516634878,216.819618140484,7361.98519509317
"354",8187445.70462719,818.744570462719,1029.42596725607,216.819618140484,7391.57833829235
"355",8127364.35979991,812.736435979991,1016.56534937078,216.819618140484,7427.0205243597
"356",7946014.25253699,794.601425253699,991.280773914958,216.819618140484,7407.41590699568
"357",7892481.55237846,789.248155237846,977.360189920872,216.819618140484,7376.05682896201
"358",7966227.87375835,796.622787375835,995.400637089759,216.819618140484,7462.1057087851
"359",7830227.11012744,783.022711012744,974.180012964893,216.819618140484,7377.16719836266
"360",7826290.62405573,782.629062405573,962.00972969718,216.819618140484,7396.8132613134
"361",7617853.73082475,761.785373082475,906.083631189465,216.819618140484,7385.55670217342
"362",7903485.34707857,790.348534707857,990.778814585871,216.819618140484,7388.34951365076
"363",7898921.78009366,789.892178009366,987.160390012878,216.819618140484,7427.8774836544
"364",7913977.41525946,791.397741525946,973.200237610643,216.819618140484,7406.93312000751
"365",7983277.43535422,798.327743535422,990.515845723123,216.819618140484,7394.09286117613
"366",7859591.15247598,785.959115247598,977.538494615797,216.819618140484,7409.94917519776
"367",7918555.64714287,791.855564714287,974.550161119882,216.819618140484,7381.62948954576
"368",8035353.36292547,803.535336292547,1002.51505343975,216.819618140484,7395.47805038375
"369",8111134.06433493,811.113406433493,1008.93171197682,216.819618140484,7381.11998345033
"370",8055586.14880217,805.558614880217,999.708150344323,216.819618140484,7379.71106262922
"371",7987112.9729656,798.71129729656,991.380617695015,216.819618140484,7383.70380630788
"372",7892772.91149045,789.277291149045,971.279775837983,216.819618140484,7402.72134704568
"373",7858019.55111088,785.801955111088,963.635230838984,216.819618140484,7400.93476268868
"374",7723865.66871679,772.386566871679,940.120095370334,216.819618140484,7388.36212548702
"375",7691966.45750985,769.196645750985,942.076942850131,216.819618140484,7353.33835803555
"376",7723976.03655513,772.397603655513,939.784036336498,216.819618140484,7410.0983696331
"377",7794695.24976485,779.469524976485,971.219898401651,216.819618140484,7413.37595048732
"378",7775448.50831538,777.544850831538,962.701833158207,216.819618140484,7423.14739321741
"379",7842161.6640959,784.21616640959,964.797925531363,216.819618140484,7418.43889056348
"380",7774620.69871036,777.462069871036,965.406135174087,216.819618140484,7394.44947460513
"381",7757121.95417925,775.712195417925,958.762245690977,216.819618140484,7391.66237136349
"382",7707605.64873684,770.760564873684,940.598823106624,216.819618140484,7456.22234928437
"383",7637499.5827957,763.74995827957,936.74858037215,216.819618140484,7382.72080003939
"384",7669801.53488372,766.980153488372,961.671530074632,216.819618140484,7404.63174774313
"385",7681603.46002469,768.16034600247,965.12849494646,216.819618140484,7402.13766606483
"386",7650609.28900643,765.060928900643,953.745880038004,216.819618140484,7417.04188080326
"387",7607205.25622889,760.720525622889,939.678474692137,216.819618140484,7408.09795863518
"388",7572263.28879675,757.226328879675,945.593462082171,216.819618140484,7415.38145770262
"389",7590503.05811702,759.050305811702,937.319202529417,216.819618140484,7415.38145770262
"390",7622262.74800133,762.226274800133,958.178213995664,216.819618140484,7399.24944176428
"391",7501411.62270739,750.141162270739,917.685640959591,216.819618140484,7371.60673386181
"392",7660998.16300766,766.099816300766,962.72607637492,216.819618140484,7371.60673386181
"393",7556643.80606454,755.664380606454,953.808766122207,216.819618140484,7393.87846667862
"394",7680495.61022234,768.049561022234,980.820712857627,216.819618140484,7408.81664712639
"395",7562571.00842297,756.257100842297,953.456713398158,216.819618140484,7399.91253025874
"396",7679184.50052266,767.918450052266,987.966490505756,216.819618140484,7397.48767095641
"397",7655931.94786334,765.593194786334,998.246077034711,216.819618140484,7417.91475227056
"398",7506235.72939371,750.623572939371,940.671556345815,216.819618140484,7366.51233500039
"399",7547835.92894248,754.783592894248,950.786819023683,216.819618140484,7411.73248332081
"400",7577041.52741367,757.704152741367,965.260922228178,216.819618140484,7428.68550586457
"401",7562122.06944558,756.212206944558,957.493733408002,216.819618140484,7388.97961494161
"402",7566889.05246267,756.688905246267,952.005558557717,216.819618140484,7396.22353848896
"403",7598254.70325253,759.825470325253,964.098785853194,216.819618140484,7391.87408983854
"404",7574196.35649763,757.419635649763,959.187524325977,216.819618140484,7430.29337001546
"405",7590772.79490362,759.077279490362,955.439056976382,216.819618140484,7384.3332299839
"406",7571475.18932635,757.147518932635,968.216445189247,216.819618140484,7410.66781220926
"407",7612448.36302518,761.244836302518,977.70297186597,216.819618140484,7394.99688604017
"408",7683914.62064321,768.391462064321,1004.72675407351,216.819618140484,7419.9868598072
"409",7684481.24798989,768.448124798989,991.241417910365,216.819618140484,7422.57518017416
"410",7503445.08956488,750.344508956488,941.602384175965,216.819618140484,7411.32709409068
"411",7575070.28574651,757.507028574651,969.271669016216,216.819618140484,7385.13761837279
"412",7505539.02128803,750.553902128803,951.115650192294,216.819618140484,7385.13761837279
"413",7546153.39746495,754.615339746495,960.177393241458,216.819618140484,7409.67285621643
"414",7576944.06897846,757.694406897846,963.323485834364,216.819618140484,7385.14512425336
"415",7687627.02043892,768.762702043892,979.380881222804,216.819618140484,7422.1400198068
"416",7471227.48763161,747.122748763161,928.819200016888,216.819618140484,7411.27003418768
"417",7493655.33514084,749.365533514084,958.627210870171,216.819618140484,7373.26630300874
"418",7395487.52237298,739.548752237298,921.526866078438,216.819618140484,7403.02505790087
"419",7517657.32535429,751.765732535429,972.167576335567,216.819618140484,7453.98670533127
"420",7562323.20462177,756.232320462177,974.854565993127,216.819618140484,7393.87217057488
"421",7442718.53178664,744.271853178664,955.613988606266,216.819618140484,7391.17651885702
"422",7359584.33123841,735.958433123841,912.926120432119,216.819618140484,7412.24071237301
"423",7592686.18016565,759.268618016565,969.715196148344,216.819618140484,7365.83392460725
"424",7476363.63773212,747.636363773212,952.913066607395,216.819618140484,7402.47856310076
"425",7453999.47538516,745.399947538516,942.095251061911,216.819618140484,7402.47856310076
"426",7466107.88399746,746.610788399746,940.803551708419,216.819618140484,7372.83721564778
"427",7597537.56257594,759.753756257594,980.283266225308,216.819618140484,7368.89964951014
"428",7589010.7614257,758.90107614257,988.797638249357,216.819618140484,7370.43705837378
"429",7329232.24327055,732.923224327055,901.28244411148,216.819618140484,7362.60055495717
"430",7423147.87628996,742.314787628996,938.749917954901,216.819618140484,7408.34910499497
"431",7440336.69028963,744.033669028963,953.699257611783,216.819618140484,7420.52345961954
"432",7368737.36740808,736.873736740808,919.293949566707,216.819618140484,7374.08372896795
"433",7537174.1246277,753.71741246277,962.894522412353,216.819618140484,7402.27667940204
"434",7522131.36146266,752.213136146266,972.3976012354,216.819618140484,7409.22888829264
"435",7533693.23438577,753.369323438577,1006.03231729747,216.819618140484,7394.43717944582
"436",7522537.60069414,752.253760069414,992.936688734438,216.819618140484,7396.43808076495
"437",7366170.52721674,736.617052721674,947.855646250487,216.819618140484,7380.35987196786
"438",7324786.56176144,732.478656176144,942.712788397804,216.819618140484,7371.35357220918
"439",7366056.33197689,736.605633197689,964.096226725255,216.819618140484,7366.20706640346
"440",7154241.60276802,715.424160276802,909.319464192711,216.819618140484,7395.30308880949
"441",7239680.27628225,723.968027628224,931.772221077893,216.819618140484,7415.60168264001
"442",7246369.55203802,724.636955203802,957.650083111084,216.819618140484,7402.94169788139
"443",7212186.50892821,721.218650892821,930.26818794996,216.819618140484,7361.31010861874
"444",7492912.87295752,749.291287295752,1012.8363691876,216.819618140484,7395.38459963823
"445",7306124.93909953,730.612493909953,955.45136529189,216.819618140484,7353.4312985804
"446",7208713.97583491,720.871397583491,916.658360642966,216.819618140484,7394.49395883103
"447",7161822.58713901,716.182258713901,913.905861675911,216.819618140484,7392.91433201185
"448",7182269.60385735,718.226960385735,934.720891554,216.819618140484,7408.92878545786
"449",7160729.12319948,716.072912319948,942.480986381212,216.819618140484,7363.8350177208
"450",7215521.2698871,721.55212698871,940.537087691364,216.819618140484,7410.88137470908
"451",7382641.3075152,738.26413075152,979.573662777688,216.819618140484,7373.12691182189
"452",7219666.33150944,721.966633150944,947.9433312515,216.819618140484,7365.12444102616
"453",7105593.96000716,710.559396000716,909.868811407763,216.819618140484,7413.95491974954
"454",7274589.85282922,727.458985282922,969.475723586826,216.819618140484,7363.50788479334
"455",7251378.58547854,725.137858547854,957.061801062676,216.819618140484,7410.5371396441
"456",7381674.86508289,738.167486508289,983.081241241583,216.819618140484,7411.55845277493
"457",7220815.33809401,722.081533809401,940.712789055969,216.819618140484,7363.26096504181
"458",7305345.31544916,730.534531544916,965.232792989476,216.819618140484,7388.30802336482
"459",7340496.19533535,734.049619533535,967.389753136016,216.819618140484,7372.51020406284
"460",7196525.40569996,719.652540569996,912.989655552142,216.819618140484,7360.01903487325
"461",7194691.52896843,719.469152896843,915.300495570592,216.819618140484,7385.77092324782
"462",7407594.62327126,740.759462327126,969.260490411026,216.819618140484,7391.15703053157
"463",7170232.36549137,717.023236549137,928.919360541201,216.819618140484,7383.16339216004
"464",7140305.31771388,714.030531771388,917.653802837967,216.819618140484,7368.52850210689
"465",7281156.20285525,728.115620285525,939.490535833682,216.819618140484,7389.69125412424
"466",7123454.15015057,712.345415015057,919.696577506717,216.819618140484,7413.72523006472
"467",7240372.88336362,724.037288336362,956.37084278718,216.819618140484,7397.2918258581
"468",7388496.47800796,738.849647800796,984.919167769015,216.819618140484,7403.22321636135
"469",7241431.29056052,724.143129056052,957.593299903491,216.819618140484,7374.00347092283
"470",7293549.25872693,729.354925872693,964.395574507371,216.819618140484,7387.99158730895
"471",7164748.53022282,716.474853022282,939.618504171804,216.819618140484,7353.91042796481
"472",7226073.38692758,722.607338692758,940.863853997751,216.819618140484,7387.3588422937
"473",7232563.64160108,723.256364160108,955.834693413151,216.819618140484,7395.80748006712
"474",7096063.27443257,709.606327443257,916.471573721468,216.819618140484,7402.54544690388
"475",7150986.75811475,715.098675811475,941.792756931874,216.819618140484,7402.54544690388
"476",7081277.87288825,708.127787288825,935.234378820724,216.819618140484,7382.30025627891
"477",7115262.33238904,711.526233238904,940.112606895511,216.819618140484,7452.96268863616
"478",7109336.18766455,710.933618766455,951.433601032035,216.819618140484,7385.55196591156
"479",7182604.91408293,718.260491408293,960.839212737591,216.819618140484,7369.35900723718
"480",7033177.85525467,703.317785525467,940.06387234457,216.819618140484,7367.21537704758
"481",6992927.71208873,699.292771208873,911.408780997468,216.819618140484,7411.60277259231
"482",7014879.92050585,701.487992050585,916.324127370176,216.819618140484,7357.50204363868
"483",7115744.34407223,711.574434407224,947.407030497763,216.819618140484,7382.52014969783
"484",7017497.68851796,701.749768851796,922.771689996681,216.819618140484,7386.76404114922
"485",7075377.30142978,707.537730142978,937.967487984301,216.819618140484,7355.16160976665
"486",7170740.77912541,717.074077912541,969.383280338592,216.819618140484,7368.86683697398
"487",7193781.15372156,719.378115372156,951.895616548608,216.819618140484,7368.86683697398
"488",7222174.86524701,722.217486524701,950.57860530805,216.819618140484,7408.48496210341
"489",7322302.36380179,732.230236380179,988.135472993368,216.819618140484,7399.70377466856
"490",7073413.75195229,707.341375195229,930.960861645603,216.819618140484,7392.40911729736
"491",7150536.65467676,715.053665467676,936.303336633046,216.819618140484,7356.59502373008
"492",7269800.05614562,726.980005614562,974.234982049667,216.819618140484,7370.72430890289
"493",7132807.8754935,713.28078754935,960.140366159498,216.819618140484,7418.95557823103
"494",7124148.92957895,712.414892957895,933.287496633533,216.819618140484,7369.232230163
"495",7015796.99378822,701.579699378822,911.273756160365,216.819618140484,7430.57919266302
"496",6966412.85565483,696.641285565483,900.211277024459,216.819618140484,7425.7680605673
"497",7134217.89189306,713.421789189306,925.839324552894,216.819618140484,7444.32688796441
"498",7189049.54578862,718.904954578862,957.860746673181,216.819618140484,7425.7680605673
"499",7136945.95524356,713.694595524356,945.560083315316,216.819618140484,7425.7680605673
"500",7026301.45205785,702.630145205785,912.205720113678,216.819618140484,7425.7680605673
"501",7282686.56931709,728.268656931709,966.756159797822,216.819618140484,7425.7680605673
"502",7127417.03892898,712.741703892898,927.323245987029,216.819618140484,7425.7680605673
"503",7124685.07283566,712.468507283566,940.734947677071,216.819618140484,7418.50087246825
"504",6943267.44793014,694.326744793014,908.7985025745,216.819618140484,7406.22427279936
"505",7133045.68870963,713.304568870963,940.432828404275,216.819618140484,7411.10944258898
"506",7016461.19029238,701.646119029238,901.176340992849,216.819618140484,7350.44559547136
"507",6985246.22386848,698.524622386848,901.088832956405,216.819618140484,7356.49157452044
"508",7123681.25917333,712.368125917333,943.203981702454,216.819618140484,7443.13178580418
"509",7210059.94526,721.005994526,967.33320779142,216.819618140484,7344.6983527196
"510",7189278.34995328,718.927834995328,931.684256672796,216.819618140484,7396.60466739009
"511",7165619.16262648,716.561916262648,932.310053303177,216.819618140484,7354.22325630934
"512",7055001.2189943,705.50012189943,909.73028956085,216.819618140484,7365.54368774237
"513",7114226.9355479,711.42269355479,929.89993586681,216.819618140484,7433.47303452792
"514",7115795.30291568,711.579530291568,935.551842300621,216.819618140484,7340.91529702979
"515",7076786.95698845,707.678695698845,931.812605882497,216.819618140484,7398.18853573154
"516",7093547.93588796,709.354793588796,945.987438032225,216.819618140484,7407.33293793926
"517",7076023.78983529,707.602378983529,946.369125274332,216.819618140484,7407.33293793926
"518",7202542.19715498,720.254219715498,980.483137829542,216.819618140484,7400.2026371534
"519",7034192.58327006,703.419258327006,924.652738892755,216.819618140484,7408.44767288226
"520",7283291.05706325,728.329105706325,989.340386738939,216.819618140484,7379.23089893375
"521",7009402.99261773,700.940299261773,906.74795895933,216.819618140484,7360.57891689939
"522",7038493.15601778,703.849315601778,923.125732160229,216.819618140484,7337.48524332374
"523",7092626.09313772,709.262609313772,960.630954090949,216.819618140484,7368.7472393699
"524",7181347.7086057,718.13477086057,953.317911489932,216.819618140484,7366.82010632767
"525",6954328.49195381,695.432849195381,897.312668496201,216.819618140484,7351.60586846277
"526",7082361.11665388,708.236111665388,942.99311791072,216.819618140484,7351.15575369885
"527",6851984.00977377,685.198400977377,885.114572263528,216.819618140484,7368.27420530038
"528",7040383.59854442,704.038359854442,948.575400826041,216.819618140484,7398.2605516121
"529",7190015.01481714,719.001501481714,1000.3593240192,216.819618140484,7457.65306424836
"530",6979091.95087763,697.909195087763,945.364805521868,216.819618140484,7380.12435264137
"531",7003662.91587588,700.366291587588,926.428996886353,216.819618140484,7378.30359877146
"532",6923258.89609689,692.325889609689,903.4809496413,216.819618140484,7367.29045974737
"533",6940620.20761887,694.062020761887,925.205679222827,216.819618140484,7348.85858166023
"534",6931934.77429721,693.193477429721,933.201044059234,216.819618140484,7395.81721744246
"535",6831053.10996015,683.105310996015,909.386856124539,216.819618140484,7360.58033541515
"536",6877111.53745156,687.711153745155,900.520696507716,216.819618140484,7376.51819014357
"537",6880048.67354182,688.004867354182,909.2752899388,216.819618140484,7417.921132259
"538",6875855.97970169,687.585597970169,894.91171763495,216.819618140484,7397.12725826841
"539",7022531.07960723,702.253107960723,940.138234443133,216.819618140484,7370.84112008215
"540",7037264.56882216,703.726456882216,942.976184929739,216.819618140484,7408.49654564994
"541",7059337.83643112,705.933783643112,959.877331381705,216.819618140484,7410.43019506987
"542",7023378.62487191,702.337862487191,951.26411880182,216.819618140484,7402.82801797188
"543",7042796.93096478,704.279693096478,947.694641608641,216.819618140484,7360.58486628136
"544",6882487.61472459,688.248761472459,907.774915009279,216.819618140484,7397.26456711777
"545",6865865.94574171,686.586594574171,918.060625958783,216.819618140484,7354.70125963092
"546",6777824.29295634,677.782429295634,873.985351545679,216.819618140484,7380.72576144889
"547",7059897.71648531,705.989771648531,963.046155484461,216.819618140484,7396.68055244036
"548",7025543.75360447,702.554375360447,961.377578795009,216.819618140484,7429.18759282087
"549",6924003.77579572,692.400377579572,907.648780433858,216.819618140484,7437.74048367876
"550",7080944.23930661,708.094423930661,945.385173680106,216.819618140484,7393.54715912351
"551",6994712.3300922,699.47123300922,940.159387543574,216.819618140484,7363.07830907145
"552",6938611.0399084,693.86110399084,937.170745255966,216.819618140484,7429.40447705375
"553",7051572.3031809,705.15723031809,950.438752814273,216.819618140484,7466.20245301366
"554",7230596.99537367,723.059699537367,975.454520529125,216.819618140484,7469.36338266318
"555",7057996.53552785,705.799653552785,954.205241442912,216.819618140484,7374.35054633663
"556",6963812.39305243,696.381239305243,933.340507710872,216.819618140484,7419.6662597129
"557",6961743.1304817,696.17431304817,925.563626838607,216.819618140484,7351.09762963834
"558",6823088.07979271,682.308807979271,901.96702966878,216.819618140484,7358.23313154462
"559",7093832.88234528,709.383288234528,976.112669455032,216.819618140484,7374.86772147325
"560",7051689.08632094,705.168908632094,976.446817646853,216.819618140484,7376.2366786873
"561",7006430.13000819,700.643013000819,942.727040391968,216.819618140484,7375.27640507228
"562",6944314.27218318,694.431427218318,950.981825533767,216.819618140484,7392.36081093509
"563",6945289.81210786,694.528981210786,951.061112874948,216.819618140484,7377.42787166078
"564",6935637.73907775,693.563773907775,939.339778598797,216.819618140484,7370.67465122556
"565",6814810.30457029,681.481030457029,919.953086327671,216.819618140484,7401.64672331728
"566",6936732.84181746,693.673284181746,958.712566102877,216.819618140484,7343.50553961977
"567",6777652.25282544,677.765225282544,920.967001645869,216.819618140484,7376.9199156932
"568",6925658.31053055,692.565831053055,946.48104937336,216.819618140484,7382.7858060531
"569",6925147.09151364,692.514709151364,941.672096915099,216.819618140484,7375.03982601638
"570",6711390.39214132,671.139039214132,898.492290758919,216.819618140484,7400.97147039993
"571",6656580.1868875,665.65801868875,879.425350085796,216.819618140484,7400.97147039993
"572",6795528.75894346,679.552875894346,915.871227163002,216.819618140484,7373.35437069694
"573",6744429.52147642,674.442952147642,909.566389925643,216.819618140484,7373.35437069694
"574",6744771.20375307,674.477120375307,902.185689731906,216.819618140484,7399.03881579931
"575",6727976.04971348,672.797604971348,904.220143937489,216.819618140484,7367.53317224769
"576",6789026.48766701,678.902648766701,910.666764739296,216.819618140484,7376.81477673473
"577",6693674.35705325,669.367435705325,895.388157883255,216.819618140484,7364.51731248423
"578",6927323.6512414,692.73236512414,947.531658538281,216.819618140484,7411.93472895236
"579",6888246.9800129,688.82469800129,921.950144048075,216.819618140484,7365.03786946896
"580",7000413.36868891,700.041336868891,956.781832881439,216.819618140484,7344.34557816268
"581",6793248.4049559,679.32484049559,926.733256417526,216.819618140484,7416.32140087314
"582",6749954.19634752,674.995419634752,905.996556061737,216.819618140484,7406.14769671121
"583",6777534.96628157,677.753496628157,939.712098605366,216.819618140484,7401.28703363677
"584",6801384.59492422,680.138459492422,921.418240720254,216.819618140484,7377.43910744652
"585",6799121.2672652,679.91212672652,908.271654121901,216.819618140484,7372.57716920111
"586",6757686.31485927,675.768631485927,904.681810953893,216.819618140484,7369.6199036183
"587",6739582.50336962,673.958250336962,909.321250214301,216.819618140484,7399.4056213497
"588",6896529.39502138,689.652939502138,960.652620896227,216.819618140484,7386.61416504736
"589",6773402.28520212,677.340228520212,910.559443638282,216.819618140484,7416.02529211889
"590",6802081.07816383,680.208107816383,915.008838270574,216.819618140484,7340.43677540954
"591",6797731.8698867,679.77318698867,915.738943903588,216.819618140484,7438.88214691036
"592",6862979.12683303,686.297912683303,940.210490731284,216.819618140484,7346.59843382855
"593",6974423.14170679,697.442314170679,973.273459325637,216.819618140484,7372.57883479113
"594",6881774.88904972,688.177488904972,934.966895523751,216.819618140484,7376.97377666961
"595",6936545.70650054,693.654570650054,966.501589255358,216.819618140484,7358.96762111105
"596",6799934.4089268,679.99344089268,920.806387202258,216.819618140484,7363.80849005926
"597",6865473.62420168,686.547362420168,941.120362571187,216.819618140484,7352.03465145911
"598",6967080.50534755,696.708050534755,978.815984616662,216.819618140484,7366.96429294747
"599",6688017.13172251,668.801713172251,909.477059378989,216.819618140484,7388.99141347299
"600",6664870.56263901,666.487056263901,909.675917001049,216.819618140484,7418.76558833343
"601",6683115.94186583,668.311594186583,915.020032082747,216.819618140484,7365.65797117374
"602",6730550.26769389,673.055026769389,929.358905425716,216.819618140484,7346.52841429553
"603",6560189.33351027,656.018933351027,866.536268614064,216.819618140484,7381.39916936682
"604",6703887.55293349,670.388755293349,932.422229272453,216.819618140484,7394.31760332276
"605",6658729.66574713,665.872966574713,922.208584765983,216.819618140484,7383.58983386447
"606",6638384.34722725,663.838434722725,897.893108433035,216.819618140484,7343.68856537336
"607",6595128.82631778,659.512882631778,894.416233975642,216.819618140484,7337.06179382991
"608",6708775.61139952,670.877561139952,931.614267716912,216.819618140484,7389.57023031135
"609",6703008.96280132,670.300896280132,945.119658417916,216.819618140484,7356.32747180727
"610",6729984.95857006,672.998495857006,927.625747897728,216.819618140484,7379.851654726
"611",6597588.87566695,659.758887566695,890.554835833711,216.819618140484,7357.95697145374
"612",6838984.04610746,683.898404610746,952.889069708026,216.819618140484,7348.40477102457
"613",6732565.84003275,673.256584003275,930.388942834409,216.819618140484,7355.39777292595
"614",6624962.9236038,662.49629236038,898.76523305692,216.819618140484,7378.85781711504
"615",6668192.03478418,666.819203478418,919.873903983219,216.819618140484,7407.15363678029
"616",6480473.57053287,648.047357053287,871.757346447931,216.819618140484,7324.20533813742
"617",6727149.03559379,672.714903559379,928.874181230168,216.819618140484,7332.96019532335
"618",6657960.11918553,665.796011918553,904.79546581241,216.819618140484,7350.81930159879
"619",6689266.42840157,668.926642840157,931.352547819868,216.819618140484,7371.53034408414
"620",6722158.33524065,672.215833524065,922.379659827902,216.819618140484,7385.70089033814
"621",6746616.55778178,674.661655778178,951.216464334377,216.819618140484,7358.87350289157
"622",6499128.84696077,649.912884696077,877.463101058013,216.819618140484,7351.29883019066
"623",6638334.61651763,663.833461651763,915.165195135875,216.819618140484,7360.81295621212
"624",6650385.73433579,665.038573433579,914.881187178839,216.819618140484,7363.38999329899
"625",6738472.96201781,673.847296201781,952.115183042763,216.819618140484,7351.15073128273
"626",6733914.54504096,673.391454504096,948.52652861439,216.819618140484,7372.1243121862
"627",6592408.25088214,659.240825088214,917.320013058598,216.819618140484,7367.18420825856
"628",6700831.78775794,670.083178775794,930.883403708655,216.819618140484,7378.71606904333
"629",6538621.47798085,653.862147798085,897.587696601099,216.819618140484,7404.84587902152
"630",6479536.71792466,647.953671792466,871.404592623637,216.819618140484,7411.08010262783
"631",6572541.41093209,657.254141093209,904.850116382887,216.819618140484,7380.52988940581
"632",6543972.69185193,654.397269185193,880.793377862536,216.819618140484,7357.89406105588
"633",6724829.63277524,672.482963277524,941.490535856246,216.819618140484,7381.25996018843
"634",6631298.45079476,663.129845079476,912.136070913082,216.819618140484,7404.39668838281
"635",6666659.59428321,666.665959428321,941.478622289087,216.819618140484,7384.55632669591
"636",6624263.66559939,662.426366559939,918.389796176106,216.819618140484,7417.92581487843
"637",6775476.51047553,677.547651047553,979.615056216915,216.819618140484,7382.42582910005
"638",6538435.33852627,653.843533852627,922.570642914339,216.819618140484,7376.81267330548
"639",6672553.73321305,667.255373321305,943.287514448083,216.819618140484,7430.39303940814
"640",6595298.14596129,659.529814596129,920.09801082207,216.819618140484,7391.62324785742
"641",6620848.50688415,662.084850688415,919.575407948305,216.819618140484,7342.98947868643
"642",6721875.36572956,672.187536572956,951.965412175405,216.819618140484,7406.88040411097
"643",6727911.03272286,672.791103272286,946.734912356973,216.819618140484,7364.85794866383
"644",6490827.92446234,649.082792446234,882.343635768089,216.819618140484,7348.77537555954
"645",6481490.2214032,648.14902214032,905.487098692357,216.819618140484,7340.99319017432
"646",6473394.4628874,647.33944628874,899.003382766361,216.819618140484,7377.28835039057
"647",6620670.30374198,662.067030374198,930.64945612699,216.819618140484,7363.79656174443
"648",6620866.20642022,662.086620642022,940.441240237938,216.819618140484,7342.21785815281
"649",6497843.47560589,649.784347560589,906.072997710782,216.819618140484,7353.27809620823
"650",6751798.63718585,675.179863718585,978.872793904341,216.819618140484,7379.390268187
"651",6523944.32257701,652.394432257701,927.601463752557,216.819618140484,7359.43128155631
"652",6673151.89776852,667.315189776852,965.02560120627,216.819618140484,7359.43128155631
"653",6570671.38704368,657.067138704368,940.473840516239,216.819618140484,7361.17611939656
"654",6474119.23057781,647.411923057781,914.595761406554,216.819618140484,7369.46658985825
"655",6555664.52366242,655.566452366242,933.325151546086,216.819618140484,7369.46658985825
"656",6529780.70070751,652.978070070751,932.920037997117,216.819618140484,7367.69710140387
"657",6462985.10280901,646.298510280901,923.10093638788,216.819618140484,7391.9737328293
"658",6536413.21984556,653.641321984556,922.874274663539,216.819618140484,7330.09747192736
"659",6459525.54176403,645.952554176403,882.792650607251,216.819618140484,7339.18071861406
"660",6500382.93302045,650.038293302045,921.122619047613,216.819618140484,7341.24347351638
"661",6489862.71998426,648.986271998426,929.609360634524,216.819618140484,7368.88883100119
"662",6647114.36712517,664.711436712517,958.988546030967,216.819618140484,7377.24216040559
"663",6520477.69586591,652.047769586591,930.730764606011,216.819618140484,7374.19751045485
"664",6431620.26568812,643.162026568812,896.004327573108,216.819618140484,7351.74421077676
"665",6444409.13559302,644.440913559302,915.581889340861,216.819618140484,7376.63810040235
"666",6519162.1465545,651.91621465545,941.635978898658,216.819618140484,7338.66766168056
"667",6369852.97460514,636.985297460514,901.384354542337,216.819618140484,7340.79183755127
"668",6432877.09545976,643.287709545976,914.720057701175,216.819618140484,7356.22764322895
"669",6371702.37490232,637.170237490232,920.618435277832,216.819618140484,7338.83451088841
"670",6337721.59208452,633.772159208452,885.69637021492,216.819618140484,7328.70207943648
"671",6369707.84386116,636.970784386116,895.742267455376,216.819618140484,7340.45050060655
"672",6339680.41269486,633.968041269486,907.734764298261,216.819618140484,7342.06947208125
"673",6362255.96532248,636.225596532248,892.274023791413,216.819618140484,7357.88623437497
"674",6320580.27453569,632.058027453569,885.672871860456,216.819618140484,7313.39920484598
"675",6529275.72130634,652.927572130634,937.181671135738,216.819618140484,7397.12128915436
"676",6413726.8400226,641.37268400226,912.960387458149,216.819618140484,7383.3695207805
"677",6515038.81813199,651.503881813199,956.698900372676,216.819618140484,7397.97849319556
"678",6490151.27787667,649.015127787667,951.03834599264,216.819618140484,7402.84680580321
"679",6424108.91192979,642.410891192979,911.811460187748,216.819618140484,7401.63500635727
"680",6576653.67666871,657.665367666871,966.011471067626,216.819618140484,7413.04856391111
"681",6449146.00396139,644.914600396139,937.908719566356,216.819618140484,7375.66944827027
"682",6400877.94155301,640.087794155301,946.245238864757,216.819618140484,7384.47750351024
"683",6391996.48597955,639.199648597955,927.696784491435,216.819618140484,7363.35633115176
"684",6375556.52857303,637.555652857303,921.648552628545,216.819618140484,7368.44948450058
"685",6361593.74575366,636.159374575366,917.859946951927,216.819618140484,7372.5245640625
"686",6271878.95634523,627.187895634523,878.470623329827,216.819618140484,7318.17403420622
"687",6320843.59851141,632.084359851141,898.083358103388,216.819618140484,7388.38849798355
"688",6431731.89356003,643.173189356003,921.965933203137,216.819618140484,7356.03261259551
"689",6406836.91513123,640.683691513123,946.034090719253,216.819618140484,7342.21617072019
"690",6390805.97497891,639.080597497891,939.536025169449,216.819618140484,7361.89136591912
