"","Total","Media","DesvPad","Minimo","Maximo"
"653",9992491.80277286,9992.49180277286,2807.58159524248,5695.79883159747,20164.7156566219
"654",10060904.3312147,10060.9043312147,2938.94089372186,5983.45883880943,20146.8737134504
"655",9876267.37933276,9876.26737933276,2871.88605827727,5884.34314211774,22037.5971262901
"656",9846707.50260624,9846.70750260624,2888.39023005341,5752.83602019603,22751.1130981764
"657",9999836.17884562,9999.83617884562,2971.17611495683,5724.60348215901,22683.7016154339
"658",9898051.34334857,9898.05134334857,2948.94676559102,5279.37767118796,21474.2965060592
"659",9843279.91935359,9843.27991935359,2856.30638658108,5605.56385401786,20693.8448676773
"660",9988558.40327565,9988.55840327565,2941.05401058632,5406.38913785836,24547.8072454696
"661",10012189.4965063,10012.1894965063,2929.6723725368,5761.51912092997,22677.1373879083
"662",10166366.5855978,10166.3665855978,3023.68096779823,5761.51912092997,23897.9309461993
"663",9942636.1614735,9942.6361614735,2749.12632778428,5687.64035138549,20866.640958692
"664",10090101.4565088,10090.1014565088,2898.19006580725,5443.86787594534,20101.3903286869
"665",10163518.0404337,10163.5180404337,2888.32548056981,5542.14102037467,21070.3839662202
"666",10150875.4893629,10150.8754893629,2967.81615099625,5647.38569065285,22796.644707458
"667",10166807.2699205,10166.8072699205,2852.98421111456,5979.96493779166,22796.644707458
"668",10073223.1553094,10073.2231553094,2817.04665449404,5461.28628750822,21289.9855309256
"669",10110485.3357966,10110.4853357966,2776.0670555792,5461.28628750822,21289.9855309256
"670",10006415.1423477,10006.4151423477,2793.74129096694,5461.28628750822,21792.0214626714
"671",10079728.7018466,10079.7287018466,2808.08209782289,5461.28628750822,19819.1836698399
"672",10184265.54362,10184.26554362,2858.07061678307,5481.832506945,22367.0896740932
"673",10300685.1505582,10300.6851505582,2934.27237850334,5481.832506945,22928.8924557901
"674",10271534.5568251,10271.5345568251,2855.86702746058,5469.92723330307,21128.0458480841
"675",10446452.3837816,10446.4523837816,3010.71612763015,5456.91627756424,21353.3600108011
"676",10363094.3009009,10363.0943009009,2940.35593026735,5354.40823041909,20686.7323643651
"677",10397991.0710205,10397.9910710205,2985.14582163031,5354.40823041909,21361.5734841897
"678",10081456.7922512,10081.4567922512,2721.95953032028,5354.40823041909,22315.6650530911
"679",10196344.1383876,10196.3441383876,2857.74341578331,5656.4579833104,21765.8729979094
"680",10164255.3647747,10164.2553647747,2953.64149179172,5957.34166847904,21765.8729979094
"681",10131668.1641824,10131.6681641824,2850.14056481733,6221.88406519138,21138.2887174283
"682",10301785.3968087,10301.7853968087,2985.57591208989,6188.00578669026,22019.9926556348
"683",10294343.3231436,10294.3433231436,2981.55282289842,6060.61079405529,21061.735128594
"684",10273447.1260274,10273.4471260274,3053.35020600216,5718.65144169683,20786.6563591734
"685",10338973.2158832,10338.9732158832,2856.09926301875,5526.4938102628,20719.5978064977
"686",10206011.511969,10206.011511969,2869.00809286666,5526.4938102628,21904.0072974575
"687",10336571.8594078,10336.5718594078,2953.77812940518,5582.33727168202,20745.9531473273
"688",10309625.6177336,10309.6256177336,2836.15618352886,5495.33495588098,20971.0052996098
"689",10343987.7386796,10343.9877386796,2952.20031026856,5977.28035672233,21434.4951017549
"690",10245248.0596185,10245.2480596185,2927.86208314589,5523.41090269136,20004.0072880421
"691",10300010.7856047,10300.0107856047,3046.83482029397,5523.41090269136,20726.6822827945
"692",10210227.377913,10210.227377913,3026.2856910897,5576.45333137434,22863.3120524614
"693",10180281.9821013,10180.2819821013,3002.43874101068,5213.33799241637,22863.3120524614
"694",10046857.2759555,10046.8572759555,2872.30763835923,5239.48548124773,22631.4936911443
"695",10073044.7783861,10073.0447783861,2976.25965022154,5366.32075205244,21379.9122817385
"696",9964148.82284659,9964.14882284659,2967.34265540043,5450.05827239681,20634.4174411795
"697",9797639.02576409,9797.63902576409,2795.90759986938,5586.22140647434,21979.5449862635
"698",9923428.05114846,9923.42805114846,2950.45877380105,5586.22140647434,24089.8186527352
"699",9873496.71645796,9873.49671645796,2801.62121542184,5677.11169039047,20672.7305726997
"700",9864680.00174736,9864.68000174736,2827.04715115341,5598.87372092194,25089.3450292272
"701",9881933.62201153,9881.93362201153,2761.46363730111,5357.82757470823,23228.9818560584
"702",9855244.54741092,9855.24454741092,2782.8286583545,5539.76327719419,23228.9818560584
"703",9844332.1018834,9844.3321018834,2799.59310500768,5334.29991313194,20645.2351739384
"704",9552866.04594358,9552.86604594358,2581.34000647585,5334.29991313194,21056.9466895843
"705",9651912.30700374,9651.91230700374,2702.90474987512,5334.29991313194,20834.3856550065
"706",9692166.07101643,9692.16607101643,2814.94847344286,5334.29991313194,19183.4181465678
"707",9538154.76683384,9538.15476683384,2754.53484854399,5287.54942490775,19629.8822901079
"708",9507328.80747565,9507.32880747565,2714.86314099185,5301.66373266927,20015.4485792392
"709",9355264.92012996,9355.26492012996,2587.45034655823,5269.36598515913,20240.2783064299
"710",9386467.81807931,9386.46781807931,2658.8196736663,5269.36598515913,21136.3568322134
"711",9403401.71258707,9403.40171258707,2553.82673090606,5257.52771491863,20564.8057978972
"712",9282296.79418463,9282.29679418463,2488.04067744798,5257.52771491863,21532.5101388802
"713",9306514.51935714,9306.51451935714,2484.99518400439,5257.52771491863,22425.1332540141
"714",9536751.67105723,9536.75167105723,2573.13595226032,5257.52771491863,18946.8844379851
"715",9509585.1361438,9509.5851361438,2590.23850436184,5624.05658344008,19431.3264750486
"716",9388193.84966607,9388.19384966607,2493.60638643233,5624.05658344008,21519.1374894484
"717",9422131.46970871,9422.13146970871,2517.61987934438,5432.263230153,22028.1691928579
"718",9334542.62287812,9334.54262287813,2541.62621707196,5217.24248155965,21491.9015776054
"719",9332584.03609365,9332.58403609365,2387.82123028521,5620.68863671441,20257.628456115
"720",9364665.54203304,9364.66554203304,2503.79552257989,5586.10558943329,19577.753612604
"721",9365573.48397544,9365.57348397544,2354.43075034517,5505.80056633158,19892.8792021346
"722",9306654.58001378,9306.65458001378,2294.83364933201,5490.83152682339,19791.1168619313
"723",9292567.61531934,9292.56761531934,2256.71853441287,5490.83152682339,18849.2704750785
"724",9228531.82595123,9228.53182595123,2278.86496611968,5247.26650861702,19833.0288196648
"725",9393778.62758856,9393.77862758856,2444.99239692846,5247.26650861702,19560.4349067577
"726",9400589.80539163,9400.58980539163,2390.82215255641,5487.58434106568,19105.4120342713
"727",9447140.0445756,9447.1400445756,2453.71763245586,5487.58434106568,19100.3996888991
"728",9395711.98429782,9395.71198429782,2423.27727855327,5487.58434106568,17288.6077286662
"729",9512566.48674202,9512.56648674202,2478.39124879312,5535.21393866708,17652.6657923547
"730",9503552.78568066,9503.55278568066,2533.89012078008,5483.36839111156,19500.0327287546
"731",9522698.38807319,9522.6983880732,2574.88106695425,5483.36839111156,20196.9293475512
"732",9560449.565839,9560.449565839,2558.45286763002,5354.81529925917,20586.3001178623
"733",9594648.70825925,9594.64870825925,2518.45896708715,5460.12003015276,21640.2688293249
"734",9515080.76556436,9515.08076556436,2496.26142634869,5448.05509099558,19141.3142552905
"735",9566067.40333916,9566.06740333916,2700.9359474749,5448.05509099558,20824.7685678153
"736",9407473.56076957,9407.47356076957,2531.02341381667,5535.21393866708,19953.0830874681
"737",9330900.45159662,9330.90045159662,2449.84298626801,5356.99432816,18275.4303382085
"738",9423564.84243577,9423.56484243577,2476.0858856123,5449.86862810986,18275.4303382085
"739",9430653.3802894,9430.6533802894,2545.97967593213,5130.27197020505,21090.9239955779
"740",9558219.13835523,9558.21913835523,2702.73758834045,5027.20805401494,20695.0910916999
"741",9506106.54917621,9506.10654917621,2706.53677063202,5083.10773547778,19079.218706453
"742",9435668.3630243,9435.6683630243,2674.5204110054,4993.24750114475,20459.5800828545
"743",9465447.05467259,9465.44705467259,2696.88909347855,4832.41897883647,24636.9808180423
"744",9596334.78770161,9596.33478770161,2689.91932081152,5382.51487380256,20105.4225510274
"745",9640055.27933145,9640.05527933145,2761.13182911246,5300.41305455133,20069.1570212377
"746",9722869.09412636,9722.86909412636,2776.50163454736,5409.35807930063,21281.5417516022
"747",9618366.80747561,9618.36680747561,2678.37492263716,5482.02899281876,20379.272752234
"748",9635307.69823061,9635.30769823061,2741.11147247156,5308.57049213999,19456.9955611791
"749",9502352.69123404,9502.35269123404,2640.69293962731,5292.55380807721,20255.3653213708
"750",9690345.12713753,9690.34512713753,2730.2825977939,5293.05176351249,22348.3718334848
"751",9633902.15048581,9633.90215048581,2786.69690603163,5293.05176351249,19556.9592659696
"752",9723776.62064368,9723.77662064368,2722.44138252976,5161.71468868513,18866.3630157416
"753",9709446.26389897,9709.44626389897,2739.43383720684,5161.71468868513,18975.0875906044
"754",9792383.64306768,9792.38364306768,2822.32066921586,5180.79419932131,18885.4269989845
"755",9740778.94454605,9740.77894454605,2827.48034865609,5180.79419932131,20261.4846981059
"756",9843874.5260335,9843.8745260335,2885.69897255286,5038.61353239645,20261.4846981059
"757",9818382.13342159,9818.38213342159,2854.58688777204,5048.19921828372,20609.9286447196
"758",9696330.42510107,9696.33042510107,2772.78269979777,4992.45918844444,20991.5463960659
"759",9805770.99539404,9805.77099539404,2885.58338223229,4856.32459713584,23071.9650921279
"760",9892695.84300587,9892.69584300587,2831.8526743429,4856.32459713584,21325.3111979278
"761",9845333.98172792,9845.33398172792,2829.59801258247,4838.80409150925,22930.3156233237
"762",9867705.58705201,9867.70558705201,2846.46750533251,4901.36619404629,19311.8039191602
"763",9873514.93978303,9873.51493978304,2812.46919197497,4939.57990877907,19082.5084903159
"764",9645231.83549282,9645.23183549282,2719.88998526859,4923.41366392207,21306.2706594751
"765",9623214.65892048,9623.21465892048,2784.75123958552,5081.76722490467,21306.2706594751
"766",9756404.35320499,9756.40435320499,2857.65762193768,5051.86695828209,21462.9236663558
"767",9793624.32986793,9793.62432986793,2813.01575002958,5051.86695828209,19860.1650784458
"768",9617254.681816,9617.254681816,2763.24681610355,5051.86695828209,22712.5255534582
"769",9668477.58216639,9668.47758216639,2770.65527784752,5003.16323802596,20363.2413765609
"770",9644514.10967506,9644.51410967506,2764.70241867687,5033.23764621847,19339.1453651
"771",9698140.17076905,9698.14017076905,2817.35354756833,5031.51649216901,20348.1433232345
"772",9650613.28473125,9650.61328473125,2834.76357851417,5031.51649216901,22455.966028496
"773",9528914.73744457,9528.91473744457,2652.26561044357,5031.51649216901,19242.5112315776
"774",9592763.02105268,9592.76302105268,2691.74558748818,4961.66535223601,20180.0179723227
"775",9707889.41539875,9707.88941539875,2782.26971565269,5171.1122436182,21862.1743544024
"776",9806249.77097332,9806.24977097332,2830.64661651552,5041.63232003536,20533.9710118539
"777",9681998.98150655,9681.99898150655,2676.5148379803,5041.63232003536,18385.8420237064
"778",9610357.85255504,9610.35785255504,2738.33473167731,5192.27045883926,21459.1204972202
"779",9503129.85561416,9503.12985561416,2702.70938908768,5192.27045883926,24156.8849388988
"780",9631666.40342191,9631.66640342191,2777.96364810147,5219.39832098564,24156.8849388988
"781",9658786.9335845,9658.7869335845,2942.57596971431,5315.12891683642,22154.8521493342
"782",9540926.43042634,9540.92643042634,2816.72672818557,4845.6981106378,20687.7482158127
"783",9469091.28236043,9469.09128236043,2744.00502548492,5039.18494373928,22585.3990981235
"784",9681621.61183928,9681.62161183928,2893.9928189612,5039.18494373928,25030.5591527795
"785",9641310.11454743,9641.31011454743,2939.76702101673,5257.67169338763,25030.5591527795
"786",9744855.18422776,9744.85518422776,2902.89053623481,5257.67169338763,25030.5591527795
"787",9638825.98186965,9638.82598186965,2805.60104255236,5091.31659695999,22565.9846347465
"788",9634676.78684844,9634.67678684844,2871.31587816223,5091.31659695999,21411.6744951724
"789",9605070.10615545,9605.07010615545,2887.10400127706,5091.31659695999,21026.6117234528
"790",9576000.3511345,9576.0003511345,2849.03303696913,4959.32286671468,19235.0866734241
"791",9588655.40883376,9588.65540883377,2852.45882780172,4977.30415462028,19782.2199962192
"792",9584481.08999646,9584.48108999646,2850.81142829449,4880.40451929373,20068.6198663549
"793",9586917.31347623,9586.91731347623,2849.65449172342,4865.27789319366,20172.815423641
"794",9549566.28255446,9549.56628255446,2896.0136649716,4953.6710028355,21128.4215485036
"795",9458034.08885314,9458.03408885314,2864.78640314301,5019.5398041437,21604.9377938426
"796",9464286.5509947,9464.2865509947,2854.82033369073,5019.5398041437,22992.1957664025
"797",9431003.80530362,9431.00380530362,2812.16776909032,4953.68731422027,20661.7735707983
"798",9379324.9296896,9379.3249296896,2767.333704335,5019.5398041437,19941.3949641683
"799",9487909.21685637,9487.90921685637,2788.7950641251,5033.06304569666,19718.1102215072
"800",9616402.34335687,9616.40234335687,2813.60709377505,5113.71946493496,19453.4753961745
"801",9553061.47899652,9553.06147899652,2818.54893473743,5188.75692292749,19842.0157367066
"802",9571446.70741178,9571.44670741178,2779.71491775278,5188.75692292749,21191.6206897589
"803",9429482.8962765,9429.4828962765,2747.1665003479,4984.13491050659,20913.9044172987
"804",9416997.87233277,9416.99787233277,2684.21449411267,4984.13491050659,21258.6905724499
"805",9655860.5258959,9655.86052589591,2844.29125764668,4993.95745651611,21411.2927740237
"806",9665336.34832083,9665.33634832083,2938.70068344923,4993.95745651611,21382.4826715329
"807",9805548.9183631,9805.5489183631,2993.28034924387,4993.95745651611,21364.8862420186
"808",9931490.5421033,9931.4905421033,2949.41481263873,5293.97601421594,21276.4645119498
"809",9900094.98068647,9900.09498068647,2990.61730845939,5346.10700439809,22471.4742375045
"810",9829604.25478095,9829.60425478095,2825.88792650361,5186.00010280339,21850.8418770317
"811",9864972.62934736,9864.97262934736,2920.86627735636,5210.43498082554,20711.4475220464
"812",9775834.79232815,9775.83479232815,2921.07098061857,5210.43498082554,21971.6927859589
"813",9766373.28884801,9766.373288848,2920.46234992552,5286.98122662784,21258.995399393
"814",9647890.73992731,9647.89073992731,2847.75145362436,5107.79159373903,22264.4867076617
"815",9675801.11431551,9675.80111431551,2943.16875205364,5106.43363685271,24465.0436564929
"816",9829415.63315944,9829.41563315944,2966.53508380122,5106.43363685271,19836.3411350932
"817",9781754.38444239,9781.75438444239,2964.45648677056,4818.07935200466,23941.7231158326
"818",9855249.12868007,9855.24912868007,2843.12639782412,4709.29378519937,21174.4743095994
"819",9846777.93788684,9846.77793788684,2791.0681594738,4746.91151917267,20105.5587751619
"820",9765541.30053733,9765.54130053733,2805.64760750929,4714.10100273526,22959.9787983595
"821",9954858.19241919,9954.85819241919,2906.91097295143,4630.45270847509,22781.4638102598
"822",9920923.11508671,9920.92311508671,2921.05965645267,4630.45270847509,19074.8263916772
"823",9960023.69564202,9960.02369564202,2900.76232009633,4630.45270847509,22128.074834019
"824",9921833.74488549,9921.83374488549,2893.26324591394,4592.04310033677,22128.074834019
"825",10170677.5057998,10170.6775057998,3013.97631175726,5288.9035383401,22814.9078457997
"826",10006525.6459536,10006.5256459536,2837.57147454359,5288.9035383401,21409.7376779334
"827",10074113.6043878,10074.1136043878,2946.17995510856,5051.92810725458,23623.5655896834
"828",10140607.2483731,10140.6072483731,2963.68092744235,5051.92810725458,21291.4132068445
"829",10008653.2044703,10008.6532044703,2940.68939871766,5129.47954926844,22326.8774953152
"830",10060053.205015,10060.053205015,2966.33961290888,5130.32619762723,20651.7978658405
"831",9986353.67882735,9986.35367882735,2894.13408928935,5130.45461039338,19284.7001390216
"832",9765766.53040437,9765.76653040437,2853.5913275168,5130.45461039338,22287.8438864536
"833",9900526.62272862,9900.52662272862,2921.48552149574,5354.10300051805,21903.4898424476
"834",9936237.480649,9936.237480649,2851.19521702026,5248.37348048351,21305.5609917691
"835",9947611.07209673,9947.61107209673,3006.4203205338,5341.05019252765,20618.3775945004
"836",9805208.72569035,9805.20872569035,2852.70278786017,5354.10300051805,21178.0374399427
"837",9697495.65310932,9697.49565310932,2831.46769986489,5236.69880193541,19389.6832321348
"838",9727781.00254677,9727.78100254677,2839.57629507341,5209.64323109245,20229.4453111931
"839",9715471.50098977,9715.47150098977,2732.15997011577,5331.70631886707,20368.1671512803
"840",9933560.21304418,9933.56021304418,2843.51036593066,5331.70631886707,20815.0088233808
"841",9876511.2118796,9876.5112118796,2820.9686441027,5115.90425838073,22396.1794927683
"842",9910492.55267126,9910.49255267126,2858.71417555385,5110.90570646259,20390.0486272609
"843",9743513.58817983,9743.51358817983,2713.08651046861,5106.47116743638,20173.8633260844
"844",9829209.80163226,9829.20980163226,2841.40930071629,5219.7179099799,19465.1358325325
"845",9908618.69295997,9908.61869295997,2783.25076494164,5463.28399776275,19536.349136901
"846",9937570.19182048,9937.57019182048,2859.24302294691,5463.28399776275,23301.6916897655
"847",10013583.2395352,10013.5832395352,2833.37230964536,5735.31052406275,19563.5601456088
"848",9968714.53411797,9968.71453411797,2868.5316134147,5735.31052406275,19607.4463145416
"849",10062103.442397,10062.103442397,2942.683113429,5612.12671106345,21314.9206168495
"850",10248532.4764615,10248.5324764615,3022.75591078716,5416.86644388925,24149.9956400934
"851",10156778.2343265,10156.7782343265,2940.86286801081,5223.63096010545,21640.088867428
"852",10094537.7079229,10094.5377079229,2909.85825291935,5223.63096010545,20333.118083303
"853",10084372.4030376,10084.3724030376,2937.05431321894,5223.63096010545,20273.5625417634
"854",9943026.49873091,9943.02649873091,2936.15546746197,5199.49799950075,19447.4857901641
"855",10001928.8845952,10001.9288845952,2975.41722214314,5316.71710837595,20394.8684692009
"856",10028706.9463835,10028.7069463835,2976.22269838446,5540.80424379319,20394.8684692009
"857",10042267.5503664,10042.2675503664,2970.69255434783,5320.46436311986,19438.2120359041
"858",9881534.43973502,9881.53443973502,2961.36900204291,5236.94875927434,23615.3879029723
"859",9834591.85992764,9834.59185992764,2970.91568900942,5320.46436311986,23628.0660877788
"860",9811763.94462655,9811.76394462655,2926.09331557418,5667.42440863132,24972.7213381241
"861",9839559.17014967,9839.55917014967,2966.60047757022,5641.65868531392,22257.3503954787
"862",9874595.9030213,9874.5959030213,3003.59076375124,5460.28281265447,20011.4170354414
"863",9881743.69788496,9881.74369788496,2982.97576039412,5460.28281265447,21064.2745741086
"864",10148993.4178161,10148.9934178161,3066.16569990435,5458.27786443316,22129.3415038352
"865",10168647.4130955,10168.6474130955,2934.10586528184,5325.65197595974,22004.6250128727
"866",10211545.971545,10211.545971545,2957.67884559686,5325.65197595974,23064.6935279666
"867",10213756.4553832,10213.7564553832,2969.76373576454,5325.65197595974,21862.8997059173
"868",10209586.8771395,10209.5868771395,2988.79263783367,5250.4071329582,21449.8572119786
"869",10216090.4700796,10216.0904700796,3036.30932269999,5238.6847733976,24031.9206677283
"870",10268977.3172635,10268.9773172635,3023.84986894677,5238.6847733976,21959.3451762257
"871",10329113.6392207,10329.1136392207,3126.68004600401,5637.81695621264,23546.689403885
"872",10162540.340609,10162.540340609,3091.81764605333,5642.47338269357,24448.8881921646
"873",10038599.8374555,10038.5998374555,3042.90665854974,5642.47338269357,20614.6583043287
"874",9985192.17339433,9985.19217339433,3035.26689830835,5630.27951657301,21122.4424240918
"875",9937914.79272386,9937.91479272386,3011.86597320459,5676.21068483028,23031.9392773759
"876",10060233.9769992,10060.2339769992,3160.8053236272,5648.2189635838,25330.1504033787
"877",9818355.68886505,9818.35568886505,2990.93426640864,5648.2189635838,20270.3867967745
"878",9846809.59188138,9846.80959188138,3019.77142763292,5648.2189635838,20576.7501383178
"879",9878550.38828199,9878.55038828199,3138.56725432767,5530.92039813065,21760.7059616249
"880",9834351.42423141,9834.35142423141,2974.57577381047,5023.53151806013,22544.702030797
"881",10007231.8160358,10007.2318160358,3185.86467668455,5026.24169857283,22544.702030797
"882",9796717.80025389,9796.71780025389,2980.49636589962,5003.92214467006,23263.488195212
"883",9827681.98436016,9827.68198436016,3048.22800750501,5003.92214467006,21952.5708454041
"884",9929488.08435095,9929.48808435095,3114.47984458595,5412.10573846373,22056.3589596221
"885",9966299.3030924,9966.2993030924,3182.57658016136,4972.39638900256,25344.4033888279
"886",10010989.5374634,10010.9895374634,3165.16426372895,5173.69685191965,24205.4073162017
"887",10050401.5585329,10050.4015585329,3245.66467249077,5601.41125114457,23498.9692653589
"888",10093345.2651639,10093.3452651639,3170.87324884802,5544.82541922471,23850.0372895869
"889",10052801.7914446,10052.8017914446,3247.26533307839,5544.82541922471,23845.0835552352
"890",9874932.109471,9874.932109471,3139.83453989585,5591.37739130988,20870.6794135609
"891",9690010.74816094,9690.01074816094,3091.75600659234,5520.7565425592,22994.5954748111
"892",9788193.29515113,9788.19329515113,3122.4793829596,5504.51660505102,23363.3952012361
"893",9830779.48309419,9830.77948309419,3162.91347829538,5520.7565425592,23190.7316534448
"894",10033359.4970211,10033.3594970211,3124.9214055202,5526.63369625068,23190.7316534448
"895",10129046.3604831,10129.0463604831,3216.55227470151,5466.01905953063,20251.8811628554
"896",9866906.11912272,9866.90611912272,3012.65958184248,5429.45937725185,22456.6539222757
"897",9835001.96780145,9835.00196780145,3046.84124281692,5256.22731906378,21016.5867423943
"898",9976995.49536292,9976.99549536291,3084.66153676758,5256.22731906378,22472.6309262003
"899",9939217.93170753,9939.21793170753,3103.70130665469,5256.22731906378,24104.945514112
"900",9882702.76767896,9882.70276767896,2959.67021394568,5423.46062122865,21440.9668673196
"901",9962877.19409362,9962.87719409362,3030.59979619876,5423.46062122865,20542.2900591907
"902",9982255.35469186,9982.25535469186,3118.31674215085,5399.34096846998,21952.3275394633
"903",9912940.78915524,9912.94078915524,3024.48130069909,5511.63021197698,21952.3275394633
"904",9948784.3209348,9948.7843209348,3088.18461978595,5550.41063609467,20560.7902722403
"905",9994998.79403974,9994.99879403974,3074.54174867771,5478.95123057132,21668.3708277729
"906",10040596.6188218,10040.5966188218,3073.8896808753,5528.28599481425,23530.4997465982
"907",10184312.5045903,10184.3125045903,3199.16819010338,5532.83470464329,25620.6609492751
"908",10057195.4206836,10057.1954206836,3085.89739260387,5532.83470464329,24377.6929884443
"909",9947753.94509135,9947.75394509135,2962.52622494726,5512.64192744556,21466.1931882131
"910",10001486.2372891,10001.4862372891,3109.87743882239,5380.47887112448,21487.1574178394
"911",9800504.59988775,9800.50459988774,2980.53236364012,5160.51873131777,21360.1904264861
"912",9563842.34045343,9563.84234045343,2902.84596078424,5072.29581367611,19749.0852263658
"913",9561770.30827869,9561.77030827869,2761.10427162598,5299.60140776032,19458.8214115173
"914",9493086.05820955,9493.08605820955,2775.39013636946,5319.02612721914,22251.9493740706
"915",9498526.11565099,9498.52611565099,2809.05755935657,5233.34875427205,21081.4385908014
"916",9515469.22153235,9515.46922153235,2795.1565682553,5360.57226468235,20103.8958550642
"917",9445062.27783724,9445.06227783724,2727.87167000006,5360.57226468235,20727.8033038668
"918",9534087.08009695,9534.08708009696,2707.34686334787,5161.93050447116,21226.0942671991
"919",9617895.43047054,9617.89543047054,2777.90812978794,5161.93050447116,19801.2521822112
"920",9578943.27374028,9578.94327374028,2775.91732504685,5161.93050447116,21837.5494992777
"921",9529438.20578488,9529.43820578488,2781.46246091045,5161.93050447116,20801.0552873136
"922",9578142.35573432,9578.14235573432,2772.6385262135,5189.98517949606,22668.2496211541
"923",9730288.32126547,9730.28832126547,2885.52720676918,5079.65224839064,22395.0101695993
"924",9635891.55971813,9635.89155971813,2705.58371147958,5001.68846942636,19829.0158477516
"925",9865706.1391935,9865.70613919349,2924.78258438818,4997.90884499506,21597.6866611241
"926",9805914.4925748,9805.9144925748,2848.61283890926,4997.90884499506,21597.6866611241
"927",9951152.19937202,9951.15219937202,2893.09384904972,5023.13975308018,20144.1814672694
"928",9957737.8824013,9957.7378824013,2930.74033444331,5050.80916416826,19895.6887277831
"929",10032470.2645673,10032.4702645673,2987.77257746443,5030.01705375495,22100.2550026095
"930",9957489.69096307,9957.48969096307,2858.83995837246,4949.28960633307,20287.4692136096
"931",9883967.08392837,9883.96708392838,2919.15599465164,4915.55455435337,23744.9085298745
"932",9934839.09038441,9934.83909038441,2834.44732390359,5160.28032508946,23609.3043401886
"933",9783673.15734696,9783.67315734696,2692.4189172153,5160.28032508946,19993.3599382166
"934",9822244.39686132,9822.24439686132,2764.55017453561,5160.28032508946,20523.7209673261
"935",9857763.09617732,9857.76309617732,2775.37096675306,5474.53996194735,20523.7209673261
"936",9745905.00559076,9745.90500559076,2776.68443076865,5298.64635085819,23332.5048311035
"937",9772982.67292829,9772.98267292829,2791.59262022315,5062.40684047875,23332.5048311035
"938",9506339.68915164,9506.33968915163,2655.44182026635,5062.40684047875,19004.5697490096
"939",9554067.17185598,9554.06717185598,2720.80869122211,4863.56226676368,19177.1490598388
"940",9592429.33198183,9592.42933198183,2648.51039670413,5263.68289481546,22553.033608373
"941",9528686.16111382,9528.68616111382,2698.50065706891,5230.39352912376,23487.1734663352
"942",9619016.78193393,9619.01678193393,2699.96756369646,5230.39352912376,19470.8187852624
"943",9497961.91729193,9497.96191729193,2667.84861884826,5230.39352912376,18782.4172584457
"944",9519200.41132471,9519.20041132471,2712.20025311725,5230.39352912376,18878.5596178773
"945",9632554.13939258,9632.55413939258,2805.84610005824,5087.58935729796,19465.3911373796
"946",9724663.25733278,9724.66325733278,2783.15280595513,5087.58935729796,22043.0852932851
"947",9637448.60321606,9637.44860321606,2873.63442713137,5255.32232099246,22043.0852932851
"948",9645327.3130371,9645.3273130371,2793.01894653674,5270.18346560196,19130.0484963236
"949",9681352.88202984,9681.35288202984,2774.85131741239,5270.18346560196,19588.7487674612
"950",9611424.52860689,9611.42452860689,2679.62175992814,5270.18346560196,19900.416842003
"951",9570094.8766314,9570.0948766314,2605.80106573503,5529.00773893238,19262.0932113479
"952",9609281.02505006,9609.28102505006,2731.46457978806,5529.00773893238,24163.8154121325
"953",9603023.51676896,9603.02351676896,2800.32041108508,5278.02916299242,21668.6664250002
"954",9611260.02534233,9611.26002534233,2649.66099698587,5667.65650158086,22164.9014365475
"955",9616506.16467402,9616.50616467402,2656.5200534601,5570.81413394999,18721.8027138423
"956",9716282.84698527,9716.28284698526,2802.19700943606,5937.73107474758,23327.7118707942
"957",9639829.84944007,9639.82984944007,2674.3192994568,5743.26753749217,21072.3000196241
"958",9561550.14502088,9561.55014502088,2574.10437056568,5662.63433357275,19074.8491517276
"959",9630787.72511794,9630.78772511794,2627.79143446168,5408.3574405336,19705.9469235507
"960",9535925.24922354,9535.92524922354,2551.22195251247,5393.0349834156,19705.9469235507
"961",9576118.17545872,9576.11817545872,2665.39937179913,5377.14786267405,21601.8448153639
"962",9566646.15949263,9566.64615949263,2644.21453398049,5377.14786267405,21592.1818713173
"963",9702923.23585922,9702.92323585923,2663.19491181223,5172.80157003364,19387.1146522144
"964",9688626.32125639,9688.62632125639,2697.60024280734,5377.14786267405,19736.96121796
"965",9567983.95213156,9567.98395213156,2628.13468051714,5377.14786267405,19298.6680465052
"966",9515096.64514113,9515.09664514113,2620.28136145915,5112.83955498394,19733.556316594
"967",9673731.04924082,9673.73104924082,2783.98499596606,5121.6640831806,19499.8489393301
"968",9565573.92656658,9565.57392656658,2736.63640767562,5097.49920878475,20451.1219670076
"969",9554544.83984858,9554.54483984858,2782.46914809492,5071.03905661994,20561.7251012657
"970",9725954.05893702,9725.95405893702,2864.18555085582,5125.96601772773,22036.0340667186
"971",9669934.33987728,9669.93433987728,2792.60358642359,5330.43145088439,20918.2675708019
"972",9739439.38927411,9739.4393892741,2739.09908692744,5330.43145088439,20479.9587934025
"973",9845631.31188919,9845.63131188919,2949.6415786062,5264.13542625283,23437.0671065855
"974",9749285.38105651,9749.28538105651,2751.33518833475,5141.78714060956,19366.2590633116
"975",9817999.87950348,9817.99987950348,2763.3387883337,4997.01318094601,22861.8347842389
"976",9741480.78475426,9741.48078475426,2790.97389164932,4744.47750026989,18751.060693668
"977",9825833.82403728,9825.83382403728,2805.79130242895,5141.78714060956,20617.7221636198
"978",9894192.39540709,9894.19239540709,2945.81418659496,5216.98949621574,20887.5281134321
