"","Total","Media","DesvPad","Minimo","Maximo"
"353",702846.822766153,702.846822766153,927.671904029064,250.521330138155,7276.86784691478
"354",694113.695143284,694.113695143284,961.128704551998,250.521330138155,7296.28008841159
"355",707149.821582909,707.149821582909,946.449885540775,243.617546179652,7318.43020747663
"356",716168.604075932,716.168604075932,949.892991843058,243.617546179652,7352.06524694166
"357",732792.978092323,732.792978092323,1086.23920027351,243.617546179652,7374.20833845902
"358",704872.229105676,704.872229105676,1067.90116941229,243.617546179652,7357.66496587038
"359",654579.180138253,654.579180138253,949.355590248115,243.617546179652,7311.96436883384
"360",691763.28899471,691.76328899471,998.868425289498,243.617546179652,7354.35456960148
"361",635809.682432072,635.809682432072,853.92949706734,243.617546179652,7327.80927264446
"362",663173.060572128,663.173060572128,960.473034859052,243.617546179652,7354.66059351604
"363",722061.153674601,722.061153674601,1079.44723450007,243.617546179652,7293.1610790714
"364",713685.195016294,713.685195016294,1048.04358825509,243.617546179652,7330.62676641899
"365",702828.677145209,702.828677145209,1019.53292212349,243.617546179652,7301.81623731536
"366",672343.072965759,672.343072965759,919.96768260288,243.617546179652,7277.04837569252
"367",655407.167829452,655.407167829452,884.650681283352,243.617546179652,7288.19818990325
"368",684119.553769647,684.119553769647,911.391430837243,243.617546179652,7316.12618916331
"369",663390.858397761,663.390858397761,893.89433702336,243.617546179652,7364.31858329782
"370",714279.51353403,714.27951353403,987.029108011369,243.617546179652,7305.77726483643
"371",679779.703813885,679.779703813885,968.659218255442,243.617546179652,7303.23591736547
"372",667272.79863357,667.27279863357,888.564082506371,243.617546179652,7278.55233794498
"373",667205.191251769,667.205191251769,905.369699479768,243.617546179652,7277.06912934152
"374",683522.148968765,683.522148968765,949.553486822669,243.617546179652,7274.86176238298
"375",687252.080377441,687.252080377441,938.019901977598,243.617546179652,7324.34869601974
"376",649654.597986296,649.654597986296,823.494845674333,243.617546179652,7258.87566123825
"377",707986.337265733,707.986337265733,960.841816525576,243.617546179652,7265.67257247148
"378",691462.218981752,691.462218981752,961.446133148424,243.617546179652,7293.88798121837
"379",680537.974887297,680.537974887298,864.705913805239,243.617546179652,7339.44180356587
"380",646274.89858531,646.27489858531,845.911128815876,243.617546179652,7295.85365989644
"381",709855.185776888,709.855185776888,1010.22001982857,243.617546179652,7337.75527420228
"382",660330.067137682,660.330067137682,867.009455105078,243.617546179652,7301.55476427327
"383",645745.437095463,645.745437095463,794.395960494893,243.617546179652,7294.02036391342
"384",718808.390470835,718.808390470835,1022.66701321746,243.617546179652,7318.65359132746
"385",681820.803021527,681.820803021527,967.061194325604,243.617546179652,7316.11754734154
"386",725292.975228578,725.292975228578,1059.3902365012,242.425811028918,7329.04714833832
"387",661643.199987948,661.643199987948,908.086816741351,242.425811028918,7294.40140687745
"388",723123.64528277,723.12364528277,1032.02041322358,242.425811028918,7408.32496055677
"389",693010.272583524,693.010272583524,910.916912727474,242.425811028918,7408.32496055677
"390",737222.352072228,737.222352072228,1001.67879021362,242.425811028918,7347.32563626717
"391",753096.930986246,753.096930986246,1117.39814551798,242.425811028918,7372.8954986457
"392",652912.096961358,652.912096961358,885.072360430966,242.425811028918,7305.62197202435
"393",676389.901901154,676.389901901154,931.604208434304,242.425811028918,7308.86871256108
"394",637998.236637082,637.998236637082,868.771128070704,242.425811028918,7315.33606021313
"395",694394.961656041,694.394961656041,937.789921675657,242.425811028918,7267.41065650818
"396",660908.849225304,660.908849225304,915.334222156091,242.425811028918,7325.54792295931
"397",616403.436177023,616.403436177023,729.9707694492,242.425811028918,7286.40745589269
"398",640183.23826892,640.18323826892,877.140724746485,242.425811028918,7379.86499002904
"399",672782.19175615,672.78219175615,909.932790610054,242.425811028918,7240.68689415076
"400",623239.825467988,623.239825467988,783.719389073172,242.425811028918,6763.31820428801
"401",670110.720822795,670.110720822795,949.022399030479,242.425811028918,7310.0839072802
"402",651046.781170821,651.046781170821,898.420408793701,242.425811028918,7323.29231133415
"403",680967.795236845,680.967795236845,984.507558330361,242.425811028918,7284.9662149942
"404",645366.375308166,645.366375308167,874.610713976503,242.425811028918,7319.66329605833
"405",639208.426178446,639.208426178446,890.798543454529,242.425811028918,7322.48500153319
"406",641111.866666045,641.111866666045,846.55681183925,242.425811028918,7333.11181984349
"407",646359.421966493,646.359421966493,826.149936207358,242.425811028918,7257.64693347297
"408",618355.500780868,618.355500780869,804.782570062001,242.425811028918,7322.09912545118
"409",655629.870296171,655.629870296171,952.455963171495,242.425811028918,7294.75045489665
"410",676494.837917098,676.494837917098,919.238975127897,242.425811028918,7275.24582672519
"411",701966.107871811,701.966107871811,976.787359360626,242.425811028918,7366.5142334678
"412",637604.566736976,637.604566736976,868.523029963802,242.425811028918,7314.08368253818
"413",652065.317630239,652.065317630239,896.210172553312,242.425811028918,7330.7442513486
"414",683680.074132201,683.680074132201,962.625252044412,242.425811028918,7326.31664784003
"415",699736.106442544,699.736106442544,992.44875847988,242.425811028918,7324.22273638059
"416",642989.460204077,642.989460204077,878.726826377622,242.425811028918,7435.5029224344
"417",617582.933055283,617.582933055283,792.070442202195,242.425811028918,7435.5029224344
"418",672397.018651933,672.397018651933,933.336715760904,242.425811028918,7347.43888592544
"419",677401.56081941,677.40156081941,949.067812164547,242.425811028918,7296.67910003122
"420",697072.667749192,697.072667749192,1010.41954519748,242.425811028918,7325.63660063419
"421",654296.131863003,654.296131863003,889.002261479511,242.425811028918,7354.96759952329
"422",680855.798415411,680.855798415411,993.387381629783,242.425811028918,7331.23461295905
"423",699062.097963235,699.062097963235,1065.77107292048,242.425811028918,7331.23461295905
"424",642716.125593803,642.716125593803,950.16463013143,242.425811028918,7338.99066808793
"425",636097.494408088,636.097494408088,882.582224773275,242.425811028918,7351.44370980948
"426",665258.809947852,665.258809947852,967.71835608785,242.425811028918,7351.44370980948
"427",687770.774664392,687.770774664392,999.393705969801,242.425811028918,7351.44370980948
"428",685255.737024969,685.255737024969,1011.12015365895,242.425811028918,7316.74298598495
"429",680101.837516189,680.101837516189,958.552639555366,242.425811028918,7321.73039554257
"430",621129.131735326,621.129131735326,833.117816747022,242.425811028918,7326.68868985186
"431",686269.4230472,686.2694230472,964.709154878465,242.425811028918,7358.62317792402
"432",671094.068289898,671.094068289898,947.580498208795,242.425811028918,7316.88124207164
"433",725991.624834102,725.991624834102,1060.12575290043,242.425811028918,7261.96173304774
"434",723235.541580593,723.235541580593,1082.98598930739,242.425811028918,7322.7280769429
"435",672852.487943643,672.852487943643,960.668722858373,242.425811028918,7333.75175928487
"436",631878.237582787,631.878237582787,836.69325996814,242.425811028918,7248.17170102342
"437",685379.813887497,685.379813887497,982.0385223355,242.425811028918,7271.34120118814
"438",669995.528239247,669.995528239247,951.783460101939,242.425811028918,7286.82097034481
"439",676378.651940456,676.378651940456,997.626494002749,242.425811028918,7311.11693732466
"440",644633.485292153,644.633485292153,859.647113553,242.425811028918,7311.11693732466
"441",637746.170377387,637.746170377387,877.883797277908,242.425811028918,7284.4708767006
"442",646377.864208376,646.377864208376,897.898581662749,242.425811028918,7307.73917780946
"443",600943.897699424,600.943897699424,818.390633782509,242.425811028918,7337.77529630113
"444",606665.729259013,606.665729259013,823.023679088015,242.425811028918,7296.84060939193
"445",644145.506624524,644.145506624524,920.434240933581,242.425811028918,7219.7784080004
"446",665812.308952741,665.812308952741,966.747651544989,242.425811028918,7233.8086608831
"447",664853.820758192,664.853820758192,957.640690040249,242.425811028918,7311.06840619222
"448",654998.830454734,654.998830454734,913.974310257566,242.425811028918,7391.5849214742
"449",658799.188587328,658.799188587328,911.704401299417,242.425811028918,7387.52495604584
"450",635277.435558574,635.277435558574,842.925652575449,242.425811028918,7313.82234177775
"451",648226.685128529,648.226685128529,891.294990457452,242.425811028918,7322.89200593383
"452",693393.132264445,693.393132264445,1016.33688494821,242.425811028918,7335.82989449672
"453",680073.616351201,680.073616351201,970.639824056831,242.425811028918,7335.82989449672
"454",689518.866511663,689.518866511663,972.874779634715,242.425811028918,7307.65710103948
"455",666483.504889364,666.483504889364,971.7535099016,242.425811028918,7272.6874906309
"456",653772.417476175,653.772417476175,919.916093770376,242.425811028918,7281.11448921932
"457",636353.127963943,636.353127963943,878.498006213058,242.425811028918,7282.66536709901
"458",683312.412725337,683.312412725337,940.319663454648,242.425811028918,7342.09201643559
"459",655491.209283705,655.491209283705,914.25015051352,242.425811028918,7301.29783127576
"460",642355.600066517,642.355600066517,890.75965813631,242.425811028918,7295.6692343808
"461",632967.104716709,632.96710471671,850.78230040425,242.425811028918,7318.60542582121
"462",663443.108779269,663.443108779269,895.18936432416,242.425811028918,7369.88456459327
"463",652717.500710196,652.717500710196,897.064050862571,242.425811028918,7369.88456459327
"464",659004.338303304,659.004338303304,919.021533121537,242.425811028918,7334.09325778636
"465",606873.819692713,606.873819692713,770.745396744592,242.425811028918,7250.95757763225
"466",679994.375388358,679.994375388358,991.288625038904,242.425811028918,7302.17982302465
"467",643024.329738245,643.024329738245,974.210453395374,242.425811028918,7320.8698672829
"468",654351.077125589,654.351077125589,951.11621063858,242.425811028918,7285.91269515399
"469",612487.629100236,612.487629100236,746.130591763146,242.425811028918,7260.45075887353
"470",660442.396177751,660.442396177751,1013.69791314172,242.425811028918,7377.77621188287
"471",624708.98422096,624.70898422096,858.78754444809,242.425811028918,7261.56131499856
"472",631145.492576775,631.145492576775,871.845516334859,242.425811028918,7311.38566803929
"473",581001.487607279,581.00148760728,705.869080894861,242.425811028918,7364.0924861198
"474",638524.387224818,638.524387224818,942.457268759881,242.425811028918,7319.49645969384
"475",652925.344598938,652.925344598938,913.213455812298,242.425811028918,7271.73484808983
"476",658642.172429711,658.642172429711,947.858602879929,242.425811028918,7311.58551417996
"477",651015.648871292,651.015648871292,923.924156648485,242.425811028918,7264.49121483248
"478",620728.088970685,620.728088970685,834.5051277957,242.425811028918,7269.9335298215
"479",617618.774062932,617.618774062932,889.097458459073,242.425811028918,7282.95874327636
"480",644945.673740721,644.945673740721,851.686463441767,242.425811028918,7296.15316215359
"481",618373.940769199,618.373940769199,857.619742697601,242.425811028918,7316.76519806664
"482",680564.811866755,680.564811866755,1044.91689716512,242.425811028918,7363.12608028495
"483",649637.098061451,649.637098061451,930.741347313911,242.425811028918,7290.94422252645
"484",684241.451824423,684.241451824423,1009.37602841443,242.425811028918,7297.04388389484
"485",659243.233171493,659.243233171493,943.062662531777,242.425811028918,7297.04388389484
"486",638007.350423499,638.007350423499,926.739277519777,242.425811028918,7297.04388389484
"487",643122.780387765,643.122780387765,961.909555403654,242.425811028918,7324.75816709787
"488",606489.606021957,606.489606021957,875.115596198044,242.425811028918,7287.02718291424
"489",594390.770914153,594.390770914153,776.800493582536,242.425811028918,7263.18152565192
"490",683811.788258094,683.811788258094,1042.23169489844,242.425811028918,7324.96754165836
"491",600731.740637918,600.731740637919,843.013682144319,242.425811028918,7295.92340875572
"492",585381.229155208,585.381229155208,760.095825488982,242.425811028918,7326.51652346334
"493",661381.904715362,661.381904715362,948.838664990435,242.425811028918,7327.33871679878
"494",613226.476687006,613.226476687006,823.93354426952,242.425811028918,7359.87462194171
"495",602885.488225661,602.885488225661,799.231728686699,242.425811028918,7304.43548441507
"496",607695.382973456,607.695382973456,815.36237453387,242.425811028918,7246.18966863425
"497",645403.419485035,645.403419485035,934.060336400577,242.425811028918,7259.17719286061
"498",713772.213978855,713.772213978855,1098.08274270803,242.425811028918,7363.09423209411
"499",604790.023813674,604.790023813674,854.372095617605,242.425811028918,7347.22350667682
"500",646508.495834754,646.508495834754,921.337912178188,242.425811028918,7286.44166151252
"501",634981.530753809,634.981530753809,852.911575758519,242.425811028918,7238.35815582317
"502",634952.087924314,634.952087924314,875.726171388418,242.425811028918,7361.86637586832
"503",640314.619249299,640.314619249299,858.707278819558,242.425811028918,7316.1540539194
"504",655182.794016674,655.182794016674,945.217534378642,242.425811028918,7286.03082496445
"505",706192.221479292,706.192221479292,1087.11920197008,242.425811028918,7301.11494268814
"506",638155.144465857,638.155144465857,899.712360252351,242.425811028918,7263.64014400761
"507",629052.752368716,629.052752368716,913.318712178749,242.425811028918,7269.24571862986
"508",676543.498510612,676.543498510612,1070.49656576261,242.425811028918,7305.2874960377
"509",628496.112364114,628.496112364115,872.889378512869,242.425811028918,7297.21653287186
"510",669532.481424454,669.532481424454,1003.24751205993,242.425811028918,7279.83803248847
"511",700719.596069023,700.719596069023,1079.90325803142,242.425811028918,7324.63539753174
"512",631619.923534691,631.619923534691,917.176741944768,242.425811028918,7344.38394428263
"513",681251.595206632,681.251595206632,1018.02217001616,242.425811028918,7299.53650088964
"514",620345.046213235,620.345046213235,859.654260790495,242.425811028918,7296.26913403265
"515",595203.637694063,595.203637694063,801.87531335774,242.425811028918,7296.6392574461
"516",679872.891454555,679.872891454555,1061.42488906908,242.425811028918,7328.86658773766
"517",658892.289916874,658.892289916874,1017.56129634564,242.425811028918,7320.3387870513
"518",640205.168568599,640.205168568599,972.232634165086,242.425811028918,7276.81180813858
"519",660991.388506383,660.991388506383,1017.70545488917,242.425811028918,7308.4828678527
"520",601382.924637725,601.382924637725,880.200695282888,242.425811028918,7403.90838631554
"521",604338.104358881,604.338104358881,893.963961814611,242.425811028918,7403.90838631554
"522",604953.388497687,604.953388497687,868.401893478355,242.425811028918,7274.25780269368
"523",641432.869728696,641.432869728696,963.860565275171,242.425811028918,7264.68892127484
"524",629448.038961737,629.448038961737,992.377277986655,242.425811028918,7314.00659905266
"525",614799.465732651,614.799465732651,930.786656439209,242.425811028918,7299.5168198202
"526",640697.278165958,640.697278165958,967.831335764279,242.425811028918,7310.39239151952
"527",623814.943576112,623.814943576112,986.462210154853,242.425811028918,7308.68761326122
"528",663688.225536441,663.688225536441,1056.15855919972,242.425811028918,7309.1554800587
"529",617147.324141908,617.147324141908,898.49486068014,242.425811028918,7296.04383181136
"530",637323.660382559,637.323660382559,929.984581535206,242.425811028918,7262.2576271693
"531",659633.189988867,659.633189988867,1016.3645761703,242.425811028918,7336.55223246934
"532",676675.955907871,676.675955907871,1012.9098524252,242.425811028918,7326.13094854717
"533",661548.526446094,661.548526446094,955.507198347466,242.425811028918,7373.71131265116
"534",624744.205736795,624.744205736795,904.530538986758,242.425811028918,7339.57711731905
"535",667790.371367895,667.790371367895,1008.02331879684,235.009771386638,7337.88011037177
"536",691156.542822346,691.156542822346,1056.87630975035,235.009771386638,7298.75207768871
"537",655079.331769388,655.079331769388,908.118607811525,235.009771386638,7281.06160178576
"538",579513.086548536,579.513086548536,702.656988737308,235.009771386638,7256.5083469005
"539",623256.105562946,623.256105562946,905.867923032731,235.009771386638,7336.34881879306
"540",639547.81021641,639.54781021641,936.965937519404,235.009771386638,7266.06399528974
"541",662079.800525575,662.079800525575,978.347700501015,235.009771386638,7279.63670467501
"542",611078.354796505,611.078354796505,858.467800341675,235.009771386638,7341.20758712428
"543",638528.99763801,638.52899763801,905.948719520073,235.009771386638,7251.67073540515
"544",622735.818097959,622.735818097959,855.398621964761,235.009771386638,7298.11804599172
"545",653369.913317774,653.369913317774,975.073588952067,235.009771386638,7312.94163292866
"546",683273.318232893,683.273318232894,955.008694671494,235.009771386638,7349.27534192992
"547",621472.466235196,621.472466235196,813.436965942318,235.009771386638,7329.59255545363
"548",646634.517846238,646.634517846238,829.708912550744,235.009771386638,7317.37095212349
"549",726561.122140916,726.561122140916,1124.01404359086,235.009771386638,7325.22711795436
"550",761484.885782886,761.484885782886,1138.87490535942,235.009771386638,7322.12767168835
"551",629079.507617642,629.079507617642,752.14242434719,235.009771386638,7264.54973778274
"552",644918.501135978,644.918501135978,914.22871662307,235.009771386638,7324.82831375575
"553",631392.932468848,631.392932468848,864.222697894738,235.009771386638,7343.32314133479
"554",655092.81525078,655.09281525078,902.488852085793,235.009771386638,7373.48611578754
"555",650405.494625562,650.405494625562,903.420449805929,235.009771386638,7351.9544901408
"556",685132.122323491,685.132122323491,892.054039502297,235.009771386638,7263.16956265362
"557",738970.884837807,738.970884837807,1051.27769308878,235.009771386638,7263.79817936229
"558",735602.659141693,735.602659141693,1029.77039705564,235.009771386638,7301.15395178005
"559",717281.450973012,717.281450973012,1025.02098808189,235.009771386638,7363.97886654291
"560",620765.011464887,620.765011464887,740.499171229826,235.009771386638,7325.01562215065
"561",683935.510279474,683.935510279474,886.549322799842,235.009771386638,7323.81342408093
"562",731689.036542358,731.689036542359,1038.35657615331,235.009771386638,7313.02923943568
"563",712122.46814632,712.12246814632,975.903344086133,235.009771386638,7326.23106903053
"564",656552.694926976,656.552694926976,870.11851995389,235.009771386638,7336.06745915465
"565",687055.015542234,687.055015542234,971.904525790833,235.009771386638,7336.06745915465
"566",740284.580548484,740.284580548484,1066.2432493974,235.009771386638,7381.50262423105
"567",667087.268617964,667.087268617964,899.351253732021,235.009771386638,7322.70218199473
"568",665756.384331993,665.756384331993,914.321313766389,235.009771386638,7351.36904126274
"569",651851.927249405,651.851927249405,859.522597526837,235.009771386638,7294.849201493
"570",687202.608452152,687.202608452151,982.56788496915,235.009771386638,7343.03375362182
"571",681581.36001419,681.58136001419,992.347863420425,235.009771386638,7343.03375362182
"572",673399.438246839,673.399438246839,912.809261313631,235.009771386638,7306.09557036888
"573",655182.98289224,655.18298289224,890.11174194589,235.009771386638,7352.36413633899
"574",659802.337238693,659.802337238693,917.693308621513,235.009771386638,7270.78093132756
"575",641452.346713075,641.452346713075,856.544428195748,235.009771386638,7310.76650936512
"576",683216.097868964,683.216097868964,949.591915618485,235.009771386638,7344.87250511583
"577",687759.931481742,687.759931481742,970.103600837639,235.009771386638,7326.54704982618
"578",671155.468161638,671.155468161638,920.876261907383,235.009771386638,7340.12592171157
"579",739826.987408812,739.826987408812,1133.16220112121,235.009771386638,7395.04180523526
"580",681801.336093625,681.801336093625,976.186892125495,235.009771386638,7324.05366010269
"581",663502.041939319,663.502041939318,907.037288574626,235.009771386638,7341.72029075621
"582",699007.076507149,699.007076507149,946.587719495372,235.009771386638,7261.20006762461
"583",705754.162729333,705.754162729333,991.198368538288,235.009771386638,7306.73510625391
"584",688777.290873782,688.777290873782,923.388757410788,235.009771386638,7306.73510625391
"585",716754.138930939,716.754138930939,1001.2097388281,235.009771386638,7280.45103655573
"586",723176.257060879,723.176257060879,1046.41054353528,235.009771386638,7295.92689700182
"587",655058.897301323,655.058897301323,869.600479297142,235.009771386638,7295.92689700182
"588",677946.533464475,677.946533464475,970.160607122456,235.009771386638,7332.36141875985
"589",694743.519069128,694.743519069128,957.602117297642,235.009771386638,7359.77909532525
"590",664162.473711037,664.162473711037,975.537856994529,235.009771386638,7287.44798777488
"591",646670.604345519,646.670604345519,879.47175509125,235.009771386638,7319.14342604694
"592",654016.04255269,654.01604255269,891.846890439231,235.009771386638,7281.90660007562
"593",692499.534241824,692.499534241824,984.38939851245,235.009771386638,7286.1153839423
"594",620063.174233745,620.063174233745,770.771821612635,235.009771386638,7241.12812790564
"595",700322.035074892,700.322035074892,1045.18065395939,235.009771386638,7319.92018028248
"596",611732.775608833,611.732775608833,828.07970969251,235.009771386638,7320.4197574818
"597",621845.266422397,621.845266422397,869.352353027596,235.009771386638,7344.79286253472
"598",674669.332465579,674.669332465579,995.802364076661,235.009771386638,7344.79286253472
"599",680649.129396105,680.649129396105,1004.72833024867,235.009771386638,7316.42978907064
"600",654487.616932697,654.487616932698,958.357195090006,235.009771386638,7318.40064706283
"601",708441.778281576,708.441778281576,1081.91295913077,235.009771386638,7281.78799597073
"602",659154.887547707,659.154887547707,919.617653756064,235.009771386638,7283.60108054786
"603",633289.747371443,633.289747371443,846.874661357458,235.009771386638,7305.19302536954
"604",639825.895075387,639.825895075386,878.711981827974,235.009771386638,7337.918997232
"605",687062.103362024,687.062103362024,987.730137683304,235.009771386638,7253.26286075788
"606",617891.601031837,617.891601031837,891.124073891026,235.009771386638,7287.81184867799
"607",615096.234431856,615.096234431856,867.975472404075,235.009771386638,7312.15663443902
"608",634447.08984994,634.44708984994,885.632429588671,235.009771386638,7254.92841779217
"609",624833.28427809,624.83328427809,877.532272578961,235.009771386638,7278.11994573964
"610",602833.130683975,602.833130683975,859.262281817079,235.009771386638,7316.89154464138
"611",643986.300453129,643.986300453129,973.005097402481,235.009771386638,7283.18336969123
"612",616873.883579471,616.873883579471,895.514088249327,235.009771386638,7283.18336969123
"613",627679.714497946,627.679714497946,936.287807793126,235.009771386638,7279.85707577176
"614",644907.518545018,644.907518545018,977.617858334153,235.009771386638,7319.0110965528
"615",656323.830835434,656.323830835434,930.593862866888,235.009771386638,7310.33551082244
"616",663570.632025168,663.570632025168,956.674961842967,235.009771386638,7254.47532413998
"617",688369.350164686,688.369350164686,1005.79313172395,235.009771386638,7278.6865353646
"618",617737.97293156,617.73797293156,840.978804834833,235.009771386638,7269.79441513029
"619",684166.371611234,684.166371611234,1055.03167122168,235.009771386638,7332.42740282137
"620",604703.930703389,604.703930703389,849.232788080399,235.009771386638,7295.61816231792
"621",603614.036225518,603.614036225518,800.158931646544,235.009771386638,7287.3426736613
"622",657144.592614346,657.144592614346,910.312188170292,235.009771386638,7299.12399739714
"623",669431.607904752,669.431607904752,977.919832083229,235.009771386638,7266.4064879397
"624",640986.858566698,640.986858566698,888.013681877636,235.009771386638,7324.46419201828
"625",669885.163603473,669.885163603473,1030.39495105957,235.009771386638,7304.220240168
"626",674519.242339965,674.519242339965,1018.96328092473,235.009771386638,7301.56698218611
"627",698687.445351346,698.687445351346,1038.97052368766,235.009771386638,7300.50775890965
"628",623313.979014448,623.313979014448,803.673815083353,235.009771386638,7312.35711420534
"629",668990.74983131,668.99074983131,967.831356923163,235.009771386638,7315.78775473424
"630",713485.552818888,713.485552818888,1084.67513377259,235.009771386638,7307.67274652161
"631",674656.074950122,674.656074950122,971.787814845526,235.009771386638,7339.65005482632
"632",702980.011543254,702.980011543254,1080.10014189721,235.009771386638,7336.52325978933
"633",698638.634039464,698.638634039464,1085.16846716331,235.009771386638,7339.33569786377
"634",630087.434226894,630.087434226894,889.093408670835,235.009771386638,7310.03553858478
"635",668306.996202625,668.306996202625,940.154881496561,235.009771386638,7338.26780871899
"636",669490.629497576,669.490629497576,981.691294993531,235.009771386638,7328.47904345769
"637",665651.572042977,665.651572042977,947.680635280037,235.009771386638,7315.83196919221
"638",658187.205455012,658.187205455012,911.151736675718,235.009771386638,7344.19549797109
"639",734996.572770971,734.99657277097,1092.63865178336,235.009771386638,7324.41620817113
"640",702209.97614971,702.20997614971,1001.50424079987,235.009771386638,7304.7727041309
"641",719340.581590977,719.340581590977,1041.28814797338,235.009771386638,7312.43681783241
"642",711709.374064331,711.709374064331,1040.48480809672,235.009771386638,7350.78987415038
"643",678836.694356878,678.836694356878,955.006197259715,235.009771386638,7350.78987415038
"644",640214.181686967,640.214181686967,852.492822350794,235.009771386638,7263.08630723571
"645",606700.891152399,606.700891152399,832.223467978004,235.009771386638,7263.08630723571
"646",606015.627324226,606.015627324226,825.678939200145,235.009771386638,7302.72631365691
"647",602337.721037627,602.337721037627,844.506057259968,235.009771386638,7299.18625482628
"648",612698.261227312,612.698261227312,821.158556767626,235.009771386638,7298.48673488031
"649",612457.616348016,612.457616348016,852.170511800159,235.009771386638,7201.41502944432
"650",628300.240125172,628.300240125172,917.36798550121,235.009771386638,7281.68546576186
"651",623539.346078263,623.539346078263,891.734098000434,235.009771386638,7305.88479315039
"652",673326.228452661,673.326228452661,1061.01224912911,235.009771386638,7347.75609104717
"653",606256.416245078,606.256416245078,796.920185258773,235.009771386638,7294.8706839039
"654",582971.117581145,582.971117581145,772.322628760454,235.009771386638,7274.91955104503
"655",669749.56309552,669.74956309552,1040.5628789299,235.009771386638,7343.64387810036
"656",634111.204466811,634.111204466811,866.30690658858,235.009771386638,7277.04746453152
"657",675889.629111755,675.889629111755,1016.04958756625,235.009771386638,7297.16615499665
"658",683279.099859438,683.279099859438,1011.90682992401,235.009771386638,7365.30653650587
"659",668458.974808965,668.458974808965,966.028694848842,235.009771386638,7303.31531972408
"660",641338.995997605,641.338995997605,908.721758906758,235.009771386638,7288.77403245848
"661",578946.139041913,578.946139041913,779.763957755731,235.009771386638,7308.20798769853
"662",624884.143195591,624.884143195591,905.941127347219,235.009771386638,7348.64962911436
"663",601095.670038555,601.095670038555,858.663945548843,235.009771386638,7260.64358840491
"664",605214.094565034,605.214094565035,860.432024224083,235.009771386638,7250.77443209995
"665",625491.283045993,625.491283045993,915.851147775519,235.009771386638,7267.06944269151
"666",591715.849065855,591.715849065855,821.537589163349,235.009771386638,7247.2523102958
"667",572086.399412579,572.086399412579,818.571073414726,235.009771386638,7242.31203363288
"668",583661.269906965,583.661269906965,794.831350207468,235.009771386638,7347.0029716677
"669",600765.221422834,600.765221422834,797.92676805656,235.009771386638,7327.58245773042
"670",638912.369551378,638.912369551378,971.483925097573,235.009771386638,7279.95269810767
"671",614804.320549785,614.804320549785,841.852007228858,235.009771386638,7264.57620213533
"672",624121.912807912,624.121912807912,892.293651968172,235.009771386638,7338.84060442957
"673",674443.832467622,674.443832467622,1023.51980708275,235.009771386638,7327.33472107587
"674",642807.751297091,642.807751297091,952.576141984261,235.009771386638,7265.48084849475
"675",607867.019926496,607.867019926496,818.052280009956,235.009771386638,7238.71827105746
"676",645733.409739103,645.733409739103,994.665389946368,235.009771386638,7352.69794932045
"677",622646.523602212,622.646523602212,929.186545909194,235.009771386638,7293.28479845565
"678",675871.524354215,675.871524354215,1094.25649227152,235.009771386638,7343.19309618508
"679",624885.817939012,624.885817939012,920.934548822357,235.009771386638,7359.64474216198
"680",661043.657217114,661.043657217114,1026.07383537207,235.009771386638,7283.51600660122
"681",654823.365728645,654.823365728645,1028.9083496587,235.009771386638,7331.61102935225
"682",647953.819846694,647.953819846694,1002.02178752513,235.009771386638,7257.51041391374
"683",613230.258879491,613.230258879491,873.243422456242,235.009771386638,7327.31402104811
"684",599313.6746218,599.3136746218,853.990315295858,235.009771386638,7291.89921573022
"685",612636.538941609,612.636538941609,847.684378309762,235.009771386638,7291.89921573022
"686",634303.849956848,634.303849956848,943.682429718529,235.009771386638,7264.33208810346
"687",575027.491980904,575.027491980904,768.735902387095,235.009771386638,7212.02918119454
"688",630601.563204966,630.601563204966,865.372515407816,235.009771386638,7341.2763053655
"689",601083.359673551,601.083359673551,809.136767024106,235.009771386638,7355.69681019171
"690",640342.303411258,640.342303411258,934.657892508703,235.009771386638,7344.85942147213
"691",624864.20983435,624.86420983435,920.939219828684,235.009771386638,7344.85942147213
"692",681178.746975673,681.178746975673,1026.04753023058,235.009771386638,7233.68204702114
"693",614289.356485315,614.289356485315,882.422081325555,235.009771386638,7313.46213350069
"694",620396.864996888,620.396864996888,918.086580908758,235.009771386638,7325.88239029945
"695",637890.585761522,637.890585761522,920.776709302899,235.009771386638,7365.95014574292
"696",647849.102800418,647.849102800418,995.045713218846,235.009771386638,7281.41514685696
"697",655937.449973355,655.937449973355,1020.15842963382,235.009771386638,7341.83173435912
"698",612710.830939902,612.710830939902,950.469045003879,235.009771386638,7300.54109674832
"699",584181.885949853,584.181885949853,845.958238927195,235.009771386638,7323.25185341598
"700",599302.010399292,599.302010399292,873.542587348162,235.009771386638,7268.20056688089
"701",636315.952448742,636.315952448742,976.558380642427,235.009771386638,7298.53078914922
"702",603327.3220221,603.3273220221,911.328891738016,235.009771386638,7349.21676374248
"703",595738.295125577,595.738295125577,939.047509875019,235.009771386638,7289.6257084236
"704",563046.434021714,563.046434021714,818.699371375253,235.009771386638,7255.28163215182
"705",597212.296618768,597.212296618769,912.509368877672,235.009771386638,7270.85223303075
"706",601297.261438644,601.297261438644,875.621933479729,235.009771386638,7365.05367136812
"707",582117.777211072,582.117777211072,883.353736340521,235.009771386638,7380.82419797389
"708",563155.821870428,563.155821870428,824.578274318358,235.009771386638,7378.72739275376
