"","Total","Media","DesvPad","Minimo","Maximo"
"506",5056886.61297899,5056.88661297899,1291.73928066585,2589.13913419807,11811.6820643061
"507",5010332.59780782,5010.33259780782,1296.97702910515,2589.13913419807,11811.6820643061
"508",4988301.71809048,4988.30171809048,1235.98002456331,2589.13913419807,10628.1416789886
"509",5001442.70436099,5001.44270436099,1283.77226110794,2589.13913419807,11971.5338696608
"510",5039518.87796181,5039.51887796181,1316.8558479605,2589.13913419807,11117.975642614
"511",5072728.22485562,5072.72822485562,1321.22355912595,2589.13913419807,10769.9795979485
"512",5001190.08609244,5001.19008609244,1237.61194297393,2589.13913419807,12243.0663092287
"513",5010580.49199629,5010.58049199629,1168.73653763209,2589.13913419807,10403.7311060288
"514",5048886.03562699,5048.88603562699,1235.6117299069,2589.13913419807,12407.9060635394
"515",5073121.19579422,5073.12119579422,1237.59981860298,2589.13913419807,12013.9442252883
"516",5105141.86300566,5105.14186300566,1263.24180871763,2589.13913419807,10716.401983867
"517",5177915.64427847,5177.91564427847,1386.85397082175,2589.13913419807,12947.0861207288
"518",5225944.49268825,5225.94449268825,1482.3276120714,2589.13913419807,12945.2324342453
"519",5226153.35592472,5226.15335592472,1451.79129170774,2577.92742689924,11735.6788511261
"520",5165011.32895035,5165.01132895035,1386.19645766179,2577.92742689924,12755.831686601
"521",5166110.97917054,5166.11097917054,1389.47916808824,2577.92742689924,12024.3685144531
"522",5200014.14471693,5200.01414471693,1414.07712445398,2577.92742689924,11536.9752475315
"523",5153548.78199687,5153.54878199687,1367.76816847802,2577.92742689924,10758.3895369841
"524",5099441.56224993,5099.44156224993,1330.39623832383,2577.92742689924,11600.8985308469
"525",5179064.23397198,5179.06423397198,1408.59095894087,2577.92742689924,11920.3804365038
"526",5169593.29047381,5169.59329047381,1381.15704933011,2577.92742689924,11920.3804365038
"527",5188648.9570165,5188.6489570165,1405.26343082255,2577.92742689924,11746.4733140844
"528",5116499.10687442,5116.49910687442,1317.84978809849,2577.92742689924,11800.7867536124
"529",5118045.66741524,5118.04566741524,1339.00092110295,2577.92742689924,13568.5079889232
"530",5188348.50031928,5188.34850031928,1348.87229828879,2577.92742689924,13634.5674666141
"531",5168143.38306595,5168.14338306595,1274.03333546945,2577.92742689924,10616.5446906473
"532",5196344.65411156,5196.34465411156,1313.98146895314,2577.92742689924,11728.984916199
"533",5118442.88334726,5118.44288334726,1286.09106400469,2577.92742689924,11668.7381027989
"534",5099780.149622,5099.780149622,1289.93011337718,2577.92742689924,13208.6616637805
"535",5050217.02917477,5050.21702917477,1265.61286191488,2577.92742689924,11355.5554595918
"536",5085793.03619978,5085.79303619978,1336.41456999344,2577.92742689924,10902.3349308791
"537",5037909.77614052,5037.90977614052,1363.04964308413,2577.92742689924,13701.7027806805
"538",5009926.45097324,5009.92645097324,1382.31985174648,2577.92742689924,12501.0716638539
"539",4960167.94127083,4960.16794127083,1303.30683024541,2577.92742689924,11622.7275341833
"540",4973740.17675646,4973.74017675646,1274.69182699966,2577.92742689924,10414.449989171
"541",4975800.13042864,4975.80013042864,1362.46692294081,2577.92742689924,11394.8159529132
"542",4938896.1889657,4938.8961889657,1253.07621501796,2577.92742689924,10619.6470966536
"543",4971091.73082303,4971.09173082303,1270.60761582242,2577.92742689924,10931.62651976
"544",4954985.22309345,4954.98522309345,1295.26352597344,2577.92742689924,12884.8267868628
"545",4919347.98437811,4919.34798437811,1232.49261865872,2577.92742689924,11748.2694047152
"546",4901826.39541219,4901.82639541219,1187.48100073992,2577.92742689924,11718.9846370952
"547",4970542.17139716,4970.54217139716,1325.23001953483,2577.92742689924,11373.4641630967
"548",4875926.81739776,4875.92681739776,1224.89983898275,2577.92742689924,11208.4721567297
"549",4909370.03115897,4909.37003115897,1315.12068307516,2577.92742689924,13642.5450899001
"550",4919153.6705866,4919.1536705866,1211.24450240027,2577.92742689924,11204.1230654682
"551",4934946.34657417,4934.94634657417,1200.47334045378,2577.92742689924,10599.8187471157
"552",4930398.02573112,4930.39802573112,1212.19741111166,2577.92742689924,11366.3484330094
"553",4969305.51680083,4969.30551680083,1269.08390693796,2577.92742689924,11543.3196567773
"554",4964320.93272949,4964.32093272949,1254.73781832291,2577.92742689924,11094.4970247913
"555",4991316.84201842,4991.31684201842,1342.53048548085,2577.92742689924,11307.7951350156
"556",4951964.25620471,4951.96425620471,1270.60553640321,2577.92742689924,11919.4598668976
"557",4979574.64078105,4979.57464078105,1295.18099259423,2577.92742689924,11205.7833407901
"558",4970748.02651686,4970.74802651686,1284.6440477625,2577.92742689924,10529.4306387841
"559",5072287.52325939,5072.28752325939,1354.53456353888,2577.92742689924,11436.9371667003
"560",5097045.08639858,5097.04508639858,1364.48500695377,2577.92742689924,12146.6547608365
"561",5109559.50222761,5109.55950222761,1322.44835502943,2577.92742689924,11362.7958609239
"562",5149055.72417873,5149.05572417873,1356.832918503,2577.92742689924,11654.7948635896
"563",5141013.29841349,5141.01329841349,1374.47002112345,2577.92742689924,11776.3673897361
"564",5174815.86697205,5174.81586697205,1407.52874526819,2577.92742689924,10940.9820063761
"565",5077132.89751969,5077.13289751969,1342.1073377572,2577.92742689924,11148.457229806
"566",5048314.23817685,5048.31423817685,1352.67931021273,2577.92742689924,11975.1274229217
"567",4998699.32804074,4998.69932804074,1408.72616094778,2569.80655959747,15076.3692325418
"568",4984232.08976927,4984.23208976927,1320.36274125885,2569.80655959747,12526.7934714547
"569",4963603.97423352,4963.60397423352,1324.5512281299,2569.80655959747,11465.3326521689
"570",4933261.03531503,4933.26103531503,1316.72884462402,2569.80655959747,12062.0943682759
"571",4845288.44195131,4845.28844195131,1257.29937541576,2569.80655959747,11096.1810049883
"572",4885804.07182374,4885.80407182374,1276.25398336525,2569.80655959747,11552.4975573858
"573",4849599.35023263,4849.59935023263,1257.21159299027,2569.80655959747,11548.8252859808
"574",4902200.14557902,4902.20014557902,1278.65151731597,2569.80655959747,12362.4559204958
"575",4871767.04888065,4871.76704888065,1261.175149134,2569.80655959747,11109.8519309614
"576",4877521.37550865,4877.52137550865,1259.16189779326,2569.80655959747,10473.4628174428
"577",4840534.51131231,4840.53451131231,1183.17286940868,2569.80655959747,12969.1704536826
"578",4874578.34335397,4874.57834335397,1223.12462718095,2569.80655959747,11393.3906349417
"579",4875430.54531985,4875.43054531985,1234.5955338895,2569.80655959747,11325.6883741526
"580",4841975.33541951,4841.97533541951,1227.03311640654,2569.80655959747,10884.1431601425
"581",4767766.53888879,4767.76653888879,1126.15437224357,2569.80655959747,10125.8652384596
"582",4805529.61432085,4805.52961432085,1197.1115086264,2569.80655959747,10782.0259850172
"583",4849905.90386406,4849.90590386406,1183.50763040113,2569.80655959747,10206.1764390768
"584",4862851.03956116,4862.85103956116,1205.96748435222,2563.7468244174,11158.1375269199
"585",4862906.75965773,4862.90675965773,1222.99749585721,2563.12899199766,11683.3391104946
"586",4821583.48427351,4821.58348427351,1204.04210028111,2563.12899199766,10692.3864259409
"587",4892711.38347378,4892.71138347378,1315.09590373927,2558.46219882161,12358.75404007
"588",4846319.36537378,4846.31936537378,1231.80432325912,2558.46219882161,10736.3390778854
"589",4875508.0232155,4875.5080232155,1336.56261190952,2558.46219882161,15009.1429920467
"590",4913327.01471572,4913.32701471572,1322.84370627729,2558.46219882161,13943.7851904002
"591",4926327.9527907,4926.3279527907,1320.83063140199,2558.46219882161,13951.4079993897
"592",4930258.23837068,4930.25823837068,1355.14667324018,2558.46219882161,11505.3423307588
"593",4919575.26085944,4919.57526085944,1306.49364435988,2558.46219882161,11539.4925425501
"594",4945118.01618291,4945.11801618291,1373.99491044837,2558.46219882161,12566.53426712
"595",4896714.93033849,4896.71493033849,1287.04810656136,2558.46219882161,11535.371504739
"596",4913348.20542459,4913.3482054246,1368.2074799007,2558.46219882161,10699.2353159643
"597",4853966.92160884,4853.96692160884,1269.19265222559,2558.46219882161,12793.8244668884
"598",4818507.76562762,4818.50776562762,1235.72781824316,2555.70713841599,12783.0385507584
"599",4822301.50691426,4822.30150691426,1281.33184818842,2555.70713841599,12946.7569733831
"600",4818072.74389517,4818.07274389517,1236.87422083251,2555.70713841599,10228.9276541791
"601",4805354.84714773,4805.35484714773,1249.02916176033,2555.70713841599,10708.2652870151
"602",4786996.23126393,4786.99623126393,1226.50899056971,2555.70713841599,10672.622809861
"603",4835132.64942948,4835.13264942948,1332.79959422094,2555.70713841599,10856.8571771127
"604",4760263.67128493,4760.26367128493,1249.46419655259,2555.70713841599,10354.7393154964
"605",4789941.59794873,4789.94159794873,1276.81484673582,2555.70713841599,10886.0793370902
"606",4616643.96124862,4616.64396124862,1154.6629058664,2555.70713841599,12389.4535604482
"607",4650855.71291001,4650.85571291001,1226.15830133203,2555.70713841599,11929.8330821611
"608",4685278.55841437,4685.27855841437,1176.82160099948,2555.70713841599,9918.85073240862
"609",4721607.53734465,4721.60753734465,1206.4634349025,2555.70713841599,10193.3651489347
"610",4731696.5792831,4731.6965792831,1196.48007324908,2555.70713841599,10193.3651489347
"611",4697502.10075228,4697.50210075228,1170.88416194223,2555.70713841599,12427.1319945132
"612",4714822.13992893,4714.82213992893,1183.16044195969,2555.70713841599,10175.6062539199
"613",4677709.71923717,4677.70971923717,1167.14201640453,2555.70713841599,9830.71918831005
"614",4724119.59452981,4724.11959452981,1199.65169487626,2555.70713841599,10013.7677293376
"615",4686891.34118354,4686.89134118354,1216.6172978382,2555.70713841599,9909.50071795116
"616",4751047.9201612,4751.0479201612,1275.08940171758,2555.70713841599,11052.0224373424
"617",4684322.78737926,4684.32278737926,1227.45169233484,2555.70713841599,11540.4703239893
"618",4631484.19641673,4631.48419641673,1167.14998816684,2555.70713841599,10460.5878798666
"619",4627432.95396324,4627.43295396324,1151.99363658176,2555.70713841599,10243.7744893659
"620",4620047.82167538,4620.04782167538,1155.18647822376,2555.70713841599,12194.5888060797
"621",4632438.94349312,4632.43894349312,1120.47756923496,2555.70713841599,9648.10129505974
"622",4723113.59121628,4723.11359121628,1187.55832931561,2555.70713841599,9304.08710193915
"623",4705675.61924544,4705.67561924544,1117.92830247136,2555.70713841599,10039.4492409317
"624",4716144.13167802,4716.14413167802,1162.4483650187,2555.70713841599,10165.0066709566
"625",4725681.8113107,4725.6818113107,1190.507441633,2555.70713841599,10465.0620243925
"626",4732639.42518454,4732.63942518454,1201.1936584176,2555.70713841599,11819.069798073
"627",4701302.01171908,4701.30201171908,1207.87815667398,2555.70713841599,11745.5831155613
"628",4679927.79373522,4679.92779373522,1127.82296019201,2555.70713841599,10376.3767064133
"629",4712426.61523644,4712.42661523644,1210.01091089716,2555.70713841599,12217.8407292359
"630",4723693.37973718,4723.69337973718,1169.46753619065,2555.70713841599,12399.277306091
"631",4757492.54832986,4757.49254832986,1160.08634385677,2555.70713841599,10940.3775413308
"632",4805000.06512272,4805.00006512272,1199.26427153828,2555.70713841599,10326.2263988238
"633",4788914.61860159,4788.91461860159,1165.6468708069,2555.70713841599,10185.7380312802
"634",4791594.73995223,4791.59473995223,1177.10881192253,2555.70713841599,11548.5332995813
"635",4794510.73602026,4794.51073602026,1192.42750432946,2555.70713841599,12198.622421252
"636",4865574.59710629,4865.57459710629,1189.12850634068,2555.70713841599,12131.3114363843
"637",4847433.7097618,4847.4337097618,1168.6484445203,2555.70713841599,10825.6937844255
"638",4787787.61020436,4787.78761020436,1096.50973969488,2555.70713841599,11192.2826617422
"639",4825505.80849362,4825.50580849362,1132.18091279617,2555.70713841599,11101.0606027776
"640",4772191.01610801,4772.19101610801,1093.06340537792,2555.70713841599,11935.0867985739
"641",4818056.48331113,4818.05648331113,1080.93626585336,2555.70713841599,10053.8757103995
"642",4886316.72799398,4886.31672799398,1114.08944730357,2555.70713841599,10882.8455998142
"643",4880342.07322217,4880.34207322217,1184.21987436088,2555.28868957331,10814.4321281107
"644",4866231.89566884,4866.23189566885,1186.56410075964,2555.28868957331,10514.4943723578
"645",4818635.05599826,4818.63505599826,1111.5376478499,2555.28868957331,10801.7400013342
"646",4795597.18177911,4795.59718177911,1113.36599372266,2554.80059253387,11678.3547505518
"647",4810792.85101647,4810.79285101647,1077.68044875936,2554.80059253387,9546.22799979153
"648",4815713.70596292,4815.71370596292,1113.05884865168,2554.30895366929,10017.1817347237
"649",4855345.54754605,4855.34554754605,1155.40188410253,2545.8338926962,11307.4479908769
"650",4916904.44807965,4916.90444807965,1196.91237292227,2545.8338926962,11133.5047392446
"651",4934617.17620574,4934.61717620574,1230.02961669921,2545.8338926962,10979.0662393252
"652",4966568.97021176,4966.56897021176,1241.95048961856,2545.8338926962,10896.1799418994
"653",4985455.2565057,4985.4552565057,1277.39506847315,2545.8338926962,10587.0735168431
"654",4960666.73044158,4960.66673044158,1220.83098906403,2545.8338926962,10304.7683537979
"655",4939698.92638266,4939.69892638266,1187.98287410613,2545.8338926962,12709.3327790782
"656",4970693.82292493,4970.69382292493,1231.03220844087,2545.8338926962,9664.16251074662
"657",4928343.85343909,4928.34385343909,1238.51779249232,2545.8338926962,10557.6158126156
"658",4956616.48051488,4956.61648051488,1298.34146957563,2545.8338926962,11557.6354374753
"659",4869651.33487509,4869.65133487509,1279.1296044194,2545.8338926962,10443.8150469668
"660",4870754.10219346,4870.75410219346,1227.86912925077,2545.8338926962,10349.7887245004
"661",4855013.84288731,4855.01384288731,1249.81053586601,2545.8338926962,10572.9570707101
"662",4846792.30538146,4846.79230538146,1267.73523354961,2545.8338926962,11569.4874969797
"663",4849580.14346217,4849.58014346217,1266.79140656677,2545.8338926962,10479.2236223681
"664",4809470.94467633,4809.47094467633,1233.78059474285,2535.79999786301,10899.3577722581
"665",4856478.83995084,4856.47883995084,1274.00652723145,2535.79999786301,11644.6581871884
"666",4827709.36105426,4827.70936105426,1228.91734795853,2535.79999786301,10926.9335096825
"667",4856337.37071032,4856.33737071032,1195.64113185191,2535.79999786301,10633.9793542857
"668",4888481.07955735,4888.48107955734,1260.7441443853,2535.79999786301,10866.5264931742
"669",4844215.41216288,4844.21541216288,1179.57708161643,2535.79999786301,10383.1926049106
"670",4885128.57490977,4885.12857490977,1176.33718619761,2535.79999786301,10383.1926049106
"671",4829794.07876156,4829.79407876156,1142.13867980641,2535.79999786301,9774.28419379909
"672",4863816.84554044,4863.81684554044,1167.34776333399,2535.79999786301,10081.2195713884
"673",4865994.18127753,4865.99418127753,1228.15797706179,2535.79999786301,10559.9710441791
"674",4930550.14540498,4930.55014540498,1279.15458350713,2535.79999786301,12362.7246078383
"675",4925007.56505349,4925.00756505349,1301.28913646386,2535.79999786301,12592.5719962835
"676",4859005.53528322,4859.00553528322,1194.66946290076,2535.79999786301,10733.9044203715
"677",4927754.99799633,4927.75499799633,1225.91784235963,2535.79999786301,11124.3800682438
"678",4953218.13518134,4953.21813518134,1240.81456210563,2535.79999786301,10533.4809247975
"679",4960628.07686812,4960.62807686812,1267.14226888874,2535.79999786301,11700.3116239025
"680",4952605.58534579,4952.60558534579,1228.70631910684,2535.79999786301,12302.4738871948
"681",4924479.38706923,4924.47938706923,1185.11655545932,2535.79999786301,10300.3655368356
"682",4958899.16844577,4958.89916844577,1215.75118695333,2535.79999786301,10747.2561834345
"683",4989159.43032745,4989.15943032745,1270.34010041318,2535.79999786301,10720.7843849795
"684",4990409.81234204,4990.40981234204,1274.18132814435,2535.79999786301,10600.5994584862
"685",4971126.85754648,4971.12685754648,1176.15387184589,2535.79999786301,10257.1107652474
"686",5039233.08520562,5039.23308520562,1251.78453714849,2535.79999786301,11079.3618186782
"687",4975856.23780924,4975.85623780924,1222.66193403781,2535.79999786301,11536.4532853626
"688",5017581.33723885,5017.58133723885,1294.51923981828,2535.79999786301,11300.8997269374
"689",4980500.45358476,4980.50045358476,1212.44268847334,2535.79999786301,9704.67631517008
"690",4992308.01437523,4992.30801437523,1209.88787629685,2535.79999786301,10400.054220853
"691",5063973.38385887,5063.97338385887,1303.90396308107,2535.79999786301,11500.4659076526
"692",5069317.2466277,5069.3172466277,1316.26307483266,2535.79999786301,12459.7427781102
"693",5018490.95155398,5018.49095155398,1240.43092027901,2535.79999786301,11456.4604131745
"694",5090154.2578322,5090.1542578322,1279.87359515523,2535.79999786301,10757.0679555867
"695",5065425.87857654,5065.42587857654,1221.43512556872,2535.79999786301,10430.4095507676
"696",5062562.03867864,5062.56203867864,1228.94677782333,2535.79999786301,11521.0095417591
"697",5047679.06308847,5047.67906308847,1210.68067967338,2535.79999786301,11388.4930131868
"698",5113059.31607243,5113.05931607243,1213.82545004242,2535.79999786301,12247.2529879029
"699",5145835.14202631,5145.83514202631,1294.52151330646,2535.79999786301,12781.314012362
"700",5158379.46983357,5158.37946983357,1236.56671115079,2535.79999786301,11494.3060606337
"701",5193950.43717935,5193.95043717935,1315.87792851912,2535.79999786301,12379.335336737
"702",5227720.6381784,5227.7206381784,1374.5323660657,2535.79999786301,11660.7979362522
"703",5313580.60857729,5313.58060857729,1413.15357595689,2535.79999786301,13522.1704971449
"704",5287766.7873814,5287.7667873814,1368.26394204879,2535.79999786301,11353.4537193093
"705",5353394.04335012,5353.39404335012,1457.12511496454,2535.79999786301,11526.0223837189
"706",5254821.87443825,5254.82187443825,1392.40558129016,2535.79999786301,12283.672503998
"707",5286103.7135877,5286.1037135877,1427.30165258235,2535.79999786301,11720.3010450466
"708",5272211.43943074,5272.21143943074,1497.95882584767,2535.79999786301,11821.181660837
"709",5303037.32483475,5303.03732483475,1450.99303286406,2535.79999786301,12346.737138043
"710",5293504.69690637,5293.50469690637,1428.59126231416,2535.79999786301,11344.995282801
"711",5309629.63423601,5309.62963423601,1375.02336170341,2535.79999786301,10587.4571531639
"712",5302069.83777275,5302.06983777275,1432.08222656439,2535.79999786301,11429.0488400156
"713",5286696.47346072,5286.69647346072,1464.96486878516,2535.79999786301,13404.3669805481
"714",5317026.76278645,5317.02676278645,1484.81688038981,2535.79999786301,13033.5707374949
"715",5300367.95477482,5300.36795477482,1440.0284332282,2535.79999786301,12291.7761015399
"716",5360121.35980493,5360.12135980493,1514.93621461121,2535.79999786301,12973.3695096993
"717",5450813.37559569,5450.81337559569,1536.49660018454,2535.79999786301,11699.0867628214
"718",5466666.99171963,5466.66699171963,1545.73629888868,2535.79999786301,14180.6344944596
"719",5367484.37365362,5367.48437365362,1467.64680912836,2535.79999786301,12195.1622169128
"720",5316891.29533131,5316.89129533131,1474.20714601751,2535.79999786301,12779.0758727408
"721",5408653.07881233,5408.65307881233,1492.47121813583,2535.79999786301,11727.5306539621
"722",5428837.42772358,5428.83742772358,1571.12034693272,2535.79999786301,11727.5306539621
"723",5338329.17670904,5338.32917670904,1429.76623394508,2535.79999786301,12994.3742228324
"724",5448078.85925222,5448.07885925222,1607.020788036,2535.79999786301,14234.8166391923
"725",5463837.909302,5463.837909302,1538.20386578974,2535.79999786301,12434.8806979659
"726",5520451.41881472,5520.45141881472,1600.68839457149,2535.79999786301,13336.4729814001
"727",5536717.26156376,5536.71726156376,1598.35126368258,2535.79999786301,13336.4729814001
"728",5545395.37729561,5545.39537729561,1538.1456520543,2535.79999786301,15280.2345434213
"729",5495727.653425,5495.72765342499,1519.69392906015,2535.79999786301,12607.1994496201
"730",5557931.67128573,5557.93167128573,1633.70388835927,2535.79999786301,13251.7272222796
"731",5563000.800611,5563.000800611,1592.52892453642,2535.79999786301,12785.4157475659
"732",5615950.20484706,5615.95020484706,1691.4459795638,2535.79999786301,13355.4919808888
"733",5576543.86535626,5576.54386535626,1596.56284461617,2535.79999786301,11485.7242646042
"734",5601831.28666498,5601.83128666498,1594.54409256468,2535.79999786301,12320.8831381919
"735",5637853.26068258,5637.85326068258,1596.0610244334,2534.89345198088,12015.8080322613
"736",5629913.20675826,5629.91320675826,1587.65239041253,2534.89345198088,12284.8207615599
"737",5645766.07018756,5645.76607018756,1561.40358073753,2534.89345198088,12036.2188706003
"738",5702846.41863975,5702.84641863975,1625.33033282441,2534.89345198088,12250.3135960448
"739",5567491.67778429,5567.49167778429,1536.55596200709,2534.89345198088,12656.4332772773
"740",5625179.49727777,5625.17949727777,1562.44923468812,2534.89345198088,12375.7428160259
"741",5534621.66397292,5534.62166397292,1540.27040222902,2534.89345198088,12428.8884079602
"742",5469760.72455278,5469.76072455278,1561.79186243586,2534.89345198088,13737.4566498789
"743",5470086.63743541,5470.08663743541,1580.49233629037,2534.89345198088,14109.0182816221
"744",5523915.97251217,5523.91597251217,1642.04775167207,2534.89345198088,14542.9698097141
"745",5475832.46077194,5475.83246077194,1536.41492098482,2534.89345198088,11988.2951033494
"746",5406165.87446521,5406.16587446521,1489.57456863045,2534.89345198088,11438.8475896151
"747",5359382.49879955,5359.38249879955,1479.79631331516,2534.89345198088,10967.1819626207
"748",5349130.56933819,5349.13056933819,1486.3128740961,2534.89345198088,12245.689510229
"749",5297754.45213514,5297.75445213514,1436.88906471134,2534.89345198088,11104.4724586384
"750",5353553.68633431,5353.55368633431,1474.99872141657,2534.89345198088,11488.4904135094
"751",5354169.59843929,5354.16959843929,1544.46209282072,2534.89345198088,11631.796674454
"752",5269991.02650962,5269.99102650962,1406.16060682325,2534.89345198088,12825.4773592794
"753",5231021.43894264,5231.02143894264,1436.19869469726,2534.89345198088,12391.586737459
"754",5257862.59391961,5257.86259391961,1492.10226231288,2534.89345198088,13730.213069996
"755",5205828.3460838,5205.8283460838,1474.12725573809,2534.89345198088,12891.0613478839
"756",5115096.1634697,5115.0961634697,1360.37479701486,2534.89345198088,11582.5761812255
"757",5186797.57275137,5186.79757275137,1444.37767867686,2534.89345198088,11017.5054244454
"758",5225731.22582249,5225.73122582249,1537.44974458077,2534.89345198088,12035.6901485192
"759",5106731.1368746,5106.7311368746,1364.60509608387,2534.89345198088,10916.0305919068
"760",5092097.0634849,5092.0970634849,1316.86209822375,2534.89345198088,11351.6705682071
"761",5164855.55524696,5164.85555524696,1375.45044548431,2534.89345198088,12657.2744125348
"762",5157849.30761581,5157.84930761581,1428.96621104297,2534.89345198088,11649.3768914196
"763",5124841.74215361,5124.84174215361,1398.54390687809,2534.89345198088,10994.641037426
"764",5166943.11471757,5166.94311471757,1461.3595167618,2534.89345198088,11732.1393823258
"765",5228241.36089426,5228.24136089426,1473.69136456223,2534.89345198088,10965.5773865872
"766",5183756.51652675,5183.75651652675,1390.57059385173,2534.89345198088,11658.5680229174
"767",5132784.43409132,5132.78443409132,1304.74627125739,2534.89345198088,11658.5680229174
"768",5124446.83267738,5124.44683267738,1295.38760673524,2534.89345198088,11412.2875926944
"769",5081227.42228093,5081.22742228093,1291.81327217976,2534.89345198088,11445.504141591
"770",5051213.87378381,5051.21387378381,1251.6382068204,2534.89345198088,11445.504141591
"771",5097415.16286927,5097.41516286927,1284.31708749122,2534.89345198088,11444.8909199875
"772",5008351.41945664,5008.35141945664,1225.89035586956,2534.89345198088,11911.6228091628
"773",5028286.57851696,5028.28657851696,1272.98311302833,2534.89345198088,11718.0389543043
"774",5008365.02606575,5008.36502606575,1213.07785249615,2534.89345198088,11420.3127857503
"775",4976158.39911608,4976.15839911608,1245.76003196487,2534.89345198088,11473.2775667034
"776",5032782.42574416,5032.78242574416,1325.56854976276,2534.89345198088,11698.54409784
"777",4940629.50673363,4940.62950673363,1224.36288292633,2534.89345198088,11275.1629227217
"778",4894164.24770188,4894.16424770188,1209.14802767184,2534.89345198088,9992.83979790285
"779",4796275.47346787,4796.27547346787,1173.12861489711,2534.89345198088,10538.2680689445
"780",4878854.75146028,4878.85475146028,1215.84907599156,2534.89345198088,10437.3974352011
"781",4790464.34903294,4790.46434903294,1209.70595085654,2534.89345198088,11811.9720971282
"782",4774824.98293449,4774.82498293449,1152.55847018855,2534.89345198088,10865.1798567049
"783",4788558.03542215,4788.55803542215,1238.2536681508,2534.89345198088,12234.5992006067
"784",4779815.08281401,4779.81508281401,1266.33141101611,2534.89345198088,11275.6692547338
"785",4761891.22603482,4761.89122603482,1204.22362944938,2534.89345198088,13543.4832054232
"786",4800782.59026428,4800.78259026428,1253.25589684077,2534.89345198088,11858.2758669512
"787",4767243.74568022,4767.24374568022,1184.72686694921,2534.89345198088,11666.1360413055
"788",4843367.06390497,4843.36706390497,1289.85733531597,2534.89345198088,11539.1905241754
"789",4765891.18731505,4765.89118731505,1206.78783718465,2534.89345198088,10631.8195340727
"790",4717159.73364874,4717.15973364874,1117.74022317524,2534.89345198088,10065.6383902188
"791",4787065.0394097,4787.0650394097,1201.59502206257,2534.89345198088,10380.7342809525
"792",4750269.59634916,4750.26959634916,1127.95543662088,2534.89345198088,9799.6225475876
"793",4810927.12618211,4810.92712618211,1165.7406595939,2534.89345198088,10352.9234580525
"794",4778478.33765566,4778.47833765566,1158.94505741965,2531.0663532778,10919.7301100227
"795",4778947.79629103,4778.94779629103,1174.74155863321,2531.0663532778,10782.6794593663
"796",4877344.24379083,4877.34424379083,1194.42882771009,2531.0663532778,10308.2319176878
"797",4915038.21890346,4915.03821890346,1259.76988674457,2531.0663532778,11782.4321421702
"798",4957410.88613216,4957.41088613216,1288.73443235119,2531.0663532778,12705.9462432292
"799",4907328.02821838,4907.32802821839,1237.67222450399,2531.0663532778,11443.6284928681
"800",4967475.7632514,4967.4757632514,1287.86754325678,2524.55432843699,11679.9395019084
"801",5006773.09396299,5006.77309396299,1318.62811352222,2524.55432843699,11695.2045706634
"802",4933118.6473723,4933.1186473723,1273.16119170642,2524.55432843699,11393.4873276338
"803",4905123.41041032,4905.12341041032,1212.156187429,2524.55432843699,10114.0055379149
"804",5023965.51097535,5023.96551097535,1268.38560767737,2524.55432843699,10724.5234558887
"805",5022028.5296106,5022.0285296106,1241.9923577436,2524.55432843699,10246.7007673267
"806",5010615.37560472,5010.61537560472,1324.96754858301,2524.55432843699,12464.1543527256
"807",4945853.5367974,4945.8535367974,1277.5950242867,2524.55432843699,10680.7803448229
"808",4904262.76512415,4904.26276512415,1281.21161909522,2524.55432843699,10578.6994683676
"809",4910850.62517287,4910.85062517287,1250.42544084843,2524.55432843699,9939.90179105741
"810",4911819.96828613,4911.81996828613,1233.53691603481,2524.55432843699,11289.65704257
"811",4873380.51546056,4873.38051546056,1172.66264768615,2524.55432843699,12354.2600007368
"812",4929854.62690386,4929.85462690386,1194.19521244888,2516.73786542255,12354.2600007368
"813",4986234.97346763,4986.23497346763,1288.09400802177,2516.73786542255,10767.1627013247
"814",4921936.13536215,4921.93613536216,1251.54997522047,2516.73786542255,10191.8152442091
"815",4906539.61312785,4906.53961312785,1197.22843496568,2516.73786542255,10435.2973411614
"816",4917104.62679471,4917.10462679471,1264.94293073884,2516.73786542255,11757.326025155
"817",4926692.01618302,4926.69201618302,1259.22730146245,2516.73786542255,11175.2166471927
"818",4881460.27825595,4881.46027825595,1247.35050494787,2516.73786542255,11406.307262659
"819",4847908.15895924,4847.90815895924,1266.38708980648,2516.73786542255,11406.307262659
"820",4787160.0035908,4787.1600035908,1211.2592526664,2516.73786542255,11961.2156179152
"821",4882979.67042869,4882.97967042869,1231.96518851311,2516.73786542255,10866.1115716599
"822",4850338.7450652,4850.3387450652,1167.953630119,2516.73786542255,10680.3160958054
"823",4784565.07252697,4784.56507252697,1159.82623355234,2505.521493104,10114.016903693
"824",4805978.71655787,4805.97871655787,1204.1262737523,2505.521493104,10627.7468698554
"825",4669544.29572263,4669.54429572263,1137.04530497282,2505.521493104,10168.7546980754
"826",4718258.69004557,4718.25869004557,1191.25794427495,2505.521493104,13634.1673875282
"827",4700514.66097241,4700.51466097241,1173.00371132632,2502.62538484303,10804.9354186628
"828",4678556.595401,4678.556595401,1192.60530619316,2502.62538484303,9973.42118833822
"829",4681960.48570008,4681.96048570008,1194.08207253469,2502.62538484303,10272.9572744395
"830",4624770.14817377,4624.77014817377,1110.09277007206,2502.62538484303,9818.42388491206
"831",4684422.37259627,4684.42237259627,1137.16746373929,2502.62538484303,11361.2906804793
