"","Total","Media","DesvPad","Minimo","Maximo"
"326",3529473.6834996,3529.4736834996,1807.35156187122,1092.7140930101,11559.5801073545
"327",3496855.37805851,3496.85537805851,1790.63606526441,1092.7140930101,11636.8695563805
"328",3397826.71939787,3397.82671939787,1724.33560543409,1092.7140930101,10861.1192811506
"329",3430846.16782526,3430.84616782526,1735.28348771219,1092.7140930101,10868.0050686416
"330",3441528.65643704,3441.52865643704,1739.43120416886,1092.7140930101,10345.1717997663
"331",3370832.16036482,3370.83216036482,1686.7853523076,1092.7140930101,12051.4768473935
"332",3395794.71516627,3395.79471516627,1730.50027299138,1092.7140930101,10686.5135539226
"333",3476687.32388412,3476.68732388412,1771.58736102778,1092.7140930101,10673.5977403084
"334",3525259.88037765,3525.25988037765,1845.3093936946,1092.7140930101,11640.0419829908
"335",3439484.62804781,3439.48462804781,1750.32813683376,1092.7140930101,10151.9383113815
"336",3546084.5172391,3546.0845172391,1775.8862856756,1092.7140930101,12380.4908834831
"337",3490521.4778588,3490.5214778588,1728.99581988812,1092.7140930101,12149.1006923616
"338",3542949.58231793,3542.94958231793,1789.6008455347,1092.7140930101,10474.3508889296
"339",3568877.90300899,3568.87790300899,1780.81526687503,1092.7140930101,12908.3749912322
"340",3505717.81860851,3505.71781860851,1685.80380283664,1092.7140930101,11824.8154216295
"341",3535147.8711583,3535.1478711583,1713.08992505788,1092.7140930101,10769.6940104459
"342",3595105.95417311,3595.10595417311,1782.85098602211,1092.7140930101,10735.9932505184
"343",3547413.11871084,3547.41311871084,1742.34716217942,1092.7140930101,10480.3550242992
"344",3514877.01494827,3514.87701494827,1716.83206386099,1092.7140930101,10507.1109051904
"345",3537641.39243691,3537.64139243691,1738.08965960459,1092.7140930101,11985.0201496971
"346",3562232.73012307,3562.23273012307,1743.32761192123,1092.7140930101,10147.1734841554
"347",3693859.80208102,3693.85980208102,1810.00066230687,1092.7140930101,11236.6238259712
"348",3667861.84626119,3667.86184626119,1798.44567498995,1092.7140930101,11329.5871359117
"349",3660438.08843237,3660.43808843237,1781.3050314492,1092.7140930101,11041.1019224269
"350",3570547.82691359,3570.54782691359,1742.54159534986,1092.7140930101,12016.4606969484
"351",3545220.38351964,3545.22038351964,1760.79767040883,1092.7140930101,12472.2041725724
"352",3565099.78922895,3565.09978922895,1805.63375321108,1092.7140930101,10534.63466073
"353",3507558.73944064,3507.55873944064,1763.24840329583,1092.7140930101,10700.1993951905
"354",3537996.31056607,3537.99631056607,1779.94111114826,1092.7140930101,10643.7217795604
"355",3583444.2185857,3583.4442185857,1814.83165380891,1092.7140930101,11293.4828066864
"356",3500590.65892354,3500.59065892354,1748.56595133979,1092.7140930101,9295.72301125512
"357",3595715.61791903,3595.71561791903,1890.60758565402,1092.7140930101,12245.1090209609
"358",3507749.08006259,3507.74908006259,1840.5567764483,1092.7140930101,12462.6506943579
"359",3574249.99699947,3574.24999699947,1873.10544498388,1092.7140930101,12462.6506943579
"360",3503309.526593,3503.309526593,1710.68341756887,1092.7140930101,9724.82809254244
"361",3535442.75459553,3535.44275459553,1813.83281137686,1092.7140930101,10733.9915004042
"362",3577616.08592953,3577.61608592953,1813.41047104432,1092.7140930101,11565.7508745108
"363",3644113.16969764,3644.11316969764,1872.84287899394,1092.7140930101,12854.4328287135
"364",3597684.40058477,3597.68440058477,1917.1416300281,1092.7140930101,12890.4885180985
"365",3495922.16837156,3495.92216837156,1781.41129515019,1092.7140930101,10896.0710806185
"366",3443887.45607545,3443.88745607545,1852.62033090295,1092.7140930101,11323.6359427499
"367",3374080.88327055,3374.08088327055,1788.23165793663,1092.7140930101,10340.3263069522
"368",3359496.13133556,3359.49613133556,1711.67689624555,1092.7140930101,10918.5305390488
"369",3465885.21617393,3465.88521617393,1806.65906185568,1092.7140930101,11821.0408393367
"370",3469315.50846824,3469.31550846824,1726.81391777996,1092.7140930101,10307.2252437398
"371",3497298.69406803,3497.29869406803,1809.00339253385,1092.7140930101,11792.2913462735
"372",3433050.53217432,3433.05053217432,1738.68418877966,1092.7140930101,11826.4973757613
"373",3541955.30126948,3541.95530126948,1849.62439298387,1092.7140930101,10604.646312981
"374",3510851.95305617,3510.85195305617,1788.70975262508,1092.7140930101,11987.0283458439
"375",3478193.08090492,3478.19308090492,1756.42900790248,1092.7140930101,11977.1083591246
"376",3453845.10826123,3453.84510826123,1812.11830048789,1092.7140930101,11102.2878842775
"377",3473042.12582173,3473.04212582173,1818.41907026299,1092.7140930101,11241.744113061
"378",3541629.30435701,3541.62930435701,1895.30189801657,1092.7140930101,14150.6978343147
"379",3431180.4682017,3431.1804682017,1837.84993360491,1092.7140930101,14364.0220747768
"380",3410649.46752052,3410.64946752052,1763.80948859461,1092.7140930101,14076.6311787108
"381",3592270.78279801,3592.27078279801,1820.40820199275,1092.7140930101,11517.2249434681
"382",3579992.27033968,3579.99227033968,1791.976514648,1092.7140930101,10018.5423341088
"383",3561514.68644025,3561.51468644025,1777.75603167983,1092.7140930101,9824.33554553517
"384",3527067.32804463,3527.06732804463,1752.24097587259,1092.7140930101,10424.5438265009
"385",3522182.60210162,3522.18260210162,1740.96221449528,1092.7140930101,10511.1314746381
"386",3518551.52075869,3518.55152075869,1738.10627008654,1092.7140930101,9941.0595418115
"387",3515519.99510412,3515.51999510412,1761.73327376192,1092.7140930101,11752.5209465867
"388",3591072.20053499,3591.07220053499,1859.13716027634,1092.7140930101,11096.2586046265
"389",3561657.38600753,3561.65738600753,1810.59704890778,1092.7140930101,11065.4299571291
"390",3605201.4657444,3605.2014657444,1868.60521599784,1092.7140930101,11443.9939801976
"391",3571556.89189473,3571.55689189473,1801.1653074942,1092.7140930101,11045.4092103491
"392",3508870.73018587,3508.87073018587,1760.93058529301,1092.7140930101,11344.5729358413
"393",3525622.11179981,3525.62211179981,1704.61354525352,1092.7140930101,10059.6946404987
"394",3525186.15690663,3525.18615690663,1692.0434825917,1092.7140930101,10229.023473101
"395",3485686.42168742,3485.68642168742,1722.90500859797,1092.7140930101,10831.2968515442
"396",3498512.39529492,3498.51239529492,1782.91671308907,1092.7140930101,10490.3120154762
"397",3450290.63306459,3450.29063306459,1764.7416017021,1092.7140930101,10160.7277043622
"398",3565991.73404492,3565.99173404492,1840.65079330758,1091.65869620688,10834.8005850348
"399",3487889.11044624,3487.88911044624,1833.05687938249,1091.65869620688,11651.2854768751
"400",3561333.69691591,3561.33369691591,1855.29065062126,1061.11282324132,11334.5338287334
"401",3482361.2441788,3482.3612441788,1778.93416483137,1061.11282324132,10877.5965697777
"402",3478098.48876872,3478.09848876872,1788.02434759031,1061.11282324132,10594.6107057684
"403",3496058.90742712,3496.05890742712,1818.71884380574,1061.11282324132,11603.667196086
"404",3545718.06919625,3545.71806919625,1782.1394340212,1061.11282324132,10451.453328933
"405",3662033.06547519,3662.03306547519,1858.57920366242,1061.11282324132,10494.278312323
"406",3653134.0195338,3653.1340195338,1897.6787949628,1061.11282324132,9882.21572423885
"407",3554287.2112528,3554.2872112528,1856.31778959049,1061.11282324132,11043.9104689556
"408",3532900.79613869,3532.90079613869,1809.26467449098,1061.11282324132,12324.4402671424
"409",3457357.50168284,3457.35750168284,1748.51582932691,1061.11282324132,10720.1417287345
"410",3435820.25611337,3435.82025611337,1723.92119889482,1061.11282324132,11115.8331284987
"411",3420703.81680288,3420.70381680288,1787.56606852378,1061.11282324132,13235.8116288039
"412",3503785.86183812,3503.78586183812,1748.44070565205,1061.11282324132,9542.65824883793
"413",3580500.81509129,3580.50081509129,1797.46931268249,1061.11282324132,9270.07971016088
"414",3595463.19667417,3595.46319667417,1876.91792092383,1061.11282324132,10820.0870845199
"415",3569739.88050159,3569.73988050159,1836.21482394292,1061.11282324132,12859.5120271902
"416",3511137.50372007,3511.13750372007,1789.70762170917,1061.11282324132,12397.0948330851
"417",3471301.20274525,3471.30120274525,1751.73048207072,1061.11282324132,10972.3741468305
"418",3497450.81677366,3497.45081677366,1743.97753449905,1061.11282324132,11043.3632324837
"419",3518894.4780398,3518.8944780398,1774.63384525523,1061.11282324132,10211.0014910387
"420",3506472.10411253,3506.47210411253,1838.34520848002,1061.11282324132,10254.5841768517
"421",3456748.36468602,3456.74836468602,1823.77199488145,1061.11282324132,11696.420759822
"422",3455058.23286646,3455.05823286646,1801.72655151536,1061.11282324132,10883.6235749139
"423",3482998.76351983,3482.99876351983,1776.02614370946,1061.11282324132,10102.5672317451
"424",3498066.05221853,3498.06605221853,1844.41282605521,1061.11282324132,11876.6385944437
"425",3541999.80451529,3541.99980451529,1853.97712607137,1061.11282324132,11771.6166634589
"426",3573102.71484519,3573.10271484519,1865.92428417382,1061.11282324132,10122.0710647163
"427",3537530.58844128,3537.53058844128,1875.03623397164,1061.11282324132,11354.2635181264
"428",3482838.12724788,3482.83812724788,1697.04647234005,1061.11282324132,10139.3742259321
"429",3459106.42394547,3459.10642394547,1765.57149733701,1061.11282324132,13257.7080377039
"430",3389575.76281178,3389.57576281178,1715.95754349053,1061.11282324132,13257.7080377039
"431",3438677.71082007,3438.67771082007,1775.06910996255,1061.11282324132,13865.4620981906
"432",3491780.80140868,3491.78080140868,1878.99765283358,1061.11282324132,11978.4126785958
"433",3465101.74853196,3465.10174853196,1804.98527728354,1061.11282324132,11297.3267779463
"434",3457954.79127489,3457.95479127489,1780.52350600552,1061.11282324132,10004.565101521
"435",3459903.42935596,3459.90342935596,1791.07471941743,1061.11282324132,10532.0815275378
"436",3515662.75799043,3515.66275799043,1808.3906711681,1061.11282324132,10265.2334584152
"437",3563052.40539768,3563.05240539768,1873.14056685755,1061.11282324132,10662.2051951912
"438",3434354.17459918,3434.35417459918,1749.93739693889,1061.11282324132,11143.1288038202
"439",3433222.52779799,3433.22252779799,1770.76632464352,1061.11282324132,11741.0679020484
"440",3341576.10016596,3341.57610016596,1690.13429328456,1061.11282324132,11073.9836289348
"441",3433312.19284856,3433.31219284856,1732.22859872033,1061.11282324132,10235.3742926184
"442",3391130.2314909,3391.1302314909,1653.62767802159,1061.11282324132,9960.41317952635
"443",3339809.86754163,3339.80986754163,1641.82153444805,1061.11282324132,10749.413616055
"444",3437479.6387397,3437.4796387397,1768.11296001684,1061.11282324132,11491.7194307161
"445",3458721.57822342,3458.72157822342,1743.23596723001,1061.11282324132,11275.228275376
"446",3431413.49262381,3431.41349262381,1741.03079749656,1061.11282324132,11277.2522366462
"447",3510214.8788471,3510.2148788471,1772.91376648077,1061.11282324132,11261.6761435734
"448",3513693.51392778,3513.69351392778,1774.27289896829,1061.11282324132,11676.2662928964
"449",3603503.04988155,3603.50304988155,1791.66823938225,1061.11282324132,10239.2043935401
"450",3587913.86645621,3587.91386645621,1820.82671985898,1061.11282324132,11339.0679232282
"451",3630179.15294347,3630.17915294347,1859.99649918278,1061.11282324132,11339.0679232282
"452",3547902.09251261,3547.90209251261,1789.09597826152,1061.11282324132,11574.5846242797
"453",3594657.75207725,3594.65775207725,1818.73206312957,1061.11282324132,11574.5846242797
"454",3615314.92838499,3615.31492838499,1827.86038211979,1061.11282324132,11980.096622745
"455",3532191.87304476,3532.19187304476,1764.99654701021,1061.11282324132,10023.8841192255
"456",3548694.57071647,3548.69457071647,1806.030683768,1061.11282324132,11718.5165739836
"457",3577232.6483292,3577.2326483292,1837.38593135391,1061.11282324132,11245.5205623619
"458",3601941.1121335,3601.9411121335,1901.40231566973,1061.11282324132,11237.9404278091
"459",3562262.93921381,3562.26293921381,1805.93053008895,1061.11282324132,9703.42636942096
"460",3585769.05818551,3585.76905818551,1801.66558021342,1061.11282324132,9823.24197328143
"461",3540821.36673024,3540.82136673024,1791.76470417854,1061.11282324132,10831.0088026391
"462",3517508.32833669,3517.50832833669,1867.96608960327,1061.11282324132,12620.5194878894
"463",3520055.91278074,3520.05591278074,1811.24963263043,1061.11282324132,12620.5194878894
"464",3494100.70279098,3494.10070279098,1773.71083021341,1061.11282324132,13806.0112122083
"465",3483271.84820422,3483.27184820422,1797.66159311225,1061.11282324132,13909.483856676
"466",3423816.3231518,3423.8163231518,1763.33705315238,1061.11282324132,10575.2419825221
"467",3404271.19282317,3404.27119282317,1720.02192895108,1061.11282324132,10556.0730291486
"468",3481894.39699265,3481.89439699265,1772.2686104867,1061.11282324132,11962.6676427312
"469",3511082.86505759,3511.08286505759,1787.03333945619,1061.11282324132,10059.7095199221
"470",3631503.89448611,3631.50389448611,1840.04997077978,1061.11282324132,10143.687064258
"471",3573371.64697296,3573.37164697296,1836.43357316473,1061.11282324132,9773.70650370647
"472",3682524.93600934,3682.52493600934,1882.77969204639,1061.11282324132,13445.5861777079
"473",3581142.80923168,3581.14280923168,1794.0805631501,1061.11282324132,10700.6472799888
"474",3655753.25342882,3655.75325342882,1854.18156697487,1061.11282324132,10632.5466611395
"475",3528035.04478223,3528.03504478223,1773.87178107697,1061.11282324132,10492.149796153
"476",3650921.67064198,3650.92167064198,1873.65093493734,1061.11282324132,13633.4718107078
"477",3607731.06854697,3607.73106854697,1908.15256677929,1061.11282324132,11426.8032650865
"478",3435400.73467994,3435.40073467994,1755.03561992833,1061.11282324132,11426.8032650865
"479",3458219.40039316,3458.21940039316,1777.67278066118,1061.11282324132,11294.4582889173
"480",3536818.63812944,3536.81863812944,1763.27700217463,1061.11282324132,11128.04053654
"481",3506960.4524167,3506.9604524167,1742.45385951865,1061.11282324132,10477.1055105954
"482",3507692.98054861,3507.69298054861,1771.50355250166,1061.11282324132,10530.5320145772
"483",3501424.36442411,3501.42436442411,1803.12188994057,1061.11282324132,12569.2280781707
"484",3487588.77768809,3487.58877768809,1693.42930636922,1061.11282324132,10005.4974481474
"485",3552168.08747745,3552.16808747745,1784.1705043028,1061.11282324132,10088.1106139616
"486",3532528.18516624,3532.52818516624,1842.59167509473,1061.11282324132,11645.5985366142
"487",3589564.10518447,3589.56410518447,1855.82110403042,1061.11282324132,11466.6197420891
"488",3484050.23754537,3484.05023754537,1776.65800373742,1061.11282324132,11534.0565012148
"489",3480797.0523677,3480.7970523677,1761.96285106196,1061.11282324132,11412.5702533221
"490",3379547.78991882,3379.54778991882,1718.94884688717,1061.11282324132,10664.4324419011
"491",3410798.91075232,3410.79891075232,1745.40482235858,1061.11282324132,10907.1251953118
"492",3456560.44932177,3456.56044932177,1731.4718928098,1061.11282324132,9362.38670743326
"493",3412841.81746661,3412.84181746661,1733.08106717788,1061.11282324132,9799.78245656172
"494",3499978.96992607,3499.97896992607,1786.06287835479,1061.11282324132,10037.8042331717
"495",3464943.37662814,3464.94337662814,1794.68542394778,1061.11282324132,10528.4925220971
"496",3513499.60820677,3513.49960820677,1859.85819140431,1061.11282324132,12843.8984336071
"497",3477766.84782185,3477.76684782185,1818.41628448362,1061.11282324132,12887.2324781699
"498",3430920.89881333,3430.92089881333,1809.24828621846,1061.11282324132,12928.005915461
"499",3398688.55969189,3398.68855969189,1761.33597969832,1061.11282324132,10993.1440661642
"500",3390300.55011312,3390.30055011312,1750.99801203544,1061.11282324132,11132.4432025035
"501",3518924.55294187,3518.92455294187,1871.75510454628,1061.11282324132,12408.503052028
"502",3485820.98751639,3485.82098751639,1818.61658799471,1061.11282324132,11032.7991335023
"503",3444882.20583383,3444.88220583383,1757.68766206417,1061.11282324132,10894.9502446514
"504",3451755.15617712,3451.75515617712,1845.04210034402,1061.11282324132,13158.2664583688
"505",3506036.44111619,3506.03644111619,1824.63149750119,1061.11282324132,12145.018141553
"506",3559254.11726656,3559.25411726656,1831.84515510112,1061.11282324132,10727.6744516587
"507",3623515.19500268,3623.51519500268,1871.00958266211,1061.11282324132,10695.0417850152
"508",3574722.06733275,3574.72206733275,1856.96691131083,1061.11282324132,13620.2868498214
"509",3494601.65094285,3494.60165094285,1814.78816268534,1061.11282324132,12359.9702305755
"510",3503908.88680074,3503.90888680074,1848.73069246545,1061.11282324132,11746.0590245739
"511",3502503.18661873,3502.50318661873,1790.86179523486,1061.11282324132,9875.25766852919
"512",3602357.99204133,3602.35799204133,1821.88976033361,1061.11282324132,10708.1022894706
"513",3569958.88846267,3569.95888846267,1828.60215874081,1061.11282324132,11205.4733362355
"514",3598581.38745465,3598.58138745465,1833.68370480965,1061.11282324132,11055.108056135
"515",3574046.20859847,3574.04620859847,1815.87294960079,1061.11282324132,11656.1788771478
"516",3556789.32396314,3556.78932396314,1760.25990425452,1061.11282324132,11656.1788771478
"517",3375472.01929053,3375.47201929053,1644.19706929268,1061.11282324132,11728.5856701238
"518",3433394.56055749,3433.39456055749,1730.55612516186,1061.11282324132,10475.8563638893
"519",3439237.90260069,3439.23790260069,1765.95852849951,1061.11282324132,9607.91826167905
"520",3463547.4032027,3463.5474032027,1736.54166362769,1061.11282324132,10389.3045528639
"521",3461889.56387314,3461.88956387314,1768.62713610097,1061.11282324132,11118.3120171659
"522",3376150.39778843,3376.15039778843,1761.08429739126,1061.11282324132,9875.87137570011
"523",3468597.97676086,3468.59797676086,1820.71037226928,1061.11282324132,14429.3589207658
"524",3499101.36203006,3499.10136203006,1785.77569973422,1061.11282324132,11205.906157961
"525",3470541.90918822,3470.54190918822,1817.03128977231,1061.11282324132,12092.0544909743
"526",3433819.56763634,3433.81956763634,1762.79916803196,1061.11282324132,12092.0544909743
"527",3533033.00674028,3533.03300674028,1781.83350461549,1061.11282324132,10293.8623518122
"528",3480699.89213095,3480.69989213095,1731.40801614447,1061.11282324132,10018.7761923171
"529",3512926.80147897,3512.92680147897,1738.77000879066,1061.11282324132,10013.8146154713
"530",3486686.33708881,3486.68633708881,1788.33495201484,1061.11282324132,11824.3918910059
"531",3595778.73209492,3595.77873209492,1913.18043606575,1061.11282324132,12315.9402395629
"532",3559199.11679589,3559.19911679589,1845.71810702662,1061.11282324132,11418.8456522394
"533",3631937.36577671,3631.93736577671,1825.76199531292,1061.11282324132,10033.4051050853
"534",3543426.61544,3543.42661544,1808.41554689445,1061.11282324132,11373.3794181772
"535",3504281.37322515,3504.28137322515,1862.16169876705,1061.11282324132,11377.3776873342
"536",3392821.28886114,3392.82128886114,1777.38143112062,1061.11282324132,11132.2164113117
"537",3399550.16161988,3399.55016161988,1816.21833434834,1061.11282324132,10903.828230349
"538",3489269.11565951,3489.26911565951,1822.81628439211,1061.11282324132,10784.9044964278
"539",3468647.3211396,3468.6473211396,1829.39071266349,1061.11282324132,10893.8658159101
"540",3480007.7399531,3480.0077399531,1755.27627972925,1061.11282324132,11907.3655221881
"541",3515106.05137144,3515.10605137144,1839.16194190902,1061.11282324132,12434.1208025972
"542",3496538.56680099,3496.53856680099,1845.60437645515,1061.11282324132,10405.1095085125
"543",3477269.08184223,3477.26908184223,1815.52354852736,1061.11282324132,10030.5971102899
"544",3470064.42056767,3470.06442056767,1823.38365369159,1061.11282324132,12912.0109294018
"545",3450195.97091057,3450.19597091057,1821.38303572806,1061.11282324132,11130.0715092869
"546",3374417.51540069,3374.41751540069,1749.12076903263,1061.11282324132,10515.2202113108
"547",3433992.99465518,3433.99299465518,1797.23469314514,1061.11282324132,11501.5350975291
"548",3342818.37920382,3342.81837920382,1772.63149702564,1061.11282324132,10901.2609618695
"549",3498782.55570138,3498.78255570138,1843.22451059638,1061.11282324132,13116.1583748114
"550",3556292.18269911,3556.29218269911,1809.86295082994,1061.11282324132,11238.2689333837
"551",3441508.31261396,3441.50831261396,1871.68325051385,1061.11282324132,11161.8839905773
"552",3594035.4313241,3594.0354313241,1981.70483961717,1061.11282324132,12085.2487313386
"553",3583587.20336768,3583.58720336768,1890.52896669615,1061.11282324132,11031.7838576535
"554",3612154.45280551,3612.15445280551,1853.38597961524,1061.11282324132,11972.035669674
"555",3596829.98215521,3596.82998215521,1795.080931338,1061.11282324132,10247.1875491715
"556",3518863.51318351,3518.86351318351,1734.48762745693,1061.11282324132,10298.9267550283
"557",3495512.46351454,3495.51246351454,1747.60208621729,1061.11282324132,10675.5587346003
"558",3543564.72853419,3543.56472853419,1773.120359884,1061.11282324132,11858.7895599433
"559",3476010.65436586,3476.01065436586,1847.22452795378,1061.11282324132,11093.3920513245
"560",3495385.11212652,3495.38511212652,1829.4101624662,1061.11282324132,12022.6067012332
"561",3475451.9106507,3475.4519106507,1774.7986796716,1061.11282324132,12747.0978789429
"562",3425616.306628,3425.616306628,1695.83950090046,1061.11282324132,12049.4561270712
"563",3409822.78979327,3409.82278979327,1750.82284755207,1061.11282324132,10020.7047364574
"564",3465840.22258443,3465.84022258443,1780.25036787101,1061.11282324132,12067.0843280419
"565",3479444.56083093,3479.44456083093,1768.94224288468,1061.11282324132,10985.2242349886
"566",3459451.83929344,3459.45183929344,1784.32727865326,1061.11282324132,11929.231470146
"567",3464595.26943791,3464.59526943791,1808.87238952252,1061.11282324132,11929.231470146
"568",3532292.51144342,3532.29251144342,1791.70337100719,1061.11282324132,12513.6500292607
"569",3586115.84087834,3586.11584087834,1868.74621624489,1061.11282324132,12605.4391631123
"570",3441548.51511861,3441.54851511861,1758.13366643311,1061.11282324132,11051.9900923804
"571",3469364.73359143,3469.36473359143,1746.20284762937,1060.32964769615,11467.4588322862
"572",3577076.41888313,3577.07641888313,1811.6228897269,1060.32964769615,10302.8102867168
"573",3608834.14606474,3608.83414606474,1938.83431360846,1060.32964769615,12817.1992412993
"574",3575087.59349251,3575.08759349251,1838.66187646939,1060.32964769615,12122.7138597238
"575",3559195.92684521,3559.19592684521,1866.55929456044,1038.33931077248,11808.8965295534
"576",3490361.75040018,3490.36175040018,1783.91653173913,1038.33931077248,13041.5254696643
"577",3433364.95962365,3433.36495962365,1761.30563932325,1038.33931077248,11455.4668566479
"578",3445091.26839053,3445.09126839053,1747.58141097431,1038.33931077248,10607.036538378
"579",3421023.18052159,3421.02318052159,1716.10989936881,1038.33931077248,9994.61156192091
"580",3392167.67004119,3392.16767004119,1761.29651212347,1038.33931077248,10996.3940035865
"581",3500155.32234854,3500.15532234854,1801.91297877178,1038.33931077248,10454.6877129416
"582",3470419.90051518,3470.41990051518,1793.64889859181,1038.33931077248,10275.6301791146
"583",3457869.53992347,3457.86953992347,1806.42261043906,1038.33931077248,11279.4949362942
"584",3441257.91827591,3441.25791827591,1797.92093446213,1038.33931077248,10278.859597923
"585",3416949.56493303,3416.94956493303,1777.1161296277,1038.33931077248,10611.9571568354
"586",3474108.56345333,3474.10856345333,1806.77087916489,1038.33931077248,11106.6292304006
"587",3528138.30652787,3528.13830652787,1831.97104030559,1038.33931077248,10917.4985792394
"588",3664711.53383586,3664.71153383586,1878.48508496188,1038.33931077248,10949.8327191747
"589",3547750.57637162,3547.75057637162,1761.44433374074,1038.33931077248,10060.2164718053
"590",3579379.02978675,3579.37902978675,1830.22945354381,1038.33931077248,10603.8637266956
"591",3507420.93649873,3507.42093649873,1834.11400895524,1038.33931077248,10758.3976775542
"592",3412500.25915074,3412.50025915074,1733.29644151253,1038.33931077248,9982.47218096885
"593",3418797.85727467,3418.79785727467,1791.73040334167,1038.33931077248,10962.0640881581
"594",3394655.51011639,3394.65551011639,1822.90046186096,1038.33931077248,11185.3676234116
"595",3376371.48135009,3376.37148135009,1766.86649054213,1038.33931077248,10962.0640881581
"596",3424974.08332711,3424.97408332711,1873.55055127247,1038.33931077248,10964.8375430377
"597",3424907.00103642,3424.90700103642,1878.87098541729,1021.05692219195,11209.0693203146
"598",3475899.5919703,3475.8995919703,1860.5144850529,1021.05692219195,13361.5276150099
"599",3401588.22072984,3401.58822072984,1863.68408175368,1021.05692219195,12163.9678434129
"600",3537185.50936115,3537.18550936115,1953.12675364672,1021.05692219195,13058.0409431871
"601",3571896.64491803,3571.89664491803,1913.4600351042,1021.05692219195,11003.5465321687
"602",3498465.16602028,3498.46516602028,1818.9806515084,1021.05692219195,12870.6519281602
"603",3455380.73616062,3455.38073616062,1813.41380310773,1018.40034541471,11549.5069867924
"604",3498354.21964639,3498.35421964639,1854.47575278065,1018.40034541471,11207.1781527817
"605",3518743.06083577,3518.74306083577,1893.87230616358,1018.40034541471,12899.5769216993
"606",3542804.73203963,3542.80473203963,1811.20733490468,1018.40034541471,10541.2352776829
"607",3440820.90425817,3440.82090425817,1762.24337198706,1018.40034541471,10669.7765446771
"608",3443111.08398624,3443.11108398624,1746.34145691712,1018.40034541471,9941.1089005234
"609",3419518.12582099,3419.51812582099,1796.3897340697,1018.40034541471,12201.868532233
"610",3409541.41559126,3409.54141559126,1796.35692358259,1018.40034541471,10150.8292211748
"611",3441598.9926466,3441.5989926466,1766.17133324455,1018.40034541471,10167.7084523054
"612",3409260.73478509,3409.26073478509,1731.93950096357,1018.40034541471,10531.5974744803
"613",3476869.58501079,3476.86958501079,1781.26809884753,1018.40034541471,10173.5325050727
"614",3430808.55149313,3430.80855149313,1785.58855431693,994.34701170891,11258.7277653861
"615",3450476.70827524,3450.47670827524,1880.51417511497,994.34701170891,11322.2394997203
"616",3424810.7845362,3424.8107845362,1840.8774170091,994.34701170891,11821.2270327641
"617",3444834.8471519,3444.8348471519,1828.74981151761,994.34701170891,10770.6435226487
"618",3474375.30685146,3474.37530685146,1809.73229201923,994.34701170891,10194.7274670646
"619",3533614.15702529,3533.61415702529,1841.97595750129,994.34701170891,11516.6579744714
"620",3470904.4852841,3470.9044852841,1821.51571150345,994.34701170891,10228.3631638409
"621",3439668.10203453,3439.66810203453,1817.50453259204,994.34701170891,13987.5938202941
"622",3385251.02090049,3385.25102090049,1819.0610962253,994.34701170891,13987.5938202941
"623",3304402.18192345,3304.40218192345,1727.19012489632,994.34701170891,13204.9691164897
"624",3298736.13184435,3298.73613184435,1700.37238901005,994.34701170891,12414.3257586782
"625",3378017.65797072,3378.01765797072,1789.65344965538,994.34701170891,11990.8110351997
"626",3280019.23376534,3280.01923376534,1706.50479560669,994.34701170891,11171.0909058081
"627",3389018.17868113,3389.01817868113,1804.42022618297,994.34701170891,11025.7898301549
"628",3301552.39587179,3301.55239587179,1683.1707165882,994.34701170891,10976.2155393673
"629",3368885.05962714,3368.88505962714,1725.32003701356,994.34701170891,10539.3738115957
"630",3441080.30772121,3441.08030772121,1742.87582389353,994.34701170891,11900.7794006482
"631",3460204.512122,3460.204512122,1757.89365536684,994.34701170891,10551.0577855554
"632",3457113.80308459,3457.11380308459,1784.38691957485,994.34701170891,11318.0569819295
"633",3396701.79020712,3396.70179020712,1711.047032864,994.34701170891,10575.9253831495
"634",3451625.34748505,3451.62534748505,1776.52790761419,994.34701170891,10036.5292616625
"635",3577699.61852485,3577.69961852485,1828.54295100121,994.34701170891,9869.56090137243
"636",3561899.11030989,3561.89911030989,1818.89666980051,994.34701170891,11111.58123089
"637",3511404.17692755,3511.40417692755,1810.97624521302,993.259265838191,14907.5725132522
"638",3525920.72447199,3525.92072447199,1813.56794139249,993.259265838191,11225.409930677
"639",3507788.26029963,3507.78826029963,1848.72720162809,993.259265838191,12961.0918804276
"640",3499488.57828011,3499.48857828011,1815.39767986557,993.259265838191,11632.2000376656
"641",3509113.47770958,3509.11347770958,1802.78122560097,993.259265838191,10557.9556437625
"642",3519336.95434087,3519.33695434087,1842.953677888,993.259265838191,10225.9037362772
"643",3482257.10333257,3482.25710333257,1827.57498636796,993.259265838191,10973.094645762
"644",3431392.73022309,3431.39273022309,1823.6925583002,993.259265838191,12277.777204672
"645",3389827.05652445,3389.82705652445,1800.81474328439,993.259265838191,12689.2479119952
"646",3355100.57895852,3355.10057895852,1760.53514960528,993.259265838191,10531.783647902
"647",3345993.44805044,3345.99344805044,1780.43560447426,993.259265838191,10553.3330969513
"648",3326607.45126406,3326.60745126406,1745.57721802301,993.259265838191,10888.4705711642
"649",3299965.40140884,3299.96540140884,1640.86183882327,993.259265838191,11815.9122132342
"650",3359102.3921927,3359.1023921927,1725.81131643728,993.259265838191,9993.93557611789
"651",3488635.79606607,3488.63579606607,1821.66125832061,993.259265838191,10183.3545177972
"652",3509104.70205025,3509.10470205025,1874.17460381483,993.259265838191,12342.788554848
