"","Total","Media","DesvPad","Minimo","Maximo"
"328",3444687.04657923,3444.68704657923,1871.85390461807,949.277771711557,10837.1298351973
"329",3428293.36223564,3428.29336223564,1820.93443447489,949.277771711557,10391.482239156
"330",3454521.60473971,3454.52160473971,1834.04615314951,949.277771711557,11644.0713836008
"331",3515418.49633559,3515.41849633559,1856.6863985951,949.277771711557,12248.2263020494
"332",3532525.86609259,3532.52586609259,1807.00404144833,949.277771711557,11114.9612847182
"333",3485608.59630009,3485.60859630009,1807.08928306375,949.277771711557,12812.9053061738
"334",3533284.70501145,3533.28470501145,1841.81044604177,949.277771711557,11336.8248866286
"335",3436888.88719595,3436.88888719595,1763.36924860662,949.277771711557,11177.7425108585
"336",3483848.54287679,3483.84854287679,1859.4133456964,949.277771711557,11198.1939873949
"337",3446228.89136525,3446.22889136525,1827.52873669975,949.277771711557,11198.1939873949
"338",3529232.05056528,3529.23205056528,1867.70174602161,949.277771711557,10475.5683997152
"339",3441771.98880007,3441.77198880007,1729.98459287578,949.277771711557,10444.3305765344
"340",3413332.67096622,3413.33267096622,1720.18266425209,949.277771711557,11317.6255663243
"341",3400598.70012704,3400.59870012704,1770.86861229576,949.277771711557,11317.6255663243
"342",3330793.56724908,3330.79356724908,1754.55114107247,949.277771711557,12188.3475321025
"343",3300871.15215433,3300.87115215433,1694.16254093268,949.277771711557,10978.7153468265
"344",3395846.95957553,3395.84695957553,1729.4705180858,949.277771711557,10069.9538217313
"345",3434474.20583844,3434.47420583844,1781.88642072762,949.277771711557,12258.1205785076
"346",3405600.61900671,3405.60061900671,1774.35766567176,949.277771711557,12593.1681227104
"347",3462100.94447952,3462.10094447952,1833.37715698584,949.277771711557,12593.1681227104
"348",3458258.50195798,3458.25850195798,1838.2973392242,949.277771711557,11828.2202121343
"349",3353830.83699464,3353.83083699464,1738.04996278978,949.277771711557,12875.642888309
"350",3413149.77303001,3413.14977303001,1705.14620307127,949.277771711557,10505.398288798
"351",3423990.74000104,3423.99074000104,1748.91676057574,949.277771711557,12145.2933359971
"352",3448103.64914038,3448.10364914038,1772.43539725255,949.277771711557,11440.465704458
"353",3433192.67980748,3433.19267980748,1772.964877212,949.277771711557,11047.7178254284
"354",3452458.31044165,3452.45831044165,1767.99165904487,949.277771711557,10633.2111253191
"355",3450669.307979,3450.669307979,1798.76592464767,949.277771711557,11916.2677086714
"356",3397041.09717662,3397.04109717662,1729.37377277009,949.277771711557,10370.6665121771
"357",3483664.19008697,3483.66419008697,1777.72293342357,949.277771711557,10249.5018005489
"358",3440664.51307737,3440.66451307737,1766.27102266356,949.277771711557,12216.0028897085
"359",3405913.77312769,3405.91377312769,1717.03754437655,949.277771711557,12064.8606364486
"360",3325965.73304518,3325.96573304518,1663.56387556866,949.277771711557,10689.2136837169
"361",3447835.32459739,3447.83532459739,1741.20651789209,949.277771711557,10980.4077008263
"362",3424181.62424835,3424.18162424835,1744.41738549172,949.277771711557,10983.0281717105
"363",3471037.05589742,3471.03705589742,1844.58975142122,949.277771711557,10983.0281717105
"364",3531230.75873716,3531.23075873716,1842.48818376693,949.277771711557,12079.449811598
"365",3470645.2241217,3470.6452241217,1825.68442776875,949.277771711557,11189.1557082251
"366",3483241.92034411,3483.24192034411,1841.16077123387,949.277771711557,14224.4689179588
"367",3529670.69881548,3529.67069881548,1816.31009047438,949.277771711557,11315.5647016934
"368",3532959.7683738,3532.9597683738,1828.30026330637,949.277771711557,10731.0393565657
"369",3449934.64221126,3449.93464221126,1781.49541578889,949.277771711557,12621.0558511705
"370",3403092.66464154,3403.09266464154,1708.05107406454,949.277771711557,10111.7097835075
"371",3322003.92255388,3322.00392255388,1723.80295178593,949.277771711557,11800.2826568308
"372",3407336.00179371,3407.33600179371,1817.90485714295,949.277771711557,11297.2692931094
"373",3449202.36775144,3449.20236775144,1818.6111641172,949.277771711557,10562.2037075777
"374",3445259.13127926,3445.25913127926,1833.85360344745,949.277771711557,10562.2037075777
"375",3450854.02912746,3450.85402912746,1837.38407766949,949.277771711557,12822.6878253376
"376",3369422.49181202,3369.42249181202,1725.86361163294,949.277771711557,9149.04756047189
"377",3400616.12668801,3400.61612668801,1762.7494675839,949.277771711557,11699.4333494414
"378",3465831.9617383,3465.8319617383,1811.3358236639,949.277771711557,11606.332079578
"379",3467644.34156508,3467.64434156508,1824.67103179373,949.277771711557,12680.2143563257
"380",3516642.23118618,3516.64223118618,1787.7500035799,949.277771711557,11606.332079578
"381",3539290.64413025,3539.29064413025,1797.52993995324,949.277771711557,11329.7515906303
"382",3555102.09417889,3555.10209417889,1821.27710808345,949.277771711557,10251.2340684958
"383",3469350.07957572,3469.35007957572,1716.60738332198,949.277771711557,12535.3445255008
"384",3529515.43250744,3529.51543250744,1760.23434318124,949.277771711557,11085.4388088573
"385",3618198.57798314,3618.19857798314,1787.3106902024,949.277771711557,9386.49031981726
"386",3647700.37605882,3647.70037605882,1855.34774526418,949.277771711557,11641.6521768605
"387",3594417.27289811,3594.41727289811,1785.12722007728,949.277771711557,10809.5858562756
"388",3573795.25920121,3573.79525920121,1737.25758783388,927.582443794716,11330.2573868067
"389",3648090.80482997,3648.09080482997,1790.45717113238,927.582443794716,10061.1621536114
"390",3679208.8594107,3679.2088594107,1813.74566446236,927.582443794716,10521.8796117265
"391",3649951.46661581,3649.95146661581,1869.3749631817,927.582443794716,11804.5679342223
"392",3541718.75750501,3541.71875750501,1854.5771691219,927.582443794716,13710.7592210168
"393",3513534.31477896,3513.53431477896,1819.83962800712,904.79383983888,13807.6761469559
"394",3548744.18379996,3548.74418379996,1849.32360324798,904.79383983888,11283.2488074801
"395",3586159.90812404,3586.15990812404,1866.03133364641,904.79383983888,11264.7051981242
"396",3569970.49490196,3569.97049490196,1880.93240599836,904.79383983888,13574.293807382
"397",3558483.96458758,3558.48396458758,1889.80158518248,904.79383983888,12514.6520670545
"398",3498545.39545998,3498.54539545998,1844.29786949017,904.79383983888,12231.2094246915
"399",3444836.46720565,3444.83646720565,1791.57807968024,904.79383983888,10349.1263447561
"400",3401091.89346463,3401.09189346463,1729.83840215433,904.79383983888,10277.8651787904
"401",3376186.45720839,3376.18645720839,1724.04807320297,904.79383983888,10366.8394468978
"402",3407744.40047681,3407.74440047681,1716.61394537053,904.79383983888,10366.8394468978
"403",3429621.48150074,3429.62148150074,1760.72950246006,904.79383983888,11219.4676418914
"404",3428129.34722513,3428.12934722513,1790.78191404967,904.79383983888,11240.753944997
"405",3444362.52451105,3444.36252451105,1830.79242528021,904.79383983888,12469.2560802974
"406",3410950.30193812,3410.95030193812,1787.34436484285,904.79383983888,13185.865405352
"407",3503859.49784968,3503.85949784968,1838.49459249669,904.79383983888,11207.3738232973
"408",3416779.05768597,3416.77905768597,1729.74601424742,904.79383983888,11229.2540354968
"409",3438155.97861705,3438.15597861705,1817.85662956843,904.79383983888,13317.9529698298
"410",3512407.23325768,3512.40723325768,1851.35004582917,904.79383983888,11438.860234637
"411",3468635.88541923,3468.63588541923,1838.73501220723,904.79383983888,11550.6686935283
"412",3508571.47697914,3508.57147697914,1885.0704984803,904.79383983888,12181.9338506839
"413",3439051.14429811,3439.05114429811,1809.03592963878,902.244512314832,11433.7537615634
"414",3410111.21287951,3410.11121287951,1781.13298431821,902.244512314832,11822.2329667611
"415",3402431.04711324,3402.43104711324,1749.50516768746,902.244512314832,11118.7554514717
"416",3469207.03509828,3469.20703509828,1784.22506330709,902.244512314832,10589.5923194894
"417",3527955.50905975,3527.95550905975,1846.8847741802,902.244512314832,10580.0658288846
"418",3404516.49275865,3404.51649275865,1739.85925913942,890.118191236374,10340.2770419209
"419",3376541.56238185,3376.54156238185,1722.38880331748,890.118191236374,10340.2770419209
"420",3405094.42727153,3405.09442727153,1745.41828032214,890.118191236374,9752.5274540522
"421",3463909.98938908,3463.90998938908,1790.45397492768,890.118191236374,12214.9834847586
"422",3442685.12194724,3442.68512194724,1810.23448890853,890.118191236374,10991.1487844603
"423",3462439.76252778,3462.43976252778,1823.28429019142,890.118191236374,10452.7460178339
"424",3532813.54182568,3532.81354182568,1810.8692127157,890.118191236374,10124.7877255092
"425",3501683.45487516,3501.68345487516,1745.31458767211,890.118191236374,10677.6831038266
"426",3440753.6698875,3440.7536698875,1754.6111366191,890.118191236374,12023.2354181447
"427",3418614.36466631,3418.61436466631,1725.13072802119,890.118191236374,10121.8751930208
"428",3449532.74635932,3449.53274635932,1779.2586005237,890.118191236374,10490.8624785063
"429",3416702.16075701,3416.70216075701,1782.26109720388,890.118191236374,10106.3388665875
"430",3409352.14547552,3409.35214547552,1809.70750952136,890.118191236374,11602.5979341933
"431",3353434.40324739,3353.43440324739,1742.00210476843,890.118191236374,10624.1833341677
"432",3434819.84791402,3434.81984791402,1766.70686298139,890.118191236374,12720.7509698378
"433",3412236.44960412,3412.23644960412,1773.53929647583,890.118191236374,12720.7509698378
"434",3443494.95500545,3443.49495500545,1785.69267816213,890.118191236374,10690.7432586669
"435",3369692.29312751,3369.69229312751,1704.84574060333,890.118191236374,10006.5361304977
"436",3415705.41167871,3415.70541167871,1765.62174600548,890.118191236374,11520.0980864631
"437",3433406.09008212,3433.40609008212,1829.7509376303,890.118191236374,10878.7892671031
"438",3349298.00576636,3349.29800576636,1738.49276927426,890.118191236374,10749.6695895122
"439",3374023.34443602,3374.02334443602,1833.00198433459,890.118191236374,11263.579841654
"440",3407367.10994836,3407.36710994836,1789.72841169297,890.118191236374,10921.3821645059
"441",3500717.09639227,3500.71709639227,1823.44955374822,890.118191236374,10491.9863825395
"442",3419087.98352747,3419.08798352747,1712.95374624789,890.118191236374,10852.7000084731
"443",3374648.69512343,3374.64869512343,1726.37580835778,890.118191236374,11918.9724275223
"444",3463332.73677175,3463.33273677175,1803.98864680444,890.118191236374,13922.390638745
"445",3500406.78737566,3500.40678737566,1787.04565882276,890.118191236374,10274.0084099333
"446",3551651.56635471,3551.65156635471,1875.04844038675,890.118191236374,11242.7237784181
"447",3510023.29908631,3510.02329908631,1803.11512187975,890.118191236374,10234.459404975
"448",3424783.2792378,3424.7832792378,1815.85507539523,890.118191236374,12760.0683597182
"449",3369311.38237009,3369.31138237009,1754.134649297,873.570486159866,10789.2697311057
"450",3421617.75229335,3421.61775229335,1790.5562429893,873.570486159866,10407.3960732379
"451",3341961.16242112,3341.96116242112,1746.34753293808,873.570486159866,10728.6375174791
"452",3397183.3709009,3397.1833709009,1731.26149877387,873.570486159866,11318.7437212008
"453",3470399.87664355,3470.39987664355,1768.49697908777,873.570486159866,11385.8768895174
"454",3523443.5375672,3523.4435375672,1835.54894247714,873.570486159866,11785.4351601975
"455",3452847.35863958,3452.84735863958,1829.34531737341,873.570486159866,11952.6507913145
"456",3454550.63896909,3454.55063896909,1806.5112103096,873.570486159866,11213.9241328695
"457",3499194.87104597,3499.19487104597,1864.42041116221,873.570486159866,11240.6030703568
"458",3457891.38667377,3457.89138667377,1770.18179902432,873.570486159866,10191.3324542225
"459",3478969.84610398,3478.96984610398,1866.86531338671,873.570486159866,10630.1336905458
"460",3483090.42602436,3483.09042602436,1862.22828994689,873.570486159866,10324.3506711398
"461",3482041.00703977,3482.04100703977,1796.95553378085,873.570486159866,11012.6908672224
"462",3518839.91171298,3518.83991171298,1815.25369989897,873.570486159866,11539.1664311205
"463",3566020.43916258,3566.02043916258,1820.6667931671,873.570486159866,13861.3110298792
"464",3595167.70231086,3595.16770231086,1829.39487509162,873.570486159866,13793.5054145431
"465",3590124.45937429,3590.12445937429,1781.40059150278,873.570486159866,11013.6015544334
"466",3610961.24465842,3610.96124465842,1837.47967351275,873.570486159866,9922.74071703772
"467",3587010.28634902,3587.01028634902,1828.70336144528,873.570486159866,10408.5997828397
"468",3534308.15674065,3534.30815674065,1790.25698422922,873.570486159866,11136.5993109373
"469",3564619.46343136,3564.61946343136,1847.75848807759,873.570486159866,13075.3428241451
"470",3618496.51268976,3618.49651268976,1870.47063361466,873.570486159866,13097.3512004197
"471",3604783.39638972,3604.78339638972,1807.01381876857,873.570486159866,11559.4744537708
"472",3578614.22835288,3578.61422835288,1821.67690792035,873.570486159866,10575.5777240255
"473",3524796.85429008,3524.79685429008,1777.26659913802,873.570486159866,10754.5952327118
"474",3559501.66369861,3559.50166369861,1857.89099951512,873.570486159866,11644.884606892
"475",3538579.00660748,3538.57900660748,1817.65442645233,873.570486159866,10953.148331077
"476",3441719.82809943,3441.71982809943,1776.79068280271,873.570486159866,10663.3268229127
"477",3408094.90967029,3408.09490967029,1756.93447645205,873.570486159866,10789.3538329043
"478",3528104.11082382,3528.10411082382,1841.31947759598,873.570486159866,10513.855952432
"479",3527779.05837984,3527.77905837984,1774.3978122534,873.570486159866,10537.4522607591
"480",3475658.41596079,3475.65841596079,1736.45042485998,873.570486159866,9764.75997551573
"481",3560538.59246368,3560.53859246368,1921.01304845459,873.570486159866,13711.9165264352
"482",3482985.9809251,3482.9859809251,1892.46928085026,873.570486159866,11767.7612212183
"483",3467771.662302,3467.771662302,1847.20903611726,873.570486159866,12414.56767049
"484",3483947.51992171,3483.94751992171,1823.74864314993,873.570486159866,11013.9132738524
"485",3491528.46829939,3491.52846829939,1810.25113959432,873.570486159866,10240.7149856492
"486",3583515.92720413,3583.51592720413,1845.54233546081,872.607215218764,11326.1618770573
"487",3526787.14654658,3526.78714654658,1841.33696862181,872.607215218764,11571.5946001415
"488",3493556.276569,3493.556276569,1877.17822458129,872.607215218764,12511.9467383
"489",3536478.84640346,3536.47884640346,1919.59455636209,872.607215218764,11776.3289953339
"490",3552534.02174582,3552.53402174582,1837.12990869215,872.607215218764,10842.503879848
"491",3512461.09767132,3512.46109767132,1785.88909781061,872.607215218764,10773.6657813879
"492",3444181.46101098,3444.18146101098,1760.7076979164,872.607215218764,10145.0491207888
"493",3476128.52072132,3476.12852072132,1794.66385542661,872.607215218764,9983.5900694051
"494",3495148.9601888,3495.1489601888,1785.65630985599,872.607215218764,11031.9638947218
"495",3521317.78718644,3521.31778718644,1826.85716465164,872.607215218764,10678.340101855
"496",3435674.83043025,3435.67483043025,1726.9529119002,867.718672593978,9435.11321329871
"497",3451286.38545718,3451.28638545718,1815.53959078159,867.718672593978,11745.6798695926
"498",3388276.62986071,3388.27662986071,1803.47334328733,867.718672593978,10434.7956423453
"499",3322868.47894194,3322.86847894194,1723.82679473008,867.718672593978,9755.86076014629
"500",3301599.75475331,3301.59975475331,1739.08969351133,867.718672593978,13729.9811857442
"501",3411826.49813001,3411.82649813001,1820.23768874448,867.718672593978,14380.2776451392
"502",3309264.80194786,3309.26480194786,1795.03675648372,867.718672593978,11032.3519089809
"503",3368170.10560975,3368.17010560975,1806.84742153676,867.718672593978,10920.4740155307
"504",3339611.78699194,3339.61178699194,1672.35365010782,867.718672593978,9375.30737868097
"505",3431466.3006698,3431.4663006698,1780.05709849229,867.718672593978,11021.9477761352
"506",3436700.21928347,3436.70021928347,1785.04001968531,867.718672593978,11540.2127228104
"507",3453146.76828792,3453.14676828792,1789.40215416233,867.718672593978,10119.3009321915
"508",3465180.90537257,3465.18090537257,1851.52927173549,867.718672593978,10740.4871309195
"509",3526378.97876457,3526.37897876457,1898.79567699982,867.718672593978,11339.1069153315
"510",3591202.30051357,3591.20230051357,1950.81131506256,867.718672593978,11277.8867712483
"511",3461993.63615807,3461.99363615807,1812.3644856714,867.718672593978,9826.20466235914
"512",3361221.3490511,3361.2213490511,1766.79904324682,867.718672593978,9883.08788155728
"513",3427569.84682646,3427.56984682646,1771.24279418738,867.718672593978,11509.0289780714
"514",3437122.81377611,3437.12281377611,1779.93257349833,867.718672593978,9958.47804786908
"515",3456049.33397875,3456.04933397874,1860.53144894079,867.718672593978,10685.2514139549
"516",3415032.26616955,3415.03226616955,1794.9202836132,867.718672593978,11492.1837924443
"517",3393250.44536302,3393.25044536302,1743.19209652286,867.718672593978,11379.6900910187
"518",3395002.1659664,3395.0021659664,1758.73916031469,867.718672593978,10648.7239676805
"519",3427882.94836731,3427.88294836731,1737.79581884089,867.718672593978,10875.3695219878
"520",3584100.76352888,3584.10076352888,1912.09352577954,867.718672593978,12347.7667350413
"521",3454196.34609357,3454.19634609357,1875.47911943622,867.718672593978,10187.3632716244
"522",3383077.24347911,3383.07724347911,1772.51024626798,867.718672593978,9268.66724864746
"523",3385039.31258594,3385.03931258594,1754.07877359609,867.718672593978,9980.20717526118
"524",3440274.22328437,3440.27422328437,1820.29434570788,867.718672593978,11352.0920561319
"525",3532490.60533459,3532.49060533459,1866.86525343828,867.718672593978,12016.1821696694
"526",3464510.73518437,3464.51073518437,1791.99009318265,867.718672593978,10652.5622104303
"527",3489756.89804472,3489.75689804472,1811.13655768639,867.718672593978,10719.4156491197
"528",3471999.99864017,3471.99999864017,1819.80082872389,867.718672593978,11225.1719529963
"529",3541450.53068857,3541.45053068857,1877.85509960999,867.718672593978,11225.1719529963
"530",3590321.36874551,3590.32136874551,1919.90379639547,867.718672593978,14783.4184742675
"531",3594973.95981139,3594.97395981139,1797.88293918706,867.718672593978,9660.57866100214
"532",3592476.67612526,3592.47667612526,1833.16460589845,867.718672593978,10324.1851279655
"533",3517135.5006388,3517.1355006388,1888.77966003632,867.718672593978,11910.6659495906
"534",3299982.10001568,3299.98210001568,1709.12902594129,867.718672593978,10313.5554575714
"535",3306043.01710445,3306.04301710445,1753.03649159817,867.718672593978,10886.621007736
"536",3388397.30263932,3388.39730263932,1763.64140212659,867.718672593978,10601.3979216164
"537",3391157.11826495,3391.15711826495,1728.36291810932,867.718672593978,10116.2336842102
"538",3369660.9790877,3369.6609790877,1757.4587884552,867.718672593978,12355.7966048162
"539",3427850.85297392,3427.85085297392,1831.60728579371,867.718672593978,12857.8732698085
"540",3485065.2184638,3485.0652184638,1842.70683967861,867.718672593978,12857.8732698085
"541",3408312.95170408,3408.31295170408,1747.66635493205,867.718672593978,10691.7072379235
"542",3413658.37564078,3413.65837564078,1719.48617128791,867.718672593978,10767.9763504696
"543",3462678.54744809,3462.67854744809,1749.39377516351,867.718672593978,10895.6122144217
"544",3449499.21167151,3449.49921167151,1755.24972404453,867.718672593978,11274.9652380657
"545",3401841.89169197,3401.84189169197,1744.21650861909,867.718672593978,11381.653506419
"546",3488361.62169354,3488.36162169354,1788.51385200322,867.718672593978,10986.1726282458
"547",3531642.41397982,3531.64241397982,1802.57205625573,867.718672593978,11527.3038295448
"548",3431619.51406176,3431.61951406176,1711.41091021445,867.718672593978,10739.3577338117
"549",3435804.66592989,3435.80466592989,1741.62090502061,867.718672593978,10244.6488053289
"550",3454586.93203463,3454.58693203463,1724.31196037725,867.718672593978,9188.67296259093
"551",3522418.44294241,3522.41844294241,1838.65759174735,867.718672593978,11638.5343562691
"552",3443763.56505157,3443.76356505157,1765.46751319048,867.718672593978,10036.8973195709
"553",3397301.88323364,3397.30188323364,1763.8127022459,867.718672593978,11529.7940026485
"554",3478282.54444761,3478.28254444761,1780.19813083021,867.718672593978,11529.7940026485
"555",3547568.79628591,3547.56879628591,1796.38761148773,867.718672593978,10420.9457868478
"556",3535137.29284228,3535.13729284228,1799.85413682552,867.718672593978,10056.4937608721
"557",3506840.56233209,3506.84056233209,1776.98676745826,867.718672593978,11553.8392756749
"558",3449505.65717628,3449.50565717628,1732.87634924169,867.718672593978,11350.2087988253
"559",3490143.42578883,3490.14342578883,1748.91710830143,867.718672593978,10794.216760113
"560",3568000.9615163,3568.0009615163,1861.79000680808,867.718672593978,10835.2189446645
"561",3494394.54958042,3494.39454958042,1727.41115236699,867.718672593978,10459.2284904335
"562",3528958.86624103,3528.95886624103,1712.13644941134,867.718672593978,9929.7610931338
"563",3557425.53456562,3557.42553456562,1844.97360883538,867.718672593978,11232.2466328676
"564",3513693.26397544,3513.69326397544,1794.88719508509,867.718672593978,10692.3592197998
"565",3418660.15314442,3418.66015314442,1680.93086381735,867.718672593978,9617.58024399465
"566",3537384.0903812,3537.3840903812,1781.49986159894,867.718672593978,10641.0061114729
"567",3526389.68519586,3526.38968519586,1784.57375900594,867.718672593978,12435.8819074659
"568",3503677.04742935,3503.67704742935,1731.79411674966,867.718672593978,12067.0222972104
"569",3545480.89397108,3545.48089397108,1808.9105014934,867.718672593978,10967.1480356822
"570",3594284.33773887,3594.28433773887,1825.98657150008,867.718672593978,10308.6700152549
"571",3493204.13229237,3493.20413229237,1733.16523280931,867.718672593978,11283.1680836406
"572",3591876.13617639,3591.87613617639,1786.61150450726,867.718672593978,11564.6609183042
"573",3612183.93159739,3612.18393159739,1810.29542762762,867.718672593978,11479.7113991197
"574",3583783.81636457,3583.78381636457,1816.17619972698,867.718672593978,11550.6493916996
"575",3572439.52029453,3572.43952029453,1798.69509036163,867.718672593978,12183.4261356909
"576",3543707.11426254,3543.70711426254,1809.04581292483,867.718672593978,13370.0057876784
"577",3576711.92199615,3576.71192199615,1842.50829137492,867.718672593978,12498.2717274409
"578",3599688.79442024,3599.68879442024,1874.00029717558,867.718672593978,13674.9723516444
"579",3439041.15261936,3439.04115261936,1721.16558937318,867.718672593978,11018.145262072
"580",3494342.19287898,3494.34219287898,1766.05529880334,867.718672593978,11507.6207504039
"581",3488255.70731234,3488.25570731234,1742.16013041109,867.718672593978,11507.6207504039
"582",3538047.13931718,3538.04713931718,1769.11162967676,867.718672593978,10331.4850487729
"583",3566195.29698988,3566.19529698988,1815.58484694075,867.718672593978,10307.8723437515
"584",3504027.62035889,3504.02762035889,1813.23780324524,867.718672593978,10854.908133768
"585",3448927.32583694,3448.92732583694,1774.91678061597,867.718672593978,12908.5668256263
"586",3460327.06377779,3460.32706377779,1789.36950353199,867.718672593978,12327.7326072514
"587",3420664.42548434,3420.66442548434,1782.42807774873,867.718672593978,10812.5192746109
"588",3477317.73189001,3477.31773189001,1773.63255011298,867.718672593978,10009.1285647983
"589",3454700.58093028,3454.70058093028,1741.55418316428,867.718672593978,10555.0442343754
"590",3501403.41359397,3501.40341359397,1836.40897419823,867.718672593978,11579.8201100768
"591",3562022.92744733,3562.02292744733,1802.28159169904,867.718672593978,12620.5783796262
"592",3591219.43730359,3591.21943730359,1892.36696795413,867.718672593978,12000.0490828216
"593",3589705.56929218,3589.70556929218,1784.65252860112,867.718672593978,9926.14403825221
"594",3611738.32686682,3611.73832686682,1786.0288678528,867.718672593978,11504.9278932222
"595",3636109.47646137,3636.10947646137,1904.83089695793,867.718672593978,11486.622397729
"596",3574283.27755793,3574.28327755793,1748.80080562693,867.718672593978,9986.80033750749
"597",3598899.73451232,3598.89973451232,1800.40992082871,867.718672593978,10448.9037984579
"598",3622605.67535488,3622.60567535488,1849.53765088097,867.718672593978,10919.1217470602
"599",3541634.87879363,3541.63487879363,1816.78492097367,867.718672593978,10754.0276196747
"600",3581896.87868447,3581.89687868447,1813.82233991098,867.718672593978,10660.0846043039
"601",3491195.36144864,3491.19536144864,1773.99280755987,867.718672593978,9546.05222336261
"602",3464026.88235025,3464.02688235025,1775.4213521579,867.718672593978,11678.930899898
"603",3466034.93191148,3466.03493191148,1776.09090754554,867.718672593978,11101.6967898241
"604",3479869.71458108,3479.86971458108,1762.40537495135,867.718672593978,11101.6967898241
"605",3545054.64945418,3545.05464945418,1799.47912376193,867.718672593978,11647.0385015853
"606",3602509.09595228,3602.50909595228,1729.97474770942,867.718672593978,10630.2262912605
"607",3636378.90944198,3636.37890944198,1780.23227343701,867.718672593978,9669.99730059163
"608",3587247.36203174,3587.24736203174,1719.38023694954,867.718672593978,11376.0298644311
"609",3686993.99113033,3686.99399113033,1837.24218831751,867.718672593978,11687.6153837491
"610",3595951.04238518,3595.95104238518,1797.07560865842,867.718672593978,11696.0325708417
"611",3580894.38068453,3580.89438068453,1760.44236390757,867.718672593978,10932.539892221
"612",3575250.47267366,3575.25047267366,1781.04206051617,867.718672593978,10442.5102175848
"613",3569695.56545949,3569.69556545949,1787.38526348602,867.718672593978,10754.1774915974
"614",3402748.71036386,3402.74871036386,1702.03101270765,867.718672593978,10382.1985997569
"615",3406875.52297044,3406.87552297044,1766.45936809681,867.718672593978,13137.2151418191
"616",3524998.56243255,3524.99856243255,1840.03089828685,867.718672593978,11212.829207405
"617",3561138.76547839,3561.13876547839,1843.93406926298,867.718672593978,11433.4256382887
"618",3492939.99093653,3492.93999093653,1819.22288561774,867.718672593978,10484.8839379175
"619",3471798.55684588,3471.79855684588,1857.47177803553,867.718672593978,11458.0349857217
"620",3544171.43568177,3544.17143568177,1890.11424063645,867.718672593978,10458.1170905443
"621",3502827.65191939,3502.82765191939,1803.45051492238,867.718672593978,10807.9500062253
"622",3508681.16103895,3508.68116103895,1807.95271440028,867.718672593978,10669.5789577627
"623",3517185.1681675,3517.1851681675,1833.08233531412,867.718672593978,12176.1222078826
"624",3452690.08641023,3452.69008641023,1800.07505658665,867.718672593978,11350.0128669922
"625",3431784.7323085,3431.7847323085,1748.5274040693,867.718672593978,11032.9795945627
"626",3407204.37060937,3407.20437060937,1783.75432073534,867.718672593978,12108.4821961351
"627",3419641.41547955,3419.64141547955,1813.20644947312,867.718672593978,12108.4821961351
"628",3393225.93105443,3393.22593105443,1761.88934729011,867.718672593978,11864.7932486402
"629",3499253.41715896,3499.25341715896,1784.01813428936,867.718672593978,10457.2078042308
"630",3507741.50159709,3507.74150159709,1823.97358996304,867.718672593978,12178.2397495988
"631",3506969.43655524,3506.96943655524,1823.78485585361,867.718672593978,11641.7847975838
"632",3530581.84253717,3530.58184253717,1882.96307609112,867.718672593978,10755.9872468148
"633",3478550.88219436,3478.55088219436,1819.6493335821,867.718672593978,9846.52899974526
"634",3366574.88183966,3366.57488183966,1754.39105202931,867.718672593978,10313.9726518448
"635",3441665.18195565,3441.66518195565,1815.51534594154,867.718672593978,11612.0930020597
"636",3512344.30845352,3512.34430845352,1780.55889132748,867.718672593978,9436.54801871363
"637",3446003.71757127,3446.00371757127,1764.86599999683,867.718672593978,11555.8169556245
"638",3462505.506112,3462.505506112,1788.80260622107,867.718672593978,10311.0497702933
"639",3414977.75591876,3414.97775591876,1744.62313644153,867.718672593978,9776.28218922291
"640",3544627.95498671,3544.62795498671,1842.47813758997,867.718672593978,10191.8459780986
"641",3508830.3720528,3508.8303720528,1821.53427706952,867.718672593978,10885.9002200412
"642",3484907.57875928,3484.90757875928,1825.50179604405,867.718672593978,10151.3960623307
"643",3416865.07215371,3416.86507215371,1771.20278970783,867.718672593978,10635.3760899805
"644",3551971.31421399,3551.97131421399,1866.88699312804,867.718672593978,10374.5602428749
"645",3411496.29779568,3411.49629779568,1722.58189034837,867.718672593978,9780.37942375834
"646",3394115.4059582,3394.1154059582,1737.31184726524,867.718672593978,10899.3549900391
"647",3511193.87782424,3511.19387782424,1753.88669675239,867.718672593978,10876.5393959582
"648",3586300.25897018,3586.30025897018,1801.47474487904,867.718672593978,11384.2457685047
"649",3530482.0809872,3530.4820809872,1831.18812084963,867.718672593978,11707.5427834801
"650",3497058.66782847,3497.05866782847,1840.95856503455,867.718672593978,10863.994484255
"651",3501820.16133124,3501.82016133124,1784.14604459339,867.718672593978,9447.50310210976
"652",3452453.84648435,3452.45384648435,1752.58234095426,867.718672593978,10817.0601017513
"653",3424015.47635416,3424.01547635416,1704.80594048075,867.718672593978,10828.1117960949
"654",3538472.54654269,3538.47254654269,1849.71026601127,867.718672593978,11014.1279010855
"655",3472637.06059338,3472.63706059338,1762.67791023558,867.718672593978,10825.9605669826
"656",3418403.70839202,3418.40370839202,1716.21251347445,867.718672593978,10359.6359958491
"657",3520780.80811018,3520.78080811018,1831.62658625309,867.718672593978,11170.0358079781
"658",3557774.9602897,3557.7749602897,1768.16708743081,867.718672593978,9785.08220385212
"659",3523847.66669803,3523.84766669803,1799.80315107591,867.718672593978,10064.2378750982
"660",3454059.48281235,3454.05948281235,1801.68958794941,867.718672593978,10144.4551653122
