"","Total","Media","DesvPad","Minimo","Maximo"
"326",2262591.58440158,2262.59158440158,1156.24299682058,1017.98059889656,8166.88995679937
"327",2205483.62718922,2205.48362718922,1066.98650893583,1017.98059889656,7944.95460543055
"328",2207758.74321614,2207.75874321614,1064.22438441331,1017.98059889656,7292.47121860867
"329",2264309.51196138,2264.30951196138,1123.76038628114,1017.98059889656,7292.47121860867
"330",2286808.97235726,2286.80897235726,1165.67443912536,1017.98059889656,8459.46837116345
"331",2288169.40953325,2288.16940953325,1133.56738625349,1017.98059889656,8459.46837116345
"332",2253064.23779395,2253.06423779395,1034.92188387539,1017.98059889656,6452.607159935
"333",2370756.8785188,2370.7568785188,1145.98927047835,1017.98059889656,8303.20722874299
"334",2381284.7561837,2381.2847561837,1183.55615083329,1017.98059889656,9456.87906920537
"335",2316589.45238055,2316.58945238055,1075.2098814172,1017.98059889656,8316.06657664972
"336",2356835.70095698,2356.83570095698,1144.51199604203,1017.98059889656,7791.36915370374
"337",2346434.11319217,2346.43411319217,1174.64709614619,1017.98059889656,8272.12400182066
"338",2368491.26989807,2368.49126989807,1193.39599125316,1017.98059889656,10316.7915682848
"339",2355691.42048164,2355.69142048164,1213.19154568011,1017.98059889656,9785.11646621033
"340",2356886.14918342,2356.88614918342,1185.62754741395,1017.98059889656,9785.11646621033
"341",2391244.67143173,2391.24467143173,1245.779265435,1017.98059889656,8521.76458245216
"342",2294318.37439298,2294.31837439298,1103.52777820693,1017.98059889656,7346.54417587664
"343",2275214.2179123,2275.2142179123,1136.10319334686,1017.98059889656,8068.52126989149
"344",2331578.48406448,2331.57848406448,1176.71608981535,1017.98059889656,7625.78287217107
"345",2318892.01919855,2318.89201919855,1141.74780955582,1017.98059889656,7266.81272983994
"346",2243465.27792651,2243.46527792651,1130.08625476541,1017.98059889656,8722.13677399769
"347",2239178.40648572,2239.17840648572,1080.23208240257,1017.98059889656,6904.66407809602
"348",2287524.77822386,2287.52477822386,1149.16273213098,1017.98059889656,7789.46791104293
"349",2219558.12281838,2219.55812281838,1122.93179325418,1017.98059889656,8234.82281451645
"350",2213276.21179356,2213.27621179356,1152.45882577909,1017.98059889656,9538.74453220308
"351",2191309.48806685,2191.30948806685,1145.76925629992,1017.98059889656,8280.16912030693
"352",2131511.58091909,2131.51158091909,1051.33888934133,1017.98059889656,7387.98787170813
"353",2192447.60744403,2192.44760744403,1174.8098679762,1017.98059889656,8940.76087803841
"354",2120837.91572054,2120.83791572054,1075.52849809693,1017.98059889656,7515.36036284824
"355",2066004.15147946,2066.00415147946,995.284454049842,1017.98059889656,6445.54190915127
"356",2129712.11009415,2129.71211009415,1038.75521911894,1017.98059889656,7800.38292325642
"357",2152081.73705202,2152.08173705202,1097.92040025245,1017.98059889656,8033.06774167625
"358",2112126.54653822,2112.12654653822,1069.88436537877,1017.98059889656,7646.72438807729
"359",2082320.31968915,2082.32031968915,1042.74952138503,1017.98059889656,7429.35922744521
"360",2086066.61653629,2086.06661653629,1042.4374436997,1017.98059889656,7917.71925062979
"361",2081881.90599745,2081.88190599745,1049.42200534672,1017.98059889656,7367.77682256615
"362",2055520.64378982,2055.52064378982,982.143145444029,1017.98059889656,7235.18603945586
"363",2014273.38732607,2014.27338732607,920.73065516321,1017.98059889656,6811.90082117766
"364",2007238.13963864,2007.23813963864,920.627968683792,1017.98059889656,6081.71284442244
"365",2043720.7826915,2043.7207826915,1020.07164185398,1017.98059889656,7211.44874893385
"366",2052205.59138829,2052.2055913883,1038.09169059512,1017.98059889656,8690.97238717152
"367",2060482.96056391,2060.48296056391,1007.30066841167,1017.98059889656,6889.42380832768
"368",2056238.52779614,2056.23852779614,1001.48900298452,1017.98059889656,7821.03813071071
"369",2034829.57341581,2034.82957341581,941.256894545999,1017.47536539097,6370.43309026576
"370",2049038.69962846,2049.03869962846,983.823539939168,1017.47536539097,7817.37607489264
"371",2042878.26053425,2042.87826053425,990.04995812744,1017.47536539097,7795.94725124458
"372",2047754.2154504,2047.7542154504,1004.09702315152,1017.47536539097,8889.48285884599
"373",2013125.49615646,2013.12549615646,952.885891281434,1017.47536539097,8599.89418866613
"374",2036018.94805038,2036.01894805038,1006.90037595983,1017.47536539097,9475.80206259685
"375",2058365.58664836,2058.36558664836,1019.66932770047,1017.47536539097,7028.8537831765
"376",2054348.50736043,2054.34850736043,997.52988178734,1017.47536539097,7259.08869078353
"377",2025626.40099892,2025.62640099892,1004.07156294737,1017.4427985503,7571.62259975885
"378",2046650.93871343,2046.65093871343,1047.04974287211,1017.4427985503,8279.39576104287
"379",2125408.13586244,2125.40813586244,1102.03305872433,1017.4427985503,7563.43935300945
"380",2085824.10438115,2085.82410438115,1038.11027344165,1017.4427985503,8542.49054332119
"381",2013510.74419061,2013.51074419061,976.333125045068,1017.4427985503,8115.54734509907
"382",1976605.01225476,1976.60501225476,936.300609338739,1017.4427985503,7806.31058817289
"383",1989809.92454179,1989.80992454179,886.811941796157,1017.4427985503,5914.46589915951
"384",2008839.00758879,2008.83900758879,930.966240096847,1017.4427985503,7231.3702859862
"385",1983791.43445658,1983.79143445658,900.430139479796,1017.4427985503,7558.19657940282
"386",1973044.90944033,1973.04490944033,886.172429523044,1017.40264887398,6565.74692991263
"387",1953243.67800979,1953.24367800979,879.662908852412,1015.15609756776,7694.98887295182
"388",1993216.77664669,1993.21677664669,922.058157476627,1015.15609756776,7222.76702378873
"389",1968239.21288452,1968.23921288452,863.888136517221,1015.15609756776,6530.59210467055
"390",1957362.46637106,1957.36246637106,860.605916705738,1014.822326785,6048.84714222547
"391",1947382.45216217,1947.38245216217,861.948105723007,1014.822326785,6352.89240824686
"392",1944137.82596947,1944.13782596947,853.1006965781,1014.822326785,6363.17022385207
"393",1954821.48676849,1954.82148676849,866.705301993606,1014.822326785,6725.41782239372
"394",1999756.80409037,1999.75680409037,951.680372530519,1014.822326785,7110.53513531897
"395",1993025.88939771,1993.02588939771,927.241014318196,1014.822326785,6702.98033058774
"396",2011332.84266466,2011.33284266466,941.43932213541,1014.822326785,6782.71636873328
"397",2034434.59726104,2034.43459726104,968.929408716197,1014.822326785,6905.0283532041
"398",2059204.60223043,2059.20460223043,1017.33484400411,1014.822326785,9309.88790024277
"399",2041135.40345829,2041.13540345829,1011.9304657184,1014.822326785,9309.88790024277
"400",2040294.94932909,2040.29494932909,956.543073960392,1014.822326785,7118.96613860322
"401",2103429.46986535,2103.42946986535,1038.06359526287,1014.822326785,7608.86882070975
"402",2071355.64592049,2071.35564592049,969.308513906374,1014.822326785,6922.34072623613
"403",2067499.17915018,2067.49917915018,975.053455431655,1014.822326785,7147.25296355196
"404",2084611.85485498,2084.61185485498,956.344725440622,1014.822326785,6057.4717327672
"405",2060093.13200728,2060.09313200728,958.05010525775,1014.822326785,6235.21672014052
"406",2096018.60971,2096.01860971,1040.25112125306,1014.822326785,8652.31562848585
"407",2123975.12409595,2123.97512409595,1068.33437276399,1014.822326785,8072.07274693903
"408",2202370.57849507,2202.37057849507,1129.6538246598,1014.76939109855,7969.17088974342
"409",2143415.73603432,2143.41573603432,1118.45264409571,1014.76939109855,7965.84900988475
"410",2134384.14352678,2134.38414352678,1067.38381464934,1014.76939109855,7397.24611060073
"411",2080189.1656247,2080.1891656247,1031.52698423747,1014.76939109855,6828.54709900994
"412",2120115.28617991,2120.11528617991,1109.23777375186,1014.76939109855,7684.27934391975
"413",2117176.89680383,2117.17689680383,1097.7001679354,1014.76939109855,8320.5226651546
"414",2143847.30825024,2143.84730825024,1099.42332489379,1014.76939109855,7320.23988001735
"415",2107239.73631031,2107.23973631031,1036.69524006669,1014.76939109855,7748.83598182641
"416",2161027.31924845,2161.02731924845,1095.51776734227,1014.76939109855,7016.91281490861
"417",2168811.39517157,2168.81139517157,1142.39474955437,1014.76939109855,11287.9281209989
"418",2159537.42766165,2159.53742766165,1073.77580846028,1014.76939109855,8002.430701579
"419",2223155.37143593,2223.15537143593,1149.03328339625,1014.76939109855,9096.20659883709
"420",2200753.31750619,2200.75331750619,1094.07045714586,1014.76939109855,7201.28604793654
"421",2272292.04810166,2272.29204810166,1159.75497345797,1014.76939109855,8800.77848651536
"422",2254989.37641556,2254.98937641556,1161.91980478922,1014.76939109855,8647.67054122227
"423",2290524.09073109,2290.52409073109,1143.8505109302,1014.76939109855,7216.23965565598
"424",2218298.45583469,2218.29845583469,1051.53900703346,1014.76939109855,7866.28522865728
"425",2288099.40470347,2288.09940470347,1150.39790902697,1014.76939109855,8535.26210713593
"426",2248825.09600586,2248.82509600586,1093.41054904452,1014.76939109855,7829.73443292045
"427",2226909.14552663,2226.90914552663,1076.88160809703,1014.76939109855,6819.5069364995
"428",2258930.61224598,2258.93061224598,1142.6555144159,1014.76939109855,7725.89303172617
"429",2228227.60259499,2228.22760259499,1082.22267422049,1014.76939109855,9234.10920626815
"430",2293223.32304498,2293.22332304498,1147.37971147911,1014.76939109855,8433.99491420352
"431",2294041.63648465,2294.04163648465,1136.74644179537,1014.76939109855,8439.71551714478
"432",2293852.32914503,2293.85232914503,1128.68158004718,1014.76939109855,7744.61106177144
"433",2293998.35126153,2293.99835126153,1103.38169672521,1014.76939109855,8353.25944276911
"434",2311414.48446759,2311.41448446759,1159.71831883594,1014.76939109855,9919.23854850092
"435",2233444.14261375,2233.44414261375,1072.54996789565,1014.76939109855,7706.81001418293
"436",2270465.10150498,2270.46510150498,1113.25388171108,1014.76939109855,8175.12888342203
"437",2332088.37260066,2332.08837260066,1194.35953621785,1014.76939109855,8763.82188555303
"438",2261476.57454447,2261.47657454447,1106.96853611732,1014.76939109855,7985.00905746145
"439",2234632.43668924,2234.63243668924,1127.50697075004,1014.76939109855,7438.48826938467
"440",2232718.93154068,2232.71893154068,1095.36702926186,1014.76939109855,6847.43321575625
"441",2258093.60911437,2258.09360911437,1142.76906462762,1014.76939109855,9132.25604889375
"442",2263268.02944561,2263.26802944561,1147.38945691082,1014.19517158357,8093.08260171669
"443",2216939.1304598,2216.9391304598,1067.61776065676,1002.91092935128,7556.28492224255
"444",2289218.46244772,2289.21846244772,1147.34796520425,1002.91092935128,8533.78452942606
"445",2261562.22698894,2261.56222698894,1150.69771128929,1002.91092935128,8533.78452942606
"446",2228405.35505521,2228.40535505521,1067.95566063471,1002.91092935128,7717.29093051505
"447",2245448.15771729,2245.44815771729,1112.29415402109,1002.91092935128,7590.73270251605
"448",2212601.03341664,2212.60103341664,1079.49315042187,1002.91092935128,7952.37278623548
"449",2245515.4569794,2245.5154569794,1101.33348263574,1002.91092935128,7441.96738980552
"450",2255446.57148142,2255.44657148142,1083.55217809755,1002.91092935128,7487.37085600036
"451",2276410.54601229,2276.41054601229,1133.77316020568,1002.91092935128,8341.63645859772
"452",2375101.15745293,2375.10115745293,1264.18673484,1002.91092935128,8011.96446794317
"453",2346070.50436453,2346.07050436453,1189.42345040451,1002.91092935128,8529.6687885538
"454",2396689.75588775,2396.68975588775,1211.33535391587,1002.91092935128,8666.14082196735
"455",2311342.21463689,2311.34221463689,1160.721933863,1002.91092935128,7567.0772726402
"456",2369580.85294341,2369.58085294341,1208.33116480547,1002.91092935128,7808.63594608973
"457",2325744.26812238,2325.74426812238,1177.46587447634,1002.91092935128,8640.37692769284
"458",2342962.93525869,2342.96293525869,1163.3214660326,1002.91092935128,7733.8391876816
"459",2337530.69616619,2337.53069616619,1172.52224805131,1002.88061602089,7733.8391876816
"460",2314863.49820384,2314.86349820384,1202.53738166428,1002.88061602089,10239.6264614307
"461",2410772.54459715,2410.77254459716,1250.210374125,1002.88061602089,8643.85538379012
"462",2364185.70456214,2364.18570456214,1142.04506230849,1002.88061602089,8043.67485180873
"463",2392145.38476746,2392.14538476746,1184.74341424476,1002.88061602089,7475.00424278463
"464",2341388.09973397,2341.38809973397,1149.49845006883,1002.88061602089,7560.54070123554
"465",2300002.39665408,2300.00239665408,1146.27404860585,1002.88061602089,7802.08452506998
"466",2299593.49793737,2299.59349793737,1156.0201168534,1002.88061602089,9118.04186154389
"467",2199564.01652959,2199.56401652959,1046.0411082224,1002.88061602089,7233.89870502072
"468",2138556.38639312,2138.55638639312,995.93426154247,1002.88061602089,7009.43539478355
"469",2167522.59839014,2167.52259839014,1112.61981743858,1002.88061602089,7549.51000768795
"470",2180662.16613108,2180.66216613108,1083.36970882342,1002.88061602089,8520.48767395594
"471",2210222.11565893,2210.22211565893,1092.89639928133,1002.88061602089,7851.07890973963
"472",2174724.51560657,2174.72451560657,1058.77228604864,1002.88061602089,7982.25799127484
"473",2147703.02658337,2147.70302658337,1091.17233786786,1002.88061602089,8003.02652184781
"474",2166929.54134284,2166.92954134284,1095.08687574149,1002.88061602089,7956.74305995459
"475",2194199.75083798,2194.19975083798,1144.50348057392,1002.88061602089,7965.21410587791
"476",2190789.70412018,2190.78970412018,1075.66347686954,1002.88061602089,7121.12041705138
"477",2199494.03140902,2199.49403140902,1096.76467117906,1002.88061602089,7720.20869645994
"478",2219651.49764227,2219.65149764226,1144.42119780342,1002.88061602089,7743.77585345549
"479",2194750.92354744,2194.75092354744,1076.12172085477,1002.88061602089,8716.59032585445
"480",2245632.30424787,2245.63230424787,1130.23901242757,1002.88061602089,7725.97428168522
"481",2159272.57277228,2159.27257277228,1049.7763591891,1002.88061602089,7822.35608953355
"482",2139422.26165708,2139.42226165708,1034.30194187864,1002.88061602089,9384.75401676816
"483",2196963.17455773,2196.96317455773,1061.84283203866,1002.88061602089,7735.24405144635
"484",2172167.6585444,2172.1676585444,1056.97042120663,1002.88061602089,8164.77154880663
"485",2187248.02056333,2187.24802056333,1047.41720133528,1002.88061602089,7655.4429235077
"486",2206628.71414855,2206.62871414855,1114.07793157045,1002.88061602089,7685.90297509732
"487",2119724.0372723,2119.7240372723,1078.7450974088,1002.88061602089,10080.6843851915
"488",2148131.70510636,2148.13170510636,1050.26488144007,1002.88061602089,7278.02705502866
"489",2086752.09744011,2086.75209744011,971.048267323336,1002.88061602089,6653.44022137293
"490",2042162.90788995,2042.16290788995,950.652566705895,1002.88061602089,7104.81841713122
"491",2042392.19137896,2042.39219137896,954.263558979496,940.688156188172,7085.84076973442
"492",2013487.32559896,2013.48732559896,894.809225891353,940.688156188172,7546.18036646716
"493",2042813.67820905,2042.81367820905,963.352464478282,940.688156188172,8088.98865478693
"494",2031340.08938702,2031.34008938703,965.138476555491,940.688156188172,7679.09272972176
"495",2044672.84360031,2044.67284360031,931.532255833605,940.688156188172,7679.09272972176
"496",2039574.5702106,2039.5745702106,886.443968999374,940.688156188172,7363.32833365792
"497",2051445.45369359,2051.44545369359,925.396000467874,940.688156188172,6431.2486908998
"498",2056734.58266478,2056.73458266478,937.850242415334,940.688156188172,6638.2587789364
"499",2043474.92343519,2043.47492343519,921.154549356962,940.688156188172,6544.72654936011
"500",2088382.23836418,2088.38223836418,1006.92844024349,940.688156188172,7598.10517136593
"501",2096017.8525472,2096.0178525472,1004.64081424167,940.688156188172,7697.88163676507
"502",2020549.47757889,2020.54947757889,861.48880345825,940.688156188172,6363.25457785404
"503",2009797.43320144,2009.79743320144,893.857193896669,940.688156188172,6447.08726755388
"504",2030448.29903376,2030.44829903376,941.748234036609,940.688156188172,7789.95784730339
"505",2086130.95231015,2086.13095231015,986.594618969323,940.688156188172,8837.199369941
"506",2078094.24857529,2078.09424857529,967.167977541819,940.688156188172,8352.66543739934
"507",2098832.34091813,2098.83234091813,997.011918168701,940.688156188172,6869.79632000396
"508",2103292.50116177,2103.29250116177,1042.56440754459,940.688156188172,8223.46678192433
"509",2102343.59121173,2102.34359121173,1004.25615735086,940.688156188172,8670.14229309785
"510",2109522.2735892,2109.5222735892,964.321874953464,940.688156188172,6732.46814548185
"511",2072900.63441045,2072.90063441045,952.912703619022,940.688156188172,7863.98925636302
"512",2066921.61256436,2066.92161256436,986.301115962576,940.688156188172,6923.53162845114
"513",2074928.36368057,2074.92836368057,903.345382431796,940.688156188172,6408.84063847918
"514",2063784.47098485,2063.78447098485,896.673562022138,940.688156188172,6434.56362338136
"515",2097356.24396645,2097.35624396645,914.671544161751,940.688156188172,7015.04492303835
"516",2137223.30143074,2137.22330143074,1020.85531874587,940.688156188172,6959.51609858787
"517",2110627.87479995,2110.62787479995,1008.13406897957,940.688156188172,7640.98100107725
"518",2179099.24414564,2179.09924414564,1071.07381141365,936.028644199125,7641.21628759274
"519",2204752.24627451,2204.75224627451,1065.06400862527,936.028644199125,7332.67417797032
"520",2105693.13923728,2105.69313923728,944.814080900845,936.028644199125,7219.65771882976
"521",2125772.8618799,2125.7728618799,1024.74286390156,936.028644199125,7091.12993353343
"522",2141501.33001101,2141.50133001101,1071.88828507899,936.028644199125,8444.15794479054
"523",2202079.81963292,2202.07981963292,1108.67984798259,936.028644199125,8127.97140461264
"524",2194650.22840948,2194.65022840948,1060.56486156623,936.028644199125,8058.98409176609
"525",2196023.95152773,2196.02395152773,1065.43138161791,936.028644199125,7313.79679872195
"526",2193407.77420605,2193.40777420605,1050.00989937459,936.028644199125,7282.14703215073
"527",2233185.19285918,2233.18519285918,1076.9118266815,936.028644199125,7270.49904281072
"528",2253366.71430589,2253.36671430589,1106.36176924261,936.028644199125,7279.06094093109
"529",2205468.86876762,2205.46886876762,1032.55094446256,936.028644199125,8750.52074680643
"530",2270856.72093112,2270.85672093112,1120.10664657556,936.028644199125,7867.02576742806
"531",2288195.0051486,2288.1950051486,1167.23323716073,936.028644199125,7948.35948378969
"532",2355332.24076659,2355.33224076659,1214.76418498251,936.028644199125,8530.53464387438
"533",2242628.03089182,2242.62803089182,1129.39213904182,936.028644199125,8946.27760220711
"534",2257938.67059635,2257.93867059635,1089.5066808333,932.18753487125,8023.31023913837
"535",2270373.94357054,2270.37394357054,1110.27417218001,930.903750145682,8038.05992993474
"536",2290400.68015225,2290.40068015225,1094.423064593,930.903750145682,7578.24813183779
"537",2275962.54972725,2275.96254972725,1100.85194816029,930.903750145682,7954.19472218628
"538",2255393.51966326,2255.39351966326,1062.93793738105,930.903750145682,7852.60670445568
"539",2252897.33160426,2252.89733160426,1132.1596729817,930.903750145682,7555.28188352649
"540",2302521.67615885,2302.52167615885,1188.82519719873,930.903750145682,8438.17679534656
"541",2306479.6079982,2306.4796079982,1216.56728817056,930.903750145682,9160.9420431094
"542",2246733.12704295,2246.73312704295,1097.94524392688,930.903750145682,7746.87683528512
"543",2270577.3984872,2270.5773984872,1119.28773834222,930.903750145682,8875.26516498912
"544",2272499.19792584,2272.49919792584,1164.87524670559,930.903750145682,9627.682914124
"545",2280328.61425507,2280.32861425507,1179.4608387878,930.903750145682,9627.682914124
"546",2317290.18732235,2317.29018732235,1204.88604332576,930.903750145682,7728.10629718367
"547",2286580.04192282,2286.58004192282,1165.99000118807,930.903750145682,8513.6237814297
"548",2244480.294368,2244.480294368,1120.16391193864,930.903750145682,7976.46143857646
"549",2229390.67968131,2229.39067968131,1111.13737317206,930.903750145682,7600.40851334655
"550",2216679.24604889,2216.67924604889,1147.83809273589,930.903750145682,7849.98969400422
"551",2181973.98320408,2181.97398320408,1087.75451105818,930.903750145682,7804.62648426851
"552",2218145.67446326,2218.14567446326,1124.32844845171,930.903750145682,7962.08338786136
"553",2214546.12483537,2214.54612483537,1106.27818037071,930.903750145682,8197.23747154416
"554",2211646.41171908,2211.64641171908,1130.19863259545,930.903750145682,7955.06053837523
"555",2241612.66348759,2241.61266348759,1101.26125568091,930.903750145682,7882.68993624705
"556",2259632.94349103,2259.63294349103,1129.83841813166,930.903750145682,8163.71753483548
"557",2248381.70469741,2248.38170469741,1087.09016394267,930.903750145682,7883.76984169524
"558",2279505.05682138,2279.50505682138,1112.30662270095,930.903750145682,7663.35234181265
"559",2312202.46024318,2312.20246024318,1210.29852897835,930.903750145682,9244.58595655806
"560",2231440.48456738,2231.44048456738,1084.31102113679,930.903750145682,7275.29997996846
"561",2144081.49745252,2144.08149745252,1037.27305706989,930.903750145682,7338.02391755821
"562",2123187.20563309,2123.18720563309,976.966720463064,930.903750145682,6992.38208969005
"563",2183588.18558146,2183.58818558146,1098.49682280894,930.903750145682,8501.95035561877
"564",2186411.72456272,2186.41172456272,1102.28315087975,930.903750145682,8501.95035561877
"565",2219631.31547865,2219.63131547865,1086.35620845422,930.903750145682,7219.75835749223
"566",2185575.10912806,2185.57510912806,1070.86486849057,930.903750145682,6933.12763786977
"567",2209219.01794037,2209.21901794037,1103.43178378963,930.903750145682,6933.12763786977
"568",2247980.85028673,2247.98085028673,1132.83684840868,930.903750145682,8814.60772257605
"569",2193969.14364928,2193.96914364928,1021.47103908855,930.903750145682,8532.62089268702
"570",2194863.0640895,2194.8630640895,1035.2300662153,930.903750145682,8532.62089268702
"571",2222657.53781537,2222.65753781536,1046.2170041731,930.903750145682,7342.64646844374
"572",2220789.82924404,2220.78982924404,1084.18470864712,930.903750145682,8872.88400534897
"573",2157910.73227249,2157.91073227249,1034.50786438416,930.903750145682,7107.02651634895
"574",2233088.19400517,2233.08819400517,1082.32972121159,930.747251366257,7756.82248345406
"575",2273356.45024139,2273.35645024139,1124.46635839681,930.747251366257,7911.47453745013
"576",2253869.4571293,2253.8694571293,1081.5024843338,930.747251366257,7908.93367397721
"577",2209023.14995244,2209.02314995244,1068.51918329242,930.747251366257,8449.88840164898
"578",2218624.90035003,2218.62490035003,1109.27910209277,930.747251366257,7917.0238089978
"579",2222030.009994,2222.030009994,1170.76067894183,916.269799386574,9995.46824985592
"580",2242376.67934733,2242.37667934733,1182.56547052539,916.269799386574,8939.13607596013
"581",2206009.72130298,2206.00972130298,1111.53309854085,916.269799386574,8800.97869362624
"582",2230543.42724496,2230.54342724496,1175.72556260117,916.269799386574,8873.46206764307
"583",2232454.27267465,2232.45427267465,1134.96486919728,916.269799386574,9217.13399672455
"584",2203763.52068307,2203.76352068308,1197.73820299321,916.269799386574,12894.8463336527
"585",2255413.8484283,2255.4138484283,1201.9942002688,916.269799386574,12205.6142321441
"586",2226180.62682537,2226.18062682537,1121.65684509185,916.269799386574,7970.56682591789
"587",2202753.66730622,2202.75366730622,1148.53773083121,916.269799386574,7889.74407735741
"588",2222666.7354055,2222.6667354055,1151.97992214941,916.269799386574,7393.36577014223
"589",2251945.89411563,2251.94589411563,1139.29452373644,916.269799386574,8458.19619374918
"590",2205850.9418395,2205.8509418395,1114.27092403025,916.269799386574,7828.46475069283
"591",2241616.63343517,2241.61663343517,1171.50938956656,916.269799386574,8244.26872212923
"592",2271690.65468202,2271.69065468202,1192.05700524799,916.269799386574,8153.24302869496
"593",2261758.36032753,2261.75836032753,1141.28551198477,916.269799386574,9057.47457592936
"594",2233617.50154062,2233.61750154062,1090.54125726314,916.269799386574,7203.52411737817
"595",2225522.8320145,2225.5228320145,1087.73224170026,916.269799386574,8990.2033571294
"596",2213934.11319594,2213.93411319594,1110.0307697919,916.269799386574,9694.55511987443
"597",2144212.84668642,2144.21284668642,1045.88663900276,916.269799386574,8896.55399766913
"598",2183020.74213135,2183.02074213135,1083.75614550345,916.269799386574,7032.50475651406
"599",2181232.40973686,2181.23240973686,1062.72707632076,916.269799386574,8609.15499659516
"600",2213498.78460118,2213.49878460118,1137.64120860297,916.269799386574,8676.1182111999
"601",2230855.42600282,2230.85542600282,1133.81622747258,916.269799386574,7678.51199037917
"602",2211853.25826615,2211.85325826615,1124.09599598182,916.269799386574,7989.87754385637
"603",2266443.7755134,2266.4437755134,1100.07809907222,916.269799386574,7661.20822061192
"604",2266651.80969768,2266.65180969768,1075.77811991808,911.505796883169,7869.37261742158
"605",2228913.57912998,2228.91357912998,1100.69767026705,911.505796883169,8474.37364900064
"606",2218259.76780953,2218.25976780953,1079.93931392505,911.505796883169,7704.88692258182
"607",2174093.10487278,2174.09310487278,1087.69499618292,911.505796883169,8125.46854318794
"608",2169065.443119,2169.065443119,1076.98164698747,911.505796883169,9437.50445484663
"609",2136588.46465063,2136.58846465063,1000.4309780089,911.505796883169,7388.77033965891
"610",2153535.94277482,2153.53594277482,1039.99671956565,911.505796883169,7183.30942053071
"611",2166309.20126176,2166.30920126175,1098.01999494257,911.505796883169,6985.97486427382
"612",2204888.82622982,2204.88882622982,1159.39353738753,911.505796883169,8593.68243588935
"613",2174697.3732321,2174.6973732321,1057.38689324663,911.505796883169,7076.90796345413
"614",2185396.0399551,2185.3960399551,1083.92591211484,911.505796883169,7521.20406353168
"615",2150978.42993935,2150.97842993935,1023.42774929956,911.505796883169,7557.97373162457
"616",2189474.17811259,2189.47417811259,1077.01742156367,911.505796883169,7367.94653268204
"617",2152925.67241007,2152.92567241007,1089.46044663025,911.505796883169,8165.15301667848
"618",2137398.21052955,2137.39821052955,1026.58923239653,911.505796883169,6769.61053573085
"619",2125432.86850331,2125.43286850331,1010.72290291494,911.505796883169,6754.37907014434
"620",2113345.57660027,2113.34557660027,1000.45812963676,911.505796883169,8665.17615653086
"621",2126957.89001088,2126.95789001088,1032.71103605744,911.505796883169,8027.0907701305
"622",2131289.28261966,2131.28928261966,979.869704606339,911.505796883169,6403.6734590792
"623",2134231.94511698,2134.23194511698,1072.51241608764,911.505796883169,7727.88023481566
"624",2126766.09701171,2126.76609701171,1053.68128461333,911.505796883169,8877.71858718397
"625",2121067.5047593,2121.0675047593,1040.88157481802,911.505796883169,8322.56072045509
"626",2086434.63717099,2086.43463717099,1034.97400533802,911.505796883169,8333.88476663452
"627",2065162.58210006,2065.16258210006,1014.93442117404,911.505796883169,10236.5284928795
"628",2126810.00925921,2126.81000925921,1086.76442114941,911.505796883169,8700.36747171063
"629",2065002.98286777,2065.00298286777,970.920373153105,911.505796883169,7543.39715589012
"630",2072834.96156903,2072.83496156903,963.483687132543,911.505796883169,6793.44718173996
"631",2090348.85499387,2090.34885499387,1027.49919102911,911.505796883169,7173.2049159998
"632",2127257.72031864,2127.25772031864,1084.1505544715,911.505796883169,8333.05413731036
"633",2135145.59176612,2135.14559176612,1103.04909009054,911.505796883169,9024.83345643081
"634",2115483.93323667,2115.48393323667,1089.55513030147,911.505796883169,8131.26003924435
"635",2154037.60433818,2154.03760433818,1071.3470172477,911.505796883169,8131.26003924435
"636",2111702.22128034,2111.70222128034,1015.54990417001,911.505796883169,7563.10234525591
"637",2136152.23414878,2136.15223414878,1070.80583602793,911.505796883169,7669.01013404125
"638",2170091.59350326,2170.09159350326,1088.696509584,911.505796883169,10967.6032550152
"639",2075974.4808539,2075.9744808539,1007.61822198089,911.505796883169,8948.11385417876
"640",2100194.2743271,2100.1942743271,1037.65720886947,911.505796883169,6913.65550061383
"641",2044267.47484589,2044.26747484589,996.655040251507,911.505796883169,8369.12251976071
"642",2036851.33463428,2036.85133463428,991.949144795594,911.505796883169,7267.7124889664
"643",2067946.0733009,2067.9460733009,1059.1523140546,911.505796883169,10165.0244766196
"644",2032264.7609585,2032.2647609585,1033.37028395719,911.505796883169,8818.50248288804
"645",2007631.72699203,2007.63172699203,984.658103715491,911.505796883169,7702.17241758029
"646",2052073.20757205,2052.07320757205,999.221367514489,911.505796883169,8338.91012506358
"647",2065667.61492818,2065.66761492818,1013.48497733425,911.505796883169,6487.4895889044
"648",1987542.10087261,1987.54210087261,951.948847981033,911.505796883169,6698.29638642609
"649",1976616.27489776,1976.61627489776,955.21476644136,911.505796883169,7250.56792851693
"650",2049007.6699427,2049.0076699427,969.109825808135,911.505796883169,6430.73417324706
"651",1974830.8105766,1974.8308105766,935.977986081693,911.505796883169,6618.47910774126
"652",2032120.59707163,2032.12059707163,1029.30947336161,911.505796883169,6458.46628123559
"653",2025367.77515642,2025.36777515642,993.778369965302,911.505796883169,6850.0150815624
"654",1985374.85154476,1985.37485154476,961.601136039798,911.505796883169,6720.75490126085
"655",1960250.89253688,1960.25089253688,924.388020981757,911.505796883169,6569.18620682923
"656",1953603.73181837,1953.60373181837,941.168412362327,911.505796883169,7217.61388416843
