"","Total","Media","DesvPad","Minimo","Maximo"
"326",3910001.58829229,3910.00158829229,1860.34552787918,1038.17504881154,11049.5606550263
"327",3920923.62032435,3920.92362032435,1828.68585115142,1038.17504881154,11013.6946537675
"328",3991627.69797076,3991.62769797076,1929.70128678611,1038.17504881154,13270.2075555668
"329",3953032.27047654,3953.03227047654,1895.24570138254,1038.17504881154,14286.702161753
"330",4056972.97781227,4056.97297781227,1923.43317574129,1038.17504881154,13181.5659520075
"331",4090116.12040211,4090.11612040211,1947.69251016653,1038.17504881154,16214.1398069281
"332",4075058.23246155,4075.05823246155,1909.48787065864,1038.17504881154,16228.0374455215
"333",4000321.17190209,4000.32117190209,1879.3470192467,1038.17504881154,15938.3099518547
"334",3976270.6802307,3976.2706802307,1854.19523758275,1038.17504881154,11957.5506016099
"335",3965221.16204499,3965.22116204499,1846.1573496116,1038.17504881154,11211.0365438848
"336",3926325.57422987,3926.32557422987,1789.22280618479,1038.17504881154,10306.0637343091
"337",4019876.41526332,4019.87641526332,1892.48556716405,1038.17504881154,12402.1813786843
"338",3970485.62665624,3970.48562665624,1829.40316832462,1038.17504881154,14234.5797217324
"339",3952771.16229868,3952.77116229868,1809.54829942516,1038.17504881154,11140.9675077057
"340",4044699.14838274,4044.69914838274,1930.41313800689,1038.17504881154,12281.2085811746
"341",4079136.56122587,4079.13656122587,2009.94314942496,1038.17504881154,12565.4807828948
"342",4078001.65067231,4078.00165067231,1913.15681073377,1038.17504881154,13567.8856494814
"343",4101131.23333709,4101.13123333709,1923.1474860488,1038.17504881154,12177.0626395016
"344",4139179.98463276,4139.17998463276,1940.29379673505,1038.17504881154,12257.2413287174
"345",4117012.30853885,4117.01230853885,1908.28726760029,1038.17504881154,12015.7309799868
"346",4084128.89071475,4084.12889071475,1899.33856974468,1038.17504881154,11807.9274684743
"347",3956023.44129338,3956.02344129338,1829.7807298126,1038.17504881154,12264.6532825115
"348",4071796.84573748,4071.79684573748,1838.10664590703,1038.17504881154,10984.356417764
"349",4205333.40182639,4205.33340182638,1965.77902712166,1038.17504881154,12240.8306126393
"350",4088822.93257188,4088.82293257188,1917.23048998675,1038.17504881154,13639.5041836724
"351",3972921.97056255,3972.92197056255,1859.18463689741,1038.17504881154,13448.654756801
"352",3977843.85933596,3977.84385933596,1909.99075090921,1038.17504881154,11884.2845443356
"353",3983978.55643973,3983.97855643973,1914.27394669237,1038.17504881154,11776.3221600759
"354",3938127.04447704,3938.12704447704,1808.8009642356,1038.17504881154,11486.6607411662
"355",4016716.20831449,4016.71620831449,1854.52960836024,1038.17504881154,13168.2510862587
"356",3994937.52465016,3994.93752465016,1917.45258198594,1038.17504881154,12795.4990347267
"357",3996399.25822116,3996.39925822116,1852.39349443468,1038.17504881154,10755.2622050158
"358",3927802.50768871,3927.80250768871,1888.11175234871,1038.17504881154,12616.5013389615
"359",4006610.86666803,4006.61086666803,1998.15522576358,1038.17504881154,12239.1316282633
"360",3965932.45763624,3965.93245763624,1924.11909541914,1038.17504881154,11969.4157855663
"361",4027842.57066907,4027.84257066907,1929.15767347071,1038.17504881154,11541.5010457946
"362",3914113.99436323,3914.11399436323,1824.4558254295,1038.17504881154,11557.0454114284
"363",3892701.33876471,3892.70133876471,1881.12769285106,1038.17504881154,12407.6297402407
"364",3941549.81657657,3941.54981657657,1866.68074520042,1038.17504881154,12348.4621202878
"365",3952826.96785928,3952.82696785928,1870.79314332487,1038.17504881154,11221.3215874151
"366",3929594.40169555,3929.59440169555,1868.77067494721,1038.17504881154,11940.4836306687
"367",3935786.65570735,3935.78665570735,1942.31206202072,1038.17504881154,13384.5442132178
"368",3890600.64766387,3890.60064766387,1910.62401782407,1038.17504881154,13237.8123424057
"369",3825100.9568693,3825.1009568693,1868.61395474362,1038.17504881154,11049.2513482483
"370",3819395.98451286,3819.39598451286,1884.07735651648,1038.17504881154,10149.9889212493
"371",3804483.73651851,3804.48373651851,1867.36578970629,1038.17504881154,11997.0726789596
"372",3870854.7675081,3870.8547675081,1900.74069585656,1038.17504881154,11657.94429993
"373",3928027.38590787,3928.02738590787,1950.78617667743,1038.17504881154,11485.2552435416
"374",3940269.05322415,3940.26905322415,1923.91901504768,1038.17504881154,11190.2344497159
"375",3848888.44150102,3848.88844150102,1878.96347847952,1038.17504881154,12291.4990053011
"376",3859140.92868964,3859.14092868964,1861.04994769162,1038.17504881154,12533.3426435825
"377",3788022.09748707,3788.02209748707,1856.91484489023,1038.17504881154,12519.2294142922
"378",3826822.05709529,3826.82205709528,1855.37642675273,1038.17504881154,11938.0024777843
"379",3739267.05975871,3739.26705975871,1790.80880823488,1038.17504881154,12403.202473489
"380",3844012.44407764,3844.01244407764,1874.74880356417,1038.17504881154,13125.6854793976
"381",3799400.2074678,3799.4002074678,1806.75498829699,1038.17504881154,9820.5692433038
"382",3848320.65446802,3848.32065446802,1835.64886528212,1038.17504881154,10808.5759710666
"383",3883689.98195943,3883.68998195943,1915.02719583589,1038.17504881154,11224.2693644794
"384",3908579.89175205,3908.57989175205,1862.4424597365,1038.17504881154,11164.4848552349
"385",3845853.51876641,3845.85351876641,1779.72235636821,1038.17504881154,12802.40860506
"386",3808417.60405784,3808.41760405784,1823.28751645571,1034.03672081636,12399.2829174138
"387",3725469.27880308,3725.46927880308,1743.99728321924,1034.03672081636,11184.1927113999
"388",3806066.51100323,3806.06651100323,1832.82370821585,1034.03672081636,12270.5173112463
"389",3867499.37352645,3867.49937352645,1906.92426136298,1034.03672081636,12445.2782915298
"390",3886518.20888822,3886.51820888822,1878.268721291,1034.03672081636,14232.5922957116
"391",3895316.31608308,3895.31631608307,1908.97001047458,1034.03672081636,14117.5413662521
"392",3815635.40306089,3815.63540306089,1817.55566416525,1034.03672081636,11321.7183104752
"393",3843030.46333289,3843.03046333289,1853.05596269877,1034.03672081636,10546.4285972859
"394",3908286.55197231,3908.28655197231,1856.12250538165,1034.03672081636,10508.825833809
"395",3884286.09556439,3884.28609556439,1832.59891328338,1034.03672081636,12940.3814891595
"396",3865425.67553179,3865.42567553179,1843.87172122892,1034.03672081636,11482.4091621808
"397",3904873.25609934,3904.87325609934,1865.40207304868,1034.03672081636,11514.3945835634
"398",3954920.14605807,3954.92014605807,1930.16315486158,1034.03672081636,13414.9601941863
"399",3962281.9002949,3962.2819002949,1978.93589658504,1034.03672081636,13398.5420897434
"400",3898190.19852512,3898.19019852512,1910.05142830569,1034.03672081636,11407.0359289703
"401",3808340.15482135,3808.34015482135,1809.49260011764,1034.03672081636,12376.7950072931
"402",3872669.32932026,3872.66932932026,1818.3063283888,1034.03672081636,10821.3234088321
"403",3912599.9831153,3912.5999831153,1878.38657158947,1034.03672081636,11151.7265172121
"404",3914615.17257981,3914.61517257981,1900.75897674522,1034.03672081636,13136.2598341028
"405",3931790.6864319,3931.7906864319,1916.55352225944,1034.03672081636,11824.3112905121
"406",3911531.00549452,3911.53100549452,1914.01959920234,1030.41606334496,11864.4823358348
"407",3921271.79778663,3921.27179778663,1926.20911573156,1030.41606334496,11863.6358363484
"408",3978142.56556852,3978.14256556852,1990.34681732343,1030.41606334496,14435.2652216584
"409",3899316.18610737,3899.31618610737,1825.39393537651,1030.41606334496,13849.5751951799
"410",3986846.20435358,3986.84620435358,1880.38388260097,1030.41606334496,10574.3568257678
"411",3936525.16727758,3936.52516727758,1823.67921108669,1030.41606334496,11101.2952392393
"412",3956949.2709708,3956.9492709708,1891.30233146249,1030.41606334496,12728.8342055793
"413",3951409.94053887,3951.40994053887,1822.07940631563,1030.41606334496,11698.5708234872
"414",3929785.24244513,3929.78524244513,1847.48817650233,1027.02215494937,10790.4294217549
"415",3996866.08114852,3996.86608114852,1915.45685578478,1027.02215494937,12915.6325432043
"416",3979829.3245237,3979.8293245237,1931.42895079186,1027.02215494937,17338.2494135498
"417",4036023.5963589,4036.0235963589,1879.07160902971,1027.02215494937,11474.6969714228
"418",3995252.67653137,3995.25267653137,1846.47415542911,1027.02215494937,12345.8029416845
"419",3980876.48280569,3980.87648280569,1873.67511205334,1027.02215494937,11760.106092198
"420",3935168.86696207,3935.16886696207,1859.33310783289,1027.02215494937,10959.0331016603
"421",3889291.49848606,3889.29149848606,1848.20425094257,1027.02215494937,12671.915628911
"422",3891588.91835183,3891.58891835183,1809.9718567412,1027.02215494937,12671.915628911
"423",3944717.42664688,3944.71742664688,1822.82514661528,1027.02215494937,11007.9528292753
"424",3971656.97554378,3971.65697554378,1848.14387882143,1027.02215494937,10786.8753586476
"425",4009423.28263292,4009.42328263292,1864.24307955482,1027.02215494937,11067.8123118598
"426",3968351.4531819,3968.3514531819,1852.39102871817,1027.02215494937,12613.549660583
"427",3999462.8590704,3999.4628590704,1897.78923029806,1027.02215494937,12745.0387011672
"428",4027107.33251801,4027.10733251801,1878.87823208077,986.963722150057,12843.6399729203
"429",4028687.83236629,4028.68783236629,1910.69074792892,986.963722150057,11763.3946536211
"430",4101042.72843175,4101.04272843175,1936.62548020292,986.492299156255,11142.3089437711
"431",4065061.25808641,4065.06125808641,1872.36440608069,986.492299156255,10708.3468572894
"432",4095014.80048388,4095.01480048388,1897.57294168192,986.492299156255,11861.6759231268
"433",4077757.30493053,4077.75730493053,1899.75889811537,986.492299156255,10797.177771626
"434",4100827.90920288,4100.82790920288,1893.6679015825,986.492299156255,11659.1754026951
"435",4164121.0138631,4164.1210138631,1868.19609445686,986.492299156255,11820.0341974125
"436",4054420.90777051,4054.42090777051,1860.24418796328,986.492299156255,10960.210813314
"437",4133542.05800784,4133.54205800784,1934.08023155605,986.492299156255,12916.8074005633
"438",4123455.5872097,4123.4555872097,1892.58697122327,986.492299156255,11556.7573903315
"439",4104472.19852396,4104.47219852396,1872.46033787459,986.492299156255,10726.3091635559
"440",4182167.8558932,4182.1678558932,1991.60645581097,986.492299156255,12955.0228564683
"441",4112476.50003493,4112.47650003493,1929.16653272215,986.492299156255,16137.8216810816
"442",4085802.98908906,4085.80298908906,1965.78724038028,986.492299156255,13188.8573542854
"443",4100797.98063349,4100.79798063349,1902.04629735746,986.492299156255,12763.2235928914
"444",4237243.24608886,4237.24324608886,2002.11343859832,986.492299156255,15285.6995865548
"445",4211859.06449912,4211.85906449912,2005.47355533001,986.492299156255,15285.6995865548
"446",4205632.30242874,4205.63230242874,1918.59200301047,986.492299156255,12729.0443912714
"447",4193656.31537886,4193.65631537886,1964.76615847539,986.492299156255,11863.4734334157
"448",4129937.57451888,4129.93757451888,1868.63722535095,986.492299156255,11087.0854000709
"449",4111306.0437755,4111.3060437755,1865.19682315285,986.492299156255,11754.9313365831
"450",4131615.38822003,4131.61538822003,1899.95497306694,986.492299156255,12152.9678387344
"451",4049918.18381488,4049.91818381488,1825.43791692971,986.492299156255,11363.9640313497
"452",4166731.04593858,4166.73104593858,1975.19846951721,986.492299156255,11527.9689249652
"453",4091428.78616207,4091.42878616207,1957.01225226099,986.492299156255,14115.5654624648
"454",3936825.8278543,3936.8258278543,1840.71124153977,986.492299156255,12907.1886334324
"455",3954932.99124184,3954.93299124184,1930.85374254317,986.492299156255,12183.1391870449
"456",3887375.14506731,3887.37514506731,1886.63128881029,986.492299156255,12412.4483783379
"457",3784278.05298391,3784.27805298391,1777.69458988234,986.492299156255,12987.2541044894
"458",3791373.54261579,3791.37354261579,1803.48916359224,986.492299156255,11404.4474973118
"459",3737661.28115276,3737.66128115276,1779.47382096026,986.492299156255,11661.5737921147
"460",3903248.51294489,3903.24851294489,1872.84665547512,986.492299156255,11592.7824353002
"461",3949978.61072954,3949.97861072954,1891.59345164152,986.492299156255,12497.0404670483
"462",3969084.52147655,3969.08452147655,1842.45263007764,986.492299156255,12902.1577338478
"463",3859312.87950737,3859.31287950737,1734.47740038395,986.492299156255,12214.5150578555
"464",3953938.4571461,3953.9384571461,1791.14717544585,986.492299156255,12023.3647845277
"465",3929107.75423306,3929.10775423306,1771.03760708224,986.492299156255,10998.3904413951
"466",3917163.59608073,3917.16359608073,1800.41087650662,986.492299156255,10440.4306062238
"467",3894912.33260303,3894.91233260303,1787.51557928644,986.492299156255,10440.6710979159
"468",3930948.9135658,3930.9489135658,1848.9246511938,986.492299156255,11568.542237594
"469",3844731.99990377,3844.73199990377,1815.55567577366,986.492299156255,13424.4646808411
"470",3846916.68963671,3846.91668963671,1809.5859575875,986.492299156255,13424.4646808411
"471",3857498.47937075,3857.49847937075,1903.09218820356,986.492299156255,13945.0282267165
"472",3827813.94460946,3827.81394460946,1850.03750975602,986.492299156255,12115.1330723741
"473",3895716.0737851,3895.7160737851,1851.0074396607,986.492299156255,11192.9768982066
"474",3879868.58668617,3879.86858668617,1869.12461209939,986.492299156255,13482.4266373746
"475",3809186.6560814,3809.1866560814,1790.96498373835,986.492299156255,14165.5932185867
"476",3731001.76023356,3731.00176023356,1680.03153566843,986.492299156255,10872.6224663108
"477",3660294.18575563,3660.29418575563,1661.6781862386,986.492299156255,10814.6001736798
"478",3811054.54990794,3811.05454990794,1883.01168952887,986.492299156255,14530.3122263372
"479",3861714.53695926,3861.71453695926,1843.40860796229,986.492299156255,11765.0181635806
"480",3884247.66664563,3884.24766664563,1839.7891263644,986.492299156255,12191.6961034048
"481",3981571.65830212,3981.57165830212,1921.00825224832,986.492299156255,11785.8014943667
"482",3892062.76099355,3892.06276099355,1818.03466859581,986.492299156255,10264.0458771594
"483",3816889.82477646,3816.88982477646,1732.58890014699,986.492299156255,10968.2178210676
"484",3780718.92140814,3780.71892140814,1777.05774928302,986.492299156255,11789.0897211091
"485",3882877.37565214,3882.87737565214,1779.52527824866,986.492299156255,10707.3520499968
"486",3807889.24858736,3807.88924858736,1795.43057852457,986.492299156255,13359.4638656623
"487",3781283.10550533,3781.28310550533,1854.55907812432,986.492299156255,11789.8487836107
"488",3839878.01032753,3839.87801032753,1897.67752154467,986.492299156255,12960.4910981666
"489",3857780.10278467,3857.78010278467,1852.46894961782,986.492299156255,11830.7924487927
"490",3858763.28998055,3858.76328998055,1911.28194759735,986.492299156255,11182.7226882712
"491",3852396.67628382,3852.39667628382,1895.19589981959,986.492299156255,12043.1668531317
"492",3832805.66200812,3832.80566200812,1825.5222247346,986.492299156255,11678.0350979434
"493",3918174.66816963,3918.17466816963,1900.25527768026,986.492299156255,13267.2963344859
"494",3953261.99801189,3953.26199801189,1920.11733487767,986.492299156255,10953.555322947
"495",3878212.17587912,3878.21217587912,1869.47992312301,986.492299156255,11989.1728149732
"496",3878535.78421356,3878.53578421356,1920.82886608209,962.083853999746,14331.2697862151
"497",3870009.28622108,3870.00928622108,1935.05782838901,962.083853999746,12143.422797055
"498",3876562.3031022,3876.5623031022,1975.07865337211,962.083853999746,12187.0655919283
"499",3849042.80486508,3849.04280486508,1904.55912487897,962.083853999746,11953.8521226027
"500",3784100.21197124,3784.10021197124,1815.31254903862,962.083853999746,11984.1293442957
"501",4005649.94439827,4005.64994439827,2024.81427183083,962.083853999746,12017.8135318301
"502",3869937.75959821,3869.93775959821,1881.02042543309,962.083853999746,11006.6866036414
"503",3834281.45003156,3834.28145003156,1955.33194563609,962.083853999746,12314.360081212
"504",3757317.67552795,3757.31767552795,1871.91548130884,962.083853999746,11197.0986103921
"505",3709960.69848582,3709.96069848582,1790.04948130809,962.083853999746,10691.2932236078
"506",3794309.3816338,3794.3093816338,1838.32112904429,962.083853999746,11662.3110232251
"507",3757643.16938687,3757.64316938687,1750.36437267606,962.083853999746,12412.0624829561
"508",3791348.43644526,3791.34843644526,1775.8447880191,962.083853999746,12736.8323909438
"509",3789828.48132828,3789.82848132828,1777.78811166383,962.083853999746,12762.4292789036
"510",3852615.56273902,3852.61556273902,1775.29192049381,962.083853999746,10958.1628823916
"511",3983552.99820769,3983.55299820769,1785.1816332291,962.083853999746,11076.3029526155
"512",3991807.51937861,3991.80751937861,1931.44116107002,962.083853999746,12569.4603496377
"513",3896580.68029042,3896.58068029042,1790.56388045938,962.083853999746,13761.0992333788
"514",3953822.88003876,3953.82288003876,1804.58902582668,962.083853999746,12162.6885462198
"515",3870143.12960153,3870.14312960153,1759.4407862201,962.083853999746,12162.6885462198
"516",3835219.79513043,3835.21979513043,1741.34637658724,960.707286070931,12196.4221993188
"517",3878974.32844656,3878.97432844656,1781.0088654499,960.707286070931,14028.7594604443
"518",3856744.49544779,3856.74449544779,1743.04232316543,960.707286070931,11229.8677150226
"519",3959420.22632067,3959.42022632067,1810.86678354045,960.707286070931,11508.3170603175
"520",4010221.8797741,4010.2218797741,1860.04134491223,960.707286070931,12630.8785711309
"521",4038865.75895451,4038.86575895451,1908.2916289694,960.707286070931,12725.9727456185
"522",3960096.72673928,3960.09672673928,1835.20901149519,960.707286070931,11619.849874267
"523",3952480.69424405,3952.48069424405,1868.02488004046,960.707286070931,12076.6955409517
"524",3917626.47197329,3917.62647197329,1844.92418894892,960.707286070931,13497.4829149989
"525",3844460.52879257,3844.46052879257,1827.2415347414,960.707286070931,13652.9490068535
"526",3970513.51162712,3970.51351162712,1895.94795026322,960.707286070931,11602.9280975688
"527",3941604.38433118,3941.60438433118,1941.94842942524,960.707286070931,13392.0757011028
"528",4053502.78456325,4053.50278456325,1927.60893913166,960.707286070931,10434.623394297
"529",4011597.79096009,4011.59779096009,1909.79148849613,960.707286070931,10708.4109793527
"530",3993340.74650003,3993.34074650003,1924.23181574397,960.707286070931,11608.3381131337
"531",3973821.12424314,3973.82112424314,1916.26098553261,960.707286070931,12675.7834788993
"532",3956360.00486827,3956.36000486827,1810.83883296328,960.707286070931,12675.7834788993
"533",3890863.4126221,3890.8634126221,1795.96577850685,960.707286070931,11695.7061345041
"534",3882239.26035542,3882.23926035542,1770.09159681622,960.707286070931,10912.6618213418
"535",4058087.73666298,4058.08773666298,1870.48521017827,960.707286070931,12163.2485203578
"536",4052849.72833382,4052.84972833382,1942.54214405741,960.707286070931,11951.0752574826
"537",4056864.25040589,4056.86425040589,1888.75585240302,960.707286070931,11877.0162259399
"538",4044897.62738521,4044.89762738521,1872.51853224778,960.707286070931,13192.0263675423
"539",3997383.2135187,3997.3832135187,1813.42511142057,960.707286070931,13759.1827570806
"540",4047905.39560934,4047.90539560934,1839.01397059881,960.707286070931,14522.3993988146
"541",4007267.56988733,4007.26756988733,1826.37159611862,960.707286070931,12958.7273261326
"542",4056123.94289586,4056.12394289586,1915.05716914204,960.707286070931,12908.0456846537
"543",4084160.87781347,4084.16087781347,1941.52302128106,960.707286070931,11644.5672871522
"544",4049629.17584134,4049.62917584134,1859.17304530079,960.707286070931,11090.2371203517
"545",3989660.01533386,3989.66001533386,1850.18401077742,960.707286070931,11860.3025960327
"546",4003943.0972587,4003.9430972587,1821.60139873944,960.707286070931,11860.3025960327
"547",4043820.91247099,4043.82091247099,1864.94729739641,960.707286070931,10973.9983403079
"548",4031150.55106633,4031.15055106633,1885.43348537397,960.707286070931,11001.6816034533
"549",3941352.99689862,3941.35299689862,1866.26271290402,960.707286070931,12517.5607458687
"550",3877097.74819246,3877.09774819246,1870.37990342209,960.707286070931,12422.9129316371
"551",3839265.52337784,3839.26552337784,1792.67845023943,960.707286070931,10853.916904655
"552",3893451.54842628,3893.45154842628,1790.61202566362,960.343665142575,11801.8325138051
"553",3951131.38276104,3951.13138276104,1846.50050240897,960.343665142575,11759.4881999181
"554",3982272.87840752,3982.27287840752,1870.29641286337,960.343665142575,13182.0574509512
"555",3901609.34308937,3901.60934308937,1917.89584350003,960.343665142575,12055.0890837009
"556",3813015.26388212,3813.01526388212,1795.48185027125,960.343665142575,12055.0890837009
"557",3786043.60971694,3786.04360971694,1803.7336608684,960.343665142575,11768.4537059633
"558",3767957.16993264,3767.95716993264,1876.51100540361,960.343665142575,11025.1676515602
"559",3721058.48161073,3721.05848161073,1835.81744550914,960.343665142575,11797.5622277947
"560",3778005.92499855,3778.00592499855,1861.28998411813,960.343665142575,10913.0610351636
"561",3727977.80675032,3727.97780675032,1782.57160766413,960.343665142575,10719.3563025135
"562",3725472.563943,3725.472563943,1739.14046181233,960.343665142575,10634.8597059544
"563",3802513.3614794,3802.5133614794,1889.7042175478,960.343665142575,12239.8004761369
"564",3759407.45664144,3759.40745664145,1833.68516420159,960.343665142575,12126.4215914228
"565",3786691.53148739,3786.69153148739,1781.53923570146,960.343665142575,11239.6515853682
"566",3758675.41103863,3758.67541103863,1856.82759798385,960.343665142575,13933.7824536619
"567",3732584.79332953,3732.58479332953,1854.12662270909,960.343665142575,13933.7824536619
"568",3744392.08750311,3744.39208750311,1822.17228089063,960.343665142575,10663.8284457439
"569",3669576.60930076,3669.57660930076,1790.88517185125,960.343665142575,10590.4806465118
"570",3747728.50039351,3747.72850039351,1766.68662205459,960.343665142575,11184.633001673
"571",3891382.59163166,3891.38259163166,1936.98742528928,960.343665142575,15253.5024437503
"572",3879260.41571688,3879.26041571688,1871.78868280325,960.343665142575,13470.0071826292
"573",3796111.10188598,3796.11110188598,1822.96787342397,960.343665142575,12556.4938043861
"574",3809395.07155772,3809.39507155772,1804.59335811845,960.343665142575,11941.7445139674
"575",3841705.02119655,3841.70502119655,1828.4165689301,960.343665142575,10906.4154295611
"576",3808529.75761899,3808.52975761899,1827.13939384256,960.343665142575,11570.7781595129
"577",3729979.46686576,3729.97946686576,1697.36975393695,960.343665142575,10444.052518199
"578",3712488.91476306,3712.48891476306,1694.11571536599,960.343665142575,10971.3171962214
"579",3727854.47432393,3727.85447432393,1758.09292944661,960.343665142575,11277.4512758234
"580",3769588.10935418,3769.58810935418,1818.75820586766,960.343665142575,11394.1600476637
"581",3777633.11956849,3777.63311956849,1801.51444477035,960.343665142575,11433.0788523261
"582",3750005.24815317,3750.00524815317,1901.88373481116,960.343665142575,11566.6869268626
"583",3816444.20418214,3816.44420418214,1853.07545403151,960.343665142575,11191.4650515411
"584",3782212.78748076,3782.21278748076,1831.86922729356,960.343665142575,11060.1882751607
"585",3763499.43430039,3763.49943430039,1784.97653872517,960.343665142575,11450.6186247274
"586",3648371.13003454,3648.37113003454,1713.92302680578,960.343665142575,10928.6391662752
"587",3710707.19594226,3710.70719594226,1812.47795982623,960.343665142575,11133.4825242963
"588",3751989.09962433,3751.98909962433,1878.23215511857,960.343665142575,11133.4825242963
"589",3695743.00555379,3695.74300555379,1858.78654698225,960.343665142575,9829.50768163344
"590",3704338.16548986,3704.33816548986,1896.69065910484,960.343665142575,12329.7263754834
"591",3713698.23293116,3713.69823293116,1795.40078884299,960.343665142575,10956.6500750201
"592",3748636.05372051,3748.63605372051,1832.42363742941,960.343665142575,10706.6822395429
"593",3864709.02887614,3864.70902887614,1971.32286009472,960.343665142575,13568.5823205187
"594",3835846.21150112,3835.84621150112,1882.89512940106,960.343665142575,11194.8381792202
"595",3729940.69310231,3729.94069310231,1828.59159665671,960.343665142575,12097.66194628
"596",3784049.00759421,3784.04900759421,1874.59367749729,960.343665142575,12685.2409379506
"597",3717041.4038445,3717.0414038445,1826.14078859572,960.343665142575,10233.2095232623
"598",3820845.79362837,3820.84579362837,1932.4210954925,960.343665142575,12270.1022419903
"599",3806112.11473748,3806.11211473748,1954.27319973721,960.343665142575,12101.5869163871
"600",3791920.54495567,3791.92054495567,1886.86051222205,960.343665142575,11702.0937830222
"601",3786775.40805614,3786.77540805614,1772.09317296207,960.343665142575,10930.0221732192
"602",3750965.64808483,3750.96564808483,1829.55490107133,960.343665142575,12744.7799113302
"603",3745602.86345067,3745.60286345067,1807.2502328512,960.343665142575,12600.7799452202
"604",3742191.81085545,3742.19181085545,1803.71135095011,960.343665142575,12101.0381981805
"605",3747541.30598065,3747.54130598065,1848.07789404118,960.343665142575,12099.9932195468
"606",3626402.41689868,3626.40241689868,1739.51434126326,960.343665142575,11427.4413646349
"607",3662792.45068497,3662.79245068497,1827.2358390895,960.343665142575,11158.551691705
"608",3686806.4146245,3686.8064146245,1838.44146166104,960.343665142575,11871.6867032777
"609",3708277.94312825,3708.27794312825,1813.6311762282,960.343665142575,10812.9798596676
"610",3728723.64237149,3728.72364237149,1799.10092600089,960.343665142575,11026.924878175
"611",3762195.80446723,3762.19580446723,1854.60796775348,960.343665142575,11030.9477903834
"612",3815690.03249748,3815.69003249748,1825.37201878555,960.343665142575,10606.709848594
"613",3839369.66974434,3839.36966974434,1866.26710293819,960.343665142575,10776.9769157775
"614",3765594.46760074,3765.59446760074,1823.45949299842,960.343665142575,13799.9400812907
"615",3855373.20047292,3855.37320047292,1863.35342906094,960.343665142575,13799.9400812907
"616",3840529.73801572,3840.52973801572,1877.47918083956,960.343665142575,11774.249284756
"617",3793433.17188972,3793.43317188972,1805.7096112993,960.343665142575,11069.8073079455
"618",3818902.49012446,3818.90249012446,1816.28859235235,960.343665142575,11348.3085986408
"619",3876990.25922128,3876.99025922128,1857.33813758964,960.343665142575,11089.6896991784
"620",3916497.40336693,3916.49740336693,1864.97642555233,960.343665142575,11596.1017819268
"621",3870084.65787942,3870.08465787942,1806.02621384888,960.343665142575,11191.6886472874
"622",3866168.29602686,3866.16829602686,1761.73616065492,960.343665142575,11282.8211799152
"623",3848400.75166653,3848.40075166653,1836.24256451272,960.343665142575,11402.4483158534
"624",3892665.45861992,3892.66545861992,1913.70763409281,960.343665142575,11966.6159646398
"625",3848782.29062022,3848.78229062022,1890.64510995635,960.343665142575,12080.0163599206
"626",3907063.90050038,3907.06390050038,1934.04263394613,960.343665142575,12031.3395801643
"627",3725851.59672976,3725.85159672976,1783.97545146122,960.343665142575,10427.1785049671
"628",3825422.37927759,3825.42237927759,1885.56738302337,960.343665142575,10219.8682832761
"629",3820525.62295556,3820.52562295556,1916.3646374489,960.343665142575,12604.2365642693
"630",3906310.2358886,3906.3102358886,1921.92076962779,960.343665142575,11447.7114267395
"631",3885807.34923404,3885.80734923404,1875.22876397115,960.343665142575,10369.9703737202
"632",3967478.10960966,3967.47810960966,1934.78220654448,960.343665142575,11130.9273244321
"633",3938694.44356774,3938.69444356774,1885.19092134723,960.343665142575,10840.7907753956
"634",3920117.57719733,3920.11757719733,1882.48165644441,960.343665142575,11862.2284517193
"635",3990664.84386979,3990.66484386979,1919.01487206177,960.343665142575,12825.1193062004
"636",3831730.53462648,3831.73053462648,1778.4465081502,960.343665142575,10493.1794472563
"637",3898226.42324612,3898.22642324612,1958.09942539522,960.343665142575,12739.2301445694
"638",3836159.6092442,3836.1596092442,1801.03960763106,960.343665142575,10319.4203034806
"639",3869621.96273273,3869.62196273273,1897.68240461899,960.343665142575,12655.2852673357
"640",3925521.26921993,3925.52126921993,1841.84121034187,960.343665142575,12316.370605882
"641",3971417.23878397,3971.41723878397,1923.26275404209,960.343665142575,12485.4395980777
"642",3890901.16621367,3890.90116621367,1862.52440241007,960.343665142575,14509.8486184359
"643",3878995.8253586,3878.9958253586,1877.96856452302,960.343665142575,12171.4810822856
"644",3903783.89754639,3903.78389754639,1907.21976781317,960.343665142575,10875.2333168444
"645",3921031.97300684,3921.03197300684,1983.16242649106,960.343665142575,14198.2945689215
"646",4011081.33786594,4011.08133786594,2034.11642472656,960.343665142575,13486.2915409434
"647",3867778.41483718,3867.77841483718,1877.8033971106,960.343665142575,11071.5008842673
"648",3865956.57337999,3865.95657337999,1874.65692577698,960.343665142575,11423.5227726219
"649",3872091.66768964,3872.09166768964,1910.80054529188,955.863146825926,12003.8004394244
"650",3775151.0709302,3775.1510709302,1844.71393836959,955.863146825926,12333.3489195567
"651",3832927.03719829,3832.92703719829,1859.20615453095,955.863146825926,10262.0250397649
"652",3796632.53164836,3796.63253164836,1834.45281355856,955.863146825926,11632.0677799987
"653",3794249.04274049,3794.24904274049,1827.330185489,955.863146825926,11938.8249219648
"654",3822472.30645434,3822.47230645434,1838.67529515654,955.863146825926,11505.7747290695
"655",3911676.237704,3911.676237704,1957.42032421623,955.863146825926,13158.4205894718
"656",3817051.08152106,3817.05108152106,1889.4648166818,955.863146825926,13026.5195380541
