"","Total","Media","DesvPad","Minimo","Maximo"
"327",40808179.4965829,4080.81794965829,1888.65861907383,1105.1726392906,13458.0676921063
"328",41116676.9059014,4111.66769059014,1930.50958642954,1096.03547500628,13102.3926640486
"329",40982109.2145683,4098.21092145683,1900.97761132094,1096.03547500628,15432.2281989578
"330",40993769.101639,4099.3769101639,1911.93538661799,1096.03547500628,14468.4666310543
"331",40804729.7305001,4080.47297305001,1902.63844945398,1096.03547500628,12957.5899114391
"332",41034308.3904799,4103.43083904799,1927.47124488338,1096.03547500628,15490.6013791255
"333",41315100.1630613,4131.51001630613,1947.26802482392,1096.03547500628,13102.6541693749
"334",41145667.1048677,4114.56671048677,1924.4739358771,1096.03547500628,14916.9715504313
"335",41175114.0464031,4117.51140464031,1927.13199377452,1096.03547500628,13779.923262823
"336",40970794.865029,4097.0794865029,1918.37589346094,1096.03547500628,12819.6574207538
"337",40948476.5686392,4094.84765686392,1922.19735119199,1096.03547500628,13907.8950379445
"338",40805175.3872706,4080.51753872706,1908.28898460438,1096.03547500628,14437.2907928214
"339",41055393.2744863,4105.53932744863,1922.53978930699,1096.03547500628,14420.6436212831
"340",40774824.5364312,4077.48245364312,1906.25187726929,1096.03547500628,14420.6436212831
"341",40761700.462257,4076.1700462257,1917.27000619223,1096.03547500628,13274.516255181
"342",40680076.7055034,4068.00767055034,1935.40960326143,1096.03547500628,12793.9194655521
"343",40687170.6331103,4068.71706331103,1913.90229689452,1096.03547500628,13560.4455997271
"344",40759660.4822947,4075.96604822947,1918.48179529747,1096.03547500628,13981.4643544337
"345",40753205.002501,4075.3205002501,1905.24887821928,1096.03547500628,14096.6778674442
"346",40952482.3024421,4095.24823024421,1940.63409540542,1096.03547500628,15576.685771133
"347",40750084.1048492,4075.00841048492,1904.68208645696,1096.03547500628,13366.0395672935
"348",41034132.9691989,4103.41329691989,1936.87079039699,1096.03547500628,13629.4714414225
"349",40431839.9952855,4043.18399952855,1893.03560289335,1096.03547500628,13567.0937654289
"350",40609649.3572827,4060.96493572827,1925.46659521104,1096.03547500628,14857.0404896628
"351",40677836.6358944,4067.78366358944,1920.3213593685,1096.03547500628,15778.8827049738
"352",40909034.693164,4090.9034693164,1922.45775086588,1087.11950598575,15778.8827049738
"353",40808058.1171561,4080.80581171561,1915.28518937252,1087.11950598575,14039.0327685237
"354",40171437.1724776,4017.14371724776,1895.61858513608,1087.11950598575,14187.3273048962
"355",40455657.1781205,4045.56571781205,1904.36391382192,1087.11950598575,14750.9280410167
"356",40977033.0573808,4097.70330573808,1931.06671947258,1087.11950598575,14113.8256508416
"357",40565409.3173224,4056.54093173224,1906.80939990949,1087.11950598575,12803.3984251607
"358",40464284.3697857,4046.42843697857,1891.13681243756,1087.11950598575,13510.6012468256
"359",41086354.7037933,4108.63547037933,1912.16910199804,1079.91104087202,13754.4978371625
"360",41086780.6511382,4108.67806511382,1925.86848343774,1079.91104087202,12818.2284190496
"361",40632455.1536731,4063.24551536731,1910.34690070952,1079.91104087202,13505.6973141191
"362",40820752.5428978,4082.07525428978,1932.43444900822,1079.91104087202,14425.2872429178
"363",40754119.4668972,4075.41194668972,1939.82602341462,1079.91104087202,14672.3898161994
"364",40589556.5211009,4058.95565211009,1896.68747967248,1079.91104087202,13067.1679039788
"365",40560831.8151051,4056.08318151051,1902.53345673901,1079.91104087202,12738.2650315892
"366",40693141.9407833,4069.31419407833,1903.86507850981,1079.91104087202,14939.7179040461
"367",40744320.0127085,4074.43200127085,1910.28100249526,1079.91104087202,12884.7893033993
"368",40741471.832799,4074.1471832799,1902.65425033026,1079.91104087202,14964.6204143522
"369",40761767.8672355,4076.17678672354,1931.29107177938,1079.91104087202,14769.3949022854
"370",40603302.0521326,4060.33020521326,1895.01621814101,1079.91104087202,13646.4878214121
"371",40408314.3568573,4040.83143568573,1872.516035347,1079.91104087202,14082.0332160301
"372",40385150.7190701,4038.51507190701,1896.26362673673,1079.91104087202,14642.2215875012
"373",40649959.9663677,4064.99599663677,1920.27380664234,1079.91104087202,14668.1118560022
"374",40524865.673477,4052.4865673477,1898.85113442484,1079.91104087202,13958.3247681738
"375",40444720.4846334,4044.47204846334,1899.30063383434,1079.91104087202,15060.5587204878
"376",40256232.2483458,4025.62322483458,1904.59431977168,1079.91104087202,14405.6520620029
"377",40270958.4586599,4027.09584586599,1915.41096541331,1079.91104087202,13922.8992814666
"378",40687680.0799641,4068.76800799641,1946.22782500055,1079.91104087202,13363.0216868566
"379",40732099.1976165,4073.20991976165,1948.58098015978,1079.91104087202,13972.9255105923
"380",40779708.533092,4077.9708533092,1942.33139896695,1079.91104087202,13534.1382316776
"381",41003519.5273746,4100.35195273746,1961.11393465088,1079.91104087202,13826.4604448487
"382",40605157.0480917,4060.51570480917,1935.95545725558,1079.91104087202,15295.6378487152
"383",40313898.3267667,4031.38983267667,1908.39086619233,1079.91104087202,14293.2579205746
"384",40003143.559149,4000.3143559149,1876.80926499274,1079.91104087202,15179.3973622233
"385",40204196.3244653,4020.41963244653,1904.16376730164,1079.91104087202,14051.067890396
"386",40240837.6415738,4024.08376415738,1911.17226985784,1079.91104087202,14207.7812052103
"387",40293763.3535194,4029.37633535194,1898.21567531871,1079.91104087202,13602.9946926345
"388",40292256.9449313,4029.22569449313,1913.66778390997,1079.91104087202,14006.9827800945
"389",40087460.8792445,4008.74608792445,1892.04211653084,1079.91104087202,12961.7311822369
"390",40328261.036908,4032.8261036908,1927.70701819299,1079.91104087202,13444.6780442418
"391",40281765.6420005,4028.17656420005,1921.90200508177,1079.91104087202,14161.5943922444
"392",40235264.8023073,4023.52648023073,1915.91782576777,1077.68255614054,13686.3014498939
"393",40201337.608249,4020.1337608249,1901.56637121485,1077.68255614054,12964.4649869954
"394",40303799.5637636,4030.37995637636,1909.74133081116,1077.68255614054,13308.5054815921
"395",40584240.3868445,4058.42403868445,1929.41571132413,1077.68255614054,14721.7121477465
"396",40680625.9987178,4068.06259987178,1929.82088016972,1077.68255614054,15609.7950448053
"397",40617973.8754692,4061.79738754692,1897.6426376926,1077.68255614054,14984.9140397552
"398",40721973.5662697,4072.19735662697,1910.95029143851,1077.68255614054,16351.3181186989
"399",40971657.5249203,4097.16575249203,1925.82530702962,1077.68255614054,12654.1870215157
"400",41312798.4338695,4131.27984338695,1941.64171097538,1077.68255614054,17281.7119577483
"401",41017984.9044141,4101.79849044141,1926.56742527763,1077.68255614054,15740.8800865586
"402",41152740.6036627,4115.27406036627,1920.57755009238,1077.68255614054,13913.5208411763
"403",40958854.4059435,4095.88544059435,1902.1169288659,1077.68255614054,13097.5247334343
"404",41155021.8144585,4115.50218144585,1932.07554468507,1077.68255614054,14026.0488422089
"405",41258930.5412044,4125.89305412044,1939.55721118087,1077.68255614054,15785.9880407165
"406",40768312.8013671,4076.83128013671,1897.39880469108,1077.68255614054,13646.1688226064
"407",40849019.2669849,4084.90192669849,1889.29002884767,1077.68255614054,15749.9688591996
"408",40759123.3426024,4075.91233426024,1896.62497690728,1077.68255614054,15788.426289072
"409",40750221.8623973,4075.02218623973,1885.73394958155,1077.68255614054,13805.7732898338
"410",40971012.476661,4097.1012476661,1888.9846775809,1077.68255614054,13211.5271036061
"411",41162520.1523436,4116.25201523436,1903.68884996582,1077.68255614054,15033.7050985099
"412",40827160.945972,4082.7160945972,1890.20134771148,1077.68255614054,14804.0627230857
"413",40931779.1848174,4093.17791848174,1914.29143993119,1077.68255614054,14805.6139656847
"414",40717858.3665359,4071.78583665359,1907.1529617455,1077.68255614054,13298.5218956177
"415",40772920.90901,4077.292090901,1915.16568698172,1077.68255614054,13868.7407660409
"416",40572705.469597,4057.2705469597,1905.39206822998,1077.68255614054,15088.0390980882
"417",40579776.120199,4057.9776120199,1913.26405539336,1077.68255614054,16294.162220216
"418",40462187.1930587,4046.21871930587,1904.24867584074,1077.68255614054,13807.5326557043
"419",40544488.6532272,4054.44886532272,1913.60924802957,1077.68255614054,14113.4473099438
"420",40621941.6213448,4062.19416213448,1921.6348919424,1077.46368191486,13080.4997196674
"421",40529783.9860291,4052.97839860291,1929.53669369472,1077.46368191486,13149.5558930242
"422",40418109.8267075,4041.81098267075,1917.47065276515,1077.46368191486,15730.207486211
"423",40019599.2918852,4001.95992918852,1880.80187503653,1077.46368191486,14611.467729038
"424",40210937.725252,4021.0937725252,1892.18792259957,1077.46368191486,13210.5614421378
"425",40393293.0131733,4039.32930131733,1906.10563241489,1077.46368191486,13785.0161517611
"426",40511063.3364776,4051.10633364776,1908.3515402927,1077.46368191486,13095.4793132468
"427",40546434.7964226,4054.64347964226,1930.80811046368,1077.46368191486,13839.9924786252
"428",40486712.3905762,4048.67123905762,1912.69735601444,1077.46368191486,14563.7563830746
"429",40803165.2743963,4080.31652743963,1925.91170487332,1077.46368191486,14563.7563830746
"430",40651187.4431922,4065.11874431922,1899.21082854369,1077.46368191486,13007.6244195825
"431",40739008.2200063,4073.90082200063,1919.80615564554,1077.46368191486,13007.6244195825
"432",40535199.4813202,4053.51994813202,1913.83623299918,1077.46368191486,14677.6950785088
"433",40613890.8549971,4061.38908549971,1912.00351319378,1077.46368191486,14378.341533185
"434",40612581.9128036,4061.25819128036,1910.39787735862,1077.46368191486,13699.7013844242
"435",40826251.4993769,4082.62514993769,1932.96243910923,1077.46368191486,13641.9631874028
"436",40714376.4412033,4071.43764412033,1922.41916496678,1077.46368191486,13213.0727436459
"437",40744109.9967108,4074.41099967108,1937.40249276806,1077.46368191486,14850.7096466731
"438",40159814.8405296,4015.98148405296,1873.32837336645,1077.46368191486,13426.4901083122
"439",40485754.4366922,4048.57544366922,1904.78408807448,1077.46368191486,14073.8473744802
"440",40364564.1843486,4036.45641843486,1911.93280243427,1077.46368191486,13860.7522866863
"441",40239776.4278821,4023.97764278821,1899.95650510288,1077.46368191486,13308.611624512
"442",40372496.2017601,4037.24962017601,1898.11330174836,1077.46368191486,13257.1209426918
"443",40342544.2230101,4034.25442230101,1903.03424936565,1077.46368191486,14373.767071118
"444",40303592.9911157,4030.35929911157,1905.51869966936,1077.46368191486,13010.2596098801
"445",40211065.3316615,4021.10653316615,1895.74479504382,1077.46368191486,15210.4861032742
"446",40432475.7142145,4043.24757142145,1895.71350824843,1077.46368191486,13277.0144175676
"447",40276952.9442268,4027.69529442268,1872.529668599,1077.46368191486,12600.4269345276
"448",40520482.1798903,4052.04821798903,1886.09810155719,1077.46368191486,14304.2363053779
"449",40518106.5778227,4051.81065778227,1886.52984556302,1077.46368191486,13716.6429782563
"450",40905929.3322112,4090.59293322112,1925.22602507197,1077.46368191486,13103.5711395483
"451",40855804.5283985,4085.58045283985,1921.86890054293,1077.46368191486,14486.9652174395
"452",41043796.7039353,4104.37967039353,1958.52843264559,1077.46368191486,14600.213243972
"453",40917635.2926475,4091.76352926476,1955.80263013794,1077.46368191486,14374.4818432099
"454",40501585.764233,4050.1585764233,1898.69240059277,1077.46368191486,14040.2439305099
"455",40301053.6971974,4030.10536971974,1873.82496263303,1077.46368191486,15150.2263289516
"456",40765702.4827313,4076.57024827313,1927.80678035678,1077.46368191486,13038.142670295
"457",40780918.1456948,4078.09181456948,1910.70889649735,1077.46368191486,14217.7764964893
"458",40605726.9483612,4060.57269483612,1901.61012044197,1077.46368191486,12844.4843452387
"459",40604153.5698505,4060.41535698505,1904.79078858651,1077.46368191486,14575.9464992389
"460",40249492.8470076,4024.94928470076,1882.22736216563,1077.46368191486,13362.6710590942
"461",40345680.8399256,4034.56808399256,1891.30979356321,1077.46368191486,14042.6458732276
"462",40742657.4720639,4074.26574720639,1928.30905130169,1077.46368191486,14419.7152673512
"463",40745458.6755566,4074.54586755566,1931.70543592486,1077.46368191486,15666.2102566861
"464",40904390.7902088,4090.43907902088,1930.80027495757,1077.46368191486,13766.7420147062
"465",40909543.4355606,4090.95434355606,1925.78404792866,1077.46368191486,14368.8363813634
"466",40746437.5788456,4074.64375788456,1928.91575330445,1077.46368191486,14621.3882796183
"467",40459202.9074912,4045.92029074912,1902.5968150343,1077.46368191486,15918.8954755951
"468",40840886.9453002,4084.08869453002,1931.17270145329,1077.46368191486,14275.8425157479
"469",40727064.7873443,4072.70647873443,1928.83513252258,1077.46368191486,14464.5080229584
"470",40879720.9600452,4087.97209600452,1918.16919776671,1077.46368191486,15191.3799229037
"471",40751642.7253171,4075.16427253171,1905.92585598204,1077.46368191486,11863.264555634
"472",40354055.5734817,4035.40555734817,1895.36895026654,1077.46368191486,12923.4137996831
"473",40411573.5928688,4041.15735928688,1905.13210518547,1077.46368191486,13087.0731950526
"474",40659756.1770074,4065.97561770074,1917.87328817155,1073.84302444346,14996.5019007157
"475",40527774.6899608,4052.77746899608,1917.53751146464,1073.84302444346,14287.5715076107
"476",40514317.13077,4051.431713077,1883.64228516006,1073.84302444346,14848.8124253799
"477",40368593.9276229,4036.85939276229,1882.68915132735,1073.84302444346,14347.7343105658
"478",40481129.547966,4048.1129547966,1930.12055830289,1073.84302444346,14009.115411216
"479",40509265.2674198,4050.92652674198,1944.64872762245,1055.46297656931,14712.5144365765
"480",40618181.6172199,4061.81816172199,1936.66865001145,1055.46297656931,14805.9177494435
"481",40375247.6385446,4037.52476385446,1913.28249113604,1055.46297656931,13621.4413467394
"482",40185435.273315,4018.5435273315,1896.79668309694,1055.46297656931,12762.9345187458
"483",40142078.1619374,4014.20781619374,1904.24744250868,1055.46297656931,12897.72293751
"484",40413081.8755584,4041.30818755584,1916.24124179703,1055.46297656931,14186.5432881432
"485",40114322.7023825,4011.43227023825,1877.8603485688,1055.46297656931,12445.7314913972
"486",40403572.48648,4040.357248648,1906.69079312384,1055.46297656931,14253.0995246569
"487",40770505.9157361,4077.05059157361,1912.79592619167,1055.46297656931,14512.1220998041
"488",40688525.5964884,4068.85255964884,1917.98056238047,1055.46297656931,14446.3665029683
"489",40528092.6709111,4052.80926709111,1903.3351791885,1055.46297656931,12814.8361966305
"490",40410824.1163842,4041.08241163842,1893.92982838043,1055.46297656931,12373.3253608568
"491",40480559.8689398,4048.05598689398,1915.89565851505,1055.46297656931,14679.0997998262
"492",40513497.4197901,4051.34974197901,1920.60636435966,1055.46297656931,13851.2344416567
"493",40740601.8735316,4074.06018735316,1921.88797854897,1055.46297656931,14133.1449317461
"494",40771038.5912755,4077.10385912755,1932.84979917733,1055.46297656931,14319.7622387177
"495",40809457.8613951,4080.94578613951,1920.01949491981,1055.27081649991,14033.1758993818
"496",40839860.6615156,4083.98606615156,1891.46081559831,1053.69328004629,14465.2302728269
"497",41024188.1464747,4102.41881464747,1939.00211023268,1053.69328004629,13282.5672513721
"498",40813934.0711468,4081.39340711468,1912.42520691073,1053.69328004629,13857.2663242607
"499",40863370.3993913,4086.33703993913,1926.23453001011,1053.69328004629,15366.5046333428
"500",40982612.0904079,4098.26120904079,1908.10479364999,1053.69328004629,13890.0696767961
"501",40901912.510291,4090.1912510291,1916.82060606559,1053.69328004629,13764.2407537626
"502",40789301.0488434,4078.93010488434,1909.18453410503,1053.69328004629,14466.3828001382
"503",40944932.1642075,4094.49321642075,1922.10320695482,1053.69328004629,13677.2882156896
"504",40839092.204018,4083.9092204018,1933.58961554837,1053.69328004629,15106.7707716801
"505",40859169.6101658,4085.91696101658,1933.83638213595,1053.69328004629,14088.5765153448
"506",40516253.6096798,4051.62536096798,1898.27414479008,1053.69328004629,13640.3103399472
"507",40665970.7534462,4066.59707534462,1913.90326228761,1053.69328004629,15354.0839728045
"508",40800262.9185583,4080.02629185583,1937.03853131256,1053.69328004629,15354.0839728045
"509",40718429.7010401,4071.84297010401,1911.76833122695,1053.69328004629,14188.5168281843
"510",41063724.137938,4106.3724137938,1906.60082357219,1053.69328004629,14948.4585302052
"511",41043571.9444968,4104.35719444968,1917.34978510174,1053.69328004629,14460.0799871905
"512",40828742.2366327,4082.87422366327,1914.50490496458,1052.13021821671,13168.5389649558
"513",40948423.1606004,4094.84231606004,1926.36754985363,1052.13021821671,12911.1864489615
"514",40520880.1144643,4052.08801144643,1897.63750143229,1052.13021821671,13690.540157032
"515",40726564.318265,4072.6564318265,1892.84807770578,1052.13021821671,12951.9710140499
"516",40791013.4341987,4079.10134341987,1922.46550143247,1052.13021821671,14665.614959627
"517",41256564.3497421,4125.65643497421,1928.5088365765,1052.13021821671,15205.6028224426
"518",41071497.3778659,4107.14973778659,1914.47554083973,1052.13021821671,13885.800508775
"519",40835337.8327255,4083.53378327255,1898.64923078807,1052.13021821671,14383.7978769146
"520",40950606.6483915,4095.06066483915,1914.22498156321,1052.13021821671,14156.841981773
"521",40655414.4834727,4065.54144834727,1881.92331629839,1052.13021821671,13017.2776896048
"522",40885213.1892027,4088.52131892027,1902.64762982653,1052.13021821671,14001.5720600822
"523",40665737.5305067,4066.57375305067,1917.20337554774,1052.13021821671,13900.4166853572
"524",40654186.5401676,4065.41865401676,1893.51834766843,1052.13021821671,13064.6500750203
"525",40566514.7734137,4056.65147734137,1900.81528796291,1052.13021821671,13104.9599774584
"526",40750075.6296138,4075.00756296138,1907.43341247651,1052.13021821671,13157.7880765574
"527",40837191.7714083,4083.71917714083,1946.13697658601,1052.13021821671,14712.3019452237
"528",40752703.209646,4075.2703209646,1910.0971687377,1052.13021821671,13417.5688876607
"529",40469261.4819867,4046.92614819867,1872.08767383336,1052.13021821671,12810.7064605256
"530",40598819.3310602,4059.88193310602,1885.6377086394,1052.13021821671,13433.8305994231
"531",40760469.2433528,4076.04692433528,1898.52383358756,1052.13021821671,14804.5671497885
"532",40271612.3617482,4027.16123617482,1870.31212808074,1052.13021821671,12944.9194930708
"533",40321061.5140265,4032.10615140265,1900.33321909078,1052.13021821671,14262.5678189468
"534",40324786.5676448,4032.47865676448,1907.24587928081,1052.13021821671,14262.5678189468
"535",40293199.6631645,4029.31996631645,1911.91829762372,1052.13021821671,15931.0028688869
"536",40114866.3197347,4011.48663197347,1869.77373040034,1052.13021821671,14058.5246829798
"537",40556356.6663618,4055.63566663618,1915.89288338731,1052.13021821671,14411.7806847309
"538",40462464.8940517,4046.24648940517,1892.55841633824,1052.13021821671,13048.1657565015
"539",40466093.0063148,4046.60930063148,1894.83286333341,1052.13021821671,13951.9169257969
"540",40513549.3645506,4051.35493645506,1890.66268478676,1052.13021821671,15104.72351294
"541",40583905.4218348,4058.39054218348,1893.40298648238,1052.13021821671,14147.0037015925
"542",40473237.160407,4047.3237160407,1882.14228257215,1052.13021821671,14147.0037015925
"543",40353708.689497,4035.3708689497,1869.21552077421,1052.13021821671,15817.8944382318
"544",40267855.0013193,4026.78550013193,1866.40324298919,1052.13021821671,14289.4179002281
"545",40425467.6135608,4042.54676135608,1883.0304565598,1052.13021821671,13109.6325687819
"546",40406896.354257,4040.6896354257,1885.36958065349,1052.13021821671,15074.6401603747
"547",40323054.7321786,4032.30547321786,1895.5158409398,1052.13021821671,16352.9669891001
"548",40526897.5008499,4052.68975008499,1902.97002710407,1052.13021821671,15985.7377979396
"549",40575745.2528156,4057.57452528156,1912.39189267369,1052.13021821671,15751.7810721663
"550",40439253.0506528,4043.92530506528,1907.0104298311,1052.13021821671,12799.4864120186
"551",40367020.5256966,4036.70205256966,1898.29498919642,1052.13021821671,13445.8855320858
"552",40487284.8340763,4048.72848340763,1899.80521805854,1052.13021821671,13966.1447147243
"553",40782581.7584387,4078.25817584387,1916.18359313127,1052.13021821671,13418.1720320936
"554",40634858.2332929,4063.48582332929,1921.97219181328,1052.13021821671,13360.4925358011
"555",40883174.6226344,4088.31746226344,1917.11970997013,1052.13021821671,12802.6488022527
"556",40807195.9576291,4080.71959576291,1910.11082107982,1052.13021821671,14097.1415529938
"557",40689643.9525094,4068.96439525094,1882.08781707478,1052.13021821671,14155.6119479901
"558",40611676.4454892,4061.16764454892,1911.15990918681,1052.13021821671,14263.5849898344
"559",40857377.9307317,4085.73779307317,1906.14874778398,1052.13021821671,12919.5709505342
"560",40979967.3855556,4097.99673855556,1904.40286133477,1052.13021821671,13659.3323855422
"561",41071640.8524752,4107.16408524752,1944.2095459895,1052.13021821671,14503.5894027782
"562",40918199.3382949,4091.81993382949,1916.94619954975,1052.13021821671,13132.203623145
"563",40826521.2070448,4082.65212070448,1916.90987637885,1052.13021821671,14244.2732717072
"564",41031310.6997752,4103.13106997752,1916.26775690054,1052.13021821671,14682.7981678496
"565",40840374.003412,4084.0374003412,1898.85866144615,1052.13021821671,14915.1970180407
"566",40889072.1933677,4088.90721933677,1916.37899012699,1052.13021821671,13351.3387351211
"567",41024642.317243,4102.4642317243,1917.91379362321,1052.13021821671,14255.3185306456
"568",41090357.344229,4109.0357344229,1921.16911855043,1052.13021821671,14697.7999457415
"569",40990563.9553871,4099.05639553871,1913.7743088053,1052.13021821671,13946.515411761
"570",40865444.7046899,4086.54447046899,1886.44320428741,1052.13021821671,14051.7256307769
"571",41135323.6825917,4113.53236825917,1908.49479648381,1052.13021821671,13807.2919465514
"572",41168246.2998142,4116.82462998142,1910.00744892781,1052.13021821671,13509.8680072537
"573",41260025.3744855,4126.00253744855,1907.42930139013,1052.13021821671,14349.8786161062
"574",41273230.7132256,4127.32307132256,1925.13073354366,1052.13021821671,14193.1958686244
"575",41147373.5801851,4114.73735801851,1912.23808904263,1052.13021821671,14121.9658926328
"576",41156296.4634977,4115.62964634977,1902.59314747043,1052.13021821671,13342.9412907423
"577",41070508.1036667,4107.05081036667,1898.1701370518,1052.13021821671,13678.9087420258
"578",40868526.7615419,4086.85267615419,1901.05171659055,1052.13021821671,13242.4787414924
"579",41015590.9452037,4101.55909452037,1897.37769792959,1052.13021821671,13242.4787414924
"580",41114992.0226592,4111.49920226592,1923.65641903112,1052.13021821671,14489.4287574745
"581",40906725.2498303,4090.67252498303,1907.82048248292,1052.13021821671,14800.664365738
"582",40775112.7906002,4077.51127906002,1926.33466158754,1052.13021821671,13972.7826965408
"583",40607284.7538971,4060.72847538971,1881.20795819935,1052.13021821671,13031.8096194254
"584",40739005.9692052,4073.90059692052,1893.31996054724,1052.13021821671,15054.1968399528
"585",40543853.4854368,4054.38534854368,1884.10752842512,1052.13021821671,13296.611443115
"586",40533437.3233777,4053.34373233777,1893.73041979123,1052.13021821671,13358.3730055023
"587",40407224.9951523,4040.72249951523,1882.45545775174,1052.13021821671,13376.2306276669
"588",40406187.4979535,4040.61874979535,1884.91150283228,1052.13021821671,13036.5475079192
"589",40471507.0352511,4047.15070352511,1896.91274775719,1052.13021821671,13330.1080798014
"590",40520186.1041594,4052.01861041594,1874.32499235686,1042.46896679238,14084.3291499224
"591",40657870.8125937,4065.78708125937,1891.81944845199,1042.46896679238,12840.1866028599
"592",40918580.9226534,4091.85809226534,1898.78934804364,1042.46896679238,13131.8555032527
"593",40793327.9352538,4079.33279352538,1927.48412212483,1042.46896679238,14383.9589343544
"594",40840385.735528,4084.0385735528,1900.77850323362,1042.46896679238,14686.735402984
"595",41051267.6686433,4105.12676686433,1899.88285841229,1042.46896679238,13412.5131953366
"596",40860648.9898956,4086.06489898955,1910.56193951406,1042.46896679238,15382.2572305392
"597",40931325.0576096,4093.13250576096,1913.89090879325,1042.46896679238,13326.2272765694
"598",41077215.4074877,4107.72154074877,1910.01968185018,1042.46896679238,13624.4161501978
"599",40849075.5479981,4084.90755479981,1920.83504216727,1042.46896679238,13925.8416243705
"600",41088020.7409142,4108.80207409142,1923.66023969102,1042.46896679238,15235.891811373
"601",41414188.5826103,4141.41885826103,1938.5890846069,1042.46896679238,13710.96617323
"602",41121434.5104404,4112.14345104404,1937.00054541161,1042.46896679238,15113.6898188194
"603",40876163.1935167,4087.61631935167,1905.1597217497,1042.46896679238,13942.8534494048
"604",40388604.5970154,4038.86045970154,1870.88263756241,1042.46896679238,14283.7434662273
"605",40698196.2561194,4069.81962561194,1901.04492800141,1042.46896679238,13247.2979612942
"606",40741347.7193172,4074.13477193172,1907.36670842349,1042.46896679238,13055.2905856184
"607",41086141.3084891,4108.61413084891,1924.17848327279,1042.46896679238,14308.2473817213
"608",40904652.1750353,4090.46521750353,1917.96248414473,1042.46896679238,13429.2934875998
"609",41054085.4194391,4105.40854194391,1934.69266830207,1042.46896679238,13333.550866142
"610",40969643.7553413,4096.96437553413,1914.51108032335,1042.46896679238,17514.3930016568
"611",41046717.5428995,4104.67175428995,1930.39917821833,1042.46896679238,17514.3930016568
"612",41081442.3443056,4108.14423443056,1925.4786457285,1042.46896679238,13667.4390585002
"613",41089376.8229556,4108.93768229556,1922.73000051737,1042.46896679238,14135.4799365884
"614",41148426.8036718,4114.84268036718,1930.02384406771,1042.46896679238,13098.0086581212
"615",40860024.0592472,4086.00240592472,1910.85187989298,1042.46896679238,14090.1416206655
"616",40964982.296583,4096.4982296583,1903.06675636052,1042.46896679238,14886.002757114
"617",40820234.9419376,4082.02349419376,1913.642551241,1042.46896679238,14617.7917718017
"618",40692339.5498779,4069.23395498779,1905.26037955298,1042.46896679238,14664.7507524039
"619",40716123.8907367,4071.61238907367,1928.50699356149,1042.46896679238,13371.2783260575
"620",40594327.1206134,4059.43271206134,1925.22972735182,1042.46896679238,16003.2606266204
"621",40657999.4179702,4065.79994179702,1893.92319612848,1042.46896679238,15071.417321707
"622",40845170.0089358,4084.51700089358,1895.00331185676,1042.46896679238,13733.6965579845
"623",40863775.8060524,4086.37758060524,1924.36772396411,1042.46896679238,14227.8328876855
"624",40756977.9550418,4075.69779550418,1905.37473693616,1042.46896679238,13454.9676269913
"625",40661986.612897,4066.1986612897,1904.22694742699,1042.07400531073,14896.5991726438
"626",40608070.7026305,4060.80707026305,1913.66732658219,1042.07400531073,13187.3372835745
"627",40323704.0532839,4032.37040532839,1896.74855431072,1042.07400531073,14723.0496286353
"628",40525982.3553881,4052.59823553881,1902.70042272931,1042.07400531073,14022.7597419868
"629",40792072.5908894,4079.20725908894,1915.17328126021,1042.07400531073,13367.6243244791
"630",41221332.3606795,4122.13323606795,1958.1036741217,1042.07400531073,13400.3319379253
"631",40717785.6862548,4071.77856862548,1923.9964176995,1042.07400531073,15802.9319385925
"632",40713622.0412746,4071.36220412746,1919.71275012002,1039.02618195452,12945.9437367041
"633",40471533.546297,4047.1533546297,1900.8353990687,1039.02618195452,14690.7204315472
"634",40711421.7893211,4071.14217893211,1923.35503764976,1039.02618195452,13666.7438669783
"635",40438744.4664693,4043.87444664693,1903.5790219664,1039.02618195452,15484.5005169815
"636",40870202.6006368,4087.02026006368,1934.4281629788,1039.02618195452,13799.4950341487
"637",40834487.8534221,4083.44878534221,1940.31849074244,1039.02618195452,13841.0723031021
"638",40741062.392811,4074.1062392811,1930.63718327173,1039.02618195452,13862.1929421785
"639",40530051.5017343,4053.00515017343,1899.07207750324,1039.02618195452,13486.1247716046
"640",40575725.4555507,4057.57254555507,1913.23634629161,1039.02618195452,14558.7753892161
"641",40652656.3971559,4065.26563971559,1895.30212260559,1039.02618195452,13156.7330979448
"642",40828715.9262046,4082.87159262046,1907.44311094437,1039.02618195452,13331.4227982672
"643",40909443.1372648,4090.94431372648,1915.50020143572,1039.02618195452,16371.0316304822
"644",40693082.5898101,4069.30825898101,1888.57418381953,1039.02618195452,14012.7278794739
"645",40710900.2073063,4071.09002073063,1909.47300895503,1039.02618195452,15351.0698579629
"646",40743291.453018,4074.3291453018,1909.4235213152,1039.02618195452,13777.6513664521
"647",40648451.9479836,4064.84519479836,1901.39941145964,1039.02618195452,14792.9684804883
"648",41097515.393282,4109.7515393282,1927.92547644627,1039.02618195452,12838.5263432586
"649",41203581.5153855,4120.35815153855,1930.23993451444,1039.02618195452,15148.3856244018
"650",41051597.3580847,4105.15973580847,1930.98997908383,1039.02618195452,14008.4705216909
"651",40956066.9996409,4095.60669996409,1895.00177520864,1039.02618195452,15243.7324110581
"652",40896177.6481708,4089.61776481708,1895.21190117627,1039.02618195452,13032.8490303458
