"","Total","Media","DesvPad","Minimo","Maximo"
"332",2415236.5159394,2415.2365159394,1161.07679000185,753.351991202987,8898.01798909137
"333",2415308.11246794,2415.30811246794,1139.18065587949,753.351991202987,7697.57001385716
"334",2407354.90456941,2407.35490456941,1152.59531376153,753.351991202987,8393.75894389166
"335",2388770.92734172,2388.77092734172,1126.89222126499,753.351991202987,7697.57001385716
"336",2344476.65723829,2344.47665723829,1171.77643454881,753.351991202987,8752.81191166882
"337",2393194.6095114,2393.1946095114,1192.26825251404,753.351991202987,8349.98922849827
"338",2472235.96967218,2472.23596967218,1245.99443806054,753.351991202987,8651.12043477914
"339",2402596.12045399,2402.59612045399,1195.54410215117,753.351991202987,9165.2998394522
"340",2396847.83811091,2396.84783811091,1157.98108187179,753.351991202987,7562.82511978653
"341",2396154.76446189,2396.15476446189,1193.51727761703,753.351991202987,8048.77081333221
"342",2393503.05796116,2393.50305796116,1176.77812436531,753.351991202987,8427.2025816668
"343",2397835.24259714,2397.83524259714,1164.16236817945,753.351991202987,8385.12558343555
"344",2446544.7502874,2446.5447502874,1198.43848002004,753.351991202987,7602.27900928292
"345",2447345.94199699,2447.34594199699,1204.64851084111,753.351991202987,9158.49510105352
"346",2427170.0565782,2427.1700565782,1173.39313143464,753.351991202987,7920.88220289665
"347",2400008.28614148,2400.00828614148,1152.89087710572,753.351991202987,8355.82309408702
"348",2431532.26623825,2431.53226623825,1181.07367339325,753.351991202987,9586.65388189112
"349",2430891.22700422,2430.89122700422,1120.38412836265,753.351991202987,7734.88533114793
"350",2459266.95398872,2459.26695398872,1224.44380526548,753.351991202987,8087.92101209895
"351",2424973.21556031,2424.97321556031,1196.26231637886,753.351991202987,9232.63798731283
"352",2385638.53724009,2385.63853724009,1172.70464029737,753.351991202987,8524.90306353639
"353",2366572.1060384,2366.5721060384,1120.97062733356,753.351991202987,8045.95620488246
"354",2384696.42133508,2384.69642133508,1145.35713799852,753.351991202987,7424.31748644207
"355",2348520.66745301,2348.52066745301,1109.66439122053,753.351991202987,7738.44836172437
"356",2402447.88052649,2402.44788052649,1155.0869808778,753.351991202987,7738.44836172437
"357",2414213.71082761,2414.21371082761,1121.04781087192,753.351991202987,7363.91600915292
"358",2480510.09900253,2480.51009900253,1212.44828895144,753.351991202987,7631.31196922
"359",2452277.4905699,2452.2774905699,1232.02625634248,753.351991202987,8066.02596748268
"360",2419198.61136759,2419.19861136759,1182.07790251493,749.505995605851,8038.38369902399
"361",2462626.45603452,2462.62645603452,1199.51740686686,749.505995605851,8033.47296757081
"362",2409772.43172082,2409.77243172082,1140.62803100434,749.505995605851,9148.37221162827
"363",2447486.59532603,2447.48659532603,1240.81399378229,749.505995605851,9915.02582439084
"364",2490616.79166229,2490.61679166229,1277.60769504614,749.505995605851,7985.55396676384
"365",2435713.22069844,2435.71322069844,1211.4633590704,749.505995605851,8217.87049822518
"366",2448863.09903382,2448.86309903382,1213.35535501439,749.505995605851,8909.04859209744
"367",2413826.71699835,2413.82671699835,1180.8429422922,749.505995605851,8426.48947376314
"368",2450278.85977335,2450.27885977335,1177.13492451789,749.505995605851,9192.72278484696
"369",2487802.80256193,2487.80280256193,1178.22710420572,744.516048761286,9062.6680715232
"370",2499823.02671255,2499.82302671255,1195.17445597429,744.516048761286,8225.31247393615
"371",2441785.61013299,2441.78561013299,1176.24595980633,744.516048761286,8107.95385129326
"372",2443211.19402148,2443.21119402148,1219.69792615669,744.516048761286,8790.24793757326
"373",2440865.11221005,2440.86511221005,1138.86428980794,744.516048761286,8225.70170238476
"374",2410033.55273319,2410.03355273319,1203.9537760788,744.516048761286,8738.27728917322
"375",2374129.38994569,2374.12938994569,1155.26093107444,744.516048761286,9265.23794048347
"376",2360204.51835036,2360.20451835036,1091.22066845657,744.516048761286,8446.24537669711
"377",2433394.69563544,2433.39469563544,1162.97532666215,744.516048761286,8716.28801896513
"378",2429642.7785226,2429.6427785226,1204.32691923455,744.516048761286,8533.80649918009
"379",2462366.85776138,2462.36685776138,1249.82744126142,744.516048761286,8434.72427719136
"380",2402989.47545479,2402.98947545479,1186.88385725593,744.516048761286,9420.00530959256
"381",2381623.20522395,2381.62320522395,1173.88983491118,744.516048761286,8601.33219215005
"382",2405942.05009607,2405.94205009607,1172.97231073832,744.516048761286,7609.25709949963
"383",2387288.6240248,2387.2886240248,1132.7831349699,744.516048761286,7098.95125105417
"384",2321923.81113088,2321.92381113088,1074.87165484655,744.516048761286,6878.90622631503
"385",2360518.01276928,2360.51801276928,1150.13123167912,744.516048761286,8510.07852416683
"386",2330574.33873602,2330.57433873602,1077.79603846529,744.516048761286,6838.38136712264
"387",2292054.28251823,2292.05428251823,1072.96659452712,744.516048761286,6851.28161882696
"388",2364179.20392769,2364.17920392769,1215.22899858488,732.415648023006,7130.72775831253
"389",2314917.26595935,2314.91726595935,1092.05486963855,732.415648023006,7657.95231980279
"390",2375979.43554243,2375.97943554243,1164.09597312722,732.415648023006,7555.40856643195
"391",2393617.88636529,2393.61788636529,1178.29429464271,732.415648023006,8341.73937821163
"392",2465615.50765703,2465.61550765703,1205.45443162782,732.415648023006,7240.80164321808
"393",2446267.16796694,2446.26716796694,1157.01245143697,732.415648023006,7992.50926762351
"394",2414803.24122993,2414.80324122993,1174.78019772418,732.415648023006,8023.48590251418
"395",2406671.00591182,2406.67100591182,1185.44540711554,732.415648023006,8904.95484077403
"396",2387202.57050118,2387.20257050118,1162.29932837267,732.415648023006,7593.65237228067
"397",2390178.12179568,2390.17812179568,1214.60407728466,732.415648023006,8929.80516430384
"398",2434573.52167941,2434.57352167941,1233.80904232863,732.415648023006,8048.30896349462
"399",2417463.92977389,2417.46392977389,1262.43311771694,732.415648023006,9642.54479681472
"400",2360231.37556147,2360.23137556147,1195.23081453556,732.415648023006,9189.31106391228
"401",2350449.70619078,2350.44970619078,1166.83444890723,732.415648023006,9189.31106391228
"402",2302903.49478805,2302.90349478805,1097.85392936643,732.415648023006,7721.90368359711
"403",2254371.90598702,2254.37190598702,1101.79064348223,732.415648023006,8407.40606066715
"404",2315245.03562646,2315.24503562646,1183.50960808694,732.415648023006,8758.13737051238
"405",2293781.74089266,2293.78174089266,1166.05547060046,732.415648023006,9007.63955697889
"406",2265552.82289076,2265.55282289076,1169.42512704931,732.415648023006,7744.65458635081
"407",2266415.4506661,2266.4154506661,1102.36472541354,730.000948532617,7782.14387382397
"408",2157507.73140338,2157.50773140338,1013.53069435006,730.000948532617,7786.55880492109
"409",2185995.22823358,2185.99522823358,1044.80563152139,730.000948532617,7076.67651115058
"410",2171980.8855946,2171.9808855946,1063.15508948484,730.000948532617,8456.16823790899
"411",2110336.80478421,2110.33680478421,1006.40338701461,730.000948532617,7925.32638168742
"412",2123889.66658149,2123.88966658149,1034.49417881966,730.000948532617,7272.55534457725
"413",2097822.32729746,2097.82232729746,1004.92451229445,730.000948532617,6835.33192149963
"414",2099368.67929989,2099.36867929989,998.430705902899,730.000948532617,7163.63443781061
"415",2145119.03458057,2145.11903458057,1031.93184545554,730.000948532617,7108.09010819848
"416",2133479.47963314,2133.47947963314,1051.17682981237,730.000948532617,7928.48743307869
"417",2192095.01764003,2192.09501764003,1056.84868834309,726.617535238887,6899.01703478676
"418",2180791.20667944,2180.79120667944,1034.99561989657,726.617535238887,6340.83657502445
"419",2186651.33669511,2186.65133669511,1091.40087742348,726.617535238887,7840.21000802691
"420",2162869.93917496,2162.86993917496,1076.22169965616,726.617535238887,7452.00936629262
"421",2107410.88200495,2107.41088200495,980.770440007766,726.617535238887,8172.47819927153
"422",2138746.28299523,2138.74628299523,1065.38758457774,726.617535238887,9549.42216114459
"423",2123195.85780316,2123.19585780316,1041.1253745204,726.617535238887,10941.6185020351
"424",2191722.47678435,2191.72247678435,1109.40224406957,726.617535238887,10241.5015718931
"425",2140201.86336715,2140.20186336715,1005.35310288535,726.617535238887,7606.26449258316
"426",2178878.1698744,2178.8781698744,1001.0020972507,726.617535238887,7127.78748253603
"427",2224213.28755754,2224.21328755754,1025.52544126824,723.376753252941,7498.25895328448
"428",2260161.98088261,2260.16198088261,1057.79648150144,723.376753252941,7056.27395327137
"429",2249121.39498486,2249.12139498486,1047.87237718486,723.376753252941,7371.41513348477
"430",2231139.44495504,2231.13944495504,1060.55360430242,723.376753252941,8510.80360749985
"431",2211046.14937663,2211.04614937663,1016.05467051774,723.376753252941,7305.39000753793
"432",2188344.95445049,2188.34495445049,1021.45502812576,723.376753252941,8175.81071596275
"433",2142167.49687688,2142.16749687688,1032.55553291128,723.376753252941,8177.87237507732
"434",2102527.33566662,2102.52733566662,982.261701858071,723.376753252941,7338.17225061872
"435",2196726.31838764,2196.72631838764,1103.11237453694,721.862352852239,7978.89174792193
"436",2185594.9144337,2185.5949144337,1044.17068698185,721.862352852239,7955.17852582007
"437",2250008.82463212,2250.00882463212,1078.78703600909,721.862352852239,7671.71110678753
"438",2215164.00231705,2215.16400231705,1057.40439900495,721.862352852239,8349.64779568382
"439",2255615.18363127,2255.61518363127,1065.99726372849,721.862352852239,6917.47239073269
"440",2322479.47137572,2322.47947137572,1162.23725067788,721.862352852239,7973.02111603008
"441",2289958.65968238,2289.95865968238,1097.94018332617,721.862352852239,7554.18840426608
"442",2272099.66196214,2272.09966196214,1085.49291600919,721.862352852239,6962.47401279364
"443",2311856.02302215,2311.85602302215,1150.11208297634,721.862352852239,7650.04490953909
"444",2263561.70173867,2263.56170173867,1077.05154783681,721.862352852239,7289.8172765423
"445",2336109.79430128,2336.10979430128,1142.8468449775,721.862352852239,8695.11056371117
"446",2310481.66394451,2310.48166394451,1147.07705864274,721.862352852239,7658.66994889124
"447",2321053.77840927,2321.05377840927,1135.83329082505,721.862352852239,8633.13205260592
"448",2327128.45120662,2327.12845120662,1076.81236732022,721.862352852239,7311.06610294394
"449",2351914.14039616,2351.91414039616,1121.80903742418,721.862352852239,7275.55815893139
"450",2322988.82572823,2322.98882572823,1110.19363225097,721.862352852239,7153.50800251057
"451",2292406.5865564,2292.4065865564,1148.60136979816,721.862352852239,9608.32974219567
"452",2301083.86981303,2301.08386981303,1159.60020604592,721.862352852239,8368.64852098376
"453",2251992.98170009,2251.99298170009,1157.24621480358,721.862352852239,7799.90607640342
"454",2194379.39742194,2194.37939742194,1098.2828676832,721.862352852239,7647.76610369005
"455",2145759.67762296,2145.75967762296,991.376571520259,721.862352852239,6690.18781803333
"456",2190316.51757101,2190.31651757101,1053.0881064579,721.862352852239,6748.71643034263
"457",2222328.99762537,2222.32899762537,1150.10051988878,721.862352852239,8239.96671007836
"458",2173983.74210412,2173.98374210412,1093.60399125878,721.862352852239,8247.58895732368
"459",2232353.93116183,2232.35393116183,1151.11514010221,721.862352852239,8979.91005330689
"460",2185892.42586778,2185.89242586778,1098.45937357036,721.862352852239,8909.19272410945
"461",2179436.08058017,2179.43608058017,1087.20819581184,721.862352852239,8095.80739208847
"462",2152033.30589575,2152.03330589575,1064.65577814112,721.862352852239,7205.24680028707
"463",2189960.66323813,2189.96066323813,1065.21294431659,721.862352852239,8140.4277506144
"464",2249768.40521849,2249.76840521849,1116.01986876585,721.862352852239,9303.86645342756
"465",2250660.41989265,2250.66041989265,1073.36741361167,721.862352852239,8321.12041376459
"466",2305887.14390037,2305.88714390037,1124.51702752601,721.862352852239,7903.51601493221
"467",2330247.61176442,2330.24761176442,1173.63333775644,721.862352852239,9819.50348560576
"468",2257412.5343253,2257.4125343253,1084.51338334921,721.862352852239,10257.1706425638
"469",2255364.42226636,2255.36442226636,1066.65283993474,721.862352852239,7886.50891715376
"470",2242222.93686725,2242.22293686725,1069.83812204544,721.862352852239,8189.07657072234
"471",2224275.39640856,2224.27539640856,1074.66348912879,721.862352852239,7765.14849230996
"472",2169444.82276293,2169.44482276293,984.762557681489,721.862352852239,7357.38425809922
"473",2165592.66639193,2165.59266639193,1034.71813981016,721.862352852239,6829.51443587702
"474",2235020.28259431,2235.02028259431,1101.88169227176,721.862352852239,8804.92011189715
"475",2224509.38197646,2224.50938197646,1097.81115504525,721.862352852239,9983.38174644096
"476",2205221.57966155,2205.22157966155,1027.94938383539,721.862352852239,8734.54142032353
"477",2197713.13628991,2197.71313628991,1087.77826086131,721.862352852239,8734.54142032353
"478",2203105.46693137,2203.10546693137,1069.31795118629,721.862352852239,8327.27724413204
"479",2229499.75759716,2229.49975759716,1101.59688124925,721.862352852239,7342.77486297568
"480",2243365.67028453,2243.36567028453,1079.92018943952,721.862352852239,7397.15520736514
"481",2203624.10095213,2203.62410095213,1004.12316837633,721.862352852239,7209.56647494122
"482",2156580.71587461,2156.58071587461,961.003652434169,721.862352852239,6437.62578573741
"483",2180946.93726052,2180.94693726052,1029.34048645779,721.862352852239,7664.25371876719
"484",2197017.67843195,2197.01767843195,1057.00406227548,721.862352852239,6874.92215522548
"485",2187257.00082648,2187.25700082648,1017.12871032545,721.862352852239,7327.26621359224
"486",2164542.62111324,2164.54262111324,1019.99897420978,721.862352852239,6646.98685635695
"487",2175031.24247593,2175.03124247593,1007.63249527851,721.862352852239,6722.21332148894
"488",2164322.75066321,2164.32275066321,976.081411067011,721.862352852239,7710.71395696879
"489",2158454.92211548,2158.45492211548,1018.57329770085,721.862352852239,7408.76485516914
"490",2123617.44101969,2123.61744101969,971.566273127356,721.862352852239,8411.92023032791
"491",2131136.27862861,2131.13627862861,1012.36332805699,721.862352852239,7831.9805037697
"492",2099460.98583445,2099.46098583445,958.123562323327,721.862352852239,7801.26836217124
"493",2137445.3502583,2137.4453502583,1008.30488787363,721.862352852239,7437.75783246814
"494",2170438.35017079,2170.43835017079,1039.6087376899,721.862352852239,9059.08856210889
"495",2216201.01432975,2216.20101432975,1095.50782829421,721.862352852239,7678.61485812858
"496",2216320.17681171,2216.32017681171,1062.07699196266,721.862352852239,7306.84445913757
"497",2200887.57010945,2200.88757010945,1024.75907433183,721.862352852239,6899.64330385863
"498",2220696.50619366,2220.69650619366,1093.89942010041,721.862352852239,8151.88647455089
"499",2232905.09463794,2232.90509463794,1074.46753997612,721.862352852239,6948.71434989663
"500",2181402.18917527,2181.40218917527,1028.57759557829,721.862352852239,7670.01768329098
"501",2219171.25163553,2219.17125163553,1114.17651077975,721.862352852239,7466.17827303485
"502",2204149.68611192,2204.14968611192,1113.83494080256,721.862352852239,8691.24577564619
"503",2157772.04367982,2157.77204367982,1059.92168025817,721.862352852239,9348.19738546142
"504",2236103.50892569,2236.10350892569,1109.59582036207,721.862352852239,7214.40228781693
"505",2161087.2902179,2161.0872902179,1029.14561342417,721.862352852239,6427.11991841947
"506",2164808.24927778,2164.80824927778,1064.49936666509,721.862352852239,7595.16547483508
"507",2174525.7302287,2174.5257302287,1047.87011366947,721.862352852239,7493.88364248048
"508",2184217.76033657,2184.21776033657,1078.01371641804,721.862352852239,9000.54174680505
"509",2166313.43468989,2166.31343468989,1008.60666691253,721.862352852239,8990.88891970824
"510",2166970.78891437,2166.97078891437,1031.26689640972,721.862352852239,8048.46960535125
"511",2204600.42729592,2204.60042729592,1134.08475261875,721.862352852239,7761.68258082615
"512",2117730.58134656,2117.73058134656,1076.66161581922,721.862352852239,7218.00410034069
"513",2117152.74467694,2117.15274467694,1038.46954318444,721.862352852239,7125.3817441793
"514",2062721.8711148,2062.7218711148,982.337507277313,721.862352852239,7026.8478706204
"515",2067719.49903888,2067.71949903888,1035.21982329384,721.862352852239,7791.8710855611
"516",2034816.72650397,2034.81672650397,997.795133751336,721.862352852239,8600.28453183883
"517",2069354.16572853,2069.35416572853,1001.20097795279,721.862352852239,6999.4239131876
"518",2070296.27805938,2070.29627805938,1005.69301184253,721.862352852239,7067.80407160182
"519",1982350.47709901,1982.35047709901,897.967160700661,721.862352852239,6956.43821815125
"520",1991262.38693392,1991.26238693392,947.095993295448,721.862352852239,7764.40720837458
"521",1982962.74438446,1982.96274438446,919.882082128414,721.862352852239,6611.71814670571
"522",1943773.63417754,1943.77363417754,833.921875789038,721.862352852239,5895.60628425582
"523",1967761.99614247,1967.76199614247,868.32766578054,721.862352852239,6103.24970634391
"524",1983256.19511176,1983.25619511176,922.24746415322,721.862352852239,6841.46329994208
"525",2018480.85828027,2018.48085828027,1013.91403602624,721.862352852239,7753.03871312513
"526",2005090.99729141,2005.09099729141,941.626037735628,721.862352852239,7188.44396655324
"527",1966787.00575297,1966.78700575297,944.984740772545,719.912552211321,6145.05812087814
"528",1943428.18291876,1943.42818291876,918.958532268138,719.912552211321,7083.93942683236
"529",1904887.0170307,1904.8870170307,880.24725159647,719.912552211321,6384.51415066764
"530",1944518.86696405,1944.51886696405,891.426276124716,719.912552211321,7680.8507441793
"531",1953287.14103676,1953.28714103676,891.378495676213,719.912552211321,7680.8507441793
"532",1967612.58769399,1967.61258769399,897.816808003728,719.912552211321,8397.01654344488
"533",2059227.08014593,2059.22708014593,979.170994577117,719.912552211321,6882.52256302229
"534",2025146.09864361,2025.14609864361,923.838222637422,719.912552211321,6882.52256302229
"535",2028107.60931938,2028.10760931938,893.162176200003,719.912552211321,6900.7553702739
"536",2063025.98850609,2063.02598850609,921.669850679293,719.912552211321,7048.69909716777
"537",2038424.94689159,2038.42494689159,913.749549311534,719.912552211321,6453.78815860325
"538",2035959.22258678,2035.95922258678,962.824384801215,719.912552211321,7777.9035865603
"539",2083297.31219489,2083.29731219489,1018.82829094644,719.912552211321,7488.26412224537
"540",1990731.36870966,1990.73136870966,895.689984552099,719.912552211321,6030.26679517274
"541",2001951.84400512,2001.95184400512,918.917290498239,719.912552211321,7486.27100124312
"542",2049935.79452784,2049.93579452784,1023.14843663904,719.912552211321,6312.08584652566
"543",2072846.75703192,2072.84675703192,967.390777860932,719.912552211321,7196.88514925773
"544",2127307.01223521,2127.30701223521,1080.46863736599,719.912552211321,8422.22446738979
"545",2092060.85936944,2092.06085936944,976.439288112964,719.912552211321,6976.06514344584
"546",2081004.95542509,2081.00495542509,965.303423491403,719.912552211321,7590.31021254721
"547",2108048.26469894,2108.04826469894,1008.65096400845,719.912552211321,6967.42516396739
"548",2088715.58103033,2088.71558103033,1021.2149811224,719.912552211321,7296.26189391613
"549",2091382.1564947,2091.3821564947,1033.07498633317,719.912552211321,8024.80238517745
"550",2049670.6866096,2049.6706866096,957.051975996798,719.912552211321,7229.79514729008
"551",2095408.02525077,2095.40802525077,984.61680193839,719.912552211321,7586.01358871632
"552",2183484.20546044,2183.48420546044,1094.32941525587,719.912552211321,10218.8771022434
"553",2171915.29624336,2171.91529624336,1041.84466979446,719.912552211321,10218.8771022434
"554",2132630.60130048,2132.63060130048,977.857286918905,719.912552211321,7599.63511889462
"555",2166953.49842007,2166.95349842007,1018.26558599001,719.912552211321,8243.33792365091
"556",2160872.10182222,2160.87210182222,973.399845452522,719.912552211321,7944.73649347714
"557",2104883.40419722,2104.88340419722,962.459737203467,719.912552211321,8337.28470652806
"558",2174394.54939784,2174.39454939784,984.775516612698,719.912552211321,7397.27749716791
"559",2208897.784658,2208.897784658,1065.11591637588,719.912552211321,6836.54740748992
"560",2282731.2888166,2282.7312888166,1100.15257635266,719.912552211321,7472.04246714848
"561",2240909.28470889,2240.90928470889,1070.52721433994,719.912552211321,9085.46223699689
"562",2304116.92718065,2304.11692718065,1092.28179032058,719.912552211321,8130.297397413
"563",2280089.18437734,2280.08918437734,1060.66301374435,719.912552211321,8188.79675431346
"564",2271782.56459415,2271.78256459415,1046.29262163073,719.912552211321,7186.01364324078
"565",2271280.81801896,2271.28081801896,1045.36516736697,719.912552211321,7399.46754844163
"566",2243172.5430943,2243.1725430943,1009.03938815097,719.912552211321,6411.89346511793
"567",2297768.04425071,2297.76804425071,1074.6791921958,719.912552211321,6689.34548813966
"568",2288124.60685305,2288.12460685305,1043.38477295533,719.912552211321,7521.92243550555
"569",2273990.76828136,2273.99076828136,1054.63241931284,719.912552211321,8159.04723247307
"570",2319396.29348622,2319.39629348622,1077.76178171037,719.912552211321,7898.98639943497
"571",2313185.78257051,2313.18578257051,1095.39449073034,719.912552211321,8071.92406543045
"572",2316704.84447242,2316.70484447242,1106.26270965352,719.912552211321,7947.4966365544
"573",2278849.61469457,2278.84961469457,1058.13074103447,719.912552211321,7493.55328590305
"574",2253908.82148009,2253.90882148009,1039.93343003322,719.912552211321,6992.59334984669
"575",2232808.47857674,2232.80847857674,1053.32876106643,719.912552211321,6648.43788733108
"576",2209385.07135032,2209.38507135032,1075.37710499915,719.912552211321,7132.03197331924
"577",2179797.86202505,2179.79786202505,1049.40392741899,719.912552211321,7130.21607474697
"578",2128349.43021551,2128.34943021551,991.687073586616,719.912552211321,7384.20971089494
"579",2142755.2093964,2142.7552093964,991.679559011055,719.912552211321,7950.28530020582
"580",2143000.9879099,2143.0009879099,999.416751112578,719.912552211321,6961.37133565926
"581",2165287.65071913,2165.28765071913,1034.1994359777,719.912552211321,7322.119508647
"582",2154034.0123096,2154.0340123096,1077.63623769971,719.912552211321,8506.82230149507
"583",2186656.70943947,2186.65670943947,1100.17229265085,719.912552211321,8197.12532993779
"584",2161287.56124151,2161.28756124151,1030.47402549911,719.912552211321,7236.25476097785
"585",2207173.23351942,2207.17323351942,1077.15437713325,719.912552211321,7902.34144095124
"586",2207719.28225001,2207.71928225001,1065.08996602086,719.912552211321,8869.98377262634
"587",2226996.92729279,2226.99692729279,1060.05709706437,719.912552211321,7648.65911289224
"588",2271455.24216837,2271.45524216837,1144.65509126237,719.912552211321,7469.35580641698
"589",2230461.76252712,2230.46176252712,1111.35808686667,719.912552211321,7829.48028860801
"590",2174678.56081005,2174.67856081005,1035.13501874638,719.912552211321,7481.56557897029
"591",2162810.78081268,2162.81078081268,1002.63580146554,719.912552211321,6588.47938987788
"592",2147982.06279862,2147.98206279862,1029.24870781822,719.912552211321,7060.5626583095
"593",2159097.62451639,2159.09762451639,1076.18732688176,719.912552211321,7600.88634293106
"594",2188521.67936702,2188.52167936702,1059.05248471344,719.912552211321,7447.31753506332
"595",2231649.07766112,2231.64907766112,1106.10436005916,719.912552211321,8047.20884107411
"596",2220981.92617493,2220.98192617493,1086.84292531385,719.912552211321,6870.23971358482
"597",2249429.33941634,2249.42933941634,1133.40407638346,719.912552211321,8240.59360325503
"598",2234301.03999562,2234.30103999562,1139.3936905905,719.912552211321,8535.88375315848
"599",2177165.14925184,2177.16514925184,1064.39069903063,719.912552211321,8455.47286151597
"600",2222750.79082238,2222.75079082238,1108.4070788613,719.912552211321,8107.84536741859
"601",2243355.60580356,2243.35560580356,1110.84797882462,719.912552211321,8107.84536741859
"602",2238424.09524378,2238.42409524378,1061.54570336903,719.912552211321,7781.8849100216
"603",2189434.5910566,2189.4345910566,1032.69026501039,719.912552211321,6802.55916396727
"604",2217923.78499721,2217.92378499721,1066.71004444925,719.912552211321,6561.94494353463
"605",2247796.52822871,2247.79652822871,1112.31796104077,719.912552211321,7379.15945280813
"606",2301865.90527346,2301.86590527346,1149.52293624655,719.912552211321,7260.76281563623
"607",2288884.38701253,2288.88438701253,1157.3655444881,719.912552211321,7988.67567855678
"608",2246107.79328991,2246.10779328991,1074.43454812924,719.912552211321,7487.18592902395
"609",2255301.31537832,2255.30131537832,1134.45768777913,719.912552211321,7334.11853172218
"610",2334967.97265716,2334.96797265716,1162.75927072082,719.912552211321,8250.73194131324
"611",2311121.21588826,2311.12121588826,1151.04116907252,719.912552211321,7872.56593490576
"612",2289021.84160669,2289.02184160669,1140.67706977685,719.912552211321,7766.05850593874
"613",2261819.98982863,2261.81998982863,1070.35236658972,719.912552211321,8065.80080519402
"614",2268629.19202396,2268.62919202396,1094.67846177984,719.912552211321,7095.09666089577
"615",2306477.9687612,2306.4779687612,1135.74842197866,719.912552211321,8592.19469571069
"616",2327231.45929443,2327.23145929443,1179.4768090901,719.912552211321,7659.10381953533
"617",2323902.47676092,2323.90247676092,1164.90851099614,719.912552211321,9715.62367204677
"618",2295740.72270679,2295.74072270679,1090.55056688245,719.912552211321,8173.41764125549
"619",2324222.86286336,2324.22286286336,1141.67462854619,719.912552211321,8090.99444399662
"620",2285082.44058819,2285.08244058819,1075.23753927578,719.912552211321,7581.88499313194
"621",2298968.53050899,2298.96853050899,1101.28550150558,719.912552211321,8882.67581335067
"622",2288964.11667217,2288.96411667217,1067.50047629026,719.912552211321,8882.67581335067
"623",2289692.18805488,2289.69218805488,1115.99510051905,719.912552211321,8712.31315617357
"624",2269558.53619867,2269.55853619867,1088.59722692371,719.912552211321,8910.65793807653
"625",2319745.61809534,2319.74561809534,1140.04017541316,719.912552211321,7081.53927546002
"626",2297160.69890068,2297.16069890068,1146.75065973866,719.912552211321,8509.81771332507
"627",2277866.45965972,2277.86645965972,1101.20784583924,719.912552211321,8052.4253115688
"628",2238198.04444755,2238.19804444755,1071.20561228425,719.912552211321,8539.85347448
"629",2205956.89754942,2205.95689754942,1019.07531048502,719.912552211321,7556.42462026779
"630",2245807.57109146,2245.80757109146,1071.53743800018,719.912552211321,10138.3227550442
"631",2233413.97474304,2233.41397474304,1089.89795517572,719.912552211321,8346.10669481172
"632",2192249.70351179,2192.24970351179,1080.53484612243,719.912552211321,8262.62244510729
"633",2182322.85725127,2182.32285725127,1000.6847510882,719.912552211321,7546.31283653949
"634",2203813.72941875,2203.81372941875,1074.74347304679,719.912552211321,8289.64407861857
"635",2183986.23764043,2183.98623764043,1023.60361436166,719.912552211321,6969.30085326245
"636",2246368.57496731,2246.36857496731,1090.04331747319,719.912552211321,7276.81315727206
"637",2220526.56922837,2220.52656922837,1078.91546512865,719.912552211321,7397.29281277677
"638",2175384.83977774,2175.38483977774,1033.33231020298,719.912552211321,7060.46101810547
"639",2179953.84265413,2179.95384265413,1003.89676819429,719.912552211321,6420.33102926255
"640",2219039.54692935,2219.03954692935,1034.33974523617,719.912552211321,6617.10352445209
"641",2228662.23144386,2228.66223144386,1045.89160201193,719.912552211321,8112.73735335109
"642",2213769.43127744,2213.76943127744,1058.81372029654,719.912552211321,8108.48657394877
"643",2216399.88097207,2216.39988097207,1062.95672942821,719.912552211321,7382.43876876201
"644",2222450.87280875,2222.45087280875,1083.67556442272,719.912552211321,7471.60107921309
"645",2133229.04845817,2133.22904845817,1016.8241647121,719.912552211321,8218.84060476486
"646",2169788.70202188,2169.78870202188,1067.3947308054,719.912552211321,7365.29334089231
"647",2113571.72125484,2113.57172125484,955.968554739172,719.912552211321,6867.66016109849
"648",2211209.57649544,2211.20957649544,1066.34256959752,719.912552211321,7375.89457361339
"649",2283279.70496749,2283.27970496749,1134.28968865,719.912552211321,7731.63068530328
"650",2286921.36622535,2286.92136622535,1134.9665100156,719.912552211321,8972.31310420393
"651",2297951.5153212,2297.95151532121,1165.01407361521,719.912552211321,10126.9654820547
"652",2335358.98836684,2335.35898836684,1119.77422368106,719.912552211321,9335.98115013007
"653",2328649.37635127,2328.64937635127,1111.83916180604,719.912552211321,7692.62827679262
"654",2310560.15120313,2310.56015120313,1089.10776330815,719.912552211321,7529.86720539605
"655",2339530.46594574,2339.53046594574,1133.18488014636,719.912552211321,7705.36046104013
"656",2318482.54014785,2318.48254014785,1136.23035020601,719.912552211321,7487.85047866438
"657",2317772.75721737,2317.77275721737,1091.15685782788,719.912552211321,8843.53809954187
"658",2297915.2386314,2297.9152386314,1129.30443189054,719.912552211321,8713.55559098569
"659",2345053.52357283,2345.05352357283,1156.2303095316,719.912552211321,7371.53553353643
"660",2294598.39820172,2294.59839820172,1173.0141873821,719.912552211321,8272.40123213257
"661",2278988.40482454,2278.98840482454,1117.1256378116,719.912552211321,10232.5898392548
"662",2293996.02603186,2293.99602603186,1098.57397644382,719.912552211321,8703.08955647682
"663",2330297.34412023,2330.29734412023,1115.20343086051,719.912552211321,7586.05859723374
"664",2230838.97142288,2230.83897142288,1042.59150805678,719.912552211321,7175.68925484523
"665",2194677.75944059,2194.67775944059,989.901639516351,719.912552211321,6593.15920625161
