"","Total","Media","DesvPad","Minimo","Maximo"
"326",10131946.7064896,10131.9467064896,3033.26921578007,5282.94453641921,22189.9115041427
"327",10194032.251203,10194.032251203,3086.60770766063,5282.94453641921,22487.7382295444
"328",10307483.5525093,10307.4835525093,3082.31255158611,5587.82822415443,24387.0595452092
"329",10326698.2335655,10326.6982335655,3036.38359802171,5587.82822415443,23598.571222805
"330",10362925.5938223,10362.9255938223,3078.63314162003,5708.06379634649,22192.9871929448
"331",10165439.2072557,10165.4392072557,2844.92776819052,5805.13118041447,20533.9411466955
"332",10322239.5364214,10322.2395364214,2975.72687668811,5664.42914899982,25921.9346585294
"333",10334416.7820095,10334.4167820095,3020.29156547465,5556.85659169709,21689.8046919462
"334",10203959.184223,10203.959184223,2819.43330923749,5484.94843498914,22180.7247451689
"335",10220962.5880691,10220.9625880691,2904.53921798047,5484.94843498914,21579.5783735121
"336",10232966.6616866,10232.9666616866,2895.00721033215,5553.30815444805,20715.8327851326
"337",10317347.6085264,10317.3476085264,2914.45541092582,5555.98012439321,21076.4777819848
"338",10352145.5675154,10352.1455675154,3033.44852649689,5677.02162463957,24332.4440829103
"339",10405028.5990392,10405.0285990392,3030.03921973532,5677.02162463957,23465.4560479688
"340",10430279.5446537,10430.2795446537,3010.07009771617,5677.02162463957,22765.9532273301
"341",10348261.9823574,10348.2619823574,2980.26215283422,5677.02162463957,22313.2552473983
"342",10380336.3989788,10380.3363989788,3017.56750930352,5712.90027977955,21949.5833310872
"343",10323506.9947883,10323.5069947883,3045.97685848026,5712.90027977955,24691.2978653609
"344",10312842.8904788,10312.8428904788,3102.28523429421,5482.86115681745,24691.2978653609
"345",10369621.1177599,10369.6211177599,3058.1453841527,5876.85119598117,22013.7468701233
"346",10319287.5289037,10319.2875289037,3047.22536503523,5816.30357333334,23830.6231400171
"347",10266136.3043979,10266.1363043979,3009.98740552746,5816.30357333334,23830.6231400171
"348",10207566.8932143,10207.5668932143,2916.65104537042,5697.1337973433,23826.5229094516
"349",10215695.2697644,10215.6952697644,2919.34731275535,5404.18861354764,21242.6031052929
"350",10168158.7022006,10168.1587022006,2942.26412588389,5644.08405672155,21850.2789562111
"351",10182106.4509657,10182.1064509657,2855.59535038643,5610.78339540162,19096.6707552018
"352",10385078.1240265,10385.0781240265,3013.27059972359,5930.05095489641,21781.0784745384
"353",10429443.468795,10429.443468795,2928.60832137867,5884.02476169861,23234.2056126553
"354",10354478.6861438,10354.4786861438,2919.56012024079,5701.1911314806,25617.0515758572
"355",10446334.491854,10446.334491854,2957.11400377872,5701.1911314806,21609.9843714375
"356",10431712.0500036,10431.7120500036,2853.13340388619,5774.39783137389,21858.6682672607
"357",10533283.4693114,10533.2834693114,2990.98417121927,5888.19810010396,21518.8182214428
"358",10370050.2406663,10370.0502406663,2896.9282762834,5888.19810010396,20533.7643911881
"359",10554365.4835888,10554.3654835888,3079.80058938051,5888.00045128886,23743.7920910889
"360",10495833.3694192,10495.8333694192,2939.04920470152,5823.10982442503,21784.4455281083
"361",10450515.7254267,10450.5157254267,2951.75981649825,5804.08159730648,20647.9628342703
"362",10432570.7515423,10432.5707515423,2939.49988994582,5770.86973013902,21300.3206659136
"363",10428512.5570865,10428.5125570865,2846.4890654418,5640.62555275123,20459.7798217956
"364",10512087.2900642,10512.0872900642,3019.45479883002,5745.29597619562,23444.8751340583
"365",10577126.6321863,10577.1266321863,3002.06220078338,5784.92192713503,23007.7694371462
"366",10596868.6911185,10596.8686911185,2947.42495854276,5834.08811157386,21123.3369397612
"367",10506797.8169748,10506.7978169748,3062.55355562604,5942.81579271359,25033.9757493517
"368",10419621.4342891,10419.6214342891,2976.15747274515,5857.64542994926,22312.6604185498
"369",10246014.8986883,10246.0148986883,2861.05365533477,5681.4970022351,22654.1608546116
"370",10162941.7053326,10162.9417053326,2755.00216425006,5424.20482711306,21314.8790916824
"371",10184456.9369583,10184.4569369583,2775.41020855042,5415.74476302814,22143.3149036979
"372",10311133.59925,10311.13359925,2874.73963194129,5415.74476302814,20751.8666018907
"373",10346304.1817542,10346.3041817542,2918.02168693906,5924.32797249422,23614.8511760608
"374",10440557.6542718,10440.5576542718,2971.29570500131,5295.50200195602,20817.9233180683
"375",10402945.1249917,10402.9451249917,2921.50686792392,5295.50200195602,23679.7978425126
"376",10457628.3539339,10457.6283539339,2954.50049667567,5295.50200195602,22066.6658009541
"377",10402362.008167,10402.362008167,2920.65218036962,5519.95548747708,23156.3941283679
"378",10330150.8338837,10330.1508338837,2885.99057175757,5701.37034168605,22221.985437861
"379",10518428.2552384,10518.4282552384,2932.45056925184,5701.37034168605,22047.1523900871
"380",10574526.2654336,10574.5262654336,2975.53782967858,5560.68427463641,22047.1523900871
"381",10624417.3654503,10624.4173654503,3081.45139787236,5572.03789028783,23945.063500813
"382",10549422.1608825,10549.4221608825,2993.65842979534,5572.03789028783,23226.4353707023
"383",10550949.475238,10550.949475238,2975.86621140548,5697.73525674145,25425.4865233604
"384",10351478.1295579,10351.4781295579,2813.9233277468,5697.73525674145,21673.1107746568
"385",10233117.4221222,10233.1174221222,2872.15320459053,5745.36602312476,21776.7479672823
"386",10342483.6153795,10342.4836153795,2919.30079296159,5515.30367255127,22855.6430420234
"387",10355302.4782883,10355.3024782883,2936.6348351194,5374.46063759692,25036.7405110145
"388",10464001.2916269,10464.0012916269,3065.00310466704,5374.46063759692,25541.8226231187
"389",10279661.7470438,10279.6617470438,2836.80002769229,5372.69207317588,23182.0885704317
"390",10487488.9894671,10487.4889894671,2986.41091487035,5372.69207317588,22225.2232569577
"391",10452626.4498805,10452.6264498805,3137.29479045201,5372.69207317588,22936.1845060069
"392",10471371.4270805,10471.3714270805,3023.68222926266,5372.69207317588,22786.1154138433
"393",10487816.8980026,10487.8168980026,3100.55267379027,5597.85924119689,26134.9963898505
"394",10599833.9967111,10599.8339967111,3016.92098266477,5999.80841057635,24164.2563706548
"395",10711909.9843775,10711.9099843775,3012.2597251459,5983.87072017873,19983.0224577864
"396",10681792.6408072,10681.7926408072,3028.21419873039,5334.62669483447,21863.1479131699
"397",10702406.7489034,10702.4067489034,3039.16744509553,5330.30544698348,24276.1339127397
"398",10541569.2290774,10541.5692290774,2983.7452565594,5330.30544698348,22997.5391189029
"399",10513194.411344,10513.194411344,2926.3180269842,5330.30544698348,22900.9626566041
"400",10546069.9196044,10546.0699196044,3112.02659789685,5330.30544698348,23802.7766332147
"401",10613518.6807499,10613.5186807499,3018.33551391968,5836.69480457088,22660.3226550675
"402",10617581.7928599,10617.5817928599,2938.0648727892,6128.67222278428,21780.3128315537
"403",10579572.205172,10579.572205172,3065.82994687487,6128.67222278428,25086.2992437728
"404",10579345.566682,10579.345566682,3152.63644282704,5886.8319954506,25233.2013120036
"405",10454533.5362313,10454.5335362313,3147.86765062485,5849.98078623177,24332.9671805544
"406",10470049.3231974,10470.0493231974,3172.74789723919,5945.1495825951,24328.486164584
"407",10290768.8582413,10290.7688582413,3050.5350602002,5938.90997939463,19157.8587670104
"408",10278894.3827921,10278.8943827921,3047.03875180872,5925.28919846433,24067.9946704407
"409",10433013.9633309,10433.0139633309,3102.32791553661,5825.44161758711,22299.8952329689
"410",10510608.2990463,10510.6082990463,3077.87796853309,5317.40825172855,26132.5151786183
"411",10433869.2283247,10433.8692283247,3025.61161013252,5762.30154730418,19675.2969148905
"412",10435537.0237476,10435.5370237476,3004.12524414049,5762.30154730418,21371.5476983374
"413",10398030.9564046,10398.0309564046,3118.35479740868,5626.61989800362,22547.1222302564
"414",10305719.9032944,10305.7199032944,3167.06668428111,5287.9819785989,24242.6649474
"415",10232667.540469,10232.667540469,3052.65425340107,5285.92670203821,22118.2242666668
"416",10133875.5019756,10133.8755019756,2997.54781329541,5287.9819785989,22118.2242666668
"417",10236357.866844,10236.357866844,3079.89204914988,5474.17746901023,22285.206502228
"418",10187369.8302538,10187.3698302538,3036.16305256123,5356.26746024483,25329.9098597392
"419",10203931.1344864,10203.9311344864,2985.66608660308,5427.76021973689,19671.5895180212
"420",10196319.5896908,10196.3195896908,3042.40661002148,5425.64854563014,21483.8406448458
"421",10113564.6420396,10113.5646420396,2896.73889325527,5327.49547225257,21483.8406448458
"422",10084445.505639,10084.445505639,2904.17720424414,5327.49547225257,21831.8780250335
"423",10030405.2462355,10030.4052462355,2936.73403136073,5556.84315355872,24028.6262909094
"424",9879046.14347105,9879.04614347105,2870.50512505509,5355.46092250215,20776.6966461602
"425",9849067.24884645,9849.06724884645,2842.30340257499,5501.86527466705,21420.9605356096
"426",9915756.84238696,9915.75684238696,2863.46598259417,4991.6461292829,21136.9857904711
"427",9952508.92928972,9952.50892928972,2859.12253326066,5457.88960971364,20849.8222273933
"428",10094526.4213433,10094.5264213433,2971.07609014082,5457.88960971364,20515.1443012239
"429",9994364.69049971,9994.36469049971,2999.15328523308,5536.80775840393,21035.4723530697
"430",9991608.73671152,9991.60873671151,2938.41761081235,5516.18058155791,21187.3724214444
"431",10013774.9227726,10013.7749227726,3007.93610905673,5314.32599179212,22725.3887474664
"432",10045568.0501819,10045.5680501819,2992.08909888728,5366.18479674214,22911.8650538091
"433",9838719.00007241,9838.71900007241,2816.80797080406,5616.90531434895,20644.7050698446
"434",9940265.00337668,9940.26500337668,2992.93136353321,5545.94117678703,21414.4061430999
"435",9853707.03208883,9853.70703208883,2882.26240377936,5337.14876121907,20218.7400007223
"436",9771829.17607627,9771.82917607627,2846.9896116552,5337.14876121907,20730.5739775346
"437",9636144.40641871,9636.14440641871,2802.16177039438,5304.92739286905,21334.1992032924
"438",9703596.9888903,9703.5969888903,2984.7325437857,5223.36989312069,26900.8352492433
"439",9694031.81407069,9694.03181407069,2951.43258432794,5093.06161621465,26922.4576352977
"440",9593534.64291726,9593.53464291726,2891.38971268335,5082.70188185114,22508.1386878601
"441",9580544.38283618,9580.54438283618,2899.27015413169,4915.15018522485,19771.3742312836
"442",9678058.49082153,9678.05849082153,2935.77976469437,4587.18822409322,22482.4788841758
"443",9517237.07429162,9517.23707429162,2879.39015107,4587.18822409322,23034.6817405208
"444",9670604.67523267,9670.60467523267,2973.52914934839,4831.38414332226,23249.5185550047
"445",9638102.0911803,9638.1020911803,3016.86683403503,4812.72413240533,23105.9341618021
"446",9628235.27805088,9628.23527805088,2916.28884861153,4776.4448027525,23133.6341551546
"447",9574814.92150981,9574.81492150981,2897.47941102171,4776.4448027525,24067.0514155583
"448",9516244.45755365,9516.24445755364,2924.64877979786,4752.19797494192,20303.6482088342
"449",9466479.25500127,9466.47925500127,2791.90607654019,4752.19797494192,19911.6689417328
"450",9594458.66098426,9594.45866098426,2873.70687676844,4680.96462081735,20741.5149400413
"451",9566510.63799124,9566.51063799124,2863.15757685118,4615.19140094038,18862.7718944043
"452",9462804.91943037,9462.80491943037,2882.17872515116,4615.19140094038,22050.7677879346
"453",9448518.28825182,9448.51828825182,2770.74752571731,5103.77077641438,19404.661849679
"454",9434905.37193888,9434.90537193888,2711.76367821544,5074.95773622318,19987.5185433571
"455",9538729.88453567,9538.72988453567,2825.90983825975,5236.18582412075,22814.8724248615
"456",9665415.97565076,9665.41597565076,2903.76562297513,5244.65593065273,23524.0069885006
"457",9624514.84945112,9624.51484945112,2843.28590214891,5057.79839916835,21509.9832889885
"458",9518150.485375,9518.150485375,2808.05893820904,4858.24546345798,20901.9629334676
"459",9659085.49248769,9659.08549248769,2935.17634992918,5153.06124587575,20025.0105887398
"460",9828031.99691677,9828.03199691676,3042.90557550644,5214.23384266434,21474.2875358668
"461",9745234.75747309,9745.23475747309,2956.69359188314,5223.86507655947,22372.0414926262
"462",9661952.28423715,9661.95228423715,2888.0162674906,5233.00367624822,22703.7224717781
"463",9713073.49188238,9713.07349188238,3018.56891972332,5391.25454262725,24090.8346825802
"464",9704843.9124462,9704.8439124462,2893.2514034293,5406.67311375957,21529.7301845034
"465",9722357.2198091,9722.3572198091,2867.87115169087,5406.67311375957,18743.6303133132
"466",9721631.54696661,9721.63154696661,2799.36195472504,5144.4427941043,18819.0031108372
"467",9724305.204517,9724.305204517,2864.78935248407,5144.4427941043,23064.8038236264
"468",9779690.12410845,9779.69012410845,2930.08010814383,5144.4427941043,24185.3022164185
"469",9784964.83734952,9784.96483734952,2814.3994684619,5364.06503511609,20983.0090419307
"470",9754892.3619848,9754.8923619848,2915.74509862426,5456.31691424032,21639.0369971171
"471",9694327.41494556,9694.32741494556,2870.1566377673,5501.85874716892,21639.0369971171
"472",9850301.56946301,9850.30156946301,2983.39025384214,5176.71382534613,21630.0262915715
"473",9895155.24294175,9895.15524294175,2942.08543447623,5590.58858930448,22137.6637618242
"474",9852597.49297639,9852.59749297639,2969.41326544785,4951.77511397451,21072.4685601727
"475",9751187.12851957,9751.18712851957,2849.61885994837,4951.77511397451,22104.9612777113
"476",9534507.95996653,9534.50795996653,2786.78466909378,5391.89121342205,21052.4541397881
"477",9726729.90088308,9726.72990088309,3014.32773173535,5391.89121342205,20873.7429198312
"478",9839727.03913161,9839.72703913161,2979.51757698469,5391.89121342205,20650.7163946186
"479",9954449.14292929,9954.44914292929,3140.08372881561,5047.04933578743,21843.7942780914
"480",9972410.69482864,9972.41069482864,3215.16173911847,4955.42171569051,21729.1278480215
"481",9917628.67177323,9917.62867177323,3111.58570525143,4882.17212543741,20925.4309184476
"482",9783842.88047497,9783.84288047497,3046.76178785089,4866.54271235203,21403.5151245528
"483",9835510.16914726,9835.51016914726,3093.79756011235,4882.17212543741,24792.3900556793
"484",9723586.26835477,9723.58626835477,2930.06718238738,5262.802309339,23275.1804751193
"485",9808380.04366634,9808.38004366634,2969.24247594227,5274.51591733807,22426.9823233343
"486",9977547.8928647,9977.5478928647,3055.07812395141,5273.21016726181,22637.9834108288
"487",9760690.41294306,9760.69041294306,2934.77420325112,5319.87625704002,22763.8231396184
"488",9658705.76976305,9658.70576976305,2882.28159487978,5319.87625704002,20714.2688417286
"489",9991378.00450991,9991.37800450991,3069.91875756334,5411.27248771115,22656.2876922892
"490",9915187.9560407,9915.1879560407,3036.74493280925,5289.9265994994,21598.82144389
"491",9956215.50546375,9956.21550546375,3152.09085316513,5289.9265994994,20789.638427406
"492",9901299.64158646,9901.29964158646,2972.95256916786,5211.23231529596,19981.2841069341
"493",9859968.93918897,9859.96893918897,3024.43939809254,5576.80731931332,21721.0512479391
"494",9932644.75028978,9932.64475028978,3141.3088575219,5478.36793043838,22365.9946684263
"495",10003171.5102623,10003.1715102623,3120.26153171738,4943.84163539863,21319.5716341306
"496",9973289.36874826,9973.28936874826,3050.95654760998,4943.84163539863,20056.6918528006
"497",9869283.48373562,9869.28348373561,3070.17327313654,5256.88736479719,20748.8290233906
"498",9854974.30902262,9854.97430902262,2911.63218289955,5256.88736479719,20310.6462457165
"499",9939049.94357333,9939.04994357333,2937.15586419589,5335.05775037093,22063.1029237199
"500",9889661.18808039,9889.66118808039,2892.45076765968,5335.05775037093,21798.7989122321
"501",9941138.19191021,9941.13819191021,2934.97018297917,5377.36167654346,20280.6758877736
"502",9884509.37361724,9884.50937361724,2986.98730065857,5330.1180802199,20752.2747306614
"503",10032150.2562471,10032.1502562471,3140.20895599348,5475.64162822215,20166.0905762826
"504",9880871.68253593,9880.87168253593,3037.45221046574,5491.29299772888,20470.6175748748
"505",9668524.68907829,9668.52468907829,3000.68205690965,5341.65266820958,20852.7198964805
"506",9532044.81260054,9532.04481260054,2769.08233061103,5343.99851346313,20852.7198964805
"507",9658257.30044161,9658.25730044161,2868.80656277145,5440.64063816491,21667.6967236173
"508",9552328.89372074,9552.32889372074,2737.36317562278,5386.92781042326,19783.7141119862
"509",9479675.69174006,9479.67569174006,2771.6088086829,5308.48325856844,18714.0392924141
"510",9497736.54656602,9497.73654656602,2754.30020742916,5308.48325856844,21254.4338727775
"511",9474007.09831548,9474.00709831548,2794.14285353767,5308.48325856844,22439.5695951056
"512",9298747.75705127,9298.74775705127,2665.59649266114,5206.50656675537,19045.9806979963
"513",9392752.23172903,9392.75223172903,2715.4964293692,5206.50656675537,19876.2007360589
"514",9437968.91174934,9437.96891174934,2733.40877387252,5211.7038739573,25151.6369294667
"515",9593494.99611952,9593.49499611952,2849.6939905188,5165.06436787788,20693.8253654944
"516",9555790.83157982,9555.79083157982,2734.82394406218,5242.06143723908,20716.9033728119
"517",9551743.5867336,9551.7435867336,2671.09462533098,5242.06143723908,21980.6571085032
"518",9532059.25426456,9532.05925426456,2608.49832485124,5388.77362068479,21127.0565747524
"519",9582633.07223897,9582.63307223897,2679.64869061749,5388.77362068479,21127.0565747524
"520",9499800.14903395,9499.80014903395,2575.28399213967,5259.75925853048,21960.6246382794
"521",9604852.58725327,9604.85258725327,2696.28667620424,5305.57130497816,21201.700147726
"522",9612958.91462156,9612.95891462156,2641.7275683846,5296.79957279407,19075.0333521958
"523",9585720.04426527,9585.72004426527,2631.71258345972,5305.57130497816,18605.8938597179
"524",9501268.90596348,9501.26890596348,2641.95610291408,5251.06188853899,20801.0608696936
"525",9413815.28521245,9413.81528521245,2500.66859512875,5251.06188853899,22693.0898797936
"526",9492862.35478387,9492.86235478387,2591.90364159185,5212.68359845116,20080.0679955014
"527",9545372.73823421,9545.37273823421,2616.4253845535,5208.80421643592,23722.9130338899
"528",9416235.62862483,9416.23562862483,2666.49706625526,5282.21599183364,19814.1801463289
"529",9527140.08053767,9527.14008053767,2784.75843909881,5282.21599183364,21697.0600225534
"530",9514705.42752421,9514.70542752421,2772.18945745621,5449.31974393111,21495.9153104109
"531",9407811.42184807,9407.81142184807,2723.4564472757,5449.31974393111,20351.7871006962
"532",9495156.87181924,9495.15687181924,2784.30989437523,5449.31974393111,19245.8976318297
"533",9414033.99284416,9414.03399284416,2671.63151248275,5449.31974393111,20893.509206935
"534",9415108.19432666,9415.10819432666,2694.79213342346,5492.42588636137,20893.509206935
"535",9468696.85628548,9468.69685628547,2749.49484263481,5595.58805554533,20071.7843244301
"536",9436461.06597502,9436.46106597502,2662.92324847395,5717.31738609895,19901.0445355956
"537",9445965.2236873,9445.9652236873,2622.57007967979,5572.73187797034,19405.8718159469
"538",9591613.81742558,9591.61381742558,2679.95868637347,5326.4129539405,19627.3087312651
"539",9595911.79157329,9595.91179157329,2739.17050269666,5499.02732867432,22188.3275724405
"540",9514352.60230166,9514.35260230166,2688.99203696472,5358.88823946061,22188.3275724405
"541",9586594.11919754,9586.59411919754,2752.60089300959,5358.88823946061,20366.3654442535
"542",9818672.46704108,9818.67246704108,2975.50693108674,5524.0752250245,24593.2689066313
"543",9711869.00784639,9711.86900784639,2894.52743095653,4969.06020374049,19533.2539817935
"544",9554822.3991481,9554.8223991481,2765.00288019593,5385.84737104499,20332.4701625738
"545",9565776.0386144,9565.7760386144,2724.30161073587,5449.85200083662,20614.1606595495
"546",9633995.98074717,9633.99598074717,2804.53711540535,5454.18227286417,22580.847425257
"547",9595213.12548149,9595.21312548149,2834.5707558924,5399.36778371817,22807.6453299599
"548",9556134.50609651,9556.13450609651,2737.07931286937,5417.32041263816,21814.2407527572
"549",9493133.20721013,9493.13320721013,2601.77952841462,5566.81687344667,19075.1288127646
"550",9482633.16808296,9482.63316808296,2727.93806341803,5580.42360812048,20919.8022909708
"551",9648738.29752387,9648.73829752387,2863.92336879337,5545.23021403088,21522.0127129104
"552",9508704.1512222,9508.7041512222,2791.13073953549,5053.82263383499,20001.1537702675
"553",9673601.38642963,9673.60138642963,2893.02079411,4906.02081566046,20429.4855567001
"554",9612494.89084519,9612.49489084519,2896.02914486973,4881.64873468961,19993.0483827756
"555",9540845.20889917,9540.84520889917,2759.8724207791,4881.64873468961,21751.0010146515
"556",9647134.52915608,9647.13452915608,2788.64830016663,5053.82263383499,20066.8354273577
"557",9647150.58538637,9647.15058538637,2876.76333569462,5053.82263383499,20832.0867912778
"558",9687089.93186382,9687.08993186382,2847.1396127578,5053.82263383499,19834.2343186258
"559",9578462.49708634,9578.46249708634,2758.32288175373,5053.82263383499,20278.5981522414
"560",9525707.29962599,9525.70729962599,2699.3729064876,5053.82263383499,20270.9837671166
"561",9490712.91043626,9490.71291043626,2747.66935820197,5053.82263383499,21136.9985610869
"562",9524964.46030403,9524.96446030403,2708.59632554031,5096.09052701987,22209.1209153521
"563",9533053.80433789,9533.05380433789,2796.82416901254,5066.15773509092,21291.6676770153
"564",9529261.65056815,9529.26165056815,2765.0291824468,4932.00525250509,20569.7979220351
"565",9540066.91439504,9540.06691439504,2905.4727816174,4783.80474125331,20543.4996237569
"566",9633765.3337237,9633.7653337237,2883.88006467457,5024.66869497362,20939.3578455369
"567",9618409.80595765,9618.40980595764,2922.86775106678,5025.53864145419,23604.3961507523
"568",9751747.1533636,9751.7471533636,3053.07593511052,5048.62209018223,26705.2853200845
"569",9867868.95305981,9867.86895305981,3009.09002544816,5048.62209018223,20654.0637983429
"570",9948107.14093113,9948.10714093113,3035.72010133853,5353.72354103354,21099.098664225
"571",10114262.941503,10114.262941503,3065.00179629725,5320.42208346503,23527.9441395128
"572",10104251.4325638,10104.2514325638,2938.83558237113,5320.42208346503,21752.7243366681
"573",10095610.457708,10095.610457708,3002.00283473649,5616.02831623299,21558.9662359358
"574",10188736.3400886,10188.7363400886,3061.9332698635,5244.54943625466,23720.0832556298
"575",10108877.2469474,10108.8772469474,2855.74989061376,5198.03185544991,18594.4568489966
"576",10040955.2875678,10040.9552875678,2893.01597606482,5057.72727298966,20112.8703182081
"577",10235541.6215547,10235.5416215547,3028.51805539483,5233.67629527911,21450.2048031002
"578",10067652.445176,10067.652445176,2911.09379410912,5151.34568484526,21538.3908277594
"579",9972127.25687484,9972.12725687484,2935.77549467716,4717.99857628511,21551.4878306555
"580",10034767.9278434,10034.7679278434,2991.13761252397,4670.51863658164,21551.4878306555
"581",10098821.5541124,10098.8215541124,3007.6685699292,4638.55362366275,22036.4122690377
"582",10044303.1448465,10044.3031448465,2887.58693058143,4638.55362366275,21584.5945584729
"583",10018041.3333682,10018.0413333682,2908.18879962051,5177.51106663571,23389.7235755405
"584",9891593.55706639,9891.59355706639,2847.13550298617,5177.51106663571,20917.1031235365
"585",9906965.99204473,9906.96599204473,2925.28386171713,5177.51106663571,21697.028028695
"586",9886021.35888354,9886.02135888354,3003.68875178889,5177.51106663571,21576.5319068445
"587",9795341.09997793,9795.34109997793,2855.10175685449,5177.51106663571,23417.3762693015
"588",9714087.95453155,9714.08795453155,2877.26707211166,5177.51106663571,21910.3820498814
"589",9853837.71215892,9853.83771215892,3037.73228356472,5177.51106663571,24543.8730936732
"590",10055710.048917,10055.710048917,3082.2439575038,5177.51106663571,23986.8570375581
"591",10053031.8474053,10053.0318474053,3071.94371160632,5176.0225612302,23958.4355951202
"592",10045440.9051231,10045.4409051231,3168.35368550392,5176.0225612302,22220.4124587943
"593",10045274.5412229,10045.2745412229,3100.14745520395,5182.84236339739,21502.9145503257
"594",10286125.681019,10286.125681019,3142.00118635342,5182.84236339739,22510.3459295544
"595",10234038.3632125,10234.0383632125,3029.39977716561,5288.57443252848,21101.8188809338
"596",10140193.2386804,10140.1932386804,3045.73453977133,5103.2730206462,24052.2254061498
"597",10182336.9242772,10182.3369242772,2967.93541915431,5550.55874120608,21296.608588926
"598",10424853.1237798,10424.8531237798,3272.04812348264,5591.4142674798,22734.7296622035
"599",10302090.0494375,10302.0900494375,3120.01334559397,5678.03024270578,20619.3097886706
"600",10216346.8947711,10216.3468947711,3002.06783105634,5678.44863288254,20330.7701871804
"601",10224857.4288907,10224.8574288907,3085.35745889241,5388.09204744488,21439.3248291807
"602",10179544.8590891,10179.5448590891,2994.39068149998,5555.31126597823,22409.7021704545
"603",10051575.2008424,10051.5752008424,2903.26168930185,5555.31126597823,21060.4634466274
"604",10158527.6619715,10158.5276619715,2941.29891870258,5462.61279056517,22743.9582851013
"605",10190971.7440798,10190.9717440798,2982.907142921,5462.61279056517,20634.3992913431
"606",10178396.5955841,10178.3965955841,3066.60382109548,5462.61279056517,21460.3338997095
"607",10146795.2414583,10146.7952414583,3034.37117809467,5400.92229609401,20925.3580909832
"608",10244328.5408942,10244.3285408942,3074.38651618482,5400.92229609401,23144.5256144228
"609",10141723.9309109,10141.7239309109,3002.66831453104,5400.92229609401,22535.7761038607
"610",10266192.8032316,10266.1928032316,3166.21850077671,5558.87020552726,25627.4036180379
"611",10172773.8546335,10172.7738546335,3130.11144155354,5571.82158757791,22590.170326831
"612",10031279.9028303,10031.2799028303,2979.7842815917,5567.44880451366,20528.8081696582
"613",10091772.4887809,10091.7724887809,2939.6117692891,5567.44880451366,23028.2277848534
"614",9887098.2331346,9887.0982331346,2830.0253420066,5422.72341079539,23028.2277848534
"615",9766063.39045835,9766.06339045835,2826.05216719694,5512.51262163604,19227.1703922413
"616",9744443.41523764,9744.44341523764,2784.61118579621,5512.51262163604,20837.6517365578
"617",9917626.00532881,9917.62600532881,2860.16658679164,5512.51262163604,22060.1380655004
"618",9952986.5718428,9952.9865718428,2873.37642843864,5577.0343333986,21399.6018929593
"619",10080006.9124122,10080.0069124122,3025.25743862473,5279.64066107137,21474.4855038477
"620",10166693.7676929,10166.6937676929,3100.6283173588,5279.64066107137,22551.4730250129
"621",10039824.3909766,10039.8243909766,3041.77352327981,5276.69591950664,22804.0350946873
"622",9884869.13733482,9884.86913733482,2922.28421019623,5269.58079359592,21071.0431256531
"623",10026178.1891258,10026.1781891258,3085.16289895766,5272.26031772927,22795.1681528788
"624",10104788.7522084,10104.7887522084,3093.38836929326,5242.53180610271,22780.2775622449
"625",10208314.4093029,10208.3144093029,3123.03184475363,5212.75767430557,21869.1617982095
"626",10300598.8017076,10300.5988017076,3151.35953307017,5089.46993955653,21999.9574376783
"627",10404591.324966,10404.591324966,3253.61536990259,5089.46993955653,21596.1691725681
"628",10482657.3438344,10482.6573438344,3236.53337948068,5089.46993955653,24182.335815523
"629",10280685.7338474,10280.6857338474,3173.02904390825,5089.46993955653,23495.2825957004
"630",10345703.9845358,10345.7039845358,3132.91570447771,5089.46993955653,22596.8420327569
"631",10170615.0016338,10170.6150016338,3147.31190355521,5290.39773347611,23109.4533507244
"632",10224878.2502612,10224.8782502612,3233.67823231882,5309.6478061438,25076.1902299882
"633",10156029.8808285,10156.0298808285,3191.00085720532,5313.27546731836,22147.8231389082
"634",10164873.3198178,10164.8733198178,3097.69885326158,5313.27546731836,22857.225939742
"635",10201406.556974,10201.406556974,3246.39412023795,5319.80586128588,22364.9822102782
"636",10200768.3827633,10200.7683827633,3233.89123028077,5319.80586128588,22843.9920999659
"637",10156469.0496368,10156.4690496368,3133.47675102505,5319.80586128588,21731.0066495134
"638",10196431.0962429,10196.4310962429,3196.86101487055,5319.80586128588,22727.2670270832
"639",10145037.4605977,10145.0374605977,3265.37088135715,5256.94852617888,23614.3698384068
"640",10064253.0884636,10064.2530884636,3143.65173829798,5104.38071601789,22660.4723922555
"641",9994240.97926062,9994.24097926062,3058.62813182597,5059.93946247977,19898.719108487
"642",9922673.14578436,9922.67314578436,3049.2859326892,5047.35661443923,20804.7858333825
"643",9949460.20570897,9949.46020570897,3128.5582907631,4953.14335064234,22391.9497349195
"644",9873616.31395393,9873.61631395393,3093.27980283498,5538.74604295349,23256.4250198518
"645",9914729.20337923,9914.72920337923,3130.23084160226,5560.10930447861,23497.7676346555
"646",10059400.455372,10059.400455372,3141.77702500577,5334.64212005293,22004.2301410769
"647",10036499.7292586,10036.4997292586,3137.60842350524,5495.36372045062,22915.1517142338
"648",10066880.0376528,10066.8800376528,3077.95231158191,5789.92052642277,21809.9176982558
"649",9938515.99988312,9938.51599988312,3020.74658844623,5315.95737489661,21305.0595864788
"650",9804305.10660645,9804.30510660645,2938.33238767826,5315.95737489661,22101.5567222597
"651",10008256.3242686,10008.2563242686,3155.079878858,5658.28950930845,22250.240004625
