"","Total","Media","DesvPad","Minimo","Maximo"
"341",8735181.69294029,873.518169294029,1058.65630195614,253.52614184189,7393.85761731302
"342",8537668.54255166,853.766854255166,1023.34225057791,253.52614184189,7409.94255640809
"343",8667898.18375518,866.789818375518,1023.03420948388,253.52614184189,7392.65353236119
"344",8697332.3682047,869.73323682047,1045.9100480458,253.52614184189,7385.31810225882
"345",8697864.47210372,869.786447210372,1057.78671953156,253.52614184189,7401.48563428718
"346",8628362.4003048,862.83624003048,1039.23478316098,253.52614184189,7396.89375303932
"347",8472675.64235249,847.267564235249,1006.61311292371,253.52614184189,7413.47191647728
"348",8471058.98224516,847.105898224516,1004.21134324716,253.52614184189,7399.26782452167
"349",8547124.02110452,854.712402110452,1026.15058680563,253.52614184189,7430.64059990534
"350",8478972.56497961,847.897256497961,1013.49134607707,253.52614184189,7426.0271606052
"351",8494222.65936,849.422265936,1023.31761476931,253.52614184189,7424.2984995224
"352",8403142.3997814,840.31423997814,1013.67897190506,253.52614184189,7410.65694023331
"353",8550187.61178338,855.018761178338,1019.68499526233,253.52614184189,7424.28581144145
"354",8432158.81023964,843.215881023964,1006.5527020224,253.52614184189,7457.30466974344
"355",8560779.53842904,856.077953842904,1029.01799416595,253.52614184189,7408.01271880606
"356",8372283.11717249,837.228311717249,996.929703497125,253.52614184189,7409.05464777099
"357",8533677.02412891,853.367702412891,1020.86835376217,253.52614184189,7391.85050664772
"358",8546029.72059047,854.602972059047,998.359823045059,253.52614184189,7397.38909517284
"359",8530922.31900992,853.092231900992,996.744368949227,253.52614184189,7395.79068291767
"360",8345400.54451503,834.540054451503,971.023788045591,253.52614184189,7402.05570202018
"361",8473611.31062348,847.361131062348,998.457787512371,253.52614184189,7401.85977717904
"362",8570839.92157418,857.083992157418,1027.42107177273,253.52614184189,7469.32299582795
"363",8412849.56093976,841.284956093976,1006.20470010585,253.52614184189,7469.32299582795
"364",8524219.56026819,852.421956026819,1015.21720892573,253.52614184189,7408.02256077942
"365",8448332.83679989,844.833283679989,987.173684133513,253.52614184189,7391.93109812827
"366",8589587.4124192,858.95874124192,1022.32956355572,253.52614184189,7395.26640233048
"367",8473981.21055294,847.398121055294,971.360561559404,253.52614184189,7393.60836397071
"368",8368920.239183,836.8920239183,974.550156619001,253.52614184189,7459.24252461068
"369",8449405.63957912,844.940563957912,1003.80203521295,253.52614184189,7428.03093892428
"370",8421143.09548931,842.114309548931,1001.32781695767,253.52614184189,7399.3320439892
"371",8363159.06257877,836.315906257877,985.995402988185,253.52614184189,7420.91754076713
"372",8342956.12661632,834.295612661632,975.658597135406,253.52614184189,7433.43267005914
"373",8502642.92575898,850.264292575898,1010.71786481936,253.52614184189,7389.72911703685
"374",8514722.05136329,851.472205136329,1025.78065553777,253.52614184189,7407.03364811226
"375",8510792.5558052,851.07925558052,996.612852887093,253.52614184189,7418.38106574661
"376",8521465.43089811,852.146543089811,1013.30103493935,253.52614184189,7409.91895883414
"377",8436277.15516491,843.627715516491,1001.35440303301,253.52614184189,7393.774459487
"378",8348662.305946,834.8662305946,980.230638326941,253.52614184189,7397.04343320632
"379",8381127.53406882,838.112753406882,1002.50395276039,253.52614184189,7402.54256786698
"380",8341141.4995711,834.11414995711,982.051909309139,253.52614184189,7385.46082390799
"381",8496960.93251864,849.696093251864,1016.31800969235,253.52614184189,7393.93453602716
"382",8537305.91353614,853.730591353614,1016.27711150689,253.52614184189,7410.2380853278
"383",8667724.49088946,866.772449088946,1053.78271229906,253.52614184189,7396.8372719322
"384",8422816.96070776,842.281696070776,988.202239870274,253.52614184189,7383.90110889755
"385",8380016.86152649,838.001686152649,969.643763483934,253.52614184189,7417.77447777836
"386",8499082.98765384,849.908298765384,1007.75519806846,253.52614184189,7414.04341357203
"387",8607388.64742872,860.738864742872,1030.44762690003,253.52614184189,7427.40108761728
"388",8410903.27518064,841.090327518064,979.332000470636,253.52614184189,7419.8777475398
"389",8444753.71381374,844.475371381374,1007.91083944217,253.52614184189,7381.45729315333
"390",8577195.68496722,857.719568496722,1039.60496802263,253.52614184189,7389.78928252119
"391",8509246.84972481,850.924684972481,1017.77408756787,253.52614184189,7400.66376347698
"392",8473011.55707075,847.301155707075,1013.56205734468,253.52614184189,7379.8411224486
"393",8684130.22088768,868.413022088768,1041.20607973893,253.52614184189,7394.67633956678
"394",8469262.48832647,846.926248832647,1009.49988367165,253.52614184189,7419.6404948576
"395",8340033.65692107,834.003365692107,987.145545788114,253.52614184189,7409.85054207339
"396",8286266.18530234,828.626618530234,967.325791605077,253.52614184189,7394.04142661407
"397",8346043.07968385,834.604307968385,997.579991698331,253.52614184189,7427.5181505559
"398",8535920.86402947,853.592086402947,1036.29895179522,253.52614184189,7411.26041136443
"399",8554756.29272889,855.475629272889,1042.84157460717,253.52614184189,7402.41811024574
"400",8563568.4538388,856.35684538388,1045.2102654701,253.52614184189,7410.37409785376
"401",8331513.4273446,833.15134273446,980.146758299109,253.52614184189,7424.20729687969
"402",8489143.7137972,848.91437137972,1026.32798538205,253.52614184189,7392.98049923532
"403",8537161.32484448,853.716132484448,1031.42338387876,253.52614184189,7437.04461691268
"404",8276062.98570414,827.606298570414,987.786043864402,253.52614184189,7428.31974056294
"405",8222294.34728288,822.229434728288,977.868054453556,253.52614184189,7449.8109477809
"406",8504973.24805618,850.497324805618,1033.55317137362,253.52614184189,7398.33327492319
"407",8463823.96504483,846.382396504483,1012.81185342339,253.52614184189,7415.5161533896
"408",8484043.09999106,848.404309999106,1017.83522416177,253.52614184189,7381.42593472791
"409",8356380.44812758,835.638044812758,996.282543183655,253.52614184189,7391.80171227958
"410",8437963.24361518,843.796324361518,1023.42261511991,253.52614184189,7395.39207005486
"411",8336318.98593989,833.631898593989,1000.31801793755,253.52614184189,7413.58795687658
"412",8292338.68446163,829.233868446163,981.335933093937,253.52614184189,7407.61741698025
"413",8322573.38172711,832.257338172711,1001.17343182191,253.52614184189,7429.28086481839
"414",8376948.13036953,837.694813036953,1020.68740413202,253.52614184189,7435.57843845703
"415",8230095.94535261,823.009594535261,982.494206346149,253.52614184189,7380.19165417666
"416",8291693.95158625,829.169395158625,975.990786531941,253.52614184189,7408.91368921807
"417",8497280.60046473,849.728060046473,1038.93754887171,253.52614184189,7390.11022726862
"418",8380601.30504526,838.060130504526,1009.06669319769,251.678237957432,7398.7923388826
"419",8321780.07544636,832.178007544636,1017.36423290392,251.678237957432,7389.91790182092
"420",8297607.99919004,829.760799919004,1003.29594709161,251.678237957432,7437.25224349137
"421",8385352.16163033,838.535216163033,1025.04116885158,251.678237957432,7402.71641735079
"422",8368748.34852914,836.874834852914,1021.85559048322,251.678237957432,7412.34042057155
"423",8532432.64182703,853.243264182703,1037.44925549243,251.678237957432,7419.90596506591
"424",8460321.5190431,846.03215190431,1021.67233206639,251.678237957432,7412.86897955605
"425",8555346.81029561,855.534681029561,1033.11255363583,251.678237957432,7373.97266378252
"426",8499039.89324919,849.903989324919,1031.80863607134,251.678237957432,7390.47925587661
"427",8400753.82311511,840.075382311511,1007.16519204802,251.678237957432,7410.35886343776
"428",8344651.11955055,834.465111955055,989.992843382689,251.678237957432,7414.41618649529
"429",8418560.54086695,841.856054086695,1004.28181259352,251.678237957432,7409.39714080862
"430",8387385.27967586,838.738527967586,983.173204962026,251.678237957432,7377.81214348198
"431",8565983.62944172,856.598362944172,1026.97512421348,251.678237957432,7428.8844059385
"432",8369821.00452059,836.982100452059,997.777282827716,251.678237957432,7403.05291382513
"433",8250062.34963831,825.006234963831,971.045190081076,251.678237957432,7403.05291382513
"434",8373178.77603445,837.317877603445,1001.40178835882,251.678237957432,7391.54716640482
"435",8564682.45808103,856.468245808103,1038.11108134632,251.678237957432,7397.51366475539
"436",8374561.45347006,837.456145347006,1005.31012532253,251.678237957432,7406.78502684287
"437",8329111.7530427,832.91117530427,1004.5372574495,251.678237957432,7397.51366475539
"438",8311819.13792334,831.181913792334,962.906487074438,251.678237957432,7415.51103528558
"439",8247418.33772307,824.741833772307,991.311058524532,251.678237957432,7397.14004887983
"440",8248168.03729997,824.816803729997,1001.54251029555,251.678237957432,7419.47056789904
"441",8501809.91816933,850.180991816933,1049.68778574058,251.678237957432,7410.16063442757
"442",8275162.66468086,827.516266468086,1007.9841391015,251.678237957432,7387.34358950566
"443",8290210.42414896,829.021042414896,1002.5138562016,251.678237957432,7386.65692332845
"444",8167400.07203802,816.740007203801,988.008587222165,251.678237957432,7378.56847669593
"445",8214853.24940673,821.485324940673,987.174338764578,251.678237957432,7418.13371455807
"446",8269351.55391011,826.935155391011,1009.73281425618,251.678237957432,7406.98924153865
"447",8199184.43927699,819.918443927699,979.600503556003,251.678237957432,7390.56866897581
"448",8359355.13033955,835.935513033955,1021.98772201832,251.678237957432,7426.30546883012
"449",8164406.83246795,816.440683246795,977.209100210541,251.678237957432,7381.9704021837
"450",8286703.75227697,828.670375227697,1011.96570070282,251.678237957432,7388.25088086233
"451",8297850.40187819,829.785040187819,1008.01097358711,251.678237957432,7388.25088086233
"452",8278764.41345746,827.876441345746,1006.04635939747,251.678237957432,7385.06258537323
"453",8195353.46248971,819.535346248971,999.762507644447,251.678237957432,7383.52594040644
"454",8045405.67115211,804.540567115211,954.755744872035,251.678237957432,7403.44540205154
"455",7969631.36407952,796.963136407952,950.778923642791,251.678237957432,7404.72849930051
"456",8146960.40156342,814.696040156342,992.488596887526,251.678237957432,7416.92395730754
"457",8301221.93755118,830.122193755118,1028.60839216248,251.678237957432,7416.92395730754
"458",8222771.2340872,822.27712340872,1011.50627655758,251.678237957432,7409.33952103027
"459",8235742.12937379,823.574212937379,1007.14624338067,251.678237957432,7406.28911597599
"460",8207455.33835294,820.745533835294,993.571109499423,251.678237957432,7392.00857013628
"461",8154541.50768887,815.454150768887,976.87350170039,251.678237957432,7404.03357920146
"462",8135518.6432263,813.55186432263,982.800248481489,251.678237957432,7396.09560393515
"463",8104338.4930541,810.43384930541,987.245264291752,251.678237957432,7397.59539578896
"464",8162526.54982245,816.252654982245,991.18484630448,251.678237957432,7435.60401950958
"465",7969405.45132161,796.940545132161,941.144271029315,251.678237957432,7390.06948218394
"466",8178694.04369128,817.869404369128,993.739060092363,251.678237957432,7403.06412784698
"467",8232837.87754808,823.283787754808,999.52436060074,251.678237957432,7408.2824065019
"468",8042360.4893665,804.23604893665,977.560922385243,251.678237957432,7414.86637023334
"469",8114526.81941715,811.452681941715,996.269959280696,251.678237957432,7403.94395207976
"470",7867360.08958812,786.736008958812,933.518731706364,251.678237957432,7364.79373461348
"471",8162128.51568092,816.212851568092,999.836532120254,251.678237957432,7400.12900417759
"472",8138378.2930951,813.83782930951,982.053076745955,251.678237957432,7408.67001627762
"473",7999389.40510311,799.938940510311,964.8230577894,251.678237957432,7413.8075643314
"474",7969079.82247595,796.907982247595,969.266738770726,251.678237957432,7388.13206041153
"475",7928243.13463736,792.824313463736,945.353431005699,251.678237957432,7383.49559098229
"476",8037649.35491154,803.764935491154,984.139317508049,251.678237957432,7417.2888905966
"477",8076605.99621377,807.660599621377,982.028920950499,251.678237957432,7404.57683095027
"478",8033916.53945445,803.391653945445,980.648092763089,251.678237957432,7455.36167878909
"479",8057487.48518548,805.748748518548,962.943565830882,251.678237957432,7398.91223880889
"480",8092787.67978508,809.278767978508,988.266374376019,251.678237957432,7452.28303704521
"481",7965678.22666144,796.567822666144,965.555735855952,251.678237957432,7382.2941232252
"482",7946663.13913863,794.666313913863,959.68681933314,251.678237957432,7378.62255477099
"483",7900811.43961854,790.081143961854,954.013713312191,251.678237957432,7398.58932881543
"484",8111044.45417776,811.104445417776,985.809974246395,251.678237957432,7398.58932881543
"485",8168481.35713133,816.848135713133,1015.93935976702,251.678237957432,7377.62326289599
"486",7924618.99137821,792.461899137821,945.814495337893,251.678237957432,7386.61723252631
"487",8113165.71690737,811.316571690737,1006.91717849137,251.678237957432,7398.94382276878
"488",8179165.4431854,817.91654431854,1010.87544144994,251.678237957432,7386.08162975373
"489",8065636.66702113,806.563666702113,984.311769989756,251.678237957432,7397.07183824905
"490",8059979.01173896,805.997901173896,967.054712462076,251.678237957432,7376.28836371607
"491",8142539.70395893,814.253970395893,989.137380930958,251.678237957432,7392.09791809142
"492",7985650.72715212,798.565072715212,976.311123993473,251.678237957432,7395.28128548941
"493",8056814.21574675,805.681421574675,993.080792432866,251.678237957432,7387.0194953521
"494",8113248.12199644,811.324812199644,995.494050712017,251.678237957432,7413.15277684965
"495",8013682.01515311,801.368201515312,962.094027892897,251.678237957432,7410.01818740473
"496",8058426.475345,805.8426475345,1010.52262045182,251.678237957432,7410.01818740473
"497",8125805.56723532,812.580556723532,1011.92153961147,251.678237957432,7448.72528364099
"498",8202576.06649465,820.257606649465,1004.52741637729,251.678237957432,7410.12562112028
"499",8159793.8493266,815.97938493266,1003.87028639692,251.678237957432,7422.67253238429
"500",8124227.65365962,812.422765365962,1003.29980582975,251.678237957432,7423.16114363844
"501",8024772.14360239,802.477214360239,980.035450911897,251.678237957432,7416.74945424612
"502",7899538.24782171,789.953824782171,952.230482856368,251.678237957432,7409.50896950155
"503",7896472.37528263,789.647237528263,959.558914943568,251.678237957432,7385.57284582795
"504",7939017.07329311,793.901707329311,961.168415743937,251.678237957432,7422.93348892585
"505",7990211.98252366,799.021198252366,974.693980483012,251.678237957432,7422.93348892585
"506",7923814.34026472,792.381434026472,957.9429399441,251.678237957432,7431.13063893284
"507",8063655.22776078,806.365522776078,1012.51103488547,251.678237957432,7421.70452735349
"508",7891259.98535865,789.125998535865,948.08937480722,251.678237957432,7382.41540938025
"509",8110066.60551925,811.006660551925,981.723771028402,251.678237957432,7371.70411540017
"510",8048887.41037122,804.888741037122,989.410885274963,251.678237957432,7414.25795348036
"511",8037744.13096989,803.774413096989,1007.52930658053,251.678237957432,7399.91889207614
"512",7957398.88203162,795.739888203162,987.158082875792,251.678237957432,7449.78506564661
"513",7774999.02628237,777.499902628237,933.103182587484,251.678237957432,7427.73140956588
"514",7974418.50813623,797.441850813623,977.641618445508,251.678237957432,7401.55334217639
"515",7978417.0837281,797.84170837281,952.969331747201,251.678237957432,7401.81646329419
"516",7989161.90261339,798.916190261339,962.08964138682,251.678237957432,7377.69865398666
"517",8033565.80747718,803.356580747718,986.449538460178,251.678237957432,7390.58852134472
"518",8044655.69213507,804.465569213507,1004.0065722323,251.678237957432,7410.45480819317
"519",7894712.33645951,789.471233645951,960.953873242016,249.71159295308,7428.63868962412
"520",7825035.06216511,782.503506216511,935.50001309849,249.71159295308,7391.88422491368
"521",8110791.31794148,811.079131794148,1004.45998053122,249.71159295308,7391.12888497777
"522",7983787.98376607,798.378798376607,962.975951119035,249.71159295308,7370.19365575142
"523",8064321.83908968,806.432183908968,999.593171195744,249.71159295308,7394.17369947633
"524",7982961.67920973,798.296167920973,993.231538879765,249.71159295308,7435.51679086687
"525",8179717.49527546,817.971749527546,1033.6645718439,249.71159295308,7397.57658851341
"526",8052419.00141158,805.241900141158,989.988943885865,249.71159295308,7406.69680155336
"527",8030310.37970399,803.031037970399,974.404205759035,249.71159295308,7408.93306493164
"528",8098002.89784915,809.800289784915,1004.79090282609,249.71159295308,7408.93306493164
"529",8022414.46411446,802.241446411446,981.838216573705,249.71159295308,7373.66162300074
"530",7789089.0618568,778.90890618568,930.995491764868,249.71159295308,7426.84207355139
"531",7731909.37144995,773.190937144995,918.532148650899,249.71159295308,7357.39080334577
"532",7850867.01776904,785.086701776904,937.737565289816,249.71159295308,7398.07196973821
"533",8011470.49884521,801.147049884521,971.623703263925,249.71159295308,7402.96184579611
"534",8023980.58784413,802.398058784413,1001.29645287962,249.71159295308,7395.0997087074
"535",7990267.13017784,799.026713017784,994.200520627619,249.71159295308,7387.97065752979
"536",7984522.38102728,798.452238102728,1006.06172294188,249.71159295308,7373.45903083319
"537",7949833.54096114,794.983354096114,992.291113470404,249.71159295308,7406.75138604818
"538",7955121.62459473,795.512162459473,993.904147330312,249.71159295308,7385.29614810491
"539",7851299.69849416,785.129969849416,962.463924097991,249.71159295308,7408.81982132732
"540",7948806.38553582,794.880638553582,981.720486498861,249.71159295308,7408.81982132732
"541",7785656.70225372,778.565670225372,939.508448614395,249.71159295308,7408.81982132732
"542",7946266.04469727,794.626604469727,966.751651393305,249.71159295308,7369.5491302674
"543",8031381.40319833,803.138140319833,1007.68524280537,249.71159295308,7399.25336298132
"544",7902502.25618603,790.250225618603,998.766295328308,249.71159295308,7389.98602904553
"545",7937184.69548939,793.718469548939,1003.55721746277,249.71159295308,7401.95945164074
"546",7927025.82327113,792.702582327113,989.930748201176,249.71159295308,7401.36500279417
"547",7831181.36955397,783.118136955397,943.35387931273,249.71159295308,7430.18672877126
"548",7911279.12745,791.127912745,968.702805910376,249.71159295308,7427.79762396092
"549",8034628.47838546,803.462847838546,995.139933585709,249.71159295308,7396.36031101634
"550",7938081.27215947,793.808127215947,987.887672609432,249.71159295308,7415.48369331645
"551",8065969.94555513,806.596994555513,1028.99064530664,249.71159295308,7416.60141797926
"552",7905318.6037271,790.53186037271,982.427230695891,249.71159295308,7407.96492422151
"553",8093969.04652662,809.396904652662,1019.22462584105,249.71159295308,7389.19775388979
"554",8007387.09807145,800.738709807145,1001.55665709916,249.71159295308,7383.62665101258
"555",7979230.69216215,797.923069216215,1002.60102708853,249.71159295308,7402.76997958045
"556",7812518.36613369,781.251836613369,961.574257601375,249.71159295308,7389.73027467794
"557",7969053.37778964,796.905337778963,1010.92018588595,249.71159295308,7395.25662182229
"558",7716984.2138171,771.69842138171,924.199188781649,249.71159295308,7393.20165751875
"559",7899200.91030528,789.920091030528,972.290475860437,249.71159295308,7389.87684274727
"560",7966646.96998569,796.664696998569,995.96117367631,249.71159295308,7395.30507453119
"561",7837932.09844941,783.793209844941,962.783310151552,249.71159295308,7394.66356178895
"562",7975833.50572214,797.583350572214,979.015715611679,249.71159295308,7391.23979243309
"563",7966988.98785038,796.698898785038,974.234508199845,249.71159295308,7392.78811240506
"564",7926564.16832966,792.656416832966,965.457598056799,249.71159295308,7389.27816261416
"565",7979945.26290259,797.994526290259,983.82330954425,249.71159295308,7391.36672532859
"566",8001861.2095958,800.18612095958,983.573468787555,249.71159295308,7372.69027539718
"567",7963080.93665099,796.308093665099,995.352307752334,249.71159295308,7374.40702868503
"568",7972840.83610717,797.284083610717,985.049564177681,249.71159295308,7394.04433620143
"569",7775070.60653542,777.507060653542,930.655540606842,249.71159295308,7371.12775708843
"570",7881810.39356321,788.181039356321,961.795461367826,249.71159295308,7409.43393938472
"571",7771108.74226167,777.110874226167,941.41519442107,249.71159295308,7381.66270700571
"572",7846712.72760925,784.671272760925,964.374945353053,249.71159295308,7393.57323676839
"573",7880262.59808142,788.026259808142,958.124438630869,249.71159295308,7401.9173208101
"574",7772821.60985896,777.282160985896,935.615913236776,249.71159295308,7406.67819137678
"575",7874972.62486718,787.497262486718,966.594307841143,249.71159295308,7405.15554705046
"576",7959753.28334874,795.975328334874,1002.8368202854,249.71159295308,7402.64255586864
"577",7842701.8761029,784.27018761029,965.708530132644,249.71159295308,7436.9289399747
"578",8014016.40517566,801.401640517566,987.630404337547,249.71159295308,7434.76855949737
"579",7910877.71017613,791.087771017613,973.027657294929,249.71159295308,7411.37336321541
"580",7820373.1533215,782.03731533215,937.070288551771,249.71159295308,7411.7933408618
"581",7925030.80541779,792.503080541779,984.686586408327,249.71159295308,7411.7933408618
"582",7827853.66295751,782.785366295751,981.335026011776,249.71159295308,7402.5890134934
"583",7824821.26215564,782.482126215564,957.380269766188,249.71159295308,7383.70537441596
"584",7807018.13052728,780.701813052728,951.844235294797,249.71159295308,7398.59802026719
"585",7853664.89916665,785.366489916665,962.943468568715,249.71159295308,7387.67701363329
"586",8095356.90280473,809.535690280473,1005.3305606012,249.71159295308,7382.50546220108
"587",8007983.84053472,800.798384053472,1002.36487091204,249.71159295308,7358.18949298644
"588",7990899.97142585,799.089997142585,1000.76397080372,249.71159295308,7421.59274311858
"589",7920656.51146809,792.065651146809,987.663894757539,249.71159295308,7400.84616139239
"590",7834225.05060122,783.422505060122,959.369923953379,249.71159295308,7421.02990063698
"591",7757475.03815851,775.747503815851,946.029338638282,249.71159295308,7407.33937943359
"592",7767753.64219191,776.775364219191,941.80417983775,249.71159295308,7408.65133681614
"593",7915113.42749826,791.511342749826,984.57086057769,249.71159295308,7404.57767314818
"594",7659036.95886944,765.903695886944,940.379154731938,249.71159295308,7382.09775982869
"595",7891949.82307156,789.194982307156,975.975911028922,249.71159295308,7393.34346363786
"596",7861882.10365955,786.188210365955,990.520239899676,249.71159295308,7412.15344998436
"597",7987362.09522202,798.736209522202,977.316164218516,249.71159295308,7415.21412162583
"598",7984059.05093693,798.405905093693,1003.24039982547,249.71159295308,7411.49913104405
"599",7778264.89056843,777.826489056843,965.222249344292,249.71159295308,7395.18186104302
"600",7703064.67355026,770.306467355026,938.119954559469,249.71159295308,7423.59160482238
"601",7537044.14400629,753.704414400629,911.713953432401,249.71159295308,7403.85261769356
"602",7820916.05013654,782.091605013654,972.388516621558,249.71159295308,7426.95201395793
"603",7832178.9509229,783.21789509229,975.348429485918,249.71159295308,7396.54963946216
"604",7780395.8084037,778.03958084037,958.249721587649,249.71159295308,7397.04316388956
"605",7756197.11506061,775.619711506061,944.76144193768,249.71159295308,7403.80120696878
"606",7687578.74021363,768.757874021363,953.175074107342,249.71159295308,7397.04316388956
"607",7851892.01182373,785.189201182373,991.808338136122,249.71159295308,7397.04316388956
"608",7749626.7271254,774.96267271254,965.695940294671,249.71159295308,7371.53472992726
"609",7841183.89223804,784.118389223804,973.460159370919,249.71159295308,7369.11877797431
"610",7624434.06420473,762.443406420473,949.287857092854,249.71159295308,7392.14457680236
"611",7912944.2493051,791.29442493051,1005.99055972079,249.71159295308,7393.18476304763
"612",7794395.04785017,779.439504785017,987.343944837057,249.71159295308,7379.74823892304
"613",7837468.98896237,783.746898896237,988.382827548271,249.71159295308,7460.7182113039
"614",7725417.71329106,772.541771329106,962.799235938089,249.71159295308,7366.16023815417
"615",7809996.53968785,780.999653968785,973.371911891288,249.71159295308,7410.70084600984
"616",7662748.80193938,766.274880193938,934.210844053721,249.71159295308,7410.70084600984
"617",7781146.7187275,778.11467187275,975.342826624588,249.71159295308,7377.85511640055
"618",7819364.41887293,781.936441887293,967.289885805378,249.71159295308,7409.24794935889
"619",7880251.41755711,788.025141755711,1005.41702095437,249.71159295308,7420.93806746327
"620",7768271.7834355,776.82717834355,960.599557482632,249.71159295308,7381.8671570349
"621",7649456.47836254,764.945647836254,940.758342041737,249.71159295308,7385.58387932744
"622",7672588.15002908,767.258815002908,952.392230614113,249.71159295308,7360.49296116796
"623",7799092.02604016,779.909202604016,966.586537329537,249.71159295308,7409.5164294438
"624",7698331.74609081,769.833174609081,936.110826204336,249.71159295308,7409.9125435859
"625",7836480.09145523,783.648009145523,979.402382581805,249.71159295308,7376.36139738649
"626",7711130.51252241,771.113051252241,970.616770919392,249.71159295308,7385.28340510442
"627",7599824.36942844,759.982436942844,945.24092080119,249.71159295308,7433.71945387698
"628",7625881.00446105,762.588100446105,939.526834669245,249.71159295308,7403.32871933281
"629",7698277.58639709,769.827758639709,953.209794546304,249.71159295308,7397.0530097045
"630",7743118.92064186,774.311892064186,950.851090725434,249.71159295308,7361.38665532114
"631",7737741.69902644,773.774169902644,966.767655802656,249.71159295308,7379.0299582593
"632",7724865.71073153,772.486571073153,981.08230346712,249.71159295308,7387.23361398113
"633",7646552.09161161,764.655209161161,930.876484545032,249.71159295308,7356.37085602535
"634",7647312.90118782,764.731290118782,948.754979523877,249.71159295308,7409.65718810457
"635",7713897.39506804,771.389739506804,961.491221495499,249.71159295308,7390.42895848307
"636",7690884.97264255,769.088497264255,962.440619336923,249.71159295308,7395.00594874546
"637",7587279.64600741,758.727964600741,948.111293953128,249.71159295308,7361.6122026297
"638",7630682.48638853,763.068248638853,972.552467700603,249.71159295308,7414.87342038601
"639",7635902.58004738,763.590258004739,977.197021101798,249.71159295308,7394.31868959485
"640",7546282.55358418,754.628255358418,962.303668030172,249.71159295308,7408.61858668628
"641",7702829.56655617,770.282956655617,989.078535387354,249.71159295308,7400.39436375393
"642",7679917.10450029,767.991710450029,978.343264511812,249.71159295308,7400.39436375393
"643",7646897.16032516,764.689716032516,961.683872378218,249.71159295308,7383.02149423936
"644",7881654.40913154,788.165440913154,1005.90069115863,249.71159295308,7443.28105551269
"645",7696039.49405657,769.603949405657,952.855190281389,249.71159295308,7381.80888447917
"646",7532364.27645836,753.236427645836,913.916639244057,249.71159295308,7353.73708056891
"647",7709694.14094235,770.969414094235,983.887372997148,249.71159295308,7383.95938394941
"648",7796719.69877297,779.671969877297,988.851390776254,249.71159295308,7395.88267823481
"649",7719669.51650466,771.966951650466,971.847507564349,249.71159295308,7383.0522726025
"650",7676760.43200399,767.676043200399,956.168594060167,249.71159295308,7388.85809317897
"651",7604042.04288125,760.404204288125,959.486741258941,249.71159295308,7408.58067488933
"652",7749475.66210869,774.947566210869,989.748232024937,249.71159295308,7431.7452792544
"653",7688106.21974918,768.810621974918,982.883927106111,249.71159295308,7370.03406741471
"654",7726835.90775794,772.683590775794,989.825937069766,249.71159295308,7420.92950035216
"655",7596258.07097461,759.625807097461,957.528125631657,249.71159295308,7397.02279503078
"656",7536091.52594688,753.609152594688,961.915428813047,249.71159295308,7385.70154143654
"657",7737003.98152025,773.700398152025,1004.2473944755,249.71159295308,7380.47692415601
"658",7604272.21692483,760.427221692483,969.35313406722,249.71159295308,7365.08922776013
"659",7710965.4856249,771.09654856249,994.368981629898,249.71159295308,7404.01782828582
"660",7616314.4383589,761.63144383589,962.553477183013,249.71159295308,7361.24392718296
"661",7526164.79797498,752.616479797498,946.332849677113,249.71159295308,7406.17504684173
"662",7527748.11264167,752.774811264167,974.05513471696,249.71159295308,7391.26864465946
"663",7628026.11091486,762.802611091486,973.561796641953,249.71159295308,7391.26864465946
"664",7594277.58357417,759.427758357417,962.561009152378,249.71159295308,7364.56638964956
"665",7496831.26244375,749.683126244375,967.103533948541,249.71159295308,7410.12020507042
"666",7591197.65228799,759.119765228799,972.696063577551,249.71159295308,7439.34111072409
"667",7481624.00626926,748.162400626926,944.396751161486,249.71159295308,7432.42920604735
"668",7666662.90136013,766.666290136013,993.875219101524,249.71159295308,7395.87985263304
"669",7568311.7274895,756.83117274895,981.535637193256,249.71159295308,7402.50573047074
"670",7625864.00120933,762.586400120933,988.081736337934,249.71159295308,7402.50573047074
"671",7711228.50053601,771.122850053601,991.647868057567,249.71159295308,7378.11757711828
"672",7435387.1934416,743.53871934416,939.748866251773,249.71159295308,7380.85011738314
"673",7373549.97537117,737.354997537117,926.643704849005,249.71159295308,7388.75171797551
"674",7633027.43447709,763.302743447709,971.726250745466,249.71159295308,7425.52231503574
"675",7442569.40415406,744.256940415406,922.350901532271,249.71159295308,7403.7571262178
"676",7533274.5658863,753.32745658863,955.705813420537,249.71159295308,7403.08054204535
"677",7354209.96710173,735.420996710173,906.732281942019,249.71159295308,7363.38270324899
"678",7452179.73332668,745.217973332668,937.306747561431,249.71159295308,7383.70996576138
"679",7530599.2141756,753.05992141756,953.67228601465,249.71159295308,7395.82099448268
"680",7524592.83337985,752.459283337985,949.068568733227,249.71159295308,7358.34841523754
"681",7615746.65040443,761.574665040443,961.055024948262,249.71159295308,7393.85795415822
"682",7516635.65688046,751.663565688046,959.981721039588,249.71159295308,7380.785283165
"683",7396120.51149258,739.612051149258,922.679393148176,249.71159295308,7355.63975150226
"684",7462244.99212244,746.224499212244,931.360531405863,249.71159295308,7419.36774300105
"685",7530415.58051224,753.041558051224,957.404237129297,249.71159295308,7354.98422868031
"686",7444250.12244659,744.425012244659,928.506429427739,249.71159295308,7369.11830707147
