"","Total","Media","DesvPad","Minimo","Maximo"
"334",571409.970172905,5714.09970172905,1751.98904377042,3643.46507661719,12624.8541328688
"335",546315.785607249,5463.15785607249,1482.21686008169,3643.46507661719,10690.8318449362
"336",552779.425331252,5527.79425331252,1907.92196174566,3643.46507661719,14588.9079944847
"337",513797.680060774,5137.97680060774,1407.34792906255,3643.46507661719,11769.0479881863
"338",524356.084322328,5243.56084322328,1578.41047964052,3643.46507661719,14012.4468465984
"339",532187.436489509,5321.87436489509,1518.16291608483,3643.46507661719,10441.8555544553
"340",525461.987851509,5254.61987851509,1645.26023143862,3643.46507661719,11286.2064827033
"341",531044.230590098,5310.44230590098,1791.46551402184,3643.46507661719,16432.7586844649
"342",537908.382556715,5379.08382556715,1780.24938010382,3643.46507661719,10472.5390360542
"343",509270.623292986,5092.70623292986,1483.27419454271,3643.46507661719,14537.0795150216
"344",515272.96480392,5152.7296480392,1355.08830481825,3643.46507661719,10095.797545881
"345",506898.39649756,5068.9839649756,1115.41772298341,3643.46507661719,10865.5099858929
"346",525132.053970584,5251.32053970584,1395.34541312412,3643.46507661719,9759.17155499461
"347",528480.713691662,5284.80713691662,1398.29942797136,3643.46507661719,10924.8017880229
"348",542716.923414392,5427.16923414392,1577.46275978297,3643.46507661719,11343.2662439431
"349",550941.697479362,5509.41697479362,1511.68066426204,3643.46507661719,10787.4581899738
"350",550715.702037146,5507.15702037145,1493.55846435001,3643.46507661719,13177.8329240403
"351",609507.892851834,6095.07892851834,2037.36439447836,3643.46507661719,13771.7307517232
"352",611808.349820583,6118.08349820583,1949.11878437632,3618.88369155212,13342.4115480199
"353",624961.239291851,6249.61239291851,1964.1568147643,3618.88369155212,13342.4115480199
"354",617547.639441587,6175.47639441587,1904.64348527361,3618.88369155212,15067.1024549389
"355",634687.038176795,6346.87038176795,1838.53379452633,3618.88369155212,11990.7010317167
"356",646102.391934342,6461.02391934342,1805.27018795829,3564.02809435617,11287.0366428239
"357",674374.161629781,6743.74161629781,1880.42978374339,3564.02809435617,11683.3987442423
"358",614161.095297648,6141.61095297648,1597.96695599459,3564.02809435617,11105.313930582
"359",621323.59809871,6213.2359809871,1850.24452944064,3564.02809435617,11796.4460607213
"360",626353.768573207,6263.53768573207,1698.42125439778,3564.02809435617,11797.555668196
"361",636689.127119338,6366.89127119338,1865.8918444215,3564.02809435617,12607.8345609583
"362",618545.497721648,6185.45497721648,1661.32320822386,3564.02809435617,10787.3576235124
"363",619350.931877001,6193.50931877001,1717.99607754854,3564.02809435617,11313.9466272865
"364",619433.132974449,6194.33132974449,1527.89617682412,3564.02809435617,10205.7382135785
"365",623266.84702718,6232.6684702718,1652.42462227967,3564.02809435617,11727.5230312299
"366",642280.115357066,6422.80115357066,1715.98873770365,3564.02809435617,12360.4873399014
"367",639727.411223107,6397.27411223107,1878.29553619948,3564.02809435617,14318.4436059836
"368",638674.097400945,6386.74097400945,1792.90584037722,3564.02809435617,11121.4426799449
"369",607433.628623484,6074.33628623484,1588.18476338348,3564.02809435617,11019.1747486819
"370",624751.866324146,6247.51866324146,1910.72897371465,3564.02809435617,13788.2326074224
"371",659736.410326203,6597.36410326203,2036.19489304889,3564.02809435617,13815.4449064668
"372",672330.955956649,6723.30955956649,2133.08773264364,3564.02809435617,11816.5751041781
"373",663042.432401039,6630.42432401039,2051.11175994818,3564.02809435617,13381.1732953547
"374",672261.22638902,6722.6122638902,1993.08990824515,3564.02809435617,11908.0113984795
"375",640252.433951154,6402.52433951154,1979.8951740035,3564.02809435617,12254.8779711221
"376",620884.728699251,6208.84728699251,1765.81314834594,3564.02809435617,13884.6759787225
"377",635940.362580678,6359.40362580678,1791.6187536082,3564.02809435617,13315.7251193302
"378",658640.652107521,6586.40652107521,2223.41809388366,3564.02809435617,14038.4782813164
"379",595002.821950869,5950.02821950869,1682.43909906538,3564.02809435617,10691.8373321212
"380",614310.833616783,6143.10833616783,2058.15503797445,3564.02809435617,13668.7848570726
"381",596867.970791949,5968.67970791949,1874.07862314487,3564.02809435617,12388.0483106924
"382",570465.21263446,5704.6521263446,1762.13869773612,3564.02809435617,12388.0483106924
"383",559651.058807656,5596.51058807656,1687.85313792743,3564.02809435617,10937.046190657
"384",557159.218640756,5571.59218640756,1834.63512309687,3564.02809435617,12263.101204519
"385",541106.383305961,5411.06383305961,1682.52629213582,3564.02809435617,11618.2866662977
"386",515691.476551999,5156.91476551999,1589.79672339938,3521.58150957882,11975.9774410318
"387",520183.114427346,5201.83114427346,1550.81993341468,3521.58150957882,10484.7238014694
"388",527348.35295143,5273.4835295143,1605.43142603131,3521.58150957882,10484.7238014694
"389",530537.927366877,5305.37927366877,1447.40475604428,3521.58150957882,10076.6007032315
"390",534965.293285724,5349.65293285724,1493.61613782609,3521.58150957882,11243.4862629116
"391",541645.57652337,5416.4557652337,1417.03462141963,3521.58150957882,11005.3692789524
"392",574539.165740383,5745.39165740383,1670.63810819676,3521.58150957882,11187.4849786977
"393",574054.095049098,5740.54095049098,1743.29642574558,3521.58150957882,11996.5327293962
"394",612572.427659682,6125.72427659682,1946.51973860544,3521.58150957882,12296.078081848
"395",571044.80882771,5710.4480882771,1694.14265585618,3521.58150957882,11410.3523994862
"396",583130.16593376,5831.3016593376,1753.03993057169,3521.58150957882,11875.31112342
"397",579645.962292773,5796.45962292773,1764.14104966527,3521.58150957882,11066.5252248989
"398",592942.077714862,5929.42077714862,1802.73468231923,3521.58150957882,11562.8984002614
"399",581029.312655855,5810.29312655855,1674.82101361514,3521.58150957882,11150.5472151264
"400",587498.144019656,5874.98144019656,1584.27370116213,3521.58150957882,9998.97945427893
"401",591602.650064786,5916.02650064786,1619.7340601882,3521.58150957882,12241.8874632141
"402",606979.157179887,6069.79157179887,1744.69026970908,3521.58150957882,10567.1198037137
"403",618724.690189433,6187.24690189433,1634.29363249026,3521.58150957882,9911.06010388916
"404",636831.862508326,6368.31862508326,1933.87105970644,3521.58150957882,11425.6646635841
"405",616502.29842148,6165.0229842148,1883.37226802263,3521.58150957882,11554.415589726
"406",613997.237587444,6139.97237587444,1769.94757316019,3521.58150957882,12024.9211234973
"407",613694.272300474,6136.94272300474,2041.80027956081,3521.58150957882,12271.3089814425
"408",591411.0588821,5914.110588821,1852.86003044503,3521.58150957882,11723.9347672624
"409",584585.826860499,5845.85826860499,1710.15427193638,3521.58150957882,10042.9141213218
"410",591557.657760701,5915.57657760701,2003.41207366829,3521.58150957882,11926.7556606131
"411",594077.415296764,5940.77415296764,2064.1301497256,3521.58150957882,11336.9338841983
"412",576238.623433434,5762.38623433434,2059.32542233893,3521.58150957882,13818.5818316788
"413",583212.273119525,5832.12273119525,2035.74703260892,3521.58150957882,12758.0220650143
"414",548828.41996833,5488.2841996833,1705.66223514385,3521.58150957882,12234.3102162445
"415",576357.450626513,5763.57450626513,1839.88315607788,3521.58150957882,11668.2222872304
"416",605200.530716667,6052.00530716667,1998.64189306589,3521.58150957882,11672.3899419756
"417",579111.088549066,5791.11088549066,1606.8220205829,3521.58150957882,10351.3760930955
"418",598075.69929927,5980.7569929927,1836.42186099572,3521.58150957882,12574.5477136163
"419",580245.765721441,5802.45765721441,1667.06528193084,3521.58150957882,11237.6720997356
"420",592205.49461247,5922.0549461247,1671.0178438605,3521.58150957882,9989.2743209768
"421",576884.902588797,5768.84902588797,1567.13602837299,3521.58150957882,10775.5604315432
"422",602757.065259439,6027.57065259439,1823.1235038843,3521.58150957882,10775.5604315432
"423",596352.526192335,5963.52526192335,1831.19047186164,3521.58150957882,13779.9550845223
"424",613291.779635324,6132.91779635324,1937.49544603721,3517.68212898677,10976.3700465912
"425",591589.462726434,5915.89462726434,1800.95762848548,3517.68212898677,10917.7949872198
"426",603344.981376466,6033.44981376466,1908.0638588221,3517.68212898677,11357.9077603139
"427",560915.091958072,5609.15091958072,1577.57031987069,3517.68212898677,10663.5953242369
"428",573023.60983814,5730.2360983814,1764.56111814986,3517.68212898677,10823.3441903583
"429",566493.222758664,5664.93222758664,1638.27214513357,3517.68212898677,11159.0742008565
"430",561353.384867858,5613.53384867858,1514.55203160328,3517.68212898677,10416.37749517
"431",592329.235907358,5923.29235907358,2069.64769104445,3517.68212898677,13127.5672019199
"432",606141.145349921,6061.41145349921,2104.1043909991,3517.68212898677,11304.1938166631
"433",587772.708247737,5877.72708247737,2011.44331968368,3517.68212898677,13367.9720601416
"434",598414.528825301,5984.14528825301,1774.74818627357,3517.68212898677,11517.2766309637
"435",606826.060983142,6068.26060983142,1829.03721491643,3517.68212898677,10615.9611404947
"436",618351.18094685,6183.5118094685,2068.83196736459,3517.68212898677,14510.6373865957
"437",621513.642876503,6215.13642876503,2291.83102750454,3517.68212898677,16455.6278938996
"438",576533.46969662,5765.3346969662,1871.3447227226,3517.68212898677,13776.7864851955
"439",584179.898465718,5841.79898465718,1862.36928551706,3517.68212898677,11788.3513369059
"440",578433.863147477,5784.33863147477,1648.26930439843,3517.68212898677,10347.7994837554
"441",571484.015127084,5714.84015127084,1766.02123435635,3517.68212898677,11093.123342132
"442",581265.103713372,5812.65103713372,1788.16242641332,3517.68212898677,11556.8979078141
"443",544179.199795199,5441.79199795199,1321.21849202209,3517.68212898677,9351.93236678268
"444",600614.602273604,6006.14602273604,1820.33105886905,3517.68212898677,10633.2554845663
"445",625462.457799665,6254.62457799665,1986.01803586296,3517.68212898677,11930.8469750555
"446",652513.649870321,6525.13649870321,2303.0195835289,3517.68212898677,13862.1839374063
"447",639725.488345612,6397.25488345612,2063.11168051362,3517.68212898677,13007.8334973098
"448",617260.695407573,6172.60695407573,2178.0648272974,3517.68212898677,13668.4332766741
"449",607247.559515472,6072.47559515472,2156.03858822883,3517.68212898677,11939.9904084906
"450",636200.276162647,6362.00276162647,2389.63334306332,3517.68212898677,14537.4035442556
"451",610718.935944622,6107.18935944623,2183.19348272371,3517.68212898677,16806.8375815353
"452",599015.339908397,5990.15339908397,1862.91192952466,3517.68212898677,11485.2611907043
"453",600995.298583942,6009.95298583942,1915.40945981235,3517.68212898677,11383.2351409307
"454",559367.887997727,5593.67887997727,1651.99661093224,3517.68212898677,10626.0163264586
"455",584447.595197455,5844.47595197455,2024.48906082886,3517.68212898677,13521.8366603418
"456",553554.99082978,5535.5499082978,1736.07192437269,3517.68212898677,13939.9950382907
"457",571385.169537752,5713.85169537752,1706.56899612733,3517.68212898677,10911.2187437614
"458",556501.87039015,5565.0187039015,1528.45101347834,3517.68212898677,10774.9393423224
"459",575440.369124914,5754.40369124914,1576.29991526848,3517.68212898677,10737.6042459752
"460",568239.443835331,5682.39443835331,1512.349961065,3517.68212898677,10005.5338520547
"461",563101.795567771,5631.01795567771,1705.59297924974,3517.68212898677,14194.8247206284
"462",575466.796935104,5754.66796935104,1723.61433052387,3517.68212898677,10546.9763420736
"463",557201.176393585,5572.01176393585,1628.6095870639,3517.68212898677,10546.9763420736
"464",566458.209258284,5664.58209258284,1782.93984071114,3517.68212898677,11094.7220347893
"465",590178.968724458,5901.78968724458,1875.43366722886,3517.68212898677,10707.5960232158
"466",606022.227085335,6060.22227085335,1904.96145134867,3517.68212898677,11215.3462976746
"467",628853.007455328,6288.53007455328,2076.61868199854,3517.68212898677,13272.4132238723
"468",601986.409079361,6019.86409079361,1852.8041041086,3517.68212898677,11918.8556030552
"469",604957.614250487,6049.57614250487,1726.43542195219,3517.68212898677,10571.7625596114
"470",614177.643162276,6141.77643162276,1968.05463476724,3517.68212898677,15385.2556773759
"471",617903.124556637,6179.03124556637,1836.96059659582,3517.68212898677,12920.5532019766
"472",610479.346936287,6104.79346936287,1910.51927504598,3517.68212898677,12928.4929367934
"473",578540.666167424,5785.40666167424,1607.28517592541,3517.68212898677,11172.7145324841
"474",603694.533327305,6036.94533327305,2048.08539722203,3517.68212898677,12374.0401559938
"475",617541.40565531,6175.4140565531,2049.10797544496,3517.68212898677,11987.2887506113
"476",654293.047446709,6542.93047446709,2155.39613910539,3517.68212898677,13437.4662627534
"477",650378.814260976,6503.78814260976,2059.0980925253,3517.68212898677,13762.8287991724
"478",642584.98850827,6425.8498850827,2109.59391907531,3517.68212898677,14851.3625750307
"479",654048.123180788,6540.48123180788,2058.06046473449,3517.68212898677,12659.0252587117
"480",591472.166057995,5914.72166057995,1584.18479106883,3517.68212898677,11100.6088165967
"481",600656.342829017,6006.56342829017,1767.72653102579,3511.76488097702,14187.3860819352
"482",607996.808327683,6079.96808327683,2118.47618946325,3511.76488097702,12884.5850635646
"483",604241.56536856,6042.4156536856,1834.517378322,3511.76488097702,12356.1974545749
"484",584577.357694948,5845.77357694948,1446.42874766008,3510.72907667681,11389.9151284314
"485",595146.914347831,5951.46914347831,1530.28296721894,3510.72907667681,10300.7545505353
"486",595981.168148877,5959.81168148877,1591.92733389022,3510.72907667681,10588.4834415537
"487",606701.739238889,6067.01739238889,1641.74295993546,3510.72907667681,10885.5631788027
"488",607910.278753571,6079.10278753571,1615.45424233222,3510.72907667681,11898.2562426319
"489",609639.345511091,6096.39345511091,1972.05953773206,3489.55208518005,11866.3208098069
"490",628877.38459268,6288.7738459268,2153.81779374178,3489.55208518005,11866.3208098069
"491",575502.124807073,5755.02124807073,2019.99946750054,3489.55208518005,13761.5756850814
"492",543415.415915908,5434.15415915908,1846.76852472617,3489.55208518005,14102.4461596815
"493",566621.164956602,5666.21164956602,1995.67460958358,3489.55208518005,14102.4461596815
"494",549381.095744723,5493.81095744723,1817.23908168222,3489.55208518005,12069.8456352699
"495",553848.604503381,5538.48604503381,1934.04229557214,3489.55208518005,12793.5292668331
"496",541328.355892816,5413.28355892816,1777.48988418888,3489.55208518005,10901.2517238984
"497",525844.037526866,5258.44037526866,1510.86991141141,3489.55208518005,9663.35767102612
"498",544442.097335112,5444.42097335112,1637.63427010926,3489.55208518005,10244.1902134942
"499",552270.890573325,5522.70890573325,1709.42015913531,3489.55208518005,11427.730553014
"500",541816.078593343,5418.16078593343,1676.64264587833,3489.55208518005,10098.1847620245
"501",527007.899890491,5270.07899890491,1708.7551227606,3489.55208518005,11482.998468782
"502",522496.496447428,5224.96496447428,1654.44234286673,3489.55208518005,10027.0301295112
"503",527574.79679321,5275.7479679321,1489.30902594072,3489.55208518005,9852.68458574281
"504",535746.381863591,5357.46381863591,1700.87552036438,3479.22632618858,10398.7676222916
"505",542898.91755535,5428.9891755535,1722.90161530139,3479.22632618858,10620.8207488825
"506",542975.38522805,5429.7538522805,1871.96434433483,3479.22632618858,11980.6142798292
"507",531342.912865425,5313.42912865425,1674.06418881116,3479.22632618858,10362.7301483235
"508",533945.446956705,5339.45446956705,1825.82966184723,3479.22632618858,12759.1253916704
"509",539306.101445003,5393.06101445003,1691.30674269271,3479.22632618858,10661.3209162127
"510",570958.9358356,5709.589358356,2033.52029686618,3479.22632618858,13336.7270139191
"511",552164.866357731,5521.64866357731,1918.0654050545,3477.28021858573,12953.760465957
"512",510655.693546415,5106.55693546415,1364.24322103245,3477.28021858573,10577.4607715843
"513",513810.659340106,5138.10659340106,1400.57902782854,3477.28021858573,9713.23712988046
"514",535878.908618948,5358.78908618948,1609.31543193062,3477.28021858573,11015.0545970341
"515",529799.645245654,5297.99645245654,1463.12471135721,3477.28021858573,10237.0235018107
"516",543930.074239515,5439.30074239515,1774.96047836877,3477.28021858573,12667.6209318062
"517",539867.920123291,5398.67920123291,1574.05793496112,3477.28021858573,10565.5586345821
"518",551676.057386095,5516.76057386095,1731.92712659631,3477.28021858573,10069.7045836215
"519",548262.407692563,5482.62407692563,1671.39556476304,3477.28021858573,10680.3029166383
"520",509929.24971306,5099.2924971306,1300.17683685555,3477.28021858573,9768.56497147164
"521",506569.748666767,5065.69748666767,1253.96999720827,3447.81328167709,10587.4259261414
"522",523852.167861176,5238.52167861176,1562.67190984633,3447.81328167709,12205.449049619
"523",500500.66192292,5005.0066192292,1386.11412525054,3447.81328167709,9933.87040955581
"524",499110.357415324,4991.10357415325,1502.23436053562,3447.81328167709,9716.99453213631
"525",506911.974394444,5069.11974394444,1517.86427896209,3427.40833461683,10218.058471687
"526",499269.116958772,4992.69116958772,1598.86843827114,3427.40833461683,11597.9869378672
"527",509661.599232543,5096.61599232543,1681.37828175841,3427.40833461683,11583.4619107345
"528",506426.680797574,5064.26680797574,1519.69790051678,3427.40833461683,10528.1538704729
"529",483870.559570036,4838.70559570036,1363.78840958471,3427.40833461683,9859.89267273986
"530",505064.921095233,5050.64921095233,1702.93002964776,3427.40833461683,11376.6936463718
"531",506910.641078361,5069.10641078361,1796.17078835744,3426.01613509507,10522.8486438435
"532",512179.875985499,5121.79875985499,1866.36776725878,3426.01613509507,10456.0978117467
"533",502880.979748296,5028.80979748296,1792.92070724729,3426.01613509507,11191.9806275936
"534",506947.039218164,5069.47039218164,1705.75691399785,3426.01613509507,11925.0090749123
"535",517823.189745988,5178.23189745988,1870.36404999513,3418.00978952202,15262.0172568079
"536",497481.486351357,4974.81486351357,1239.79832980332,3418.00978952202,9730.73430105093
"537",522826.15940911,5228.2615940911,1414.77980839894,3418.00978952202,10294.0464242535
"538",535563.371536623,5355.63371536623,1546.30145935661,3418.00978952202,10538.2966894668
"539",544778.274801446,5447.78274801446,1583.23263194874,3418.00978952202,10518.3432617103
"540",520044.76750483,5200.4476750483,1380.62416908302,3418.00978952202,10824.8767744203
"541",577828.927029361,5778.28927029361,1897.51028643132,3418.00978952202,11790.9970687082
"542",570228.072674431,5702.28072674431,1870.16812479476,3418.00978952202,15305.2809979614
"543",571468.186054272,5714.68186054272,1700.07189563653,3418.00978952202,10484.1733125716
"544",590313.694783362,5903.13694783362,1782.60852711265,3418.00978952202,11221.6936856889
"545",601084.410184552,6010.84410184552,1956.95504667604,3418.00978952202,11282.7790141379
"546",588142.592353674,5881.42592353674,1947.04695670554,3418.00978952202,14438.2221065021
"547",610935.651931363,6109.35651931363,2366.02571043053,3418.00978952202,15045.2882614824
"548",608725.799994784,6087.25799994784,2131.65776542627,3418.00978952202,14478.1700821272
"549",584328.779116049,5843.28779116049,1987.99295714745,3418.00978952202,11320.3697451387
"550",617345.709808045,6173.45709808045,2111.18891163644,3418.00978952202,11583.9787419174
"551",627207.053212639,6272.07053212639,2149.35541294353,3418.00978952202,12496.6968359697
"552",585835.201481683,5858.35201481683,1838.6110521336,3418.00978952202,10998.0515214814
"553",567873.498305156,5678.73498305156,1708.20597119422,3418.00978952202,11443.8776351458
"554",568375.178613871,5683.75178613871,1872.08689490948,3418.00978952202,15433.2637095039
"555",577084.130061591,5770.84130061591,1922.20045090389,3418.00978952202,15433.2637095039
"556",580230.444890682,5802.30444890682,1672.45138952887,3418.00978952202,10922.7166974206
"557",582166.101654553,5821.66101654553,1963.58822292195,3418.00978952202,11920.5866999214
"558",583856.997691291,5838.56997691291,1814.11399917808,3418.00978952202,11645.2918871231
"559",617021.224949975,6170.21224949975,2034.95410227132,3418.00978952202,12080.1412471155
"560",607588.786454272,6075.88786454272,1963.21457718084,3418.00978952202,12619.6319490455
"561",605879.125261124,6058.79125261124,2173.6654915206,3418.00978952202,12570.7547753051
"562",595777.693276605,5957.77693276605,1916.02458520165,3418.00978952202,12328.59779896
"563",573963.220481593,5739.63220481593,1820.94100153857,3418.00978952202,12232.6214663385
"564",572912.629261358,5729.12629261358,1576.1236245952,3418.00978952202,10392.0648204197
"565",591025.140838291,5910.25140838291,1778.18969587144,3418.00978952202,11118.53415183
"566",598688.061459037,5986.88061459037,1786.25721192764,3418.00978952202,12205.5481146611
"567",587509.789753175,5875.09789753175,1717.21082420612,3418.00978952202,11218.8895731833
"568",567088.02193878,5670.8802193878,1404.97187368505,3418.00978952202,10042.1274734393
"569",554299.699476817,5542.99699476817,1453.80610693068,3418.00978952202,10490.5113561125
"570",579346.289374859,5793.46289374859,1750.5033454809,3418.00978952202,10805.4626842268
"571",591108.561943435,5911.08561943436,1877.04131729593,3418.00978952202,11011.9607399734
"572",564300.302031697,5643.00302031697,1625.06330205033,3418.00978952202,11011.9607399734
"573",574094.777157236,5740.94777157236,1817.90233960714,3418.00978952202,13388.949562068
"574",557330.335527628,5573.30335527628,1540.68095808613,3418.00978952202,10460.1571680568
"575",550492.907160883,5504.92907160883,1401.1314191371,3418.00978952202,10869.0015125877
"576",583439.58735596,5834.3958735596,1728.86764046399,3418.00978952202,10879.2357328409
"577",568667.912867823,5686.67912867823,1530.24708080623,3418.00978952202,10943.7106134276
"578",550259.616957219,5502.59616957219,1579.07474236406,3418.00978952202,10819.5699411366
"579",542784.150386611,5427.84150386612,1470.13661414019,3418.00978952202,11379.4304200074
"580",569079.512445139,5690.79512445139,1626.51396967953,3418.00978952202,11343.7109837103
"581",585366.457132672,5853.66457132672,2114.35451529836,3418.00978952202,17603.6804308293
"582",574957.133172767,5749.57133172767,1704.60900148647,3418.00978952202,11514.4300398828
"583",576424.389173681,5764.24389173681,1839.27335766267,3418.00978952202,12109.4949400029
"584",576606.236073744,5766.06236073744,1899.34464994006,3418.00978952202,17681.1667015319
"585",580435.262776351,5804.35262776351,1853.07287051051,3418.00978952202,16681.7470225196
"586",583330.342070172,5833.30342070172,1682.10566928929,3418.00978952202,11334.4231820983
"587",601623.662073138,6016.23662073138,1810.03725241503,3418.00978952202,10654.9085268321
"588",618147.776653305,6181.47776653305,1872.18978440054,3418.00978952202,11349.9929150371
"589",593060.147384356,5930.60147384356,1826.06410029034,3418.00978952202,11925.6886831428
"590",610211.431941312,6102.11431941312,1985.19896946729,3418.00978952202,12075.25324255
"591",567584.239140331,5675.84239140331,1625.03708976711,3417.59813873163,11669.9725919136
"592",588478.723233731,5884.78723233731,1669.14831906791,3417.59813873163,10525.7353316892
"593",576617.950654325,5766.17950654325,1872.44150904842,3417.59813873163,12952.2297915937
"594",591178.323263349,5911.78323263349,1883.77079616039,3417.59813873163,11906.1920693917
"595",579665.499411524,5796.65499411524,1853.39363702325,3417.59813873163,11730.2150258167
"596",569773.3343238,5697.733343238,1975.21074215067,3417.59813873163,13796.0922107988
"597",542247.944152268,5422.47944152268,1824.87655767138,3417.59813873163,11818.0114832822
"598",566388.460433273,5663.88460433273,2008.72592319737,3417.59813873163,11971.6634626018
"599",558789.192501121,5587.89192501121,1809.79560685825,3417.59813873163,10220.5127256115
"600",553125.72401512,5531.2572401512,1627.34230352482,3417.59813873163,10147.6492864756
"601",562086.423128706,5620.86423128706,1795.6566347358,3417.59813873163,13319.0882393678
"602",572614.130208609,5726.14130208609,1808.20999693709,3417.59813873163,12832.1320752018
"603",564141.792763582,5641.41792763582,1836.2526661869,3417.59813873163,11618.8031587327
"604",591030.085392395,5910.30085392395,1891.15080994059,3417.59813873163,10360.7690888707
"605",577917.388428658,5779.17388428658,1925.64513870508,3415.13164044194,10731.0405125167
"606",545182.045118883,5451.82045118883,1440.69094170707,3415.13164044194,10164.370509508
"607",549437.815226329,5494.37815226329,1528.10151953923,3415.13164044194,10028.6078032457
"608",572413.194316212,5724.13194316212,1749.24213346392,3415.13164044194,10120.8392976718
"609",566003.680202871,5660.03680202871,1703.44909005019,3415.13164044194,10515.2295596186
"610",575488.195947064,5754.88195947063,1877.58046415425,3415.13164044194,12781.8219481438
"611",573811.892972402,5738.11892972402,1988.9648515466,3415.13164044194,14258.7727593174
"612",575460.392748961,5754.60392748961,1803.53074311843,3415.13164044194,17024.3471005872
"613",571685.165018451,5716.85165018451,1522.78759734105,3415.13164044194,11154.3810449875
"614",602899.920063389,6028.99920063389,1906.35909536192,3405.03296105455,15655.9388892287
"615",603424.528345358,6034.24528345358,1735.90857014364,3405.03296105455,12576.2181412552
"616",600812.851064313,6008.12851064313,1697.25349728053,3405.03296105455,11142.3684011251
"617",599470.212191297,5994.70212191297,1761.18482384583,3405.03296105455,11429.6599592279
"618",628294.317634876,6282.94317634876,1967.50440324214,3405.03296105455,12061.9702741173
"619",632455.679524608,6324.55679524608,2008.6560352308,3405.03296105455,12753.7726753552
"620",634204.755148702,6342.04755148702,1832.32765713115,3405.03296105455,10936.9896962139
"621",617302.178055423,6173.02178055423,1710.862522275,3405.03296105455,11858.5119098767
"622",629047.225799632,6290.47225799632,1974.61729930871,3405.03296105455,11266.8921113622
"623",624882.186227964,6248.82186227964,2046.37670477017,3405.03296105455,14045.7661647024
"624",630404.762823416,6304.04762823416,2064.366263578,3405.03296105455,13081.6644132082
"625",589373.528144615,5893.73528144615,1695.31752754457,3405.03296105455,12931.1741012985
"626",579711.522487523,5797.11522487523,1642.50669108808,3405.03296105455,12895.6431886426
"627",557278.042364588,5572.78042364588,1590.8012911282,3405.03296105455,13487.6827481717
"628",597285.058370401,5972.85058370401,1753.64577557654,3405.03296105455,11226.8725341879
"629",621059.135431566,6210.59135431566,2212.88955273064,3405.03296105455,13906.1779303616
"630",565082.691050872,5650.82691050872,1804.29480081105,3405.03296105455,13949.5490301552
"631",565263.242252698,5652.63242252698,1803.65826925575,3405.03296105455,13248.0141781529
"632",552820.749192065,5528.20749192065,1807.78551705609,3405.03296105455,14363.5300235649
"633",557495.417495894,5574.95417495894,2018.16338313957,3384.98151254904,15160.5145744113
"634",563267.98645108,5632.6798645108,2039.0643601999,3384.98151254904,15160.5145744113
"635",537334.514798371,5373.34514798371,1618.39048121893,3384.98151254904,10019.4054170369
"636",583256.235829588,5832.56235829588,1954.06845498576,3384.98151254904,12447.8266854242
"637",564501.894092278,5645.01894092278,1722.35837131858,3384.98151254904,13715.8307020417
"638",567769.025573811,5677.69025573811,1634.79038005831,3384.98151254904,12572.1911014538
"639",560648.434676702,5606.48434676702,1475.90713959038,3384.98151254904,11824.1703295771
"640",570382.888262887,5703.82888262887,1578.25375882127,3384.98151254904,11837.5803425173
"641",582628.45065127,5826.2845065127,1779.63350996568,3384.98151254904,14752.3604421363
"642",590070.474671633,5900.70474671633,1756.40174627144,3384.98151254904,11552.6721828505
"643",589869.711032834,5898.69711032834,1761.20268598748,3384.98151254904,12485.6157335813
"644",604740.058229322,6047.40058229322,1664.47194151696,3384.98151254904,11339.6655029448
"645",619003.111900678,6190.03111900678,1868.1985056269,3384.98151254904,14242.501130988
"646",607233.049619904,6072.33049619904,1796.92798437845,3384.98151254904,12010.6035743772
"647",607292.318260796,6072.92318260796,1915.88535422158,3384.98151254904,13069.8312532673
"648",622871.531210695,6228.71531210695,2035.08139078357,3384.98151254904,12780.8465150014
"649",605882.08089707,6058.8208089707,2024.89809498581,3384.98151254904,13712.4039756469
"650",590554.385463209,5905.54385463209,1898.05155277484,3384.98151254904,15298.2432884283
"651",596130.132907557,5961.30132907557,2071.51800040842,3384.98151254904,15298.2432884283
"652",592976.025752451,5929.76025752451,2074.34614996148,3384.98151254904,15677.2490032004
"653",601592.248129287,6015.92248129287,2020.12421481384,3384.98151254904,13733.6007630307
"654",609851.656224222,6098.51656224222,2137.4477950771,3384.98151254904,11805.2381466625
"655",600184.052086927,6001.84052086927,2043.419778745,3384.98151254904,12125.9202386088
"656",576074.083890638,5760.74083890638,2139.00560056264,3384.98151254904,14529.6500856816
"657",519627.530269166,5196.27530269166,1349.0500914745,3384.98151254904,10440.4797318271
"658",523720.320434564,5237.20320434564,1448.44593212462,3384.98151254904,10590.6761378054
"659",554572.992967583,5545.72992967583,1474.85107663079,3384.98151254904,9813.44734609191
"660",589168.677984233,5891.68677984233,1816.03658580159,3384.98151254904,11954.9344087478
"661",592103.804117067,5921.03804117067,1749.2807827541,3384.98151254904,10557.8389075727
"662",578882.982049916,5788.82982049916,1841.65803511991,3384.98151254904,10496.7146078618
"663",601790.175157905,6017.90175157905,1980.23420202869,3384.98151254904,11227.8067831873
"664",579050.675284776,5790.50675284776,1718.79843283496,3377.30158785318,10582.6328545828
"665",576940.361126462,5769.40361126462,1858.44026125447,3377.30158785318,11897.2980441926
"666",571023.068254473,5710.23068254473,2076.42045212556,3377.30158785318,16228.8152407205
