"","Total","Media","DesvPad","Minimo","Maximo"
"326",41198178.2501896,4119.81782501896,1943.19322567441,1208.61602626874,12903.3527802805
"327",41185947.0075712,4118.59470075712,1933.39163675923,1208.61602626874,13159.8251090822
"328",40961053.7159456,4096.10537159456,1938.51890997071,1208.61602626874,13666.3488404958
"329",41018872.652215,4101.8872652215,1935.29188159985,1208.61602626874,14150.2397326101
"330",40795073.189753,4079.5073189753,1899.60239002273,1208.61602626874,14172.9303919027
"331",40949282.0099663,4094.92820099663,1911.21066052685,1208.61602626874,15265.0179965708
"332",41017872.51444,4101.787251444,1923.22521961419,1208.61602626874,13281.4220201843
"333",41113682.8066337,4111.36828066337,1922.28649362346,1208.61602626874,14012.9510674661
"334",40747688.9417571,4074.76889417571,1904.94361240868,1208.61602626874,13756.5902569566
"335",40676561.740256,4067.6561740256,1916.22840436248,1208.61602626874,15896.6071822271
"336",40730303.4538913,4073.03034538913,1938.71864814361,1208.61602626874,15583.5699351763
"337",40549162.784991,4054.9162784991,1924.93988113757,1208.61602626874,16546.0885740216
"338",40569467.7531396,4056.94677531396,1925.58951183641,1208.61602626874,16411.1771787349
"339",40511201.3504814,4051.12013504814,1917.58480165428,1208.61602626874,16503.3727644169
"340",40447749.1580097,4044.77491580097,1885.05704737652,1208.61602626874,14405.7766362347
"341",40611895.8317063,4061.18958317063,1893.19178928673,1208.61602626874,12797.3195047116
"342",40772804.5858906,4077.28045858906,1928.4099735701,1208.61602626874,15843.7790507877
"343",40432431.3555807,4043.24313555807,1905.85075496272,1208.61602626874,13894.9459033421
"344",40243163.1742832,4024.31631742832,1871.87908870486,1208.61602626874,12701.5400556087
"345",40648264.1978031,4064.82641978031,1907.47904353133,1208.61602626874,14233.0920043241
"346",40776576.6182349,4077.65766182349,1920.8958180333,1208.61602626874,12746.3273184586
"347",40904029.4922578,4090.40294922578,1943.62520620174,1208.61602626874,14460.6209916035
"348",40827535.4508259,4082.75354508259,1941.125203347,1208.61602626874,14932.4827803199
"349",40829554.6928226,4082.95546928226,1934.89494445261,1208.61602626874,13926.4206356907
"350",40723072.4316602,4072.30724316602,1898.60905467881,1208.61602626874,12699.7500666044
"351",40792819.9203271,4079.28199203271,1901.22399469397,1208.61602626874,13665.8213074578
"352",40684069.2217996,4068.40692217996,1901.54888264842,1208.61602626874,14840.3049424878
"353",40729826.7827189,4072.98267827189,1899.53355935677,1208.61602626874,14008.6237360898
"354",40579598.7269792,4057.95987269792,1895.38667586777,1208.61602626874,13058.4095928256
"355",40881142.7004972,4088.11427004972,1902.51407645174,1208.61602626874,13058.4095928256
"356",40944711.5776946,4094.47115776946,1917.38010227558,1208.61602626874,14276.4742232132
"357",40551166.5045388,4055.11665045388,1898.15026303337,1208.61602626874,14346.3299260012
"358",40874029.589643,4087.4029589643,1908.46426148762,1208.61602626874,15150.3779621563
"359",40876931.8972565,4087.69318972565,1897.87563487337,1208.61602626874,13912.0696133779
"360",40916086.2628552,4091.60862628552,1908.14738141545,1198.1853820529,15014.068845407
"361",41044180.2280124,4104.41802280124,1933.81856429482,1198.1853820529,14217.1924515775
"362",40827427.9741333,4082.74279741333,1909.87325501387,1198.1853820529,15080.1896303141
"363",41072983.5364267,4107.29835364267,1931.25257301778,1197.06744841874,13675.723204756
"364",41091177.7643767,4109.11777643767,1934.21924820679,1197.06744841874,14844.5080386328
"365",41238174.343089,4123.8174343089,1935.73398705984,1197.06744841874,15795.5682143698
"366",40912231.2158482,4091.22312158482,1909.2940467398,1197.06744841874,15795.5682143698
"367",40763864.301877,4076.3864301877,1884.15005164124,1197.06744841874,13725.4638463498
"368",40877736.8665997,4087.77368665997,1892.49822461741,1197.06744841874,13293.3002886375
"369",41142385.0690406,4114.23850690406,1929.28277410036,1197.06744841874,16005.1711799663
"370",40902602.6129416,4090.26026129416,1907.54259612137,1197.06744841874,12457.1499504133
"371",40608496.9572093,4060.84969572093,1874.32991789266,1197.06744841874,13359.4042001984
"372",40670333.7956131,4067.03337956131,1883.85297680785,1197.06744841874,14443.6675661409
"373",40704277.001739,4070.4277001739,1880.8138577526,1197.06744841874,12920.3582093708
"374",40919457.0375702,4091.94570375702,1894.5484439818,1197.06744841874,12553.7917822709
"375",41133679.3611539,4113.36793611539,1897.1543980832,1197.06744841874,12348.8858319338
"376",41384053.3486125,4138.40533486125,1934.01108483647,1197.06744841874,13137.7824259347
"377",41357487.0039715,4135.74870039715,1948.40727992902,1197.06744841874,16602.614008438
"378",41415776.1866132,4141.57761866132,1918.38375909093,1197.06744841874,13952.3154361445
"379",41380855.5901386,4138.08555901386,1914.4396479309,1197.06744841874,13519.6890660758
"380",41401074.5900894,4140.10745900894,1923.52347227678,1197.06744841874,13467.6530345199
"381",41312919.5428322,4131.29195428322,1919.78617622897,1197.06744841874,13725.0008160853
"382",41035815.0267861,4103.58150267861,1904.54732967597,1197.06744841874,13387.8832154106
"383",41046631.6604876,4104.66316604876,1905.79643363728,1197.06744841874,14598.3190750571
"384",41089638.0408623,4108.96380408623,1906.6226630255,1197.06744841874,15121.5658584882
"385",40960825.3074155,4096.08253074155,1909.08052620194,1197.06744841874,15529.6286040749
"386",40769757.5914351,4076.97575914351,1899.02569888878,1197.06744841874,13484.5633394949
"387",40826647.8797812,4082.66478797812,1926.08900520018,1197.06744841874,13683.2497033232
"388",40785127.1779255,4078.51271779255,1935.12247050564,1197.06744841874,13900.4495113562
"389",40691679.2978444,4069.16792978444,1933.95796759602,1197.06744841874,14662.8828185372
"390",40772566.9515039,4077.25669515039,1912.52422498645,1197.06744841874,14081.9446306594
"391",40744509.4726301,4074.45094726301,1918.46961059086,1197.06744841874,14789.5700036879
"392",40866070.5138116,4086.60705138116,1908.66090735187,1197.06744841874,15609.5648726754
"393",40975842.2046237,4097.58422046237,1933.28708796177,1197.06744841874,13412.0772040838
"394",41103283.0932284,4110.32830932284,1927.68267995562,1197.06744841874,13620.6239975453
"395",40904394.857243,4090.4394857243,1897.09240892926,1197.06744841874,14433.2054525231
"396",40723466.0349947,4072.34660349947,1891.71185011657,1197.06744841874,14307.3140803148
"397",40966912.9224087,4096.69129224087,1932.76029753778,1197.06744841874,15343.4974966899
"398",40594656.0453687,4059.46560453687,1891.61604001647,1197.06744841874,13739.3598175389
"399",40712844.3945915,4071.28443945914,1892.56264332441,1197.06744841874,13983.8044659343
"400",40646503.1286155,4064.65031286155,1872.73588382798,1197.06744841874,14106.2484988787
"401",40556709.6344778,4055.67096344778,1879.89273697409,1197.06744841874,14106.2484988787
"402",40531262.9034948,4053.12629034948,1914.35277342421,1197.06744841874,14206.8618837048
"403",40541403.5777372,4054.14035777372,1901.06525841427,1197.06744841874,13025.1288882946
"404",40730621.2970649,4073.06212970649,1892.1365599861,1197.06744841874,13025.1288882946
"405",40825318.1934349,4082.53181934349,1901.67843115767,1197.06744841874,12920.8860265445
"406",41059556.8762374,4105.95568762374,1926.06677276024,1197.06744841874,12855.4319207294
"407",41074514.8276912,4107.45148276912,1917.65352074934,1197.06744841874,16633.3229768745
"408",40938372.6321551,4093.83726321551,1892.09260352122,1197.06744841874,12987.4392417138
"409",41042451.6249023,4104.24516249023,1884.13856423414,1197.06744841874,14471.5699526221
"410",41164665.8572429,4116.46658572429,1919.40048407405,1197.06744841874,13907.7359041661
"411",40816571.9819666,4081.65719819666,1901.04867202565,1197.06744841874,13205.7682724192
"412",40693109.1613221,4069.31091613221,1893.87448579022,1197.06744841874,13740.825756875
"413",40987895.4813192,4098.78954813192,1911.44460545183,1197.06744841874,13740.825756875
"414",40715722.4291667,4071.57224291667,1897.88971500378,1197.06744841874,14660.9471949234
"415",40878773.0844303,4087.87730844303,1914.49878070957,1197.06744841874,15215.4864228085
"416",40801096.0444269,4080.10960444269,1917.5167176081,1197.06744841874,15080.707414727
"417",40800861.8103302,4080.08618103302,1891.25045919895,1173.8281779554,13037.1183911574
"418",41147771.1396742,4114.77711396742,1916.29019994443,1173.8281779554,13293.4016346148
"419",41225169.776274,4122.5169776274,1920.14380444169,1173.8281779554,15204.2402042358
"420",41389464.5620526,4138.94645620526,1928.1339312523,1173.8281779554,13295.162383407
"421",40952624.3138334,4095.26243138334,1901.63534573592,1173.8281779554,14492.0767098537
"422",40674296.7114727,4067.42967114727,1875.85164614923,1173.8281779554,13338.895792452
"423",40825202.666977,4082.5202666977,1903.66189726266,1173.8281779554,13244.2381186438
"424",40569470.8906688,4056.94708906688,1895.56604661161,1173.8281779554,14204.0550835354
"425",40833663.6229586,4083.36636229586,1882.02330558396,1173.8281779554,12729.1255773663
"426",40757744.803198,4075.7744803198,1885.97078551433,1173.8281779554,13689.3998778399
"427",40704418.0072374,4070.44180072374,1898.88361941434,1173.8281779554,13409.1505628851
"428",40669514.7507885,4066.95147507885,1904.63912396151,1173.8281779554,13548.3723134555
"429",40517660.1400485,4051.76601400485,1877.42305623963,1173.8281779554,13558.7308838184
"430",40497069.8945716,4049.70698945716,1901.73965013515,1146.187639861,14008.6734758475
"431",40704652.9905037,4070.46529905037,1897.73645481181,1146.187639861,12858.1076824479
"432",40970829.7912821,4097.08297912821,1926.42511358664,1146.187639861,13785.960896188
"433",40582601.5146332,4058.26015146332,1892.73904794159,1146.187639861,15551.361174522
"434",40782247.2102024,4078.22472102023,1907.72374529323,1146.187639861,13238.2225529079
"435",41001173.5759867,4100.11735759867,1909.63115618784,1146.187639861,13521.3740326957
"436",40976292.6822295,4097.62926822296,1916.52880181028,1133.55126278727,14219.3680704209
"437",41003650.7957495,4100.36507957495,1911.99263440924,1133.55126278727,14630.2669660409
"438",40857334.2347908,4085.73342347908,1901.22382411405,1133.55126278727,13901.0056336612
"439",40829186.2121891,4082.91862121891,1888.64223747618,1132.07208375642,13980.4462014627
"440",40649268.0752787,4064.92680752787,1884.72113731447,1132.07208375642,13197.4525300333
"441",40777423.2827684,4077.74232827684,1898.48742576368,1132.07208375642,13949.7893866127
"442",41175560.0241898,4117.55600241898,1911.23383638283,1132.07208375642,16606.1915702209
"443",41134309.7319236,4113.43097319236,1931.56031474202,1132.07208375642,14382.3299109639
"444",41113842.5735435,4111.38425735435,1945.59378144409,1132.07208375642,13223.7192089205
"445",41084065.4236599,4108.40654236599,1921.11060837549,1132.07208375642,13804.6658449894
"446",41021412.7027948,4102.14127027948,1913.64372148411,1132.07208375642,14619.1261299779
"447",41224633.540217,4122.4633540217,1912.93430293266,1132.07208375642,13861.4438003524
"448",41367836.761423,4136.7836761423,1933.44458253289,1132.07208375642,14123.6702727458
"449",40843979.4610404,4084.39794610404,1901.77707619704,1132.07208375642,15615.9204998874
"450",40885834.6209432,4088.58346209432,1909.13780853226,1132.07208375642,14173.8375679061
"451",40790482.6794209,4079.04826794209,1894.43445221841,1132.07208375642,15362.0288212956
"452",40737616.3532879,4073.76163532879,1896.40941813218,1132.07208375642,13449.9931347291
"453",40629893.2571265,4062.98932571265,1895.89970973925,1118.61745090948,14527.433935883
"454",40637851.3417663,4063.78513417663,1881.9975597288,1118.61745090948,13893.9650541539
"455",40583977.511948,4058.39775119481,1889.04705515456,1118.61745090948,16085.8782017873
"456",40757779.8207034,4075.77798207034,1904.2743122566,1118.61745090948,15227.1899858645
"457",40884914.8793417,4088.49148793417,1908.88480110358,1118.61745090948,16521.1845261933
"458",40800919.5676578,4080.09195676578,1899.7077634201,1118.61745090948,14005.2675615889
"459",40743984.7573921,4074.39847573921,1906.5970645903,1118.61745090948,13940.9905239691
"460",41005731.9381982,4100.57319381982,1910.08185252329,1118.61745090948,13597.6976855482
"461",40996949.9969586,4099.69499969586,1922.12195202253,1118.61745090948,13318.4107819634
"462",40631479.143173,4063.1479143173,1909.15092955424,1118.61745090948,13544.4605966648
"463",40500093.402531,4050.0093402531,1883.33629368678,1118.61745090948,13164.8585186306
"464",40454307.0485237,4045.43070485237,1889.60582839803,1118.61745090948,14086.2984235412
"465",40547480.2752408,4054.74802752408,1928.92985495821,1118.61745090948,14109.3290318538
"466",40583546.5733266,4058.35465733266,1906.14729395942,1118.61745090948,13493.6242125565
"467",40923977.2644897,4092.39772644897,1921.42007999395,1118.61745090948,14600.1015648731
"468",40628028.8923045,4062.80288923045,1908.58691757225,1118.61745090948,14095.9474375882
"469",40751593.2051396,4075.15932051396,1914.86509508064,1118.61745090948,13481.1623151706
"470",40911899.9639698,4091.18999639698,1916.26442876076,1118.61745090948,14676.763856635
"471",40877150.173105,4087.7150173105,1917.32338299212,1118.61745090948,14676.763856635
"472",40557646.1823528,4055.76461823528,1888.35203345721,1118.61745090948,14643.4608567189
"473",40500455.2980532,4050.04552980532,1888.37631975737,1118.61745090948,14643.4608567189
"474",40582390.3488705,4058.23903488705,1900.04304526567,1118.61745090948,13971.0247586159
"475",40461802.1628262,4046.18021628262,1884.20117129429,1118.61745090948,14458.7950117363
"476",40500657.1912952,4050.06571912952,1915.69606105765,1118.61745090948,14143.9460764647
"477",40552049.1356833,4055.20491356833,1921.42347089467,1118.61745090948,13677.5640669942
"478",40598737.2352787,4059.87372352787,1895.55984960173,1118.61745090948,14407.3457074955
"479",40711559.5962529,4071.15595962529,1916.43815352292,1118.61745090948,15291.0130407426
"480",40607160.0760129,4060.71600760129,1907.75625781777,1118.61745090948,15291.0130407426
"481",40730009.3915426,4073.00093915426,1917.36097651911,1118.61745090948,13684.5846512173
"482",40658097.8943827,4065.80978943827,1917.86408488906,1118.61745090948,14035.4880427754
"483",40733682.7443329,4073.36827443329,1925.54413817681,1118.61745090948,14916.0277165864
"484",40894789.4653946,4089.47894653946,1917.48963571005,1118.61745090948,13827.4560582183
"485",40965453.8736603,4096.54538736603,1904.3786872922,1118.61745090948,13120.1435638034
"486",40928568.3539402,4092.85683539402,1899.14329621832,1118.61745090948,13845.7926640465
"487",41118476.6751337,4111.84766751337,1908.96354503463,1118.61745090948,14394.8903544231
"488",40969275.505706,4096.9275505706,1895.41410718677,1118.61745090948,15039.815014355
"489",40771929.2673138,4077.19292673138,1895.98787454983,1118.61745090948,13656.7001116083
"490",40863341.6000156,4086.33416000156,1901.49759825587,1117.56145090838,13264.3307106957
"491",40481242.0983361,4048.12420983361,1856.10209897395,1117.56145090838,12835.1747191245
"492",40383039.6438521,4038.30396438521,1876.81496855339,1117.56145090838,13586.3797293803
"493",40562449.8144412,4056.24498144412,1910.19480493382,1117.56145090838,14113.1463085732
"494",40360516.5310728,4036.05165310728,1889.25699939068,1117.56145090838,12670.1701326596
"495",40459554.374864,4045.9554374864,1900.35718645884,1117.56145090838,14116.4450909941
"496",40822509.3201168,4082.25093201168,1901.50137570612,1117.56145090838,13603.376173315
"497",40481543.4326575,4048.15434326575,1908.60602524861,1117.56145090838,13432.0331274067
"498",40640220.4938419,4064.02204938419,1924.41091775914,1117.56145090838,14431.413750798
"499",40422696.9979513,4042.26969979513,1909.00241998796,1117.56145090838,14712.6199855123
"500",40384834.3910834,4038.48343910835,1891.4917842946,1096.57426581465,13246.6921038932
"501",40475462.8830284,4047.54628830284,1899.3877521085,1096.57426581465,14149.6034874205
"502",40710647.9232562,4071.06479232562,1913.74144647281,1096.57426581465,14502.818687013
"503",40382716.6787569,4038.27166787569,1881.74583916671,1096.57426581465,12432.819147667
"504",40324855.1589518,4032.48551589518,1876.04426853221,1096.57426581465,12592.9986582187
"505",40325306.9887748,4032.53069887748,1888.22443591764,1096.57426581465,15051.0750539432
"506",40545661.6633429,4054.56616633429,1897.41513590761,1096.57426581465,13781.1281066306
"507",40604835.754055,4060.4835754055,1905.28242060345,1096.57426581465,15077.1256066348
"508",40755776.9096172,4075.57769096172,1890.89397526313,1096.57426581465,12603.6386389078
"509",40639941.470269,4063.9941470269,1885.49219958171,1096.57426581465,13194.4330612286
"510",40436153.452271,4043.6153452271,1884.31800804331,1096.57426581465,16668.7205187612
"511",40810966.10065,4081.096610065,1919.09435695078,1096.57426581465,13478.5285246522
"512",40677487.2900189,4067.74872900189,1916.79629799002,1096.57426581465,13492.8565151174
"513",40807132.9089177,4080.71329089177,1910.05868792712,1096.57426581465,15121.3246754299
"514",40758882.817126,4075.8882817126,1911.77600360632,1096.57426581465,15204.6526260552
"515",41012912.7650127,4101.29127650127,1908.13567375982,1096.57426581465,15127.6340317877
"516",40897663.4333374,4089.76634333374,1894.71357301851,1096.57426581465,12985.8156901151
"517",40643141.9061758,4064.31419061758,1894.2278328007,1096.57426581465,14169.3748508474
"518",41067535.2671975,4106.75352671975,1926.02692815105,1096.57426581465,14290.3436963361
"519",41028889.554335,4102.8889554335,1922.54784623823,1096.57426581465,13355.451362754
"520",40797416.0201829,4079.74160201829,1911.85825708202,1096.57426581465,15326.8616559597
"521",40357142.1714613,4035.71421714613,1866.03029459315,1096.57426581465,12552.6160497885
"522",40585157.4017127,4058.51574017127,1906.7265957714,1096.57426581465,14594.4582541643
"523",40490981.311954,4049.0981311954,1902.29123237212,1096.57426581465,14599.4369398746
"524",40665753.7956211,4066.57537956211,1894.51547160519,1095.68094367756,13030.1973914993
"525",40653684.1415622,4065.36841415622,1914.9226455069,1095.68094367756,14244.3462630241
"526",40791237.5893289,4079.12375893289,1915.09880148358,1095.68094367756,16603.6414058687
"527",40755251.8188275,4075.52518188276,1891.9219245983,1095.68094367756,16603.6414058687
"528",40972649.3819763,4097.26493819763,1916.44558394606,1095.68094367756,14952.5031914628
"529",41018199.6973011,4101.81996973011,1935.47168947468,1095.68094367756,14004.4591870433
"530",40899583.6620084,4089.95836620084,1910.35773496588,1095.68094367756,13459.6098358349
"531",41005159.0205701,4100.51590205701,1910.22755654227,1095.68094367756,13435.2710828996
"532",40807247.3044051,4080.72473044051,1898.59221989858,1095.68094367756,13705.3345566045
"533",40826124.7856881,4082.61247856881,1898.05223595406,1095.68094367756,12769.8065478699
"534",41267064.3685516,4126.70643685516,1929.90747628015,1095.68094367756,13952.0747376904
"535",41127361.4880831,4112.73614880831,1918.46100997595,1095.68094367756,13355.4519534567
"536",41316522.7627389,4131.65227627389,1938.54726482783,1095.68094367756,13835.012752204
"537",41170835.6999573,4117.08356999573,1923.51314620719,1095.68094367756,12456.5191803552
"538",41204936.7549805,4120.49367549805,1941.34246912936,1095.68094367756,15133.1440067892
"539",40607044.1665403,4060.70441665403,1889.76889069483,1095.68094367756,15128.163074378
"540",40919767.5211686,4091.97675211686,1905.09708750485,1095.68094367756,14158.0484442293
"541",41245960.1714865,4124.59601714865,1910.61090612049,1095.68094367756,14177.772800503
"542",41157764.9507687,4115.77649507687,1923.18632759336,1095.68094367756,13511.1848053129
"543",40812929.4187843,4081.29294187843,1894.574802845,1095.68094367756,12826.6548389166
"544",40934561.3365356,4093.45613365356,1909.28412876473,1095.68094367756,13301.8654527155
"545",41022392.6208142,4102.23926208142,1895.70784012646,1095.68094367756,13301.8654527155
"546",40860021.4509294,4086.00214509294,1908.50815487516,1095.68094367756,13903.7502770601
"547",40842759.507223,4084.2759507223,1916.9838789418,1084.06841701685,13903.7502770601
"548",40807005.0441047,4080.70050441047,1894.06202447188,1084.06841701685,13903.7502770601
"549",40856898.5608466,4085.68985608466,1915.81689918741,1082.86795990328,13412.1876425325
"550",40742366.2718167,4074.23662718167,1905.1062295045,1082.86795990328,13338.3685325562
"551",40746813.0525095,4074.68130525095,1917.65427302834,1082.86795990328,14347.1302160257
"552",40931900.145896,4093.1900145896,1941.82928839721,1082.86795990328,15470.9598870781
"553",40612508.8469067,4061.25088469067,1920.29276117445,1082.86795990328,14529.4882370112
"554",40684940.437786,4068.4940437786,1924.73303924342,1082.86795990328,13886.1278079439
"555",40850245.7879818,4085.02457879818,1919.58490402823,1082.86795990328,12719.2379091348
"556",40590294.7578348,4059.02947578348,1900.62230703861,1082.86795990328,13307.5337438571
"557",40654914.8834728,4065.49148834728,1917.54947157543,1082.86795990328,13452.7444775881
"558",40448060.7788641,4044.80607788641,1910.06011569041,1082.86795990328,14551.8528818505
"559",40301884.9163693,4030.18849163693,1918.36091987282,1082.86795990328,14551.8528818505
"560",40204904.1117042,4020.49041117042,1892.44036426817,1082.86795990328,12948.5662078436
"561",40399326.0368244,4039.93260368244,1893.1841441436,1082.86795990328,14248.7425377253
"562",40519089.758639,4051.9089758639,1878.7354805494,1082.86795990328,14125.4881918357
"563",40247623.3482966,4024.76233482966,1906.98688699769,1082.86795990328,14242.5832366101
"564",40285723.0705368,4028.57230705368,1900.74484909279,1082.86795990328,14224.2071561734
"565",40715707.8462859,4071.57078462859,1940.22754998578,1082.86795990328,13902.2493810839
"566",40543219.3958169,4054.32193958169,1896.98552800356,1082.86795990328,14494.5187994463
"567",40141270.6105645,4014.12706105645,1865.31744993965,1082.86795990328,12630.5790132379
"568",40203829.9544587,4020.38299544587,1868.51394232354,1082.86795990328,13303.1720812521
"569",40313971.4150829,4031.39714150829,1901.30696394461,1082.86795990328,12534.108075643
"570",40860041.2580615,4086.00412580615,1908.50630574104,1082.86795990328,13150.9507779175
"571",41028940.8235525,4102.89408235525,1924.82281450087,1082.86795990328,15161.3036920692
"572",41006994.3150112,4100.69943150112,1939.05332921771,1082.86795990328,16555.9455048516
"573",40771963.710462,4077.1963710462,1907.89099093537,1082.86795990328,12892.8531169819
"574",40900053.6514212,4090.00536514212,1912.28483604033,1082.86795990328,13744.4095802644
"575",40522459.7009815,4052.24597009815,1907.47833933715,1082.86795990328,13676.9687562066
"576",40725312.0702442,4072.53120702442,1907.83793923411,1082.86795990328,13192.9195529776
"577",40885584.3293582,4088.55843293582,1919.28741762889,1082.86795990328,15547.2076573615
"578",40476376.0899487,4047.63760899487,1892.04190091958,1082.86795990328,12984.9988926685
"579",40592724.4569113,4059.27244569114,1883.77014403861,1082.86795990328,13312.2691763055
"580",40336919.6770215,4033.69196770215,1889.31249364759,1082.86795990328,13377.8847391623
"581",40677532.0765881,4067.75320765881,1925.15660990819,1082.86795990328,13766.1555329906
"582",40540313.1676252,4054.03131676252,1902.34525689504,1082.86795990328,18455.4831146545
"583",41110117.3108554,4111.01173108554,1945.77360826264,1082.86795990328,18455.4831146545
"584",40586139.7612073,4058.61397612073,1908.31345733787,1082.86795990328,18455.4831146545
"585",40778616.9211529,4077.86169211529,1912.53488819778,1082.86795990328,13882.0360058654
"586",40706748.5227697,4070.67485227697,1904.69359484843,1082.86795990328,14461.4117053673
"587",40682340.493401,4068.2340493401,1888.81687861857,1082.86795990328,12079.7933577734
"588",40876988.3415606,4087.69883415606,1903.84294686451,1082.86795990328,13004.7697038337
"589",41150602.8488185,4115.06028488185,1937.20774782142,1082.86795990328,16253.8459424768
"590",41073269.6221387,4107.32696221387,1920.98077573123,1082.86795990328,12713.6296981275
"591",40986854.0806147,4098.68540806147,1900.69143335397,1082.86795990328,13666.6205772633
"592",40677104.0952581,4067.71040952581,1888.64864608101,1082.86795990328,14748.0255623274
"593",40504194.426947,4050.4194426947,1876.54142672466,1082.86795990328,14069.7980590672
"594",40485144.4255452,4048.51444255452,1875.03879092621,1082.86795990328,14509.024340842
"595",40573398.3856012,4057.33983856012,1880.28607036292,1082.86795990328,14175.6183046998
"596",40660618.4811147,4066.06184811147,1888.26557378678,1082.86795990328,13756.4411644755
"597",40830258.0762947,4083.02580762947,1907.94524187208,1082.86795990328,14319.7756420944
"598",40619226.4478305,4061.92264478305,1875.45736087175,1082.86795990328,13514.5747240476
"599",40870652.8979296,4087.06528979296,1903.31691856187,1082.86795990328,14226.6013391062
"600",41039630.8287175,4103.96308287175,1924.42219164238,1082.86795990328,14466.5778409643
"601",40804035.3189567,4080.40353189567,1901.6102646145,1082.86795990328,14183.391814117
"602",40964411.6004641,4096.44116004641,1911.2609538837,1082.86795990328,14284.4950061719
"603",40852401.1910248,4085.24011910248,1895.39250421173,1082.86795990328,12967.0123351696
"604",40403245.4089178,4040.32454089178,1871.69509635773,1082.86795990328,12968.2623060389
"605",40659343.0717688,4065.93430717688,1900.68921214875,1082.86795990328,13898.1622427429
"606",40744914.6146078,4074.49146146078,1888.39055687736,1082.86795990328,13807.4173375424
"607",41148634.237818,4114.8634237818,1931.17627403116,1082.86795990328,15599.3987196918
"608",40922481.0809334,4092.24810809334,1930.80861493156,1082.86795990328,13306.4173561458
"609",41143408.0918501,4114.34080918501,1929.74626739713,1082.86795990328,13583.1585759676
"610",41048491.6360857,4104.84916360857,1912.92314201909,1082.86795990328,14864.0554516419
"611",41222800.6706983,4122.28006706983,1921.10123106041,1082.86795990328,15083.4154728174
"612",41052093.4968709,4105.20934968709,1910.33966603073,1082.86795990328,16803.0541906646
"613",41058217.8835631,4105.82178835631,1918.04328650004,1082.86795990328,16804.4493946175
"614",40745470.5872795,4074.54705872795,1890.55339191942,1082.86795990328,13407.7256942189
"615",40766579.3651542,4076.65793651542,1870.90185228757,1082.86795990328,13439.697552683
"616",40729251.3288384,4072.92513288384,1869.62014474638,1082.86795990328,13649.2563066225
"617",40524828.5577628,4052.48285577628,1872.12972286614,1082.86795990328,13258.3887463425
"618",40848164.6499037,4084.81646499037,1907.31361722936,1082.86795990328,14264.2736383614
"619",40603673.3673132,4060.36733673132,1874.06499820996,1082.86795990328,14264.2736383614
"620",41080578.3616349,4108.05783616349,1920.58592304607,1082.86795990328,15369.1658525241
"621",40862838.4291428,4086.28384291428,1915.14907578761,1082.86795990328,15461.0579227627
"622",40587741.8670376,4058.77418670376,1894.80075482781,1082.86795990328,15318.5891185262
"623",40471915.535269,4047.1915535269,1882.39060131428,1082.86795990328,15318.5891185262
"624",40549792.7426199,4054.97927426199,1884.73005825435,1082.86795990328,14438.6173405091
"625",40874612.1285165,4087.46121285165,1919.22546891817,1082.86795990328,16342.943095472
"626",40847964.3167393,4084.79643167393,1900.1393984647,1082.86795990328,13355.4111838568
"627",40789974.6926886,4078.99746926886,1902.24738926045,1082.86795990328,15453.139260217
"628",40773724.6333131,4077.37246333131,1890.22670923428,1082.86795990328,15353.4764743086
"629",40683789.8601161,4068.37898601161,1899.02005591379,1082.86795990328,15353.4764743086
"630",40476326.2897935,4047.63262897935,1902.25583512895,1082.86795990328,13559.2699703374
"631",40875640.558372,4087.5640558372,1934.75591354212,1082.86795990328,14314.7784579126
"632",40872488.7514287,4087.24887514287,1914.08706886463,1082.86795990328,15020.8184191966
"633",40955116.7456186,4095.51167456186,1906.89392758822,1082.86795990328,15021.2329227589
"634",40510578.3847302,4051.05783847302,1849.55065878531,1082.86795990328,13524.8947201613
"635",40934718.4416144,4093.47184416144,1883.64942370697,1082.86795990328,14295.6298658007
"636",41013418.4453878,4101.34184453878,1902.00608488399,1082.86795990328,13909.5184789821
"637",41162465.2187765,4116.24652187765,1918.36882586314,1082.86795990328,13909.5184789821
"638",41049496.6213091,4104.94966213091,1927.7348097301,1082.86795990328,14651.8371395184
"639",40791239.1996095,4079.12391996095,1911.42110460168,1082.86795990328,15454.1638384335
"640",40379537.5159486,4037.95375159486,1873.06560662039,1082.86795990328,14213.435673831
"641",40593066.3817694,4059.30663817694,1885.11587000923,1082.86795990328,13515.5868652417
"642",40932576.947729,4093.2576947729,1923.35253889815,1082.86795990328,14205.809625098
"643",40982864.7149071,4098.28647149071,1939.80557595476,1082.86795990328,15269.6417936436
"644",40669196.0784346,4066.91960784346,1899.4369089521,1082.86795990328,15269.6417936436
"645",40612501.5333828,4061.25015333828,1914.11762488424,1082.86795990328,14273.2711062085
"646",40669502.8082428,4066.95028082428,1903.80357221141,1082.86795990328,14841.0402615573
"647",40770934.1561713,4077.09341561713,1920.2229159287,1082.86795990328,14803.6490893438
"648",40614879.0659768,4061.48790659768,1902.17677814098,1082.86795990328,12995.5689178609
"649",40677188.1278321,4067.71881278321,1900.83799969437,1082.86795990328,13702.0087648369
"650",40819801.2988603,4081.98012988603,1916.38978915035,1082.86795990328,13377.4153933778
"651",40604063.7783362,4060.40637783362,1907.84259077711,1082.86795990328,13643.0152540303
