"","Total","Media","DesvPad","Minimo","Maximo"
"327",12805958.760804,12805.958760804,2650.07737276014,3982.60947638763,23267.8414892187
"328",12898115.6411183,12898.1156411183,2769.75643026188,3982.60947638763,26005.8719353844
"329",12704501.8839857,12704.5018839857,2581.18259812579,3982.60947638763,23762.8806181246
"330",12723968.9723666,12723.9689723666,2669.91823522217,3982.60947638763,22922.9198692777
"331",12791840.8878344,12791.8408878344,2741.61282835999,3982.60947638763,23642.2615824752
"332",12734119.3143065,12734.1193143065,2626.00997437918,3982.60947638763,23072.8162103452
"333",12653455.220926,12653.455220926,2662.92048230089,3982.60947638763,22074.5382358872
"334",12650356.2504775,12650.3562504775,2613.57482291218,3982.60947638763,22377.8323901832
"335",12646127.4909404,12646.1274909404,2622.05947641281,3982.60947638763,22292.3750251843
"336",12713905.094158,12713.905094158,2684.84463810248,3982.60947638763,22754.9467148086
"337",12619286.0518722,12619.2860518722,2654.75164529136,3982.60947638763,21594.1906830497
"338",12616218.815457,12616.218815457,2692.5528682951,3982.60947638763,23115.1124815266
"339",12659195.1579218,12659.1951579218,2711.71710424429,3982.60947638763,25260.8127678275
"340",12779630.2341164,12779.6302341164,2639.7068998387,3982.60947638763,22995.6518841972
"341",12859119.0377424,12859.1190377424,2703.761179533,3982.60947638763,21913.6121249466
"342",12866244.8831168,12866.2448831168,2678.54127281027,3982.60947638763,24646.5967902077
"343",12763738.5930865,12763.7385930865,2518.39645470242,3982.60947638763,21369.2151682732
"344",12847101.4081099,12847.1014081099,2589.58718146871,3982.60947638763,22615.420733413
"345",12793967.8687866,12793.9678687866,2649.44503071287,3982.60947638763,23091.5851443415
"346",12729875.0752053,12729.8750752053,2620.60963361704,3982.60947638763,23125.4623276021
"347",12784459.8204148,12784.4598204148,2628.70026442246,3982.60947638763,23186.0738535443
"348",12835199.5216194,12835.1995216194,2633.4371009762,3982.60947638763,22065.7661095821
"349",12816318.4162434,12816.3184162434,2564.47211357802,3982.60947638763,22285.4675556243
"350",12790843.1341999,12790.8431341999,2651.41122981148,3982.60947638763,23771.7810119068
"351",12752824.7158985,12752.8247158985,2690.22019364369,3982.60947638763,21099.470126886
"352",12532385.3420519,12532.3853420518,2621.23260238909,3982.60947638763,23206.2447632263
"353",12686386.0895388,12686.3860895388,2774.09708968879,3982.60947638763,25232.3924140956
"354",12748580.0021088,12748.5800021088,2736.24693549215,3982.60947638763,25016.8719006859
"355",12839261.4299391,12839.2614299391,2718.9969324709,3982.60947638763,23151.5206579758
"356",12918488.1331487,12918.4881331487,2789.3050955621,3982.60947638763,26274.6961187609
"357",12788394.25543,12788.39425543,2726.4082122998,3982.60947638763,23432.4641751204
"358",12798146.6110395,12798.1466110395,2755.80878187236,3982.60947638763,23037.2756125349
"359",12800497.6710212,12800.4976710212,2818.62632356987,3982.60947638763,22805.9637062182
"360",12802495.7274758,12802.4957274758,2826.9642371541,3982.60947638763,22264.3523440258
"361",12641588.2791126,12641.5882791126,2676.37905988237,3982.60947638763,26761.0460123047
"362",12658652.5142035,12658.6525142035,2616.94532024069,3982.60947638763,26761.0460123047
"363",12665528.0513921,12665.5280513921,2613.82055637114,3982.60947638763,23729.6309020907
"364",12772964.6528205,12772.9646528205,2671.22280775185,3982.60947638763,24424.2370293328
"365",12831662.9665489,12831.6629665489,2690.08064934341,3982.60947638763,22205.5505715137
"366",12784179.2124918,12784.1792124918,2662.6386143047,3982.60947638763,26300.7157698459
"367",12713048.3135336,12713.0483135336,2670.7255310879,3982.60947638763,23272.7026880111
"368",12686040.4697639,12686.0404697639,2684.92574079482,3982.60947638763,23100.215626994
"369",12711856.2981938,12711.8562981938,2747.04008613997,3982.60947638763,22989.1479259327
"370",12756587.5436359,12756.5875436359,2647.85873477192,3982.60947638763,24329.1920508324
"371",12753340.8219222,12753.3408219222,2715.74295515656,3982.60947638763,22331.1012788931
"372",12722283.4067897,12722.2834067897,2678.77253276452,3982.60947638763,23136.2687084829
"373",12660058.5789364,12660.0585789364,2878.52269377801,3982.60947638763,25493.3514405353
"374",12812733.8706783,12812.7338706783,2898.9732408252,3982.60947638763,21895.9572305472
"375",12739854.8025596,12739.8548025596,2743.38589607086,3982.60947638763,23716.2107973375
"376",12518738.1812344,12518.7381812344,2619.47260024796,3982.60947638763,22595.06478868
"377",12604074.5089304,12604.0745089304,2822.24887599846,3982.60947638763,23244.3941069764
"378",12541125.7041117,12541.1257041117,2759.10158796429,3982.60947638763,22919.3912809676
"379",12495751.0080359,12495.7510080359,2736.03122827345,3982.60947638763,21720.9148694556
"380",12473446.2473492,12473.4462473492,2695.92298584393,3982.60947638763,23677.0335575769
"381",12578698.748948,12578.698748948,2863.39972600015,3982.60947638763,24455.1168912473
"382",12685196.8759826,12685.1968759826,2927.57738595485,3982.60947638763,28353.9103699994
"383",12651632.790711,12651.632790711,2816.44576234108,3947.0287132021,23200.0231409996
"384",12650352.0945976,12650.3520945976,2784.11406849306,3947.0287132021,24468.9278431653
"385",12663554.0102542,12663.5540102542,2735.34585646949,3947.0287132021,22249.1664950563
"386",12668280.8050342,12668.2808050342,2633.46361631426,3947.0287132021,21745.1059268862
"387",12581965.3752196,12581.9653752196,2670.97612447557,3947.0287132021,22980.3526315286
"388",12570815.2243527,12570.8152243527,2623.73096758216,3947.0287132021,21658.9354508115
"389",12570748.5537985,12570.7485537985,2690.83925080589,3947.0287132021,23264.3543378608
"390",12615573.9949647,12615.5739949647,2640.37913552562,3947.0287132021,21369.7377816091
"391",12647951.0629867,12647.9510629867,2729.76958552955,3947.0287132021,21734.8890136145
"392",12636643.969496,12636.643969496,2743.55508667197,3879.26346226337,22136.529737423
"393",12703670.7190401,12703.6707190401,2692.20755525694,3879.26346226337,25160.3346114666
"394",12654785.3635366,12654.7853635366,2649.00067099043,3879.26346226337,24518.705597578
"395",12659709.0575533,12659.7090575533,2729.881982931,3831.87106543552,25475.0173583859
"396",12609085.2951581,12609.0852951581,2716.02573884338,3831.87106543552,22899.9853411244
"397",12578066.4590491,12578.0664590491,2620.20411412986,3831.87106543552,22633.2592692286
"398",12612174.7751616,12612.1747751616,2666.7629895937,3831.87106543552,23926.1540801885
"399",12653847.1055507,12653.8471055507,2743.53942653166,3831.87106543552,24118.6608645593
"400",12594231.8354599,12594.2318354599,2669.33582025783,3831.87106543552,22762.0007564942
"401",12658344.0081395,12658.3440081395,2748.31188758183,3831.87106543552,24253.6227582608
"402",12685345.1246031,12685.3451246031,2809.45236255248,3831.87106543552,23847.9258006957
"403",12679074.53409,12679.07453409,2743.95625941107,3831.87106543552,23894.594170702
"404",12408194.8657932,12408.1948657932,2667.45943659409,3831.87106543552,23530.8739791076
"405",12458704.6560387,12458.7046560387,2840.83286377584,3831.87106543552,22411.0292198432
"406",12551345.8692098,12551.3458692098,2793.01140245743,3831.87106543552,23442.3229051585
"407",12696268.2939118,12696.2682939118,2782.25885143328,3831.87106543552,22947.0969394066
"408",12616350.4974357,12616.3504974357,2646.13498620566,3831.87106543552,24825.2349468936
"409",12619307.5843029,12619.3075843029,2684.68598869206,3831.87106543552,23906.3353387988
"410",12485438.7329716,12485.4387329716,2732.06111782694,3831.87106543552,25704.6121429093
"411",12431048.8489511,12431.0488489511,2770.03384914305,3821.49663676614,23998.9306325564
"412",12410174.9572516,12410.1749572516,2760.99746530394,3821.49663676614,23423.3783651221
"413",12331096.0815824,12331.0960815824,2713.77352930324,3821.49663676614,21399.7908081779
"414",12343934.4226125,12343.9344226125,2687.64588503724,3821.49663676614,22548.2492142664
"415",12385089.1659856,12385.0891659856,2669.51887564091,3821.49663676614,26059.1918267228
"416",12371964.7420752,12371.9647420752,2741.61557302883,3821.49663676614,24906.8713175407
"417",12388682.8054679,12388.6828054679,2716.36686746269,3821.49663676614,22209.110076849
"418",12248033.0792868,12248.0330792868,2672.77434661659,3821.49663676614,23650.4476093641
"419",12295761.1179567,12295.7611179567,2641.46350577076,3821.49663676614,23312.4482461013
"420",12418142.6970358,12418.1426970358,2744.95257182482,3821.49663676614,23770.0282286198
"421",12559116.7907173,12559.1167907173,2812.08668718847,3821.49663676614,25508.463119215
"422",12519463.8884639,12519.4638884639,2668.65304167169,3821.49663676614,23900.513353025
"423",12542435.1378672,12542.4351378672,2698.00724897077,3821.49663676614,24664.458904101
"424",12419632.3135264,12419.6323135264,2598.52679132695,3821.49663676614,22031.8086432642
"425",12509907.4042885,12509.9074042885,2716.31192846736,3821.49663676614,23947.7747378304
"426",12457262.3235476,12457.2623235476,2747.06202357289,3821.49663676614,23015.6990452551
"427",12495358.9366258,12495.3589366258,2708.14478687131,3821.49663676614,23070.2511055497
"428",12512773.4956816,12512.7734956816,2732.90110116342,3821.49663676614,25105.2600281684
"429",12428837.9607589,12428.8379607589,2773.05369617658,3821.49663676614,24118.8695497555
"430",12342828.0619834,12342.8280619834,2785.81657910715,3821.49663676614,23934.6372252608
"431",12480438.7415661,12480.4387415661,2783.55413593598,3821.49663676614,24349.7595716157
"432",12347756.7369313,12347.7567369313,2756.95628075397,3821.49663676614,22555.8442597454
"433",12253582.7978871,12253.5827978871,2694.61145733957,3821.49663676614,23741.0788400091
"434",12291780.3689443,12291.7803689443,2658.57326321447,3821.49663676614,22414.559289654
"435",12464009.936069,12464.009936069,2771.83091704349,3821.49663676614,23175.4461224616
"436",12437027.1336825,12437.0271336825,2753.35130001997,3821.49663676614,22408.6622607516
"437",12402576.0754255,12402.5760754255,2711.78661715253,3821.49663676614,23107.5185792258
"438",12695926.156733,12695.926156733,2838.3764008776,3821.49663676614,24108.793419726
"439",12699190.0524283,12699.1900524283,2801.27451513448,3821.49663676614,23767.9126142657
"440",12679670.1359462,12679.6701359462,2748.91039227809,3821.49663676614,24336.3493888757
"441",12584585.8466802,12584.5858466802,2607.44165340834,3821.49663676614,21900.3220972138
"442",12557781.8877554,12557.7818877554,2685.85686193283,3821.49663676614,21868.7712393765
"443",12738734.2366434,12738.7342366434,2661.03593273019,3821.49663676614,21908.1896841041
"444",12664056.3080474,12664.0563080474,2710.3475219956,3821.49663676614,25239.7710280467
"445",12564912.6008694,12564.9126008694,2695.17252585797,3821.49663676614,22599.1762936789
"446",12516846.9421056,12516.8469421056,2706.67951913232,3821.49663676614,24825.1814988649
"447",12440974.672999,12440.974672999,2541.49748964526,3821.49663676614,22028.6650572301
"448",12363712.9214053,12363.7129214053,2558.96160483196,3821.49663676614,22527.0944904399
"449",12370054.3145198,12370.0543145198,2638.12804311028,3821.49663676614,22117.5993258864
"450",12351413.3795561,12351.4133795561,2682.05366268261,3821.49663676614,22545.3653960255
"451",12309571.2461292,12309.5712461292,2709.50661955222,3821.49663676614,21605.0518707629
"452",12308836.2158786,12308.8362158786,2657.2763144207,3821.49663676614,21531.1878510038
"453",12390800.7123253,12390.8007123253,2695.87259142928,3821.49663676614,21111.1836619429
"454",12393013.1850143,12393.0131850143,2544.68188185993,3813.54264475972,23129.6078789995
"455",12464589.6893418,12464.5896893418,2659.13345258118,3813.54264475972,22071.0484996202
"456",12492032.93012,12492.03293012,2688.43992699692,3813.54264475972,23255.2442506727
"457",12392134.0471464,12392.1340471463,2656.30925921619,3813.54264475972,21997.0463400445
"458",12488662.971943,12488.662971943,2748.12757464586,3813.54264475972,23565.361230261
"459",12355829.2082811,12355.8292082811,2648.73890080261,3813.54264475972,22301.8106781615
"460",12275166.4186417,12275.1664186417,2570.18197420569,3813.54264475972,23042.9487676361
"461",12314843.7196556,12314.8437196556,2621.8558334071,3813.54264475972,24784.0209391076
"462",12396599.9699219,12396.5999699219,2563.45710680015,3813.54264475972,24973.8399733401
"463",12447397.4799232,12447.3974799232,2668.49650947711,3813.54264475972,22725.7260774892
"464",12507723.6258963,12507.7236258963,2721.99448222475,3813.54264475972,22751.1943093212
"465",12514940.5720452,12514.9405720452,2741.45058734971,3813.54264475972,22050.52042422
"466",12468181.0250059,12468.1810250059,2709.50514888057,3813.54264475972,22574.1467569374
"467",12445483.9814906,12445.4839814906,2640.35881291522,3813.54264475972,21344.1614486093
"468",12573577.1153915,12573.5771153915,2795.73574321557,3813.54264475972,22909.2952353554
"469",12525637.9573157,12525.6379573157,2761.23602077883,3786.42710324279,22626.5939320982
"470",12560639.1523404,12560.6391523404,2793.06342915248,3786.42710324279,23311.4276602749
"471",12457977.312473,12457.977312473,2658.14798788445,3786.42710324279,22715.3990075912
"472",12448519.0720646,12448.5190720646,2600.75386597236,3786.42710324279,25953.1634839297
"473",12578330.8055912,12578.3308055912,2629.29427715034,3786.42710324279,23120.8912870632
"474",12398396.9596831,12398.3969596831,2665.45339274038,3786.42710324279,23251.4929075606
"475",12321086.9098316,12321.0869098316,2586.44643307382,3786.42710324279,21028.5010955468
"476",12371861.1939707,12371.8611939707,2709.11177775492,3786.42710324279,23335.8876713567
"477",12475604.3153234,12475.6043153234,2786.24456255126,3786.42710324279,24809.309966168
"478",12380002.3621055,12380.0023621055,2589.61357128757,3786.42710324279,23135.8219700146
"479",12398423.0580734,12398.4230580734,2582.16103584329,3786.42710324279,22537.4585921206
"480",12341354.9417734,12341.3549417734,2610.21214377427,3786.42710324279,23102.6241413928
"481",12366881.0912327,12366.8810912327,2676.79039792934,3786.42710324279,22089.0914149185
"482",12322827.3771401,12322.8273771401,2620.95487730618,3786.42710324279,24030.1893976359
"483",12327580.4081055,12327.5804081055,2650.81986894471,3786.42710324279,23770.2281484943
"484",12389216.5732585,12389.2165732585,2676.55569105646,3786.42710324279,23993.2721194473
"485",12520634.304449,12520.634304449,2811.7832205544,3786.42710324279,22591.5075374298
"486",12451801.3945169,12451.8013945169,2774.46833053144,3786.42710324279,23394.1369436345
"487",12356379.43681,12356.37943681,2702.55342204657,3786.42710324279,21930.752095736
"488",12405145.8162563,12405.1458162563,2741.31689670258,3786.42710324279,23237.1016064102
"489",12452759.7399708,12452.7597399708,2650.3455743744,3786.42710324279,22818.6799569722
"490",12472062.650291,12472.062650291,2687.95024460413,3786.42710324279,21703.1640163038
"491",12478071.1592194,12478.0711592194,2703.26287056666,3786.42710324279,20871.1983224461
"492",12412683.2903435,12412.6832903434,2745.24718831971,3786.42710324279,23284.3816308465
"493",12424366.0573435,12424.3660573435,2649.2442369573,3786.42710324279,22500.1907717831
"494",12537044.218033,12537.044218033,2803.48487140181,3786.42710324279,23121.4386511046
"495",12431111.9395196,12431.1119395196,2794.02856060192,3786.42710324279,23152.9856708196
"496",12328701.8779064,12328.7018779064,2601.61586082654,3786.42710324279,21542.0229014593
"497",12290049.6788822,12290.0496788822,2553.75343178321,3786.42710324279,23475.8113179744
"498",12385343.3296823,12385.3433296823,2586.25076471936,3786.42710324279,23475.8113179744
"499",12316200.3361343,12316.2003361343,2573.38879136141,3786.42710324279,21651.9052706736
"500",12422380.4759826,12422.3804759826,2695.80049424036,3786.42710324279,22359.9232124591
"501",12323361.371578,12323.361371578,2627.54775120448,3786.42710324279,24649.6689182827
"502",12331294.6289812,12331.2946289812,2695.83813284761,3786.42710324279,23511.253725359
"503",12424433.0575981,12424.4330575981,2746.39080086284,3786.42710324279,22801.0001310646
"504",12379098.4255036,12379.0984255036,2679.18881090138,3786.42710324279,23306.5341329773
"505",12354797.1257274,12354.7971257274,2644.25553917666,3786.42710324279,22715.6258061839
"506",12497136.2386105,12497.1362386105,2724.23065935442,3786.42710324279,22463.5631421185
"507",12453337.0363467,12453.3370363467,2717.24964748383,3786.42710324279,21912.0221603344
"508",12481093.7067043,12481.0937067043,2739.67067523542,3786.42710324279,23311.6148961369
"509",12499511.6216442,12499.5116216442,2645.60850755341,3786.42710324279,22874.8927944905
"510",12575994.9058849,12575.9949058849,2747.24606912545,3786.42710324279,26261.6856086425
"511",12625510.388876,12625.510388876,2796.7329214121,3786.42710324279,21892.4274424333
"512",12485010.7269988,12485.0107269988,2679.20085227104,3786.42710324279,22335.9831782663
"513",12449159.7537983,12449.1597537983,2613.30133858826,3786.42710324279,22335.9831782663
"514",12582442.8110131,12582.4428110131,2692.94030597825,3786.42710324279,23393.1861007472
"515",12569517.9228034,12569.5179228034,2620.29695894136,3786.42710324279,22434.550155447
"516",12619756.1409025,12619.7561409025,2668.79911155408,3786.42710324279,24927.9159489277
"517",12582864.6282401,12582.8646282401,2712.21022070091,3786.42710324279,23791.8174485483
"518",12665596.4072213,12665.5964072213,2776.91827975276,3786.42710324279,24054.0719197416
"519",12480268.590526,12480.268590526,2666.85268296883,3786.42710324279,24245.1775043609
"520",12495995.6371193,12495.9956371193,2657.28638923502,3786.42710324279,20690.83385856
"521",12418197.6603493,12418.1976603493,2664.45875655327,3786.42710324279,25394.2116985268
"522",12423547.6568567,12423.5476568567,2689.7438060354,3786.42710324279,23544.103486904
"523",12463722.1778402,12463.7221778402,2674.03339437725,3786.42710324279,21521.3705534348
"524",12516634.8468421,12516.6348468421,2803.01004285417,3786.42710324279,25462.3956537395
"525",12410219.1191268,12410.2191191268,2648.2551072345,3786.42710324279,21970.9931653977
"526",12656645.929596,12656.645929596,2770.68313597345,3786.42710324279,23620.7473391181
"527",12601363.054119,12601.363054119,2715.43741781703,3786.42710324279,25501.7144556091
"528",12703564.0295968,12703.5640295968,2763.62310072338,3786.42710324279,22532.2777803781
"529",12682551.2101212,12682.5512101212,2710.0920591059,3786.42710324279,24356.7763776912
"530",12560313.1066945,12560.3131066945,2670.04582772365,3786.42710324279,24356.7763776912
"531",12680323.1151516,12680.3231151516,2694.19850579608,3786.42710324279,24342.7121394372
"532",12694222.9684482,12694.2229684482,2634.33838200173,3786.42710324279,24956.467649971
"533",12659279.7175224,12659.2797175224,2746.79048704979,3786.42710324279,23692.2316381957
"534",12631742.2393558,12631.7422393558,2696.01761604127,3786.42710324279,23692.2316381957
"535",12666422.9973215,12666.4229973215,2651.56406721819,3786.42710324279,22735.8977123397
"536",12619834.1584259,12619.8341584259,2629.36338972223,3786.42710324279,24346.7597014075
"537",12663577.1518094,12663.5771518094,2700.0395064252,3786.42710324279,24761.2906358374
"538",12577935.3107602,12577.9353107602,2643.39752397807,3786.42710324279,23015.7751242761
"539",12702727.9877271,12702.7279877271,2670.89698766556,3786.42710324279,23585.0911383303
"540",12598697.4427085,12598.6974427085,2677.99929379674,3786.42710324279,23585.0911383303
"541",12608327.2879213,12608.3272879213,2715.14984338225,3783.45020710532,26101.4920327047
"542",12590809.4326395,12590.8094326395,2646.97641622905,3783.45020710532,22803.2912739362
"543",12501828.5592128,12501.8285592128,2629.01193532171,3783.45020710532,23683.1172695304
"544",12431340.2065169,12431.3402065169,2493.57874381852,3783.45020710532,21375.3501979084
"545",12623756.9289538,12623.7569289538,2698.17742808253,3783.45020710532,23001.5414966201
"546",12683695.8734971,12683.6958734971,2783.22713634122,3783.45020710532,22761.3803891745
"547",12525247.5069878,12525.2475069878,2681.65362521467,3783.45020710532,24062.3674844458
"548",12605083.7883214,12605.0837883214,2681.65829379165,3783.45020710532,22132.1741837812
"549",12539534.8863888,12539.5348863888,2693.60879870713,3783.45020710532,26018.0218635716
"550",12642872.1977181,12642.8721977181,2618.64975396961,3783.45020710532,22715.4356119819
"551",12732395.637773,12732.395637773,2702.23355930622,3783.45020710532,24000.3398547143
"552",12724956.0905697,12724.9560905697,2732.96673269095,3783.45020710532,22057.0042240087
"553",12534180.5836829,12534.1805836828,2608.37724754502,3783.45020710532,22483.9075668461
"554",12469739.5577432,12469.7395577432,2708.00905464183,3783.45020710532,25199.464698868
"555",12542502.8642945,12542.5028642945,2680.10295360881,3783.45020710532,25199.464698868
"556",12598618.9403957,12598.6189403957,2680.79603193793,3783.45020710532,25586.3572554693
"557",12510545.7185697,12510.5457185697,2687.31974666267,3783.45020710532,24164.4933288454
"558",12446370.9550313,12446.3709550313,2686.97405370049,3783.45020710532,21696.6490445222
"559",12507139.8762178,12507.1398762178,2725.47189602013,3783.45020710532,23583.4927339261
"560",12481067.7813802,12481.0677813802,2737.40884152468,3783.45020710532,22444.8984030048
"561",12401449.600926,12401.449600926,2624.80658561014,3783.45020710532,22219.5980984642
"562",12422507.1617691,12422.5071617691,2631.11884002416,3783.45020710532,21018.1091067128
"563",12495501.1061666,12495.5011061666,2607.521755257,3783.45020710532,23340.6022581736
"564",12523627.7792418,12523.6277792418,2690.38016928112,3783.45020710532,25991.2865469475
"565",12486871.5288165,12486.8715288165,2648.45014424605,3783.45020710532,21923.4351914035
"566",12443248.8129188,12443.2488129188,2713.30115321781,3760.21199705228,24408.2166894094
"567",12429660.6100672,12429.6606100672,2764.01673844538,3760.21199705228,23243.1881666822
"568",12289692.717273,12289.692717273,2618.30477729767,3760.21199705228,22459.326895269
"569",12311139.1338774,12311.1391338774,2624.78963801952,3760.21199705228,22445.3057385035
"570",12216667.0646238,12216.6670646238,2574.59825046365,3760.21199705228,22290.2614047286
"571",12331408.7185704,12331.4087185704,2650.19014995644,3760.21199705228,22058.6191418035
"572",12442009.0341995,12442.0090341995,2763.85745535303,3760.21199705228,26203.0175453916
"573",12422718.1742326,12422.7181742326,2648.51287933105,3760.21199705228,22563.1178491779
"574",12596731.7215082,12596.7317215082,2721.6629613516,3760.21199705228,22548.9211453369
"575",12541929.865864,12541.929865864,2709.61592808688,3760.21199705228,25814.9686159363
"576",12441561.3973255,12441.5613973255,2752.24504044826,3760.21199705228,21763.3565902253
"577",12415707.1274841,12415.7071274841,2860.72950497357,3760.21199705228,25988.5049665014
"578",12334010.7655157,12334.0107655157,2751.55025518462,3760.21199705228,21572.2963368048
"579",12376132.9861409,12376.1329861409,2878.80365536163,3760.21199705228,23510.1210165933
"580",12341766.5977217,12341.7665977217,2904.92570299373,3760.21199705228,23108.729736873
"581",12358636.5496985,12358.6365496985,2802.40065659577,3760.21199705228,21641.2111407226
"582",12376621.0588218,12376.6210588218,2915.20010282715,3760.21199705228,23348.4753706108
"583",12261403.8885038,12261.4038885038,2869.51839856383,3760.21199705228,21579.5044449177
"584",12184286.7044243,12184.2867044243,2849.05806988899,3760.21199705228,22577.2825801699
"585",12165818.1166941,12165.8181166941,2770.738240121,3760.21199705228,23944.2672434775
"586",12305191.2936205,12305.1912936205,2742.59020955658,3760.21199705228,21512.8471947072
"587",12256935.6866918,12256.9356866918,2692.40157094355,3760.21199705228,21877.3064739975
"588",12204945.0893888,12204.9450893888,2723.5566577656,3760.21199705228,22104.9104885033
"589",12254052.5059361,12254.0525059361,2707.46650339355,3760.21199705228,22449.6917639969
"590",12153549.7491775,12153.5497491775,2664.39311943596,3760.21199705228,22658.0062630754
"591",12184966.2876323,12184.9662876323,2622.35276520975,3760.21199705228,23546.961683416
"592",12227360.4285796,12227.3604285796,2643.73862145737,3760.21199705228,22935.0599261093
"593",12227166.0955627,12227.1660955627,2719.41687492674,3760.21199705228,24309.4331287091
"594",12268796.3607691,12268.7963607691,2684.71183233763,3760.21199705228,23432.7045291762
"595",12261784.4907268,12261.7844907268,2711.89081339582,3760.21199705228,24073.2643927416
"596",12290174.3611189,12290.1743611189,2783.68918858701,3760.21199705228,23179.2412274865
"597",12362485.1956004,12362.4851956004,2804.9026032678,3760.21199705228,21161.7921220861
"598",12245614.1697115,12245.6141697115,2725.29603801066,3760.21199705228,21863.3383943009
"599",12094984.1586715,12094.9841586715,2675.56131864285,3760.21199705228,21965.1443734377
"600",11992364.5169299,11992.3645169299,2652.78722935614,3760.21199705228,23857.4847401704
"601",12019584.1287598,12019.5841287598,2564.67352184605,3760.21199705228,23398.6325823107
"602",12049536.8360177,12049.5368360177,2593.90246850834,3760.21199705228,21590.8244362245
"603",12176067.5555473,12176.0675555473,2689.50550938471,3760.21199705228,23612.7455194839
"604",12176275.4339916,12176.2754339916,2636.33835788735,3760.21199705228,23138.4487775338
"605",12070948.0220837,12070.9480220837,2567.03368174844,3760.21199705228,22470.5072305806
"606",12204330.5652937,12204.3305652937,2686.04564553792,3760.21199705228,23012.8021504583
"607",12234876.2955176,12234.8762955176,2655.45419177089,3760.21199705228,21343.3876603697
"608",12298276.341214,12298.276341214,2797.89572020583,3760.21199705228,23803.5941038254
"609",12384397.3108917,12384.3973108917,2788.54786065733,3760.21199705228,22573.7159248505
"610",12288010.2759034,12288.0102759034,2652.74748531217,3760.21199705228,21302.2183746763
"611",12364378.2619002,12364.3782619002,2778.78074488523,3760.21199705228,25006.822661631
"612",12379301.9006654,12379.3019006654,2799.56250627842,3760.21199705228,22209.672863046
"613",12343113.6060349,12343.1136060349,2845.04886020985,3760.21199705228,23270.6050255969
"614",12199727.5868764,12199.7275868764,2651.61979534613,3760.21199705228,24669.9214516047
"615",12331919.9826141,12331.9199826141,2681.26773859078,3760.21199705228,22820.9715707409
"616",12244293.4823058,12244.2934823058,2664.20489686587,3760.21199705228,23893.1729480491
"617",12360597.9788199,12360.5979788199,2715.34938592282,3760.21199705228,22961.676292834
"618",12251430.2160286,12251.4302160286,2679.61873655447,3760.21199705228,22642.0290978087
"619",12162253.2031326,12162.2532031326,2591.01817360951,3760.21199705228,21120.5953870181
"620",12273074.1896826,12273.0741896826,2732.90216207238,3760.21199705228,24634.0278505914
"621",12251363.0606791,12251.3630606791,2685.774408863,3760.21199705228,23776.6897480139
"622",12205463.3696712,12205.4633696712,2635.93741999986,3760.21199705228,21269.9960381765
"623",12271138.8467044,12271.1388467044,2673.75496834563,3760.21199705228,22823.650484102
"624",12212766.9496485,12212.7669496485,2608.64796885208,3760.21199705228,23192.1624476728
"625",12206046.607901,12206.046607901,2692.59795048444,3760.21199705228,24084.0081907505
"626",12243196.1794266,12243.1961794266,2657.5259128548,3760.21199705228,21957.1349091597
"627",12067574.2433975,12067.5742433975,2659.95815045292,3760.21199705228,25402.9768367109
"628",12146485.4388152,12146.4854388152,2725.91250532303,3760.21199705228,21804.3666671795
"629",11863865.8494636,11863.8658494636,2602.80623792848,3760.21199705228,23992.1845336005
"630",11953840.9147209,11953.8409147209,2815.79882959166,3727.78488487468,22920.8643273851
"631",11954197.0134229,11954.1970134229,2792.07763123156,3727.78488487468,23283.9154307007
"632",12083944.7714635,12083.9447714635,2788.82922809938,3727.78488487468,24287.3297216597
"633",12069273.2000168,12069.2732000168,2832.86214263369,3727.78488487468,22123.2790376986
"634",12037260.6021404,12037.2606021404,2801.48636829138,3727.78488487468,21964.4006313535
"635",12025881.5122516,12025.8815122516,2723.52786222978,3727.78488487468,21905.5405807021
"636",11929985.5643159,11929.9855643159,2684.33804451581,3727.78488487468,20616.3047796219
"637",11951494.9509544,11951.4949509544,2587.00944569158,3727.78488487468,21492.1306012885
"638",12068445.0879265,12068.4450879265,2746.68005496911,3727.78488487468,22965.7810554239
"639",12064420.6303309,12064.4206303309,2717.24003952048,3727.78488487468,21035.3317934442
"640",12106495.8077037,12106.4958077037,2716.53000399333,3727.78488487468,20901.4799927599
"641",12158739.3990595,12158.7393990595,2858.52034855983,3694.13586307557,24817.2381020066
"642",12099092.702666,12099.092702666,2860.0393340778,3694.13586307557,22916.9679041953
"643",12023158.1680762,12023.1581680762,2832.20004169734,3694.13586307557,21988.2666011355
"644",12004291.363779,12004.291363779,2772.14632076174,3694.13586307557,22283.7871453481
"645",11852176.4124407,11852.1764124407,2734.42043272935,3694.13586307557,24051.9503420031
"646",11867318.558646,11867.318558646,2709.5410773556,3694.13586307557,23159.4544258992
"647",12041431.801503,12041.431801503,2908.8853664507,3694.13586307557,23488.9179383602
"648",12023072.9391043,12023.0729391043,2831.73312985749,3694.13586307557,21493.1583628624
"649",11827720.5082347,11827.7205082347,2794.08644222783,3694.13586307557,22219.5866838511
"650",11947017.3365921,11947.0173365921,2853.78617430445,3694.13586307557,24078.8883754705
"651",11828019.1711664,11828.0191711664,2801.96432471735,3694.13586307557,21376.5588857851
"652",11806395.8097585,11806.3958097585,2682.75552424829,3694.13586307557,24643.3516923356
"653",11801148.7810377,11801.1487810377,2629.82587512356,3694.13586307557,25004.8833292119
